date,symbol,open,high,low,close,volume
2019-10-21,HOSE:PAN,29200.0,29200.0,28900.0,29000.0,13330.0
2019-10-22,HOSE:PAN,29000.0,29000.0,28750.0,29000.0,17590.0
2019-10-23,HOSE:PAN,28900.0,29000.0,28900.0,29000.0,10730.0
2019-10-24,HOSE:PAN,29000.0,29000.0,28850.0,29000.0,8620.0
2019-10-25,HOSE:PAN,28600.0,29000.0,28600.0,29000.0,7290.0
2019-10-28,HOSE:PAN,29000.0,29000.0,28850.0,29000.0,27950.0
2019-10-29,HOSE:PAN,29100.0,29100.0,29000.0,29000.0,25710.0
2019-10-30,HOSE:PAN,29200.0,29400.0,29000.0,29000.0,9960.0
2019-10-31,HOSE:PAN,29000.0,29400.0,28900.0,29300.0,10890.0
2019-11-01,HOSE:PAN,29100.0,29350.0,29100.0,29200.0,5910.0
2019-11-04,HOSE:PAN,29000.0,29200.0,29000.0,29000.0,18070.0
2019-11-05,HOSE:PAN,28750.0,29200.0,28750.0,29000.0,4510.0
2019-11-06,HOSE:PAN,29000.0,29000.0,28850.0,29000.0,18560.0
2019-11-07,HOSE:PAN,29100.0,29100.0,28500.0,29000.0,15530.0
2019-11-08,HOSE:PAN,28900.0,29000.0,28700.0,28800.0,12280.0
2019-11-11,HOSE:PAN,29000.0,29000.0,28650.0,28650.0,15850.0
2019-11-12,HOSE:PAN,28700.0,28950.0,28600.0,28900.0,9090.0
2019-11-13,HOSE:PAN,28700.0,29000.0,28700.0,29000.0,6140.0
2019-11-14,HOSE:PAN,29000.0,29000.0,28800.0,28950.0,4790.0
2019-11-15,HOSE:PAN,28950.0,28950.0,28550.0,28900.0,7350.0
2019-11-18,HOSE:PAN,28900.0,28900.0,28700.0,28900.0,10930.0
2019-11-19,HOSE:PAN,28900.0,28900.0,28550.0,28900.0,12290.0
2019-11-20,HOSE:PAN,28900.0,28900.0,28600.0,28900.0,3360.0
2019-11-21,HOSE:PAN,28900.0,28900.0,28700.0,28900.0,12300.0
2019-11-22,HOSE:PAN,28900.0,28900.0,28750.0,28750.0,6250.0
2019-11-25,HOSE:PAN,28700.0,28800.0,28700.0,28750.0,8060.0
2019-11-26,HOSE:PAN,28700.0,28700.0,28550.0,28650.0,6280.0
2019-11-27,HOSE:PAN,28150.0,28600.0,28150.0,28600.0,14000.0
2019-11-28,HOSE:PAN,28550.0,28600.0,28500.0,28500.0,12450.0
2019-11-29,HOSE:PAN,28500.0,28500.0,28000.0,28500.0,26770.0
2019-12-02,HOSE:PAN,28500.0,28500.0,28000.0,28000.0,18880.0
2019-12-03,HOSE:PAN,28300.0,28300.0,27000.0,28000.0,52630.0
2019-12-04,HOSE:PAN,28000.0,28200.0,28000.0,28200.0,44000.0
2019-12-05,HOSE:PAN,28000.0,28200.0,28000.0,28000.0,11340.0
2019-12-06,HOSE:PAN,28000.0,28500.0,28000.0,28300.0,9900.0
2019-12-09,HOSE:PAN,28300.0,28300.0,28100.0,28200.0,9850.0
2019-12-10,HOSE:PAN,28400.0,28400.0,28000.0,28200.0,4600.0
2019-12-11,HOSE:PAN,28200.0,28450.0,28100.0,28450.0,10840.0
2019-12-12,HOSE:PAN,28550.0,28550.0,28100.0,28400.0,25770.0
2019-12-13,HOSE:PAN,28400.0,28400.0,28300.0,28350.0,26980.0
2019-12-16,HOSE:PAN,28100.0,28200.0,28000.0,28200.0,12280.0
2019-12-17,HOSE:PAN,27700.0,28200.0,27700.0,28200.0,16980.0
2019-12-18,HOSE:PAN,28000.0,28200.0,27600.0,28000.0,396720.0
2019-12-19,HOSE:PAN,28000.0,28100.0,27950.0,28000.0,15140.0
2019-12-20,HOSE:PAN,28200.0,28200.0,28000.0,28200.0,6650.0
2019-12-23,HOSE:PAN,28100.0,28300.0,27650.0,28200.0,10640.0
2019-12-24,HOSE:PAN,28200.0,28200.0,28000.0,28100.0,13660.0
2019-12-25,HOSE:PAN,28100.0,28100.0,27950.0,28000.0,16950.0
2019-12-26,HOSE:PAN,28100.0,28100.0,27800.0,27800.0,11960.0
2019-12-27,HOSE:PAN,28000.0,28000.0,27900.0,27950.0,362200.0
2019-12-30,HOSE:PAN,28000.0,28000.0,28000.0,28000.0,8000.0
2019-12-31,HOSE:PAN,28000.0,28000.0,27600.0,28000.0,9400.0
2020-01-02,HOSE:PAN,28000.0,28150.0,28000.0,28000.0,10170.0
2020-01-03,HOSE:PAN,28100.0,28100.0,27600.0,28000.0,27030.0
2020-01-06,HOSE:PAN,27150.0,28100.0,27150.0,28000.0,6350.0
2020-01-07,HOSE:PAN,27800.0,28000.0,27800.0,28000.0,8550.0
2020-01-08,HOSE:PAN,27900.0,28000.0,27150.0,27950.0,33090.0
2020-01-09,HOSE:PAN,28000.0,28050.0,27900.0,28000.0,16080.0
2020-01-10,HOSE:PAN,28000.0,28100.0,27900.0,28000.0,17460.0
2020-01-13,HOSE:PAN,28000.0,28000.0,27700.0,27700.0,24920.0
2020-01-14,HOSE:PAN,27850.0,28000.0,27600.0,28000.0,13660.0
2020-01-15,HOSE:PAN,28000.0,28500.0,28000.0,28500.0,1610.0
2020-01-16,HOSE:PAN,28000.0,28450.0,28000.0,28450.0,640.0
2020-01-17,HOSE:PAN,28100.0,28150.0,27800.0,28000.0,1150.0
2020-01-20,HOSE:PAN,28000.0,28250.0,27900.0,28000.0,10280.0
2020-01-21,HOSE:PAN,28250.0,28250.0,27800.0,27800.0,1100.0
2020-01-22,HOSE:PAN,28000.0,28000.0,27700.0,27800.0,11110.0
2020-01-30,HOSE:PAN,28400.0,28400.0,27750.0,27900.0,24390.0
2020-01-31,HOSE:PAN,22800.0,22800.0,20800.0,22300.0,21320.0
2020-02-03,HOSE:PAN,22450.0,22450.0,20800.0,22000.0,32760.0
2020-02-04,HOSE:PAN,22000.0,22050.0,22000.0,22000.0,5210.0
2020-02-05,HOSE:PAN,22000.0,22000.0,21800.0,22000.0,13700.0
2020-02-06,HOSE:PAN,22000.0,22000.0,21900.0,22000.0,14760.0
2020-02-07,HOSE:PAN,21800.0,22000.0,21700.0,21900.0,13000.0
2020-02-10,HOSE:PAN,21900.0,22000.0,21900.0,22000.0,2610.0
2020-02-11,HOSE:PAN,21900.0,22000.0,21050.0,22000.0,12540.0
2020-02-12,HOSE:PAN,22000.0,22000.0,21600.0,22000.0,5210.0
2020-02-13,HOSE:PAN,22000.0,22000.0,21900.0,21900.0,7650.0
2020-02-14,HOSE:PAN,21900.0,21900.0,21700.0,21850.0,10090.0
2020-02-17,HOSE:PAN,21900.0,21900.0,21700.0,21850.0,6620.0
2020-02-18,HOSE:PAN,21850.0,21850.0,21700.0,21800.0,7730.0
2020-02-19,HOSE:PAN,21800.0,21900.0,21600.0,21800.0,4350.0
2020-02-20,HOSE:PAN,21650.0,21800.0,21550.0,21800.0,12090.0
2020-02-21,HOSE:PAN,21550.0,21800.0,21500.0,21800.0,23290.0
2020-02-24,HOSE:PAN,21750.0,21750.0,21500.0,21500.0,7530.0
2020-02-25,HOSE:PAN,21300.0,21600.0,21300.0,21500.0,4970.0
2020-02-26,HOSE:PAN,21200.0,21400.0,21200.0,21400.0,3410.0
2020-02-27,HOSE:PAN,21600.0,21700.0,21050.0,21700.0,7010.0
2020-02-28,HOSE:PAN,21050.0,21500.0,20650.0,20650.0,20050.0
2020-03-02,HOSE:PAN,20200.0,20550.0,20200.0,20400.0,4860.0
2020-03-03,HOSE:PAN,20400.0,21000.0,20000.0,20050.0,14330.0
2020-03-04,HOSE:PAN,20050.0,20400.0,20000.0,20000.0,2180.0
2020-03-05,HOSE:PAN,20200.0,20200.0,20000.0,20200.0,12560.0
2020-03-06,HOSE:PAN,20200.0,20500.0,20000.0,20300.0,8360.0
2020-03-09,HOSE:PAN,20000.0,20000.0,18900.0,19100.0,57690.0
2020-03-10,HOSE:PAN,18100.0,19300.0,18100.0,19100.0,21800.0
2020-03-11,HOSE:PAN,19100.0,19100.0,18500.0,18500.0,16530.0
2020-03-12,HOSE:PAN,18100.0,18100.0,17250.0,17800.0,61570.0
2020-03-13,HOSE:PAN,17000.0,17200.0,16600.0,17100.0,131190.0
2020-03-16,HOSE:PAN,17300.0,18250.0,17300.0,18250.0,53640.0
2020-03-17,HOSE:PAN,18250.0,19500.0,18250.0,19500.0,57610.0
2020-03-18,HOSE:PAN,19500.0,20850.0,19500.0,20850.0,117470.0
2020-03-19,HOSE:PAN,20800.0,20800.0,19500.0,20000.0,80780.0
2020-03-20,HOSE:PAN,19300.0,19800.0,19200.0,19800.0,29090.0
2020-03-23,HOSE:PAN,18500.0,18550.0,18450.0,18450.0,28860.0
2020-03-24,HOSE:PAN,17200.0,19700.0,17200.0,19700.0,228010.0
2020-03-25,HOSE:PAN,20500.0,20500.0,19750.0,19800.0,85790.0
2020-03-26,HOSE:PAN,20000.0,20450.0,19700.0,19700.0,98280.0
2020-03-27,HOSE:PAN,19500.0,19800.0,19300.0,19750.0,59220.0
2020-03-30,HOSE:PAN,18400.0,19300.0,18400.0,19050.0,51330.0
2020-03-31,HOSE:PAN,19200.0,19800.0,18650.0,19500.0,108640.0
2020-04-01,HOSE:PAN,19500.0,20200.0,19500.0,19900.0,162170.0
2020-04-03,HOSE:PAN,20000.0,20800.0,19900.0,20200.0,62070.0
2020-04-06,HOSE:PAN,20400.0,21200.0,20400.0,21200.0,117170.0
2020-04-07,HOSE:PAN,21400.0,22500.0,21200.0,22400.0,221470.0
2020-04-08,HOSE:PAN,22500.0,23000.0,22200.0,22800.0,354440.0
2020-04-09,HOSE:PAN,23350.0,23350.0,22750.0,22800.0,490410.0
2020-04-10,HOSE:PAN,22850.0,23000.0,21900.0,22700.0,250800.0
2020-04-13,HOSE:PAN,22500.0,22950.0,22500.0,22800.0,313520.0
2020-04-14,HOSE:PAN,22800.0,23100.0,22800.0,22900.0,684400.0
2020-04-15,HOSE:PAN,23100.0,23500.0,22950.0,23000.0,639850.0
2020-04-16,HOSE:PAN,23300.0,23400.0,22900.0,23000.0,509740.0
2020-04-17,HOSE:PAN,23000.0,23200.0,22700.0,22850.0,722200.0
2020-04-20,HOSE:PAN,22850.0,23000.0,22300.0,22900.0,409430.0
2020-04-21,HOSE:PAN,22500.0,23100.0,22000.0,22800.0,640330.0
2020-04-22,HOSE:PAN,22300.0,23000.0,22300.0,22800.0,506190.0
2020-04-23,HOSE:PAN,22300.0,23100.0,22300.0,22900.0,796430.0
2020-04-24,HOSE:PAN,22900.0,23000.0,22650.0,22900.0,590340.0
2020-04-27,HOSE:PAN,22800.0,22950.0,22600.0,22600.0,774710.0
2020-04-28,HOSE:PAN,22400.0,23100.0,22000.0,22800.0,409180.0
2020-04-29,HOSE:PAN,22900.0,23000.0,22500.0,23000.0,196610.0
2020-05-04,HOSE:PAN,22900.0,23000.0,22500.0,23000.0,30140.0
2020-05-05,HOSE:PAN,22900.0,23100.0,22900.0,22900.0,30570.0
2020-05-06,HOSE:PAN,23000.0,24500.0,23000.0,24500.0,170190.0
2020-05-07,HOSE:PAN,26000.0,26000.0,24700.0,25450.0,51430.0
2020-05-08,HOSE:PAN,24500.0,25800.0,24150.0,24600.0,44120.0
2020-05-11,HOSE:PAN,24200.0,24400.0,23450.0,23700.0,26320.0
2020-05-12,HOSE:PAN,23700.0,24000.0,23600.0,23650.0,27890.0
2020-05-13,HOSE:PAN,23500.0,23500.0,22500.0,22900.0,44060.0
2020-05-14,HOSE:PAN,22900.0,23200.0,22500.0,23000.0,35740.0
2020-05-15,HOSE:PAN,23350.0,23500.0,22800.0,23000.0,20510.0
2020-05-18,HOSE:PAN,23000.0,23000.0,22500.0,22950.0,30280.0
2020-05-19,HOSE:PAN,22950.0,23300.0,22850.0,22850.0,18510.0
2020-05-20,HOSE:PAN,22700.0,22900.0,22300.0,22400.0,45790.0
2020-05-21,HOSE:PAN,22450.0,22500.0,22000.0,22000.0,38970.0
2020-05-22,HOSE:PAN,22000.0,22400.0,21900.0,21900.0,29270.0
2020-05-25,HOSE:PAN,21950.0,23000.0,21950.0,23000.0,26170.0
2020-05-26,HOSE:PAN,23000.0,23000.0,22400.0,22500.0,18970.0
2020-05-27,HOSE:PAN,22200.0,22500.0,21900.0,21900.0,67800.0
2020-05-28,HOSE:PAN,21600.0,22350.0,20500.0,22350.0,20490.0
2020-05-29,HOSE:PAN,22350.0,22350.0,21350.0,22000.0,24650.0
2020-06-01,HOSE:PAN,22000.0,22350.0,21500.0,21900.0,52770.0
2020-06-02,HOSE:PAN,21900.0,22300.0,21900.0,21900.0,70570.0
2020-06-03,HOSE:PAN,21900.0,22000.0,21500.0,21800.0,19230.0
2020-06-04,HOSE:PAN,21900.0,22100.0,21750.0,21750.0,27670.0
2020-06-05,HOSE:PAN,21750.0,21750.0,21100.0,21700.0,92190.0
2020-06-08,HOSE:PAN,22000.0,22000.0,21700.0,21900.0,74080.0
2020-06-09,HOSE:PAN,21550.0,22000.0,21550.0,21600.0,29630.0
2020-06-10,HOSE:PAN,22000.0,22000.0,21450.0,21700.0,28910.0
2020-06-11,HOSE:PAN,21450.0,21700.0,21000.0,21000.0,38120.0
2020-06-12,HOSE:PAN,19600.0,21500.0,19600.0,21500.0,40540.0
2020-06-15,HOSE:PAN,21500.0,21500.0,20400.0,21000.0,40200.0
2020-06-16,HOSE:PAN,21400.0,21400.0,20600.0,21000.0,18930.0
2020-06-17,HOSE:PAN,20400.0,21200.0,20400.0,21000.0,40470.0
2020-06-18,HOSE:PAN,21000.0,21100.0,20600.0,21100.0,53270.0
2020-06-19,HOSE:PAN,21500.0,21500.0,20900.0,21300.0,17660.0
2020-06-22,HOSE:PAN,21100.0,21300.0,20900.0,21200.0,29620.0
2020-06-23,HOSE:PAN,21200.0,21200.0,20900.0,21000.0,30260.0
2020-06-24,HOSE:PAN,21000.0,21400.0,20950.0,20950.0,23560.0
2020-06-25,HOSE:PAN,20000.0,20850.0,20000.0,20800.0,44510.0
2020-06-26,HOSE:PAN,20850.0,21100.0,20800.0,20850.0,12620.0
2020-06-29,HOSE:PAN,20350.0,20400.0,19800.0,20000.0,37200.0
2020-06-30,HOSE:PAN,20000.0,20000.0,19850.0,19850.0,26360.0
2020-07-01,HOSE:PAN,19200.0,20000.0,19200.0,20000.0,23190.0
2020-07-02,HOSE:PAN,20000.0,20000.0,19850.0,19900.0,8450.0
2020-07-03,HOSE:PAN,20400.0,20500.0,20000.0,20000.0,11720.0
2020-07-06,HOSE:PAN,20300.0,20500.0,20000.0,20500.0,9700.0
2020-07-07,HOSE:PAN,20500.0,20500.0,20250.0,20250.0,25500.0
2020-07-08,HOSE:PAN,20450.0,20500.0,20100.0,20150.0,11120.0
2020-07-09,HOSE:PAN,20100.0,20500.0,20000.0,20500.0,27620.0
2020-07-10,HOSE:PAN,20500.0,20500.0,20150.0,20350.0,8980.0
2020-07-13,HOSE:PAN,20000.0,20300.0,20000.0,20100.0,18520.0
2020-07-14,HOSE:PAN,20100.0,20200.0,20000.0,20200.0,6500.0
2020-07-15,HOSE:PAN,20200.0,20200.0,20000.0,20000.0,26440.0
2020-07-16,HOSE:PAN,20000.0,20350.0,20000.0,20000.0,14810.0
2020-07-17,HOSE:PAN,20200.0,20200.0,20000.0,20100.0,8540.0
2020-07-20,HOSE:PAN,20100.0,20100.0,19900.0,20000.0,8750.0
2020-07-21,HOSE:PAN,20000.0,20250.0,19900.0,20000.0,8230.0
2020-07-22,HOSE:PAN,20100.0,20250.0,20000.0,20150.0,23720.0
2020-07-23,HOSE:PAN,20000.0,20000.0,20000.0,20000.0,620.0
2020-07-24,HOSE:PAN,20150.0,20150.0,18600.0,19450.0,47600.0
2020-07-27,HOSE:PAN,18200.0,19000.0,18100.0,18500.0,58150.0
2020-07-28,HOSE:PAN,17700.0,18900.0,17700.0,18600.0,15050.0
2020-07-29,HOSE:PAN,18100.0,18150.0,17900.0,18000.0,7670.0
2020-07-30,HOSE:PAN,18200.0,18500.0,18150.0,18150.0,5830.0
2020-07-31,HOSE:PAN,18150.0,18250.0,17200.0,17550.0,10280.0
2020-08-03,HOSE:PAN,17550.0,18700.0,17550.0,18600.0,5880.0
2020-08-04,HOSE:PAN,19000.0,19000.0,18700.0,19000.0,137692.0
2020-08-05,HOSE:PAN,18900.0,19200.0,18900.0,18900.0,8980.0
2020-08-06,HOSE:PAN,19100.0,19200.0,18800.0,19000.0,4810.0
2020-08-07,HOSE:PAN,18500.0,18600.0,18500.0,18500.0,60290.0
2020-08-10,HOSE:PAN,19000.0,19150.0,18900.0,19150.0,9730.0
2020-08-11,HOSE:PAN,19150.0,19150.0,18900.0,19000.0,9910.0
2020-08-12,HOSE:PAN,19100.0,19100.0,18900.0,19000.0,1830.0
2020-08-13,HOSE:PAN,19000.0,19000.0,18800.0,19000.0,8580.0
2020-08-14,HOSE:PAN,19000.0,19050.0,18800.0,18900.0,11510.0
2020-08-17,HOSE:PAN,19100.0,19100.0,18600.0,18800.0,8780.0
2020-08-18,HOSE:PAN,19200.0,19200.0,19000.0,19000.0,6460.0
2020-08-19,HOSE:PAN,19000.0,19100.0,18900.0,19100.0,23690.0
2020-08-20,HOSE:PAN,19050.0,19100.0,19000.0,19000.0,32790.0
2020-08-21,HOSE:PAN,19000.0,19100.0,18800.0,19100.0,15640.0
2020-08-24,HOSE:PAN,19000.0,19350.0,19000.0,19100.0,34890.0
2020-08-25,HOSE:PAN,19100.0,20100.0,19100.0,20100.0,28310.0
2020-08-26,HOSE:PAN,20100.0,20100.0,19900.0,19950.0,18130.0
2020-08-27,HOSE:PAN,19800.0,20100.0,19800.0,19950.0,12640.0
2020-08-28,HOSE:PAN,20000.0,21000.0,20000.0,20650.0,58480.0
2020-08-31,HOSE:PAN,19600.0,20900.0,19600.0,20700.0,36170.0
2020-09-01,HOSE:PAN,20700.0,20700.0,20500.0,20500.0,6680.0
2020-09-03,HOSE:PAN,20500.0,20800.0,20500.0,20500.0,55460.0
2020-09-04,HOSE:PAN,20500.0,20600.0,20200.0,20500.0,73190.0
2020-09-07,HOSE:PAN,20700.0,20900.0,20000.0,20300.0,49890.0
2020-09-08,HOSE:PAN,20300.0,21700.0,20300.0,21700.0,724050.0
2020-09-09,HOSE:PAN,23200.0,23200.0,22650.0,22650.0,632640.0
2020-09-10,HOSE:PAN,22800.0,23000.0,21950.0,22400.0,147340.0
2020-09-11,HOSE:PAN,21700.0,22200.0,21700.0,21700.0,457040.0
2020-09-14,HOSE:PAN,21700.0,22000.0,21100.0,22000.0,488520.0
2020-09-15,HOSE:PAN,22850.0,22850.0,21600.0,21700.0,233590.0
2020-09-16,HOSE:PAN,21900.0,21900.0,21400.0,21400.0,188240.0
2020-09-17,HOSE:PAN,21400.0,21500.0,20700.0,21000.0,297960.0
2020-09-18,HOSE:PAN,20800.0,21000.0,20500.0,20600.0,310780.0
2020-09-21,HOSE:PAN,20650.0,21600.0,20650.0,21300.0,163150.0
2020-09-22,HOSE:PAN,20800.0,21300.0,20800.0,20900.0,166010.0
2020-09-23,HOSE:PAN,21100.0,21100.0,20650.0,20700.0,398150.0
2020-09-24,HOSE:PAN,20900.0,20900.0,20600.0,20600.0,94170.0
2020-09-25,HOSE:PAN,20600.0,20800.0,20150.0,20350.0,174230.0
2020-09-28,HOSE:PAN,20350.0,20550.0,19950.0,19950.0,228820.0
2020-09-29,HOSE:PAN,20100.0,20650.0,19950.0,20350.0,137130.0
2020-09-30,HOSE:PAN,20400.0,20400.0,20150.0,20350.0,38710.0
2020-10-01,HOSE:PAN,20150.0,20550.0,20150.0,20500.0,102710.0
2020-10-02,HOSE:PAN,20500.0,20550.0,19900.0,20200.0,98240.0
2020-10-05,HOSE:PAN,20200.0,20500.0,20150.0,20450.0,69770.0
2020-10-06,HOSE:PAN,20950.0,21250.0,20600.0,21200.0,233750.0
2020-10-07,HOSE:PAN,21300.0,21500.0,21000.0,21000.0,183230.0
2020-10-08,HOSE:PAN,21200.0,21200.0,20700.0,20800.0,69430.0
2020-10-09,HOSE:PAN,20800.0,20900.0,20700.0,20800.0,51570.0
2020-10-12,HOSE:PAN,20750.0,20750.0,20300.0,20550.0,103350.0
2020-10-13,HOSE:PAN,20500.0,21500.0,20300.0,21200.0,212430.0
2020-10-14,HOSE:PAN,21200.0,21300.0,20850.0,21100.0,118830.0
2020-10-15,HOSE:PAN,21050.0,21050.0,20600.0,20600.0,158540.0
2020-10-16,HOSE:PAN,20400.0,20700.0,20100.0,20100.0,222140.0
2020-10-19,HOSE:PAN,20100.0,20450.0,19900.0,20100.0,129360.0
2020-10-20,HOSE:PAN,20100.0,20100.0,19900.0,20050.0,103460.0
2020-10-21,HOSE:PAN,19850.0,20400.0,19850.0,20200.0,38280.0
2020-10-22,HOSE:PAN,20200.0,20200.0,19950.0,20200.0,29880.0
2020-10-23,HOSE:PAN,20200.0,20200.0,20000.0,20100.0,50730.0
2020-10-26,HOSE:PAN,20100.0,20100.0,19850.0,19850.0,103140.0
2020-10-27,HOSE:PAN,19850.0,20000.0,19600.0,19800.0,67760.0
2020-10-28,HOSE:PAN,19900.0,19900.0,18800.0,18850.0,198040.0
2020-10-29,HOSE:PAN,18700.0,18700.0,18000.0,18450.0,179420.0
2020-10-30,HOSE:PAN,18500.0,18700.0,18450.0,18500.0,61270.0
2020-11-02,HOSE:PAN,18800.0,19400.0,18800.0,18900.0,55680.0
2020-11-03,HOSE:PAN,18950.0,19250.0,18950.0,19100.0,31310.0
2020-11-04,HOSE:PAN,19100.0,19500.0,18900.0,19400.0,27840.0
2020-11-05,HOSE:PAN,19400.0,19600.0,19000.0,19100.0,35750.0
2020-11-06,HOSE:PAN,19100.0,19900.0,19000.0,19150.0,67760.0
2020-11-09,HOSE:PAN,19150.0,19250.0,19000.0,19100.0,44250.0
2020-11-10,HOSE:PAN,19200.0,19300.0,19000.0,19000.0,189510.0
2020-11-11,HOSE:PAN,19000.0,19200.0,19000.0,19000.0,60940.0
2020-11-12,HOSE:PAN,19050.0,19300.0,19050.0,19200.0,13900.0
2020-11-13,HOSE:PAN,19200.0,19300.0,19100.0,19200.0,110900.0
2020-11-16,HOSE:PAN,19300.0,20000.0,19300.0,19800.0,184450.0
2020-11-17,HOSE:PAN,19800.0,20100.0,19800.0,19900.0,64820.0
2020-11-18,HOSE:PAN,19900.0,20450.0,19900.0,20300.0,184690.0
2020-11-19,HOSE:PAN,20300.0,20450.0,20100.0,20350.0,114340.0
2020-11-20,HOSE:PAN,20350.0,20400.0,20100.0,20400.0,73880.0
2020-11-23,HOSE:PAN,20400.0,21400.0,20100.0,21200.0,352750.0
2020-11-24,HOSE:PAN,21300.0,21450.0,21100.0,21300.0,188470.0
2020-11-25,HOSE:PAN,21300.0,21500.0,21250.0,21400.0,176220.0
2020-11-26,HOSE:PAN,21050.0,21700.0,21050.0,21400.0,134360.0
2020-11-27,HOSE:PAN,21400.0,21400.0,21050.0,21100.0,105520.0
2020-11-30,HOSE:PAN,21100.0,21200.0,20600.0,20600.0,110460.0
2020-12-01,HOSE:PAN,20350.0,20900.0,20050.0,20900.0,80100.0
2020-12-02,HOSE:PAN,20700.0,21100.0,20300.0,20700.0,46820.0
2020-12-03,HOSE:PAN,20600.0,20900.0,20500.0,20600.0,374410.0
2020-12-04,HOSE:PAN,20600.0,21500.0,20600.0,20700.0,1685020.0
2020-12-07,HOSE:PAN,21000.0,21500.0,20600.0,21000.0,900280.0
2020-12-08,HOSE:PAN,21000.0,22450.0,20800.0,22450.0,1929250.0
2020-12-09,HOSE:PAN,23750.0,23800.0,23000.0,23100.0,1192910.0
2020-12-10,HOSE:PAN,22900.0,23600.0,22700.0,22700.0,1260610.0
2020-12-11,HOSE:PAN,22450.0,22700.0,21950.0,22300.0,1809460.0
2020-12-14,HOSE:PAN,22350.0,23600.0,22350.0,22950.0,1593410.0
2020-12-15,HOSE:PAN,23400.0,23500.0,23000.0,23200.0,2321680.0
2020-12-16,HOSE:PAN,23300.0,24800.0,23300.0,24800.0,5198415.0
2020-12-17,HOSE:PAN,25000.0,26350.0,25000.0,25300.0,1557300.0
2020-12-18,HOSE:PAN,25500.0,27050.0,25300.0,27050.0,1540870.0
2020-12-21,HOSE:PAN,27100.0,27900.0,26350.0,27600.0,4111116.0
2020-12-22,HOSE:PAN,27500.0,29100.0,27200.0,28750.0,2008340.0
2020-12-23,HOSE:PAN,28600.0,29100.0,27600.0,27750.0,1661190.0
2020-12-24,HOSE:PAN,27950.0,27950.0,26000.0,27050.0,1476500.0
2020-12-25,HOSE:PAN,27400.0,28900.0,27050.0,28900.0,1875470.0
2020-12-28,HOSE:PAN,30500.0,30900.0,29600.0,30900.0,2275070.0
2020-12-29,HOSE:PAN,31200.0,33050.0,31200.0,33050.0,1954730.0
2020-12-30,HOSE:PAN,33050.0,33300.0,32200.000000000004,32500.0,1384000.0
2020-12-31,HOSE:PAN,32300.0,34750.0,31550.0,34700.0,2336730.0
2021-01-04,HOSE:PAN,35400.0,37000.0,34500.0,34500.0,1397000.0
2021-01-05,HOSE:PAN,34000.0,35100.0,34000.0,34200.0,1631000.0
2021-01-06,HOSE:PAN,34500.0,34600.0,33000.0,34200.0,2639800.0
2021-01-07,HOSE:PAN,34300.0,35450.0,33300.0,34300.0,2018300.0
2021-01-08,HOSE:PAN,34750.0,35100.0,33700.0,34000.0,1172700.0
2021-01-11,HOSE:PAN,34000.0,34900.0,33500.0,34050.0,2127500.0
2021-01-12,HOSE:PAN,34100.0,34200.0,33500.0,34050.0,1270300.0
2021-01-13,HOSE:PAN,34500.0,35300.0,34300.0,34600.0,2434300.0
2021-01-14,HOSE:PAN,34700.0,36700.0,34600.0,35750.0,2562500.0
2021-01-15,HOSE:PAN,36600.0,36600.0,35250.0,35300.0,1131800.0
2021-01-18,HOSE:PAN,35300.0,35300.0,33500.0,34100.0,1636000.0
2021-01-19,HOSE:PAN,34000.0,34000.0,31750.0,31750.0,1648500.0
2021-01-20,HOSE:PAN,31800.0,31800.0,29550.0,31000.0,2242100.0
2021-01-21,HOSE:PAN,32000.0,32800.0,31200.0,31500.0,1842500.0
2021-01-22,HOSE:PAN,32000.0,32200.000000000004,31000.0,31400.0,1079200.0
2021-01-25,HOSE:PAN,31000.0,31700.0,30100.0,31000.0,823500.0
2021-01-26,HOSE:PAN,31000.0,31000.0,28850.0,29500.0,917200.0
2021-01-27,HOSE:PAN,28600.0,29900.0,27450.0,27450.0,1180400.0
2021-01-28,HOSE:PAN,25550.0,25550.0,25550.0,25550.0,591000.0
2021-01-29,HOSE:PAN,23800.0,26050.0,23800.0,25500.0,1619600.0
2021-02-01,HOSE:PAN,25000.0,25550.0,23750.0,23750.0,1314600.0
2021-02-02,HOSE:PAN,23500.0,24600.0,22900.0,24400.0,1012000.0
2021-02-03,HOSE:PAN,24400.0,25550.0,24000.0,25550.0,1175700.0
2021-02-04,HOSE:PAN,25800.0,26800.0,25100.0,26000.0,1003400.0
2021-02-05,HOSE:PAN,26000.0,26300.0,25500.0,26300.0,550800.0
2021-02-08,HOSE:PAN,26300.0,26300.0,24500.0,24600.0,968700.0
2021-02-09,HOSE:PAN,24500.0,25500.0,24500.0,25500.0,693200.0
2021-02-17,HOSE:PAN,25500.0,26350.0,25500.0,26350.0,778900.0
2021-02-18,HOSE:PAN,26350.0,27600.0,26050.0,26850.0,919600.0
2021-02-19,HOSE:PAN,26800.0,28700.0,26350.0,28700.0,2107700.0
2021-02-22,HOSE:PAN,28700.0,29900.0,28500.0,28700.0,1167600.0
2021-02-23,HOSE:PAN,28800.0,28800.0,27800.0,28300.0,851300.0
2021-02-24,HOSE:PAN,28300.0,28300.0,26500.0,27300.0,1461200.0
2021-02-25,HOSE:PAN,27300.0,27500.0,26500.0,27000.0,871900.0
2021-02-26,HOSE:PAN,26350.0,27300.0,26300.0,27000.0,677200.0
