date,symbol,open,high,low,close,volume
2019-11-05,HNX:CSC,17100.0,18400.0,17000.0,17900.0,39800.0
2019-11-06,HNX:CSC,17900.0,18400.0,17900.0,18400.0,67800.0
2019-11-07,HNX:CSC,18400.0,18400.0,18200.0,18400.0,6700.0
2019-11-08,HNX:CSC,18100.0,18200.0,18100.0,18100.0,1200.0
2019-11-11,HNX:CSC,18100.0,18100.0,17100.0,18100.0,10400.0
2019-11-12,HNX:CSC,17200.0,18200.0,17200.0,18100.0,16200.0
2019-11-13,HNX:CSC,18300.0,18300.0,18000.0,18000.0,8400.0
2019-11-14,HNX:CSC,17900.0,18100.0,17700.0,17900.0,20000.0
2019-11-15,HNX:CSC,17900.0,18200.0,17900.0,18100.0,22500.0
2019-11-18,HNX:CSC,17700.0,18100.0,17700.0,18100.0,3300.0
2019-11-19,HNX:CSC,18100.0,18100.0,17800.0,18100.0,12500.0
2019-11-20,HNX:CSC,18100.0,18700.0,18100.0,18400.0,43200.0
2019-11-21,HNX:CSC,18900.0,20000.0,18300.0,19300.0,41400.0
2019-11-22,HNX:CSC,19300.0,19800.0,18500.0,18500.0,16900.0
2019-11-25,HNX:CSC,19400.0,19400.0,19000.0,19000.0,8600.0
2019-11-26,HNX:CSC,19000.0,19300.0,18500.0,19300.0,17600.0
2019-11-27,HNX:CSC,19000.0,19300.0,18900.0,19300.0,9900.0
2019-11-28,HNX:CSC,18900.0,21000.0,18900.0,20300.0,70800.0
2019-11-29,HNX:CSC,20300.0,22000.0,20300.0,21600.0,126300.0
2019-12-02,HNX:CSC,23000.0,23700.0,22200.0,23700.0,77000.0
2019-12-03,HNX:CSC,24500.0,26000.0,24500.0,25800.0,159400.0
2019-12-04,HNX:CSC,28000.0,28000.0,25800.0,27800.0,29600.0
2019-12-05,HNX:CSC,27500.0,30000.0,25100.0,29400.0,68600.0
2019-12-06,HNX:CSC,29000.0,30500.0,27900.0,27900.0,107600.0
2019-12-09,HNX:CSC,26500.0,30000.0,25800.0,30000.0,103300.0
2019-12-10,HNX:CSC,30000.0,33000.0,30000.0,33000.0,75000.0
2019-12-11,HNX:CSC,36200.0,36300.0,33000.0,36300.0,40900.0
2019-12-12,HNX:CSC,36300.0,39900.0,36300.0,39900.0,81600.0
2019-12-13,HNX:CSC,43700.0,43800.0,39300.0,42900.0,53900.0
2019-12-16,HNX:CSC,42900.0,46500.0,41900.0,43000.0,51400.0
2019-12-17,HNX:CSC,40300.0,43000.0,38700.0,43000.0,118700.0
2019-12-18,HNX:CSC,39000.0,42400.0,38700.0,38700.0,4700.0
2019-12-19,HNX:CSC,34900.0,34900.0,34900.0,34900.0,71800.0
2019-12-20,HNX:CSC,31500.0,36600.0,31500.0,36600.0,181800.0
2019-12-23,HNX:CSC,35000.0,35000.0,33000.0,35000.0,45500.0
2019-12-24,HNX:CSC,36000.0,38000.0,35000.0,37000.0,27000.0
2019-12-25,HNX:CSC,34000.0,37200.0,33300.0,37200.0,66900.0
2019-12-26,HNX:CSC,35900.0,35900.0,33500.0,33500.0,97700.0
2019-12-27,HNX:CSC,30200.0,33000.0,30200.0,30200.0,62700.0
2019-12-30,HNX:CSC,29500.0,32200.000000000004,27200.0,30800.0,60300.0
2019-12-31,HNX:CSC,30800.0,32000.0,30000.0,32000.0,22100.0
2020-01-02,HNX:CSC,30100.0,32900.0,28800.0,30400.0,27700.0
2020-01-03,HNX:CSC,28300.0,29900.0,27400.0,27400.0,130400.0
2020-01-06,HNX:CSC,25000.0,27200.0,24700.0,24700.0,84200.0
2020-01-07,HNX:CSC,23700.0,27100.0,23700.0,27100.0,45000.0
2020-01-08,HNX:CSC,29100.0,29100.0,25100.0,27300.0,36600.0
2020-01-09,HNX:CSC,26000.0,27500.0,25400.0,26000.0,32800.0
2020-01-10,HNX:CSC,25600.0,27900.0,25600.0,26000.0,93700.0
2020-01-13,HNX:CSC,25700.0,27700.0,25500.0,27700.0,28400.0
2020-01-14,HNX:CSC,26300.0,29500.0,26000.0,29400.0,64700.0
2020-01-15,HNX:CSC,28300.0,29700.0,28200.0,29600.0,23500.0
2020-01-16,HNX:CSC,29300.0,31000.0,28400.0,30400.0,23300.0
2020-01-17,HNX:CSC,28900.0,30700.0,28900.0,30700.0,6100.0
2020-01-20,HNX:CSC,29500.0,30000.0,28500.0,30000.0,18700.0
2020-01-21,HNX:CSC,28000.0,30700.0,27900.0,30300.0,60900.0
2020-01-22,HNX:CSC,30300.0,33300.0,30300.0,33300.0,64400.0
2020-01-30,HNX:CSC,31500.0,33000.0,30000.0,30000.0,52373.0
2020-01-31,HNX:CSC,27200.0,31000.0,27000.0,29000.0,136000.0
2020-02-03,HNX:CSC,26500.0,31900.0,26100.0,30000.0,48600.0
2020-02-04,HNX:CSC,27200.0,32000.0,27000.0,32000.0,97900.0
2020-02-05,HNX:CSC,29100.0,34800.0,28800.0,33100.0,156400.0
2020-02-06,HNX:CSC,31000.0,35500.0,31000.0,35500.0,139000.0
2020-02-07,HNX:CSC,33100.0,36900.0,33100.0,35500.0,129000.0
2020-02-10,HNX:CSC,33100.0,37800.0,32000.0,34300.0,202000.0
2020-02-11,HNX:CSC,33800.0,36000.0,32000.0,34600.0,95900.0
2020-02-12,HNX:CSC,34600.0,34800.0,32000.0,34200.0,71900.0
2020-02-13,HNX:CSC,33800.0,34500.0,33000.0,33300.0,35400.0
2020-02-14,HNX:CSC,33500.0,35000.0,32600.0,33600.0,93300.0
2020-02-17,HNX:CSC,33000.0,33700.0,32500.0,33600.0,57000.0
2020-02-18,HNX:CSC,32600.0,35000.0,32500.0,35000.0,55500.0
2020-02-19,HNX:CSC,34000.0,38500.0,33200.0,37800.0,165000.0
2020-02-20,HNX:CSC,37800.0,39000.0,37000.0,38100.0,37400.0
2020-02-21,HNX:CSC,37200.0,38500.0,34300.0,34300.0,93700.0
2020-02-24,HNX:CSC,34900.0,34900.0,30900.0,30900.0,124700.0
2020-02-25,HNX:CSC,28500.0,33900.0,28300.0,32900.0,42800.0
2020-02-26,HNX:CSC,33000.0,33000.0,30000.0,30000.0,32400.0
2020-02-27,HNX:CSC,30800.0,31800.0,29400.0,31500.0,36600.0
2020-02-28,HNX:CSC,30400.0,31500.0,28600.0,30400.0,40800.0
2020-03-02,HNX:CSC,29000.0,29800.0,27400.0,27400.0,47600.0
2020-03-03,HNX:CSC,28200.0,28500.0,26500.0,26700.0,37100.0
2020-03-04,HNX:CSC,26800.0,29300.0,24100.0,29300.0,149600.0
2020-03-05,HNX:CSC,28500.0,30500.0,27100.0,29100.0,29300.0
2020-03-06,HNX:CSC,27600.0,28900.0,27400.0,28700.0,12400.0
2020-03-09,HNX:CSC,26100.0,26100.0,25900.0,25900.0,11200.0
2020-03-10,HNX:CSC,23400.0,25800.0,23400.0,24200.0,18100.0
2020-03-11,HNX:CSC,25600.0,25600.0,21900.0,23500.0,47800.0
2020-03-12,HNX:CSC,22000.0,22000.0,21200.0,21200.0,77600.0
2020-03-13,HNX:CSC,19200.0,21900.0,19200.0,21900.0,40900.0
2020-03-16,HNX:CSC,20300.0,24000.0,20200.0,23600.0,52000.0
2020-03-17,HNX:CSC,23600.0,25900.0,23600.0,25900.0,57400.0
2020-03-18,HNX:CSC,27500.0,27500.0,24700.0,25600.0,11500.0
2020-03-19,HNX:CSC,25400.0,28000.0,25400.0,25900.0,28200.0
2020-03-20,HNX:CSC,25300.0,26200.0,24700.0,25700.0,34000.0
2020-03-23,HNX:CSC,23600.0,25400.0,23200.0,23200.0,43700.0
2020-03-24,HNX:CSC,23200.0,23900.0,23000.0,23000.0,30800.0
2020-03-25,HNX:CSC,23000.0,24500.0,22000.0,24500.0,6100.0
2020-03-26,HNX:CSC,24400.0,24500.0,23000.0,23000.0,1100.0
2020-03-27,HNX:CSC,23000.0,23900.0,23000.0,23900.0,5600.0
2020-03-30,HNX:CSC,23600.0,24000.0,22000.0,23700.0,13400.0
2020-03-31,HNX:CSC,23000.0,23700.0,22700.0,22900.0,22600.0
2020-04-01,HNX:CSC,22500.0,23500.0,22500.0,23000.0,8500.0
2020-04-03,HNX:CSC,23400.0,24500.0,23400.0,24500.0,21800.0
2020-04-06,HNX:CSC,24500.0,25000.0,24500.0,25000.0,5100.0
2020-04-07,HNX:CSC,25000.0,25300.0,25000.0,25000.0,2900.0
2020-04-08,HNX:CSC,24100.0,24900.0,24000.0,24900.0,2500.0
2020-04-09,HNX:CSC,24100.0,24400.0,24000.0,24400.0,1000.0
2020-04-10,HNX:CSC,24000.0,24000.0,24000.0,24000.0,4000.0
2020-04-13,HNX:CSC,24300.0,24300.0,24000.0,24000.0,1800.0
2020-04-14,HNX:CSC,22100.0,24000.0,22100.0,23600.0,7900.0
2020-04-15,HNX:CSC,23600.0,23900.0,23600.0,23900.0,9200.0
2020-04-16,HNX:CSC,23800.0,23900.0,23400.0,23800.0,3600.0
2020-04-17,HNX:CSC,24000.0,25900.0,24000.0,25800.0,11000.0
2020-04-20,HNX:CSC,25800.0,26000.0,25000.0,25000.0,2500.0
2020-04-21,HNX:CSC,24100.0,24100.0,24000.0,24000.0,4700.0
2020-04-22,HNX:CSC,24000.0,24000.0,24000.0,24000.0,700.0
2020-04-23,HNX:CSC,24400.0,24600.0,24400.0,24600.0,10200.0
2020-04-24,HNX:CSC,24100.0,24100.0,23800.0,24000.0,9400.0
2020-04-27,HNX:CSC,24000.0,24000.0,23900.0,23900.0,4600.0
2020-04-28,HNX:CSC,23800.0,23900.0,23000.0,23900.0,10000.0
2020-04-29,HNX:CSC,23100.0,24100.0,23100.0,24100.0,3200.0
2020-05-04,HNX:CSC,23200.0,23200.0,23200.0,23200.0,100.0
2020-05-05,HNX:CSC,23200.0,23500.0,23000.0,23000.0,2600.0
2020-05-06,HNX:CSC,23000.0,23000.0,22900.0,22900.0,5200.0
2020-05-07,HNX:CSC,23000.0,23000.0,22400.0,22900.0,1600.0
2020-05-08,HNX:CSC,22900.0,23100.0,22500.0,23100.0,2900.0
2020-05-11,HNX:CSC,23000.0,23200.0,23000.0,23000.0,3100.0
2020-05-12,HNX:CSC,23000.0,23000.0,22700.0,23000.0,6800.0
2020-05-13,HNX:CSC,23000.0,23100.0,23000.0,23000.0,1400.0
2020-05-14,HNX:CSC,23100.0,24500.0,23100.0,23100.0,14300.0
2020-05-15,HNX:CSC,23300.0,23300.0,22900.0,22900.0,6500.0
2020-05-18,HNX:CSC,22900.0,22900.0,22900.0,22900.0,1900.0
2020-05-19,HNX:CSC,23200.0,23200.0,22700.0,22900.0,12500.0
2020-05-20,HNX:CSC,22700.0,22900.0,22700.0,22900.0,3900.0
2020-05-21,HNX:CSC,21100.0,22800.0,21100.0,22300.0,5600.0
2020-05-22,HNX:CSC,22100.0,22100.0,22000.0,22100.0,1300.0
2020-05-25,HNX:CSC,20600.0,22500.0,20000.0,22100.0,10000.0
2020-05-26,HNX:CSC,22000.0,23200.0,22000.0,23200.0,6900.0
2020-05-27,HNX:CSC,22400.0,23700.0,22400.0,22900.0,800.0
2020-05-28,HNX:CSC,22100.0,23000.0,22100.0,22100.0,17900.0
2020-05-29,HNX:CSC,22100.0,22100.0,22100.0,22100.0,0.0
2020-06-01,HNX:CSC,22100.0,22800.0,22100.0,22600.0,1700.0
2020-06-02,HNX:CSC,22000.0,22500.0,21600.0,22500.0,5400.0
2020-06-03,HNX:CSC,22100.0,23000.0,22100.0,22300.0,1500.0
2020-06-04,HNX:CSC,22500.0,22500.0,22000.0,22000.0,3700.0
2020-06-05,HNX:CSC,22700.0,22700.0,22000.0,22600.0,2100.0
2020-06-08,HNX:CSC,22600.0,22600.0,22300.0,22300.0,4200.0
2020-06-09,HNX:CSC,22100.0,22300.0,22100.0,22300.0,1900.0
2020-06-10,HNX:CSC,22300.0,24500.0,22200.0,24500.0,20400.0
2020-06-11,HNX:CSC,26000.0,26700.0,24500.0,24500.0,8700.0
2020-06-12,HNX:CSC,24000.0,24200.0,24000.0,24100.0,13400.0
2020-06-15,HNX:CSC,24000.0,24100.0,23900.0,24000.0,22300.0
2020-06-16,HNX:CSC,24500.0,26400.0,24000.0,26400.0,49300.0
2020-06-17,HNX:CSC,26800.0,29000.0,26800.0,29000.0,81900.0
2020-06-18,HNX:CSC,31000.0,31400.0,29000.0,29500.0,19000.0
2020-06-19,HNX:CSC,29500.0,29500.0,27600.0,28000.0,29900.0
2020-06-22,HNX:CSC,28000.0,28000.0,26700.0,27900.0,23000.0
2020-06-23,HNX:CSC,26000.0,27000.0,25800.0,26300.0,29200.0
2020-06-24,HNX:CSC,25600.0,25700.0,25000.0,25300.0,5000.0
2020-06-25,HNX:CSC,24600.0,25300.0,24500.0,25300.0,8500.0
2020-06-26,HNX:CSC,24800.0,24800.0,24300.0,24300.0,4100.0
2020-06-29,HNX:CSC,24100.0,24600.0,21900.0,24600.0,11700.0
2020-06-30,HNX:CSC,25000.0,25000.0,22600.0,24600.0,6300.0
2020-07-01,HNX:CSC,23100.0,23900.0,22700.0,23900.0,21400.0
2020-07-02,HNX:CSC,23000.0,23000.0,22800.0,22800.0,3200.0
2020-07-03,HNX:CSC,22100.0,23000.0,22100.0,23000.0,4400.0
2020-07-06,HNX:CSC,23100.0,24400.0,23000.0,24400.0,4500.0
2020-07-07,HNX:CSC,24900.0,24900.0,23400.0,23400.0,6500.0
2020-07-08,HNX:CSC,24000.0,24000.0,24000.0,24000.0,1700.0
2020-07-09,HNX:CSC,23500.0,24000.0,23000.0,24000.0,2000.0
2020-07-10,HNX:CSC,24000.0,24000.0,23200.0,23900.0,800.0
2020-07-13,HNX:CSC,23900.0,23900.0,23900.0,23900.0,300.0
2020-07-14,HNX:CSC,23500.0,23500.0,23400.0,23400.0,4000.0
2020-07-15,HNX:CSC,23200.0,23400.0,23000.0,23000.0,7900.0
2020-07-16,HNX:CSC,23200.0,23200.0,23200.0,23200.0,1400.0
2020-07-17,HNX:CSC,23500.0,24900.0,23500.0,24000.0,5000.0
2020-07-20,HNX:CSC,24200.0,24200.0,23600.0,23600.0,2200.0
2020-07-21,HNX:CSC,23500.0,23800.0,23100.0,23800.0,4200.0
2020-07-22,HNX:CSC,23800.0,23800.0,23000.0,23500.0,7600.0
2020-07-23,HNX:CSC,23000.0,23000.0,22500.0,22900.0,4600.0
2020-07-24,HNX:CSC,22500.0,23000.0,22000.0,23000.0,3300.0
2020-07-27,HNX:CSC,21200.0,21800.0,20800.0,21800.0,12700.0
2020-07-28,HNX:CSC,19700.0,23000.0,19700.0,23000.0,4400.0
2020-07-29,HNX:CSC,21100.0,22600.0,20700.0,22500.0,10400.0
2020-07-30,HNX:CSC,22100.0,22100.0,22000.0,22000.0,1200.0
2020-07-31,HNX:CSC,22500.0,22500.0,21600.0,21600.0,4500.0
2020-08-03,HNX:CSC,21500.0,22900.0,21500.0,22900.0,1200.0
2020-08-04,HNX:CSC,22600.0,23200.0,22600.0,23200.0,300.0
2020-08-05,HNX:CSC,22600.0,23100.0,22500.0,23100.0,5000.0
2020-08-06,HNX:CSC,22200.0,23400.0,22100.0,23400.0,2100.0
2020-08-07,HNX:CSC,22600.0,22600.0,22400.0,22400.0,4000.0
2020-08-10,HNX:CSC,22300.0,22600.0,22100.0,22600.0,2200.0
2020-08-11,HNX:CSC,22500.0,22800.0,22500.0,22800.0,1000.0
2020-08-12,HNX:CSC,23000.0,23500.0,23000.0,23500.0,1700.0
2020-08-13,HNX:CSC,23500.0,24000.0,23500.0,23600.0,4800.0
2020-08-14,HNX:CSC,23500.0,23800.0,23500.0,23800.0,2600.0
2020-08-17,HNX:CSC,23000.0,23000.0,23000.0,23000.0,1600.0
2020-08-18,HNX:CSC,23400.0,23400.0,23400.0,23400.0,100.0
2020-08-19,HNX:CSC,23900.0,23900.0,23700.0,23700.0,3000.0
2020-08-20,HNX:CSC,23700.0,23700.0,23700.0,23700.0,2000.0
2020-08-21,HNX:CSC,23500.0,23500.0,22100.0,23500.0,600.0
2020-08-24,HNX:CSC,22600.0,23400.0,22600.0,23400.0,2500.0
2020-08-25,HNX:CSC,22600.0,22700.0,22600.0,22700.0,900.0
2020-08-26,HNX:CSC,22700.0,22700.0,22200.0,22200.0,6300.0
2020-08-27,HNX:CSC,22300.0,22600.0,22200.0,22200.0,5100.0
2020-08-28,HNX:CSC,22900.0,22900.0,21800.0,22600.0,9900.0
2020-08-31,HNX:CSC,22300.0,22900.0,22100.0,22900.0,7600.0
2020-09-01,HNX:CSC,22800.0,22900.0,22300.0,22800.0,1400.0
2020-09-03,HNX:CSC,22800.0,22800.0,22700.0,22700.0,200.0
2020-09-04,HNX:CSC,22300.0,24800.0,22300.0,24400.0,14600.0
2020-09-07,HNX:CSC,24000.0,24400.0,23500.0,23500.0,7000.0
2020-09-08,HNX:CSC,23900.0,23900.0,22700.0,23000.0,5600.0
2020-09-09,HNX:CSC,23700.0,23700.0,22900.0,23000.0,7000.0
2020-09-10,HNX:CSC,23000.0,23000.0,22900.0,23000.0,9500.0
2020-09-11,HNX:CSC,22600.0,22900.0,22500.0,22900.0,4600.0
2020-09-14,HNX:CSC,23400.0,24000.0,23100.0,24000.0,10700.0
2020-09-15,HNX:CSC,23600.0,24300.0,23500.0,24100.0,2300.0
2020-09-16,HNX:CSC,23600.0,24100.0,23600.0,24100.0,1200.0
2020-09-17,HNX:CSC,24000.0,24300.0,23100.0,24000.0,12300.0
2020-09-18,HNX:CSC,24000.0,24000.0,23500.0,24000.0,3600.0
2020-09-21,HNX:CSC,23500.0,23800.0,23500.0,23500.0,1100.0
2020-09-22,HNX:CSC,23300.0,23300.0,23000.0,23000.0,6100.0
2020-09-23,HNX:CSC,23000.0,23400.0,22800.0,23400.0,6400.0
2020-09-24,HNX:CSC,23000.0,23000.0,22900.0,22900.0,2000.0
2020-09-25,HNX:CSC,22900.0,23300.0,22800.0,22900.0,4100.0
2020-09-28,HNX:CSC,23500.0,23500.0,22800.0,23000.0,4800.0
2020-09-29,HNX:CSC,22600.0,23300.0,22600.0,23300.0,1700.0
2020-09-30,HNX:CSC,22700.0,22700.0,22500.0,22600.0,8000.0
2020-10-01,HNX:CSC,22000.0,22200.0,22000.0,22200.0,2800.0
2020-10-02,HNX:CSC,22900.0,22900.0,22200.0,22200.0,2400.0
2020-10-05,HNX:CSC,22300.0,22900.0,22000.0,22900.0,2700.0
2020-10-06,HNX:CSC,22800.0,22900.0,22700.0,22700.0,700.0
2020-10-07,HNX:CSC,22500.0,22500.0,22300.0,22300.0,1100.0
2020-10-08,HNX:CSC,22300.0,22400.0,22300.0,22300.0,4100.0
2020-10-09,HNX:CSC,22300.0,22800.0,22300.0,22400.0,9600.0
2020-10-12,HNX:CSC,22300.0,22300.0,22300.0,22300.0,2000.0
2020-10-13,HNX:CSC,22300.0,22300.0,22000.0,22300.0,1800.0
2020-10-14,HNX:CSC,22000.0,22200.0,22000.0,22200.0,4100.0
2020-10-15,HNX:CSC,22000.0,22000.0,22000.0,22000.0,2100.0
2020-10-16,HNX:CSC,22000.0,22000.0,21800.0,21800.0,3100.0
2020-10-19,HNX:CSC,22200.0,22200.0,21100.0,21100.0,4000.0
2020-10-20,HNX:CSC,21100.0,21500.0,20700.0,21500.0,1600.0
2020-10-21,HNX:CSC,21100.0,21500.0,21100.0,21500.0,855.0
2020-10-22,HNX:CSC,21100.0,21700.0,21100.0,21700.0,700.0
2020-10-23,HNX:CSC,22000.0,22000.0,21200.0,21800.0,900.0
2020-10-26,HNX:CSC,21700.0,21700.0,20700.0,21600.0,6700.0
2020-10-27,HNX:CSC,21600.0,21600.0,21600.0,21600.0,0.0
2020-10-28,HNX:CSC,21700.0,21700.0,20400.0,20400.0,400.0
2020-10-29,HNX:CSC,20100.0,20900.0,20100.0,20900.0,3200.0
2020-10-30,HNX:CSC,20300.0,21000.0,20300.0,21000.0,300.0
2020-11-02,HNX:CSC,21200.0,21300.0,21000.0,21300.0,1300.0
2020-11-03,HNX:CSC,21300.0,21800.0,21300.0,21800.0,5000.0
2020-11-04,HNX:CSC,21100.0,21400.0,21000.0,21400.0,6900.0
2020-11-05,HNX:CSC,21000.0,21500.0,21000.0,21500.0,2100.0
2020-11-06,HNX:CSC,21000.0,21800.0,21000.0,21800.0,2100.0
2020-11-09,HNX:CSC,21800.0,21800.0,21800.0,21800.0,0.0
2020-11-10,HNX:CSC,21800.0,21800.0,21800.0,21800.0,0.0
2020-11-11,HNX:CSC,21700.0,21700.0,21700.0,21700.0,100.0
2020-11-12,HNX:CSC,20200.0,21500.0,20200.0,21500.0,4400.0
2020-11-13,HNX:CSC,20300.0,20800.0,20300.0,20800.0,3700.0
2020-11-16,HNX:CSC,20500.0,20800.0,20300.0,20600.0,12200.0
2020-11-17,HNX:CSC,20500.0,20500.0,20500.0,20500.0,11400.0
2020-11-18,HNX:CSC,20000.0,20500.0,19900.0,20300.0,5800.0
2020-11-19,HNX:CSC,20100.0,20300.0,20100.0,20300.0,4900.0
2020-11-20,HNX:CSC,20200.0,20500.0,20200.0,20500.0,13200.0
2020-11-23,HNX:CSC,20500.0,21200.0,20200.0,21200.0,2900.0
2020-11-24,HNX:CSC,20500.0,20800.0,20500.0,20800.0,3500.0
2020-11-25,HNX:CSC,20800.0,20800.0,20800.0,20800.0,0.0
2020-11-26,HNX:CSC,20200.0,20900.0,20100.0,20900.0,1500.0
2020-11-27,HNX:CSC,20900.0,20900.0,20800.0,20800.0,14600.0
2020-11-30,HNX:CSC,20900.0,20900.0,20900.0,20900.0,9000.0
2020-12-01,HNX:CSC,20900.0,20900.0,20200.0,20900.0,4300.0
2020-12-02,HNX:CSC,20900.0,21500.0,20400.0,21000.0,8300.0
2020-12-03,HNX:CSC,21000.0,21300.0,20900.0,21300.0,10001.0
2020-12-04,HNX:CSC,21300.0,21500.0,21000.0,21500.0,4500.0
2020-12-07,HNX:CSC,21500.0,21500.0,21300.0,21300.0,7400.0
2020-12-08,HNX:CSC,21000.0,21200.0,21000.0,21200.0,3100.0
2020-12-09,HNX:CSC,21000.0,21300.0,21000.0,21300.0,1700.0
2020-12-10,HNX:CSC,21200.0,21200.0,20500.0,20500.0,3100.0
2020-12-11,HNX:CSC,20400.0,20900.0,20300.0,20900.0,2600.0
2020-12-14,HNX:CSC,20200.0,20900.0,20200.0,20900.0,8000.0
2020-12-15,HNX:CSC,20000.0,21100.0,20000.0,21000.0,8405.0
2020-12-16,HNX:CSC,20800.0,20800.0,20800.0,20800.0,200.0
2020-12-17,HNX:CSC,20800.0,22100.0,20000.0,22100.0,21500.0
2020-12-18,HNX:CSC,21400.0,23000.0,20200.0,23000.0,48400.0
2020-12-21,HNX:CSC,22200.0,25000.0,22100.0,24400.0,79400.0
2020-12-22,HNX:CSC,24400.0,26000.0,24400.0,25000.0,69200.0
2020-12-23,HNX:CSC,24900.0,25000.0,24400.0,24600.0,42800.0
2020-12-24,HNX:CSC,24600.0,24900.0,23000.0,24000.0,71600.0
2020-12-25,HNX:CSC,23100.0,24100.0,23000.0,24000.0,35400.0
2020-12-28,HNX:CSC,24000.0,24000.0,23600.0,23600.0,20100.0
2020-12-29,HNX:CSC,23600.0,24600.0,23200.0,24300.0,56800.0
2020-12-30,HNX:CSC,24300.0,26700.0,24300.0,26500.0,89200.0
2020-12-31,HNX:CSC,26000.0,26900.0,25500.0,26900.0,38320.0
2021-01-04,HNX:CSC,26900.0,27500.0,26900.0,27100.0,41500.0
2021-01-05,HNX:CSC,26600.0,27000.0,26600.0,26800.0,34700.0
2021-01-06,HNX:CSC,26700.0,28000.0,26400.0,26400.0,42900.0
2021-01-07,HNX:CSC,26400.0,26900.0,26200.0,26200.0,33200.0
2021-01-08,HNX:CSC,26200.0,26400.0,25800.0,26000.0,47900.0
2021-01-11,HNX:CSC,25900.0,26000.0,25000.0,26000.0,29200.0
2021-01-12,HNX:CSC,26000.0,27500.0,26000.0,27400.0,28100.0
2021-01-13,HNX:CSC,27400.0,27600.0,25900.0,26000.0,48300.0
2021-01-14,HNX:CSC,26200.0,26200.0,25600.0,26200.0,9700.0
2021-01-15,HNX:CSC,25700.0,26100.0,25600.0,26100.0,17700.0
2021-01-18,HNX:CSC,26200.0,26200.0,25500.0,26000.0,27100.0
2021-01-19,HNX:CSC,26000.0,26000.0,23600.0,25000.0,46400.0
2021-01-20,HNX:CSC,24500.0,24500.0,23500.0,24000.0,15900.0
2021-01-21,HNX:CSC,24200.0,25200.0,24200.0,25200.0,29900.0
2021-01-22,HNX:CSC,25200.0,25200.0,24000.0,25000.0,14000.0
2021-01-25,HNX:CSC,25000.0,26500.0,25000.0,26000.0,41600.0
2021-01-26,HNX:CSC,26000.0,26000.0,25000.0,25500.0,14200.0
2021-01-27,HNX:CSC,25100.0,26000.0,25100.0,26000.0,5000.0
2021-01-28,HNX:CSC,24500.0,26000.0,23400.0,23400.0,22200.0
2021-01-29,HNX:CSC,23400.0,24900.0,22600.0,24100.0,17900.0
2021-02-01,HNX:CSC,24500.0,25500.0,24000.0,24100.0,19600.0
2021-02-02,HNX:CSC,24500.0,24500.0,22500.0,24300.0,18600.0
2021-02-03,HNX:CSC,24300.0,25400.0,24000.0,25400.0,17300.0
2021-02-04,HNX:CSC,25700.0,25700.0,25000.0,25200.0,17500.0
2021-02-05,HNX:CSC,25200.0,27000.0,25000.0,27000.0,36300.0
2021-02-08,HNX:CSC,27000.0,27500.0,25700.0,26800.0,76420.0
2021-02-09,HNX:CSC,26800.0,26900.0,25800.0,26200.0,58300.0
2021-02-17,HNX:CSC,26200.0,26200.0,25500.0,25600.0,104100.0
2021-02-18,HNX:CSC,25500.0,27000.0,25400.0,25700.0,125500.0
2021-02-19,HNX:CSC,26000.0,28200.0,26000.0,28200.0,166200.0
2021-02-22,HNX:CSC,29000.0,31000.0,28600.0,31000.0,337600.0
2021-02-23,HNX:CSC,31100.0,32100.0,29500.0,29900.0,155900.0
2021-02-24,HNX:CSC,29900.0,30100.0,29000.0,29300.0,109900.0
2021-02-25,HNX:CSC,29300.0,32200.000000000004,29000.0,32200.000000000004,393700.0
2021-02-26,HNX:CSC,33000.0,34800.0,32000.0,34000.0,215900.0
2021-03-01,HNX:CSC,34200.0,35000.0,33000.0,33100.0,195200.0
2021-03-02,HNX:CSC,33000.0,33900.0,31800.0,33900.0,426200.0
2021-03-03,HNX:CSC,33900.0,35000.0,32500.0,33100.0,153600.0
2021-03-04,HNX:CSC,33500.0,33500.0,30000.0,31900.0,231700.0
2021-03-05,HNX:CSC,31900.0,33900.0,30600.0,33500.0,171950.0
2021-03-08,HNX:CSC,32900.0,34600.0,32000.0,34600.0,280900.0
2021-03-09,HNX:CSC,34600.0,34600.0,32600.0,33700.0,106100.0
2021-03-10,HNX:CSC,33200.0,34500.0,32800.0,33400.0,208200.0
2021-03-11,HNX:CSC,33400.0,35000.0,32900.0,34200.0,200700.0
2021-03-12,HNX:CSC,34200.0,34500.0,33200.0,33900.0,87800.0
2021-03-15,HNX:CSC,33800.0,34600.0,33800.0,34500.0,156400.0
2021-03-16,HNX:CSC,35000.0,36500.0,34500.0,35900.0,329900.0
2021-03-17,HNX:CSC,36200.0,36200.0,35600.0,36100.0,124025.0
2021-03-18,HNX:CSC,36200.0,36600.0,35500.0,36400.0,132250.0
2021-03-19,HNX:CSC,35800.0,37500.0,35800.0,37000.0,305789.0
2021-03-22,HNX:CSC,37000.0,39500.0,37000.0,39400.0,262600.0
2021-03-23,HNX:CSC,39400.0,39400.0,37000.0,37000.0,216205.0
2021-03-24,HNX:CSC,36900.0,37700.0,35200.0,36000.0,141700.0
2021-03-25,HNX:CSC,36000.0,36000.0,34500.0,35000.0,1286230.0
2021-03-26,HNX:CSC,34000.0,36600.0,33500.0,35700.0,141800.0
2021-03-29,HNX:CSC,35900.0,36000.0,35200.0,35300.0,63600.0
