date,symbol,open,high,low,close,volume
2019-09-30,HOSE:ACB,23300.0,23600.0,23200.0,23400.0,2301305.0
2019-10-01,HOSE:ACB,23400.0,23700.0,23300.0,23700.0,1858700.0
2019-10-02,HOSE:ACB,23500.0,23800.0,23500.0,23600.0,2158073.0
2019-10-03,HOSE:ACB,23500.0,23600.0,23300.0,23600.0,1855800.0
2019-10-04,HOSE:ACB,23600.0,23800.0,23500.0,23600.0,1581000.0
2019-10-07,HOSE:ACB,23600.0,23600.0,23200.0,23200.0,2046400.0
2019-10-08,HOSE:ACB,23200.0,23400.0,23100.0,23300.0,1158300.0
2019-10-09,HOSE:ACB,23400.0,23700.0,23300.0,23700.0,1895100.0
2019-10-10,HOSE:ACB,23700.0,24300.0,23700.0,24000.0,4853230.0
2019-10-11,HOSE:ACB,24000.0,24200.0,23900.0,24000.0,1803500.0
2019-10-14,HOSE:ACB,24000.0,24500.0,24000.0,24500.0,3714758.0
2019-10-15,HOSE:ACB,24500.0,24600.0,24300.0,24400.0,3441972.0
2019-10-16,HOSE:ACB,24500.0,24600.0,24400.0,24400.0,2071970.0
2019-10-17,HOSE:ACB,24300.0,24400.0,24100.0,24400.0,1914500.0
2019-10-18,HOSE:ACB,24500.0,24500.0,24000.0,24100.0,1864754.0
2019-10-21,HOSE:ACB,24000.0,24200.0,23400.0,23400.0,2785500.0
2019-10-22,HOSE:ACB,23400.0,23500.0,23300.0,23500.0,1704380.0
2019-10-23,HOSE:ACB,23500.0,23700.0,23500.0,23500.0,1080400.0
2019-10-24,HOSE:ACB,23600.0,23600.0,23400.0,23600.0,920000.0
2019-10-25,HOSE:ACB,23600.0,23600.0,23400.0,23600.0,1104590.0
2019-10-28,HOSE:ACB,23600.0,23900.0,23600.0,23700.0,1239360.0
2019-10-29,HOSE:ACB,23800.0,23900.0,23600.0,23700.0,1701400.0
2019-10-30,HOSE:ACB,23800.0,24400.0,23600.0,24300.0,68199201.0
2019-10-31,HOSE:ACB,24300.0,24400.0,24100.0,24100.0,1441765.0
2019-11-01,HOSE:ACB,23700.0,24300.0,23700.0,24200.0,1906100.0
2019-11-04,HOSE:ACB,24200.0,24700.0,24200.0,24600.0,3966600.0
2019-11-05,HOSE:ACB,24700.0,24900.0,24600.0,24600.0,3598800.0
2019-11-06,HOSE:ACB,24800.0,24800.0,24500.0,24600.0,2505088.0
2019-11-07,HOSE:ACB,24600.0,24700.0,24500.0,24600.0,2134200.0
2019-11-08,HOSE:ACB,24900.0,25100.0,24600.0,24800.0,3919083.0
2019-11-11,HOSE:ACB,24800.0,24900.0,24700.0,24700.0,1748643.0
2019-11-12,HOSE:ACB,24700.0,24700.0,24500.0,24700.0,1583600.0
2019-11-13,HOSE:ACB,24700.0,25300.0,24700.0,25000.0,3572700.0
2019-11-14,HOSE:ACB,25000.0,25100.0,24500.0,24500.0,2289600.0
2019-11-15,HOSE:ACB,24400.0,24600.0,24400.0,24400.0,1701200.0
2019-11-18,HOSE:ACB,24400.0,24500.0,24000.0,24100.0,2762657.0
2019-11-19,HOSE:ACB,24100.0,24200.0,24000.0,24200.0,1397340.0
2019-11-20,HOSE:ACB,24300.0,24300.0,23900.0,23900.0,1506966.0
2019-11-21,HOSE:ACB,22000.0,24100.0,22000.0,24000.0,1781200.0
2019-11-22,HOSE:ACB,24000.0,24000.0,23100.0,23200.0,3442500.0
2019-11-25,HOSE:ACB,23300.0,23600.0,23200.0,23400.0,1948200.0
2019-11-26,HOSE:ACB,23500.0,23700.0,23500.0,23600.0,577100.0
2019-11-27,HOSE:ACB,23600.0,23700.0,23200.0,23200.0,952300.0
2019-11-28,HOSE:ACB,23300.0,23300.0,22800.0,22900.0,1786878.0
2019-11-29,HOSE:ACB,22900.0,23100.0,22800.0,23100.0,820300.0
2019-12-02,HOSE:ACB,23100.0,23200.0,22500.0,22600.0,1639800.0
2019-12-03,HOSE:ACB,22700.0,22900.0,22400.0,22600.0,1421011.0
2019-12-04,HOSE:ACB,22700.0,23100.0,22500.0,23100.0,1314300.0
2019-12-05,HOSE:ACB,23200.0,23200.0,22900.0,23000.0,1391765.0
2019-12-06,HOSE:ACB,23000.0,23100.0,22900.0,23000.0,698400.0
2019-12-09,HOSE:ACB,23000.0,23000.0,22700.0,22900.0,814000.0
2019-12-10,HOSE:ACB,22900.0,23000.0,22600.0,22800.0,573200.0
2019-12-11,HOSE:ACB,22800.0,22900.0,22600.0,22900.0,784990.0
2019-12-12,HOSE:ACB,22900.0,23100.0,22900.0,23000.0,805500.0
2019-12-13,HOSE:ACB,23000.0,23300.0,23000.0,23200.0,1459900.0
2019-12-16,HOSE:ACB,23200.0,23200.0,23000.0,23000.0,951074.0
2019-12-17,HOSE:ACB,23000.0,23000.0,22800.0,22800.0,3091800.0
2019-12-18,HOSE:ACB,22700.0,22800.0,22500.0,22500.0,1932500.0
2019-12-19,HOSE:ACB,22600.0,22600.0,22400.0,22500.0,645100.0
2019-12-20,HOSE:ACB,22600.0,22700.0,22500.0,22700.0,3169573.0
2019-12-23,HOSE:ACB,22700.0,23000.0,22700.0,22800.0,2485500.0
2019-12-24,HOSE:ACB,22900.0,22900.0,22700.0,22700.0,940700.0
2019-12-25,HOSE:ACB,22800.0,22900.0,22600.0,22900.0,1300500.0
2019-12-26,HOSE:ACB,22800.0,22800.0,22600.0,22600.0,1997758.0
2019-12-27,HOSE:ACB,22600.0,22700.0,22500.0,22700.0,905800.0
2019-12-30,HOSE:ACB,22700.0,22900.0,22600.0,22700.0,1367400.0
2019-12-31,HOSE:ACB,22700.0,22900.0,22500.0,22800.0,1803800.0
2020-01-02,HOSE:ACB,22800.0,23000.0,22700.0,23000.0,1162100.0
2020-01-03,HOSE:ACB,23000.0,23200.0,22900.0,23000.0,1054509.0
2020-01-06,HOSE:ACB,23000.0,23000.0,22500.0,22500.0,1285450.0
2020-01-07,HOSE:ACB,22500.0,22700.0,22500.0,22500.0,1050400.0
2020-01-08,HOSE:ACB,22500.0,22500.0,22000.0,22100.0,2304000.0
2020-01-09,HOSE:ACB,22200.0,22600.0,22200.0,22400.0,1421510.0
2020-01-10,HOSE:ACB,22500.0,23100.0,22500.0,22700.0,2370630.0
2020-01-13,HOSE:ACB,22900.0,22900.0,22700.0,22900.0,1522076.0
2020-01-14,HOSE:ACB,22900.0,23500.0,22900.0,23500.0,2850400.0
2020-01-15,HOSE:ACB,23500.0,23500.0,23200.0,23300.0,1157600.0
2020-01-16,HOSE:ACB,23300.0,24000.0,23300.0,23900.0,2828190.0
2020-01-17,HOSE:ACB,24000.0,24100.0,23700.0,23800.0,2849775.0
2020-01-20,HOSE:ACB,23800.0,24700.0,23800.0,24300.0,4440300.0
2020-01-21,HOSE:ACB,24500.0,24700.0,24300.0,24500.0,1799000.0
2020-01-22,HOSE:ACB,24600.0,24600.0,24300.0,24500.0,1697700.0
2020-01-30,HOSE:ACB,24200.0,24300.0,23200.0,23600.0,4248600.0
2020-01-31,HOSE:ACB,23500.0,23800.0,22900.0,23000.0,4242000.0
2020-02-03,HOSE:ACB,22300.0,23000.0,21700.0,22600.0,4438800.0
2020-02-04,HOSE:ACB,22900.0,23200.0,22500.0,23200.0,2395599.0
2020-02-05,HOSE:ACB,23400.0,23500.0,22900.0,23000.0,4560775.0
2020-02-06,HOSE:ACB,23100.0,24000.0,23000.0,24000.0,2992900.0
2020-02-07,HOSE:ACB,24000.0,24100.0,23600.0,23800.0,2006329.0
2020-02-10,HOSE:ACB,23800.0,23900.0,23400.0,23600.0,3422175.0
2020-02-11,HOSE:ACB,23600.0,23800.0,23500.0,23700.0,1861300.0
2020-02-12,HOSE:ACB,23800.0,25700.0,23800.0,25600.0,11014192.0
2020-02-13,HOSE:ACB,25600.0,25700.0,25100.0,25500.0,6470591.0
2020-02-14,HOSE:ACB,25500.0,26800.0,25500.0,26400.0,8012931.0
2020-02-17,HOSE:ACB,26300.0,26700.0,26000.0,26400.0,4090898.0
2020-02-18,HOSE:ACB,26400.0,27100.0,26300.0,26600.0,20932634.0
2020-02-19,HOSE:ACB,26500.0,26700.0,25900.0,26300.0,5088900.0
2020-02-20,HOSE:ACB,26300.0,27000.0,26100.0,26400.0,5776800.0
2020-02-21,HOSE:ACB,24900.0,26600.0,24900.0,25700.0,6329877.0
2020-02-24,HOSE:ACB,25500.0,25600.0,23800.0,24000.0,10349900.0
2020-02-25,HOSE:ACB,23500.0,25100.0,23100.0,25100.0,11477100.0
2020-02-26,HOSE:ACB,25000.0,25100.0,24300.0,24600.0,9057800.0
2020-02-27,HOSE:ACB,24200.0,25500.0,24200.0,25500.0,5308400.0
2020-02-28,HOSE:ACB,23000.0,25300.0,23000.0,25200.0,6256700.0
2020-03-02,HOSE:ACB,24400.0,25500.0,24400.0,25200.0,3828146.0
2020-03-03,HOSE:ACB,25600.0,25900.0,25300.0,25600.0,6361997.0
2020-03-04,HOSE:ACB,25600.0,25800.0,25300.0,25800.0,5046593.0
2020-03-05,HOSE:ACB,26000.0,26400.0,25400.0,25600.0,5993858.0
2020-03-06,HOSE:ACB,25500.0,25500.0,25100.0,25300.0,3958804.0
2020-03-09,HOSE:ACB,24700.0,24700.0,23000.0,23300.0,16802457.0
2020-03-10,HOSE:ACB,23000.0,24800.0,22900.0,24200.0,7579794.0
2020-03-11,HOSE:ACB,24300.0,24400.0,23000.0,23400.0,8044498.0
2020-03-12,HOSE:ACB,23000.0,23000.0,21500.0,22100.0,11108974.0
2020-03-13,HOSE:ACB,21500.0,22500.0,20500.0,22000.0,9172045.0
2020-03-16,HOSE:ACB,22000.0,22300.0,20700.0,20900.0,4618003.0
2020-03-17,HOSE:ACB,20800.0,21400.0,20100.0,21100.0,6771684.0
2020-03-18,HOSE:ACB,21300.0,21600.0,20900.0,21200.0,4993548.0
2020-03-19,HOSE:ACB,21000.0,21300.0,20700.0,21100.0,8182831.0
2020-03-20,HOSE:ACB,23200.0,23200.0,21000.0,21400.0,5270699.0
2020-03-23,HOSE:ACB,21200.0,21400.0,19300.0,19300.0,10421770.0
2020-03-24,HOSE:ACB,19100.0,19900.0,19100.0,19600.0,4564618.0
2020-03-25,HOSE:ACB,20000.0,20800.0,20000.0,20500.0,4329058.0
2020-03-26,HOSE:ACB,20600.0,20600.0,19700.0,19700.0,3630000.0
2020-03-27,HOSE:ACB,19700.0,20100.0,19500.0,19700.0,3979560.0
2020-03-30,HOSE:ACB,19500.0,19500.0,17900.0,18200.0,5933800.0
2020-03-31,HOSE:ACB,18200.0,18800.0,17400.0,17800.0,4750800.0
2020-04-01,HOSE:ACB,16100.000000000002,19000.0,16100.000000000002,18600.0,4260260.0
2020-04-03,HOSE:ACB,18100.0,19400.0,18100.0,19100.0,5380930.0
2020-04-06,HOSE:ACB,19400.0,20800.0,19100.0,20600.0,5754900.0
2020-04-07,HOSE:ACB,21000.0,21000.0,20000.0,20300.0,4466000.0
2020-04-08,HOSE:ACB,22300.0,22300.0,19700.0,20200.0,2330200.0
2020-04-09,HOSE:ACB,22200.0,22200.0,20000.0,20000.0,4067100.0
2020-04-10,HOSE:ACB,19000.0,20200.0,19000.0,19800.0,2516207.0
2020-04-13,HOSE:ACB,17900.0,20400.0,17900.0,20000.0,1946700.0
2020-04-14,HOSE:ACB,20000.0,20200.0,19700.0,20000.0,3166000.0
2020-04-15,HOSE:ACB,20000.0,20700.0,20000.0,20200.0,3684800.0
2020-04-16,HOSE:ACB,20200.0,20400.0,20100.0,20400.0,1894405.0
2020-04-17,HOSE:ACB,20500.0,21100.0,20500.0,21000.0,4806750.0
2020-04-20,HOSE:ACB,21200.0,21200.0,20600.0,20700.0,3062001.0
2020-04-21,HOSE:ACB,20600.0,20600.0,19700.0,19800.0,6305734.0
2020-04-22,HOSE:ACB,19800.0,20400.0,19400.0,20400.0,2778500.0
2020-04-23,HOSE:ACB,20500.0,20800.0,20300.0,20300.0,2075500.0
2020-04-24,HOSE:ACB,20200.0,20400.0,20000.0,20300.0,1293723.0
2020-04-27,HOSE:ACB,20300.0,20600.0,20000.0,20100.0,2010614.0
2020-04-28,HOSE:ACB,20100.0,20400.0,20000.0,20300.0,1246000.0
2020-04-29,HOSE:ACB,20300.0,20500.0,20200.0,20500.0,1249918.0
2020-05-04,HOSE:ACB,20500.0,20500.0,20100.0,20300.0,1293000.0
2020-05-05,HOSE:ACB,20200.0,20400.0,20200.0,20300.0,1125800.0
2020-05-06,HOSE:ACB,20400.0,21200.0,20200.0,20800.0,4451400.0
2020-05-07,HOSE:ACB,20900.0,21200.0,20800.0,21200.0,3391600.0
2020-05-08,HOSE:ACB,21300.0,21900.0,21000.0,21400.0,6018400.0
2020-05-11,HOSE:ACB,21900.0,21900.0,21400.0,21700.0,4444543.0
2020-05-12,HOSE:ACB,21700.0,22000.0,21400.0,21800.0,4163091.0
2020-05-13,HOSE:ACB,22000.0,22000.0,21500.0,21700.0,7222000.0
2020-05-14,HOSE:ACB,21700.0,21800.0,21400.0,21400.0,3855900.0
2020-05-15,HOSE:ACB,21500.0,22200.0,21400.0,21700.0,7034800.0
2020-05-18,HOSE:ACB,21900.0,21900.0,21400.0,21800.0,2850403.0
2020-05-19,HOSE:ACB,22000.0,22500.0,22000.0,22200.0,6088569.0
2020-05-20,HOSE:ACB,22100.0,22400.0,22000.0,22200.0,3126500.0
2020-05-21,HOSE:ACB,22200.0,22700.0,21900.0,22400.0,8630400.0
2020-05-22,HOSE:ACB,22500.0,22700.0,22300.0,22400.0,4839117.0
2020-05-25,HOSE:ACB,22500.0,22700.0,22300.0,22600.0,4690800.0
2020-05-26,HOSE:ACB,22500.0,23500.0,22500.0,23300.0,5262900.0
2020-05-27,HOSE:ACB,23500.0,23700.0,22800.0,22800.0,6408700.0
2020-05-28,HOSE:ACB,22800.0,23200.0,22800.0,22900.0,3567987.0
2020-05-29,HOSE:ACB,22900.0,23000.0,22700.0,22900.0,2392600.0
2020-06-01,HOSE:ACB,23000.0,25100.0,22900.0,25100.0,13860150.0
2020-06-02,HOSE:ACB,25500.0,26500.0,24800.0,24800.0,10929609.0
2020-06-03,HOSE:ACB,24800.0,25500.0,24800.0,25500.0,3756300.0
2020-06-04,HOSE:ACB,25600.0,25700.0,25200.0,25300.0,5156598.0
2020-06-05,HOSE:ACB,25400.0,25400.0,24900.0,25200.0,4101900.0
2020-06-08,HOSE:ACB,25200.0,26000.0,25200.0,25400.0,6084070.0
2020-06-09,HOSE:ACB,25500.0,25600.0,25200.0,25500.0,3529615.0
2020-06-10,HOSE:ACB,25500.0,25900.0,25200.0,25600.0,6570201.0
2020-06-11,HOSE:ACB,25600.0,25800.0,24400.0,24500.0,9168700.0
2020-06-12,HOSE:ACB,24000.0,24500.0,23400.0,24500.0,6646000.0
2020-06-15,HOSE:ACB,24700.0,24700.0,23200.0,23300.0,5883800.0
2020-06-16,HOSE:ACB,23600.0,24200.0,23600.0,23800.0,4196106.0
2020-06-17,HOSE:ACB,24300.0,24300.0,23500.0,23700.0,1641800.0
2020-06-18,HOSE:ACB,23700.0,23900.0,23400.0,23800.0,1300600.0
2020-06-19,HOSE:ACB,23800.0,24500.0,23800.0,24400.0,2333200.0
2020-06-22,HOSE:ACB,24400.0,24700.0,24000.0,24100.0,2405405.0
2020-06-23,HOSE:ACB,24200.0,24400.0,23900.0,24000.0,3829300.0
2020-06-24,HOSE:ACB,24000.0,24300.0,23700.0,23800.0,3012200.0
2020-06-25,HOSE:ACB,23700.0,23800.0,23500.0,23700.0,2500300.0
2020-06-26,HOSE:ACB,23800.0,24000.0,23600.0,23600.0,1564100.0
2020-06-29,HOSE:ACB,23600.0,23600.0,22700.0,22900.0,4377100.0
2020-06-30,HOSE:ACB,23000.0,23300.0,22400.0,22800.0,3583629.0
2020-07-01,HOSE:ACB,22800.0,23300.0,22800.0,23200.0,1674900.0
2020-07-02,HOSE:ACB,23200.0,23400.0,23000.0,23100.0,1081200.0
2020-07-03,HOSE:ACB,23200.0,23300.0,23000.0,23000.0,1281440.0
2020-07-06,HOSE:ACB,23000.0,23700.0,23000.0,23600.0,3202800.0
2020-07-07,HOSE:ACB,23700.0,24000.0,23700.0,23700.0,2388800.0
2020-07-08,HOSE:ACB,23600.0,24000.0,23600.0,23900.0,1862300.0
2020-07-09,HOSE:ACB,23900.0,24300.0,23900.0,24300.0,2247200.0
2020-07-10,HOSE:ACB,24300.0,24400.0,23800.0,24000.0,2398900.0
2020-07-13,HOSE:ACB,24100.0,24200.0,23800.0,23900.0,1839210.0
2020-07-14,HOSE:ACB,23900.0,24100.0,23700.0,24000.0,1406000.0
2020-07-15,HOSE:ACB,24200.0,24200.0,24000.0,24000.0,1644008.0
2020-07-16,HOSE:ACB,24200.0,24200.0,23900.0,24000.0,902900.0
2020-07-17,HOSE:ACB,24100.0,25000.0,24000.0,24800.0,7887000.0
2020-07-20,HOSE:ACB,24800.0,24900.0,24500.0,24500.0,2620940.0
2020-07-21,HOSE:ACB,24500.0,24600.0,24200.0,24600.0,2246930.0
2020-07-22,HOSE:ACB,24600.0,24800.0,24200.0,24400.0,1732200.0
2020-07-23,HOSE:ACB,24400.0,24400.0,24000.0,24200.0,1954750.0
2020-07-24,HOSE:ACB,24300.0,24300.0,22500.0,23200.0,5529700.0
2020-07-27,HOSE:ACB,20900.0,22900.0,20900.0,21800.0,6236900.0
2020-07-28,HOSE:ACB,21800.0,22900.0,21500.0,22900.0,2637300.0
2020-07-29,HOSE:ACB,22700.0,22800.0,21600.0,22200.0,4928400.0
2020-07-30,HOSE:ACB,21700.0,22600.0,21700.0,22600.0,2043248.0
2020-07-31,HOSE:ACB,22700.0,22700.0,22100.0,22500.0,2709863.0
2020-08-03,HOSE:ACB,22100.0,23200.0,22100.0,23200.0,3043257.0
2020-08-04,HOSE:ACB,23300.0,23900.0,23300.0,23700.0,3675800.0
2020-08-05,HOSE:ACB,23900.0,24400.0,23700.0,24000.0,6222200.0
2020-08-06,HOSE:ACB,24100.0,24100.0,23700.0,23800.0,1873400.0
2020-08-07,HOSE:ACB,23900.0,24100.0,23500.0,23700.0,3234900.0
2020-08-10,HOSE:ACB,23700.0,24100.0,23700.0,23800.0,2845600.0
2020-08-11,HOSE:ACB,24000.0,25400.0,23900.0,25400.0,16844077.0
2020-08-12,HOSE:ACB,25800.0,25900.0,25200.0,25400.0,8882003.0
2020-08-13,HOSE:ACB,25400.0,25600.0,25300.0,25500.0,5010800.0
2020-08-14,HOSE:ACB,25500.0,25500.0,25000.0,25300.0,6731900.0
2020-08-17,HOSE:ACB,25300.0,25800.0,25200.0,25800.0,6242800.0
2020-08-18,HOSE:ACB,26000.0,26100.0,25600.0,25600.0,20347300.0
2020-08-19,HOSE:ACB,25700.0,25800.0,25400.0,25600.0,9260300.0
2020-08-20,HOSE:ACB,20600.0,21200.0,20000.0,20800.0,19688800.0
2020-08-21,HOSE:ACB,20800.0,21200.0,20600.0,21200.0,7449300.0
2020-08-24,HOSE:ACB,21200.0,21500.0,21000.0,21000.0,6931200.0
2020-08-25,HOSE:ACB,21000.0,21200.0,20800.0,21100.0,7797500.0
2020-08-26,HOSE:ACB,21100.0,21300.0,20900.0,21200.0,7374100.0
2020-08-27,HOSE:ACB,21200.0,21500.0,21100.0,21500.0,4881400.0
2020-08-28,HOSE:ACB,21600.0,21800.0,21300.0,21400.0,7009800.0
2020-08-31,HOSE:ACB,21400.0,21500.0,21100.0,21200.0,7005200.0
2020-09-01,HOSE:ACB,21200.0,21300.0,21000.0,21100.0,7928200.0
2020-09-03,HOSE:ACB,21100.0,21400.0,21000.0,21200.0,6078700.0
2020-09-04,HOSE:ACB,21000.0,21200.0,20800.0,21100.0,4663000.0
2020-09-07,HOSE:ACB,21100.0,21200.0,20800.0,20800.0,6064600.0
2020-09-08,HOSE:ACB,20800.0,20900.0,20600.0,20600.0,12271806.0
2020-09-09,HOSE:ACB,20600.0,20900.0,20300.0,20900.0,5149870.0
2020-09-10,HOSE:ACB,20900.0,21200.0,20900.0,20900.0,3297800.0
2020-09-11,HOSE:ACB,20900.0,21000.0,20700.0,20800.0,2348900.0
2020-09-14,HOSE:ACB,20800.0,21300.0,20800.0,21200.0,5403000.0
2020-09-15,HOSE:ACB,21200.0,21400.0,21100.0,21300.0,4630800.0
2020-09-16,HOSE:ACB,21200.0,21300.0,21100.0,21200.0,2322800.0
2020-09-17,HOSE:ACB,21300.0,21800.0,21100.0,21500.0,12717200.0
2020-09-18,HOSE:ACB,21500.0,21700.0,21400.0,21700.0,3278100.0
2020-09-21,HOSE:ACB,21800.0,22300.0,21600.0,22000.0,7240346.0
2020-09-22,HOSE:ACB,22000.0,22300.0,21700.0,22300.0,8914890.0
2020-09-23,HOSE:ACB,22300.0,22800.0,22300.0,22500.0,6507100.0
2020-09-24,HOSE:ACB,22400.0,22600.0,22000.0,22200.0,5597000.0
2020-09-25,HOSE:ACB,22200.0,22400.0,21900.0,22200.0,6569701.0
2020-09-28,HOSE:ACB,22200.0,22800.0,22200.0,22600.0,8202600.0
2020-09-29,HOSE:ACB,22700.0,22800.0,22300.0,22400.0,5919817.0
2020-09-30,HOSE:ACB,22400.0,22500.0,22200.0,22500.0,3677400.0
2020-10-01,HOSE:ACB,22300.0,22800.0,22200.0,22500.0,6506437.0
2020-10-02,HOSE:ACB,22400.0,23500.0,22400.0,23000.0,23509500.0
2020-10-05,HOSE:ACB,23000.0,23600.0,22900.0,23600.0,13026585.0
2020-10-06,HOSE:ACB,23600.0,24200.0,23600.0,24000.0,10970227.0
2020-10-07,HOSE:ACB,24000.0,24100.0,23300.0,23400.0,17712190.0
2020-10-08,HOSE:ACB,23200.0,23700.0,23000.0,23200.0,14090748.0
2020-10-09,HOSE:ACB,23200.0,23800.0,23100.0,23500.0,48680721.0
2020-10-12,HOSE:ACB,23700.0,23800.0,23300.0,23300.0,14514857.0
2020-10-13,HOSE:ACB,23400.0,23400.0,23100.0,23400.0,6149896.0
2020-10-14,HOSE:ACB,23500.0,24100.0,23400.0,24000.0,20344740.0
2020-10-15,HOSE:ACB,24000.0,24800.0,23900.0,24500.0,16358034.0
2020-10-16,HOSE:ACB,24500.0,25000.0,24200.0,24700.0,8711264.0
2020-10-19,HOSE:ACB,25000.0,25700.0,24900.0,25300.0,14318764.0
2020-10-20,HOSE:ACB,25400.0,25600.0,25000.0,25300.0,11376318.0
2020-10-21,HOSE:ACB,25400.0,25600.0,25200.0,25200.0,8875872.0
2020-10-22,HOSE:ACB,25300.0,26000.0,25000.0,25600.0,9439577.0
2020-10-23,HOSE:ACB,25800.0,25900.0,25500.0,25600.0,8023000.0
2020-10-26,HOSE:ACB,25600.0,25800.0,24800.0,24800.0,11790750.0
2020-10-27,HOSE:ACB,24700.0,24900.0,24400.0,24400.0,11746400.0
2020-10-28,HOSE:ACB,24400.0,24500.0,23700.0,23800.0,14921660.0
2020-10-29,HOSE:ACB,23600.0,24300.0,23200.0,23900.0,8985960.0
2020-10-30,HOSE:ACB,24100.0,24300.0,23800.0,24100.0,4392700.0
2020-11-02,HOSE:ACB,24200.0,24500.0,24000.0,24500.0,3775100.0
2020-11-03,HOSE:ACB,24500.0,25200.0,24500.0,25000.0,7704400.0
2020-11-04,HOSE:ACB,25100.0,25700.0,25100.0,25500.0,12599900.0
2020-11-05,HOSE:ACB,25500.0,25700.0,24900.0,24900.0,8546200.0
2020-11-06,HOSE:ACB,24900.0,25100.0,24800.0,25100.0,3669400.0
2020-11-09,HOSE:ACB,25100.0,25500.0,25100.0,25400.0,5897700.0
2020-11-10,HOSE:ACB,25700.0,26000.0,25300.0,25300.0,8857670.0
2020-11-11,HOSE:ACB,25300.0,25500.0,25200.0,25400.0,4525100.0
2020-11-12,HOSE:ACB,25400.0,26400.0,25400.0,26400.0,18943100.0
2020-11-13,HOSE:ACB,26400.0,26700.0,26300.0,26500.0,6222800.0
2020-11-16,HOSE:ACB,26500.0,26800.0,26200.0,26200.0,8979100.0
2020-11-17,HOSE:ACB,26200.0,27200.0,26200.0,27200.0,16771100.0
2020-11-18,HOSE:ACB,27200.0,27700.0,26900.0,27200.0,7919600.0
2020-11-19,HOSE:ACB,27300.0,27500.0,27000.0,27200.0,6411600.0
2020-11-20,HOSE:ACB,27300.0,27400.0,26800.0,27300.0,9590800.0
2020-11-23,HOSE:ACB,27500.0,27600.0,27000.0,27300.0,10891200.0
2020-11-24,HOSE:ACB,27300.0,27800.0,27100.0,27300.0,11616071.0
2020-11-25,HOSE:ACB,27300.0,27600.0,27100.0,27300.0,6494608.0
2020-11-26,HOSE:ACB,27300.0,27700.0,27000.0,27400.0,10579005.0
2020-11-27,HOSE:ACB,27500.0,27600.0,27200.0,27200.0,6715437.0
2020-11-30,HOSE:ACB,27400.0,27400.0,27000.0,27200.0,8939034.0
2020-12-01,HOSE:ACB,27200.0,27300.0,26800.0,27300.0,9252904.0
2020-12-09,HOSE:ACB,28100.0,28950.0,27800.0,28550.0,24200930.0
2020-12-10,HOSE:ACB,28800.0,28800.0,27900.0,27950.0,10444750.0
2020-12-11,HOSE:ACB,28100.0,28250.0,27800.0,28200.0,4459820.0
2020-12-14,HOSE:ACB,28300.0,28500.0,28100.0,28200.0,7525960.0
2020-12-15,HOSE:ACB,28200.0,28250.0,27900.0,28000.0,8491500.0
2020-12-16,HOSE:ACB,28000.0,28450.0,28000.0,28250.0,10596950.0
2020-12-17,HOSE:ACB,28100.0,28850.0,28050.0,28300.0,14267290.0
2020-12-18,HOSE:ACB,28450.0,28650.0,28300.0,28400.0,11693630.0
2020-12-21,HOSE:ACB,28500.0,29300.0,28350.0,28950.0,22761840.0
2020-12-22,HOSE:ACB,28950.0,29000.0,28600.0,28750.0,7618750.0
2020-12-23,HOSE:ACB,28800.0,28850.0,28000.0,28100.0,11216860.0
2020-12-24,HOSE:ACB,28100.0,28300.0,26500.0,27300.0,15831250.0
2020-12-25,HOSE:ACB,27300.0,28000.0,27200.0,27950.0,9194080.0
2020-12-28,HOSE:ACB,28300.0,28300.0,27650.0,27800.0,6323680.0
2020-12-29,HOSE:ACB,27800.0,27950.0,27600.0,27700.0,6501920.0
2020-12-30,HOSE:ACB,27750.0,28200.0,27750.0,27800.0,6741290.0
2020-12-31,HOSE:ACB,27900.0,28300.0,27850.0,28100.0,6774680.0
2021-01-04,HOSE:ACB,28550.0,28850.0,28500.0,28650.0,10776300.0
2021-01-05,HOSE:ACB,28600.0,29600.0,28300.0,29350.0,18843900.0
2021-01-06,HOSE:ACB,29700.0,30600.0,29300.0,29900.0,15883900.0
2021-01-07,HOSE:ACB,29900.0,30000.0,29600.0,29900.0,11636100.0
2021-01-08,HOSE:ACB,29950.0,30400.0,29800.0,30200.0,15604300.0
2021-01-11,HOSE:ACB,30500.0,30900.0,30150.0,30350.0,9821800.0
2021-01-12,HOSE:ACB,30250.0,30300.0,29950.0,30100.0,9319600.0
2021-01-13,HOSE:ACB,30300.0,30350.0,29700.0,29850.0,10000300.0
2021-01-14,HOSE:ACB,29900.0,29900.0,29200.0,29850.0,8521200.0
2021-01-15,HOSE:ACB,30000.0,30400.0,29950.0,30250.0,8184100.0
2021-01-18,HOSE:ACB,30350.0,30500.0,29900.0,29950.0,8419100.0
2021-01-19,HOSE:ACB,29800.0,29900.0,27900.0,27900.0,13077400.0
2021-01-20,HOSE:ACB,28000.0,28300.0,26300.0,28300.0,12323000.0
2021-01-21,HOSE:ACB,28800.0,29100.0,28350.0,28950.0,6615000.0
2021-01-22,HOSE:ACB,28900.0,29100.0,28500.0,28650.0,5438100.0
2021-01-25,HOSE:ACB,28300.0,28500.0,28050.0,28100.0,7683600.0
2021-01-26,HOSE:ACB,28050.0,28650.0,27500.0,27800.0,8176200.0
2021-01-27,HOSE:ACB,27800.0,28350.0,27200.0,27500.0,6387700.0
2021-01-28,HOSE:ACB,26000.0,26700.0,25600.0,25600.0,19239209.0
