date,symbol,open,high,low,close,volume
2020-03-25,HOSE:VCI,16000.0,16300.0,16000.0,16050.0,601960.0
2020-03-26,HOSE:VCI,16050.0,16050.0,15700.0,15900.0,311750.0
2020-03-27,HOSE:VCI,16000.0,16000.0,15400.0,15900.0,110100.0
2020-03-30,HOSE:VCI,15500.0,15550.0,14800.0,14800.0,177850.0
2020-03-31,HOSE:VCI,14800.0,15000.0,14200.0,14200.0,77020.0
2020-04-01,HOSE:VCI,14200.0,14900.0,14200.0,14500.0,145180.0
2020-04-03,HOSE:VCI,14750.0,15400.0,14750.0,15000.0,269230.0
2020-04-06,HOSE:VCI,15500.0,15850.0,15400.0,15850.0,259240.0
2020-04-07,HOSE:VCI,15850.0,15850.0,15000.0,15700.0,230520.0
2020-04-08,HOSE:VCI,15500.0,15600.0,15100.0,15400.0,199900.0
2020-04-09,HOSE:VCI,15400.0,16450.0,15400.0,16450.0,1815175.0
2020-04-10,HOSE:VCI,17600.0,17600.0,17300.0,17600.0,1148030.0
2020-04-13,HOSE:VCI,18050.0,18700.0,17800.0,18000.0,335150.0
2020-04-14,HOSE:VCI,18000.0,18000.0,17050.0,17500.0,327760.0
2020-04-15,HOSE:VCI,17800.0,18700.0,17800.0,18300.0,1117240.0
2020-04-16,HOSE:VCI,18300.0,19200.0,18100.0,18700.0,327780.0
2020-04-17,HOSE:VCI,18850.0,19800.0,18700.0,19800.0,490210.0
2020-04-20,HOSE:VCI,19800.0,19900.0,18600.0,19100.0,902790.0
2020-04-21,HOSE:VCI,18500.0,18800.0,17800.0,17800.0,690330.0
2020-04-22,HOSE:VCI,17000.0,18600.0,17000.0,18300.0,460820.0
2020-04-23,HOSE:VCI,18800.0,19100.0,18300.0,18800.0,603730.0
2020-04-24,HOSE:VCI,18500.0,18550.0,18300.0,18400.0,549750.0
2020-04-27,HOSE:VCI,18400.0,18500.0,17500.0,17650.0,349740.0
2020-04-28,HOSE:VCI,17600.0,17700.0,17350.0,17700.0,314120.0
2020-04-29,HOSE:VCI,17650.0,17700.0,17400.0,17600.0,303380.0
2020-05-04,HOSE:VCI,17500.0,18600.0,17400.0,17750.0,413270.0
2020-05-05,HOSE:VCI,18200.0,18500.0,17800.0,18500.0,281980.0
2020-05-06,HOSE:VCI,18500.0,18600.0,18300.0,18400.0,143670.0
2020-05-07,HOSE:VCI,18400.0,19000.0,18350.0,19000.0,393280.0
2020-05-08,HOSE:VCI,19050.0,20300.0,19050.0,19650.0,1299710.0
2020-05-11,HOSE:VCI,20850.0,21000.0,20100.0,21000.0,4725760.0
2020-05-12,HOSE:VCI,22450.0,22450.0,21900.0,22450.0,1566100.0
2020-05-13,HOSE:VCI,21650.0,22400.0,21000.0,21800.0,952830.0
2020-05-14,HOSE:VCI,21300.0,23300.0,21200.0,22700.0,1082520.0
2020-05-15,HOSE:VCI,22700.0,23900.0,22650.0,23050.0,791520.0
2020-05-18,HOSE:VCI,23000.0,24300.0,22800.0,24000.0,600770.0
2020-05-19,HOSE:VCI,24600.0,24900.0,23500.0,24500.0,677230.0
2020-05-20,HOSE:VCI,23600.0,24300.0,23600.0,24050.0,374340.0
2020-05-21,HOSE:VCI,23900.0,24250.0,22800.0,23300.0,1134540.0
2020-05-22,HOSE:VCI,23400.0,23850.0,22800.0,23200.0,798190.0
2020-05-25,HOSE:VCI,23200.0,23700.0,22900.0,23400.0,744260.0
2020-05-26,HOSE:VCI,23400.0,24500.0,23400.0,24000.0,920040.0
2020-05-27,HOSE:VCI,24300.0,24450.0,23000.0,23000.0,747450.0
2020-05-28,HOSE:VCI,23300.0,23500.0,22850.0,23350.0,846770.0
2020-05-29,HOSE:VCI,23150.0,23400.0,22650.0,22800.0,1256510.0
2020-06-01,HOSE:VCI,23000.0,23600.0,22900.0,23550.0,272620.0
2020-06-02,HOSE:VCI,23800.0,24550.0,23750.0,23800.0,1134730.0
2020-06-03,HOSE:VCI,23550.0,24150.0,23400.0,23650.0,387580.0
2020-06-04,HOSE:VCI,23750.0,25300.0,23750.0,25200.0,2503400.0
2020-06-05,HOSE:VCI,25400.0,25400.0,24800.0,25200.0,621890.0
2020-06-08,HOSE:VCI,25800.0,26100.0,25200.0,25600.0,895100.0
2020-06-09,HOSE:VCI,25500.0,25600.0,24700.0,24850.0,1394860.0
2020-06-10,HOSE:VCI,24700.0,25400.0,24350.0,25250.0,1150000.0
2020-06-11,HOSE:VCI,25300.0,25550.0,23500.0,23500.0,1309250.0
2020-06-12,HOSE:VCI,21950.0,23100.0,21900.0,23100.0,1141200.0
2020-06-15,HOSE:VCI,23100.0,23100.0,21500.0,21500.0,1023220.0
2020-06-16,HOSE:VCI,22200.0,22650.0,21900.0,22250.0,1323980.0
2020-06-17,HOSE:VCI,22300.0,22600.0,21700.0,22200.0,574740.0
2020-06-18,HOSE:VCI,22200.0,22250.0,21700.0,21850.0,397870.0
2020-06-19,HOSE:VCI,21900.0,22850.0,21900.0,22800.0,801950.0
2020-06-22,HOSE:VCI,23000.0,23450.0,22800.0,22900.0,459520.0
2020-06-23,HOSE:VCI,23300.0,24250.0,23000.0,23850.0,1347280.0
2020-06-24,HOSE:VCI,23850.0,24400.0,22500.0,23000.0,722350.0
2020-06-25,HOSE:VCI,22500.0,23200.0,22350.0,22850.0,1509950.0
2020-06-26,HOSE:VCI,22850.0,23400.0,21900.0,22450.0,768440.0
2020-06-29,HOSE:VCI,21950.0,22450.0,20950.0,21000.0,739540.0
2020-06-30,HOSE:VCI,21700.0,21800.0,20350.0,20500.0,863550.0
2020-07-01,HOSE:VCI,20500.0,21900.0,20500.0,21900.0,373730.0
2020-07-02,HOSE:VCI,22450.0,22800.0,22100.0,22200.0,275590.0
2020-07-03,HOSE:VCI,22500.0,22500.0,22050.0,22350.0,1778331.0
2020-07-06,HOSE:VCI,22900.0,22900.0,22400.0,22850.0,412500.0
2020-07-07,HOSE:VCI,23400.0,23600.0,22900.0,22900.0,911110.0
2020-07-08,HOSE:VCI,22900.0,23750.0,22700.0,23700.0,681070.0
2020-07-09,HOSE:VCI,23900.0,24500.0,23850.0,24150.0,1813950.0
2020-07-10,HOSE:VCI,24150.0,25400.0,24150.0,24800.0,1770990.0
2020-07-13,HOSE:VCI,25000.0,25000.0,24600.0,24750.0,647150.0
2020-07-14,HOSE:VCI,24750.0,25350.0,24300.0,25050.0,780520.0
2020-07-15,HOSE:VCI,25400.0,25450.0,24800.0,24900.0,6661280.0
2020-07-16,HOSE:VCI,23900.0,23900.0,23150.0,23350.0,497370.0
2020-07-17,HOSE:VCI,23400.0,23400.0,23000.0,23150.0,318800.0
2020-07-20,HOSE:VCI,23200.0,23600.0,23000.0,23350.0,599990.0
2020-07-21,HOSE:VCI,23500.0,23500.0,22700.0,23200.0,481600.0
2020-07-22,HOSE:VCI,23500.0,23500.0,22500.0,22600.0,604490.0
2020-07-23,HOSE:VCI,22350.0,22600.0,21950.0,22500.0,672430.0
2020-07-24,HOSE:VCI,22500.0,22500.0,20950.0,21500.0,1533360.0
2020-07-27,HOSE:VCI,20300.0,20950.0,20000.0,20000.0,1595680.0
2020-07-28,HOSE:VCI,20000.0,21000.0,19900.0,21000.0,713060.0
2020-07-29,HOSE:VCI,20300.0,20800.0,19750.0,20450.0,761760.0
2020-07-30,HOSE:VCI,20800.0,21250.0,20450.0,20450.0,313810.0
2020-07-31,HOSE:VCI,19900.0,20700.0,19900.0,20050.0,257670.0
2020-08-03,HOSE:VCI,20450.0,20950.0,20100.0,20950.0,303080.0
2020-08-04,HOSE:VCI,21200.0,21750.0,21200.0,21400.0,316050.0
2020-08-05,HOSE:VCI,21500.0,21700.0,21000.0,21550.0,316960.0
2020-08-06,HOSE:VCI,21600.0,21800.0,21250.0,21350.0,362070.0
2020-08-07,HOSE:VCI,21350.0,21500.0,21200.0,21400.0,150520.0
2020-08-10,HOSE:VCI,21400.0,21650.0,21350.0,21400.0,410500.0
2020-08-11,HOSE:VCI,21600.0,22400.0,21300.0,22000.0,688797.0
2020-08-12,HOSE:VCI,22000.0,22450.0,21800.0,22300.0,353450.0
2020-08-13,HOSE:VCI,22300.0,22800.0,22200.0,22400.0,365050.0
2020-08-14,HOSE:VCI,22450.0,22600.0,21800.0,22050.0,471190.0
2020-08-17,HOSE:VCI,21850.0,22150.0,21450.0,21700.0,245960.0
2020-08-18,HOSE:VCI,21700.0,21950.0,21350.0,21600.0,301990.0
2020-08-19,HOSE:VCI,21450.0,22300.0,21400.0,22250.0,556020.0
2020-08-20,HOSE:VCI,22050.0,22450.0,21900.0,22150.0,618180.0
2020-08-21,HOSE:VCI,22150.0,23250.0,22150.0,23100.0,1395340.0
2020-08-24,HOSE:VCI,23700.0,23700.0,23300.0,23600.0,698810.0
2020-08-25,HOSE:VCI,23600.0,23800.0,23300.0,23300.0,736340.0
2020-08-26,HOSE:VCI,23250.0,24700.0,23000.0,24350.0,1740420.0
2020-08-27,HOSE:VCI,24400.0,26050.0,24350.0,26050.0,2281980.0
2020-08-28,HOSE:VCI,25950.0,26500.0,25500.0,25500.0,679200.0
2020-08-31,HOSE:VCI,25600.0,26400.0,25200.0,25200.0,1269250.0
2020-09-01,HOSE:VCI,25300.0,26350.0,25300.0,25950.0,729470.0
2020-09-03,HOSE:VCI,26100.0,26750.0,25950.0,26700.0,1046200.0
2020-09-04,HOSE:VCI,26200.0,28400.0,25950.0,27800.0,1926100.0
2020-09-07,HOSE:VCI,28000.0,28450.0,26500.0,26500.0,1523250.0
2020-09-08,HOSE:VCI,26650.0,27400.0,26500.0,27400.0,1404370.0
2020-09-09,HOSE:VCI,27000.0,28050.0,26900.0,28050.0,1413500.0
2020-09-10,HOSE:VCI,28500.0,28500.0,27600.0,27800.0,702560.0
2020-09-11,HOSE:VCI,27800.0,28100.0,27500.0,27800.0,577610.0
2020-09-14,HOSE:VCI,27800.0,28200.0,27800.0,28000.0,753650.0
2020-09-15,HOSE:VCI,28200.0,28900.0,27800.0,28200.0,907220.0
2020-09-16,HOSE:VCI,28250.0,28800.0,28100.0,28650.0,585860.0
2020-09-17,HOSE:VCI,28650.0,28650.0,27800.0,28400.0,708300.0
2020-09-18,HOSE:VCI,28400.0,29500.0,28200.0,29300.0,760340.0
2020-09-21,HOSE:VCI,29200.0,29800.0,29200.0,29600.0,593370.0
2020-09-22,HOSE:VCI,29350.0,29550.0,29100.0,29400.0,439670.0
2020-09-23,HOSE:VCI,29500.0,29700.0,29200.0,29300.0,517710.0
2020-09-24,HOSE:VCI,29000.0,29150.0,28150.0,28300.0,1058850.0
2020-09-25,HOSE:VCI,28300.0,28600.0,27800.0,28300.0,1554920.0
2020-09-28,HOSE:VCI,28400.0,28800.0,28250.0,28800.0,761250.0
2020-09-29,HOSE:VCI,28800.0,29350.0,28600.0,28600.0,783580.0
2020-09-30,HOSE:VCI,28500.0,29000.0,28200.0,28800.0,390350.0
2020-10-01,HOSE:VCI,29200.0,30800.0,29200.0,30800.0,2269474.0
2020-10-02,HOSE:VCI,31000.0,31700.0,30200.0,31500.0,1158330.0
2020-10-05,HOSE:VCI,32800.0,32800.0,31900.0,32200.000000000004,780330.0
2020-10-06,HOSE:VCI,32200.000000000004,32450.000000000004,31300.0,32000.0,1143460.0
2020-10-07,HOSE:VCI,31600.0,32550.0,31500.0,31650.0,841750.0
2020-10-08,HOSE:VCI,31700.0,32550.0,31600.0,32500.0,841930.0
2020-10-09,HOSE:VCI,32500.0,34000.0,32400.0,34000.0,1405855.0
2020-10-12,HOSE:VCI,34500.0,35500.0,34000.0,35000.0,1153290.0
2020-10-13,HOSE:VCI,35000.0,35200.0,34300.0,34300.0,688030.0
2020-10-14,HOSE:VCI,34300.0,36700.0,34050.0,36600.0,1435810.0
2020-10-15,HOSE:VCI,36900.0,39150.0,36700.0,39150.0,1386260.0
2020-10-16,HOSE:VCI,40500.0,41850.0,39100.0,40300.0,1534360.0
2020-10-19,HOSE:VCI,40000.0,40500.0,38500.0,38500.0,1551380.0
2020-10-20,HOSE:VCI,38700.0,40000.0,38500.0,40000.0,823840.0
2020-10-21,HOSE:VCI,39000.0,39900.0,37200.0,37200.0,2092670.0
2020-10-22,HOSE:VCI,37050.0,38500.0,35600.0,38500.0,1493090.0
2020-10-23,HOSE:VCI,39600.0,39650.0,38300.0,38350.0,638890.0
2020-10-26,HOSE:VCI,38500.0,38500.0,35800.0,35800.0,1140160.0
2020-10-27,HOSE:VCI,36000.0,36400.0,34200.0,34650.0,1665610.0
2020-10-28,HOSE:VCI,34200.0,35800.0,34050.0,34650.0,979310.0
2020-10-29,HOSE:VCI,36000.0,36700.0,35000.0,35800.0,866190.0
2020-10-30,HOSE:VCI,35800.0,37200.0,35800.0,36900.0,849500.0
2020-11-02,HOSE:VCI,37150.0,38800.0,37000.0,38500.0,842750.0
2020-11-03,HOSE:VCI,38900.0,39100.0,37850.0,38050.0,571870.0
2020-11-04,HOSE:VCI,38500.0,39300.0,38250.0,38900.0,935280.0
2020-11-05,HOSE:VCI,38900.0,39450.0,38500.0,38900.0,874250.0
2020-11-06,HOSE:VCI,39300.0,39300.0,38000.0,38600.0,681830.0
2020-11-09,HOSE:VCI,38500.0,38900.0,38350.0,38600.0,446200.0
2020-11-10,HOSE:VCI,39300.0,41300.0,38700.0,40500.0,3325140.0
2020-11-11,HOSE:VCI,41000.0,42000.0,40900.0,41400.0,786280.0
2020-11-12,HOSE:VCI,41300.0,43000.0,41300.0,42500.0,713760.0
2020-11-13,HOSE:VCI,42600.0,42700.0,41800.0,42100.0,870020.0
2020-11-16,HOSE:VCI,42500.0,43400.0,42000.0,42300.0,1224250.0
2020-11-17,HOSE:VCI,42300.0,43000.0,42200.0,42900.0,838030.0
2020-11-18,HOSE:VCI,42900.0,43700.0,42700.0,43050.0,561710.0
2020-11-19,HOSE:VCI,43000.0,43000.0,40500.0,40800.0,2263060.0
2020-11-20,HOSE:VCI,41000.0,41600.0,40500.0,40700.0,1079310.0
2020-11-23,HOSE:VCI,40700.0,41850.0,40650.0,41150.0,811810.0
2020-11-24,HOSE:VCI,41200.0,42100.0,40800.0,42000.0,967480.0
2020-11-25,HOSE:VCI,42250.0,42950.0,41500.0,41700.0,891260.0
2020-11-26,HOSE:VCI,41600.0,42000.0,40950.0,41700.0,491340.0
2020-11-27,HOSE:VCI,41900.0,42800.0,41500.0,42700.0,1017610.0
2020-11-30,HOSE:VCI,42700.0,42800.0,41700.0,41700.0,811240.0
2020-12-01,HOSE:VCI,41300.0,42500.0,40850.0,42300.0,900090.0
2020-12-02,HOSE:VCI,42500.0,45000.0,42300.0,44150.0,1692930.0
2020-12-03,HOSE:VCI,44200.0,44800.0,43200.0,44200.0,831490.0
2020-12-04,HOSE:VCI,43800.0,44400.0,43650.0,43650.0,819320.0
2020-12-07,HOSE:VCI,43700.0,44300.0,43400.0,43800.0,725010.0
2020-12-08,HOSE:VCI,43800.0,45300.0,43700.0,44700.0,1584210.0
2020-12-09,HOSE:VCI,45000.0,45300.0,43950.0,43950.0,1743300.0
2020-12-10,HOSE:VCI,44000.0,45000.0,43000.0,43000.0,1661160.0
2020-12-11,HOSE:VCI,43000.0,43700.0,42750.0,43600.0,801940.0
2020-12-14,HOSE:VCI,43600.0,45900.0,43600.0,45500.0,1482050.0
2020-12-15,HOSE:VCI,45500.0,46000.0,44500.0,44700.0,1256310.0
2020-12-16,HOSE:VCI,44700.0,45750.0,44350.0,44850.0,1053270.0
2020-12-17,HOSE:VCI,44800.0,45150.0,43900.0,43900.0,1244850.0
2020-12-18,HOSE:VCI,44900.0,46950.0,44000.0,46950.0,2662590.0
2020-12-21,HOSE:VCI,48500.0,50200.0,47000.0,50200.0,2171210.0
2020-12-22,HOSE:VCI,50000.0,52000.0,49300.0,51900.0,1807490.0
2020-12-23,HOSE:VCI,51900.0,51900.0,50000.0,50400.0,1240100.0
2020-12-24,HOSE:VCI,50100.0,51500.0,47500.0,51300.0,2496070.0
2020-12-25,HOSE:VCI,51000.0,54000.0,50500.0,52700.0,1405810.0
2020-12-28,HOSE:VCI,53000.0,56000.0,53000.0,54000.0,2035090.0
2020-12-29,HOSE:VCI,54000.0,55900.0,53300.0,54800.0,1588850.0
2020-12-30,HOSE:VCI,54300.0,56300.0,54100.0,55800.0,1020290.0
2020-12-31,HOSE:VCI,55500.0,58500.0,55500.0,58200.0,1188400.0
2021-01-04,HOSE:VCI,58900.0,61000.0,58900.0,60300.0,1265600.0
2021-01-05,HOSE:VCI,60300.0,63800.0,59900.0,62800.0,1305900.0
2021-01-06,HOSE:VCI,64400.00000000001,64400.00000000001,60500.0,61000.0,1962700.0
2021-01-07,HOSE:VCI,61500.0,61900.0,59000.0,61400.0,2686300.0
2021-01-08,HOSE:VCI,61700.0,63000.0,59500.0,60400.0,845300.0
2021-01-11,HOSE:VCI,60100.0,60400.0,58000.0,58400.0,1739300.0
2021-01-12,HOSE:VCI,58400.0,60900.0,57500.0,60400.0,1288000.0
2021-01-13,HOSE:VCI,60400.0,60800.0,58600.0,59000.0,1502300.0
2021-01-14,HOSE:VCI,59000.0,61200.0,59000.0,60500.0,2684000.0
2021-01-15,HOSE:VCI,60600.0,62300.0,60300.0,62300.0,2206300.0
2021-01-18,HOSE:VCI,63400.0,65300.0,62500.0,64000.0,2271400.0
2021-01-19,HOSE:VCI,63200.0,63900.0,59600.0,60500.0,2055900.0
2021-01-20,HOSE:VCI,60000.0,60600.0,57000.0,59500.0,1466200.0
2021-01-21,HOSE:VCI,60500.0,61400.0,58500.0,61200.0,909400.0
2021-01-22,HOSE:VCI,61800.0,61800.0,60500.0,61000.0,1221900.0
2021-01-25,HOSE:VCI,60000.0,61100.0,58900.0,60300.0,1081000.0
2021-01-26,HOSE:VCI,59800.0,59800.0,56100.0,56600.0,1417600.0
2021-01-27,HOSE:VCI,53300.0,56500.0,52700.0,52700.0,1934500.0
2021-01-28,HOSE:VCI,49050.0,49500.0,49050.0,49050.0,1583600.0
2021-01-29,HOSE:VCI,45650.0,51800.0,45650.0,49000.0,2241100.0
2021-02-01,HOSE:VCI,48950.0,50500.0,47600.0,47600.0,1353100.0
2021-02-02,HOSE:VCI,46000.0,49000.0,46000.0,48500.0,810300.0
2021-02-03,HOSE:VCI,49400.0,51800.0,48600.0,51800.0,1070100.0
2021-02-04,HOSE:VCI,54000.0,54700.0,52000.0,53000.0,1191300.0
2021-02-05,HOSE:VCI,53000.0,54600.0,53000.0,54200.0,967600.0
2021-02-08,HOSE:VCI,54200.0,54600.0,50500.0,51400.0,1948000.0
2021-02-09,HOSE:VCI,51400.0,53200.0,49700.0,52900.0,1719800.0
2021-02-17,HOSE:VCI,54000.0,55500.0,53000.0,55500.0,821000.0
2021-02-18,HOSE:VCI,55300.0,55600.0,54500.0,55000.0,812100.0
2021-02-19,HOSE:VCI,55000.0,56000.0,54000.0,55800.0,1013800.0
2021-02-22,HOSE:VCI,56900.0,56900.0,54000.0,55000.0,1030300.0
2021-02-23,HOSE:VCI,55400.0,55800.0,54400.0,55000.0,794700.0
2021-02-24,HOSE:VCI,55500.0,56200.0,53500.0,54000.0,1226100.0
2021-02-25,HOSE:VCI,54000.0,54800.0,53300.0,54000.0,611800.0
2021-02-26,HOSE:VCI,53000.0,54300.0,53000.0,53800.0,598100.0
2021-03-01,HOSE:VCI,54300.0,55400.0,53800.0,55000.0,880000.0
2021-03-02,HOSE:VCI,56000.0,56000.0,54500.0,54500.0,1154800.0
2021-03-03,HOSE:VCI,54500.0,55300.0,54300.0,54500.0,962500.0
2021-03-04,HOSE:VCI,54500.0,54800.0,52000.0,53500.0,1192700.0
2021-03-05,HOSE:VCI,53500.0,53500.0,51400.0,53000.0,964400.0
2021-03-08,HOSE:VCI,53900.0,54000.0,53100.0,53600.0,806300.0
2021-03-09,HOSE:VCI,53100.0,54000.0,52800.0,53700.0,381100.0
2021-03-10,HOSE:VCI,53700.0,57400.0,53500.0,57400.0,2099200.0
2021-03-11,HOSE:VCI,59000.0,59900.0,58500.0,59200.0,1838900.0
2021-03-12,HOSE:VCI,59200.0,60000.0,58600.0,58800.0,1311600.0
2021-03-15,HOSE:VCI,59000.0,61300.0,58100.0,61000.0,2431600.0
2021-03-16,HOSE:VCI,61800.0,62500.0,60500.0,61300.0,1611400.0
2021-03-17,HOSE:VCI,61000.0,61400.0,60300.0,61000.0,1612600.0
2021-03-18,HOSE:VCI,61300.0,65000.0,61000.0,64700.0,1961200.0
2021-03-19,HOSE:VCI,65000.0,68500.0,65000.0,67400.0,1743900.0
2021-03-22,HOSE:VCI,67400.0,68200.0,65500.0,66500.0,923700.0
2021-03-23,HOSE:VCI,66000.0,66000.0,63000.0,64900.00000000001,1661000.0
2021-03-24,HOSE:VCI,63900.0,64000.0,60700.0,61600.0,1990500.0
2021-03-25,HOSE:VCI,61900.0,63000.0,60500.0,60700.0,1637900.0
2021-03-26,HOSE:VCI,61000.0,63900.0,59600.0,63900.0,1741400.0
2021-03-29,HOSE:VCI,63900.0,65400.00000000001,63500.0,64300.0,1603300.0
2021-03-30,HOSE:VCI,64500.0,65099.99999999999,63800.0,64800.0,1318200.0
2021-03-31,HOSE:VCI,64500.0,64800.0,63100.0,63900.0,1828100.0
2021-04-01,HOSE:VCI,64000.0,67800.0,63500.0,67300.0,1584600.0
2021-04-02,HOSE:VCI,68000.0,68000.0,66000.0,66300.0,1079800.0
2021-04-05,HOSE:VCI,66800.0,67900.0,66400.0,66800.0,1255400.0
2021-04-06,HOSE:VCI,66000.0,67700.0,66000.0,67400.0,1466900.0
2021-04-07,HOSE:VCI,67400.0,68900.0,67000.0,68600.0,1199800.0
2021-04-08,HOSE:VCI,69000.0,69000.0,66500.0,67500.0,1503300.0
2021-04-09,HOSE:VCI,67000.0,68500.0,66600.0,68400.0,1448500.0
2021-04-12,HOSE:VCI,68900.0,69100.0,67000.0,67600.0,2150000.0
2021-04-13,HOSE:VCI,67700.0,67900.0,65500.0,65800.0,1778700.0
2021-04-14,HOSE:VCI,65000.0,67200.0,64500.0,67200.0,1489800.0
2021-04-15,HOSE:VCI,67200.0,67200.0,65500.0,65600.0,1158200.0
2021-04-16,HOSE:VCI,65000.0,66600.0,63000.0,64400.00000000001,1331900.0
2021-04-19,HOSE:VCI,64400.00000000001,65500.0,62700.0,64500.0,1170700.0
2021-04-20,HOSE:VCI,65400.00000000001,65400.00000000001,62300.0,63300.0,1283800.0
2021-04-22,HOSE:VCI,63200.0,63900.0,60500.0,60800.0,2322800.0
2021-04-23,HOSE:VCI,60800.0,63100.0,60000.0,62200.0,1100100.0
2021-04-26,HOSE:VCI,62800.0,63000.0,60800.0,61000.0,1024700.0
2021-04-27,HOSE:VCI,61000.0,62500.0,60800.0,62300.0,843500.0
2021-04-28,HOSE:VCI,62500.0,65500.0,62500.0,64000.0,1834700.0
2021-04-29,HOSE:VCI,63500.0,63500.0,61800.0,62100.0,694700.0
2021-05-04,HOSE:VCI,60100.0,62200.0,60100.0,62200.0,717500.0
2021-05-05,HOSE:VCI,62200.0,65500.0,62000.0,64000.0,3384100.0
2021-05-06,HOSE:VCI,64200.0,64900.00000000001,63400.0,63800.0,2806300.0
2021-05-07,HOSE:VCI,63100.0,64400.00000000001,62700.0,63800.0,1871200.0
2021-05-10,HOSE:VCI,63100.0,68200.0,62800.0,68200.0,3766100.0
2021-05-11,HOSE:VCI,70000.0,71000.0,68200.0,68200.0,2539800.0
2021-05-12,HOSE:VCI,67800.0,71000.0,67800.0,71000.0,2025300.0
2021-05-13,HOSE:VCI,70600.0,71800.0,69400.0,69400.0,2127300.0
2021-05-14,HOSE:VCI,70300.0,74200.0,69200.0,73300.0,3217400.0
2021-05-17,HOSE:VCI,74000.0,74700.0,72100.0,73000.0,2055000.0
2021-05-18,HOSE:VCI,72200.0,73600.0,71400.0,72000.0,2099900.0
2021-05-19,HOSE:VCI,71600.0,73800.0,70800.0,73000.0,2266600.0
2021-05-20,HOSE:VCI,72900.0,76500.0,72500.0,73900.0,2603100.0
2021-05-21,HOSE:VCI,75000.0,76800.0,73000.0,73700.0,2427100.0
2021-05-24,HOSE:VCI,73800.0,74000.0,72300.0,73000.0,1999300.0
2021-05-25,HOSE:VCI,72900.0,74500.0,72600.0,74300.0,1588200.0
2021-05-26,HOSE:VCI,74300.0,75900.0,74300.0,75200.0,1789800.0
2021-05-27,HOSE:VCI,75200.0,75200.0,73000.0,73300.0,1994200.0
2021-05-28,HOSE:VCI,73800.0,74900.0,72500.0,74500.0,1891200.0
2021-05-31,HOSE:VCI,75300.0,79600.0,75300.0,79500.0,3371600.0
2021-06-01,HOSE:VCI,80000.0,80700.0,77000.0,77600.0,1517300.0
2021-06-02,HOSE:VCI,77600.0,79700.0,77200.0,79700.0,2076900.0
2021-06-03,HOSE:VCI,81000.0,85000.0,80600.0,84000.0,2869700.0
2021-06-04,HOSE:VCI,84600.0,85800.0,83500.0,85000.0,2501300.0
2021-06-07,HOSE:VCI,84000.0,85000.0,79100.0,81000.0,2642800.0
2021-06-08,HOSE:VCI,82000.0,85000.0,79000.0,79500.0,4415800.0
2021-06-09,HOSE:VCI,82400.0,85000.0,79500.0,84500.0,3383700.0
2021-06-10,HOSE:VCI,85500.0,90400.0,85000.0,90400.0,4892700.0
2021-06-11,HOSE:VCI,90400.0,92500.0,89500.0,91800.0,2444100.0
2021-06-14,HOSE:VCI,91800.0,98200.0,91800.0,98000.0,3028500.0
2021-06-15,HOSE:VCI,98600.0,104700.0,96500.0,102000.0,3726300.0
2021-06-16,HOSE:VCI,100000.0,101000.0,96500.0,98500.0,4633600.0
2021-06-17,HOSE:VCI,95100.0,101000.0,95100.0,98300.0,3005100.0
2021-06-18,HOSE:VCI,52500.0,52500.0,52500.0,52500.0,2145000.0
2021-06-21,HOSE:VCI,54200.0,55000.0,52600.0,53200.0,7461800.0
2021-06-22,HOSE:VCI,54000.0,54000.0,52500.0,52500.0,4061600.0
2021-06-23,HOSE:VCI,52600.0,53300.0,51900.0,52000.0,2706300.0
2021-06-24,HOSE:VCI,51400.0,52500.0,51100.0,51300.0,1719000.0
2021-06-25,HOSE:VCI,51300.0,53500.0,51100.0,53200.0,3019000.0
2021-06-28,HOSE:VCI,53600.0,53900.0,52800.0,53100.0,2063800.0
2021-06-29,HOSE:VCI,52800.0,53700.0,52500.0,53000.0,2075000.0
2021-06-30,HOSE:VCI,52700.0,52700.0,52000.0,52200.0,2314700.0
2021-07-01,HOSE:VCI,52700.0,54900.0,52300.0,54400.0,4579300.0
2021-07-02,HOSE:VCI,55200.0,58200.0,54900.0,58200.0,5243700.0
2021-07-05,HOSE:VCI,59400.0,60000.0,57000.0,59000.0,4595400.0
2021-07-06,HOSE:VCI,58500.0,59500.0,54900.0,54900.0,3961300.0
2021-07-07,HOSE:VCI,55000.0,56500.0,52300.0,55900.0,3595600.0
2021-07-08,HOSE:VCI,56000.0,56500.0,53800.0,54300.0,2273200.0
2021-07-09,HOSE:VCI,53700.0,56600.0,53300.0,55000.0,2848000.0
2021-07-12,HOSE:VCI,54000.0,55000.0,51200.0,51500.0,4139700.0
2021-07-13,HOSE:VCI,53000.0,53000.0,51200.0,52700.0,1472600.0
2021-07-14,HOSE:VCI,52000.0,53200.0,50900.0,51000.0,1900400.0
2021-07-15,HOSE:VCI,51000.0,53000.0,51000.0,53000.0,1478600.0
2021-07-16,HOSE:VCI,53200.0,53900.0,52000.0,52100.0,1668600.0
2021-07-19,HOSE:VCI,51000.0,52000.0,48500.0,48500.0,3460700.0
2021-07-20,HOSE:VCI,48500.0,50500.0,45200.0,50400.0,9275600.0
2021-07-21,HOSE:VCI,50500.0,51500.0,48900.0,49000.0,3506300.0
2021-07-22,HOSE:VCI,48700.0,49950.0,48700.0,49500.0,2951500.0
2021-07-23,HOSE:VCI,49000.0,49450.0,47400.0,47400.0,5806800.0
