date,symbol,open,high,low,close,volume
2021-02-26,HOSE:FTS,16500.0,16800.0,16450.0,16600.0,356600.0
2021-03-01,HOSE:FTS,16600.0,17200.0,16600.0,17200.0,535300.0
2021-03-02,HOSE:FTS,17450.0,17450.0,16900.0,17100.0,329400.0
2021-03-03,HOSE:FTS,17100.0,17100.0,16650.0,16950.0,284800.0
2021-03-04,HOSE:FTS,17000.0,17200.0,16400.0,16500.0,507700.0
2021-03-05,HOSE:FTS,16500.0,16800.0,16300.0,16600.0,601300.0
2021-03-08,HOSE:FTS,16900.0,17200.0,16600.0,17000.0,935032.0
2021-03-09,HOSE:FTS,17150.0,17900.0,16900.0,17700.0,1393400.0
2021-03-10,HOSE:FTS,18000.0,18000.0,17600.0,17750.0,587600.0
2021-03-11,HOSE:FTS,17800.0,18450.0,17800.0,18350.0,1663500.0
2021-03-12,HOSE:FTS,18350.0,18450.0,18000.0,18150.0,1067800.0
2021-03-15,HOSE:FTS,18200.0,18200.0,17950.0,18050.0,7017431.0
2021-03-16,HOSE:FTS,18000.0,18100.0,17600.0,17700.0,577000.0
2021-03-17,HOSE:FTS,17750.0,17900.0,17650.0,17900.0,573900.0
2021-03-18,HOSE:FTS,18000.0,18450.0,17950.0,18000.0,502300.0
2021-03-19,HOSE:FTS,18000.0,18450.0,18000.0,18150.0,587900.0
2021-03-22,HOSE:FTS,18100.0,18200.0,17850.0,18150.0,465400.0
2021-03-23,HOSE:FTS,17900.0,18200.0,17700.0,17800.0,359500.0
2021-03-24,HOSE:FTS,17500.0,17600.0,17000.0,17300.0,480000.0
2021-03-25,HOSE:FTS,17300.0,17500.0,16500.0,16500.0,642500.0
2021-03-26,HOSE:FTS,16800.0,17000.0,16300.0,16900.0,776400.0
2021-03-29,HOSE:FTS,17450.0,17450.0,17000.0,17100.0,288000.0
2021-03-30,HOSE:FTS,17100.0,17200.0,17000.0,17050.0,426100.0
2021-03-31,HOSE:FTS,17000.0,17200.0,17000.0,17150.0,329600.0
2021-04-01,HOSE:FTS,17200.0,18000.0,17200.0,17900.0,617000.0
2021-04-02,HOSE:FTS,18100.0,18350.0,17900.0,18000.0,858200.0
2021-04-05,HOSE:FTS,18200.0,18300.0,17900.0,18050.0,361900.0
2021-04-06,HOSE:FTS,17800.0,18200.0,17750.0,17900.0,602200.0
2021-04-07,HOSE:FTS,18000.0,18050.0,17700.0,18050.0,373500.0
2021-04-08,HOSE:FTS,18050.0,18100.0,17800.0,17900.0,545500.0
2021-04-09,HOSE:FTS,17900.0,18750.0,17800.0,18450.0,1193700.0
2021-04-12,HOSE:FTS,18750.0,18900.0,18450.0,18900.0,1225800.0
2021-04-13,HOSE:FTS,19200.0,19200.0,18500.0,18550.0,860000.0
2021-04-14,HOSE:FTS,18400.0,18600.0,18050.0,18500.0,752100.0
2021-04-15,HOSE:FTS,18500.0,18550.0,18000.0,18200.0,589700.0
2021-04-16,HOSE:FTS,18000.0,18150.0,17200.0,17650.0,538700.0
2021-04-19,HOSE:FTS,17900.0,18000.0,17500.0,17700.0,545800.0
2021-04-20,HOSE:FTS,18150.0,18150.0,17300.0,17500.0,655400.0
2021-04-22,HOSE:FTS,17800.0,17900.0,17400.0,17500.0,829900.0
2021-04-23,HOSE:FTS,17500.0,17750.0,17300.0,17600.0,586900.0
2021-04-26,HOSE:FTS,17900.0,17900.0,17250.0,17400.0,423100.0
2021-04-27,HOSE:FTS,17200.0,17450.0,17050.0,17100.0,311400.0
2021-04-28,HOSE:FTS,17100.0,17400.0,16950.0,17250.0,351300.0
2021-04-29,HOSE:FTS,17250.0,17500.0,17200.0,17350.0,369500.0
2021-05-04,HOSE:FTS,16800.0,17500.0,16800.0,17300.0,450300.0
2021-05-05,HOSE:FTS,17300.0,18500.0,17300.0,18500.0,1491400.0
2021-05-06,HOSE:FTS,18500.0,18600.0,18200.0,18500.0,990900.0
2021-05-07,HOSE:FTS,18300.0,18900.0,18050.0,18600.0,1223000.0
2021-05-10,HOSE:FTS,18600.0,19900.0,18500.0,19900.0,2386100.0
2021-05-11,HOSE:FTS,20500.0,21200.0,20200.0,20700.0,1538700.0
2021-05-12,HOSE:FTS,20400.0,20900.0,20400.0,20700.0,842900.0
2021-05-13,HOSE:FTS,20300.0,22100.0,20300.0,22100.0,2302000.0
2021-05-14,HOSE:FTS,22000.0,22800.0,22000.0,22500.0,1042300.0
2021-05-17,HOSE:FTS,22500.0,22750.0,22000.0,22650.0,753700.0
2021-05-18,HOSE:FTS,22500.0,23400.0,22200.0,23000.0,1188600.0
2021-05-19,HOSE:FTS,23200.0,24150.0,22800.0,24100.0,973800.0
2021-05-20,HOSE:FTS,24200.0,25550.0,24000.0,25550.0,1587300.0
2021-05-21,HOSE:FTS,25000.0,26300.0,25000.0,25950.0,704300.0
2021-05-24,HOSE:FTS,25800.0,26000.0,24800.0,24800.0,889800.0
2021-05-25,HOSE:FTS,24500.0,25900.0,24200.0,25900.0,980300.0
2021-05-26,HOSE:FTS,26000.0,26900.0,25750.0,26900.0,673500.0
2021-05-27,HOSE:FTS,26900.0,28700.0,26900.0,27800.0,653100.0
2021-05-28,HOSE:FTS,27800.0,29400.0,27700.0,29200.0,500900.0
2021-05-31,HOSE:FTS,27900.0,27900.0,27400.0,27850.0,715100.0
2021-06-01,HOSE:FTS,28800.0,28800.0,27500.0,27500.0,394300.0
2021-06-02,HOSE:FTS,26050.0,29100.0,26000.0,28500.0,574900.0
2021-06-03,HOSE:FTS,29450.0,30450.0,29200.0,30450.0,714200.0
2021-06-04,HOSE:FTS,30800.0,31250.0,30500.0,31000.0,539600.0
2021-06-07,HOSE:FTS,30000.0,31000.0,28850.0,29300.0,575500.0
2021-06-08,HOSE:FTS,28850.0,29000.0,27250.0,27250.0,603400.0
2021-06-09,HOSE:FTS,26500.0,29100.0,25400.0,28600.0,1062600.0
2021-06-10,HOSE:FTS,28500.0,29450.0,28200.0,28400.0,264100.0
2021-06-11,HOSE:FTS,28400.0,30150.0,27050.0,30150.0,803200.0
2021-06-14,HOSE:FTS,29800.0,32250.0,29600.0,32250.0,1208900.0
2021-06-15,HOSE:FTS,32250.0,34500.0,32000.0,34500.0,1145100.0
2021-06-16,HOSE:FTS,34300.0,36900.0,33100.0,36700.0,737300.0
2021-06-17,HOSE:FTS,36200.0,38500.0,35000.0,38500.0,631100.0
2021-06-18,HOSE:FTS,39000.0,39000.0,36100.0,38500.0,692800.0
2021-06-21,HOSE:FTS,36200.0,38000.0,36200.0,37500.0,650900.0
2021-06-22,HOSE:FTS,37500.0,37500.0,35900.0,36200.0,454300.0
2021-06-23,HOSE:FTS,35500.0,37000.0,35500.0,35800.0,326300.0
2021-06-24,HOSE:FTS,35600.0,36300.0,34500.0,34800.0,369000.0
2021-06-25,HOSE:FTS,34800.0,37200.0,33900.0,37200.0,519300.0
2021-06-28,HOSE:FTS,38600.0,38600.0,37300.0,37650.0,283300.0
2021-06-29,HOSE:FTS,37050.0,38500.0,37050.0,37650.0,335300.0
2021-06-30,HOSE:FTS,37650.0,37650.0,36900.0,36900.0,268200.0
2021-07-01,HOSE:FTS,36800.0,39450.0,36800.0,39400.0,749100.0
2021-07-02,HOSE:FTS,41000.0,42100.0,39900.0,41700.0,918000.0
2021-07-05,HOSE:FTS,42000.0,42500.0,40000.0,41000.0,450200.0
2021-07-06,HOSE:FTS,40800.0,41800.0,39000.0,39000.0,500800.0
2021-07-07,HOSE:FTS,39000.0,39050.0,36400.0,38900.0,443300.0
2021-07-08,HOSE:FTS,38900.0,39600.0,37550.0,38000.0,478300.0
2021-07-09,HOSE:FTS,37500.0,37900.0,35350.0,35500.0,458200.0
2021-07-12,HOSE:FTS,34000.0,34000.0,33050.0,33050.0,437800.0
2021-07-13,HOSE:FTS,33050.0,34500.0,31500.0,33150.0,385600.0
2021-07-14,HOSE:FTS,33150.0,33900.0,31150.0,31900.0,292400.0
2021-07-15,HOSE:FTS,32000.0,33600.0,31300.0,33600.0,277600.0
2021-07-16,HOSE:FTS,34100.0,34200.0,33300.0,33700.0,312400.0
2021-07-19,HOSE:FTS,31550.0,33100.0,31350.0,31350.0,650200.0
2021-07-20,HOSE:FTS,31350.0,33200.0,30400.0,33000.0,1036400.0
2021-07-21,HOSE:FTS,33500.0,34500.0,33100.0,33600.0,726800.0
2021-07-22,HOSE:FTS,33600.0,34300.0,33000.0,34000.0,289600.0
2021-07-23,HOSE:FTS,34000.0,34000.0,33000.0,33000.0,365400.0
2021-07-26,HOSE:FTS,32000.0,33050.0,31400.0,32400.0,209300.0
2021-07-27,HOSE:FTS,31500.0,33800.0,31500.0,33100.0,375800.0
2021-07-28,HOSE:FTS,33400.0,33400.0,32400.0,33100.0,143700.0
2021-07-29,HOSE:FTS,33100.0,34200.0,33000.0,34200.0,306900.0
2021-07-30,HOSE:FTS,34500.0,35400.0,34400.0,35200.0,776800.0
2021-08-02,HOSE:FTS,35200.0,37500.0,35000.0,37500.0,1145800.0
2021-08-03,HOSE:FTS,37500.0,39900.0,37500.0,39650.0,1084100.0
2021-08-04,HOSE:FTS,41350.0,41350.0,39650.0,40000.0,739700.0
2021-08-05,HOSE:FTS,39200.0,40450.0,38700.0,40200.0,748500.0
2021-08-06,HOSE:FTS,40000.0,41900.0,39200.0,41000.0,1179600.0
2021-08-09,HOSE:FTS,41000.0,43750.0,40700.0,43750.0,1137100.0
2021-08-10,HOSE:FTS,45000.0,45000.0,43950.0,44800.0,634100.0
2021-08-11,HOSE:FTS,44750.0,45400.0,43700.0,44800.0,1131200.0
2021-08-12,HOSE:FTS,44000.0,46200.0,43700.0,46000.0,1013400.0
2021-08-13,HOSE:FTS,45600.0,49200.0,45600.0,49200.0,1329770.0
2021-08-16,HOSE:FTS,52000.0,52600.0,50600.0,52600.0,1046100.0
2021-08-17,HOSE:FTS,52600.0,55000.0,51000.0,54000.0,1104600.0
2021-08-18,HOSE:FTS,53200.0,55000.0,52800.0,53900.0,928600.0
2021-08-19,HOSE:FTS,53900.0,54500.0,52800.0,53000.0,1368000.0
2021-08-20,HOSE:FTS,52500.0,55000.0,52000.0,53100.0,2035100.0
2021-08-23,HOSE:FTS,53200.0,56300.0,52600.0,56100.0,1564800.0
2021-08-24,HOSE:FTS,56900.0,56900.0,52200.0,52800.0,1141700.0
2021-08-25,HOSE:FTS,52300.0,52800.0,50500.0,52700.0,1134600.0
2021-08-26,HOSE:FTS,52900.0,54500.0,51900.0,53900.0,1874200.0
2021-08-27,HOSE:FTS,53800.0,54000.0,51600.0,54000.0,678400.0
2021-08-30,HOSE:FTS,55000.0,56500.0,53400.0,56400.0,1012700.0
2021-08-31,HOSE:FTS,56500.0,56500.0,54000.0,55500.0,861500.0
2021-09-01,HOSE:FTS,55000.0,56600.0,54100.0,56400.0,700800.0
2021-09-06,HOSE:FTS,57000.0,57200.0,55500.0,55600.0,837000.0
2021-09-07,HOSE:FTS,56100.0,57100.0,54400.0,55300.0,877900.0
2021-09-08,HOSE:FTS,55200.0,56000.0,54000.0,54800.0,353300.0
2021-09-09,HOSE:FTS,55400.0,56700.0,54300.0,56700.0,529100.0
2021-09-10,HOSE:FTS,57300.0,60000.0,56800.0,59700.0,1047000.0
2021-09-13,HOSE:FTS,59900.0,61700.0,59000.0,61300.0,1150700.0
2021-09-14,HOSE:FTS,61200.0,61500.0,59900.0,60500.0,603600.0
2021-09-15,HOSE:FTS,60000.0,60800.0,58200.0,60700.0,570200.0
2021-09-16,HOSE:FTS,59800.0,61000.0,59000.0,60000.0,382700.0
2021-09-17,HOSE:FTS,60600.0,62600.0,59800.0,62500.0,802600.0
2021-09-20,HOSE:FTS,62900.0,65300.0,62900.0,64099.99999999999,877500.0
2021-09-21,HOSE:FTS,62900.0,64500.0,62100.0,64500.0,629200.0
2021-09-22,HOSE:FTS,64300.0,64599.99999999999,61900.0,62100.0,1340900.0
2021-09-23,HOSE:FTS,61900.0,63200.0,61400.0,61500.0,727200.0
2021-09-24,HOSE:FTS,60700.0,62500.0,58100.0,58100.0,1162300.0
2021-09-27,HOSE:FTS,57500.0,58000.0,54100.0,54100.0,1249800.0
2021-09-28,HOSE:FTS,51800.0,55000.0,51000.0,55000.0,959800.0
2021-09-29,HOSE:FTS,55000.0,56900.0,53000.0,56900.0,1165300.0
2021-09-30,HOSE:FTS,56700.0,57200.0,55500.0,55500.0,1244700.0
2021-10-01,HOSE:FTS,55300.0,56100.0,54400.0,54700.0,553400.0
2021-10-04,HOSE:FTS,53200.0,53700.0,51200.0,53400.0,1045000.0
2021-10-05,HOSE:FTS,53500.0,57100.0,53500.0,57100.0,1538970.0
2021-10-06,HOSE:FTS,58500.0,58900.0,56500.0,58000.0,620800.0
2021-10-07,HOSE:FTS,58900.0,61700.0,57500.0,61000.0,1134100.0
2021-10-08,HOSE:FTS,60500.0,62600.0,60400.0,62000.0,910400.0
2021-10-11,HOSE:FTS,62000.0,63000.0,61300.0,61700.0,507200.0
2021-10-12,HOSE:FTS,62200.0,62200.0,60300.0,61500.0,559800.0
2021-10-13,HOSE:FTS,61400.0,62000.0,60800.0,61000.0,387300.0
2021-10-14,HOSE:FTS,60600.0,63200.0,60600.0,62600.0,596600.0
2021-10-15,HOSE:FTS,63300.0,63300.0,61700.0,62600.0,367800.0
2021-10-18,HOSE:FTS,63100.0,63900.0,61100.0,62000.0,908000.0
2021-10-19,HOSE:FTS,61900.0,63400.0,61500.0,63000.0,575700.0
2021-10-20,HOSE:FTS,64400.00000000001,65700.0,63000.0,63900.0,930000.0
2021-10-21,HOSE:FTS,64800.0,64800.0,62200.0,62500.0,751200.0
2021-10-22,HOSE:FTS,62200.0,62700.0,61300.0,61700.0,575400.0
2021-10-25,HOSE:FTS,60900.0,61100.0,59400.0,59400.0,955200.0
2021-10-26,HOSE:FTS,59000.0,60500.0,57800.0,60400.0,528900.0
2021-10-27,HOSE:FTS,60900.0,62500.0,60300.0,62100.0,500500.0
2021-10-28,HOSE:FTS,62800.0,64000.0,62200.0,62500.0,665800.0
2021-10-29,HOSE:FTS,63000.0,63000.0,61500.0,62000.0,544400.0
2021-11-01,HOSE:FTS,62700.0,66300.0,62000.0,66300.0,1389900.0
2021-11-02,HOSE:FTS,67000.0,68500.0,66600.0,68000.0,1293500.0
2021-11-03,HOSE:FTS,68300.0,72000.0,68300.0,70500.0,1334000.0
2021-11-04,HOSE:FTS,70500.0,75000.0,70500.0,73300.0,955800.0
2021-11-05,HOSE:FTS,73500.0,74000.0,69500.0,71200.0,941700.0
2021-11-08,HOSE:FTS,71700.0,73500.0,69300.0,71900.0,800600.0
2021-11-09,HOSE:FTS,71800.0,72000.0,70000.0,71900.0,675700.0
2021-11-10,HOSE:FTS,72000.0,74000.0,71500.0,71500.0,486500.0
2021-11-11,HOSE:FTS,71500.0,72700.0,69400.0,70300.0,817400.0
2021-11-12,HOSE:FTS,70400.0,71200.0,69300.0,70800.0,700300.0
2021-11-15,HOSE:FTS,72600.0,74900.0,71200.0,72100.0,915100.0
2021-11-16,HOSE:FTS,70500.0,71900.0,69500.0,69700.0,928900.0
2021-11-17,HOSE:FTS,69500.0,72700.0,69500.0,71300.0,1031300.0
2021-11-18,HOSE:FTS,72600.0,75000.0,71300.0,74400.0,951000.0
2021-11-19,HOSE:FTS,74500.0,76900.0,69200.0,71300.0,1219200.0
2021-11-22,HOSE:FTS,71300.0,72600.0,68000.0,70700.0,878800.0
2021-11-23,HOSE:FTS,70700.0,72800.0,70000.0,72800.0,677118.0
2021-11-24,HOSE:FTS,75800.0,75900.0,73100.0,73800.0,794500.0
2021-11-25,HOSE:FTS,73800.0,76500.0,73500.0,74600.0,959000.0
2021-11-26,HOSE:FTS,75000.0,75800.0,73300.0,74000.0,928900.0
2021-11-29,HOSE:FTS,70600.0,74000.0,70600.0,72900.0,892700.0
2021-11-30,HOSE:FTS,73100.0,74800.0,72000.0,72100.0,1000400.0
2021-12-01,HOSE:FTS,72100.0,72400.0,69500.0,70300.0,1133800.0
2021-12-02,HOSE:FTS,70300.0,71000.0,69100.0,69500.0,740900.0
2021-12-03,HOSE:FTS,69500.0,70000.0,64800.0,64800.0,1802600.0
2021-12-06,HOSE:FTS,63200.0,65700.0,60800.0,61400.0,1144000.0
2021-12-07,HOSE:FTS,62000.0,63900.0,61000.0,63000.0,877100.0
2021-12-08,HOSE:FTS,63800.0,63800.0,61900.0,62000.0,689800.0
2021-12-09,HOSE:FTS,62200.0,63000.0,61100.0,63000.0,725000.0
2021-12-10,HOSE:FTS,62000.0,63200.0,61700.0,63000.0,610800.0
2021-12-13,HOSE:FTS,62100.0,64000.0,62000.0,63400.0,819600.0
2021-12-14,HOSE:FTS,63900.0,64400.00000000001,62500.0,63000.0,491300.0
2021-12-15,HOSE:FTS,63000.0,63000.0,62100.0,62200.0,684800.0
2021-12-16,HOSE:FTS,62300.0,63000.0,61500.0,61500.0,434600.0
2021-12-17,HOSE:FTS,61400.0,62900.0,61300.0,62500.0,572100.0
2021-12-20,HOSE:FTS,63500.0,64000.0,62000.0,63200.0,717500.0
2021-12-21,HOSE:FTS,63200.0,63200.0,61600.0,62000.0,555600.0
2021-12-22,HOSE:FTS,62900.0,62900.0,58000.0,58000.0,1460700.0
2021-12-23,HOSE:FTS,56500.0,57400.0,54100.0,54300.0,1280800.0
2021-12-24,HOSE:FTS,54000.0,56500.0,54000.0,55600.0,418000.0
2021-12-27,HOSE:FTS,57000.0,58000.0,56100.0,57700.0,415800.0
2021-12-28,HOSE:FTS,57000.0,57800.0,56100.0,57800.0,477000.0
2021-12-29,HOSE:FTS,57500.0,57700.0,56300.0,56800.0,238700.0
2021-12-30,HOSE:FTS,57100.0,60600.0,57000.0,60300.0,511500.0
2021-12-31,HOSE:FTS,60300.0,62000.0,59100.0,59800.0,334700.0
2022-01-04,HOSE:FTS,59800.0,61300.0,59800.0,60900.0,551600.0
2022-01-05,HOSE:FTS,60300.0,61200.0,60000.0,60500.0,535300.0
2022-01-06,HOSE:FTS,60500.0,60500.0,59000.0,59200.0,432800.0
2022-01-07,HOSE:FTS,58100.0,59000.0,57600.0,57900.0,500400.0
2022-01-10,HOSE:FTS,58100.0,58300.0,55300.0,55500.0,585000.0
2022-01-11,HOSE:FTS,54500.0,56200.0,52500.0,52500.0,489700.0
2022-01-12,HOSE:FTS,52600.0,54800.0,51000.0,53000.0,595100.0
2022-01-13,HOSE:FTS,54000.0,54600.0,52600.0,53200.0,226300.0
2022-01-14,HOSE:FTS,53300.0,53400.0,52500.0,52800.0,263500.0
2022-01-17,HOSE:FTS,52800.0,53400.0,49150.0,49150.0,725400.0
2022-01-18,HOSE:FTS,46300.0,48950.0,45750.0,45750.0,391700.0
2022-01-19,HOSE:FTS,45500.0,48950.0,45400.0,48950.0,340500.0
2022-01-20,HOSE:FTS,51800.0,51800.0,49800.0,50800.0,247200.0
2022-01-21,HOSE:FTS,50000.0,51100.0,49700.0,49700.0,164300.0
2022-01-24,HOSE:FTS,48000.0,48000.0,46250.0,46250.0,348600.0
2022-01-25,HOSE:FTS,45300.0,46600.0,45000.0,46600.0,230000.0
2022-01-26,HOSE:FTS,46600.0,47300.0,45300.0,45300.0,113700.0
2022-01-27,HOSE:FTS,45300.0,48450.0,45050.0,48450.0,345700.0
2022-01-28,HOSE:FTS,48950.0,49900.0,48900.0,49600.0,281600.0
2022-02-07,HOSE:FTS,50000.0,53000.0,50000.0,53000.0,288600.0
2022-02-08,HOSE:FTS,54000.0,54200.0,53000.0,53900.0,335100.0
2022-02-09,HOSE:FTS,54000.0,55300.0,53200.0,55000.0,449000.0
2022-02-10,HOSE:FTS,55600.0,55600.0,53500.0,54000.0,296900.0
2022-02-11,HOSE:FTS,53900.0,54700.0,52900.0,54100.0,230800.0
2022-02-14,HOSE:FTS,53000.0,54000.0,52800.0,53500.0,212200.0
2022-02-15,HOSE:FTS,53500.0,53900.0,52000.0,52800.0,176700.0
2022-02-16,HOSE:FTS,53000.0,53800.0,53000.0,53500.0,169300.0
2022-02-17,HOSE:FTS,53500.0,53600.0,52800.0,52900.0,226200.0
2022-02-18,HOSE:FTS,52100.0,54400.0,52100.0,54100.0,412600.0
2022-02-21,HOSE:FTS,54200.0,57400.0,54200.0,57400.0,1024000.0
2022-02-22,HOSE:FTS,54400.0,57500.0,54200.0,56300.0,464200.0
2022-02-23,HOSE:FTS,57700.0,59200.0,56600.0,58600.0,486800.0
2022-02-24,HOSE:FTS,58600.0,59800.0,54500.0,57900.0,685300.0
2022-02-25,HOSE:FTS,58300.0,59500.0,57000.0,58100.0,663900.0
2022-02-28,HOSE:FTS,58900.0,58900.0,57000.0,57100.0,463300.0
2022-03-01,HOSE:FTS,57300.0,58500.0,56100.0,57300.0,326200.0
2022-03-02,HOSE:FTS,57000.0,57300.0,55600.0,55900.0,591400.0
2022-03-03,HOSE:FTS,55600.0,58000.0,55000.0,58000.0,664100.0
2022-03-04,HOSE:FTS,59000.0,59500.0,57700.0,57700.0,435800.0
2022-03-07,HOSE:FTS,56100.0,57900.0,56100.0,57200.0,443400.0
2022-03-08,HOSE:FTS,54500.0,58000.0,54500.0,56200.0,500700.0
2022-03-09,HOSE:FTS,56200.0,56500.0,53900.0,56100.0,531800.0
2022-03-10,HOSE:FTS,57200.0,57900.0,54900.0,55000.0,404400.0
2022-03-11,HOSE:FTS,54800.0,54900.0,52500.0,52500.0,707200.0
2022-03-14,HOSE:FTS,51300.0,51500.0,49450.0,49850.0,670600.0
2022-03-15,HOSE:FTS,49150.0,50900.0,49150.0,50500.0,260600.0
2022-03-16,HOSE:FTS,51000.0,51200.0,50600.0,50700.0,189800.0
2022-03-17,HOSE:FTS,51400.0,51900.0,51100.0,51500.0,128500.0
2022-03-18,HOSE:FTS,52000.0,52000.0,51000.0,52000.0,190600.0
2022-03-21,HOSE:FTS,53000.0,53000.0,52200.0,52700.0,217600.0
2022-03-22,HOSE:FTS,53000.0,53400.0,52900.0,53000.0,199000.0
2022-03-23,HOSE:FTS,53000.0,53500.0,52700.0,52700.0,197200.0
2022-03-24,HOSE:FTS,53000.0,53000.0,51900.0,52300.0,218400.0
2022-03-25,HOSE:FTS,52000.0,53800.0,51500.0,53800.0,374300.0
2022-03-28,HOSE:FTS,53900.0,57300.0,53900.0,57300.0,1442100.0
2022-03-29,HOSE:FTS,58000.0,60200.0,57300.0,58800.0,1787800.0
2022-03-30,HOSE:FTS,58000.0,59200.0,56500.0,56800.0,469300.0
2022-03-31,HOSE:FTS,56800.0,57000.0,55000.0,55000.0,353800.0
2022-04-01,HOSE:FTS,53600.0,57800.0,53600.0,57500.0,468300.0
2022-04-04,HOSE:FTS,59800.0,61500.0,58000.0,61500.0,1782700.0
2022-04-05,HOSE:FTS,62000.0,63600.0,60000.0,60500.0,996600.0
2022-04-06,HOSE:FTS,59900.0,63000.0,59500.0,62600.0,756300.0
2022-04-07,HOSE:FTS,62600.0,64000.0,60700.0,60700.0,1161200.0
2022-04-08,HOSE:FTS,61900.0,63500.0,60000.0,61400.0,749000.0
2022-04-12,HOSE:FTS,61100.0,62500.0,57200.0,57200.0,740400.0
2022-04-13,HOSE:FTS,57200.0,59800.0,55000.0,58700.0,748000.0
2022-04-14,HOSE:FTS,59500.0,59500.0,57300.0,58000.0,390100.0
2022-04-15,HOSE:FTS,57600.0,61000.0,57500.0,58000.0,641900.0
2022-04-18,HOSE:FTS,58000.0,58000.0,54000.0,54000.0,897700.0
2022-04-19,HOSE:FTS,54000.0,55100.0,50300.0,50300.0,1006800.0
2022-04-20,HOSE:FTS,48000.0,52000.0,48000.0,50000.0,527000.0
2022-04-21,HOSE:FTS,49850.0,53000.0,48300.0,51700.0,418800.0
2022-04-22,HOSE:FTS,52900.0,53000.0,48550.0,50100.0,513800.0
2022-04-25,HOSE:FTS,49000.0,50400.0,46600.0,46600.0,450400.0
2022-04-26,HOSE:FTS,43400.0,47000.0,43350.0,46000.0,471800.0
2022-04-27,HOSE:FTS,46450.0,47000.0,45000.0,46850.0,348200.0
2022-04-28,HOSE:FTS,47200.0,48600.0,46850.0,47900.0,399200.0
2022-04-29,HOSE:FTS,47000.0,49600.0,47000.0,49600.0,317700.0
2022-05-04,HOSE:FTS,48900.0,48900.0,46400.0,46400.0,309700.0
2022-05-05,HOSE:FTS,47900.0,48100.0,44000.0,47800.0,283100.0
2022-05-06,HOSE:FTS,44500.0,47450.0,44500.0,45000.0,309700.0
2022-05-09,HOSE:FTS,43500.0,44900.0,41850.0,41850.0,276800.0
2022-05-10,HOSE:FTS,39000.0,41800.0,38950.0,41200.0,705400.0
2022-05-11,HOSE:FTS,41550.0,41950.0,40000.0,40600.0,89600.0
2022-05-12,HOSE:FTS,39000.0,40550.0,37800.0,37800.0,551600.0
2022-05-13,HOSE:FTS,35500.0,37650.0,35200.0,35200.0,507400.0
2022-05-16,HOSE:FTS,37400.0,37400.0,32800.0,32800.0,637200.0
2022-05-17,HOSE:FTS,31700.0,35050.0,31700.0,35050.0,305600.0
2022-05-18,HOSE:FTS,36500.0,37500.0,36000.0,36950.0,570900.0
2022-05-19,HOSE:FTS,36000.0,37900.0,35050.0,37250.0,375400.0
2022-05-20,HOSE:FTS,37600.0,38500.0,35500.0,37000.0,260900.0
2022-05-23,HOSE:FTS,38000.0,38000.0,34450.0,34500.0,513800.0
2022-05-24,HOSE:FTS,34500.0,35100.0,32300.0,35100.0,332300.0
2022-05-25,HOSE:FTS,35650.0,36950.0,35200.0,36950.0,508400.0
2022-05-26,HOSE:FTS,37850.0,38500.0,37100.0,37750.0,487000.0
2022-05-27,HOSE:FTS,37400.0,38100.0,37350.0,37950.0,407000.0
2022-05-30,HOSE:FTS,38000.0,38500.0,37100.0,37800.0,415600.0
2022-05-31,HOSE:FTS,37600.0,38450.0,37100.0,37250.0,424700.0
2022-06-01,HOSE:FTS,37100.0,37400.0,35900.0,36300.0,432500.0
2022-06-02,HOSE:FTS,37000.0,37800.0,35300.0,36700.0,493400.0
2022-06-03,HOSE:FTS,36600.0,37000.0,35500.0,37000.0,343200.0
2022-06-06,HOSE:FTS,37000.0,38400.0,36050.0,37300.0,487600.0
2022-06-07,HOSE:FTS,36600.0,37000.0,34700.0,36700.0,313900.0
2022-06-08,HOSE:FTS,37500.0,39250.0,36700.0,39250.0,986500.0
2022-06-09,HOSE:FTS,39500.0,40600.0,39200.0,39250.0,608200.0
2022-06-10,HOSE:FTS,38600.0,39700.0,38000.0,38200.0,379200.0
2022-06-13,HOSE:FTS,35650.0,36600.0,35550.0,35550.0,648500.0
2022-06-14,HOSE:FTS,35000.0,35000.0,33100.0,33200.0,650600.0
2022-06-15,HOSE:FTS,33600.0,33600.0,30900.0,30900.0,1298800.0
2022-06-16,HOSE:FTS,32000.0,32400.0,30000.0,30400.0,388400.0
2022-06-17,HOSE:FTS,28400.0,29650.0,28300.0,28300.0,583300.0
2022-06-20,HOSE:FTS,28300.0,29300.0,26400.0,26400.0,437400.0
2022-06-21,HOSE:FTS,26050.0,27900.0,25600.0,26600.0,450600.0
2022-06-22,HOSE:FTS,28400.0,28450.0,27100.0,28450.0,619600.0
2022-06-23,HOSE:FTS,29650.0,30400.0,29000.0,30400.0,507800.0
2022-06-24,HOSE:FTS,32500.0,32500.0,32500.0,32500.0,331100.0
2022-06-27,HOSE:FTS,34750.0,34750.0,34750.0,34750.0,179800.0
2022-06-28,HOSE:FTS,36500.0,36900.0,34500.0,34500.0,1925300.0
2022-06-29,HOSE:FTS,34500.0,36500.0,34050.0,35150.0,511100.0
2022-06-30,HOSE:FTS,35250.0,37600.0,35250.0,36200.0,805100.0
2022-07-01,HOSE:FTS,35900.0,38700.0,33950.0,38700.0,854400.0
2022-07-04,HOSE:FTS,38800.0,41000.0,37700.0,37800.0,1036100.0
2022-07-05,HOSE:FTS,37800.0,39700.0,37000.0,38000.0,665900.0
