date,symbol,open,high,low,close,volume
2019-10-18,HOSE:NT2,23300.0,23750.0,23300.0,23300.0,655540.0
2019-10-21,HOSE:NT2,23450.0,23500.0,23150.0,23300.0,183350.0
2019-10-22,HOSE:NT2,23300.0,23400.0,23100.0,23300.0,50730.0
2019-10-23,HOSE:NT2,23300.0,23350.0,23200.0,23300.0,116910.0
2019-10-24,HOSE:NT2,23200.0,23350.0,23000.0,23300.0,399310.0
2019-10-25,HOSE:NT2,23300.0,23300.0,23150.0,23150.0,107610.0
2019-10-28,HOSE:NT2,23150.0,23150.0,22900.0,23150.0,171450.0
2019-10-29,HOSE:NT2,23150.0,23250.0,23000.0,23150.0,302570.0
2019-10-30,HOSE:NT2,23150.0,23200.0,22850.0,23000.0,316380.0
2019-10-31,HOSE:NT2,22950.0,23000.0,22900.0,23000.0,113370.0
2019-11-01,HOSE:NT2,23050.0,23100.0,22950.0,23100.0,169970.0
2019-11-04,HOSE:NT2,23050.0,23100.0,22950.0,23000.0,422330.0
2019-11-05,HOSE:NT2,22950.0,23150.0,22800.0,23150.0,294940.0
2019-11-06,HOSE:NT2,23000.0,23150.0,22900.0,22950.0,196270.0
2019-11-07,HOSE:NT2,22950.0,23000.0,22900.0,23000.0,110210.0
2019-11-08,HOSE:NT2,23000.0,23000.0,22900.0,23000.0,129910.0
2019-11-11,HOSE:NT2,23000.0,23150.0,22950.0,23000.0,190960.0
2019-11-12,HOSE:NT2,23000.0,23300.0,23000.0,23250.0,151870.0
2019-11-13,HOSE:NT2,23250.0,23850.0,23250.0,23300.0,388630.0
2019-11-14,HOSE:NT2,23400.0,23400.0,23250.0,23350.0,111780.0
2019-11-15,HOSE:NT2,23400.0,23400.0,23250.0,23250.0,112370.0
2019-11-18,HOSE:NT2,23300.0,23350.0,22900.0,23200.0,414760.0
2019-11-19,HOSE:NT2,23200.0,23200.0,22950.0,23000.0,160660.0
2019-11-20,HOSE:NT2,23000.0,23000.0,22850.0,23000.0,158380.0
2019-11-21,HOSE:NT2,23000.0,23000.0,22650.0,22700.0,1057190.0
2019-11-22,HOSE:NT2,22900.0,22900.0,22650.0,22750.0,252530.0
2019-11-25,HOSE:NT2,22900.0,22900.0,22700.0,22800.0,274600.0
2019-11-26,HOSE:NT2,22850.0,23250.0,22800.0,22800.0,1966869.0
2019-11-27,HOSE:NT2,22900.0,22900.0,22650.0,22650.0,182060.0
2019-11-28,HOSE:NT2,22650.0,22750.0,22450.0,22750.0,723680.0
2019-11-29,HOSE:NT2,22750.0,22750.0,22550.0,22600.0,418070.0
2019-12-02,HOSE:NT2,22600.0,22600.0,22350.0,22500.0,712400.0
2019-12-03,HOSE:NT2,22400.0,22800.0,22200.0,22550.0,1399280.0
2019-12-04,HOSE:NT2,22550.0,22850.0,22400.0,22550.0,1360420.0
2019-12-05,HOSE:NT2,22650.0,22750.0,22450.0,22550.0,978210.0
2019-12-06,HOSE:NT2,22500.0,22550.0,22450.0,22500.0,168510.0
2019-12-09,HOSE:NT2,22500.0,22650.0,22500.0,22600.0,722590.0
2019-12-10,HOSE:NT2,22600.0,22700.0,22500.0,22500.0,416160.0
2019-12-11,HOSE:NT2,22600.0,22600.0,22450.0,22500.0,79030.0
2019-12-12,HOSE:NT2,22450.0,22500.0,22350.0,22400.0,286070.0
2019-12-13,HOSE:NT2,22500.0,22500.0,22350.0,22400.0,113760.0
2019-12-16,HOSE:NT2,22450.0,22450.0,22350.0,22400.0,109450.0
2019-12-17,HOSE:NT2,22450.0,22550.0,22350.0,22450.0,195780.0
2019-12-18,HOSE:NT2,22450.0,22500.0,22200.0,22200.0,371130.0
2019-12-19,HOSE:NT2,22200.0,22350.0,22150.0,22300.0,166550.0
2019-12-20,HOSE:NT2,22300.0,22300.0,21950.0,21950.0,230130.0
2019-12-23,HOSE:NT2,22000.0,22200.0,21950.0,22000.0,128540.0
2019-12-24,HOSE:NT2,22000.0,22000.0,21550.0,21600.0,193480.0
2019-12-25,HOSE:NT2,21750.0,21750.0,21600.0,21650.0,97420.0
2019-12-26,HOSE:NT2,21650.0,21700.0,21550.0,21700.0,33530.0
2019-12-27,HOSE:NT2,21700.0,21750.0,21600.0,21700.0,108730.0
2019-12-30,HOSE:NT2,21900.0,22400.0,21700.0,21700.0,420680.0
2019-12-31,HOSE:NT2,22000.0,22000.0,21500.0,21650.0,469690.0
2020-01-02,HOSE:NT2,21700.0,21800.0,21600.0,21750.0,210040.0
2020-01-03,HOSE:NT2,21650.0,21700.0,21450.0,21450.0,436480.0
2020-01-06,HOSE:NT2,21450.0,21450.0,21300.0,21400.0,93880.0
2020-01-07,HOSE:NT2,21450.0,21500.0,21250.0,21400.0,167360.0
2020-01-08,HOSE:NT2,21300.0,21300.0,20500.0,20500.0,547580.0
2020-01-09,HOSE:NT2,19800.0,19900.0,19600.0,19800.0,185180.0
2020-01-10,HOSE:NT2,19800.0,19800.0,19000.0,19000.0,226740.0
2020-01-13,HOSE:NT2,19000.0,19050.0,18300.0,18400.0,272090.0
2020-01-14,HOSE:NT2,18400.0,18800.0,18300.0,18500.0,102600.0
2020-01-15,HOSE:NT2,18500.0,18900.0,18500.0,18650.0,137510.0
2020-01-16,HOSE:NT2,18800.0,18800.0,18500.0,18650.0,138410.0
2020-01-17,HOSE:NT2,18600.0,18650.0,18300.0,18300.0,223890.0
2020-01-20,HOSE:NT2,18300.0,18500.0,18300.0,18400.0,123860.0
2020-01-21,HOSE:NT2,18600.0,18750.0,18400.0,18750.0,847650.0
2020-01-22,HOSE:NT2,18750.0,19200.0,18700.0,19050.0,306800.0
2020-01-30,HOSE:NT2,19000.0,19800.0,19000.0,19800.0,651940.0
2020-01-31,HOSE:NT2,19800.0,19950.0,19150.0,19250.0,774620.0
2020-02-03,HOSE:NT2,19000.0,19000.0,18000.0,18700.0,393950.0
2020-02-04,HOSE:NT2,19450.0,19450.0,18700.0,19000.0,902000.0
2020-02-05,HOSE:NT2,19000.0,19350.0,19000.0,19250.0,213610.0
2020-02-06,HOSE:NT2,19400.0,20100.0,19350.0,20100.0,419650.0
2020-02-07,HOSE:NT2,20000.0,20700.0,20000.0,20550.0,309610.0
2020-02-10,HOSE:NT2,20550.0,20550.0,20050.0,20400.0,147400.0
2020-02-11,HOSE:NT2,20550.0,21000.0,20400.0,20900.0,131460.0
2020-02-12,HOSE:NT2,21000.0,21400.0,20850.0,21200.0,467170.0
2020-02-13,HOSE:NT2,21200.0,21250.0,20900.0,21050.0,157210.0
2020-02-14,HOSE:NT2,21050.0,21050.0,20500.0,21000.0,225660.0
2020-02-17,HOSE:NT2,21000.0,21000.0,20600.0,20600.0,174670.0
2020-02-18,HOSE:NT2,20600.0,20700.0,20200.0,20350.0,273990.0
2020-02-19,HOSE:NT2,20150.0,20450.0,20150.0,20150.0,146890.0
2020-02-20,HOSE:NT2,20200.0,20450.0,20150.0,20400.0,144240.0
2020-02-21,HOSE:NT2,20500.0,20500.0,20300.0,20300.0,196030.0
2020-02-24,HOSE:NT2,19850.0,19900.0,19200.0,19400.0,456290.0
2020-02-25,HOSE:NT2,19300.0,19500.0,19000.0,19450.0,613970.0
2020-02-26,HOSE:NT2,19450.0,19800.0,19400.0,19750.0,148650.0
2020-02-27,HOSE:NT2,19750.0,20150.0,19700.0,19950.0,104660.0
2020-02-28,HOSE:NT2,19900.0,19900.0,19450.0,19700.0,216630.0
2020-03-02,HOSE:NT2,19700.0,19950.0,19700.0,19750.0,97490.0
2020-03-03,HOSE:NT2,19750.0,20100.0,19750.0,19900.0,181630.0
2020-03-04,HOSE:NT2,19600.0,19950.0,19600.0,19950.0,71920.0
2020-03-05,HOSE:NT2,20000.0,20050.0,19800.0,19900.0,192150.0
2020-03-06,HOSE:NT2,19700.0,19900.0,19700.0,19900.0,69810.0
2020-03-09,HOSE:NT2,19450.0,19450.0,18650.0,18900.0,495860.0
2020-03-10,HOSE:NT2,18800.0,19500.0,18600.0,19400.0,139420.0
2020-03-11,HOSE:NT2,19500.0,19900.0,18800.0,19200.0,217550.0
2020-03-12,HOSE:NT2,18250.0,19200.0,17950.0,18050.0,373010.0
2020-03-13,HOSE:NT2,17500.0,18000.0,16800.0,17500.0,1023590.0
2020-03-16,HOSE:NT2,17850.0,17850.0,16800.0,16800.0,579440.0
2020-03-17,HOSE:NT2,16300.0,17000.0,16300.0,16950.0,790680.0
2020-03-18,HOSE:NT2,17050.0,17500.0,17050.0,17050.0,240330.0
2020-03-19,HOSE:NT2,17000.0,18000.0,16900.0,17850.0,261650.0
2020-03-20,HOSE:NT2,17850.0,18000.0,17050.0,17500.0,295750.0
2020-03-23,HOSE:NT2,17500.0,17500.0,16350.000000000002,16350.000000000002,519200.0
2020-03-24,HOSE:NT2,16450.0,16700.0,16350.000000000002,16450.0,368930.0
2020-03-25,HOSE:NT2,16800.0,17000.0,16600.0,16800.0,297110.0
2020-03-26,HOSE:NT2,16900.0,16900.0,16500.0,16650.0,347300.0
2020-03-27,HOSE:NT2,16850.0,16850.0,16400.0,16700.0,258190.0
2020-03-30,HOSE:NT2,16400.0,16650.0,16000.0,16600.0,318450.0
2020-03-31,HOSE:NT2,16600.0,16950.0,16000.0,16250.0,431170.0
2020-04-01,HOSE:NT2,16250.0,16650.0,16250.0,16500.0,153810.0
2020-04-03,HOSE:NT2,16600.0,17250.0,16600.0,17050.0,339940.0
2020-04-06,HOSE:NT2,17150.0,18100.0,17150.0,18100.0,598430.0
2020-04-07,HOSE:NT2,18200.0,18450.0,17800.0,18400.0,605420.0
2020-04-08,HOSE:NT2,18000.0,18500.0,17900.0,18400.0,417770.0
2020-04-09,HOSE:NT2,18500.0,18900.0,18400.0,18500.0,561590.0
2020-04-10,HOSE:NT2,18550.0,18600.0,18200.0,18400.0,282990.0
2020-04-13,HOSE:NT2,18400.0,18500.0,18000.0,18300.0,491220.0
2020-04-14,HOSE:NT2,18300.0,18450.0,18200.0,18400.0,489500.0
2020-04-15,HOSE:NT2,18500.0,18900.0,18350.0,18600.0,861000.0
2020-04-16,HOSE:NT2,18600.0,19400.0,18500.0,19000.0,496470.0
2020-04-17,HOSE:NT2,19250.0,19300.0,18700.0,18900.0,783780.0
2020-04-20,HOSE:NT2,18900.0,19350.0,18750.0,19200.0,784460.0
2020-04-21,HOSE:NT2,19200.0,20350.0,18700.0,19550.0,1029750.0
2020-04-22,HOSE:NT2,19550.0,20250.0,19300.0,19900.0,377270.0
2020-04-23,HOSE:NT2,20300.0,20300.0,19700.0,19750.0,287010.0
2020-04-24,HOSE:NT2,19750.0,20800.0,19550.0,20650.0,724290.0
2020-04-27,HOSE:NT2,21050.0,21050.0,20350.0,20400.0,579440.0
2020-04-28,HOSE:NT2,20400.0,20500.0,20200.0,20500.0,277810.0
2020-04-29,HOSE:NT2,20550.0,20950.0,20500.0,20550.0,338950.0
2020-05-04,HOSE:NT2,20250.0,20450.0,20050.0,20050.0,235860.0
2020-05-05,HOSE:NT2,20000.0,20100.0,19950.0,19950.0,244520.0
2020-05-06,HOSE:NT2,20000.0,20450.0,20000.0,20200.0,246670.0
2020-05-07,HOSE:NT2,20400.0,20500.0,20050.0,20150.0,245900.0
2020-05-08,HOSE:NT2,20200.0,20250.0,19900.0,20050.0,681200.0
2020-05-11,HOSE:NT2,20050.0,20250.0,20050.0,20100.0,390310.0
2020-05-12,HOSE:NT2,20100.0,20950.0,20050.0,20900.0,747160.0
2020-05-13,HOSE:NT2,20800.0,21450.0,20600.0,21350.0,734180.0
2020-05-14,HOSE:NT2,21350.0,21400.0,21100.0,21100.0,297450.0
2020-05-15,HOSE:NT2,21000.0,21100.0,20450.0,20500.0,577160.0
2020-05-18,HOSE:NT2,20900.0,20900.0,20250.0,20300.0,661280.0
2020-05-19,HOSE:NT2,20600.0,20700.0,20350.0,20400.0,392310.0
2020-05-20,HOSE:NT2,20350.0,20900.0,20350.0,20800.0,464340.0
2020-05-21,HOSE:NT2,21000.0,21000.0,20600.0,20600.0,228020.0
2020-05-22,HOSE:NT2,20700.0,20700.0,20450.0,20500.0,197220.0
2020-05-25,HOSE:NT2,20500.0,21100.0,20400.0,21000.0,564010.0
2020-05-26,HOSE:NT2,21100.0,21450.0,21100.0,21400.0,508580.0
2020-05-27,HOSE:NT2,21500.0,21750.0,21400.0,21450.0,615950.0
2020-05-28,HOSE:NT2,21300.0,21400.0,21000.0,21150.0,218170.0
2020-05-29,HOSE:NT2,21050.0,21150.0,20900.0,21100.0,320120.0
2020-06-01,HOSE:NT2,21100.0,21450.0,21000.0,21400.0,334020.0
2020-06-02,HOSE:NT2,21400.0,21700.0,21200.0,21200.0,269520.0
2020-06-03,HOSE:NT2,21250.0,21400.0,21100.0,21200.0,125710.0
2020-06-04,HOSE:NT2,21200.0,21400.0,21100.0,21100.0,291600.0
2020-06-05,HOSE:NT2,21100.0,21350.0,21100.0,21350.0,145940.0
2020-06-08,HOSE:NT2,21700.0,21800.0,21500.0,21550.0,506720.0
2020-06-09,HOSE:NT2,21600.0,21900.0,21450.0,21750.0,347460.0
2020-06-10,HOSE:NT2,21500.0,21700.0,21350.0,21550.0,216230.0
2020-06-11,HOSE:NT2,21400.0,21650.0,20500.0,20500.0,511470.0
2020-06-12,HOSE:NT2,20000.0,20800.0,20000.0,20650.0,370940.0
2020-06-15,HOSE:NT2,20700.0,20750.0,20000.0,20000.0,647110.0
2020-06-16,HOSE:NT2,20500.0,20500.0,20100.0,20300.0,306060.0
2020-06-17,HOSE:NT2,20450.0,21500.0,20300.0,21350.0,414610.0
2020-06-18,HOSE:NT2,21100.0,21400.0,20900.0,21350.0,350000.0
2020-06-19,HOSE:NT2,21350.0,21350.0,21050.0,21250.0,435120.0
2020-06-22,HOSE:NT2,21300.0,22350.0,21000.0,22350.0,721260.0
2020-06-23,HOSE:NT2,22350.0,22450.0,21900.0,21950.0,507350.0
2020-06-24,HOSE:NT2,21850.0,22100.0,21450.0,21550.0,168340.0
2020-06-25,HOSE:NT2,21200.0,21750.0,21200.0,21650.0,311240.0
2020-06-26,HOSE:NT2,21850.0,22200.0,21500.0,21900.0,307500.0
2020-06-29,HOSE:NT2,21900.0,21900.0,20700.0,21350.0,263610.0
2020-06-30,HOSE:NT2,21500.0,21500.0,21000.0,21100.0,189590.0
2020-07-01,HOSE:NT2,21100.0,21800.0,21000.0,21800.0,386490.0
2020-07-02,HOSE:NT2,21550.0,21800.0,21500.0,21750.0,358850.0
2020-07-03,HOSE:NT2,21700.0,22350.0,21700.0,22050.0,498440.0
2020-07-06,HOSE:NT2,22050.0,22400.0,21900.0,22400.0,355410.0
2020-07-07,HOSE:NT2,22400.0,22400.0,22100.0,22350.0,809580.0
2020-07-08,HOSE:NT2,22200.0,22400.0,22000.0,22400.0,175840.0
2020-07-09,HOSE:NT2,22400.0,22400.0,22250.0,22350.0,135120.0
2020-07-10,HOSE:NT2,22350.0,22350.0,22050.0,22200.0,189580.0
2020-07-13,HOSE:NT2,22200.0,22350.0,22100.0,22250.0,266290.0
2020-07-14,HOSE:NT2,22900.0,23400.0,22500.0,23100.0,842990.0
2020-07-15,HOSE:NT2,23350.0,23350.0,22900.0,22950.0,276300.0
2020-07-16,HOSE:NT2,23000.0,23100.0,23000.0,23000.0,183260.0
2020-07-17,HOSE:NT2,23000.0,23500.0,22800.0,23450.0,528230.0
2020-07-20,HOSE:NT2,23950.0,23950.0,23400.0,23550.0,358100.0
2020-07-21,HOSE:NT2,23600.0,23650.0,23050.0,23200.0,350980.0
2020-07-22,HOSE:NT2,23300.0,23400.0,23000.0,23100.0,369060.0
2020-07-23,HOSE:NT2,22100.0,22200.0,21650.0,21700.0,305480.0
2020-07-24,HOSE:NT2,21200.0,21600.0,20400.0,21000.0,559390.0
2020-07-27,HOSE:NT2,19900.0,20800.0,19700.0,20200.0,514600.0
2020-07-28,HOSE:NT2,20000.0,21000.0,20000.0,20950.0,246620.0
2020-07-29,HOSE:NT2,20800.0,20800.0,20000.0,20500.0,488960.0
2020-07-30,HOSE:NT2,20800.0,20800.0,20400.0,20500.0,88840.0
2020-07-31,HOSE:NT2,20000.0,20600.0,20000.0,20350.0,103520.0
2020-08-03,HOSE:NT2,20050.0,20650.0,20050.0,20550.0,300190.0
2020-08-04,HOSE:NT2,20900.0,21000.0,20600.0,21000.0,383310.0
2020-08-05,HOSE:NT2,20950.0,21850.0,20900.0,21650.0,632950.0
2020-08-06,HOSE:NT2,21650.0,21750.0,21350.0,21750.0,654150.0
2020-08-07,HOSE:NT2,21600.0,21850.0,21550.0,21850.0,529510.0
2020-08-10,HOSE:NT2,22200.0,22200.0,21800.0,21800.0,248500.0
2020-08-11,HOSE:NT2,21900.0,21900.0,21400.0,21600.0,354300.0
2020-08-12,HOSE:NT2,21600.0,21650.0,21400.0,21600.0,190740.0
2020-08-13,HOSE:NT2,21650.0,22000.0,21600.0,21950.0,282700.0
2020-08-14,HOSE:NT2,21900.0,21900.0,21600.0,21700.0,638720.0
2020-08-17,HOSE:NT2,21650.0,21800.0,21550.0,21700.0,105170.0
2020-08-18,HOSE:NT2,21700.0,21750.0,21650.0,21750.0,149280.0
2020-08-19,HOSE:NT2,21600.0,21900.0,21600.0,21900.0,186190.0
2020-08-20,HOSE:NT2,21950.0,22000.0,21850.0,21950.0,171130.0
2020-08-21,HOSE:NT2,21900.0,22700.0,21850.0,22650.0,751450.0
2020-08-24,HOSE:NT2,22800.0,22900.0,22500.0,22800.0,233190.0
2020-08-25,HOSE:NT2,22800.0,22850.0,22500.0,22600.0,205600.0
2020-08-26,HOSE:NT2,22450.0,22800.0,22400.0,22800.0,366610.0
2020-08-27,HOSE:NT2,22850.0,22850.0,22600.0,22850.0,177290.0
2020-08-28,HOSE:NT2,23000.0,23400.0,22900.0,22900.0,263980.0
2020-08-31,HOSE:NT2,22900.0,22900.0,22500.0,22650.0,217370.0
2020-09-01,HOSE:NT2,22500.0,22850.0,22400.0,22800.0,179240.0
2020-09-03,HOSE:NT2,22900.0,23000.0,22650.0,23000.0,195400.0
2020-09-04,HOSE:NT2,22600.0,22950.0,22600.0,22950.0,252500.0
2020-09-07,HOSE:NT2,23000.0,23000.0,22650.0,22750.0,114380.0
2020-09-08,HOSE:NT2,22700.0,22850.0,22650.0,22850.0,160010.0
2020-09-09,HOSE:NT2,22850.0,22950.0,22750.0,22900.0,120010.0
2020-09-10,HOSE:NT2,23000.0,23450.0,22900.0,23350.0,292120.0
2020-09-11,HOSE:NT2,23400.0,23750.0,23150.0,23750.0,599310.0
2020-09-14,HOSE:NT2,23700.0,24200.0,23700.0,24200.0,708330.0
2020-09-15,HOSE:NT2,24350.0,24400.0,23800.0,23950.0,637930.0
2020-09-16,HOSE:NT2,23950.0,23950.0,23750.0,23800.0,119130.0
2020-09-17,HOSE:NT2,23800.0,24000.0,23650.0,23850.0,656430.0
2020-09-18,HOSE:NT2,23850.0,23900.0,23450.0,23500.0,277740.0
2020-09-21,HOSE:NT2,23400.0,23600.0,23400.0,23500.0,121060.0
2020-09-22,HOSE:NT2,23500.0,23700.0,23400.0,23600.0,165770.0
2020-09-23,HOSE:NT2,23600.0,23750.0,23600.0,23700.0,115970.0
2020-09-24,HOSE:NT2,23750.0,23800.0,23550.0,23550.0,82380.0
2020-09-25,HOSE:NT2,23550.0,23700.0,23350.0,23600.0,76390.0
2020-09-28,HOSE:NT2,23600.0,23700.0,23450.0,23500.0,182870.0
2020-09-29,HOSE:NT2,23500.0,23500.0,23200.0,23200.0,234050.0
2020-09-30,HOSE:NT2,23200.0,23250.0,23000.0,23000.0,129100.0
2020-10-01,HOSE:NT2,23200.0,23300.0,23150.0,23300.0,142240.0
2020-10-02,HOSE:NT2,23200.0,23500.0,23000.0,23200.0,169460.0
2020-10-05,HOSE:NT2,23200.0,23500.0,23150.0,23500.0,192520.0
2020-10-06,HOSE:NT2,23650.0,23800.0,23450.0,23550.0,272190.0
2020-10-07,HOSE:NT2,23600.0,23700.0,23550.0,23650.0,201570.0
2020-10-08,HOSE:NT2,23500.0,23650.0,23350.0,23600.0,182920.0
2020-10-09,HOSE:NT2,23600.0,23650.0,23400.0,23600.0,104100.0
2020-10-12,HOSE:NT2,23400.0,23600.0,23200.0,23200.0,234810.0
2020-10-13,HOSE:NT2,23200.0,23400.0,23200.0,23300.0,204670.0
2020-10-14,HOSE:NT2,23250.0,23300.0,23000.0,23200.0,311570.0
2020-10-15,HOSE:NT2,23200.0,23400.0,23000.0,23100.0,112670.0
2020-10-16,HOSE:NT2,23200.0,23250.0,23050.0,23050.0,141590.0
2020-10-19,HOSE:NT2,23050.0,23400.0,23000.0,23300.0,146080.0
2020-10-20,HOSE:NT2,22600.0,23450.0,22600.0,23400.0,380790.0
2020-10-21,HOSE:NT2,23400.0,23400.0,23000.0,23050.0,102600.0
2020-10-22,HOSE:NT2,23050.0,23050.0,22750.0,22800.0,264530.0
2020-10-23,HOSE:NT2,23000.0,23000.0,22600.0,22600.0,270280.0
2020-10-26,HOSE:NT2,22600.0,22850.0,22400.0,22400.0,191570.0
2020-10-27,HOSE:NT2,22300.0,22500.0,22100.0,22200.0,146660.0
2020-10-28,HOSE:NT2,22100.0,23100.0,22050.0,22250.0,110550.0
2020-10-29,HOSE:NT2,22100.0,22500.0,21950.0,22500.0,104680.0
2020-10-30,HOSE:NT2,22650.0,22700.0,22400.0,22700.0,79010.0
2020-11-02,HOSE:NT2,22400.0,22700.0,22400.0,22500.0,30490.0
2020-11-03,HOSE:NT2,22500.0,22650.0,22450.0,22500.0,72450.0
2020-11-04,HOSE:NT2,22350.0,22600.0,22350.0,22600.0,41180.0
2020-11-05,HOSE:NT2,22450.0,22650.0,22450.0,22600.0,100420.0
2020-11-06,HOSE:NT2,22750.0,22750.0,22450.0,22650.0,66440.0
2020-11-09,HOSE:NT2,22650.0,22800.0,22600.0,22750.0,66090.0
2020-11-10,HOSE:NT2,22800.0,23100.0,22800.0,23100.0,243500.0
2020-11-11,HOSE:NT2,23100.0,23400.0,23000.0,23150.0,284980.0
2020-11-12,HOSE:NT2,23150.0,23500.0,23150.0,23300.0,110870.0
2020-11-13,HOSE:NT2,23250.0,23400.0,23050.0,23200.0,125220.0
2020-11-16,HOSE:NT2,23200.0,23400.0,23100.0,23300.0,179300.0
2020-11-17,HOSE:NT2,23400.0,23450.0,23100.0,23450.0,156690.0
2020-11-18,HOSE:NT2,23500.0,23550.0,22950.0,23000.0,336540.0
2020-11-19,HOSE:NT2,23250.0,23250.0,22950.0,23000.0,201580.0
2020-11-20,HOSE:NT2,23000.0,23050.0,22800.0,23000.0,119470.0
2020-11-23,HOSE:NT2,23000.0,23100.0,22850.0,22900.0,120210.0
2020-11-24,HOSE:NT2,22950.0,23350.0,22900.0,23250.0,522100.0
2020-11-25,HOSE:NT2,23350.0,23350.0,23100.0,23150.0,90330.0
2020-11-26,HOSE:NT2,23150.0,23200.0,22850.0,22950.0,191140.0
2020-11-27,HOSE:NT2,22950.0,22950.0,22700.0,22700.0,290960.0
2020-11-30,HOSE:NT2,22700.0,22900.0,22650.0,22800.0,317900.0
2020-12-01,HOSE:NT2,22700.0,22800.0,22600.0,22650.0,198210.0
2020-12-02,HOSE:NT2,22650.0,23100.0,22650.0,23100.0,364580.0
2020-12-03,HOSE:NT2,23200.0,23450.0,23100.0,23450.0,903810.0
2020-12-04,HOSE:NT2,23500.0,23800.0,23500.0,23800.0,1152380.0
2020-12-07,HOSE:NT2,23900.0,24200.0,23850.0,24000.0,469700.0
2020-12-08,HOSE:NT2,23650.0,23800.0,23600.0,23700.0,533010.0
2020-12-09,HOSE:NT2,23600.0,23850.0,23600.0,23700.0,724950.0
2020-12-10,HOSE:NT2,23700.0,23850.0,23300.0,23600.0,539320.0
2020-12-11,HOSE:NT2,23950.0,23950.0,23600.0,23600.0,358160.0
2020-12-14,HOSE:NT2,23650.0,23700.0,23450.0,23600.0,672470.0
2020-12-15,HOSE:NT2,23550.0,24100.0,23400.0,23700.0,989450.0
2020-12-16,HOSE:NT2,23850.0,23950.0,23650.0,23650.0,656660.0
2020-12-17,HOSE:NT2,23500.0,23800.0,23450.0,23450.0,392080.0
2020-12-18,HOSE:NT2,23450.0,23750.0,23450.0,23650.0,376570.0
2020-12-21,HOSE:NT2,23650.0,25000.0,23650.0,24900.0,2203350.0
2020-12-22,HOSE:NT2,24900.0,25100.0,24600.0,25100.0,753550.0
2020-12-23,HOSE:NT2,25000.0,25300.0,24700.0,24750.0,588410.0
2020-12-24,HOSE:NT2,24650.0,24650.0,23050.0,23950.0,1451830.0
2020-12-25,HOSE:NT2,23950.0,24800.0,23950.0,24700.0,688690.0
2020-12-28,HOSE:NT2,24700.0,25000.0,24400.0,24500.0,597540.0
2020-12-29,HOSE:NT2,23800.0,24600.0,23800.0,24500.0,575440.0
2020-12-30,HOSE:NT2,24500.0,24850.0,24450.0,24450.0,426890.0
2020-12-31,HOSE:NT2,24500.0,24600.0,24350.0,24600.0,232260.0
2021-01-04,HOSE:NT2,24850.0,24950.0,24700.0,24850.0,694400.0
2021-01-05,HOSE:NT2,24650.0,24850.0,24600.0,24650.0,508300.0
2021-01-06,HOSE:NT2,24500.0,25100.0,24500.0,24650.0,646000.0
2021-01-07,HOSE:NT2,24650.0,25150.0,24600.0,24850.0,615500.0
2021-01-08,HOSE:NT2,24900.0,25100.0,24700.0,24950.0,1265500.0
2021-01-11,HOSE:NT2,25300.0,26200.0,25300.0,26000.0,1910500.0
2021-01-12,HOSE:NT2,26000.0,26200.0,25600.0,25750.0,791400.0
2021-01-13,HOSE:NT2,25750.0,25750.0,25000.0,25300.0,645300.0
2021-01-14,HOSE:NT2,25300.0,25500.0,24800.0,25000.0,849800.0
2021-01-15,HOSE:NT2,25000.0,25200.0,24800.0,25000.0,1095500.0
2021-01-18,HOSE:NT2,25000.0,25200.0,24350.0,25050.0,1544000.0
2021-01-19,HOSE:NT2,25050.0,25450.0,23400.0,23600.0,1198600.0
2021-01-20,HOSE:NT2,23600.0,24100.0,23000.0,24000.0,566100.0
2021-01-21,HOSE:NT2,24000.0,24350.0,23850.0,24350.0,517400.0
2021-01-22,HOSE:NT2,24400.0,24400.0,23850.0,23850.0,596200.0
2021-01-25,HOSE:NT2,23850.0,24200.0,23700.0,24100.0,665200.0
2021-01-26,HOSE:NT2,24500.0,25300.0,24150.0,24500.0,1188900.0
2021-01-27,HOSE:NT2,24600.0,24900.0,24050.0,24200.0,661500.0
2021-01-28,HOSE:NT2,23400.0,24200.0,22550.0,22550.0,1992400.0
2021-01-29,HOSE:NT2,22000.0,23750.0,22000.0,23450.0,362900.0
2021-02-01,HOSE:NT2,24500.0,24500.0,23000.0,23200.0,473600.0
2021-02-02,HOSE:NT2,23000.0,24000.0,22850.0,23550.0,400300.0
2021-02-03,HOSE:NT2,23550.0,23950.0,23500.0,23900.0,884800.0
2021-02-04,HOSE:NT2,23900.0,24050.0,23700.0,23900.0,550500.0
2021-02-05,HOSE:NT2,23400.0,23400.0,23000.0,23050.0,351600.0
2021-02-08,HOSE:NT2,23050.0,23100.0,22450.0,22500.0,742400.0
2021-02-09,HOSE:NT2,22500.0,22700.0,22300.0,22600.0,768700.0
2021-02-17,HOSE:NT2,22500.0,23000.0,22500.0,22850.0,449700.0
2021-02-18,HOSE:NT2,22700.0,23000.0,22700.0,22850.0,585600.0
2021-02-19,HOSE:NT2,22800.0,23000.0,22700.0,23000.0,617800.0
2021-02-22,HOSE:NT2,22900.0,23350.0,22900.0,22950.0,522000.0
2021-02-23,HOSE:NT2,22950.0,23100.0,22850.0,22950.0,721400.0
2021-02-24,HOSE:NT2,22950.0,22950.0,22650.0,22700.0,971300.0
2021-02-25,HOSE:NT2,22750.0,22750.0,22450.0,22500.0,885700.0
2021-02-26,HOSE:NT2,22300.0,22600.0,22250.0,22450.0,809400.0
