date,symbol,open,high,low,close,volume
2019-10-07,HOSE:SAM,7850.0,7900.0,7800.0,7900.0,64380.0
2019-10-08,HOSE:SAM,7800.0,7850.0,7700.0,7850.0,123710.0
2019-10-09,HOSE:SAM,7850.0,7900.0,7750.0,7850.0,61900.0
2019-10-10,HOSE:SAM,7850.0,7850.0,7700.0,7850.0,65190.0
2019-10-11,HOSE:SAM,7850.0,8000.0,7850.0,8000.0,102940.0
2019-10-14,HOSE:SAM,7950.0,8000.0,7900.0,8000.0,5747700.0
2019-10-15,HOSE:SAM,8000.0,8000.0,7950.0,7990.0,2869180.0
2019-10-16,HOSE:SAM,7990.0,8010.0,7900.0,7990.0,796740.0
2019-10-17,HOSE:SAM,7950.0,7990.0,7930.0,7990.0,2806990.0
2019-10-18,HOSE:SAM,8000.0,8000.0,7920.0,8000.0,50690.0
2019-10-21,HOSE:SAM,7980.0,7980.0,7760.0,7940.0,99090.0
2019-10-22,HOSE:SAM,7940.0,8050.000000000001,7940.0,8010.0,1994830.0
2019-10-23,HOSE:SAM,7950.0,8000.0,7950.0,7960.0,66310.0
2019-10-24,HOSE:SAM,7990.0,8000.0,7960.0,8000.0,51140.0
2019-10-25,HOSE:SAM,8000.0,8189.999999999999,8000.0,8189.999999999999,1121350.0
2019-10-28,HOSE:SAM,8189.999999999999,8220.0,8189.999999999999,8189.999999999999,2150510.0
2019-10-29,HOSE:SAM,8100.0,8189.999999999999,8000.0,8000.0,237180.0
2019-10-30,HOSE:SAM,8000.0,8000.0,7950.0,7990.0,237080.0
2019-10-31,HOSE:SAM,7900.0,7980.0,7880.0,7980.0,627900.0
2019-11-01,HOSE:SAM,8060.000000000001,8150.0,7980.0,8150.0,121290.0
2019-11-04,HOSE:SAM,8000.0,8000.0,7990.0,8000.0,133550.0
2019-11-05,HOSE:SAM,7980.0,8119.999999999999,7980.0,8119.999999999999,2696470.0
2019-11-06,HOSE:SAM,8000.0,8100.0,7980.0,8100.0,2884900.0
2019-11-07,HOSE:SAM,8100.0,8100.0,7960.0,8100.0,32680.0
2019-11-08,HOSE:SAM,8100.0,8130.000000000001,7990.0,8050.000000000001,251300.0
2019-11-11,HOSE:SAM,8260.0,8260.0,8050.000000000001,8160.0,238730.0
2019-11-12,HOSE:SAM,8000.0,8160.0,8000.0,8100.0,5050079.0
2019-11-13,HOSE:SAM,8000.0,8100.0,8000.0,8100.0,5662670.0
2019-11-14,HOSE:SAM,8080.0,8090.0,7990.0,7990.0,255870.0
2019-11-15,HOSE:SAM,7980.0,8000.0,7980.0,8000.0,35040.0
2019-11-18,HOSE:SAM,8000.0,8000.0,7920.0,7950.0,27290.0
2019-11-19,HOSE:SAM,7950.0,8000.0,7920.0,8000.0,4844220.0
2019-11-20,HOSE:SAM,8000.0,8000.0,7940.0,8000.0,36500.0
2019-11-21,HOSE:SAM,8000.0,8100.0,7940.0,8000.0,252720.0
2019-11-22,HOSE:SAM,8000.0,8000.0,7900.0,7990.0,88030.0
2019-11-25,HOSE:SAM,7990.0,8000.0,7980.0,8000.0,24520.0
2019-11-26,HOSE:SAM,7900.0,8000.0,7850.0,7900.0,942580.0
2019-11-27,HOSE:SAM,7880.0,8000.0,7850.0,8000.0,9136796.0
2019-11-28,HOSE:SAM,7900.0,8100.0,7900.0,8100.0,3095130.0
2019-11-29,HOSE:SAM,8100.0,8100.0,8000.0,8090.0,116810.0
2019-12-02,HOSE:SAM,8050.000000000001,8080.0,8050.000000000001,8080.0,65680.0
2019-12-03,HOSE:SAM,7900.0,8080.0,7900.0,8080.0,71510.0
2019-12-04,HOSE:SAM,8029.999999999999,8080.0,7850.0,8070.0,70680.0
2019-12-05,HOSE:SAM,8060.000000000001,8070.0,8050.000000000001,8070.0,2569930.0
2019-12-06,HOSE:SAM,8000.0,8100.0,8000.0,8100.0,1577110.0
2019-12-09,HOSE:SAM,8100.0,8100.0,8100.0,8100.0,27860.0
2019-12-10,HOSE:SAM,8000.0,8100.0,8000.0,8050.000000000001,10330.0
2019-12-11,HOSE:SAM,8060.000000000001,8109.999999999999,8060.000000000001,8100.0,18650.0
2019-12-12,HOSE:SAM,8000.0,8150.0,7980.0,8150.0,4104600.0
2019-12-13,HOSE:SAM,8150.0,8200.0,8100.0,8200.0,48550.0
2019-12-16,HOSE:SAM,8200.0,8200.0,8100.0,8150.0,6830.0
2019-12-17,HOSE:SAM,8090.0,8109.999999999999,8000.0,8109.999999999999,129890.0
2019-12-18,HOSE:SAM,8000.0,8170.0,8000.0,8170.0,11710.0
2019-12-19,HOSE:SAM,7990.0,8170.0,7900.0,8170.0,3632140.0
2019-12-20,HOSE:SAM,8130.000000000001,8170.0,8130.000000000001,8150.0,230230.0
2019-12-23,HOSE:SAM,8100.0,8180.0,8100.0,8180.0,34030.0
2019-12-24,HOSE:SAM,8180.0,8180.0,8090.0,8170.0,43900.0
2019-12-25,HOSE:SAM,8170.0,8180.0,7900.0,8180.0,38730.0
2019-12-26,HOSE:SAM,8150.0,8180.0,8150.0,8180.0,25100.0
2019-12-27,HOSE:SAM,8180.0,8200.0,8180.0,8189.999999999999,2532650.0
2019-12-30,HOSE:SAM,8189.999999999999,8200.0,8170.0,8180.0,39750.0
2019-12-31,HOSE:SAM,8100.0,8250.0,8100.0,8250.0,78520.0
2020-01-02,HOSE:SAM,8300.0,8300.0,8070.0,8200.0,1103930.0
2020-01-03,HOSE:SAM,8200.0,8250.0,8000.0,8250.0,1471420.0
2020-01-06,HOSE:SAM,8200.0,8820.0,8200.0,8820.0,83750.0
2020-01-07,HOSE:SAM,8900.0,9200.0,8820.0,8840.0,75770.0
2020-01-08,HOSE:SAM,8830.0,8830.0,8700.0,8820.0,1691020.0
2020-01-09,HOSE:SAM,8840.0,8900.0,8700.0,8900.0,365990.0
2020-01-10,HOSE:SAM,8850.0,8870.0,8750.0,8870.0,1508490.0
2020-01-13,HOSE:SAM,8700.0,8960.0,8700.0,8930.0,4451310.0
2020-01-14,HOSE:SAM,8930.0,9550.0,8930.0,9500.0,280780.0
2020-01-15,HOSE:SAM,9700.0,9700.0,9400.0,9550.0,86220.0
2020-01-16,HOSE:SAM,9550.0,9700.0,9450.0,9580.0,62640.0
2020-01-17,HOSE:SAM,9500.0,9640.0,9410.0,9550.0,86210.0
2020-01-20,HOSE:SAM,9350.0,9530.0,9330.0,9330.0,3341090.0
2020-01-21,HOSE:SAM,9310.0,9650.0,9220.0,9650.0,45110.0
2020-01-22,HOSE:SAM,9410.0,9800.0,9200.0,9800.0,279110.0
2020-01-30,HOSE:SAM,9850.0,9850.0,9500.0,9600.0,747420.0
2020-01-31,HOSE:SAM,9600.0,9600.0,9300.0,9550.0,1148100.0
2020-02-03,HOSE:SAM,9500.0,9500.0,8900.0,9250.0,5515270.0
2020-02-04,HOSE:SAM,9200.0,9280.0,9110.0,9270.0,101170.0
2020-02-05,HOSE:SAM,9270.0,9550.0,9270.0,9420.0,202540.0
2020-02-06,HOSE:SAM,9500.0,9720.0,9460.0,9650.0,88310.0
2020-02-07,HOSE:SAM,9650.0,9650.0,9550.0,9630.0,87730.0
2020-02-10,HOSE:SAM,9550.0,9600.0,9400.0,9600.0,224820.0
2020-02-11,HOSE:SAM,9600.0,10250.0,9300.0,10200.0,2631500.0
2020-02-12,HOSE:SAM,10200.0,10500.0,10200.0,10350.0,3048120.0
2020-02-13,HOSE:SAM,10550.0,10550.0,10300.0,10450.0,126040.0
2020-02-14,HOSE:SAM,10450.0,10450.0,10300.0,10350.0,140890.0
2020-02-17,HOSE:SAM,10300.0,10350.0,9900.0,10100.0,3991990.0
2020-02-18,HOSE:SAM,10050.0,10300.0,9980.0,10300.0,84900.0
2020-02-19,HOSE:SAM,10300.0,10300.0,9940.0,10300.0,157190.0
2020-02-20,HOSE:SAM,10100.0,10100.0,9900.0,9900.0,3532420.0
2020-02-21,HOSE:SAM,9850.0,9850.0,9650.0,9710.0,174090.0
2020-02-24,HOSE:SAM,9700.0,9750.0,9670.0,9690.0,126250.0
2020-02-25,HOSE:SAM,9650.0,9690.0,9650.0,9690.0,100100.0
2020-02-26,HOSE:SAM,9650.0,9700.0,9650.0,9690.0,103050.0
2020-02-27,HOSE:SAM,9700.0,9790.0,9680.0,9690.0,1922180.0
2020-02-28,HOSE:SAM,9690.0,9900.0,9670.0,9700.0,1127290.0
2020-03-02,HOSE:SAM,9750.0,10000.0,9700.0,10000.0,1326880.0
2020-03-03,HOSE:SAM,10200.0,10200.0,10050.0,10100.0,48780.0
2020-03-04,HOSE:SAM,10100.0,10100.0,9900.0,10000.0,74880.0
2020-03-05,HOSE:SAM,10000.0,10100.0,9700.0,9800.0,114540.0
2020-03-06,HOSE:SAM,9800.0,10000.0,9620.0,9800.0,183090.0
2020-03-09,HOSE:SAM,9600.0,9620.0,9120.0,9500.0,304380.0
2020-03-10,HOSE:SAM,9300.0,9700.0,9300.0,9700.0,40910.0
2020-03-11,HOSE:SAM,9610.0,9790.0,9550.0,9790.0,584800.0
2020-03-12,HOSE:SAM,9500.0,9600.0,9110.0,9600.0,598570.0
2020-03-13,HOSE:SAM,9400.0,9400.0,8990.0,9400.0,385180.0
2020-03-16,HOSE:SAM,9600.0,9600.0,9100.0,9350.0,311310.0
2020-03-17,HOSE:SAM,9000.0,9400.0,8930.0,9400.0,3383850.0
2020-03-18,HOSE:SAM,9400.0,9490.0,9150.0,9450.0,104740.0
2020-03-19,HOSE:SAM,9350.0,9350.0,8950.0,9300.0,259900.0
2020-03-20,HOSE:SAM,9300.0,9300.0,8980.0,9150.0,3246940.0
2020-03-23,HOSE:SAM,9100.0,9140.0,8700.0,9040.0,223990.0
2020-03-24,HOSE:SAM,9040.0,9040.0,8710.0,9040.0,200440.0
2020-03-25,HOSE:SAM,9130.0,9180.0,8950.0,9040.0,225050.0
2020-03-26,HOSE:SAM,9000.0,9090.0,8950.0,9040.0,990470.0
2020-03-27,HOSE:SAM,9000.0,9030.0,8900.0,9030.0,1404780.0
2020-03-30,HOSE:SAM,9000.0,9000.0,8800.0,9000.0,173840.0
2020-03-31,HOSE:SAM,8900.0,9000.0,8900.0,9000.0,824320.0
2020-04-01,HOSE:SAM,8900.0,9000.0,8900.0,9000.0,101320.0
2020-04-03,HOSE:SAM,9000.0,9000.0,8810.0,8990.0,62270.0
2020-04-06,HOSE:SAM,8910.0,9110.0,8910.0,9100.0,1770410.0
2020-04-07,HOSE:SAM,9100.0,9200.0,8950.0,9200.0,75650.0
2020-04-08,HOSE:SAM,8900.0,9200.0,8900.0,9000.0,1792840.0
2020-04-09,HOSE:SAM,9000.0,9180.0,8950.0,9180.0,2061570.0
2020-04-10,HOSE:SAM,9010.0,9240.0,8920.0,9240.0,85210.0
2020-04-13,HOSE:SAM,9200.0,9250.0,9010.0,9250.0,155640.0
2020-04-14,HOSE:SAM,9200.0,9250.0,9100.0,9220.0,2377750.0
2020-04-15,HOSE:SAM,9220.0,9220.0,9200.0,9220.0,70780.0
2020-04-16,HOSE:SAM,9220.0,9240.0,9100.0,9240.0,61030.0
2020-04-17,HOSE:SAM,9240.0,9300.0,9220.0,9290.0,84440.0
2020-04-20,HOSE:SAM,9290.0,9390.0,9250.0,9350.0,3771170.0
2020-04-21,HOSE:SAM,9440.0,9440.0,9250.0,9340.0,1367940.0
2020-04-22,HOSE:SAM,9200.0,9340.0,9200.0,9200.0,76490.0
2020-04-23,HOSE:SAM,9340.0,9340.0,9150.0,9250.0,86930.0
2020-04-24,HOSE:SAM,9210.0,9250.0,9020.0,9100.0,1203160.0
2020-04-27,HOSE:SAM,9050.0,9200.0,9050.0,9200.0,47460.0
2020-04-28,HOSE:SAM,9200.0,9200.0,9010.0,9150.0,2031050.0
2020-04-29,HOSE:SAM,9150.0,9200.0,8900.0,9200.0,106360.0
2020-05-04,HOSE:SAM,9150.0,9150.0,9000.0,9100.0,70800.0
2020-05-05,HOSE:SAM,9100.0,9100.0,9100.0,9100.0,76750.0
2020-05-06,HOSE:SAM,9100.0,9300.0,9100.0,9240.0,141950.0
2020-05-07,HOSE:SAM,9240.0,9350.0,9230.0,9250.0,3749014.0
2020-05-08,HOSE:SAM,9300.0,9330.0,9250.0,9300.0,90480.0
2020-05-11,HOSE:SAM,9300.0,9380.0,9200.0,9300.0,5253590.0
2020-05-12,HOSE:SAM,9300.0,9340.0,9280.0,9340.0,73580.0
2020-05-13,HOSE:SAM,9380.0,9390.0,9110.0,9120.0,215750.0
2020-05-14,HOSE:SAM,9180.0,9300.0,9150.0,9300.0,180170.0
2020-05-15,HOSE:SAM,9300.0,9340.0,9200.0,9300.0,188970.0
2020-05-18,HOSE:SAM,9180.0,9270.0,9180.0,9250.0,2244570.0
2020-05-19,HOSE:SAM,9200.0,9350.0,9170.0,9200.0,2151250.0
2020-05-20,HOSE:SAM,9410.0,9410.0,9170.0,9300.0,56620.0
2020-05-21,HOSE:SAM,9300.0,9300.0,9160.0,9250.0,73850.0
2020-05-22,HOSE:SAM,9220.0,9250.0,9140.0,9250.0,1173530.0
2020-05-25,HOSE:SAM,9200.0,9200.0,9080.0,9100.0,239120.0
2020-05-26,HOSE:SAM,9070.0,9100.0,9000.0,9100.0,1581330.0
2020-05-27,HOSE:SAM,9050.0,9190.0,9000.0,9090.0,900170.0
2020-05-28,HOSE:SAM,9090.0,9280.0,8900.0,9280.0,162070.0
2020-05-29,HOSE:SAM,9280.0,9350.0,9200.0,9290.0,845980.0
2020-06-01,HOSE:SAM,9100.0,9300.0,9100.0,9280.0,61250.0
2020-06-02,HOSE:SAM,9210.0,9290.0,9100.0,9280.0,1056720.0
2020-06-03,HOSE:SAM,9100.0,9260.0,9020.0,9260.0,50380.0
2020-06-04,HOSE:SAM,9260.0,9260.0,9000.0,9200.0,110770.0
2020-06-05,HOSE:SAM,9100.0,9260.0,9100.0,9260.0,73870.0
2020-06-08,HOSE:SAM,9260.0,9300.0,9200.0,9260.0,3292890.0
2020-06-09,HOSE:SAM,9200.0,9260.0,9110.0,9250.0,38500.0
2020-06-10,HOSE:SAM,9200.0,9270.0,9160.0,9200.0,45460.0
2020-06-11,HOSE:SAM,9100.0,9290.0,9100.0,9190.0,165510.0
2020-06-12,HOSE:SAM,9100.0,9290.0,9020.0,9290.0,88820.0
2020-06-15,HOSE:SAM,9290.0,9300.0,9150.0,9150.0,3202500.0
2020-06-16,HOSE:SAM,9150.0,9290.0,9150.0,9260.0,181610.0
2020-06-17,HOSE:SAM,9260.0,9280.0,9200.0,9250.0,286430.0
2020-06-18,HOSE:SAM,9190.0,9280.0,9190.0,9260.0,3959350.0
2020-06-19,HOSE:SAM,9500.0,9590.0,9300.0,9590.0,1176830.0
2020-06-22,HOSE:SAM,9590.0,9600.0,9450.0,9600.0,73790.0
2020-06-23,HOSE:SAM,9600.0,9660.0,9530.0,9560.0,40390.0
2020-06-24,HOSE:SAM,9450.0,9560.0,9400.0,9400.0,2063410.0
2020-06-25,HOSE:SAM,9300.0,9480.0,9300.0,9450.0,37290.0
2020-06-26,HOSE:SAM,9490.0,9490.0,9370.0,9480.0,1702720.0
2020-06-29,HOSE:SAM,9480.0,9480.0,9250.0,9390.0,60670.0
2020-06-30,HOSE:SAM,9260.0,9590.0,9260.0,9590.0,56030.0
2020-07-01,HOSE:SAM,9590.0,9590.0,9450.0,9580.0,53160.0
2020-07-02,HOSE:SAM,9590.0,9590.0,9500.0,9500.0,30710.0
2020-07-03,HOSE:SAM,9500.0,9550.0,9500.0,9540.0,115790.0
2020-07-06,HOSE:SAM,9550.0,10000.0,9550.0,10000.0,183340.0
2020-07-07,HOSE:SAM,10400.0,10400.0,10000.0,10100.0,175380.0
2020-07-08,HOSE:SAM,10000.0,10100.0,10000.0,10050.0,130590.0
2020-07-09,HOSE:SAM,10000.0,10100.0,9900.0,10050.0,869820.0
2020-07-10,HOSE:SAM,10000.0,10100.0,9950.0,10100.0,809270.0
2020-07-13,HOSE:SAM,10100.0,10500.0,10000.0,10400.0,2137860.0
2020-07-14,HOSE:SAM,10350.0,10400.0,10050.0,10400.0,102660.0
2020-07-15,HOSE:SAM,10400.0,10450.0,10000.0,10300.0,120210.0
2020-07-16,HOSE:SAM,10250.0,10400.0,10100.0,10200.0,65510.0
2020-07-17,HOSE:SAM,10300.0,10300.0,10050.0,10200.0,101900.0
2020-07-20,HOSE:SAM,10100.0,10200.0,9950.0,10100.0,1064650.0
2020-07-21,HOSE:SAM,10000.0,10200.0,9850.0,10200.0,1260640.0
2020-07-22,HOSE:SAM,10200.0,10400.0,10100.0,10400.0,81060.0
2020-07-23,HOSE:SAM,10150.0,10600.0,10100.0,10600.0,96570.0
2020-07-24,HOSE:SAM,10600.0,11000.0,10350.0,10600.0,261130.0
2020-07-27,HOSE:SAM,10600.0,10600.0,10100.0,10400.0,136400.0
2020-07-28,HOSE:SAM,10400.0,10600.0,10200.0,10400.0,496470.0
2020-07-29,HOSE:SAM,10400.0,10600.0,9900.0,10600.0,244670.0
2020-07-30,HOSE:SAM,10400.0,11300.0,10250.0,11200.0,367610.0
2020-07-31,HOSE:SAM,11200.0,11500.0,10950.0,11200.0,123680.0
2020-08-03,HOSE:SAM,11100.0,11300.0,10900.0,11300.0,5022730.0
2020-08-04,HOSE:SAM,11300.0,11400.0,10950.0,11400.0,154450.0
2020-08-05,HOSE:SAM,11350.0,11400.0,11000.0,11400.0,189430.0
2020-08-06,HOSE:SAM,11300.0,11400.0,11000.0,11300.0,112930.0
2020-08-07,HOSE:SAM,11100.0,11200.0,10900.0,11000.0,141610.0
2020-08-10,HOSE:SAM,10950.0,11100.0,10950.0,11100.0,545350.0
2020-08-11,HOSE:SAM,11000.0,11100.0,10950.0,11100.0,1851670.0
2020-08-12,HOSE:SAM,11100.0,11100.0,10900.0,11000.0,5594040.0
2020-08-13,HOSE:SAM,11000.0,11000.0,10800.0,10850.0,1976150.0
2020-08-14,HOSE:SAM,10850.0,11000.0,10650.0,10650.0,1756850.0
2020-08-17,HOSE:SAM,10600.0,10850.0,10550.0,10600.0,1174870.0
2020-08-18,HOSE:SAM,10500.0,10550.0,10300.0,10500.0,9919935.0
2020-08-19,HOSE:SAM,10400.0,11200.0,10400.0,10850.0,1249820.0
2020-08-20,HOSE:SAM,10850.0,11000.0,10650.0,10850.0,87980.0
2020-08-21,HOSE:SAM,10800.0,10900.0,10600.0,10850.0,37010.0
2020-08-24,HOSE:SAM,10700.0,11000.0,10700.0,10850.0,2218730.0
2020-08-25,HOSE:SAM,10800.0,10900.0,10550.0,10650.0,2065723.0
2020-08-26,HOSE:SAM,10650.0,10850.0,10550.0,10800.0,2814079.0
2020-08-27,HOSE:SAM,10800.0,10800.0,10400.0,10550.0,741710.0
2020-08-28,HOSE:SAM,10550.0,10750.0,10550.0,10750.0,57670.0
2020-08-31,HOSE:SAM,10700.0,10700.0,10600.0,10700.0,37940.0
2020-09-01,HOSE:SAM,10600.0,10750.0,10600.0,10750.0,2647810.0
2020-09-03,HOSE:SAM,10750.0,11200.0,10750.0,11200.0,210090.0
2020-09-04,HOSE:SAM,11000.0,11150.0,11000.0,11100.0,36390.0
2020-09-07,HOSE:SAM,11100.0,11100.0,10950.0,10950.0,444290.0
2020-09-08,HOSE:SAM,11000.0,11100.0,10900.0,11100.0,3175670.0
2020-09-09,HOSE:SAM,11100.0,11100.0,10950.0,11050.0,706010.0
2020-09-10,HOSE:SAM,11100.0,11100.0,10950.0,11000.0,46600.0
2020-09-11,HOSE:SAM,11000.0,11100.0,10950.0,11100.0,545870.0
2020-09-14,HOSE:SAM,11150.0,11150.0,11000.0,11050.0,2890870.0
2020-09-15,HOSE:SAM,11050.0,11050.0,10950.0,11000.0,94610.0
2020-09-16,HOSE:SAM,10900.0,10950.0,10900.0,10900.0,21120.0
2020-09-17,HOSE:SAM,11000.0,11000.0,10800.0,10900.0,19580.0
2020-09-18,HOSE:SAM,10800.0,11050.0,10800.0,11000.0,866835.0
2020-09-21,HOSE:SAM,11000.0,11000.0,10800.0,11000.0,1395230.0
2020-09-22,HOSE:SAM,11000.0,11000.0,10800.0,10900.0,7308584.0
2020-09-23,HOSE:SAM,10800.0,10900.0,10700.0,10900.0,27490.0
2020-09-24,HOSE:SAM,10850.0,10900.0,10700.0,10900.0,4760.0
2020-09-25,HOSE:SAM,10900.0,10900.0,10700.0,10800.0,11150.0
2020-09-28,HOSE:SAM,10800.0,10800.0,10700.0,10750.0,13930.0
2020-09-29,HOSE:SAM,10750.0,10800.0,10700.0,10700.0,144960.0
2020-09-30,HOSE:SAM,10650.0,10700.0,10600.0,10700.0,38360.0
2020-10-01,HOSE:SAM,10600.0,10800.0,10600.0,10800.0,24170.0
2020-10-02,HOSE:SAM,10650.0,10800.0,10500.0,10800.0,31170.0
2020-10-05,HOSE:SAM,10800.0,10800.0,10550.0,10700.0,63740.0
2020-10-06,HOSE:SAM,10800.0,10800.0,10500.0,10700.0,94720.0
2020-10-07,HOSE:SAM,10700.0,10700.0,10500.0,10700.0,2050010.0
2020-10-08,HOSE:SAM,10500.0,10500.0,10400.0,10400.0,98670.0
2020-10-09,HOSE:SAM,10400.0,10400.0,10200.0,10350.0,850050.0
2020-10-12,HOSE:SAM,10250.0,10350.0,10200.0,10250.0,17410.0
2020-10-13,HOSE:SAM,10250.0,10250.0,10000.0,10050.0,941690.0
2020-10-14,HOSE:SAM,10050.0,10350.0,10000.0,10150.0,732200.0
2020-10-15,HOSE:SAM,10150.0,10250.0,10000.0,10000.0,51000.0
2020-10-16,HOSE:SAM,9900.0,9900.0,9300.0,9300.0,339820.0
2020-10-19,HOSE:SAM,9300.0,9450.0,8900.0,9350.0,5138530.0
2020-10-20,HOSE:SAM,9600.0,9600.0,9350.0,9500.0,973390.0
2020-10-21,HOSE:SAM,9310.0,9550.0,9300.0,9480.0,107140.0
2020-10-22,HOSE:SAM,9480.0,9700.0,9480.0,9600.0,180420.0
2020-10-23,HOSE:SAM,9610.0,9650.0,9510.0,9640.0,2132250.0
2020-10-26,HOSE:SAM,9640.0,9640.0,9500.0,9610.0,629050.0
2020-10-27,HOSE:SAM,9450.0,9600.0,9400.0,9600.0,117230.0
2020-10-28,HOSE:SAM,9450.0,9600.0,9350.0,9600.0,151680.0
2020-10-29,HOSE:SAM,9400.0,9640.0,9400.0,9640.0,122190.0
2020-10-30,HOSE:SAM,9500.0,9750.0,9500.0,9750.0,111900.0
2020-11-02,HOSE:SAM,9750.0,9850.0,9700.0,9850.0,69740.0
2020-11-03,HOSE:SAM,9950.0,9950.0,9800.0,9820.0,90060.0
2020-11-04,HOSE:SAM,9900.0,9950.0,9800.0,9900.0,241290.0
2020-11-05,HOSE:SAM,9900.0,9900.0,9800.0,9850.0,56070.0
2020-11-06,HOSE:SAM,9850.0,10100.0,9850.0,9950.0,207680.0
2020-11-09,HOSE:SAM,9950.0,10000.0,9910.0,10000.0,68430.0
2020-11-10,HOSE:SAM,10000.0,10050.0,9990.0,10000.0,99630.0
2020-11-11,HOSE:SAM,10000.0,10000.0,9950.0,10000.0,67990.0
2020-11-12,HOSE:SAM,10000.0,10000.0,9860.0,9950.0,75440.0
2020-11-13,HOSE:SAM,9900.0,10100.0,9900.0,10100.0,59460.0
2020-11-16,HOSE:SAM,10000.0,10000.0,9950.0,10000.0,99880.0
2020-11-17,HOSE:SAM,10000.0,10000.0,9950.0,10000.0,7660.0
2020-11-18,HOSE:SAM,9950.0,10000.0,9950.0,10000.0,19740.0
2020-11-19,HOSE:SAM,9980.0,10100.0,9960.0,10100.0,34480.0
2020-11-20,HOSE:SAM,10200.0,10800.0,10000.0,10750.0,155580.0
2020-11-23,HOSE:SAM,10750.0,11200.0,10500.0,10850.0,209980.0
2020-11-24,HOSE:SAM,11150.0,11150.0,10600.0,10600.0,228108.0
2020-11-25,HOSE:SAM,10950.0,10950.0,10500.0,10700.0,225740.0
2020-11-26,HOSE:SAM,10500.0,10850.0,10500.0,10850.0,27380.0
2020-11-27,HOSE:SAM,10850.0,10850.0,10600.0,10700.0,31500.0
2020-11-30,HOSE:SAM,10700.0,10700.0,10200.0,10400.0,1563804.0
2020-12-01,HOSE:SAM,10400.0,10400.0,9680.0,10100.0,194550.0
2020-12-02,HOSE:SAM,10300.0,10300.0,9900.0,9900.0,26520.0
2020-12-03,HOSE:SAM,10000.0,10050.0,9900.0,9930.0,9440.0
2020-12-04,HOSE:SAM,9930.0,9930.0,9700.0,9700.0,3983470.0
2020-12-07,HOSE:SAM,9800.0,9950.0,9500.0,9800.0,132130.0
2020-12-08,HOSE:SAM,9850.0,10200.0,9800.0,9900.0,74530.0
2020-12-09,HOSE:SAM,9990.0,9990.0,9770.0,9810.0,130010.0
2020-12-10,HOSE:SAM,9900.0,9900.0,9550.0,9550.0,840760.0
2020-12-11,HOSE:SAM,9550.0,10050.0,9550.0,9850.0,3141360.0
2020-12-14,HOSE:SAM,9850.0,9940.0,9850.0,9900.0,45800.0
2020-12-15,HOSE:SAM,9900.0,9900.0,9860.0,9880.0,5339470.0
2020-12-16,HOSE:SAM,9880.0,10050.0,9880.0,9980.0,81150.0
2020-12-17,HOSE:SAM,10000.0,10000.0,9860.0,9860.0,905450.0
2020-12-18,HOSE:SAM,9860.0,10000.0,9820.0,10000.0,76500.0
2020-12-21,HOSE:SAM,10000.0,10000.0,9880.0,10000.0,59180.0
2020-12-22,HOSE:SAM,9900.0,10000.0,9900.0,10000.0,1354830.0
2020-12-23,HOSE:SAM,10000.0,10000.0,9910.0,9970.0,6877367.0
2020-12-24,HOSE:SAM,10000.0,10200.0,9920.0,9990.0,86360.0
2020-12-25,HOSE:SAM,10000.0,10000.0,9950.0,10000.0,2406780.0
2020-12-28,HOSE:SAM,10000.0,10000.0,9950.0,9970.0,61200.0
2020-12-29,HOSE:SAM,9920.0,10000.0,9830.0,9840.0,48340.0
2020-12-30,HOSE:SAM,9840.0,10000.0,9840.0,9850.0,1620790.0
2020-12-31,HOSE:SAM,9850.0,10000.0,9550.0,9950.0,196360.0
2021-01-04,HOSE:SAM,9950.0,9950.0,9800.0,9890.0,7961029.0
2021-01-05,HOSE:SAM,9890.0,9900.0,9850.0,9850.0,3899041.0
2021-01-06,HOSE:SAM,9850.0,10500.0,9800.0,10500.0,4332990.0
2021-01-07,HOSE:SAM,11150.0,11200.0,11000.0,11200.0,548700.0
2021-01-08,HOSE:SAM,11300.0,11950.0,11300.0,11950.0,453000.0
2021-01-11,HOSE:SAM,12100.0,12400.0,11500.0,11900.0,2727200.0
2021-01-12,HOSE:SAM,11800.0,11800.0,11200.0,11500.0,463100.0
2021-01-13,HOSE:SAM,11300.0,11500.0,11150.0,11250.0,552200.0
2021-01-14,HOSE:SAM,11200.0,11700.0,11200.0,11350.0,2662500.0
2021-01-15,HOSE:SAM,11750.0,11750.0,11700.0,11750.0,346000.0
2021-01-18,HOSE:SAM,12300.0,12550.0,12300.0,12550.0,847800.0
2021-01-19,HOSE:SAM,13000.0,13000.0,11700.0,12200.0,833700.0
2021-01-20,HOSE:SAM,12200.0,12500.0,11600.0,12500.0,3797200.0
2021-01-21,HOSE:SAM,12600.0,12700.0,12200.0,12450.0,863500.0
2021-01-22,HOSE:SAM,12450.0,13300.0,12300.0,13300.0,1809200.0
2021-01-25,HOSE:SAM,14000.0,14200.0,13800.0,14200.0,1373500.0
2021-01-26,HOSE:SAM,14800.0,14800.0,13650.0,14300.0,989510.0
2021-01-27,HOSE:SAM,14000.0,14000.0,13300.0,13500.0,5501900.0
2021-01-28,HOSE:SAM,12600.0,12900.0,12600.0,12600.0,636600.0
2021-01-29,HOSE:SAM,11750.0,12450.0,11750.0,12000.0,1110100.0
2021-02-01,HOSE:SAM,11650.0,11650.0,11200.0,11200.0,666300.0
2021-02-02,HOSE:SAM,10450.0,11200.0,10450.0,10500.0,755900.0
