date,symbol,open,high,low,close,volume
2019-10-11,HOSE:PVT,17200.0,17200.0,16750.0,17000.0,376290.0
2019-10-14,HOSE:PVT,17000.0,17100.0,16900.0,17000.0,209930.0
2019-10-15,HOSE:PVT,17000.0,17150.0,16900.0,17000.0,279710.0
2019-10-16,HOSE:PVT,17000.0,17100.0,16800.0,16800.0,360440.0
2019-10-17,HOSE:PVT,16850.0,16850.0,16550.0,16700.0,514830.0
2019-10-18,HOSE:PVT,16550.0,16750.0,16550.0,16550.0,411460.0
2019-10-21,HOSE:PVT,16550.0,16750.0,16450.0,16550.0,123620.0
2019-10-22,HOSE:PVT,16500.0,16650.0,16400.0,16450.0,314370.0
2019-10-23,HOSE:PVT,16450.0,16800.0,16450.0,16700.0,398320.0
2019-10-24,HOSE:PVT,16750.0,16850.0,16700.0,16750.0,448330.0
2019-10-25,HOSE:PVT,16750.0,16850.0,16700.0,16750.0,113640.0
2019-10-28,HOSE:PVT,16850.0,17100.0,16850.0,17100.0,499840.0
2019-10-29,HOSE:PVT,17200.0,17350.0,17150.0,17150.0,631570.0
2019-10-30,HOSE:PVT,17200.0,17200.0,17000.0,17200.0,243640.0
2019-10-31,HOSE:PVT,17200.0,17200.0,16950.0,17100.0,272840.0
2019-11-01,HOSE:PVT,17000.0,17300.0,16900.0,17300.0,642650.0
2019-11-04,HOSE:PVT,17400.0,17400.0,17050.0,17200.0,432000.0
2019-11-05,HOSE:PVT,17250.0,17350.0,17150.0,17300.0,455920.0
2019-11-06,HOSE:PVT,17300.0,17500.0,17300.0,17450.0,788050.0
2019-11-07,HOSE:PVT,17450.0,17450.0,17150.0,17300.0,898120.0
2019-11-08,HOSE:PVT,17300.0,17300.0,16950.0,17100.0,1125170.0
2019-11-11,HOSE:PVT,17200.0,17200.0,16900.0,17100.0,1386830.0
2019-11-12,HOSE:PVT,17100.0,17250.0,16950.0,17250.0,777220.0
2019-11-13,HOSE:PVT,17250.0,17250.0,17000.0,17150.0,331860.0
2019-11-14,HOSE:PVT,17150.0,17250.0,17000.0,17250.0,1231610.0
2019-11-15,HOSE:PVT,17250.0,17800.0,17150.0,17650.0,1370680.0
2019-11-18,HOSE:PVT,17650.0,17750.0,17450.0,17700.0,956810.0
2019-11-19,HOSE:PVT,17600.0,17900.0,17600.0,17900.0,1404010.0
2019-11-20,HOSE:PVT,17800.0,17900.0,17550.0,17750.0,444990.0
2019-11-21,HOSE:PVT,17750.0,17750.0,17550.0,17700.0,805510.0
2019-11-22,HOSE:PVT,17700.0,17700.0,17300.0,17400.0,518810.0
2019-11-25,HOSE:PVT,17300.0,17400.0,17000.0,17200.0,334620.0
2019-11-26,HOSE:PVT,17200.0,17300.0,17000.0,17150.0,383170.0
2019-11-27,HOSE:PVT,17150.0,17250.0,17000.0,17200.0,236050.0
2019-11-28,HOSE:PVT,17150.0,17350.0,16900.0,16950.0,229370.0
2019-11-29,HOSE:PVT,16950.0,17400.0,16900.0,17400.0,1169220.0
2019-12-02,HOSE:PVT,17350.0,17400.0,17000.0,17150.0,417930.0
2019-12-03,HOSE:PVT,17000.0,17150.0,16600.0,16700.0,921770.0
2019-12-04,HOSE:PVT,16700.0,16800.0,16550.0,16800.0,308650.0
2019-12-05,HOSE:PVT,16800.0,17050.0,16750.0,16850.0,194180.0
2019-12-06,HOSE:PVT,16750.0,17000.0,16750.0,16900.0,145720.0
2019-12-09,HOSE:PVT,16800.0,16850.0,16400.0,16500.0,580340.0
2019-12-10,HOSE:PVT,16500.0,16700.0,16300.0,16500.0,407900.0
2019-12-11,HOSE:PVT,16350.000000000002,16600.0,16350.000000000002,16400.0,109380.0
2019-12-12,HOSE:PVT,16500.0,16750.0,16450.0,16750.0,147600.0
2019-12-13,HOSE:PVT,16750.0,16850.0,16600.0,16750.0,90430.0
2019-12-16,HOSE:PVT,16750.0,16900.0,16650.0,16750.0,161520.0
2019-12-17,HOSE:PVT,16800.0,16800.0,16500.0,16700.0,149700.0
2019-12-18,HOSE:PVT,16700.0,16800.0,16550.0,16600.0,124030.0
2019-12-19,HOSE:PVT,16550.0,16600.0,16400.0,16600.0,179770.0
2019-12-20,HOSE:PVT,16450.0,16600.0,16450.0,16600.0,74100.0
2019-12-23,HOSE:PVT,16600.0,16600.0,16400.0,16500.0,194180.0
2019-12-24,HOSE:PVT,16500.0,16500.0,16350.000000000002,16450.0,97930.0
2019-12-25,HOSE:PVT,16350.000000000002,16500.0,16300.0,16400.0,167640.0
2019-12-26,HOSE:PVT,16400.0,16750.0,16400.0,16650.0,295460.0
2019-12-27,HOSE:PVT,16650.0,16750.0,16550.0,16750.0,230790.0
2019-12-30,HOSE:PVT,16800.0,16950.0,16750.0,16900.0,350790.0
2019-12-31,HOSE:PVT,16900.0,16900.0,16350.000000000002,16800.0,322870.0
2020-01-02,HOSE:PVT,16800.0,16800.0,16400.0,16700.0,312280.0
2020-01-03,HOSE:PVT,16800.0,16800.0,16350.000000000002,16350.000000000002,251880.0
2020-01-06,HOSE:PVT,16500.0,16650.0,16400.0,16600.0,250190.0
2020-01-07,HOSE:PVT,16500.0,16550.0,16250.0,16400.0,269130.0
2020-01-08,HOSE:PVT,16400.0,16450.0,15850.0,16050.0,425930.0
2020-01-09,HOSE:PVT,16100.000000000002,16100.000000000002,15600.0,15900.0,293180.0
2020-01-10,HOSE:PVT,15900.0,15900.0,15350.0,15650.0,703630.0
2020-01-13,HOSE:PVT,15400.0,15550.0,15350.0,15500.0,205610.0
2020-01-14,HOSE:PVT,15550.0,15550.0,15350.0,15500.0,98780.0
2020-01-15,HOSE:PVT,15550.0,15550.0,15400.0,15550.0,166820.0
2020-01-16,HOSE:PVT,15500.0,15650.0,15400.0,15500.0,117800.0
2020-01-17,HOSE:PVT,15500.0,15500.0,15250.0,15300.0,202040.0
2020-01-20,HOSE:PVT,15350.0,15350.0,14850.0,15000.0,428900.0
2020-01-21,HOSE:PVT,15000.0,15000.0,14600.0,14900.0,551390.0
2020-01-22,HOSE:PVT,14950.0,14950.0,14700.0,14800.0,513050.0
2020-01-30,HOSE:PVT,14700.0,14700.0,14000.0,14300.0,665250.0
2020-01-31,HOSE:PVT,14300.0,14300.0,13650.0,13800.0,354050.0
2020-02-03,HOSE:PVT,13150.0,13200.0,12850.0,13150.0,1049760.0
2020-02-04,HOSE:PVT,13300.0,13400.0,12400.0,12700.0,1247750.0
2020-02-05,HOSE:PVT,12700.0,13250.0,12500.0,13200.0,967080.0
2020-02-06,HOSE:PVT,13200.0,13650.0,13000.0,13600.0,859160.0
2020-02-07,HOSE:PVT,13600.0,13850.0,13550.0,13650.0,1353200.0
2020-02-10,HOSE:PVT,13450.0,13500.0,13000.0,13400.0,483230.0
2020-02-11,HOSE:PVT,13400.0,13550.0,13300.0,13400.0,305320.0
2020-02-12,HOSE:PVT,13350.0,13550.0,13350.0,13550.0,456280.0
2020-02-13,HOSE:PVT,13550.0,13750.0,13550.0,13550.0,307530.0
2020-02-14,HOSE:PVT,13550.0,13650.0,13500.0,13500.0,199030.0
2020-02-17,HOSE:PVT,13550.0,13700.0,13550.0,13650.0,287320.0
2020-02-18,HOSE:PVT,13650.0,13700.0,13600.0,13600.0,158290.0
2020-02-19,HOSE:PVT,13700.0,13700.0,13400.0,13500.0,477010.0
2020-02-20,HOSE:PVT,13700.0,13700.0,13400.0,13650.0,458970.0
2020-02-21,HOSE:PVT,13600.0,13600.0,13200.0,13200.0,614960.0
2020-02-24,HOSE:PVT,12950.0,12950.0,12550.0,12800.0,632910.0
2020-02-25,HOSE:PVT,12550.0,12650.0,12150.0,12500.0,1326560.0
2020-02-26,HOSE:PVT,12300.0,12350.0,12050.0,12300.0,828090.0
2020-02-27,HOSE:PVT,12250.0,12400.0,12100.0,12400.0,457370.0
2020-02-28,HOSE:PVT,12150.0,12400.0,12000.0,12400.0,1094340.0
2020-03-02,HOSE:PVT,12300.0,12400.0,12150.0,12250.0,381570.0
2020-03-03,HOSE:PVT,12450.0,12450.0,12100.0,12150.0,908470.0
2020-03-04,HOSE:PVT,12150.0,12150.0,11900.0,12000.0,689760.0
2020-03-05,HOSE:PVT,12000.0,12550.0,12000.0,12550.0,1384900.0
2020-03-06,HOSE:PVT,12350.0,12500.0,12150.0,12400.0,880560.0
2020-03-09,HOSE:PVT,11600.0,11900.0,11550.0,11550.0,795780.0
2020-03-10,HOSE:PVT,10850.0,11300.0,10800.0,11000.0,955600.0
2020-03-11,HOSE:PVT,11250.0,11250.0,10250.0,10450.0,1624800.0
2020-03-12,HOSE:PVT,9800.0,9990.0,9720.0,9720.0,3607650.0
2020-03-13,HOSE:PVT,9210.0,9630.0,9050.0,9200.0,1494760.0
2020-03-16,HOSE:PVT,9000.0,9100.0,8660.0,9090.0,838330.0
2020-03-17,HOSE:PVT,8600.0,8890.0,8460.0,8890.0,1683950.0
2020-03-18,HOSE:PVT,8850.0,9080.0,8850.0,8880.0,978740.0
2020-03-19,HOSE:PVT,8700.0,8800.0,8480.0,8500.0,1359280.0
2020-03-20,HOSE:PVT,8700.0,8740.0,8200.0,8450.0,1370200.0
2020-03-23,HOSE:PVT,8200.0,8230.0,7860.0,7860.0,855890.0
2020-03-24,HOSE:PVT,7470.0,7650.0,7320.0,7600.0,1719170.0
2020-03-25,HOSE:PVT,7700.0,8130.000000000001,7700.0,8130.000000000001,1490940.0
2020-03-26,HOSE:PVT,8130.000000000001,8490.0,7920.0,8010.0,925460.0
2020-03-27,HOSE:PVT,8010.0,8200.0,7950.0,8010.0,1489090.0
2020-03-30,HOSE:PVT,7700.0,7700.0,7450.0,7670.0,927560.0
2020-03-31,HOSE:PVT,7800.0,7900.0,7400.0,7850.0,723340.0
2020-04-01,HOSE:PVT,7850.0,8350.0,7800.0,8090.0,566900.0
2020-04-03,HOSE:PVT,8400.0,8610.0,8350.0,8610.0,1583200.0
2020-04-06,HOSE:PVT,8950.0,9210.0,8800.0,9210.0,1736950.0
2020-04-07,HOSE:PVT,9400.0,9400.0,8700.0,9100.0,1099570.0
2020-04-08,HOSE:PVT,8600.0,9100.0,8600.0,9010.0,1056660.0
2020-04-09,HOSE:PVT,9050.0,9200.0,8800.0,9000.0,5635820.0
2020-04-10,HOSE:PVT,9000.0,9300.0,9000.0,9180.0,1111920.0
2020-04-13,HOSE:PVT,9300.0,9450.0,9180.0,9180.0,1756360.0
2020-04-14,HOSE:PVT,9200.0,9210.0,8750.0,9090.0,2095910.0
2020-04-15,HOSE:PVT,9050.0,9090.0,8740.0,9020.0,2338090.0
2020-04-16,HOSE:PVT,8900.0,9650.0,8830.0,9650.0,4075440.0
2020-04-17,HOSE:PVT,10300.0,10300.0,10100.0,10300.0,2854200.0
2020-04-20,HOSE:PVT,11000.0,11000.0,10500.0,11000.0,5240520.0
2020-04-21,HOSE:PVT,10300.0,10950.0,10250.0,10250.0,5391990.0
2020-04-22,HOSE:PVT,9540.0,10350.0,9540.0,10250.0,2594610.0
2020-04-23,HOSE:PVT,10500.0,10700.0,9980.0,10100.0,2428720.0
2020-04-24,HOSE:PVT,10200.0,10450.0,9890.0,10250.0,1684320.0
2020-04-27,HOSE:PVT,10400.0,10400.0,9960.0,10000.0,1965780.0
2020-04-28,HOSE:PVT,9900.0,9990.0,9630.0,9660.0,1693170.0
2020-04-29,HOSE:PVT,9700.0,9830.0,9660.0,9830.0,1606990.0
2020-05-04,HOSE:PVT,9900.0,9950.0,9640.0,9650.0,1580610.0
2020-05-05,HOSE:PVT,9700.0,9800.0,9590.0,9720.0,982870.0
2020-05-06,HOSE:PVT,9800.0,9970.0,9800.0,9970.0,1730360.0
2020-05-07,HOSE:PVT,9920.0,10500.0,9920.0,10100.0,1499770.0
2020-05-08,HOSE:PVT,10200.0,10400.0,10100.0,10150.0,2020850.0
2020-05-11,HOSE:PVT,10300.0,10600.0,10150.0,10500.0,2968490.0
2020-05-12,HOSE:PVT,10500.0,10700.0,10300.0,10650.0,1935580.0
2020-05-13,HOSE:PVT,10700.0,11050.0,10500.0,11000.0,2315730.0
2020-05-14,HOSE:PVT,10850.0,11200.0,10800.0,10900.0,2217400.0
2020-05-15,HOSE:PVT,11050.0,11250.0,10700.0,10750.0,2103700.0
2020-05-18,HOSE:PVT,11000.0,11000.0,10700.0,10850.0,1479810.0
2020-05-19,HOSE:PVT,11100.0,11150.0,10850.0,10900.0,2303360.0
2020-05-20,HOSE:PVT,10800.0,10900.0,10700.0,10750.0,1348880.0
2020-05-21,HOSE:PVT,10850.0,10900.0,10700.0,10700.0,1592420.0
2020-05-22,HOSE:PVT,10700.0,10800.0,10500.0,10500.0,2211380.0
2020-05-25,HOSE:PVT,10600.0,10700.0,10500.0,10600.0,885940.0
2020-05-26,HOSE:PVT,10800.0,11150.0,10650.0,11150.0,2624410.0
2020-05-27,HOSE:PVT,11200.0,11450.0,11000.0,11000.0,2807430.0
2020-05-28,HOSE:PVT,11000.0,11100.0,10900.0,10950.0,1088140.0
2020-05-29,HOSE:PVT,10900.0,10950.0,10750.0,10850.0,1472560.0
2020-06-01,HOSE:PVT,10900.0,11000.0,10850.0,10950.0,1239030.0
2020-06-02,HOSE:PVT,11000.0,11550.0,10850.0,11200.0,2469950.0
2020-06-03,HOSE:PVT,11300.0,11700.0,11200.0,11700.0,2860990.0
2020-06-04,HOSE:PVT,11900.0,12000.0,11450.0,11450.0,2218980.0
2020-06-05,HOSE:PVT,11400.0,11750.0,11400.0,11550.0,1410100.0
2020-06-08,HOSE:PVT,11650.0,11900.0,11650.0,11750.0,2451190.0
2020-06-09,HOSE:PVT,11750.0,11750.0,11600.0,11650.0,1635860.0
2020-06-10,HOSE:PVT,11500.0,11850.0,11400.0,11700.0,1655730.0
2020-06-11,HOSE:PVT,11700.0,11800.0,10900.0,10900.0,2413830.0
2020-06-12,HOSE:PVT,10200.0,10800.0,10200.0,10750.0,1962440.0
2020-06-15,HOSE:PVT,11000.0,11000.0,10250.0,10350.0,1285080.0
2020-06-16,HOSE:PVT,10800.0,10800.0,10400.0,10700.0,795470.0
2020-06-17,HOSE:PVT,10700.0,10750.0,10550.0,10750.0,618440.0
2020-06-18,HOSE:PVT,10500.0,10750.0,10500.0,10650.0,405450.0
2020-06-19,HOSE:PVT,10750.0,10800.0,10650.0,10750.0,647630.0
2020-06-22,HOSE:PVT,10800.0,11150.0,10800.0,11150.0,842550.0
2020-06-23,HOSE:PVT,11050.0,11300.0,10850.0,10950.0,893230.0
2020-06-24,HOSE:PVT,10950.0,11150.0,10850.0,10900.0,620710.0
2020-06-25,HOSE:PVT,10700.0,10900.0,10650.0,10850.0,1495960.0
2020-06-26,HOSE:PVT,10950.0,10950.0,10700.0,10750.0,808040.0
2020-06-29,HOSE:PVT,10700.0,10700.0,10200.0,10600.0,1103150.0
2020-06-30,HOSE:PVT,10600.0,10700.0,10150.0,10600.0,1034720.0
2020-07-01,HOSE:PVT,10600.0,10600.0,10350.0,10600.0,580760.0
2020-07-02,HOSE:PVT,10600.0,10600.0,10350.0,10500.0,864080.0
2020-07-03,HOSE:PVT,10550.0,10600.0,10250.0,10350.0,1765780.0
2020-07-06,HOSE:PVT,10500.0,10500.0,10350.0,10500.0,619700.0
2020-07-07,HOSE:PVT,10550.0,10600.0,10400.0,10450.0,1242910.0
2020-07-08,HOSE:PVT,10350.0,10450.0,10300.0,10400.0,1019390.0
2020-07-09,HOSE:PVT,10400.0,10650.0,10400.0,10450.0,1782800.0
2020-07-10,HOSE:PVT,10450.0,10600.0,10350.0,10450.0,1118690.0
2020-07-13,HOSE:PVT,10550.0,10600.0,10400.0,10400.0,1411440.0
2020-07-14,HOSE:PVT,10400.0,10550.0,10350.0,10500.0,1512660.0
2020-07-15,HOSE:PVT,10550.0,10600.0,10450.0,10450.0,744020.0
2020-07-16,HOSE:PVT,10550.0,10650.0,10450.0,10600.0,1685890.0
2020-07-17,HOSE:PVT,10600.0,10600.0,10500.0,10550.0,448870.0
2020-07-20,HOSE:PVT,10550.0,10550.0,10400.0,10400.0,703320.0
2020-07-21,HOSE:PVT,10400.0,10450.0,10350.0,10400.0,1071250.0
2020-07-22,HOSE:PVT,10500.0,10500.0,10300.0,10300.0,701560.0
2020-07-23,HOSE:PVT,10350.0,10350.0,10250.0,10300.0,754320.0
2020-07-24,HOSE:PVT,10250.0,10300.0,9600.0,9600.0,2381060.0
2020-07-27,HOSE:PVT,9050.0,9350.0,8930.0,8930.0,2628800.0
2020-07-28,HOSE:PVT,9000.0,9550.0,8970.0,9550.0,1128280.0
2020-07-29,HOSE:PVT,9440.0,9440.0,8990.0,9400.0,1071290.0
2020-07-30,HOSE:PVT,9400.0,9630.0,9300.0,9400.0,754740.0
2020-07-31,HOSE:PVT,9200.0,9390.0,9200.0,9350.0,362680.0
2020-08-03,HOSE:PVT,9500.0,9600.0,9400.0,9600.0,1713830.0
2020-08-04,HOSE:PVT,9700.0,9900.0,9650.0,9900.0,1087920.0
2020-08-05,HOSE:PVT,9900.0,10300.0,9700.0,10200.0,1531270.0
2020-08-06,HOSE:PVT,10150.0,10450.0,10000.0,10200.0,1052320.0
2020-08-07,HOSE:PVT,10150.0,10250.0,10000.0,10150.0,1507950.0
2020-08-10,HOSE:PVT,10100.0,10300.0,10100.0,10200.0,855560.0
2020-08-11,HOSE:PVT,10300.0,10350.0,10150.0,10300.0,1058210.0
2020-08-12,HOSE:PVT,10350.0,10850.0,10300.0,10850.0,3644530.0
2020-08-13,HOSE:PVT,10950.0,11000.0,10750.0,10850.0,1760010.0
2020-08-14,HOSE:PVT,10850.0,10950.0,10550.0,10600.0,1821270.0
2020-08-17,HOSE:PVT,10650.0,10800.0,10500.0,10800.0,1316830.0
2020-08-18,HOSE:PVT,10800.0,11200.0,10800.0,11000.0,1910670.0
2020-08-19,HOSE:PVT,11000.0,11150.0,10800.0,11000.0,914130.0
2020-08-20,HOSE:PVT,11000.0,11000.0,10800.0,10850.0,784810.0
2020-08-21,HOSE:PVT,10900.0,11050.0,10800.0,10900.0,2043100.0
2020-08-24,HOSE:PVT,11000.0,11100.0,10900.0,11000.0,2342890.0
2020-08-25,HOSE:PVT,11050.0,11150.0,10900.0,10900.0,1547620.0
2020-08-26,HOSE:PVT,10900.0,11400.0,10900.0,11200.0,3453880.0
2020-08-27,HOSE:PVT,11200.0,11300.0,11100.0,11200.0,1019160.0
2020-08-28,HOSE:PVT,11400.0,11500.0,11300.0,11350.0,2415230.0
2020-08-31,HOSE:PVT,11500.0,11650.0,11400.0,11600.0,2820560.0
2020-09-01,HOSE:PVT,11700.0,12000.0,11650.0,11900.0,2974670.0
2020-09-03,HOSE:PVT,12000.0,12100.0,11750.0,11850.0,2647810.0
2020-09-04,HOSE:PVT,11600.0,11800.0,11600.0,11750.0,2758920.0
2020-09-07,HOSE:PVT,11700.0,11750.0,11400.0,11400.0,2994900.0
2020-09-08,HOSE:PVT,11400.0,11650.0,11350.0,11650.0,1054000.0
2020-09-09,HOSE:PVT,11400.0,11550.0,11400.0,11500.0,1440290.0
2020-09-10,HOSE:PVT,11650.0,11650.0,11550.0,11600.0,696140.0
2020-09-11,HOSE:PVT,11550.0,11650.0,11500.0,11600.0,653530.0
2020-09-14,HOSE:PVT,11600.0,11700.0,11550.0,11600.0,2051000.0
2020-09-15,HOSE:PVT,11700.0,12250.0,11600.0,12100.0,3748960.0
2020-09-16,HOSE:PVT,12100.0,12600.0,12100.0,12550.0,3452290.0
2020-09-17,HOSE:PVT,12550.0,12600.0,12250.0,12400.0,2387830.0
2020-09-18,HOSE:PVT,12400.0,12450.0,12300.0,12450.0,1358210.0
2020-09-21,HOSE:PVT,12550.0,12550.0,12400.0,12400.0,2245290.0
2020-09-22,HOSE:PVT,12350.0,12500.0,12250.0,12400.0,1957450.0
2020-09-23,HOSE:PVT,12450.0,12900.0,12450.0,12750.0,2866610.0
2020-09-24,HOSE:PVT,12750.0,13150.0,12700.0,13150.0,3321520.0
2020-09-25,HOSE:PVT,13150.0,13250.0,13000.0,13150.0,1971860.0
2020-09-28,HOSE:PVT,13450.0,13700.0,13400.0,13650.0,2970740.0
2020-09-29,HOSE:PVT,13750.0,13800.0,13350.0,13500.0,3717450.0
2020-09-30,HOSE:PVT,13400.0,13500.0,13200.0,13450.0,1660170.0
2020-10-01,HOSE:PVT,13500.0,13700.0,13450.0,13600.0,1945270.0
2020-10-02,HOSE:PVT,13700.0,14100.0,13550.0,14100.0,5052360.0
2020-10-05,HOSE:PVT,14500.0,14750.0,14400.0,14600.0,3371920.0
2020-10-06,HOSE:PVT,14700.0,14750.0,14250.0,14350.0,3080230.0
2020-10-07,HOSE:PVT,14300.0,14350.0,14050.0,14100.0,3544480.0
2020-10-08,HOSE:PVT,14250.0,14250.0,13850.0,14000.0,2200160.0
2020-10-09,HOSE:PVT,14100.0,14150.0,13900.0,13950.0,1462350.0
2020-10-12,HOSE:PVT,13900.0,14050.0,13600.0,13650.0,3133260.0
2020-10-13,HOSE:PVT,13650.0,13700.0,13100.0,13250.0,3496500.0
2020-10-14,HOSE:PVT,13250.0,13650.0,13250.0,13500.0,3753290.0
2020-10-15,HOSE:PVT,13600.0,13650.0,13250.0,13400.0,3537770.0
2020-10-16,HOSE:PVT,13400.0,13650.0,13300.0,13500.0,1455670.0
2020-10-19,HOSE:PVT,13650.0,13750.0,13500.0,13750.0,2030130.0
2020-10-20,HOSE:PVT,13750.0,13800.0,13600.0,13650.0,1498040.0
2020-10-21,HOSE:PVT,13700.0,13800.0,13600.0,13700.0,1950040.0
2020-10-22,HOSE:PVT,13650.0,13700.0,13500.0,13700.0,1862730.0
2020-10-23,HOSE:PVT,13750.0,13750.0,13600.0,13600.0,1365080.0
2020-10-26,HOSE:PVT,13600.0,13650.0,13350.0,13350.0,1918190.0
2020-10-27,HOSE:PVT,13150.0,13300.0,13000.0,13200.0,2958300.0
2020-10-28,HOSE:PVT,13100.0,13300.0,13050.0,13150.0,1437720.0
2020-10-29,HOSE:PVT,13050.0,13150.0,12850.0,13100.0,1653130.0
2020-10-30,HOSE:PVT,13050.0,13250.0,13050.0,13150.0,1302710.0
2020-11-02,HOSE:PVT,13100.0,13500.0,13000.0,13400.0,925370.0
2020-11-03,HOSE:PVT,13600.0,13600.0,13400.0,13400.0,1503440.0
2020-11-04,HOSE:PVT,13500.0,14000.0,13450.0,13900.0,3401960.0
2020-11-05,HOSE:PVT,13800.0,13900.0,13650.0,13700.0,1564860.0
2020-11-06,HOSE:PVT,13700.0,13800.0,13650.0,13800.0,808760.0
2020-11-09,HOSE:PVT,13900.0,14200.0,13900.0,14100.0,2715540.0
2020-11-10,HOSE:PVT,14700.0,14700.0,14150.0,14200.0,3761070.0
2020-11-11,HOSE:PVT,14400.0,14500.0,14150.0,14350.0,3107790.0
2020-11-12,HOSE:PVT,14500.0,14700.0,14450.0,14700.0,4083220.0
2020-11-13,HOSE:PVT,14900.0,14900.0,14700.0,14750.0,3781280.0
2020-11-16,HOSE:PVT,14800.0,14850.0,14500.0,14550.0,3852300.0
2020-11-17,HOSE:PVT,14650.0,14750.0,14450.0,14750.0,3281840.0
2020-11-18,HOSE:PVT,14750.0,14900.0,14700.0,14800.0,2113810.0
2020-11-19,HOSE:PVT,14800.0,15300.0,14800.0,15150.0,3362010.0
2020-11-20,HOSE:PVT,15000.0,15200.0,15000.0,15100.0,2268070.0
2020-11-23,HOSE:PVT,15150.0,15200.0,15000.0,15100.0,2203280.0
2020-11-24,HOSE:PVT,15150.0,15150.0,14750.0,14900.0,3485340.0
2020-11-25,HOSE:PVT,15050.0,15100.0,14900.0,14900.0,3276360.0
2020-11-26,HOSE:PVT,13000.0,13200.0,12800.0,13000.0,3646350.0
2020-11-27,HOSE:PVT,13050.0,13050.0,12800.0,12850.0,1763950.0
2020-11-30,HOSE:PVT,12850.0,12900.0,12550.0,12550.0,3217300.0
2020-12-01,HOSE:PVT,12450.0,12600.0,12350.0,12550.0,2782450.0
2020-12-02,HOSE:PVT,12550.0,12700.0,12500.0,12550.0,3411270.0
2020-12-03,HOSE:PVT,12700.0,12850.0,12600.0,12750.0,3003770.0
2020-12-04,HOSE:PVT,12850.0,13000.0,12800.0,12850.0,2272620.0
2020-12-07,HOSE:PVT,12900.0,12950.0,12800.0,12850.0,2308570.0
2020-12-08,HOSE:PVT,12850.0,12900.0,12750.0,12850.0,2761420.0
2020-12-09,HOSE:PVT,12800.0,13450.0,12800.0,13350.0,6708490.0
2020-12-10,HOSE:PVT,13350.0,13450.0,13050.0,13050.0,3105870.0
2020-12-11,HOSE:PVT,13150.0,13300.0,13100.0,13250.0,3321450.0
2020-12-14,HOSE:PVT,13300.0,13500.0,13250.0,13450.0,3563810.0
2020-12-15,HOSE:PVT,13450.0,13550.0,13300.0,13400.0,2828040.0
2020-12-16,HOSE:PVT,13450.0,13600.0,13300.0,13400.0,2990750.0
2020-12-17,HOSE:PVT,13400.0,13500.0,13150.0,13300.0,5423910.0
2020-12-18,HOSE:PVT,13300.0,13350.0,13200.0,13250.0,3228000.0
2020-12-21,HOSE:PVT,13350.0,13450.0,13250.0,13250.0,3526610.0
2020-12-22,HOSE:PVT,13250.0,13400.0,13150.0,13250.0,3517320.0
2020-12-23,HOSE:PVT,13250.0,13350.0,13150.0,13200.0,3208900.0
2020-12-24,HOSE:PVT,13300.0,13300.0,12600.0,12900.0,3437160.0
2020-12-25,HOSE:PVT,12900.0,13050.0,12750.0,13050.0,1956630.0
2020-12-28,HOSE:PVT,13100.0,13950.0,13100.0,13850.0,8694730.0
2020-12-29,HOSE:PVT,13950.0,14100.0,13650.0,13800.0,4003180.0
2020-12-30,HOSE:PVT,13800.0,13950.0,13700.0,13800.0,3475220.0
2020-12-31,HOSE:PVT,13850.0,14150.0,13650.0,14000.0,4245990.0
2021-01-04,HOSE:PVT,14200.0,14750.0,14150.0,14550.0,4714100.0
2021-01-05,HOSE:PVT,14500.0,14600.0,14300.0,14450.0,2691500.0
2021-01-06,HOSE:PVT,14700.0,14750.0,14400.0,14450.0,4842600.0
2021-01-07,HOSE:PVT,14450.0,14900.0,14350.0,14800.0,6174700.0
2021-01-08,HOSE:PVT,14800.0,15350.0,14800.0,15050.0,4393200.0
2021-01-11,HOSE:PVT,15250.0,15400.0,15050.0,15300.0,3306200.0
2021-01-12,HOSE:PVT,15300.0,15350.0,15000.0,15300.0,3708100.0
2021-01-13,HOSE:PVT,15400.0,15450.0,14900.0,15050.0,4694000.0
2021-01-14,HOSE:PVT,15000.0,15100.0,14700.0,15050.0,4030100.0
2021-01-15,HOSE:PVT,15200.0,16100.000000000002,15000.0,16100.000000000002,10603800.0
2021-01-18,HOSE:PVT,16500.0,17200.0,16450.0,17200.0,8978900.0
2021-01-19,HOSE:PVT,17600.0,18100.0,16000.0,16600.0,11480927.0
2021-01-20,HOSE:PVT,16800.0,17450.0,15500.0,17300.0,10331300.0
2021-01-21,HOSE:PVT,17900.0,18500.0,17400.0,18500.0,9629900.0
2021-01-22,HOSE:PVT,19000.0,19750.0,18800.0,19600.0,11737200.0
2021-01-25,HOSE:PVT,19200.0,19600.0,18700.0,18700.0,7885000.0
2021-01-26,HOSE:PVT,18600.0,18900.0,17400.0,17800.0,9483900.0
2021-01-27,HOSE:PVT,17200.0,17850.0,16600.0,16600.0,8633400.0
2021-01-28,HOSE:PVT,15450.0,16000.0,15450.0,15450.0,7204400.0
2021-01-29,HOSE:PVT,14450.0,16400.0,14450.0,16000.0,7749200.0
2021-02-01,HOSE:PVT,15700.0,16200.0,14900.0,14900.0,7466200.0
2021-02-02,HOSE:PVT,14700.0,15500.0,14000.0,15400.0,5912100.0
2021-02-03,HOSE:PVT,15800.0,16450.0,15400.0,16400.0,8099200.0
2021-02-04,HOSE:PVT,16500.0,16950.0,16000.0,16450.0,5136900.0
