date,symbol,open,high,low,close,volume
2019-10-29,HNX:HUT,2400.0,2500.0,2400.0,2500.0,402446.0
2019-10-30,HNX:HUT,2500.0,2500.0,2400.0,2400.0,280800.0
2019-10-31,HNX:HUT,2500.0,2600.0,2400.0,2400.0,2216500.0
2019-11-01,HNX:HUT,2500.0,2500.0,2400.0,2400.0,614000.0
2019-11-04,HNX:HUT,2400.0,2500.0,2300.0,2400.0,1386300.0
2019-11-05,HNX:HUT,2400.0,2500.0,2300.0,2500.0,997600.0
2019-11-06,HNX:HUT,2500.0,2500.0,2400.0,2400.0,587400.0
2019-11-07,HNX:HUT,2400.0,2500.0,2400.0,2400.0,961000.0
2019-11-08,HNX:HUT,2400.0,2500.0,2400.0,2400.0,514700.0
2019-11-11,HNX:HUT,2400.0,2600.0,2400.0,2600.0,2868300.0
2019-11-12,HNX:HUT,2600.0,2800.0,2500.0,2700.0,5134100.0
2019-11-13,HNX:HUT,2700.0,2800.0,2600.0,2600.0,2975328.0
2019-11-14,HNX:HUT,2600.0,2600.0,2500.0,2500.0,863500.0
2019-11-15,HNX:HUT,2500.0,2700.0,2500.0,2500.0,1822400.0
2019-11-18,HNX:HUT,2500.0,2600.0,2500.0,2500.0,625800.0
2019-11-19,HNX:HUT,2500.0,2700.0,2500.0,2600.0,1064100.0
2019-11-20,HNX:HUT,2600.0,2700.0,2500.0,2600.0,1047400.0
2019-11-21,HNX:HUT,2600.0,2600.0,2500.0,2500.0,319200.0
2019-11-22,HNX:HUT,2600.0,2600.0,2400.0,2500.0,1604000.0
2019-11-25,HNX:HUT,2500.0,2600.0,2500.0,2500.0,640100.0
2019-11-26,HNX:HUT,2600.0,2600.0,2400.0,2500.0,1495280.0
2019-11-27,HNX:HUT,2500.0,2600.0,2400.0,2500.0,450000.0
2019-11-28,HNX:HUT,2500.0,2500.0,2400.0,2500.0,709800.0
2019-11-29,HNX:HUT,2500.0,2500.0,2400.0,2500.0,483600.0
2019-12-02,HNX:HUT,2500.0,2600.0,2500.0,2500.0,876953.0
2019-12-03,HNX:HUT,2600.0,2600.0,2500.0,2500.0,1111300.0
2019-12-04,HNX:HUT,2500.0,2500.0,2400.0,2500.0,93800.0
2019-12-05,HNX:HUT,2500.0,2500.0,2400.0,2500.0,185600.0
2019-12-06,HNX:HUT,2500.0,2500.0,2400.0,2400.0,261200.0
2019-12-09,HNX:HUT,2400.0,2500.0,2400.0,2400.0,1491200.0
2019-12-10,HNX:HUT,2500.0,2500.0,2300.0,2400.0,1354700.0
2019-12-11,HNX:HUT,2400.0,2400.0,2300.0,2400.0,802200.0
2019-12-12,HNX:HUT,2400.0,2500.0,2300.0,2400.0,2215300.0
2019-12-13,HNX:HUT,2400.0,2500.0,2400.0,2500.0,1261140.0
2019-12-16,HNX:HUT,2500.0,2500.0,2400.0,2400.0,417700.0
2019-12-17,HNX:HUT,2400.0,2600.0,2400.0,2600.0,7166400.0
2019-12-18,HNX:HUT,2700.0,2700.0,2500.0,2500.0,1278300.0
2019-12-19,HNX:HUT,2500.0,2600.0,2400.0,2500.0,2146000.0
2019-12-20,HNX:HUT,2500.0,2500.0,2400.0,2400.0,1065200.0
2019-12-23,HNX:HUT,2400.0,2600.0,2400.0,2500.0,1789700.0
2019-12-24,HNX:HUT,2500.0,2500.0,2400.0,2400.0,203300.0
2019-12-25,HNX:HUT,2500.0,2500.0,2400.0,2400.0,2256900.0
2019-12-26,HNX:HUT,2400.0,2500.0,2400.0,2400.0,1205600.0
2019-12-27,HNX:HUT,2400.0,2400.0,2300.0,2400.0,1796500.0
2019-12-30,HNX:HUT,2400.0,2400.0,2300.0,2300.0,744214.0
2019-12-31,HNX:HUT,2300.0,2400.0,2200.0,2400.0,2910000.0
2020-01-02,HNX:HUT,2400.0,2400.0,2300.0,2400.0,576800.0
2020-01-03,HNX:HUT,2400.0,2400.0,2300.0,2400.0,457600.0
2020-01-06,HNX:HUT,2300.0,2400.0,2300.0,2300.0,1459900.0
2020-01-07,HNX:HUT,2300.0,2400.0,2300.0,2300.0,250700.0
2020-01-08,HNX:HUT,2300.0,2300.0,2200.0,2300.0,1058200.0
2020-01-09,HNX:HUT,2300.0,2400.0,2200.0,2300.0,812380.0
2020-01-10,HNX:HUT,2300.0,2300.0,2200.0,2300.0,555100.0
2020-01-13,HNX:HUT,2300.0,2300.0,2200.0,2200.0,1200206.0
2020-01-14,HNX:HUT,2300.0,2300.0,2100.0,2100.0,479800.0
2020-01-15,HNX:HUT,2200.0,2300.0,2100.0,2200.0,581249.0
2020-01-16,HNX:HUT,2300.0,2300.0,2200.0,2200.0,370220.0
2020-01-17,HNX:HUT,2200.0,2300.0,2100.0,2200.0,532400.0
2020-01-20,HNX:HUT,2200.0,2300.0,2200.0,2200.0,643400.0
2020-01-21,HNX:HUT,2200.0,2300.0,2200.0,2200.0,552103.0
2020-01-22,HNX:HUT,2200.0,2400.0,2200.0,2300.0,1727660.0
2020-01-30,HNX:HUT,2300.0,2400.0,2200.0,2300.0,1160000.0
2020-01-31,HNX:HUT,2300.0,2300.0,2200.0,2200.0,1232500.0
2020-02-03,HNX:HUT,2200.0,2200.0,2000.0,2100.0,2265300.0
2020-02-04,HNX:HUT,2100.0,2100.0,2000.0,2100.0,850300.0
2020-02-05,HNX:HUT,2100.0,2200.0,2000.0,2100.0,696700.0
2020-02-06,HNX:HUT,2100.0,2200.0,2000.0,2100.0,1584200.0
2020-02-07,HNX:HUT,2200.0,2200.0,2100.0,2200.0,219200.0
2020-02-10,HNX:HUT,2200.0,2200.0,2100.0,2100.0,418300.0
2020-02-11,HNX:HUT,2100.0,2200.0,2100.0,2100.0,583200.0
2020-02-12,HNX:HUT,2200.0,2200.0,2100.0,2200.0,214100.0
2020-02-13,HNX:HUT,2100.0,2200.0,2100.0,2100.0,337900.0
2020-02-14,HNX:HUT,2200.0,2200.0,2100.0,2100.0,329900.0
2020-02-17,HNX:HUT,2100.0,2200.0,2100.0,2100.0,792900.0
2020-02-18,HNX:HUT,2100.0,2200.0,2100.0,2100.0,107500.0
2020-02-19,HNX:HUT,2100.0,2200.0,2100.0,2200.0,767100.0
2020-02-20,HNX:HUT,2100.0,2200.0,2100.0,2100.0,265000.0
2020-02-21,HNX:HUT,2100.0,2200.0,2100.0,2100.0,771500.0
2020-02-24,HNX:HUT,2100.0,2100.0,1900.0,2000.0,1991800.0
2020-02-25,HNX:HUT,2000.0,2000.0,1900.0,2000.0,1791440.0
2020-02-26,HNX:HUT,2000.0,2000.0,1900.0,2000.0,79100.0
2020-02-27,HNX:HUT,2000.0,2000.0,1900.0,2000.0,199000.0
2020-02-28,HNX:HUT,1900.0,2000.0,1900.0,2000.0,478800.0
2020-03-02,HNX:HUT,1900.0,2100.0,1900.0,2100.0,1049200.0
2020-03-03,HNX:HUT,2000.0,2200.0,2000.0,2100.0,1890455.0
2020-03-04,HNX:HUT,2100.0,2200.0,2000.0,2100.0,876700.0
2020-03-05,HNX:HUT,2100.0,2200.0,2000.0,2000.0,887806.0
2020-03-06,HNX:HUT,2100.0,2200.0,2000.0,2100.0,933200.0
2020-03-09,HNX:HUT,2000.0,2000.0,1900.0,1900.0,3156763.0
2020-03-10,HNX:HUT,1800.0,2000.0,1800.0,1900.0,1451480.0
2020-03-11,HNX:HUT,2000.0,2000.0,1900.0,1900.0,1330200.0
2020-03-12,HNX:HUT,1800.0,1900.0,1800.0,1800.0,2463200.0
2020-03-13,HNX:HUT,1800.0,1800.0,1700.0,1800.0,2245200.0
2020-03-16,HNX:HUT,1700.0,1800.0,1700.0,1700.0,1419200.0
2020-03-17,HNX:HUT,1700.0,1800.0,1600.0,1800.0,1197101.0
2020-03-18,HNX:HUT,1800.0,1900.0,1700.0,1900.0,23364477.0
2020-03-19,HNX:HUT,2000.0,2000.0,1900.0,2000.0,8699300.0
2020-03-20,HNX:HUT,2200.0,2200.0,1900.0,2000.0,5013911.0
2020-03-23,HNX:HUT,1900.0,2000.0,1800.0,1800.0,5414500.0
2020-03-24,HNX:HUT,1700.0,1800.0,1700.0,1700.0,4694000.0
2020-03-25,HNX:HUT,1700.0,1800.0,1600.0,1700.0,2676260.0
2020-03-26,HNX:HUT,1700.0,1700.0,1600.0,1600.0,5472400.0
2020-03-27,HNX:HUT,1500.0,1600.0,1500.0,1500.0,5523400.0
2020-03-30,HNX:HUT,1400.0,1500.0,1400.0,1400.0,2928100.0
2020-03-31,HNX:HUT,1300.0,1400.0,1300.0,1300.0,6730303.0
2020-04-01,HNX:HUT,1200.0,1400.0,1200.0,1400.0,2236400.0
2020-04-03,HNX:HUT,1400.0,1500.0,1400.0,1500.0,1697900.0
2020-04-06,HNX:HUT,1500.0,1600.0,1400.0,1500.0,4156600.0
2020-04-07,HNX:HUT,1500.0,1600.0,1400.0,1500.0,1698900.0
2020-04-08,HNX:HUT,1500.0,1500.0,1400.0,1500.0,1658600.0
2020-04-09,HNX:HUT,1500.0,1600.0,1400.0,1500.0,2848492.0
2020-04-10,HNX:HUT,1500.0,1600.0,1400.0,1500.0,4442700.0
2020-04-13,HNX:HUT,1500.0,1600.0,1500.0,1600.0,973600.0
2020-04-14,HNX:HUT,1600.0,1600.0,1500.0,1500.0,1579300.0
2020-04-15,HNX:HUT,1500.0,1600.0,1400.0,1500.0,2344600.0
2020-04-16,HNX:HUT,1500.0,1600.0,1500.0,1500.0,2072500.0
2020-04-17,HNX:HUT,1600.0,1600.0,1500.0,1600.0,6882900.0
2020-04-20,HNX:HUT,1700.0,1700.0,1700.0,1700.0,8890100.0
2020-04-21,HNX:HUT,1800.0,1800.0,1700.0,1700.0,10388380.0
2020-04-22,HNX:HUT,1600.0,1800.0,1600.0,1800.0,2102400.0
2020-04-23,HNX:HUT,1700.0,1800.0,1700.0,1700.0,3511500.0
2020-04-24,HNX:HUT,1600.0,1700.0,1600.0,1700.0,3119700.0
2020-04-27,HNX:HUT,1700.0,1800.0,1600.0,1700.0,1280100.0
2020-04-28,HNX:HUT,1700.0,1800.0,1600.0,1700.0,970800.0
2020-04-29,HNX:HUT,1700.0,1800.0,1600.0,1800.0,2263200.0
2020-05-04,HNX:HUT,1800.0,1900.0,1700.0,1700.0,6073400.0
2020-05-05,HNX:HUT,1700.0,1800.0,1600.0,1700.0,2598800.0
2020-05-06,HNX:HUT,1700.0,1700.0,1600.0,1700.0,442000.0
2020-05-07,HNX:HUT,1700.0,1700.0,1600.0,1700.0,996500.0
2020-05-08,HNX:HUT,1700.0,1800.0,1600.0,1700.0,10565100.0
2020-05-11,HNX:HUT,1700.0,1800.0,1700.0,1800.0,3808300.0
2020-05-12,HNX:HUT,1800.0,1900.0,1700.0,1800.0,8908200.0
2020-05-13,HNX:HUT,1800.0,1900.0,1800.0,1900.0,12790700.0
2020-05-14,HNX:HUT,2000.0,2000.0,1900.0,2000.0,4378100.0
2020-05-15,HNX:HUT,2200.0,2200.0,2000.0,2000.0,13160000.0
2020-05-18,HNX:HUT,1900.0,2100.0,1900.0,2000.0,5713000.0
2020-05-19,HNX:HUT,2000.0,2100.0,1900.0,2000.0,5894020.0
2020-05-20,HNX:HUT,2000.0,2000.0,1900.0,2000.0,2276900.0
2020-05-21,HNX:HUT,2000.0,2100.0,1900.0,2000.0,6699400.0
2020-05-22,HNX:HUT,2000.0,2100.0,1900.0,1900.0,5399100.0
2020-05-25,HNX:HUT,2000.0,2000.0,1900.0,2000.0,2091400.0
2020-05-26,HNX:HUT,2000.0,2100.0,1900.0,2000.0,5078700.0
2020-05-27,HNX:HUT,2000.0,2100.0,1900.0,2000.0,4196200.0
2020-05-28,HNX:HUT,1900.0,2000.0,1900.0,2000.0,2854100.0
2020-05-29,HNX:HUT,2000.0,2200.0,1900.0,2200.0,11414200.0
2020-06-01,HNX:HUT,2300.0,2400.0,2200.0,2400.0,11919200.0
2020-06-02,HNX:HUT,2400.0,2400.0,2200.0,2200.0,8391800.0
2020-06-03,HNX:HUT,2200.0,2300.0,2100.0,2300.0,5585300.0
2020-06-04,HNX:HUT,2300.0,2400.0,2300.0,2300.0,6165900.0
2020-06-05,HNX:HUT,2300.0,2400.0,2300.0,2300.0,4244000.0
2020-06-08,HNX:HUT,2400.0,2500.0,2400.0,2500.0,14241900.0
2020-06-09,HNX:HUT,2600.0,2600.0,2400.0,2500.0,9020501.0
2020-06-10,HNX:HUT,2600.0,2700.0,2400.0,2700.0,7025203.0
2020-06-11,HNX:HUT,2700.0,2900.0,2500.0,2500.0,15610910.0
2020-06-12,HNX:HUT,2500.0,2700.0,2300.0,2700.0,14986700.0
2020-06-15,HNX:HUT,2700.0,2900.0,2500.0,2700.0,8287400.0
2020-06-16,HNX:HUT,2800.0,2900.0,2600.0,2800.0,9049000.0
2020-06-17,HNX:HUT,2800.0,2800.0,2600.0,2600.0,11906100.0
2020-06-18,HNX:HUT,2500.0,2700.0,2500.0,2700.0,4710100.0
2020-06-19,HNX:HUT,2700.0,2800.0,2600.0,2700.0,4100138.0
2020-06-22,HNX:HUT,2700.0,2800.0,2600.0,2700.0,4784000.0
2020-06-23,HNX:HUT,2700.0,2800.0,2600.0,2700.0,6529625.0
2020-06-24,HNX:HUT,2700.0,2800.0,2600.0,2700.0,3639660.0
2020-06-25,HNX:HUT,2600.0,2900.0,2600.0,2900.0,19592139.0
2020-06-26,HNX:HUT,3000.0,3100.0,2900.0,2900.0,9137200.0
2020-06-29,HNX:HUT,2900.0,3000.0,2700.0,2700.0,7082300.0
2020-06-30,HNX:HUT,2700.0,2800.0,2500.0,2600.0,12097200.0
2020-07-01,HNX:HUT,2600.0,2700.0,2500.0,2600.0,2755700.0
2020-07-02,HNX:HUT,2600.0,2700.0,2600.0,2700.0,1915500.0
2020-07-03,HNX:HUT,2700.0,2700.0,2600.0,2600.0,2482100.0
2020-07-06,HNX:HUT,2600.0,2700.0,2500.0,2600.0,2626500.0
2020-07-07,HNX:HUT,2600.0,2700.0,2600.0,2600.0,2770000.0
2020-07-08,HNX:HUT,2600.0,2600.0,2500.0,2500.0,1374500.0
2020-07-09,HNX:HUT,2500.0,2700.0,2500.0,2700.0,3963400.0
2020-07-10,HNX:HUT,2700.0,2700.0,2500.0,2600.0,2724100.0
2020-07-13,HNX:HUT,2600.0,2700.0,2500.0,2600.0,1694300.0
2020-07-14,HNX:HUT,2500.0,2600.0,2500.0,2500.0,1619500.0
2020-07-15,HNX:HUT,2600.0,2700.0,2500.0,2500.0,2887900.0
2020-07-16,HNX:HUT,2500.0,2600.0,2500.0,2500.0,1186000.0
2020-07-17,HNX:HUT,2600.0,2600.0,2500.0,2500.0,1929800.0
2020-07-20,HNX:HUT,2500.0,2600.0,2400.0,2500.0,5499600.0
2020-07-21,HNX:HUT,2500.0,2600.0,2500.0,2500.0,2934700.0
2020-07-22,HNX:HUT,2500.0,2600.0,2400.0,2400.0,2058000.0
2020-07-23,HNX:HUT,2400.0,2500.0,2200.0,2300.0,4728300.0
2020-07-24,HNX:HUT,2300.0,2300.0,2100.0,2100.0,8016500.0
2020-07-27,HNX:HUT,2000.0,2100.0,1900.0,1900.0,6519900.0
2020-07-28,HNX:HUT,1900.0,2000.0,1800.0,2000.0,3228400.0
2020-07-29,HNX:HUT,2100.0,2100.0,1800.0,2000.0,3667700.0
2020-07-30,HNX:HUT,2000.0,2100.0,1900.0,1900.0,3424300.0
2020-07-31,HNX:HUT,1900.0,2000.0,1900.0,2000.0,1993900.0
2020-08-03,HNX:HUT,2000.0,2100.0,1900.0,2100.0,3010800.0
2020-08-04,HNX:HUT,2100.0,2300.0,2000.0,2200.0,4618400.0
2020-08-05,HNX:HUT,2200.0,2200.0,2100.0,2200.0,2316700.0
2020-08-06,HNX:HUT,2200.0,2200.0,2100.0,2100.0,4411200.0
2020-08-07,HNX:HUT,2100.0,2200.0,2100.0,2200.0,2210800.0
2020-08-10,HNX:HUT,2100.0,2300.0,2100.0,2200.0,2892700.0
2020-08-11,HNX:HUT,2200.0,2300.0,2100.0,2200.0,1975500.0
2020-08-12,HNX:HUT,2200.0,2300.0,2100.0,2300.0,1603300.0
2020-08-13,HNX:HUT,2300.0,2300.0,2200.0,2200.0,669200.0
2020-08-14,HNX:HUT,2200.0,2300.0,2100.0,2100.0,4362777.0
2020-08-17,HNX:HUT,2100.0,2300.0,2100.0,2300.0,5944000.0
2020-08-18,HNX:HUT,2400.0,2500.0,2300.0,2300.0,4848900.0
2020-08-19,HNX:HUT,2300.0,2400.0,2300.0,2300.0,1559600.0
2020-08-20,HNX:HUT,2300.0,2400.0,2300.0,2400.0,2184600.0
2020-08-21,HNX:HUT,2400.0,2500.0,2300.0,2400.0,4019821.0
2020-08-24,HNX:HUT,2400.0,2500.0,2400.0,2400.0,1287007.0
2020-08-25,HNX:HUT,2400.0,2500.0,2300.0,2400.0,3889900.0
2020-08-26,HNX:HUT,2300.0,2500.0,2300.0,2500.0,1184200.0
2020-08-27,HNX:HUT,2500.0,2500.0,2400.0,2400.0,568400.0
2020-08-28,HNX:HUT,2400.0,2500.0,2400.0,2500.0,1405100.0
2020-08-31,HNX:HUT,2500.0,2600.0,2400.0,2500.0,3929100.0
2020-09-01,HNX:HUT,2500.0,2600.0,2400.0,2400.0,2588900.0
2020-09-03,HNX:HUT,2500.0,2600.0,2400.0,2500.0,5249900.0
2020-09-04,HNX:HUT,2500.0,2600.0,2400.0,2600.0,2457700.0
2020-09-07,HNX:HUT,2600.0,2600.0,2400.0,2400.0,2509000.0
2020-09-08,HNX:HUT,2400.0,2600.0,2400.0,2500.0,2250100.0
2020-09-09,HNX:HUT,2500.0,2600.0,2400.0,2600.0,1334800.0
2020-09-10,HNX:HUT,2600.0,2600.0,2500.0,2500.0,871800.0
2020-09-11,HNX:HUT,2500.0,2600.0,2500.0,2500.0,2128400.0
2020-09-14,HNX:HUT,2500.0,2600.0,2400.0,2500.0,2013600.0
2020-09-15,HNX:HUT,2600.0,2600.0,2500.0,2600.0,2699885.0
2020-09-16,HNX:HUT,2600.0,2700.0,2600.0,2600.0,3679758.0
2020-09-17,HNX:HUT,2600.0,2700.0,2500.0,2600.0,2512400.0
2020-09-18,HNX:HUT,2600.0,2700.0,2500.0,2600.0,2236500.0
2020-09-21,HNX:HUT,2600.0,2800.0,2600.0,2700.0,5796670.0
2020-09-22,HNX:HUT,2700.0,2800.0,2600.0,2700.0,4005300.0
2020-09-23,HNX:HUT,2800.0,2800.0,2600.0,2700.0,902500.0
2020-09-24,HNX:HUT,2700.0,2700.0,2600.0,2600.0,1735970.0
2020-09-25,HNX:HUT,2600.0,2700.0,2500.0,2600.0,2977700.0
2020-09-28,HNX:HUT,2700.0,2700.0,2600.0,2600.0,744600.0
2020-09-29,HNX:HUT,2700.0,2700.0,2600.0,2600.0,1263200.0
2020-09-30,HNX:HUT,2600.0,2700.0,2600.0,2700.0,2372800.0
2020-10-01,HNX:HUT,2700.0,2800.0,2600.0,2600.0,4104540.0
2020-10-02,HNX:HUT,2700.0,2800.0,2600.0,2700.0,5614200.0
2020-10-05,HNX:HUT,2700.0,2900.0,2700.0,2900.0,6474400.0
2020-10-06,HNX:HUT,2900.0,2900.0,2800.0,2800.0,2876402.0
2020-10-07,HNX:HUT,2800.0,2900.0,2800.0,2800.0,3157301.0
2020-10-08,HNX:HUT,2800.0,2900.0,2700.0,2900.0,4002000.0
2020-10-09,HNX:HUT,2900.0,2900.0,2700.0,2700.0,13448600.0
2020-10-12,HNX:HUT,2700.0,2700.0,2500.0,2600.0,6350200.0
2020-10-13,HNX:HUT,2600.0,2600.0,2500.0,2500.0,1777000.0
2020-10-14,HNX:HUT,2500.0,2700.0,2500.0,2600.0,4823300.0
2020-10-15,HNX:HUT,2700.0,2700.0,2500.0,2600.0,2814600.0
2020-10-16,HNX:HUT,2600.0,2600.0,2500.0,2600.0,1208100.0
2020-10-19,HNX:HUT,2600.0,2600.0,2500.0,2600.0,1149700.0
2020-10-20,HNX:HUT,2600.0,2600.0,2500.0,2600.0,734000.0
2020-10-21,HNX:HUT,2500.0,2600.0,2500.0,2500.0,3407700.0
2020-10-22,HNX:HUT,2500.0,2600.0,2500.0,2500.0,754200.0
2020-10-23,HNX:HUT,2500.0,2600.0,2500.0,2600.0,715700.0
2020-10-26,HNX:HUT,2600.0,2600.0,2400.0,2400.0,3794800.0
2020-10-27,HNX:HUT,2400.0,2500.0,2400.0,2400.0,1190300.0
2020-10-28,HNX:HUT,2400.0,2500.0,2300.0,2400.0,2623500.0
2020-10-29,HNX:HUT,2400.0,2500.0,2300.0,2500.0,1263100.0
2020-10-30,HNX:HUT,2500.0,2500.0,2400.0,2500.0,1030100.0
2020-11-02,HNX:HUT,2400.0,2500.0,2400.0,2400.0,2025400.0
2020-11-03,HNX:HUT,2400.0,2500.0,2400.0,2400.0,2406800.0
2020-11-04,HNX:HUT,2400.0,2500.0,2400.0,2400.0,1054100.0
2020-11-05,HNX:HUT,2400.0,2500.0,2400.0,2400.0,789100.0
2020-11-06,HNX:HUT,2400.0,2500.0,2300.0,2400.0,473200.0
2020-11-09,HNX:HUT,2400.0,2500.0,2300.0,2400.0,1745400.0
2020-11-10,HNX:HUT,2400.0,2500.0,2300.0,2400.0,1121720.0
2020-11-11,HNX:HUT,2400.0,2400.0,2300.0,2400.0,240200.0
2020-11-12,HNX:HUT,2400.0,2400.0,2300.0,2400.0,920100.0
2020-11-13,HNX:HUT,2400.0,2500.0,2300.0,2400.0,3087800.0
2020-11-16,HNX:HUT,2400.0,2500.0,2300.0,2400.0,1498200.0
2020-11-17,HNX:HUT,2400.0,2500.0,2400.0,2400.0,1243000.0
2020-11-18,HNX:HUT,2400.0,2500.0,2300.0,2400.0,1684200.0
2020-11-19,HNX:HUT,2400.0,2600.0,2400.0,2600.0,6006000.0
2020-11-20,HNX:HUT,2600.0,2800.0,2600.0,2700.0,6358100.0
2020-11-23,HNX:HUT,2700.0,2700.0,2600.0,2700.0,2541600.0
2020-11-24,HNX:HUT,2700.0,2700.0,2500.0,2500.0,1664300.0
2020-11-25,HNX:HUT,2500.0,2600.0,2500.0,2500.0,2050300.0
2020-11-26,HNX:HUT,2500.0,2700.0,2500.0,2600.0,2167000.0
2020-11-27,HNX:HUT,2600.0,2700.0,2600.0,2600.0,999230.0
2020-11-30,HNX:HUT,2600.0,2700.0,2500.0,2600.0,1925476.0
2020-12-01,HNX:HUT,2600.0,2700.0,2500.0,2700.0,4454000.0
2020-12-02,HNX:HUT,2700.0,2800.0,2600.0,2700.0,4553624.0
2020-12-03,HNX:HUT,2700.0,2800.0,2700.0,2700.0,2754800.0
2020-12-04,HNX:HUT,2700.0,2800.0,2600.0,2600.0,2079700.0
2020-12-07,HNX:HUT,2600.0,2700.0,2600.0,2700.0,529500.0
2020-12-08,HNX:HUT,2700.0,2700.0,2600.0,2700.0,718821.0
2020-12-09,HNX:HUT,2700.0,2900.0,2600.0,2900.0,12416883.0
2020-12-10,HNX:HUT,3000.0,3000.0,2800.0,2800.0,4431100.0
2020-12-11,HNX:HUT,2800.0,2900.0,2700.0,2800.0,2329110.0
2020-12-14,HNX:HUT,2800.0,2800.0,2700.0,2800.0,1744100.0
2020-12-15,HNX:HUT,2800.0,3000.0,2800.0,3000.0,20890500.0
2020-12-16,HNX:HUT,3100.0,3300.0,3100.0,3300.0,5591300.0
2020-12-17,HNX:HUT,3600.0,3600.0,3500.0,3600.0,20930100.0
2020-12-18,HNX:HUT,3700.0,3900.0,3400.0,3800.0,15414400.0
2020-12-21,HNX:HUT,4000.0,4000.0,3700.0,3700.0,8923000.0
2020-12-22,HNX:HUT,3700.0,3900.0,3600.0,3900.0,8386000.0
2020-12-23,HNX:HUT,3900.0,4200.0,3700.0,4000.0,18156391.0
2020-12-24,HNX:HUT,4000.0,4400.0,3800.0,4300.0,16143055.0
2020-12-25,HNX:HUT,4300.0,4700.0,4200.0,4700.0,14682600.0
2020-12-28,HNX:HUT,4700.0,4900.0,4600.0,4800.0,15025155.0
2020-12-29,HNX:HUT,4800.0,4800.0,4500.0,4600.0,11846850.0
2020-12-30,HNX:HUT,4600.0,4700.0,4500.0,4500.0,10247300.0
2020-12-31,HNX:HUT,4500.0,4600.0,4200.0,4200.0,12939706.0
2021-01-04,HNX:HUT,4200.0,4600.0,4100.0,4400.0,11308800.0
2021-01-05,HNX:HUT,4500.0,4500.0,4200.0,4300.0,9279536.0
2021-01-06,HNX:HUT,4300.0,4400.0,4200.0,4400.0,6725715.0
2021-01-07,HNX:HUT,4400.0,4400.0,4200.0,4400.0,6313704.0
2021-01-08,HNX:HUT,4400.0,4800.0,4400.0,4600.0,15772626.0
2021-01-11,HNX:HUT,4600.0,4800.0,4500.0,4800.0,9688600.0
2021-01-12,HNX:HUT,4800.0,4900.0,4600.0,4700.0,6961500.0
2021-01-13,HNX:HUT,4700.0,4800.0,4500.0,4700.0,9999400.0
2021-01-14,HNX:HUT,4700.0,4700.0,4500.0,4600.0,7086200.0
2021-01-15,HNX:HUT,4600.0,5000.0,4500.0,5000.0,16755135.0
2021-01-18,HNX:HUT,5100.0,5500.0,5000.0,5100.0,15143800.0
2021-01-19,HNX:HUT,5200.0,5300.0,4600.0,4800.0,27723407.0
2021-01-20,HNX:HUT,4800.0,5200.0,4400.0,5200.0,21308900.0
2021-01-21,HNX:HUT,5300.0,5700.0,5300.0,5600.0,12432115.0
2021-01-22,HNX:HUT,5700.0,5700.0,5400.0,5500.0,9699300.0
2021-01-25,HNX:HUT,5500.0,5500.0,5300.0,5400.0,7329100.0
2021-01-26,HNX:HUT,5400.0,5400.0,4900.0,5100.0,14185945.0
2021-01-27,HNX:HUT,5100.0,5100.0,4600.0,4600.0,11823763.0
2021-01-28,HNX:HUT,4500.0,4500.0,4200.0,4200.0,12034100.0
2021-01-29,HNX:HUT,3800.0,4600.0,3800.0,4600.0,15454200.0
2021-02-01,HNX:HUT,4600.0,4900.0,4200.0,4300.0,12432100.0
2021-02-02,HNX:HUT,4100.0,4600.0,4000.0,4400.0,7538200.0
2021-02-03,HNX:HUT,4400.0,4800.0,4400.0,4600.0,3558800.0
2021-02-04,HNX:HUT,4500.0,4700.0,4400.0,4400.0,4061500.0
2021-02-05,HNX:HUT,4400.0,4500.0,4400.0,4400.0,11531300.0
2021-02-08,HNX:HUT,4500.0,4600.0,4300.0,4400.0,4901700.0
2021-02-09,HNX:HUT,4400.0,4600.0,4300.0,4400.0,5341600.0
2021-02-17,HNX:HUT,4500.0,4800.0,4500.0,4700.0,3427300.0
2021-02-18,HNX:HUT,4700.0,4800.0,4600.0,4700.0,2432300.0
2021-02-19,HNX:HUT,4700.0,4700.0,4600.0,4600.0,1791640.0
2021-02-22,HNX:HUT,4700.0,4700.0,4500.0,4600.0,3421600.0
2021-02-23,HNX:HUT,4600.0,4600.0,4500.0,4500.0,6746500.0
2021-02-24,HNX:HUT,4500.0,4900.0,4500.0,4900.0,18020986.0
2021-02-25,HNX:HUT,5000.0,5200.0,5000.0,5000.0,5916900.0
2021-02-26,HNX:HUT,5000.0,5100.0,4800.0,5000.0,4712900.0
2021-03-01,HNX:HUT,5000.0,5300.0,5000.0,5200.0,5582300.0
2021-03-02,HNX:HUT,5200.0,5200.0,5000.0,5100.0,4132900.0
2021-03-03,HNX:HUT,5100.0,5300.0,5000.0,5300.0,6026200.0
2021-03-04,HNX:HUT,5300.0,5500.0,5000.0,5200.0,6994389.0
2021-03-05,HNX:HUT,5100.0,5700.0,5000.0,5600.0,13524340.0
2021-03-08,HNX:HUT,5600.0,6100.0,5600.0,6100.0,13816800.0
2021-03-09,HNX:HUT,6100.0,6400.0,5800.0,6200.0,6920000.0
2021-03-10,HNX:HUT,6000.0,6300.0,5900.0,6100.0,5371000.0
2021-03-11,HNX:HUT,6100.0,6500.0,6000.0,6200.0,5080652.0
