date,symbol,open,high,low,close,volume
2019-10-15,HOSE:NLG,28700.0,28900.0,28500.0,28850.0,566420.0
2019-10-16,HOSE:NLG,28900.0,29150.0,28750.0,28850.0,574590.0
2019-10-17,HOSE:NLG,28750.0,28800.0,28400.0,28700.0,603780.0
2019-10-18,HOSE:NLG,28900.0,28900.0,28600.0,28700.0,249300.0
2019-10-21,HOSE:NLG,28300.0,28650.0,27950.0,28050.0,943150.0
2019-10-22,HOSE:NLG,28000.0,28250.0,28000.0,28200.0,273340.0
2019-10-23,HOSE:NLG,28150.0,28750.0,28050.0,28650.0,733510.0
2019-10-24,HOSE:NLG,28700.0,29000.0,28400.0,28500.0,946520.0
2019-10-25,HOSE:NLG,28500.0,28700.0,28400.0,28600.0,925424.0
2019-10-28,HOSE:NLG,28800.0,29200.0,28750.0,28750.0,428110.0
2019-10-29,HOSE:NLG,28600.0,29050.0,28450.0,28500.0,678210.0
2019-10-30,HOSE:NLG,28550.0,28900.0,28400.0,28700.0,377470.0
2019-10-31,HOSE:NLG,28600.0,28900.0,28550.0,28550.0,277520.0
2019-11-01,HOSE:NLG,28550.0,28800.0,28450.0,28750.0,738050.0
2019-11-04,HOSE:NLG,28800.0,28850.0,28500.0,28500.0,443200.0
2019-11-05,HOSE:NLG,28500.0,28750.0,28350.0,28650.0,705860.0
2019-11-06,HOSE:NLG,28650.0,28700.0,28400.0,28550.0,608120.0
2019-11-07,HOSE:NLG,28600.0,28700.0,28400.0,28500.0,972140.0
2019-11-08,HOSE:NLG,28550.0,28600.0,28350.0,28450.0,307000.0
2019-11-11,HOSE:NLG,28400.0,28450.0,28050.0,28100.0,703160.0
2019-11-12,HOSE:NLG,28050.0,28400.0,28000.0,28300.0,441450.0
2019-11-13,HOSE:NLG,28300.0,28350.0,28200.0,28300.0,204080.0
2019-11-14,HOSE:NLG,28250.0,28350.0,27800.0,28150.0,1073080.0
2019-11-15,HOSE:NLG,28150.0,28300.0,28000.0,28300.0,253850.0
2019-11-18,HOSE:NLG,28200.0,28250.0,28150.0,28250.0,472920.0
2019-11-19,HOSE:NLG,28200.0,28300.0,27950.0,28250.0,348740.0
2019-11-20,HOSE:NLG,28100.0,28200.0,28000.0,28150.0,647350.0
2019-11-21,HOSE:NLG,28000.0,28250.0,28000.0,28250.0,390130.0
2019-11-22,HOSE:NLG,28250.0,28400.0,27700.0,27900.0,477710.0
2019-11-25,HOSE:NLG,27900.0,28100.0,27600.0,27650.0,348216.0
2019-11-26,HOSE:NLG,27650.0,28000.0,27650.0,28000.0,260200.0
2019-11-27,HOSE:NLG,28000.0,28100.0,27700.0,27900.0,262410.0
2019-11-28,HOSE:NLG,27900.0,27900.0,27400.0,27400.0,343510.0
2019-11-29,HOSE:NLG,27300.0,27700.0,27250.0,27600.0,433000.0
2019-12-02,HOSE:NLG,27600.0,27750.0,27450.0,27650.0,198330.0
2019-12-03,HOSE:NLG,27650.0,27650.0,27300.0,27500.0,213190.0
2019-12-04,HOSE:NLG,27500.0,27600.0,27350.0,27550.0,232400.0
2019-12-05,HOSE:NLG,27550.0,27650.0,27400.0,27600.0,634080.0
2019-12-06,HOSE:NLG,27600.0,27700.0,27450.0,27700.0,271610.0
2019-12-09,HOSE:NLG,27700.0,28150.0,27600.0,27950.0,797940.0
2019-12-10,HOSE:NLG,28000.0,28100.0,27650.0,27900.0,301840.0
2019-12-11,HOSE:NLG,27700.0,27700.0,27250.0,27550.0,916590.0
2019-12-12,HOSE:NLG,27500.0,27550.0,27250.0,27400.0,2574440.0
2019-12-13,HOSE:NLG,27400.0,27450.0,27250.0,27350.0,166410.0
2019-12-16,HOSE:NLG,27350.0,27400.0,26900.0,27100.0,254310.0
2019-12-17,HOSE:NLG,27000.0,27200.0,26750.0,26750.0,230570.0
2019-12-18,HOSE:NLG,26800.0,27000.0,26500.0,26950.0,466660.0
2019-12-19,HOSE:NLG,26750.0,27200.0,26250.0,26500.0,425620.0
2019-12-20,HOSE:NLG,26500.0,26550.0,26250.0,26300.0,403390.0
2019-12-23,HOSE:NLG,26300.0,26850.0,26250.0,26850.0,425390.0
2019-12-24,HOSE:NLG,26850.0,27200.0,26750.0,27200.0,369300.0
2019-12-25,HOSE:NLG,27200.0,27350.0,27000.0,27350.0,295450.0
2019-12-26,HOSE:NLG,27300.0,27350.0,27150.0,27300.0,243870.0
2019-12-27,HOSE:NLG,27250.0,27350.0,27000.0,27350.0,231100.0
2019-12-30,HOSE:NLG,27400.0,27700.0,27250.0,27500.0,545360.0
2019-12-31,HOSE:NLG,27500.0,27800.0,27400.0,27500.0,568210.0
2020-01-02,HOSE:NLG,27500.0,27600.0,27000.0,27500.0,469670.0
2020-01-03,HOSE:NLG,27450.0,27500.0,26950.0,27000.0,561720.0
2020-01-06,HOSE:NLG,27300.0,27300.0,26600.0,26700.0,183360.0
2020-01-07,HOSE:NLG,26700.0,27000.0,26500.0,26500.0,981410.0
2020-01-08,HOSE:NLG,26500.0,26600.0,26300.0,26350.0,194830.0
2020-01-09,HOSE:NLG,26450.0,26600.0,26150.0,26300.0,642080.0
2020-01-10,HOSE:NLG,26300.0,26450.0,25600.0,26300.0,585400.0
2020-01-13,HOSE:NLG,26350.0,27050.0,26350.0,27050.0,1563130.0
2020-01-14,HOSE:NLG,27050.0,27200.0,26900.0,27150.0,162990.0
2020-01-15,HOSE:NLG,27000.0,27100.0,26900.0,27000.0,281350.0
2020-01-16,HOSE:NLG,27000.0,27100.0,26750.0,27050.0,190870.0
2020-01-17,HOSE:NLG,27050.0,27100.0,26900.0,27000.0,140900.0
2020-01-20,HOSE:NLG,27000.0,27700.0,26950.0,27600.0,589750.0
2020-01-21,HOSE:NLG,27800.0,28250.0,27450.0,28000.0,1323360.0
2020-01-22,HOSE:NLG,28000.0,28250.0,27800.0,28100.0,1311320.0
2020-01-30,HOSE:NLG,27700.0,27900.0,27150.0,27400.0,349480.0
2020-01-31,HOSE:NLG,27450.0,27450.0,26150.0,26500.0,394740.0
2020-02-03,HOSE:NLG,26200.0,26200.0,25000.0,25800.0,349490.0
2020-02-04,HOSE:NLG,25450.0,26200.0,25450.0,25800.0,200300.0
2020-02-05,HOSE:NLG,25850.0,26100.0,25600.0,25800.0,904995.0
2020-02-06,HOSE:NLG,25800.0,26300.0,25600.0,26300.0,405010.0
2020-02-07,HOSE:NLG,26200.0,26350.0,26000.0,26350.0,274290.0
2020-02-10,HOSE:NLG,26250.0,26300.0,25900.0,26200.0,197640.0
2020-02-11,HOSE:NLG,26100.0,26200.0,26000.0,26100.0,140730.0
2020-02-12,HOSE:NLG,26050.0,27100.0,26000.0,26800.0,1235900.0
2020-02-13,HOSE:NLG,26600.0,26950.0,26600.0,26850.0,326730.0
2020-02-14,HOSE:NLG,26900.0,26950.0,26600.0,26900.0,234580.0
2020-02-17,HOSE:NLG,27000.0,27000.0,26500.0,26800.0,807950.0
2020-02-18,HOSE:NLG,26700.0,26850.0,25800.0,26200.0,1384280.0
2020-02-19,HOSE:NLG,25950.0,26400.0,25550.0,26300.0,2565047.0
2020-02-20,HOSE:NLG,26650.0,26650.0,25800.0,26000.0,661180.0
2020-02-21,HOSE:NLG,26000.0,26000.0,25550.0,26000.0,690540.0
2020-02-24,HOSE:NLG,25450.0,25850.0,24600.0,24600.0,512860.0
2020-02-25,HOSE:NLG,24100.0,24950.0,23950.0,24950.0,983307.0
2020-02-26,HOSE:NLG,24500.0,25250.0,24200.0,24700.0,356250.0
2020-02-27,HOSE:NLG,24450.0,25350.0,24450.0,25300.0,466180.0
2020-02-28,HOSE:NLG,24900.0,25200.0,24800.0,25000.0,278550.0
2020-03-02,HOSE:NLG,25100.0,25600.0,24700.0,25600.0,1571760.0
2020-03-03,HOSE:NLG,25750.0,25950.0,25650.0,25800.0,1519800.0
2020-03-04,HOSE:NLG,25600.0,25850.0,25300.0,25800.0,321710.0
2020-03-05,HOSE:NLG,25850.0,26500.0,25750.0,26250.0,790700.0
2020-03-06,HOSE:NLG,26100.0,26250.0,25900.0,26200.0,532640.0
2020-03-09,HOSE:NLG,24800.0,25400.0,24400.0,24400.0,437290.0
2020-03-10,HOSE:NLG,24000.0,24900.0,24000.0,24250.0,924750.0
2020-03-11,HOSE:NLG,24600.0,24700.0,22700.0,23500.0,520290.0
2020-03-12,HOSE:NLG,22700.0,23000.0,21900.0,22100.0,758880.0
2020-03-13,HOSE:NLG,20600.0,23600.0,20600.0,23600.0,912880.0
2020-03-16,HOSE:NLG,23300.0,23300.0,21950.0,22000.0,867980.0
2020-03-17,HOSE:NLG,20500.0,22100.0,20500.0,22100.0,585440.0
2020-03-18,HOSE:NLG,22000.0,22400.0,20700.0,21400.0,703020.0
2020-03-19,HOSE:NLG,21400.0,21400.0,19950.0,21000.0,851900.0
2020-03-20,HOSE:NLG,20850.0,20850.0,20150.0,20400.0,363190.0
2020-03-23,HOSE:NLG,20400.0,20400.0,19000.0,19000.0,369450.0
2020-03-24,HOSE:NLG,18200.0,18500.0,17700.0,18500.0,1566690.0
2020-03-25,HOSE:NLG,18950.0,19750.0,18600.0,19750.0,3667680.0
2020-03-26,HOSE:NLG,19750.0,21100.0,19400.0,20500.0,1685820.0
2020-03-27,HOSE:NLG,20500.0,20700.0,19650.0,20300.0,750050.0
2020-03-30,HOSE:NLG,19500.0,20000.0,18900.0,19700.0,959560.0
2020-03-31,HOSE:NLG,19400.0,20400.0,18450.0,20000.0,1986130.0
2020-04-01,HOSE:NLG,20000.0,20800.0,19300.0,20800.0,704420.0
2020-04-03,HOSE:NLG,20800.0,20800.0,19900.0,20000.0,1355190.0
2020-04-06,HOSE:NLG,20450.0,20500.0,19800.0,20000.0,1193250.0
2020-04-07,HOSE:NLG,20000.0,20500.0,19750.0,20500.0,2042330.0
2020-04-08,HOSE:NLG,20500.0,21200.0,20150.0,21200.0,1908560.0
2020-04-09,HOSE:NLG,21400.0,21800.0,21400.0,21600.0,1501720.0
2020-04-10,HOSE:NLG,21650.0,21800.0,21200.0,21650.0,1778520.0
2020-04-13,HOSE:NLG,21650.0,21700.0,21400.0,21400.0,1218960.0
2020-04-14,HOSE:NLG,21300.0,21600.0,20100.0,20700.0,1599930.0
2020-04-15,HOSE:NLG,20800.0,21400.0,20750.0,21350.0,629440.0
2020-04-16,HOSE:NLG,21350.0,21350.0,20800.0,21000.0,631360.0
2020-04-17,HOSE:NLG,21000.0,21350.0,20900.0,21300.0,701750.0
2020-04-20,HOSE:NLG,21100.0,22000.0,21100.0,21800.0,1492210.0
2020-04-21,HOSE:NLG,21500.0,21600.0,20800.0,21500.0,1664630.0
2020-04-22,HOSE:NLG,21150.0,21600.0,21100.0,21550.0,829620.0
2020-04-23,HOSE:NLG,21800.0,21800.0,21400.0,21650.0,1301490.0
2020-04-24,HOSE:NLG,21500.0,21700.0,21350.0,21600.0,1352590.0
2020-04-27,HOSE:NLG,21650.0,21700.0,21200.0,21450.0,413810.0
2020-04-28,HOSE:NLG,21500.0,21600.0,21100.0,21600.0,374620.0
2020-04-29,HOSE:NLG,21600.0,22500.0,21350.0,22500.0,1066700.0
2020-05-04,HOSE:NLG,22500.0,22550.0,22000.0,22500.0,1723340.0
2020-05-05,HOSE:NLG,22300.0,22800.0,22000.0,22400.0,384290.0
2020-05-06,HOSE:NLG,22500.0,22500.0,22150.0,22450.0,337450.0
2020-05-07,HOSE:NLG,22450.0,22450.0,22000.0,22300.0,770090.0
2020-05-08,HOSE:NLG,22350.0,23150.0,22000.0,23000.0,1881880.0
2020-05-11,HOSE:NLG,23500.0,23700.0,22800.0,23600.0,1315830.0
2020-05-12,HOSE:NLG,23800.0,24300.0,23000.0,24300.0,2298710.0
2020-05-13,HOSE:NLG,24300.0,25100.0,23650.0,24650.0,1980120.0
2020-05-14,HOSE:NLG,24300.0,24700.0,24300.0,24700.0,1474830.0
2020-05-15,HOSE:NLG,24700.0,24700.0,23000.0,24200.0,2346140.0
2020-05-18,HOSE:NLG,24200.0,24200.0,22900.0,23500.0,1293610.0
2020-05-19,HOSE:NLG,23800.0,24000.0,23200.0,23900.0,1260470.0
2020-05-20,HOSE:NLG,23900.0,23900.0,23300.0,23700.0,835660.0
2020-05-21,HOSE:NLG,23200.0,23850.0,23200.0,23600.0,1189550.0
2020-05-22,HOSE:NLG,23600.0,23700.0,22950.0,23000.0,813420.0
2020-05-25,HOSE:NLG,23400.0,23400.0,23000.0,23050.0,410850.0
2020-05-26,HOSE:NLG,23400.0,23850.0,23050.0,23600.0,1053500.0
2020-05-27,HOSE:NLG,23600.0,24000.0,23150.0,23150.0,990530.0
2020-05-28,HOSE:NLG,23200.0,23450.0,23100.0,23350.0,805560.0
2020-05-29,HOSE:NLG,23350.0,23350.0,22950.0,23200.0,955580.0
2020-06-01,HOSE:NLG,23200.0,23700.0,23200.0,23550.0,767560.0
2020-06-02,HOSE:NLG,23700.0,23800.0,22700.0,23550.0,1095790.0
2020-06-03,HOSE:NLG,23550.0,23700.0,23400.0,23600.0,652800.0
2020-06-04,HOSE:NLG,23600.0,24500.0,23300.0,24300.0,1856300.0
2020-06-05,HOSE:NLG,24000.0,24250.0,23500.0,24250.0,818430.0
2020-06-08,HOSE:NLG,24250.0,24500.0,23900.0,24250.0,1399870.0
2020-06-09,HOSE:NLG,24300.0,24650.0,23850.0,24300.0,1692490.0
2020-06-10,HOSE:NLG,24300.0,25700.0,24050.0,25600.0,4217820.0
2020-06-11,HOSE:NLG,25600.0,26000.0,24500.0,25000.0,2572050.0
2020-06-12,HOSE:NLG,24500.0,25000.0,23700.0,25000.0,1738480.0
2020-06-15,HOSE:NLG,25000.0,25200.0,24000.0,24700.0,1621460.0
2020-06-16,HOSE:NLG,24900.0,24900.0,24200.0,24900.0,656970.0
2020-06-17,HOSE:NLG,25000.0,25000.0,24550.0,24900.0,734070.0
2020-06-18,HOSE:NLG,24900.0,24900.0,24550.0,24900.0,529920.0
2020-06-19,HOSE:NLG,24700.0,25500.0,24600.0,25400.0,2309140.0
2020-06-22,HOSE:NLG,25400.0,25450.0,24950.0,25350.0,854190.0
2020-06-23,HOSE:NLG,25350.0,25350.0,24800.0,25000.0,4043060.0
2020-06-24,HOSE:NLG,25000.0,25000.0,24600.0,24600.0,1246790.0
2020-06-25,HOSE:NLG,24500.0,24800.0,24000.0,24800.0,1979060.0
2020-06-26,HOSE:NLG,24900.0,25150.0,24650.0,25100.0,908690.0
2020-06-29,HOSE:NLG,25100.0,25100.0,24400.0,24700.0,717540.0
2020-06-30,HOSE:NLG,24950.0,24950.0,24200.0,24500.0,566050.0
2020-07-01,HOSE:NLG,24500.0,25000.0,24350.0,24900.0,1063210.0
2020-07-02,HOSE:NLG,25100.0,25400.0,24700.0,25200.0,1039100.0
2020-07-03,HOSE:NLG,25400.0,25500.0,25000.0,25350.0,1941940.0
2020-07-06,HOSE:NLG,25500.0,25550.0,25200.0,25450.0,893910.0
2020-07-07,HOSE:NLG,25600.0,25600.0,25000.0,25400.0,781250.0
2020-07-08,HOSE:NLG,25200.0,25450.0,24900.0,25200.0,861650.0
2020-07-09,HOSE:NLG,25200.0,25900.0,25000.0,25900.0,2391610.0
2020-07-10,HOSE:NLG,25900.0,25900.0,25300.0,25850.0,1355590.0
2020-07-13,HOSE:NLG,25850.0,25900.0,25250.0,25500.0,1066520.0
2020-07-14,HOSE:NLG,25300.0,25500.0,25000.0,25500.0,1242708.0
2020-07-15,HOSE:NLG,25750.0,25750.0,25200.0,25450.0,342400.0
2020-07-16,HOSE:NLG,25400.0,25500.0,25050.0,25150.0,415710.0
2020-07-17,HOSE:NLG,25050.0,25350.0,24900.0,25350.0,328420.0
2020-07-20,HOSE:NLG,25350.0,25350.0,24950.0,25200.0,498990.0
2020-07-21,HOSE:NLG,25200.0,25300.0,24900.0,25300.0,749500.0
2020-07-22,HOSE:NLG,25000.0,25500.0,25000.0,25400.0,510260.0
2020-07-23,HOSE:NLG,25400.0,25500.0,25100.0,25450.0,981520.0
2020-07-24,HOSE:NLG,25450.0,25850.0,24700.0,25700.0,5539900.0
2020-07-27,HOSE:NLG,25000.0,25750.0,24900.0,25400.0,1371180.0
2020-07-28,HOSE:NLG,25400.0,25650.0,24700.0,25600.0,1145820.0
2020-07-29,HOSE:NLG,25600.0,25800.0,24800.0,25200.0,959150.0
2020-07-30,HOSE:NLG,25200.0,25400.0,24900.0,25300.0,954345.0
2020-07-31,HOSE:NLG,25200.0,25500.0,24800.0,25000.0,1345660.0
2020-08-03,HOSE:NLG,25000.0,25400.0,24700.0,25300.0,470430.0
2020-08-04,HOSE:NLG,25450.0,25500.0,25200.0,25300.0,284970.0
2020-08-05,HOSE:NLG,25400.0,25750.0,25100.0,25600.0,2085660.0
2020-08-06,HOSE:NLG,25600.0,25650.0,25350.0,25650.0,1991340.0
2020-08-07,HOSE:NLG,25650.0,25850.0,25450.0,25850.0,1326380.0
2020-08-10,HOSE:NLG,25850.0,26650.0,25800.0,26600.0,4270140.0
2020-08-11,HOSE:NLG,26700.0,26850.0,26200.0,26700.0,2075400.0
2020-08-12,HOSE:NLG,26700.0,26850.0,26500.0,26800.0,2080490.0
2020-08-13,HOSE:NLG,26800.0,26800.0,26400.0,26800.0,1206960.0
2020-08-14,HOSE:NLG,26800.0,26800.0,26200.0,26500.0,1548760.0
2020-08-17,HOSE:NLG,26500.0,26500.0,26100.0,26400.0,1053440.0
2020-08-18,HOSE:NLG,26350.0,26400.0,26100.0,26400.0,903930.0
2020-08-19,HOSE:NLG,26450.0,26800.0,26200.0,26750.0,1408740.0
2020-08-20,HOSE:NLG,26750.0,27000.0,26650.0,26900.0,1226560.0
2020-08-21,HOSE:NLG,26900.0,27300.0,26900.0,27200.0,2635010.0
2020-08-24,HOSE:NLG,27250.0,27500.0,27100.0,27350.0,2092920.0
2020-08-25,HOSE:NLG,27200.0,27650.0,27150.0,27350.0,1538590.0
2020-08-26,HOSE:NLG,27200.0,27550.0,27150.0,27450.0,2247570.0
2020-08-27,HOSE:NLG,27550.0,28000.0,27450.0,27600.0,2350420.0
2020-08-28,HOSE:NLG,27600.0,28000.0,27500.0,27900.0,1706310.0
2020-08-31,HOSE:NLG,27900.0,27900.0,27450.0,27600.0,2102660.0
2020-09-01,HOSE:NLG,27400.0,27700.0,27400.0,27650.0,1069470.0
2020-09-03,HOSE:NLG,27950.0,27950.0,27350.0,27450.0,1469070.0
2020-09-04,HOSE:NLG,27200.0,27600.0,27100.0,27600.0,963190.0
2020-09-07,HOSE:NLG,27600.0,27800.0,27300.0,27600.0,1270940.0
2020-09-08,HOSE:NLG,27600.0,27600.0,27100.0,27500.0,1139210.0
2020-09-09,HOSE:NLG,27500.0,27500.0,27100.0,27400.0,522540.0
2020-09-10,HOSE:NLG,27450.0,27550.0,27250.0,27500.0,1709270.0
2020-09-11,HOSE:NLG,27500.0,28150.0,27350.0,28000.0,3358260.0
2020-09-14,HOSE:NLG,28250.0,28250.0,27800.0,27950.0,1509880.0
2020-09-15,HOSE:NLG,28000.0,28450.0,27950.0,28250.0,1988240.0
2020-09-16,HOSE:NLG,28400.0,28450.0,28050.0,28400.0,2814050.0
2020-09-17,HOSE:NLG,28500.0,28500.0,28100.0,28200.0,742790.0
2020-09-18,HOSE:NLG,28200.0,28500.0,28100.0,28500.0,545370.0
2020-09-21,HOSE:NLG,28500.0,28650.0,27900.0,28000.0,1027840.0
2020-09-22,HOSE:NLG,28000.0,28200.0,27800.0,28100.0,1054220.0
2020-09-23,HOSE:NLG,28400.0,28400.0,28050.0,28100.0,829960.0
2020-09-24,HOSE:NLG,25650.0,25950.0,25400.0,25500.0,947660.0
2020-09-25,HOSE:NLG,25700.0,25700.0,25350.0,25500.0,940370.0
2020-09-28,HOSE:NLG,25450.0,25650.0,25400.0,25600.0,993300.0
2020-09-29,HOSE:NLG,25800.0,25800.0,25000.0,25600.0,867740.0
2020-09-30,HOSE:NLG,25600.0,25800.0,25450.0,25750.0,1533070.0
2020-10-01,HOSE:NLG,25800.0,26450.0,25600.0,26250.0,1211310.0
2020-10-02,HOSE:NLG,26400.0,26400.0,25750.0,26000.0,658230.0
2020-10-05,HOSE:NLG,26400.0,26750.0,26000.0,26500.0,1236080.0
2020-10-06,HOSE:NLG,26700.0,26800.0,26000.0,26400.0,1731520.0
2020-10-07,HOSE:NLG,26300.0,26600.0,26200.0,26550.0,670310.0
2020-10-08,HOSE:NLG,26550.0,26650.0,26400.0,26500.0,948360.0
2020-10-09,HOSE:NLG,26500.0,26650.0,26300.0,26650.0,867790.0
2020-10-12,HOSE:NLG,26650.0,26650.0,26200.0,26500.0,842900.0
2020-10-13,HOSE:NLG,26500.0,26600.0,26400.0,26600.0,648230.0
2020-10-14,HOSE:NLG,26600.0,26600.0,26450.0,26500.0,455860.0
2020-10-15,HOSE:NLG,26500.0,26700.0,26400.0,26500.0,803280.0
2020-10-16,HOSE:NLG,26500.0,26650.0,26400.0,26550.0,1419610.0
2020-10-19,HOSE:NLG,26550.0,27100.0,26550.0,27000.0,1196010.0
2020-10-20,HOSE:NLG,27000.0,27050.0,26700.0,27050.0,252870.0
2020-10-21,HOSE:NLG,27200.0,27400.0,26800.0,26800.0,2031670.0
2020-10-22,HOSE:NLG,26700.0,26800.0,26400.0,26550.0,470050.0
2020-10-23,HOSE:NLG,26700.0,26800.0,26450.0,26750.0,476190.0
2020-10-26,HOSE:NLG,26600.0,26900.0,26450.0,26750.0,874140.0
2020-10-27,HOSE:NLG,26750.0,26900.0,26450.0,26700.0,620590.0
2020-10-28,HOSE:NLG,26750.0,27050.0,26550.0,26800.0,1431080.0
2020-10-29,HOSE:NLG,26800.0,27000.0,26700.0,27000.0,1018740.0
2020-10-30,HOSE:NLG,27100.0,27200.0,26900.0,27200.0,897230.0
2020-11-02,HOSE:NLG,27300.0,27300.0,27000.0,27100.0,570640.0
2020-11-03,HOSE:NLG,27100.0,27200.0,26950.0,27200.0,789040.0
2020-11-04,HOSE:NLG,27000.0,27500.0,27000.0,27100.0,946310.0
2020-11-05,HOSE:NLG,27050.0,27400.0,27000.0,27300.0,607940.0
2020-11-06,HOSE:NLG,27300.0,27300.0,27000.0,27200.0,619210.0
2020-11-09,HOSE:NLG,27200.0,27250.0,27000.0,27250.0,999580.0
2020-11-10,HOSE:NLG,27300.0,27350.0,27100.0,27300.0,827500.0
2020-11-11,HOSE:NLG,27200.0,28150.0,27150.0,28100.0,1230890.0
2020-11-12,HOSE:NLG,28100.0,28300.0,27950.0,28200.0,529740.0
2020-11-13,HOSE:NLG,28400.0,28450.0,28100.0,28400.0,618680.0
2020-11-16,HOSE:NLG,28150.0,28450.0,28150.0,28400.0,667990.0
2020-11-17,HOSE:NLG,28500.0,28700.0,28350.0,28600.0,920260.0
2020-11-18,HOSE:NLG,28650.0,28650.0,28400.0,28550.0,756180.0
2020-11-19,HOSE:NLG,28650.0,28650.0,28100.0,28100.0,1052400.0
2020-11-20,HOSE:NLG,28100.0,28450.0,27500.0,28450.0,1378430.0
2020-11-23,HOSE:NLG,28550.0,28600.0,28300.0,28600.0,827390.0
2020-11-24,HOSE:NLG,28600.0,28600.0,28300.0,28400.0,611200.0
2020-11-25,HOSE:NLG,28500.0,28500.0,28200.0,28350.0,643960.0
2020-11-26,HOSE:NLG,28400.0,28450.0,28150.0,28400.0,798660.0
2020-11-27,HOSE:NLG,28450.0,28750.0,28400.0,28650.0,1931335.0
2020-11-30,HOSE:NLG,28750.0,29150.0,28700.0,28800.0,1038730.0
2020-12-01,HOSE:NLG,28050.0,29200.0,28050.0,29200.0,1099300.0
2020-12-02,HOSE:NLG,29200.0,29600.0,28800.0,29500.0,1553430.0
2020-12-03,HOSE:NLG,29500.0,29750.0,29300.0,29550.0,702320.0
2020-12-04,HOSE:NLG,29600.0,29600.0,29300.0,29500.0,1142790.0
2020-12-07,HOSE:NLG,29600.0,29600.0,28900.0,29200.0,907640.0
2020-12-08,HOSE:NLG,29200.0,29200.0,28900.0,29150.0,1630820.0
2020-12-09,HOSE:NLG,28950.0,29500.0,28950.0,29300.0,1267750.0
2020-12-10,HOSE:NLG,29450.0,29500.0,29100.0,29400.0,1088230.0
2020-12-11,HOSE:NLG,29400.0,29500.0,29100.0,29400.0,999170.0
2020-12-14,HOSE:NLG,29150.0,29450.0,28950.0,29150.0,1715768.0
2020-12-15,HOSE:NLG,29000.0,29300.0,28950.0,29200.0,878540.0
2020-12-16,HOSE:NLG,29300.0,29400.0,29150.0,29200.0,1129150.0
2020-12-17,HOSE:NLG,29100.0,29200.0,28500.0,29000.0,2222830.0
2020-12-18,HOSE:NLG,29150.0,29400.0,28900.0,29350.0,2051860.0
2020-12-21,HOSE:NLG,29400.0,29400.0,29200.0,29350.0,1453940.0
2020-12-22,HOSE:NLG,29300.0,29400.0,29000.0,29350.0,1439500.0
2020-12-23,HOSE:NLG,29400.0,29750.0,29250.0,29500.0,1463910.0
2020-12-24,HOSE:NLG,29600.0,29600.0,28800.0,29250.0,1004380.0
2020-12-25,HOSE:NLG,29250.0,29250.0,28750.0,29200.0,799070.0
2020-12-28,HOSE:NLG,29300.0,29400.0,29000.0,29100.0,973950.0
2020-12-29,HOSE:NLG,29000.0,29900.0,29000.0,29500.0,2116070.0
2020-12-30,HOSE:NLG,30400.0,30400.0,29500.0,29550.0,1008750.0
2020-12-31,HOSE:NLG,29550.0,29600.0,29350.0,29500.0,717290.0
2021-01-04,HOSE:NLG,29400.0,29850.0,29300.0,29750.0,1206500.0
2021-01-05,HOSE:NLG,29450.0,29800.0,29450.0,29800.0,1154300.0
2021-01-06,HOSE:NLG,29900.0,31850.0,29900.0,31850.0,2535300.0
2021-01-07,HOSE:NLG,31850.0,33700.0,31300.0,33400.0,1989500.0
2021-01-08,HOSE:NLG,33500.0,33500.0,32550.0,33000.0,1562100.0
2021-01-11,HOSE:NLG,33000.0,35200.0,32900.0,34400.0,2178100.0
2021-01-12,HOSE:NLG,34500.0,34800.0,33500.0,34000.0,1255700.0
2021-01-13,HOSE:NLG,33800.0,33850.0,32400.0,33000.0,2259200.0
2021-01-14,HOSE:NLG,32500.0,33500.0,32300.0,32950.0,4498800.0
2021-01-15,HOSE:NLG,32950.0,34000.0,32950.0,33600.0,2841800.0
2021-01-18,HOSE:NLG,33600.0,33650.0,31450.0,33000.0,1690300.0
2021-01-19,HOSE:NLG,33000.0,33500.0,30700.0,31900.0,2451600.0
2021-01-20,HOSE:NLG,31900.0,32300.0,30400.0,31800.0,1061100.0
2021-01-21,HOSE:NLG,32200.000000000004,33400.0,31250.0,32700.000000000004,1695800.0
2021-01-22,HOSE:NLG,33000.0,34100.0,32600.0,33950.0,2377700.0
2021-01-25,HOSE:NLG,33900.0,35450.0,33600.0,35200.0,4556300.0
2021-01-26,HOSE:NLG,35200.0,36000.0,33800.0,33900.0,2166300.0
2021-01-27,HOSE:NLG,33100.0,35250.0,33100.0,34000.0,2334500.0
2021-01-28,HOSE:NLG,32000.0,32500.0,31650.0,31650.0,1703900.0
2021-01-29,HOSE:NLG,30600.0,33200.0,30600.0,32500.0,2462500.0
2021-02-01,HOSE:NLG,32500.0,32600.0,31000.0,32000.0,1692000.0
2021-02-02,HOSE:NLG,31300.0,32600.0,30750.0,32050.0,1285700.0
2021-02-03,HOSE:NLG,32500.0,33500.0,32000.0,32500.0,1403500.0
2021-02-04,HOSE:NLG,32900.0,33100.0,32000.0,32500.0,12084200.0
2021-02-05,HOSE:NLG,32500.0,34550.0,32500.0,34500.0,2351200.0
2021-02-08,HOSE:NLG,34300.0,34550.0,32300.0,32300.0,1287300.0
2021-02-09,HOSE:NLG,32300.0,33800.0,31400.0,33400.0,2581100.0
2021-02-17,HOSE:NLG,33600.0,35150.0,33600.0,35000.0,2598700.0
2021-02-18,HOSE:NLG,35500.0,37350.0,34600.0,37000.0,3329400.0
