date,symbol,open,high,low,close,volume
2019-10-04,UPCOM:SGP,9500.0,9500.0,8900.0,9000.0,53200.0
2019-10-07,UPCOM:SGP,9000.0,9000.0,8800.0,8900.0,47300.0
2019-10-08,UPCOM:SGP,8800.0,9000.0,8800.0,8900.0,90800.0
2019-10-09,UPCOM:SGP,9100.0,9700.0,8900.0,9400.0,210500.0
2019-10-10,UPCOM:SGP,9400.0,9900.0,9400.0,9800.0,239700.0
2019-10-11,UPCOM:SGP,9800.0,9900.0,9500.0,9500.0,102300.0
2019-10-14,UPCOM:SGP,9600.0,9600.0,9300.0,9400.0,99600.0
2019-10-15,UPCOM:SGP,9300.0,9500.0,9100.0,9400.0,89300.0
2019-10-16,UPCOM:SGP,9400.0,9600.0,9400.0,9600.0,46900.0
2019-10-17,UPCOM:SGP,9500.0,9600.0,9300.0,9600.0,56800.0
2019-10-18,UPCOM:SGP,9500.0,9700.0,9400.0,9500.0,92300.0
2019-10-21,UPCOM:SGP,9500.0,9500.0,9400.0,9400.0,30000.0
2019-10-22,UPCOM:SGP,9400.0,9400.0,9200.0,9200.0,108600.0
2019-10-23,UPCOM:SGP,9100.0,9400.0,9100.0,9300.0,84700.0
2019-10-24,UPCOM:SGP,9300.0,9300.0,9200.0,9200.0,23200.0
2019-10-25,UPCOM:SGP,9200.0,9200.0,9100.0,9100.0,57900.0
2019-10-28,UPCOM:SGP,9100.0,9200.0,9000.0,9100.0,28300.0
2019-10-29,UPCOM:SGP,9100.0,9100.0,8900.0,9000.0,94700.0
2019-10-30,UPCOM:SGP,8900.0,9100.0,8900.0,9000.0,16900.0
2019-10-31,UPCOM:SGP,8900.0,9000.0,8900.0,8900.0,16400.0
2019-11-01,UPCOM:SGP,8900.0,8900.0,8400.0,8600.0,67400.0
2019-11-04,UPCOM:SGP,8800.0,8800.0,8500.0,8600.0,43500.0
2019-11-05,UPCOM:SGP,8600.0,8600.0,8500.0,8600.0,33300.0
2019-11-06,UPCOM:SGP,8600.0,8700.0,8500.0,8500.0,6200.0
2019-11-07,UPCOM:SGP,8500.0,8600.0,8300.0,8400.0,41900.0
2019-11-08,UPCOM:SGP,8400.0,8900.0,8000.0,8700.0,109600.0
2019-11-11,UPCOM:SGP,8600.0,8700.0,8400.0,8400.0,32900.0
2019-11-12,UPCOM:SGP,8500.0,8600.0,8200.0,8500.0,57400.0
2019-11-13,UPCOM:SGP,8500.0,8600.0,8400.0,8500.0,59400.0
2019-11-14,UPCOM:SGP,8700.0,8700.0,8500.0,8500.0,15000.0
2019-11-15,UPCOM:SGP,8500.0,8700.0,8500.0,8500.0,16200.0
2019-11-18,UPCOM:SGP,8500.0,8700.0,8400.0,8400.0,34400.0
2019-11-19,UPCOM:SGP,8300.0,8400.0,8100.0,8400.0,39400.0
2019-11-20,UPCOM:SGP,8100.0,8400.0,8100.0,8200.0,23000.0
2019-11-21,UPCOM:SGP,8400.0,8400.0,8000.0,8100.0,89900.0
2019-11-22,UPCOM:SGP,8100.0,8100.0,8100.0,8100.0,22500.0
2019-11-25,UPCOM:SGP,8100.0,8100.0,8000.0,8000.0,18000.0
2019-11-26,UPCOM:SGP,8000.0,8100.0,8000.0,8000.0,25200.0
2019-11-27,UPCOM:SGP,8000.0,8000.0,7700.0,7900.0,94800.0
2019-11-28,UPCOM:SGP,7800.0,8300.0,7800.0,8000.0,43200.0
2019-11-29,UPCOM:SGP,8000.0,8100.0,7700.0,7900.0,107300.0
2019-12-02,UPCOM:SGP,8000.0,8000.0,7100.0,7200.0,308400.0
2019-12-03,UPCOM:SGP,7500.0,7700.0,7400.0,7500.0,22400.0
2019-12-04,UPCOM:SGP,7500.0,7800.0,7500.0,7800.0,56200.0
2019-12-05,UPCOM:SGP,7600.0,7900.0,7600.0,7700.0,67200.0
2019-12-06,UPCOM:SGP,7600.0,7600.0,7600.0,7600.0,10800.0
2019-12-09,UPCOM:SGP,7600.0,7700.0,7400.0,7500.0,44600.0
2019-12-10,UPCOM:SGP,7500.0,7600.0,7200.0,7200.0,48800.0
2019-12-11,UPCOM:SGP,7400.0,7500.0,7300.0,7400.0,24500.0
2019-12-12,UPCOM:SGP,7200.0,7500.0,7200.0,7500.0,25400.0
2019-12-13,UPCOM:SGP,7400.0,7500.0,7300.0,7500.0,49600.0
2019-12-16,UPCOM:SGP,7500.0,7500.0,7200.0,7300.0,74800.0
2019-12-17,UPCOM:SGP,7300.0,7300.0,7100.0,7200.0,48500.0
2019-12-18,UPCOM:SGP,7100.0,7300.0,7100.0,7200.0,19200.0
2019-12-19,UPCOM:SGP,7200.0,7300.0,7100.0,7100.0,32600.0
2019-12-20,UPCOM:SGP,7200.0,7200.0,7000.0,7000.0,68900.0
2019-12-23,UPCOM:SGP,7000.0,7000.0,6900.0,6900.0,41000.0
2019-12-24,UPCOM:SGP,6900.0,7000.0,6700.0,6800.0,77500.0
2019-12-25,UPCOM:SGP,6800.0,7200.0,6800.0,7200.0,20410.0
2019-12-26,UPCOM:SGP,7200.0,7400.0,7200.0,7200.0,8800.0
2019-12-27,UPCOM:SGP,7200.0,7300.0,7100.0,7200.0,18100.0
2019-12-30,UPCOM:SGP,7200.0,7200.0,7000.0,7100.0,12300.0
2019-12-31,UPCOM:SGP,7300.0,7300.0,7000.0,7000.0,11710.0
2020-01-02,UPCOM:SGP,7000.0,7100.0,7000.0,7100.0,3600.0
2020-01-03,UPCOM:SGP,7100.0,7200.0,7000.0,7100.0,10200.0
2020-01-06,UPCOM:SGP,7100.0,7200.0,7000.0,7100.0,12700.0
2020-01-07,UPCOM:SGP,7000.0,7000.0,7000.0,7000.0,20800.0
2020-01-08,UPCOM:SGP,7000.0,7100.0,7000.0,7000.0,29500.0
2020-01-09,UPCOM:SGP,7000.0,7000.0,6900.0,7000.0,25000.0
2020-01-10,UPCOM:SGP,7000.0,7000.0,6700.0,6700.0,30200.0
2020-01-13,UPCOM:SGP,6900.0,6900.0,6800.0,6800.0,10700.0
2020-01-14,UPCOM:SGP,6900.0,6900.0,6800.0,6800.0,12400.0
2020-01-15,UPCOM:SGP,6800.0,7000.0,6700.0,7000.0,22500.0
2020-01-16,UPCOM:SGP,6900.0,6900.0,6800.0,6900.0,6400.0
2020-01-17,UPCOM:SGP,6800.0,6800.0,6700.0,6800.0,11700.0
2020-01-20,UPCOM:SGP,7400.0,7400.0,6800.0,6800.0,27900.0
2020-01-21,UPCOM:SGP,7000.0,7000.0,6800.0,6900.0,6100.0
2020-01-22,UPCOM:SGP,7100.0,7200.0,7000.0,7200.0,19600.0
2020-01-30,UPCOM:SGP,7100.0,7200.0,7000.0,7000.0,17200.0
2020-01-31,UPCOM:SGP,7000.0,7000.0,6300.0,6600.0,89200.0
2020-02-03,UPCOM:SGP,6200.0,6300.0,5700.0,6000.0,194300.0
2020-02-04,UPCOM:SGP,6400.0,6400.0,6100.0,6100.0,18300.0
2020-02-05,UPCOM:SGP,6200.0,6300.0,6100.0,6100.0,7300.0
2020-02-06,UPCOM:SGP,6000.0,6100.0,5900.0,6100.0,57700.0
2020-02-07,UPCOM:SGP,6000.0,6200.0,6000.0,6200.0,10900.0
2020-02-10,UPCOM:SGP,6100.0,6400.0,6100.0,6300.0,17200.0
2020-02-11,UPCOM:SGP,6200.0,6300.0,6200.0,6300.0,32600.0
2020-02-12,UPCOM:SGP,6300.0,6700.0,6300.0,6700.0,23100.0
2020-02-13,UPCOM:SGP,6600.0,6700.0,6600.0,6600.0,14200.0
2020-02-14,UPCOM:SGP,6500.0,6600.0,6500.0,6500.0,65700.0
2020-02-17,UPCOM:SGP,6600.0,6600.0,6500.0,6500.0,42300.0
2020-02-18,UPCOM:SGP,6400.0,6600.0,6400.0,6600.0,18300.0
2020-02-19,UPCOM:SGP,7000.0,7000.0,6500.0,6500.0,10500.0
2020-02-20,UPCOM:SGP,6600.0,6600.0,6400.0,6600.0,14800.0
2020-02-21,UPCOM:SGP,7300.0,7300.0,6600.0,6800.0,13000.0
2020-02-24,UPCOM:SGP,6600.0,6600.0,6200.0,6200.0,42300.0
2020-02-25,UPCOM:SGP,5900.0,6500.0,5500.0,6200.0,30500.0
2020-02-26,UPCOM:SGP,6000.0,6300.0,6000.0,6300.0,20300.0
2020-02-27,UPCOM:SGP,6400.0,6400.0,6200.0,6300.0,24900.0
2020-02-28,UPCOM:SGP,6200.0,6200.0,6100.0,6200.0,28200.0
2020-03-02,UPCOM:SGP,6300.0,6300.0,6000.0,6100.0,66600.0
2020-03-03,UPCOM:SGP,6300.0,6300.0,6000.0,6100.0,17100.0
2020-03-04,UPCOM:SGP,6100.0,6100.0,6000.0,6100.0,17700.0
2020-03-05,UPCOM:SGP,6200.0,6200.0,6000.0,6100.0,31200.0
2020-03-06,UPCOM:SGP,6200.0,6200.0,5900.0,6100.0,24800.0
2020-03-09,UPCOM:SGP,5900.0,5900.0,5200.0,5500.0,90600.0
2020-03-10,UPCOM:SGP,5600.0,5700.0,5500.0,5700.0,44600.0
2020-03-11,UPCOM:SGP,5600.0,5600.0,5200.0,5200.0,48100.0
2020-03-12,UPCOM:SGP,5000.0,5300.0,5000.0,5200.0,32100.0
2020-03-13,UPCOM:SGP,5100.0,5100.0,4800.0,5100.0,49900.0
2020-03-16,UPCOM:SGP,5000.0,5100.0,4900.0,5100.0,31700.0
2020-03-17,UPCOM:SGP,5000.0,5400.0,5000.0,5200.0,23200.0
2020-03-18,UPCOM:SGP,5300.0,5500.0,5300.0,5400.0,11600.0
2020-03-19,UPCOM:SGP,5400.0,5400.0,5000.0,5100.0,5700.0
2020-03-20,UPCOM:SGP,5300.0,5500.0,5200.0,5300.0,33600.0
2020-03-23,UPCOM:SGP,5000.0,5100.0,4900.0,5100.0,139600.0
2020-03-24,UPCOM:SGP,5100.0,5100.0,5000.0,5000.0,7400.0
2020-03-25,UPCOM:SGP,5100.0,5100.0,5100.0,5100.0,9300.0
2020-03-26,UPCOM:SGP,5100.0,5200.0,5000.0,5000.0,72000.0
2020-03-27,UPCOM:SGP,5100.0,5100.0,5000.0,5000.0,62400.0
2020-03-30,UPCOM:SGP,5100.0,5100.0,5000.0,5100.0,7500.0
2020-03-31,UPCOM:SGP,5200.0,5200.0,4900.0,5100.0,17900.0
2020-04-01,UPCOM:SGP,5100.0,5100.0,5100.0,5100.0,1900.0
2020-04-03,UPCOM:SGP,5100.0,5200.0,5100.0,5200.0,38200.0
2020-04-06,UPCOM:SGP,5300.0,5600.0,5300.0,5400.0,28500.0
2020-04-07,UPCOM:SGP,5700.0,5800.0,5500.0,5500.0,27300.0
2020-04-08,UPCOM:SGP,5500.0,5600.0,5400.0,5400.0,21500.0
2020-04-09,UPCOM:SGP,5400.0,5500.0,5000.0,5400.0,67100.0
2020-04-10,UPCOM:SGP,5500.0,5900.0,5200.0,5900.0,141600.0
2020-04-13,UPCOM:SGP,6000.0,6500.0,6000.0,6400.0,52000.0
2020-04-14,UPCOM:SGP,6400.0,6400.0,5900.0,6100.0,73900.0
2020-04-15,UPCOM:SGP,5900.0,6200.0,5900.0,6200.0,19000.0
2020-04-16,UPCOM:SGP,6200.0,6200.0,5900.0,6000.0,58800.0
2020-04-17,UPCOM:SGP,6000.0,6300.0,6000.0,6300.0,48600.0
2020-04-20,UPCOM:SGP,6300.0,6500.0,6100.0,6500.0,75100.0
2020-04-21,UPCOM:SGP,6300.0,6400.0,5800.0,5800.0,79800.0
2020-04-22,UPCOM:SGP,6100.0,6100.0,5800.0,6100.0,11000.0
2020-04-23,UPCOM:SGP,6100.0,6200.0,5800.0,6100.0,77600.0
2020-04-24,UPCOM:SGP,6400.0,6400.0,5900.0,5900.0,2400.0
2020-04-27,UPCOM:SGP,6100.0,6100.0,6000.0,6100.0,20400.0
2020-04-28,UPCOM:SGP,6200.0,6300.0,6100.0,6200.0,37800.0
2020-04-29,UPCOM:SGP,6200.0,6200.0,6100.0,6100.0,31700.0
2020-05-04,UPCOM:SGP,6000.0,6200.0,6000.0,6200.0,11200.0
2020-05-05,UPCOM:SGP,6200.0,6200.0,5900.0,6100.0,17200.0
2020-05-06,UPCOM:SGP,5900.0,6300.0,5900.0,6300.0,74800.0
2020-05-07,UPCOM:SGP,6300.0,6300.0,6200.0,6200.0,20000.0
2020-05-08,UPCOM:SGP,6200.0,6200.0,6200.0,6200.0,25100.0
2020-05-11,UPCOM:SGP,6300.0,6300.0,6200.0,6200.0,15200.0
2020-05-12,UPCOM:SGP,6200.0,6400.0,6200.0,6200.0,113000.0
2020-05-13,UPCOM:SGP,6200.0,6300.0,6100.0,6100.0,53800.0
2020-05-14,UPCOM:SGP,6200.0,6300.0,6200.0,6200.0,41800.0
2020-05-15,UPCOM:SGP,6200.0,6300.0,6200.0,6200.0,59700.0
2020-05-18,UPCOM:SGP,6400.0,6400.0,6200.0,6200.0,13200.0
2020-05-19,UPCOM:SGP,6200.0,7100.0,6200.0,6900.0,123900.0
2020-05-20,UPCOM:SGP,7100.0,7200.0,6800.0,7100.0,42300.0
2020-05-21,UPCOM:SGP,7000.0,7000.0,6700.0,6700.0,27200.0
2020-05-22,UPCOM:SGP,6700.0,6700.0,6400.0,6400.0,71600.0
2020-05-25,UPCOM:SGP,6500.0,7000.0,6400.0,6900.0,50600.0
2020-05-26,UPCOM:SGP,6900.0,7000.0,6500.0,6900.0,30300.0
2020-05-27,UPCOM:SGP,6900.0,7000.0,6700.0,7000.0,41800.0
2020-05-28,UPCOM:SGP,6900.0,6900.0,6800.0,6900.0,18000.0
2020-05-29,UPCOM:SGP,6800.0,6800.0,6700.0,6800.0,4700.0
2020-06-01,UPCOM:SGP,6700.0,7100.0,6600.0,7100.0,62400.0
2020-06-02,UPCOM:SGP,7000.0,7100.0,6800.0,6900.0,48800.0
2020-06-03,UPCOM:SGP,7000.0,7100.0,6800.0,7000.0,13400.0
2020-06-04,UPCOM:SGP,7100.0,7100.0,6800.0,7000.0,10700.0
2020-06-05,UPCOM:SGP,7000.0,7000.0,6800.0,6900.0,14600.0
2020-06-08,UPCOM:SGP,6800.0,7000.0,6800.0,6900.0,85300.0
2020-06-09,UPCOM:SGP,7000.0,7100.0,6900.0,7100.0,38900.0
2020-06-10,UPCOM:SGP,7000.0,7000.0,6900.0,7000.0,12600.0
2020-06-11,UPCOM:SGP,7000.0,7000.0,6700.0,6700.0,149400.0
2020-06-12,UPCOM:SGP,6700.0,6700.0,6300.0,6600.0,70100.0
2020-06-15,UPCOM:SGP,6500.0,6500.0,6300.0,6300.0,13700.0
2020-06-16,UPCOM:SGP,6400.0,6500.0,6200.0,6400.0,36100.0
2020-06-17,UPCOM:SGP,6400.0,6400.0,6300.0,6300.0,14700.0
2020-06-18,UPCOM:SGP,6400.0,6400.0,6400.0,6400.0,3600.0
2020-06-19,UPCOM:SGP,6300.0,6400.0,6300.0,6300.0,22600.0
2020-06-22,UPCOM:SGP,6400.0,7000.0,6400.0,6400.0,9300.0
2020-06-23,UPCOM:SGP,6400.0,6400.0,6400.0,6400.0,4400.0
2020-06-24,UPCOM:SGP,6500.0,6600.0,6400.0,6400.0,8200.0
2020-06-25,UPCOM:SGP,6300.0,6500.0,6200.0,6400.0,9800.0
2020-06-26,UPCOM:SGP,6300.0,6700.0,6300.0,6500.0,17500.0
2020-06-29,UPCOM:SGP,6400.0,6400.0,6300.0,6400.0,10900.0
2020-06-30,UPCOM:SGP,6400.0,6400.0,6300.0,6300.0,7600.0
2020-07-01,UPCOM:SGP,6300.0,6400.0,6300.0,6400.0,4000.0
2020-07-02,UPCOM:SGP,6400.0,6400.0,6300.0,6300.0,200.0
2020-07-03,UPCOM:SGP,6400.0,6400.0,6300.0,6400.0,22600.0
2020-07-06,UPCOM:SGP,6400.0,6400.0,6300.0,6300.0,1200.0
2020-07-07,UPCOM:SGP,6300.0,6500.0,6300.0,6500.0,40400.0
2020-07-08,UPCOM:SGP,6300.0,6400.0,6300.0,6400.0,3000.0
2020-07-09,UPCOM:SGP,6500.0,6500.0,6400.0,6500.0,8900.0
2020-07-10,UPCOM:SGP,6400.0,6400.0,6300.0,6300.0,5000.0
2020-07-13,UPCOM:SGP,6500.0,6500.0,6300.0,6400.0,25400.0
2020-07-14,UPCOM:SGP,6400.0,6400.0,6400.0,6400.0,1000.0
2020-07-15,UPCOM:SGP,6500.0,6500.0,6500.0,6500.0,2300.0
2020-07-16,UPCOM:SGP,6500.0,6500.0,6400.0,6400.0,3500.0
2020-07-17,UPCOM:SGP,6400.0,6500.0,6200.0,6500.0,37700.0
2020-07-20,UPCOM:SGP,6400.0,6600.0,6400.0,6500.0,32900.0
2020-07-21,UPCOM:SGP,6400.0,6500.0,6400.0,6400.0,12100.0
2020-07-22,UPCOM:SGP,6400.0,6500.0,6400.0,6500.0,8300.0
2020-07-23,UPCOM:SGP,6400.0,6400.0,6400.0,6400.0,5800.0
2020-07-24,UPCOM:SGP,6300.0,6400.0,6200.0,6300.0,28500.0
2020-07-27,UPCOM:SGP,6200.0,6200.0,6000.0,6000.0,30800.0
2020-07-28,UPCOM:SGP,6000.0,6000.0,5700.0,5900.0,27400.0
2020-07-29,UPCOM:SGP,5900.0,5900.0,5800.0,5800.0,6000.0
2020-07-30,UPCOM:SGP,6000.0,6000.0,6000.0,6000.0,1100.0
2020-07-31,UPCOM:SGP,6000.0,6000.0,6000.0,6000.0,700.0
2020-08-03,UPCOM:SGP,5800.0,6200.0,5800.0,6200.0,6500.0
2020-08-04,UPCOM:SGP,6100.0,6200.0,6100.0,6200.0,1900.0
2020-08-05,UPCOM:SGP,6300.0,6300.0,6300.0,6300.0,12700.0
2020-08-06,UPCOM:SGP,6100.0,6100.0,6000.0,6000.0,5400.0
2020-08-07,UPCOM:SGP,6000.0,6200.0,6000.0,6200.0,2300.0
2020-08-10,UPCOM:SGP,6300.0,6300.0,6100.0,6100.0,6800.0
2020-08-11,UPCOM:SGP,6100.0,6200.0,6100.0,6200.0,3300.0
2020-08-12,UPCOM:SGP,6200.0,6300.0,6200.0,6300.0,13700.0
2020-08-13,UPCOM:SGP,6300.0,7000.0,6300.0,6700.0,13700.0
2020-08-14,UPCOM:SGP,6300.0,6500.0,6300.0,6400.0,18400.0
2020-08-17,UPCOM:SGP,6300.0,6400.0,6300.0,6300.0,12900.0
2020-08-18,UPCOM:SGP,6400.0,6400.0,6300.0,6300.0,35500.0
2020-08-19,UPCOM:SGP,6300.0,6500.0,6300.0,6500.0,13900.0
2020-08-20,UPCOM:SGP,6500.0,6500.0,6300.0,6400.0,11400.0
2020-08-21,UPCOM:SGP,6400.0,6800.0,6400.0,6700.0,94900.0
2020-08-24,UPCOM:SGP,6900.0,6900.0,6600.0,6800.0,68200.0
2020-08-25,UPCOM:SGP,6800.0,6800.0,6700.0,6800.0,29000.0
2020-08-26,UPCOM:SGP,6600.0,6700.0,6500.0,6600.0,38800.0
2020-08-27,UPCOM:SGP,6600.0,6700.0,6600.0,6600.0,14800.0
2020-08-28,UPCOM:SGP,6700.0,6700.0,6700.0,6700.0,5700.0
2020-08-31,UPCOM:SGP,6700.0,6800.0,6700.0,6800.0,35900.0
2020-09-01,UPCOM:SGP,6700.0,7700.0,6700.0,7700.0,293300.0
2020-09-03,UPCOM:SGP,8200.0,8500.0,8100.0,8500.0,374500.0
2020-09-04,UPCOM:SGP,8900.0,9000.0,8000.0,8000.0,225400.0
2020-09-07,UPCOM:SGP,8000.0,8300.0,7700.0,8000.0,196300.0
2020-09-08,UPCOM:SGP,7900.0,8600.0,7600.0,8300.0,157700.0
2020-09-09,UPCOM:SGP,8300.0,8400.0,8000.0,8200.0,83000.0
2020-09-10,UPCOM:SGP,8300.0,8500.0,8100.0,8300.0,93700.0
2020-09-11,UPCOM:SGP,8200.0,8300.0,8000.0,8200.0,78100.0
2020-09-14,UPCOM:SGP,8100.0,8200.0,7800.0,8100.0,113000.0
2020-09-15,UPCOM:SGP,8000.0,8300.0,7900.0,8200.0,75900.0
2020-09-16,UPCOM:SGP,8300.0,8300.0,8000.0,8200.0,27000.0
2020-09-17,UPCOM:SGP,8200.0,8400.0,8200.0,8300.0,70500.0
2020-09-18,UPCOM:SGP,8400.0,8800.0,8400.0,8700.0,188600.0
2020-09-21,UPCOM:SGP,8700.0,8900.0,8600.0,8700.0,56100.0
2020-09-22,UPCOM:SGP,8600.0,8700.0,8300.0,8400.0,196500.0
2020-09-23,UPCOM:SGP,8400.0,8600.0,8400.0,8500.0,36500.0
2020-09-24,UPCOM:SGP,8500.0,8800.0,8400.0,8700.0,91600.0
2020-09-25,UPCOM:SGP,8800.0,9300.0,8600.0,8800.0,119900.0
2020-09-28,UPCOM:SGP,8800.0,8800.0,8500.0,8600.0,21200.0
2020-09-29,UPCOM:SGP,8700.0,9100.0,8600.0,8700.0,101800.0
2020-09-30,UPCOM:SGP,8700.0,8700.0,8500.0,8500.0,109300.0
2020-10-01,UPCOM:SGP,8900.0,8900.0,8500.0,8700.0,32100.0
2020-10-02,UPCOM:SGP,8800.0,8900.0,8400.0,8700.0,106800.0
2020-10-05,UPCOM:SGP,8500.0,8800.0,8400.0,8500.0,102100.0
2020-10-06,UPCOM:SGP,8700.0,8800.0,8500.0,8800.0,71400.0
2020-10-07,UPCOM:SGP,8800.0,8800.0,8700.0,8700.0,34800.0
2020-10-08,UPCOM:SGP,8600.0,8700.0,8500.0,8600.0,38400.0
2020-10-09,UPCOM:SGP,8700.0,8700.0,8300.0,8600.0,172100.0
2020-10-12,UPCOM:SGP,8600.0,9300.0,8600.0,9300.0,403900.0
2020-10-13,UPCOM:SGP,9100.0,9200.0,8800.0,9100.0,65200.0
2020-10-14,UPCOM:SGP,9000.0,9000.0,8800.0,8800.0,44100.0
2020-10-15,UPCOM:SGP,8800.0,8800.0,8600.0,8600.0,90200.0
2020-10-16,UPCOM:SGP,8700.0,8700.0,8300.0,8400.0,182900.0
2020-10-19,UPCOM:SGP,8400.0,8600.0,8300.0,8500.0,62600.0
2020-10-20,UPCOM:SGP,8500.0,8700.0,8500.0,8700.0,56100.0
2020-10-21,UPCOM:SGP,8700.0,8700.0,8400.0,8500.0,53000.0
2020-10-22,UPCOM:SGP,8400.0,8600.0,8400.0,8600.0,40300.0
2020-10-23,UPCOM:SGP,8600.0,8600.0,8400.0,8400.0,24300.0
2020-10-26,UPCOM:SGP,8500.0,8600.0,8400.0,8500.0,23400.0
2020-10-27,UPCOM:SGP,8500.0,8500.0,8300.0,8400.0,31000.0
2020-10-28,UPCOM:SGP,8300.0,8400.0,8200.0,8200.0,83600.0
2020-10-29,UPCOM:SGP,8200.0,8200.0,8000.0,8200.0,29000.0
2020-10-30,UPCOM:SGP,8200.0,8300.0,8100.0,8300.0,9400.0
2020-11-02,UPCOM:SGP,8200.0,8200.0,8000.0,8200.0,28500.0
2020-11-03,UPCOM:SGP,8300.0,8400.0,8200.0,8400.0,17100.0
2020-11-04,UPCOM:SGP,8500.0,8500.0,8400.0,8400.0,10200.0
2020-11-05,UPCOM:SGP,8500.0,8500.0,8400.0,8400.0,41900.0
2020-11-06,UPCOM:SGP,8400.0,8400.0,8200.0,8400.0,3400.0
2020-11-09,UPCOM:SGP,8500.0,8600.0,8300.0,8600.0,95600.0
2020-11-10,UPCOM:SGP,8600.0,8600.0,8500.0,8500.0,55500.0
2020-11-11,UPCOM:SGP,8500.0,8500.0,8400.0,8400.0,3100.0
2020-11-12,UPCOM:SGP,8500.0,8600.0,8400.0,8600.0,16200.0
2020-11-13,UPCOM:SGP,8500.0,9100.0,8500.0,9000.0,403300.0
2020-11-16,UPCOM:SGP,9300.0,9300.0,8900.0,9000.0,44600.0
2020-11-17,UPCOM:SGP,9100.0,9400.0,9100.0,9300.0,89300.0
2020-11-18,UPCOM:SGP,9200.0,9400.0,9000.0,9000.0,140900.0
2020-11-19,UPCOM:SGP,9000.0,9100.0,8800.0,9100.0,176200.0
2020-11-20,UPCOM:SGP,9200.0,9700.0,9000.0,9600.0,197400.0
2020-11-23,UPCOM:SGP,9600.0,9600.0,9400.0,9500.0,148100.0
2020-11-24,UPCOM:SGP,9500.0,9500.0,9200.0,9400.0,182400.0
2020-11-25,UPCOM:SGP,9300.0,10800.0,9300.0,10600.0,495200.0
2020-11-26,UPCOM:SGP,10800.0,11800.0,10400.0,11700.0,587000.0
2020-11-27,UPCOM:SGP,11700.0,11900.0,10500.0,11700.0,232400.0
2020-11-30,UPCOM:SGP,11200.0,11300.0,10700.0,10700.0,166000.0
2020-12-01,UPCOM:SGP,10100.0,11500.0,10000.0,11400.0,121500.0
2020-12-02,UPCOM:SGP,11300.0,11800.0,11000.0,11000.0,194600.0
2020-12-03,UPCOM:SGP,11000.0,11500.0,11000.0,11100.0,44600.0
2020-12-04,UPCOM:SGP,10900.0,11300.0,10800.0,11000.0,49400.0
2020-12-07,UPCOM:SGP,11200.0,11200.0,10800.0,10800.0,99100.0
2020-12-08,UPCOM:SGP,10900.0,11200.0,10600.0,10900.0,111400.0
2020-12-09,UPCOM:SGP,11400.0,12500.0,11400.0,11600.0,167500.0
2020-12-10,UPCOM:SGP,11600.0,11600.0,11000.0,11200.0,134900.0
2020-12-11,UPCOM:SGP,10800.0,11500.0,10800.0,11000.0,23700.0
2020-12-14,UPCOM:SGP,11000.0,11800.0,11000.0,11400.0,121700.0
2020-12-15,UPCOM:SGP,11300.0,11500.0,11300.0,11500.0,34600.0
2020-12-16,UPCOM:SGP,11500.0,11700.0,11300.0,11500.0,135100.0
2020-12-17,UPCOM:SGP,11400.0,11700.0,11300.0,11500.0,101400.0
2020-12-18,UPCOM:SGP,11000.0,11600.0,11000.0,11500.0,74200.0
2020-12-21,UPCOM:SGP,11400.0,11500.0,11300.0,11300.0,88600.0
2020-12-22,UPCOM:SGP,11300.0,11500.0,11000.0,11400.0,53000.0
2020-12-23,UPCOM:SGP,11000.0,12200.0,11000.0,11900.0,375300.0
2020-12-24,UPCOM:SGP,12000.0,12000.0,11400.0,11600.0,35800.0
2020-12-25,UPCOM:SGP,11600.0,11700.0,11600.0,11700.0,91300.0
2020-12-28,UPCOM:SGP,11900.0,12200.0,11700.0,12000.0,247300.0
2020-12-29,UPCOM:SGP,12200.0,12300.0,11900.0,11900.0,144700.0
2020-12-30,UPCOM:SGP,11900.0,11900.0,11500.0,11600.0,103200.0
2020-12-31,UPCOM:SGP,11900.0,12000.0,11800.0,12000.0,70800.0
2021-01-04,UPCOM:SGP,12000.0,12000.0,11900.0,12000.0,105700.0
2021-01-05,UPCOM:SGP,12000.0,12000.0,11700.0,11800.0,166100.0
2021-01-06,UPCOM:SGP,11800.0,11800.0,11500.0,11500.0,204000.0
2021-01-07,UPCOM:SGP,11600.0,11900.0,11400.0,11800.0,273200.0
2021-01-08,UPCOM:SGP,11800.0,12400.0,11800.0,11900.0,115800.0
2021-01-11,UPCOM:SGP,12000.0,13100.0,11700.0,12700.0,674200.0
2021-01-12,UPCOM:SGP,12900.0,13100.0,12500.0,12800.0,454900.0
2021-01-13,UPCOM:SGP,13000.0,13300.0,12500.0,12600.0,312400.0
2021-01-14,UPCOM:SGP,12600.0,12700.0,12000.0,12400.0,527800.0
2021-01-15,UPCOM:SGP,12500.0,12700.0,12200.0,12400.0,332300.0
2021-01-18,UPCOM:SGP,12500.0,12900.0,12300.0,12400.0,244100.0
2021-01-19,UPCOM:SGP,12400.0,12500.0,11000.0,12000.0,299900.0
2021-01-20,UPCOM:SGP,12000.0,12000.0,11000.0,11900.0,157100.0
2021-01-21,UPCOM:SGP,11900.0,12700.0,11700.0,12500.0,525000.0
2021-01-22,UPCOM:SGP,12900.0,13500.0,12400.0,12800.0,573900.0
2021-01-25,UPCOM:SGP,12800.0,14600.0,12800.0,14600.0,1089500.0
2021-01-26,UPCOM:SGP,16300.0,16300.0,15200.0,16300.0,1196300.0
