date,symbol,open,high,low,close,volume
2021-03-03,HNX:IDJ,17200.0,17400.0,16900.0,17100.0,537100.0
2021-03-04,HNX:IDJ,17000.0,17300.0,16200.0,16900.0,740300.0
2021-03-05,HNX:IDJ,16900.0,17800.0,16000.0,17300.0,1244000.0
2021-03-08,HNX:IDJ,17500.0,18200.0,17500.0,18000.0,1553300.0
2021-03-09,HNX:IDJ,18000.0,18100.0,17500.0,17800.0,520600.0
2021-03-10,HNX:IDJ,17700.0,17900.0,17400.0,17900.0,663400.0
2021-03-11,HNX:IDJ,17900.0,18100.0,17600.0,17800.0,380500.0
2021-03-12,HNX:IDJ,17800.0,18000.0,17400.0,17500.0,585900.0
2021-03-15,HNX:IDJ,17400.0,17500.0,17200.0,17400.0,563500.0
2021-03-16,HNX:IDJ,17500.0,17500.0,16900.0,17100.0,735610.0
2021-03-17,HNX:IDJ,17100.0,17100.0,16600.0,17000.0,612800.0
2021-03-18,HNX:IDJ,17000.0,17300.0,16800.0,16900.0,673700.0
2021-03-19,HNX:IDJ,16900.0,17000.0,16500.0,16600.0,614500.0
2021-03-22,HNX:IDJ,16700.0,16700.0,16000.0,16400.0,1188200.0
2021-03-23,HNX:IDJ,16400.0,16400.0,16100.000000000002,16400.0,562500.0
2021-03-24,HNX:IDJ,16400.0,17600.0,16000.0,16900.0,931400.0
2021-03-25,HNX:IDJ,17000.0,17000.0,16200.0,16400.0,564700.0
2021-03-26,HNX:IDJ,16300.0,16400.0,15500.0,16300.0,745500.0
2021-03-29,HNX:IDJ,16400.0,16600.0,16000.0,16300.0,338200.0
2021-03-30,HNX:IDJ,16300.0,16500.0,16100.000000000002,16200.0,331500.0
2021-03-31,HNX:IDJ,16300.0,16300.0,16000.0,16100.000000000002,420300.0
2021-04-01,HNX:IDJ,16000.0,16600.0,16000.0,16500.0,583200.0
2021-04-02,HNX:IDJ,16600.0,16900.0,16500.0,16900.0,707400.0
2021-04-05,HNX:IDJ,16900.0,17000.0,16500.0,16600.0,416500.0
2021-04-06,HNX:IDJ,16700.0,16700.0,16000.0,16500.0,367400.0
2021-04-07,HNX:IDJ,16500.0,16800.0,16300.0,16400.0,365400.0
2021-04-08,HNX:IDJ,16500.0,16700.0,16300.0,16400.0,447900.0
2021-04-09,HNX:IDJ,16400.0,16700.0,16400.0,16600.0,424800.0
2021-04-12,HNX:IDJ,16700.0,17300.0,16500.0,17000.0,1314500.0
2021-04-13,HNX:IDJ,17000.0,17300.0,16500.0,16600.0,888900.0
2021-04-14,HNX:IDJ,16600.0,16900.0,16400.0,16700.0,495800.0
2021-04-15,HNX:IDJ,16700.0,17300.0,16700.0,16900.0,1408100.0
2021-04-16,HNX:IDJ,16900.0,16900.0,16300.0,16700.0,698200.0
2021-04-19,HNX:IDJ,16800.0,17200.0,16400.0,17000.0,850100.0
2021-04-20,HNX:IDJ,17000.0,17800.0,17000.0,17500.0,3080100.0
2021-04-22,HNX:IDJ,17500.0,17500.0,16500.0,16800.0,685200.0
2021-04-23,HNX:IDJ,16600.0,16800.0,16100.000000000002,16700.0,483200.0
2021-04-26,HNX:IDJ,16400.0,16600.0,15100.0,15200.0,4330300.0
2021-04-27,HNX:IDJ,15100.0,15100.0,14600.0,15100.0,967500.0
2021-04-28,HNX:IDJ,15100.0,15300.0,15000.0,15100.0,472200.0
2021-04-29,HNX:IDJ,15300.0,15500.0,14900.0,14900.0,766800.0
2021-05-04,HNX:IDJ,14700.0,14700.0,14000.0,14500.0,741400.0
2021-05-05,HNX:IDJ,14500.0,15300.0,14400.0,14900.0,614500.0
2021-05-06,HNX:IDJ,14900.0,15000.0,14600.0,14600.0,649000.0
2021-05-07,HNX:IDJ,14600.0,14600.0,14100.0,14100.0,865900.0
2021-05-10,HNX:IDJ,14000.0,14100.0,13700.0,14000.0,804400.0
2021-05-11,HNX:IDJ,14000.0,14600.0,14000.0,14400.0,640900.0
2021-05-12,HNX:IDJ,14500.0,14700.0,14500.0,14700.0,379900.0
2021-05-13,HNX:IDJ,14700.0,14900.0,14300.0,14500.0,584100.0
2021-05-14,HNX:IDJ,14500.0,14600.0,14300.0,14500.0,391800.0
2021-05-17,HNX:IDJ,14500.0,14700.0,14400.0,14500.0,536600.0
2021-05-18,HNX:IDJ,14500.0,14500.0,14200.0,14300.0,358400.0
2021-05-19,HNX:IDJ,14300.0,14500.0,14000.0,14100.0,465000.0
2021-05-20,HNX:IDJ,14100.0,14200.0,13900.0,14100.0,668700.0
2021-05-21,HNX:IDJ,14100.0,14700.0,14000.0,14500.0,631000.0
2021-05-24,HNX:IDJ,14600.0,14700.0,14300.0,14600.0,390542.0
2021-05-25,HNX:IDJ,14600.0,14700.0,14300.0,14500.0,470900.0
2021-05-26,HNX:IDJ,14500.0,14500.0,14200.0,14400.0,489600.0
2021-05-27,HNX:IDJ,14400.0,14500.0,14100.0,14200.0,610500.0
2021-05-28,HNX:IDJ,14200.0,14500.0,14200.0,14500.0,595500.0
2021-05-31,HNX:IDJ,14500.0,15800.0,14400.0,15700.0,1215100.0
2021-06-01,HNX:IDJ,15700.0,16500.0,15200.0,15600.0,1040800.0
2021-06-02,HNX:IDJ,15700.0,15800.0,15000.0,15400.0,703700.0
2021-06-03,HNX:IDJ,15400.0,15400.0,14200.0,14500.0,1004400.0
2021-06-04,HNX:IDJ,14600.0,14600.0,14100.0,14500.0,663200.0
2021-06-07,HNX:IDJ,14400.0,15900.0,14300.0,15800.0,1706600.0
2021-06-08,HNX:IDJ,15900.0,16100.000000000002,15000.0,15000.0,1151500.0
2021-06-09,HNX:IDJ,15000.0,15600.0,14800.0,15100.0,507600.0
2021-06-10,HNX:IDJ,15100.0,15100.0,14600.0,14900.0,576000.0
2021-06-11,HNX:IDJ,15000.0,15000.0,14700.0,14900.0,488900.0
2021-06-14,HNX:IDJ,14900.0,14900.0,14600.0,14800.0,608700.0
2021-06-15,HNX:IDJ,14800.0,15800.0,14600.0,15200.0,790900.0
2021-06-16,HNX:IDJ,15200.0,15300.0,14800.0,15000.0,274200.0
2021-06-17,HNX:IDJ,14700.0,15000.0,14700.0,14900.0,348600.0
2021-06-18,HNX:IDJ,14900.0,15300.0,14900.0,15100.0,459300.0
2021-06-21,HNX:IDJ,15100.0,15200.0,14900.0,15100.0,485000.0
2021-06-22,HNX:IDJ,15100.0,16500.0,15000.0,15800.0,2904700.0
2021-06-23,HNX:IDJ,15900.0,16200.0,15400.0,15500.0,441800.0
2021-06-24,HNX:IDJ,15500.0,15800.0,15200.0,15500.0,433900.0
2021-06-25,HNX:IDJ,15300.0,15500.0,14900.0,15000.0,1186800.0
2021-06-28,HNX:IDJ,15000.0,15300.0,14800.0,15300.0,576100.0
2021-06-29,HNX:IDJ,15300.0,15400.0,15100.0,15100.0,466900.0
2021-06-30,HNX:IDJ,15100.0,15200.0,15100.0,15200.0,356500.0
2021-07-01,HNX:IDJ,15200.0,15800.0,15000.0,15200.0,809300.0
2021-07-02,HNX:IDJ,15500.0,15500.0,15000.0,15000.0,405800.0
2021-07-05,HNX:IDJ,15100.0,15100.0,14800.0,14800.0,564900.0
2021-07-06,HNX:IDJ,14800.0,14900.0,14400.0,14400.0,690200.0
2021-07-07,HNX:IDJ,14200.0,14500.0,14000.0,14300.0,723200.0
2021-07-08,HNX:IDJ,14300.0,14500.0,14200.0,14200.0,267300.0
2021-07-09,HNX:IDJ,14200.0,14300.0,14000.0,14200.0,408100.0
2021-07-12,HNX:IDJ,14200.0,14200.0,12900.0,13400.0,847000.0
2021-07-13,HNX:IDJ,13000.0,13700.0,13000.0,13500.0,354500.0
2021-07-14,HNX:IDJ,14000.0,14000.0,13200.0,13500.0,320400.0
2021-07-15,HNX:IDJ,13400.0,13700.0,13200.0,13700.0,105900.0
2021-07-16,HNX:IDJ,13700.0,13900.0,13600.0,13700.0,156000.0
2021-07-19,HNX:IDJ,13600.0,13600.0,12900.0,13000.0,436100.0
2021-07-20,HNX:IDJ,12800.0,13300.0,12600.0,13300.0,348270.0
2021-07-21,HNX:IDJ,13300.0,13600.0,13200.0,13400.0,274230.0
2021-07-22,HNX:IDJ,13300.0,13800.0,13200.0,13700.0,240080.0
2021-07-23,HNX:IDJ,13300.0,13700.0,13300.0,13400.0,226960.0
2021-07-26,HNX:IDJ,13100.0,13400.0,13000.0,13400.0,205300.0
2021-07-27,HNX:IDJ,13300.0,13600.0,13300.0,13400.0,152310.0
2021-07-28,HNX:IDJ,13400.0,14100.0,13300.0,14000.0,386900.0
2021-07-29,HNX:IDJ,14000.0,14800.0,14000.0,14700.0,1119301.0
2021-07-30,HNX:IDJ,14700.0,14800.0,14200.0,14400.0,631400.0
2021-08-02,HNX:IDJ,14400.0,15100.0,14000.0,14800.0,1221000.0
2021-08-03,HNX:IDJ,14700.0,14800.0,14500.0,14700.0,455960.0
2021-08-04,HNX:IDJ,14700.0,15500.0,14500.0,15300.0,1665512.0
2021-08-05,HNX:IDJ,15300.0,15400.0,15100.0,15300.0,937210.0
2021-08-06,HNX:IDJ,15300.0,16500.0,15300.0,16000.0,3024430.0
2021-08-09,HNX:IDJ,16000.0,17000.0,15900.0,16900.0,2537311.0
2021-08-10,HNX:IDJ,16900.0,17300.0,16500.0,17000.0,2206940.0
2021-08-11,HNX:IDJ,16900.0,17000.0,16500.0,16500.0,2013800.0
2021-08-12,HNX:IDJ,16400.0,18100.0,16100.000000000002,17900.0,3523500.0
2021-08-13,HNX:IDJ,17900.0,19000.0,17600.0,18500.0,1847730.0
2021-08-16,HNX:IDJ,18000.0,19700.0,16900.0,19100.0,1957220.0
2021-08-17,HNX:IDJ,19300.0,19300.0,18300.0,18400.0,2348950.0
2021-08-18,HNX:IDJ,18400.0,19200.0,18400.0,19000.0,1570001.0
2021-08-19,HNX:IDJ,19000.0,19600.0,18900.0,19300.0,1095300.0
2021-08-20,HNX:IDJ,19300.0,19800.0,17800.0,18800.0,2807520.0
2021-08-23,HNX:IDJ,18800.0,20600.0,18300.0,20600.0,3260600.0
2021-08-24,HNX:IDJ,21000.0,22000.0,19900.0,21000.0,2174570.0
2021-08-25,HNX:IDJ,21000.0,21000.0,20100.0,20900.0,1335910.0
2021-08-26,HNX:IDJ,20900.0,21500.0,20500.0,21200.0,1452670.0
2021-08-27,HNX:IDJ,21200.0,23000.0,20600.0,22600.0,1706660.0
2021-08-30,HNX:IDJ,22600.0,24400.0,22600.0,24300.0,2228000.0
2021-08-31,HNX:IDJ,24100.0,25400.0,23600.0,24200.0,2071500.0
2021-09-01,HNX:IDJ,24100.0,24800.0,23800.0,24600.0,912800.0
2021-09-06,HNX:IDJ,24600.0,25500.0,23800.0,24200.0,1717610.0
2021-09-07,HNX:IDJ,24200.0,24300.0,22200.0,22200.0,3917200.0
2021-09-08,HNX:IDJ,22100.0,22800.0,21400.0,22500.0,1191300.0
2021-09-09,HNX:IDJ,22800.0,24700.0,22700.0,24400.0,1161210.0
2021-09-10,HNX:IDJ,24600.0,25400.0,24200.0,24600.0,1151690.0
2021-09-13,HNX:IDJ,24600.0,24700.0,23900.0,24000.0,1046300.0
2021-09-14,HNX:IDJ,23900.0,24100.0,22000.0,23400.0,791100.0
2021-09-15,HNX:IDJ,23700.0,25200.0,23200.0,24300.0,1052300.0
2021-09-16,HNX:IDJ,24300.0,26700.0,24300.0,26600.0,2402800.0
2021-09-17,HNX:IDJ,26700.0,29000.0,26700.0,28200.0,2533900.0
2021-09-20,HNX:IDJ,28200.0,29200.0,27600.0,27900.0,1186400.0
2021-09-21,HNX:IDJ,27500.0,30600.0,26300.0,30500.0,2506600.0
2021-09-22,HNX:IDJ,30500.0,32900.0,30500.0,31800.0,1431000.0
2021-09-23,HNX:IDJ,31900.0,32500.0,30300.0,30700.0,1084150.0
2021-09-24,HNX:IDJ,30700.0,32000.0,29500.0,31500.0,2752673.0
2021-09-27,HNX:IDJ,31000.0,32100.0,30600.0,31000.0,1114350.0
2021-09-28,HNX:IDJ,31000.0,33800.0,30800.0,33600.0,1966985.0
2021-09-29,HNX:IDJ,33900.0,35000.0,32100.0,34700.0,1552685.0
2021-09-30,HNX:IDJ,35000.0,36400.0,34700.0,34800.0,1889200.0
2021-10-01,HNX:IDJ,34800.0,35800.0,34000.0,35100.0,1572085.0
2021-10-04,HNX:IDJ,35500.0,36800.0,34500.0,35100.0,1372400.0
2021-10-05,HNX:IDJ,35100.0,35100.0,34400.0,34600.0,1458360.0
2021-10-06,HNX:IDJ,34600.0,35500.0,34600.0,35300.0,1078600.0
2021-10-07,HNX:IDJ,35300.0,36700.0,35000.0,35000.0,945000.0
2021-10-08,HNX:IDJ,31500.0,35800.0,31500.0,34800.0,1669900.0
2021-10-11,HNX:IDJ,35000.0,35400.0,34600.0,34900.0,980115.0
2021-10-12,HNX:IDJ,34500.0,35000.0,34400.0,34600.0,1189500.0
2021-10-13,HNX:IDJ,34600.0,34800.0,34400.0,34500.0,786300.0
2021-10-14,HNX:IDJ,34400.0,37400.0,34400.0,37300.0,1624400.0
2021-10-15,HNX:IDJ,37500.0,39500.0,37300.0,39000.0,1456195.0
2021-10-18,HNX:IDJ,39000.0,42900.0,39000.0,42600.0,1489120.0
2021-10-19,HNX:IDJ,42700.0,44900.0,41800.0,43500.0,1212184.0
2021-10-20,HNX:IDJ,43500.0,43900.0,42200.0,43200.0,704300.0
2021-10-21,HNX:IDJ,43300.0,44600.0,43300.0,44200.0,575200.0
2021-10-22,HNX:IDJ,46000.0,48600.0,44200.0,47700.0,806000.0
2021-10-25,HNX:IDJ,45000.0,52400.0,45000.0,52400.0,1307684.0
2021-10-26,HNX:IDJ,54000.0,56600.0,47200.0,51900.0,2384950.0
2021-10-27,HNX:IDJ,52000.0,54000.0,51000.0,51800.0,614437.0
2021-10-28,HNX:IDJ,52000.0,55000.0,50600.0,54400.0,1124710.0
2021-10-29,HNX:IDJ,55500.0,56600.0,55100.0,56100.0,1059100.0
2021-11-01,HNX:IDJ,56000.0,61700.0,56000.0,61700.0,1148737.0
2021-11-02,HNX:IDJ,63000.0,67800.0,62900.0,67800.0,875700.0
2021-11-03,HNX:IDJ,69000.0,73400.0,61100.0,61100.0,2402090.0
2021-11-04,HNX:IDJ,59900.0,67200.0,56000.0,67200.0,1945500.0
2021-11-05,HNX:IDJ,68000.0,71800.0,67500.0,69200.0,1248513.0
2021-11-08,HNX:IDJ,69200.0,72900.0,67500.0,69200.0,1143340.0
2021-11-09,HNX:IDJ,70000.0,71000.0,65000.0,67000.0,1290622.0
2021-11-10,HNX:IDJ,67000.0,69500.0,63000.0,67600.0,1456300.0
2021-11-11,HNX:IDJ,68500.0,70000.0,66500.0,68000.0,813800.0
2021-11-12,HNX:IDJ,67900.0,69000.0,67000.0,68000.0,778202.0
2021-11-15,HNX:IDJ,68500.0,74800.0,68100.0,74800.0,1933720.0
2021-11-16,HNX:IDJ,76000.0,77600.0,74100.0,74200.0,891200.0
2021-11-17,HNX:IDJ,74200.0,76400.0,72300.0,74300.0,801300.0
2021-11-18,HNX:IDJ,74300.0,76500.0,73400.0,75000.0,1147900.0
2021-11-19,HNX:IDJ,75200.0,76000.0,68000.0,69800.0,1862900.0
2021-11-22,HNX:IDJ,69800.0,71800.0,62900.0,62900.0,2061900.0
2021-11-23,HNX:IDJ,61000.0,63800.0,57000.0,63500.0,1177600.0
2021-11-24,HNX:IDJ,63500.0,66900.0,61000.0,61600.0,547080.0
2021-11-25,HNX:IDJ,61200.0,62800.0,60000.0,61800.0,795400.0
2021-11-26,HNX:IDJ,61900.0,63000.0,58500.0,58500.0,997400.0
2021-11-29,HNX:IDJ,57000.0,63000.0,53200.0,61000.0,1302600.0
2021-11-30,HNX:IDJ,61000.0,62500.0,57300.0,57500.0,941100.0
2021-12-01,HNX:IDJ,57500.0,60000.0,54000.0,58000.0,811900.0
2021-12-02,HNX:IDJ,58100.0,59000.0,57300.0,57800.0,850526.0
2021-12-03,HNX:IDJ,58000.0,58000.0,54800.0,55800.0,1245503.0
2021-12-06,HNX:IDJ,55800.0,56000.0,50300.0,50300.0,2081600.0
2021-12-07,HNX:IDJ,47100.0,55000.0,46000.0,51000.0,1656600.0
2021-12-08,HNX:IDJ,51000.0,51000.0,49100.0,50900.0,847319.0
2021-12-09,HNX:IDJ,50800.0,53300.0,49000.0,52800.0,819800.0
2021-12-10,HNX:IDJ,52800.0,54400.0,51500.0,52400.0,506100.0
2021-12-13,HNX:IDJ,52400.0,54500.0,51000.0,53800.0,795900.0
2021-12-14,HNX:IDJ,55000.0,55000.0,50700.0,50700.0,1013391.0
2021-12-15,HNX:IDJ,50500.0,53800.0,49000.0,51600.0,737400.0
2021-12-16,HNX:IDJ,52900.0,53000.0,47000.0,51800.0,719500.0
2021-12-17,HNX:IDJ,51800.0,53000.0,50900.0,51000.0,805486.0
2021-12-20,HNX:IDJ,52300.0,52300.0,50000.0,50000.0,605800.0
2021-12-21,HNX:IDJ,50000.0,50000.0,47200.0,47400.0,1079000.0
2021-12-22,HNX:IDJ,47600.0,47800.0,42700.0,42700.0,4569531.0
2021-12-23,HNX:IDJ,42700.0,42700.0,38500.0,38500.0,1981500.0
2021-12-24,HNX:IDJ,38500.0,41000.0,34700.0,39700.0,1175600.0
2021-12-27,HNX:IDJ,39800.0,43600.0,39700.0,43600.0,552101.0
2021-12-28,HNX:IDJ,46400.0,47900.0,44800.0,47700.0,2006000.0
2021-12-29,HNX:IDJ,47800.0,52000.0,46500.0,51100.0,1432600.0
2021-12-30,HNX:IDJ,51200.0,53000.0,50100.0,51300.0,988400.0
2021-12-31,HNX:IDJ,51400.0,52000.0,49000.0,49700.0,850250.0
2022-01-04,HNX:IDJ,49700.0,51500.0,48100.0,49500.0,767500.0
2022-01-05,HNX:IDJ,49500.0,50800.0,46900.0,48000.0,1377260.0
2022-01-06,HNX:IDJ,47500.0,48000.0,44300.0,45500.0,1177100.0
2022-01-07,HNX:IDJ,45500.0,49000.0,44000.0,49000.0,725945.0
2022-01-10,HNX:IDJ,49000.0,50900.0,48000.0,48000.0,1179717.0
2022-01-11,HNX:IDJ,48000.0,49000.0,46100.0,47500.0,575700.0
2022-01-12,HNX:IDJ,47500.0,48000.0,42800.0,44600.0,1110200.0
2022-01-13,HNX:IDJ,44600.0,44800.0,40200.0,40200.0,952000.0
2022-01-14,HNX:IDJ,36500.0,43900.0,36300.0,41600.0,707400.0
2022-01-17,HNX:IDJ,42000.0,43000.0,38000.0,38500.0,497800.0
2022-01-18,HNX:IDJ,38500.0,38500.0,34700.0,34700.0,1007017.0
2022-01-19,HNX:IDJ,34700.0,36900.0,33100.0,33300.0,839000.0
2022-01-20,HNX:IDJ,33300.0,36600.0,33300.0,36100.0,1942500.0
2022-01-21,HNX:IDJ,25400.0,25400.0,25300.0,25400.0,2009281.0
2022-01-24,HNX:IDJ,27800.0,27900.0,26000.0,26200.0,1416400.0
2022-01-25,HNX:IDJ,25800.0,27000.0,24200.0,26500.0,534900.0
2022-01-26,HNX:IDJ,27000.0,27000.0,24000.0,24600.0,603400.0
2022-01-27,HNX:IDJ,24600.0,25400.0,23500.0,24000.0,442381.0
2022-01-28,HNX:IDJ,24000.0,24500.0,22700.0,24100.0,412900.0
2022-02-07,HNX:IDJ,24100.0,25800.0,24100.0,25000.0,254700.0
2022-02-08,HNX:IDJ,25100.0,25100.0,24000.0,24000.0,400000.0
2022-02-09,HNX:IDJ,24000.0,25000.0,23400.0,24500.0,618900.0
2022-02-10,HNX:IDJ,24900.0,26900.0,24800.0,26900.0,2261700.0
2022-02-11,HNX:IDJ,28000.0,29500.0,27600.0,29500.0,2811230.0
2022-02-14,HNX:IDJ,29500.0,31100.0,28200.0,28700.0,1940800.0
2022-02-15,HNX:IDJ,28300.0,31200.0,27100.0,30700.0,2400900.0
2022-02-16,HNX:IDJ,31000.0,32700.000000000004,31000.0,31800.0,2359100.0
2022-02-17,HNX:IDJ,31900.0,32400.0,31100.0,31300.0,1549900.0
2022-02-18,HNX:IDJ,31200.0,32800.0,30200.0,32100.0,1899400.0
2022-02-21,HNX:IDJ,32200.000000000004,35000.0,31300.0,34200.0,2653400.0
2022-02-22,HNX:IDJ,33800.0,35300.0,32500.0,34700.0,2503300.0
2022-02-23,HNX:IDJ,34700.0,35800.0,34000.0,34400.0,1752610.0
2022-02-24,HNX:IDJ,34400.0,34500.0,31000.0,31700.0,3546500.0
2022-02-25,HNX:IDJ,32000.0,33500.0,31800.0,31800.0,1977600.0
2022-02-28,HNX:IDJ,31600.0,32200.000000000004,30100.0,31000.0,1692700.0
2022-03-01,HNX:IDJ,31000.0,33100.0,30700.0,32300.0,1447300.0
2022-03-02,HNX:IDJ,32300.0,33100.0,31600.0,31800.0,1099600.0
2022-03-03,HNX:IDJ,31700.0,32500.0,31500.0,32000.0,1102200.0
2022-03-04,HNX:IDJ,32000.0,33700.0,31900.0,33300.0,2189600.0
2022-03-07,HNX:IDJ,33300.0,33900.0,32600.0,32900.0,1456000.0
2022-03-08,HNX:IDJ,32000.0,32700.000000000004,31000.0,31100.0,1524300.0
2022-03-09,HNX:IDJ,31100.0,31600.0,28600.0,30600.0,1859300.0
2022-03-10,HNX:IDJ,30700.0,31600.0,30600.0,30700.0,861900.0
2022-03-11,HNX:IDJ,30700.0,30800.0,28800.0,29000.0,1690800.0
2022-03-14,HNX:IDJ,29000.0,29000.0,27200.0,27700.0,1606900.0
2022-03-15,HNX:IDJ,27700.0,29000.0,27700.0,28500.0,905800.0
2022-03-16,HNX:IDJ,28600.0,29500.0,28600.0,28700.0,570300.0
2022-03-17,HNX:IDJ,28700.0,29500.0,28700.0,28900.0,555000.0
2022-03-18,HNX:IDJ,29200.0,29400.0,28500.0,29000.0,802100.0
2022-03-21,HNX:IDJ,29200.0,31600.0,29000.0,31600.0,2016800.0
2022-03-22,HNX:IDJ,31800.0,32500.0,31000.0,31300.0,1163800.0
2022-03-23,HNX:IDJ,31300.0,31600.0,30400.0,30900.0,1051500.0
2022-03-24,HNX:IDJ,30800.0,32500.0,30000.0,32400.0,2805900.0
2022-03-25,HNX:IDJ,32600.0,33400.0,32400.0,32800.0,2053000.0
2022-03-28,HNX:IDJ,33000.0,33000.0,30200.0,31500.0,2184600.0
2022-03-29,HNX:IDJ,31500.0,32600.0,31200.0,32300.0,1095700.0
2022-03-30,HNX:IDJ,32200.000000000004,32300.0,30300.0,30600.0,1984320.0
2022-03-31,HNX:IDJ,30600.0,31500.0,29700.0,31400.0,1490200.0
2022-04-01,HNX:IDJ,31300.0,31800.0,30600.0,31800.0,1146400.0
2022-04-04,HNX:IDJ,31800.0,32900.0,31700.0,32300.0,2285400.0
2022-04-05,HNX:IDJ,32200.000000000004,33000.0,31500.0,32100.0,1657400.0
2022-04-06,HNX:IDJ,32000.0,32000.0,30600.0,30800.0,1809500.0
2022-04-07,HNX:IDJ,30800.0,31000.0,29100.0,29100.0,1696300.0
2022-04-08,HNX:IDJ,26200.0,29700.0,26200.0,27600.0,1412600.0
2022-04-12,HNX:IDJ,27600.0,28900.0,25500.0,25500.0,819800.0
2022-04-13,HNX:IDJ,25500.0,28000.0,24700.0,28000.0,1297700.0
2022-04-14,HNX:IDJ,28500.0,29000.0,27300.0,27500.0,482800.0
2022-04-15,HNX:IDJ,27500.0,27800.0,26300.0,26600.0,821200.0
2022-04-18,HNX:IDJ,26600.0,26600.0,24000.0,24000.0,2225210.0
2022-04-19,HNX:IDJ,24000.0,25300.0,21600.0,21600.0,1442000.0
2022-04-20,HNX:IDJ,21600.0,21600.0,19500.0,19500.0,2546800.0
2022-04-21,HNX:IDJ,17600.0,19000.0,17600.0,17600.0,674100.0
2022-04-22,HNX:IDJ,17600.0,19200.0,15900.0,16800.0,2864800.0
2022-04-25,HNX:IDJ,16800.0,17600.0,15200.0,15200.0,2028700.0
2022-04-26,HNX:IDJ,15200.0,16700.0,14000.0,16700.0,2264200.0
2022-04-27,HNX:IDJ,17100.0,18300.0,16700.0,18300.0,1944300.0
2022-04-28,HNX:IDJ,18300.0,20000.0,18300.0,19100.0,2527800.0
2022-04-29,HNX:IDJ,19500.0,19700.0,18600.0,19500.0,1871500.0
2022-05-04,HNX:IDJ,19500.0,19600.0,18400.0,18500.0,1717400.0
2022-05-05,HNX:IDJ,18500.0,18900.0,17000.0,17500.0,2053900.0
2022-05-06,HNX:IDJ,17100.0,18300.0,16700.0,17200.0,1850900.0
2022-05-09,HNX:IDJ,17200.0,17200.0,15500.0,15500.0,1468600.0
2022-05-10,HNX:IDJ,15000.0,17000.0,14500.0,17000.0,2528800.0
2022-05-11,HNX:IDJ,18000.0,18700.0,17500.0,18500.0,1591900.0
2022-05-12,HNX:IDJ,18300.0,18400.0,16700.0,16700.0,1612500.0
2022-05-13,HNX:IDJ,17000.0,17600.0,16000.0,16300.0,2689600.0
2022-05-16,HNX:IDJ,16400.0,17900.0,16400.0,17400.0,1706300.0
2022-05-17,HNX:IDJ,15700.0,19100.0,15700.0,19100.0,3270700.0
2022-05-18,HNX:IDJ,19300.0,20000.0,18500.0,18600.0,2790300.0
2022-05-19,HNX:IDJ,18200.0,19100.0,17300.0,18900.0,2377300.0
2022-05-20,HNX:IDJ,18500.0,19800.0,18500.0,19100.0,2518600.0
2022-05-23,HNX:IDJ,19200.0,19500.0,17500.0,17800.0,2528400.0
2022-05-24,HNX:IDJ,17800.0,19500.0,17400.0,19500.0,2714000.0
2022-05-25,HNX:IDJ,19500.0,21400.0,19400.0,21400.0,4768400.0
2022-05-26,HNX:IDJ,22000.0,22300.0,20600.0,21000.0,2870900.0
2022-05-27,HNX:IDJ,18900.0,21500.0,18900.0,21100.0,2774700.0
2022-05-30,HNX:IDJ,21200.0,21400.0,20800.0,21000.0,1646600.0
2022-05-31,HNX:IDJ,21000.0,21300.0,20400.0,20600.0,2519600.0
2022-06-01,HNX:IDJ,20600.0,21500.0,20500.0,20800.0,1758400.0
2022-06-02,HNX:IDJ,20900.0,21000.0,19100.0,19600.0,2584500.0
2022-06-03,HNX:IDJ,19100.0,19900.0,18500.0,19600.0,2131700.0
2022-06-06,HNX:IDJ,19600.0,20000.0,19000.0,19000.0,1931400.0
2022-06-07,HNX:IDJ,18800.0,19100.0,17600.0,18500.0,2375900.0
2022-06-08,HNX:IDJ,18400.0,19400.0,18300.0,19000.0,1420000.0
2022-06-09,HNX:IDJ,19000.0,19300.0,18700.0,18800.0,710300.0
2022-06-10,HNX:IDJ,18800.0,19000.0,18000.0,18000.0,1443900.0
2022-06-13,HNX:IDJ,17700.0,18000.0,16200.0,16200.0,2702000.0
2022-06-14,HNX:IDJ,16000.0,16900.0,15300.0,16300.0,1435100.0
2022-06-15,HNX:IDJ,16300.0,16700.0,14700.0,15500.0,1580300.0
2022-06-16,HNX:IDJ,15500.0,16500.0,15400.0,15400.0,973800.0
2022-06-17,HNX:IDJ,15200.0,15200.0,13900.0,14200.0,2289500.0
2022-06-20,HNX:IDJ,14300.0,14700.0,12800.0,12800.0,1777600.0
2022-06-21,HNX:IDJ,12500.0,13100.0,11600.0,11600.0,2016700.0
2022-06-22,HNX:IDJ,11600.0,12700.0,11600.0,12700.0,1629500.0
2022-06-23,HNX:IDJ,13000.0,13900.0,12900.0,13500.0,1227500.0
2022-06-24,HNX:IDJ,13600.0,14500.0,13100.0,13100.0,1169900.0
2022-06-27,HNX:IDJ,13300.0,13900.0,12900.0,13900.0,943500.0
2022-06-28,HNX:IDJ,14000.0,14900.0,13700.0,14500.0,1137700.0
2022-06-29,HNX:IDJ,14700.0,14800.0,13900.0,14000.0,1539200.0
2022-06-30,HNX:IDJ,14000.0,14100.0,12700.0,12800.0,1398400.0
2022-07-01,HNX:IDJ,12800.0,14000.0,12700.0,13900.0,1921000.0
2022-07-04,HNX:IDJ,13800.0,14600.0,13800.0,13900.0,1019500.0
