date,symbol,open,high,low,close,volume
2020-03-19,UPCOM:LTG,16600.0,16600.0,15500.0,15500.0,24300.0
2020-03-20,UPCOM:LTG,16000.0,16000.0,15500.0,15500.0,57600.0
2020-03-23,UPCOM:LTG,15700.0,15700.0,15000.0,15400.0,78700.0
2020-03-24,UPCOM:LTG,17500.0,17500.0,15100.0,15300.0,332500.0
2020-03-25,UPCOM:LTG,15400.0,16000.0,15300.0,15300.0,126400.0
2020-03-26,UPCOM:LTG,15500.0,15800.0,15000.0,15000.0,40800.0
2020-03-27,UPCOM:LTG,15000.0,15000.0,13800.0,14000.0,92900.0
2020-03-30,UPCOM:LTG,14000.0,14000.0,12300.0,12900.0,61800.0
2020-03-31,UPCOM:LTG,13500.0,13600.0,13000.0,13200.0,59500.0
2020-04-01,UPCOM:LTG,13200.0,14100.0,13200.0,14000.0,37700.0
2020-04-03,UPCOM:LTG,14000.0,14800.0,14000.0,14700.0,104400.0
2020-04-06,UPCOM:LTG,15000.0,16500.0,14800.0,16100.000000000002,271900.0
2020-04-07,UPCOM:LTG,16500.0,18000.0,16100.000000000002,18000.0,303400.0
2020-04-08,UPCOM:LTG,18000.0,19500.0,17700.0,18700.0,185500.0
2020-04-09,UPCOM:LTG,18500.0,19000.0,17700.0,17900.0,275900.0
2020-04-10,UPCOM:LTG,18000.0,18000.0,16800.0,17100.0,156900.0
2020-04-13,UPCOM:LTG,17300.0,18700.0,17000.0,18300.0,690900.0
2020-04-14,UPCOM:LTG,18300.0,18500.0,17600.0,18100.0,137700.0
2020-04-15,UPCOM:LTG,18300.0,18300.0,17800.0,18200.0,165100.0
2020-04-16,UPCOM:LTG,18200.0,20500.0,17800.0,20400.0,741200.0
2020-04-17,UPCOM:LTG,20500.0,22000.0,20500.0,21600.0,246500.0
2020-04-20,UPCOM:LTG,21600.0,23100.0,19600.0,21100.0,343500.0
2020-04-21,UPCOM:LTG,20700.0,20700.0,18700.0,18800.0,525900.0
2020-04-22,UPCOM:LTG,18200.0,20200.0,18000.0,19700.0,235000.0
2020-04-23,UPCOM:LTG,20000.0,20500.0,19700.0,19700.0,140700.0
2020-04-24,UPCOM:LTG,20000.0,20000.0,19000.0,19300.0,231800.0
2020-04-27,UPCOM:LTG,19300.0,19900.0,19000.0,19500.0,219900.0
2020-04-28,UPCOM:LTG,19800.0,20700.0,19500.0,20300.0,199100.0
2020-04-29,UPCOM:LTG,20400.0,20400.0,17200.0,18400.0,783900.0
2020-05-04,UPCOM:LTG,18400.0,18400.0,17800.0,17800.0,93100.0
2020-05-05,UPCOM:LTG,16000.0,17900.0,16000.0,17100.0,191900.0
2020-05-06,UPCOM:LTG,17000.0,17300.0,16800.0,17200.0,233900.0
2020-05-07,UPCOM:LTG,17000.0,18200.0,17000.0,17800.0,114300.0
2020-05-08,UPCOM:LTG,18000.0,18200.0,17600.0,17600.0,190500.0
2020-05-11,UPCOM:LTG,17900.0,18000.0,17500.0,18000.0,103900.0
2020-05-12,UPCOM:LTG,18000.0,18900.0,17800.0,18500.0,272400.0
2020-05-13,UPCOM:LTG,18300.0,18500.0,18100.0,18300.0,109400.0
2020-05-14,UPCOM:LTG,18300.0,18300.0,17800.0,17900.0,208600.0
2020-05-15,UPCOM:LTG,18000.0,18000.0,17400.0,17700.0,149000.0
2020-05-18,UPCOM:LTG,17800.0,17900.0,17500.0,17900.0,59300.0
2020-05-19,UPCOM:LTG,18000.0,18100.0,17700.0,17800.0,87000.0
2020-05-20,UPCOM:LTG,17600.0,18100.0,17600.0,18100.0,94300.0
2020-05-21,UPCOM:LTG,17800.0,18000.0,17700.0,17800.0,94200.0
2020-05-22,UPCOM:LTG,17900.0,18700.0,17900.0,18600.0,329500.0
2020-05-25,UPCOM:LTG,19000.0,21100.0,19000.0,21100.0,655600.0
2020-05-26,UPCOM:LTG,23000.0,24000.0,22000.0,23000.0,721600.0
2020-05-27,UPCOM:LTG,23000.0,23000.0,21000.0,21000.0,518400.0
2020-05-28,UPCOM:LTG,21100.0,21500.0,20200.0,20700.0,301200.0
2020-05-29,UPCOM:LTG,20700.0,22200.0,20100.0,21100.0,240100.0
2020-06-01,UPCOM:LTG,21000.0,21300.0,20700.0,21200.0,304700.0
2020-06-02,UPCOM:LTG,21200.0,21400.0,20500.0,20600.0,265500.0
2020-06-03,UPCOM:LTG,20800.0,21000.0,20500.0,20900.0,111900.0
2020-06-04,UPCOM:LTG,20800.0,21300.0,20700.0,20900.0,218100.0
2020-06-05,UPCOM:LTG,21000.0,22300.0,20700.0,22000.0,499800.0
2020-06-08,UPCOM:LTG,22000.0,23000.0,21500.0,22600.0,451000.0
2020-06-09,UPCOM:LTG,22700.0,22700.0,21000.0,21600.0,268700.0
2020-06-10,UPCOM:LTG,21800.0,21800.0,21000.0,21600.0,241300.0
2020-06-11,UPCOM:LTG,21600.0,22400.0,20700.0,20900.0,442300.0
2020-06-12,UPCOM:LTG,20600.0,20800.0,20000.0,20600.0,236300.0
2020-06-15,UPCOM:LTG,20500.0,21000.0,20000.0,20300.0,197100.0
2020-06-16,UPCOM:LTG,20400.0,20700.0,20200.0,20500.0,122500.0
2020-06-17,UPCOM:LTG,20500.0,20600.0,20200.0,20500.0,89600.0
2020-06-18,UPCOM:LTG,20300.0,20800.0,20200.0,20600.0,66800.0
2020-06-19,UPCOM:LTG,20500.0,21400.0,20500.0,21100.0,138300.0
2020-06-22,UPCOM:LTG,20800.0,21300.0,20500.0,20600.0,62200.0
2020-06-23,UPCOM:LTG,20900.0,21300.0,20700.0,21200.0,215400.0
2020-06-24,UPCOM:LTG,21400.0,21800.0,21000.0,21100.0,457700.0
2020-06-25,UPCOM:LTG,21000.0,21400.0,20500.0,21400.0,70800.0
2020-06-26,UPCOM:LTG,21500.0,21500.0,20800.0,21100.0,110200.0
2020-06-29,UPCOM:LTG,20600.0,20600.0,19100.0,19800.0,345800.0
2020-06-30,UPCOM:LTG,20300.0,20500.0,18800.0,19200.0,180300.0
2020-07-01,UPCOM:LTG,19300.0,19400.0,18700.0,19300.0,169900.0
2020-07-02,UPCOM:LTG,19200.0,19400.0,19000.0,19100.0,46200.0
2020-07-03,UPCOM:LTG,19100.0,19600.0,19100.0,19200.0,40200.0
2020-07-06,UPCOM:LTG,20500.0,20500.0,19400.0,19500.0,93200.0
2020-07-07,UPCOM:LTG,20500.0,20500.0,19300.0,19500.0,87200.0
2020-07-08,UPCOM:LTG,19500.0,19600.0,19400.0,19500.0,40400.0
2020-07-09,UPCOM:LTG,19500.0,19800.0,19500.0,19700.0,94400.0
2020-07-10,UPCOM:LTG,19700.0,19700.0,19500.0,19600.0,64500.0
2020-07-13,UPCOM:LTG,19700.0,19700.0,19400.0,19500.0,63700.0
2020-07-14,UPCOM:LTG,19500.0,19500.0,19000.0,19200.0,67800.0
2020-07-15,UPCOM:LTG,19500.0,19500.0,19200.0,19400.0,97500.0
2020-07-16,UPCOM:LTG,19400.0,19500.0,19300.0,19400.0,80300.0
2020-07-17,UPCOM:LTG,19500.0,21000.0,19500.0,20600.0,422500.0
2020-07-20,UPCOM:LTG,20500.0,20600.0,19900.0,20000.0,142900.0
2020-07-21,UPCOM:LTG,20000.0,20200.0,19800.0,20200.0,83300.0
2020-07-22,UPCOM:LTG,20100.0,20100.0,19800.0,19900.0,145400.0
2020-07-23,UPCOM:LTG,19700.0,19800.0,19400.0,19600.0,61200.0
2020-07-24,UPCOM:LTG,19600.0,19600.0,18200.0,18200.0,198500.0
2020-07-27,UPCOM:LTG,18300.0,18500.0,16200.0,16500.0,339200.0
2020-07-28,UPCOM:LTG,17000.0,18200.0,16800.0,18200.0,121200.0
2020-07-29,UPCOM:LTG,18200.0,18200.0,16700.0,17200.0,138400.0
2020-07-30,UPCOM:LTG,17200.0,17400.0,17000.0,17300.0,50200.0
2020-07-31,UPCOM:LTG,17000.0,18600.0,16800.0,17700.0,145600.0
2020-08-03,UPCOM:LTG,18000.0,18200.0,17700.0,18100.0,79800.0
2020-08-04,UPCOM:LTG,18200.0,18400.0,17900.0,18200.0,64800.0
2020-08-05,UPCOM:LTG,18200.0,19000.0,18000.0,18800.0,148700.0
2020-08-06,UPCOM:LTG,19000.0,19000.0,18300.0,18500.0,70400.0
2020-08-07,UPCOM:LTG,18500.0,18900.0,18500.0,18600.0,80800.0
2020-08-10,UPCOM:LTG,18700.0,19100.0,18600.0,18900.0,116200.0
2020-08-11,UPCOM:LTG,19100.0,19100.0,18800.0,18900.0,52500.0
2020-08-12,UPCOM:LTG,19100.0,19900.0,19100.0,19400.0,144500.0
2020-08-13,UPCOM:LTG,19600.0,19600.0,19200.0,19400.0,116400.0
2020-08-14,UPCOM:LTG,19000.0,19400.0,19000.0,19200.0,75100.0
2020-08-17,UPCOM:LTG,19200.0,19300.0,19100.0,19200.0,62300.0
2020-08-18,UPCOM:LTG,19500.0,20300.0,19300.0,19900.0,261500.0
2020-08-19,UPCOM:LTG,20000.0,20300.0,19900.0,20000.0,165300.0
2020-08-20,UPCOM:LTG,20100.0,20900.0,20000.0,20600.0,297100.0
2020-08-21,UPCOM:LTG,20600.0,20700.0,20400.0,20400.0,123600.0
2020-08-24,UPCOM:LTG,20500.0,21500.0,20400.0,21200.0,364300.0
2020-08-25,UPCOM:LTG,21400.0,21500.0,21000.0,21100.0,206600.0
2020-08-26,UPCOM:LTG,21300.0,21300.0,21000.0,21000.0,107700.0
2020-08-27,UPCOM:LTG,21000.0,21000.0,20600.0,20800.0,100700.0
2020-08-28,UPCOM:LTG,20800.0,21300.0,20800.0,20900.0,131200.0
2020-08-31,UPCOM:LTG,20900.0,21300.0,20900.0,21100.0,120100.0
2020-09-01,UPCOM:LTG,21100.0,21500.0,21000.0,21300.0,194600.0
2020-09-03,UPCOM:LTG,21200.0,21900.0,21200.0,21500.0,209600.0
2020-09-04,UPCOM:LTG,21300.0,21400.0,20700.0,21200.0,223700.0
2020-09-07,UPCOM:LTG,21400.0,23300.0,21400.0,22300.0,756400.0
2020-09-08,UPCOM:LTG,22300.0,24000.0,22300.0,23400.0,435800.0
2020-09-09,UPCOM:LTG,23500.0,24200.0,23000.0,23800.0,292000.0
2020-09-10,UPCOM:LTG,23700.0,23800.0,23000.0,23100.0,304200.0
2020-09-11,UPCOM:LTG,23000.0,23700.0,23000.0,23400.0,221800.0
2020-09-14,UPCOM:LTG,23300.0,24300.0,23300.0,24200.0,369000.0
2020-09-15,UPCOM:LTG,24100.0,24100.0,23500.0,23600.0,272900.0
2020-09-16,UPCOM:LTG,23600.0,23900.0,23400.0,23400.0,103900.0
2020-09-17,UPCOM:LTG,23600.0,24100.0,23500.0,23900.0,225600.0
2020-09-18,UPCOM:LTG,23900.0,24000.0,23600.0,23800.0,194100.0
2020-09-21,UPCOM:LTG,23800.0,25200.0,23800.0,24800.0,465700.0
2020-09-22,UPCOM:LTG,24700.0,25500.0,24500.0,25200.0,403500.0
2020-09-23,UPCOM:LTG,25400.0,27300.0,25400.0,26800.0,467600.0
2020-09-24,UPCOM:LTG,26800.0,26800.0,26000.0,26300.0,328900.0
2020-09-25,UPCOM:LTG,26200.0,26400.0,25500.0,25700.0,254100.0
2020-09-28,UPCOM:LTG,25700.0,26400.0,25400.0,25800.0,138500.0
2020-09-29,UPCOM:LTG,25800.0,26700.0,25500.0,25900.0,257200.0
2020-09-30,UPCOM:LTG,25700.0,25900.0,25400.0,25600.0,163400.0
2020-10-01,UPCOM:LTG,25600.0,26300.0,25600.0,25900.0,152300.0
2020-10-02,UPCOM:LTG,25900.0,26600.0,24700.0,26100.0,614800.0
2020-10-05,UPCOM:LTG,26500.0,26700.0,26100.0,26300.0,140100.0
2020-10-06,UPCOM:LTG,26500.0,26500.0,25800.0,25900.0,191400.0
2020-10-07,UPCOM:LTG,25900.0,26000.0,25500.0,25500.0,258500.0
2020-10-08,UPCOM:LTG,25600.0,25700.0,24900.0,25100.0,304700.0
2020-10-09,UPCOM:LTG,25100.0,25200.0,24400.0,24800.0,257100.0
2020-10-12,UPCOM:LTG,24900.0,25200.0,24000.0,24400.0,175600.0
2020-10-13,UPCOM:LTG,24100.0,24500.0,23900.0,24500.0,223600.0
2020-10-14,UPCOM:LTG,24600.0,24800.0,24200.0,24600.0,165560.0
2020-10-15,UPCOM:LTG,24500.0,24500.0,24000.0,24000.0,171900.0
2020-10-16,UPCOM:LTG,24000.0,24200.0,23400.0,23700.0,220900.0
2020-10-19,UPCOM:LTG,23900.0,24100.0,23600.0,23800.0,159600.0
2020-10-20,UPCOM:LTG,23700.0,25000.0,23700.0,24700.0,188600.0
2020-10-21,UPCOM:LTG,24800.0,25200.0,24600.0,24800.0,136100.0
2020-10-22,UPCOM:LTG,24800.0,25200.0,24000.0,24400.0,175200.0
2020-10-23,UPCOM:LTG,24400.0,24700.0,24200.0,24300.0,119700.0
2020-10-26,UPCOM:LTG,24800.0,24800.0,24000.0,24000.0,151972.0
2020-10-27,UPCOM:LTG,24000.0,24300.0,23700.0,23900.0,64000.0
2020-10-28,UPCOM:LTG,23700.0,23800.0,23000.0,23600.0,173500.0
2020-10-29,UPCOM:LTG,23500.0,23900.0,23000.0,23600.0,265300.0
2020-10-30,UPCOM:LTG,23200.0,23300.0,22200.0,22300.0,45800.0
2020-11-02,UPCOM:LTG,22800.0,23500.0,22600.0,23300.0,68000.0
2020-11-03,UPCOM:LTG,23400.0,23900.0,23400.0,23800.0,164400.0
2020-11-04,UPCOM:LTG,24000.0,24900.0,24000.0,24700.0,493800.0
2020-11-05,UPCOM:LTG,24700.0,24800.0,23500.0,23900.0,666100.0
2020-11-06,UPCOM:LTG,24000.0,24200.0,23000.0,23400.0,271700.0
2020-11-09,UPCOM:LTG,23400.0,24200.0,23000.0,23800.0,523600.0
2020-11-10,UPCOM:LTG,24200.0,24500.0,23700.0,23700.0,613300.0
2020-11-11,UPCOM:LTG,23800.0,23800.0,23300.0,23500.0,368500.0
2020-11-12,UPCOM:LTG,23500.0,24500.0,23300.0,24200.0,1523500.0
2020-11-13,UPCOM:LTG,24200.0,25100.0,24200.0,24700.0,1676300.0
2020-11-16,UPCOM:LTG,24700.0,25100.0,24000.0,24200.0,726600.0
2020-11-17,UPCOM:LTG,24200.0,24500.0,24100.0,24500.0,684800.0
2020-11-18,UPCOM:LTG,24500.0,25200.0,24500.0,24800.0,970400.0
2020-11-19,UPCOM:LTG,24800.0,25000.0,24300.0,24600.0,809400.0
2020-11-20,UPCOM:LTG,24700.0,25300.0,24300.0,25200.0,1645300.0
2020-11-23,UPCOM:LTG,25100.0,26000.0,25000.0,25500.0,1556500.0
2020-11-24,UPCOM:LTG,25500.0,25600.0,24500.0,24900.0,812700.0
2020-11-25,UPCOM:LTG,25000.0,25200.0,24300.0,24500.0,863800.0
2020-11-26,UPCOM:LTG,24400.0,24800.0,24000.0,24300.0,658400.0
2020-11-27,UPCOM:LTG,24400.0,24500.0,24200.0,24500.0,397900.0
2020-11-30,UPCOM:LTG,24400.0,24800.0,24200.0,24300.0,513100.0
2020-12-01,UPCOM:LTG,24200.0,24400.0,22100.0,24400.0,882500.0
2020-12-02,UPCOM:LTG,24400.0,24800.0,23900.0,24500.0,568400.0
2020-12-03,UPCOM:LTG,24500.0,24600.0,24100.0,24400.0,598200.0
2020-12-04,UPCOM:LTG,24300.0,24500.0,24100.0,24200.0,516700.0
2020-12-07,UPCOM:LTG,24100.0,24500.0,24100.0,24200.0,405100.0
2020-12-08,UPCOM:LTG,23800.0,24400.0,23800.0,24100.0,639300.0
2020-12-09,UPCOM:LTG,24200.0,25200.0,24000.0,24600.0,1009500.0
2020-12-10,UPCOM:LTG,24700.0,24900.0,24100.0,24200.0,428800.0
2020-12-11,UPCOM:LTG,24300.0,24400.0,24000.0,24400.0,319100.0
2020-12-14,UPCOM:LTG,24500.0,24600.0,24200.0,24500.0,687000.0
2020-12-15,UPCOM:LTG,24500.0,26300.0,24300.0,25800.0,2227500.0
2020-12-16,UPCOM:LTG,26000.0,27200.0,25800.0,26500.0,1418800.0
2020-12-17,UPCOM:LTG,26500.0,27000.0,26100.0,26700.0,1111100.0
2020-12-18,UPCOM:LTG,26400.0,27000.0,26100.0,27000.0,1112000.0
2020-12-21,UPCOM:LTG,26700.0,27200.0,26400.0,26800.0,1100500.0
2020-12-22,UPCOM:LTG,26800.0,27800.0,26600.0,27700.0,1017700.0
2020-12-23,UPCOM:LTG,27700.0,27700.0,26700.0,26800.0,979500.0
2020-12-24,UPCOM:LTG,26800.0,27200.0,24900.0,26500.0,1124800.0
2020-12-25,UPCOM:LTG,26800.0,26800.0,26100.0,26700.0,423400.0
2020-12-28,UPCOM:LTG,26600.0,28200.0,26600.0,27800.0,1183100.0
2020-12-29,UPCOM:LTG,27200.0,28300.0,27200.0,27900.0,864800.0
2020-12-30,UPCOM:LTG,28000.0,28300.0,27500.0,27800.0,596300.0
2020-12-31,UPCOM:LTG,27900.0,28000.0,27300.0,27800.0,481500.0
2021-01-04,UPCOM:LTG,27800.0,28900.0,27700.0,28500.0,971100.0
2021-01-05,UPCOM:LTG,28400.0,28500.0,27900.0,28300.0,705000.0
2021-01-06,UPCOM:LTG,28300.0,28900.0,28000.0,28100.0,551500.0
2021-01-07,UPCOM:LTG,29000.0,29000.0,28000.0,28500.0,529200.0
2021-01-08,UPCOM:LTG,28500.0,28600.0,27800.0,28100.0,801900.0
2021-01-11,UPCOM:LTG,28100.0,28400.0,27000.0,27600.0,633700.0
2021-01-12,UPCOM:LTG,27800.0,28700.0,27400.0,28600.0,1128900.0
2021-01-13,UPCOM:LTG,28500.0,29400.0,28500.0,28900.0,1360100.0
2021-01-14,UPCOM:LTG,29000.0,29100.0,28200.0,28500.0,580800.0
2021-01-15,UPCOM:LTG,28400.0,28700.0,28100.0,28300.0,579900.0
2021-01-18,UPCOM:LTG,28400.0,28500.0,28100.0,28300.0,508300.0
2021-01-19,UPCOM:LTG,28400.0,29200.0,24100.0,26900.0,1168500.0
2021-01-20,UPCOM:LTG,27000.0,27400.0,25500.0,27100.0,497900.0
2021-01-21,UPCOM:LTG,27200.0,27300.0,26400.0,27200.0,262800.0
2021-01-22,UPCOM:LTG,27200.0,27400.0,26700.0,26900.0,285000.0
2021-01-25,UPCOM:LTG,26900.0,27500.0,26900.0,27000.0,275800.0
2021-01-26,UPCOM:LTG,27100.0,27200.0,26200.0,26200.0,315400.0
2021-01-27,UPCOM:LTG,26200.0,26600.0,25000.0,25300.0,456700.0
2021-01-28,UPCOM:LTG,24900.0,24900.0,21800.0,22100.0,1100100.0
2021-01-29,UPCOM:LTG,23000.0,24400.0,21000.0,24400.0,281100.0
2021-02-01,UPCOM:LTG,24300.0,25500.0,24100.0,24200.0,365500.0
2021-02-02,UPCOM:LTG,24200.0,25100.0,24000.0,25000.0,318000.0
2021-02-03,UPCOM:LTG,25000.0,25800.0,24900.0,25800.0,311900.0
2021-02-04,UPCOM:LTG,25700.0,26000.0,25400.0,25600.0,230500.0
2021-02-05,UPCOM:LTG,25600.0,27100.0,25600.0,26800.0,413100.0
2021-02-08,UPCOM:LTG,26800.0,27900.0,26700.0,27500.0,1114100.0
2021-02-09,UPCOM:LTG,27500.0,28500.0,27200.0,28200.0,738200.0
2021-02-17,UPCOM:LTG,28200.0,29500.0,28000.0,29000.0,847100.0
2021-02-18,UPCOM:LTG,29100.0,30500.0,28500.0,30200.0,1528600.0
2021-02-19,UPCOM:LTG,30000.0,32000.0,29800.0,31800.0,1801800.0
2021-02-22,UPCOM:LTG,31800.0,33400.0,31400.0,32300.0,878400.0
2021-02-23,UPCOM:LTG,32500.0,33000.0,31700.0,31800.0,962600.0
2021-02-24,UPCOM:LTG,31600.0,32300.0,31300.0,31600.0,801700.0
2021-02-25,UPCOM:LTG,31800.0,33400.0,31400.0,33000.0,921600.0
2021-02-26,UPCOM:LTG,32400.0,33800.0,32200.000000000004,33800.0,670000.0
2021-03-01,UPCOM:LTG,33700.0,34400.0,33700.0,34200.0,485700.0
2021-03-02,UPCOM:LTG,34500.0,37100.0,33700.0,35800.0,1060500.0
2021-03-03,UPCOM:LTG,35800.0,38100.0,35800.0,37600.0,974300.0
2021-03-04,UPCOM:LTG,37600.0,38100.0,35700.0,37000.0,1064000.0
2021-03-05,UPCOM:LTG,36900.0,37000.0,35300.0,36600.0,729600.0
2021-03-08,UPCOM:LTG,36600.0,38000.0,36500.0,37500.0,615600.0
2021-03-09,UPCOM:LTG,37200.0,37900.0,36400.0,36700.0,583700.0
2021-03-10,UPCOM:LTG,37200.0,37200.0,36000.0,36300.0,401700.0
2021-03-11,UPCOM:LTG,36400.0,38500.0,36000.0,37700.0,709000.0
2021-03-12,UPCOM:LTG,37700.0,38500.0,37300.0,37900.0,418000.0
2021-03-15,UPCOM:LTG,37800.0,37800.0,36800.0,37400.0,506700.0
2021-03-16,UPCOM:LTG,36900.0,37400.0,35800.0,36100.0,749120.0
2021-03-17,UPCOM:LTG,36400.0,36400.0,34600.0,35500.0,1111300.0
2021-03-18,UPCOM:LTG,35600.0,36500.0,34900.0,36200.0,528980.0
2021-03-19,UPCOM:LTG,36000.0,36600.0,35800.0,36400.0,241001.0
2021-03-22,UPCOM:LTG,36400.0,36500.0,35500.0,35700.0,416354.0
2021-03-23,UPCOM:LTG,35700.0,35800.0,34800.0,35800.0,420000.0
2021-03-24,UPCOM:LTG,35400.0,36400.0,34800.0,35500.0,481300.0
2021-03-25,UPCOM:LTG,35800.0,35900.0,35000.0,35400.0,218400.0
2021-03-26,UPCOM:LTG,35300.0,35300.0,32600.0,34100.0,451200.0
2021-03-29,UPCOM:LTG,34200.0,34900.0,34000.0,34300.0,387400.0
2021-03-30,UPCOM:LTG,34400.0,35800.0,34400.0,35500.0,484100.0
2021-03-31,UPCOM:LTG,35400.0,35900.0,35000.0,35500.0,306900.0
2021-04-01,UPCOM:LTG,35500.0,36700.0,35400.0,36300.0,715900.0
2021-04-02,UPCOM:LTG,36300.0,37200.0,35800.0,35900.0,564700.0
2021-04-05,UPCOM:LTG,35900.0,36500.0,35000.0,35600.0,429200.0
2021-04-06,UPCOM:LTG,35700.0,35700.0,33800.0,34600.0,898000.0
2021-04-07,UPCOM:LTG,34600.0,34600.0,34000.0,34500.0,372200.0
2021-04-08,UPCOM:LTG,34200.0,35500.0,33800.0,35000.0,258300.0
2021-04-09,UPCOM:LTG,34700.0,34800.0,34400.0,34400.0,164800.0
2021-04-12,UPCOM:LTG,34700.0,34700.0,32800.0,33400.0,916000.0
2021-04-13,UPCOM:LTG,33600.0,33700.0,32000.0,32600.0,864600.0
2021-04-14,UPCOM:LTG,32600.0,33500.0,32500.0,33100.0,323000.0
2021-04-15,UPCOM:LTG,33100.0,33400.0,32400.0,32600.0,459000.0
2021-04-16,UPCOM:LTG,32600.0,32600.0,30500.0,31400.0,622000.0
2021-04-19,UPCOM:LTG,31300.0,33000.0,31100.0,31600.0,309200.0
2021-04-20,UPCOM:LTG,31700.0,32000.0,31000.0,31600.0,259900.0
2021-04-22,UPCOM:LTG,27000.0,31500.0,27000.0,29500.0,523900.0
2021-04-23,UPCOM:LTG,29000.0,31500.0,28500.0,30600.0,580400.0
2021-04-26,UPCOM:LTG,30500.0,32000.0,30300.0,30800.0,323400.0
2021-04-27,UPCOM:LTG,30600.0,30700.0,29900.0,29900.0,262800.0
2021-04-28,UPCOM:LTG,29800.0,30700.0,29800.0,30400.0,138700.0
2021-04-29,UPCOM:LTG,31000.0,31000.0,30000.0,30100.0,205100.0
2021-05-04,UPCOM:LTG,31500.0,34800.0,31500.0,34800.0,1176800.0
2021-05-05,UPCOM:LTG,35000.0,38500.0,35000.0,36800.0,1241200.0
2021-05-06,UPCOM:LTG,36700.0,36900.0,35900.0,36100.0,555500.0
2021-05-07,UPCOM:LTG,36200.0,36200.0,35000.0,35700.0,844800.0
2021-05-10,UPCOM:LTG,35600.0,37700.0,35100.0,37000.0,996900.0
2021-05-11,UPCOM:LTG,37200.0,38500.0,37200.0,37800.0,788800.0
2021-05-12,UPCOM:LTG,37800.0,40500.0,37300.0,39900.0,1734400.0
2021-05-13,UPCOM:LTG,39900.0,41000.0,38600.0,38900.0,971000.0
2021-05-14,UPCOM:LTG,39100.0,39300.0,38300.0,38700.0,691100.0
2021-05-17,UPCOM:LTG,38700.0,39200.0,36100.0,36600.0,1437000.0
2021-05-18,UPCOM:LTG,36800.0,37000.0,35400.0,36800.0,1115300.0
2021-05-19,UPCOM:LTG,36100.0,37700.0,36100.0,37300.0,581200.0
2021-05-20,UPCOM:LTG,37300.0,37300.0,36000.0,36300.0,439200.0
2021-05-21,UPCOM:LTG,36800.0,38000.0,36000.0,37400.0,1061500.0
2021-05-24,UPCOM:LTG,37000.0,39400.0,37000.0,39200.0,1155300.0
2021-05-25,UPCOM:LTG,39200.0,39600.0,38400.0,38600.0,721900.0
2021-05-26,UPCOM:LTG,38600.0,38700.0,37700.0,38100.0,705300.0
2021-05-27,UPCOM:LTG,37000.0,38200.0,35700.0,36000.0,1825600.0
2021-05-28,UPCOM:LTG,36100.0,37300.0,35000.0,36600.0,1370300.0
2021-05-31,UPCOM:LTG,36000.0,37100.0,35800.0,36700.0,397500.0
2021-06-01,UPCOM:LTG,36700.0,36800.0,35700.0,35800.0,657700.0
2021-06-02,UPCOM:LTG,35800.0,36200.0,35000.0,35700.0,873500.0
2021-06-03,UPCOM:LTG,35800.0,36400.0,35500.0,36000.0,789100.0
2021-06-04,UPCOM:LTG,36300.0,36400.0,35400.0,35900.0,506600.0
2021-06-07,UPCOM:LTG,35900.0,38000.0,35700.0,37900.0,1329800.0
2021-06-08,UPCOM:LTG,38000.0,39000.0,36700.0,37200.0,1239100.0
2021-06-09,UPCOM:LTG,37200.0,37800.0,36400.0,37000.0,342800.0
2021-06-10,UPCOM:LTG,37000.0,37000.0,36000.0,36700.0,426300.0
2021-06-11,UPCOM:LTG,36500.0,40000.0,36500.0,39300.0,3290600.0
2021-06-14,UPCOM:LTG,39400.0,41300.0,39400.0,40800.0,1608900.0
2021-06-15,UPCOM:LTG,40500.0,41000.0,39800.0,40400.0,462500.0
2021-06-16,UPCOM:LTG,40400.0,44000.0,39500.0,43000.0,1889900.0
2021-06-17,UPCOM:LTG,42300.0,43000.0,41500.0,42200.0,533700.0
2021-06-18,UPCOM:LTG,42200.0,43000.0,41700.0,42800.0,850400.0
2021-06-21,UPCOM:LTG,42800.0,43000.0,40000.0,40300.0,1314000.0
2021-06-22,UPCOM:LTG,40300.0,41000.0,38500.0,39200.0,1433800.0
2021-06-23,UPCOM:LTG,39500.0,39500.0,38300.0,38900.0,877300.0
2021-06-24,UPCOM:LTG,38900.0,39900.0,38800.0,38900.0,336800.0
2021-06-25,UPCOM:LTG,38900.0,39100.0,37500.0,38200.0,983500.0
2021-06-28,UPCOM:LTG,38000.0,39300.0,37600.0,39000.0,610900.0
2021-06-29,UPCOM:LTG,39000.0,39400.0,38700.0,39100.0,306300.0
2021-06-30,UPCOM:LTG,39000.0,39800.0,38600.0,38700.0,469700.0
2021-07-01,UPCOM:LTG,38700.0,39100.0,38000.0,38500.0,524000.0
2021-07-02,UPCOM:LTG,38500.0,38800.0,38200.0,38500.0,483900.0
2021-07-05,UPCOM:LTG,38400.0,38900.0,37700.0,37800.0,725700.0
2021-07-06,UPCOM:LTG,38000.0,38500.0,36000.0,36500.0,671400.0
2021-07-07,UPCOM:LTG,37000.0,37400.0,35700.0,36700.0,678300.0
2021-07-08,UPCOM:LTG,36700.0,37500.0,36500.0,36800.0,334000.0
2021-07-09,UPCOM:LTG,37000.0,37500.0,36200.0,36700.0,645500.0
2021-07-12,UPCOM:LTG,36800.0,36800.0,34100.0,35000.0,631300.0
2021-07-13,UPCOM:LTG,35000.0,35600.0,34500.0,35600.0,374100.0
