date,symbol,open,high,low,close,volume
2020-12-04,HOSE:GVR,19000.0,20050.0,18750.0,20050.0,6208970.0
2020-12-07,HOSE:GVR,20500.0,21050.0,20300.0,20300.0,4335970.0
2020-12-08,HOSE:GVR,20450.0,20650.0,20100.0,20300.0,3509780.0
2020-12-09,HOSE:GVR,20100.0,21300.0,20100.0,20450.0,5111400.0
2020-12-10,HOSE:GVR,20400.0,20800.0,19900.0,19950.0,3775710.0
2020-12-11,HOSE:GVR,20100.0,21000.0,19900.0,20900.0,4719070.0
2020-12-14,HOSE:GVR,21000.0,22350.0,21000.0,22350.0,5534040.0
2020-12-15,HOSE:GVR,22500.0,23750.0,22150.0,23250.0,4905500.0
2020-12-16,HOSE:GVR,23250.0,23750.0,23100.0,23300.0,3528920.0
2020-12-17,HOSE:GVR,23000.0,24650.0,22800.0,24000.0,4909320.0
2020-12-18,HOSE:GVR,24900.0,25350.0,24300.0,25350.0,3881450.0
2020-12-21,HOSE:GVR,26200.0,27100.0,26100.0,27100.0,3451680.0
2020-12-22,HOSE:GVR,28950.0,28950.0,28600.0,28950.0,1853210.0
2020-12-23,HOSE:GVR,30950.0,30950.0,26950.0,27600.0,3522880.0
2020-12-24,HOSE:GVR,29000.0,29000.0,25700.0,27200.0,9525620.0
2020-12-25,HOSE:GVR,28000.0,29100.0,27550.0,29100.0,5589590.0
2020-12-28,HOSE:GVR,30450.0,31100.0,29200.0,30450.0,6359260.0
2020-12-29,HOSE:GVR,29900.0,30800.0,28900.0,29500.0,7712850.0
2020-12-30,HOSE:GVR,29400.0,30100.0,28100.0,28500.0,5020230.0
2020-12-31,HOSE:GVR,28800.0,30000.0,28000.0,29950.0,4707730.0
2021-01-04,HOSE:GVR,30050.0,31550.0,29450.0,29450.0,7353500.0
2021-01-05,HOSE:GVR,29800.0,30250.0,29100.0,29500.0,5766300.0
2021-01-06,HOSE:GVR,29700.0,29750.0,28500.0,28750.0,6482500.0
2021-01-07,HOSE:GVR,28900.0,29000.0,28100.0,28300.0,6324200.0
2021-01-08,HOSE:GVR,28500.0,30000.0,27900.0,29000.0,6705900.0
2021-01-11,HOSE:GVR,29650.0,29950.0,28500.0,29350.0,5430200.0
2021-01-12,HOSE:GVR,29400.0,29850.0,29000.0,29800.0,3876400.0
2021-01-13,HOSE:GVR,30500.0,31850.0,30500.0,31850.0,16151200.0
2021-01-14,HOSE:GVR,32500.0,33900.0,32400.0,32650.0,7396400.0
2021-01-15,HOSE:GVR,32500.0,32950.0,31900.0,32400.0,5477800.0
2021-01-18,HOSE:GVR,32200.000000000004,34200.0,31850.0,33300.0,7249300.0
2021-01-19,HOSE:GVR,33300.0,33950.0,31000.0,31700.0,5926700.0
2021-01-20,HOSE:GVR,32000.0,32000.0,29500.0,31000.0,5355900.0
2021-01-21,HOSE:GVR,31450.0,31900.0,30300.0,31850.0,5031100.0
2021-01-22,HOSE:GVR,31900.0,33200.0,31200.0,32100.0,6470800.0
2021-01-25,HOSE:GVR,31550.0,32950.0,31550.0,32450.000000000004,4896700.0
2021-01-26,HOSE:GVR,32450.000000000004,32450.000000000004,30200.0,30200.0,5595300.0
2021-01-27,HOSE:GVR,28800.0,29800.0,28100.0,28100.0,5670400.0
2021-01-28,HOSE:GVR,26150.0,26150.0,26150.0,26150.0,501600.0
2021-01-29,HOSE:GVR,24350.0,26150.0,24350.0,24400.0,12775800.0
2021-02-01,HOSE:GVR,24000.0,25800.0,22700.0,22700.0,5967800.0
2021-02-02,HOSE:GVR,22800.0,23850.0,21600.0,23400.0,6577200.0
2021-02-03,HOSE:GVR,24100.0,25000.0,23400.0,25000.0,3765800.0
2021-02-04,HOSE:GVR,25300.0,26300.0,24900.0,25450.0,4257800.0
2021-02-05,HOSE:GVR,25450.0,26000.0,25050.0,25700.0,3434800.0
2021-02-08,HOSE:GVR,25700.0,25900.0,23950.0,23950.0,5368300.0
2021-02-09,HOSE:GVR,23900.0,24800.0,23200.0,24050.0,3756400.0
2021-02-17,HOSE:GVR,25050.0,25700.0,25000.0,25700.0,1392600.0
2021-02-18,HOSE:GVR,27450.0,27450.0,27450.0,27450.0,3308500.0
2021-02-19,HOSE:GVR,28100.0,29000.0,27550.0,28100.0,8269200.0
2021-02-22,HOSE:GVR,28200.0,28450.0,27500.0,27950.0,4211000.0
2021-02-23,HOSE:GVR,27850.0,29900.0,27100.0,29900.0,8396300.0
2021-02-24,HOSE:GVR,30200.0,30700.0,28500.0,28800.0,4418300.0
2021-02-25,HOSE:GVR,29200.0,29200.0,28300.0,28900.0,3505700.0
2021-02-26,HOSE:GVR,27800.0,29000.0,27800.0,28850.0,4192500.0
2021-03-01,HOSE:GVR,29600.0,30100.0,29100.0,29500.0,3977200.0
2021-03-02,HOSE:GVR,29900.0,30700.0,29250.0,29900.0,5774500.0
2021-03-03,HOSE:GVR,29800.0,30100.0,29500.0,29600.0,2908600.0
2021-03-04,HOSE:GVR,29600.0,29700.0,28100.0,28750.0,4337000.0
2021-03-05,HOSE:GVR,28300.0,29500.0,28000.0,29050.0,3738100.0
2021-03-08,HOSE:GVR,29500.0,30000.0,28800.0,29400.0,3627300.0
2021-03-09,HOSE:GVR,28200.0,29300.0,28200.0,28700.0,2056200.0
2021-03-10,HOSE:GVR,28800.0,29300.0,28500.0,29000.0,2563700.0
2021-03-11,HOSE:GVR,29500.0,29950.0,29250.0,29500.0,5317600.0
2021-03-12,HOSE:GVR,29800.0,31400.0,29600.0,30900.0,8710200.0
2021-03-15,HOSE:GVR,30900.0,31000.0,30250.0,30300.0,2472900.0
2021-03-16,HOSE:GVR,30150.0,30300.0,29200.0,29450.0,4671800.0
2021-03-17,HOSE:GVR,29600.0,29800.0,29100.0,29700.0,2819700.0
2021-03-18,HOSE:GVR,30000.0,30900.0,29700.0,30700.0,3849200.0
2021-03-19,HOSE:GVR,30300.0,30600.0,29900.0,30000.0,3339800.0
2021-03-22,HOSE:GVR,30500.0,30500.0,29600.0,29700.0,3121400.0
2021-03-23,HOSE:GVR,29700.0,30000.0,29000.0,29350.0,4188700.0
2021-03-24,HOSE:GVR,28550.0,29250.0,27950.0,28150.0,3693600.0
2021-03-25,HOSE:GVR,28250.0,28600.0,27350.0,27600.0,4806600.0
2021-03-26,HOSE:GVR,27000.0,27500.0,25700.0,27300.0,5217700.0
2021-03-29,HOSE:GVR,27700.0,27900.0,27400.0,27850.0,1674300.0
2021-03-30,HOSE:GVR,27850.0,28350.0,27700.0,28200.0,2115700.0
2021-03-31,HOSE:GVR,28200.0,28300.0,27750.0,27800.0,2116900.0
2021-04-01,HOSE:GVR,27800.0,28500.0,27750.0,28450.0,2484100.0
2021-04-02,HOSE:GVR,28700.0,29000.0,28150.0,28300.0,2291800.0
2021-04-05,HOSE:GVR,28400.0,28500.0,28100.0,28300.0,2106700.0
2021-04-06,HOSE:GVR,28100.0,28300.0,27900.0,27900.0,2465500.0
2021-04-07,HOSE:GVR,27700.0,28000.0,27450.0,28000.0,2684700.0
2021-04-08,HOSE:GVR,28300.0,28700.0,27900.0,28400.0,3152300.0
2021-04-09,HOSE:GVR,28400.0,28950.0,28400.0,28500.0,3044000.0
2021-04-12,HOSE:GVR,28600.0,28700.0,28350.0,28400.0,2902600.0
2021-04-13,HOSE:GVR,28400.0,28400.0,27450.0,27550.0,4556700.0
2021-04-14,HOSE:GVR,27100.0,27550.0,26900.0,27350.0,3282300.0
2021-04-15,HOSE:GVR,27350.0,27500.0,26600.0,26650.0,3301600.0
2021-04-16,HOSE:GVR,26500.0,26500.0,24900.0,25500.0,5199800.0
2021-04-19,HOSE:GVR,25100.0,26200.0,25100.0,26000.0,2789500.0
2021-04-20,HOSE:GVR,26100.0,26250.0,25000.0,25200.0,2802600.0
2021-04-22,HOSE:GVR,25050.0,25200.0,23450.0,23450.0,4710300.0
2021-04-23,HOSE:GVR,23300.0,24250.0,22800.0,24250.0,3654300.0
2021-04-26,HOSE:GVR,24250.0,25350.0,23650.0,23700.0,2916700.0
2021-04-27,HOSE:GVR,23700.0,24050.0,22700.0,23400.0,1511800.0
2021-04-28,HOSE:GVR,24100.0,25000.0,24100.0,25000.0,3208300.0
2021-04-29,HOSE:GVR,26000.0,26300.0,25200.0,25750.0,3166900.0
2021-05-04,HOSE:GVR,24800.0,25450.0,24100.0,25250.0,2156600.0
2021-05-05,HOSE:GVR,25000.0,25550.0,25000.0,25250.0,3182300.0
2021-05-06,HOSE:GVR,25200.0,25900.0,25000.0,25300.0,2554200.0
2021-05-07,HOSE:GVR,25300.0,25550.0,24700.0,24800.0,2869700.0
2021-05-10,HOSE:GVR,24500.0,24950.0,24050.0,24650.0,2429700.0
2021-05-11,HOSE:GVR,25000.0,25700.0,24800.0,25250.0,2824000.0
2021-05-12,HOSE:GVR,25500.0,27000.0,25400.0,27000.0,6321300.0
2021-05-13,HOSE:GVR,27000.0,27850.0,26500.0,26500.0,5698900.0
2021-05-14,HOSE:GVR,26500.0,27000.0,26050.0,26300.0,2819600.0
2021-05-17,HOSE:GVR,26300.0,26300.0,25300.0,25350.0,3533900.0
2021-05-18,HOSE:GVR,25300.0,25500.0,24700.0,24800.0,3064400.0
2021-05-19,HOSE:GVR,24800.0,25700.0,24800.0,25350.0,2813000.0
2021-05-20,HOSE:GVR,25300.0,25300.0,24400.0,24700.0,4030800.0
2021-05-21,HOSE:GVR,24700.0,26000.0,24500.0,25350.0,3409100.0
2021-05-24,HOSE:GVR,26150.0,27100.0,26150.0,27100.0,6726600.0
2021-05-25,HOSE:GVR,27900.0,27900.0,26700.0,27000.0,5599400.0
2021-05-26,HOSE:GVR,26800.0,27800.0,26600.0,27450.0,6327300.0
2021-05-27,HOSE:GVR,27550.0,28900.0,27200.0,27850.0,6655100.0
2021-05-28,HOSE:GVR,28000.0,28800.0,28000.0,28750.0,5572400.0
2021-05-31,HOSE:GVR,28800.0,29000.0,28100.0,28600.0,4910100.0
2021-06-01,HOSE:GVR,28450.0,28700.0,28000.0,28350.0,5077400.0
2021-06-02,HOSE:GVR,28000.0,28100.0,27000.0,27850.0,5018100.0
2021-06-03,HOSE:GVR,28300.0,28800.0,27550.0,28500.0,6501800.0
2021-06-04,HOSE:GVR,28900.0,30100.0,28800.0,29900.0,9284000.0
2021-06-07,HOSE:GVR,30700.0,31600.0,30300.0,31400.0,10302900.0
2021-06-08,HOSE:GVR,30600.0,31400.0,29250.0,29250.0,5410600.0
2021-06-09,HOSE:GVR,29000.0,29900.0,28000.0,29300.0,5540700.0
2021-06-10,HOSE:GVR,28500.0,29300.0,28000.0,28500.0,4218400.0
2021-06-11,HOSE:GVR,28800.0,29550.0,28400.0,29150.0,4200500.0
2021-06-14,HOSE:GVR,29400.0,30200.0,29000.0,29750.0,5243000.0
2021-06-15,HOSE:GVR,30000.0,31800.0,29800.0,31800.0,9611200.0
2021-06-16,HOSE:GVR,32500.0,32900.0,31900.0,32050.0,7694800.0
2021-06-17,HOSE:GVR,31350.0,34000.0,31200.0,33950.0,9882200.0
2021-06-18,HOSE:GVR,33950.0,35900.0,33400.0,34500.0,8936800.0
2021-06-21,HOSE:GVR,34200.0,35300.0,33900.0,34500.0,6685400.0
2021-06-22,HOSE:GVR,35000.0,35250.0,34300.0,34350.0,5940700.0
2021-06-23,HOSE:GVR,34200.0,34500.0,33100.0,33500.0,7695500.0
2021-06-24,HOSE:GVR,33250.0,35450.0,33250.0,34800.0,5819900.0
2021-06-25,HOSE:GVR,34800.0,35200.0,34500.0,34950.0,3659300.0
2021-06-28,HOSE:GVR,35100.0,36500.0,34600.0,36300.0,6892600.0
2021-06-29,HOSE:GVR,36000.0,36950.0,35600.0,35700.0,4640000.0
2021-06-30,HOSE:GVR,35500.0,35850.0,35000.0,35000.0,3729600.0
2021-07-01,HOSE:GVR,35100.0,36850.0,35000.0,36400.0,6757400.0
2021-07-02,HOSE:GVR,36400.0,36750.0,36000.0,36200.0,3962500.0
2021-07-05,HOSE:GVR,36100.0,36600.0,35600.0,36300.0,4525200.0
2021-07-06,HOSE:GVR,36750.0,37700.0,33800.0,33800.0,7988200.0
2021-07-07,HOSE:GVR,34200.0,34700.0,32000.0,34650.0,5960900.0
2021-07-08,HOSE:GVR,34850.0,34850.0,33500.0,33950.0,3886500.0
2021-07-09,HOSE:GVR,33100.0,33800.0,31600.0,31600.0,9414700.0
2021-07-12,HOSE:GVR,30000.0,30700.0,29400.0,29400.0,7085300.0
2021-07-13,HOSE:GVR,29600.0,30500.0,29200.0,30000.0,3515700.0
2021-07-14,HOSE:GVR,29750.0,30800.0,28400.0,29300.0,3722500.0
2021-07-15,HOSE:GVR,28850.0,30600.0,28850.0,30500.0,3199200.0
2021-07-16,HOSE:GVR,30500.0,31950.0,30500.0,31350.0,4052300.0
2021-07-19,HOSE:GVR,30000.0,30800.0,29200.0,29200.0,5437700.0
2021-07-20,HOSE:GVR,29950.0,30800.0,29000.0,30800.0,4154800.0
2021-07-21,HOSE:GVR,31000.0,31300.0,30000.0,30200.0,2458700.0
2021-07-22,HOSE:GVR,30200.0,31750.0,29950.0,31500.0,4436600.0
2021-07-23,HOSE:GVR,31100.0,32350.0,30950.0,31000.0,6441700.0
2021-07-26,HOSE:GVR,31000.0,32500.0,30800.0,32500.0,5022000.0
2021-07-27,HOSE:GVR,33000.0,33500.0,32550.0,32800.0,4462000.0
2021-07-28,HOSE:GVR,32550.0,33200.0,32300.0,32650.0,4193500.0
2021-07-29,HOSE:GVR,32650.0,33300.0,32200.000000000004,33150.0,4267600.0
2021-07-30,HOSE:GVR,33300.0,33800.0,33050.0,33700.0,5202800.0
2021-08-02,HOSE:GVR,33000.0,34400.0,33000.0,33500.0,6191700.0
2021-08-03,HOSE:GVR,33500.0,33900.0,32800.0,33700.0,4856600.0
2021-08-04,HOSE:GVR,33900.0,34100.0,33150.0,33450.0,4731200.0
2021-08-05,HOSE:GVR,33400.0,35150.0,33000.0,34850.0,9045500.0
2021-08-06,HOSE:GVR,34850.0,35200.0,34200.0,34200.0,5648300.0
2021-08-09,HOSE:GVR,34000.0,35350.0,34000.0,35200.0,5093700.0
2021-08-10,HOSE:GVR,35450.0,35550.0,34800.0,35000.0,6385800.0
2021-08-11,HOSE:GVR,35000.0,35200.0,34050.0,34100.0,6143000.0
2021-08-12,HOSE:GVR,33800.0,35200.0,33500.0,34300.0,5683500.0
2021-08-13,HOSE:GVR,34100.0,34900.0,33550.0,34800.0,4717200.0
2021-08-16,HOSE:GVR,35300.0,37200.0,35000.0,37200.0,10693600.0
2021-08-17,HOSE:GVR,37600.0,38500.0,37100.0,37500.0,7543100.0
2021-08-18,HOSE:GVR,37000.0,38300.0,36850.0,37550.0,4797600.0
2021-08-19,HOSE:GVR,37350.0,39000.0,37200.0,38800.0,6723700.0
2021-08-20,HOSE:GVR,38600.0,39000.0,36100.0,36350.0,12418100.0
2021-08-23,HOSE:GVR,36100.0,36900.0,34200.0,34200.0,7321700.0
2021-08-24,HOSE:GVR,34200.0,35000.0,33700.0,34000.0,6463100.0
2021-08-25,HOSE:GVR,34300.0,35200.0,34100.0,35200.0,3379900.0
2021-08-26,HOSE:GVR,35600.0,36400.0,35150.0,35500.0,4533400.0
2021-08-27,HOSE:GVR,35000.0,37400.0,34500.0,37400.0,7521500.0
2021-08-30,HOSE:GVR,37950.0,38300.0,37200.0,37600.0,5780940.0
2021-08-31,HOSE:GVR,37600.0,39900.0,37350.0,38750.0,9613400.0
2021-09-01,HOSE:GVR,38000.0,40500.0,38000.0,40100.0,8428800.0
2021-09-06,HOSE:GVR,41000.0,41000.0,39300.0,39300.0,6788200.0
2021-09-07,HOSE:GVR,39300.0,39950.0,38650.0,38850.0,6217700.0
2021-09-08,HOSE:GVR,38900.0,39700.0,38500.0,39000.0,4272900.0
2021-09-09,HOSE:GVR,39050.0,39950.0,38900.0,39950.0,4012200.0
2021-09-10,HOSE:GVR,40000.0,40000.0,39200.0,39300.0,3419300.0
2021-09-13,HOSE:GVR,39200.0,39300.0,37500.0,37700.0,7507800.0
2021-09-14,HOSE:GVR,37500.0,38300.0,37100.0,38000.0,3672700.0
2021-09-15,HOSE:GVR,37450.0,38800.0,37450.0,38500.0,2574700.0
2021-09-16,HOSE:GVR,38100.0,38800.0,38100.0,38400.0,2233900.0
2021-09-17,HOSE:GVR,38500.0,39150.0,38000.0,38550.0,3726500.0
2021-09-20,HOSE:GVR,38700.0,39000.0,37400.0,37400.0,4251400.0
2021-09-21,HOSE:GVR,36800.0,37350.0,35350.0,36400.0,6765800.0
2021-09-22,HOSE:GVR,36500.0,37200.0,36300.0,37000.0,3555500.0
2021-09-23,HOSE:GVR,38000.0,38500.0,37000.0,37200.0,3709300.0
2021-09-24,HOSE:GVR,37350.0,38000.0,37000.0,37000.0,2891500.0
2021-09-27,HOSE:GVR,37400.0,37500.0,35600.0,35600.0,3941900.0
2021-09-28,HOSE:GVR,35150.0,36050.0,34950.0,35800.0,4567000.0
2021-09-29,HOSE:GVR,35700.0,36600.0,35700.0,36000.0,3525300.0
2021-09-30,HOSE:GVR,36450.0,36500.0,35900.0,35900.0,1718800.0
2021-10-01,HOSE:GVR,35750.0,36450.0,35500.0,36100.0,2728400.0
2021-10-04,HOSE:GVR,36300.0,37550.0,36100.0,37100.0,3511500.0
2021-10-05,HOSE:GVR,37350.0,37900.0,37150.0,37500.0,3060400.0
2021-10-06,HOSE:GVR,37650.0,38350.0,37550.0,37850.0,2934200.0
2021-10-07,HOSE:GVR,38300.0,38600.0,37800.0,38200.0,4038000.0
2021-10-08,HOSE:GVR,38300.0,38450.0,37550.0,37650.0,3436200.0
2021-10-11,HOSE:GVR,38000.0,38300.0,37600.0,37800.0,2921200.0
2021-10-12,HOSE:GVR,38200.0,38200.0,37650.0,37800.0,4797100.0
2021-10-13,HOSE:GVR,37700.0,37700.0,37250.0,37500.0,2503600.0
2021-10-14,HOSE:GVR,37850.0,38800.0,37600.0,38400.0,4981300.0
2021-10-15,HOSE:GVR,38600.0,39000.0,37800.0,38200.0,3711500.0
2021-10-18,HOSE:GVR,38200.0,38800.0,37800.0,37850.0,4123800.0
2021-10-19,HOSE:GVR,37800.0,37800.0,37200.0,37500.0,3834600.0
2021-10-20,HOSE:GVR,37450.0,37800.0,37100.0,37500.0,2869200.0
2021-10-21,HOSE:GVR,37800.0,37800.0,36900.0,37100.0,2745600.0
2021-10-22,HOSE:GVR,37150.0,38450.0,37100.0,38300.0,5277400.0
2021-10-25,HOSE:GVR,38800.0,40250.0,38300.0,39300.0,8793200.0
2021-10-26,HOSE:GVR,39300.0,39600.0,38600.0,39450.0,3019900.0
2021-10-27,HOSE:GVR,39600.0,40800.0,39250.0,40000.0,6488400.0
2021-10-28,HOSE:GVR,40000.0,40900.0,39200.0,40050.0,4907300.0
2021-10-29,HOSE:GVR,40500.0,40900.0,39550.0,39800.0,4829000.0
2021-11-01,HOSE:GVR,39800.0,40000.0,39000.0,39350.0,5673900.0
2021-11-02,HOSE:GVR,39200.0,42100.0,39000.0,42100.0,8464100.0
2021-11-03,HOSE:GVR,43300.0,43300.0,39300.0,39300.0,7021300.0
2021-11-04,HOSE:GVR,39900.0,40900.0,39300.0,39950.0,4403300.0
2021-11-05,HOSE:GVR,40200.0,40700.0,39900.0,40100.0,4309200.0
2021-11-08,HOSE:GVR,40400.0,41500.0,40200.0,40700.0,4444000.0
2021-11-09,HOSE:GVR,40800.0,41200.0,40350.0,40600.0,4012200.0
2021-11-10,HOSE:GVR,40700.0,41800.0,40100.0,41100.0,4584700.0
2021-11-11,HOSE:GVR,41250.0,42800.0,40450.0,41900.0,7313900.0
2021-11-12,HOSE:GVR,42000.0,42300.0,40800.0,41400.0,3128700.0
2021-11-15,HOSE:GVR,41500.0,41650.0,40000.0,40500.0,6689500.0
2021-11-16,HOSE:GVR,40450.0,40450.0,39150.0,39350.0,5487500.0
2021-11-17,HOSE:GVR,39350.0,40900.0,39000.0,40000.0,3340300.0
2021-11-18,HOSE:GVR,39800.0,40650.0,39700.0,39850.0,4020700.0
2021-11-19,HOSE:GVR,39900.0,40100.0,37100.0,37700.0,6321200.0
2021-11-22,HOSE:GVR,37050.0,37700.0,35600.0,35600.0,5199800.0
2021-11-23,HOSE:GVR,35200.0,37500.0,35200.0,37500.0,2446700.0
2021-11-24,HOSE:GVR,37550.0,37950.0,37000.0,37200.0,2877700.0
2021-11-25,HOSE:GVR,37500.0,38500.0,37400.0,37800.0,2641900.0
2021-11-26,HOSE:GVR,37900.0,38000.0,36700.0,36950.0,3374000.0
2021-11-29,HOSE:GVR,36000.0,37000.0,35900.0,36800.0,2720900.0
2021-11-30,HOSE:GVR,37300.0,39350.0,37300.0,38800.0,7476800.0
2021-12-01,HOSE:GVR,38600.0,39000.0,38000.0,38500.0,1971900.0
2021-12-02,HOSE:GVR,38100.0,39800.0,38050.0,38650.0,2665700.0
2021-12-03,HOSE:GVR,38350.0,39000.0,36500.0,36500.0,3246500.0
2021-12-06,HOSE:GVR,36500.0,37200.0,35250.0,36000.0,2713300.0
2021-12-07,HOSE:GVR,36500.0,37000.0,36150.0,36600.0,1453800.0
2021-12-08,HOSE:GVR,36950.0,38300.0,36650.0,37000.0,1842600.0
2021-12-09,HOSE:GVR,37000.0,37750.0,36700.0,37350.0,1708200.0
2021-12-10,HOSE:GVR,37300.0,38000.0,37300.0,37500.0,2200700.0
2021-12-13,HOSE:GVR,38000.0,38900.0,37600.0,38500.0,2819000.0
2021-12-14,HOSE:GVR,38500.0,39050.0,37500.0,38150.0,2725500.0
2021-12-15,HOSE:GVR,38000.0,38850.0,37650.0,37750.0,2642000.0
2021-12-16,HOSE:GVR,38000.0,38400.0,37700.0,37850.0,1839200.0
2021-12-17,HOSE:GVR,38000.0,39000.0,37900.0,38250.0,2993100.0
2021-12-20,HOSE:GVR,38200.0,38250.0,37450.0,37600.0,2413700.0
2021-12-21,HOSE:GVR,37500.0,38300.0,37100.0,37700.0,2771400.0
2021-12-22,HOSE:GVR,37900.0,39950.0,37700.0,39000.0,7915900.0
2021-12-23,HOSE:GVR,39350.0,39800.0,38450.0,39000.0,4304200.0
2021-12-24,HOSE:GVR,39100.0,40250.0,38800.0,39050.0,3948200.0
2021-12-27,HOSE:GVR,38900.0,39200.0,38100.0,38600.0,2820200.0
2021-12-28,HOSE:GVR,38600.0,39000.0,37700.0,37850.0,4212400.0
2021-12-29,HOSE:GVR,37600.0,37900.0,36800.0,36900.0,6193900.0
2021-12-30,HOSE:GVR,36900.0,37450.0,36850.0,37000.0,2411500.0
2021-12-31,HOSE:GVR,37200.0,37400.0,36850.0,36950.0,2201800.0
2022-01-04,HOSE:GVR,37200.0,37950.0,37000.0,37600.0,2270100.0
2022-01-05,HOSE:GVR,37600.0,38700.0,37200.0,38400.0,5641500.0
2022-01-06,HOSE:GVR,38000.0,39350.0,37800.0,38600.0,4158700.0
2022-01-07,HOSE:GVR,38500.0,39400.0,38200.0,38500.0,2825500.0
2022-01-10,HOSE:GVR,38600.0,39200.0,37700.0,37700.0,4463100.0
2022-01-11,HOSE:GVR,37600.0,38000.0,36800.0,36800.0,3313500.0
2022-01-12,HOSE:GVR,36800.0,37000.0,35050.0,37000.0,4421100.0
2022-01-13,HOSE:GVR,37100.0,37500.0,35500.0,35500.0,3388200.0
2022-01-14,HOSE:GVR,35200.0,36300.0,35200.0,35700.0,1715400.0
2022-01-17,HOSE:GVR,35700.0,35900.0,33250.0,33250.0,4515200.0
2022-01-18,HOSE:GVR,32400.0,33000.0,31100.0,31100.0,3015900.0
2022-01-19,HOSE:GVR,31700.0,32600.0,31100.0,31800.0,1832900.0
2022-01-20,HOSE:GVR,32400.0,32900.0,31800.0,32500.0,1480700.0
2022-01-21,HOSE:GVR,33000.0,33350.0,32400.0,32400.0,1766000.0
2022-01-24,HOSE:GVR,32400.0,32500.0,30150.0,30150.0,2226300.0
2022-01-25,HOSE:GVR,29200.0,31350.0,29200.0,31250.0,1582600.0
2022-01-26,HOSE:GVR,31800.0,31850.0,31000.0,31000.0,1067300.0
2022-01-27,HOSE:GVR,31000.0,31400.0,30700.0,30700.0,689000.0
2022-01-28,HOSE:GVR,30700.0,31200.0,30550.0,31200.0,953700.0
2022-02-07,HOSE:GVR,32000.0,32200.000000000004,31700.0,32200.000000000004,865400.0
2022-02-08,HOSE:GVR,32300.0,33300.0,32100.0,33000.0,1165800.0
2022-02-09,HOSE:GVR,33200.0,33400.0,32800.0,33100.0,1144600.0
2022-02-10,HOSE:GVR,33150.0,33700.0,32800.0,33600.0,1461300.0
2022-02-11,HOSE:GVR,33100.0,34500.0,33100.0,33950.0,1516300.0
2022-02-14,HOSE:GVR,33750.0,34000.0,33200.0,33300.0,1298600.0
2022-02-15,HOSE:GVR,33100.0,33600.0,33100.0,33350.0,828900.0
2022-02-16,HOSE:GVR,34000.0,34000.0,33650.0,33750.0,760900.0
2022-02-17,HOSE:GVR,34000.0,34350.0,33750.0,34000.0,1407900.0
2022-02-18,HOSE:GVR,33750.0,33900.0,33450.0,33600.0,1587500.0
2022-02-21,HOSE:GVR,33500.0,34700.0,33500.0,34600.0,2336200.0
2022-02-22,HOSE:GVR,34550.0,34550.0,33600.0,34250.0,1517100.0
2022-02-23,HOSE:GVR,34300.0,35400.0,34000.0,34250.0,2385600.0
2022-02-24,HOSE:GVR,34250.0,34800.0,32100.0,33700.0,3123100.0
2022-02-25,HOSE:GVR,34200.0,34500.0,34000.0,34000.0,1513200.0
2022-02-28,HOSE:GVR,34300.0,34300.0,33500.0,34150.0,1904200.0
2022-03-01,HOSE:GVR,34200.0,35850.0,34200.0,35700.0,4755600.0
2022-03-02,HOSE:GVR,36100.0,36250.0,35350.0,35400.0,3342300.0
2022-03-03,HOSE:GVR,35850.0,36300.0,35700.0,36300.0,2748400.0
2022-03-04,HOSE:GVR,36400.0,36750.0,35700.0,36000.0,3156700.0
2022-03-07,HOSE:GVR,36000.0,36900.0,35700.0,36750.0,3258000.0
2022-03-08,HOSE:GVR,36500.0,37800.0,36100.0,36300.0,3784500.0
2022-03-09,HOSE:GVR,36350.0,36600.0,35300.0,36000.0,2164200.0
2022-03-10,HOSE:GVR,36200.0,36350.0,35500.0,35550.0,1417000.0
2022-03-11,HOSE:GVR,35500.0,35800.0,34450.0,34500.0,2598600.0
2022-03-14,HOSE:GVR,34500.0,34500.0,32850.0,33350.0,2343200.0
2022-03-15,HOSE:GVR,33200.0,34000.0,33200.0,33850.0,980100.0
2022-03-16,HOSE:GVR,34100.0,34400.0,33600.0,33700.0,1256100.0
2022-03-17,HOSE:GVR,34000.0,34200.0,33700.0,33800.0,1030400.0
2022-03-18,HOSE:GVR,34200.0,34200.0,33900.0,34000.0,1033100.0
2022-03-21,HOSE:GVR,34350.0,34650.0,33800.0,34600.0,1452200.0
2022-03-22,HOSE:GVR,34800.0,35400.0,34650.0,34650.0,1610600.0
2022-03-23,HOSE:GVR,35100.0,35450.0,34700.0,35400.0,1848200.0
2022-03-24,HOSE:GVR,35100.0,35450.0,34800.0,34900.0,1920500.0
2022-03-25,HOSE:GVR,34900.0,34900.0,34400.0,34700.0,1121600.0
2022-03-28,HOSE:GVR,34150.0,34700.0,33800.0,33850.0,2268400.0
2022-03-29,HOSE:GVR,33950.0,34700.0,33950.0,34500.0,1184300.0
2022-03-30,HOSE:GVR,34300.0,34800.0,33800.0,33850.0,1489600.0
2022-03-31,HOSE:GVR,33850.0,34500.0,33800.0,34000.0,1177200.0
2022-04-01,HOSE:GVR,34100.0,34750.0,33800.0,34550.0,1687200.0
2022-04-04,HOSE:GVR,35000.0,36500.0,34850.0,36500.0,6226000.0
2022-04-05,HOSE:GVR,36200.0,37400.0,36000.0,36400.0,3270100.0
2022-04-06,HOSE:GVR,36000.0,37000.0,36000.0,37000.0,3663300.0
