date,symbol,open,high,low,close,volume
2019-10-15,HOSE:TDC,9100.0,9130.0,9000.0,9120.0,108580.0
2019-10-16,HOSE:TDC,9000.0,9130.0,9000.0,9000.0,81620.0
2019-10-17,HOSE:TDC,8910.0,9080.0,8910.0,8940.0,49850.0
2019-10-18,HOSE:TDC,8900.0,9050.0,8800.0,8890.0,126280.0
2019-10-21,HOSE:TDC,8800.0,9200.0,8800.0,9080.0,51790.0
2019-10-22,HOSE:TDC,9080.0,9080.0,8870.0,8900.0,102960.0
2019-10-23,HOSE:TDC,8800.0,8900.0,8700.0,8720.0,239130.0
2019-10-24,HOSE:TDC,8720.0,8790.0,8700.0,8750.0,67870.0
2019-10-25,HOSE:TDC,8650.0,8800.0,8650.0,8700.0,87360.0
2019-10-28,HOSE:TDC,8630.0,8700.0,8610.0,8650.0,128970.0
2019-10-29,HOSE:TDC,8650.0,8700.0,8520.0,8640.0,192460.0
2019-10-30,HOSE:TDC,8550.0,8650.0,8550.0,8550.0,94130.0
2019-10-31,HOSE:TDC,8860.0,8860.0,8560.0,8650.0,36470.0
2019-11-01,HOSE:TDC,8520.0,8700.0,8520.0,8700.0,120530.0
2019-11-04,HOSE:TDC,8700.0,8700.0,8570.0,8690.0,115280.0
2019-11-05,HOSE:TDC,8690.0,8690.0,8570.0,8580.0,72620.0
2019-11-06,HOSE:TDC,8550.0,8640.0,8550.0,8580.0,49740.0
2019-11-07,HOSE:TDC,8550.0,8600.0,8550.0,8580.0,80570.0
2019-11-08,HOSE:TDC,8550.0,8600.0,8530.0,8570.0,81620.0
2019-11-11,HOSE:TDC,8520.0,8580.0,8520.0,8570.0,47480.0
2019-11-12,HOSE:TDC,8550.0,8840.0,8550.0,8840.0,147050.0
2019-11-13,HOSE:TDC,8840.0,8980.0,8800.0,8840.0,143960.0
2019-11-14,HOSE:TDC,8900.0,8900.0,8720.0,8720.0,14870.0
2019-11-15,HOSE:TDC,8600.0,8800.0,8600.0,8620.0,62520.0
2019-11-18,HOSE:TDC,8620.0,8700.0,8560.0,8560.0,56250.0
2019-11-19,HOSE:TDC,8600.0,8820.0,8550.0,8600.0,142630.0
2019-11-20,HOSE:TDC,8600.0,8650.0,8580.0,8590.0,72500.0
2019-11-21,HOSE:TDC,8600.0,8750.0,8540.0,8560.0,85430.0
2019-11-22,HOSE:TDC,8630.0,8630.0,8480.0,8500.0,105820.0
2019-11-25,HOSE:TDC,8500.0,8500.0,8250.0,8450.0,76750.0
2019-11-26,HOSE:TDC,8450.0,8450.0,8400.0,8420.0,80690.0
2019-11-27,HOSE:TDC,8320.0,8420.0,8320.0,8410.0,29560.0
2019-11-28,HOSE:TDC,8320.0,8440.0,8320.0,8410.0,7900.0
2019-11-29,HOSE:TDC,8350.0,8400.0,8350.0,8350.0,37520.0
2019-12-02,HOSE:TDC,8350.0,8350.0,8150.0,8300.0,45490.0
2019-12-03,HOSE:TDC,8220.0,8290.0,8220.0,8220.0,8600.0
2019-12-04,HOSE:TDC,8150.0,8290.0,8150.0,8220.0,11260.0
2019-12-05,HOSE:TDC,8220.0,8280.0,8210.0,8220.0,48210.0
2019-12-06,HOSE:TDC,8220.0,8260.0,8220.0,8260.0,29860.0
2019-12-09,HOSE:TDC,8300.0,8300.0,8150.0,8150.0,41480.0
2019-12-10,HOSE:TDC,8160.0,8230.0,8140.000000000001,8200.0,44220.0
2019-12-11,HOSE:TDC,8150.0,8280.0,8100.0,8200.0,54020.0
2019-12-12,HOSE:TDC,8150.0,8230.0,8130.000000000001,8130.000000000001,25140.0
2019-12-13,HOSE:TDC,8160.0,8189.999999999999,8140.000000000001,8150.0,15460.0
2019-12-16,HOSE:TDC,8100.0,8250.0,8100.0,8250.0,169710.0
2019-12-17,HOSE:TDC,8250.0,8400.0,8140.000000000001,8250.0,132840.0
2019-12-18,HOSE:TDC,8180.0,8320.0,8180.0,8280.0,50660.0
2019-12-19,HOSE:TDC,8250.0,8300.0,8170.0,8300.0,62060.0
2019-12-20,HOSE:TDC,8300.0,8300.0,8150.0,8150.0,61920.0
2019-12-23,HOSE:TDC,8160.0,8400.0,8150.0,8400.0,120450.0
2019-12-24,HOSE:TDC,8400.0,8490.0,8400.0,8410.0,47660.0
2019-12-25,HOSE:TDC,8410.0,8770.0,8410.0,8750.0,111700.0
2019-12-26,HOSE:TDC,8880.0,8880.0,8360.0,8360.0,111670.0
2019-12-27,HOSE:TDC,8330.0,8780.0,8330.0,8600.0,73890.0
2019-12-30,HOSE:TDC,8600.0,8750.0,8500.0,8500.0,48110.0
2019-12-31,HOSE:TDC,8410.0,8650.0,8400.0,8410.0,8040.0
2020-01-02,HOSE:TDC,8410.0,8660.0,8410.0,8410.0,91850.0
2020-01-03,HOSE:TDC,8430.0,8610.0,8420.0,8420.0,56680.0
2020-01-06,HOSE:TDC,8600.0,8600.0,8390.0,8550.0,12840.0
2020-01-07,HOSE:TDC,8500.0,8650.0,8500.0,8620.0,161590.0
2020-01-08,HOSE:TDC,8550.0,8590.0,8300.0,8490.0,117560.0
2020-01-09,HOSE:TDC,8400.0,8600.0,8400.0,8600.0,82970.0
2020-01-10,HOSE:TDC,8600.0,8790.0,8600.0,8790.0,108770.0
2020-01-13,HOSE:TDC,8710.0,8790.0,8590.0,8650.0,37080.0
2020-01-14,HOSE:TDC,8650.0,8700.0,8650.0,8690.0,19330.0
2020-01-15,HOSE:TDC,8460.0,8690.0,8460.0,8590.0,45250.0
2020-01-16,HOSE:TDC,8400.0,8640.0,8400.0,8570.0,78360.0
2020-01-17,HOSE:TDC,8590.0,8590.0,8400.0,8400.0,81140.0
2020-01-20,HOSE:TDC,8320.0,8400.0,8150.0,8360.0,213340.0
2020-01-21,HOSE:TDC,8350.0,8400.0,8220.0,8350.0,41380.0
2020-01-22,HOSE:TDC,8550.0,8550.0,8310.0,8400.0,89190.0
2020-01-30,HOSE:TDC,8350.0,8450.0,8250.0,8340.0,61280.0
2020-01-31,HOSE:TDC,8350.0,8400.0,8210.0,8300.0,70390.0
2020-02-03,HOSE:TDC,8210.0,8210.0,7720.0,7980.0,291550.0
2020-02-04,HOSE:TDC,7980.0,8070.0,7900.0,7980.0,73130.0
2020-02-05,HOSE:TDC,8100.0,8189.999999999999,8000.0,8090.0,28210.0
2020-02-06,HOSE:TDC,8090.0,8100.0,8060.000000000001,8090.0,77450.0
2020-02-07,HOSE:TDC,8250.0,8250.0,8050.000000000001,8050.000000000001,53560.0
2020-02-10,HOSE:TDC,8050.000000000001,8180.0,8050.000000000001,8070.0,35390.0
2020-02-11,HOSE:TDC,8189.999999999999,8189.999999999999,8160.0,8160.0,9210.0
2020-02-12,HOSE:TDC,8240.0,8250.0,8189.999999999999,8250.0,55470.0
2020-02-13,HOSE:TDC,8250.0,8280.0,8200.0,8250.0,19100.0
2020-02-14,HOSE:TDC,8150.0,8250.0,8150.0,8200.0,17280.0
2020-02-17,HOSE:TDC,8100.0,8200.0,8100.0,8150.0,65350.0
2020-02-18,HOSE:TDC,8170.0,8200.0,8100.0,8140.000000000001,64160.0
2020-02-19,HOSE:TDC,8200.0,8230.0,8150.0,8180.0,47760.0
2020-02-20,HOSE:TDC,8200.0,8350.0,8200.0,8240.0,112840.0
2020-02-21,HOSE:TDC,8340.0,8340.0,8200.0,8250.0,51490.0
2020-02-24,HOSE:TDC,8200.0,8280.0,8070.0,8070.0,38950.0
2020-02-25,HOSE:TDC,8070.0,8189.999999999999,8000.0,8100.0,48980.0
2020-02-26,HOSE:TDC,8100.0,8100.0,8029.999999999999,8100.0,38500.0
2020-02-27,HOSE:TDC,8100.0,8180.0,8100.0,8140.000000000001,63950.0
2020-02-28,HOSE:TDC,8100.0,8100.0,8050.000000000001,8050.000000000001,43040.0
2020-03-02,HOSE:TDC,8010.0,8050.000000000001,8010.0,8050.000000000001,89290.0
2020-03-03,HOSE:TDC,8050.000000000001,8150.0,8050.000000000001,8150.0,58110.0
2020-03-04,HOSE:TDC,8100.0,8150.0,8080.0,8080.0,19850.0
2020-03-05,HOSE:TDC,8150.0,8200.0,8100.0,8130.000000000001,44430.0
2020-03-06,HOSE:TDC,8150.0,8150.0,8109.999999999999,8150.0,14170.0
2020-03-09,HOSE:TDC,7900.0,8200.0,7620.0,7620.0,61500.0
2020-03-10,HOSE:TDC,7800.0,7990.0,7610.0,7990.0,90570.0
2020-03-11,HOSE:TDC,8080.0,8080.0,7700.0,7860.0,55340.0
2020-03-12,HOSE:TDC,7800.0,7800.0,7310.0,7320.0,285440.0
2020-03-13,HOSE:TDC,7200.0,7650.0,6850.0,7600.0,112250.0
2020-03-16,HOSE:TDC,7700.0,7700.0,7300.0,7350.0,128550.0
2020-03-17,HOSE:TDC,7350.0,7540.0,6900.0,7100.0,110520.0
2020-03-18,HOSE:TDC,7240.0,7300.0,7000.0,7200.0,209710.0
2020-03-19,HOSE:TDC,7100.0,7260.0,6900.0,7040.0,54130.0
2020-03-20,HOSE:TDC,7260.0,7260.0,6930.0,7140.0,42770.0
2020-03-23,HOSE:TDC,7100.0,7100.0,6650.0,6650.0,271070.0
2020-03-24,HOSE:TDC,6550.0,6850.0,6550.0,6800.0,68010.0
2020-03-25,HOSE:TDC,7000.0,7000.0,6720.0,6970.0,281450.0
2020-03-26,HOSE:TDC,7010.0,7010.0,6700.0,6700.0,72970.0
2020-03-27,HOSE:TDC,6890.0,6890.0,6550.0,6670.0,24940.0
2020-03-30,HOSE:TDC,6420.0,6920.0,6210.0,6210.0,185200.0
2020-03-31,HOSE:TDC,6300.0,6310.0,6100.0,6240.0,55870.0
2020-04-01,HOSE:TDC,6000.0,6400.0,6000.0,6400.0,35000.0
2020-04-03,HOSE:TDC,6400.0,6640.0,6350.0,6600.0,104710.0
2020-04-06,HOSE:TDC,6700.0,7060.0,6700.0,7060.0,163470.0
2020-04-07,HOSE:TDC,7100.0,7100.0,7000.0,7080.0,121170.0
2020-04-08,HOSE:TDC,7000.0,7070.0,6900.0,7050.0,45990.0
2020-04-09,HOSE:TDC,7300.0,7300.0,7030.0,7050.0,90430.0
2020-04-10,HOSE:TDC,7300.0,7300.0,7050.0,7100.0,63730.0
2020-04-13,HOSE:TDC,7050.0,7250.0,7050.0,7250.0,25000.0
2020-04-14,HOSE:TDC,7250.0,7250.0,7070.0,7210.0,64080.0
2020-04-15,HOSE:TDC,7100.0,7290.0,7100.0,7240.0,80090.0
2020-04-16,HOSE:TDC,7150.0,7240.0,7100.0,7200.0,69860.0
2020-04-17,HOSE:TDC,7230.0,7690.0,7200.0,7690.0,114590.0
2020-04-20,HOSE:TDC,7770.0,7770.0,7600.0,7600.0,58690.0
2020-04-21,HOSE:TDC,7400.0,7700.0,7360.0,7370.0,97910.0
2020-04-22,HOSE:TDC,7170.0,7520.0,7170.0,7500.0,16460.0
2020-04-23,HOSE:TDC,7600.0,7750.0,7600.0,7690.0,35640.0
2020-04-24,HOSE:TDC,7610.0,7700.0,7550.0,7680.0,27740.0
2020-04-27,HOSE:TDC,7680.0,7680.0,7530.0,7670.0,22870.0
2020-04-28,HOSE:TDC,7640.0,7690.0,7560.0,7650.0,19080.0
2020-04-29,HOSE:TDC,7680.0,7690.0,7630.0,7630.0,69750.0
2020-05-04,HOSE:TDC,7600.0,7690.0,7560.0,7560.0,407710.0
2020-05-05,HOSE:TDC,7520.0,7680.0,7520.0,7540.0,23100.0
2020-05-06,HOSE:TDC,7550.0,7550.0,7400.0,7550.0,132290.0
2020-05-07,HOSE:TDC,7570.0,7650.0,7520.0,7560.0,66230.0
2020-05-08,HOSE:TDC,7540.0,7680.0,7540.0,7540.0,97730.0
2020-05-11,HOSE:TDC,7600.0,7660.0,7600.0,7660.0,39530.0
2020-05-12,HOSE:TDC,7660.0,7750.0,7620.0,7750.0,49400.0
2020-05-13,HOSE:TDC,7700.0,8170.0,7700.0,8000.0,199620.0
2020-05-14,HOSE:TDC,8000.0,8000.0,7900.0,7950.0,76660.0
2020-05-15,HOSE:TDC,7950.0,8000.0,7720.0,7850.0,146430.0
2020-05-18,HOSE:TDC,7800.0,7820.0,7760.0,7800.0,24790.0
2020-05-19,HOSE:TDC,7990.0,7990.0,7810.0,7870.0,99950.0
2020-05-20,HOSE:TDC,7870.0,8000.0,7870.0,7920.0,154170.0
2020-05-21,HOSE:TDC,8039.999999999999,8039.999999999999,7930.0,7940.0,101110.0
2020-05-22,HOSE:TDC,7970.0,7970.0,7900.0,7910.0,151890.0
2020-05-25,HOSE:TDC,7910.0,8090.0,7880.0,8050.000000000001,205070.0
2020-05-26,HOSE:TDC,8050.000000000001,8150.0,8039.999999999999,8090.0,107160.0
2020-05-27,HOSE:TDC,8189.999999999999,8189.999999999999,8000.0,8090.0,73590.0
2020-05-28,HOSE:TDC,8010.0,8090.0,8000.0,8070.0,93410.0
2020-05-29,HOSE:TDC,8010.0,8070.0,8010.0,8060.000000000001,30960.0
2020-06-01,HOSE:TDC,8060.000000000001,8100.0,8010.0,8060.000000000001,141630.0
2020-06-02,HOSE:TDC,8100.0,8100.0,8020.0,8039.999999999999,219000.0
2020-06-03,HOSE:TDC,8029.999999999999,8050.000000000001,8020.0,8050.000000000001,58000.0
2020-06-04,HOSE:TDC,8080.0,8130.000000000001,8039.999999999999,8100.0,167620.0
2020-06-05,HOSE:TDC,8100.0,8350.0,8060.000000000001,8300.0,245370.0
2020-06-08,HOSE:TDC,8340.0,8390.0,8300.0,8370.0,402700.0
2020-06-09,HOSE:TDC,8370.0,8370.0,8250.0,8320.0,156540.0
2020-06-10,HOSE:TDC,8320.0,8380.0,8200.0,8380.0,275390.0
2020-06-11,HOSE:TDC,8490.0,8600.0,8300.0,8300.0,520670.0
2020-06-12,HOSE:TDC,8150.0,8270.0,8080.0,8260.0,295140.0
2020-06-15,HOSE:TDC,8260.0,8260.0,7800.0,7910.0,200540.0
2020-06-16,HOSE:TDC,8000.0,8039.999999999999,7850.0,8000.0,117320.0
2020-06-17,HOSE:TDC,8200.0,8200.0,8000.0,8010.0,43720.0
2020-06-18,HOSE:TDC,8010.0,8119.999999999999,8010.0,8119.999999999999,92550.0
2020-06-19,HOSE:TDC,8119.999999999999,8280.0,8119.999999999999,8189.999999999999,52900.0
2020-06-22,HOSE:TDC,8189.999999999999,8189.999999999999,8100.0,8140.000000000001,124980.0
2020-06-23,HOSE:TDC,8150.0,8250.0,8150.0,8200.0,189060.0
2020-06-24,HOSE:TDC,8200.0,8200.0,8100.0,8140.000000000001,121010.0
2020-06-25,HOSE:TDC,8140.000000000001,8170.0,8050.000000000001,8050.000000000001,78230.0
2020-06-26,HOSE:TDC,8189.999999999999,8189.999999999999,8029.999999999999,8100.0,51390.0
2020-06-29,HOSE:TDC,8050.000000000001,8050.000000000001,7900.0,7950.0,116530.0
2020-06-30,HOSE:TDC,8000.0,8100.0,7910.0,7960.0,106400.0
2020-07-01,HOSE:TDC,7960.0,8090.0,7920.0,8090.0,59250.0
2020-07-02,HOSE:TDC,8090.0,8100.0,7990.0,8060.000000000001,51910.0
2020-07-03,HOSE:TDC,8080.0,8080.0,8000.0,8000.0,51660.0
2020-07-06,HOSE:TDC,8010.0,8050.000000000001,7950.0,7950.0,123650.0
2020-07-07,HOSE:TDC,7950.0,8150.0,7950.0,8130.000000000001,114950.0
2020-07-08,HOSE:TDC,8029.999999999999,8130.000000000001,8000.0,8119.999999999999,43110.0
2020-07-09,HOSE:TDC,8119.999999999999,8130.000000000001,8070.0,8130.000000000001,43930.0
2020-07-10,HOSE:TDC,8029.999999999999,8140.000000000001,8029.999999999999,8100.0,18790.0
2020-07-13,HOSE:TDC,8100.0,8100.0,8050.000000000001,8050.000000000001,67920.0
2020-07-14,HOSE:TDC,8100.0,8119.999999999999,8060.000000000001,8100.0,21070.0
2020-07-15,HOSE:TDC,8100.0,8250.0,8100.0,8250.0,101930.0
2020-07-16,HOSE:TDC,8250.0,8650.0,8250.0,8430.0,344600.0
2020-07-17,HOSE:TDC,8550.0,8550.0,8410.0,8410.0,75440.0
2020-07-20,HOSE:TDC,8400.0,8400.0,8250.0,8300.0,52630.0
2020-07-21,HOSE:TDC,8300.0,8300.0,7720.0,7720.0,181380.0
2020-07-22,HOSE:TDC,8050.000000000001,8200.0,8050.000000000001,8100.0,120980.0
2020-07-23,HOSE:TDC,8150.0,8150.0,8060.000000000001,8070.0,86450.0
2020-07-24,HOSE:TDC,8130.000000000001,8130.000000000001,7970.0,8000.0,156250.0
2020-07-27,HOSE:TDC,7800.0,7900.0,7560.0,7600.0,103390.0
2020-07-28,HOSE:TDC,7500.0,7980.0,7500.0,7980.0,133950.0
2020-07-29,HOSE:TDC,7950.0,7950.0,7680.0,7800.0,62030.0
2020-07-30,HOSE:TDC,7800.0,7900.0,7700.0,7900.0,39320.0
2020-07-31,HOSE:TDC,7800.0,7900.0,7800.0,7880.0,16450.0
2020-08-03,HOSE:TDC,7880.0,7940.0,7880.0,7940.0,44990.0
2020-08-04,HOSE:TDC,7950.0,8090.0,7950.0,8080.0,62890.0
2020-08-05,HOSE:TDC,8080.0,8140.000000000001,8070.0,8100.0,59060.0
2020-08-06,HOSE:TDC,8140.000000000001,8150.0,8090.0,8150.0,85730.0
2020-08-07,HOSE:TDC,8010.0,8150.0,8010.0,8070.0,25470.0
2020-08-10,HOSE:TDC,8100.0,8160.0,8100.0,8160.0,192620.0
2020-08-11,HOSE:TDC,8170.0,8180.0,8100.0,8150.0,46820.0
2020-08-12,HOSE:TDC,8180.0,8180.0,8100.0,8160.0,60860.0
2020-08-13,HOSE:TDC,8180.0,8180.0,8100.0,8180.0,16450.0
2020-08-14,HOSE:TDC,8180.0,8290.0,8180.0,8210.0,124350.0
2020-08-17,HOSE:TDC,8280.0,8400.0,8210.0,8350.0,248280.0
2020-08-18,HOSE:TDC,8380.0,8600.0,8360.0,8560.0,230460.0
2020-08-19,HOSE:TDC,8560.0,8650.0,8530.0,8580.0,228780.0
2020-08-20,HOSE:TDC,8480.0,8600.0,8400.0,8500.0,206700.0
2020-08-21,HOSE:TDC,8490.0,8490.0,8400.0,8420.0,162070.0
2020-08-24,HOSE:TDC,8420.0,8560.0,8410.0,8490.0,275830.0
2020-08-25,HOSE:TDC,8500.0,8530.0,8420.0,8490.0,208920.0
2020-08-26,HOSE:TDC,8490.0,8700.0,8480.0,8610.0,265670.0
2020-08-27,HOSE:TDC,8620.0,8790.0,8620.0,8710.0,422480.0
2020-08-28,HOSE:TDC,8720.0,8850.0,8720.0,8740.0,190030.0
2020-08-31,HOSE:TDC,8720.0,8890.0,8720.0,8770.0,238020.0
2020-09-01,HOSE:TDC,8880.0,8880.0,8730.0,8790.0,113520.0
2020-09-03,HOSE:TDC,8870.0,8870.0,8720.0,8730.0,149590.0
2020-09-04,HOSE:TDC,8500.0,8700.0,8500.0,8660.0,279710.0
2020-09-07,HOSE:TDC,8700.0,8700.0,8640.0,8660.0,169960.0
2020-09-08,HOSE:TDC,8630.0,8700.0,8630.0,8660.0,54810.0
2020-09-09,HOSE:TDC,8650.0,8760.0,8640.0,8700.0,175340.0
2020-09-10,HOSE:TDC,8780.0,8780.0,8700.0,8750.0,23070.0
2020-09-11,HOSE:TDC,8750.0,8830.0,8750.0,8800.0,98350.0
2020-09-14,HOSE:TDC,8830.0,8830.0,8760.0,8830.0,56790.0
2020-09-15,HOSE:TDC,8840.0,8890.0,8830.0,8850.0,85780.0
2020-09-16,HOSE:TDC,8860.0,9190.0,8790.0,9150.0,262620.0
2020-09-17,HOSE:TDC,9160.0,9220.0,8950.0,9150.0,425850.0
2020-09-18,HOSE:TDC,9150.0,9200.0,9140.0,9170.0,156750.0
2020-09-21,HOSE:TDC,9200.0,9200.0,9050.0,9150.0,82410.0
2020-09-22,HOSE:TDC,9110.0,9150.0,9080.0,9140.0,128090.0
2020-09-23,HOSE:TDC,9140.0,9150.0,9060.0,9080.0,69290.0
2020-09-24,HOSE:TDC,9090.0,9100.0,9020.0,9080.0,57550.0
2020-09-25,HOSE:TDC,9080.0,9130.0,9030.0,9100.0,125330.0
2020-09-28,HOSE:TDC,9100.0,9150.0,9100.0,9140.0,72970.0
2020-09-29,HOSE:TDC,9150.0,9150.0,9000.0,9040.0,115170.0
2020-09-30,HOSE:TDC,9040.0,9100.0,9000.0,9070.0,112330.0
2020-10-01,HOSE:TDC,9100.0,9160.0,9100.0,9150.0,96260.0
2020-10-02,HOSE:TDC,9190.0,9190.0,8980.0,9000.0,507230.0
2020-10-05,HOSE:TDC,9000.0,9100.0,8960.0,9000.0,216450.0
2020-10-06,HOSE:TDC,9030.0,9050.0,8990.0,9000.0,440600.0
2020-10-07,HOSE:TDC,8980.0,9050.0,8980.0,9050.0,89700.0
2020-10-08,HOSE:TDC,9050.0,9050.0,8980.0,9000.0,89740.0
2020-10-09,HOSE:TDC,9010.0,9050.0,9000.0,9000.0,41890.0
2020-10-12,HOSE:TDC,9000.0,9000.0,8920.0,8920.0,138080.0
2020-10-13,HOSE:TDC,9000.0,9000.0,8860.0,8900.0,61560.0
2020-10-14,HOSE:TDC,9000.0,9000.0,8890.0,8950.0,56270.0
2020-10-15,HOSE:TDC,8990.0,8990.0,8840.0,8850.0,137340.0
2020-10-16,HOSE:TDC,8850.0,8940.0,8800.0,8940.0,139360.0
2020-10-19,HOSE:TDC,8990.0,8990.0,8930.0,8970.0,41250.0
2020-10-20,HOSE:TDC,8900.0,8970.0,8900.0,8960.0,37200.0
2020-10-21,HOSE:TDC,9250.0,9580.0,9150.0,9580.0,1195420.0
2020-10-22,HOSE:TDC,9630.0,9920.0,9620.0,9700.0,637180.0
2020-10-23,HOSE:TDC,9700.0,9750.0,9540.0,9580.0,197100.0
2020-10-26,HOSE:TDC,9560.0,9570.0,9380.0,9450.0,518970.0
2020-10-27,HOSE:TDC,9400.0,9490.0,9250.0,9480.0,879780.0
2020-10-28,HOSE:TDC,9450.0,9520.0,9310.0,9330.0,465450.0
2020-10-29,HOSE:TDC,9300.0,9500.0,9210.0,9500.0,534950.0
2020-10-30,HOSE:TDC,9500.0,9950.0,9500.0,9830.0,848760.0
2020-11-02,HOSE:TDC,9850.0,9850.0,9700.0,9750.0,387510.0
2020-11-03,HOSE:TDC,9750.0,9840.0,9660.0,9660.0,867680.0
2020-11-04,HOSE:TDC,9760.0,9760.0,9590.0,9600.0,375010.0
2020-11-05,HOSE:TDC,9600.0,9770.0,9500.0,9520.0,319940.0
2020-11-06,HOSE:TDC,9650.0,9650.0,9410.0,9460.0,337030.0
2020-11-09,HOSE:TDC,9500.0,9720.0,9470.0,9630.0,265800.0
2020-11-10,HOSE:TDC,9690.0,9700.0,9570.0,9570.0,370500.0
2020-11-11,HOSE:TDC,9670.0,9670.0,9560.0,9630.0,137270.0
2020-11-12,HOSE:TDC,9590.0,9770.0,9590.0,9750.0,770380.0
2020-11-13,HOSE:TDC,9750.0,9790.0,9720.0,9750.0,810000.0
2020-11-16,HOSE:TDC,9800.0,9800.0,9730.0,9730.0,576910.0
2020-11-17,HOSE:TDC,9750.0,9750.0,9650.0,9700.0,672690.0
2020-11-18,HOSE:TDC,9700.0,9800.0,9680.0,9750.0,614180.0
2020-11-19,HOSE:TDC,8810.0,9100.0,8810.0,9100.0,915890.0
2020-11-20,HOSE:TDC,9130.0,9130.0,8900.0,8900.0,263570.0
2020-11-23,HOSE:TDC,8950.0,9190.0,8890.0,9180.0,746830.0
2020-11-24,HOSE:TDC,9180.0,9480.0,9180.0,9460.0,750370.0
2020-11-25,HOSE:TDC,9470.0,9580.0,9320.0,9460.0,677250.0
2020-11-26,HOSE:TDC,9460.0,9460.0,9100.0,9300.0,232290.0
2020-11-27,HOSE:TDC,9300.0,9350.0,9250.0,9260.0,387080.0
2020-11-30,HOSE:TDC,9270.0,9580.0,9270.0,9540.0,1439680.0
2020-12-01,HOSE:TDC,9360.0,9650.0,9330.0,9640.0,595780.0
2020-12-02,HOSE:TDC,9630.0,9680.0,9560.0,9600.0,667540.0
2020-12-03,HOSE:TDC,9600.0,9670.0,9560.0,9630.0,652770.0
2020-12-04,HOSE:TDC,9600.0,9690.0,9570.0,9580.0,416790.0
2020-12-07,HOSE:TDC,9550.0,9660.0,9480.0,9500.0,561190.0
2020-12-08,HOSE:TDC,9500.0,9750.0,9500.0,9690.0,654760.0
2020-12-09,HOSE:TDC,9730.0,9730.0,9620.0,9660.0,432580.0
2020-12-10,HOSE:TDC,9690.0,9700.0,9470.0,9500.0,345470.0
2020-12-11,HOSE:TDC,9470.0,9650.0,9390.0,9610.0,501730.0
2020-12-14,HOSE:TDC,9610.0,9790.0,9600.0,9670.0,433760.0
2020-12-15,HOSE:TDC,9720.0,10300.0,9720.0,10300.0,1465260.0
2020-12-16,HOSE:TDC,11000.0,11000.0,10700.0,11000.0,3029140.0
2020-12-17,HOSE:TDC,11000.0,11500.0,10900.0,11300.0,1115710.0
2020-12-18,HOSE:TDC,11300.0,11500.0,10850.0,11350.0,1799760.0
2020-12-21,HOSE:TDC,11350.0,12100.0,11200.0,12100.0,1530830.0
2020-12-22,HOSE:TDC,12600.0,12900.0,12300.0,12900.0,1208370.0
2020-12-23,HOSE:TDC,13500.0,13800.0,13200.0,13800.0,2582710.0
2020-12-24,HOSE:TDC,14100.0,14300.0,12850.0,14000.0,1755680.0
2020-12-25,HOSE:TDC,14400.0,14950.0,14300.0,14950.0,1919060.0
2020-12-28,HOSE:TDC,15800.0,15950.0,15200.0,15600.0,1872500.0
2020-12-29,HOSE:TDC,15600.0,15700.0,14900.0,15200.0,1901160.0
2020-12-30,HOSE:TDC,15100.0,16000.0,14900.0,15350.0,1750390.0
2020-12-31,HOSE:TDC,15350.0,15600.0,14900.0,15350.0,1764650.0
2021-01-04,HOSE:TDC,15350.0,16200.0,14950.0,15600.0,1213800.0
2021-01-05,HOSE:TDC,15300.0,16650.0,15300.0,16650.0,2030400.0
2021-01-06,HOSE:TDC,17200.0,17400.0,16700.0,16900.0,1991000.0
2021-01-07,HOSE:TDC,17000.0,17000.0,16050.0,16450.0,1610100.0
2021-01-08,HOSE:TDC,16500.0,17100.0,16149.999999999998,16500.0,1748700.0
2021-01-11,HOSE:TDC,16900.0,17650.0,16450.0,17650.0,2456900.0
2021-01-12,HOSE:TDC,18000.0,18650.0,17650.0,18500.0,1322400.0
2021-01-13,HOSE:TDC,18300.0,19500.0,17700.0,18900.0,2471200.0
2021-01-14,HOSE:TDC,18900.0,19700.0,18400.0,19250.0,2327400.0
2021-01-15,HOSE:TDC,19600.0,19650.0,19000.0,19300.0,1707900.0
2021-01-18,HOSE:TDC,19300.0,19300.0,18500.0,18700.0,1508400.0
2021-01-19,HOSE:TDC,18500.0,18600.0,17400.0,17400.0,2083000.0
2021-01-20,HOSE:TDC,17350.0,17350.0,16200.0,16800.0,1465300.0
2021-01-21,HOSE:TDC,17000.0,17600.0,15850.0,17600.0,1370100.0
2021-01-22,HOSE:TDC,17350.0,18200.0,17350.0,17600.0,781500.0
2021-01-25,HOSE:TDC,17000.0,18150.0,17000.0,17900.0,1261100.0
2021-01-26,HOSE:TDC,17900.0,17950.0,16800.0,17200.0,1333300.0
2021-01-27,HOSE:TDC,17000.0,17100.0,16000.0,16000.0,1350200.0
2021-01-28,HOSE:TDC,14900.0,15000.0,14900.0,14900.0,894000.0
2021-01-29,HOSE:TDC,13900.0,15400.0,13900.0,15000.0,1439000.0
2021-02-01,HOSE:TDC,14500.0,15100.0,13950.0,13950.0,2169900.0
2021-02-02,HOSE:TDC,13900.0,14300.0,13600.0,14300.0,1417300.0
2021-02-03,HOSE:TDC,14700.0,15300.0,14300.0,15300.0,1038500.0
2021-02-04,HOSE:TDC,15400.0,16350.000000000002,15200.0,16350.000000000002,1352800.0
2021-02-05,HOSE:TDC,16900.0,17400.0,16350.000000000002,17200.0,1360200.0
