date,symbol,open,high,low,close,volume
2019-10-03,HOSE:VCB,81800.0,82000.0,80600.0,82000.0,1927610.0
2019-10-04,HOSE:VCB,82000.0,83500.0,81800.0,83000.0,1177660.0
2019-10-07,HOSE:VCB,84000.0,84500.0,82800.0,82800.0,1205390.0
2019-10-08,HOSE:VCB,82800.0,85300.0,82800.0,85100.0,1461940.0
2019-10-09,HOSE:VCB,85100.0,85700.0,84500.0,84500.0,860160.0
2019-10-10,HOSE:VCB,84900.0,85200.0,84500.0,84600.0,846690.0
2019-10-11,HOSE:VCB,84500.0,85400.0,84400.0,85300.0,760280.0
2019-10-14,HOSE:VCB,85500.0,86000.0,85000.0,85000.0,620800.0
2019-10-15,HOSE:VCB,85000.0,85400.0,84700.0,85200.0,713400.0
2019-10-16,HOSE:VCB,86200.0,86300.0,85700.0,86100.0,1069660.0
2019-10-17,HOSE:VCB,86400.0,86400.0,84800.0,85200.0,1051890.0
2019-10-18,HOSE:VCB,85500.0,85800.0,84800.0,85000.0,530190.0
2019-10-21,HOSE:VCB,84900.0,84900.0,83600.0,84200.0,650890.0
2019-10-22,HOSE:VCB,84200.0,85800.0,84200.0,85400.0,966120.0
2019-10-23,HOSE:VCB,85500.0,85800.0,84600.0,85300.0,938120.0
2019-10-24,HOSE:VCB,85300.0,87000.0,85100.0,86900.0,762650.0
2019-10-25,HOSE:VCB,86900.0,88500.0,86600.0,88000.0,918490.0
2019-10-28,HOSE:VCB,88000.0,88200.0,87400.0,87400.0,857400.0
2019-10-29,HOSE:VCB,87400.0,87500.0,86300.0,86400.0,1125620.0
2019-10-30,HOSE:VCB,86100.0,88200.0,86100.0,87800.0,854260.0
2019-10-31,HOSE:VCB,88100.0,88500.0,87600.0,87700.0,754930.0
2019-11-01,HOSE:VCB,87700.0,89400.0,87500.0,88800.0,1125990.0
2019-11-04,HOSE:VCB,89300.0,92500.0,89300.0,92000.0,1134260.0
2019-11-05,HOSE:VCB,92100.0,92500.0,90700.0,90800.0,754630.0
2019-11-06,HOSE:VCB,90800.0,92300.0,90700.0,91000.0,905230.0
2019-11-07,HOSE:VCB,91000.0,91900.0,91000.0,91300.0,403850.0
2019-11-08,HOSE:VCB,91300.0,91900.0,90800.0,91500.0,815600.0
2019-11-11,HOSE:VCB,91800.0,91800.0,91000.0,91300.0,534260.0
2019-11-12,HOSE:VCB,91400.0,92100.0,91300.0,91700.0,595820.0
2019-11-13,HOSE:VCB,92200.0,92200.0,90000.0,90500.0,706550.0
2019-11-14,HOSE:VCB,90500.0,91400.0,90200.0,90900.0,420320.0
2019-11-15,HOSE:VCB,90000.0,91000.0,89400.0,89700.0,595270.0
2019-11-18,HOSE:VCB,89500.0,89900.0,87500.0,87600.0,700550.0
2019-11-19,HOSE:VCB,88000.0,91000.0,88000.0,91000.0,571560.0
2019-11-20,HOSE:VCB,91000.0,91000.0,89500.0,89500.0,546280.0
2019-11-21,HOSE:VCB,89100.0,89700.0,87500.0,87500.0,1034280.0
2019-11-22,HOSE:VCB,87600.0,88500.0,85200.0,85500.0,1416230.0
2019-11-25,HOSE:VCB,85500.0,86000.0,82600.0,84500.0,1580550.0
2019-11-26,HOSE:VCB,84500.0,85800.0,84500.0,84700.0,864130.0
2019-11-27,HOSE:VCB,85500.0,87000.0,85300.0,86300.0,551360.0
2019-11-28,HOSE:VCB,86000.0,86300.0,84900.0,85300.0,494650.0
2019-11-29,HOSE:VCB,85600.0,85800.0,85000.0,85300.0,375000.0
2019-12-02,HOSE:VCB,85300.0,85700.0,83000.0,83500.0,485800.0
2019-12-03,HOSE:VCB,83000.0,84100.0,82000.0,82000.0,635370.0
2019-12-04,HOSE:VCB,81900.0,84800.0,81500.0,84700.0,409730.0
2019-12-05,HOSE:VCB,85000.0,85700.0,84600.0,84800.0,398490.0
2019-12-06,HOSE:VCB,84800.0,85200.0,84400.0,84900.0,312400.0
2019-12-09,HOSE:VCB,84900.0,85700.0,84400.0,85200.0,433740.0
2019-12-10,HOSE:VCB,85300.0,85900.0,85000.0,85400.0,532290.0
2019-12-11,HOSE:VCB,86000.0,86000.0,85200.0,85900.0,471080.0
2019-12-12,HOSE:VCB,86100.0,88000.0,86000.0,87500.0,485750.0
2019-12-13,HOSE:VCB,88100.0,88500.0,87500.0,88400.0,766800.0
2019-12-16,HOSE:VCB,88400.0,88400.0,85000.0,86000.0,782550.0
2019-12-17,HOSE:VCB,86400.0,87000.0,85300.0,85300.0,383060.0
2019-12-18,HOSE:VCB,85400.0,86700.0,85300.0,86700.0,865740.0
2019-12-19,HOSE:VCB,86700.0,88200.0,86000.0,88000.0,1118570.0
2019-12-20,HOSE:VCB,88000.0,88500.0,87800.0,88300.0,460360.0
2019-12-23,HOSE:VCB,88900.0,91000.0,88900.0,90900.0,957250.0
2019-12-24,HOSE:VCB,90800.0,90800.0,88900.0,90000.0,507600.0
2019-12-25,HOSE:VCB,90000.0,90900.0,89000.0,89900.0,251880.0
2019-12-26,HOSE:VCB,90500.0,90500.0,89000.0,89400.0,424110.0
2019-12-27,HOSE:VCB,89300.0,90500.0,88300.0,90500.0,498870.0
2019-12-30,HOSE:VCB,90500.0,92200.0,90000.0,91000.0,660140.0
2019-12-31,HOSE:VCB,90600.0,91100.0,90100.0,90200.0,250770.0
2020-01-02,HOSE:VCB,90200.0,91400.0,89700.0,90800.0,386290.0
2020-01-03,HOSE:VCB,91500.0,91800.0,89900.0,89900.0,536130.0
2020-01-06,HOSE:VCB,89200.0,89500.0,87500.0,87500.0,880110.0
2020-01-07,HOSE:VCB,87000.0,87900.0,85400.0,87800.0,1122600.0
2020-01-08,HOSE:VCB,86900.0,87900.0,86200.0,87000.0,842280.0
2020-01-09,HOSE:VCB,87700.0,88900.0,87700.0,88700.0,905650.0
2020-01-10,HOSE:VCB,88700.0,90400.0,87900.0,89500.0,1596400.0
2020-01-13,HOSE:VCB,89000.0,89800.0,89000.0,89400.0,1722350.0
2020-01-14,HOSE:VCB,89500.0,90000.0,89100.0,89400.0,1001130.0
2020-01-15,HOSE:VCB,89600.0,89600.0,88800.0,89300.0,1499860.0
2020-01-16,HOSE:VCB,89300.0,90300.0,88900.0,89500.0,1271580.0
2020-01-17,HOSE:VCB,89500.0,94500.0,89500.0,94500.0,2250790.0
2020-01-20,HOSE:VCB,94500.0,94800.0,93500.0,94000.0,860190.0
2020-01-21,HOSE:VCB,93900.0,94600.0,93600.0,94000.0,799590.0
2020-01-22,HOSE:VCB,94000.0,95000.0,93100.0,93400.0,908710.0
2020-01-30,HOSE:VCB,92100.0,92400.0,87000.0,88900.0,3769560.0
2020-01-31,HOSE:VCB,88000.0,89800.0,87700.0,88700.0,1345160.0
2020-02-03,HOSE:VCB,84100.0,90200.0,83000.0,88700.0,1836670.0
2020-02-04,HOSE:VCB,89000.0,89800.0,87700.0,89800.0,1409210.0
2020-02-05,HOSE:VCB,90200.0,90400.0,88800.0,88900.0,931310.0
2020-02-06,HOSE:VCB,89000.0,90900.0,88800.0,89400.0,963940.0
2020-02-07,HOSE:VCB,89800.0,90800.0,89000.0,90000.0,1207540.0
2020-02-10,HOSE:VCB,89200.0,89500.0,88500.0,88900.0,630060.0
2020-02-11,HOSE:VCB,89000.0,89500.0,88900.0,89200.0,568210.0
2020-02-12,HOSE:VCB,89800.0,89800.0,89100.0,89400.0,646750.0
2020-02-13,HOSE:VCB,89200.0,89500.0,88800.0,89300.0,686270.0
2020-02-14,HOSE:VCB,89000.0,89800.0,89000.0,89300.0,480800.0
2020-02-17,HOSE:VCB,89300.0,89900.0,89100.0,89400.0,343900.0
2020-02-18,HOSE:VCB,89600.0,89600.0,89000.0,89400.0,485880.0
2020-02-19,HOSE:VCB,89000.0,89500.0,89000.0,89500.0,319010.0
2020-02-20,HOSE:VCB,89700.0,90400.0,89200.0,89500.0,645400.0
2020-02-21,HOSE:VCB,89500.0,89500.0,89000.0,89000.0,1016850.0
2020-02-24,HOSE:VCB,86000.0,88000.0,86000.0,87200.0,1050910.0
2020-02-25,HOSE:VCB,86000.0,87000.0,85800.0,86200.0,1229530.0
2020-02-26,HOSE:VCB,86000.0,86000.0,84000.0,85000.0,1229250.0
2020-02-27,HOSE:VCB,84000.0,84600.0,82900.0,84000.0,2013980.0
2020-02-28,HOSE:VCB,80100.0,83400.0,80100.0,82400.0,2210080.0
2020-03-02,HOSE:VCB,81500.0,82200.0,81300.0,81800.0,939620.0
2020-03-03,HOSE:VCB,83500.0,83500.0,82200.0,82200.0,934270.0
2020-03-04,HOSE:VCB,82000.0,82000.0,81000.0,81700.0,604530.0
2020-03-05,HOSE:VCB,82200.0,83600.0,82200.0,83100.0,903660.0
2020-03-06,HOSE:VCB,83000.0,85700.0,82000.0,84500.0,1138970.0
2020-03-09,HOSE:VCB,79000.0,80900.0,78600.0,78600.0,1423000.0
2020-03-10,HOSE:VCB,78000.0,79900.0,75400.0,79900.0,2267240.0
2020-03-11,HOSE:VCB,80400.0,80400.0,74400.0,77000.0,1996560.0
2020-03-12,HOSE:VCB,72000.0,73000.0,71700.0,71700.0,1602400.0
2020-03-13,HOSE:VCB,66700.0,73000.0,66700.0,71000.0,1959750.0
2020-03-16,HOSE:VCB,71000.0,71000.0,66500.0,67100.0,1247540.0
2020-03-17,HOSE:VCB,63600.0,67500.0,63600.0,67500.0,1384590.0
2020-03-18,HOSE:VCB,68000.0,70700.0,68000.0,69300.0,1603360.0
2020-03-19,HOSE:VCB,67300.0,68700.0,66000.0,66000.0,1231150.0
2020-03-20,HOSE:VCB,66000.0,66300.0,61500.0,61500.0,3603360.0
2020-03-23,HOSE:VCB,57600.0,58500.0,57200.0,57200.0,1920070.0
2020-03-24,HOSE:VCB,57200.0,58400.0,56600.0,58000.0,1498070.0
2020-03-25,HOSE:VCB,60000.0,62000.0,59700.0,62000.0,1835730.0
2020-03-26,HOSE:VCB,62000.0,64700.0,61500.0,63200.0,2035590.0
2020-03-27,HOSE:VCB,63300.0,65900.0,62500.0,64099.99999999999,1849620.0
2020-03-30,HOSE:VCB,60100.0,61400.0,59800.0,61000.0,2155700.0
2020-03-31,HOSE:VCB,61500.0,64099.99999999999,60000.0,62000.0,957500.0
2020-04-01,HOSE:VCB,61500.0,65900.0,61500.0,65000.0,1298320.0
2020-04-03,HOSE:VCB,65000.0,66300.0,64000.0,65500.0,1726690.0
2020-04-06,HOSE:VCB,67500.0,68300.0,66000.0,68000.0,2111200.0
2020-04-07,HOSE:VCB,68000.0,69000.0,66800.0,68200.0,1842570.0
2020-04-08,HOSE:VCB,67000.0,68200.0,66800.0,67500.0,1778380.0
2020-04-09,HOSE:VCB,68000.0,72000.0,68000.0,71000.0,2243720.0
2020-04-10,HOSE:VCB,71000.0,71900.0,69600.0,70600.0,1674380.0
2020-04-13,HOSE:VCB,70600.0,71800.0,70000.0,70800.0,1046830.0
2020-04-14,HOSE:VCB,70500.0,70800.0,67800.0,69900.0,1964570.0
2020-04-15,HOSE:VCB,69700.0,71300.0,69700.0,70900.0,1117740.0
2020-04-16,HOSE:VCB,70000.0,71200.0,69800.0,71200.0,1110050.0
2020-04-17,HOSE:VCB,71500.0,71800.0,70900.0,71400.0,1829140.0
2020-04-20,HOSE:VCB,71700.0,72400.0,70800.0,71900.0,1456030.0
2020-04-21,HOSE:VCB,71000.0,71500.0,67800.0,71500.0,2212110.0
2020-04-22,HOSE:VCB,69000.0,71100.0,69000.0,69300.0,1668290.0
2020-04-23,HOSE:VCB,71000.0,71000.0,68800.0,69200.0,1201610.0
2020-04-24,HOSE:VCB,69200.0,69600.0,67500.0,68900.0,1227270.0
2020-04-27,HOSE:VCB,69900.0,69900.0,66800.0,66800.0,2603060.0
2020-04-28,HOSE:VCB,66800.0,68500.0,65200.0,67000.0,2052860.0
2020-04-29,HOSE:VCB,67000.0,68100.0,67000.0,68000.0,1629760.0
2020-05-04,HOSE:VCB,68000.0,68100.0,66800.0,67400.0,908260.0
2020-05-05,HOSE:VCB,67300.0,67700.0,66800.0,66800.0,1007640.0
2020-05-06,HOSE:VCB,67300.0,67700.0,66500.0,67600.0,1182770.0
2020-05-07,HOSE:VCB,67800.0,69700.0,67700.0,69700.0,2389540.0
2020-05-08,HOSE:VCB,70000.0,74200.0,69800.0,73500.0,4065590.0
2020-05-11,HOSE:VCB,73500.0,74500.0,72500.0,74500.0,1749160.0
2020-05-12,HOSE:VCB,74600.0,76000.0,74400.0,75600.0,2305500.0
2020-05-13,HOSE:VCB,75600.0,76500.0,72000.0,75600.0,1851970.0
2020-05-14,HOSE:VCB,75000.0,76400.0,74900.0,76000.0,2218070.0
2020-05-15,HOSE:VCB,76400.0,76500.0,75600.0,76000.0,1702240.0
2020-05-18,HOSE:VCB,76300.0,79000.0,75800.0,78500.0,1145200.0
2020-05-19,HOSE:VCB,79900.0,80100.0,78800.0,79000.0,1712270.0
2020-05-20,HOSE:VCB,78400.0,79700.0,78400.0,79600.0,756200.0
2020-05-21,HOSE:VCB,80000.0,81200.0,79600.0,81200.0,1579620.0
2020-05-22,HOSE:VCB,81200.0,81300.0,80000.0,81000.0,1646320.0
2020-05-25,HOSE:VCB,80900.0,81300.0,80800.0,81100.0,817710.0
2020-05-26,HOSE:VCB,81000.0,82600.0,81000.0,82500.0,939390.0
2020-05-27,HOSE:VCB,83000.0,84400.0,82900.0,82900.0,817770.0
2020-05-28,HOSE:VCB,83000.0,85100.0,83000.0,84500.0,2318310.0
2020-05-29,HOSE:VCB,85000.0,86000.0,84500.0,85200.0,1161180.0
2020-06-01,HOSE:VCB,85500.0,86700.0,85500.0,86500.0,925710.0
2020-06-02,HOSE:VCB,86900.0,86900.0,86300.0,86600.0,1144040.0
2020-06-03,HOSE:VCB,87000.0,87900.0,86900.0,87900.0,502750.0
2020-06-04,HOSE:VCB,88000.0,89000.0,88000.0,89000.0,736380.0
2020-06-05,HOSE:VCB,89100.0,89300.0,87000.0,89000.0,849570.0
2020-06-08,HOSE:VCB,89000.0,90200.0,88400.0,89400.0,1222240.0
2020-06-09,HOSE:VCB,89900.0,90000.0,89400.0,89500.0,417690.0
2020-06-10,HOSE:VCB,89500.0,89800.0,89300.0,89600.0,3363590.0
2020-06-11,HOSE:VCB,89500.0,89600.0,87000.0,88000.0,1183900.0
2020-06-12,HOSE:VCB,82500.0,86500.0,82500.0,85600.0,1612920.0
2020-06-15,HOSE:VCB,85600.0,85800.0,81800.0,82000.0,1218540.0
2020-06-16,HOSE:VCB,84000.0,84000.0,82400.0,83700.0,802980.0
2020-06-17,HOSE:VCB,85000.0,85200.0,83800.0,84200.0,1241750.0
2020-06-18,HOSE:VCB,84000.0,86500.0,83900.0,85000.0,1949780.0
2020-06-19,HOSE:VCB,85000.0,86000.0,85000.0,85400.0,1280970.0
2020-06-22,HOSE:VCB,85000.0,85600.0,85000.0,85500.0,1381090.0
2020-06-23,HOSE:VCB,85500.0,87000.0,85300.0,86000.0,957230.0
2020-06-24,HOSE:VCB,86000.0,86000.0,84100.0,84700.0,740160.0
2020-06-25,HOSE:VCB,82700.0,84400.0,82700.0,83700.0,546650.0
2020-06-26,HOSE:VCB,84100.0,84700.0,83000.0,83300.0,1030930.0
2020-06-29,HOSE:VCB,83300.0,83300.0,81100.0,81500.0,936380.0
2020-06-30,HOSE:VCB,82500.0,82500.0,80000.0,80300.0,974990.0
2020-07-01,HOSE:VCB,80300.0,82700.0,80000.0,82700.0,478440.0
2020-07-02,HOSE:VCB,83200.0,83200.0,81000.0,82600.0,669040.0
2020-07-03,HOSE:VCB,82500.0,83300.0,82200.0,83000.0,370340.0
2020-07-06,HOSE:VCB,83000.0,83400.0,82400.0,82900.0,1270830.0
2020-07-07,HOSE:VCB,84000.0,84200.0,83300.0,83400.0,1366830.0
2020-07-08,HOSE:VCB,83200.0,83400.0,82800.0,83000.0,585190.0
2020-07-09,HOSE:VCB,83900.0,83900.0,83300.0,83600.0,1039170.0
2020-07-10,HOSE:VCB,83400.0,83600.0,82100.0,82700.0,1048560.0
2020-07-13,HOSE:VCB,83400.0,83500.0,82400.0,82900.0,394630.0
2020-07-14,HOSE:VCB,82900.0,83000.0,82200.0,83000.0,506110.0
2020-07-15,HOSE:VCB,83200.0,83800.0,83200.0,83500.0,1198530.0
2020-07-16,HOSE:VCB,83800.0,83900.0,82900.0,83500.0,1329430.0
2020-07-17,HOSE:VCB,83600.0,83600.0,82800.0,82800.0,913590.0
2020-07-20,HOSE:VCB,82500.0,82700.0,81700.0,82200.0,826830.0
2020-07-21,HOSE:VCB,82500.0,82800.0,81700.0,82500.0,1281740.0
2020-07-22,HOSE:VCB,82500.0,82500.0,82200.0,82500.0,780320.0
2020-07-23,HOSE:VCB,82500.0,82800.0,82100.0,82500.0,1404870.0
2020-07-24,HOSE:VCB,82100.0,82300.0,78500.0,81000.0,1341540.0
2020-07-27,HOSE:VCB,76000.0,80000.0,76000.0,77000.0,1274570.0
2020-07-28,HOSE:VCB,77000.0,78800.0,76500.0,78500.0,964690.0
2020-07-29,HOSE:VCB,76000.0,78000.0,75100.0,77500.0,833570.0
2020-07-30,HOSE:VCB,77600.0,78500.0,77300.0,77400.0,937680.0
2020-07-31,HOSE:VCB,76000.0,77400.0,76000.0,76400.0,761940.0
2020-08-03,HOSE:VCB,76000.0,78800.0,76000.0,78800.0,442820.0
2020-08-04,HOSE:VCB,80000.0,81900.0,79400.0,81900.0,616840.0
2020-08-05,HOSE:VCB,81900.0,83000.0,80400.0,82700.0,1177840.0
2020-08-06,HOSE:VCB,82600.0,83100.0,81900.0,82800.0,822350.0
2020-08-07,HOSE:VCB,83000.0,83000.0,82400.0,82900.0,518660.0
2020-08-10,HOSE:VCB,83000.0,83200.0,81900.0,81900.0,808570.0
2020-08-11,HOSE:VCB,82500.0,82600.0,81800.0,82100.0,407420.0
2020-08-12,HOSE:VCB,82100.0,82300.0,81900.0,82100.0,310430.0
2020-08-13,HOSE:VCB,82900.0,83000.0,82000.0,83000.0,450008.0
2020-08-14,HOSE:VCB,83000.0,83100.0,81900.0,82000.0,875270.0
2020-08-17,HOSE:VCB,82000.0,82900.0,81700.0,82300.0,389480.0
2020-08-18,HOSE:VCB,82300.0,82600.0,81700.0,82300.0,400600.0
2020-08-19,HOSE:VCB,82300.0,83000.0,82000.0,83000.0,586790.0
2020-08-20,HOSE:VCB,83000.0,84500.0,83000.0,83000.0,1453480.0
2020-08-21,HOSE:VCB,83000.0,83200.0,82600.0,82900.0,1381740.0
2020-08-24,HOSE:VCB,83000.0,84600.0,83000.0,83900.0,1812010.0
2020-08-25,HOSE:VCB,83900.0,84900.0,83900.0,83900.0,1895400.0
2020-08-26,HOSE:VCB,83900.0,83900.0,83400.0,83500.0,1639940.0
2020-08-27,HOSE:VCB,83500.0,83900.0,83200.0,83500.0,2375230.0
2020-08-28,HOSE:VCB,83600.0,83900.0,83300.0,83400.0,2627250.0
2020-08-31,HOSE:VCB,84000.0,84500.0,82800.0,83000.0,971310.0
2020-09-01,HOSE:VCB,83000.0,83300.0,82900.0,83000.0,1755600.0
2020-09-03,HOSE:VCB,83700.0,86500.0,83700.0,86200.0,2939090.0
2020-09-04,HOSE:VCB,85000.0,86100.0,84800.0,84900.0,2448360.0
2020-09-07,HOSE:VCB,84700.0,85100.0,83600.0,83600.0,1445780.0
2020-09-08,HOSE:VCB,83600.0,83900.0,82300.0,82500.0,2047560.0
2020-09-09,HOSE:VCB,82000.0,83200.0,81500.0,82200.0,1499680.0
2020-09-10,HOSE:VCB,83000.0,83300.0,82100.0,82100.0,709700.0
2020-09-11,HOSE:VCB,82100.0,82600.0,81800.0,82300.0,665690.0
2020-09-14,HOSE:VCB,82800.0,83100.0,82700.0,83000.0,657680.0
2020-09-15,HOSE:VCB,83000.0,83500.0,82500.0,82500.0,1318970.0
2020-09-16,HOSE:VCB,82600.0,83100.0,82000.0,82900.0,628030.0
2020-09-17,HOSE:VCB,82500.0,83000.0,82000.0,82500.0,1560590.0
2020-09-18,HOSE:VCB,82400.0,83000.0,82400.0,82900.0,1188400.0
2020-09-21,HOSE:VCB,83100.0,83600.0,83000.0,83000.0,1671360.0
2020-09-22,HOSE:VCB,83000.0,84400.0,82800.0,84000.0,1746960.0
2020-09-23,HOSE:VCB,84200.0,85500.0,84200.0,85400.0,1395190.0
2020-09-24,HOSE:VCB,84100.0,86200.0,84100.0,86100.0,1628730.0
2020-09-25,HOSE:VCB,86100.0,86200.0,85500.0,86000.0,1107270.0
2020-09-28,HOSE:VCB,85800.0,86200.0,85400.0,86000.0,1254760.0
2020-09-29,HOSE:VCB,86000.0,86100.0,83800.0,84600.0,1609090.0
2020-09-30,HOSE:VCB,85000.0,85000.0,83800.0,84100.0,874450.0
2020-10-01,HOSE:VCB,85100.0,85100.0,84200.0,84800.0,367030.0
2020-10-02,HOSE:VCB,84800.0,85000.0,80000.0,84000.0,890840.0
2020-10-05,HOSE:VCB,84500.0,85000.0,83400.0,83500.0,874745.0
2020-10-06,HOSE:VCB,83800.0,84400.0,83200.0,83900.0,3623210.0
2020-10-07,HOSE:VCB,83600.0,85200.0,83100.0,85000.0,988270.0
2020-10-08,HOSE:VCB,85500.0,85500.0,83800.0,84800.0,612140.0
2020-10-09,HOSE:VCB,84500.0,85000.0,84500.0,84800.0,366200.0
2020-10-12,HOSE:VCB,86000.0,87000.0,84800.0,85900.0,1574610.0
2020-10-13,HOSE:VCB,86000.0,86900.0,85500.0,86500.0,1388530.0
2020-10-14,HOSE:VCB,86800.0,89000.0,86700.0,88200.0,1206380.0
2020-10-15,HOSE:VCB,88200.0,88600.0,86800.0,88600.0,1424740.0
2020-10-16,HOSE:VCB,88500.0,88600.0,87500.0,88200.0,722850.0
2020-10-19,HOSE:VCB,88000.0,88300.0,87500.0,87500.0,1175250.0
2020-10-20,HOSE:VCB,87000.0,87800.0,86900.0,87700.0,1075780.0
2020-10-21,HOSE:VCB,87800.0,88600.0,85900.0,86200.0,1472050.0
2020-10-22,HOSE:VCB,86100.0,86600.0,85100.0,86600.0,1320610.0
2020-10-23,HOSE:VCB,86900.0,87500.0,86700.0,87500.0,708310.0
2020-10-26,HOSE:VCB,87500.0,87800.0,86000.0,86000.0,1024530.0
2020-10-27,HOSE:VCB,86000.0,87300.0,85500.0,86000.0,1169320.0
2020-10-28,HOSE:VCB,86000.0,86500.0,83500.0,84200.0,896330.0
2020-10-29,HOSE:VCB,84400.0,84800.0,83500.0,83600.0,764720.0
2020-10-30,HOSE:VCB,83600.0,84400.0,82800.0,83000.0,1090610.0
2020-11-02,HOSE:VCB,83000.0,85800.0,83000.0,85800.0,366300.0
2020-11-03,HOSE:VCB,85800.0,85900.0,84700.0,85000.0,308550.0
2020-11-04,HOSE:VCB,85000.0,85500.0,84300.0,85000.0,394660.0
2020-11-05,HOSE:VCB,85500.0,85500.0,84800.0,85000.0,507960.0
2020-11-06,HOSE:VCB,85100.0,85100.0,84000.0,85000.0,323160.0
2020-11-09,HOSE:VCB,85000.0,85800.0,84800.0,85500.0,1007000.0
2020-11-10,HOSE:VCB,86100.0,87300.0,85100.0,85100.0,1511520.0
2020-11-11,HOSE:VCB,85500.0,86600.0,84900.0,84900.0,1032520.0
2020-11-12,HOSE:VCB,85700.0,86500.0,85600.0,86400.0,405350.0
2020-11-13,HOSE:VCB,86600.0,86900.0,86200.0,86900.0,417840.0
2020-11-16,HOSE:VCB,87200.0,87800.0,85000.0,85800.0,1250340.0
2020-11-17,HOSE:VCB,85800.0,87600.0,85500.0,87600.0,548250.0
2020-11-18,HOSE:VCB,87600.0,87700.0,87000.0,87600.0,906810.0
2020-11-19,HOSE:VCB,87700.0,90200.0,87400.0,90200.0,2584440.0
2020-11-20,HOSE:VCB,91000.0,92500.0,90100.0,92500.0,1231960.0
2020-11-23,HOSE:VCB,92100.0,92400.0,91000.0,91600.0,648830.0
2020-11-24,HOSE:VCB,92000.0,92400.0,90800.0,92400.0,1038580.0
2020-11-25,HOSE:VCB,92500.0,94200.0,92300.0,93500.0,1124020.0
2020-11-26,HOSE:VCB,93500.0,94000.0,92600.0,94000.0,698350.0
2020-11-27,HOSE:VCB,94000.0,94500.0,93200.0,94500.0,1210580.0
2020-11-30,HOSE:VCB,93700.0,94000.0,91500.0,93000.0,1484340.0
2020-12-01,HOSE:VCB,90700.0,93200.0,90700.0,92000.0,1162270.0
2020-12-02,HOSE:VCB,92000.0,93500.0,91500.0,93500.0,746710.0
2020-12-03,HOSE:VCB,93500.0,93900.0,92400.0,93500.0,772760.0
2020-12-04,HOSE:VCB,93200.0,93500.0,91100.0,91100.0,860900.0
2020-12-07,HOSE:VCB,91400.0,93300.0,91400.0,93100.0,945460.0
2020-12-08,HOSE:VCB,93000.0,93900.0,91500.0,93100.0,823320.0
2020-12-09,HOSE:VCB,93600.0,96500.0,93200.0,96500.0,1198160.0
2020-12-10,HOSE:VCB,96500.0,97700.0,96400.0,97200.0,1299820.0
2020-12-11,HOSE:VCB,97200.0,97300.0,95900.0,97200.0,1366230.0
2020-12-14,HOSE:VCB,97200.0,99900.0,95900.0,99900.0,931080.0
2020-12-15,HOSE:VCB,99000.0,99800.0,96500.0,97800.0,1433260.0
2020-12-16,HOSE:VCB,98500.0,99900.0,97800.0,99900.0,740700.0
2020-12-17,HOSE:VCB,98600.0,98600.0,95000.0,96000.0,2305960.0
2020-12-18,HOSE:VCB,96000.0,98900.0,96000.0,98900.0,1053200.0
2020-12-21,HOSE:VCB,98900.0,99000.0,97300.0,98900.0,737030.0
2020-12-22,HOSE:VCB,98000.0,98100.0,97500.0,97900.0,817840.0
2020-12-23,HOSE:VCB,97500.0,98500.0,96900.0,97500.0,666390.0
2020-12-24,HOSE:VCB,97900.0,97900.0,96000.0,97300.0,971730.0
2020-12-25,HOSE:VCB,97000.0,97600.0,96700.0,97600.0,383960.0
2020-12-28,HOSE:VCB,98000.0,98200.0,97300.0,98000.0,836090.0
2020-12-29,HOSE:VCB,98000.0,99800.0,97800.0,99200.0,696510.0
2020-12-30,HOSE:VCB,99200.0,99600.0,97500.0,97900.0,709200.0
2020-12-31,HOSE:VCB,97900.0,99000.0,97000.0,97900.0,367140.0
2021-01-04,HOSE:VCB,98000.0,99800.0,97300.0,99000.0,907900.0
2021-01-05,HOSE:VCB,99000.0,100600.0,99000.0,99300.0,1096230.0
2021-01-06,HOSE:VCB,99500.0,106200.0,99300.0,105000.0,2080400.0
2021-01-07,HOSE:VCB,104000.0,108500.0,104000.0,107000.0,1199800.0
2021-01-08,HOSE:VCB,108000.0,108000.0,104500.0,104800.0,1000900.0
2021-01-11,HOSE:VCB,104600.0,105700.0,104100.0,104500.0,847400.0
2021-01-12,HOSE:VCB,105600.0,105600.0,104200.0,105600.0,842950.0
2021-01-13,HOSE:VCB,105600.0,106100.0,104000.0,104800.0,1338200.0
2021-01-14,HOSE:VCB,105000.0,105200.0,103300.0,103900.0,932200.0
2021-01-15,HOSE:VCB,104800.0,104900.0,102500.0,103200.0,1202600.0
2021-01-18,HOSE:VCB,103500.0,105000.0,103000.0,103300.0,1112400.0
2021-01-19,HOSE:VCB,103100.0,103300.0,96100.0,99000.0,2401120.0
2021-01-20,HOSE:VCB,99000.0,105900.0,98000.0,99100.0,2093000.0
2021-01-21,HOSE:VCB,99100.0,103000.0,98000.0,103000.0,1320700.0
2021-01-22,HOSE:VCB,103000.0,104000.0,102000.0,103000.0,1876400.0
2021-01-25,HOSE:VCB,101100.0,103000.0,101100.0,102500.0,745900.0
2021-01-26,HOSE:VCB,102500.0,102500.0,99000.0,100900.0,970500.0
2021-01-27,HOSE:VCB,99100.0,100000.0,93900.0,97400.0,1659000.0
2021-01-28,HOSE:VCB,92000.0,93300.0,90600.0,90600.0,1811700.0
2021-01-29,HOSE:VCB,85500.0,96900.0,85500.0,93000.0,1359000.0
