date,symbol,open,high,low,close,volume
2019-09-26,HOSE:PVD,18000.0,18050.0,17750.0,17800.0,1342110.0
2019-09-27,HOSE:PVD,17800.0,18200.0,17800.0,18200.0,1906710.0
2019-09-30,HOSE:PVD,18500.0,18600.0,18150.0,18150.0,3105589.0
2019-10-01,HOSE:PVD,18300.0,18350.0,17700.0,17800.0,4430930.0
2019-10-02,HOSE:PVD,17800.0,17800.0,17400.0,17400.0,2443030.0
2019-10-03,HOSE:PVD,17100.0,17600.0,17050.0,17500.0,2152370.0
2019-10-04,HOSE:PVD,17500.0,17500.0,16950.0,17000.0,3244790.0
2019-10-07,HOSE:PVD,17050.0,17150.0,16800.0,16800.0,1441940.0
2019-10-08,HOSE:PVD,16800.0,16950.0,16350.000000000002,16600.0,2746390.0
2019-10-09,HOSE:PVD,16550.0,16800.0,16550.0,16800.0,1202170.0
2019-10-10,HOSE:PVD,16950.0,17200.0,16850.0,16900.0,1283930.0
2019-10-11,HOSE:PVD,17100.0,17150.0,16700.0,17050.0,1863330.0
2019-10-14,HOSE:PVD,17200.0,17250.0,16750.0,16750.0,1598960.0
2019-10-15,HOSE:PVD,16750.0,16900.0,16650.0,16700.0,957860.0
2019-10-16,HOSE:PVD,16700.0,16900.0,16650.0,16750.0,728910.0
2019-10-17,HOSE:PVD,16750.0,16800.0,16650.0,16650.0,559690.0
2019-10-18,HOSE:PVD,16650.0,16750.0,16550.0,16550.0,723650.0
2019-10-21,HOSE:PVD,16650.0,16650.0,16350.000000000002,16350.000000000002,1266700.0
2019-10-22,HOSE:PVD,16400.0,16500.0,15900.0,16300.0,2409850.0
2019-10-23,HOSE:PVD,16300.0,16350.000000000002,15900.0,15900.0,2550530.0
2019-10-24,HOSE:PVD,16100.000000000002,16300.0,16100.000000000002,16200.0,1273700.0
2019-10-25,HOSE:PVD,16400.0,16500.0,16250.0,16400.0,1171730.0
2019-10-28,HOSE:PVD,16400.0,16500.0,16300.0,16400.0,1098380.0
2019-10-29,HOSE:PVD,16350.000000000002,16400.0,16200.0,16350.000000000002,1039290.0
2019-10-30,HOSE:PVD,16350.000000000002,16700.0,16149.999999999998,16550.0,2056620.0
2019-10-31,HOSE:PVD,16650.0,16700.0,16250.0,16400.0,1238190.0
2019-11-01,HOSE:PVD,16300.0,16500.0,16200.0,16400.0,1557510.0
2019-11-04,HOSE:PVD,16600.0,16700.0,16300.0,16350.000000000002,2051090.0
2019-11-05,HOSE:PVD,16500.0,17050.0,16350.000000000002,16950.0,3888050.0
2019-11-06,HOSE:PVD,17000.0,17000.0,16800.0,16800.0,1255880.0
2019-11-07,HOSE:PVD,16750.0,16900.0,16650.0,16750.0,1468640.0
2019-11-08,HOSE:PVD,16950.0,16950.0,16600.0,16600.0,1675560.0
2019-11-11,HOSE:PVD,16600.0,16700.0,16450.0,16500.0,1031040.0
2019-11-12,HOSE:PVD,16500.0,16650.0,16450.0,16600.0,879900.0
2019-11-13,HOSE:PVD,16600.0,16650.0,16250.0,16250.0,2673820.0
2019-11-14,HOSE:PVD,16500.0,16500.0,16250.0,16300.0,1845550.0
2019-11-15,HOSE:PVD,16350.000000000002,16550.0,16300.0,16400.0,1051900.0
2019-11-18,HOSE:PVD,16700.0,16750.0,16400.0,16450.0,1226660.0
2019-11-19,HOSE:PVD,16450.0,16600.0,16400.0,16400.0,639800.0
2019-11-20,HOSE:PVD,16350.000000000002,16400.0,16149.999999999998,16149.999999999998,1419060.0
2019-11-21,HOSE:PVD,16149.999999999998,16300.0,16050.0,16050.0,1734800.0
2019-11-22,HOSE:PVD,16050.0,16250.0,15300.0,15650.0,3311770.0
2019-11-25,HOSE:PVD,15650.0,15850.0,15500.0,15500.0,1261410.0
2019-11-26,HOSE:PVD,15650.0,15650.0,15450.0,15500.0,1762440.0
2019-11-27,HOSE:PVD,15600.0,15650.0,15500.0,15500.0,1119170.0
2019-11-28,HOSE:PVD,15400.0,15500.0,15300.0,15450.0,1312700.0
2019-11-29,HOSE:PVD,15400.0,15700.0,15400.0,15450.0,1052860.0
2019-12-02,HOSE:PVD,15500.0,15500.0,14850.0,15050.0,2133960.0
2019-12-03,HOSE:PVD,14900.0,15200.0,14700.0,14850.0,2424620.0
2019-12-04,HOSE:PVD,14850.0,15200.0,14700.0,15200.0,1797740.0
2019-12-05,HOSE:PVD,15400.0,15600.0,15000.0,15000.0,1893470.0
2019-12-06,HOSE:PVD,15150.0,15200.0,14950.0,15000.0,682630.0
2019-12-09,HOSE:PVD,15000.0,15200.0,14850.0,14900.0,1379500.0
2019-12-10,HOSE:PVD,14850.0,14900.0,14500.0,14650.0,2255400.0
2019-12-11,HOSE:PVD,14700.0,14700.0,14100.0,14450.0,2589570.0
2019-12-12,HOSE:PVD,14450.0,14900.0,14300.0,14650.0,2027220.0
2019-12-13,HOSE:PVD,14800.0,14900.0,14700.0,14850.0,1739690.0
2019-12-16,HOSE:PVD,14850.0,15250.0,14800.0,15050.0,2236660.0
2019-12-17,HOSE:PVD,15100.0,15150.0,14850.0,14900.0,1727180.0
2019-12-18,HOSE:PVD,14950.0,15450.0,14850.0,15150.0,2721060.0
2019-12-19,HOSE:PVD,15200.0,15450.0,15100.0,15200.0,1364830.0
2019-12-20,HOSE:PVD,15300.0,15450.0,15100.0,15150.0,1319100.0
2019-12-23,HOSE:PVD,15200.0,15200.0,14800.0,14900.0,2072440.0
2019-12-24,HOSE:PVD,14800.0,14900.0,14750.0,14900.0,1102050.0
2019-12-25,HOSE:PVD,14900.0,15050.0,14850.0,14850.0,863390.0
2019-12-26,HOSE:PVD,14950.0,15150.0,14850.0,14900.0,1526360.0
2019-12-27,HOSE:PVD,14950.0,15050.0,14900.0,15000.0,1068270.0
2019-12-30,HOSE:PVD,15100.0,15400.0,15000.0,15200.0,2702300.0
2019-12-31,HOSE:PVD,15200.0,15250.0,15000.0,15050.0,1229970.0
2020-01-02,HOSE:PVD,15050.0,15100.0,14950.0,15050.0,1689670.0
2020-01-03,HOSE:PVD,15300.0,15600.0,15200.0,15200.0,4806940.0
2020-01-06,HOSE:PVD,15750.0,16000.0,15650.0,15850.0,6063080.0
2020-01-07,HOSE:PVD,15700.0,15800.0,15550.0,15650.0,1697580.0
2020-01-08,HOSE:PVD,16000.0,16200.0,15600.0,15650.0,4315660.0
2020-01-09,HOSE:PVD,15250.0,15400.0,15150.0,15200.0,3150280.0
2020-01-10,HOSE:PVD,15250.0,15300.0,14950.0,15150.0,2240000.0
2020-01-13,HOSE:PVD,15050.0,15050.0,14900.0,14950.0,2762860.0
2020-01-14,HOSE:PVD,14900.0,14900.0,14600.0,14700.0,3408720.0
2020-01-15,HOSE:PVD,14900.0,14900.0,14550.0,14600.0,1490170.0
2020-01-16,HOSE:PVD,14550.0,14950.0,14400.0,14700.0,4144160.0
2020-01-17,HOSE:PVD,14800.0,14850.0,14650.0,14650.0,1366970.0
2020-01-20,HOSE:PVD,14700.0,14700.0,14400.0,14500.0,1878050.0
2020-01-21,HOSE:PVD,14600.0,15000.0,14400.0,14800.0,2648330.0
2020-01-22,HOSE:PVD,14800.0,15100.0,14750.0,14950.0,2506380.0
2020-01-30,HOSE:PVD,14550.0,14550.0,14100.0,14250.0,4054680.0
2020-01-31,HOSE:PVD,14200.0,14300.0,13300.0,13300.0,4978110.0
2020-02-03,HOSE:PVD,12400.0,12750.0,12400.0,12500.0,6854050.0
2020-02-04,HOSE:PVD,12700.0,12750.0,12150.0,12200.0,3324010.0
2020-02-05,HOSE:PVD,12350.0,12850.0,12150.0,12500.0,4838490.0
2020-02-06,HOSE:PVD,12650.0,13350.0,12650.0,13350.0,5104650.0
2020-02-07,HOSE:PVD,13400.0,13550.0,13250.0,13250.0,3196760.0
2020-02-10,HOSE:PVD,12900.0,13350.0,12800.0,13000.0,2759730.0
2020-02-11,HOSE:PVD,13050.0,13500.0,13000.0,13350.0,3431520.0
2020-02-12,HOSE:PVD,13350.0,13700.0,13350.0,13550.0,3214200.0
2020-02-13,HOSE:PVD,13600.0,13700.0,13450.0,13500.0,2293630.0
2020-02-14,HOSE:PVD,13400.0,13550.0,13250.0,13350.0,2601780.0
2020-02-17,HOSE:PVD,13350.0,13600.0,13350.0,13450.0,2732630.0
2020-02-18,HOSE:PVD,13500.0,13550.0,13350.0,13350.0,1791080.0
2020-02-19,HOSE:PVD,13350.0,13450.0,13250.0,13300.0,1981480.0
2020-02-20,HOSE:PVD,13600.0,13650.0,13300.0,13350.0,3491190.0
2020-02-21,HOSE:PVD,13450.0,13500.0,13200.0,13200.0,2973540.0
2020-02-24,HOSE:PVD,12600.0,12700.0,12300.0,12300.0,6759290.0
2020-02-25,HOSE:PVD,12100.0,12650.0,12100.0,12550.0,2792780.0
2020-02-26,HOSE:PVD,12200.0,12500.0,12150.0,12200.0,1986760.0
2020-02-27,HOSE:PVD,12250.0,12400.0,12150.0,12400.0,1546710.0
2020-02-28,HOSE:PVD,12000.0,12150.0,11650.0,11750.0,4926390.0
2020-03-02,HOSE:PVD,11900.0,12000.0,11750.0,11850.0,3063000.0
2020-03-03,HOSE:PVD,12350.0,12350.0,12000.0,12100.0,2115870.0
2020-03-04,HOSE:PVD,12000.0,12700.0,12000.0,12550.0,4791830.0
2020-03-05,HOSE:PVD,12700.0,12850.0,12400.0,12400.0,3050390.0
2020-03-06,HOSE:PVD,12250.0,12400.0,12100.0,12250.0,1783630.0
2020-03-09,HOSE:PVD,11400.0,11400.0,11400.0,11400.0,977950.0
2020-03-10,HOSE:PVD,10650.0,11050.0,10650.0,10800.0,7751030.0
2020-03-11,HOSE:PVD,11100.0,11100.0,10050.0,10050.0,8164930.0
2020-03-12,HOSE:PVD,9500.0,9800.0,9350.0,9350.0,5177370.0
2020-03-13,HOSE:PVD,8700.0,9300.0,8700.0,9300.0,5893460.0
2020-03-16,HOSE:PVD,9200.0,9500.0,8900.0,9220.0,4036890.0
2020-03-17,HOSE:PVD,8720.0,9300.0,8720.0,9300.0,3458490.0
2020-03-18,HOSE:PVD,9300.0,9350.0,8700.0,8700.0,5532080.0
2020-03-19,HOSE:PVD,8500.0,8660.0,8130.000000000001,8200.0,6030340.0
2020-03-20,HOSE:PVD,8500.0,8770.0,8410.0,8770.0,3792870.0
2020-03-23,HOSE:PVD,8180.0,8500.0,8160.0,8160.0,7464240.0
2020-03-24,HOSE:PVD,8160.0,8390.0,8000.0,8180.0,4381080.0
2020-03-25,HOSE:PVD,8600.0,8730.0,8340.0,8460.0,3704500.0
2020-03-26,HOSE:PVD,8300.0,8460.0,8150.0,8150.0,2795430.0
2020-03-27,HOSE:PVD,8150.0,8150.0,7700.0,7760.0,3495910.0
2020-03-30,HOSE:PVD,7240.0,7250.0,7220.0,7220.0,2832810.0
2020-03-31,HOSE:PVD,7300.0,7400.0,6720.0,6750.0,7211710.0
2020-04-01,HOSE:PVD,6750.0,7200.0,6750.0,7050.0,3630560.0
2020-04-03,HOSE:PVD,7540.0,7540.0,7540.0,7540.0,1178380.0
2020-04-06,HOSE:PVD,8060.000000000001,8060.000000000001,8060.000000000001,8060.000000000001,1519520.0
2020-04-07,HOSE:PVD,8620.0,8620.0,8250.0,8620.0,14124290.0
2020-04-08,HOSE:PVD,8500.0,9190.0,8400.0,9140.0,5859970.0
2020-04-09,HOSE:PVD,9300.0,9770.0,9250.0,9570.0,8974900.0
2020-04-10,HOSE:PVD,9300.0,9430.0,9000.0,9330.0,7279340.0
2020-04-13,HOSE:PVD,9700.0,9970.0,9550.0,9900.0,7208840.0
2020-04-14,HOSE:PVD,9900.0,9910.0,9310.0,9700.0,5252310.0
2020-04-15,HOSE:PVD,9360.0,9700.0,9350.0,9470.0,5227150.0
2020-04-16,HOSE:PVD,9350.0,9790.0,9160.0,9600.0,5462140.0
2020-04-17,HOSE:PVD,9860.0,9860.0,9680.0,9800.0,8510590.0
2020-04-20,HOSE:PVD,9850.0,10450.0,9700.0,10450.0,12178830.0
2020-04-21,HOSE:PVD,9720.0,10300.0,9720.0,9720.0,10487880.0
2020-04-22,HOSE:PVD,9040.0,9520.0,9040.0,9390.0,7479040.0
2020-04-23,HOSE:PVD,9600.0,9700.0,9400.0,9590.0,4500870.0
2020-04-24,HOSE:PVD,9670.0,9690.0,9290.0,9390.0,4040570.0
2020-04-27,HOSE:PVD,9390.0,9450.0,9000.0,9020.0,6217430.0
2020-04-28,HOSE:PVD,8800.0,8900.0,8550.0,8760.0,5527860.0
2020-04-29,HOSE:PVD,8900.0,9230.0,8900.0,9150.0,2947270.0
2020-05-04,HOSE:PVD,9700.0,9700.0,9200.0,9230.0,4855470.0
2020-05-05,HOSE:PVD,9450.0,9590.0,9260.0,9510.0,3631780.0
2020-05-06,HOSE:PVD,9690.0,9800.0,9610.0,9710.0,4959750.0
2020-05-07,HOSE:PVD,9650.0,9650.0,9500.0,9570.0,4082290.0
2020-05-08,HOSE:PVD,9650.0,9840.0,9630.0,9690.0,7301050.0
2020-05-11,HOSE:PVD,9800.0,10350.0,9740.0,10350.0,13475920.0
2020-05-12,HOSE:PVD,10350.0,10750.0,10050.0,10500.0,7489770.0
2020-05-13,HOSE:PVD,10400.0,10800.0,10200.0,10650.0,7717280.0
2020-05-14,HOSE:PVD,10500.0,10600.0,10350.0,10350.0,6783660.0
2020-05-15,HOSE:PVD,10600.0,10750.0,10300.0,10450.0,7270410.0
2020-05-18,HOSE:PVD,10600.0,10950.0,10600.0,10900.0,7832680.0
2020-05-19,HOSE:PVD,11300.0,11400.0,11000.0,11150.0,7719890.0
2020-05-20,HOSE:PVD,11000.0,11150.0,10900.0,10950.0,4449950.0
2020-05-21,HOSE:PVD,11100.0,11150.0,10800.0,10800.0,6474140.0
2020-05-22,HOSE:PVD,10800.0,11200.0,10700.0,10750.0,7404370.0
2020-05-25,HOSE:PVD,10800.0,11000.0,10650.0,10950.0,3854050.0
2020-05-26,HOSE:PVD,11100.0,11200.0,10950.0,11150.0,7062640.0
2020-05-27,HOSE:PVD,11200.0,11300.0,10800.0,10800.0,7257150.0
2020-05-28,HOSE:PVD,10800.0,10950.0,10700.0,10700.0,4303140.0
2020-05-29,HOSE:PVD,10700.0,10800.0,10550.0,10600.0,4663800.0
2020-06-01,HOSE:PVD,10800.0,11000.0,10800.0,10900.0,3785940.0
2020-06-02,HOSE:PVD,11000.0,11600.0,10800.0,11200.0,12785380.0
2020-06-03,HOSE:PVD,11500.0,11500.0,11300.0,11400.0,6078900.0
2020-06-04,HOSE:PVD,11400.0,11600.0,11200.0,11200.0,5664430.0
2020-06-05,HOSE:PVD,11100.0,11350.0,11000.0,11350.0,6133140.0
2020-06-08,HOSE:PVD,11800.0,12100.0,11600.0,12000.0,12619130.0
2020-06-09,HOSE:PVD,12000.0,12000.0,11700.0,11750.0,6511690.0
2020-06-10,HOSE:PVD,11650.0,11850.0,11500.0,11700.0,5912570.0
2020-06-11,HOSE:PVD,11800.0,11850.0,10900.0,10900.0,11099440.0
2020-06-12,HOSE:PVD,10200.0,10750.0,10200.0,10750.0,8957840.0
2020-06-15,HOSE:PVD,10700.0,10750.0,10000.0,10150.0,7499440.0
2020-06-16,HOSE:PVD,10400.0,10650.0,10350.0,10600.0,3140220.0
2020-06-17,HOSE:PVD,10650.0,10700.0,10400.0,10550.0,2515280.0
2020-06-18,HOSE:PVD,10400.0,10500.0,10250.0,10450.0,1807130.0
2020-06-19,HOSE:PVD,10650.0,10700.0,10500.0,10700.0,3099330.0
2020-06-22,HOSE:PVD,10800.0,10900.0,10600.0,10700.0,2974240.0
2020-06-23,HOSE:PVD,10850.0,11000.0,10650.0,10900.0,4944590.0
2020-06-24,HOSE:PVD,10950.0,10950.0,10650.0,10650.0,2769460.0
2020-06-25,HOSE:PVD,10400.0,10550.0,10300.0,10450.0,2861890.0
2020-06-26,HOSE:PVD,10600.0,10650.0,10400.0,10450.0,1997590.0
2020-06-29,HOSE:PVD,10400.0,10450.0,9950.0,10100.0,4470720.0
2020-06-30,HOSE:PVD,10250.0,10350.0,9850.0,9980.0,3008120.0
2020-07-01,HOSE:PVD,9980.0,10350.0,9960.0,10300.0,2278720.0
2020-07-02,HOSE:PVD,10300.0,10350.0,10100.0,10200.0,1172410.0
2020-07-03,HOSE:PVD,10350.0,10350.0,10150.0,10200.0,2036500.0
2020-07-06,HOSE:PVD,10300.0,10350.0,10150.0,10200.0,2244240.0
2020-07-07,HOSE:PVD,10350.0,10550.0,10300.0,10350.0,2706180.0
2020-07-08,HOSE:PVD,10350.0,10350.0,10200.0,10300.0,1445750.0
2020-07-09,HOSE:PVD,10400.0,10700.0,10300.0,10600.0,4490760.0
2020-07-10,HOSE:PVD,10500.0,10550.0,10350.0,10400.0,2506480.0
2020-07-13,HOSE:PVD,10550.0,10700.0,10450.0,10550.0,2810710.0
2020-07-14,HOSE:PVD,10450.0,10550.0,10400.0,10500.0,1729280.0
2020-07-15,HOSE:PVD,10650.0,10650.0,10450.0,10500.0,1661980.0
2020-07-16,HOSE:PVD,10800.0,10850.0,10550.0,10600.0,4941870.0
2020-07-17,HOSE:PVD,10550.0,10600.0,10500.0,10500.0,1950220.0
2020-07-20,HOSE:PVD,10500.0,10500.0,10250.0,10300.0,2583900.0
2020-07-21,HOSE:PVD,10350.0,10400.0,10250.0,10350.0,1941400.0
2020-07-22,HOSE:PVD,10550.0,10600.0,10300.0,10300.0,2185400.0
2020-07-23,HOSE:PVD,10250.0,10450.0,10150.0,10400.0,2425000.0
2020-07-24,HOSE:PVD,10250.0,10350.0,9680.0,9700.0,6046130.0
2020-07-27,HOSE:PVD,9110.0,9390.0,9030.0,9030.0,5769240.0
2020-07-28,HOSE:PVD,9100.0,9450.0,9000.0,9390.0,4007570.0
2020-07-29,HOSE:PVD,9150.0,9150.0,8740.0,8900.0,4866170.0
2020-07-30,HOSE:PVD,9000.0,9260.0,9000.0,9090.0,1498810.0
2020-07-31,HOSE:PVD,9000.0,9080.0,8800.0,8990.0,1754160.0
2020-08-03,HOSE:PVD,9030.0,9520.0,9030.0,9410.0,3843050.0
2020-08-04,HOSE:PVD,9600.0,9670.0,9430.0,9460.0,2877150.0
2020-08-05,HOSE:PVD,9460.0,9890.0,9420.0,9800.0,4144460.0
2020-08-06,HOSE:PVD,10000.0,10300.0,9880.0,10200.0,8861190.0
2020-08-07,HOSE:PVD,10300.0,10300.0,10000.0,10100.0,3135450.0
2020-08-10,HOSE:PVD,10200.0,10450.0,10200.0,10350.0,5031810.0
2020-08-11,HOSE:PVD,10400.0,10400.0,10200.0,10300.0,2817890.0
2020-08-12,HOSE:PVD,10300.0,10800.0,10250.0,10700.0,6723930.0
2020-08-13,HOSE:PVD,10800.0,10900.0,10650.0,10700.0,4513510.0
2020-08-14,HOSE:PVD,10650.0,10650.0,10300.0,10350.0,5022780.0
2020-08-17,HOSE:PVD,10400.0,10900.0,10350.0,10850.0,9480710.0
2020-08-18,HOSE:PVD,10850.0,10900.0,10600.0,10700.0,3383710.0
2020-08-19,HOSE:PVD,10650.0,10750.0,10600.0,10700.0,2832170.0
2020-08-20,HOSE:PVD,10600.0,10700.0,10400.0,10450.0,5061100.0
2020-08-21,HOSE:PVD,10500.0,10600.0,10400.0,10450.0,3602810.0
2020-08-24,HOSE:PVD,10600.0,10950.0,10550.0,10750.0,8189030.0
2020-08-25,HOSE:PVD,10900.0,10900.0,10650.0,10700.0,4740580.0
2020-08-26,HOSE:PVD,10800.0,11400.0,10750.0,11400.0,17403569.0
2020-08-27,HOSE:PVD,11350.0,11500.0,11250.0,11350.0,5901140.0
2020-08-28,HOSE:PVD,11350.0,11400.0,11150.0,11150.0,5591500.0
2020-08-31,HOSE:PVD,11200.0,11450.0,11100.0,11250.0,8765070.0
2020-09-01,HOSE:PVD,11300.0,11650.0,11200.0,11450.0,6537210.0
2020-09-03,HOSE:PVD,11450.0,11550.0,11250.0,11300.0,5648980.0
2020-09-04,HOSE:PVD,11050.0,11250.0,11000.0,11200.0,5662820.0
2020-09-07,HOSE:PVD,11050.0,11150.0,10800.0,10800.0,9095550.0
2020-09-08,HOSE:PVD,10900.0,11000.0,10750.0,11000.0,3704600.0
2020-09-09,HOSE:PVD,10750.0,10900.0,10700.0,10900.0,4924570.0
2020-09-10,HOSE:PVD,11000.0,11050.0,10850.0,10850.0,2085970.0
2020-09-11,HOSE:PVD,10850.0,10900.0,10750.0,10900.0,2119750.0
2020-09-14,HOSE:PVD,10950.0,11150.0,10850.0,11150.0,4765480.0
2020-09-15,HOSE:PVD,11150.0,11250.0,11000.0,11100.0,4413630.0
2020-09-16,HOSE:PVD,11200.0,11500.0,11150.0,11350.0,9262100.0
2020-09-17,HOSE:PVD,11450.0,11450.0,11150.0,11200.0,5153810.0
2020-09-18,HOSE:PVD,11300.0,11300.0,11200.0,11250.0,2512120.0
2020-09-21,HOSE:PVD,11300.0,11500.0,11250.0,11250.0,6476790.0
2020-09-22,HOSE:PVD,11200.0,11550.0,11150.0,11450.0,8792870.0
2020-09-23,HOSE:PVD,11550.0,11750.0,11500.0,11500.0,7910200.0
2020-09-24,HOSE:PVD,11450.0,11550.0,11400.0,11400.0,4949450.0
2020-09-25,HOSE:PVD,11450.0,11750.0,11350.0,11600.0,10216640.0
2020-09-28,HOSE:PVD,11800.0,11850.0,11600.0,11750.0,6966880.0
2020-09-29,HOSE:PVD,11850.0,12050.0,11500.0,11500.0,9663240.0
2020-09-30,HOSE:PVD,11500.0,11550.0,11350.0,11550.0,5452370.0
2020-10-01,HOSE:PVD,11650.0,11750.0,11550.0,11650.0,4809220.0
2020-10-02,HOSE:PVD,11600.0,11700.0,11250.0,11550.0,11211910.0
2020-10-05,HOSE:PVD,11650.0,12300.0,11600.0,12300.0,15769190.0
2020-10-06,HOSE:PVD,12450.0,12550.0,12100.0,12250.0,7132070.0
2020-10-07,HOSE:PVD,12100.0,12250.0,12000.0,12000.0,9045000.0
2020-10-08,HOSE:PVD,12100.0,12200.0,11900.0,12100.0,9054770.0
2020-10-09,HOSE:PVD,12200.0,12400.0,12100.0,12100.0,3826640.0
2020-10-12,HOSE:PVD,12100.0,12150.0,11600.0,11650.0,11312100.0
2020-10-13,HOSE:PVD,11600.0,11700.0,11550.0,11550.0,4472690.0
2020-10-14,HOSE:PVD,11650.0,11700.0,11500.0,11500.0,5311850.0
2020-10-15,HOSE:PVD,11600.0,11700.0,11450.0,11550.0,5278240.0
2020-10-16,HOSE:PVD,11600.0,11700.0,11500.0,11550.0,4508880.0
2020-10-19,HOSE:PVD,11600.0,11650.0,11400.0,11400.0,4658100.0
2020-10-20,HOSE:PVD,11500.0,11650.0,11450.0,11550.0,4810270.0
2020-10-21,HOSE:PVD,11600.0,11600.0,11400.0,11400.0,4354930.0
2020-10-22,HOSE:PVD,11350.0,11400.0,11250.0,11400.0,3220510.0
2020-10-23,HOSE:PVD,11500.0,11550.0,11350.0,11400.0,2361150.0
2020-10-26,HOSE:PVD,11400.0,11400.0,11000.0,11000.0,7698480.0
2020-10-27,HOSE:PVD,11050.0,11100.0,10750.0,10800.0,5581180.0
2020-10-28,HOSE:PVD,10700.0,11000.0,10700.0,10750.0,4310880.0
2020-10-29,HOSE:PVD,10750.0,10800.0,10550.0,10750.0,2415310.0
2020-10-30,HOSE:PVD,11000.0,11000.0,10650.0,10850.0,2715390.0
2020-11-02,HOSE:PVD,10850.0,10900.0,10700.0,10750.0,1347920.0
2020-11-03,HOSE:PVD,11000.0,11000.0,10800.0,10900.0,2222420.0
2020-11-04,HOSE:PVD,10950.0,11300.0,10900.0,11200.0,3828560.0
2020-11-05,HOSE:PVD,11250.0,11250.0,11000.0,11000.0,1948250.0
2020-11-06,HOSE:PVD,11000.0,11100.0,10850.0,11000.0,1490380.0
2020-11-09,HOSE:PVD,11050.0,11350.0,11000.0,11350.0,3946670.0
2020-11-10,HOSE:PVD,11800.0,11850.0,11600.0,11650.0,9522940.0
2020-11-11,HOSE:PVD,11750.0,12200.0,11750.0,12050.0,13230970.0
2020-11-12,HOSE:PVD,12050.0,12100.0,11850.0,11900.0,5132230.0
2020-11-13,HOSE:PVD,11850.0,12000.0,11750.0,11850.0,4994540.0
2020-11-16,HOSE:PVD,12000.0,12000.0,11600.0,11650.0,8188280.0
2020-11-17,HOSE:PVD,11800.0,12300.0,11700.0,12300.0,17234050.0
2020-11-18,HOSE:PVD,12300.0,12650.0,12150.0,12550.0,12700880.0
2020-11-19,HOSE:PVD,12600.0,13000.0,12500.0,12700.0,10842550.0
2020-11-20,HOSE:PVD,12600.0,12750.0,12350.0,12650.0,8957510.0
2020-11-23,HOSE:PVD,12750.0,12750.0,12500.0,12600.0,7010980.0
2020-11-24,HOSE:PVD,12650.0,13100.0,12600.0,13000.0,14601780.0
2020-11-25,HOSE:PVD,13400.0,13500.0,13200.0,13250.0,11258080.0
2020-11-26,HOSE:PVD,13200.0,13450.0,13150.0,13250.0,6444880.0
2020-11-27,HOSE:PVD,13250.0,13250.0,13000.0,13200.0,7194340.0
2020-11-30,HOSE:PVD,13100.0,13200.0,12900.0,12950.0,9230570.0
2020-12-01,HOSE:PVD,12700.0,13150.0,12650.0,13150.0,9046590.0
2020-12-02,HOSE:PVD,13100.0,13300.0,12950.0,13000.0,7988630.0
2020-12-03,HOSE:PVD,13100.0,13400.0,13050.0,13250.0,7597870.0
2020-12-04,HOSE:PVD,13400.0,13750.0,13350.0,13500.0,11141900.0
2020-12-07,HOSE:PVD,13650.0,13650.0,13450.0,13550.0,5727180.0
2020-12-08,HOSE:PVD,13500.0,13600.0,13400.0,13400.0,6710250.0
2020-12-09,HOSE:PVD,13400.0,13750.0,13400.0,13500.0,8089420.0
2020-12-10,HOSE:PVD,13650.0,13650.0,13100.0,13150.0,7926400.0
2020-12-11,HOSE:PVD,13500.0,13550.0,13300.0,13550.0,5411950.0
2020-12-14,HOSE:PVD,13600.0,13950.0,13550.0,13800.0,11710020.0
2020-12-15,HOSE:PVD,13700.0,13850.0,13550.0,13650.0,6986460.0
2020-12-16,HOSE:PVD,13800.0,14250.0,13750.0,14200.0,11871390.0
2020-12-17,HOSE:PVD,14200.0,14550.0,14050.0,14200.0,11049360.0
2020-12-18,HOSE:PVD,14300.0,14400.0,14200.0,14350.0,5508190.0
2020-12-21,HOSE:PVD,14500.0,14950.0,14300.0,14700.0,14160130.0
2020-12-22,HOSE:PVD,14550.0,14800.0,14450.0,14650.0,10035240.0
2020-12-23,HOSE:PVD,14550.0,14650.0,14400.0,14500.0,7322350.0
2020-12-24,HOSE:PVD,14650.0,14750.0,13700.0,14300.0,8218310.0
2020-12-25,HOSE:PVD,14300.0,14450.0,13900.0,14400.0,5806120.0
2020-12-28,HOSE:PVD,14600.0,15400.0,14450.0,15400.0,19667390.0
2020-12-29,HOSE:PVD,15600.0,16100.000000000002,15400.0,15800.0,12156560.0
2020-12-30,HOSE:PVD,15800.0,16100.000000000002,15650.0,15900.0,6998440.0
2020-12-31,HOSE:PVD,15900.0,16400.0,15650.0,16200.0,12039840.0
2021-01-04,HOSE:PVD,16800.0,17300.0,16400.0,17300.0,10631200.0
2021-01-05,HOSE:PVD,17000.0,18000.0,17000.0,17400.0,10031200.0
2021-01-06,HOSE:PVD,18000.0,18250.0,17450.0,17550.0,12709900.0
2021-01-07,HOSE:PVD,17800.0,18750.0,17550.0,18750.0,14500900.0
2021-01-08,HOSE:PVD,19000.0,20050.0,19000.0,19650.0,12165800.0
2021-01-11,HOSE:PVD,20450.0,21000.0,20200.0,21000.0,10506700.0
2021-01-12,HOSE:PVD,20950.0,22000.0,20500.0,21400.0,11307900.0
2021-01-13,HOSE:PVD,21800.0,21900.0,20650.0,21000.0,13054100.0
2021-01-14,HOSE:PVD,20800.0,21450.0,20600.0,21350.0,13235300.0
2021-01-15,HOSE:PVD,21900.0,22800.0,21450.0,22800.0,9774600.0
