date,symbol,open,high,low,close,volume
2019-10-21,HOSE:PC1,19300.0,19300.0,18900.0,19000.0,134080.0
2019-10-22,HOSE:PC1,19150.0,19150.0,18800.0,19000.0,78510.0
2019-10-23,HOSE:PC1,19000.0,19100.0,18500.0,18600.0,121960.0
2019-10-24,HOSE:PC1,18650.0,19200.0,18600.0,19200.0,61490.0
2019-10-25,HOSE:PC1,19100.0,19250.0,19000.0,19000.0,289150.0
2019-10-28,HOSE:PC1,19100.0,19550.0,19050.0,19400.0,290190.0
2019-10-29,HOSE:PC1,19600.0,19850.0,19600.0,19650.0,502480.0
2019-10-30,HOSE:PC1,19800.0,19800.0,19400.0,19450.0,580090.0
2019-10-31,HOSE:PC1,19450.0,19450.0,19200.0,19200.0,112590.0
2019-11-01,HOSE:PC1,19200.0,19250.0,18600.0,18900.0,564830.0
2019-11-04,HOSE:PC1,18900.0,18900.0,18600.0,18700.0,142410.0
2019-11-05,HOSE:PC1,18700.0,19200.0,18500.0,18650.0,85080.0
2019-11-06,HOSE:PC1,18600.0,19000.0,18200.0,18950.0,135270.0
2019-11-07,HOSE:PC1,19000.0,19400.0,18800.0,19000.0,107380.0
2019-11-08,HOSE:PC1,19000.0,19250.0,19000.0,19100.0,187590.0
2019-11-11,HOSE:PC1,19000.0,19150.0,18000.0,19150.0,184410.0
2019-11-12,HOSE:PC1,19000.0,19300.0,19000.0,19300.0,153430.0
2019-11-13,HOSE:PC1,19300.0,20300.0,19300.0,20300.0,943780.0
2019-11-14,HOSE:PC1,20300.0,20400.0,20000.0,20000.0,317770.0
2019-11-15,HOSE:PC1,20000.0,20300.0,19900.0,20000.0,269080.0
2019-11-18,HOSE:PC1,20000.0,20150.0,19300.0,19300.0,417000.0
2019-11-19,HOSE:PC1,19350.0,19550.0,19100.0,19100.0,386260.0
2019-11-20,HOSE:PC1,19100.0,19150.0,18850.0,18900.0,287160.0
2019-11-21,HOSE:PC1,18800.0,19200.0,18700.0,18900.0,163980.0
2019-11-22,HOSE:PC1,18900.0,19100.0,18450.0,18600.0,316930.0
2019-11-25,HOSE:PC1,18500.0,18700.0,18300.0,18300.0,196330.0
2019-11-26,HOSE:PC1,18500.0,18700.0,18350.0,18450.0,180360.0
2019-11-27,HOSE:PC1,18700.0,18700.0,18300.0,18350.0,83290.0
2019-11-28,HOSE:PC1,18350.0,18450.0,18100.0,18200.0,156280.0
2019-11-29,HOSE:PC1,18150.0,18300.0,18000.0,18200.0,120050.0
2019-12-02,HOSE:PC1,18200.0,18300.0,17500.0,17500.0,176800.0
2019-12-03,HOSE:PC1,17600.0,17800.0,17400.0,17650.0,153640.0
2019-12-04,HOSE:PC1,17900.0,18400.0,17650.0,18400.0,421540.0
2019-12-05,HOSE:PC1,18200.0,18450.0,18000.0,18050.0,855250.0
2019-12-06,HOSE:PC1,18200.0,18250.0,18000.0,18250.0,269840.0
2019-12-09,HOSE:PC1,18050.0,18250.0,18000.0,18050.0,49680.0
2019-12-10,HOSE:PC1,18100.0,18100.0,17800.0,17800.0,309720.0
2019-12-11,HOSE:PC1,17900.0,17900.0,17600.0,17650.0,280480.0
2019-12-12,HOSE:PC1,17800.0,18050.0,17700.0,17800.0,212120.0
2019-12-13,HOSE:PC1,17900.0,17950.0,17700.0,17700.0,268380.0
2019-12-16,HOSE:PC1,17700.0,17700.0,17300.0,17500.0,357090.0
2019-12-17,HOSE:PC1,17350.0,17750.0,17200.0,17350.0,561390.0
2019-12-18,HOSE:PC1,17450.0,17500.0,17000.0,17300.0,509390.0
2019-12-19,HOSE:PC1,17350.0,17800.0,17300.0,17500.0,89000.0
2019-12-20,HOSE:PC1,17500.0,17950.0,17500.0,17900.0,67000.0
2019-12-23,HOSE:PC1,17900.0,17900.0,17500.0,17500.0,85870.0
2019-12-24,HOSE:PC1,17500.0,17500.0,17400.0,17450.0,290550.0
2019-12-25,HOSE:PC1,17450.0,17800.0,17400.0,17550.0,51670.0
2019-12-26,HOSE:PC1,17350.0,17500.0,17300.0,17400.0,63870.0
2019-12-27,HOSE:PC1,17500.0,17700.0,17450.0,17600.0,65380.0
2019-12-30,HOSE:PC1,17600.0,17850.0,17600.0,17700.0,153080.0
2019-12-31,HOSE:PC1,17700.0,17700.0,17450.0,17500.0,53880.0
2020-01-02,HOSE:PC1,17500.0,17850.0,17400.0,17850.0,114650.0
2020-01-03,HOSE:PC1,17850.0,17850.0,17500.0,17600.0,141110.0
2020-01-06,HOSE:PC1,17550.0,17600.0,17300.0,17300.0,109560.0
2020-01-07,HOSE:PC1,17300.0,17500.0,17200.0,17400.0,76170.0
2020-01-08,HOSE:PC1,17300.0,17300.0,16850.0,17000.0,201300.0
2020-01-09,HOSE:PC1,17000.0,17300.0,17000.0,17200.0,108180.0
2020-01-10,HOSE:PC1,17200.0,17700.0,17200.0,17700.0,285210.0
2020-01-13,HOSE:PC1,17800.0,17850.0,17700.0,17850.0,115370.0
2020-01-14,HOSE:PC1,18000.0,18300.0,17650.0,17900.0,77660.0
2020-01-15,HOSE:PC1,17900.0,17900.0,17450.0,17450.0,215660.0
2020-01-16,HOSE:PC1,17500.0,17700.0,17350.0,17500.0,118800.0
2020-01-17,HOSE:PC1,17600.0,17600.0,17200.0,17600.0,94810.0
2020-01-20,HOSE:PC1,17600.0,17850.0,17500.0,17850.0,187720.0
2020-01-21,HOSE:PC1,17900.0,18550.0,17800.0,18300.0,305210.0
2020-01-22,HOSE:PC1,18700.0,18700.0,18250.0,18350.0,145670.0
2020-01-30,HOSE:PC1,18250.0,18250.0,17600.0,17800.0,86440.0
2020-01-31,HOSE:PC1,17950.0,17950.0,16800.0,16800.0,207960.0
2020-02-03,HOSE:PC1,16700.0,16700.0,15650.0,15650.0,604010.0
2020-02-04,HOSE:PC1,15650.0,16000.0,14700.0,14800.0,518670.0
2020-02-05,HOSE:PC1,14800.0,15500.0,14400.0,14400.0,615330.0
2020-02-06,HOSE:PC1,14500.0,15050.0,14500.0,14850.0,1036030.0
2020-02-07,HOSE:PC1,14850.0,15400.0,14850.0,15150.0,455830.0
2020-02-10,HOSE:PC1,15000.0,15100.0,14800.0,15000.0,245560.0
2020-02-11,HOSE:PC1,15000.0,15000.0,14650.0,14650.0,557840.0
2020-02-12,HOSE:PC1,14700.0,15650.0,14700.0,15650.0,1169930.0
2020-02-13,HOSE:PC1,15650.0,16000.0,15400.0,15650.0,443430.0
2020-02-14,HOSE:PC1,15800.0,15800.0,15500.0,15550.0,708680.0
2020-02-17,HOSE:PC1,15500.0,16050.0,15400.0,15600.0,478240.0
2020-02-18,HOSE:PC1,15800.0,16149.999999999998,15650.0,16050.0,626800.0
2020-02-19,HOSE:PC1,16100.000000000002,16100.000000000002,15850.0,15900.0,476990.0
2020-02-20,HOSE:PC1,16149.999999999998,16149.999999999998,15650.0,15800.0,468400.0
2020-02-21,HOSE:PC1,15750.0,15850.0,15400.0,15500.0,1173150.0
2020-02-24,HOSE:PC1,15300.0,15300.0,14750.0,14750.0,508070.0
2020-02-25,HOSE:PC1,14100.0,14750.0,14100.0,14600.0,726440.0
2020-02-26,HOSE:PC1,14600.0,14900.0,14500.0,14650.0,837610.0
2020-02-27,HOSE:PC1,14650.0,14950.0,14500.0,14500.0,666880.0
2020-02-28,HOSE:PC1,14400.0,14400.0,14050.0,14350.0,746100.0
2020-03-02,HOSE:PC1,14350.0,14500.0,14100.0,14200.0,691280.0
2020-03-03,HOSE:PC1,14200.0,14800.0,14200.0,14650.0,279470.0
2020-03-04,HOSE:PC1,14600.0,15000.0,14300.0,15000.0,336270.0
2020-03-05,HOSE:PC1,15300.0,15500.0,15050.0,15150.0,558820.0
2020-03-06,HOSE:PC1,15000.0,15000.0,14700.0,14850.0,225700.0
2020-03-09,HOSE:PC1,13900.0,14400.0,13850.0,13850.0,553800.0
2020-03-10,HOSE:PC1,13800.0,14000.0,13450.0,13850.0,285280.0
2020-03-11,HOSE:PC1,13850.0,14000.0,13200.0,13400.0,685730.0
2020-03-12,HOSE:PC1,12850.0,13000.0,12500.0,12500.0,796680.0
2020-03-13,HOSE:PC1,11650.0,11900.0,11650.0,11700.0,1246350.0
2020-03-16,HOSE:PC1,11650.0,11950.0,11600.0,11700.0,649680.0
2020-03-17,HOSE:PC1,11200.0,11700.0,11100.0,11700.0,448750.0
2020-03-18,HOSE:PC1,11750.0,11900.0,11550.0,11700.0,480910.0
2020-03-19,HOSE:PC1,11600.0,11700.0,11400.0,11550.0,1346830.0
2020-03-20,HOSE:PC1,11700.0,11700.0,11300.0,11650.0,300610.0
2020-03-23,HOSE:PC1,11500.0,11500.0,10850.0,10850.0,654930.0
2020-03-24,HOSE:PC1,11400.0,11400.0,10700.0,11050.0,645719.0
2020-03-25,HOSE:PC1,11400.0,11550.0,11050.0,11400.0,177580.0
2020-03-26,HOSE:PC1,11400.0,11400.0,10900.0,11100.0,255150.0
2020-03-27,HOSE:PC1,11100.0,11200.0,10850.0,11000.0,184000.0
2020-03-30,HOSE:PC1,11000.0,11000.0,10300.0,10450.0,153330.0
2020-03-31,HOSE:PC1,10400.0,10800.0,10000.0,10100.0,365250.0
2020-04-01,HOSE:PC1,10250.0,10500.0,10250.0,10500.0,143120.0
2020-04-03,HOSE:PC1,10700.0,11200.0,10600.0,11150.0,349570.0
2020-04-06,HOSE:PC1,11450.0,11900.0,11400.0,11800.0,391390.0
2020-04-07,HOSE:PC1,12000.0,12000.0,11500.0,11800.0,211990.0
2020-04-08,HOSE:PC1,11500.0,11800.0,11350.0,11600.0,248780.0
2020-04-09,HOSE:PC1,11900.0,12400.0,11600.0,12400.0,606720.0
2020-04-10,HOSE:PC1,12800.0,12900.0,12400.0,12550.0,705910.0
2020-04-13,HOSE:PC1,12550.0,13200.0,12550.0,13150.0,761590.0
2020-04-14,HOSE:PC1,13150.0,13200.0,12750.0,13000.0,696770.0
2020-04-15,HOSE:PC1,13200.0,13600.0,13050.0,13550.0,725070.0
2020-04-16,HOSE:PC1,13200.0,13700.0,13200.0,13500.0,245690.0
2020-04-17,HOSE:PC1,13700.0,14200.0,13700.0,13950.0,612310.0
2020-04-20,HOSE:PC1,14850.0,14850.0,14050.0,14350.0,901540.0
2020-04-21,HOSE:PC1,14200.0,14350.0,13600.0,14100.0,1330760.0
2020-04-22,HOSE:PC1,13700.0,14100.0,13700.0,14000.0,565370.0
2020-04-23,HOSE:PC1,14300.0,14400.0,13700.0,13850.0,246000.0
2020-04-24,HOSE:PC1,14100.0,14100.0,13850.0,14000.0,492990.0
2020-04-27,HOSE:PC1,14000.0,14400.0,14000.0,14300.0,604940.0
2020-04-28,HOSE:PC1,14500.0,14500.0,14100.0,14300.0,160830.0
2020-04-29,HOSE:PC1,14250.0,14400.0,14000.0,14100.0,181480.0
2020-05-04,HOSE:PC1,14100.0,14400.0,14000.0,14200.0,412500.0
2020-05-05,HOSE:PC1,14200.0,14400.0,14100.0,14150.0,168390.0
2020-05-06,HOSE:PC1,14200.0,15100.0,14200.0,15100.0,964100.0
2020-05-07,HOSE:PC1,16149.999999999998,16149.999999999998,15500.0,16149.999999999998,1612260.0
2020-05-08,HOSE:PC1,16000.0,17000.0,15850.0,17000.0,1169570.0
2020-05-11,HOSE:PC1,16600.0,17100.0,16149.999999999998,16700.0,27210612.0
2020-05-12,HOSE:PC1,16400.0,16700.0,16200.0,16600.0,1099560.0
2020-05-13,HOSE:PC1,16700.0,17350.0,16300.0,17000.0,2418970.0
2020-05-14,HOSE:PC1,16700.0,17100.0,16700.0,16900.0,379940.0
2020-05-15,HOSE:PC1,16900.0,17400.0,16700.0,17100.0,803410.0
2020-05-18,HOSE:PC1,17300.0,17600.0,16900.0,17500.0,601740.0
2020-05-19,HOSE:PC1,17500.0,17600.0,17000.0,17100.0,608140.0
2020-05-20,HOSE:PC1,17000.0,17300.0,17000.0,17100.0,260460.0
2020-05-21,HOSE:PC1,17100.0,17200.0,16600.0,16800.0,560100.0
2020-05-22,HOSE:PC1,16800.0,17000.0,16750.0,16800.0,720070.0
2020-05-25,HOSE:PC1,16800.0,16900.0,16600.0,16900.0,394950.0
2020-05-26,HOSE:PC1,17500.0,17700.0,17300.0,17550.0,1129300.0
2020-05-27,HOSE:PC1,17800.0,17800.0,17200.0,17200.0,577340.0
2020-05-28,HOSE:PC1,17200.0,17500.0,17000.0,17200.0,1074470.0
2020-05-29,HOSE:PC1,17200.0,17700.0,17150.0,17300.0,2711690.0
2020-06-01,HOSE:PC1,17300.0,17600.0,17300.0,17600.0,515080.0
2020-06-02,HOSE:PC1,17900.0,18500.0,17600.0,18000.0,1509500.0
2020-06-03,HOSE:PC1,18200.0,18400.0,17800.0,17800.0,535100.0
2020-06-04,HOSE:PC1,18000.0,18350.0,18000.0,18200.0,441530.0
2020-06-05,HOSE:PC1,18200.0,18250.0,18000.0,18100.0,463250.0
2020-06-08,HOSE:PC1,18200.0,18200.0,17900.0,18000.0,1039690.0
2020-06-09,HOSE:PC1,18000.0,18100.0,17700.0,17700.0,448740.0
2020-06-10,HOSE:PC1,17700.0,18100.0,17500.0,18050.0,3819080.0
2020-06-11,HOSE:PC1,18000.0,18600.0,17500.0,17500.0,881980.0
2020-06-12,HOSE:PC1,16500.0,17600.0,16500.0,17600.0,575940.0
2020-06-15,HOSE:PC1,17700.0,17750.0,16800.0,16800.0,790350.0
2020-06-16,HOSE:PC1,17000.0,17250.0,16750.0,17250.0,297420.0
2020-06-17,HOSE:PC1,17500.0,17500.0,16900.0,17200.0,152340.0
2020-06-18,HOSE:PC1,17000.0,17300.0,16900.0,16950.0,81670.0
2020-06-19,HOSE:PC1,17000.0,17200.0,16950.0,17150.0,153850.0
2020-06-22,HOSE:PC1,17400.0,18200.0,17300.0,17700.0,496020.0
2020-06-23,HOSE:PC1,18000.0,18000.0,17500.0,17750.0,211510.0
2020-06-24,HOSE:PC1,17700.0,17850.0,17350.0,17350.0,191510.0
2020-06-25,HOSE:PC1,17350.0,17400.0,17000.0,17350.0,77560.0
2020-06-26,HOSE:PC1,17400.0,17500.0,17000.0,17300.0,232030.0
2020-06-29,HOSE:PC1,17300.0,17300.0,16200.0,16800.0,347140.0
2020-06-30,HOSE:PC1,16800.0,17200.0,16650.0,16750.0,191870.0
2020-07-01,HOSE:PC1,16500.0,17150.0,16500.0,17100.0,433770.0
2020-07-02,HOSE:PC1,17300.0,17300.0,16900.0,16950.0,147990.0
2020-07-03,HOSE:PC1,17300.0,17300.0,16950.0,17100.0,197690.0
2020-07-06,HOSE:PC1,17200.0,17300.0,16950.0,17000.0,113630.0
2020-07-07,HOSE:PC1,17000.0,17450.0,17000.0,17350.0,315340.0
2020-07-08,HOSE:PC1,17350.0,17450.0,17250.0,17400.0,140400.0
2020-07-09,HOSE:PC1,17400.0,18100.0,17300.0,17950.0,2002010.0
2020-07-10,HOSE:PC1,17900.0,18050.0,17700.0,17950.0,367470.0
2020-07-13,HOSE:PC1,18000.0,18350.0,17850.0,17950.0,483560.0
2020-07-14,HOSE:PC1,17900.0,18150.0,17850.0,18150.0,200130.0
2020-07-15,HOSE:PC1,18250.0,19400.0,18200.0,19400.0,2710320.0
2020-07-16,HOSE:PC1,19400.0,19950.0,19400.0,19400.0,462250.0
2020-07-17,HOSE:PC1,19300.0,19550.0,18800.0,19450.0,386160.0
2020-07-20,HOSE:PC1,19450.0,19500.0,18800.0,18800.0,1082800.0
2020-07-21,HOSE:PC1,18600.0,19200.0,18600.0,19200.0,754960.0
2020-07-22,HOSE:PC1,19200.0,19400.0,18700.0,18750.0,375030.0
2020-07-23,HOSE:PC1,18750.0,18900.0,18200.0,18500.0,430850.0
2020-07-24,HOSE:PC1,18400.0,18400.0,17250.0,17700.0,1615380.0
2020-07-27,HOSE:PC1,16800.0,17500.0,16550.0,16600.0,1129170.0
2020-07-28,HOSE:PC1,16600.0,17400.0,16600.0,17400.0,460430.0
2020-07-29,HOSE:PC1,16900.0,16950.0,16200.0,16500.0,827820.0
2020-07-30,HOSE:PC1,16500.0,17100.0,16500.0,17100.0,286200.0
2020-07-31,HOSE:PC1,16200.0,17350.0,16200.0,17000.0,302580.0
2020-08-03,HOSE:PC1,17000.0,17550.0,16950.0,17500.0,241300.0
2020-08-04,HOSE:PC1,17500.0,17900.0,17500.0,17800.0,275340.0
2020-08-05,HOSE:PC1,18000.0,18000.0,17700.0,17900.0,239720.0
2020-08-06,HOSE:PC1,17900.0,17900.0,17650.0,17750.0,201070.0
2020-08-07,HOSE:PC1,17750.0,17750.0,17450.0,17500.0,316380.0
2020-08-10,HOSE:PC1,17350.0,17850.0,17350.0,17600.0,282950.0
2020-08-11,HOSE:PC1,17800.0,17800.0,17500.0,17700.0,132250.0
2020-08-12,HOSE:PC1,17700.0,18450.0,17600.0,18450.0,316820.0
2020-08-13,HOSE:PC1,18550.0,18950.0,18300.0,18900.0,485970.0
2020-08-14,HOSE:PC1,18900.0,18900.0,18500.0,18750.0,455200.0
2020-08-17,HOSE:PC1,18750.0,18750.0,18200.0,18500.0,283760.0
2020-08-18,HOSE:PC1,18500.0,18600.0,18400.0,18500.0,156920.0
2020-08-19,HOSE:PC1,18500.0,18750.0,18500.0,18650.0,170220.0
2020-08-20,HOSE:PC1,18650.0,18700.0,18400.0,18550.0,308560.0
2020-08-21,HOSE:PC1,18400.0,19100.0,18400.0,18850.0,630360.0
2020-08-24,HOSE:PC1,19200.0,19400.0,19000.0,19300.0,634080.0
2020-08-25,HOSE:PC1,19500.0,19500.0,19250.0,19250.0,361950.0
2020-08-26,HOSE:PC1,19250.0,19300.0,19100.0,19200.0,249670.0
2020-08-27,HOSE:PC1,19200.0,19800.0,19200.0,19500.0,1034900.0
2020-08-28,HOSE:PC1,19800.0,19950.0,19500.0,19500.0,669190.0
2020-08-31,HOSE:PC1,19500.0,19850.0,19200.0,19200.0,490190.0
2020-09-01,HOSE:PC1,19150.0,19750.0,19100.0,19700.0,457950.0
2020-09-03,HOSE:PC1,19850.0,19850.0,19550.0,19750.0,288840.0
2020-09-04,HOSE:PC1,19500.0,19700.0,19250.0,19600.0,338510.0
2020-09-07,HOSE:PC1,19200.0,19700.0,19150.0,19150.0,391800.0
2020-09-08,HOSE:PC1,19150.0,19400.0,19000.0,19200.0,324950.0
2020-09-09,HOSE:PC1,19100.0,19400.0,19100.0,19400.0,182520.0
2020-09-10,HOSE:PC1,19400.0,19500.0,19350.0,19450.0,293010.0
2020-09-11,HOSE:PC1,19500.0,19800.0,19450.0,19500.0,1199630.0
2020-09-14,HOSE:PC1,19800.0,20650.0,19700.0,20400.0,2430231.0
2020-09-15,HOSE:PC1,20500.0,20750.0,20500.0,20700.0,499260.0
2020-09-16,HOSE:PC1,20550.0,20850.0,20450.0,20700.0,408170.0
2020-09-17,HOSE:PC1,20600.0,20900.0,20300.0,20900.0,676750.0
2020-09-18,HOSE:PC1,20900.0,21500.0,20700.0,21000.0,571790.0
2020-09-21,HOSE:PC1,21100.0,21500.0,21000.0,21500.0,511000.0
2020-09-22,HOSE:PC1,21200.0,21500.0,21200.0,21500.0,297440.0
2020-09-23,HOSE:PC1,21600.0,21950.0,21600.0,21600.0,288250.0
2020-09-24,HOSE:PC1,21600.0,21750.0,21400.0,21550.0,437830.0
2020-09-25,HOSE:PC1,21700.0,21700.0,21300.0,21300.0,224520.0
2020-09-28,HOSE:PC1,21200.0,21650.0,21200.0,21600.0,206630.0
2020-09-29,HOSE:PC1,21650.0,21700.0,21100.0,21200.0,232450.0
2020-09-30,HOSE:PC1,21100.0,21300.0,20900.0,21250.0,143300.0
2020-10-01,HOSE:PC1,21400.0,21550.0,21200.0,21300.0,323690.0
2020-10-02,HOSE:PC1,21300.0,22200.0,21300.0,22000.0,842180.0
2020-10-05,HOSE:PC1,22000.0,22800.0,22000.0,22800.0,472320.0
2020-10-06,HOSE:PC1,22800.0,22900.0,22700.0,22750.0,1860887.0
2020-10-07,HOSE:PC1,22450.0,22750.0,22400.0,22550.0,430810.0
2020-10-08,HOSE:PC1,22550.0,22550.0,22000.0,22400.0,165470.0
2020-10-09,HOSE:PC1,22500.0,22750.0,22400.0,22700.0,230190.0
2020-10-12,HOSE:PC1,22100.0,22900.0,22100.0,22500.0,323750.0
2020-10-13,HOSE:PC1,22300.0,22800.0,22300.0,22500.0,99600.0
2020-10-14,HOSE:PC1,22600.0,22600.0,22300.0,22600.0,91520.0
2020-10-15,HOSE:PC1,22600.0,22600.0,22250.0,22400.0,216620.0
2020-10-16,HOSE:PC1,22400.0,22800.0,22250.0,22400.0,216240.0
2020-10-19,HOSE:PC1,22800.0,23500.0,22350.0,22600.0,618910.0
2020-10-20,HOSE:PC1,22400.0,22700.0,22400.0,22600.0,79960.0
2020-10-21,HOSE:PC1,22800.0,22800.0,22450.0,22550.0,168520.0
2020-10-22,HOSE:PC1,22550.0,22600.0,22450.0,22600.0,112890.0
2020-10-23,HOSE:PC1,22800.0,22800.0,22400.0,22600.0,150700.0
2020-10-26,HOSE:PC1,22900.0,22900.0,22400.0,22400.0,288680.0
2020-10-27,HOSE:PC1,22200.0,22650.0,22200.0,22500.0,194540.0
2020-10-28,HOSE:PC1,22100.0,22600.0,22100.0,22100.0,1817937.0
2020-10-29,HOSE:PC1,22000.0,22100.0,21050.0,21550.0,187870.0
2020-10-30,HOSE:PC1,21550.0,21850.0,21550.0,21700.0,141010.0
2020-11-02,HOSE:PC1,23200.0,23200.0,22050.0,22150.0,271460.0
2020-11-03,HOSE:PC1,22450.0,22700.0,22400.0,22650.0,177480.0
2020-11-04,HOSE:PC1,22700.0,22750.0,22500.0,22700.0,219100.0
2020-11-05,HOSE:PC1,22400.0,22800.0,22400.0,22700.0,196120.0
2020-11-06,HOSE:PC1,22800.0,22800.0,22600.0,22700.0,112280.0
2020-11-09,HOSE:PC1,22900.0,24250.0,22800.0,24250.0,1614430.0
2020-11-10,HOSE:PC1,24950.0,24950.0,24300.0,24350.0,560460.0
2020-11-11,HOSE:PC1,24350.0,24650.0,24250.0,24500.0,180120.0
2020-11-12,HOSE:PC1,24500.0,25050.0,24200.0,24800.0,481070.0
2020-11-13,HOSE:PC1,24600.0,25050.0,24500.0,24950.0,450770.0
2020-11-16,HOSE:PC1,24950.0,25300.0,24500.0,24500.0,527570.0
2020-11-17,HOSE:PC1,24500.0,24900.0,24500.0,24900.0,228320.0
2020-11-18,HOSE:PC1,25000.0,25100.0,24800.0,25050.0,513610.0
2020-11-19,HOSE:PC1,25200.0,26300.0,25200.0,25700.0,416120.0
2020-11-20,HOSE:PC1,26000.0,26000.0,25300.0,25800.0,239020.0
2020-11-23,HOSE:PC1,25500.0,25900.0,25400.0,25750.0,266080.0
2020-11-24,HOSE:PC1,25800.0,26500.0,25500.0,26500.0,684850.0
2020-11-25,HOSE:PC1,26500.0,26750.0,26000.0,26500.0,198960.0
2020-11-26,HOSE:PC1,26300.0,26800.0,25500.0,25650.0,806210.0
2020-11-27,HOSE:PC1,25400.0,25750.0,25400.0,25750.0,291160.0
2020-11-30,HOSE:PC1,26000.0,26350.0,25700.0,25700.0,364880.0
2020-12-01,HOSE:PC1,21450.0,22400.0,21350.0,22200.0,252760.0
2020-12-02,HOSE:PC1,22450.0,22500.0,22100.0,22150.0,191410.0
2020-12-03,HOSE:PC1,22150.0,22250.0,21650.0,21650.0,397940.0
2020-12-04,HOSE:PC1,21900.0,21900.0,21300.0,21300.0,407120.0
2020-12-07,HOSE:PC1,21100.0,21500.0,21000.0,21400.0,283080.0
2020-12-08,HOSE:PC1,21300.0,21600.0,21000.0,21350.0,645240.0
2020-12-09,HOSE:PC1,21450.0,21700.0,21350.0,21650.0,475870.0
2020-12-10,HOSE:PC1,21650.0,21750.0,21500.0,21650.0,343120.0
2020-12-11,HOSE:PC1,21550.0,21650.0,21500.0,21600.0,227170.0
2020-12-14,HOSE:PC1,21750.0,21800.0,21500.0,21650.0,465980.0
2020-12-15,HOSE:PC1,21650.0,22700.0,21650.0,22500.0,993440.0
2020-12-16,HOSE:PC1,22600.0,22750.0,22250.0,22400.0,272610.0
2020-12-17,HOSE:PC1,22400.0,22400.0,21700.0,21850.0,456510.0
2020-12-18,HOSE:PC1,21350.0,22000.0,21350.0,21900.0,308450.0
2020-12-21,HOSE:PC1,21950.0,22100.0,21800.0,21900.0,285790.0
2020-12-22,HOSE:PC1,21900.0,22600.0,21700.0,22500.0,405690.0
2020-12-23,HOSE:PC1,22600.0,23700.0,22550.0,23100.0,736690.0
2020-12-24,HOSE:PC1,23100.0,23250.0,21600.0,22450.0,410100.0
2020-12-25,HOSE:PC1,22050.0,22700.0,22050.0,22500.0,3338140.0
2020-12-28,HOSE:PC1,22500.0,22900.0,22150.0,22150.0,400800.0
2020-12-29,HOSE:PC1,22050.0,22450.0,22050.0,22200.0,269900.0
2020-12-30,HOSE:PC1,22300.0,22300.0,21900.0,22050.0,270270.0
2020-12-31,HOSE:PC1,22100.0,22300.0,22000.0,22250.0,217260.0
2021-01-04,HOSE:PC1,22250.0,22900.0,22250.0,22700.0,329400.0
2021-01-05,HOSE:PC1,22650.0,23600.0,22550.0,23450.0,515900.0
2021-01-06,HOSE:PC1,23500.0,23600.0,23300.0,23450.0,361500.0
2021-01-07,HOSE:PC1,23450.0,23500.0,22950.0,23300.0,312100.0
2021-01-08,HOSE:PC1,23500.0,23650.0,23000.0,23200.0,697300.0
2021-01-11,HOSE:PC1,23300.0,23600.0,23050.0,23150.0,443400.0
2021-01-12,HOSE:PC1,23150.0,24300.0,23100.0,24050.0,1385066.0
2021-01-13,HOSE:PC1,24200.0,24500.0,23900.0,24000.0,1020500.0
2021-01-14,HOSE:PC1,23800.0,23900.0,23250.0,23650.0,547800.0
2021-01-15,HOSE:PC1,23550.0,23650.0,23250.0,23550.0,478300.0
2021-01-18,HOSE:PC1,23400.0,23600.0,23150.0,23300.0,566400.0
2021-01-19,HOSE:PC1,23150.0,23150.0,21700.0,21700.0,1078700.0
2021-01-20,HOSE:PC1,22000.0,22300.0,21450.0,22300.0,687900.0
2021-01-21,HOSE:PC1,22500.0,23000.0,21750.0,22250.0,462300.0
2021-01-22,HOSE:PC1,22800.0,23300.0,22700.0,22950.0,518200.0
2021-01-25,HOSE:PC1,23250.0,23250.0,22800.0,23000.0,213300.0
2021-01-26,HOSE:PC1,23000.0,24050.0,22000.0,23100.0,979200.0
2021-01-27,HOSE:PC1,23000.0,23750.0,22750.0,23000.0,716900.0
2021-01-28,HOSE:PC1,21700.0,22200.0,21400.0,21400.0,2056700.0
2021-01-29,HOSE:PC1,19950.0,22850.0,19950.0,22850.0,2033900.0
2021-02-01,HOSE:PC1,23000.0,23400.0,22350.0,22850.0,1215200.0
2021-02-02,HOSE:PC1,23000.0,24400.0,22500.0,24400.0,2232900.0
2021-02-03,HOSE:PC1,25200.0,25800.0,25000.0,25400.0,1556900.0
2021-02-04,HOSE:PC1,25700.0,26600.0,25500.0,26350.0,1261300.0
2021-02-05,HOSE:PC1,26350.0,26400.0,25850.0,26000.0,716000.0
2021-02-08,HOSE:PC1,26000.0,27000.0,25100.0,25600.0,1124100.0
2021-02-09,HOSE:PC1,26000.0,26000.0,25200.0,25450.0,852100.0
2021-02-17,HOSE:PC1,26000.0,27100.0,25300.0,27000.0,1443900.0
2021-02-18,HOSE:PC1,27400.0,27400.0,26700.0,26700.0,883400.0
2021-02-19,HOSE:PC1,26500.0,27200.0,26200.0,26700.0,689500.0
2021-02-22,HOSE:PC1,26600.0,26700.0,25850.0,25900.0,1009000.0
2021-02-23,HOSE:PC1,25600.0,26250.0,25600.0,26100.0,473300.0
2021-02-24,HOSE:PC1,25900.0,26100.0,25200.0,25500.0,777500.0
2021-02-25,HOSE:PC1,25800.0,26100.0,25600.0,26100.0,616600.0
2021-02-26,HOSE:PC1,25800.0,27900.0,25700.0,27900.0,2667200.0
