date,symbol,open,high,low,close,volume
2021-03-05,UPCOM:G36,14600.0,15100.0,13800.0,14700.0,1757600.0
2021-03-08,UPCOM:G36,14700.0,15700.0,14600.0,15300.0,2742700.0
2021-03-09,UPCOM:G36,15300.0,15400.0,14700.0,15000.0,1428400.0
2021-03-10,UPCOM:G36,15000.0,15200.0,14700.0,14900.0,1225500.0
2021-03-11,UPCOM:G36,15000.0,16000.0,15000.0,15300.0,2176500.0
2021-03-12,UPCOM:G36,15300.0,15600.0,14700.0,14800.0,2172900.0
2021-03-15,UPCOM:G36,14800.0,15000.0,14700.0,14800.0,1438321.0
2021-03-16,UPCOM:G36,14800.0,14900.0,14300.0,14600.0,1479642.0
2021-03-17,UPCOM:G36,14400.0,14800.0,14200.0,14700.0,847500.0
2021-03-18,UPCOM:G36,14700.0,15100.0,14600.0,14800.0,750763.0
2021-03-19,UPCOM:G36,14900.0,15000.0,14600.0,14700.0,846101.0
2021-03-22,UPCOM:G36,14700.0,15200.0,14700.0,15000.0,1283360.0
2021-03-23,UPCOM:G36,14900.0,15100.0,14400.0,14600.0,1338600.0
2021-03-24,UPCOM:G36,14600.0,14600.0,13500.0,13900.0,1705600.0
2021-03-25,UPCOM:G36,13900.0,13900.0,13000.0,13600.0,2016300.0
2021-03-26,UPCOM:G36,13400.0,13400.0,11600.0,12900.0,2289600.0
2021-03-29,UPCOM:G36,12800.0,13300.0,12600.0,13100.0,794500.0
2021-03-30,UPCOM:G36,13100.0,13300.0,12800.0,13100.0,833600.0
2021-03-31,UPCOM:G36,13500.0,13500.0,12800.0,13000.0,721900.0
2021-04-01,UPCOM:G36,13000.0,13700.0,12700.0,13400.0,1557800.0
2021-04-02,UPCOM:G36,13500.0,13900.0,13300.0,13500.0,962000.0
2021-04-05,UPCOM:G36,13900.0,13900.0,13100.0,13300.0,965300.0
2021-04-06,UPCOM:G36,13300.0,13300.0,12900.0,13000.0,899200.0
2021-04-07,UPCOM:G36,13000.0,13200.0,12700.0,13000.0,867000.0
2021-04-08,UPCOM:G36,13200.0,13500.0,12900.0,13400.0,974700.0
2021-04-09,UPCOM:G36,13300.0,13600.0,13100.0,13200.0,525200.0
2021-04-12,UPCOM:G36,13200.0,13200.0,13000.0,13100.0,823900.0
2021-04-13,UPCOM:G36,13100.0,13200.0,12600.0,12700.0,985400.0
2021-04-14,UPCOM:G36,12700.0,12700.0,12300.0,12600.0,990300.0
2021-04-15,UPCOM:G36,12400.0,12800.0,12300.0,12400.0,767300.0
2021-04-16,UPCOM:G36,12400.0,12400.0,11700.0,12000.0,1294600.0
2021-04-19,UPCOM:G36,12000.0,12700.0,12000.0,12300.0,564700.0
2021-04-20,UPCOM:G36,12300.0,12500.0,11900.0,11900.0,806500.0
2021-04-22,UPCOM:G36,11900.0,12000.0,11000.0,11000.0,1000200.0
2021-04-23,UPCOM:G36,11100.0,11500.0,10800.0,11400.0,476700.0
2021-04-26,UPCOM:G36,11400.0,11500.0,11000.0,11100.0,325600.0
2021-04-27,UPCOM:G36,11200.0,11200.0,10500.0,10500.0,596000.0
2021-04-28,UPCOM:G36,10200.0,10600.0,10200.0,10200.0,571200.0
2021-04-29,UPCOM:G36,10400.0,11200.0,10100.0,10900.0,506100.0
2021-05-04,UPCOM:G36,10500.0,10800.0,10400.0,10400.0,373900.0
2021-05-05,UPCOM:G36,10400.0,10900.0,10300.0,10800.0,577200.0
2021-05-06,UPCOM:G36,11000.0,11000.0,10500.0,10500.0,310700.0
2021-05-07,UPCOM:G36,10500.0,10500.0,10200.0,10300.0,493500.0
2021-05-10,UPCOM:G36,10300.0,10300.0,9600.0,9900.0,796100.0
2021-05-11,UPCOM:G36,9600.0,10100.0,9600.0,10000.0,437600.0
2021-05-12,UPCOM:G36,10000.0,10300.0,10000.0,10200.0,395300.0
2021-05-13,UPCOM:G36,10200.0,10400.0,10100.0,10200.0,405600.0
2021-05-14,UPCOM:G36,10200.0,10500.0,10000.0,10100.0,285300.0
2021-05-17,UPCOM:G36,10100.0,10200.0,9500.0,9700.0,628800.0
2021-05-18,UPCOM:G36,9700.0,9800.0,9500.0,9700.0,440800.0
2021-05-19,UPCOM:G36,9600.0,9800.0,9500.0,9600.0,320900.0
2021-05-20,UPCOM:G36,9600.0,9700.0,8600.0,9100.0,909000.0
2021-05-21,UPCOM:G36,9100.0,9400.0,8800.0,9300.0,590000.0
2021-05-24,UPCOM:G36,9300.0,10000.0,9300.0,9900.0,652600.0
2021-05-25,UPCOM:G36,9900.0,10600.0,9900.0,10200.0,922300.0
2021-05-26,UPCOM:G36,10200.0,10300.0,9900.0,10100.0,479700.0
2021-05-27,UPCOM:G36,9800.0,10000.0,9200.0,9400.0,463100.0
2021-05-28,UPCOM:G36,9100.0,9400.0,8900.0,9200.0,780500.0
2021-05-31,UPCOM:G36,9200.0,9200.0,8900.0,9100.0,472800.0
2021-06-01,UPCOM:G36,9000.0,9300.0,9000.0,9200.0,544500.0
2021-06-02,UPCOM:G36,9200.0,10400.0,9100.0,10300.0,1865900.0
2021-06-03,UPCOM:G36,10300.0,11000.0,10000.0,10800.0,1213600.0
2021-06-04,UPCOM:G36,10800.0,10900.0,10100.0,10400.0,962100.0
2021-06-07,UPCOM:G36,10300.0,10300.0,9500.0,10000.0,1428600.0
2021-06-08,UPCOM:G36,10000.0,10100.0,9400.0,9600.0,1104400.0
2021-06-09,UPCOM:G36,9500.0,9800.0,9200.0,9700.0,513300.0
2021-06-10,UPCOM:G36,9700.0,10400.0,9500.0,9900.0,710500.0
2021-06-11,UPCOM:G36,10000.0,10100.0,9800.0,9900.0,505800.0
2021-06-14,UPCOM:G36,10000.0,10000.0,9700.0,9800.0,399200.0
2021-06-15,UPCOM:G36,9800.0,10000.0,9700.0,10000.0,820000.0
2021-06-16,UPCOM:G36,10000.0,11200.0,10000.0,10800.0,2129200.0
2021-06-17,UPCOM:G36,10800.0,10800.0,10400.0,10700.0,763400.0
2021-06-18,UPCOM:G36,10700.0,11500.0,10700.0,11300.0,2992700.0
2021-06-21,UPCOM:G36,12500.0,12500.0,11100.0,11200.0,1615400.0
2021-06-22,UPCOM:G36,11500.0,11500.0,10900.0,10900.0,835800.0
2021-06-23,UPCOM:G36,10900.0,11000.0,10400.0,10500.0,1109400.0
2021-06-24,UPCOM:G36,10200.0,10500.0,10200.0,10400.0,786400.0
2021-06-25,UPCOM:G36,10300.0,10600.0,10300.0,10500.0,470200.0
2021-06-28,UPCOM:G36,10500.0,10500.0,10300.0,10500.0,559600.0
2021-06-29,UPCOM:G36,10500.0,10600.0,10200.0,10400.0,539000.0
2021-06-30,UPCOM:G36,10400.0,10400.0,10000.0,10100.0,754500.0
2021-07-01,UPCOM:G36,10000.0,10300.0,10000.0,10100.0,530600.0
2021-07-02,UPCOM:G36,10100.0,10200.0,9900.0,10000.0,547500.0
2021-07-05,UPCOM:G36,10000.0,10000.0,9600.0,9800.0,1329700.0
2021-07-06,UPCOM:G36,9800.0,9800.0,9200.0,9300.0,1110000.0
2021-07-07,UPCOM:G36,9300.0,9500.0,9100.0,9200.0,596400.0
2021-07-08,UPCOM:G36,9200.0,9500.0,9200.0,9400.0,416400.0
2021-07-09,UPCOM:G36,9400.0,9400.0,9000.0,9000.0,439200.0
2021-07-12,UPCOM:G36,9100.0,9100.0,8100.0,8400.0,946100.0
2021-07-13,UPCOM:G36,8400.0,8500.0,8200.0,8500.0,595900.0
2021-07-14,UPCOM:G36,8500.0,8600.0,8300.0,8500.0,329700.0
2021-07-15,UPCOM:G36,8500.0,8900.0,8400.0,8800.0,262500.0
2021-07-16,UPCOM:G36,8800.0,9000.0,8800.0,8900.0,296900.0
2021-07-19,UPCOM:G36,8900.0,8900.0,8200.0,8200.0,308400.0
2021-07-20,UPCOM:G36,8200.0,8600.0,8100.0,8500.0,517000.0
2021-07-21,UPCOM:G36,8500.0,8700.0,8400.0,8500.0,170500.0
2021-07-22,UPCOM:G36,8500.0,8800.0,8500.0,8700.0,199400.0
2021-07-23,UPCOM:G36,8800.0,8800.0,8500.0,8600.0,226100.0
2021-07-26,UPCOM:G36,8400.0,8600.0,8300.0,8500.0,188800.0
2021-07-27,UPCOM:G36,8500.0,8700.0,8500.0,8600.0,163700.0
2021-07-28,UPCOM:G36,8500.0,8900.0,8500.0,8800.0,294000.0
2021-07-29,UPCOM:G36,8700.0,9100.0,8700.0,9000.0,353400.0
2021-07-30,UPCOM:G36,9100.0,9100.0,8900.0,8900.0,323900.0
2021-08-02,UPCOM:G36,8900.0,8900.0,8500.0,8600.0,300000.0
2021-08-03,UPCOM:G36,8600.0,8700.0,8500.0,8700.0,586200.0
2021-08-04,UPCOM:G36,8600.0,8700.0,8500.0,8600.0,280400.0
2021-08-05,UPCOM:G36,8500.0,8800.0,8500.0,8800.0,364100.0
2021-08-06,UPCOM:G36,8600.0,9200.0,8600.0,9100.0,1120900.0
2021-08-09,UPCOM:G36,9100.0,9700.0,9000.0,9700.0,884300.0
2021-08-10,UPCOM:G36,9700.0,10000.0,9500.0,9700.0,765500.0
2021-08-11,UPCOM:G36,9700.0,9700.0,9300.0,9500.0,750600.0
2021-08-12,UPCOM:G36,9400.0,10400.0,9300.0,10200.0,1868700.0
2021-08-13,UPCOM:G36,10000.0,10400.0,9900.0,10200.0,1192500.0
2021-08-16,UPCOM:G36,10400.0,10500.0,10200.0,10500.0,963700.0
2021-08-17,UPCOM:G36,10500.0,10500.0,10000.0,10100.0,1013700.0
2021-08-18,UPCOM:G36,10000.0,10200.0,10000.0,10200.0,697300.0
2021-08-19,UPCOM:G36,10200.0,10200.0,9900.0,10100.0,766000.0
2021-08-20,UPCOM:G36,10000.0,10900.0,9800.0,10700.0,4195200.0
2021-08-23,UPCOM:G36,10600.0,11500.0,10600.0,11000.0,1954600.0
2021-08-24,UPCOM:G36,11000.0,11200.0,10500.0,10600.0,1010100.0
2021-08-25,UPCOM:G36,10700.0,10700.0,10100.0,10500.0,1091200.0
2021-08-26,UPCOM:G36,10500.0,11300.0,10400.0,11000.0,2328000.0
2021-08-27,UPCOM:G36,11000.0,12200.0,10800.0,12000.0,3755500.0
2021-08-30,UPCOM:G36,11900.0,12500.0,11900.0,12200.0,1653800.0
2021-08-31,UPCOM:G36,12200.0,12300.0,11700.0,11900.0,2059200.0
2021-09-01,UPCOM:G36,11900.0,12800.0,11700.0,12600.0,3321400.0
2021-09-06,UPCOM:G36,12600.0,12900.0,11800.0,12100.0,2491100.0
2021-09-07,UPCOM:G36,12100.0,12300.0,11800.0,11900.0,2107600.0
2021-09-08,UPCOM:G36,11900.0,12100.0,11600.0,11700.0,1639600.0
2021-09-09,UPCOM:G36,11800.0,12000.0,11500.0,12000.0,1489400.0
2021-09-10,UPCOM:G36,12100.0,12500.0,11800.0,12400.0,1292900.0
2021-09-13,UPCOM:G36,12400.0,12400.0,11800.0,12100.0,1173300.0
2021-09-14,UPCOM:G36,11900.0,11900.0,11600.0,11600.0,1209300.0
2021-09-15,UPCOM:G36,11600.0,13400.0,11300.0,13100.0,4166800.0
2021-09-16,UPCOM:G36,13200.0,13200.0,12700.0,12800.0,1271400.0
2021-09-17,UPCOM:G36,12900.0,13200.0,12600.0,13100.0,1678500.0
2021-09-20,UPCOM:G36,13000.0,13600.0,12400.0,12700.0,2468000.0
2021-09-21,UPCOM:G36,12700.0,12800.0,12100.0,12600.0,2166500.0
2021-09-22,UPCOM:G36,12600.0,13400.0,12400.0,13100.0,2117800.0
2021-09-23,UPCOM:G36,13000.0,13300.0,12500.0,12500.0,1076700.0
2021-09-24,UPCOM:G36,12900.0,12900.0,12200.0,12400.0,1332100.0
2021-09-27,UPCOM:G36,12400.0,12500.0,11200.0,11300.0,2180400.0
2021-09-28,UPCOM:G36,11300.0,11800.0,11100.0,11800.0,926900.0
2021-09-29,UPCOM:G36,11800.0,12200.0,11400.0,12000.0,1158700.0
2021-09-30,UPCOM:G36,12000.0,12200.0,11800.0,11900.0,407800.0
2021-10-01,UPCOM:G36,11800.0,11900.0,11500.0,11600.0,776600.0
2021-10-04,UPCOM:G36,11700.0,11900.0,11400.0,11900.0,838700.0
2021-10-05,UPCOM:G36,11900.0,12000.0,11700.0,11800.0,470700.0
2021-10-06,UPCOM:G36,11800.0,12800.0,11700.0,12600.0,2307300.0
2021-10-07,UPCOM:G36,12600.0,12800.0,12400.0,12500.0,827000.0
2021-10-08,UPCOM:G36,12500.0,12900.0,12400.0,12700.0,1692800.0
2021-10-11,UPCOM:G36,12700.0,12800.0,12300.0,12500.0,1510200.0
2021-10-12,UPCOM:G36,12500.0,12500.0,12100.0,12300.0,820300.0
2021-10-13,UPCOM:G36,12300.0,12500.0,12100.0,12200.0,638200.0
2021-10-14,UPCOM:G36,12300.0,12600.0,12300.0,12500.0,1184600.0
2021-10-15,UPCOM:G36,12500.0,12600.0,12300.0,12400.0,917900.0
2021-10-18,UPCOM:G36,12500.0,12600.0,12200.0,12300.0,933700.0
2021-10-19,UPCOM:G36,12200.0,12200.0,11700.0,11900.0,1577700.0
2021-10-20,UPCOM:G36,11900.0,12000.0,11600.0,11800.0,1230300.0
2021-10-21,UPCOM:G36,11800.0,12000.0,11600.0,11700.0,893300.0
2021-10-22,UPCOM:G36,11700.0,12400.0,11600.0,12300.0,1404700.0
2021-10-25,UPCOM:G36,12100.0,12800.0,12100.0,12600.0,2840000.0
2021-10-26,UPCOM:G36,12700.0,12900.0,12200.0,12900.0,1902000.0
2021-10-27,UPCOM:G36,12900.0,13400.0,12900.0,13200.0,3930200.0
2021-10-28,UPCOM:G36,13200.0,13400.0,12900.0,13300.0,2304700.0
2021-10-29,UPCOM:G36,13300.0,13700.0,13100.0,13400.0,2334700.0
2021-11-01,UPCOM:G36,13400.0,13600.0,13000.0,13200.0,2418300.0
2021-11-02,UPCOM:G36,13200.0,14800.0,13000.0,14500.0,4406000.0
2021-11-03,UPCOM:G36,14500.0,15100.0,13300.0,13500.0,3366059.0
2021-11-04,UPCOM:G36,13500.0,13900.0,13000.0,13700.0,2066500.0
2021-11-05,UPCOM:G36,13700.0,13700.0,13300.0,13400.0,2049660.0
2021-11-08,UPCOM:G36,13500.0,14000.0,13100.0,13500.0,2478100.0
2021-11-09,UPCOM:G36,13500.0,13800.0,13400.0,13700.0,1833600.0
2021-11-10,UPCOM:G36,13700.0,14400.0,13700.0,14200.0,2661600.0
2021-11-11,UPCOM:G36,14200.0,14700.0,13900.0,14400.0,3244200.0
2021-11-12,UPCOM:G36,14500.0,15900.0,14400.0,15700.0,4319800.0
2021-11-15,UPCOM:G36,15700.0,17400.0,15700.0,17200.0,5466200.0
2021-11-16,UPCOM:G36,17200.0,17300.0,16300.0,16600.0,3353000.0
2021-11-17,UPCOM:G36,16600.0,18200.0,15800.0,17500.0,4327600.0
2021-11-18,UPCOM:G36,17300.0,18600.0,17300.0,18200.0,2704100.0
2021-11-19,UPCOM:G36,18300.0,18500.0,16400.0,17100.0,3371700.0
2021-11-22,UPCOM:G36,17000.0,17400.0,14900.0,15000.0,3755900.0
2021-11-23,UPCOM:G36,14600.0,16200.0,13800.0,15900.0,2114200.0
2021-11-24,UPCOM:G36,15900.0,16500.0,15500.0,16500.0,1869943.0
2021-11-25,UPCOM:G36,16500.0,16800.0,16000.0,16600.0,1618200.0
2021-11-26,UPCOM:G36,16600.0,17700.0,16400.0,17200.0,2595600.0
2021-11-29,UPCOM:G36,17100.0,18700.0,16100.000000000002,18600.0,4694700.0
2021-11-30,UPCOM:G36,18300.0,20700.0,18300.0,20700.0,3936300.0
2021-12-01,UPCOM:G36,22000.0,23600.0,22000.0,23600.0,2441700.0
2021-12-02,UPCOM:G36,27000.0,27000.0,22500.0,22700.0,6862100.0
2021-12-03,UPCOM:G36,22700.0,23200.0,21000.0,21100.0,5004600.0
2021-12-06,UPCOM:G36,21100.0,24900.0,20700.0,23700.0,3805900.0
2021-12-07,UPCOM:G36,23300.0,24200.0,22500.0,23100.0,2473200.0
2021-12-08,UPCOM:G36,22500.0,23900.0,22500.0,23600.0,2846900.0
2021-12-09,UPCOM:G36,23500.0,24800.0,23000.0,24400.0,2791100.0
2021-12-10,UPCOM:G36,24200.0,25200.0,23800.0,24600.0,1917000.0
2021-12-13,UPCOM:G36,24600.0,25200.0,23200.0,24300.0,3553600.0
2021-12-14,UPCOM:G36,24000.0,24300.0,22200.0,22500.0,4685300.0
2021-12-15,UPCOM:G36,22500.0,22500.0,21200.0,21600.0,3553100.0
2021-12-16,UPCOM:G36,21500.0,23900.0,21500.0,23400.0,2334000.0
2021-12-17,UPCOM:G36,23500.0,23800.0,22800.0,22900.0,2226800.0
2021-12-20,UPCOM:G36,22900.0,23900.0,22000.0,23200.0,3395700.0
2021-12-21,UPCOM:G36,23200.0,23700.0,23000.0,23300.0,2111300.0
2021-12-22,UPCOM:G36,23500.0,25200.0,23500.0,24400.0,3161800.0
2021-12-23,UPCOM:G36,23900.0,25000.0,22000.0,23700.0,3044500.0
2021-12-24,UPCOM:G36,23800.0,24500.0,23100.0,23500.0,1499200.0
2021-12-27,UPCOM:G36,23600.0,23600.0,22500.0,23400.0,1559000.0
2021-12-28,UPCOM:G36,23000.0,24200.0,22900.0,23200.0,1832900.0
2021-12-29,UPCOM:G36,23500.0,23500.0,22600.0,22800.0,1416600.0
2021-12-30,UPCOM:G36,22800.0,22800.0,22100.0,22200.0,1400700.0
2021-12-31,UPCOM:G36,22200.0,23200.0,22200.0,22700.0,881700.0
2022-01-04,UPCOM:G36,22700.0,25000.0,22600.0,24700.0,4149700.0
2022-01-05,UPCOM:G36,24500.0,27000.0,24500.0,25700.0,3619185.0
2022-01-06,UPCOM:G36,25700.0,26800.0,25100.0,25300.0,2542778.0
2022-01-07,UPCOM:G36,25300.0,26400.0,24800.0,26200.0,3662800.0
2022-01-10,UPCOM:G36,26100.0,27300.0,24100.0,25400.0,3458000.0
2022-01-11,UPCOM:G36,25400.0,28000.0,24500.0,26500.0,3393300.0
2022-01-12,UPCOM:G36,26200.0,27500.0,24500.0,26200.0,2812300.0
2022-01-13,UPCOM:G36,26000.0,26800.0,22100.0,23300.0,2436300.0
2022-01-14,UPCOM:G36,23000.0,24000.0,21300.0,23300.0,1853200.0
2022-01-17,UPCOM:G36,23500.0,23700.0,19300.0,19300.0,2764500.0
2022-01-18,UPCOM:G36,19300.0,19600.0,17600.0,17600.0,1903600.0
2022-01-19,UPCOM:G36,16500.0,17500.0,15400.0,16100.000000000002,2218600.0
2022-01-20,UPCOM:G36,16100.000000000002,18500.0,16000.0,18500.0,1506053.0
2022-01-21,UPCOM:G36,18500.0,19900.0,18500.0,18900.0,1626300.0
2022-01-24,UPCOM:G36,19000.0,19000.0,16400.0,16700.0,1753200.0
2022-01-25,UPCOM:G36,16400.0,17900.0,16000.0,17600.0,1074500.0
2022-01-26,UPCOM:G36,17600.0,17900.0,16700.0,16700.0,977700.0
2022-01-27,UPCOM:G36,17000.0,17000.0,16100.000000000002,16300.0,732900.0
2022-01-28,UPCOM:G36,16400.0,16600.0,15300.0,16300.0,1189900.0
2022-02-07,UPCOM:G36,16300.0,17200.0,16300.0,17100.0,435300.0
2022-02-08,UPCOM:G36,17100.0,17600.0,17000.0,17400.0,526500.0
2022-02-09,UPCOM:G36,17300.0,18000.0,17000.0,18000.0,805400.0
2022-02-10,UPCOM:G36,18000.0,18500.0,18000.0,18400.0,743400.0
2022-02-11,UPCOM:G36,18400.0,18600.0,17900.0,18000.0,606000.0
2022-02-14,UPCOM:G36,18000.0,18000.0,16600.0,17000.0,773100.0
2022-02-15,UPCOM:G36,17000.0,17500.0,16800.0,17400.0,379800.0
2022-02-16,UPCOM:G36,17400.0,18800.0,17400.0,18500.0,1228900.0
2022-02-17,UPCOM:G36,18500.0,18800.0,18300.0,18600.0,742400.0
2022-02-18,UPCOM:G36,18600.0,19900.0,18000.0,19800.0,1646700.0
2022-02-21,UPCOM:G36,19600.0,20300.0,19600.0,20100.0,1505100.0
2022-02-22,UPCOM:G36,20100.0,20100.0,18800.0,19300.0,1527400.0
2022-02-23,UPCOM:G36,19300.0,19900.0,19100.0,19500.0,861700.0
2022-02-24,UPCOM:G36,19600.0,19800.0,17700.0,18800.0,1883400.0
2022-02-25,UPCOM:G36,18800.0,19400.0,18800.0,19000.0,727000.0
2022-02-28,UPCOM:G36,19000.0,19100.0,18500.0,18700.0,871300.0
2022-03-01,UPCOM:G36,18700.0,19000.0,18500.0,18900.0,597400.0
2022-03-02,UPCOM:G36,18900.0,19400.0,18500.0,19000.0,930400.0
2022-03-03,UPCOM:G36,19000.0,19700.0,18700.0,19500.0,1533000.0
2022-03-04,UPCOM:G36,19500.0,20500.0,19500.0,20200.0,1812100.0
2022-03-07,UPCOM:G36,20400.0,20400.0,19600.0,20000.0,1537600.0
2022-03-08,UPCOM:G36,19800.0,20700.0,19500.0,19800.0,2410400.0
2022-03-09,UPCOM:G36,19800.0,20000.0,18800.0,19400.0,1632800.0
2022-03-10,UPCOM:G36,19400.0,20200.0,19400.0,19800.0,929700.0
2022-03-11,UPCOM:G36,19700.0,20400.0,19300.0,19600.0,1681200.0
2022-03-14,UPCOM:G36,19800.0,19800.0,18900.0,19000.0,1164700.0
2022-03-15,UPCOM:G36,19200.0,21000.0,19100.0,20400.0,2715500.0
2022-03-16,UPCOM:G36,20400.0,21000.0,20200.0,20200.0,1075100.0
2022-03-17,UPCOM:G36,20500.0,20500.0,20100.0,20200.0,978500.0
2022-03-18,UPCOM:G36,20300.0,20800.0,19800.0,20300.0,2190400.0
2022-03-21,UPCOM:G36,20400.0,21900.0,20300.0,21600.0,5101000.0
2022-03-22,UPCOM:G36,21600.0,22000.0,21000.0,21400.0,2115976.0
2022-03-23,UPCOM:G36,21000.0,21500.0,21000.0,21200.0,1878900.0
2022-03-24,UPCOM:G36,21200.0,21500.0,20600.0,21300.0,1741800.0
2022-03-25,UPCOM:G36,21100.0,21800.0,21100.0,21400.0,1536300.0
2022-03-28,UPCOM:G36,21400.0,21500.0,20000.0,20500.0,2367300.0
2022-03-29,UPCOM:G36,20700.0,21100.0,20500.0,20900.0,1047800.0
2022-03-30,UPCOM:G36,20700.0,21500.0,20100.0,20600.0,1738300.0
2022-03-31,UPCOM:G36,20700.0,20800.0,20200.0,20300.0,870600.0
2022-04-01,UPCOM:G36,20200.0,20400.0,19800.0,20400.0,1050700.0
2022-04-04,UPCOM:G36,20000.0,21000.0,20000.0,20400.0,657000.0
2022-04-05,UPCOM:G36,20300.0,21300.0,20200.0,20900.0,1389000.0
2022-04-06,UPCOM:G36,20800.0,21300.0,20000.0,20800.0,1494800.0
2022-04-07,UPCOM:G36,20800.0,20900.0,20200.0,20300.0,663700.0
2022-04-08,UPCOM:G36,20600.0,20600.0,19500.0,19800.0,1247300.0
2022-04-12,UPCOM:G36,19800.0,20100.0,18100.0,18300.0,1279100.0
2022-04-13,UPCOM:G36,18600.0,19000.0,18000.0,19000.0,726100.0
2022-04-14,UPCOM:G36,19000.0,19300.0,18500.0,18700.0,447700.0
2022-04-15,UPCOM:G36,18700.0,18700.0,18000.0,18100.0,658100.0
2022-04-18,UPCOM:G36,18100.0,18100.0,15600.0,16000.0,1490600.0
2022-04-19,UPCOM:G36,16300.0,16800.0,14600.0,14900.0,1110402.0
2022-04-20,UPCOM:G36,14600.0,14800.0,13700.0,13800.0,1146700.0
2022-04-21,UPCOM:G36,13300.0,13700.0,12100.0,12300.0,1355200.0
2022-04-22,UPCOM:G36,12300.0,14000.0,12300.0,12900.0,837200.0
2022-04-25,UPCOM:G36,13100.0,13800.0,11800.0,12000.0,632900.0
2022-04-26,UPCOM:G36,12000.0,12900.0,11400.0,12800.0,628300.0
2022-04-27,UPCOM:G36,12600.0,13500.0,12500.0,13400.0,491200.0
2022-04-28,UPCOM:G36,13600.0,13900.0,13000.0,13500.0,431700.0
2022-04-29,UPCOM:G36,13600.0,14200.0,13300.0,14100.0,669800.0
2022-05-04,UPCOM:G36,14000.0,14500.0,13400.0,14100.0,605000.0
2022-05-05,UPCOM:G36,14100.0,14600.0,13500.0,13800.0,483200.0
2022-05-06,UPCOM:G36,13900.0,13900.0,13100.0,13100.0,371400.0
2022-05-09,UPCOM:G36,13100.0,13100.0,11400.0,11400.0,1096800.0
2022-05-10,UPCOM:G36,11300.0,12000.0,10000.0,11900.0,454200.0
2022-05-11,UPCOM:G36,11800.0,12000.0,11500.0,11900.0,1065222.0
2022-05-12,UPCOM:G36,11800.0,11900.0,10600.0,11200.0,360700.0
2022-05-13,UPCOM:G36,11000.0,11300.0,10200.0,10200.0,650000.0
2022-05-16,UPCOM:G36,10600.0,11300.0,10300.0,10800.0,451104.0
2022-05-17,UPCOM:G36,10900.0,11900.0,10800.0,11800.0,905800.0
2022-05-18,UPCOM:G36,11900.0,12200.0,11700.0,11700.0,796500.0
2022-05-19,UPCOM:G36,11400.0,11700.0,10800.0,11400.0,256000.0
2022-05-20,UPCOM:G36,11400.0,12000.0,11400.0,11800.0,617000.0
2022-05-23,UPCOM:G36,12100.0,12300.0,11600.0,11800.0,1050800.0
2022-05-24,UPCOM:G36,11900.0,11900.0,11300.0,11900.0,324100.0
2022-05-25,UPCOM:G36,11700.0,12300.0,11700.0,12200.0,1522643.0
2022-05-26,UPCOM:G36,12300.0,12400.0,12100.0,12200.0,534100.0
2022-05-27,UPCOM:G36,12300.0,12400.0,12000.0,12100.0,527900.0
2022-05-30,UPCOM:G36,12200.0,12400.0,12000.0,12300.0,447500.0
2022-05-31,UPCOM:G36,12400.0,13100.0,12200.0,13000.0,928800.0
2022-06-01,UPCOM:G36,13100.0,13100.0,12600.0,12700.0,433200.0
2022-06-02,UPCOM:G36,12900.0,12900.0,12200.0,12400.0,602500.0
2022-06-03,UPCOM:G36,12300.0,12400.0,11900.0,12100.0,571700.0
2022-06-06,UPCOM:G36,12100.0,12700.0,12100.0,12100.0,1102287.0
2022-06-07,UPCOM:G36,12300.0,12300.0,11000.0,11900.0,608400.0
2022-06-08,UPCOM:G36,11700.0,12400.0,11700.0,12100.0,403700.0
2022-06-09,UPCOM:G36,12200.0,12500.0,12100.0,12400.0,253500.0
2022-06-10,UPCOM:G36,12300.0,12400.0,11800.0,11800.0,445700.0
2022-06-13,UPCOM:G36,11800.0,11800.0,10500.0,10800.0,559600.0
2022-06-14,UPCOM:G36,10700.0,11100.0,10300.0,10800.0,421200.0
2022-06-15,UPCOM:G36,10500.0,11000.0,9800.0,10300.0,554400.0
2022-06-16,UPCOM:G36,9900.0,10600.0,9200.0,10000.0,370800.0
2022-06-17,UPCOM:G36,9900.0,9900.0,8800.0,9100.0,621300.0
2022-06-20,UPCOM:G36,9200.0,9200.0,7800.0,7800.0,1412700.0
2022-06-21,UPCOM:G36,7500.0,7800.0,6900.0,7100.0,1192400.0
2022-06-22,UPCOM:G36,7300.0,8100.0,7300.0,7900.0,3710500.0
2022-06-23,UPCOM:G36,7900.0,8200.0,7800.0,8200.0,2846600.0
2022-06-24,UPCOM:G36,8000.0,8400.0,7900.0,8200.0,394900.0
2022-06-27,UPCOM:G36,8200.0,8400.0,8100.0,8300.0,206100.0
2022-06-28,UPCOM:G36,8300.0,9200.0,8300.0,9200.0,579000.0
2022-06-29,UPCOM:G36,9200.0,9200.0,8700.0,8900.0,325900.0
2022-06-30,UPCOM:G36,8800.0,8900.0,8400.0,8500.0,376400.0
2022-07-01,UPCOM:G36,7900.0,8800.0,7900.0,8600.0,476600.0
2022-07-04,UPCOM:G36,8600.0,8800.0,8500.0,8500.0,209800.0
2022-07-05,UPCOM:G36,8600.0,8600.0,8400.0,8500.0,592300.0
2022-07-06,UPCOM:G36,8400.0,8400.0,8000.0,8100.0,1160200.0
2022-07-07,UPCOM:G36,8200.0,8500.0,8000.0,8200.0,1193447.0
