date,symbol,open,high,low,close,volume
2019-10-21,HOSE:DHC,35000.0,35300.0,34700.0,34800.0,107560.0
2019-10-22,HOSE:DHC,34700.0,35000.0,34600.0,34700.0,98060.0
2019-10-23,HOSE:DHC,34600.0,34950.0,34600.0,34900.0,115630.0
2019-10-24,HOSE:DHC,34800.0,34900.0,34600.0,34800.0,162110.0
2019-10-25,HOSE:DHC,34700.0,35300.0,34700.0,35000.0,100790.0
2019-10-28,HOSE:DHC,35600.0,35600.0,35000.0,35400.0,235340.0
2019-10-29,HOSE:DHC,35400.0,35500.0,35200.0,35300.0,318800.0
2019-10-30,HOSE:DHC,35100.0,35500.0,35100.0,35350.0,108590.0
2019-10-31,HOSE:DHC,35600.0,36400.0,35500.0,36400.0,231420.0
2019-11-01,HOSE:DHC,36400.0,37800.0,36400.0,37700.0,270790.0
2019-11-04,HOSE:DHC,37750.0,38450.0,37750.0,38350.0,418490.0
2019-11-05,HOSE:DHC,38350.0,38350.0,37750.0,37900.0,94350.0
2019-11-06,HOSE:DHC,38000.0,38050.0,37600.0,38000.0,96390.0
2019-11-07,HOSE:DHC,37900.0,37900.0,37300.0,37600.0,114890.0
2019-11-08,HOSE:DHC,37200.0,39000.0,37200.0,39000.0,298340.0
2019-11-11,HOSE:DHC,39200.0,39400.0,37500.0,39200.0,185570.0
2019-11-12,HOSE:DHC,39200.0,39950.0,39000.0,39800.0,297840.0
2019-11-13,HOSE:DHC,39800.0,40000.0,39000.0,39850.0,165970.0
2019-11-14,HOSE:DHC,39850.0,39850.0,38500.0,38500.0,249020.0
2019-11-15,HOSE:DHC,38150.0,39200.0,38150.0,38800.0,260600.0
2019-11-18,HOSE:DHC,38800.0,39000.0,38200.0,38700.0,157100.0
2019-11-19,HOSE:DHC,38900.0,39500.0,38350.0,38350.0,176810.0
2019-11-20,HOSE:DHC,38800.0,40000.0,38500.0,39750.0,482070.0
2019-11-21,HOSE:DHC,39450.0,40300.0,39400.0,39750.0,558370.0
2019-11-22,HOSE:DHC,39750.0,40000.0,39100.0,39300.0,333490.0
2019-11-25,HOSE:DHC,39300.0,39900.0,38500.0,39500.0,551200.0
2019-11-26,HOSE:DHC,39500.0,39800.0,39200.0,39450.0,278160.0
2019-11-27,HOSE:DHC,39100.0,39750.0,39100.0,39500.0,152830.0
2019-11-28,HOSE:DHC,39000.0,39500.0,39000.0,39300.0,114170.0
2019-11-29,HOSE:DHC,39200.0,39750.0,39200.0,39700.0,103420.0
2019-12-02,HOSE:DHC,39750.0,41300.0,39550.0,41300.0,479370.0
2019-12-03,HOSE:DHC,41400.0,42500.0,41000.0,42000.0,347870.0
2019-12-04,HOSE:DHC,42000.0,42400.0,41800.0,42200.0,879560.0
2019-12-05,HOSE:DHC,42250.0,42300.0,41500.0,42000.0,162080.0
2019-12-06,HOSE:DHC,42000.0,42900.0,41800.0,42500.0,279910.0
2019-12-09,HOSE:DHC,42500.0,43900.0,42500.0,43550.0,263420.0
2019-12-10,HOSE:DHC,43900.0,43950.0,42600.0,42600.0,192480.0
2019-12-11,HOSE:DHC,42600.0,42600.0,42100.0,42200.0,110840.0
2019-12-12,HOSE:DHC,41700.0,42200.0,40600.0,41000.0,227800.0
2019-12-13,HOSE:DHC,40600.0,41950.0,39000.0,39300.0,511560.0
2019-12-16,HOSE:DHC,38500.0,39900.0,38500.0,39700.0,480280.0
2019-12-17,HOSE:DHC,39700.0,40000.0,39400.0,39650.0,128800.0
2019-12-18,HOSE:DHC,39400.0,39400.0,38800.0,38800.0,173110.0
2019-12-19,HOSE:DHC,38400.0,39500.0,38400.0,39000.0,272980.0
2019-12-20,HOSE:DHC,39300.0,39300.0,38800.0,39050.0,135150.0
2019-12-23,HOSE:DHC,39200.0,39800.0,38450.0,38600.0,310800.0
2019-12-24,HOSE:DHC,38600.0,39000.0,36500.0,38450.0,576130.0
2019-12-25,HOSE:DHC,38450.0,38750.0,36800.0,37200.0,377390.0
2019-12-26,HOSE:DHC,36550.0,37950.0,36550.0,37200.0,159060.0
2019-12-27,HOSE:DHC,37400.0,37500.0,36900.0,37000.0,568010.0
2019-12-30,HOSE:DHC,37000.0,38000.0,37000.0,37900.0,193840.0
2019-12-31,HOSE:DHC,38100.0,38300.0,37700.0,37900.0,204000.0
2020-01-02,HOSE:DHC,38900.0,38900.0,37450.0,37900.0,97330.0
2020-01-03,HOSE:DHC,37900.0,38050.0,37200.0,37600.0,70660.0
2020-01-06,HOSE:DHC,37750.0,37750.0,37100.0,37200.0,104050.0
2020-01-07,HOSE:DHC,37200.0,37200.0,35700.0,36400.0,219780.0
2020-01-08,HOSE:DHC,36100.0,36600.0,35500.0,36100.0,94930.0
2020-01-09,HOSE:DHC,36000.0,37000.0,36000.0,36500.0,50480.0
2020-01-10,HOSE:DHC,36800.0,37200.0,36100.0,36950.0,154280.0
2020-01-13,HOSE:DHC,36950.0,37400.0,36500.0,36900.0,112980.0
2020-01-14,HOSE:DHC,37000.0,37600.0,36950.0,37000.0,124010.0
2020-01-15,HOSE:DHC,37150.0,37800.0,37150.0,37800.0,216920.0
2020-01-16,HOSE:DHC,38000.0,39900.0,37900.0,39600.0,136100.0
2020-01-17,HOSE:DHC,40200.0,40300.0,38700.0,39350.0,137220.0
2020-01-20,HOSE:DHC,39200.0,39500.0,39000.0,39400.0,44560.0
2020-01-21,HOSE:DHC,41400.0,41500.0,40000.0,40000.0,474030.0
2020-01-22,HOSE:DHC,41000.0,41350.0,40100.0,41200.0,144700.0
2020-01-30,HOSE:DHC,41900.0,42150.0,40900.0,41100.0,176570.0
2020-01-31,HOSE:DHC,40450.0,41050.0,39200.0,39500.0,216530.0
2020-02-03,HOSE:DHC,38300.0,40000.0,36800.0,40000.0,425750.0
2020-02-04,HOSE:DHC,40000.0,40000.0,38600.0,39000.0,339680.0
2020-02-05,HOSE:DHC,39500.0,39500.0,38800.0,38900.0,43640.0
2020-02-06,HOSE:DHC,38500.0,39400.0,38500.0,39000.0,88290.0
2020-02-07,HOSE:DHC,39300.0,39300.0,38800.0,38800.0,412760.0
2020-02-10,HOSE:DHC,38300.0,39000.0,37800.0,38000.0,137660.0
2020-02-11,HOSE:DHC,38450.0,38450.0,37950.0,38300.0,39330.0
2020-02-12,HOSE:DHC,38450.0,38600.0,37500.0,38550.0,123330.0
2020-02-13,HOSE:DHC,38900.0,38950.0,38050.0,38200.0,115520.0
2020-02-14,HOSE:DHC,37900.0,38100.0,37000.0,37200.0,292850.0
2020-02-17,HOSE:DHC,37000.0,37600.0,36650.0,36650.0,272750.0
2020-02-18,HOSE:DHC,36650.0,37500.0,36400.0,37000.0,81470.0
2020-02-19,HOSE:DHC,37000.0,37900.0,36600.0,37400.0,104560.0
2020-02-20,HOSE:DHC,37900.0,38000.0,37550.0,37550.0,229810.0
2020-02-21,HOSE:DHC,37500.0,37700.0,37450.0,37550.0,57090.0
2020-02-24,HOSE:DHC,37500.0,37500.0,35700.0,36700.0,80220.0
2020-02-25,HOSE:DHC,36100.0,36800.0,36100.0,36700.0,107660.0
2020-02-26,HOSE:DHC,36200.0,37000.0,35950.0,35950.0,113700.0
2020-02-27,HOSE:DHC,36000.0,36950.0,35950.0,36500.0,178850.0
2020-02-28,HOSE:DHC,36000.0,36500.0,35900.0,36050.0,84910.0
2020-03-02,HOSE:DHC,35900.0,37100.0,35900.0,37000.0,195200.0
2020-03-03,HOSE:DHC,37200.0,38900.0,37200.0,38500.0,632930.0
2020-03-04,HOSE:DHC,38500.0,38600.0,37500.0,38450.0,147300.0
2020-03-05,HOSE:DHC,38800.0,39950.0,38450.0,39400.0,270810.0
2020-03-06,HOSE:DHC,39400.0,40400.0,39400.0,40050.0,728140.0
2020-03-09,HOSE:DHC,37900.0,39000.0,37300.0,37400.0,336290.0
2020-03-10,HOSE:DHC,37000.0,38500.0,37000.0,38500.0,113690.0
2020-03-11,HOSE:DHC,38500.0,38600.0,36500.0,38100.0,232890.0
2020-03-12,HOSE:DHC,37500.0,37500.0,36700.0,37100.0,758364.0
2020-03-13,HOSE:DHC,36100.0,38900.0,36100.0,38400.0,293160.0
2020-03-16,HOSE:DHC,38400.0,38400.0,36800.0,37100.0,271790.0
2020-03-17,HOSE:DHC,35100.0,37100.0,35100.0,35650.0,362460.0
2020-03-18,HOSE:DHC,35650.0,35900.0,34900.0,34900.0,470800.0
2020-03-19,HOSE:DHC,34300.0,34800.0,33900.0,34000.0,289220.0
2020-03-20,HOSE:DHC,34000.0,34900.0,33050.0,34000.0,163550.0
2020-03-23,HOSE:DHC,32500.0,33050.0,31650.0,31650.0,306020.0
2020-03-24,HOSE:DHC,31100.0,32000.0,31100.0,32000.0,716860.0
2020-03-25,HOSE:DHC,33000.0,34200.0,32000.0,34100.0,494280.0
2020-03-26,HOSE:DHC,34100.0,34200.0,32700.000000000004,32800.0,42310.0
2020-03-27,HOSE:DHC,32000.0,32950.0,32000.0,32700.000000000004,168250.0
2020-03-30,HOSE:DHC,31000.0,32000.0,30600.0,31000.0,282290.0
2020-03-31,HOSE:DHC,32300.0,32300.0,30500.0,32000.0,615608.0
2020-04-01,HOSE:DHC,32800.0,32800.0,32000.0,32550.0,501260.0
2020-04-03,HOSE:DHC,33400.0,33400.0,32700.000000000004,32750.0,120730.0
2020-04-06,HOSE:DHC,33100.0,33800.0,32800.0,33800.0,174340.0
2020-04-07,HOSE:DHC,34000.0,34000.0,33500.0,33700.0,10090.0
2020-04-08,HOSE:DHC,34000.0,34500.0,33500.0,34000.0,283830.0
2020-04-09,HOSE:DHC,34000.0,34200.0,33000.0,34000.0,207010.0
2020-04-10,HOSE:DHC,34000.0,34750.0,34000.0,34600.0,318650.0
2020-04-13,HOSE:DHC,34600.0,35000.0,34550.0,34650.0,209370.0
2020-04-14,HOSE:DHC,34600.0,34600.0,33500.0,34400.0,141290.0
2020-04-15,HOSE:DHC,33800.0,35400.0,33800.0,34250.0,269060.0
2020-04-16,HOSE:DHC,34400.0,34400.0,33900.0,34250.0,71670.0
2020-04-17,HOSE:DHC,34400.0,36300.0,33900.0,35900.0,201320.0
2020-04-20,HOSE:DHC,35900.0,36500.0,35700.0,36400.0,138120.0
2020-04-21,HOSE:DHC,38500.0,38500.0,36400.0,36400.0,674930.0
2020-04-22,HOSE:DHC,36000.0,37000.0,35200.0,35800.0,330230.0
2020-04-23,HOSE:DHC,37000.0,37400.0,35900.0,36100.0,317350.0
2020-04-24,HOSE:DHC,35500.0,36100.0,35100.0,36050.0,113720.0
2020-04-27,HOSE:DHC,36200.0,36800.0,35650.0,36600.0,332260.0
2020-04-28,HOSE:DHC,36700.0,37500.0,36600.0,37000.0,684100.0
2020-04-29,HOSE:DHC,37000.0,38700.0,37000.0,38000.0,1209670.0
2020-05-04,HOSE:DHC,37600.0,38200.0,36900.0,37250.0,289090.0
2020-05-05,HOSE:DHC,37600.0,37600.0,37000.0,37500.0,87930.0
2020-05-06,HOSE:DHC,37750.0,37800.0,37000.0,37300.0,261550.0
2020-05-07,HOSE:DHC,37500.0,38500.0,37350.0,37900.0,930490.0
2020-05-08,HOSE:DHC,38200.0,38200.0,37300.0,37300.0,304240.0
2020-05-11,HOSE:DHC,37100.0,37700.0,37050.0,37350.0,254550.0
2020-05-12,HOSE:DHC,37350.0,37750.0,37050.0,37500.0,490260.0
2020-05-13,HOSE:DHC,37500.0,37850.0,37150.0,37800.0,283710.0
2020-05-14,HOSE:DHC,38200.0,38800.0,37200.0,37200.0,1094730.0
2020-05-15,HOSE:DHC,37600.0,37600.0,37300.0,37500.0,151330.0
2020-05-18,HOSE:DHC,37500.0,37600.0,37200.0,37400.0,146360.0
2020-05-19,HOSE:DHC,37300.0,37400.0,36000.0,36100.0,878150.0
2020-05-20,HOSE:DHC,35500.0,36100.0,35500.0,35650.0,211030.0
2020-05-21,HOSE:DHC,35600.0,36600.0,35600.0,36500.0,75350.0
2020-05-22,HOSE:DHC,36200.0,36500.0,36100.0,36100.0,94110.0
2020-05-25,HOSE:DHC,36100.0,36300.0,35800.0,35950.0,152570.0
2020-05-26,HOSE:DHC,36000.0,37400.0,35900.0,37200.0,253900.0
2020-05-27,HOSE:DHC,37800.0,37800.0,36600.0,36600.0,105450.0
2020-05-28,HOSE:DHC,36600.0,37300.0,36300.0,37000.0,240700.0
2020-05-29,HOSE:DHC,36800.0,37350.0,36600.0,36800.0,60680.0
2020-06-01,HOSE:DHC,36700.0,36850.0,36250.0,36300.0,176740.0
2020-06-02,HOSE:DHC,36400.0,37000.0,36200.0,36750.0,149130.0
2020-06-03,HOSE:DHC,36900.0,36900.0,36300.0,36600.0,160230.0
2020-06-04,HOSE:DHC,36600.0,36600.0,35850.0,35950.0,416050.0
2020-06-05,HOSE:DHC,35800.0,35800.0,35350.0,35500.0,312770.0
2020-06-08,HOSE:DHC,35500.0,36600.0,35500.0,36200.0,287730.0
2020-06-09,HOSE:DHC,36450.0,36450.0,35650.0,35700.0,145720.0
2020-06-10,HOSE:DHC,36150.0,36350.0,35500.0,36000.0,241930.0
2020-06-11,HOSE:DHC,36000.0,36400.0,35000.0,35000.0,362810.0
2020-06-12,HOSE:DHC,33600.0,34900.0,33600.0,34500.0,513410.0
2020-06-15,HOSE:DHC,34600.0,34650.0,33400.0,33600.0,288290.0
2020-06-16,HOSE:DHC,33800.0,34100.0,33500.0,34000.0,193070.0
2020-06-17,HOSE:DHC,34200.0,34800.0,33700.0,34700.0,348490.0
2020-06-18,HOSE:DHC,34800.0,35500.0,34500.0,35100.0,223990.0
2020-06-19,HOSE:DHC,35500.0,35500.0,34400.0,34500.0,359300.0
2020-06-22,HOSE:DHC,34500.0,34500.0,34150.0,34200.0,343480.0
2020-06-23,HOSE:DHC,34200.0,34200.0,34000.0,34100.0,368900.0
2020-06-24,HOSE:DHC,34100.0,35000.0,33950.0,34650.0,421690.0
2020-06-25,HOSE:DHC,35000.0,35000.0,34400.0,34700.0,404650.0
2020-06-26,HOSE:DHC,34700.0,36500.0,34700.0,35200.0,677170.0
2020-06-29,HOSE:DHC,34500.0,36000.0,34000.0,34000.0,697050.0
2020-06-30,HOSE:DHC,35000.0,35000.0,34100.0,34550.0,533910.0
2020-07-01,HOSE:DHC,34550.0,35800.0,34500.0,35550.0,533490.0
2020-07-02,HOSE:DHC,35900.0,38000.0,35300.0,37900.0,2773060.0
2020-07-03,HOSE:DHC,38300.0,39500.0,36900.0,37000.0,1169170.0
2020-07-06,HOSE:DHC,37100.0,38000.0,36200.0,36200.0,1445760.0
2020-07-07,HOSE:DHC,36350.0,37250.0,35500.0,35500.0,1730330.0
2020-07-08,HOSE:DHC,36400.0,37950.0,36400.0,37950.0,13641468.0
2020-07-09,HOSE:DHC,40600.0,40600.0,40200.0,40600.0,1263310.0
2020-07-10,HOSE:DHC,40600.0,41900.0,40600.0,41500.0,2380990.0
2020-07-13,HOSE:DHC,41000.0,43000.0,41000.0,41950.0,1991970.0
2020-07-14,HOSE:DHC,41900.0,43000.0,41850.0,43000.0,1304480.0
2020-07-15,HOSE:DHC,43500.0,43600.0,41500.0,41500.0,1351200.0
2020-07-16,HOSE:DHC,41500.0,42750.0,41500.0,42650.0,1049810.0
2020-07-17,HOSE:DHC,42500.0,43650.0,42450.0,42950.0,1975650.0
2020-07-20,HOSE:DHC,42950.0,43750.0,42000.0,42400.0,1576530.0
2020-07-21,HOSE:DHC,42300.0,42300.0,40600.0,41650.0,1725280.0
2020-07-22,HOSE:DHC,41600.0,42400.0,41500.0,41750.0,1001600.0
2020-07-23,HOSE:DHC,41700.0,43500.0,41350.0,43500.0,1283610.0
2020-07-24,HOSE:DHC,43000.0,44200.0,40500.0,42000.0,2761350.0
2020-07-27,HOSE:DHC,40600.0,41500.0,39500.0,39800.0,1868940.0
2020-07-28,HOSE:DHC,40450.0,42100.0,39850.0,41650.0,912110.0
2020-07-29,HOSE:DHC,40900.0,41350.0,39200.0,41000.0,1921910.0
2020-07-30,HOSE:DHC,41350.0,41500.0,41000.0,41050.0,925680.0
2020-07-31,HOSE:DHC,41000.0,41200.0,40050.0,40300.0,880480.0
2020-08-03,HOSE:DHC,40300.0,41700.0,40300.0,41600.0,789560.0
2020-08-04,HOSE:DHC,42000.0,42000.0,41350.0,41950.0,628220.0
2020-08-05,HOSE:DHC,42000.0,44400.0,41850.0,44400.0,2154120.0
2020-08-06,HOSE:DHC,44800.0,45300.0,43800.0,45000.0,1455300.0
2020-08-07,HOSE:DHC,45000.0,45300.0,44300.0,45300.0,1133430.0
2020-08-10,HOSE:DHC,45200.0,45450.0,44100.0,44100.0,1124990.0
2020-08-11,HOSE:DHC,44100.0,44900.0,43900.0,44800.0,2103010.0
2020-08-12,HOSE:DHC,45000.0,45000.0,44150.0,44500.0,707600.0
2020-08-13,HOSE:DHC,44700.0,45700.0,44200.0,45700.0,1378670.0
2020-08-14,HOSE:DHC,45700.0,45700.0,44650.0,45000.0,1193380.0
2020-08-17,HOSE:DHC,44600.0,44950.0,44200.0,44800.0,646620.0
2020-08-18,HOSE:DHC,44600.0,45000.0,44300.0,44300.0,665140.0
2020-08-19,HOSE:DHC,44500.0,45700.0,44250.0,45400.0,889920.0
2020-08-20,HOSE:DHC,45300.0,46100.0,44700.0,45300.0,1042340.0
2020-08-21,HOSE:DHC,45500.0,45700.0,44900.0,45700.0,821060.0
2020-08-24,HOSE:DHC,46000.0,46500.0,45600.0,45950.0,1349300.0
2020-08-25,HOSE:DHC,45950.0,46000.0,45250.0,45250.0,651200.0
2020-08-26,HOSE:DHC,45300.0,45800.0,44450.0,45500.0,758440.0
2020-08-27,HOSE:DHC,45750.0,45750.0,44700.0,44900.0,712150.0
2020-08-28,HOSE:DHC,45100.0,45450.0,44300.0,44400.0,1069590.0
2020-08-31,HOSE:DHC,44400.0,44500.0,43550.0,43800.0,1050250.0
2020-09-01,HOSE:DHC,43800.0,44600.0,43700.0,44550.0,521820.0
2020-09-03,HOSE:DHC,44500.0,44900.0,44100.0,44500.0,549090.0
2020-09-04,HOSE:DHC,44000.0,45100.0,43950.0,44900.0,917660.0
2020-09-07,HOSE:DHC,44900.0,44900.0,44200.0,44400.0,763200.0
2020-09-08,HOSE:DHC,44400.0,44850.0,44200.0,44600.0,456100.0
2020-09-09,HOSE:DHC,44400.0,47000.0,44300.0,46700.0,1802340.0
2020-09-10,HOSE:DHC,47000.0,47250.0,46300.0,46600.0,1176270.0
2020-09-11,HOSE:DHC,46600.0,46750.0,46400.0,46500.0,536060.0
2020-09-14,HOSE:DHC,46500.0,46500.0,45900.0,46100.0,735880.0
2020-09-15,HOSE:DHC,46500.0,46600.0,46000.0,46400.0,762630.0
2020-09-16,HOSE:DHC,46400.0,46700.0,45900.0,46500.0,666130.0
2020-09-17,HOSE:DHC,46500.0,46950.0,46400.0,46800.0,681800.0
2020-09-18,HOSE:DHC,46800.0,46800.0,46350.0,46400.0,445270.0
2020-09-21,HOSE:DHC,46600.0,46750.0,45300.0,45600.0,845270.0
2020-09-22,HOSE:DHC,45300.0,46300.0,45000.0,45000.0,1042460.0
2020-09-23,HOSE:DHC,45000.0,45350.0,44300.0,44500.0,1202310.0
2020-09-24,HOSE:DHC,44200.0,44900.0,44100.0,44800.0,527740.0
2020-09-25,HOSE:DHC,45500.0,46100.0,45000.0,46100.0,1235180.0
2020-09-28,HOSE:DHC,46350.0,46350.0,45050.0,45900.0,734360.0
2020-09-29,HOSE:DHC,45900.0,45900.0,45000.0,45100.0,653770.0
2020-09-30,HOSE:DHC,45100.0,45700.0,45000.0,45500.0,555840.0
2020-10-01,HOSE:DHC,45900.0,45900.0,45300.0,45600.0,331070.0
2020-10-02,HOSE:DHC,45800.0,45800.0,44700.0,45000.0,615210.0
2020-10-05,HOSE:DHC,45100.0,45550.0,45000.0,45350.0,471120.0
2020-10-06,HOSE:DHC,45450.0,46450.0,45400.0,46000.0,924850.0
2020-10-07,HOSE:DHC,46000.0,46200.0,45250.0,45800.0,416440.0
2020-10-08,HOSE:DHC,46100.0,46100.0,45250.0,45800.0,214300.0
2020-10-09,HOSE:DHC,45800.0,46000.0,45400.0,45700.0,449460.0
2020-10-12,HOSE:DHC,46000.0,46000.0,45300.0,45550.0,405500.0
2020-10-13,HOSE:DHC,45250.0,45600.0,45050.0,45550.0,295470.0
2020-10-14,HOSE:DHC,45700.0,45700.0,45400.0,45500.0,173200.0
2020-10-15,HOSE:DHC,45700.0,45700.0,45000.0,45000.0,214490.0
2020-10-16,HOSE:DHC,44750.0,45750.0,44750.0,45300.0,319830.0
2020-10-19,HOSE:DHC,45100.0,45500.0,45100.0,45200.0,575240.0
2020-10-20,HOSE:DHC,45200.0,46150.0,45200.0,46150.0,446110.0
2020-10-21,HOSE:DHC,46500.0,46600.0,46000.0,46000.0,564930.0
2020-10-22,HOSE:DHC,45800.0,46600.0,45800.0,46600.0,403400.0
2020-10-23,HOSE:DHC,47000.0,48800.0,46800.0,48800.0,1276810.0
2020-10-26,HOSE:DHC,48900.0,48900.0,48000.0,48200.0,455100.0
2020-10-27,HOSE:DHC,47900.0,48100.0,47500.0,47500.0,327830.0
2020-10-28,HOSE:DHC,46950.0,47450.0,46000.0,46000.0,1159330.0
2020-10-29,HOSE:DHC,45600.0,46400.0,45300.0,46150.0,964200.0
2020-10-30,HOSE:DHC,46600.0,46700.0,46000.0,46400.0,245980.0
2020-11-02,HOSE:DHC,46400.0,47500.0,46100.0,47100.0,363290.0
2020-11-03,HOSE:DHC,47500.0,48400.0,47200.0,48100.0,594890.0
2020-11-04,HOSE:DHC,48700.0,49000.0,48500.0,48500.0,418810.0
2020-11-05,HOSE:DHC,48500.0,48700.0,47900.0,47900.0,449240.0
2020-11-06,HOSE:DHC,48000.0,48400.0,47850.0,48000.0,178600.0
2020-11-09,HOSE:DHC,48000.0,49300.0,48000.0,49150.0,278460.0
2020-11-10,HOSE:DHC,49550.0,49700.0,49150.0,49150.0,240140.0
2020-11-11,HOSE:DHC,49150.0,50700.0,49150.0,50700.0,962370.0
2020-11-12,HOSE:DHC,51000.0,51700.0,51000.0,51500.0,477130.0
2020-11-13,HOSE:DHC,51700.0,52100.0,51500.0,51900.0,335750.0
2020-11-16,HOSE:DHC,51900.0,52400.0,51300.0,51500.0,443290.0
2020-11-17,HOSE:DHC,51500.0,52500.0,51400.0,52500.0,557960.0
2020-11-18,HOSE:DHC,52500.0,52800.0,51500.0,52500.0,315170.0
2020-11-19,HOSE:DHC,52500.0,52800.0,51500.0,52500.0,442190.0
2020-11-20,HOSE:DHC,52000.0,52700.0,51700.0,52700.0,409410.0
2020-11-23,HOSE:DHC,52800.0,54500.0,52800.0,54200.0,548420.0
2020-11-24,HOSE:DHC,54900.0,54900.0,53600.0,54500.0,273590.0
2020-11-25,HOSE:DHC,55000.0,56300.0,54900.0,56000.0,492000.0
2020-11-26,HOSE:DHC,56500.0,58100.0,56000.0,58100.0,810430.0
2020-11-27,HOSE:DHC,58000.0,59000.0,57500.0,58400.0,543400.0
2020-11-30,HOSE:DHC,58400.0,60000.0,58200.0,59100.0,1661190.0
2020-12-01,HOSE:DHC,57500.0,59300.0,57500.0,59000.0,311660.0
2020-12-02,HOSE:DHC,59000.0,59000.0,58000.0,58500.0,464400.0
2020-12-03,HOSE:DHC,58200.0,58400.0,58000.0,58400.0,261240.0
2020-12-04,HOSE:DHC,58200.0,62400.0,58000.0,62400.0,314130.0
2020-12-07,HOSE:DHC,61600.0,62000.0,58600.0,59900.0,317800.0
2020-12-08,HOSE:DHC,59600.0,60400.0,59000.0,60400.0,445600.0
2020-12-09,HOSE:DHC,60700.0,60800.0,59800.0,59800.0,220460.0
2020-12-10,HOSE:DHC,60000.0,60500.0,59800.0,60100.0,320220.0
2020-12-11,HOSE:DHC,60000.0,61500.0,59800.0,60900.0,392030.0
2020-12-14,HOSE:DHC,61300.0,61300.0,60400.0,60800.0,437780.0
2020-12-15,HOSE:DHC,60800.0,60900.0,60500.0,60700.0,236100.0
2020-12-16,HOSE:DHC,60700.0,60800.0,60200.0,60800.0,553570.0
2020-12-17,HOSE:DHC,60800.0,60800.0,59000.0,59400.0,589460.0
2020-12-18,HOSE:DHC,59100.0,59900.0,59100.0,59400.0,255270.0
2020-12-21,HOSE:DHC,60100.0,60200.0,59400.0,59500.0,174890.0
2020-12-22,HOSE:DHC,59500.0,61700.0,59500.0,61500.0,608040.0
2020-12-23,HOSE:DHC,62500.0,62500.0,60000.0,60500.0,180410.0
2020-12-24,HOSE:DHC,60500.0,61000.0,59100.0,59800.0,378640.0
2020-12-25,HOSE:DHC,59800.0,61000.0,59700.0,60600.0,635250.0
2020-12-28,HOSE:DHC,60600.0,61000.0,59900.0,59900.0,492160.0
2020-12-29,HOSE:DHC,60000.0,60900.0,59900.0,60000.0,486900.0
2020-12-30,HOSE:DHC,60000.0,60000.0,58600.0,58700.0,449079.0
2020-12-31,HOSE:DHC,58700.0,62000.0,58700.0,60900.0,469900.0
2021-01-04,HOSE:DHC,60900.0,61200.0,60000.0,61000.0,246700.0
2021-01-05,HOSE:DHC,61000.0,61200.0,60600.0,60900.0,151200.0
2021-01-06,HOSE:DHC,61000.0,61400.0,60400.0,61000.0,366600.0
2021-01-07,HOSE:DHC,61000.0,64500.0,61000.0,64000.0,581400.0
2021-01-08,HOSE:DHC,64200.0,66000.0,63900.0,64000.0,268600.0
2021-01-11,HOSE:DHC,64000.0,64599.99999999999,63700.0,64099.99999999999,784200.0
2021-01-12,HOSE:DHC,64099.99999999999,64599.99999999999,62900.0,64599.99999999999,553300.0
2021-01-13,HOSE:DHC,64500.0,65000.0,63800.0,63800.0,572100.0
2021-01-14,HOSE:DHC,64000.0,64200.0,63500.0,64000.0,348300.0
2021-01-15,HOSE:DHC,64000.0,68400.0,64000.0,68400.0,1156200.0
2021-01-18,HOSE:DHC,68500.0,68600.0,66000.0,68300.0,234700.0
2021-01-19,HOSE:DHC,68300.0,68300.0,63700.0,65500.0,506800.0
2021-01-20,HOSE:DHC,64500.0,65500.0,61300.0,65500.0,309800.0
2021-01-21,HOSE:DHC,65500.0,67200.0,65500.0,67200.0,359600.0
2021-01-22,HOSE:DHC,67100.0,67400.0,65000.0,66700.0,604500.0
2021-01-25,HOSE:DHC,66800.0,66800.0,64800.0,65900.0,366900.0
2021-01-26,HOSE:DHC,65900.0,65900.0,64099.99999999999,64200.0,143200.0
2021-01-27,HOSE:DHC,62500.0,64200.0,61500.0,61500.0,225400.0
2021-01-28,HOSE:DHC,58000.0,60200.0,57200.0,57200.0,890900.0
2021-01-29,HOSE:DHC,56000.0,61100.0,56000.0,60400.0,221000.0
2021-02-01,HOSE:DHC,62500.0,63000.0,61000.0,61500.0,349400.0
2021-02-02,HOSE:DHC,60800.0,64000.0,60800.0,64000.0,284800.0
2021-02-03,HOSE:DHC,64000.0,66700.0,64000.0,66300.0,342400.0
2021-02-04,HOSE:DHC,66900.0,67300.0,65500.0,66500.0,206100.0
2021-02-05,HOSE:DHC,66500.0,68000.0,65000.0,68000.0,1523200.0
2021-02-08,HOSE:DHC,67200.0,68100.0,65500.0,65800.0,145500.0
2021-02-09,HOSE:DHC,65200.0,67200.0,65200.0,67200.0,99000.0
2021-02-17,HOSE:DHC,68000.0,71900.0,68000.0,71900.0,1658600.0
2021-02-18,HOSE:DHC,73300.0,73800.0,71000.0,73400.0,227900.0
2021-02-19,HOSE:DHC,72000.0,73700.0,72000.0,72800.0,196700.0
2021-02-22,HOSE:DHC,72900.0,73600.0,72300.0,73100.0,475000.0
2021-02-23,HOSE:DHC,73000.0,73300.0,72700.0,72900.0,299900.0
2021-02-24,HOSE:DHC,72400.0,74400.0,72400.0,73000.0,486800.0
2021-02-25,HOSE:DHC,73000.0,76200.0,73000.0,76200.0,642000.0
2021-02-26,HOSE:DHC,76200.0,79000.0,76000.0,77500.0,513200.0
