date,symbol,open,high,low,close,volume
2019-10-14,HOSE:GEX,22000.0,22050.0,21850.0,22050.0,430090.0
2019-10-15,HOSE:GEX,21850.0,22100.0,21850.0,22000.0,2499884.0
2019-10-16,HOSE:GEX,22000.0,22000.0,21500.0,21600.0,290370.0
2019-10-17,HOSE:GEX,21500.0,21500.0,20850.0,21300.0,845540.0
2019-10-18,HOSE:GEX,21100.0,21300.0,20800.0,21050.0,805320.0
2019-10-21,HOSE:GEX,21050.0,21500.0,20850.0,21050.0,11478643.0
2019-10-22,HOSE:GEX,21050.0,21100.0,20550.0,20800.0,5203060.0
2019-10-23,HOSE:GEX,20800.0,20950.0,20650.0,20800.0,208450.0
2019-10-24,HOSE:GEX,20800.0,20900.0,20650.0,20900.0,475830.0
2019-10-25,HOSE:GEX,21000.0,21000.0,20750.0,20900.0,4462880.0
2019-10-28,HOSE:GEX,20900.0,20900.0,20400.0,20800.0,2382930.0
2019-10-29,HOSE:GEX,20800.0,20800.0,20200.0,20800.0,6589838.0
2019-10-30,HOSE:GEX,20700.0,21500.0,20550.0,21500.0,551920.0
2019-10-31,HOSE:GEX,21300.0,21300.0,20800.0,21000.0,4766700.0
2019-11-01,HOSE:GEX,21000.0,21100.0,20750.0,21000.0,703850.0
2019-11-04,HOSE:GEX,21000.0,21000.0,20650.0,20950.0,694605.0
2019-11-05,HOSE:GEX,20950.0,20950.0,20700.0,20900.0,257960.0
2019-11-06,HOSE:GEX,20900.0,20950.0,20750.0,20950.0,817860.0
2019-11-07,HOSE:GEX,21000.0,21200.0,20800.0,20950.0,369880.0
2019-11-08,HOSE:GEX,20850.0,21000.0,20850.0,20850.0,2258210.0
2019-11-11,HOSE:GEX,20950.0,21000.0,20750.0,20900.0,972820.0
2019-11-12,HOSE:GEX,20900.0,20900.0,20650.0,20900.0,7219320.0
2019-11-13,HOSE:GEX,20950.0,20950.0,20600.0,20800.0,10152540.0
2019-11-14,HOSE:GEX,20800.0,20800.0,20600.0,20750.0,178590.0
2019-11-15,HOSE:GEX,20750.0,20750.0,20600.0,20700.0,3640540.0
2019-11-18,HOSE:GEX,20700.0,20850.0,20500.0,20650.0,465070.0
2019-11-19,HOSE:GEX,20650.0,21000.0,20500.0,21000.0,7420320.0
2019-11-20,HOSE:GEX,21000.0,21050.0,20750.0,20850.0,6626240.0
2019-11-21,HOSE:GEX,20850.0,20850.0,20500.0,20700.0,3195800.0
2019-11-22,HOSE:GEX,20600.0,20650.0,20250.0,20600.0,2222030.0
2019-11-25,HOSE:GEX,20500.0,20550.0,20250.0,20500.0,5835510.0
2019-11-26,HOSE:GEX,20500.0,20500.0,20000.0,20350.0,1321020.0
2019-11-27,HOSE:GEX,20200.0,20350.0,20150.0,20350.0,519250.0
2019-11-28,HOSE:GEX,20350.0,20450.0,19950.0,20200.0,4673650.0
2019-11-29,HOSE:GEX,20200.0,20300.0,20100.0,20150.0,743210.0
2019-12-02,HOSE:GEX,20250.0,20250.0,19500.0,20000.0,1643310.0
2019-12-03,HOSE:GEX,19800.0,20000.0,19300.0,20000.0,8602310.0
2019-12-04,HOSE:GEX,20000.0,20000.0,19550.0,20000.0,848290.0
2019-12-05,HOSE:GEX,19600.0,20000.0,19600.0,20000.0,192400.0
2019-12-06,HOSE:GEX,19700.0,20000.0,19500.0,20000.0,4121780.0
2019-12-09,HOSE:GEX,20000.0,20000.0,19300.0,20000.0,14304659.0
2019-12-10,HOSE:GEX,19500.0,19900.0,19450.0,19900.0,6103030.0
2019-12-11,HOSE:GEX,19900.0,19900.0,19200.0,19900.0,6590854.0
2019-12-12,HOSE:GEX,19350.0,19900.0,19200.0,19900.0,3603896.0
2019-12-13,HOSE:GEX,19900.0,19900.0,19400.0,19750.0,1696160.0
2019-12-16,HOSE:GEX,19700.0,19800.0,19600.0,19800.0,17087483.0
2019-12-17,HOSE:GEX,19800.0,19800.0,19350.0,19750.0,2197530.0
2019-12-18,HOSE:GEX,19450.0,19750.0,19450.0,19750.0,4814503.0
2019-12-19,HOSE:GEX,19500.0,19700.0,19450.0,19700.0,9117710.0
2019-12-20,HOSE:GEX,19550.0,19600.0,18600.0,18600.0,8563451.0
2019-12-23,HOSE:GEX,19400.0,19700.0,19000.0,19700.0,11331480.0
2019-12-24,HOSE:GEX,19700.0,19700.0,19450.0,19700.0,6718250.0
2019-12-25,HOSE:GEX,19400.0,19650.0,19200.0,19650.0,455320.0
2019-12-26,HOSE:GEX,19500.0,19600.0,19400.0,19400.0,1488897.0
2019-12-27,HOSE:GEX,19400.0,19400.0,19100.0,19400.0,7093662.0
2019-12-30,HOSE:GEX,19200.0,19350.0,18850.0,19350.0,3546135.0
2019-12-31,HOSE:GEX,19350.0,19350.0,19250.0,19350.0,4780101.0
2020-01-02,HOSE:GEX,19350.0,19350.0,19000.0,19300.0,5746750.0
2020-01-03,HOSE:GEX,19300.0,19300.0,18750.0,19200.0,495710.0
2020-01-06,HOSE:GEX,19000.0,20500.0,18800.0,20500.0,8231400.0
2020-01-07,HOSE:GEX,20500.0,20500.0,19700.0,19950.0,744170.0
2020-01-08,HOSE:GEX,19750.0,19750.0,19500.0,19650.0,4589800.0
2020-01-09,HOSE:GEX,19600.0,19750.0,19600.0,19650.0,3377893.0
2020-01-10,HOSE:GEX,19650.0,19700.0,19550.0,19700.0,5673790.0
2020-01-13,HOSE:GEX,19800.0,19800.0,19450.0,19700.0,1876420.0
2020-01-14,HOSE:GEX,19700.0,19700.0,19400.0,19550.0,255140.0
2020-01-15,HOSE:GEX,19500.0,19700.0,19400.0,19650.0,2030370.0
2020-01-16,HOSE:GEX,19650.0,19700.0,19450.0,19700.0,817390.0
2020-01-17,HOSE:GEX,19700.0,20050.0,19650.0,19900.0,3433931.0
2020-01-20,HOSE:GEX,19900.0,19900.0,19550.0,19750.0,3876790.0
2020-01-21,HOSE:GEX,19800.0,19800.0,18800.0,19800.0,4254970.0
2020-01-22,HOSE:GEX,19700.0,19800.0,19200.0,19800.0,700980.0
2020-01-30,HOSE:GEX,19500.0,19700.0,18900.0,19700.0,749070.0
2020-01-31,HOSE:GEX,19300.0,19300.0,18950.0,19300.0,1141239.0
2020-02-03,HOSE:GEX,18900.0,19200.0,17950.0,19200.0,974420.0
2020-02-04,HOSE:GEX,19000.0,19000.0,18500.0,19000.0,2067370.0
2020-02-05,HOSE:GEX,18700.0,19100.0,18700.0,19100.0,233060.0
2020-02-06,HOSE:GEX,19000.0,19100.0,18800.0,19050.0,373030.0
2020-02-07,HOSE:GEX,19050.0,19500.0,19000.0,19000.0,1327750.0
2020-02-10,HOSE:GEX,19000.0,19000.0,18800.0,18950.0,2089960.0
2020-02-11,HOSE:GEX,18650.0,18950.0,18450.0,18950.0,749300.0
2020-02-12,HOSE:GEX,18950.0,19000.0,18450.0,19000.0,1042340.0
2020-02-13,HOSE:GEX,18800.0,18800.0,18500.0,18750.0,526920.0
2020-02-14,HOSE:GEX,18650.0,18800.0,18300.0,18800.0,843800.0
2020-02-17,HOSE:GEX,18700.0,18750.0,18500.0,18750.0,4937289.0
2020-02-18,HOSE:GEX,18600.0,18600.0,18350.0,18350.0,800370.0
2020-02-19,HOSE:GEX,18350.0,18800.0,18200.0,18750.0,1158020.0
2020-02-20,HOSE:GEX,18800.0,18900.0,18750.0,18750.0,192890.0
2020-02-21,HOSE:GEX,18600.0,18750.0,18550.0,18700.0,156950.0
2020-02-24,HOSE:GEX,18500.0,18550.0,18150.0,18550.0,633960.0
2020-02-25,HOSE:GEX,18150.0,18700.0,18100.0,18700.0,632820.0
2020-02-26,HOSE:GEX,18400.0,18650.0,18300.0,18650.0,194020.0
2020-02-27,HOSE:GEX,18400.0,18550.0,18300.0,18300.0,410000.0
2020-02-28,HOSE:GEX,18300.0,18400.0,17300.0,18400.0,743160.0
2020-03-02,HOSE:GEX,17550.0,18150.0,17550.0,18150.0,2600240.0
2020-03-03,HOSE:GEX,18150.0,18150.0,17500.0,18050.0,1983310.0
2020-03-04,HOSE:GEX,17700.0,17700.0,17450.0,17500.0,1425240.0
2020-03-05,HOSE:GEX,17700.0,17700.0,17050.0,17100.0,1587380.0
2020-03-06,HOSE:GEX,17100.0,17500.0,16700.0,17500.0,7567030.0
2020-03-09,HOSE:GEX,16500.0,17200.0,16300.0,16300.0,4050710.0
2020-03-10,HOSE:GEX,15500.0,15900.0,15500.0,15500.0,2209610.0
2020-03-11,HOSE:GEX,15300.0,15800.0,14500.0,15200.0,1953570.0
2020-03-12,HOSE:GEX,14550.0,14550.0,14150.0,14150.0,4850320.0
2020-03-13,HOSE:GEX,13200.0,13450.0,13200.0,13400.0,5694340.0
2020-03-16,HOSE:GEX,13400.0,13400.0,12500.0,13400.0,8305735.0
2020-03-17,HOSE:GEX,13400.0,14300.0,13000.0,14300.0,4053466.0
2020-03-18,HOSE:GEX,15000.0,15200.0,14500.0,14600.0,4828210.0
2020-03-19,HOSE:GEX,14000.0,14250.0,13600.0,14200.0,1096510.0
2020-03-20,HOSE:GEX,14000.0,14500.0,14000.0,14500.0,1245340.0
2020-03-23,HOSE:GEX,13600.0,14100.0,13500.0,13500.0,1510410.0
2020-03-24,HOSE:GEX,13150.0,14200.0,13150.0,14050.0,1715500.0
2020-03-25,HOSE:GEX,14400.0,14450.0,14100.0,14150.0,1125830.0
2020-03-26,HOSE:GEX,14200.0,14200.0,13900.0,14000.0,6541530.0
2020-03-27,HOSE:GEX,13500.0,14000.0,13500.0,13600.0,273240.0
2020-03-30,HOSE:GEX,13400.0,13600.0,12650.0,13500.0,10140540.0
2020-03-31,HOSE:GEX,13500.0,13800.0,13000.0,13800.0,921180.0
2020-04-01,HOSE:GEX,13600.0,14500.0,13500.0,13900.0,371530.0
2020-04-03,HOSE:GEX,14100.0,14100.0,13600.0,13900.0,918480.0
2020-04-06,HOSE:GEX,14000.0,14500.0,14000.0,14500.0,3806169.0
2020-04-07,HOSE:GEX,15200.0,15200.0,14200.0,14700.0,1286380.0
2020-04-08,HOSE:GEX,14700.0,14850.0,14400.0,14850.0,4045160.0
2020-04-09,HOSE:GEX,14850.0,15000.0,14600.0,14900.0,1576550.0
2020-04-10,HOSE:GEX,14900.0,15050.0,14600.0,14900.0,5248650.0
2020-04-13,HOSE:GEX,14900.0,15050.0,14850.0,15000.0,1153400.0
2020-04-14,HOSE:GEX,15500.0,16050.0,15400.0,15650.0,3339230.0
2020-04-15,HOSE:GEX,16300.0,16300.0,15700.0,16000.0,4867110.0
2020-04-16,HOSE:GEX,16000.0,16000.0,15650.0,16000.0,5955860.0
2020-04-17,HOSE:GEX,16000.0,16650.0,15850.0,16650.0,12969000.0
2020-04-20,HOSE:GEX,17000.0,17000.0,16500.0,16800.0,1958100.0
2020-04-21,HOSE:GEX,16500.0,16500.0,15650.0,15800.0,2050252.0
2020-04-22,HOSE:GEX,15150.0,15950.0,15150.0,15900.0,1977370.0
2020-04-23,HOSE:GEX,16100.000000000002,16400.0,16000.0,16149.999999999998,1833440.0
2020-04-24,HOSE:GEX,16200.0,16350.000000000002,15950.0,16250.0,1762540.0
2020-04-27,HOSE:GEX,16350.000000000002,16350.000000000002,15850.0,15850.0,6170810.0
2020-04-28,HOSE:GEX,15700.0,15800.0,15450.0,15500.0,985115.0
2020-04-29,HOSE:GEX,15550.0,15650.0,15350.0,15550.0,1194650.0
2020-05-04,HOSE:GEX,15450.0,15450.0,14850.0,15000.0,1189220.0
2020-05-05,HOSE:GEX,15000.0,15050.0,14650.0,15050.0,1248600.0
2020-05-06,HOSE:GEX,15100.0,15200.0,14900.0,15200.0,1088220.0
2020-05-07,HOSE:GEX,15250.0,15350.0,15100.0,15350.0,2623866.0
2020-05-08,HOSE:GEX,15300.0,15600.0,15250.0,15450.0,3954760.0
2020-05-11,HOSE:GEX,15450.0,15550.0,15350.0,15500.0,1340080.0
2020-05-12,HOSE:GEX,15400.0,15450.0,15200.0,15350.0,2901050.0
2020-05-13,HOSE:GEX,15300.0,15450.0,15100.0,15350.0,1756600.0
2020-05-14,HOSE:GEX,15550.0,16400.0,15500.0,16400.0,6045610.0
2020-05-15,HOSE:GEX,16650.0,16850.0,16300.0,16400.0,3563300.0
2020-05-18,HOSE:GEX,16300.0,16750.0,15950.0,16750.0,4220830.0
2020-05-19,HOSE:GEX,16900.0,17550.0,16800.0,17300.0,12960170.0
2020-05-20,HOSE:GEX,17250.0,17300.0,16800.0,16800.0,5061820.0
2020-05-21,HOSE:GEX,16950.0,17100.0,16800.0,16900.0,10020170.0
2020-05-22,HOSE:GEX,17300.0,17550.0,17050.0,17100.0,7134820.0
2020-05-25,HOSE:GEX,17350.0,17950.0,17250.0,17850.0,7099410.0
2020-05-26,HOSE:GEX,18100.0,18100.0,17700.0,17950.0,4360560.0
2020-05-27,HOSE:GEX,17950.0,18000.0,17250.0,17250.0,4147070.0
2020-05-28,HOSE:GEX,17300.0,17400.0,17200.0,17250.0,2335060.0
2020-05-29,HOSE:GEX,17300.0,17450.0,17050.0,17450.0,2616120.0
2020-06-01,HOSE:GEX,17500.0,17600.0,17400.0,17550.0,2731600.0
2020-06-02,HOSE:GEX,17600.0,17600.0,17100.0,17100.0,2507570.0
2020-06-03,HOSE:GEX,17050.0,17300.0,17000.0,17050.0,1958110.0
2020-06-04,HOSE:GEX,17150.0,17300.0,16700.0,17000.0,2669960.0
2020-06-05,HOSE:GEX,17000.0,17550.0,16750.0,17450.0,2588760.0
2020-06-08,HOSE:GEX,17600.0,18300.0,17500.0,17950.0,6193587.0
2020-06-09,HOSE:GEX,18200.0,18200.0,17550.0,17550.0,1827220.0
2020-06-10,HOSE:GEX,17550.0,17800.0,17350.0,17600.0,906060.0
2020-06-11,HOSE:GEX,17700.0,17800.0,16450.0,17000.0,3392370.0
2020-06-12,HOSE:GEX,16600.0,16750.0,16350.000000000002,16700.0,2132360.0
2020-06-15,HOSE:GEX,16950.0,16950.0,16050.0,16200.0,993110.0
2020-06-16,HOSE:GEX,16500.0,16500.0,16149.999999999998,16300.0,778240.0
2020-06-17,HOSE:GEX,16600.0,16600.0,16250.0,16300.0,5596010.0
2020-06-18,HOSE:GEX,16250.0,16800.0,16200.0,16600.0,583740.0
2020-06-19,HOSE:GEX,16700.0,17000.0,16600.0,17000.0,1538080.0
2020-06-22,HOSE:GEX,17000.0,17400.0,17000.0,17350.0,1271620.0
2020-06-23,HOSE:GEX,17400.0,17450.0,17200.0,17350.0,2981740.0
2020-06-24,HOSE:GEX,17300.0,17400.0,16850.0,16950.0,9073310.0
2020-06-25,HOSE:GEX,16800.0,16950.0,16600.0,16950.0,460320.0
2020-06-26,HOSE:GEX,17150.0,17300.0,16900.0,17250.0,3353180.0
2020-06-29,HOSE:GEX,17100.0,17250.0,16200.0,16200.0,6666314.0
2020-06-30,HOSE:GEX,16900.0,16900.0,16250.0,16550.0,1921440.0
2020-07-01,HOSE:GEX,16600.0,16800.0,16450.0,16800.0,1460980.0
2020-07-02,HOSE:GEX,16950.0,17100.0,16800.0,17100.0,1674470.0
2020-07-03,HOSE:GEX,17350.0,17350.0,17100.0,17300.0,2067440.0
2020-07-06,HOSE:GEX,17350.0,17350.0,17150.0,17300.0,4637480.0
2020-07-07,HOSE:GEX,17350.0,17450.0,17200.0,17350.0,7486820.0
2020-07-08,HOSE:GEX,17500.0,18350.0,17350.0,17900.0,5378670.0
2020-07-09,HOSE:GEX,18100.0,19150.0,17950.0,19150.0,3439570.0
2020-07-10,HOSE:GEX,19950.0,20200.0,19400.0,20050.0,4717620.0
2020-07-13,HOSE:GEX,21000.0,21000.0,20300.0,20600.0,4913310.0
2020-07-14,HOSE:GEX,20650.0,21850.0,20200.0,21750.0,6279710.0
2020-07-15,HOSE:GEX,21900.0,21900.0,21250.0,21300.0,5025960.0
2020-07-16,HOSE:GEX,21300.0,21450.0,21000.0,21450.0,4165400.0
2020-07-17,HOSE:GEX,21500.0,22050.0,21200.0,21550.0,7773910.0
2020-07-20,HOSE:GEX,21600.0,21600.0,21000.0,21300.0,5695430.0
2020-07-21,HOSE:GEX,21250.0,21400.0,20750.0,21000.0,4398020.0
2020-07-22,HOSE:GEX,20950.0,20950.0,20250.0,20550.0,2985600.0
2020-07-23,HOSE:GEX,20550.0,20600.0,19950.0,20200.0,2305720.0
2020-07-24,HOSE:GEX,20150.0,20300.0,18800.0,19800.0,4215340.0
2020-07-27,HOSE:GEX,18500.0,19350.0,18450.0,18650.0,4233256.0
2020-07-28,HOSE:GEX,18600.0,19300.0,18500.0,19200.0,2498530.0
2020-07-29,HOSE:GEX,19000.0,19000.0,17900.0,18900.0,1727230.0
2020-07-30,HOSE:GEX,19000.0,19100.0,18700.0,18800.0,1034790.0
2020-07-31,HOSE:GEX,18500.0,18700.0,18100.0,18500.0,1080160.0
2020-08-03,HOSE:GEX,18500.0,19350.0,18450.0,19350.0,2653210.0
2020-08-04,HOSE:GEX,19500.0,20150.0,19500.0,20100.0,3549710.0
2020-08-05,HOSE:GEX,20200.0,20550.0,19750.0,20500.0,2491480.0
2020-08-06,HOSE:GEX,20500.0,20500.0,20050.0,20150.0,2661660.0
2020-08-07,HOSE:GEX,20100.0,21300.0,20000.0,21300.0,5856600.0
2020-08-10,HOSE:GEX,21350.0,21850.0,21350.0,21400.0,5266585.0
2020-08-11,HOSE:GEX,21500.0,21650.0,20850.0,21000.0,5112890.0
2020-08-12,HOSE:GEX,21000.0,21000.0,20300.0,20600.0,3323380.0
2020-08-13,HOSE:GEX,20600.0,20800.0,20450.0,20650.0,7381830.0
2020-08-14,HOSE:GEX,20650.0,21150.0,20500.0,20950.0,4909420.0
2020-08-17,HOSE:GEX,20950.0,21250.0,20400.0,21200.0,3571540.0
2020-08-18,HOSE:GEX,21200.0,22050.0,21050.0,21700.0,9949680.0
2020-08-19,HOSE:GEX,21700.0,21800.0,21300.0,21700.0,3895850.0
2020-08-20,HOSE:GEX,21700.0,21700.0,21100.0,21150.0,4254130.0
2020-08-21,HOSE:GEX,21200.0,21350.0,20800.0,21200.0,5514310.0
2020-08-24,HOSE:GEX,21200.0,21500.0,21200.0,21250.0,4533090.0
2020-08-25,HOSE:GEX,21300.0,22250.0,21300.0,22200.0,11894940.0
2020-08-26,HOSE:GEX,22050.0,22550.0,21750.0,22250.0,9599290.0
2020-08-27,HOSE:GEX,22200.0,22350.0,22000.0,22250.0,6731010.0
2020-08-28,HOSE:GEX,22300.0,22350.0,22050.0,22050.0,7642390.0
2020-08-31,HOSE:GEX,21900.0,22450.0,21900.0,22200.0,8561590.0
2020-09-01,HOSE:GEX,22500.0,23600.0,22450.0,23600.0,10158170.0
2020-09-03,HOSE:GEX,23800.0,25250.0,23750.0,25250.0,10488440.0
2020-09-04,HOSE:GEX,25100.0,25500.0,24600.0,25500.0,9381130.0
2020-09-07,HOSE:GEX,25500.0,26350.0,24900.0,25950.0,12665430.0
2020-09-08,HOSE:GEX,26000.0,26050.0,25650.0,25900.0,7517540.0
2020-09-09,HOSE:GEX,25750.0,26050.0,25450.0,26050.0,7567730.0
2020-09-10,HOSE:GEX,26200.0,26400.0,25700.0,25900.0,7621490.0
2020-09-11,HOSE:GEX,25900.0,25900.0,25000.0,25250.0,9461330.0
2020-09-14,HOSE:GEX,25350.0,25850.0,25200.0,25300.0,10316520.0
2020-09-15,HOSE:GEX,25300.0,25500.0,25150.0,25350.0,7300190.0
2020-09-16,HOSE:GEX,25400.0,25450.0,24850.0,25000.0,9249610.0
2020-09-17,HOSE:GEX,25050.0,25050.0,24400.0,24400.0,9722530.0
2020-09-18,HOSE:GEX,24500.0,24600.0,24100.0,24100.0,8336570.0
2020-09-21,HOSE:GEX,24200.0,24550.0,24150.0,24550.0,5914580.0
2020-09-22,HOSE:GEX,24550.0,25150.0,24300.0,24900.0,8739970.0
2020-09-23,HOSE:GEX,25000.0,25200.0,24850.0,25000.0,10284110.0
2020-09-24,HOSE:GEX,24950.0,24950.0,24300.0,24400.0,6921640.0
2020-09-25,HOSE:GEX,24400.0,24400.0,23800.0,24050.0,7498600.0
2020-09-28,HOSE:GEX,24050.0,24150.0,23500.0,23600.0,6309600.0
2020-09-29,HOSE:GEX,23650.0,23900.0,23550.0,23600.0,6138590.0
2020-09-30,HOSE:GEX,23650.0,23650.0,23400.0,23650.0,9056310.0
2020-10-01,HOSE:GEX,23700.0,24100.0,23700.0,24100.0,5291390.0
2020-10-02,HOSE:GEX,24100.0,24200.0,23000.0,23700.0,7651030.0
2020-10-05,HOSE:GEX,23800.0,23950.0,23650.0,23800.0,3046810.0
2020-10-06,HOSE:GEX,23950.0,24100.0,23650.0,23700.0,3362410.0
2020-10-07,HOSE:GEX,23700.0,23700.0,23300.0,23300.0,5333990.0
2020-10-08,HOSE:GEX,23400.0,23400.0,22500.0,22600.0,5867110.0
2020-10-09,HOSE:GEX,22600.0,23700.0,22000.0,22800.0,9724430.0
2020-10-12,HOSE:GEX,22900.0,23400.0,22500.0,22600.0,4466010.0
2020-10-13,HOSE:GEX,22600.0,22900.0,22150.0,22800.0,4471410.0
2020-10-14,HOSE:GEX,22800.0,22900.0,22150.0,22250.0,6824840.0
2020-10-15,HOSE:GEX,22250.0,22650.0,22050.0,22300.0,5922590.0
2020-10-16,HOSE:GEX,22350.0,22350.0,21750.0,21850.0,7655700.0
2020-10-19,HOSE:GEX,21900.0,21950.0,20950.0,21000.0,11671060.0
2020-10-20,HOSE:GEX,20900.0,20900.0,20050.0,20650.0,10075750.0
2020-10-21,HOSE:GEX,21000.0,21300.0,20950.0,21250.0,8719751.0
2020-10-22,HOSE:GEX,21300.0,21450.0,20650.0,21450.0,6477700.0
2020-10-23,HOSE:GEX,21500.0,21550.0,21000.0,21250.0,8817761.0
2020-10-26,HOSE:GEX,21300.0,21300.0,20500.0,20500.0,7395320.0
2020-10-27,HOSE:GEX,20350.0,20350.0,19950.0,20000.0,8097812.0
2020-10-28,HOSE:GEX,19750.0,19800.0,18950.0,19000.0,12154400.0
2020-10-29,HOSE:GEX,19000.0,19400.0,18300.0,19350.0,10996060.0
2020-10-30,HOSE:GEX,19350.0,19450.0,18300.0,19000.0,8208260.0
2020-11-02,HOSE:GEX,19000.0,19200.0,18600.0,19050.0,5662090.0
2020-11-03,HOSE:GEX,19000.0,19300.0,18850.0,19200.0,6954480.0
2020-11-04,HOSE:GEX,19200.0,20500.0,19050.0,20500.0,15437360.0
2020-11-05,HOSE:GEX,20500.0,20900.0,19900.0,19950.0,11543790.0
2020-11-06,HOSE:GEX,19900.0,20100.0,19400.0,19750.0,8998330.0
2020-11-09,HOSE:GEX,19750.0,20100.0,19550.0,19950.0,9673420.0
2020-11-10,HOSE:GEX,20100.0,20250.0,19650.0,19650.0,8253160.0
2020-11-11,HOSE:GEX,19650.0,19800.0,19400.0,19500.0,7578760.0
2020-11-12,HOSE:GEX,19500.0,19600.0,19400.0,19600.0,5135700.0
2020-11-13,HOSE:GEX,19700.0,20300.0,19600.0,20000.0,12312710.0
2020-11-16,HOSE:GEX,20050.0,20400.0,19750.0,19750.0,9962450.0
2020-11-17,HOSE:GEX,19850.0,19950.0,19700.0,19900.0,7425690.0
2020-11-18,HOSE:GEX,19950.0,20900.0,19750.0,20800.0,15541890.0
2020-11-19,HOSE:GEX,20850.0,21250.0,20600.0,20600.0,9903000.0
2020-11-20,HOSE:GEX,20550.0,21750.0,20550.0,21700.0,15309010.0
2020-11-23,HOSE:GEX,21650.0,21850.0,21300.0,21500.0,8587900.0
2020-11-24,HOSE:GEX,21500.0,21650.0,21000.0,21200.0,16407560.0
2020-11-25,HOSE:GEX,21300.0,21300.0,20900.0,20900.0,8471980.0
2020-11-26,HOSE:GEX,20900.0,20950.0,20600.0,20800.0,4440470.0
2020-11-27,HOSE:GEX,21000.0,21100.0,20800.0,20950.0,5189080.0
2020-11-30,HOSE:GEX,21200.0,21200.0,20450.0,20450.0,6438770.0
2020-12-01,HOSE:GEX,20100.0,20450.0,19950.0,20250.0,8694430.0
2020-12-02,HOSE:GEX,20400.0,20850.0,20300.0,20650.0,5781230.0
2020-12-03,HOSE:GEX,20700.0,21100.0,20700.0,20950.0,5384870.0
2020-12-04,HOSE:GEX,20800.0,20950.0,20650.0,20700.0,5250520.0
2020-12-07,HOSE:GEX,20750.0,21250.0,20550.0,20850.0,7963790.0
2020-12-08,HOSE:GEX,20850.0,21300.0,20700.0,21000.0,9337270.0
2020-12-09,HOSE:GEX,21100.0,21400.0,21000.0,21050.0,7204860.0
2020-12-10,HOSE:GEX,21050.0,21100.0,20450.0,20450.0,7385520.0
2020-12-11,HOSE:GEX,20450.0,20800.0,20250.0,20800.0,5714950.0
2020-12-14,HOSE:GEX,20900.0,20950.0,20700.0,20750.0,6733110.0
2020-12-15,HOSE:GEX,20750.0,21250.0,20550.0,20900.0,9207440.0
2020-12-16,HOSE:GEX,21200.0,21450.0,21000.0,21200.0,10702400.0
2020-12-17,HOSE:GEX,21200.0,21350.0,20700.0,20700.0,7949510.0
2020-12-18,HOSE:GEX,20750.0,20950.0,20650.0,20800.0,6823580.0
2020-12-21,HOSE:GEX,20800.0,20850.0,20600.0,20750.0,8212480.0
2020-12-22,HOSE:GEX,20800.0,22200.0,20650.0,22100.0,15208180.0
2020-12-23,HOSE:GEX,22500.0,23600.0,22200.0,23600.0,24190880.0
2020-12-24,HOSE:GEX,23650.0,23900.0,22000.0,23500.0,13419170.0
2020-12-25,HOSE:GEX,23300.0,23450.0,22850.0,23100.0,15742740.0
2020-12-28,HOSE:GEX,23400.0,23800.0,22700.0,23050.0,15201950.0
2020-12-29,HOSE:GEX,23050.0,23400.0,22850.0,23150.0,9194050.0
2020-12-30,HOSE:GEX,23200.0,23300.0,22550.0,22550.0,9559510.0
2020-12-31,HOSE:GEX,22500.0,22900.0,22450.0,22500.0,6909070.0
2021-01-04,HOSE:GEX,22700.0,23300.0,22500.0,22900.0,13439800.0
2021-01-05,HOSE:GEX,22800.0,23800.0,22700.0,23500.0,9873300.0
2021-01-06,HOSE:GEX,23900.0,23900.0,22900.0,23250.0,11842900.0
2021-01-07,HOSE:GEX,23300.0,23750.0,22850.0,23350.0,7352200.0
2021-01-08,HOSE:GEX,23300.0,23700.0,23000.0,23400.0,11064800.0
2021-01-11,HOSE:GEX,23650.0,24850.0,23600.0,24800.0,16895900.0
2021-01-12,HOSE:GEX,25000.0,25000.0,24000.0,24450.0,7822700.0
2021-01-13,HOSE:GEX,24400.0,24450.0,23650.0,24000.0,11194900.0
2021-01-14,HOSE:GEX,23800.0,24050.0,23500.0,23850.0,7856600.0
2021-01-15,HOSE:GEX,24000.0,24450.0,23750.0,23850.0,8016900.0
2021-01-18,HOSE:GEX,23900.0,24400.0,23800.0,23850.0,11533000.0
2021-01-19,HOSE:GEX,23850.0,23850.0,22200.0,22200.0,9038800.0
2021-01-20,HOSE:GEX,22050.0,22400.0,20700.0,21800.0,8159800.0
2021-01-21,HOSE:GEX,22300.0,22800.0,21750.0,22800.0,8422700.0
2021-01-22,HOSE:GEX,22700.0,23150.0,22350.0,22350.0,6732900.0
2021-01-25,HOSE:GEX,22100.0,23250.0,22000.0,22550.0,5715900.0
2021-01-26,HOSE:GEX,22550.0,22600.0,21200.0,21500.0,6779500.0
2021-01-27,HOSE:GEX,21300.0,21950.0,20500.0,20950.0,8416600.0
2021-01-28,HOSE:GEX,19700.0,20100.0,19500.0,19500.0,7768700.0
2021-01-29,HOSE:GEX,18250.0,20250.0,18250.0,20000.0,6690200.0
2021-02-01,HOSE:GEX,20000.0,20400.0,18800.0,18850.0,5168500.0
2021-02-02,HOSE:GEX,19200.0,19300.0,18650.0,19150.0,4380300.0
2021-02-03,HOSE:GEX,19400.0,20400.0,19350.0,20150.0,4442400.0
2021-02-04,HOSE:GEX,20200.0,21300.0,20000.0,20600.0,6463600.0
