date,symbol,open,high,low,close,volume
2021-03-05,HOSE:ACL,13650.0,14150.0,13650.0,14100.0,31800.0
2021-03-08,HOSE:ACL,14150.0,14150.0,13800.0,14000.0,47700.0
2021-03-09,HOSE:ACL,14000.0,14000.0,13750.0,13950.0,58500.0
2021-03-10,HOSE:ACL,14000.0,14000.0,13850.0,14000.0,48900.0
2021-03-11,HOSE:ACL,14100.0,14100.0,13800.0,13800.0,45800.0
2021-03-12,HOSE:ACL,14000.0,14000.0,13800.0,13800.0,26900.0
2021-03-15,HOSE:ACL,13900.0,13900.0,13700.0,13900.0,72900.0
2021-03-16,HOSE:ACL,13800.0,14200.0,13800.0,14200.0,131400.0
2021-03-17,HOSE:ACL,14200.0,14500.0,14000.0,14200.0,80800.0
2021-03-18,HOSE:ACL,14500.0,14650.0,14250.0,14350.0,177700.0
2021-03-19,HOSE:ACL,14350.0,14400.0,14250.0,14300.0,55000.0
2021-03-22,HOSE:ACL,14450.0,14500.0,14000.0,14000.0,59700.0
2021-03-23,HOSE:ACL,14000.0,14200.0,13700.0,13900.0,148600.0
2021-03-24,HOSE:ACL,13500.0,13900.0,13500.0,13500.0,30900.0
2021-03-25,HOSE:ACL,13650.0,13650.0,13200.0,13600.0,39000.0
2021-03-26,HOSE:ACL,13600.0,13600.0,13100.0,13200.0,60400.0
2021-03-29,HOSE:ACL,13200.0,13900.0,13200.0,13550.0,32100.0
2021-03-30,HOSE:ACL,13550.0,13550.0,13350.0,13450.0,20900.0
2021-03-31,HOSE:ACL,12800.0,13300.0,12800.0,13200.0,78900.0
2021-04-01,HOSE:ACL,13200.0,13350.0,12950.0,13100.0,83300.0
2021-04-02,HOSE:ACL,13100.0,13500.0,13100.0,13200.0,37800.0
2021-04-05,HOSE:ACL,13500.0,13500.0,13200.0,13400.0,44500.0
2021-04-06,HOSE:ACL,13350.0,13400.0,13100.0,13300.0,53800.0
2021-04-07,HOSE:ACL,13300.0,13300.0,13100.0,13200.0,61900.0
2021-04-08,HOSE:ACL,13300.0,13300.0,13150.0,13150.0,21600.0
2021-04-09,HOSE:ACL,13200.0,13400.0,13150.0,13250.0,42200.0
2021-04-12,HOSE:ACL,13300.0,13400.0,13250.0,13350.0,88600.0
2021-04-13,HOSE:ACL,13400.0,13450.0,13150.0,13350.0,78000.0
2021-04-14,HOSE:ACL,13350.0,13400.0,13300.0,13400.0,61100.0
2021-04-15,HOSE:ACL,13800.0,13800.0,13300.0,13450.0,41700.0
2021-04-16,HOSE:ACL,13450.0,13450.0,12800.0,13000.0,72100.0
2021-04-19,HOSE:ACL,13000.0,13000.0,12800.0,12950.0,44100.0
2021-04-20,HOSE:ACL,13100.0,13100.0,12900.0,13000.0,25600.0
2021-04-22,HOSE:ACL,13100.0,13100.0,12700.0,12700.0,34300.0
2021-04-23,HOSE:ACL,12550.0,12800.0,12550.0,12700.0,38300.0
2021-04-26,HOSE:ACL,13000.0,13000.0,12700.0,12800.0,37100.0
2021-04-27,HOSE:ACL,12800.0,13150.0,12700.0,12900.0,45800.0
2021-04-28,HOSE:ACL,12700.0,12900.0,12700.0,12800.0,12400.0
2021-04-29,HOSE:ACL,12800.0,12800.0,12700.0,12800.0,39300.0
2021-05-04,HOSE:ACL,12800.0,12800.0,12600.0,12650.0,15500.0
2021-05-05,HOSE:ACL,12550.0,12800.0,12550.0,12700.0,21500.0
2021-05-06,HOSE:ACL,12850.0,12850.0,12550.0,12600.0,22800.0
2021-05-07,HOSE:ACL,12550.0,12600.0,12300.0,12500.0,50500.0
2021-05-10,HOSE:ACL,12500.0,12500.0,12000.0,12200.0,49800.0
2021-05-11,HOSE:ACL,11600.0,12200.0,11600.0,11950.0,71600.0
2021-05-12,HOSE:ACL,12000.0,12400.0,12000.0,12400.0,37900.0
2021-05-13,HOSE:ACL,12450.0,12450.0,12300.0,12300.0,34000.0
2021-05-14,HOSE:ACL,12100.0,12300.0,12100.0,12200.0,14300.0
2021-05-17,HOSE:ACL,12200.0,12300.0,12000.0,12000.0,34300.0
2021-05-18,HOSE:ACL,12000.0,12000.0,11800.0,12000.0,40600.0
2021-05-19,HOSE:ACL,11900.0,11900.0,11800.0,11800.0,29300.0
2021-05-20,HOSE:ACL,11650.0,11700.0,11400.0,11500.0,60200.0
2021-05-21,HOSE:ACL,11300.0,12300.0,11300.0,12250.0,111200.0
2021-05-24,HOSE:ACL,12600.0,12600.0,12250.0,12250.0,31000.0
2021-05-25,HOSE:ACL,12250.0,12300.0,12000.0,12000.0,37500.0
2021-05-26,HOSE:ACL,11700.0,12000.0,11700.0,11900.0,44000.0
2021-05-27,HOSE:ACL,12000.0,12000.0,11700.0,11700.0,23700.0
2021-05-28,HOSE:ACL,11600.0,11900.0,11600.0,11700.0,30500.0
2021-05-31,HOSE:ACL,11700.0,11800.0,11600.0,11700.0,21700.0
2021-06-01,HOSE:ACL,11700.0,11800.0,11700.0,11800.0,19800.0
2021-06-02,HOSE:ACL,11850.0,11850.0,11000.0,11800.0,22900.0
2021-06-03,HOSE:ACL,12000.0,12500.0,11850.0,12400.0,114200.0
2021-06-04,HOSE:ACL,12600.0,12600.0,12250.0,12300.0,69500.0
2021-06-07,HOSE:ACL,12500.0,12900.0,12500.0,12800.0,125100.0
2021-06-08,HOSE:ACL,12800.0,12800.0,12500.0,12650.0,69100.0
2021-06-09,HOSE:ACL,12200.0,12600.0,12200.0,12450.0,47200.0
2021-06-10,HOSE:ACL,12300.0,13300.0,12100.0,13300.0,192500.0
2021-06-11,HOSE:ACL,13700.0,13800.0,12900.0,12900.0,218900.0
2021-06-14,HOSE:ACL,13000.0,13300.0,12900.0,12900.0,91900.0
2021-06-15,HOSE:ACL,12800.0,13300.0,12800.0,13000.0,97700.0
2021-06-16,HOSE:ACL,13150.0,13150.0,12500.0,12900.0,55100.0
2021-06-17,HOSE:ACL,12500.0,13600.0,12500.0,13550.0,233700.0
2021-06-18,HOSE:ACL,13750.0,13750.0,13350.0,13450.0,109700.0
2021-06-21,HOSE:ACL,13100.0,13300.0,13100.0,13150.0,66100.0
2021-06-22,HOSE:ACL,13150.0,13200.0,12950.0,13100.0,82700.0
2021-06-23,HOSE:ACL,13100.0,13200.0,12950.0,13100.0,51300.0
2021-06-24,HOSE:ACL,13250.0,13250.0,12900.0,12900.0,77700.0
2021-06-25,HOSE:ACL,13000.0,13200.0,12900.0,13100.0,45900.0
2021-06-28,HOSE:ACL,13100.0,13100.0,12900.0,13000.0,25800.0
2021-06-29,HOSE:ACL,13100.0,13300.0,13000.0,13150.0,66900.0
2021-06-30,HOSE:ACL,13150.0,13200.0,13000.0,13000.0,36600.0
2021-07-01,HOSE:ACL,12800.0,12850.0,12650.0,12800.0,47900.0
2021-07-02,HOSE:ACL,12600.0,12900.0,12600.0,12700.0,59900.0
2021-07-05,HOSE:ACL,12800.0,12800.0,12500.0,12500.0,47100.0
2021-07-06,HOSE:ACL,12250.0,12450.0,12100.0,12100.0,56700.0
2021-07-07,HOSE:ACL,12100.0,12400.0,12000.0,12000.0,37600.0
2021-07-08,HOSE:ACL,11800.0,12000.0,11800.0,11850.0,34600.0
2021-07-09,HOSE:ACL,11800.0,11800.0,11550.0,11550.0,54400.0
2021-07-12,HOSE:ACL,11500.0,11500.0,10800.0,11000.0,56300.0
2021-07-13,HOSE:ACL,11000.0,11700.0,11000.0,11500.0,12600.0
2021-07-14,HOSE:ACL,11500.0,11700.0,11150.0,11450.0,12200.0
2021-07-15,HOSE:ACL,11350.0,11550.0,11300.0,11550.0,3900.0
2021-07-16,HOSE:ACL,11600.0,11600.0,11400.0,11550.0,25600.0
2021-07-19,HOSE:ACL,11400.0,11400.0,10800.0,11150.0,37700.0
2021-07-20,HOSE:ACL,11150.0,11300.0,11000.0,11300.0,11500.0
2021-07-21,HOSE:ACL,11400.0,11500.0,11350.0,11350.0,12500.0
2021-07-22,HOSE:ACL,11550.0,11700.0,11400.0,11650.0,30500.0
2021-07-23,HOSE:ACL,11650.0,11700.0,11550.0,11550.0,7400.0
2021-07-26,HOSE:ACL,11100.0,11500.0,11100.0,11400.0,9100.0
2021-07-27,HOSE:ACL,11400.0,11600.0,11300.0,11600.0,58200.0
2021-07-28,HOSE:ACL,11700.0,11800.0,11550.0,11600.0,51600.0
2021-07-29,HOSE:ACL,11650.0,11700.0,11500.0,11500.0,22900.0
2021-07-30,HOSE:ACL,11500.0,11600.0,11400.0,11550.0,46000.0
2021-08-02,HOSE:ACL,11750.0,11750.0,11350.0,11400.0,40100.0
2021-08-03,HOSE:ACL,11200.0,11500.0,11200.0,11400.0,60700.0
2021-08-04,HOSE:ACL,11400.0,11400.0,11250.0,11400.0,56200.0
2021-08-05,HOSE:ACL,11300.0,11700.0,11300.0,11600.0,48000.0
2021-08-06,HOSE:ACL,11750.0,11750.0,11600.0,11600.0,82300.0
2021-08-09,HOSE:ACL,11600.0,11600.0,11500.0,11600.0,64000.0
2021-08-10,HOSE:ACL,11600.0,11900.0,11550.0,11800.0,67700.0
2021-08-11,HOSE:ACL,11850.0,12500.0,11850.0,12400.0,122200.0
2021-08-12,HOSE:ACL,12400.0,12400.0,11900.0,12150.0,81500.0
2021-08-13,HOSE:ACL,12100.0,12250.0,11900.0,12100.0,94600.0
2021-08-16,HOSE:ACL,12350.0,12800.0,12300.0,12650.0,252600.0
2021-08-17,HOSE:ACL,12700.0,12950.0,12600.0,12800.0,132500.0
2021-08-18,HOSE:ACL,12800.0,12900.0,12600.0,12600.0,59200.0
2021-08-19,HOSE:ACL,12400.0,12900.0,12400.0,12750.0,122700.0
2021-08-20,HOSE:ACL,12400.0,12900.0,12300.0,12400.0,153500.0
2021-08-23,HOSE:ACL,12450.0,12450.0,11900.0,12000.0,72700.0
2021-08-24,HOSE:ACL,12000.0,12000.0,11800.0,11900.0,89900.0
2021-08-25,HOSE:ACL,11800.0,11900.0,11700.0,11850.0,55600.0
2021-08-26,HOSE:ACL,11850.0,12200.0,11700.0,11900.0,55800.0
2021-08-27,HOSE:ACL,11800.0,12100.0,11800.0,12050.0,44800.0
2021-08-30,HOSE:ACL,12150.0,12850.0,12100.0,12850.0,190600.0
2021-08-31,HOSE:ACL,13000.0,13100.0,12900.0,12950.0,239400.0
2021-09-01,HOSE:ACL,12950.0,12950.0,12600.0,12800.0,69400.0
2021-09-06,HOSE:ACL,13100.0,13650.0,13100.0,13650.0,426000.0
2021-09-07,HOSE:ACL,13950.0,13950.0,13100.0,13250.0,204400.0
2021-09-08,HOSE:ACL,12900.0,13250.0,12850.0,13100.0,103400.0
2021-09-09,HOSE:ACL,13000.0,13200.0,12750.0,13200.0,118700.0
2021-09-10,HOSE:ACL,13500.0,13650.0,13100.0,13100.0,86200.0
2021-09-13,HOSE:ACL,13100.0,13300.0,12800.0,12950.0,135500.0
2021-09-14,HOSE:ACL,13000.0,13200.0,12750.0,12800.0,106100.0
2021-09-15,HOSE:ACL,12650.0,13000.0,12500.0,12900.0,109800.0
2021-09-16,HOSE:ACL,13100.0,13200.0,12850.0,12850.0,82900.0
2021-09-17,HOSE:ACL,12850.0,13100.0,12850.0,12900.0,70500.0
2021-09-20,HOSE:ACL,13000.0,13000.0,12850.0,12950.0,78200.0
2021-09-21,HOSE:ACL,12950.0,12950.0,12600.0,12800.0,79900.0
2021-09-22,HOSE:ACL,12800.0,13500.0,12650.0,13500.0,229700.0
2021-09-23,HOSE:ACL,13950.0,13950.0,13500.0,13500.0,269200.0
2021-09-24,HOSE:ACL,13450.0,13450.0,13000.0,13100.0,77800.0
2021-09-27,HOSE:ACL,13050.0,13100.0,12750.0,12750.0,73900.0
2021-09-28,HOSE:ACL,12900.0,12900.0,12600.0,12850.0,57100.0
2021-09-29,HOSE:ACL,12850.0,12850.0,12650.0,12650.0,69800.0
2021-09-30,HOSE:ACL,12700.0,13000.0,12650.0,12650.0,76200.0
2021-10-01,HOSE:ACL,12700.0,12900.0,12700.0,12800.0,187039.0
2021-10-04,HOSE:ACL,12800.0,13300.0,12750.0,13100.0,116600.0
2021-10-05,HOSE:ACL,13200.0,13350.0,13150.0,13200.0,67800.0
2021-10-06,HOSE:ACL,13200.0,13250.0,12950.0,13050.0,53500.0
2021-10-07,HOSE:ACL,12900.0,13200.0,12900.0,13150.0,67300.0
2021-10-08,HOSE:ACL,13250.0,13500.0,13250.0,13350.0,174000.0
2021-10-11,HOSE:ACL,13500.0,13600.0,13400.0,13450.0,152600.0
2021-10-12,HOSE:ACL,13450.0,13500.0,13200.0,13300.0,75200.0
2021-10-13,HOSE:ACL,13500.0,13500.0,13050.0,13300.0,73400.0
2021-10-14,HOSE:ACL,13300.0,13300.0,13100.0,13150.0,46400.0
2021-10-15,HOSE:ACL,13000.0,13250.0,13000.0,13100.0,72200.0
2021-10-18,HOSE:ACL,13200.0,13300.0,13050.0,13050.0,42200.0
2021-10-19,HOSE:ACL,13050.0,13050.0,12950.0,13000.0,34100.0
2021-10-20,HOSE:ACL,12950.0,13100.0,12900.0,13000.0,77900.0
2021-10-21,HOSE:ACL,12900.0,13500.0,12900.0,13450.0,131100.0
2021-10-22,HOSE:ACL,13100.0,13600.0,13100.0,13400.0,82700.0
2021-10-25,HOSE:ACL,13400.0,14000.0,13400.0,13700.0,156100.0
2021-10-26,HOSE:ACL,13650.0,13850.0,13400.0,13550.0,110700.0
2021-10-27,HOSE:ACL,13550.0,14450.0,13550.0,14450.0,578400.0
2021-10-28,HOSE:ACL,14600.0,15350.0,14600.0,15050.0,485000.0
2021-10-29,HOSE:ACL,15100.0,15300.0,14800.0,15200.0,225200.0
2021-11-01,HOSE:ACL,14900.0,15500.0,14450.0,15200.0,492600.0
2021-11-02,HOSE:ACL,15250.0,16000.0,15000.0,16000.0,379200.0
2021-11-03,HOSE:ACL,16000.0,16200.0,14900.0,15100.0,198000.0
2021-11-04,HOSE:ACL,14900.0,16149.999999999998,14800.0,16149.999999999998,371500.0
2021-11-05,HOSE:ACL,16800.0,17250.0,16149.999999999998,17100.0,479400.0
2021-11-08,HOSE:ACL,17200.0,17600.0,16700.0,17150.0,353200.0
2021-11-09,HOSE:ACL,17150.0,17150.0,16000.0,16900.0,231900.0
2021-11-10,HOSE:ACL,16600.0,17200.0,16600.0,16900.0,245400.0
2021-11-11,HOSE:ACL,17100.0,17300.0,16700.0,17200.0,316000.0
2021-11-12,HOSE:ACL,17200.0,18400.0,16900.0,18150.0,312800.0
2021-11-15,HOSE:ACL,18500.0,18500.0,17450.0,17800.0,224900.0
2021-11-16,HOSE:ACL,17800.0,17800.0,17200.0,17350.0,249300.0
2021-11-17,HOSE:ACL,17150.0,17700.0,16800.0,17500.0,256400.0
2021-11-18,HOSE:ACL,17500.0,18000.0,17100.0,17150.0,145300.0
2021-11-19,HOSE:ACL,17100.0,17100.0,16100.000000000002,16400.0,363900.0
2021-11-22,HOSE:ACL,15850.0,16700.0,15300.0,15300.0,271000.0
2021-11-23,HOSE:ACL,15100.0,16200.0,15100.0,16100.000000000002,124000.0
2021-11-24,HOSE:ACL,16400.0,17200.0,16400.0,17000.0,401800.0
2021-11-25,HOSE:ACL,17200.0,17500.0,16800.0,16800.0,200600.0
2021-11-26,HOSE:ACL,17100.0,17150.0,16800.0,17000.0,224100.0
2021-11-29,HOSE:ACL,16200.0,17000.0,16200.0,16950.0,276600.0
2021-11-30,HOSE:ACL,16450.0,18000.0,16450.0,17400.0,610500.0
2021-12-01,HOSE:ACL,17400.0,18200.0,17100.0,17400.0,121200.0
2021-12-02,HOSE:ACL,18000.0,18000.0,17400.0,17700.0,318400.0
2021-12-03,HOSE:ACL,17850.0,17850.0,16500.0,16700.0,256000.0
2021-12-06,HOSE:ACL,16700.0,16700.0,15600.0,15700.0,219900.0
2021-12-07,HOSE:ACL,16200.0,16500.0,15800.0,16500.0,101000.0
2021-12-08,HOSE:ACL,17100.0,17100.0,16300.0,16600.0,62000.0
2021-12-09,HOSE:ACL,16600.0,16900.0,16600.0,16900.0,73100.0
2021-12-10,HOSE:ACL,16900.0,17100.0,16850.0,17000.0,189900.0
2021-12-13,HOSE:ACL,17000.0,17500.0,17000.0,17200.0,293200.0
2021-12-14,HOSE:ACL,17500.0,17500.0,17150.0,17300.0,372400.0
2021-12-15,HOSE:ACL,17300.0,17400.0,17000.0,17200.0,189200.0
2021-12-16,HOSE:ACL,17100.0,17300.0,17100.0,17200.0,137800.0
2021-12-17,HOSE:ACL,17150.0,17400.0,17000.0,17200.0,203800.0
2021-12-20,HOSE:ACL,17500.0,18400.0,17500.0,18400.0,891400.0
2021-12-21,HOSE:ACL,19300.0,19300.0,18500.0,18600.0,503100.0
2021-12-22,HOSE:ACL,19000.0,19500.0,18500.0,19500.0,256700.0
2021-12-23,HOSE:ACL,19000.0,19000.0,17700.0,18350.0,520600.0
2021-12-24,HOSE:ACL,18350.0,18450.0,17500.0,18150.0,247000.0
2021-12-27,HOSE:ACL,18500.0,18900.0,18000.0,18400.0,138700.0
2021-12-28,HOSE:ACL,18500.0,18500.0,18100.0,18100.0,171800.0
2021-12-29,HOSE:ACL,17900.0,18300.0,16850.0,18000.0,218300.0
2021-12-30,HOSE:ACL,18000.0,18000.0,17700.0,18000.0,75800.0
2021-12-31,HOSE:ACL,17950.0,18450.0,17800.0,18050.0,109300.0
2022-01-04,HOSE:ACL,17800.0,18150.0,17800.0,17950.0,173200.0
2022-01-05,HOSE:ACL,18050.0,18900.0,17700.0,18500.0,489900.0
2022-01-06,HOSE:ACL,18500.0,19600.0,18500.0,18650.0,194800.0
2022-01-07,HOSE:ACL,19000.0,19000.0,18200.0,18250.0,166100.0
2022-01-10,HOSE:ACL,18250.0,18600.0,17500.0,18250.0,364700.0
2022-01-11,HOSE:ACL,18250.0,18700.0,18250.0,18350.0,288500.0
2022-01-12,HOSE:ACL,18450.0,18450.0,17500.0,18300.0,173100.0
2022-01-13,HOSE:ACL,17700.0,18450.0,17700.0,17850.0,139700.0
2022-01-14,HOSE:ACL,17750.0,17900.0,17100.0,17700.0,185700.0
2022-01-17,HOSE:ACL,17800.0,17800.0,16500.0,16500.0,125700.0
2022-01-18,HOSE:ACL,16350.000000000002,16900.0,16350.000000000002,16600.0,65900.0
2022-01-19,HOSE:ACL,16600.0,17000.0,16500.0,17000.0,41200.0
2022-01-20,HOSE:ACL,16950.0,17300.0,16400.0,17300.0,89900.0
2022-01-21,HOSE:ACL,17600.0,17600.0,16850.0,17250.0,47600.0
2022-01-24,HOSE:ACL,16950.0,16950.0,16050.0,16100.000000000002,82000.0
2022-01-25,HOSE:ACL,16100.000000000002,16350.000000000002,15800.0,16350.000000000002,51500.0
2022-01-26,HOSE:ACL,16350.000000000002,16400.0,16200.0,16350.000000000002,42700.0
2022-01-27,HOSE:ACL,16800.0,16800.0,16100.000000000002,16100.000000000002,30600.0
2022-01-28,HOSE:ACL,16600.0,16600.0,16000.0,16350.000000000002,19700.0
2022-02-07,HOSE:ACL,17300.0,17300.0,16000.0,16800.0,30400.0
2022-02-08,HOSE:ACL,16800.0,17500.0,16700.0,17250.0,52400.0
2022-02-09,HOSE:ACL,17250.0,17400.0,16800.0,17300.0,20500.0
2022-02-10,HOSE:ACL,16700.0,17250.0,16700.0,16700.0,56200.0
2022-02-11,HOSE:ACL,16600.0,16900.0,16600.0,16850.0,31800.0
2022-02-14,HOSE:ACL,16850.0,18000.0,16850.0,17800.0,275700.0
2022-02-15,HOSE:ACL,17900.0,17900.0,17700.0,17850.0,110500.0
2022-02-16,HOSE:ACL,17900.0,18200.0,17450.0,18050.0,131800.0
2022-02-17,HOSE:ACL,17950.0,18900.0,17500.0,18650.0,378200.0
2022-02-18,HOSE:ACL,19000.0,19400.0,18650.0,19300.0,452400.0
2022-02-21,HOSE:ACL,19800.0,20100.0,19350.0,20000.0,260400.0
2022-02-22,HOSE:ACL,19800.0,19950.0,19500.0,19700.0,224100.0
2022-02-23,HOSE:ACL,19700.0,20400.0,19600.0,19800.0,290300.0
2022-02-24,HOSE:ACL,19800.0,19900.0,18600.0,19150.0,263200.0
2022-02-25,HOSE:ACL,19150.0,19600.0,19100.0,19150.0,92800.0
2022-02-28,HOSE:ACL,19150.0,20000.0,18800.0,19800.0,228000.0
2022-03-01,HOSE:ACL,19800.0,21150.0,19800.0,21150.0,310200.0
2022-03-02,HOSE:ACL,22100.0,22400.0,21200.0,22100.0,389900.0
2022-03-03,HOSE:ACL,21700.0,23250.0,21500.0,22100.0,412700.0
2022-03-04,HOSE:ACL,21800.0,22500.0,21800.0,22000.0,270200.0
2022-03-07,HOSE:ACL,22300.0,23000.0,21900.0,23000.0,250400.0
2022-03-08,HOSE:ACL,23050.0,23050.0,21400.0,21400.0,415600.0
2022-03-09,HOSE:ACL,21350.0,22500.0,20400.0,22400.0,405400.0
2022-03-10,HOSE:ACL,23500.0,23900.0,22500.0,23850.0,320000.0
2022-03-11,HOSE:ACL,24500.0,24500.0,22700.0,23000.0,209400.0
2022-03-14,HOSE:ACL,23000.0,23000.0,22100.0,23000.0,195700.0
2022-03-15,HOSE:ACL,23000.0,24000.0,21800.0,23100.0,223100.0
2022-03-16,HOSE:ACL,23000.0,23900.0,22600.0,23000.0,96500.0
2022-03-17,HOSE:ACL,23200.0,23200.0,22400.0,22900.0,123500.0
2022-03-18,HOSE:ACL,22500.0,22900.0,22300.0,22450.0,92300.0
2022-03-21,HOSE:ACL,22150.0,23000.0,22150.0,22800.0,127700.0
2022-03-22,HOSE:ACL,23200.0,23200.0,22200.0,22800.0,107500.0
2022-03-23,HOSE:ACL,22850.0,23800.0,22850.0,23450.0,246600.0
2022-03-24,HOSE:ACL,23100.0,24500.0,23100.0,23700.0,172700.0
2022-03-25,HOSE:ACL,23900.0,24050.0,23450.0,23550.0,143300.0
2022-03-28,HOSE:ACL,24500.0,25150.0,23600.0,25150.0,563500.0
2022-03-29,HOSE:ACL,26900.0,26900.0,25750.0,25900.0,812300.0
2022-03-30,HOSE:ACL,25100.0,27000.0,25100.0,26200.0,233200.0
2022-03-31,HOSE:ACL,26200.0,26400.0,25200.0,25800.0,118800.0
2022-04-01,HOSE:ACL,25100.0,26700.0,25000.0,26700.0,220400.0
2022-04-04,HOSE:ACL,26400.0,26700.0,25500.0,25900.0,133900.0
2022-04-05,HOSE:ACL,25700.0,26800.0,25500.0,26300.0,212100.0
2022-04-06,HOSE:ACL,26250.0,26500.0,25000.0,25450.0,234500.0
2022-04-07,HOSE:ACL,25300.0,25400.0,24100.0,24500.0,212900.0
2022-04-08,HOSE:ACL,24300.0,24450.0,22800.0,22800.0,257100.0
2022-04-12,HOSE:ACL,22700.0,24350.0,21900.0,24350.0,226500.0
2022-04-13,HOSE:ACL,25300.0,25300.0,24400.0,25300.0,183600.0
2022-04-14,HOSE:ACL,24900.0,25900.0,24900.0,25300.0,106900.0
2022-04-15,HOSE:ACL,25000.0,26800.0,24500.0,26000.0,258900.0
2022-04-18,HOSE:ACL,27800.0,27800.0,27800.0,27800.0,236600.0
2022-04-19,HOSE:ACL,29700.0,29700.0,28500.0,29000.0,1576600.0
2022-04-20,HOSE:ACL,28500.0,31000.0,27800.0,31000.0,1210400.0
2022-04-21,HOSE:ACL,31000.0,33150.0,29700.0,33150.0,1043700.0
2022-04-22,HOSE:ACL,32050.0,33000.0,30850.0,30850.0,514000.0
2022-04-25,HOSE:ACL,28700.0,29100.0,28700.0,28700.0,335200.0
2022-04-26,HOSE:ACL,26700.0,26700.0,26700.0,26700.0,236900.0
2022-04-27,HOSE:ACL,26700.0,28550.0,25500.0,28550.0,822100.0
2022-04-28,HOSE:ACL,29500.0,29800.0,28050.0,28700.0,283500.0
2022-04-29,HOSE:ACL,28600.0,30700.0,28250.0,30700.0,470600.0
2022-05-04,HOSE:ACL,31000.0,32500.0,30700.0,32200.000000000004,445800.0
2022-05-05,HOSE:ACL,32300.0,33000.0,29950.0,29950.0,786900.0
2022-05-06,HOSE:ACL,28450.0,32000.0,28300.0,30650.0,711300.0
2022-05-09,HOSE:ACL,30000.0,31500.0,28550.0,28550.0,581200.0
2022-05-10,HOSE:ACL,26800.0,28500.0,26600.0,28500.0,661600.0
2022-05-11,HOSE:ACL,29100.0,29350.0,27000.0,27700.0,344200.0
2022-05-12,HOSE:ACL,27100.0,27900.0,25800.0,25800.0,334000.0
2022-05-13,HOSE:ACL,25500.0,25500.0,24000.0,24000.0,283600.0
2022-05-16,HOSE:ACL,25000.0,25000.0,22350.0,22350.0,742200.0
2022-05-17,HOSE:ACL,20800.0,23700.0,20800.0,23500.0,490100.0
2022-05-18,HOSE:ACL,23800.0,24600.0,23000.0,23700.0,359600.0
2022-05-19,HOSE:ACL,22700.0,23400.0,22500.0,23200.0,373400.0
2022-05-20,HOSE:ACL,22800.0,23600.0,22800.0,22850.0,333200.0
2022-05-23,HOSE:ACL,23000.0,24400.0,22700.0,23500.0,450300.0
2022-05-24,HOSE:ACL,24050.0,24500.0,23300.0,24200.0,317000.0
2022-05-25,HOSE:ACL,24250.0,25850.0,24250.0,25850.0,446700.0
2022-05-26,HOSE:ACL,26000.0,26000.0,25050.0,25800.0,319100.0
2022-05-27,HOSE:ACL,25800.0,27400.0,25500.0,26700.0,589600.0
2022-05-30,HOSE:ACL,26700.0,27400.0,26000.0,26700.0,442000.0
2022-05-31,HOSE:ACL,26700.0,27100.0,26200.0,26600.0,366900.0
2022-06-01,HOSE:ACL,26550.0,28450.0,25550.0,28450.0,992800.0
2022-06-02,HOSE:ACL,28950.0,29900.0,28300.0,28450.0,442000.0
2022-06-03,HOSE:ACL,28400.0,29500.0,27500.0,29000.0,474200.0
2022-06-06,HOSE:ACL,28700.0,29350.0,27850.0,28500.0,786000.0
2022-06-07,HOSE:ACL,28000.0,29300.0,27500.0,29300.0,928500.0
2022-06-08,HOSE:ACL,29850.0,29950.0,28500.0,28500.0,613500.0
2022-06-09,HOSE:ACL,28300.0,28950.0,28000.0,28650.0,346900.0
2022-06-10,HOSE:ACL,28150.0,28650.0,26650.0,26650.0,605300.0
2022-06-13,HOSE:ACL,24800.0,25500.0,24800.0,24800.0,445600.0
2022-06-14,HOSE:ACL,23300.0,25800.0,23300.0,24950.0,514900.0
2022-06-15,HOSE:ACL,25000.0,25400.0,23250.0,24200.0,395600.0
2022-06-16,HOSE:ACL,24950.0,25500.0,24200.0,24800.0,370500.0
2022-06-17,HOSE:ACL,24500.0,25300.0,23550.0,24700.0,377800.0
2022-06-20,HOSE:ACL,24850.0,26400.0,24700.0,26400.0,770400.0
2022-06-21,HOSE:ACL,26400.0,26900.0,24600.0,24600.0,476200.0
2022-06-22,HOSE:ACL,25000.0,25000.0,22950.0,23000.0,433400.0
2022-06-23,HOSE:ACL,22150.0,24600.0,22150.0,24400.0,385400.0
2022-06-24,HOSE:ACL,24400.0,24800.0,23700.0,23700.0,231800.0
2022-06-27,HOSE:ACL,24500.0,24600.0,23750.0,24100.0,134500.0
2022-06-28,HOSE:ACL,24000.0,25000.0,22950.0,23700.0,529000.0
2022-06-29,HOSE:ACL,23700.0,24700.0,23600.0,24400.0,249300.0
2022-06-30,HOSE:ACL,24500.0,25000.0,23800.0,24300.0,260600.0
2022-07-01,HOSE:ACL,24300.0,24650.0,23100.0,24400.0,253500.0
2022-07-04,HOSE:ACL,24600.0,24700.0,23300.0,23700.0,287500.0
2022-07-05,HOSE:ACL,23300.0,23700.0,22050.0,22050.0,552100.0
2022-07-06,HOSE:ACL,20900.0,22500.0,20800.0,20800.0,391900.0
2022-07-07,HOSE:ACL,20800.0,21350.0,19350.0,19350.0,222800.0
2022-07-08,HOSE:ACL,20050.0,20300.0,19500.0,19600.0,146400.0
2022-07-11,HOSE:ACL,19600.0,19900.0,18300.0,18900.0,190400.0
2022-07-12,HOSE:ACL,18850.0,20200.0,18800.0,20200.0,252400.0
