date,symbol,open,high,low,close,volume
2019-10-11,HOSE:GMD,26750.0,26950.0,26500.0,26750.0,375090.0
2019-10-14,HOSE:GMD,26750.0,26950.0,26550.0,26600.0,226440.0
2019-10-15,HOSE:GMD,26650.0,26650.0,26350.0,26400.0,266750.0
2019-10-16,HOSE:GMD,26550.0,26700.0,26400.0,26400.0,307230.0
2019-10-17,HOSE:GMD,26400.0,26550.0,26250.0,26300.0,324040.0
2019-10-18,HOSE:GMD,26500.0,26500.0,26250.0,26400.0,218820.0
2019-10-21,HOSE:GMD,26600.0,26600.0,26250.0,26500.0,127320.0
2019-10-22,HOSE:GMD,26350.0,26700.0,26350.0,26700.0,448270.0
2019-10-23,HOSE:GMD,26900.0,27400.0,26800.0,27400.0,869460.0
2019-10-24,HOSE:GMD,27500.0,27500.0,27100.0,27200.0,1904860.0
2019-10-25,HOSE:GMD,27400.0,27500.0,27150.0,27400.0,518790.0
2019-10-28,HOSE:GMD,27400.0,27450.0,27000.0,27000.0,920390.0
2019-10-29,HOSE:GMD,27000.0,27300.0,26900.0,26900.0,1289840.0
2019-10-30,HOSE:GMD,27000.0,27100.0,26850.0,26900.0,1213860.0
2019-10-31,HOSE:GMD,27050.0,27100.0,26650.0,26700.0,789670.0
2019-11-01,HOSE:GMD,26600.0,26900.0,26600.0,26700.0,574620.0
2019-11-04,HOSE:GMD,26850.0,27200.0,26750.0,26900.0,2349623.0
2019-11-05,HOSE:GMD,26000.0,26000.0,25600.0,25900.0,2570065.0
2019-11-06,HOSE:GMD,25900.0,25900.0,25550.0,25550.0,128880.0
2019-11-07,HOSE:GMD,25450.0,25650.0,25450.0,25500.0,1740723.0
2019-11-08,HOSE:GMD,25500.0,25600.0,25350.0,25350.0,228030.0
2019-11-11,HOSE:GMD,25400.0,25400.0,25050.0,25200.0,520920.0
2019-11-12,HOSE:GMD,25300.0,25300.0,25000.0,25100.0,308360.0
2019-11-13,HOSE:GMD,25200.0,25200.0,24950.0,25050.0,309160.0
2019-11-14,HOSE:GMD,25050.0,25050.0,24850.0,24950.0,308970.0
2019-11-15,HOSE:GMD,25000.0,25250.0,24900.0,25000.0,257460.0
2019-11-18,HOSE:GMD,25000.0,25200.0,24950.0,24950.0,216770.0
2019-11-19,HOSE:GMD,24950.0,25050.0,24900.0,25000.0,202820.0
2019-11-20,HOSE:GMD,24900.0,25000.0,24750.0,24800.0,135080.0
2019-11-21,HOSE:GMD,24800.0,24950.0,24500.0,24500.0,575960.0
2019-11-22,HOSE:GMD,24500.0,24700.0,23900.0,24000.0,348420.0
2019-11-25,HOSE:GMD,23800.0,24300.0,23800.0,24000.0,240870.0
2019-11-26,HOSE:GMD,24200.0,24250.0,24050.0,24200.0,149470.0
2019-11-27,HOSE:GMD,24400.0,24400.0,23900.0,24000.0,145370.0
2019-11-28,HOSE:GMD,24000.0,24200.0,23800.0,23850.0,1349780.0
2019-11-29,HOSE:GMD,23850.0,23950.0,23500.0,23750.0,153450.0
2019-12-02,HOSE:GMD,23850.0,23900.0,23400.0,23500.0,129840.0
2019-12-03,HOSE:GMD,23300.0,23500.0,23100.0,23350.0,179350.0
2019-12-04,HOSE:GMD,23350.0,23600.0,23300.0,23500.0,139340.0
2019-12-05,HOSE:GMD,23500.0,23500.0,23150.0,23300.0,131260.0
2019-12-06,HOSE:GMD,23050.0,23300.0,22800.0,22800.0,302250.0
2019-12-09,HOSE:GMD,22800.0,23100.0,22800.0,23000.0,260530.0
2019-12-10,HOSE:GMD,23000.0,23150.0,22700.0,22900.0,105400.0
2019-12-11,HOSE:GMD,22850.0,22950.0,22750.0,22900.0,183380.0
2019-12-12,HOSE:GMD,22900.0,23150.0,22900.0,23100.0,132970.0
2019-12-13,HOSE:GMD,23200.0,23850.0,23200.0,23600.0,847640.0
2019-12-16,HOSE:GMD,23600.0,23900.0,23300.0,23900.0,191310.0
2019-12-17,HOSE:GMD,23900.0,23900.0,23500.0,23500.0,85200.0
2019-12-18,HOSE:GMD,23500.0,23600.0,23300.0,23550.0,349020.0
2019-12-19,HOSE:GMD,23800.0,23800.0,23400.0,23800.0,1523660.0
2019-12-20,HOSE:GMD,23800.0,23850.0,23500.0,23850.0,939090.0
2019-12-23,HOSE:GMD,23850.0,24300.0,23850.0,24300.0,1206850.0
2019-12-24,HOSE:GMD,24000.0,24050.0,23850.0,23950.0,948610.0
2019-12-25,HOSE:GMD,23900.0,23950.0,23650.0,23950.0,1045490.0
2019-12-26,HOSE:GMD,23800.0,23950.0,23500.0,23500.0,872530.0
2019-12-27,HOSE:GMD,23500.0,23700.0,23250.0,23500.0,392140.0
2019-12-30,HOSE:GMD,23700.0,23700.0,23300.0,23300.0,178550.0
2019-12-31,HOSE:GMD,23650.0,23650.0,23100.0,23300.0,53250.0
2020-01-02,HOSE:GMD,23300.0,23400.0,23150.0,23200.0,102780.0
2020-01-03,HOSE:GMD,23200.0,23300.0,22700.0,22750.0,391080.0
2020-01-06,HOSE:GMD,22700.0,22800.0,22200.0,22250.0,2286970.0
2020-01-07,HOSE:GMD,22250.0,22350.0,21700.0,21750.0,348050.0
2020-01-08,HOSE:GMD,21700.0,21700.0,21000.0,21000.0,570710.0
2020-01-09,HOSE:GMD,21300.0,21750.0,21300.0,21700.0,253950.0
2020-01-10,HOSE:GMD,21750.0,22000.0,20750.0,22000.0,831400.0
2020-01-13,HOSE:GMD,21900.0,21900.0,21400.0,21500.0,475250.0
2020-01-14,HOSE:GMD,21750.0,21750.0,21200.0,21500.0,149040.0
2020-01-15,HOSE:GMD,21300.0,21500.0,21100.0,21350.0,849200.0
2020-01-16,HOSE:GMD,21400.0,21400.0,21000.0,21200.0,445730.0
2020-01-17,HOSE:GMD,21200.0,21400.0,21000.0,21400.0,1400740.0
2020-01-20,HOSE:GMD,21300.0,21400.0,21150.0,21300.0,199720.0
2020-01-21,HOSE:GMD,21300.0,21550.0,21150.0,21400.0,795000.0
2020-01-22,HOSE:GMD,21400.0,21550.0,21350.0,21550.0,535510.0
2020-01-30,HOSE:GMD,21400.0,21400.0,20050.0,20500.0,543710.0
2020-01-31,HOSE:GMD,20100.0,20500.0,19100.0,19100.0,2481720.0
2020-02-03,HOSE:GMD,18700.0,18950.0,17800.0,18950.0,3020650.0
2020-02-04,HOSE:GMD,18800.0,18950.0,18150.0,18800.0,392420.0
2020-02-05,HOSE:GMD,18800.0,19100.0,18500.0,18900.0,473070.0
2020-02-06,HOSE:GMD,19000.0,19600.0,18700.0,19500.0,1018210.0
2020-02-07,HOSE:GMD,19600.0,19600.0,19200.0,19450.0,1148280.0
2020-02-10,HOSE:GMD,19150.0,19450.0,18800.0,19300.0,2220700.0
2020-02-11,HOSE:GMD,19350.0,19350.0,19000.0,19100.0,272250.0
2020-02-12,HOSE:GMD,19000.0,19200.0,18950.0,19150.0,797530.0
2020-02-13,HOSE:GMD,19150.0,19600.0,19150.0,19500.0,1270710.0
2020-02-14,HOSE:GMD,19500.0,20000.0,19300.0,19900.0,841460.0
2020-02-17,HOSE:GMD,20000.0,20450.0,19900.0,20450.0,1137890.0
2020-02-18,HOSE:GMD,20450.0,20450.0,19850.0,20000.0,700470.0
2020-02-19,HOSE:GMD,19700.0,20000.0,19700.0,20000.0,265310.0
2020-02-20,HOSE:GMD,19800.0,20350.0,19800.0,20000.0,353490.0
2020-02-21,HOSE:GMD,20200.0,20250.0,19850.0,19850.0,1398475.0
2020-02-24,HOSE:GMD,19600.0,19700.0,18500.0,18900.0,507460.0
2020-02-25,HOSE:GMD,18300.0,19150.0,18300.0,19150.0,299060.0
2020-02-26,HOSE:GMD,18900.0,18900.0,18350.0,18900.0,544720.0
2020-02-27,HOSE:GMD,18900.0,19150.0,18600.0,19150.0,562150.0
2020-02-28,HOSE:GMD,18550.0,19000.0,18500.0,18950.0,352040.0
2020-03-02,HOSE:GMD,18550.0,19300.0,18550.0,19000.0,377990.0
2020-03-03,HOSE:GMD,19400.0,19400.0,19000.0,19150.0,146770.0
2020-03-04,HOSE:GMD,19100.0,19300.0,19000.0,19150.0,320000.0
2020-03-05,HOSE:GMD,19200.0,19400.0,19100.0,19200.0,554490.0
2020-03-06,HOSE:GMD,19100.0,19200.0,19000.0,19050.0,560300.0
2020-03-09,HOSE:GMD,18000.0,18600.0,17750.0,17850.0,728440.0
2020-03-10,HOSE:GMD,17300.0,18050.0,17200.0,18000.0,391930.0
2020-03-11,HOSE:GMD,18000.0,18200.0,16750.0,17700.0,447460.0
2020-03-12,HOSE:GMD,17050.0,17400.0,16500.0,16500.0,891960.0
2020-03-13,HOSE:GMD,15350.0,15800.0,15350.0,15800.0,2443120.0
2020-03-16,HOSE:GMD,15650.0,16050.0,15500.0,15800.0,455770.0
2020-03-17,HOSE:GMD,15600.0,16400.0,15400.0,16400.0,485340.0
2020-03-18,HOSE:GMD,16700.0,17200.0,16600.0,16950.0,663440.0
2020-03-19,HOSE:GMD,16800.0,17100.0,16400.0,16900.0,340320.0
2020-03-20,HOSE:GMD,16900.0,16900.0,16050.0,16450.0,287940.0
2020-03-23,HOSE:GMD,15600.0,16000.0,15300.0,15300.0,786690.0
2020-03-24,HOSE:GMD,15700.0,15700.0,15000.0,15700.0,385850.0
2020-03-25,HOSE:GMD,15950.0,16300.0,15750.0,16300.0,271200.0
2020-03-26,HOSE:GMD,16000.0,16200.0,15800.0,15900.0,177230.0
2020-03-27,HOSE:GMD,16000.0,16000.0,15600.0,15900.0,176920.0
2020-03-30,HOSE:GMD,15250.0,15250.0,14800.0,15100.0,247430.0
2020-03-31,HOSE:GMD,15000.0,15500.0,14100.0,14950.0,255840.0
2020-04-01,HOSE:GMD,14850.0,15200.0,14850.0,14950.0,225870.0
2020-04-03,HOSE:GMD,14950.0,15300.0,14950.0,15200.0,348250.0
2020-04-06,HOSE:GMD,15400.0,16250.0,15400.0,16250.0,419790.0
2020-04-07,HOSE:GMD,16500.0,16500.0,16000.0,16250.0,229600.0
2020-04-08,HOSE:GMD,15500.0,16250.0,15500.0,16250.0,473590.0
2020-04-09,HOSE:GMD,16300.0,16700.0,16200.0,16500.0,537690.0
2020-04-10,HOSE:GMD,16600.0,16700.0,16000.0,16400.0,302240.0
2020-04-13,HOSE:GMD,16700.0,17000.0,16500.0,16700.0,389230.0
2020-04-14,HOSE:GMD,16700.0,16800.0,16300.0,16700.0,2336590.0
2020-04-15,HOSE:GMD,16600.0,17000.0,16600.0,16950.0,669960.0
2020-04-16,HOSE:GMD,16900.0,17600.0,16700.0,17400.0,1059740.0
2020-04-17,HOSE:GMD,17900.0,18400.0,17800.0,18350.0,2288310.0
2020-04-20,HOSE:GMD,18400.0,18500.0,17800.0,17950.0,831640.0
2020-04-21,HOSE:GMD,17650.0,17750.0,16800.0,16900.0,888330.0
2020-04-22,HOSE:GMD,16900.0,17600.0,16500.0,17500.0,446280.0
2020-04-23,HOSE:GMD,17800.0,18000.0,17550.0,17600.0,559470.0
2020-04-24,HOSE:GMD,17600.0,17600.0,17300.0,17450.0,337120.0
2020-04-27,HOSE:GMD,17600.0,17750.0,17400.0,17500.0,458910.0
2020-04-28,HOSE:GMD,17500.0,18200.0,17500.0,18200.0,783490.0
2020-04-29,HOSE:GMD,18450.0,18900.0,18400.0,18600.0,958000.0
2020-05-04,HOSE:GMD,18600.0,18600.0,17750.0,18000.0,1879050.0
2020-05-05,HOSE:GMD,18000.0,18000.0,17650.0,18000.0,1901880.0
2020-05-06,HOSE:GMD,18000.0,18200.0,17800.0,18000.0,571930.0
2020-05-07,HOSE:GMD,18250.0,18500.0,17950.0,18300.0,424580.0
2020-05-08,HOSE:GMD,18250.0,18550.0,18150.0,18200.0,413560.0
2020-05-11,HOSE:GMD,18300.0,19100.0,18050.0,19000.0,1129410.0
2020-05-12,HOSE:GMD,19150.0,19400.0,18850.0,19300.0,549130.0
2020-05-13,HOSE:GMD,19300.0,19700.0,18900.0,19500.0,676310.0
2020-05-14,HOSE:GMD,19150.0,19750.0,19000.0,19550.0,575970.0
2020-05-15,HOSE:GMD,19650.0,19650.0,19000.0,19450.0,540940.0
2020-05-18,HOSE:GMD,19450.0,19450.0,19150.0,19300.0,755360.0
2020-05-19,HOSE:GMD,19400.0,19600.0,19350.0,19550.0,700600.0
2020-05-20,HOSE:GMD,19550.0,19550.0,19300.0,19500.0,256160.0
2020-05-21,HOSE:GMD,19500.0,19600.0,19350.0,19400.0,573740.0
2020-05-22,HOSE:GMD,19500.0,19500.0,19250.0,19300.0,308830.0
2020-05-25,HOSE:GMD,19150.0,19450.0,19150.0,19400.0,240930.0
2020-05-26,HOSE:GMD,19600.0,20250.0,19600.0,20150.0,580970.0
2020-05-27,HOSE:GMD,20500.0,20500.0,19600.0,19600.0,384870.0
2020-05-28,HOSE:GMD,19700.0,19900.0,19400.0,19600.0,196260.0
2020-05-29,HOSE:GMD,19700.0,19750.0,19400.0,19600.0,376530.0
2020-06-01,HOSE:GMD,19850.0,19850.0,19550.0,19700.0,520680.0
2020-06-02,HOSE:GMD,19900.0,19900.0,19200.0,19200.0,471480.0
2020-06-03,HOSE:GMD,19200.0,19900.0,19150.0,19700.0,595720.0
2020-06-04,HOSE:GMD,19800.0,19850.0,19600.0,19850.0,406150.0
2020-06-05,HOSE:GMD,19850.0,20850.0,19600.0,20850.0,802660.0
2020-06-08,HOSE:GMD,20900.0,21250.0,20500.0,21100.0,995290.0
2020-06-09,HOSE:GMD,21000.0,21300.0,20700.0,20750.0,289650.0
2020-06-10,HOSE:GMD,20500.0,20900.0,20400.0,20900.0,444990.0
2020-06-11,HOSE:GMD,20900.0,21000.0,19450.0,19450.0,738480.0
2020-06-12,HOSE:GMD,18500.0,19800.0,18500.0,19800.0,593750.0
2020-06-15,HOSE:GMD,20250.0,20250.0,19000.0,19000.0,214760.0
2020-06-16,HOSE:GMD,19200.0,19600.0,19100.0,19550.0,180310.0
2020-06-17,HOSE:GMD,19550.0,19700.0,19150.0,19400.0,93350.0
2020-06-18,HOSE:GMD,19200.0,19450.0,19100.0,19400.0,181850.0
2020-06-19,HOSE:GMD,19300.0,19650.0,19300.0,19650.0,229200.0
2020-06-22,HOSE:GMD,19650.0,19800.0,19600.0,19800.0,377800.0
2020-06-23,HOSE:GMD,19950.0,20500.0,19800.0,20000.0,455710.0
2020-06-24,HOSE:GMD,20200.0,20300.0,19600.0,20000.0,226780.0
2020-06-25,HOSE:GMD,19450.0,19900.0,19350.0,19750.0,123090.0
2020-06-26,HOSE:GMD,19750.0,19900.0,19400.0,19600.0,198940.0
2020-06-29,HOSE:GMD,19400.0,19400.0,18550.0,19000.0,2226800.0
2020-06-30,HOSE:GMD,19000.0,19100.0,18550.0,18600.0,264890.0
2020-07-01,HOSE:GMD,18600.0,19000.0,18600.0,18900.0,110530.0
2020-07-02,HOSE:GMD,18900.0,19000.0,18800.0,18900.0,42850.0
2020-07-03,HOSE:GMD,18900.0,19000.0,18850.0,18900.0,1470440.0
2020-07-06,HOSE:GMD,19000.0,19200.0,19000.0,19150.0,142180.0
2020-07-07,HOSE:GMD,19200.0,19300.0,19100.0,19150.0,262710.0
2020-07-08,HOSE:GMD,19150.0,19200.0,19000.0,19100.0,77840.0
2020-07-09,HOSE:GMD,19050.0,19400.0,19000.0,19300.0,284050.0
2020-07-10,HOSE:GMD,19300.0,19300.0,19100.0,19200.0,208920.0
2020-07-13,HOSE:GMD,19450.0,19450.0,19200.0,19300.0,190260.0
2020-07-14,HOSE:GMD,19300.0,19350.0,19200.0,19300.0,86810.0
2020-07-15,HOSE:GMD,19300.0,19900.0,19300.0,19750.0,894110.0
2020-07-16,HOSE:GMD,19900.0,19950.0,19600.0,19650.0,662340.0
2020-07-17,HOSE:GMD,19650.0,19750.0,19500.0,19600.0,604600.0
2020-07-20,HOSE:GMD,19550.0,19600.0,19300.0,19550.0,1729790.0
2020-07-21,HOSE:GMD,19600.0,19650.0,19450.0,19550.0,1368740.0
2020-07-22,HOSE:GMD,19550.0,19700.0,19500.0,19550.0,1067170.0
2020-07-23,HOSE:GMD,19400.0,19550.0,19250.0,19450.0,124260.0
2020-07-24,HOSE:GMD,19450.0,19550.0,18100.0,18600.0,339740.0
2020-07-27,HOSE:GMD,17500.0,17900.0,17300.0,17350.0,1336780.0
2020-07-28,HOSE:GMD,17350.0,18350.0,17300.0,18350.0,502540.0
2020-07-29,HOSE:GMD,17650.0,17900.0,17450.0,17800.0,182240.0
2020-07-30,HOSE:GMD,18000.0,18400.0,18000.0,18400.0,220450.0
2020-07-31,HOSE:GMD,18250.0,18300.0,18050.0,18300.0,236540.0
2020-08-03,HOSE:GMD,18050.0,18600.0,18050.0,18550.0,998730.0
2020-08-04,HOSE:GMD,19000.0,19500.0,18700.0,19150.0,1075099.0
2020-08-05,HOSE:GMD,19400.0,20400.0,19150.0,20350.0,1194290.0
2020-08-06,HOSE:GMD,20350.0,21000.0,20150.0,20450.0,939190.0
2020-08-07,HOSE:GMD,20250.0,20500.0,20200.0,20250.0,218780.0
2020-08-10,HOSE:GMD,20000.0,20500.0,20000.0,20050.0,1157500.0
2020-08-11,HOSE:GMD,20150.0,20900.0,20000.0,20750.0,924980.0
2020-08-12,HOSE:GMD,20850.0,21200.0,20750.0,20850.0,839390.0
2020-08-13,HOSE:GMD,20850.0,21150.0,20650.0,21000.0,726470.0
2020-08-14,HOSE:GMD,20900.0,21150.0,20300.0,20700.0,566480.0
2020-08-17,HOSE:GMD,20500.0,21100.0,20350.0,21100.0,1023990.0
2020-08-18,HOSE:GMD,21300.0,22350.0,21300.0,21900.0,1287980.0
2020-08-19,HOSE:GMD,21900.0,23200.0,21850.0,22950.0,1901960.0
2020-08-20,HOSE:GMD,22500.0,22800.0,22350.0,22650.0,1689490.0
2020-08-21,HOSE:GMD,22550.0,23450.0,22450.0,22950.0,871990.0
2020-08-24,HOSE:GMD,23000.0,23300.0,22700.0,23000.0,2243270.0
2020-08-25,HOSE:GMD,23400.0,23900.0,23000.0,23000.0,4077430.0
2020-08-26,HOSE:GMD,23150.0,23500.0,22900.0,23450.0,1414910.0
2020-08-27,HOSE:GMD,23400.0,23750.0,23300.0,23450.0,1443220.0
2020-08-28,HOSE:GMD,23250.0,23450.0,23000.0,23000.0,1530980.0
2020-08-31,HOSE:GMD,23000.0,23300.0,22600.0,22700.0,1792920.0
2020-09-01,HOSE:GMD,22550.0,23000.0,22550.0,23000.0,1945329.0
2020-09-03,HOSE:GMD,22700.0,22750.0,22250.0,22750.0,956750.0
2020-09-04,HOSE:GMD,22300.0,22650.0,22200.0,22400.0,1449420.0
2020-09-07,HOSE:GMD,22450.0,22500.0,21800.0,21800.0,1807469.0
2020-09-08,HOSE:GMD,21800.0,22100.0,21700.0,21950.0,342930.0
2020-09-09,HOSE:GMD,21800.0,22650.0,21800.0,22550.0,848620.0
2020-09-10,HOSE:GMD,22650.0,23800.0,22650.0,23800.0,1545260.0
2020-09-11,HOSE:GMD,23500.0,23700.0,23400.0,23600.0,347880.0
2020-09-14,HOSE:GMD,23700.0,23700.0,23400.0,23450.0,440080.0
2020-09-15,HOSE:GMD,23500.0,23950.0,23400.0,23500.0,787080.0
2020-09-16,HOSE:GMD,23450.0,23600.0,23300.0,23400.0,430610.0
2020-09-17,HOSE:GMD,23600.0,23650.0,23300.0,23500.0,578030.0
2020-09-18,HOSE:GMD,23500.0,24300.0,23500.0,24050.0,1098050.0
2020-09-21,HOSE:GMD,24050.0,24100.0,23700.0,23850.0,601860.0
2020-09-22,HOSE:GMD,23550.0,23800.0,23350.0,23650.0,642380.0
2020-09-23,HOSE:GMD,23600.0,23800.0,23500.0,23700.0,606570.0
2020-09-24,HOSE:GMD,23700.0,24200.0,23700.0,24050.0,1384330.0
2020-09-25,HOSE:GMD,24050.0,24150.0,23650.0,23800.0,415100.0
2020-09-28,HOSE:GMD,24050.0,24050.0,23750.0,23800.0,443050.0
2020-09-29,HOSE:GMD,23750.0,23850.0,23500.0,23500.0,803470.0
2020-09-30,HOSE:GMD,23400.0,24000.0,23400.0,23950.0,494620.0
2020-10-01,HOSE:GMD,24000.0,24400.0,24000.0,24100.0,559230.0
2020-10-02,HOSE:GMD,24150.0,24200.0,23600.0,24200.0,1198240.0
2020-10-05,HOSE:GMD,24250.0,25300.0,24200.0,25000.0,1003420.0
2020-10-06,HOSE:GMD,25300.0,25300.0,24600.0,24700.0,600240.0
2020-10-07,HOSE:GMD,24700.0,24800.0,24300.0,24500.0,587430.0
2020-10-08,HOSE:GMD,24500.0,24500.0,24050.0,24250.0,700500.0
2020-10-09,HOSE:GMD,24300.0,24450.0,24100.0,24200.0,323030.0
2020-10-12,HOSE:GMD,24500.0,24500.0,23950.0,23950.0,482380.0
2020-10-13,HOSE:GMD,23950.0,24000.0,23600.0,23700.0,320640.0
2020-10-14,HOSE:GMD,23900.0,23900.0,23650.0,23800.0,553470.0
2020-10-15,HOSE:GMD,23800.0,24000.0,23650.0,23650.0,285370.0
2020-10-16,HOSE:GMD,23550.0,23700.0,23300.0,23550.0,462700.0
2020-10-19,HOSE:GMD,23550.0,23950.0,23500.0,23800.0,368753.0
2020-10-20,HOSE:GMD,24000.0,24000.0,23550.0,23700.0,1644630.0
2020-10-21,HOSE:GMD,23700.0,23750.0,23500.0,23500.0,421660.0
2020-10-22,HOSE:GMD,23600.0,23600.0,23300.0,23450.0,285370.0
2020-10-23,HOSE:GMD,23450.0,23750.0,23450.0,23700.0,471190.0
2020-10-26,HOSE:GMD,23900.0,23900.0,23450.0,23500.0,4099900.0
2020-10-27,HOSE:GMD,23400.0,23450.0,23300.0,23300.0,1133080.0
2020-10-28,HOSE:GMD,23300.0,23300.0,22100.0,22100.0,1606780.0
2020-10-29,HOSE:GMD,21600.0,22400.0,21500.0,22400.0,1237150.0
2020-10-30,HOSE:GMD,22550.0,23450.0,22450.0,23450.0,878700.0
2020-11-02,HOSE:GMD,23300.0,23300.0,22900.0,23050.0,253880.0
2020-11-03,HOSE:GMD,23050.0,23250.0,22900.0,23150.0,266890.0
2020-11-04,HOSE:GMD,23100.0,23750.0,23050.0,23650.0,442760.0
2020-11-05,HOSE:GMD,23650.0,23800.0,23400.0,23400.0,315900.0
2020-11-06,HOSE:GMD,23400.0,23600.0,23200.0,23500.0,162670.0
2020-11-09,HOSE:GMD,23500.0,25000.0,23500.0,24900.0,2268270.0
2020-11-10,HOSE:GMD,25500.0,25550.0,24900.0,24950.0,1386060.0
2020-11-11,HOSE:GMD,25000.0,25400.0,25000.0,25250.0,1135700.0
2020-11-12,HOSE:GMD,25150.0,26300.0,25150.0,26300.0,1715910.0
2020-11-13,HOSE:GMD,26500.0,26500.0,26050.0,26300.0,1054130.0
2020-11-16,HOSE:GMD,26400.0,27000.0,26100.0,26600.0,2080380.0
2020-11-17,HOSE:GMD,26800.0,28000.0,26400.0,27450.0,2085150.0
2020-11-18,HOSE:GMD,27450.0,28200.0,27400.0,27800.0,981120.0
2020-11-19,HOSE:GMD,27400.0,27500.0,26500.0,26900.0,3067900.0
2020-11-20,HOSE:GMD,26800.0,27000.0,26250.0,26900.0,1293880.0
2020-11-23,HOSE:GMD,27000.0,27500.0,26650.0,27350.0,787780.0
2020-11-24,HOSE:GMD,27200.0,28400.0,27050.0,27500.0,2692030.0
2020-11-25,HOSE:GMD,28000.0,28000.0,27000.0,27000.0,2006780.0
2020-11-26,HOSE:GMD,27250.0,28000.0,27000.0,27400.0,1081640.0
2020-11-27,HOSE:GMD,27600.0,28200.0,27350.0,28000.0,1815370.0
2020-11-30,HOSE:GMD,28300.0,28400.0,27800.0,27800.0,3297280.0
2020-12-01,HOSE:GMD,27600.0,28500.0,27350.0,28500.0,4040970.0
2020-12-02,HOSE:GMD,29000.0,29950.0,28950.0,29450.0,4912230.0
2020-12-03,HOSE:GMD,29600.0,30000.0,29000.0,29500.0,4964610.0
2020-12-04,HOSE:GMD,29400.0,29500.0,28750.0,28800.0,3953960.0
2020-12-07,HOSE:GMD,28800.0,29350.0,28800.0,29150.0,5783650.0
2020-12-08,HOSE:GMD,29150.0,29400.0,28950.0,29200.0,5156760.0
2020-12-09,HOSE:GMD,29150.0,29200.0,28900.0,29050.0,4494710.0
2020-12-10,HOSE:GMD,29200.0,30950.0,29200.0,30150.0,12077940.0
2020-12-11,HOSE:GMD,30600.0,31100.0,30550.0,31100.0,10330800.0
2020-12-14,HOSE:GMD,31300.0,32450.000000000004,31300.0,31850.0,7734180.0
2020-12-15,HOSE:GMD,31500.0,33500.0,31500.0,33200.0,7050050.0
2020-12-16,HOSE:GMD,33400.0,33500.0,32000.0,32950.0,4699340.0
2020-12-17,HOSE:GMD,32400.0,32950.0,31700.0,31700.0,5980710.0
2020-12-18,HOSE:GMD,32000.0,32900.0,31700.0,32750.0,3639080.0
2020-12-21,HOSE:GMD,33000.0,34900.0,33000.0,34200.0,5119940.0
2020-12-22,HOSE:GMD,34350.0,34350.0,33450.0,33550.0,3693780.0
2020-12-23,HOSE:GMD,33600.0,33600.0,31250.0,32200.000000000004,4894690.0
2020-12-24,HOSE:GMD,31800.0,32200.000000000004,29950.0,31300.0,6889010.0
2020-12-25,HOSE:GMD,31300.0,32500.0,31300.0,32150.0,3906280.0
2020-12-28,HOSE:GMD,32500.0,32750.0,31500.0,32000.0,3339720.0
2020-12-29,HOSE:GMD,31750.0,33350.0,31400.0,32700.000000000004,4806320.0
2020-12-30,HOSE:GMD,32500.0,32950.0,32050.0,32200.000000000004,2921800.0
2020-12-31,HOSE:GMD,32500.0,32700.000000000004,31750.0,32600.0,4133000.0
2021-01-04,HOSE:GMD,33000.0,34000.0,32800.0,33100.0,4246570.0
2021-01-05,HOSE:GMD,33100.0,34450.0,32750.0,33800.0,4912900.0
2021-01-06,HOSE:GMD,34200.0,34200.0,33100.0,33400.0,3641300.0
2021-01-07,HOSE:GMD,33700.0,34500.0,32500.0,34000.0,5753700.0
2021-01-08,HOSE:GMD,34400.0,34800.0,33500.0,33900.0,4587500.0
2021-01-11,HOSE:GMD,34300.0,34350.0,33600.0,34100.0,4088600.0
2021-01-12,HOSE:GMD,34450.0,36350.0,34400.0,36350.0,7879300.0
2021-01-13,HOSE:GMD,37000.0,37300.0,35550.0,35900.0,5604400.0
2021-01-14,HOSE:GMD,35900.0,36000.0,35200.0,35750.0,3097100.0
2021-01-15,HOSE:GMD,35800.0,36450.0,35500.0,35750.0,3847900.0
2021-01-18,HOSE:GMD,35750.0,35750.0,34900.0,34900.0,3669100.0
2021-01-19,HOSE:GMD,34500.0,34800.0,32500.0,32500.0,5956600.0
2021-01-20,HOSE:GMD,32100.0,33000.0,30250.0,31250.0,5595900.0
2021-01-21,HOSE:GMD,31700.0,33000.0,31100.0,32700.000000000004,2930000.0
2021-01-22,HOSE:GMD,32700.000000000004,33000.0,31900.0,32100.0,2861900.0
2021-01-25,HOSE:GMD,32000.0,34000.0,31550.0,32500.0,4009100.0
2021-01-26,HOSE:GMD,32500.0,32950.0,31300.0,32200.000000000004,2603300.0
2021-01-27,HOSE:GMD,31900.0,32700.000000000004,30500.0,30950.0,2641400.0
2021-01-28,HOSE:GMD,28800.0,29600.0,28800.0,28800.0,2662300.0
2021-01-29,HOSE:GMD,26800.0,29800.0,26800.0,29800.0,4405300.0
2021-02-01,HOSE:GMD,29000.0,29700.0,27750.0,27750.0,4605400.0
2021-02-02,HOSE:GMD,27000.0,27800.0,25850.0,27700.0,3353300.0
2021-02-03,HOSE:GMD,28100.0,29250.0,27650.0,29050.0,3536000.0
2021-02-04,HOSE:GMD,29000.0,30450.0,28500.0,30400.0,4194600.0
2021-02-05,HOSE:GMD,30150.0,31100.0,29950.0,31000.0,3879300.0
2021-02-08,HOSE:GMD,31000.0,31000.0,28850.0,29550.0,2714400.0
2021-02-09,HOSE:GMD,29550.0,30650.0,29400.0,30600.0,2103700.0
