date,symbol,open,high,low,close,volume
2021-01-07,HOSE:FRT,32500.0,34350.0,32050.0,34300.0,3163300.0
2021-01-08,HOSE:FRT,34300.0,34500.0,33600.0,33950.0,2531800.0
2021-01-11,HOSE:FRT,33950.0,34450.0,33500.0,34150.0,1875400.0
2021-01-12,HOSE:FRT,34150.0,34250.0,33500.0,34200.0,1629000.0
2021-01-13,HOSE:FRT,34750.0,35250.0,34200.0,34300.0,2459600.0
2021-01-14,HOSE:FRT,34800.0,34900.0,34000.0,34250.0,1277200.0
2021-01-15,HOSE:FRT,34250.0,34900.0,33900.0,33900.0,1573900.0
2021-01-18,HOSE:FRT,34000.0,35500.0,32900.0,34350.0,3107300.0
2021-01-19,HOSE:FRT,34350.0,35400.0,31950.0,31950.0,2406400.0
2021-01-20,HOSE:FRT,32000.0,32500.0,29750.0,31300.0,1924400.0
2021-01-21,HOSE:FRT,32000.0,33300.0,31200.0,32900.0,1604900.0
2021-01-22,HOSE:FRT,32900.0,33800.0,32050.0,32700.000000000004,1475400.0
2021-01-25,HOSE:FRT,32700.000000000004,33650.0,32150.0,32700.000000000004,1131500.0
2021-01-26,HOSE:FRT,32600.0,32600.0,30450.0,30500.0,1818900.0
2021-01-27,HOSE:FRT,30300.0,30500.0,28400.0,28400.0,2225200.0
2021-01-28,HOSE:FRT,26450.0,26450.0,26450.0,26450.0,675200.0
2021-01-29,HOSE:FRT,24600.0,27500.0,24600.0,26200.0,2478800.0
2021-02-01,HOSE:FRT,26050.0,26500.0,24400.0,24400.0,2543500.0
2021-02-02,HOSE:FRT,23050.0,25000.0,22750.0,24200.0,2015200.0
2021-02-03,HOSE:FRT,25000.0,25850.0,24200.0,25850.0,1187500.0
2021-02-04,HOSE:FRT,26400.0,27450.0,26000.0,26800.0,1648100.0
2021-02-05,HOSE:FRT,26800.0,27500.0,26400.0,27000.0,938100.0
2021-02-08,HOSE:FRT,27100.0,27150.0,25150.0,25900.0,1833600.0
2021-02-09,HOSE:FRT,25900.0,26500.0,24900.0,26300.0,1217600.0
2021-02-17,HOSE:FRT,26400.0,27950.0,26400.0,27950.0,1211100.0
2021-02-18,HOSE:FRT,28000.0,28500.0,27700.0,28200.0,1353000.0
2021-02-19,HOSE:FRT,28200.0,29800.0,27800.0,29150.0,1686300.0
2021-02-22,HOSE:FRT,29800.0,29950.0,28950.0,29350.0,1566600.0
2021-02-23,HOSE:FRT,29150.0,29600.0,28900.0,29050.0,1274700.0
2021-02-24,HOSE:FRT,29100.0,29400.0,27050.0,28400.0,1976300.0
2021-02-25,HOSE:FRT,28700.0,28800.0,27500.0,28050.0,1280200.0
2021-02-26,HOSE:FRT,27500.0,28700.0,27400.0,28000.0,929400.0
2021-03-01,HOSE:FRT,28500.0,28550.0,28100.0,28450.0,992000.0
2021-03-02,HOSE:FRT,29000.0,29500.0,28450.0,29000.0,2449700.0
2021-03-03,HOSE:FRT,29000.0,29050.0,28500.0,28700.0,1346400.0
2021-03-04,HOSE:FRT,28800.0,28900.0,27500.0,27800.0,1403100.0
2021-03-05,HOSE:FRT,27500.0,27900.0,26900.0,27700.0,1268900.0
2021-03-08,HOSE:FRT,28500.0,28500.0,27700.0,27800.0,1346700.0
2021-03-09,HOSE:FRT,27650.0,28000.0,27250.0,27600.0,1236000.0
2021-03-10,HOSE:FRT,27600.0,28500.0,27500.0,28200.0,1692900.0
2021-03-11,HOSE:FRT,28900.0,29150.0,28450.0,28900.0,1944100.0
2021-03-12,HOSE:FRT,29100.0,29400.0,28500.0,28900.0,1482700.0
2021-03-15,HOSE:FRT,29000.0,29100.0,28450.0,28550.0,1808700.0
2021-03-16,HOSE:FRT,28550.0,28550.0,28000.0,28300.0,1237600.0
2021-03-17,HOSE:FRT,28850.0,30250.0,28700.0,30250.0,5490300.0
2021-03-18,HOSE:FRT,31250.0,31500.0,30350.0,30400.0,2447300.0
2021-03-19,HOSE:FRT,30400.0,30900.0,30000.0,30400.0,1563100.0
2021-03-22,HOSE:FRT,30200.0,30900.0,30000.0,30250.0,2277200.0
2021-03-23,HOSE:FRT,30200.0,31900.0,29900.0,30850.0,3562500.0
2021-03-24,HOSE:FRT,30300.0,32500.0,30000.0,31500.0,4331100.0
2021-03-25,HOSE:FRT,32250.0,32350.0,30800.0,31150.0,2080100.0
2021-03-26,HOSE:FRT,30400.0,31000.0,29000.0,30000.0,3237300.0
2021-03-29,HOSE:FRT,30000.0,30600.0,29750.0,30500.0,1971000.0
2021-03-30,HOSE:FRT,30500.0,30700.0,29950.0,30250.0,1460500.0
2021-03-31,HOSE:FRT,30000.0,31300.0,30000.0,30450.0,1673400.0
2021-04-01,HOSE:FRT,30600.0,31100.0,30400.0,30750.0,2036400.0
2021-04-02,HOSE:FRT,31300.0,31500.0,30700.0,30900.0,1759100.0
2021-04-05,HOSE:FRT,31100.0,31200.0,30600.0,30900.0,1408000.0
2021-04-06,HOSE:FRT,30900.0,31900.0,30500.0,31350.0,2362700.0
2021-04-07,HOSE:FRT,31650.0,32600.0,31550.0,32500.0,2913400.0
2021-04-08,HOSE:FRT,32500.0,32800.0,31800.0,32500.0,1396200.0
2021-04-09,HOSE:FRT,32000.0,32450.000000000004,31950.0,32300.0,1601800.0
2021-04-12,HOSE:FRT,32000.0,32300.0,31500.0,31900.0,2217300.0
2021-04-13,HOSE:FRT,32050.0,32050.0,30500.0,30500.0,2111500.0
2021-04-14,HOSE:FRT,30200.0,30900.0,29600.0,30700.0,1557000.0
2021-04-15,HOSE:FRT,30900.0,30900.0,29800.0,29800.0,1535700.0
2021-04-16,HOSE:FRT,29000.0,29800.0,28000.0,28650.0,2199000.0
2021-04-19,HOSE:FRT,28800.0,29450.0,28400.0,29300.0,1224600.0
2021-04-20,HOSE:FRT,29700.0,29700.0,29000.0,29400.0,1210100.0
2021-04-22,HOSE:FRT,29300.0,29300.0,28000.0,28000.0,1394400.0
2021-04-23,HOSE:FRT,27800.0,28300.0,27000.0,28300.0,1063300.0
2021-04-26,HOSE:FRT,28350.0,28450.0,26800.0,26800.0,1719100.0
2021-04-27,HOSE:FRT,26800.0,27450.0,26500.0,26800.0,899800.0
2021-04-28,HOSE:FRT,26950.0,27700.0,26950.0,27250.0,507500.0
2021-04-29,HOSE:FRT,27400.0,27800.0,27000.0,27000.0,592000.0
2021-05-04,HOSE:FRT,26500.0,27000.0,26000.0,26900.0,855800.0
2021-05-05,HOSE:FRT,27000.0,28600.0,27000.0,28050.0,1067800.0
2021-05-06,HOSE:FRT,28000.0,28500.0,27500.0,27600.0,691200.0
2021-05-07,HOSE:FRT,27150.0,27650.0,27100.0,27100.0,956200.0
2021-05-10,HOSE:FRT,26100.0,26800.0,26100.0,26650.0,1113100.0
2021-05-11,HOSE:FRT,26700.0,27600.0,26650.0,27000.0,841500.0
2021-05-12,HOSE:FRT,27000.0,27500.0,27000.0,27300.0,506200.0
2021-05-13,HOSE:FRT,27300.0,27300.0,26850.0,26850.0,852600.0
2021-05-14,HOSE:FRT,26850.0,27150.0,26800.0,26950.0,830400.0
2021-05-17,HOSE:FRT,26900.0,26950.0,26500.0,26550.0,818900.0
2021-05-18,HOSE:FRT,26800.0,26800.0,25750.0,25900.0,1280400.0
2021-05-19,HOSE:FRT,25600.0,25950.0,25050.0,25150.0,1234700.0
2021-05-20,HOSE:FRT,24950.0,25200.0,24150.0,24300.0,1427600.0
2021-05-21,HOSE:FRT,24300.0,26000.0,24050.0,25800.0,1126500.0
2021-05-24,HOSE:FRT,25800.0,26500.0,25600.0,25850.0,776800.0
2021-05-25,HOSE:FRT,25700.0,26200.0,25300.0,26000.0,941800.0
2021-05-26,HOSE:FRT,25900.0,26000.0,25400.0,25750.0,930400.0
2021-05-27,HOSE:FRT,25750.0,26000.0,24900.0,25100.0,1006200.0
2021-05-28,HOSE:FRT,25100.0,25300.0,24800.0,25100.0,1069700.0
2021-05-31,HOSE:FRT,25100.0,25300.0,24800.0,24900.0,874600.0
2021-06-01,HOSE:FRT,24850.0,24850.0,24000.0,24600.0,858900.0
2021-06-02,HOSE:FRT,24650.0,25400.0,24650.0,25050.0,865100.0
2021-06-03,HOSE:FRT,25500.0,26000.0,25350.0,25700.0,1240300.0
2021-06-04,HOSE:FRT,26000.0,26500.0,25900.0,26000.0,1157200.0
2021-06-07,HOSE:FRT,26000.0,26300.0,25600.0,25900.0,903300.0
2021-06-08,HOSE:FRT,26400.0,26750.0,25900.0,25900.0,1670100.0
2021-06-09,HOSE:FRT,26100.0,26200.0,25400.0,25800.0,707400.0
2021-06-10,HOSE:FRT,25700.0,26000.0,25500.0,25800.0,809900.0
2021-06-11,HOSE:FRT,25700.0,26450.0,25700.0,26200.0,1275300.0
2021-06-14,HOSE:FRT,26350.0,27500.0,26350.0,27100.0,1906300.0
2021-06-15,HOSE:FRT,27500.0,28400.0,27250.0,28000.0,2006000.0
2021-06-16,HOSE:FRT,28000.0,28000.0,27050.0,27400.0,1038300.0
2021-06-17,HOSE:FRT,27000.0,27950.0,26700.0,27800.0,1095400.0
2021-06-18,HOSE:FRT,28000.0,29000.0,27800.0,28600.0,2428300.0
2021-06-21,HOSE:FRT,28650.0,28650.0,27800.0,28000.0,1191300.0
2021-06-22,HOSE:FRT,28150.0,28250.0,27850.0,27900.0,827400.0
2021-06-23,HOSE:FRT,28000.0,28000.0,27050.0,27200.0,1517900.0
2021-06-24,HOSE:FRT,27000.0,27200.0,26550.0,26650.0,951900.0
2021-06-25,HOSE:FRT,26600.0,27500.0,26600.0,26900.0,460100.0
2021-06-28,HOSE:FRT,26800.0,27950.0,26400.0,27650.0,1210700.0
2021-06-29,HOSE:FRT,27800.0,27900.0,27450.0,27500.0,934200.0
2021-06-30,HOSE:FRT,27600.0,27600.0,27000.0,27100.0,436400.0
2021-07-01,HOSE:FRT,27100.0,27700.0,27000.0,27550.0,874300.0
2021-07-02,HOSE:FRT,27550.0,27750.0,27400.0,27500.0,1061800.0
2021-07-05,HOSE:FRT,27800.0,29400.0,27800.0,29400.0,4190200.0
2021-07-06,HOSE:FRT,30200.0,30500.0,27350.0,27350.0,2503400.0
2021-07-07,HOSE:FRT,28000.0,29250.0,27100.0,29250.0,1871400.0
2021-07-08,HOSE:FRT,29900.0,29900.0,28800.0,28900.0,2538600.0
2021-07-09,HOSE:FRT,28500.0,30250.0,28500.0,29100.0,3576300.0
2021-07-12,HOSE:FRT,29400.0,30750.0,28800.0,30150.0,4518900.0
2021-07-13,HOSE:FRT,31000.0,31300.0,30300.0,30950.0,2130500.0
2021-07-14,HOSE:FRT,30500.0,31000.0,28900.0,29500.0,2669000.0
2021-07-15,HOSE:FRT,29000.0,30200.0,29000.0,29500.0,1839100.0
2021-07-16,HOSE:FRT,29600.0,30750.0,29300.0,30400.0,3133600.0
2021-07-19,HOSE:FRT,29600.0,31500.0,29600.0,30700.0,4585000.0
2021-07-20,HOSE:FRT,31300.0,31300.0,30300.0,30350.0,2082800.0
2021-07-21,HOSE:FRT,30400.0,32450.000000000004,30200.0,32150.0,4276800.0
2021-07-22,HOSE:FRT,32400.0,33950.0,32200.000000000004,33500.0,3807700.0
2021-07-23,HOSE:FRT,33300.0,34850.0,32500.0,33800.0,3779200.0
2021-07-26,HOSE:FRT,34100.0,36150.0,33800.0,36150.0,5466800.0
2021-07-27,HOSE:FRT,36800.0,37200.0,35600.0,36150.0,5080400.0
2021-07-28,HOSE:FRT,35650.0,36000.0,34800.0,35000.0,4231000.0
2021-07-29,HOSE:FRT,35200.0,37450.0,34850.0,37450.0,4458800.0
2021-07-30,HOSE:FRT,37900.0,38500.0,37450.0,37450.0,3453800.0
2021-08-02,HOSE:FRT,37000.0,38700.0,36550.0,37800.0,3804500.0
2021-08-03,HOSE:FRT,37650.0,38400.0,37250.0,37900.0,3300400.0
2021-08-04,HOSE:FRT,37950.0,38300.0,37400.0,37650.0,3038200.0
2021-08-05,HOSE:FRT,37450.0,37650.0,37000.0,37350.0,2839600.0
2021-08-06,HOSE:FRT,37350.0,39900.0,37350.0,38900.0,4607500.0
2021-08-09,HOSE:FRT,38900.0,39700.0,38550.0,39300.0,2368400.0
2021-08-10,HOSE:FRT,39400.0,41200.0,38900.0,40800.0,3581700.0
2021-08-11,HOSE:FRT,41000.0,42600.0,40500.0,41500.0,3390000.0
2021-08-12,HOSE:FRT,41400.0,42500.0,40000.0,40800.0,3528800.0
2021-08-13,HOSE:FRT,40200.0,42000.0,39500.0,42000.0,4618300.0
2021-08-16,HOSE:FRT,42000.0,42900.0,41000.0,42000.0,2135300.0
2021-08-17,HOSE:FRT,42000.0,43800.0,41200.0,43400.0,3187400.0
2021-08-18,HOSE:FRT,42600.0,43750.0,42500.0,43000.0,1890400.0
2021-08-19,HOSE:FRT,42500.0,43000.0,42300.0,42600.0,1636500.0
2021-08-20,HOSE:FRT,42300.0,42900.0,39800.0,39950.0,4557100.0
2021-08-23,HOSE:FRT,39500.0,39900.0,37800.0,37800.0,3517500.0
2021-08-24,HOSE:FRT,37800.0,39500.0,37500.0,39400.0,2475900.0
2021-08-25,HOSE:FRT,39500.0,39500.0,38200.0,39000.0,1163500.0
2021-08-26,HOSE:FRT,38700.0,40450.0,38700.0,39500.0,1854400.0
2021-08-27,HOSE:FRT,38900.0,40900.0,38600.0,40900.0,2033100.0
2021-08-30,HOSE:FRT,41800.0,41800.0,41100.0,41400.0,1972100.0
2021-08-31,HOSE:FRT,41400.0,41950.0,40500.0,41200.0,2560700.0
2021-09-01,HOSE:FRT,41000.0,42500.0,40600.0,42300.0,3082500.0
2021-09-06,HOSE:FRT,43400.0,43500.0,42700.0,42850.0,1571400.0
2021-09-07,HOSE:FRT,42850.0,43000.0,41000.0,41000.0,2611200.0
2021-09-08,HOSE:FRT,40900.0,41200.0,39500.0,39900.0,2467600.0
2021-09-09,HOSE:FRT,39600.0,41000.0,39600.0,40950.0,1415800.0
2021-09-10,HOSE:FRT,41200.0,41400.0,40500.0,40850.0,1213600.0
2021-09-13,HOSE:FRT,41000.0,43700.0,40900.0,43700.0,5845200.0
2021-09-14,HOSE:FRT,45000.0,46500.0,44500.0,45600.0,3390400.0
2021-09-15,HOSE:FRT,45600.0,46800.0,44500.0,45700.0,1761400.0
2021-09-16,HOSE:FRT,45750.0,47000.0,45000.0,45800.0,2753100.0
2021-09-17,HOSE:FRT,45850.0,47400.0,45850.0,47000.0,2318600.0
2021-09-20,HOSE:FRT,47300.0,47900.0,44900.0,45000.0,2556800.0
2021-09-21,HOSE:FRT,44000.0,46450.0,44000.0,46450.0,2681400.0
2021-09-22,HOSE:FRT,46450.0,46850.0,45200.0,45900.0,1621000.0
2021-09-23,HOSE:FRT,45900.0,46500.0,45250.0,45550.0,1519000.0
2021-09-24,HOSE:FRT,45650.0,46000.0,44000.0,44000.0,1857100.0
2021-09-27,HOSE:FRT,44000.0,45800.0,44000.0,44000.0,1862300.0
2021-09-28,HOSE:FRT,44500.0,45300.0,43950.0,45000.0,1039800.0
2021-09-29,HOSE:FRT,44800.0,45800.0,44200.0,45400.0,919600.0
2021-09-30,HOSE:FRT,45900.0,47900.0,45800.0,47550.0,3730500.0
2021-10-01,HOSE:FRT,47800.0,49000.0,47400.0,47550.0,2462748.0
2021-10-04,HOSE:FRT,47200.0,48300.0,46600.0,47000.0,1272600.0
2021-10-05,HOSE:FRT,46800.0,48000.0,46750.0,46950.0,1534300.0
2021-10-06,HOSE:FRT,47400.0,48400.0,46500.0,47550.0,1583300.0
2021-10-07,HOSE:FRT,47950.0,48600.0,47900.0,48500.0,1492100.0
2021-10-08,HOSE:FRT,48600.0,48600.0,47600.0,48000.0,1390500.0
2021-10-11,HOSE:FRT,47950.0,47950.0,46900.0,47300.0,2131600.0
2021-10-12,HOSE:FRT,47100.0,48000.0,46900.0,47550.0,1282600.0
2021-10-13,HOSE:FRT,47800.0,47800.0,46900.0,46900.0,1262900.0
2021-10-14,HOSE:FRT,46800.0,47800.0,46800.0,47000.0,989600.0
2021-10-15,HOSE:FRT,47100.0,48600.0,47000.0,47700.0,2016500.0
2021-10-18,HOSE:FRT,47800.0,47950.0,47050.0,47200.0,981300.0
2021-10-19,HOSE:FRT,47200.0,47200.0,46850.0,46950.0,722600.0
2021-10-20,HOSE:FRT,46950.0,46950.0,45300.0,46000.0,2201200.0
2021-10-21,HOSE:FRT,46000.0,47400.0,45600.0,47400.0,1273100.0
2021-10-22,HOSE:FRT,47400.0,48300.0,47000.0,47700.0,1360900.0
2021-10-25,HOSE:FRT,48000.0,48550.0,47300.0,47300.0,1122700.0
2021-10-26,HOSE:FRT,47000.0,47850.0,46100.0,47850.0,807600.0
2021-10-27,HOSE:FRT,47850.0,51100.0,47850.0,51100.0,4019300.0
2021-10-28,HOSE:FRT,52800.0,52800.0,51100.0,51900.0,1597400.0
2021-10-29,HOSE:FRT,52000.0,52500.0,51300.0,52100.0,1247900.0
2021-11-01,HOSE:FRT,53000.0,55700.0,52600.0,54900.0,3028900.0
2021-11-02,HOSE:FRT,55000.0,57100.0,53000.0,56400.0,1907600.0
2021-11-03,HOSE:FRT,57000.0,57000.0,52500.0,52600.0,2407900.0
2021-11-04,HOSE:FRT,52600.0,55400.0,52500.0,54400.0,1862800.0
2021-11-05,HOSE:FRT,54400.0,56300.0,53500.0,55500.0,1251700.0
2021-11-08,HOSE:FRT,55500.0,56100.0,54500.0,54800.0,1057100.0
2021-11-09,HOSE:FRT,55000.0,55500.0,54000.0,54200.0,1122100.0
2021-11-10,HOSE:FRT,53900.0,55800.0,53700.0,54800.0,1332000.0
2021-11-11,HOSE:FRT,55200.0,56000.0,53900.0,54500.0,1541400.0
2021-11-12,HOSE:FRT,55000.0,58300.0,54200.0,58300.0,2069400.0
2021-11-15,HOSE:FRT,60000.0,60900.0,58100.0,59200.0,1414600.0
2021-11-16,HOSE:FRT,58600.0,59200.0,57500.0,58000.0,1192200.0
2021-11-17,HOSE:FRT,58100.0,61000.0,57500.0,60800.0,1836300.0
2021-11-18,HOSE:FRT,61300.0,61400.0,60000.0,60500.0,811000.0
2021-11-19,HOSE:FRT,60300.0,61300.0,56800.0,59000.0,1671900.0
2021-11-22,HOSE:FRT,57900.0,59000.0,55500.0,55900.0,1796700.0
2021-11-23,HOSE:FRT,55900.0,59500.0,55900.0,59000.0,1137900.0
2021-11-24,HOSE:FRT,60000.0,60300.0,58500.0,58900.0,838900.0
2021-11-25,HOSE:FRT,59000.0,60000.0,58800.0,59400.0,988200.0
2021-11-26,HOSE:FRT,60300.0,60300.0,58000.0,58200.0,1175600.0
2021-11-29,HOSE:FRT,57000.0,58000.0,56700.0,57300.0,1112200.0
2021-11-30,HOSE:FRT,58200.0,59800.0,57700.0,58000.0,1094400.0
2021-12-01,HOSE:FRT,58800.0,61600.0,58000.0,61500.0,2008300.0
2021-12-02,HOSE:FRT,61700.0,64200.0,61000.0,63000.0,1696900.0
2021-12-03,HOSE:FRT,63000.0,63800.0,61100.0,62000.0,1147900.0
2021-12-06,HOSE:FRT,61500.0,62100.0,58500.0,60000.0,1466100.0
2021-12-07,HOSE:FRT,61000.0,62300.0,59700.0,62100.0,1086100.0
2021-12-08,HOSE:FRT,62300.0,64300.0,61500.0,64300.0,1102600.0
2021-12-09,HOSE:FRT,64500.0,68800.0,63400.0,68800.0,1729900.0
2021-12-10,HOSE:FRT,70900.0,71800.0,69400.0,71800.0,2154000.0
2021-12-13,HOSE:FRT,71900.0,76800.0,71900.0,75700.0,1787200.0
2021-12-14,HOSE:FRT,75900.0,79000.0,73900.0,76500.0,1666200.0
2021-12-15,HOSE:FRT,76500.0,78800.0,75500.0,77000.0,1146100.0
2021-12-16,HOSE:FRT,77800.0,77900.0,75600.0,76200.0,1083600.0
2021-12-17,HOSE:FRT,76100.0,81500.0,75000.0,81500.0,1638700.0
2021-12-20,HOSE:FRT,83900.0,87200.0,82000.0,87200.0,1032100.0
2021-12-21,HOSE:FRT,91300.0,92200.0,85100.0,86700.0,1554800.0
2021-12-22,HOSE:FRT,85300.0,89900.0,85300.0,87500.0,993500.0
2021-12-23,HOSE:FRT,87300.0,89900.0,86300.0,88000.0,1146600.0
2021-12-24,HOSE:FRT,88000.0,94100.0,87300.0,94100.0,1421400.0
2021-12-27,HOSE:FRT,97900.0,100600.0,95400.0,98000.0,1364500.0
2021-12-28,HOSE:FRT,99000.0,101000.0,96100.0,101000.0,705900.0
2021-12-29,HOSE:FRT,100100.0,104500.0,99500.0,104000.0,574100.0
2021-12-30,HOSE:FRT,104500.0,107500.0,103000.0,104500.0,972300.0
2021-12-31,HOSE:FRT,105300.0,105300.0,97200.0,100200.0,2483400.0
2022-01-04,HOSE:FRT,98600.0,99000.0,95000.0,95000.0,2197800.0
2022-01-05,HOSE:FRT,93700.0,99000.0,92500.0,94000.0,1623900.0
2022-01-06,HOSE:FRT,92600.0,93600.0,87500.0,87500.0,3625100.0
2022-01-07,HOSE:FRT,84100.0,88800.0,82700.0,88800.0,2788900.0
2022-01-10,HOSE:FRT,91400.0,91400.0,84100.0,85800.0,1284200.0
2022-01-11,HOSE:FRT,84500.0,85500.0,79800.0,79800.0,2421300.0
2022-01-12,HOSE:FRT,77500.0,80600.0,74300.0,80600.0,2320800.0
2022-01-13,HOSE:FRT,80000.0,85500.0,80000.0,83000.0,966200.0
2022-01-14,HOSE:FRT,80000.0,88200.0,80000.0,88000.0,1350800.0
2022-01-17,HOSE:FRT,86900.0,87400.0,81900.0,81900.0,1181600.0
2022-01-18,HOSE:FRT,78800.0,80000.0,76200.0,78000.0,1413600.0
2022-01-19,HOSE:FRT,77900.0,82600.0,73100.0,82600.0,827400.0
2022-01-20,HOSE:FRT,84000.0,84000.0,80600.0,83000.0,485700.0
2022-01-21,HOSE:FRT,83000.0,83900.0,81400.0,83000.0,529700.0
2022-01-24,HOSE:FRT,82000.0,82000.0,77200.0,79700.0,723000.0
2022-01-25,HOSE:FRT,79600.0,80600.0,76200.0,80600.0,541100.0
2022-01-26,HOSE:FRT,81000.0,81200.0,79000.0,80600.0,275800.0
2022-01-27,HOSE:FRT,80000.0,84000.0,79500.0,83000.0,787100.0
2022-01-28,HOSE:FRT,83200.0,88100.0,83200.0,87700.0,1194100.0
2022-02-07,HOSE:FRT,93800.0,93800.0,93000.0,93800.0,1768500.0
2022-02-08,HOSE:FRT,95000.0,98600.0,93700.0,94000.0,1232300.0
2022-02-09,HOSE:FRT,94000.0,97000.0,91000.0,95800.0,1019800.0
2022-02-10,HOSE:FRT,96800.0,97600.0,94700.0,97000.0,1052400.0
2022-02-11,HOSE:FRT,97000.0,101800.0,97000.0,99000.0,983600.0
2022-02-14,HOSE:FRT,97000.0,101000.0,96800.0,98100.0,1159500.0
2022-02-15,HOSE:FRT,98700.0,101000.0,98100.0,98200.0,1062500.0
2022-02-16,HOSE:FRT,99600.0,99600.0,94000.0,94200.0,1612400.0
2022-02-17,HOSE:FRT,93200.0,96900.0,92700.0,95800.0,847400.0
2022-02-18,HOSE:FRT,98000.0,102500.0,97000.0,102500.0,1778700.0
2022-02-21,HOSE:FRT,109600.0,109600.0,107000.0,108500.0,2471500.0
2022-02-22,HOSE:FRT,106000.0,116000.0,104000.0,116000.0,2234500.0
2022-02-23,HOSE:FRT,117000.0,121400.0,114000.0,116600.0,1292500.0
2022-02-24,HOSE:FRT,115000.0,124700.0,115000.0,124700.0,2302800.0
2022-02-25,HOSE:FRT,127500.0,131900.0,123500.0,125000.0,1226000.0
2022-02-28,HOSE:FRT,125000.0,125000.0,116300.0,122300.0,1669800.0
2022-03-01,HOSE:FRT,120700.0,126800.0,118900.0,124000.0,1289300.0
2022-03-02,HOSE:FRT,124000.0,128700.0,123000.0,127000.0,903500.0
2022-03-03,HOSE:FRT,127000.0,129200.0,124800.0,127400.0,964100.0
2022-03-04,HOSE:FRT,127100.0,134400.0,126000.0,130000.0,1174400.0
2022-03-07,HOSE:FRT,130300.0,133000.0,128000.0,130000.0,693100.0
2022-03-08,HOSE:FRT,129000.0,130900.0,120900.0,120900.0,1882800.0
2022-03-09,HOSE:FRT,122000.0,123900.0,115500.0,119900.0,1860000.0
2022-03-10,HOSE:FRT,120200.0,128200.0,120200.0,128200.0,638100.0
2022-03-11,HOSE:FRT,131000.0,134400.0,127000.0,128700.0,1110400.0
2022-03-14,HOSE:FRT,126300.0,128000.0,121300.0,124800.0,1322400.0
2022-03-15,HOSE:FRT,126400.0,127500.0,123800.0,127500.0,665700.0
2022-03-16,HOSE:FRT,132000.0,136400.0,130100.0,136400.0,1145300.0
2022-03-17,HOSE:FRT,143600.0,145800.0,139000.0,145800.0,1650700.0
2022-03-18,HOSE:FRT,145000.0,145800.0,142000.0,144800.0,855400.0
2022-03-21,HOSE:FRT,144000.0,149500.0,142100.0,147100.0,796900.0
2022-03-22,HOSE:FRT,145500.0,147000.0,140000.0,143000.0,1566800.0
2022-03-23,HOSE:FRT,143200.0,153000.0,143200.0,149000.0,1126200.0
2022-03-24,HOSE:FRT,148000.0,151900.0,147000.0,150000.0,466900.0
2022-03-25,HOSE:FRT,152000.0,157000.0,151000.0,155500.0,1116000.0
2022-03-28,HOSE:FRT,151200.0,156500.0,151200.0,154500.0,986800.0
2022-03-29,HOSE:FRT,156300.0,156900.0,153000.0,156000.0,666400.0
2022-03-30,HOSE:FRT,156000.0,159500.0,153200.0,156000.0,700000.0
2022-03-31,HOSE:FRT,155600.0,155600.0,148000.0,150100.0,1587400.0
2022-04-01,HOSE:FRT,150000.0,153500.0,146500.0,152200.0,720900.0
2022-04-04,HOSE:FRT,153500.0,154900.0,151800.0,153000.0,406500.0
2022-04-05,HOSE:FRT,152500.0,156500.0,152000.0,153500.0,518500.0
2022-04-06,HOSE:FRT,152500.0,160000.0,152000.0,156400.0,912800.0
2022-04-07,HOSE:FRT,159900.0,160000.0,152000.0,152000.0,998630.0
2022-04-08,HOSE:FRT,153000.0,154500.0,142000.0,147700.0,856700.0
2022-04-12,HOSE:FRT,143000.0,147000.0,138900.0,145000.0,988600.0
2022-04-13,HOSE:FRT,144900.0,155000.0,143800.0,155000.0,610500.0
2022-04-14,HOSE:FRT,156000.0,165800.0,156000.0,165300.0,1663800.0
2022-04-15,HOSE:FRT,163500.0,169900.0,162100.0,164500.0,798800.0
2022-04-18,HOSE:FRT,160100.0,163900.0,154500.0,161500.0,2006900.0
2022-04-19,HOSE:FRT,162500.0,172800.0,161000.0,169800.0,1525500.0
2022-04-20,HOSE:FRT,169800.0,175000.0,167200.0,168100.0,578300.0
2022-04-21,HOSE:FRT,164500.0,169500.0,157600.0,166000.0,1229000.0
2022-04-22,HOSE:FRT,165600.0,168000.0,154400.0,154400.0,2432600.0
2022-04-25,HOSE:FRT,150000.0,155000.0,143600.0,143600.0,1105900.0
2022-04-26,HOSE:FRT,133700.0,147000.0,133600.0,145000.0,1477500.0
2022-04-27,HOSE:FRT,142000.0,148000.0,136200.0,146000.0,586500.0
2022-04-28,HOSE:FRT,146500.0,153000.0,146000.0,149300.0,504500.0
2022-04-29,HOSE:FRT,147000.0,158000.0,146800.0,156500.0,735400.0
2022-05-04,HOSE:FRT,155000.0,159500.0,154300.0,157700.0,975400.0
2022-05-05,HOSE:FRT,158100.0,159500.0,149300.0,152500.0,996240.0
2022-05-06,HOSE:FRT,148000.0,150900.0,141900.0,141900.0,949800.0
2022-05-09,HOSE:FRT,136500.0,138900.0,132000.0,132000.0,1227600.0
2022-05-10,HOSE:FRT,122800.0,130000.0,122800.0,123000.0,2124400.0
2022-05-11,HOSE:FRT,124200.0,128700.0,123000.0,126200.0,566100.0
2022-05-12,HOSE:FRT,125600.0,126000.0,117400.0,117400.0,1044700.0
2022-05-13,HOSE:FRT,109200.0,111900.0,109200.0,109200.0,1353700.0
2022-05-16,HOSE:FRT,110000.0,114000.0,101600.0,101600.0,1241400.0
