date,symbol,open,high,low,close,volume
2019-11-08,HNX:BVS,10600.0,10900.0,10300.0,10400.0,28600.0
2019-11-11,HNX:BVS,10400.0,10500.0,10400.0,10400.0,26300.0
2019-11-12,HNX:BVS,10300.0,10600.0,10300.0,10300.0,30400.0
2019-11-13,HNX:BVS,10400.0,10400.0,10200.0,10200.0,6300.0
2019-11-14,HNX:BVS,10300.0,10400.0,10300.0,10400.0,14200.0
2019-11-15,HNX:BVS,10400.0,10500.0,10400.0,10400.0,9100.0
2019-11-18,HNX:BVS,10400.0,10400.0,10400.0,10400.0,11400.0
2019-11-19,HNX:BVS,10300.0,10400.0,10300.0,10300.0,18000.0
2019-11-20,HNX:BVS,10300.0,10400.0,10300.0,10400.0,7400.0
2019-11-21,HNX:BVS,10300.0,10300.0,10000.0,10300.0,71700.0
2019-11-22,HNX:BVS,10100.0,10300.0,10100.0,10300.0,12300.0
2019-11-25,HNX:BVS,10300.0,10300.0,10200.0,10200.0,12400.0
2019-11-26,HNX:BVS,10200.0,10300.0,10200.0,10300.0,9200.0
2019-11-27,HNX:BVS,10300.0,10300.0,10000.0,10300.0,37000.0
2019-11-28,HNX:BVS,10300.0,10300.0,10000.0,10100.0,61500.0
2019-11-29,HNX:BVS,10200.0,10200.0,10000.0,10000.0,51300.0
2019-12-02,HNX:BVS,10000.0,10000.0,9900.0,9900.0,18400.0
2019-12-03,HNX:BVS,10100.0,10100.0,9900.0,10000.0,8100.0
2019-12-04,HNX:BVS,10000.0,10000.0,9900.0,9900.0,28000.0
2019-12-05,HNX:BVS,10000.0,10000.0,9900.0,10000.0,4600.0
2019-12-06,HNX:BVS,10000.0,10000.0,9900.0,9900.0,14400.0
2019-12-09,HNX:BVS,9900.0,10000.0,9900.0,10000.0,8600.0
2019-12-10,HNX:BVS,9900.0,9900.0,9700.0,9900.0,47000.0
2019-12-11,HNX:BVS,9900.0,9900.0,9900.0,9900.0,15900.0
2019-12-12,HNX:BVS,9900.0,10000.0,9800.0,10000.0,54900.0
2019-12-13,HNX:BVS,10000.0,10100.0,9900.0,10000.0,56300.0
2019-12-16,HNX:BVS,9900.0,10000.0,9800.0,10000.0,25000.0
2019-12-17,HNX:BVS,9800.0,10000.0,9800.0,10000.0,44000.0
2019-12-18,HNX:BVS,9900.0,10000.0,9800.0,10000.0,52000.0
2019-12-19,HNX:BVS,9800.0,9900.0,9800.0,9900.0,21200.0
2019-12-20,HNX:BVS,9700.0,9900.0,9600.0,9900.0,33000.0
2019-12-23,HNX:BVS,9700.0,9900.0,9700.0,9900.0,121900.0
2019-12-24,HNX:BVS,9700.0,9900.0,9700.0,9900.0,45800.0
2019-12-25,HNX:BVS,9700.0,9900.0,9700.0,9900.0,44100.0
2019-12-26,HNX:BVS,9900.0,9900.0,9700.0,9900.0,82300.0
2019-12-27,HNX:BVS,9700.0,10800.0,9700.0,10000.0,63100.0
2019-12-30,HNX:BVS,10000.0,10000.0,9700.0,10000.0,33600.0
2019-12-31,HNX:BVS,9800.0,10000.0,9700.0,10000.0,68700.0
2020-01-02,HNX:BVS,10100.0,10300.0,9900.0,10000.0,16800.0
2020-01-03,HNX:BVS,9900.0,10100.0,9900.0,10100.0,9000.0
2020-01-06,HNX:BVS,10100.0,10100.0,9800.0,10000.0,44400.0
2020-01-07,HNX:BVS,9800.0,9900.0,9800.0,9900.0,29200.0
2020-01-08,HNX:BVS,9800.0,9900.0,9800.0,9900.0,18100.0
2020-01-09,HNX:BVS,9900.0,9900.0,9900.0,9900.0,42800.0
2020-01-10,HNX:BVS,9800.0,10000.0,9800.0,10000.0,15500.0
2020-01-13,HNX:BVS,9900.0,10000.0,9800.0,10000.0,36900.0
2020-01-14,HNX:BVS,9800.0,10000.0,9800.0,10000.0,21200.0
2020-01-15,HNX:BVS,9800.0,10000.0,9800.0,10000.0,23000.0
2020-01-16,HNX:BVS,9900.0,9900.0,9700.0,9800.0,47200.0
2020-01-17,HNX:BVS,9900.0,9900.0,9800.0,9800.0,14600.0
2020-01-20,HNX:BVS,9900.0,10000.0,9800.0,9800.0,9200.0
2020-01-21,HNX:BVS,10000.0,10000.0,9800.0,10000.0,60900.0
2020-01-22,HNX:BVS,10000.0,10900.0,10000.0,10900.0,24000.0
2020-01-30,HNX:BVS,10800.0,10900.0,10000.0,10400.0,28500.0
2020-01-31,HNX:BVS,10500.0,10700.0,10100.0,10400.0,26400.0
2020-02-03,HNX:BVS,10200.0,10300.0,10000.0,10300.0,19000.0
2020-02-04,HNX:BVS,10300.0,10600.0,10100.0,10200.0,10700.0
2020-02-05,HNX:BVS,10300.0,10700.0,10100.0,10200.0,10500.0
2020-02-06,HNX:BVS,10100.0,10300.0,10100.0,10300.0,15700.0
2020-02-07,HNX:BVS,10200.0,10300.0,10100.0,10300.0,9200.0
2020-02-10,HNX:BVS,10100.0,10200.0,10100.0,10200.0,9600.0
2020-02-11,HNX:BVS,10300.0,10600.0,10000.0,10300.0,16800.0
2020-02-12,HNX:BVS,10600.0,10600.0,10000.0,10300.0,64500.0
2020-02-13,HNX:BVS,10200.0,10300.0,10100.0,10300.0,14300.0
2020-02-14,HNX:BVS,10100.0,10200.0,10000.0,10200.0,40000.0
2020-02-17,HNX:BVS,10200.0,10200.0,10000.0,10100.0,20300.0
2020-02-18,HNX:BVS,10000.0,10000.0,9900.0,10000.0,31200.0
2020-02-19,HNX:BVS,10000.0,10000.0,9800.0,9900.0,34700.0
2020-02-20,HNX:BVS,9900.0,9900.0,9800.0,9900.0,36700.0
2020-02-21,HNX:BVS,9700.0,9900.0,9600.0,9900.0,52000.0
2020-02-24,HNX:BVS,9700.0,9700.0,9600.0,9700.0,28700.0
2020-02-25,HNX:BVS,9500.0,9700.0,9400.0,9600.0,38800.0
2020-02-26,HNX:BVS,9500.0,9600.0,9400.0,9500.0,36800.0
2020-02-27,HNX:BVS,9400.0,9500.0,9300.0,9500.0,63500.0
2020-02-28,HNX:BVS,9400.0,9500.0,9300.0,9400.0,48100.0
2020-03-02,HNX:BVS,9400.0,9400.0,9100.0,9300.0,57139.0
2020-03-03,HNX:BVS,9300.0,9400.0,9100.0,9400.0,104700.0
2020-03-04,HNX:BVS,9300.0,9400.0,9300.0,9400.0,53000.0
2020-03-05,HNX:BVS,9300.0,9500.0,9300.0,9500.0,101400.0
2020-03-06,HNX:BVS,9500.0,9500.0,9300.0,9500.0,94300.0
2020-03-09,HNX:BVS,9200.0,9200.0,8600.0,9100.0,172600.0
2020-03-10,HNX:BVS,8900.0,9100.0,8700.0,9100.0,38300.0
2020-03-11,HNX:BVS,9000.0,9000.0,8700.0,9000.0,69700.0
2020-03-12,HNX:BVS,8700.0,8800.0,8200.0,8600.0,96100.0
2020-03-13,HNX:BVS,8200.0,8600.0,8200.0,8600.0,34200.0
2020-03-16,HNX:BVS,8600.0,8600.0,8300.0,8500.0,50300.0
2020-03-17,HNX:BVS,8400.0,8800.0,8200.0,8800.0,216760.0
2020-03-18,HNX:BVS,8700.0,8900.0,8500.0,8900.0,104500.0
2020-03-19,HNX:BVS,8700.0,8900.0,8600.0,8900.0,79600.0
2020-03-20,HNX:BVS,8900.0,8900.0,8600.0,8800.0,33700.0
2020-03-23,HNX:BVS,8600.0,8600.0,8000.0,8400.0,37300.0
2020-03-24,HNX:BVS,8200.0,8500.0,8100.0,8200.0,243600.0
2020-03-25,HNX:BVS,8500.0,8700.0,8000.0,8600.0,21800.0
2020-03-26,HNX:BVS,8600.0,8600.0,8300.0,8400.0,18700.0
2020-03-27,HNX:BVS,8600.0,8800.0,8400.0,8500.0,241600.0
2020-03-30,HNX:BVS,8300.0,8300.0,8000.0,8300.0,32300.0
2020-03-31,HNX:BVS,8300.0,8400.0,7900.0,7900.0,52000.0
2020-04-01,HNX:BVS,8200.0,8300.0,7800.0,8100.0,67900.0
2020-04-03,HNX:BVS,8300.0,8600.0,8100.0,8600.0,70600.0
2020-04-06,HNX:BVS,8600.0,9000.0,8600.0,9000.0,40800.0
2020-04-07,HNX:BVS,8800.0,9100.0,8600.0,8900.0,74700.0
2020-04-08,HNX:BVS,8700.0,8900.0,8500.0,8800.0,67900.0
2020-04-09,HNX:BVS,8800.0,8900.0,8700.0,8900.0,169420.0
2020-04-10,HNX:BVS,8900.0,8900.0,8700.0,8900.0,68400.0
2020-04-13,HNX:BVS,8800.0,9100.0,8700.0,9000.0,94700.0
2020-04-14,HNX:BVS,8800.0,9000.0,8600.0,8900.0,64100.0
2020-04-15,HNX:BVS,8900.0,9100.0,8900.0,9000.0,65900.0
2020-04-16,HNX:BVS,8900.0,9000.0,8700.0,9000.0,124600.0
2020-04-17,HNX:BVS,8900.0,9000.0,8700.0,8900.0,229500.0
2020-04-20,HNX:BVS,8900.0,9000.0,8700.0,8900.0,208000.0
2020-04-21,HNX:BVS,8900.0,8900.0,8500.0,8800.0,170600.0
2020-04-22,HNX:BVS,8600.0,8800.0,8500.0,8800.0,85800.0
2020-04-23,HNX:BVS,8600.0,8900.0,8600.0,8900.0,229200.0
2020-04-24,HNX:BVS,8700.0,8900.0,8700.0,8900.0,171000.0
2020-04-27,HNX:BVS,8700.0,8900.0,8700.0,8700.0,149500.0
2020-04-28,HNX:BVS,8600.0,8800.0,8600.0,8700.0,102800.0
2020-04-29,HNX:BVS,8700.0,8700.0,8500.0,8700.0,155500.0
2020-05-04,HNX:BVS,8600.0,8700.0,8600.0,8700.0,83300.0
2020-05-05,HNX:BVS,8600.0,8800.0,8500.0,8600.0,100500.0
2020-05-06,HNX:BVS,8600.0,8700.0,8500.0,8700.0,96800.0
2020-05-07,HNX:BVS,8600.0,8700.0,8500.0,8600.0,163700.0
2020-05-08,HNX:BVS,8600.0,8700.0,8500.0,8700.0,172700.0
2020-05-11,HNX:BVS,8700.0,9000.0,8500.0,9000.0,296500.0
2020-05-12,HNX:BVS,9000.0,9000.0,8800.0,9000.0,197100.0
2020-05-13,HNX:BVS,8900.0,9000.0,8800.0,8900.0,177300.0
2020-05-14,HNX:BVS,8900.0,8900.0,8700.0,8900.0,152200.0
2020-05-15,HNX:BVS,8800.0,8900.0,8700.0,8800.0,180600.0
2020-05-18,HNX:BVS,8800.0,8900.0,8600.0,8800.0,188000.0
2020-05-19,HNX:BVS,8800.0,9100.0,8800.0,9000.0,205600.0
2020-05-20,HNX:BVS,9000.0,9000.0,8900.0,9000.0,82100.0
2020-05-21,HNX:BVS,9000.0,9000.0,8800.0,8900.0,168000.0
2020-05-22,HNX:BVS,8900.0,8900.0,8700.0,8900.0,163200.0
2020-05-25,HNX:BVS,8900.0,8900.0,8800.0,8900.0,87800.0
2020-05-26,HNX:BVS,8800.0,9300.0,8800.0,9100.0,208500.0
2020-05-27,HNX:BVS,9100.0,9400.0,9100.0,9400.0,147400.0
2020-05-28,HNX:BVS,9300.0,9400.0,9200.0,9400.0,60700.0
2020-05-29,HNX:BVS,9300.0,9400.0,9100.0,9400.0,81900.0
2020-06-01,HNX:BVS,9300.0,9500.0,9200.0,9500.0,235400.0
2020-06-02,HNX:BVS,9500.0,9600.0,9400.0,9500.0,148300.0
2020-06-03,HNX:BVS,9400.0,9500.0,9300.0,9500.0,54900.0
2020-06-04,HNX:BVS,9500.0,10400.0,9500.0,10400.0,604800.0
2020-06-05,HNX:BVS,10400.0,11000.0,10200.0,11000.0,167600.0
2020-06-08,HNX:BVS,11000.0,11400.0,11000.0,11200.0,167500.0
2020-06-09,HNX:BVS,11300.0,11300.0,10800.0,11000.0,206700.0
2020-06-10,HNX:BVS,11200.0,11200.0,10600.0,11000.0,184600.0
2020-06-11,HNX:BVS,11000.0,11000.0,10000.0,10000.0,314600.0
2020-06-12,HNX:BVS,10200.0,10200.0,9700.0,10100.0,194000.0
2020-06-15,HNX:BVS,10200.0,10200.0,9400.0,9500.0,151700.0
2020-06-16,HNX:BVS,9500.0,10200.0,9500.0,9800.0,157100.0
2020-06-17,HNX:BVS,9900.0,9900.0,9500.0,9800.0,54500.0
2020-06-18,HNX:BVS,9800.0,9800.0,9600.0,9800.0,63500.0
2020-06-19,HNX:BVS,9600.0,10000.0,9600.0,10000.0,19400.0
2020-06-22,HNX:BVS,9900.0,10100.0,9800.0,10100.0,107100.0
2020-06-23,HNX:BVS,10100.0,10600.0,10100.0,10400.0,241200.0
2020-06-24,HNX:BVS,10400.0,10500.0,10000.0,10100.0,59900.0
2020-06-25,HNX:BVS,10000.0,10200.0,9900.0,10200.0,73200.0
2020-06-26,HNX:BVS,10200.0,10300.0,9900.0,10100.0,48100.0
2020-06-29,HNX:BVS,9900.0,10000.0,9500.0,9900.0,92400.0
2020-06-30,HNX:BVS,9900.0,9900.0,9300.0,9700.0,154400.0
2020-07-01,HNX:BVS,9600.0,9900.0,9500.0,9500.0,59200.0
2020-07-02,HNX:BVS,9500.0,9700.0,9500.0,9600.0,67400.0
2020-07-03,HNX:BVS,9600.0,9700.0,9400.0,9700.0,59500.0
2020-07-06,HNX:BVS,9600.0,9700.0,9500.0,9700.0,205400.0
2020-07-07,HNX:BVS,9700.0,9700.0,9500.0,9700.0,148900.0
2020-07-08,HNX:BVS,9600.0,9700.0,9500.0,9700.0,118500.0
2020-07-09,HNX:BVS,9700.0,9900.0,9600.0,9900.0,97400.0
2020-07-10,HNX:BVS,9900.0,9900.0,9600.0,9800.0,89900.0
2020-07-13,HNX:BVS,9800.0,9900.0,9700.0,9900.0,471700.0
2020-07-14,HNX:BVS,9800.0,10100.0,9800.0,10100.0,437000.0
2020-07-15,HNX:BVS,10200.0,10400.0,10000.0,10100.0,195400.0
2020-07-16,HNX:BVS,10100.0,10100.0,9900.0,10000.0,185300.0
2020-07-17,HNX:BVS,10000.0,10200.0,10000.0,10200.0,199500.0
2020-07-20,HNX:BVS,10300.0,10300.0,9900.0,10300.0,127300.0
2020-07-21,HNX:BVS,10500.0,10500.0,9900.0,10100.0,153000.0
2020-07-22,HNX:BVS,10000.0,10000.0,9800.0,10000.0,73000.0
2020-07-23,HNX:BVS,10000.0,10000.0,9800.0,10000.0,44600.0
2020-07-24,HNX:BVS,10000.0,10000.0,9100.0,9500.0,152600.0
2020-07-27,HNX:BVS,9300.0,9300.0,8600.0,9000.0,315500.0
2020-07-28,HNX:BVS,8700.0,9400.0,8400.0,9400.0,61400.0
2020-07-29,HNX:BVS,9100.0,9200.0,8800.0,9200.0,172200.0
2020-07-30,HNX:BVS,9200.0,9200.0,9100.0,9100.0,78100.0
2020-07-31,HNX:BVS,8800.0,9100.0,8800.0,9000.0,55400.0
2020-08-03,HNX:BVS,9000.0,9100.0,9000.0,9100.0,66960.0
2020-08-04,HNX:BVS,9100.0,9500.0,9100.0,9500.0,318800.0
2020-08-05,HNX:BVS,9500.0,9500.0,9300.0,9400.0,154900.0
2020-08-06,HNX:BVS,9400.0,9400.0,9300.0,9400.0,94300.0
2020-08-07,HNX:BVS,9300.0,9400.0,9200.0,9400.0,120400.0
2020-08-10,HNX:BVS,9400.0,9500.0,9300.0,9400.0,313600.0
2020-08-11,HNX:BVS,9400.0,9600.0,9400.0,9600.0,69600.0
2020-08-12,HNX:BVS,9600.0,9800.0,9600.0,9800.0,286000.0
2020-08-13,HNX:BVS,9700.0,9900.0,9700.0,9800.0,93400.0
2020-08-14,HNX:BVS,9800.0,9900.0,9600.0,9800.0,157500.0
2020-08-17,HNX:BVS,9600.0,9800.0,9500.0,9800.0,93700.0
2020-08-18,HNX:BVS,9800.0,9800.0,9700.0,9800.0,119800.0
2020-08-19,HNX:BVS,9700.0,9900.0,9700.0,9900.0,699900.0
2020-08-20,HNX:BVS,9900.0,9900.0,9800.0,9900.0,197200.0
2020-08-21,HNX:BVS,9900.0,9900.0,9800.0,9900.0,304700.0
2020-08-24,HNX:BVS,9900.0,10200.0,9900.0,10100.0,125800.0
2020-08-25,HNX:BVS,10000.0,10200.0,9900.0,10100.0,106700.0
2020-08-26,HNX:BVS,10000.0,10300.0,10000.0,10300.0,125600.0
2020-08-27,HNX:BVS,10400.0,10600.0,10300.0,10500.0,277300.0
2020-08-28,HNX:BVS,10600.0,11000.0,10500.0,10800.0,230400.0
2020-08-31,HNX:BVS,10800.0,11100.0,10700.0,10900.0,278900.0
2020-09-01,HNX:BVS,10700.0,11100.0,10500.0,10800.0,485800.0
2020-09-03,HNX:BVS,10800.0,11000.0,10700.0,10900.0,170100.0
2020-09-04,HNX:BVS,10800.0,11000.0,10600.0,10900.0,656200.0
2020-09-07,HNX:BVS,10900.0,10900.0,10700.0,10800.0,148100.0
2020-09-08,HNX:BVS,10700.0,10800.0,10600.0,10700.0,228600.0
2020-09-09,HNX:BVS,10600.0,10700.0,10300.0,10700.0,252600.0
2020-09-10,HNX:BVS,10700.0,10900.0,10700.0,10800.0,124300.0
2020-09-11,HNX:BVS,10800.0,10900.0,10600.0,10600.0,91000.0
2020-09-14,HNX:BVS,10600.0,10800.0,10600.0,10700.0,45500.0
2020-09-15,HNX:BVS,10700.0,10800.0,10500.0,10800.0,264300.0
2020-09-16,HNX:BVS,10700.0,11300.0,10700.0,11100.0,222700.0
2020-09-17,HNX:BVS,11100.0,11200.0,10900.0,11100.0,166300.0
2020-09-18,HNX:BVS,11200.0,11200.0,10900.0,11100.0,115000.0
2020-09-21,HNX:BVS,11100.0,11400.0,11100.0,11400.0,268300.0
2020-09-22,HNX:BVS,11200.0,11300.0,11200.0,11300.0,103600.0
2020-09-23,HNX:BVS,11400.0,11400.0,11200.0,11400.0,159100.0
2020-09-24,HNX:BVS,11400.0,11400.0,11300.0,11300.0,196500.0
2020-09-25,HNX:BVS,11300.0,11400.0,11200.0,11400.0,105900.0
2020-09-28,HNX:BVS,11300.0,11700.0,11300.0,11700.0,252700.0
2020-09-29,HNX:BVS,11700.0,12400.0,11700.0,12100.0,401700.0
2020-09-30,HNX:BVS,12400.0,12500.0,12100.0,12200.0,292700.0
2020-10-01,HNX:BVS,12300.0,12900.0,11800.0,12500.0,325900.0
2020-10-02,HNX:BVS,12500.0,12700.0,12100.0,12400.0,356700.0
2020-10-05,HNX:BVS,12400.0,12500.0,11700.0,12500.0,476500.0
2020-10-06,HNX:BVS,12500.0,12700.0,12500.0,12700.0,628200.0
2020-10-07,HNX:BVS,12700.0,12900.0,12500.0,12700.0,312900.0
2020-10-08,HNX:BVS,12800.0,12800.0,12500.0,12700.0,168400.0
2020-10-09,HNX:BVS,12700.0,12800.0,12600.0,12600.0,144400.0
2020-10-12,HNX:BVS,12700.0,12900.0,12500.0,12700.0,327100.0
2020-10-13,HNX:BVS,12800.0,12800.0,12500.0,12600.0,164300.0
2020-10-14,HNX:BVS,11900.0,11900.0,11100.0,11500.0,252700.0
2020-10-15,HNX:BVS,11500.0,11500.0,11200.0,11400.0,465300.0
2020-10-16,HNX:BVS,11100.0,11400.0,11000.0,11300.0,148800.0
2020-10-19,HNX:BVS,11300.0,11300.0,11100.0,11200.0,242800.0
2020-10-20,HNX:BVS,11100.0,11300.0,11000.0,11100.0,408300.0
2020-10-21,HNX:BVS,11100.0,11200.0,10800.0,10900.0,182600.0
2020-10-22,HNX:BVS,10700.0,10800.0,10300.0,10600.0,410000.0
2020-10-23,HNX:BVS,10700.0,10800.0,10600.0,10800.0,61400.0
2020-10-26,HNX:BVS,10900.0,11000.0,10600.0,10600.0,399700.0
2020-10-27,HNX:BVS,10500.0,10500.0,10400.0,10400.0,177500.0
2020-10-28,HNX:BVS,10300.0,10300.0,10200.0,10300.0,157600.0
2020-10-29,HNX:BVS,10100.0,10200.0,9900.0,10100.0,340600.0
2020-10-30,HNX:BVS,10100.0,10100.0,9900.0,10000.0,253400.0
2020-11-02,HNX:BVS,10100.0,10800.0,10100.0,10500.0,121000.0
2020-11-03,HNX:BVS,10500.0,10700.0,10300.0,10500.0,71100.0
2020-11-04,HNX:BVS,10300.0,10500.0,10300.0,10500.0,41200.0
2020-11-05,HNX:BVS,10400.0,10500.0,10300.0,10500.0,61000.0
2020-11-06,HNX:BVS,10300.0,10500.0,10200.0,10500.0,51200.0
2020-11-09,HNX:BVS,10400.0,10600.0,10400.0,10600.0,128300.0
2020-11-10,HNX:BVS,10600.0,11000.0,10500.0,10800.0,259900.0
2020-11-11,HNX:BVS,10800.0,10900.0,10700.0,10900.0,54900.0
2020-11-12,HNX:BVS,10900.0,10900.0,10800.0,10900.0,25300.0
2020-11-13,HNX:BVS,10800.0,10900.0,10600.0,10800.0,72400.0
2020-11-16,HNX:BVS,10800.0,11000.0,10700.0,10800.0,170800.0
2020-11-17,HNX:BVS,10900.0,11000.0,10700.0,10900.0,196800.0
2020-11-18,HNX:BVS,10900.0,11300.0,10900.0,11200.0,391900.0
2020-11-19,HNX:BVS,11300.0,11300.0,11100.0,11200.0,156200.0
2020-11-20,HNX:BVS,11200.0,11200.0,11000.0,11200.0,118500.0
2020-11-23,HNX:BVS,11200.0,11200.0,11000.0,11100.0,219100.0
2020-11-24,HNX:BVS,11200.0,11300.0,11000.0,11100.0,163900.0
2020-11-25,HNX:BVS,11100.0,11200.0,10600.0,11100.0,199300.0
2020-11-26,HNX:BVS,10900.0,11100.0,10900.0,11100.0,143300.0
2020-11-27,HNX:BVS,11100.0,11200.0,10900.0,11100.0,118100.0
2020-11-30,HNX:BVS,11000.0,11100.0,10800.0,11000.0,374900.0
2020-12-01,HNX:BVS,10800.0,10900.0,10700.0,10900.0,242300.0
2020-12-02,HNX:BVS,10900.0,11600.0,10900.0,11400.0,1059500.0
2020-12-03,HNX:BVS,11500.0,11600.0,10500.0,11400.0,512700.0
2020-12-04,HNX:BVS,11400.0,11400.0,11200.0,11300.0,243600.0
2020-12-07,HNX:BVS,11300.0,12100.0,11200.0,12000.0,943800.0
2020-12-08,HNX:BVS,12000.0,12800.0,11900.0,12800.0,1282400.0
2020-12-09,HNX:BVS,12900.0,13500.0,12800.0,13200.0,1140100.0
2020-12-10,HNX:BVS,13200.0,13200.0,12600.0,12800.0,958500.0
2020-12-11,HNX:BVS,12800.0,13400.0,12700.0,13400.0,863900.0
2020-12-14,HNX:BVS,13400.0,14300.0,13400.0,14100.0,1292100.0
2020-12-15,HNX:BVS,14100.0,14200.0,13700.0,14000.0,1172600.0
2020-12-16,HNX:BVS,14000.0,14200.0,13700.0,13800.0,633100.0
2020-12-17,HNX:BVS,13800.0,13800.0,13300.0,13400.0,1244900.0
2020-12-18,HNX:BVS,13500.0,14400.0,13300.0,14200.0,765700.0
2020-12-21,HNX:BVS,14400.0,15300.0,14200.0,14800.0,1146500.0
2020-12-22,HNX:BVS,14800.0,15300.0,14600.0,15200.0,959400.0
2020-12-23,HNX:BVS,15200.0,15600.0,14500.0,14600.0,866900.0
2020-12-24,HNX:BVS,14600.0,14800.0,13300.0,14500.0,861200.0
2020-12-25,HNX:BVS,14600.0,15500.0,14300.0,15000.0,1219300.0
2020-12-28,HNX:BVS,15300.0,16000.0,15100.0,15400.0,2202900.0
2020-12-29,HNX:BVS,15300.0,16100.000000000002,15200.0,16000.0,1289200.0
2020-12-30,HNX:BVS,16200.0,16900.0,16100.000000000002,16700.0,1247700.0
2020-12-31,HNX:BVS,16800.0,18300.0,16800.0,18300.0,1567100.0
2021-01-04,HNX:BVS,20100.0,20100.0,18900.0,20100.0,565500.0
2021-01-05,HNX:BVS,22000.0,22100.0,21100.0,22100.0,2328200.0
2021-01-06,HNX:BVS,22200.0,24300.0,21900.0,23800.0,2240330.0
2021-01-07,HNX:BVS,23500.0,24800.0,23000.0,24400.0,1243980.0
2021-01-08,HNX:BVS,24400.0,24900.0,23300.0,23700.0,1665500.0
2021-01-11,HNX:BVS,23700.0,25000.0,23500.0,23600.0,1548700.0
2021-01-12,HNX:BVS,23600.0,24000.0,22500.0,23400.0,1473900.0
2021-01-13,HNX:BVS,23600.0,23800.0,22500.0,22800.0,1188800.0
2021-01-14,HNX:BVS,22800.0,24800.0,22400.0,24700.0,2003100.0
2021-01-15,HNX:BVS,24700.0,25800.0,24700.0,25100.0,1103400.0
2021-01-18,HNX:BVS,24900.0,25400.0,24400.0,24500.0,959200.0
2021-01-19,HNX:BVS,24400.0,24400.0,22100.0,22100.0,2671100.0
2021-01-20,HNX:BVS,20600.0,23800.0,20100.0,23700.0,1452800.0
2021-01-21,HNX:BVS,23700.0,24100.0,22900.0,23400.0,709000.0
2021-01-22,HNX:BVS,23400.0,23400.0,21700.0,22300.0,1299800.0
2021-01-25,HNX:BVS,22300.0,22300.0,20700.0,21600.0,1057400.0
2021-01-26,HNX:BVS,21600.0,21700.0,19500.0,19500.0,1236900.0
2021-01-27,HNX:BVS,19000.0,19400.0,17600.0,17600.0,995900.0
2021-01-28,HNX:BVS,16600.0,16600.0,15900.0,15900.0,901800.0
2021-01-29,HNX:BVS,14400.0,17200.0,14400.0,16400.0,1737700.0
2021-02-01,HNX:BVS,16400.0,16800.0,14800.0,14800.0,804400.0
2021-02-02,HNX:BVS,14800.0,15500.0,14000.0,15300.0,747500.0
2021-02-03,HNX:BVS,15400.0,16800.0,15400.0,16800.0,843000.0
2021-02-04,HNX:BVS,17200.0,18400.0,16900.0,18400.0,2349500.0
2021-02-05,HNX:BVS,18500.0,20200.0,18400.0,20200.0,1390100.0
2021-02-08,HNX:BVS,20500.0,21500.0,18600.0,19600.0,1367400.0
2021-02-09,HNX:BVS,19200.0,20500.0,18600.0,20000.0,1213700.0
2021-02-17,HNX:BVS,20000.0,21300.0,20000.0,21100.0,854200.0
2021-02-18,HNX:BVS,21200.0,21300.0,20400.0,20500.0,1246500.0
2021-02-19,HNX:BVS,20400.0,20800.0,19800.0,20200.0,890560.0
2021-02-22,HNX:BVS,20200.0,20800.0,20100.0,20400.0,800300.0
2021-02-23,HNX:BVS,20400.0,21400.0,20000.0,21000.0,909100.0
2021-02-24,HNX:BVS,21000.0,21900.0,20200.0,21300.0,1431700.0
2021-02-25,HNX:BVS,21300.0,22200.0,21000.0,21800.0,823576.0
2021-02-26,HNX:BVS,22000.0,22000.0,20800.0,21500.0,931500.0
2021-03-01,HNX:BVS,21500.0,22300.0,21300.0,22200.0,1236400.0
2021-03-02,HNX:BVS,22200.0,22600.0,21600.0,21900.0,939300.0
2021-03-03,HNX:BVS,21900.0,22000.0,21600.0,21700.0,813600.0
2021-03-04,HNX:BVS,21800.0,22100.0,20400.0,21300.0,1174100.0
2021-03-05,HNX:BVS,21300.0,22800.0,20300.0,22700.0,1761400.0
2021-03-08,HNX:BVS,23000.0,24400.0,22800.0,23900.0,2024600.0
2021-03-09,HNX:BVS,23900.0,24200.0,23100.0,23200.0,948500.0
2021-03-10,HNX:BVS,23200.0,23500.0,22600.0,23500.0,938700.0
2021-03-11,HNX:BVS,23200.0,24200.0,23200.0,23700.0,1187000.0
2021-03-12,HNX:BVS,24200.0,24200.0,23400.0,23400.0,742600.0
2021-03-15,HNX:BVS,23400.0,23700.0,23000.0,23200.0,688400.0
2021-03-16,HNX:BVS,23200.0,23200.0,22400.0,22500.0,1140404.0
2021-03-17,HNX:BVS,22500.0,22900.0,22200.0,22900.0,476900.0
2021-03-18,HNX:BVS,23000.0,23500.0,22900.0,23400.0,473400.0
2021-03-19,HNX:BVS,23400.0,24000.0,23000.0,23200.0,828000.0
2021-03-22,HNX:BVS,23500.0,23500.0,22800.0,22900.0,549440.0
2021-03-23,HNX:BVS,22900.0,22900.0,22100.0,22300.0,1120500.0
2021-03-24,HNX:BVS,22200.0,22200.0,20800.0,21500.0,1224900.0
2021-03-25,HNX:BVS,21600.0,22000.0,21100.0,21400.0,748500.0
2021-03-26,HNX:BVS,21400.0,22000.0,19800.0,22000.0,989300.0
2021-03-29,HNX:BVS,22100.0,22300.0,21900.0,22200.0,354600.0
2021-03-30,HNX:BVS,22500.0,22700.0,22100.0,22400.0,531600.0
2021-03-31,HNX:BVS,22400.0,22800.0,22300.0,22400.0,596500.0
