date,symbol,open,high,low,close,volume
2021-01-26,HOSE:DIG,33200.0,33200.0,30800.0,31000.0,4933000.0
2021-01-27,HOSE:DIG,30500.0,30850.0,28850.0,28850.0,6653000.0
2021-01-28,HOSE:DIG,26850.0,27500.0,26850.0,26850.0,2855800.0
2021-01-29,HOSE:DIG,25000.0,27800.0,25000.0,26850.0,8174300.0
2021-02-01,HOSE:DIG,26300.0,27700.0,25500.0,26800.0,4716600.0
2021-02-02,HOSE:DIG,27500.0,28350.0,26600.0,27700.0,3892900.0
2021-02-03,HOSE:DIG,28300.0,29400.0,27950.0,29000.0,4069400.0
2021-02-04,HOSE:DIG,29000.0,29400.0,28200.0,28500.0,3422300.0
2021-02-05,HOSE:DIG,28600.0,29600.0,28000.0,29600.0,3989500.0
2021-02-08,HOSE:DIG,29600.0,30900.0,27600.0,28800.0,5152900.0
2021-02-09,HOSE:DIG,28800.0,29500.0,28100.0,29150.0,2238000.0
2021-02-17,HOSE:DIG,29600.0,30400.0,29400.0,30350.0,3014600.0
2021-02-18,HOSE:DIG,30450.0,30900.0,30000.0,30800.0,4608000.0
2021-02-19,HOSE:DIG,30400.0,32000.0,30400.0,31450.0,4262200.0
2021-02-22,HOSE:DIG,31500.0,31800.0,30600.0,30950.0,3052500.0
2021-02-23,HOSE:DIG,31000.0,31600.0,30500.0,31100.0,3087500.0
2021-02-24,HOSE:DIG,31500.0,31900.0,30500.0,31000.0,6517300.0
2021-02-25,HOSE:DIG,31200.0,31700.0,30900.0,31250.0,5124400.0
2021-02-26,HOSE:DIG,31000.0,33000.0,30850.0,32750.0,6989700.0
2021-03-01,HOSE:DIG,33200.0,33300.0,32500.0,32750.0,3684900.0
2021-03-02,HOSE:DIG,32850.0,32900.0,32350.0,32400.0,4039900.0
2021-03-03,HOSE:DIG,32200.000000000004,32450.000000000004,31900.0,32200.000000000004,5704700.0
2021-03-04,HOSE:DIG,32200.000000000004,32400.0,30200.0,30900.0,5968300.0
2021-03-05,HOSE:DIG,30300.0,30750.0,29500.0,30500.0,5172100.0
2021-03-08,HOSE:DIG,30900.0,31000.0,30200.0,30500.0,3977100.0
2021-03-09,HOSE:DIG,30250.0,31200.0,29150.0,30500.0,4092600.0
2021-03-10,HOSE:DIG,30600.0,30800.0,30000.0,30550.0,2295100.0
2021-03-11,HOSE:DIG,31000.0,31000.0,30500.0,30700.0,3437600.0
2021-03-12,HOSE:DIG,31000.0,32400.0,30800.0,31800.0,8268600.0
2021-03-15,HOSE:DIG,32000.0,32350.0,31550.0,31700.0,4324300.0
2021-03-16,HOSE:DIG,31600.0,31700.0,30900.0,31250.0,3416400.0
2021-03-17,HOSE:DIG,31000.0,31400.0,30950.0,31200.0,3387900.0
2021-03-18,HOSE:DIG,31300.0,32500.0,31050.0,31900.0,6094700.0
2021-03-19,HOSE:DIG,32000.0,32750.0,32000.0,32450.000000000004,5792900.0
2021-03-22,HOSE:DIG,32500.0,32550.0,31800.0,32250.0,3785500.0
2021-03-23,HOSE:DIG,32250.0,32250.0,30900.0,31100.0,5937100.0
2021-03-24,HOSE:DIG,30500.0,31100.0,29900.0,30500.0,5127300.0
2021-03-25,HOSE:DIG,30500.0,30900.0,29850.0,30350.0,2945700.0
2021-03-26,HOSE:DIG,30000.0,30400.0,28400.0,29900.0,3871100.0
2021-03-29,HOSE:DIG,30000.0,30400.0,29750.0,30000.0,3139800.0
2021-03-30,HOSE:DIG,28100.0,28150.0,27600.0,27900.0,2756700.0
2021-03-31,HOSE:DIG,28000.0,28100.0,27500.0,27600.0,1511900.0
2021-04-01,HOSE:DIG,27950.0,29000.0,27600.0,29000.0,2053500.0
2021-04-02,HOSE:DIG,29700.0,29950.0,29000.0,29200.0,3454700.0
2021-04-05,HOSE:DIG,29300.0,29600.0,28800.0,29100.0,3027200.0
2021-04-06,HOSE:DIG,28800.0,29050.0,28600.0,28800.0,2170200.0
2021-04-07,HOSE:DIG,28550.0,29550.0,28300.0,29300.0,3542700.0
2021-04-08,HOSE:DIG,29500.0,31000.0,29450.0,30900.0,10477800.0
2021-04-09,HOSE:DIG,31000.0,31000.0,30600.0,30650.0,3320600.0
2021-04-12,HOSE:DIG,30750.0,31000.0,30300.0,30850.0,5426300.0
2021-04-13,HOSE:DIG,31000.0,31000.0,29600.0,29900.0,5191300.0
2021-04-14,HOSE:DIG,29500.0,29900.0,29200.0,29800.0,3294800.0
2021-04-15,HOSE:DIG,29800.0,29900.0,29000.0,29000.0,5863000.0
2021-04-16,HOSE:DIG,28500.0,29050.0,27600.0,28400.0,6207600.0
2021-04-19,HOSE:DIG,28400.0,29200.0,27900.0,29100.0,3177500.0
2021-04-20,HOSE:DIG,29350.0,29400.0,28000.0,28550.0,2726600.0
2021-04-22,HOSE:DIG,28000.0,28550.0,27300.0,27350.0,3356300.0
2021-04-23,HOSE:DIG,27200.0,28000.0,26500.0,28000.0,3411500.0
2021-04-26,HOSE:DIG,28000.0,28000.0,26800.0,26800.0,2015500.0
2021-04-27,HOSE:DIG,26700.0,26900.0,26300.0,26300.0,2776600.0
2021-04-28,HOSE:DIG,26350.0,26900.0,26150.0,26450.0,1826000.0
2021-04-29,HOSE:DIG,26500.0,27500.0,26400.0,26750.0,2157900.0
2021-05-04,HOSE:DIG,26000.0,27350.0,25900.0,27000.0,2559400.0
2021-05-05,HOSE:DIG,27200.0,27550.0,27150.0,27400.0,3565600.0
2021-05-06,HOSE:DIG,27400.0,28300.0,27200.0,27800.0,4692300.0
2021-05-07,HOSE:DIG,27800.0,27900.0,26850.0,27050.0,2877300.0
2021-05-10,HOSE:DIG,26800.0,27350.0,26450.0,26900.0,2803400.0
2021-05-11,HOSE:DIG,26800.0,28500.0,26700.0,27700.0,7549400.0
2021-05-12,HOSE:DIG,27900.0,28300.0,27600.0,28150.0,3816800.0
2021-05-13,HOSE:DIG,28100.0,28500.0,27900.0,28050.0,4119800.0
2021-05-14,HOSE:DIG,28050.0,29000.0,27900.0,28600.0,6557900.0
2021-05-17,HOSE:DIG,28600.0,28900.0,27800.0,28000.0,3574000.0
2021-05-18,HOSE:DIG,27900.0,28000.0,27000.0,27100.0,4099800.0
2021-05-19,HOSE:DIG,26600.0,26950.0,26300.0,26500.0,5388000.0
2021-05-20,HOSE:DIG,26450.0,27700.0,26200.0,27600.0,4162400.0
2021-05-21,HOSE:DIG,27800.0,28500.0,27500.0,28150.0,5507700.0
2021-05-24,HOSE:DIG,28150.0,30100.0,28150.0,30100.0,13356900.0
2021-05-25,HOSE:DIG,30300.0,30600.0,29550.0,29550.0,6398800.0
2021-05-26,HOSE:DIG,29350.0,30500.0,29200.0,30200.0,8263200.0
2021-05-27,HOSE:DIG,30200.0,32000.0,30200.0,31000.0,8633300.0
2021-05-28,HOSE:DIG,31700.0,31900.0,31150.0,31450.0,5309000.0
2021-05-31,HOSE:DIG,31200.0,32000.0,30450.0,31900.0,7717600.0
2021-06-01,HOSE:DIG,32100.0,33500.0,32100.0,32500.0,5572300.0
2021-06-02,HOSE:DIG,32200.000000000004,32700.000000000004,31300.0,31600.0,7367900.0
2021-06-03,HOSE:DIG,32000.0,32400.0,31500.0,32150.0,7911900.0
2021-06-04,HOSE:DIG,32200.000000000004,33000.0,32200.000000000004,32650.0,7540200.0
2021-06-07,HOSE:DIG,32850.0,32900.0,30400.0,31500.0,7216200.0
2021-06-08,HOSE:DIG,27500.0,28200.0,26000.0,26100.0,7883400.0
2021-06-09,HOSE:DIG,25600.0,26050.0,24500.0,25850.0,6459100.0
2021-06-10,HOSE:DIG,25500.0,25700.0,24500.0,24700.0,7400000.0
2021-06-11,HOSE:DIG,24700.0,25500.0,24500.0,25200.0,5915700.0
2021-06-14,HOSE:DIG,25300.0,25900.0,25000.0,25500.0,4313300.0
2021-06-15,HOSE:DIG,25500.0,26400.0,25150.0,26200.0,5490100.0
2021-06-16,HOSE:DIG,26400.0,27150.0,26200.0,26300.0,9097300.0
2021-06-17,HOSE:DIG,25500.0,26600.0,25500.0,26300.0,4574800.0
2021-06-18,HOSE:DIG,26400.0,27500.0,26000.0,27050.0,10892800.0
2021-06-21,HOSE:DIG,27000.0,27350.0,26750.0,26900.0,5415900.0
2021-06-22,HOSE:DIG,27100.0,27200.0,26500.0,26700.0,3702100.0
2021-06-23,HOSE:DIG,26600.0,26650.0,25650.0,25700.0,7829200.0
2021-06-24,HOSE:DIG,25600.0,25900.0,25200.0,25400.0,4146700.0
2021-06-25,HOSE:DIG,25400.0,25750.0,25050.0,25600.0,3732300.0
2021-06-28,HOSE:DIG,25550.0,26500.0,25400.0,26400.0,7147100.0
2021-06-29,HOSE:DIG,26500.0,26500.0,26000.0,26100.0,2988800.0
2021-06-30,HOSE:DIG,26100.0,26100.0,25650.0,25650.0,2730800.0
2021-07-01,HOSE:DIG,25650.0,26000.0,25400.0,25950.0,3660900.0
2021-07-02,HOSE:DIG,26100.0,26100.0,25500.0,25500.0,4055600.0
2021-07-05,HOSE:DIG,25500.0,25550.0,24800.0,24900.0,4773800.0
2021-07-06,HOSE:DIG,25000.0,25000.0,23200.0,23200.0,6133500.0
2021-07-07,HOSE:DIG,22900.0,23200.0,21850.0,22500.0,6498200.0
2021-07-08,HOSE:DIG,23000.0,24000.0,22850.0,23200.0,4320900.0
2021-07-09,HOSE:DIG,23300.0,23500.0,22000.0,23500.0,3355000.0
2021-07-12,HOSE:DIG,23100.0,23100.0,21900.0,22800.0,6356400.0
2021-07-13,HOSE:DIG,22500.0,22850.0,22000.0,22800.0,2159900.0
2021-07-14,HOSE:DIG,22700.0,23500.0,22200.0,22750.0,3196900.0
2021-07-15,HOSE:DIG,22350.0,23300.0,22350.0,22950.0,1987800.0
2021-07-16,HOSE:DIG,22950.0,23800.0,22900.0,23650.0,4053500.0
2021-07-19,HOSE:DIG,22650.0,23500.0,22000.0,22000.0,5957100.0
2021-07-20,HOSE:DIG,22100.0,22500.0,21100.0,22300.0,3403200.0
2021-07-21,HOSE:DIG,22300.0,22650.0,22000.0,22000.0,2280800.0
2021-07-22,HOSE:DIG,21950.0,23500.0,21750.0,23500.0,7483900.0
2021-07-23,HOSE:DIG,23700.0,24500.0,23450.0,23500.0,7180600.0
2021-07-26,HOSE:DIG,23300.0,25000.0,23200.0,24650.0,6889400.0
2021-07-27,HOSE:DIG,25000.0,25050.0,24000.0,24500.0,6942500.0
2021-07-28,HOSE:DIG,24400.0,25500.0,24300.0,24950.0,7046200.0
2021-07-29,HOSE:DIG,25050.0,25200.0,24700.0,25150.0,5504400.0
2021-07-30,HOSE:DIG,25200.0,26150.0,25100.0,25600.0,8428600.0
2021-08-02,HOSE:DIG,25250.0,26100.0,25200.0,25300.0,5303900.0
2021-08-03,HOSE:DIG,25350.0,25950.0,25150.0,25850.0,7361000.0
2021-08-04,HOSE:DIG,26350.0,27500.0,26300.0,27200.0,19655200.0
2021-08-05,HOSE:DIG,27200.0,28150.0,27050.0,27750.0,10349700.0
2021-08-06,HOSE:DIG,27800.0,29650.0,27400.0,29050.0,17865900.0
2021-08-09,HOSE:DIG,29300.0,30900.0,29250.0,30800.0,14605800.0
2021-08-10,HOSE:DIG,31200.0,31450.0,29750.0,30300.0,22463500.0
2021-08-11,HOSE:DIG,30300.0,30850.0,29700.0,30600.0,15671800.0
2021-08-12,HOSE:DIG,31000.0,32700.000000000004,31000.0,32550.0,18911600.0
2021-08-13,HOSE:DIG,32000.0,34600.0,30900.0,34000.0,15929400.0
2021-08-16,HOSE:DIG,35000.0,35000.0,33900.0,33900.0,13029500.0
2021-08-17,HOSE:DIG,33450.0,33550.0,32150.0,32150.0,17656000.0
2021-08-18,HOSE:DIG,32000.0,34400.0,31900.0,34000.0,12154000.0
2021-08-19,HOSE:DIG,34500.0,35300.0,34500.0,34800.0,7994000.0
2021-08-20,HOSE:DIG,34350.0,34900.0,32400.0,32500.0,22874200.0
2021-08-23,HOSE:DIG,32250.0,33500.0,31600.0,32450.000000000004,13341300.0
2021-08-24,HOSE:DIG,33000.0,33200.0,30500.0,30600.0,13581300.0
2021-08-25,HOSE:DIG,30800.0,32700.000000000004,30600.0,32700.000000000004,9676500.0
2021-08-26,HOSE:DIG,33300.0,33500.0,32000.0,32550.0,8716500.0
2021-08-27,HOSE:DIG,32000.0,34500.0,31900.0,33700.0,17419500.0
2021-08-30,HOSE:DIG,33800.0,34400.0,33300.0,33700.0,11154459.0
2021-08-31,HOSE:DIG,33800.0,35600.0,33500.0,34900.0,18841000.0
2021-09-01,HOSE:DIG,34800.0,36000.0,34600.0,35650.0,8905000.0
2021-09-06,HOSE:DIG,35950.0,36250.0,34850.0,34900.0,12458200.0
2021-09-07,HOSE:DIG,34500.0,34700.0,33000.0,33300.0,18877300.0
2021-09-08,HOSE:DIG,33050.0,34050.0,33050.0,33600.0,6705600.0
2021-09-09,HOSE:DIG,34000.0,34300.0,33500.0,34100.0,4133100.0
2021-09-10,HOSE:DIG,34300.0,34300.0,33600.0,33700.0,6236900.0
2021-09-13,HOSE:DIG,33750.0,34000.0,32350.0,32550.0,13771600.0
2021-09-14,HOSE:DIG,32300.0,32950.0,31100.0,31750.0,11020500.0
2021-09-15,HOSE:DIG,31700.0,33000.0,31500.0,32400.0,4802900.0
2021-09-16,HOSE:DIG,32850.0,33200.0,32450.000000000004,33100.0,5163400.0
2021-09-17,HOSE:DIG,33600.0,34300.0,33300.0,34050.0,9864000.0
2021-09-20,HOSE:DIG,33450.0,33900.0,32000.0,32000.0,11818300.0
2021-09-21,HOSE:DIG,31100.0,32800.0,30600.0,32100.0,11863300.0
2021-09-22,HOSE:DIG,32300.0,32700.000000000004,31800.0,32200.000000000004,4831000.0
2021-09-23,HOSE:DIG,32500.0,33150.0,31800.0,31800.0,5532200.0
2021-09-24,HOSE:DIG,31800.0,32150.0,31600.0,31600.0,4210900.0
2021-09-27,HOSE:DIG,31550.0,31900.0,29400.0,29400.0,10003500.0
2021-09-28,HOSE:DIG,29000.0,31000.0,28800.0,31000.0,8840600.0
2021-09-29,HOSE:DIG,30800.0,31700.0,30400.0,31000.0,6735500.0
2021-09-30,HOSE:DIG,31300.0,32000.0,30950.0,31000.0,3555400.0
2021-10-01,HOSE:DIG,30650.0,31200.0,30500.0,30500.0,4948616.0
2021-10-04,HOSE:DIG,30500.0,31400.0,29500.0,30050.0,6076600.0
2021-10-05,HOSE:DIG,30500.0,31400.0,30000.0,31100.0,4583300.0
2021-10-06,HOSE:DIG,31900.0,33250.0,31500.0,33250.0,12520700.0
2021-10-07,HOSE:DIG,33500.0,34100.0,33250.0,33250.0,6183600.0
2021-10-08,HOSE:DIG,33800.0,34500.0,33400.0,33600.0,7017700.0
2021-10-11,HOSE:DIG,34000.0,34400.0,33500.0,33600.0,7767400.0
2021-10-12,HOSE:DIG,33850.0,35200.0,33550.0,34800.0,11015900.0
2021-10-13,HOSE:DIG,35200.0,35700.0,34900.0,35400.0,7819900.0
2021-10-14,HOSE:DIG,35800.0,37500.0,35700.0,37400.0,13356200.0
2021-10-15,HOSE:DIG,37700.0,38200.0,36700.0,37400.0,9412500.0
2021-10-18,HOSE:DIG,37550.0,38400.0,37550.0,38150.0,8939900.0
2021-10-19,HOSE:DIG,38050.0,38150.0,37300.0,37350.0,8346400.0
2021-10-20,HOSE:DIG,37250.0,39300.0,37250.0,38350.0,9870500.0
2021-10-21,HOSE:DIG,38900.0,40000.0,38550.0,39900.0,7756500.0
2021-10-22,HOSE:DIG,40500.0,42650.0,40050.0,42600.0,10940300.0
2021-10-25,HOSE:DIG,43000.0,43850.0,41200.0,41200.0,9600700.0
2021-10-26,HOSE:DIG,41200.0,43450.0,40400.0,43300.0,12336200.0
2021-10-27,HOSE:DIG,44350.0,46300.0,44000.0,46200.0,8078900.0
2021-10-28,HOSE:DIG,47000.0,49000.0,46800.0,49000.0,6893800.0
2021-10-29,HOSE:DIG,49900.0,51800.0,49500.0,50900.0,10895400.0
2021-11-01,HOSE:DIG,50900.0,54400.0,49800.0,54400.0,11113000.0
2021-11-02,HOSE:DIG,57000.0,58200.0,57000.0,58200.0,4217600.0
2021-11-03,HOSE:DIG,62200.0,62200.0,54200.0,54200.0,23245600.0
2021-11-04,HOSE:DIG,54000.0,57500.0,51300.0,56100.0,15890500.0
2021-11-05,HOSE:DIG,58000.0,58800.0,55500.0,55600.0,6322900.0
2021-11-08,HOSE:DIG,55600.0,57000.0,54600.0,55600.0,7382900.0
2021-11-09,HOSE:DIG,55100.0,58500.0,54700.0,58000.0,8534000.0
2021-11-10,HOSE:DIG,60000.0,62000.0,59000.0,62000.0,6320900.0
2021-11-11,HOSE:DIG,64800.0,66300.0,62500.0,66300.0,8510700.0
2021-11-12,HOSE:DIG,67100.0,70900.0,66500.0,70900.0,6710400.0
2021-11-15,HOSE:DIG,71800.0,75500.0,66000.0,68000.0,12342900.0
2021-11-16,HOSE:DIG,66200.0,69800.0,65300.0,67000.0,9720300.0
2021-11-17,HOSE:DIG,66600.0,68000.0,66000.0,67200.0,5045600.0
2021-11-18,HOSE:DIG,69000.0,71900.0,68100.0,71900.0,5708200.0
2021-11-19,HOSE:DIG,76000.0,76000.0,67200.0,70000.0,8620000.0
2021-11-22,HOSE:DIG,70000.0,71400.0,65099.99999999999,65099.99999999999,10142900.0
2021-11-23,HOSE:DIG,60600.0,64800.0,60600.0,61000.0,13641500.0
2021-11-24,HOSE:DIG,63100.0,64500.0,61000.0,63100.0,4730800.0
2021-11-25,HOSE:DIG,64099.99999999999,67500.0,64099.99999999999,67500.0,3118000.0
2021-11-26,HOSE:DIG,72200.0,72200.0,68000.0,69900.0,8802900.0
2021-11-29,HOSE:DIG,69000.0,71800.0,68100.0,70100.0,4815600.0
2021-11-30,HOSE:DIG,70300.0,72000.0,66700.0,68500.0,9480600.0
2021-12-01,HOSE:DIG,67900.0,67900.0,65200.0,65400.00000000001,6227400.0
2021-12-02,HOSE:DIG,67000.0,69500.0,65700.0,68300.0,4803100.0
2021-12-03,HOSE:DIG,69300.0,71400.0,65000.0,65000.0,5603600.0
2021-12-06,HOSE:DIG,66400.0,67400.0,61800.0,64400.00000000001,5764800.0
2021-12-07,HOSE:DIG,65700.0,68500.0,63000.0,68000.0,4209800.0
2021-12-08,HOSE:DIG,68300.0,71500.0,66600.0,68300.0,6444100.0
2021-12-09,HOSE:DIG,68300.0,69900.0,68300.0,69400.0,3314100.0
2021-12-10,HOSE:DIG,70000.0,71000.0,68200.0,68500.0,4575100.0
2021-12-13,HOSE:DIG,68500.0,73200.0,68000.0,73200.0,9084700.0
2021-12-14,HOSE:DIG,74200.0,78000.0,74200.0,77900.0,5246000.0
2021-12-15,HOSE:DIG,82000.0,82000.0,79500.0,81500.0,5651900.0
2021-12-16,HOSE:DIG,82400.0,87200.0,81500.0,87200.0,6229700.0
2021-12-17,HOSE:DIG,90800.0,93000.0,87000.0,91000.0,8913300.0
2021-12-20,HOSE:DIG,91000.0,91100.0,85000.0,87000.0,7288700.0
2021-12-21,HOSE:DIG,86500.0,93000.0,85000.0,93000.0,6387600.0
2021-12-22,HOSE:DIG,98000.0,99000.0,95100.0,96300.0,4751700.0
2021-12-23,HOSE:DIG,96400.0,96500.0,89600.0,89600.0,10207800.0
2021-12-24,HOSE:DIG,87200.0,93200.0,87200.0,90000.0,4147200.0
2021-12-27,HOSE:DIG,91000.0,96300.0,89500.0,96300.0,4240500.0
2021-12-28,HOSE:DIG,99700.0,102300.0,96900.0,101500.0,5298300.0
2021-12-29,HOSE:DIG,103000.0,104500.0,95800.0,97000.0,4962500.0
2021-12-30,HOSE:DIG,97000.0,100000.0,95000.0,96000.0,3465900.0
2021-12-31,HOSE:DIG,97000.0,98600.0,95000.0,96700.0,3307500.0
2022-01-04,HOSE:DIG,100000.0,103400.0,98100.0,103400.0,3536300.0
2022-01-05,HOSE:DIG,110600.0,110600.0,106000.0,110600.0,5456700.0
2022-01-06,HOSE:DIG,109200.0,113900.0,108000.0,109500.0,5140200.0
2022-01-07,HOSE:DIG,111100.0,117100.0,108000.0,117100.0,4244200.0
2022-01-10,HOSE:DIG,115900.0,125200.0,112000.0,112000.0,6048800.0
2022-01-11,HOSE:DIG,115000.0,119800.0,112500.0,119800.0,5806500.0
2022-01-12,HOSE:DIG,119000.0,125000.0,111500.0,111500.0,13777300.0
2022-01-13,HOSE:DIG,112000.0,116000.0,103700.0,103700.0,6175500.0
2022-01-14,HOSE:DIG,96500.0,106000.0,96500.0,96600.0,12905300.0
2022-01-17,HOSE:DIG,99700.0,99900.0,89900.0,89900.0,8371300.0
2022-01-18,HOSE:DIG,83700.0,83700.0,83700.0,83700.0,700800.0
2022-01-19,HOSE:DIG,77900.0,77900.0,77900.0,77900.0,680900.0
2022-01-20,HOSE:DIG,72500.0,83300.0,72500.0,83300.0,13033500.0
2022-01-21,HOSE:DIG,89100.0,89100.0,83300.0,89100.0,8391400.0
2022-01-24,HOSE:DIG,90200.0,91000.0,82900.0,82900.0,6567200.0
2022-01-25,HOSE:DIG,77100.0,86100.0,77100.0,84000.0,7432700.0
2022-01-26,HOSE:DIG,84100.0,89800.0,84000.0,85000.0,4680400.0
2022-01-27,HOSE:DIG,85000.0,86000.0,79100.0,79100.0,3013300.0
2022-01-28,HOSE:DIG,73600.0,77100.0,73600.0,73600.0,9074500.0
2022-02-07,HOSE:DIG,74500.0,77000.0,68500.0,68500.0,5271400.0
2022-02-08,HOSE:DIG,63900.0,65900.0,63800.0,63800.0,6680600.0
2022-02-09,HOSE:DIG,59400.0,68200.0,59400.0,68200.0,10218600.0
2022-02-10,HOSE:DIG,72900.0,72900.0,71200.0,72900.0,4255600.0
2022-02-11,HOSE:DIG,71000.0,74900.0,69000.0,69000.0,4926000.0
2022-02-14,HOSE:DIG,66000.0,73800.0,66000.0,73800.0,6764400.0
2022-02-15,HOSE:DIG,74800.0,78900.0,74000.0,78900.0,4811200.0
2022-02-16,HOSE:DIG,82500.0,84400.0,82000.0,84400.0,3266800.0
2022-02-17,HOSE:DIG,87200.0,89000.0,84000.0,85700.0,7571800.0
2022-02-18,HOSE:DIG,85000.0,91600.0,84000.0,91500.0,5543100.0
2022-02-21,HOSE:DIG,94000.0,97600.0,92300.0,95000.0,4792200.0
2022-02-22,HOSE:DIG,88400.0,92300.0,88400.0,88400.0,12212200.0
2022-02-23,HOSE:DIG,90000.0,94000.0,88400.0,93000.0,6058000.0
2022-02-24,HOSE:DIG,92000.0,94000.0,86500.0,87400.0,10818300.0
2022-02-25,HOSE:DIG,90300.0,91900.0,88100.0,88100.0,4180300.0
2022-02-28,HOSE:DIG,87000.0,89000.0,84000.0,86000.0,4523200.0
2022-03-01,HOSE:DIG,86100.0,92000.0,86000.0,92000.0,7356500.0
2022-03-02,HOSE:DIG,93900.0,95500.0,90000.0,92300.0,4674900.0
2022-03-03,HOSE:DIG,93000.0,94500.0,92000.0,93400.0,3361900.0
2022-03-04,HOSE:DIG,94000.0,98600.0,92800.0,96200.0,5264200.0
2022-03-07,HOSE:DIG,96900.0,97500.0,93000.0,94100.0,4292900.0
2022-03-08,HOSE:DIG,90200.0,93400.0,87600.0,87600.0,9470200.0
2022-03-09,HOSE:DIG,88800.0,89000.0,82300.0,88100.0,6316400.0
2022-03-10,HOSE:DIG,91800.0,93000.0,90200.0,91000.0,3015500.0
2022-03-11,HOSE:DIG,89500.0,91000.0,86500.0,88000.0,3944800.0
2022-03-14,HOSE:DIG,86000.0,92000.0,85000.0,89500.0,5710700.0
2022-03-15,HOSE:DIG,92000.0,92200.0,90000.0,91300.0,3092200.0
2022-03-16,HOSE:DIG,92800.0,92800.0,90400.0,90400.0,2939600.0
2022-03-17,HOSE:DIG,91000.0,92500.0,90900.0,91600.0,2982400.0
2022-03-18,HOSE:DIG,92000.0,97300.0,91500.0,95000.0,8715500.0
2022-03-21,HOSE:DIG,96000.0,101600.0,95900.0,101600.0,5941800.0
2022-03-22,HOSE:DIG,105000.0,108100.0,101600.0,102500.0,5213100.0
2022-03-23,HOSE:DIG,102500.0,107000.0,101000.0,106200.0,4803200.0
2022-03-24,HOSE:DIG,108000.0,109200.0,104600.0,105200.0,3746100.0
2022-03-25,HOSE:DIG,105200.0,106500.0,102000.0,102000.0,5003100.0
2022-03-28,HOSE:DIG,98300.0,99900.0,94900.0,94900.0,15773100.0
2022-03-29,HOSE:DIG,97000.0,101500.0,96500.0,101500.0,4454900.0
2022-03-30,HOSE:DIG,101000.0,103000.0,94400.0,95000.0,8157400.0
2022-03-31,HOSE:DIG,95400.0,97200.0,91000.0,92500.0,4177200.0
2022-04-01,HOSE:DIG,92500.0,97700.0,91000.0,97400.0,4855800.0
2022-04-04,HOSE:DIG,99900.0,100000.0,95000.0,95000.0,4270500.0
2022-04-05,HOSE:DIG,92100.0,97000.0,92100.0,93500.0,6003300.0
2022-04-06,HOSE:DIG,92000.0,93000.0,87000.0,87000.0,13156200.0
2022-04-07,HOSE:DIG,85500.0,87000.0,81200.0,83000.0,8675400.0
2022-04-08,HOSE:DIG,83100.0,85000.0,82000.0,83600.0,4901100.0
2022-04-12,HOSE:DIG,84900.0,85900.0,77800.0,77800.0,6205300.0
2022-04-13,HOSE:DIG,79000.0,79500.0,72600.0,79500.0,9880800.0
2022-04-14,HOSE:DIG,80500.0,81000.0,74200.0,74500.0,6128300.0
2022-04-15,HOSE:DIG,72600.0,73900.0,69300.0,69300.0,9914000.0
2022-04-18,HOSE:DIG,67200.0,73200.0,65200.0,73200.0,10052700.0
2022-04-19,HOSE:DIG,74400.0,75500.0,72000.0,72200.0,6633900.0
2022-04-20,HOSE:DIG,71000.0,73300.0,69500.0,69500.0,4832400.0
2022-04-21,HOSE:DIG,64700.0,69000.0,64700.0,64700.0,10454900.0
2022-04-22,HOSE:DIG,62000.0,67000.0,60200.0,60500.0,8698700.0
2022-04-25,HOSE:DIG,62000.0,62800.0,56300.0,56300.0,7833700.0
2022-04-26,HOSE:DIG,52400.0,60200.0,52400.0,60200.0,10288800.0
2022-04-27,HOSE:DIG,61000.0,64400.00000000001,56100.0,64400.00000000001,10375100.0
2022-04-28,HOSE:DIG,64500.0,65700.0,61500.0,61800.0,6421200.0
2022-04-29,HOSE:DIG,61000.0,66000.0,61000.0,65000.0,7752100.0
2022-05-04,HOSE:DIG,63500.0,64800.0,61000.0,61000.0,7016700.0
2022-05-05,HOSE:DIG,62400.0,62700.0,56900.0,58100.0,7119400.0
2022-05-06,HOSE:DIG,56000.0,57500.0,54100.0,54100.0,7020300.0
2022-05-09,HOSE:DIG,52500.0,52900.0,50400.0,50400.0,8771200.0
2022-05-10,HOSE:DIG,47100.0,53000.0,46900.0,53000.0,14106500.0
2022-05-11,HOSE:DIG,55000.0,56700.0,50500.0,56700.0,11641300.0
2022-05-12,HOSE:DIG,56900.0,57900.0,52800.0,52800.0,9288300.0
2022-05-13,HOSE:DIG,52500.0,52500.0,49150.0,49150.0,12420600.0
2022-05-16,HOSE:DIG,52000.0,52200.0,48500.0,48500.0,7130300.0
2022-05-17,HOSE:DIG,48500.0,51800.0,48000.0,51800.0,6108200.0
2022-05-18,HOSE:DIG,53300.0,55400.0,52800.0,55400.0,9176500.0
2022-05-19,HOSE:DIG,53400.0,56200.0,53400.0,55400.0,6854900.0
2022-05-20,HOSE:DIG,55900.0,59200.0,55400.0,58900.0,8215900.0
2022-05-23,HOSE:DIG,59200.0,59400.0,54800.0,54800.0,9667200.0
2022-05-24,HOSE:DIG,53500.0,58000.0,51500.0,58000.0,8674200.0
2022-05-25,HOSE:DIG,58900.0,61500.0,57300.0,60100.0,7680300.0
2022-05-26,HOSE:DIG,60000.0,61300.0,58600.0,59000.0,5243400.0
2022-05-27,HOSE:DIG,59000.0,62000.0,58500.0,60200.0,7021400.0
2022-05-30,HOSE:DIG,61000.0,62700.0,60300.0,61400.0,4998500.0
