date,symbol,open,high,low,close,volume
2019-09-26,HOSE:KBC,14800.0,14950.0,14650.0,14850.0,1843530.0
2019-09-27,HOSE:KBC,14850.0,14950.0,14700.0,14850.0,1296030.0
2019-09-30,HOSE:KBC,15000.0,15150.0,15000.0,15000.0,1459440.0
2019-10-01,HOSE:KBC,15150.0,15350.0,15050.0,15350.0,1497760.0
2019-10-02,HOSE:KBC,15350.0,15400.0,15150.0,15200.0,1084490.0
2019-10-03,HOSE:KBC,14500.0,15200.0,14500.0,15200.0,926370.0
2019-10-04,HOSE:KBC,15050.0,15200.0,14900.0,15000.0,966590.0
2019-10-07,HOSE:KBC,14950.0,15050.0,14800.0,14950.0,1115600.0
2019-10-08,HOSE:KBC,14950.0,15100.0,14950.0,15100.0,1181980.0
2019-10-09,HOSE:KBC,15000.0,15300.0,15000.0,15300.0,1091750.0
2019-10-10,HOSE:KBC,15300.0,15400.0,15200.0,15250.0,1256320.0
2019-10-11,HOSE:KBC,15300.0,15300.0,15150.0,15200.0,934430.0
2019-10-14,HOSE:KBC,15250.0,15250.0,15100.0,15200.0,1452180.0
2019-10-15,HOSE:KBC,15200.0,15300.0,15200.0,15250.0,742750.0
2019-10-16,HOSE:KBC,15350.0,15350.0,15150.0,15200.0,1116140.0
2019-10-17,HOSE:KBC,15200.0,15350.0,15200.0,15300.0,1237910.0
2019-10-18,HOSE:KBC,15250.0,15450.0,15200.0,15450.0,1377650.0
2019-10-21,HOSE:KBC,15600.0,15700.0,15500.0,15700.0,1425860.0
2019-10-22,HOSE:KBC,15700.0,15750.0,15600.0,15750.0,6115550.0
2019-10-23,HOSE:KBC,15800.0,15900.0,15500.0,15500.0,2053190.0
2019-10-24,HOSE:KBC,15200.0,15200.0,15000.0,15050.0,918920.0
2019-10-25,HOSE:KBC,15050.0,15200.0,15000.0,15050.0,5655500.0
2019-10-28,HOSE:KBC,15100.0,15300.0,15100.0,15250.0,1499230.0
2019-10-29,HOSE:KBC,15300.0,15300.0,15150.0,15250.0,985020.0
2019-10-30,HOSE:KBC,15250.0,15300.0,15100.0,15200.0,1185690.0
2019-10-31,HOSE:KBC,15000.0,15100.0,14500.0,14600.0,2362590.0
2019-11-01,HOSE:KBC,14600.0,14600.0,14500.0,14550.0,1735120.0
2019-11-04,HOSE:KBC,14600.0,14600.0,14250.0,14300.0,1858650.0
2019-11-05,HOSE:KBC,14400.0,14500.0,14300.0,14400.0,1046790.0
2019-11-06,HOSE:KBC,14400.0,14400.0,14250.0,14300.0,961070.0
2019-11-07,HOSE:KBC,14300.0,14550.0,14300.0,14500.0,1396500.0
2019-11-08,HOSE:KBC,14600.0,14600.0,14450.0,14500.0,1248460.0
2019-11-11,HOSE:KBC,14500.0,14550.0,14450.0,14500.0,852950.0
2019-11-12,HOSE:KBC,14550.0,14800.0,14500.0,14750.0,1380010.0
2019-11-13,HOSE:KBC,14800.0,14800.0,14700.0,14750.0,957810.0
2019-11-14,HOSE:KBC,14800.0,14900.0,14700.0,14900.0,1526190.0
2019-11-15,HOSE:KBC,15000.0,15000.0,14850.0,14900.0,844970.0
2019-11-18,HOSE:KBC,14900.0,14900.0,14700.0,14750.0,1282430.0
2019-11-19,HOSE:KBC,14850.0,14900.0,14750.0,14850.0,982430.0
2019-11-20,HOSE:KBC,14950.0,15350.0,14900.0,15200.0,2740150.0
2019-11-21,HOSE:KBC,15200.0,15300.0,15050.0,15200.0,1185380.0
2019-11-22,HOSE:KBC,15300.0,15400.0,15100.0,15250.0,1785330.0
2019-11-25,HOSE:KBC,15250.0,15500.0,15250.0,15400.0,3859140.0
2019-11-26,HOSE:KBC,15550.0,15800.0,15400.0,15400.0,2232220.0
2019-11-27,HOSE:KBC,15600.0,15600.0,15350.0,15400.0,4232420.0
2019-11-28,HOSE:KBC,15450.0,15450.0,15000.0,15200.0,1019360.0
2019-11-29,HOSE:KBC,14850.0,15350.0,14850.0,15350.0,2112150.0
2019-12-02,HOSE:KBC,15500.0,15500.0,15300.0,15300.0,1069880.0
2019-12-03,HOSE:KBC,15350.0,15350.0,14600.0,14600.0,2418560.0
2019-12-04,HOSE:KBC,14600.0,14850.0,14600.0,14750.0,1070830.0
2019-12-05,HOSE:KBC,14750.0,15050.0,14700.0,14700.0,1402920.0
2019-12-06,HOSE:KBC,14800.0,14950.0,14700.0,14900.0,956980.0
2019-12-09,HOSE:KBC,14900.0,14900.0,14550.0,14600.0,1463990.0
2019-12-10,HOSE:KBC,14800.0,14850.0,14600.0,14750.0,2243750.0
2019-12-11,HOSE:KBC,14600.0,14750.0,14400.0,14500.0,2457290.0
2019-12-12,HOSE:KBC,14500.0,14600.0,14300.0,14600.0,2071280.0
2019-12-13,HOSE:KBC,14600.0,14700.0,14500.0,14700.0,1668180.0
2019-12-16,HOSE:KBC,14700.0,14700.0,14500.0,14600.0,1411020.0
2019-12-17,HOSE:KBC,14550.0,14850.0,14550.0,14750.0,1929340.0
2019-12-18,HOSE:KBC,14700.0,14900.0,14350.0,14750.0,1802470.0
2019-12-19,HOSE:KBC,14700.0,14900.0,14700.0,14850.0,4333060.0
2019-12-20,HOSE:KBC,14900.0,15300.0,14850.0,15250.0,5773660.0
2019-12-23,HOSE:KBC,15250.0,15500.0,15150.0,15500.0,5910210.0
2019-12-24,HOSE:KBC,15500.0,15550.0,15150.0,15400.0,2035460.0
2019-12-25,HOSE:KBC,15000.0,15500.0,15000.0,15450.0,2756990.0
2019-12-26,HOSE:KBC,15100.0,15450.0,15100.0,15400.0,2828240.0
2019-12-27,HOSE:KBC,15150.0,15450.0,15150.0,15400.0,2392430.0
2019-12-30,HOSE:KBC,15400.0,15500.0,15200.0,15450.0,2059070.0
2019-12-31,HOSE:KBC,15350.0,15500.0,15250.0,15450.0,2161680.0
2020-01-02,HOSE:KBC,15300.0,15450.0,15100.0,15200.0,3144560.0
2020-01-03,HOSE:KBC,15200.0,15350.0,15200.0,15300.0,1330450.0
2020-01-06,HOSE:KBC,15200.0,15350.0,15050.0,15100.0,2068260.0
2020-01-07,HOSE:KBC,15100.0,15250.0,14950.0,14950.0,1505630.0
2020-01-08,HOSE:KBC,14900.0,15300.0,14700.0,15200.0,3810860.0
2020-01-09,HOSE:KBC,15100.0,15450.0,15100.0,15350.0,4258330.0
2020-01-10,HOSE:KBC,15150.0,15400.0,15100.0,15400.0,2408330.0
2020-01-13,HOSE:KBC,15200.0,15500.0,15150.0,15300.0,3111130.0
2020-01-14,HOSE:KBC,15000.0,16350.000000000002,15000.0,16350.000000000002,7763200.0
2020-01-15,HOSE:KBC,16000.0,16350.000000000002,15850.0,16000.0,4040930.0
2020-01-16,HOSE:KBC,15850.0,16200.0,15450.0,15800.0,3996540.0
2020-01-17,HOSE:KBC,15750.0,15950.0,15550.0,15800.0,1878920.0
2020-01-20,HOSE:KBC,15750.0,15850.0,15050.0,15150.0,3323610.0
2020-01-21,HOSE:KBC,15250.0,15350.0,15100.0,15200.0,1374840.0
2020-01-22,HOSE:KBC,15200.0,15350.0,15150.0,15300.0,946400.0
2020-01-30,HOSE:KBC,15150.0,15300.0,14850.0,14850.0,1858120.0
2020-01-31,HOSE:KBC,14800.0,15100.0,14450.0,14500.0,2372480.0
2020-02-03,HOSE:KBC,14300.0,14700.0,13850.0,14600.0,2834800.0
2020-02-04,HOSE:KBC,14250.0,14900.0,14250.0,14900.0,3193810.0
2020-02-05,HOSE:KBC,14800.0,15050.0,14700.0,14800.0,1739900.0
2020-02-06,HOSE:KBC,14550.0,15000.0,14550.0,14800.0,3808380.0
2020-02-07,HOSE:KBC,14700.0,14900.0,14600.0,14650.0,1639280.0
2020-02-10,HOSE:KBC,14650.0,14950.0,14550.0,14900.0,2814000.0
2020-02-11,HOSE:KBC,14800.0,15000.0,14800.0,14850.0,1251210.0
2020-02-12,HOSE:KBC,14900.0,15000.0,14650.0,14950.0,5330010.0
2020-02-13,HOSE:KBC,14850.0,15000.0,14650.0,15000.0,1621040.0
2020-02-14,HOSE:KBC,15000.0,15000.0,14700.0,14900.0,1461220.0
2020-02-17,HOSE:KBC,14650.0,14950.0,14600.0,14600.0,2152740.0
2020-02-18,HOSE:KBC,14800.0,14850.0,14600.0,14600.0,2145390.0
2020-02-19,HOSE:KBC,14800.0,15150.0,14600.0,15000.0,4464250.0
2020-02-20,HOSE:KBC,14900.0,15000.0,14700.0,14950.0,3772560.0
2020-02-21,HOSE:KBC,14850.0,15000.0,14700.0,15000.0,2904140.0
2020-02-24,HOSE:KBC,14750.0,14850.0,14250.0,14500.0,3633070.0
2020-02-25,HOSE:KBC,14000.0,14650.0,14000.0,14650.0,2814620.0
2020-02-26,HOSE:KBC,14200.0,14650.0,14200.0,14600.0,2381680.0
2020-02-27,HOSE:KBC,14600.0,14600.0,14250.0,14550.0,1394590.0
2020-02-28,HOSE:KBC,14200.0,14400.0,13950.0,14000.0,2565690.0
2020-03-02,HOSE:KBC,14250.0,14550.0,14050.0,14550.0,3306950.0
2020-03-03,HOSE:KBC,14550.0,14900.0,14550.0,14900.0,2621220.0
2020-03-04,HOSE:KBC,14750.0,14950.0,14500.0,14850.0,3220470.0
2020-03-05,HOSE:KBC,14850.0,15000.0,14600.0,14900.0,3398570.0
2020-03-06,HOSE:KBC,14800.0,14900.0,14550.0,14700.0,2571710.0
2020-03-09,HOSE:KBC,13900.0,14100.0,13700.0,13700.0,4821670.0
2020-03-10,HOSE:KBC,13100.0,14400.0,13100.0,13450.0,1605260.0
2020-03-11,HOSE:KBC,13500.0,13900.0,12600.0,13450.0,1337530.0
2020-03-12,HOSE:KBC,12850.0,12850.0,12550.0,12550.0,1347860.0
2020-03-13,HOSE:KBC,11700.0,12600.0,11700.0,12400.0,3406700.0
2020-03-16,HOSE:KBC,12200.0,12450.0,11550.0,12000.0,2554160.0
2020-03-17,HOSE:KBC,11600.0,12200.0,11550.0,12000.0,3241510.0
2020-03-18,HOSE:KBC,12000.0,12150.0,11600.0,11600.0,1614800.0
2020-03-19,HOSE:KBC,11500.0,11500.0,10800.0,11300.0,5885400.0
2020-03-20,HOSE:KBC,11000.0,11300.0,10600.0,11100.0,2544220.0
2020-03-23,HOSE:KBC,10600.0,10900.0,10350.0,10350.0,1552050.0
2020-03-24,HOSE:KBC,10100.0,10450.0,10000.0,10450.0,2692420.0
2020-03-25,HOSE:KBC,10600.0,11150.0,10550.0,11150.0,6873040.0
2020-03-26,HOSE:KBC,11300.0,11400.0,11000.0,11100.0,1122660.0
2020-03-27,HOSE:KBC,11000.0,11200.0,10850.0,11100.0,1155090.0
2020-03-30,HOSE:KBC,10850.0,11100.0,10350.0,11050.0,1636390.0
2020-03-31,HOSE:KBC,11050.0,11150.0,10550.0,11100.0,989390.0
2020-04-01,HOSE:KBC,10650.0,11750.0,10650.0,11750.0,1133120.0
2020-04-03,HOSE:KBC,11650.0,11800.0,11600.0,11800.0,881340.0
2020-04-06,HOSE:KBC,12200.0,12450.0,11700.0,12400.0,1342640.0
2020-04-07,HOSE:KBC,12400.0,12400.0,11800.0,12150.0,1661680.0
2020-04-08,HOSE:KBC,11800.0,11950.0,11700.0,11950.0,3654100.0
2020-04-09,HOSE:KBC,11850.0,12050.0,11650.0,11900.0,3364440.0
2020-04-10,HOSE:KBC,11900.0,12050.0,11700.0,11950.0,1839520.0
2020-04-13,HOSE:KBC,11800.0,12000.0,11700.0,11850.0,1868770.0
2020-04-14,HOSE:KBC,11850.0,11850.0,11200.0,11500.0,7475070.0
2020-04-15,HOSE:KBC,11500.0,12050.0,11500.0,11950.0,3249740.0
2020-04-16,HOSE:KBC,11900.0,11950.0,11650.0,11900.0,2635120.0
2020-04-17,HOSE:KBC,12000.0,12550.0,11900.0,12100.0,5250130.0
2020-04-20,HOSE:KBC,12200.0,12800.0,12100.0,12700.0,2774680.0
2020-04-21,HOSE:KBC,12300.0,12500.0,11850.0,11850.0,2347440.0
2020-04-22,HOSE:KBC,11500.0,12150.0,11350.0,11850.0,2982630.0
2020-04-23,HOSE:KBC,12000.0,12150.0,11900.0,12000.0,3071280.0
2020-04-24,HOSE:KBC,12150.0,12150.0,11800.0,12000.0,3128390.0
2020-04-27,HOSE:KBC,12150.0,12800.0,12150.0,12800.0,5721810.0
2020-04-28,HOSE:KBC,13100.0,13550.0,12850.0,13050.0,4017940.0
2020-04-29,HOSE:KBC,12900.0,13100.0,12700.0,12700.0,4862970.0
2020-05-04,HOSE:KBC,12450.0,12550.0,12300.0,12350.0,3111820.0
2020-05-05,HOSE:KBC,12350.0,12900.0,12350.0,12900.0,3044010.0
2020-05-06,HOSE:KBC,13000.0,13000.0,12700.0,12700.0,1773810.0
2020-05-07,HOSE:KBC,12850.0,12950.0,12650.0,12800.0,3304330.0
2020-05-08,HOSE:KBC,13000.0,13100.0,12700.0,12850.0,4765030.0
2020-05-11,HOSE:KBC,13000.0,13400.0,12850.0,13100.0,2110900.0
2020-05-12,HOSE:KBC,13100.0,13500.0,12900.0,13300.0,3524880.0
2020-05-13,HOSE:KBC,13300.0,13550.0,13100.0,13100.0,3319350.0
2020-05-14,HOSE:KBC,13150.0,13400.0,13050.0,13050.0,2290800.0
2020-05-15,HOSE:KBC,13100.0,13250.0,12750.0,12850.0,2438090.0
2020-05-18,HOSE:KBC,12900.0,12950.0,12700.0,12900.0,1469440.0
2020-05-19,HOSE:KBC,13200.0,13300.0,13000.0,13150.0,4120060.0
2020-05-20,HOSE:KBC,13050.0,13200.0,13050.0,13050.0,1544960.0
2020-05-21,HOSE:KBC,13150.0,13200.0,13000.0,13000.0,3134370.0
2020-05-22,HOSE:KBC,13050.0,13050.0,12800.0,12850.0,3244960.0
2020-05-25,HOSE:KBC,12950.0,13700.0,12850.0,13700.0,6695850.0
2020-05-26,HOSE:KBC,14150.0,14450.0,14100.0,14250.0,3652010.0
2020-05-27,HOSE:KBC,14300.0,14300.0,13850.0,13900.0,2880810.0
2020-05-28,HOSE:KBC,13700.0,14000.0,13700.0,13850.0,3363820.0
2020-05-29,HOSE:KBC,13700.0,14200.0,13700.0,14050.0,3920880.0
2020-06-01,HOSE:KBC,14100.0,14700.0,14100.0,14600.0,3656730.0
2020-06-02,HOSE:KBC,14650.0,14700.0,14100.0,14150.0,4419240.0
2020-06-03,HOSE:KBC,14050.0,14450.0,13950.0,14250.0,3495830.0
2020-06-04,HOSE:KBC,14250.0,14650.0,14150.0,14200.0,3224570.0
2020-06-05,HOSE:KBC,14200.0,14500.0,14050.0,14400.0,1939380.0
2020-06-08,HOSE:KBC,14600.0,14950.0,14450.0,14500.0,3633850.0
2020-06-09,HOSE:KBC,14500.0,15200.0,14350.0,14800.0,4940700.0
2020-06-10,HOSE:KBC,15000.0,15800.0,14800.0,15800.0,7723460.0
2020-06-11,HOSE:KBC,16700.0,16900.0,15500.0,15500.0,10281670.0
2020-06-12,HOSE:KBC,14700.0,15700.0,14700.0,15500.0,4543820.0
2020-06-15,HOSE:KBC,15550.0,15750.0,14500.0,14500.0,4108250.0
2020-06-16,HOSE:KBC,14800.0,15150.0,14600.0,15100.0,3161360.0
2020-06-17,HOSE:KBC,14950.0,15100.0,14500.0,14900.0,2259930.0
2020-06-18,HOSE:KBC,14550.0,14900.0,14500.0,14700.0,2294100.0
2020-06-19,HOSE:KBC,14950.0,15100.0,14800.0,15000.0,2879690.0
2020-06-22,HOSE:KBC,15100.0,15350.0,15050.0,15050.0,2588880.0
2020-06-23,HOSE:KBC,15050.0,15200.0,14750.0,14850.0,2981720.0
2020-06-24,HOSE:KBC,14850.0,14950.0,14400.0,14750.0,3003410.0
2020-06-25,HOSE:KBC,14550.0,14750.0,14450.0,14550.0,1771000.0
2020-06-26,HOSE:KBC,14650.0,14750.0,14400.0,14450.0,1989830.0
2020-06-29,HOSE:KBC,14300.0,14300.0,13500.0,13900.0,6186200.0
2020-06-30,HOSE:KBC,14150.0,14150.0,13200.0,13850.0,1962580.0
2020-07-01,HOSE:KBC,13550.0,14200.0,13400.0,14050.0,1899370.0
2020-07-02,HOSE:KBC,13900.0,14100.0,13750.0,13950.0,1292070.0
2020-07-03,HOSE:KBC,13850.0,14000.0,13650.0,13650.0,1388830.0
2020-07-06,HOSE:KBC,13750.0,14000.0,13650.0,13650.0,1951060.0
2020-07-07,HOSE:KBC,13850.0,14000.0,13850.0,14000.0,1749060.0
2020-07-08,HOSE:KBC,13900.0,14200.0,13900.0,14050.0,1453240.0
2020-07-09,HOSE:KBC,14050.0,14300.0,14050.0,14200.0,2773650.0
2020-07-10,HOSE:KBC,14200.0,14500.0,14100.0,14450.0,3656210.0
2020-07-13,HOSE:KBC,14600.0,14800.0,14450.0,14500.0,2091660.0
2020-07-14,HOSE:KBC,14500.0,14500.0,14200.0,14400.0,1134500.0
2020-07-15,HOSE:KBC,14400.0,14550.0,14200.0,14200.0,1728050.0
2020-07-16,HOSE:KBC,14200.0,14400.0,14200.0,14300.0,1161720.0
2020-07-17,HOSE:KBC,14300.0,14500.0,14100.0,14400.0,1852720.0
2020-07-20,HOSE:KBC,14600.0,15050.0,14400.0,14750.0,3975450.0
2020-07-21,HOSE:KBC,14750.0,15050.0,14600.0,15050.0,1927280.0
2020-07-22,HOSE:KBC,15100.0,15100.0,14550.0,14850.0,1822370.0
2020-07-23,HOSE:KBC,14600.0,14800.0,14200.0,14400.0,2817370.0
2020-07-24,HOSE:KBC,14300.0,14550.0,13400.0,13500.0,4211520.0
2020-07-27,HOSE:KBC,12800.0,13150.0,12600.0,12700.0,3911580.0
2020-07-28,HOSE:KBC,12900.0,13350.0,12600.0,13250.0,2580200.0
2020-07-29,HOSE:KBC,12800.0,13100.0,12600.0,12950.0,3155820.0
2020-07-30,HOSE:KBC,12900.0,13100.0,12850.0,12850.0,1317410.0
2020-07-31,HOSE:KBC,12400.0,12700.0,12350.0,12400.0,2449810.0
2020-08-03,HOSE:KBC,12600.0,12950.0,12450.0,12900.0,2127590.0
2020-08-04,HOSE:KBC,13000.0,13200.0,12950.0,13050.0,1326010.0
2020-08-05,HOSE:KBC,13000.0,13300.0,12900.0,13200.0,1687530.0
2020-08-06,HOSE:KBC,13050.0,13400.0,13000.0,13200.0,1604510.0
2020-08-07,HOSE:KBC,13200.0,13300.0,13100.0,13300.0,1244750.0
2020-08-10,HOSE:KBC,13400.0,13950.0,13400.0,13650.0,2256360.0
2020-08-11,HOSE:KBC,13750.0,13800.0,13550.0,13600.0,1475900.0
2020-08-12,HOSE:KBC,13700.0,13700.0,13400.0,13550.0,1577260.0
2020-08-13,HOSE:KBC,13600.0,13700.0,13500.0,13700.0,2231890.0
2020-08-14,HOSE:KBC,13600.0,13750.0,13300.0,13400.0,2195830.0
2020-08-17,HOSE:KBC,13350.0,13550.0,13300.0,13500.0,1288760.0
2020-08-18,HOSE:KBC,13350.0,13600.0,13350.0,13450.0,1099430.0
2020-08-19,HOSE:KBC,13450.0,13800.0,13450.0,13600.0,1748140.0
2020-08-20,HOSE:KBC,13500.0,13750.0,13500.0,13550.0,1946110.0
2020-08-21,HOSE:KBC,13600.0,13850.0,13600.0,13800.0,1939930.0
2020-08-24,HOSE:KBC,13900.0,13950.0,13800.0,13900.0,1677480.0
2020-08-25,HOSE:KBC,13950.0,14100.0,13800.0,13800.0,1518040.0
2020-08-26,HOSE:KBC,13800.0,14200.0,13700.0,13900.0,2187810.0
2020-08-27,HOSE:KBC,13900.0,14150.0,13900.0,13950.0,1190000.0
2020-08-28,HOSE:KBC,14100.0,14150.0,13950.0,13950.0,1432490.0
2020-08-31,HOSE:KBC,14100.0,14150.0,13700.0,13700.0,1933260.0
2020-09-01,HOSE:KBC,13700.0,13800.0,13550.0,13650.0,2167350.0
2020-09-03,HOSE:KBC,13700.0,13800.0,13400.0,13450.0,4542010.0
2020-09-04,HOSE:KBC,13300.0,13650.0,13250.0,13600.0,3654190.0
2020-09-07,HOSE:KBC,13750.0,13750.0,13450.0,13450.0,2010660.0
2020-09-08,HOSE:KBC,13550.0,13650.0,13450.0,13650.0,1633950.0
2020-09-09,HOSE:KBC,13650.0,13700.0,13600.0,13700.0,2609970.0
2020-09-10,HOSE:KBC,13850.0,13950.0,13750.0,13750.0,2289760.0
2020-09-11,HOSE:KBC,13700.0,13800.0,13500.0,13800.0,2608100.0
2020-09-14,HOSE:KBC,13800.0,13800.0,13500.0,13550.0,2919290.0
2020-09-15,HOSE:KBC,13650.0,13700.0,13500.0,13500.0,1895160.0
2020-09-16,HOSE:KBC,13550.0,13750.0,13500.0,13650.0,2417320.0
2020-09-17,HOSE:KBC,13700.0,13750.0,13500.0,13650.0,1309590.0
2020-09-18,HOSE:KBC,13600.0,13700.0,13550.0,13650.0,1883560.0
2020-09-21,HOSE:KBC,13700.0,13950.0,13650.0,13850.0,9298950.0
2020-09-22,HOSE:KBC,13850.0,13900.0,13700.0,13900.0,2435550.0
2020-09-23,HOSE:KBC,14200.0,14500.0,14150.0,14400.0,4622630.0
2020-09-24,HOSE:KBC,14300.0,14400.0,14150.0,14300.0,2498870.0
2020-09-25,HOSE:KBC,14300.0,14300.0,14100.0,14200.0,2316140.0
2020-09-28,HOSE:KBC,14200.0,14300.0,14100.0,14300.0,2170650.0
2020-09-29,HOSE:KBC,14350.0,14400.0,13900.0,13950.0,2821550.0
2020-09-30,HOSE:KBC,13950.0,14200.0,13950.0,14200.0,3014850.0
2020-10-01,HOSE:KBC,14300.0,14350.0,14150.0,14300.0,2589380.0
2020-10-02,HOSE:KBC,14300.0,14400.0,13500.0,14100.0,4060050.0
2020-10-05,HOSE:KBC,14350.0,14350.0,14150.0,14350.0,1898260.0
2020-10-06,HOSE:KBC,14350.0,15100.0,14350.0,15000.0,6531330.0
2020-10-07,HOSE:KBC,15000.0,15200.0,14800.0,14800.0,3598240.0
2020-10-08,HOSE:KBC,14800.0,14950.0,14500.0,14650.0,3019630.0
2020-10-09,HOSE:KBC,14600.0,14700.0,14450.0,14600.0,1836890.0
2020-10-12,HOSE:KBC,14600.0,14650.0,14350.0,14350.0,2495310.0
2020-10-13,HOSE:KBC,14350.0,14650.0,14350.0,14400.0,1971320.0
2020-10-14,HOSE:KBC,14500.0,14850.0,14500.0,14700.0,2624710.0
2020-10-15,HOSE:KBC,14600.0,14850.0,14600.0,14650.0,3061810.0
2020-10-16,HOSE:KBC,14700.0,14750.0,14350.0,14600.0,2448480.0
2020-10-19,HOSE:KBC,14700.0,15000.0,14700.0,14800.0,1944300.0
2020-10-20,HOSE:KBC,14800.0,14950.0,14600.0,14800.0,1450790.0
2020-10-21,HOSE:KBC,14800.0,14900.0,14600.0,14750.0,2236230.0
2020-10-22,HOSE:KBC,14800.0,14900.0,14650.0,14750.0,3368700.0
2020-10-23,HOSE:KBC,14650.0,14800.0,14600.0,14700.0,1035230.0
2020-10-26,HOSE:KBC,14700.0,14700.0,14350.0,14400.0,2015740.0
2020-10-27,HOSE:KBC,14250.0,14300.0,13800.0,13850.0,1915000.0
2020-10-28,HOSE:KBC,13800.0,13950.0,13550.0,13950.0,1971250.0
2020-10-29,HOSE:KBC,13950.0,13950.0,13600.0,13800.0,1405040.0
2020-10-30,HOSE:KBC,13800.0,13850.0,13500.0,13850.0,1261200.0
2020-11-02,HOSE:KBC,13550.0,14100.0,13050.0,14100.0,3175500.0
2020-11-03,HOSE:KBC,13750.0,13900.0,13700.0,13700.0,1097270.0
2020-11-04,HOSE:KBC,13800.0,13950.0,13750.0,13900.0,1205190.0
2020-11-05,HOSE:KBC,13800.0,13900.0,13600.0,13900.0,1715030.0
2020-11-06,HOSE:KBC,13900.0,14200.0,13900.0,14150.0,1660390.0
2020-11-09,HOSE:KBC,14200.0,14400.0,14200.0,14400.0,1018040.0
2020-11-10,HOSE:KBC,14400.0,14550.0,14200.0,14350.0,2024120.0
2020-11-11,HOSE:KBC,14200.0,14350.0,14000.0,14000.0,1321190.0
2020-11-12,HOSE:KBC,14100.0,14300.0,14100.0,14250.0,691060.0
2020-11-13,HOSE:KBC,14150.0,14350.0,14100.0,14350.0,1107420.0
2020-11-16,HOSE:KBC,14350.0,14500.0,14100.0,14150.0,910430.0
2020-11-17,HOSE:KBC,14200.0,14450.0,14200.0,14400.0,899960.0
2020-11-18,HOSE:KBC,14500.0,14850.0,14450.0,14750.0,2502040.0
2020-11-19,HOSE:KBC,14800.0,15200.0,14800.0,14950.0,2753090.0
2020-11-20,HOSE:KBC,15000.0,15500.0,14950.0,15500.0,2535040.0
2020-11-23,HOSE:KBC,15450.0,15450.0,15150.0,15300.0,1569620.0
2020-11-24,HOSE:KBC,15300.0,15400.0,14850.0,14900.0,2948620.0
2020-11-25,HOSE:KBC,14900.0,15300.0,14900.0,15200.0,2488120.0
2020-11-26,HOSE:KBC,15100.0,15800.0,15100.0,15700.0,3629450.0
2020-11-27,HOSE:KBC,15600.0,15750.0,15400.0,15650.0,1877000.0
2020-11-30,HOSE:KBC,15650.0,15850.0,15650.0,15850.0,2432140.0
2020-12-01,HOSE:KBC,15300.0,15850.0,15300.0,15800.0,5448860.0
2020-12-02,HOSE:KBC,15800.0,15900.0,15550.0,15650.0,2882060.0
2020-12-03,HOSE:KBC,15650.0,16500.0,15500.0,16250.0,5999660.0
2020-12-04,HOSE:KBC,16300.0,16500.0,16100.000000000002,16200.0,2649350.0
2020-12-07,HOSE:KBC,16100.000000000002,16250.0,16000.0,16149.999999999998,2131490.0
2020-12-08,HOSE:KBC,16100.000000000002,16200.0,15900.0,16050.0,3623960.0
2020-12-09,HOSE:KBC,16050.0,16500.0,16050.0,16200.0,4094520.0
2020-12-10,HOSE:KBC,16250.0,16400.0,15600.0,15750.0,3356410.0
2020-12-11,HOSE:KBC,15800.0,15850.0,15500.0,15850.0,3805330.0
2020-12-14,HOSE:KBC,15850.0,16100.000000000002,15850.0,16050.0,3425130.0
2020-12-15,HOSE:KBC,16000.0,16650.0,15950.0,16450.0,5565370.0
2020-12-16,HOSE:KBC,16500.0,16600.0,16300.0,16500.0,2402530.0
2020-12-17,HOSE:KBC,17200.0,17650.0,16800.0,17650.0,7312560.0
2020-12-18,HOSE:KBC,18000.0,18000.0,17550.0,17800.0,5730620.0
2020-12-21,HOSE:KBC,17900.0,19000.0,17700.0,19000.0,10021310.0
2020-12-22,HOSE:KBC,19000.0,20300.0,18700.0,20300.0,10194230.0
2020-12-23,HOSE:KBC,21450.0,21450.0,19100.0,19300.0,13409570.0
2020-12-24,HOSE:KBC,20350.0,20650.0,19200.0,20650.0,15412880.0
2020-12-25,HOSE:KBC,21850.0,22050.0,21500.0,22050.0,8868760.0
2020-12-28,HOSE:KBC,23500.0,23550.0,23300.0,23550.0,9439470.0
2020-12-29,HOSE:KBC,23000.0,25000.0,22550.0,23350.0,12292090.0
2020-12-30,HOSE:KBC,23050.0,24350.0,22500.0,23000.0,9832560.0
2020-12-31,HOSE:KBC,23200.0,24400.0,22650.0,24400.0,8521050.0
2021-01-04,HOSE:KBC,26000.0,26100.0,25300.0,26100.0,6590800.0
2021-01-05,HOSE:KBC,26500.0,27900.0,26500.0,27000.0,11967600.0
2021-01-06,HOSE:KBC,27100.0,27700.0,26000.0,26200.0,10653700.0
2021-01-07,HOSE:KBC,26500.0,27200.0,26200.0,27000.0,8000200.0
2021-01-08,HOSE:KBC,27000.0,28800.0,26500.0,27500.0,9368600.0
2021-01-11,HOSE:KBC,28500.0,28500.0,27100.0,28200.0,31499500.0
2021-01-12,HOSE:KBC,28400.0,29950.0,28350.0,29850.0,7429000.0
2021-01-13,HOSE:KBC,30050.0,31450.0,29200.0,31200.0,8616000.0
2021-01-14,HOSE:KBC,31500.0,33350.0,31500.0,33350.0,22327300.0
2021-01-15,HOSE:KBC,35300.0,35650.0,34050.0,34400.0,10564200.0
2021-01-18,HOSE:KBC,34850.0,36800.0,33700.0,36800.0,10757000.0
