date,symbol,open,high,low,close,volume
2020-02-24,HOSE:CTF,22500.0,22500.0,21600.0,22000.0,204250.0
2020-02-25,HOSE:CTF,22000.0,22600.0,21500.0,22600.0,266680.0
2020-02-26,HOSE:CTF,21900.0,22700.0,21900.0,22600.0,148030.0
2020-02-27,HOSE:CTF,22200.0,22800.0,22050.0,22600.0,152850.0
2020-02-28,HOSE:CTF,22500.0,22700.0,22000.0,22700.0,143090.0
2020-03-02,HOSE:CTF,22100.0,22700.0,22050.0,22700.0,156220.0
2020-03-03,HOSE:CTF,22600.0,22700.0,22000.0,22600.0,153730.0
2020-03-04,HOSE:CTF,22000.0,22650.0,22000.0,22650.0,146100.0
2020-03-05,HOSE:CTF,22200.0,22700.0,22050.0,22050.0,145950.0
2020-03-06,HOSE:CTF,21900.0,21900.0,21450.0,21800.0,386460.0
2020-03-09,HOSE:CTF,22000.0,22700.0,20450.0,22700.0,1072490.0
2020-03-10,HOSE:CTF,22300.0,22350.0,22000.0,22300.0,149770.0
2020-03-11,HOSE:CTF,21850.0,22300.0,21750.0,22300.0,147450.0
2020-03-12,HOSE:CTF,21800.0,22050.0,21700.0,21750.0,129200.0
2020-03-13,HOSE:CTF,21500.0,21500.0,20500.0,20750.0,139710.0
2020-03-16,HOSE:CTF,20200.0,21200.0,20000.0,21200.0,150060.0
2020-03-17,HOSE:CTF,20600.0,21500.0,20500.0,21500.0,157090.0
2020-03-18,HOSE:CTF,21400.0,21600.0,21300.0,21600.0,144010.0
2020-03-19,HOSE:CTF,21600.0,22100.0,21100.0,21900.0,144250.0
2020-03-20,HOSE:CTF,21600.0,22200.0,21450.0,22200.0,144680.0
2020-03-23,HOSE:CTF,21800.0,22400.0,21750.0,22200.0,142220.0
2020-03-24,HOSE:CTF,21600.0,22350.0,21600.0,22350.0,154830.0
2020-03-25,HOSE:CTF,22400.0,22550.0,21600.0,22550.0,143620.0
2020-03-26,HOSE:CTF,22400.0,22800.0,21800.0,22550.0,148590.0
2020-03-27,HOSE:CTF,22100.0,22550.0,22000.0,22000.0,143720.0
2020-03-30,HOSE:CTF,22000.0,22000.0,21500.0,21850.0,146370.0
2020-03-31,HOSE:CTF,22200.0,22250.0,21350.0,21850.0,148940.0
2020-04-01,HOSE:CTF,22300.0,22400.0,21450.0,22000.0,134950.0
2020-04-03,HOSE:CTF,21700.0,22100.0,21600.0,22000.0,715530.0
2020-04-06,HOSE:CTF,21900.0,22500.0,21500.0,22300.0,141460.0
2020-04-07,HOSE:CTF,22000.0,22400.0,21800.0,22400.0,151330.0
2020-04-08,HOSE:CTF,22700.0,22750.0,21650.0,22000.0,141270.0
2020-04-09,HOSE:CTF,21800.0,22200.0,21500.0,22050.0,145610.0
2020-04-10,HOSE:CTF,21900.0,22500.0,21650.0,22500.0,155650.0
2020-04-13,HOSE:CTF,21300.0,22900.0,21000.0,22500.0,142960.0
2020-04-14,HOSE:CTF,21900.0,22700.0,20950.0,22700.0,136360.0
2020-04-15,HOSE:CTF,22000.0,22900.0,21650.0,21750.0,151470.0
2020-04-16,HOSE:CTF,21800.0,22200.0,21350.0,22000.0,258230.0
2020-04-17,HOSE:CTF,21600.0,21800.0,21450.0,21700.0,129360.0
2020-04-20,HOSE:CTF,21700.0,21700.0,21000.0,21400.0,209460.0
2020-04-21,HOSE:CTF,21750.0,22600.0,20000.0,22600.0,377090.0
2020-04-22,HOSE:CTF,22200.0,22750.0,21350.0,22600.0,146070.0
2020-04-23,HOSE:CTF,22700.0,22700.0,21300.0,22500.0,179170.0
2020-04-24,HOSE:CTF,22400.0,22700.0,20950.0,22700.0,368120.0
2020-04-27,HOSE:CTF,21900.0,22600.0,21900.0,22200.0,155530.0
2020-04-28,HOSE:CTF,22300.0,22350.0,21800.0,22150.0,146030.0
2020-04-29,HOSE:CTF,22150.0,22400.0,20600.0,22400.0,143120.0
2020-05-04,HOSE:CTF,22400.0,22800.0,20850.0,22800.0,150760.0
2020-05-05,HOSE:CTF,22600.0,22650.0,21900.0,22400.0,144220.0
2020-05-06,HOSE:CTF,20850.0,22100.0,20850.0,21850.0,1419770.0
2020-05-07,HOSE:CTF,21500.0,22500.0,20350.0,22500.0,188860.0
2020-05-08,HOSE:CTF,21500.0,22250.0,21100.0,22250.0,440060.0
2020-05-11,HOSE:CTF,22000.0,22000.0,21300.0,21300.0,1008960.0
2020-05-12,HOSE:CTF,21000.0,21300.0,20200.0,20800.0,149220.0
2020-05-13,HOSE:CTF,21400.0,21400.0,20700.0,20750.0,643740.0
2020-05-14,HOSE:CTF,20750.0,21200.0,20500.0,21150.0,438010.0
2020-05-15,HOSE:CTF,21100.0,21600.0,20500.0,21500.0,365890.0
2020-05-18,HOSE:CTF,21500.0,21500.0,20800.0,21350.0,165920.0
2020-05-19,HOSE:CTF,20900.0,21400.0,20900.0,21250.0,1057440.0
2020-05-20,HOSE:CTF,21250.0,21300.0,20650.0,21300.0,159190.0
2020-05-21,HOSE:CTF,21300.0,21300.0,20750.0,21300.0,152430.0
2020-05-22,HOSE:CTF,20600.0,21350.0,20550.0,21000.0,1055100.0
2020-05-25,HOSE:CTF,21400.0,21400.0,20800.0,21250.0,447530.0
2020-05-26,HOSE:CTF,21250.0,21350.0,20800.0,21300.0,1149940.0
2020-05-27,HOSE:CTF,21300.0,21450.0,21000.0,21200.0,964980.0
2020-05-28,HOSE:CTF,21300.0,21300.0,21000.0,21250.0,142110.0
2020-05-29,HOSE:CTF,21200.0,21250.0,20500.0,21250.0,151320.0
2020-06-01,HOSE:CTF,21500.0,21500.0,20700.0,21250.0,1025660.0
2020-06-02,HOSE:CTF,21400.0,21400.0,20600.0,21300.0,1706360.0
2020-06-03,HOSE:CTF,21350.0,21350.0,20650.0,21250.0,940930.0
2020-06-04,HOSE:CTF,21250.0,21400.0,20750.0,21250.0,1742210.0
2020-06-05,HOSE:CTF,21250.0,21300.0,20600.0,21300.0,341210.0
2020-06-08,HOSE:CTF,20500.0,21500.0,20400.0,21400.0,990160.0
2020-06-09,HOSE:CTF,21000.0,21400.0,20650.0,21300.0,342900.0
2020-06-10,HOSE:CTF,21200.0,21400.0,20650.0,21400.0,261050.0
2020-06-11,HOSE:CTF,21350.0,21500.0,20750.0,20750.0,141650.0
2020-06-12,HOSE:CTF,21000.0,21000.0,20150.0,21000.0,667340.0
2020-06-15,HOSE:CTF,20900.0,21200.0,20350.0,20400.0,142310.0
2020-06-16,HOSE:CTF,21100.0,21400.0,20600.0,20700.0,272410.0
2020-06-17,HOSE:CTF,21200.0,21200.0,20500.0,20500.0,471715.0
2020-06-18,HOSE:CTF,21000.0,21150.0,20000.0,21100.0,205580.0
2020-06-19,HOSE:CTF,21000.0,21200.0,20750.0,21150.0,2735200.0
2020-06-22,HOSE:CTF,21150.0,21400.0,20700.0,21250.0,131920.0
2020-06-23,HOSE:CTF,21300.0,21400.0,21000.0,21400.0,143480.0
2020-06-24,HOSE:CTF,21500.0,21500.0,20800.0,21400.0,2475930.0
2020-06-25,HOSE:CTF,21500.0,21500.0,20900.0,21350.0,193580.0
2020-06-26,HOSE:CTF,21500.0,21500.0,20700.0,21250.0,168210.0
2020-06-29,HOSE:CTF,21250.0,21500.0,20600.0,21050.0,386470.0
2020-06-30,HOSE:CTF,21200.0,21200.0,20650.0,21000.0,175420.0
2020-07-01,HOSE:CTF,21050.0,21050.0,20850.0,21000.0,134070.0
2020-07-02,HOSE:CTF,21000.0,21000.0,20800.0,21000.0,464220.0
2020-07-03,HOSE:CTF,21000.0,21000.0,20700.0,21000.0,183410.0
2020-07-06,HOSE:CTF,21000.0,21050.0,20900.0,21050.0,170940.0
2020-07-07,HOSE:CTF,21050.0,21200.0,20700.0,20700.0,2988480.0
2020-07-08,HOSE:CTF,21050.0,21050.0,20700.0,21000.0,163690.0
2020-07-09,HOSE:CTF,21000.0,21600.0,20750.0,21500.0,173170.0
2020-07-10,HOSE:CTF,21650.0,21650.0,21300.0,21350.0,926620.0
2020-07-13,HOSE:CTF,21500.0,21500.0,20950.0,21500.0,193310.0
2020-07-14,HOSE:CTF,21600.0,21650.0,20800.0,21300.0,583350.0
2020-07-15,HOSE:CTF,21450.0,21450.0,21000.0,21350.0,190990.0
2020-07-16,HOSE:CTF,21450.0,21550.0,21200.0,21500.0,167200.0
2020-07-17,HOSE:CTF,21500.0,21550.0,21000.0,21450.0,157430.0
2020-07-20,HOSE:CTF,21450.0,21450.0,21000.0,21250.0,611930.0
2020-07-21,HOSE:CTF,21500.0,21500.0,20850.0,21350.0,1012490.0
2020-07-22,HOSE:CTF,21450.0,21450.0,21000.0,21200.0,570980.0
2020-07-23,HOSE:CTF,21300.0,21350.0,20800.0,21350.0,160840.0
2020-07-24,HOSE:CTF,21450.0,21450.0,20900.0,21050.0,1041940.0
2020-07-27,HOSE:CTF,20800.0,21400.0,20800.0,21050.0,383470.0
2020-07-28,HOSE:CTF,21200.0,21350.0,21050.0,21350.0,211030.0
2020-07-29,HOSE:CTF,21100.0,21300.0,20800.0,21200.0,237700.0
2020-07-30,HOSE:CTF,21200.0,21400.0,20900.0,21400.0,210600.0
2020-07-31,HOSE:CTF,21350.0,21450.0,21000.0,21450.0,192430.0
2020-08-03,HOSE:CTF,21450.0,22000.0,20900.0,21500.0,336410.0
2020-08-04,HOSE:CTF,21500.0,21750.0,21400.0,21400.0,456970.0
2020-08-05,HOSE:CTF,21550.0,21850.0,21400.0,21600.0,403530.0
2020-08-06,HOSE:CTF,21700.0,21750.0,21000.0,21750.0,453900.0
2020-08-07,HOSE:CTF,21750.0,21850.0,21300.0,21800.0,351070.0
2020-08-10,HOSE:CTF,22500.0,22600.0,21800.0,22200.0,220770.0
2020-08-11,HOSE:CTF,22200.0,23000.0,21900.0,23000.0,218160.0
2020-08-12,HOSE:CTF,23000.0,23500.0,21550.0,21800.0,619840.0
2020-08-13,HOSE:CTF,22000.0,22300.0,21450.0,21900.0,233090.0
2020-08-14,HOSE:CTF,21300.0,21600.0,21200.0,21300.0,222590.0
2020-08-17,HOSE:CTF,21900.0,21900.0,21050.0,21900.0,616880.0
2020-08-18,HOSE:CTF,21800.0,21800.0,21550.0,21550.0,839430.0
2020-08-19,HOSE:CTF,21550.0,21750.0,21400.0,21650.0,232650.0
2020-08-20,HOSE:CTF,21750.0,21800.0,21200.0,21200.0,183500.0
2020-08-21,HOSE:CTF,21800.0,22650.0,20700.0,22000.0,861860.0
2020-08-24,HOSE:CTF,21500.0,22150.0,20750.0,21050.0,351540.0
2020-08-25,HOSE:CTF,21900.0,21900.0,21100.0,21500.0,191230.0
2020-08-26,HOSE:CTF,21600.0,21600.0,21200.0,21500.0,370270.0
2020-08-27,HOSE:CTF,21600.0,21600.0,21300.0,21500.0,588380.0
2020-08-28,HOSE:CTF,21400.0,21450.0,21250.0,21400.0,194340.0
2020-08-31,HOSE:CTF,21400.0,21400.0,21050.0,21350.0,330350.0
2020-09-01,HOSE:CTF,21000.0,21300.0,21000.0,21300.0,189290.0
2020-09-03,HOSE:CTF,21250.0,21450.0,21050.0,21350.0,224180.0
2020-09-04,HOSE:CTF,21350.0,21350.0,21000.0,21250.0,186160.0
2020-09-07,HOSE:CTF,21250.0,21250.0,21050.0,21200.0,1383470.0
2020-09-08,HOSE:CTF,21200.0,21250.0,21050.0,21250.0,201020.0
2020-09-09,HOSE:CTF,21250.0,21300.0,21000.0,21300.0,848890.0
2020-09-10,HOSE:CTF,21300.0,21900.0,21100.0,21500.0,238670.0
2020-09-11,HOSE:CTF,21050.0,21800.0,21000.0,21600.0,229600.0
2020-09-14,HOSE:CTF,21700.0,21700.0,21100.0,21100.0,201840.0
2020-09-15,HOSE:CTF,21500.0,21500.0,21000.0,21400.0,452880.0
2020-09-16,HOSE:CTF,21050.0,21450.0,21050.0,21450.0,364440.0
2020-09-17,HOSE:CTF,21500.0,21550.0,21050.0,21400.0,202140.0
2020-09-18,HOSE:CTF,21350.0,21400.0,21000.0,21350.0,207710.0
2020-09-21,HOSE:CTF,21300.0,21450.0,21000.0,21300.0,214120.0
2020-09-22,HOSE:CTF,21300.0,21350.0,20950.0,21350.0,206850.0
2020-09-23,HOSE:CTF,21200.0,21250.0,21000.0,21250.0,204820.0
2020-09-24,HOSE:CTF,21250.0,21300.0,20900.0,21300.0,205250.0
2020-09-25,HOSE:CTF,21100.0,21200.0,20900.0,21200.0,499300.0
2020-09-28,HOSE:CTF,21150.0,21150.0,20850.0,21100.0,209710.0
2020-09-29,HOSE:CTF,21100.0,21100.0,20500.0,21100.0,156250.0
2020-09-30,HOSE:CTF,21000.0,21200.0,20600.0,21100.0,362930.0
2020-10-01,HOSE:CTF,21000.0,21250.0,20750.0,21200.0,220070.0
2020-10-02,HOSE:CTF,21100.0,21100.0,20750.0,21100.0,439190.0
2020-10-05,HOSE:CTF,21000.0,21050.0,20900.0,21000.0,496330.0
2020-10-06,HOSE:CTF,20900.0,21000.0,20650.0,21000.0,208400.0
2020-10-07,HOSE:CTF,20900.0,21000.0,20650.0,20900.0,466550.0
2020-10-08,HOSE:CTF,20900.0,22000.0,20700.0,22000.0,465500.0
2020-10-09,HOSE:CTF,21500.0,21500.0,20650.0,20650.0,369720.0
2020-10-12,HOSE:CTF,21050.0,21050.0,20500.0,20700.0,193010.0
2020-10-13,HOSE:CTF,20700.0,20900.0,20550.0,20550.0,473250.0
2020-10-14,HOSE:CTF,20800.0,21100.0,20450.0,21100.0,217650.0
2020-10-15,HOSE:CTF,20700.0,21000.0,20400.0,21000.0,207390.0
2020-10-16,HOSE:CTF,20900.0,21050.0,20450.0,21050.0,665440.0
2020-10-19,HOSE:CTF,21050.0,21050.0,20450.0,20700.0,206620.0
2020-10-20,HOSE:CTF,20800.0,20800.0,20400.0,20800.0,229080.0
2020-10-21,HOSE:CTF,20800.0,20800.0,20400.0,20800.0,733330.0
2020-10-22,HOSE:CTF,20700.0,20800.0,20400.0,20800.0,567190.0
2020-10-23,HOSE:CTF,20800.0,20800.0,20350.0,20800.0,216910.0
2020-10-26,HOSE:CTF,20700.0,20800.0,20400.0,20800.0,212310.0
2020-10-27,HOSE:CTF,20600.0,20800.0,20400.0,20800.0,693040.0
2020-10-28,HOSE:CTF,20600.0,20800.0,20400.0,20800.0,209070.0
2020-10-29,HOSE:CTF,20400.0,20750.0,20400.0,20750.0,517550.0
2020-10-30,HOSE:CTF,20600.0,20750.0,20450.0,20750.0,220210.0
2020-11-02,HOSE:CTF,20600.0,20750.0,20400.0,20750.0,215130.0
2020-11-03,HOSE:CTF,20750.0,20750.0,20400.0,20750.0,213750.0
2020-11-04,HOSE:CTF,20600.0,20750.0,20250.0,20750.0,215150.0
2020-11-05,HOSE:CTF,20650.0,20650.0,19900.0,20650.0,203150.0
2020-11-06,HOSE:CTF,20500.0,20550.0,20000.0,20550.0,212970.0
2020-11-09,HOSE:CTF,20500.0,20550.0,20100.0,20550.0,230670.0
2020-11-10,HOSE:CTF,20450.0,20550.0,20100.0,20550.0,221330.0
2020-11-11,HOSE:CTF,20500.0,20550.0,20050.0,20550.0,202670.0
2020-11-12,HOSE:CTF,20400.0,20550.0,20100.0,20550.0,213300.0
2020-11-13,HOSE:CTF,20500.0,20550.0,20100.0,20550.0,210550.0
2020-11-16,HOSE:CTF,20400.0,20550.0,20100.0,20550.0,209460.0
2020-11-17,HOSE:CTF,20400.0,20500.0,20200.0,20500.0,209670.0
2020-11-18,HOSE:CTF,20400.0,20500.0,20150.0,20500.0,207390.0
2020-11-19,HOSE:CTF,20500.0,20500.0,20100.0,20500.0,199410.0
2020-11-20,HOSE:CTF,20350.0,20500.0,20100.0,20500.0,188500.0
2020-11-23,HOSE:CTF,20400.0,20500.0,20150.0,20500.0,216720.0
2020-11-24,HOSE:CTF,20500.0,20500.0,20100.0,20500.0,1320980.0
2020-11-25,HOSE:CTF,20400.0,20500.0,20100.0,20500.0,345570.0
2020-11-26,HOSE:CTF,20500.0,20550.0,20100.0,20550.0,187770.0
2020-11-27,HOSE:CTF,20500.0,20550.0,20100.0,20500.0,486170.0
2020-11-30,HOSE:CTF,20400.0,20500.0,20200.0,20500.0,790400.0
2020-12-01,HOSE:CTF,20450.0,20500.0,20150.0,20500.0,178110.0
2020-12-02,HOSE:CTF,20350.0,20400.0,20200.0,20400.0,835780.0
2020-12-03,HOSE:CTF,20250.0,20400.0,20200.0,20400.0,775600.0
2020-12-04,HOSE:CTF,20200.0,20350.0,20200.0,20300.0,956020.0
2020-12-07,HOSE:CTF,20300.0,20300.0,20100.0,20100.0,958360.0
2020-12-08,HOSE:CTF,20200.0,20500.0,20200.0,20500.0,1031390.0
2020-12-09,HOSE:CTF,20500.0,21300.0,20400.0,21000.0,66220.0
2020-12-10,HOSE:CTF,21000.0,21500.0,20800.0,21200.0,80830.0
2020-12-11,HOSE:CTF,21350.0,21350.0,21100.0,21300.0,68220.0
2020-12-14,HOSE:CTF,21300.0,21450.0,21200.0,21450.0,320980.0
2020-12-15,HOSE:CTF,21500.0,21500.0,21000.0,21450.0,66350.0
2020-12-16,HOSE:CTF,21450.0,21500.0,21200.0,21400.0,1228120.0
2020-12-17,HOSE:CTF,22800.0,22800.0,21500.0,21850.0,98140.0
2020-12-18,HOSE:CTF,21850.0,22900.0,21700.0,22000.0,201473.0
2020-12-21,HOSE:CTF,21900.0,22000.0,20550.0,21650.0,528320.0
2020-12-22,HOSE:CTF,21600.0,22000.0,20300.0,22000.0,266940.0
2020-12-23,HOSE:CTF,21800.0,23500.0,21700.0,22000.0,73640.0
2020-12-24,HOSE:CTF,21900.0,22900.0,20600.0,22900.0,373470.0
2020-12-25,HOSE:CTF,19900.0,19900.0,17350.0,19900.0,119210.0
2020-12-28,HOSE:CTF,20450.0,20450.0,20000.0,20100.0,266200.0
2020-12-29,HOSE:CTF,20100.0,20100.0,19900.0,20000.0,95470.0
2020-12-30,HOSE:CTF,19750.0,19800.0,19400.0,19400.0,44290.0
2020-12-31,HOSE:CTF,19250.0,19800.0,19250.0,19800.0,5440.0
2021-01-04,HOSE:CTF,19600.0,19950.0,19450.0,19950.0,111000.0
2021-01-05,HOSE:CTF,19800.0,19950.0,19200.0,19650.0,131900.0
2021-01-06,HOSE:CTF,19700.0,20000.0,18800.0,20000.0,122400.0
2021-01-07,HOSE:CTF,20000.0,20050.0,19700.0,20000.0,74400.0
2021-01-08,HOSE:CTF,20100.0,20100.0,19700.0,20000.0,111600.0
2021-01-11,HOSE:CTF,20100.0,20100.0,19800.0,20000.0,84300.0
2021-01-12,HOSE:CTF,20000.0,20000.0,19500.0,20000.0,98800.0
2021-01-13,HOSE:CTF,20000.0,20100.0,19500.0,20100.0,91800.0
2021-01-14,HOSE:CTF,20100.0,20400.0,19700.0,20050.0,2148900.0
2021-01-15,HOSE:CTF,20200.0,20200.0,19650.0,20000.0,571700.0
2021-01-18,HOSE:CTF,20000.0,20300.0,19700.0,20300.0,143000.0
2021-01-19,HOSE:CTF,20300.0,20300.0,19800.0,20100.0,2151900.0
2021-01-20,HOSE:CTF,20100.0,20100.0,19800.0,20000.0,115500.0
2021-01-21,HOSE:CTF,20000.0,20000.0,19850.0,20000.0,91900.0
2021-01-22,HOSE:CTF,20100.0,20100.0,19250.0,20000.0,1410300.0
2021-01-25,HOSE:CTF,20000.0,20000.0,19350.0,20000.0,788800.0
2021-01-26,HOSE:CTF,20000.0,20000.0,19750.0,20000.0,112700.0
2021-01-27,HOSE:CTF,20000.0,20000.0,19700.0,20000.0,1608200.0
2021-01-28,HOSE:CTF,20000.0,20000.0,19550.0,20000.0,752700.0
2021-01-29,HOSE:CTF,20000.0,20000.0,19800.0,20000.0,2600.0
2021-02-01,HOSE:CTF,19500.0,20000.0,19250.0,20000.0,795100.0
2021-02-02,HOSE:CTF,20000.0,20000.0,19800.0,20000.0,373300.0
2021-02-03,HOSE:CTF,20000.0,21300.0,19700.0,20800.0,147600.0
2021-02-04,HOSE:CTF,20000.0,21350.0,19900.0,21000.0,1211900.0
2021-02-05,HOSE:CTF,20000.0,20900.0,19850.0,20900.0,130600.0
2021-02-08,HOSE:CTF,22200.0,22200.0,19450.0,20200.0,118900.0
2021-02-09,HOSE:CTF,21200.0,21350.0,19700.0,20300.0,131700.0
2021-02-17,HOSE:CTF,20250.0,20350.0,20000.0,20250.0,165500.0
2021-02-18,HOSE:CTF,20300.0,20300.0,20200.0,20250.0,146700.0
2021-02-19,HOSE:CTF,20850.0,20850.0,19900.0,20100.0,1040300.0
2021-02-22,HOSE:CTF,20000.0,21000.0,19500.0,20000.0,105400.0
2021-02-23,HOSE:CTF,19350.0,20450.0,19350.0,20450.0,104300.0
2021-02-24,HOSE:CTF,20450.0,21000.0,19550.0,20500.0,1056700.0
2021-02-25,HOSE:CTF,20500.0,20900.0,19650.0,20900.0,169800.0
2021-02-26,HOSE:CTF,20900.0,20900.0,19700.0,20600.0,70700.0
2021-03-01,HOSE:CTF,20600.0,20600.0,19900.0,20450.0,135400.0
2021-03-02,HOSE:CTF,20450.0,20450.0,19850.0,20300.0,143800.0
2021-03-03,HOSE:CTF,20300.0,20500.0,20250.0,20400.0,872100.0
2021-03-04,HOSE:CTF,20500.0,20600.0,20300.0,20400.0,89700.0
2021-03-05,HOSE:CTF,20400.0,20400.0,20100.0,20400.0,115400.0
2021-03-08,HOSE:CTF,20400.0,20500.0,20050.0,20500.0,122700.0
2021-03-09,HOSE:CTF,20500.0,21000.0,19750.0,21000.0,127100.0
2021-03-10,HOSE:CTF,21000.0,21000.0,20000.0,20950.0,48500.0
2021-03-11,HOSE:CTF,20900.0,20900.0,20050.0,20450.0,140900.0
2021-03-12,HOSE:CTF,20450.0,20450.0,20000.0,20350.0,285000.0
2021-03-15,HOSE:CTF,20300.0,20400.0,19900.0,20400.0,1380100.0
2021-03-16,HOSE:CTF,20400.0,20400.0,19900.0,20300.0,186300.0
2021-03-17,HOSE:CTF,20300.0,20300.0,19900.0,20200.0,161100.0
2021-03-18,HOSE:CTF,20200.0,20400.0,20000.0,20350.0,133800.0
2021-03-19,HOSE:CTF,20350.0,20350.0,20050.0,20350.0,182200.0
2021-03-22,HOSE:CTF,20000.0,20250.0,20000.0,20250.0,128100.0
2021-03-23,HOSE:CTF,20250.0,20250.0,19050.0,19800.0,344360.0
2021-03-24,HOSE:CTF,19950.0,20200.0,19100.0,20200.0,765413.0
2021-03-25,HOSE:CTF,20200.0,20200.0,19100.0,20100.0,133300.0
2021-03-26,HOSE:CTF,19300.0,20000.0,18700.0,20000.0,171400.0
2021-03-29,HOSE:CTF,19800.0,19900.0,18800.0,19900.0,611270.0
2021-03-30,HOSE:CTF,19900.0,21200.0,18800.0,21200.0,110400.0
2021-03-31,HOSE:CTF,21200.0,21200.0,19750.0,20500.0,684400.0
2021-04-01,HOSE:CTF,20400.0,20400.0,19150.0,20350.0,162500.0
2021-04-02,HOSE:CTF,19350.0,20100.0,19000.0,20100.0,716200.0
2021-04-05,HOSE:CTF,19050.0,20200.0,19050.0,20200.0,265900.0
2021-04-06,HOSE:CTF,20200.0,20200.0,19100.0,20200.0,1417000.0
2021-04-07,HOSE:CTF,19200.0,20000.0,19200.0,20000.0,576950.0
2021-04-08,HOSE:CTF,20000.0,20000.0,19200.0,19900.0,1087800.0
2021-04-09,HOSE:CTF,19150.0,19900.0,19150.0,19900.0,1134100.0
2021-04-12,HOSE:CTF,19700.0,19900.0,19200.0,19900.0,140000.0
2021-04-13,HOSE:CTF,19350.0,19900.0,19300.0,19900.0,2178757.0
2021-04-14,HOSE:CTF,19350.0,19900.0,19350.0,19900.0,3479161.0
2021-04-15,HOSE:CTF,19900.0,19900.0,19400.0,19900.0,128100.0
2021-04-16,HOSE:CTF,19400.0,19900.0,19400.0,19900.0,336500.0
2021-04-19,HOSE:CTF,19400.0,19900.0,19400.0,19900.0,904800.0
2021-04-20,HOSE:CTF,19800.0,20000.0,19450.0,20000.0,374700.0
2021-04-22,HOSE:CTF,19900.0,20100.0,19450.0,20050.0,159400.0
2021-04-23,HOSE:CTF,19900.0,20000.0,19350.0,20000.0,334000.0
2021-04-26,HOSE:CTF,19450.0,19950.0,19400.0,19950.0,309300.0
2021-04-27,HOSE:CTF,19500.0,19800.0,19350.0,19800.0,769400.0
2021-04-28,HOSE:CTF,19350.0,19700.0,19000.0,19700.0,159400.0
2021-04-29,HOSE:CTF,19600.0,20000.0,19100.0,20000.0,139400.0
2021-05-04,HOSE:CTF,19600.0,19850.0,19200.0,19850.0,611000.0
2021-05-05,HOSE:CTF,19350.0,19850.0,19250.0,19850.0,3598400.0
2021-05-06,HOSE:CTF,19400.0,19800.0,19350.0,19800.0,353000.0
2021-05-07,HOSE:CTF,19350.0,19750.0,19350.0,19750.0,180800.0
2021-05-10,HOSE:CTF,19500.0,19650.0,19350.0,19650.0,3698900.0
2021-05-11,HOSE:CTF,19350.0,19550.0,19050.0,19050.0,1289211.0
2021-05-12,HOSE:CTF,19350.0,19500.0,19150.0,19500.0,400200.0
2021-05-13,HOSE:CTF,19500.0,19700.0,19150.0,19700.0,1010300.0
2021-05-14,HOSE:CTF,19100.0,19600.0,19100.0,19600.0,773400.0
2021-05-17,HOSE:CTF,19600.0,19600.0,19200.0,19500.0,152800.0
2021-05-18,HOSE:CTF,19500.0,19550.0,19200.0,19400.0,2374780.0
2021-05-19,HOSE:CTF,19400.0,20000.0,19250.0,20000.0,441200.0
2021-05-20,HOSE:CTF,20000.0,20100.0,19500.0,20100.0,840800.0
2021-05-21,HOSE:CTF,19500.0,20100.0,19500.0,20100.0,613600.0
2021-05-24,HOSE:CTF,20100.0,20100.0,19700.0,20000.0,158400.0
2021-05-25,HOSE:CTF,20000.0,20000.0,19800.0,20000.0,645700.0
2021-05-26,HOSE:CTF,20000.0,20100.0,19750.0,20100.0,363000.0
2021-05-27,HOSE:CTF,20100.0,20100.0,19650.0,19950.0,1525400.0
2021-05-28,HOSE:CTF,19950.0,20300.0,19650.0,20300.0,240600.0
2021-05-31,HOSE:CTF,20300.0,20300.0,19850.0,20300.0,153400.0
2021-06-01,HOSE:CTF,20300.0,20350.0,19900.0,20050.0,1619000.0
2021-06-02,HOSE:CTF,19600.0,20100.0,19600.0,20100.0,885200.0
2021-06-03,HOSE:CTF,20200.0,20500.0,20200.0,20500.0,208600.0
2021-06-04,HOSE:CTF,20500.0,20500.0,20300.0,20500.0,186500.0
2021-06-07,HOSE:CTF,20550.0,20600.0,20100.0,20400.0,1430900.0
2021-06-08,HOSE:CTF,20400.0,20500.0,20300.0,20400.0,209400.0
2021-06-09,HOSE:CTF,20400.0,20500.0,20300.0,20450.0,308300.0
2021-06-10,HOSE:CTF,20500.0,20950.0,20450.0,20450.0,984600.0
2021-06-11,HOSE:CTF,20450.0,20600.0,20400.0,20500.0,1079600.0
2021-06-14,HOSE:CTF,20500.0,20650.0,20500.0,20500.0,370000.0
2021-06-15,HOSE:CTF,20800.0,21500.0,20500.0,20500.0,202200.0
2021-06-16,HOSE:CTF,20500.0,20600.0,20300.0,20400.0,218600.0
2021-06-17,HOSE:CTF,20300.0,20600.0,20300.0,20400.0,355400.0
2021-06-18,HOSE:CTF,20300.0,20500.0,20300.0,20500.0,203000.0
2021-06-21,HOSE:CTF,20500.0,20800.0,20300.0,20300.0,209300.0
2021-06-22,HOSE:CTF,20400.0,20550.0,20100.0,20400.0,224000.0
2021-06-23,HOSE:CTF,20500.0,20600.0,20100.0,20300.0,209100.0
2021-06-24,HOSE:CTF,20300.0,20750.0,19850.0,20750.0,260100.0
2021-06-25,HOSE:CTF,20800.0,20850.0,20400.0,20800.0,203400.0
2021-06-28,HOSE:CTF,20600.0,20900.0,20600.0,20900.0,208300.0
2021-06-29,HOSE:CTF,20850.0,20850.0,20500.0,20600.0,205000.0
2021-06-30,HOSE:CTF,20500.0,20600.0,20100.0,20450.0,208600.0
