date,symbol,open,high,low,close,volume
2019-10-22,HOSE:BVH,70400.0,70800.0,70200.0,70500.0,124850.0
2019-10-23,HOSE:BVH,70400.0,71400.0,70400.0,70800.0,280540.0
2019-10-24,HOSE:BVH,71000.0,71000.0,70500.0,70700.0,184560.0
2019-10-25,HOSE:BVH,70700.0,71600.0,70700.0,71500.0,73560.0
2019-10-28,HOSE:BVH,71400.0,71400.0,70600.0,71000.0,216540.0
2019-10-29,HOSE:BVH,70800.0,71200.0,70800.0,70900.0,329310.0
2019-10-30,HOSE:BVH,70900.0,71700.0,70700.0,70800.0,146510.0
2019-10-31,HOSE:BVH,71500.0,72900.0,71400.0,72100.0,318850.0
2019-11-01,HOSE:BVH,72100.0,74100.0,72100.0,74000.0,410880.0
2019-11-04,HOSE:BVH,74600.0,74700.0,73600.0,74000.0,232940.0
2019-11-05,HOSE:BVH,74000.0,75500.0,73800.0,75200.0,365140.0
2019-11-06,HOSE:BVH,75400.0,75400.0,74700.0,75100.0,201360.0
2019-11-07,HOSE:BVH,75100.0,75100.0,74000.0,74100.0,192310.0
2019-11-08,HOSE:BVH,74400.0,74500.0,73500.0,73600.0,164590.0
2019-11-11,HOSE:BVH,73600.0,74300.0,73200.0,73600.0,135680.0
2019-11-12,HOSE:BVH,73600.0,74000.0,73000.0,73800.0,136550.0
2019-11-13,HOSE:BVH,74000.0,74000.0,72600.0,73000.0,194320.0
2019-11-14,HOSE:BVH,72600.0,73600.0,72600.0,73500.0,105870.0
2019-11-15,HOSE:BVH,73000.0,73900.0,72700.0,73200.0,118990.0
2019-11-18,HOSE:BVH,73000.0,73500.0,72900.0,73000.0,110590.0
2019-11-19,HOSE:BVH,73000.0,73000.0,72400.0,72500.0,179930.0
2019-11-20,HOSE:BVH,72200.0,72300.0,71900.0,72100.0,118680.0
2019-11-21,HOSE:BVH,71600.0,72000.0,70500.0,70500.0,195650.0
2019-11-22,HOSE:BVH,71000.0,71700.0,70400.0,70900.0,135120.0
2019-11-25,HOSE:BVH,71000.0,72200.0,70900.0,72100.0,112070.0
2019-11-26,HOSE:BVH,71900.0,72400.0,71400.0,71400.0,121720.0
2019-11-27,HOSE:BVH,71400.0,71900.0,71000.0,71000.0,108940.0
2019-11-28,HOSE:BVH,70800.0,71500.0,69900.0,70100.0,114250.0
2019-11-29,HOSE:BVH,70100.0,70400.0,69800.0,70300.0,67070.0
2019-12-02,HOSE:BVH,70900.0,70900.0,68500.0,68500.0,88870.0
2019-12-03,HOSE:BVH,68100.0,68800.0,66500.0,66700.0,199420.0
2019-12-04,HOSE:BVH,66700.0,67100.0,65099.99999999999,66800.0,130450.0
2019-12-05,HOSE:BVH,66800.0,67700.0,66000.0,66200.0,105160.0
2019-12-06,HOSE:BVH,66200.0,66200.0,65000.0,65800.0,108190.0
2019-12-09,HOSE:BVH,66000.0,66000.0,65400.00000000001,65700.0,120840.0
2019-12-10,HOSE:BVH,66000.0,68900.0,66000.0,67700.0,267860.0
2019-12-11,HOSE:BVH,68100.0,68500.0,67500.0,68000.0,91410.0
2019-12-12,HOSE:BVH,67700.0,68400.0,67600.0,68000.0,169360.0
2019-12-13,HOSE:BVH,68000.0,68300.0,67000.0,68000.0,137540.0
2019-12-16,HOSE:BVH,68600.0,72700.0,68000.0,72700.0,434040.0
2019-12-17,HOSE:BVH,73500.0,74400.0,72200.0,72200.0,378650.0
2019-12-18,HOSE:BVH,72200.0,74600.0,71600.0,73000.0,292770.0
2019-12-19,HOSE:BVH,74100.0,74400.0,71500.0,71500.0,193310.0
2019-12-20,HOSE:BVH,71500.0,73600.0,71500.0,72500.0,1044620.0
2019-12-23,HOSE:BVH,72500.0,73300.0,72000.0,72000.0,396970.0
2019-12-24,HOSE:BVH,72000.0,72500.0,69400.0,69600.0,185890.0
2019-12-25,HOSE:BVH,69600.0,70200.0,68700.0,68700.0,165220.0
2019-12-26,HOSE:BVH,68600.0,68700.0,67500.0,68000.0,182140.0
2019-12-27,HOSE:BVH,67900.0,69900.0,67900.0,68800.0,196510.0
2019-12-30,HOSE:BVH,69000.0,69500.0,68500.0,69400.0,137330.0
2019-12-31,HOSE:BVH,69100.0,70500.0,68600.0,68600.0,85290.0
2020-01-02,HOSE:BVH,68600.0,69500.0,68600.0,69000.0,87010.0
2020-01-03,HOSE:BVH,69400.0,69400.0,68500.0,68600.0,59290.0
2020-01-06,HOSE:BVH,68300.0,68500.0,67600.0,67600.0,129160.0
2020-01-07,HOSE:BVH,67900.0,68000.0,67400.0,67500.0,67160.0
2020-01-08,HOSE:BVH,66900.0,66900.0,65700.0,66000.0,163230.0
2020-01-09,HOSE:BVH,67200.0,67200.0,65099.99999999999,65099.99999999999,157250.0
2020-01-10,HOSE:BVH,66000.0,67300.0,65000.0,67000.0,136260.0
2020-01-13,HOSE:BVH,66900.0,67000.0,66500.0,66700.0,63230.0
2020-01-14,HOSE:BVH,66500.0,67000.0,65000.0,66000.0,171640.0
2020-01-15,HOSE:BVH,66400.0,66400.0,65300.0,65900.0,92440.0
2020-01-16,HOSE:BVH,65800.0,66300.0,65800.0,66000.0,157100.0
2020-01-17,HOSE:BVH,66100.0,66100.0,65700.0,65900.0,131930.0
2020-01-20,HOSE:BVH,65900.0,66200.0,65099.99999999999,65400.00000000001,107680.0
2020-01-21,HOSE:BVH,65800.0,65900.0,65200.0,65900.0,119020.0
2020-01-22,HOSE:BVH,65300.0,67000.0,65200.0,67000.0,156250.0
2020-01-30,HOSE:BVH,65900.0,66000.0,62500.0,63100.0,335430.0
2020-01-31,HOSE:BVH,63100.0,64599.99999999999,58800.0,58800.0,176570.0
2020-02-03,HOSE:BVH,55000.0,58200.0,54700.0,55600.0,270730.0
2020-02-04,HOSE:BVH,55100.0,57000.0,55100.0,55700.0,312880.0
2020-02-05,HOSE:BVH,55900.0,57100.0,55800.0,56800.0,298760.0
2020-02-06,HOSE:BVH,58000.0,58400.0,57100.0,58400.0,176570.0
2020-02-07,HOSE:BVH,59600.0,59800.0,58600.0,59800.0,158980.0
2020-02-10,HOSE:BVH,59700.0,59700.0,57200.0,57500.0,208410.0
2020-02-11,HOSE:BVH,57500.0,58000.0,57300.0,57800.0,210080.0
2020-02-12,HOSE:BVH,59300.0,59300.0,57400.0,57500.0,192330.0
2020-02-13,HOSE:BVH,58300.0,58300.0,57300.0,57500.0,145610.0
2020-02-14,HOSE:BVH,57500.0,57700.0,57000.0,57000.0,215320.0
2020-02-17,HOSE:BVH,57000.0,57500.0,56400.0,56400.0,178000.0
2020-02-18,HOSE:BVH,57300.0,57300.0,56000.0,56100.0,313670.0
2020-02-19,HOSE:BVH,56100.0,57000.0,55500.0,56400.0,159970.0
2020-02-20,HOSE:BVH,56400.0,58000.0,56400.0,57500.0,281140.0
2020-02-21,HOSE:BVH,57500.0,59800.0,57500.0,58500.0,369290.0
2020-02-24,HOSE:BVH,54500.0,57500.0,54500.0,56000.0,211810.0
2020-02-25,HOSE:BVH,55500.0,56900.0,55500.0,56900.0,98010.0
2020-02-26,HOSE:BVH,55700.0,56600.0,55500.0,55500.0,258550.0
2020-02-27,HOSE:BVH,55600.0,56400.0,54600.0,56400.0,440770.0
2020-02-28,HOSE:BVH,55000.0,55500.0,54500.0,54900.0,225310.0
2020-03-02,HOSE:BVH,54900.0,55500.0,54700.0,54700.0,212220.0
2020-03-03,HOSE:BVH,55500.0,55800.0,54900.0,55700.0,134260.0
2020-03-04,HOSE:BVH,55700.0,55700.0,55000.0,55700.0,98150.0
2020-03-05,HOSE:BVH,56200.0,56200.0,55100.0,55200.0,380900.0
2020-03-06,HOSE:BVH,55000.0,55500.0,54600.0,55100.0,140150.0
2020-03-09,HOSE:BVH,51500.0,52000.0,51300.0,51300.0,223930.0
2020-03-10,HOSE:BVH,48300.0,52000.0,47750.0,48700.0,379820.0
2020-03-11,HOSE:BVH,48700.0,50600.0,45300.0,45600.0,333320.0
2020-03-12,HOSE:BVH,42800.0,45000.0,42450.0,42450.0,333240.0
2020-03-13,HOSE:BVH,39500.0,42000.0,39500.0,40450.0,771590.0
2020-03-16,HOSE:BVH,40500.0,41000.0,38500.0,38500.0,256330.0
2020-03-17,HOSE:BVH,38000.0,40000.0,36500.0,39000.0,259670.0
2020-03-18,HOSE:BVH,39700.0,40200.0,39000.0,39000.0,359810.0
2020-03-19,HOSE:BVH,38800.0,38800.0,36800.0,37100.0,410470.0
2020-03-20,HOSE:BVH,37100.0,37800.0,34700.0,34700.0,1738250.0
2020-03-23,HOSE:BVH,35000.0,35000.0,32300.0,32300.0,719140.0
2020-03-24,HOSE:BVH,33000.0,34550.0,32500.0,34550.0,656590.0
2020-03-25,HOSE:BVH,36450.0,36950.0,36200.0,36950.0,572360.0
2020-03-26,HOSE:BVH,37800.0,39500.0,37500.0,39500.0,1358190.0
2020-03-27,HOSE:BVH,40000.0,40800.0,38000.0,38000.0,891510.0
2020-03-30,HOSE:BVH,35700.0,37800.0,35350.0,36000.0,539450.0
2020-03-31,HOSE:BVH,36000.0,37700.0,35700.0,37000.0,805060.0
2020-04-01,HOSE:BVH,37000.0,39550.0,36900.0,39550.0,660300.0
2020-04-03,HOSE:BVH,40500.0,42300.0,40500.0,42300.0,1120910.0
2020-04-06,HOSE:BVH,42400.0,45250.0,42350.0,45250.0,1131900.0
2020-04-07,HOSE:BVH,45500.0,47900.0,44700.0,47800.0,851500.0
2020-04-08,HOSE:BVH,46000.0,49500.0,44800.0,47800.0,993810.0
2020-04-09,HOSE:BVH,47800.0,49600.0,47000.0,47200.0,803850.0
2020-04-10,HOSE:BVH,47000.0,48100.0,45550.0,46000.0,750810.0
2020-04-13,HOSE:BVH,47000.0,47600.0,45900.0,46250.0,688640.0
2020-04-14,HOSE:BVH,46250.0,46600.0,45200.0,46200.0,558310.0
2020-04-15,HOSE:BVH,47000.0,49100.0,46900.0,48600.0,699600.0
2020-04-16,HOSE:BVH,48500.0,48600.0,47200.0,48250.0,448560.0
2020-04-17,HOSE:BVH,49000.0,49000.0,47500.0,48450.0,758580.0
2020-04-20,HOSE:BVH,48100.0,48450.0,47200.0,47850.0,893750.0
2020-04-21,HOSE:BVH,47000.0,47600.0,45600.0,45600.0,608330.0
2020-04-22,HOSE:BVH,44100.0,48000.0,44100.0,47000.0,398660.0
2020-04-23,HOSE:BVH,47900.0,48350.0,47000.0,47300.0,607220.0
2020-04-24,HOSE:BVH,47500.0,47500.0,46400.0,47000.0,307960.0
2020-04-27,HOSE:BVH,48000.0,48000.0,46450.0,46450.0,287510.0
2020-04-28,HOSE:BVH,46300.0,46900.0,45100.0,46100.0,453680.0
2020-04-29,HOSE:BVH,45600.0,46500.0,45600.0,46200.0,312690.0
2020-05-04,HOSE:BVH,46000.0,46450.0,44100.0,44100.0,449700.0
2020-05-05,HOSE:BVH,44000.0,45000.0,44000.0,45000.0,361060.0
2020-05-06,HOSE:BVH,45200.0,46500.0,44500.0,46500.0,587550.0
2020-05-07,HOSE:BVH,46500.0,47500.0,46000.0,46950.0,874170.0
2020-05-08,HOSE:BVH,47000.0,49400.0,47000.0,47900.0,1646520.0
2020-05-11,HOSE:BVH,48450.0,48800.0,48000.0,48150.0,917750.0
2020-05-12,HOSE:BVH,47900.0,50000.0,47500.0,49800.0,1471180.0
2020-05-13,HOSE:BVH,49700.0,52500.0,48550.0,50500.0,1085990.0
2020-05-14,HOSE:BVH,49500.0,51000.0,49500.0,49700.0,963990.0
2020-05-15,HOSE:BVH,49900.0,50300.0,48200.0,48250.0,932240.0
2020-05-18,HOSE:BVH,48500.0,49200.0,48000.0,48800.0,619780.0
2020-05-19,HOSE:BVH,50100.0,50100.0,48500.0,48600.0,999630.0
2020-05-20,HOSE:BVH,48550.0,50000.0,48300.0,49500.0,873620.0
2020-05-21,HOSE:BVH,49900.0,51000.0,49500.0,50100.0,1347860.0
2020-05-22,HOSE:BVH,49700.0,50400.0,49100.0,49150.0,891980.0
2020-05-25,HOSE:BVH,49200.0,49750.0,49000.0,49500.0,618230.0
2020-05-26,HOSE:BVH,49400.0,52400.0,49250.0,52000.0,2157490.0
2020-05-27,HOSE:BVH,52500.0,53200.0,50500.0,50500.0,1804210.0
2020-05-28,HOSE:BVH,50500.0,51100.0,49800.0,50400.0,771840.0
2020-05-29,HOSE:BVH,50200.0,50400.0,49700.0,49950.0,865840.0
2020-06-01,HOSE:BVH,50100.0,51200.0,50100.0,50700.0,710180.0
2020-06-02,HOSE:BVH,51000.0,51100.0,49900.0,49900.0,1122590.0
2020-06-03,HOSE:BVH,50000.0,50300.0,49400.0,49900.0,1059760.0
2020-06-04,HOSE:BVH,50000.0,50700.0,49750.0,49850.0,690490.0
2020-06-05,HOSE:BVH,49850.0,49850.0,49100.0,49750.0,669340.0
2020-06-08,HOSE:BVH,50200.0,51500.0,50100.0,50600.0,1401870.0
2020-06-09,HOSE:BVH,51000.0,53000.0,50900.0,52400.0,2255000.0
2020-06-10,HOSE:BVH,52600.0,53000.0,51400.0,52800.0,1128810.0
2020-06-11,HOSE:BVH,52500.0,52700.0,49200.0,49200.0,1531870.0
2020-06-12,HOSE:BVH,48800.0,49000.0,46500.0,48300.0,1764620.0
2020-06-15,HOSE:BVH,48500.0,49450.0,46000.0,47200.0,1240270.0
2020-06-16,HOSE:BVH,48000.0,49200.0,47600.0,49200.0,641350.0
2020-06-17,HOSE:BVH,49200.0,49200.0,48000.0,48000.0,487610.0
2020-06-18,HOSE:BVH,47800.0,48350.0,47300.0,48000.0,274450.0
2020-06-19,HOSE:BVH,48000.0,49500.0,48000.0,49500.0,1296450.0
2020-06-22,HOSE:BVH,49500.0,49800.0,48500.0,49000.0,570410.0
2020-06-23,HOSE:BVH,49000.0,49400.0,48100.0,48600.0,585810.0
2020-06-24,HOSE:BVH,48600.0,48900.0,48000.0,48000.0,515830.0
2020-06-25,HOSE:BVH,47500.0,48000.0,47400.0,48000.0,434930.0
2020-06-26,HOSE:BVH,48000.0,48300.0,47500.0,47500.0,272160.0
2020-06-29,HOSE:BVH,46000.0,47000.0,45600.0,45750.0,810560.0
2020-06-30,HOSE:BVH,46350.0,46550.0,45000.0,45500.0,422070.0
2020-07-01,HOSE:BVH,46000.0,46000.0,45200.0,45950.0,538190.0
2020-07-02,HOSE:BVH,45950.0,47500.0,45850.0,46900.0,474710.0
2020-07-03,HOSE:BVH,46600.0,47000.0,45000.0,46500.0,323340.0
2020-07-06,HOSE:BVH,46500.0,47500.0,46300.0,47000.0,435550.0
2020-07-07,HOSE:BVH,47200.0,47900.0,47100.0,47200.0,548920.0
2020-07-08,HOSE:BVH,47100.0,47450.0,46850.0,47200.0,225550.0
2020-07-09,HOSE:BVH,47400.0,47900.0,47200.0,47750.0,444710.0
2020-07-10,HOSE:BVH,47500.0,48650.0,47400.0,47900.0,561640.0
2020-07-13,HOSE:BVH,48000.0,48350.0,47500.0,47500.0,435230.0
2020-07-14,HOSE:BVH,47400.0,47700.0,47050.0,47550.0,352890.0
2020-07-15,HOSE:BVH,47800.0,48100.0,47600.0,47850.0,611470.0
2020-07-16,HOSE:BVH,47950.0,48050.0,47500.0,48000.0,361820.0
2020-07-17,HOSE:BVH,48000.0,48900.0,47650.0,48350.0,641980.0
2020-07-20,HOSE:BVH,48400.0,48400.0,47100.0,47100.0,499110.0
2020-07-21,HOSE:BVH,47200.0,47200.0,46600.0,46700.0,529300.0
2020-07-22,HOSE:BVH,46700.0,47200.0,45950.0,46000.0,641900.0
2020-07-23,HOSE:BVH,46000.0,46300.0,45500.0,45900.0,394690.0
2020-07-24,HOSE:BVH,45800.0,46000.0,42800.0,43600.0,822340.0
2020-07-27,HOSE:BVH,40600.0,42450.0,40550.0,40550.0,1074090.0
2020-07-28,HOSE:BVH,40500.0,42300.0,40500.0,41900.0,731010.0
2020-07-29,HOSE:BVH,40500.0,41800.0,39600.0,40100.0,595950.0
2020-07-30,HOSE:BVH,40800.0,41000.0,40400.0,40600.0,413760.0
2020-07-31,HOSE:BVH,39500.0,41100.0,39200.0,40400.0,875290.0
2020-08-03,HOSE:BVH,40400.0,43200.0,40400.0,43200.0,766120.0
2020-08-04,HOSE:BVH,44400.0,46000.0,44100.0,45300.0,741900.0
2020-08-05,HOSE:BVH,45300.0,46200.0,44500.0,46000.0,968700.0
2020-08-06,HOSE:BVH,45950.0,45950.0,45150.0,45350.0,446440.0
2020-08-07,HOSE:BVH,45500.0,45500.0,44650.0,44900.0,478820.0
2020-08-10,HOSE:BVH,45000.0,45700.0,45000.0,45400.0,364040.0
2020-08-11,HOSE:BVH,45500.0,45650.0,45200.0,45250.0,216390.0
2020-08-12,HOSE:BVH,45400.0,45750.0,45000.0,45450.0,333050.0
2020-08-13,HOSE:BVH,45500.0,47600.0,45500.0,46950.0,920670.0
2020-08-14,HOSE:BVH,46950.0,47000.0,45750.0,45850.0,584630.0
2020-08-17,HOSE:BVH,45800.0,45800.0,45200.0,45500.0,230300.0
2020-08-18,HOSE:BVH,45500.0,45700.0,44500.0,44600.0,762020.0
2020-08-19,HOSE:BVH,44600.0,45400.0,44600.0,45300.0,348070.0
2020-08-20,HOSE:BVH,45500.0,45800.0,44750.0,45300.0,378780.0
2020-08-21,HOSE:BVH,45300.0,45950.0,45300.0,45850.0,438610.0
2020-08-24,HOSE:BVH,46500.0,47100.0,46050.0,46900.0,948780.0
2020-08-25,HOSE:BVH,47500.0,48200.0,47350.0,47400.0,1069560.0
2020-08-26,HOSE:BVH,47400.0,47900.0,47200.0,47600.0,548640.0
2020-08-27,HOSE:BVH,47600.0,47800.0,47200.0,47600.0,585730.0
2020-08-28,HOSE:BVH,47700.0,48400.0,47250.0,48050.0,1183880.0
2020-08-31,HOSE:BVH,48250.0,50300.0,48250.0,49900.0,2226020.0
2020-09-01,HOSE:BVH,49800.0,51600.0,49600.0,51500.0,1763210.0
2020-09-03,HOSE:BVH,51500.0,52100.0,51200.0,51700.0,1133940.0
2020-09-04,HOSE:BVH,50500.0,51400.0,50100.0,51300.0,1202750.0
2020-09-07,HOSE:BVH,51500.0,51900.0,49050.0,49050.0,1640520.0
2020-09-08,HOSE:BVH,49500.0,50000.0,48850.0,49900.0,996740.0
2020-09-09,HOSE:BVH,49000.0,49800.0,48800.0,49300.0,684210.0
2020-09-10,HOSE:BVH,49500.0,50000.0,48200.0,48300.0,1823420.0
2020-09-11,HOSE:BVH,47300.0,48000.0,47300.0,47650.0,1033830.0
2020-09-14,HOSE:BVH,47700.0,49500.0,47700.0,48600.0,546410.0
2020-09-15,HOSE:BVH,48600.0,48800.0,48000.0,48050.0,517470.0
2020-09-16,HOSE:BVH,48000.0,48200.0,47950.0,48150.0,362290.0
2020-09-17,HOSE:BVH,48000.0,48400.0,48000.0,48400.0,521720.0
2020-09-18,HOSE:BVH,48650.0,49200.0,48600.0,48700.0,950600.0
2020-09-21,HOSE:BVH,48950.0,49900.0,48800.0,49450.0,980320.0
2020-09-22,HOSE:BVH,49050.0,50300.0,49000.0,49900.0,880580.0
2020-09-23,HOSE:BVH,49900.0,50400.0,49700.0,49850.0,651310.0
2020-09-24,HOSE:BVH,49500.0,49600.0,49000.0,49300.0,613090.0
2020-09-25,HOSE:BVH,49300.0,49600.0,49000.0,49500.0,538610.0
2020-09-28,HOSE:BVH,49800.0,50300.0,49300.0,49700.0,538880.0
2020-09-29,HOSE:BVH,49750.0,49850.0,48000.0,48000.0,1113070.0
2020-09-30,HOSE:BVH,48000.0,48800.0,47800.0,48700.0,471690.0
2020-10-01,HOSE:BVH,48700.0,49050.0,48700.0,48850.0,254320.0
2020-10-02,HOSE:BVH,49100.0,49100.0,47200.0,48500.0,657470.0
2020-10-05,HOSE:BVH,48400.0,48550.0,48000.0,48000.0,926830.0
2020-10-06,HOSE:BVH,48500.0,48950.0,48200.0,48650.0,731120.0
2020-10-07,HOSE:BVH,48650.0,50200.0,48200.0,49850.0,1472800.0
2020-10-08,HOSE:BVH,50300.0,50800.0,49600.0,49850.0,686840.0
2020-10-09,HOSE:BVH,49650.0,50200.0,49300.0,49800.0,440560.0
2020-10-12,HOSE:BVH,50100.0,53000.0,50100.0,52900.0,3903200.0
2020-10-13,HOSE:BVH,53500.0,54700.0,53000.0,53700.0,2057180.0
2020-10-14,HOSE:BVH,54000.0,54700.0,54000.0,54400.0,1146350.0
2020-10-15,HOSE:BVH,54000.0,54800.0,53200.0,54000.0,1663940.0
2020-10-16,HOSE:BVH,53900.0,53900.0,52600.0,53900.0,2855760.0
2020-10-19,HOSE:BVH,55100.0,56000.0,55100.0,55500.0,1599020.0
2020-10-20,HOSE:BVH,54700.0,55300.0,52900.0,54000.0,980240.0
2020-10-21,HOSE:BVH,54000.0,54000.0,52000.0,52000.0,1321570.0
2020-10-22,HOSE:BVH,51400.0,54400.0,51000.0,54300.0,1581840.0
2020-10-23,HOSE:BVH,54700.0,55900.0,54300.0,55500.0,1586760.0
2020-10-26,HOSE:BVH,55800.0,56500.0,53900.0,53900.0,1570570.0
2020-10-27,HOSE:BVH,53500.0,54200.0,52600.0,53000.0,1683090.0
2020-10-28,HOSE:BVH,52500.0,53000.0,49500.0,49500.0,1554490.0
2020-10-29,HOSE:BVH,49000.0,50800.0,48700.0,50200.0,1239150.0
2020-10-30,HOSE:BVH,50800.0,50800.0,49450.0,50500.0,737940.0
2020-11-02,HOSE:BVH,50500.0,51200.0,49100.0,51000.0,404520.0
2020-11-03,HOSE:BVH,51500.0,52200.0,51200.0,52000.0,759870.0
2020-11-04,HOSE:BVH,52000.0,53000.0,51400.0,52600.0,691310.0
2020-11-05,HOSE:BVH,52600.0,53300.0,52200.0,52200.0,477620.0
2020-11-06,HOSE:BVH,52200.0,52400.0,51500.0,52000.0,423060.0
2020-11-09,HOSE:BVH,52400.0,53200.0,52000.0,52900.0,947000.0
2020-11-10,HOSE:BVH,53900.0,53900.0,53100.0,53500.0,992420.0
2020-11-11,HOSE:BVH,53500.0,54100.0,52800.0,53300.0,725960.0
2020-11-12,HOSE:BVH,53500.0,54000.0,53100.0,54000.0,621470.0
2020-11-13,HOSE:BVH,54000.0,55600.0,54000.0,55200.0,1229580.0
2020-11-16,HOSE:BVH,55500.0,55500.0,53900.0,54000.0,1160320.0
2020-11-17,HOSE:BVH,54300.0,54900.0,53700.0,54700.0,590000.0
2020-11-18,HOSE:BVH,54700.0,55700.0,54400.0,55300.0,1049940.0
2020-11-19,HOSE:BVH,55100.0,57500.0,55000.0,56900.0,1615620.0
2020-11-20,HOSE:BVH,57200.0,57300.0,56600.0,56800.0,460010.0
2020-11-23,HOSE:BVH,56700.0,56900.0,56000.0,56800.0,859800.0
2020-11-24,HOSE:BVH,57000.0,58000.0,54000.0,55800.0,1569950.0
2020-11-25,HOSE:BVH,55900.0,56500.0,55000.0,55200.0,844330.0
2020-11-26,HOSE:BVH,55100.0,55300.0,54400.0,54600.0,892770.0
2020-11-27,HOSE:BVH,54900.0,55800.0,54800.0,55800.0,747250.0
2020-11-30,HOSE:BVH,55900.0,56500.0,55000.0,55000.0,974780.0
2020-12-01,HOSE:BVH,53700.0,55500.0,53700.0,55200.0,992550.0
2020-12-02,HOSE:BVH,55200.0,55800.0,54900.0,55800.0,686600.0
2020-12-03,HOSE:BVH,56000.0,56800.0,56000.0,56400.0,639210.0
2020-12-04,HOSE:BVH,56600.0,56800.0,55300.0,55400.0,545990.0
2020-12-07,HOSE:BVH,55500.0,56300.0,55300.0,56000.0,565990.0
2020-12-08,HOSE:BVH,56500.0,58200.0,56400.0,57600.0,1601980.0
2020-12-09,HOSE:BVH,57600.0,58500.0,57300.0,57900.0,1283610.0
2020-12-10,HOSE:BVH,57900.0,58000.0,56500.0,56700.0,1139050.0
2020-12-11,HOSE:BVH,56700.0,57500.0,56000.0,57500.0,1184870.0
2020-12-14,HOSE:BVH,58000.0,59400.0,57300.0,58600.0,1530650.0
2020-12-15,HOSE:BVH,58600.0,59400.0,58000.0,58200.0,1522230.0
2020-12-16,HOSE:BVH,58400.0,58600.0,57800.0,58600.0,937270.0
2020-12-17,HOSE:BVH,58400.0,58600.0,57000.0,57000.0,1212490.0
2020-12-18,HOSE:BVH,57000.0,57700.0,56600.0,57100.0,1271560.0
2020-12-21,HOSE:BVH,57600.0,57800.0,56900.0,57100.0,1266240.0
2020-12-22,HOSE:BVH,57100.0,57400.0,56800.0,56900.0,871000.0
2020-12-23,HOSE:BVH,57300.0,60000.0,56900.0,58600.0,1934620.0
2020-12-24,HOSE:BVH,59000.0,59600.0,57000.0,58400.0,1191350.0
2020-12-25,HOSE:BVH,58900.0,62400.0,58300.0,61900.0,2812050.0
2020-12-28,HOSE:BVH,62000.0,65200.0,61900.0,64000.0,2393040.0
2020-12-29,HOSE:BVH,63200.0,67000.0,63200.0,67000.0,1342220.0
2020-12-30,HOSE:BVH,66800.0,67800.0,64500.0,65000.0,1759280.0
2020-12-31,HOSE:BVH,65000.0,66800.0,64000.0,66000.0,1317310.0
2021-01-04,HOSE:BVH,67000.0,67500.0,65600.0,66300.0,1192300.0
2021-01-05,HOSE:BVH,65500.0,66300.0,65400.00000000001,66000.0,1018200.0
2021-01-06,HOSE:BVH,66500.0,67800.0,66000.0,66500.0,1472400.0
2021-01-07,HOSE:BVH,66500.0,67400.0,66500.0,67000.0,898000.0
2021-01-08,HOSE:BVH,67800.0,69000.0,67600.0,68300.0,1639800.0
2021-01-11,HOSE:BVH,69300.0,69300.0,66900.0,68100.0,1106000.0
2021-01-12,HOSE:BVH,67800.0,68400.0,67100.0,68200.0,641100.0
2021-01-13,HOSE:BVH,69000.0,71200.0,68500.0,70400.0,1738600.0
2021-01-14,HOSE:BVH,70400.0,70800.0,68200.0,70000.0,710400.0
2021-01-15,HOSE:BVH,70200.0,70200.0,68900.0,69400.0,1399200.0
2021-01-18,HOSE:BVH,69400.0,69700.0,68200.0,68600.0,1008300.0
2021-01-19,HOSE:BVH,68600.0,69000.0,63800.0,65000.0,2408900.0
2021-01-20,HOSE:BVH,64000.0,65200.0,60600.0,64300.0,1133400.0
2021-01-21,HOSE:BVH,64300.0,66000.0,64099.99999999999,65700.0,638500.0
2021-01-22,HOSE:BVH,66000.0,66200.0,64000.0,64700.0,685900.0
2021-01-25,HOSE:BVH,64599.99999999999,64700.0,64000.0,64000.0,695400.0
2021-01-26,HOSE:BVH,63800.0,64000.0,60000.0,60500.0,1166900.0
2021-01-27,HOSE:BVH,59200.0,60800.0,57200.0,58000.0,951000.0
2021-01-28,HOSE:BVH,54500.0,57000.0,54000.0,54000.0,1256500.0
2021-01-29,HOSE:BVH,51000.0,57200.0,51000.0,56500.0,1369500.0
2021-02-01,HOSE:BVH,56900.0,57500.0,53400.0,53500.0,1516900.0
2021-02-02,HOSE:BVH,54300.0,55500.0,52300.0,54700.0,573400.0
2021-02-03,HOSE:BVH,56000.0,58500.0,56000.0,58500.0,810900.0
2021-02-04,HOSE:BVH,59900.0,59900.0,58100.0,58100.0,922900.0
2021-02-05,HOSE:BVH,59000.0,60200.0,58500.0,60000.0,615300.0
2021-02-08,HOSE:BVH,61000.0,61000.0,56100.0,57400.0,914200.0
2021-02-09,HOSE:BVH,57400.0,59900.0,57000.0,59900.0,743300.0
2021-02-17,HOSE:BVH,60500.0,61900.0,60000.0,61900.0,872100.0
2021-02-18,HOSE:BVH,62100.0,62100.0,60500.0,61900.0,803300.0
2021-02-19,HOSE:BVH,61000.0,61900.0,60900.0,61500.0,424400.0
2021-02-22,HOSE:BVH,61500.0,61700.0,60500.0,61100.0,585300.0
2021-02-23,HOSE:BVH,60500.0,60900.0,59700.0,60500.0,954000.0
2021-02-24,HOSE:BVH,60900.0,61200.0,59300.0,59700.0,603300.0
2021-02-25,HOSE:BVH,60000.0,60500.0,59000.0,59600.0,676100.0
2021-02-26,HOSE:BVH,58900.0,59600.0,58800.0,59100.0,556000.0
