date,symbol,open,high,low,close,volume
2019-11-11,HNX:TIG,5500.0,6000.0,5400.0,5900.0,952231.0
2019-11-12,HNX:TIG,5800.0,6100.0,5700.0,5700.0,914500.0
2019-11-13,HNX:TIG,5700.0,5800.0,5500.0,5600.0,643100.0
2019-11-14,HNX:TIG,5600.0,5700.0,5500.0,5500.0,972400.0
2019-11-15,HNX:TIG,5500.0,5500.0,5000.0,5100.0,1830600.0
2019-11-18,HNX:TIG,5100.0,5600.0,5100.0,5600.0,738900.0
2019-11-19,HNX:TIG,5700.0,5900.0,5500.0,5700.0,771800.0
2019-11-20,HNX:TIG,5700.0,5800.0,5500.0,5700.0,333874.0
2019-11-21,HNX:TIG,5700.0,5700.0,5400.0,5600.0,643100.0
2019-11-22,HNX:TIG,5600.0,5800.0,5600.0,5700.0,415000.0
2019-11-25,HNX:TIG,5800.0,6200.0,5800.0,6200.0,1532800.0
2019-11-26,HNX:TIG,6200.0,6500.0,6100.0,6400.0,1174200.0
2019-11-27,HNX:TIG,6500.0,6500.0,6200.0,6200.0,458300.0
2019-11-28,HNX:TIG,6200.0,6400.0,6100.0,6400.0,527000.0
2019-11-29,HNX:TIG,6400.0,6600.0,6300.0,6500.0,718900.0
2019-12-02,HNX:TIG,6600.0,6800.0,6500.0,6500.0,1072600.0
2019-12-03,HNX:TIG,6500.0,6600.0,6300.0,6500.0,1022777.0
2019-12-04,HNX:TIG,6300.0,6600.0,6300.0,6500.0,565600.0
2019-12-05,HNX:TIG,6300.0,7000.0,6300.0,7000.0,1310100.0
2019-12-06,HNX:TIG,7000.0,7000.0,6700.0,6900.0,891366.0
2019-12-09,HNX:TIG,6800.0,7200.0,6800.0,7000.0,806800.0
2019-12-10,HNX:TIG,7000.0,7200.0,6900.0,7100.0,963900.0
2019-12-11,HNX:TIG,7100.0,7100.0,6600.0,6600.0,888400.0
2019-12-12,HNX:TIG,6600.0,6800.0,6100.0,6800.0,954900.0
2019-12-13,HNX:TIG,6800.0,6900.0,6600.0,6700.0,509100.0
2019-12-16,HNX:TIG,6700.0,6700.0,6300.0,6500.0,746100.0
2019-12-17,HNX:TIG,6500.0,6500.0,6000.0,6100.0,977300.0
2019-12-18,HNX:TIG,6200.0,6600.0,6000.0,6500.0,662400.0
2019-12-19,HNX:TIG,6500.0,6500.0,6200.0,6300.0,549700.0
2019-12-20,HNX:TIG,6300.0,6700.0,6200.0,6700.0,1530600.0
2019-12-23,HNX:TIG,6600.0,6800.0,6500.0,6700.0,2666600.0
2019-12-24,HNX:TIG,6800.0,6900.0,6600.0,6900.0,3564600.0
2019-12-25,HNX:TIG,6800.0,7100.0,6700.0,6800.0,1713300.0
2019-12-26,HNX:TIG,6800.0,6800.0,6600.0,6700.0,443400.0
2019-12-27,HNX:TIG,6500.0,6700.0,6500.0,6500.0,407900.0
2019-12-30,HNX:TIG,6500.0,6600.0,6400.0,6500.0,323500.0
2019-12-31,HNX:TIG,6500.0,6500.0,6400.0,6400.0,1523000.0
2020-01-02,HNX:TIG,6400.0,6700.0,6400.0,6600.0,587000.0
2020-01-03,HNX:TIG,6700.0,6800.0,6600.0,6800.0,410400.0
2020-01-06,HNX:TIG,6800.0,6800.0,6600.0,6600.0,346700.0
2020-01-07,HNX:TIG,6600.0,6700.0,6400.0,6600.0,382300.0
2020-01-08,HNX:TIG,6600.0,6600.0,6300.0,6500.0,395300.0
2020-01-09,HNX:TIG,6600.0,6700.0,6400.0,6600.0,512878.0
2020-01-10,HNX:TIG,6600.0,6600.0,6300.0,6400.0,455800.0
2020-01-13,HNX:TIG,6400.0,6400.0,6100.0,6100.0,775100.0
2020-01-14,HNX:TIG,6100.0,6300.0,6100.0,6300.0,275100.0
2020-01-15,HNX:TIG,6300.0,6400.0,6300.0,6400.0,351800.0
2020-01-16,HNX:TIG,6400.0,6500.0,6300.0,6500.0,283856.0
2020-01-17,HNX:TIG,6400.0,6500.0,6200.0,6400.0,302900.0
2020-01-20,HNX:TIG,6400.0,6400.0,6200.0,6300.0,340100.0
2020-01-21,HNX:TIG,6300.0,6300.0,6200.0,6300.0,193800.0
2020-01-22,HNX:TIG,6300.0,6400.0,6200.0,6400.0,192100.0
2020-01-30,HNX:TIG,6400.0,6400.0,6200.0,6400.0,184800.0
2020-01-31,HNX:TIG,6400.0,6400.0,6100.0,6200.0,237000.0
2020-02-03,HNX:TIG,6200.0,6200.0,5600.0,5700.0,1204021.0
2020-02-04,HNX:TIG,5700.0,5900.0,5600.0,5900.0,262300.0
2020-02-05,HNX:TIG,6000.0,6000.0,5600.0,5700.0,198000.0
2020-02-06,HNX:TIG,5700.0,5900.0,5600.0,5900.0,559800.0
2020-02-07,HNX:TIG,5900.0,6000.0,5700.0,6000.0,344200.0
2020-02-10,HNX:TIG,6000.0,6000.0,5700.0,5700.0,281800.0
2020-02-11,HNX:TIG,5700.0,6200.0,5700.0,6100.0,782600.0
2020-02-12,HNX:TIG,6100.0,6400.0,6100.0,6400.0,527800.0
2020-02-13,HNX:TIG,6400.0,6400.0,6200.0,6300.0,497300.0
2020-02-14,HNX:TIG,6300.0,6300.0,6100.0,6300.0,425400.0
2020-02-17,HNX:TIG,6300.0,6800.0,6200.0,6700.0,1283800.0
2020-02-18,HNX:TIG,6700.0,7000.0,6700.0,6800.0,1268900.0
2020-02-19,HNX:TIG,6800.0,6900.0,6600.0,6800.0,856800.0
2020-02-20,HNX:TIG,6800.0,6800.0,6600.0,6800.0,410300.0
2020-02-21,HNX:TIG,6700.0,7400.0,6700.0,7400.0,2231600.0
2020-02-24,HNX:TIG,7400.0,7900.0,7100.0,7400.0,2421400.0
2020-02-25,HNX:TIG,7300.0,7600.0,7100.0,7600.0,1009392.0
2020-02-26,HNX:TIG,7500.0,8000.0,7200.0,7300.0,2998200.0
2020-02-27,HNX:TIG,7300.0,7600.0,7100.0,7300.0,1181100.0
2020-02-28,HNX:TIG,7200.0,7200.0,6600.0,7100.0,2206000.0
2020-03-02,HNX:TIG,7100.0,7100.0,6800.0,6800.0,1383310.0
2020-03-03,HNX:TIG,6800.0,7400.0,6800.0,7400.0,1693600.0
2020-03-04,HNX:TIG,7400.0,7500.0,7200.0,7400.0,692200.0
2020-03-05,HNX:TIG,7400.0,7800.0,7300.0,7400.0,1606480.0
2020-03-06,HNX:TIG,7400.0,7500.0,7300.0,7400.0,731887.0
2020-03-09,HNX:TIG,7100.0,7100.0,6700.0,6700.0,1549700.0
2020-03-10,HNX:TIG,6500.0,6800.0,6100.0,6700.0,1134100.0
2020-03-11,HNX:TIG,6700.0,6900.0,6200.0,6400.0,998004.0
2020-03-12,HNX:TIG,6300.0,6300.0,5800.0,5800.0,1066400.0
2020-03-13,HNX:TIG,5600.0,6000.0,5300.0,6000.0,2008100.0
2020-03-16,HNX:TIG,5900.0,6100.0,5400.0,5400.0,968900.0
2020-03-17,HNX:TIG,5400.0,5400.0,5000.0,5300.0,1804200.0
2020-03-18,HNX:TIG,5800.0,5800.0,5400.0,5500.0,893200.0
2020-03-19,HNX:TIG,5500.0,5500.0,5000.0,5200.0,1059300.0
2020-03-20,HNX:TIG,5200.0,5300.0,5000.0,5000.0,592400.0
2020-03-23,HNX:TIG,5000.0,5000.0,4500.0,4500.0,1372100.0
2020-03-24,HNX:TIG,4300.0,4400.0,4100.0,4300.0,2111296.0
2020-03-25,HNX:TIG,4300.0,4700.0,4300.0,4700.0,1416500.0
2020-03-26,HNX:TIG,4700.0,5100.0,4700.0,5100.0,1124500.0
2020-03-27,HNX:TIG,5600.0,5600.0,5100.0,5300.0,1458700.0
2020-03-30,HNX:TIG,5300.0,5300.0,4800.0,4800.0,1061500.0
2020-03-31,HNX:TIG,4500.0,5000.0,4400.0,4700.0,1178000.0
2020-04-01,HNX:TIG,4500.0,5000.0,4400.0,5000.0,655400.0
2020-04-03,HNX:TIG,5000.0,5100.0,4800.0,5000.0,777900.0
2020-04-06,HNX:TIG,5100.0,5500.0,4900.0,5500.0,1894700.0
2020-04-07,HNX:TIG,5500.0,5700.0,5300.0,5500.0,816700.0
2020-04-08,HNX:TIG,5400.0,5400.0,5100.0,5400.0,789500.0
2020-04-09,HNX:TIG,5400.0,5600.0,5300.0,5500.0,1512700.0
2020-04-10,HNX:TIG,5500.0,5500.0,5200.0,5500.0,659700.0
2020-04-13,HNX:TIG,5400.0,5500.0,5300.0,5300.0,843200.0
2020-04-14,HNX:TIG,5300.0,5300.0,5000.0,5300.0,1523000.0
2020-04-15,HNX:TIG,5300.0,5500.0,5200.0,5400.0,991680.0
2020-04-16,HNX:TIG,5400.0,5400.0,5200.0,5400.0,704400.0
2020-04-17,HNX:TIG,5400.0,5500.0,5200.0,5400.0,1343800.0
2020-04-20,HNX:TIG,5400.0,5900.0,5400.0,5900.0,2560200.0
2020-04-21,HNX:TIG,6000.0,6000.0,5400.0,5500.0,1538500.0
2020-04-22,HNX:TIG,5400.0,5800.0,5200.0,5700.0,1490600.0
2020-04-23,HNX:TIG,5700.0,6000.0,5600.0,5700.0,1593010.0
2020-04-24,HNX:TIG,5700.0,5700.0,5500.0,5700.0,1140900.0
2020-04-27,HNX:TIG,5600.0,5800.0,5600.0,5800.0,628400.0
2020-04-28,HNX:TIG,5800.0,5800.0,5400.0,5600.0,1337000.0
2020-04-29,HNX:TIG,5600.0,5700.0,5400.0,5600.0,1027700.0
2020-05-04,HNX:TIG,5600.0,5600.0,5300.0,5300.0,905446.0
2020-05-05,HNX:TIG,5200.0,5500.0,5100.0,5400.0,650300.0
2020-05-06,HNX:TIG,5400.0,5500.0,5300.0,5500.0,753400.0
2020-05-07,HNX:TIG,5500.0,5600.0,5300.0,5600.0,872500.0
2020-05-08,HNX:TIG,5600.0,5800.0,5600.0,5700.0,1310000.0
2020-05-11,HNX:TIG,5700.0,5900.0,5600.0,5800.0,966400.0
2020-05-12,HNX:TIG,5800.0,6300.0,5600.0,6300.0,2815400.0
2020-05-13,HNX:TIG,6300.0,6600.0,6200.0,6500.0,1759500.0
2020-05-14,HNX:TIG,6500.0,6500.0,6100.0,6300.0,1802900.0
2020-05-15,HNX:TIG,6300.0,6300.0,6100.0,6200.0,905700.0
2020-05-18,HNX:TIG,6200.0,6500.0,6100.0,6500.0,1642200.0
2020-05-19,HNX:TIG,6600.0,6800.0,6400.0,6600.0,1476000.0
2020-05-20,HNX:TIG,6500.0,6600.0,6400.0,6600.0,639300.0
2020-05-21,HNX:TIG,6600.0,6700.0,6500.0,6600.0,1269800.0
2020-05-22,HNX:TIG,6600.0,6600.0,6400.0,6600.0,1452300.0
2020-05-25,HNX:TIG,6500.0,6600.0,6400.0,6600.0,2214300.0
2020-05-26,HNX:TIG,6600.0,6800.0,6400.0,6800.0,1682300.0
2020-05-27,HNX:TIG,6700.0,6800.0,6500.0,6600.0,1700300.0
2020-05-28,HNX:TIG,6600.0,6600.0,6400.0,6600.0,845600.0
2020-05-29,HNX:TIG,6600.0,6700.0,6400.0,6700.0,957100.0
2020-06-01,HNX:TIG,6700.0,6800.0,6600.0,6700.0,1435900.0
2020-06-02,HNX:TIG,6800.0,6800.0,6600.0,6600.0,1856700.0
2020-06-03,HNX:TIG,6600.0,6700.0,6500.0,6700.0,803900.0
2020-06-04,HNX:TIG,6700.0,6700.0,6500.0,6500.0,1026900.0
2020-06-05,HNX:TIG,6500.0,6600.0,6300.0,6400.0,1978900.0
2020-06-08,HNX:TIG,6400.0,7000.0,6300.0,6900.0,5001266.0
2020-06-09,HNX:TIG,6900.0,6900.0,6700.0,6900.0,2050000.0
2020-06-10,HNX:TIG,6900.0,7400.0,6700.0,7300.0,3156092.0
2020-06-11,HNX:TIG,7300.0,7500.0,6800.0,6800.0,1908600.0
2020-06-12,HNX:TIG,6600.0,6800.0,6200.0,6800.0,2095700.0
2020-06-15,HNX:TIG,6800.0,6900.0,6400.0,6500.0,2059205.0
2020-06-16,HNX:TIG,6500.0,6800.0,6500.0,6700.0,778400.0
2020-06-17,HNX:TIG,6700.0,6800.0,6600.0,6700.0,659300.0
2020-06-18,HNX:TIG,6700.0,7100.0,6500.0,7100.0,2500100.0
2020-06-19,HNX:TIG,7200.0,7500.0,7200.0,7500.0,1823300.0
2020-06-22,HNX:TIG,7600.0,7800.0,7500.0,7600.0,2096600.0
2020-06-23,HNX:TIG,7700.0,8300.0,7200.0,7500.0,1869847.0
2020-06-24,HNX:TIG,7500.0,7500.0,7200.0,7300.0,2503605.0
2020-06-25,HNX:TIG,7200.0,7300.0,7000.0,7300.0,2052100.0
2020-06-26,HNX:TIG,7300.0,7300.0,7100.0,7300.0,2367008.0
2020-06-29,HNX:TIG,7200.0,7300.0,7000.0,7100.0,1175800.0
2020-06-30,HNX:TIG,7200.0,7300.0,6800.0,6900.0,1493900.0
2020-07-01,HNX:TIG,6800.0,7300.0,6700.0,7200.0,934400.0
2020-07-02,HNX:TIG,7200.0,7300.0,7000.0,7200.0,955400.0
2020-07-03,HNX:TIG,7200.0,7200.0,7000.0,7100.0,508800.0
2020-07-06,HNX:TIG,7200.0,7300.0,7000.0,7200.0,721900.0
2020-07-07,HNX:TIG,7300.0,7300.0,7000.0,7100.0,730100.0
2020-07-08,HNX:TIG,7100.0,7200.0,7000.0,7200.0,1521900.0
2020-07-09,HNX:TIG,7200.0,7500.0,7200.0,7500.0,1260600.0
2020-07-10,HNX:TIG,7500.0,7500.0,7200.0,7400.0,769100.0
2020-07-13,HNX:TIG,7400.0,7500.0,7300.0,7400.0,399300.0
2020-07-14,HNX:TIG,7400.0,7400.0,7200.0,7300.0,862700.0
2020-07-15,HNX:TIG,7300.0,7400.0,7200.0,7300.0,581400.0
2020-07-16,HNX:TIG,7300.0,7400.0,7200.0,7300.0,732000.0
2020-07-17,HNX:TIG,7300.0,7400.0,7200.0,7400.0,1368363.0
2020-07-20,HNX:TIG,7400.0,7400.0,7200.0,7200.0,2110318.0
2020-07-21,HNX:TIG,7200.0,7300.0,7100.0,7300.0,514324.0
2020-07-22,HNX:TIG,7300.0,7300.0,7100.0,7200.0,2372600.0
2020-07-23,HNX:TIG,7100.0,7200.0,7000.0,7100.0,2598804.0
2020-07-24,HNX:TIG,7200.0,7200.0,6400.0,6400.0,2730300.0
2020-07-27,HNX:TIG,6400.0,6400.0,5800.0,5800.0,2409000.0
2020-07-28,HNX:TIG,5700.0,6300.0,5700.0,6300.0,1271700.0
2020-07-29,HNX:TIG,6200.0,6200.0,5800.0,6000.0,991800.0
2020-07-30,HNX:TIG,6000.0,6200.0,6000.0,6200.0,819800.0
2020-07-31,HNX:TIG,6100.0,6200.0,5900.0,6100.0,789800.0
2020-08-03,HNX:TIG,6100.0,6300.0,6000.0,6300.0,998600.0
2020-08-04,HNX:TIG,6300.0,6400.0,6200.0,6300.0,910400.0
2020-08-05,HNX:TIG,6300.0,6400.0,6200.0,6300.0,925200.0
2020-08-06,HNX:TIG,6400.0,6400.0,6200.0,6200.0,922300.0
2020-08-07,HNX:TIG,6300.0,6300.0,6100.0,6300.0,502100.0
2020-08-10,HNX:TIG,6300.0,6600.0,6300.0,6600.0,1869900.0
2020-08-11,HNX:TIG,6600.0,6700.0,6500.0,6500.0,1188500.0
2020-08-12,HNX:TIG,6600.0,6600.0,6400.0,6500.0,473000.0
2020-08-13,HNX:TIG,6500.0,6600.0,6500.0,6600.0,600800.0
2020-08-14,HNX:TIG,6600.0,6600.0,6400.0,6500.0,981300.0
2020-08-17,HNX:TIG,6500.0,6500.0,6100.0,6200.0,1351500.0
2020-08-18,HNX:TIG,6300.0,6400.0,6200.0,6300.0,582000.0
2020-08-19,HNX:TIG,6300.0,6300.0,6100.0,6200.0,551800.0
2020-08-20,HNX:TIG,6300.0,6300.0,6100.0,6300.0,1258500.0
2020-08-21,HNX:TIG,6300.0,6300.0,6200.0,6200.0,804200.0
2020-08-24,HNX:TIG,6200.0,6400.0,6200.0,6400.0,1344800.0
2020-08-25,HNX:TIG,6400.0,6600.0,6300.0,6500.0,2639800.0
2020-08-26,HNX:TIG,6600.0,6600.0,6400.0,6600.0,451000.0
2020-08-27,HNX:TIG,6600.0,6600.0,6400.0,6600.0,520500.0
2020-08-28,HNX:TIG,6600.0,6600.0,6400.0,6500.0,1193700.0
2020-08-31,HNX:TIG,6500.0,6600.0,6400.0,6500.0,700400.0
2020-09-01,HNX:TIG,6500.0,6500.0,6400.0,6500.0,421200.0
2020-09-03,HNX:TIG,6500.0,6600.0,6400.0,6600.0,1700200.0
2020-09-04,HNX:TIG,6600.0,6600.0,6500.0,6600.0,553300.0
2020-09-07,HNX:TIG,6600.0,6800.0,6600.0,6700.0,4776900.0
2020-09-08,HNX:TIG,6700.0,7200.0,6600.0,7100.0,3401300.0
2020-09-09,HNX:TIG,7100.0,7300.0,7000.0,7100.0,1056100.0
2020-09-10,HNX:TIG,7200.0,7200.0,7000.0,7100.0,479800.0
2020-09-11,HNX:TIG,7100.0,7100.0,6800.0,7000.0,1313900.0
2020-09-14,HNX:TIG,7000.0,7000.0,6800.0,6800.0,879700.0
2020-09-15,HNX:TIG,6800.0,6900.0,6600.0,6800.0,1336079.0
2020-09-16,HNX:TIG,6700.0,6900.0,6700.0,6800.0,875800.0
2020-09-17,HNX:TIG,6800.0,7100.0,6800.0,7100.0,1914700.0
2020-09-18,HNX:TIG,7200.0,7200.0,7000.0,7100.0,1104000.0
2020-09-21,HNX:TIG,7100.0,7400.0,7100.0,7200.0,1301500.0
2020-09-22,HNX:TIG,7100.0,7200.0,7000.0,7200.0,1720400.0
2020-09-23,HNX:TIG,7200.0,7300.0,7100.0,7200.0,1995800.0
2020-09-24,HNX:TIG,7300.0,7300.0,7100.0,7100.0,1096900.0
2020-09-25,HNX:TIG,7200.0,7200.0,6900.0,7000.0,897000.0
2020-09-28,HNX:TIG,7300.0,7300.0,6900.0,7000.0,802400.0
2020-09-29,HNX:TIG,7100.0,7100.0,6900.0,6900.0,782800.0
2020-09-30,HNX:TIG,6900.0,7000.0,6800.0,7000.0,513900.0
2020-10-01,HNX:TIG,7000.0,7100.0,7000.0,7100.0,867200.0
2020-10-02,HNX:TIG,7100.0,7100.0,6700.0,6900.0,2003000.0
2020-10-05,HNX:TIG,7000.0,7500.0,6900.0,7100.0,1445900.0
2020-10-06,HNX:TIG,7100.0,7100.0,6900.0,7000.0,835800.0
2020-10-07,HNX:TIG,7000.0,7000.0,6800.0,6900.0,765600.0
2020-10-08,HNX:TIG,7000.0,7100.0,6900.0,7100.0,2100700.0
2020-10-09,HNX:TIG,7100.0,7200.0,7000.0,7100.0,1190200.0
2020-10-12,HNX:TIG,7100.0,7200.0,6900.0,6900.0,1824600.0
2020-10-13,HNX:TIG,7100.0,7100.0,6900.0,7000.0,649736.0
2020-10-14,HNX:TIG,7000.0,7000.0,6800.0,6800.0,829800.0
2020-10-15,HNX:TIG,6900.0,7000.0,6800.0,6900.0,1231600.0
2020-10-16,HNX:TIG,6900.0,6900.0,6700.0,6700.0,1793900.0
2020-10-19,HNX:TIG,6700.0,6900.0,6600.0,6700.0,1254500.0
2020-10-20,HNX:TIG,6700.0,6700.0,6600.0,6700.0,997100.0
2020-10-21,HNX:TIG,6700.0,6800.0,6600.0,6700.0,1142000.0
2020-10-22,HNX:TIG,6700.0,6800.0,6600.0,6700.0,313000.0
2020-10-23,HNX:TIG,6700.0,6800.0,6600.0,6700.0,830700.0
2020-10-26,HNX:TIG,6700.0,6800.0,6600.0,6600.0,935600.0
2020-10-27,HNX:TIG,6600.0,6600.0,6400.0,6400.0,2055017.0
2020-10-28,HNX:TIG,5900.0,6000.0,5700.0,5900.0,1568000.0
2020-10-29,HNX:TIG,5800.0,5900.0,5600.0,5700.0,1018000.0
2020-10-30,HNX:TIG,5700.0,5700.0,5400.0,5500.0,754300.0
2020-11-02,HNX:TIG,5500.0,5500.0,5400.0,5500.0,501900.0
2020-11-03,HNX:TIG,5500.0,6000.0,5500.0,5900.0,1328900.0
2020-11-04,HNX:TIG,5900.0,5900.0,5600.0,5800.0,870800.0
2020-11-05,HNX:TIG,5800.0,5800.0,5700.0,5800.0,538000.0
2020-11-06,HNX:TIG,5800.0,5800.0,5600.0,5700.0,676200.0
2020-11-09,HNX:TIG,5600.0,5700.0,5600.0,5600.0,517600.0
2020-11-10,HNX:TIG,5600.0,5800.0,5600.0,5700.0,838010.0
2020-11-11,HNX:TIG,5700.0,5800.0,5600.0,5700.0,603600.0
2020-11-12,HNX:TIG,5700.0,5800.0,5700.0,5800.0,639100.0
2020-11-13,HNX:TIG,5700.0,5800.0,5600.0,5800.0,522000.0
2020-11-16,HNX:TIG,5800.0,5800.0,5600.0,5700.0,283800.0
2020-11-17,HNX:TIG,5700.0,6000.0,5600.0,6000.0,1911300.0
2020-11-18,HNX:TIG,6000.0,6000.0,5800.0,6000.0,524400.0
2020-11-19,HNX:TIG,6000.0,6000.0,5800.0,5900.0,316700.0
2020-11-20,HNX:TIG,5800.0,6000.0,5800.0,5900.0,1288700.0
2020-11-23,HNX:TIG,5900.0,6200.0,5900.0,6100.0,1435200.0
2020-11-24,HNX:TIG,6100.0,6200.0,6000.0,6100.0,1219800.0
2020-11-25,HNX:TIG,6100.0,6200.0,5900.0,6000.0,294800.0
2020-11-26,HNX:TIG,6000.0,6200.0,5900.0,6100.0,1797500.0
2020-11-27,HNX:TIG,6100.0,6200.0,6000.0,6100.0,1180887.0
2020-11-30,HNX:TIG,6100.0,6200.0,5900.0,6200.0,1468100.0
2020-12-01,HNX:TIG,6100.0,6200.0,6000.0,6200.0,648120.0
2020-12-02,HNX:TIG,6200.0,6200.0,6000.0,6000.0,293000.0
2020-12-03,HNX:TIG,6100.0,6200.0,6000.0,6000.0,694800.0
2020-12-04,HNX:TIG,6000.0,6100.0,6000.0,6100.0,881600.0
2020-12-07,HNX:TIG,6200.0,6300.0,6100.0,6200.0,1851600.0
2020-12-08,HNX:TIG,6300.0,6300.0,6100.0,6200.0,736700.0
2020-12-09,HNX:TIG,6200.0,6300.0,6100.0,6300.0,1656900.0
2020-12-10,HNX:TIG,6300.0,6300.0,6100.0,6100.0,938100.0
2020-12-11,HNX:TIG,6100.0,6200.0,6000.0,6200.0,531500.0
2020-12-14,HNX:TIG,6200.0,6200.0,6100.0,6200.0,895900.0
2020-12-15,HNX:TIG,6200.0,6200.0,6000.0,6100.0,1054908.0
2020-12-16,HNX:TIG,6100.0,6300.0,6100.0,6300.0,1516500.0
2020-12-17,HNX:TIG,6300.0,6300.0,6100.0,6300.0,726600.0
2020-12-18,HNX:TIG,6300.0,6400.0,6200.0,6400.0,1263400.0
2020-12-21,HNX:TIG,6400.0,6700.0,6300.0,6600.0,2417700.0
2020-12-22,HNX:TIG,6600.0,6800.0,6500.0,6800.0,1803900.0
2020-12-23,HNX:TIG,6800.0,7100.0,6700.0,7000.0,2888400.0
2020-12-24,HNX:TIG,7000.0,7000.0,6400.0,6700.0,2337400.0
2020-12-25,HNX:TIG,6600.0,6800.0,6600.0,6800.0,1048100.0
2020-12-28,HNX:TIG,6800.0,7000.0,6700.0,6900.0,1634400.0
2020-12-29,HNX:TIG,6900.0,6900.0,6700.0,6800.0,1101600.0
2020-12-30,HNX:TIG,6800.0,7400.0,6700.0,7400.0,5848500.0
2020-12-31,HNX:TIG,7600.0,7700.0,7400.0,7600.0,1380100.0
2021-01-04,HNX:TIG,7600.0,7900.0,7500.0,7700.0,1398000.0
2021-01-05,HNX:TIG,7700.0,7700.0,7400.0,7500.0,2655440.0
2021-01-06,HNX:TIG,7500.0,8200.0,7500.0,7800.0,3178680.0
2021-01-07,HNX:TIG,7800.0,7800.0,7600.0,7700.0,1136700.0
2021-01-08,HNX:TIG,7700.0,8000.0,7500.0,7800.0,2398500.0
2021-01-11,HNX:TIG,7800.0,7900.0,7600.0,7900.0,1549900.0
2021-01-12,HNX:TIG,7900.0,7900.0,7500.0,7700.0,2875040.0
2021-01-13,HNX:TIG,7700.0,8400.0,7700.0,8400.0,8235120.0
2021-01-14,HNX:TIG,8700.0,9100.0,8600.0,9000.0,2998080.0
2021-01-15,HNX:TIG,9000.0,9000.0,8700.0,8900.0,1811690.0
2021-01-18,HNX:TIG,8900.0,9000.0,8500.0,8700.0,3386757.0
2021-01-19,HNX:TIG,8700.0,8800.0,7900.0,7900.0,4641050.0
2021-01-20,HNX:TIG,7200.0,7800.0,7200.0,7600.0,3612760.0
2021-01-21,HNX:TIG,7700.0,8100.0,7600.0,8100.0,1600410.0
2021-01-22,HNX:TIG,8100.0,8200.0,7800.0,7900.0,2193154.0
2021-01-25,HNX:TIG,7900.0,8600.0,7800.0,8600.0,3960400.0
2021-01-26,HNX:TIG,8900.0,9200.0,7900.0,8300.0,2749770.0
2021-01-27,HNX:TIG,8300.0,8300.0,7600.0,7700.0,2233502.0
2021-01-28,HNX:TIG,7700.0,7700.0,7000.0,7000.0,2767200.0
2021-01-29,HNX:TIG,6300.0,7400.0,6300.0,7200.0,2205600.0
2021-02-01,HNX:TIG,7200.0,7200.0,6500.0,6500.0,1543007.0
2021-02-02,HNX:TIG,6300.0,6800.0,6300.0,6500.0,1309700.0
2021-02-03,HNX:TIG,6700.0,7100.0,6500.0,7100.0,1211000.0
2021-02-04,HNX:TIG,7100.0,7100.0,6800.0,6900.0,721200.0
2021-02-05,HNX:TIG,7300.0,7300.0,6800.0,6900.0,1439200.0
2021-02-08,HNX:TIG,6900.0,7400.0,6800.0,7100.0,1575800.0
2021-02-09,HNX:TIG,7000.0,7400.0,6900.0,7400.0,1217800.0
2021-02-17,HNX:TIG,7300.0,7600.0,7300.0,7600.0,1482000.0
2021-02-18,HNX:TIG,7600.0,7900.0,7300.0,7900.0,2137857.0
2021-02-19,HNX:TIG,7900.0,8100.0,7400.0,7500.0,2448100.0
2021-02-22,HNX:TIG,7600.0,7800.0,7300.0,7300.0,2399600.0
2021-02-23,HNX:TIG,7300.0,8000.0,7200.0,8000.0,4101600.0
2021-02-24,HNX:TIG,8200.0,8800.0,8100.0,8400.0,5008000.0
2021-02-25,HNX:TIG,8400.0,8500.0,8100.0,8200.0,1459430.0
2021-02-26,HNX:TIG,8200.0,8800.0,7800.0,8600.0,3697850.0
2021-03-01,HNX:TIG,8900.0,9400.0,8600.0,9000.0,3001936.0
2021-03-02,HNX:TIG,9100.0,9400.0,9000.0,9100.0,1462210.0
2021-03-03,HNX:TIG,9200.0,9200.0,8800.0,8800.0,2033968.0
2021-03-04,HNX:TIG,8800.0,8900.0,8300.0,8800.0,2472800.0
2021-03-05,HNX:TIG,8600.0,9500.0,8500.0,9300.0,2695500.0
2021-03-08,HNX:TIG,9300.0,9600.0,9200.0,9300.0,2250400.0
2021-03-09,HNX:TIG,9300.0,9400.0,8800.0,9100.0,1960430.0
2021-03-10,HNX:TIG,9000.0,9300.0,8800.0,9200.0,2914800.0
2021-03-11,HNX:TIG,9200.0,9400.0,9100.0,9400.0,1880900.0
2021-03-12,HNX:TIG,9600.0,9600.0,9300.0,9400.0,2241300.0
2021-03-15,HNX:TIG,9300.0,9400.0,9200.0,9200.0,1774490.0
2021-03-16,HNX:TIG,9100.0,9300.0,8800.0,9000.0,2584347.0
2021-03-17,HNX:TIG,8900.0,9200.0,8800.0,8900.0,1315436.0
2021-03-18,HNX:TIG,9000.0,9100.0,8800.0,8800.0,1818547.0
2021-03-19,HNX:TIG,8800.0,9000.0,8800.0,8800.0,1096519.0
2021-03-22,HNX:TIG,8900.0,9100.0,8800.0,8900.0,1200448.0
2021-03-23,HNX:TIG,9300.0,9300.0,8600.0,8800.0,1419000.0
2021-03-24,HNX:TIG,8900.0,8900.0,8500.0,8800.0,1832800.0
2021-03-25,HNX:TIG,8800.0,8900.0,8600.0,8700.0,872400.0
2021-03-26,HNX:TIG,8700.0,8700.0,8000.0,8500.0,1566100.0
