date,symbol,open,high,low,close,volume
2019-09-27,HOSE:HAG,4500.0,4550.0,4500.0,4500.0,1046320.0
2019-09-30,HOSE:HAG,4510.0,4530.0,4480.0,4490.0,1604930.0
2019-10-01,HOSE:HAG,4500.0,4550.0,4480.0,4550.0,1264170.0
2019-10-02,HOSE:HAG,4610.0,4760.0,4610.0,4620.0,3536160.0
2019-10-03,HOSE:HAG,4620.0,4700.0,4580.0,4640.0,1001850.0
2019-10-04,HOSE:HAG,4640.0,4640.0,4550.0,4570.0,987530.0
2019-10-07,HOSE:HAG,4520.0,4550.0,4490.0,4500.0,1212670.0
2019-10-08,HOSE:HAG,4500.0,4510.0,4470.0,4480.0,1353920.0
2019-10-09,HOSE:HAG,4480.0,4490.0,4450.0,4480.0,1289540.0
2019-10-10,HOSE:HAG,4480.0,4490.0,4450.0,4460.0,1252330.0
2019-10-11,HOSE:HAG,4480.0,4480.0,4450.0,4460.0,735080.0
2019-10-14,HOSE:HAG,4460.0,4460.0,4390.0,4390.0,2791530.0
2019-10-15,HOSE:HAG,4400.0,4430.0,4300.0,4300.0,2894610.0
2019-10-16,HOSE:HAG,4300.0,4300.0,4160.0,4160.0,3376000.0
2019-10-17,HOSE:HAG,4140.0,4350.0,4140.0,4290.0,1988080.0
2019-10-18,HOSE:HAG,4290.0,4410.0,4290.0,4340.0,1698600.0
2019-10-21,HOSE:HAG,4340.0,4340.0,4280.0,4280.0,948960.0
2019-10-22,HOSE:HAG,4280.0,4540.0,4280.0,4460.0,2157920.0
2019-10-23,HOSE:HAG,4500.0,4500.0,4370.0,4370.0,870290.0
2019-10-24,HOSE:HAG,4440.0,4440.0,4380.0,4430.0,761670.0
2019-10-25,HOSE:HAG,4430.0,4430.0,4360.0,4360.0,1348870.0
2019-10-28,HOSE:HAG,4370.0,4430.0,4330.0,4360.0,1488230.0
2019-10-29,HOSE:HAG,4340.0,4400.0,4290.0,4300.0,1909100.0
2019-10-30,HOSE:HAG,4300.0,4320.0,4260.0,4290.0,1027710.0
2019-10-31,HOSE:HAG,4280.0,4290.0,4220.0,4220.0,1241440.0
2019-11-01,HOSE:HAG,4240.0,4280.0,4220.0,4230.0,885330.0
2019-11-04,HOSE:HAG,4230.0,4330.0,4220.0,4290.0,1534530.0
2019-11-05,HOSE:HAG,4300.0,4310.0,4240.0,4240.0,824790.0
2019-11-06,HOSE:HAG,4100.0,4190.0,4100.0,4150.0,2995670.0
2019-11-07,HOSE:HAG,4160.0,4210.0,4140.0,4150.0,1006440.0
2019-11-08,HOSE:HAG,4150.0,4190.0,4130.0,4180.0,838670.0
2019-11-11,HOSE:HAG,4180.0,4180.0,4140.0,4170.0,688690.0
2019-11-12,HOSE:HAG,4150.0,4180.0,4140.0,4140.0,938610.0
2019-11-13,HOSE:HAG,4140.0,4160.0,4050.0,4070.000000000001,1621460.0
2019-11-14,HOSE:HAG,4070.000000000001,4100.0,4060.0,4080.0,1404790.0
2019-11-15,HOSE:HAG,4100.0,4120.0,4010.0,4010.0,1492730.0
2019-11-18,HOSE:HAG,4040.0,4050.0,3980.0,3980.0,1307420.0
2019-11-19,HOSE:HAG,3990.0,4160.0,3990.0,4100.0,1905920.0
2019-11-20,HOSE:HAG,4110.0,4120.0,4030.000000000001,4050.0,808980.0
2019-11-21,HOSE:HAG,4050.0,4050.0,4010.0,4050.0,538880.0
2019-11-22,HOSE:HAG,4010.0,4040.0,3980.0,4000.0,2063340.0
2019-11-25,HOSE:HAG,3990.0,4000.0,3900.0,3900.0,2051520.0
2019-11-26,HOSE:HAG,3900.0,3990.0,3880.0,3910.0,821330.0
2019-11-27,HOSE:HAG,3910.0,3960.0,3910.0,3960.0,520160.0
2019-11-28,HOSE:HAG,3960.0,3980.0,3940.0,3940.0,618980.0
2019-11-29,HOSE:HAG,3940.0,3970.0,3850.0,3850.0,1545010.0
2019-12-02,HOSE:HAG,3890.0,3890.0,3620.0,3630.0,4122370.0
2019-12-03,HOSE:HAG,3650.0,3660.0,3610.0,3610.0,1481270.0
2019-12-04,HOSE:HAG,3630.0,3640.0,3590.0,3630.0,965620.0
2019-12-05,HOSE:HAG,3650.0,3700.0,3650.0,3700.0,596090.0
2019-12-06,HOSE:HAG,3700.0,3750.0,3700.0,3720.0,720930.0
2019-12-09,HOSE:HAG,3760.0,3910.0,3720.0,3860.0,1546460.0
2019-12-10,HOSE:HAG,3860.0,3960.0,3860.0,3900.0,1573110.0
2019-12-11,HOSE:HAG,3910.0,4040.0,3910.0,4040.0,2693690.0
2019-12-12,HOSE:HAG,4060.0,4060.0,3950.0,3970.0,1065680.0
2019-12-13,HOSE:HAG,3970.0,4040.0,3900.0,3950.0,1615880.0
2019-12-16,HOSE:HAG,3990.0,4000.0,3880.0,3960.0,2119520.0
2019-12-17,HOSE:HAG,3960.0,4100.0,3950.0,4030.000000000001,2837480.0
2019-12-18,HOSE:HAG,4080.0,4100.0,3990.0,4040.0,1106450.0
2019-12-19,HOSE:HAG,3910.0,4020.0,3910.0,3950.0,649460.0
2019-12-20,HOSE:HAG,3930.0,3970.0,3900.0,3960.0,1218120.0
2019-12-23,HOSE:HAG,3960.0,4030.000000000001,3930.0,4000.0,1684080.0
2019-12-24,HOSE:HAG,4000.0,4010.0,3950.0,4010.0,1314270.0
2019-12-25,HOSE:HAG,4010.0,4010.0,3960.0,3960.0,938470.0
2019-12-26,HOSE:HAG,3950.0,4180.0,3950.0,4080.0,3835310.0
2019-12-27,HOSE:HAG,4080.0,4170.0,4010.0,4050.0,1162190.0
2019-12-30,HOSE:HAG,4080.0,4080.0,3980.0,4020.0,1301090.0
2019-12-31,HOSE:HAG,4010.0,4010.0,3900.0,3980.0,1628300.0
2020-01-02,HOSE:HAG,3960.0,4050.0,3960.0,4050.0,1101390.0
2020-01-03,HOSE:HAG,4070.000000000001,4190.0,4050.0,4150.0,3756690.0
2020-01-06,HOSE:HAG,4150.0,4150.0,4030.000000000001,4090.0,1454140.0
2020-01-07,HOSE:HAG,4020.0,4110.0,4020.0,4110.0,1432510.0
2020-01-08,HOSE:HAG,4060.0,4080.0,3910.0,3910.0,2566730.0
2020-01-09,HOSE:HAG,3990.0,4100.0,3960.0,4100.0,1322450.0
2020-01-10,HOSE:HAG,4100.0,4110.0,4030.000000000001,4080.0,1009540.0
2020-01-13,HOSE:HAG,4100.0,4100.0,3980.0,4000.0,1173520.0
2020-01-14,HOSE:HAG,4010.0,4030.000000000001,3930.0,3940.0,1222410.0
2020-01-15,HOSE:HAG,3940.0,3990.0,3900.0,3900.0,1207280.0
2020-01-16,HOSE:HAG,3930.0,3950.0,3780.0,3840.0,1950740.0
2020-01-17,HOSE:HAG,3850.0,3910.0,3840.0,3880.0,892640.0
2020-01-20,HOSE:HAG,3840.0,3880.0,3840.0,3860.0,470690.0
2020-01-21,HOSE:HAG,3860.0,3990.0,3860.0,3920.0,970990.0
2020-01-22,HOSE:HAG,4020.0,4020.0,3950.0,3980.0,1151180.0
2020-01-30,HOSE:HAG,3990.0,3990.0,3870.0,3900.0,2008040.0
2020-01-31,HOSE:HAG,3860.0,3860.0,3640.0,3640.0,3002000.0
2020-02-03,HOSE:HAG,3390.0,3560.0,3390.0,3390.0,4432890.0
2020-02-04,HOSE:HAG,3400.0,3410.0,3200.0,3270.0,2530200.0
2020-02-05,HOSE:HAG,3170.0,3400.0,3170.0,3300.0,1285410.0
2020-02-06,HOSE:HAG,3300.0,3530.0,3300.0,3530.0,3102020.0
2020-02-07,HOSE:HAG,3590.0,3650.0,3530.0,3550.0,1286950.0
2020-02-10,HOSE:HAG,3500.0,3550.0,3430.0,3440.0,791000.0
2020-02-11,HOSE:HAG,3430.0,3470.0,3430.0,3450.0,781430.0
2020-02-12,HOSE:HAG,3500.0,3610.0,3460.0,3580.0,1518950.0
2020-02-13,HOSE:HAG,3570.0,3580.0,3490.0,3500.0,1299930.0
2020-02-14,HOSE:HAG,3500.0,3540.0,3470.0,3490.0,915700.0
2020-02-17,HOSE:HAG,3500.0,3510.0,3470.0,3480.0,853280.0
2020-02-18,HOSE:HAG,3490.0,3500.0,3470.0,3500.0,979480.0
2020-02-19,HOSE:HAG,3500.0,3550.0,3500.0,3510.0,1022830.0
2020-02-20,HOSE:HAG,3520.0,3550.0,3490.0,3490.0,1080760.0
2020-02-21,HOSE:HAG,3490.0,3500.0,3420.0,3440.0,1409550.0
2020-02-24,HOSE:HAG,3400.0,3400.0,3200.0,3200.0,4276830.0
2020-02-25,HOSE:HAG,3150.0,3350.0,3120.0,3350.0,8103010.0
2020-02-26,HOSE:HAG,3300.0,3300.0,3250.0,3260.0,1070130.0
2020-02-27,HOSE:HAG,3230.0,3400.0,3230.0,3330.0,1519970.0
2020-02-28,HOSE:HAG,3270.0,3310.0,3230.0,3270.0,1885160.0
2020-03-02,HOSE:HAG,3260.0,3300.0,3260.0,3270.0,1885440.0
2020-03-03,HOSE:HAG,3300.0,3350.0,3300.0,3310.0,2334240.0
2020-03-04,HOSE:HAG,3330.0,3540.0,3290.0,3520.0,6773000.0
2020-03-05,HOSE:HAG,3540.0,3600.0,3470.0,3480.0,2057860.0
2020-03-06,HOSE:HAG,3420.0,3500.0,3420.0,3490.0,1275010.0
2020-03-09,HOSE:HAG,3250.0,3450.0,3250.0,3250.0,3462110.0
2020-03-10,HOSE:HAG,3100.0,3350.0,3100.0,3260.0,2074180.0
2020-03-11,HOSE:HAG,3370.0,3370.0,3150.0,3180.0,3343620.0
2020-03-12,HOSE:HAG,3110.0,3130.0,2970.0,3100.0,6904540.0
2020-03-13,HOSE:HAG,3010.0,3100.0,2980.0,3090.0,7340590.0
2020-03-16,HOSE:HAG,3090.0,3100.0,3000.0,3030.0,1558100.0
2020-03-17,HOSE:HAG,3000.0,3030.0,2980.0,3020.0,2535800.0
2020-03-18,HOSE:HAG,3080.0,3120.0,3030.0,3030.0,2958710.0
2020-03-19,HOSE:HAG,3030.0,3030.0,2910.0,2980.0,2820690.0
2020-03-20,HOSE:HAG,2930.0,2990.0,2930.0,2940.0,883780.0
2020-03-23,HOSE:HAG,2880.0,2900.0,2740.0,2740.0,5117500.0
2020-03-24,HOSE:HAG,2740.0,2740.0,2600.0,2720.0,2849490.0
2020-03-25,HOSE:HAG,2750.0,2780.0,2690.0,2710.0,2012740.0
2020-03-26,HOSE:HAG,2730.0,2780.0,2660.0,2680.0,2127350.0
2020-03-27,HOSE:HAG,2680.0,2700.0,2600.0,2660.0,4166160.0
2020-03-30,HOSE:HAG,2550.0,2650.0,2480.0,2550.0,4622610.0
2020-03-31,HOSE:HAG,2550.0,2630.0,2400.0,2550.0,2582740.0
2020-04-01,HOSE:HAG,2450.0,2700.0,2450.0,2690.0,2050100.0
2020-04-03,HOSE:HAG,2710.0,2830.0,2710.0,2810.0,2116160.0
2020-04-06,HOSE:HAG,2900.0,3000.0,2820.0,3000.0,4506840.0
2020-04-07,HOSE:HAG,3120.0,3130.0,2980.0,3100.0,4439060.0
2020-04-08,HOSE:HAG,3150.0,3200.0,2980.0,3200.0,3668370.0
2020-04-09,HOSE:HAG,3220.0,3250.0,3150.0,3200.0,3068640.0
2020-04-10,HOSE:HAG,3190.0,3200.0,3120.0,3140.0,4432550.0
2020-04-13,HOSE:HAG,3140.0,3150.0,3030.0,3130.0,2976440.0
2020-04-14,HOSE:HAG,3100.0,3140.0,3040.0,3070.0,2090410.0
2020-04-15,HOSE:HAG,3070.0,3190.0,3060.0,3110.0,3224410.0
2020-04-16,HOSE:HAG,3100.0,3190.0,3100.0,3170.0,1895280.0
2020-04-17,HOSE:HAG,3160.0,3200.0,3160.0,3170.0,2246120.0
2020-04-20,HOSE:HAG,3200.0,3250.0,3170.0,3170.0,4678320.0
2020-04-21,HOSE:HAG,3110.0,3170.0,3070.0,3120.0,4872060.0
2020-04-22,HOSE:HAG,3090.0,3170.0,3090.0,3120.0,2257960.0
2020-04-23,HOSE:HAG,3120.0,3190.0,3120.0,3160.0,1456560.0
2020-04-24,HOSE:HAG,3160.0,3380.0,3130.0,3380.0,11271290.0
2020-04-27,HOSE:HAG,3590.0,3600.0,3460.0,3500.0,4283020.0
2020-04-28,HOSE:HAG,3470.0,3690.0,3420.0,3640.0,2885270.0
2020-04-29,HOSE:HAG,3560.0,3680.0,3540.0,3600.0,4366310.0
2020-05-04,HOSE:HAG,3570.0,3600.0,3400.0,3400.0,5100170.0
2020-05-05,HOSE:HAG,3400.0,3490.0,3390.0,3460.0,1735800.0
2020-05-06,HOSE:HAG,3500.0,3570.0,3450.0,3540.0,1711130.0
2020-05-07,HOSE:HAG,3540.0,3610.0,3500.0,3550.0,1944360.0
2020-05-08,HOSE:HAG,3600.0,3600.0,3500.0,3520.0,5525600.0
2020-05-11,HOSE:HAG,3520.0,3760.0,3510.0,3760.0,4426970.0
2020-05-12,HOSE:HAG,3910.0,3960.0,3720.0,3850.0,5671790.0
2020-05-13,HOSE:HAG,3830.0,3930.0,3780.0,3860.0,3665990.0
2020-05-14,HOSE:HAG,3800.0,3880.0,3770.0,3800.0,4217510.0
2020-05-15,HOSE:HAG,3900.0,3940.0,3810.0,3880.0,7910060.0
2020-05-18,HOSE:HAG,3880.0,3910.0,3850.0,3860.0,5673830.0
2020-05-19,HOSE:HAG,3910.0,3920.0,3850.0,3890.0,4019220.0
2020-05-20,HOSE:HAG,3900.0,4160.0,3870.0,4160.0,10287380.0
2020-05-21,HOSE:HAG,4200.0,4350.0,4130.0,4140.0,8574280.0
2020-05-22,HOSE:HAG,4130.0,4240.0,4070.000000000001,4150.0,3159530.0
2020-05-25,HOSE:HAG,4150.0,4190.0,4100.0,4160.0,2018710.0
2020-05-26,HOSE:HAG,4170.0,4310.0,4160.0,4230.0,3518040.0
2020-05-27,HOSE:HAG,4230.0,4300.0,4140.0,4170.0,7777660.0
2020-05-28,HOSE:HAG,4170.0,4270.0,4170.0,4270.0,4846920.0
2020-05-29,HOSE:HAG,4260.0,4560.0,4230.0,4560.0,8186470.0
2020-06-01,HOSE:HAG,4790.0,4870.0,4660.0,4870.0,8545900.0
2020-06-02,HOSE:HAG,5210.0,5210.0,4800.0,4800.0,19693150.0
2020-06-03,HOSE:HAG,4800.0,5000.0,4650.0,4750.0,7849210.0
2020-06-04,HOSE:HAG,4750.0,5080.0,4730.0,5080.0,11393350.0
2020-06-05,HOSE:HAG,5100.0,5420.0,4980.0,5420.0,9846400.0
2020-06-08,HOSE:HAG,5500.0,5760.0,5480.0,5750.0,11904510.0
2020-06-09,HOSE:HAG,5730.0,5820.0,5500.0,5650.0,12715070.0
2020-06-10,HOSE:HAG,5540.0,6000.0,5460.0,5800.0,12253960.0
2020-06-11,HOSE:HAG,5850.0,5850.0,5400.0,5400.0,12354420.0
2020-06-12,HOSE:HAG,5030.0,5360.0,5030.0,5200.0,12857830.0
2020-06-15,HOSE:HAG,5300.0,5310.0,4850.0,4900.0,9362250.0
2020-06-16,HOSE:HAG,5000.0,5200.0,4990.0,5190.0,5399240.0
2020-06-17,HOSE:HAG,5230.0,5230.0,4990.0,5090.0,3570780.0
2020-06-18,HOSE:HAG,5000.0,5060.0,4940.0,4970.0,3830320.0
2020-06-19,HOSE:HAG,4930.0,5310.0,4930.0,5230.0,7301580.0
2020-06-22,HOSE:HAG,5260.0,5380.0,5190.0,5190.0,4292740.0
2020-06-23,HOSE:HAG,5200.0,5350.0,5190.0,5300.0,5890640.0
2020-06-24,HOSE:HAG,5280.0,5350.0,5170.0,5220.0,6303690.0
2020-06-25,HOSE:HAG,5150.0,5200.0,5080.0,5200.0,3994120.0
2020-06-26,HOSE:HAG,5250.0,5320.0,5100.0,5110.0,4018230.0
2020-06-29,HOSE:HAG,5110.0,5380.0,5050.0,5200.0,6805580.0
2020-06-30,HOSE:HAG,5200.0,5300.0,5040.0,5200.0,3991840.0
2020-07-01,HOSE:HAG,5230.0,5270.0,5160.0,5230.0,2552040.0
2020-07-02,HOSE:HAG,5230.0,5260.0,5170.0,5230.0,2763180.0
2020-07-03,HOSE:HAG,5250.0,5250.0,5200.0,5200.0,2200190.0
2020-07-06,HOSE:HAG,5200.0,5210.0,5100.0,5150.0,3350470.0
2020-07-07,HOSE:HAG,5110.0,5170.0,4900.0,5020.0,6443340.0
2020-07-08,HOSE:HAG,4990.0,5060.0,4950.0,5000.0,3471690.0
2020-07-09,HOSE:HAG,5000.0,5100.0,4990.0,5000.0,4259110.0
2020-07-10,HOSE:HAG,5020.0,5180.0,5010.0,5050.0,5894570.0
2020-07-13,HOSE:HAG,5100.0,5130.0,5010.0,5080.0,2080870.0
2020-07-14,HOSE:HAG,5060.0,5060.0,4840.0,4890.0,9509420.0
2020-07-15,HOSE:HAG,4900.0,4950.0,4650.0,4650.0,12488230.0
2020-07-16,HOSE:HAG,4680.0,4750.0,4650.0,4680.0,2817920.0
2020-07-17,HOSE:HAG,4680.0,4680.0,4360.0,4580.0,12551460.0
2020-07-20,HOSE:HAG,4550.0,4550.0,4350.0,4370.0,3206860.0
2020-07-21,HOSE:HAG,4400.0,4520.0,4370.0,4470.0,3067820.0
2020-07-22,HOSE:HAG,4470.0,4500.0,4260.0,4300.0,6398070.0
2020-07-23,HOSE:HAG,4300.0,4330.0,4110.0,4330.0,4434410.0
2020-07-24,HOSE:HAG,4210.0,4330.0,4030.000000000001,4030.000000000001,8646770.0
2020-07-27,HOSE:HAG,3750.0,3850.0,3750.0,3750.0,8214120.0
2020-07-28,HOSE:HAG,3600.0,3960.0,3600.0,3860.0,8791240.0
2020-07-29,HOSE:HAG,3730.0,3780.0,3590.0,3740.0,7941990.0
2020-07-30,HOSE:HAG,3740.0,3760.0,3690.0,3730.0,2249220.0
2020-07-31,HOSE:HAG,3600.0,3830.0,3580.0,3800.0,4820380.0
2020-08-03,HOSE:HAG,3860.0,3960.0,3790.0,3870.0,6501040.0
2020-08-04,HOSE:HAG,3900.0,3940.0,3840.0,3870.0,6105280.0
2020-08-05,HOSE:HAG,3890.0,3940.0,3840.0,3930.0,4045360.0
2020-08-06,HOSE:HAG,3930.0,4150.0,3870.0,4110.0,7545760.0
2020-08-07,HOSE:HAG,4110.0,4180.0,4030.000000000001,4060.0,4486170.0
2020-08-10,HOSE:HAG,4010.0,4120.0,3990.0,4050.0,5835720.0
2020-08-11,HOSE:HAG,4050.0,4090.0,3960.0,4050.0,4662630.0
2020-08-12,HOSE:HAG,4040.0,4050.0,3980.0,4020.0,2371180.0
2020-08-13,HOSE:HAG,4030.000000000001,4160.0,4010.0,4120.0,4089350.0
2020-08-14,HOSE:HAG,4120.0,4140.0,4020.0,4050.0,3231710.0
2020-08-17,HOSE:HAG,4040.0,4050.0,3970.0,4010.0,2535300.0
2020-08-18,HOSE:HAG,4000.0,4060.0,3970.0,4010.0,2626750.0
2020-08-19,HOSE:HAG,4010.0,4290.0,3990.0,4290.0,10454870.0
2020-08-20,HOSE:HAG,4300.0,4450.0,4230.0,4260.0,7536870.0
2020-08-21,HOSE:HAG,4280.0,4320.0,4240.0,4280.0,2078220.0
2020-08-24,HOSE:HAG,4280.0,4300.0,4170.0,4280.0,7254780.0
2020-08-25,HOSE:HAG,4280.0,4300.0,4210.0,4210.0,6147410.0
2020-08-26,HOSE:HAG,4210.0,4290.0,4170.0,4200.0,5814110.0
2020-08-27,HOSE:HAG,4190.0,4410.0,4160.0,4340.0,7980220.0
2020-08-28,HOSE:HAG,4370.0,4410.0,4250.0,4250.0,3615000.0
2020-08-31,HOSE:HAG,4380.0,4380.0,4250.0,4260.0,5841860.0
2020-09-01,HOSE:HAG,4260.0,4370.0,4230.0,4330.0,6999140.0
2020-09-03,HOSE:HAG,4350.0,4390.0,4280.0,4310.0,3294380.0
2020-09-04,HOSE:HAG,4200.0,4390.0,4200.0,4350.0,7949550.0
2020-09-07,HOSE:HAG,4370.0,4650.0,4370.0,4600.0,24336780.0
2020-09-08,HOSE:HAG,4660.0,4700.0,4500.0,4610.0,7470830.0
2020-09-09,HOSE:HAG,4520.0,4900.0,4520.0,4830.0,10190870.0
2020-09-10,HOSE:HAG,4850.0,4890.0,4750.0,4790.0,8369740.0
2020-09-11,HOSE:HAG,4760.0,4930.0,4740.0,4900.0,8522890.0
2020-09-14,HOSE:HAG,4910.0,4930.0,4850.0,4870.0,5768170.0
2020-09-15,HOSE:HAG,4930.0,4930.0,4670.0,4670.0,8610810.0
2020-09-16,HOSE:HAG,4680.0,4750.0,4610.0,4630.0,5513180.0
2020-09-17,HOSE:HAG,4630.0,4780.0,4620.0,4720.0,6459110.0
2020-09-18,HOSE:HAG,4720.0,4750.0,4620.0,4640.0,6114910.0
2020-09-21,HOSE:HAG,4650.0,4680.0,4560.0,4590.0,6459480.0
2020-09-22,HOSE:HAG,4560.0,4580.0,4470.0,4550.0,14541580.0
2020-09-23,HOSE:HAG,4550.0,4670.0,4550.0,4600.0,4247820.0
2020-09-24,HOSE:HAG,4600.0,4660.0,4570.0,4600.0,5857030.0
2020-09-25,HOSE:HAG,4610.0,4610.0,4540.0,4570.0,3992520.0
2020-09-28,HOSE:HAG,4570.0,4600.0,4520.0,4570.0,4203390.0
2020-09-29,HOSE:HAG,4610.0,4620.0,4400.0,4560.0,8274800.0
2020-09-30,HOSE:HAG,4560.0,4600.0,4500.0,4560.0,3027030.0
2020-10-01,HOSE:HAG,4580.0,4580.0,4510.0,4550.0,2098660.0
2020-10-02,HOSE:HAG,4510.0,4580.0,4440.0,4540.0,4819580.0
2020-10-05,HOSE:HAG,4540.0,4750.0,4510.0,4710.0,9345570.0
2020-10-06,HOSE:HAG,4750.0,4750.0,4570.0,4690.0,5195620.0
2020-10-07,HOSE:HAG,4680.0,4930.0,4620.0,4850.0,12586830.0
2020-10-08,HOSE:HAG,4850.0,4930.0,4750.0,4800.0,8815320.0
2020-10-09,HOSE:HAG,4790.0,4800.0,4600.0,4680.0,4807460.0
2020-10-12,HOSE:HAG,4700.0,4720.0,4500.0,4500.0,8229570.0
2020-10-13,HOSE:HAG,4520.0,4670.0,4490.0,4640.0,8389040.0
2020-10-14,HOSE:HAG,4960.0,4960.0,4960.0,4960.0,5650800.0
2020-10-15,HOSE:HAG,5300.0,5300.0,4990.0,5030.0,32371800.0
2020-10-16,HOSE:HAG,5010.0,5050.0,4900.0,4900.0,8291120.0
2020-10-19,HOSE:HAG,4910.0,5010.0,4840.0,4910.0,9808080.0
2020-10-20,HOSE:HAG,4870.0,4950.0,4800.0,4850.0,6861810.0
2020-10-21,HOSE:HAG,4850.0,4900.0,4750.0,4750.0,5354680.0
2020-10-22,HOSE:HAG,4750.0,4770.0,4670.0,4720.0,6067690.0
2020-10-23,HOSE:HAG,4730.0,4970.0,4730.0,4870.0,7036750.0
2020-10-26,HOSE:HAG,4940.0,4940.0,4780.0,4780.0,5651330.0
2020-10-27,HOSE:HAG,4710.0,4770.0,4650.0,4650.0,5175710.0
2020-10-28,HOSE:HAG,4630.0,4680.0,4500.0,4500.0,7891790.0
2020-10-29,HOSE:HAG,4470.0,4500.0,4440.0,4450.0,69649170.0
2020-10-30,HOSE:HAG,4700.0,4700.0,4450.0,4540.0,5751830.0
2020-11-02,HOSE:HAG,4540.0,4650.0,4460.0,4650.0,5194820.0
2020-11-03,HOSE:HAG,4650.0,4660.0,4570.0,4600.0,3040730.0
2020-11-04,HOSE:HAG,4560.0,4630.0,4560.0,4620.0,2766340.0
2020-11-05,HOSE:HAG,4600.0,4610.0,4550.0,4600.0,2956260.0
2020-11-06,HOSE:HAG,4590.0,4610.0,4540.0,4570.0,1698430.0
2020-11-09,HOSE:HAG,4570.0,4600.0,4530.0,4560.0,6586140.0
2020-11-10,HOSE:HAG,4610.0,4610.0,4500.0,4520.0,4566050.0
2020-11-11,HOSE:HAG,4490.0,4580.0,4470.0,4470.0,5224140.0
2020-11-12,HOSE:HAG,4470.0,4490.0,4290.0,4460.0,8238730.0
2020-11-13,HOSE:HAG,4450.0,4550.0,4400.0,4530.0,3060350.0
2020-11-16,HOSE:HAG,4540.0,4570.0,4450.0,4530.0,4067680.0
2020-11-17,HOSE:HAG,4500.0,4570.0,4480.0,4540.0,3239760.0
2020-11-18,HOSE:HAG,4530.0,4540.0,4470.0,4480.0,4610700.0
2020-11-19,HOSE:HAG,4500.0,4500.0,4410.0,4420.0,4658560.0
2020-11-20,HOSE:HAG,4420.0,4550.0,4420.0,4550.0,8506950.0
2020-11-23,HOSE:HAG,4700.0,4700.0,4500.0,4500.0,10759930.0
2020-11-24,HOSE:HAG,4500.0,4530.0,4400.0,4450.0,7243290.0
2020-11-25,HOSE:HAG,4450.0,4680.0,4430.0,4580.0,12097240.0
2020-11-26,HOSE:HAG,4600.0,4790.0,4550.0,4770.0,18021000.0
2020-11-27,HOSE:HAG,4740.0,4780.0,4650.0,4650.0,7053510.0
2020-11-30,HOSE:HAG,4700.0,4700.0,4520.0,4520.0,10417420.0
2020-12-01,HOSE:HAG,4460.0,4660.0,4450.0,4590.0,16270430.0
2020-12-02,HOSE:HAG,4590.0,4640.0,4530.0,4530.0,6406140.0
2020-12-03,HOSE:HAG,4540.0,4600.0,4500.0,4540.0,7261060.0
2020-12-04,HOSE:HAG,4590.0,4790.0,4550.0,4690.0,16828160.0
2020-12-07,HOSE:HAG,4690.0,4850.0,4670.0,4760.0,12205440.0
2020-12-08,HOSE:HAG,4760.0,4770.0,4650.0,4690.0,7450580.0
2020-12-09,HOSE:HAG,4700.0,4730.0,4650.0,4680.0,8490020.0
2020-12-10,HOSE:HAG,4820.0,4950.0,4740.0,4740.0,19053680.0
2020-12-11,HOSE:HAG,4760.0,4790.0,4680.0,4730.0,3993570.0
2020-12-14,HOSE:HAG,4740.0,4830.0,4700.0,4810.0,9965120.0
2020-12-15,HOSE:HAG,4820.0,5100.0,4760.0,4950.0,30066630.0
2020-12-16,HOSE:HAG,5050.0,5200.0,5000.0,5200.0,20456650.0
2020-12-17,HOSE:HAG,5100.0,5390.0,5100.0,5150.0,15616470.0
2020-12-18,HOSE:HAG,5150.0,5270.0,5100.0,5190.0,12691250.0
2020-12-21,HOSE:HAG,5250.0,5400.0,5100.0,5330.0,20723610.0
2020-12-22,HOSE:HAG,5320.0,5390.0,5250.0,5370.0,10895410.0
2020-12-23,HOSE:HAG,5500.0,5500.0,5200.0,5200.0,14605930.0
2020-12-24,HOSE:HAG,5200.0,5250.0,4900.0,5130.0,17899020.0
2020-12-25,HOSE:HAG,5130.0,5240.0,5060.0,5200.0,10311450.0
2020-12-28,HOSE:HAG,5240.0,5550.0,5180.0,5410.0,23363290.0
2020-12-29,HOSE:HAG,5400.0,5550.0,5320.0,5460.0,14546600.0
2020-12-30,HOSE:HAG,5490.0,5500.0,5280.0,5280.0,10740400.0
2020-12-31,HOSE:HAG,5300.0,5340.0,5200.0,5250.0,10764840.0
2021-01-04,HOSE:HAG,5280.0,5400.0,5230.0,5290.0,10403500.0
2021-01-05,HOSE:HAG,5290.0,5400.0,5250.0,5360.0,10129300.0
2021-01-06,HOSE:HAG,5370.0,5400.0,5260.0,5280.0,11937800.0
2021-01-07,HOSE:HAG,5490.0,5640.0,5400.0,5640.0,16564100.0
2021-01-08,HOSE:HAG,6030.0,6030.0,5930.0,6030.0,40618900.0
2021-01-11,HOSE:HAG,6030.0,6400.0,6030.0,6360.0,30196600.0
2021-01-12,HOSE:HAG,6360.0,6360.0,6100.0,6270.0,15004100.0
2021-01-13,HOSE:HAG,6200.0,6260.0,5980.0,6000.0,29419900.0
2021-01-14,HOSE:HAG,6000.0,6120.0,5970.0,6070.0,21102300.0
2021-01-15,HOSE:HAG,6110.0,6450.0,6100.0,6390.0,20927400.0
2021-01-18,HOSE:HAG,6400.0,6410.0,6260.0,6300.0,17333400.0
2021-01-19,HOSE:HAG,6290.0,6290.0,5860.0,5860.0,17961600.0
