date,symbol,open,high,low,close,volume
2021-02-02,HOSE:IDI,5310.0,5310.0,5150.0,5200.0,2748700.0
2021-02-03,HOSE:IDI,5380.0,5560.0,5300.0,5560.0,1491000.0
2021-02-04,HOSE:IDI,5880.0,5880.0,5660.0,5740.0,2252000.0
2021-02-05,HOSE:IDI,5760.0,5850.0,5710.0,5710.0,1538000.0
2021-02-08,HOSE:IDI,5720.0,5790.0,5330.0,5330.0,1612600.0
2021-02-09,HOSE:IDI,5330.0,5600.0,5320.0,5560.0,1024600.0
2021-02-17,HOSE:IDI,5650.0,5940.0,5650.0,5940.0,1455100.0
2021-02-18,HOSE:IDI,6000.0,6170.0,5900.0,6020.0,1832200.0
2021-02-19,HOSE:IDI,5950.0,6140.0,5920.0,6060.0,1335200.0
2021-02-22,HOSE:IDI,6170.0,6330.0,6080.0,6150.0,1872500.0
2021-02-23,HOSE:IDI,6210.0,6310.0,6140.0,6250.0,1717300.0
2021-02-24,HOSE:IDI,6300.0,6450.0,6150.0,6260.0,2180300.0
2021-02-25,HOSE:IDI,6330.0,6330.0,6150.0,6200.0,1321700.0
2021-02-26,HOSE:IDI,6050.0,6190.0,6050.0,6160.0,966000.0
2021-03-01,HOSE:IDI,6320.0,6330.0,6200.0,6250.0,1470000.0
2021-03-02,HOSE:IDI,6340.0,6380.0,6260.0,6350.0,1427000.0
2021-03-03,HOSE:IDI,6430.0,6790.0,6400.0,6790.0,3740500.0
2021-03-04,HOSE:IDI,7090.0,7200.0,6800.0,7000.0,4110100.0
2021-03-05,HOSE:IDI,7000.0,7100.0,6800.0,7030.0,1852100.0
2021-03-08,HOSE:IDI,7250.0,7250.0,7020.0,7050.0,2970500.0
2021-03-09,HOSE:IDI,7020.0,7190.0,6920.0,7100.0,1516600.0
2021-03-10,HOSE:IDI,7120.0,7220.0,6970.0,7130.0,2173000.0
2021-03-11,HOSE:IDI,7200.0,7200.0,7000.0,7000.0,1789800.0
2021-03-12,HOSE:IDI,7100.0,7100.0,7000.0,7040.0,1008500.0
2021-03-15,HOSE:IDI,7040.0,7400.0,7040.0,7280.0,4476300.0
2021-03-16,HOSE:IDI,7280.0,7490.0,7270.0,7380.0,3614100.0
2021-03-17,HOSE:IDI,7400.0,7420.0,7210.0,7230.0,1786800.0
2021-03-18,HOSE:IDI,7300.0,7370.0,7200.0,7200.0,1676400.0
2021-03-19,HOSE:IDI,7200.0,7200.0,7110.0,7110.0,1998100.0
2021-03-22,HOSE:IDI,7110.0,7210.0,7110.0,7120.0,1514300.0
2021-03-23,HOSE:IDI,7190.0,7200.0,6990.0,7100.0,2151600.0
2021-03-24,HOSE:IDI,7000.0,7080.0,6700.0,6720.0,2483000.0
2021-03-25,HOSE:IDI,6800.0,6990.0,6730.0,6790.0,1714600.0
2021-03-26,HOSE:IDI,6770.0,6850.0,6450.0,6680.0,1632100.0
2021-03-29,HOSE:IDI,6680.0,6980.0,6680.0,6980.0,1116100.0
2021-03-30,HOSE:IDI,7000.0,7100.0,6920.0,6950.0,1415900.0
2021-03-31,HOSE:IDI,6950.0,7000.0,6800.0,6800.0,1613100.0
2021-04-01,HOSE:IDI,6850.0,7050.0,6850.0,7040.0,1793800.0
2021-04-02,HOSE:IDI,7210.0,7210.0,7030.0,7090.0,1483100.0
2021-04-05,HOSE:IDI,7150.0,7200.0,7010.0,7010.0,2804000.0
2021-04-06,HOSE:IDI,7080.0,7140.0,7060.0,7130.0,2755500.0
2021-04-07,HOSE:IDI,7130.0,7620.0,7130.0,7620.0,6135500.0
2021-04-08,HOSE:IDI,7890.0,7890.0,7550.0,7680.0,3571200.0
2021-04-09,HOSE:IDI,7550.0,7620.0,7450.0,7540.0,3025100.0
2021-04-12,HOSE:IDI,7500.0,7900.0,7460.0,7780.0,5366100.0
2021-04-13,HOSE:IDI,7850.0,7850.0,7480.0,7550.0,4139700.0
2021-04-14,HOSE:IDI,7400.0,7690.0,7300.0,7610.0,3065900.0
2021-04-15,HOSE:IDI,7610.0,7790.0,7460.0,7490.0,3470600.0
2021-04-16,HOSE:IDI,7450.0,7540.0,7100.0,7200.0,2824500.0
2021-04-19,HOSE:IDI,7200.0,7290.0,7000.0,7130.0,1618000.0
2021-04-20,HOSE:IDI,7200.0,7200.0,6900.0,7030.0,2013600.0
2021-04-22,HOSE:IDI,6960.0,7030.0,6690.0,6690.0,2301500.0
2021-04-23,HOSE:IDI,6600.0,6900.0,6510.0,6900.0,1824300.0
2021-04-26,HOSE:IDI,6850.0,6890.0,6520.0,6520.0,1242300.0
2021-04-27,HOSE:IDI,6520.0,6570.0,6400.0,6550.0,1401500.0
2021-04-28,HOSE:IDI,6550.0,6700.0,6520.0,6620.0,900800.0
2021-04-29,HOSE:IDI,6700.0,6750.0,6550.0,6580.0,1107300.0
2021-05-04,HOSE:IDI,6350.0,6400.0,6200.0,6200.0,1840200.0
2021-05-05,HOSE:IDI,6300.0,6450.0,6240.0,6380.0,1692900.0
2021-05-06,HOSE:IDI,6450.0,6490.0,6300.0,6320.0,970300.0
2021-05-07,HOSE:IDI,6310.0,6310.0,6000.0,6080.0,1488300.0
2021-05-10,HOSE:IDI,6000.0,6110.0,5950.0,6000.0,2285600.0
2021-05-11,HOSE:IDI,6090.0,6270.0,6090.0,6250.0,1486400.0
2021-05-12,HOSE:IDI,6250.0,6490.0,6240.0,6420.0,1443300.0
2021-05-13,HOSE:IDI,6400.0,6630.0,6360.0,6440.0,1391500.0
2021-05-14,HOSE:IDI,6550.0,6550.0,6330.0,6330.0,1303800.0
2021-05-17,HOSE:IDI,6330.0,6400.0,6170.0,6170.0,1268800.0
2021-05-18,HOSE:IDI,6170.0,6300.0,6120.0,6150.0,864000.0
2021-05-19,HOSE:IDI,6120.0,6200.0,6070.0,6100.0,1007600.0
2021-05-20,HOSE:IDI,6130.0,6190.0,5900.0,5900.0,1931400.0
2021-05-21,HOSE:IDI,5950.0,6310.0,5930.0,6300.0,2022900.0
2021-05-24,HOSE:IDI,6340.0,6590.0,6340.0,6510.0,1668600.0
2021-05-25,HOSE:IDI,6590.0,6590.0,6380.0,6400.0,1632600.0
2021-05-26,HOSE:IDI,6310.0,6350.0,6180.0,6220.0,2063100.0
2021-05-27,HOSE:IDI,6220.0,6280.0,6050.0,6050.0,1260800.0
2021-05-28,HOSE:IDI,6090.0,6210.0,6090.0,6110.0,1386400.0
2021-05-31,HOSE:IDI,6110.0,6240.0,6110.0,6110.0,1512400.0
2021-06-01,HOSE:IDI,6250.0,6250.0,6150.0,6180.0,1031400.0
2021-06-02,HOSE:IDI,6180.0,6360.0,6140.0,6360.0,1635900.0
2021-06-03,HOSE:IDI,6440.0,6750.0,6430.0,6530.0,3289500.0
2021-06-04,HOSE:IDI,6720.0,6720.0,6440.0,6500.0,1621800.0
2021-06-07,HOSE:IDI,6600.0,6650.0,6450.0,6580.0,1965900.0
2021-06-08,HOSE:IDI,6590.0,6690.0,6400.0,6400.0,2105000.0
2021-06-09,HOSE:IDI,6400.0,6570.0,6310.0,6480.0,1364600.0
2021-06-10,HOSE:IDI,6400.0,6930.0,6400.0,6930.0,4854000.0
2021-06-11,HOSE:IDI,7100.0,7300.0,6910.0,6950.0,4379300.0
2021-06-14,HOSE:IDI,6930.0,6930.0,6750.0,6820.0,2358000.0
2021-06-15,HOSE:IDI,6850.0,7090.0,6760.0,6850.0,2621200.0
2021-06-16,HOSE:IDI,6850.0,7090.0,6800.0,6980.0,2704900.0
2021-06-17,HOSE:IDI,6900.0,7200.0,6890.0,7140.0,3769700.0
2021-06-18,HOSE:IDI,7300.0,7300.0,7090.0,7100.0,2167600.0
2021-06-21,HOSE:IDI,7090.0,7200.0,7010.0,7040.0,2333900.0
2021-06-22,HOSE:IDI,7060.0,7150.0,6890.0,6890.0,2686700.0
2021-06-23,HOSE:IDI,6890.0,6950.0,6630.0,6740.0,3505700.0
2021-06-24,HOSE:IDI,6800.0,6800.0,6640.0,6700.0,1049300.0
2021-06-25,HOSE:IDI,6700.0,6790.0,6650.0,6700.0,1146300.0
2021-06-28,HOSE:IDI,6700.0,6800.0,6650.0,6740.0,1428500.0
2021-06-29,HOSE:IDI,6770.0,6900.0,6740.0,6830.0,1579400.0
2021-06-30,HOSE:IDI,6890.0,6890.0,6680.0,6680.0,950300.0
2021-07-01,HOSE:IDI,6680.0,6790.0,6630.0,6680.0,1119000.0
2021-07-02,HOSE:IDI,6650.0,6740.0,6610.0,6610.0,1299700.0
2021-07-05,HOSE:IDI,6610.0,6620.0,6150.0,6330.0,1934600.0
2021-07-06,HOSE:IDI,6240.0,6390.0,6200.0,6200.0,1330600.0
2021-07-07,HOSE:IDI,6200.0,6200.0,6010.0,6090.0,1676400.0
2021-07-08,HOSE:IDI,6110.0,6190.0,6050.0,6080.0,805400.0
2021-07-09,HOSE:IDI,6080.0,6090.0,5810.0,5810.0,1597600.0
2021-07-12,HOSE:IDI,5860.0,5860.0,5410.0,5410.0,2386600.0
2021-07-13,HOSE:IDI,5500.0,5600.0,5420.0,5600.0,897900.0
2021-07-14,HOSE:IDI,5600.0,5740.0,5540.0,5600.0,514200.0
2021-07-15,HOSE:IDI,5600.0,5700.0,5570.0,5700.0,543100.0
2021-07-16,HOSE:IDI,5710.0,5820.0,5680.0,5750.0,794600.0
2021-07-19,HOSE:IDI,5580.0,5620.0,5400.0,5430.0,806300.0
2021-07-20,HOSE:IDI,5310.0,5630.0,5310.0,5600.0,658600.0
2021-07-21,HOSE:IDI,5690.0,5690.0,5550.0,5620.0,432300.0
2021-07-22,HOSE:IDI,5500.0,6000.0,5500.0,5820.0,1360200.0
2021-07-23,HOSE:IDI,5820.0,5890.0,5750.0,5750.0,503400.0
2021-07-26,HOSE:IDI,5650.0,5820.0,5600.0,5730.0,476700.0
2021-07-27,HOSE:IDI,5760.0,5850.0,5700.0,5750.0,461600.0
2021-07-28,HOSE:IDI,5740.0,5830.0,5700.0,5740.0,359800.0
2021-07-29,HOSE:IDI,5800.0,5820.0,5720.0,5740.0,675300.0
2021-07-30,HOSE:IDI,5740.0,5830.0,5700.0,5800.0,1032100.0
2021-08-02,HOSE:IDI,5810.0,5970.0,5740.0,5850.0,1226500.0
2021-08-03,HOSE:IDI,5850.0,5880.0,5810.0,5810.0,629000.0
2021-08-04,HOSE:IDI,5830.0,5870.0,5800.0,5820.0,1007000.0
2021-08-05,HOSE:IDI,5820.0,6100.0,5810.0,6000.0,1137100.0
2021-08-06,HOSE:IDI,6060.0,6060.0,5960.0,5970.0,816400.0
2021-08-09,HOSE:IDI,5950.0,6240.0,5930.0,6100.0,1165500.0
2021-08-10,HOSE:IDI,6190.0,6190.0,6070.0,6110.0,983300.0
2021-08-11,HOSE:IDI,6130.0,6180.0,6110.0,6130.0,1566300.0
2021-08-12,HOSE:IDI,6200.0,6490.0,6200.0,6420.0,2692000.0
2021-08-13,HOSE:IDI,6450.0,6580.0,6310.0,6480.0,2990500.0
2021-08-16,HOSE:IDI,6800.0,6800.0,6520.0,6520.0,2374700.0
2021-08-17,HOSE:IDI,6500.0,6650.0,6430.0,6510.0,1861700.0
2021-08-18,HOSE:IDI,6490.0,6720.0,6420.0,6560.0,1886800.0
2021-08-19,HOSE:IDI,6560.0,6690.0,6510.0,6600.0,1767300.0
2021-08-20,HOSE:IDI,6600.0,6690.0,6190.0,6330.0,1939900.0
2021-08-23,HOSE:IDI,6200.0,6300.0,6000.0,6000.0,2007000.0
2021-08-24,HOSE:IDI,6000.0,6100.0,5890.0,6000.0,1478200.0
2021-08-25,HOSE:IDI,6000.0,6220.0,5950.0,6200.0,703100.0
2021-08-26,HOSE:IDI,6200.0,6380.0,6200.0,6210.0,678400.0
2021-08-27,HOSE:IDI,6210.0,6390.0,6140.0,6300.0,816700.0
2021-08-30,HOSE:IDI,6320.0,6740.0,6320.0,6740.0,4968200.0
2021-08-31,HOSE:IDI,6840.0,7150.0,6800.0,6870.0,6245700.0
2021-09-01,HOSE:IDI,6870.0,7120.0,6800.0,7020.0,3724100.0
2021-09-06,HOSE:IDI,7020.0,7220.0,6950.0,7060.0,5441600.0
2021-09-07,HOSE:IDI,7060.0,7070.0,6700.0,6700.0,4603900.0
2021-09-08,HOSE:IDI,6690.0,6850.0,6600.0,6700.0,2284800.0
2021-09-09,HOSE:IDI,6700.0,7050.0,6690.0,7050.0,2959700.0
2021-09-10,HOSE:IDI,7050.0,7520.0,7050.0,7510.0,9814600.0
2021-09-13,HOSE:IDI,7610.0,7770.0,7500.0,7520.0,5572000.0
2021-09-14,HOSE:IDI,7500.0,7520.0,7150.0,7150.0,3378900.0
2021-09-15,HOSE:IDI,7140.0,7390.0,7120.0,7300.0,3627100.0
2021-09-16,HOSE:IDI,7350.0,7420.0,7200.0,7200.0,2745400.0
2021-09-17,HOSE:IDI,7180.0,7340.0,7180.0,7210.0,2474200.0
2021-09-20,HOSE:IDI,7300.0,7580.0,7230.0,7300.0,4674500.0
2021-09-21,HOSE:IDI,7200.0,7480.0,7200.0,7270.0,3749500.0
2021-09-22,HOSE:IDI,7380.0,7770.0,7370.0,7770.0,9326900.0
2021-09-23,HOSE:IDI,8200.0,8200.0,7410.0,7480.0,6354000.0
2021-09-24,HOSE:IDI,7480.0,7650.0,7380.0,7380.0,2743400.0
2021-09-27,HOSE:IDI,7300.0,7310.0,6870.0,6870.0,7019000.0
2021-09-28,HOSE:IDI,6700.0,7040.0,6660.0,7010.0,2636300.0
2021-09-29,HOSE:IDI,7010.0,7190.0,6870.0,7040.0,1886700.0
2021-09-30,HOSE:IDI,7050.0,7250.0,7020.0,7030.0,1705500.0
2021-10-01,HOSE:IDI,7030.0,7110.0,7010.0,7010.0,2884300.0
2021-10-04,HOSE:IDI,7100.0,7300.0,7000.0,7120.0,2546800.0
2021-10-05,HOSE:IDI,7190.0,7270.0,7140.0,7170.0,1029500.0
2021-10-06,HOSE:IDI,7210.0,7350.0,7150.0,7350.0,2998700.0
2021-10-07,HOSE:IDI,7350.0,7450.0,7220.0,7330.0,2189700.0
2021-10-08,HOSE:IDI,7350.0,7400.0,7160.0,7190.0,1919400.0
2021-10-11,HOSE:IDI,7200.0,7200.0,7060.0,7060.0,2473200.0
2021-10-12,HOSE:IDI,7070.0,7250.0,7000.0,7180.0,2928400.0
2021-10-13,HOSE:IDI,7270.0,7380.0,7200.0,7260.0,2034200.0
2021-10-14,HOSE:IDI,7290.0,7420.0,7240.0,7360.0,3073800.0
2021-10-15,HOSE:IDI,7400.0,7680.0,7360.0,7500.0,4996200.0
2021-10-18,HOSE:IDI,7600.0,7630.0,7420.0,7440.0,2393500.0
2021-10-19,HOSE:IDI,7430.0,7440.0,7320.0,7350.0,1781100.0
2021-10-20,HOSE:IDI,7350.0,7490.0,7320.0,7400.0,3139850.0
2021-10-21,HOSE:IDI,7420.0,7540.0,7370.0,7530.0,3082800.0
2021-10-22,HOSE:IDI,7530.0,7700.0,7500.0,7500.0,3021700.0
2021-10-25,HOSE:IDI,7550.0,7950.0,7510.0,7840.0,5506300.0
2021-10-26,HOSE:IDI,7830.0,8200.0,7710.0,8150.0,5818300.0
2021-10-27,HOSE:IDI,8200.0,8450.0,8050.000000000001,8100.0,5684500.0
2021-10-28,HOSE:IDI,8100.0,8360.0,8010.0,8180.0,4539200.0
2021-10-29,HOSE:IDI,8200.0,8600.0,8150.0,8590.0,5369100.0
2021-11-01,HOSE:IDI,8690.0,9190.0,8650.0,9190.0,4561900.0
2021-11-02,HOSE:IDI,9800.0,9830.0,9500.0,9830.0,10134100.0
2021-11-03,HOSE:IDI,10500.0,10500.0,10000.0,10300.0,22062200.0
2021-11-04,HOSE:IDI,10500.0,11000.0,9810.0,11000.0,9053000.0
2021-11-05,HOSE:IDI,11450.0,11750.0,11200.0,11750.0,7277900.0
2021-11-08,HOSE:IDI,12000.0,12500.0,11000.0,11850.0,8818800.0
2021-11-09,HOSE:IDI,11850.0,12000.0,11550.0,11850.0,5228000.0
2021-11-10,HOSE:IDI,11850.0,12650.0,11700.0,12650.0,6872500.0
2021-11-11,HOSE:IDI,13400.0,13500.0,12800.0,13500.0,9272200.0
2021-11-12,HOSE:IDI,14000.0,14250.0,13700.0,14200.0,5979800.0
2021-11-15,HOSE:IDI,14300.0,15150.0,14300.0,15150.0,7301300.0
2021-11-16,HOSE:IDI,15150.0,15750.0,14300.0,15200.0,8780700.0
2021-11-17,HOSE:IDI,15200.0,16250.0,14800.0,16250.0,6542200.0
2021-11-18,HOSE:IDI,17350.0,17350.0,17350.0,17350.0,2050500.0
2021-11-19,HOSE:IDI,18550.0,18550.0,16149.999999999998,18550.0,15329000.0
2021-11-22,HOSE:IDI,18550.0,19700.0,18000.0,18600.0,9643000.0
2021-11-23,HOSE:IDI,18600.0,19900.0,18450.0,19900.0,5424000.0
2021-11-24,HOSE:IDI,21250.0,21250.0,21250.0,21250.0,1857300.0
2021-11-25,HOSE:IDI,22700.0,22700.0,22700.0,22700.0,1242500.0
2021-11-26,HOSE:IDI,24250.0,24250.0,22700.0,24250.0,16015100.0
2021-11-29,HOSE:IDI,24800.0,25900.0,24800.0,25300.0,10015800.0
2021-11-30,HOSE:IDI,23550.0,23550.0,23550.0,23550.0,2082400.0
2021-12-01,HOSE:IDI,21950.0,21950.0,21950.0,21950.0,342400.0
2021-12-02,HOSE:IDI,20450.0,20450.0,20450.0,20450.0,391300.0
2021-12-03,HOSE:IDI,19050.0,19050.0,19050.0,19050.0,17573600.0
2021-12-06,HOSE:IDI,17750.0,17750.0,17750.0,17750.0,5144700.0
2021-12-07,HOSE:IDI,16550.0,16550.0,16550.0,16550.0,242400.0
2021-12-08,HOSE:IDI,15400.0,15400.0,15400.0,15400.0,318800.0
2021-12-09,HOSE:IDI,14350.0,14350.0,14350.0,14350.0,359800.0
2021-12-10,HOSE:IDI,13350.0,15350.0,13350.0,15050.0,23152500.0
2021-12-13,HOSE:IDI,15200.0,16100.000000000002,15200.0,16100.000000000002,1678000.0
2021-12-14,HOSE:IDI,17200.0,17200.0,16450.0,17200.0,7386400.0
2021-12-15,HOSE:IDI,16000.0,17000.0,16000.0,16000.0,14710800.0
2021-12-16,HOSE:IDI,15400.0,16400.0,15300.0,15900.0,3904800.0
2021-12-17,HOSE:IDI,15550.0,16200.0,15200.0,15200.0,4019000.0
2021-12-20,HOSE:IDI,15700.0,15700.0,15050.0,15200.0,3721200.0
2021-12-21,HOSE:IDI,15200.0,15500.0,14850.0,15000.0,4905800.0
2021-12-22,HOSE:IDI,15000.0,15150.0,14000.0,14750.0,5924600.0
2021-12-23,HOSE:IDI,14500.0,15550.0,14350.0,15250.0,3293200.0
2021-12-24,HOSE:IDI,15100.0,15550.0,14500.0,14500.0,2517700.0
2021-12-27,HOSE:IDI,14500.0,15000.0,14100.0,14300.0,3967500.0
2021-12-28,HOSE:IDI,14650.0,14900.0,14250.0,14700.0,4676500.0
2021-12-29,HOSE:IDI,14900.0,15100.0,14550.0,14550.0,5783000.0
2021-12-30,HOSE:IDI,14900.0,15550.0,14700.0,15550.0,4569100.0
2021-12-31,HOSE:IDI,16500.0,16600.0,15600.0,16000.0,7833300.0
2022-01-04,HOSE:IDI,16050.0,16250.0,15700.0,15800.0,2663900.0
2022-01-05,HOSE:IDI,15600.0,16450.0,15300.0,16000.0,4483700.0
2022-01-06,HOSE:IDI,15850.0,16300.0,15700.0,15700.0,4849500.0
2022-01-07,HOSE:IDI,15700.0,16250.0,15700.0,15750.0,3760300.0
2022-01-10,HOSE:IDI,15900.0,16500.0,15600.0,15900.0,6114000.0
2022-01-11,HOSE:IDI,15800.0,16750.0,15700.0,16000.0,4070000.0
2022-01-12,HOSE:IDI,16000.0,16200.0,14900.0,14900.0,3425400.0
2022-01-13,HOSE:IDI,14700.0,15300.0,13900.0,13900.0,4744700.0
2022-01-14,HOSE:IDI,13000.0,14200.0,12950.0,13500.0,3564700.0
2022-01-17,HOSE:IDI,14100.0,14200.0,13350.0,13350.0,2008100.0
2022-01-18,HOSE:IDI,13000.0,13400.0,12450.0,12450.0,1729300.0
2022-01-19,HOSE:IDI,12000.0,12450.0,11600.0,11600.0,2844200.0
2022-01-20,HOSE:IDI,11800.0,12400.0,11250.0,12400.0,2330200.0
2022-01-21,HOSE:IDI,12600.0,13000.0,12400.0,12650.0,1558700.0
2022-01-24,HOSE:IDI,12600.0,12600.0,11800.0,11800.0,1785100.0
2022-01-25,HOSE:IDI,11200.0,11950.0,11200.0,11500.0,1180300.0
2022-01-26,HOSE:IDI,11700.0,11900.0,11250.0,11300.0,1015900.0
2022-01-27,HOSE:IDI,11250.0,11950.0,11150.0,11400.0,1050900.0
2022-01-28,HOSE:IDI,11450.0,11850.0,11450.0,11850.0,742500.0
2022-02-07,HOSE:IDI,12250.0,12650.0,12250.0,12650.0,332000.0
2022-02-08,HOSE:IDI,13500.0,13500.0,13200.0,13500.0,2351200.0
2022-02-09,HOSE:IDI,14100.0,14300.0,13650.0,13900.0,3598000.0
2022-02-10,HOSE:IDI,14000.0,14400.0,13800.0,14150.0,1830400.0
2022-02-11,HOSE:IDI,14150.0,14150.0,13800.0,13950.0,1308200.0
2022-02-14,HOSE:IDI,13600.0,14900.0,13550.0,14850.0,4190600.0
2022-02-15,HOSE:IDI,14800.0,15000.0,14400.0,14500.0,1090400.0
2022-02-16,HOSE:IDI,14800.0,15000.0,14500.0,14800.0,1308000.0
2022-02-17,HOSE:IDI,14900.0,15000.0,14550.0,14800.0,1446600.0
2022-02-18,HOSE:IDI,14500.0,15800.0,14500.0,15450.0,2968100.0
2022-02-21,HOSE:IDI,15500.0,16000.0,15500.0,15800.0,2679500.0
2022-02-22,HOSE:IDI,15400.0,15950.0,15200.0,15400.0,3230900.0
2022-02-23,HOSE:IDI,15550.0,16100.000000000002,15500.0,15700.0,3107000.0
2022-02-24,HOSE:IDI,15700.0,15900.0,14700.0,15150.0,3550800.0
2022-02-25,HOSE:IDI,15500.0,15600.0,15250.0,15300.0,1282000.0
2022-02-28,HOSE:IDI,15350.0,15600.0,15000.0,15400.0,2602100.0
2022-03-01,HOSE:IDI,15900.0,16450.0,15700.0,16450.0,5555700.0
2022-03-02,HOSE:IDI,16450.0,17600.0,16450.0,17500.0,5902000.0
2022-03-03,HOSE:IDI,17600.0,18400.0,17500.0,17950.0,4052100.0
2022-03-04,HOSE:IDI,17550.0,17950.0,17500.0,17550.0,3511600.0
2022-03-07,HOSE:IDI,17600.0,18200.0,17400.0,17950.0,3695300.0
2022-03-08,HOSE:IDI,17800.0,19200.0,17700.0,18800.0,5380800.0
2022-03-09,HOSE:IDI,19300.0,19500.0,18400.0,19500.0,4565900.0
2022-03-10,HOSE:IDI,20200.0,20850.0,19800.0,20850.0,5782700.0
2022-03-11,HOSE:IDI,21000.0,21900.0,19400.0,19400.0,9064700.0
2022-03-14,HOSE:IDI,19500.0,20500.0,19000.0,19900.0,6189900.0
2022-03-15,HOSE:IDI,20100.0,20850.0,19900.0,20800.0,3021700.0
2022-03-16,HOSE:IDI,21200.0,22250.0,20950.0,22250.0,6676000.0
2022-03-17,HOSE:IDI,22500.0,23450.0,21700.0,21900.0,4914200.0
2022-03-18,HOSE:IDI,22000.0,22500.0,21850.0,22050.0,3062200.0
2022-03-21,HOSE:IDI,23000.0,23550.0,22800.0,23550.0,4902400.0
2022-03-22,HOSE:IDI,23800.0,24500.0,23100.0,23650.0,3142800.0
2022-03-23,HOSE:IDI,23900.0,24400.0,23200.0,24100.0,3020600.0
2022-03-24,HOSE:IDI,24000.0,24400.0,23700.0,24000.0,4125100.0
2022-03-25,HOSE:IDI,24450.0,25650.0,24400.0,25650.0,7155300.0
2022-03-28,HOSE:IDI,26100.0,27400.0,26000.0,27400.0,7381000.0
2022-03-29,HOSE:IDI,28900.0,28900.0,26000.0,27350.0,4380100.0
2022-03-30,HOSE:IDI,26600.0,28900.0,26300.0,27400.0,6717600.0
2022-03-31,HOSE:IDI,28000.0,28000.0,27000.0,27200.0,3311700.0
2022-04-01,HOSE:IDI,27200.0,28450.0,27000.0,28450.0,3515500.0
2022-04-04,HOSE:IDI,29500.0,30000.0,27200.0,27200.0,4271700.0
2022-04-05,HOSE:IDI,28000.0,29100.0,27550.0,29050.0,4517300.0
2022-04-06,HOSE:IDI,28600.0,30000.0,28200.0,28600.0,4221500.0
2022-04-07,HOSE:IDI,28800.0,28900.0,26600.0,26600.0,5644600.0
2022-04-08,HOSE:IDI,26450.0,26500.0,24750.0,24800.0,6787900.0
2022-04-12,HOSE:IDI,25000.0,26500.0,25000.0,26500.0,3808500.0
2022-04-13,HOSE:IDI,27000.0,27950.0,26500.0,27950.0,3260800.0
2022-04-14,HOSE:IDI,28000.0,28800.0,27500.0,28150.0,3440200.0
2022-04-15,HOSE:IDI,28100.0,29900.0,27750.0,29300.0,5509900.0
2022-04-18,HOSE:IDI,29500.0,31350.0,29500.0,31050.0,5195200.0
2022-04-19,HOSE:IDI,31800.0,32100.0,28900.0,29700.0,5818000.0
2022-04-20,HOSE:IDI,29500.0,30700.0,27750.0,28750.0,5614400.0
2022-04-21,HOSE:IDI,26800.0,27600.0,26750.0,26750.0,5697000.0
2022-04-22,HOSE:IDI,24900.0,26800.0,24900.0,24900.0,6169800.0
2022-04-25,HOSE:IDI,23800.0,25200.0,23200.0,23200.0,3075400.0
2022-04-26,HOSE:IDI,21600.0,23050.0,21600.0,23000.0,5783600.0
2022-04-27,HOSE:IDI,22950.0,24600.0,22200.0,24600.0,3617500.0
2022-04-28,HOSE:IDI,24900.0,25900.0,24800.0,24950.0,3247400.0
2022-04-29,HOSE:IDI,25000.0,26500.0,24450.0,26400.0,3015600.0
2022-05-04,HOSE:IDI,26500.0,27700.0,26300.0,26500.0,3505700.0
2022-05-05,HOSE:IDI,26750.0,27100.0,24650.0,24650.0,6134100.0
2022-05-06,HOSE:IDI,23500.0,26000.0,23200.0,24900.0,3447800.0
2022-05-09,HOSE:IDI,24500.0,25450.0,23200.0,23200.0,3619400.0
2022-05-10,HOSE:IDI,22100.0,23950.0,21600.0,23950.0,4061300.0
2022-05-11,HOSE:IDI,24150.0,24200.0,22700.0,22700.0,2429500.0
2022-05-12,HOSE:IDI,22400.0,23300.0,21150.0,21150.0,3423900.0
2022-05-13,HOSE:IDI,21150.0,21200.0,19700.0,19700.0,3698200.0
2022-05-16,HOSE:IDI,20400.0,20500.0,18350.0,18350.0,4093400.0
2022-05-17,HOSE:IDI,17100.0,19600.0,17100.0,19600.0,4288400.0
2022-05-18,HOSE:IDI,20300.0,20750.0,19750.0,19950.0,2601100.0
2022-05-19,HOSE:IDI,18900.0,20300.0,18900.0,19700.0,2289200.0
2022-05-20,HOSE:IDI,19500.0,20000.0,19200.0,19400.0,2937000.0
2022-05-23,HOSE:IDI,19900.0,20750.0,19600.0,20750.0,4702500.0
2022-05-24,HOSE:IDI,21800.0,22200.0,21150.0,22200.0,4685600.0
2022-05-25,HOSE:IDI,23000.0,23750.0,22550.0,23750.0,4291100.0
2022-05-26,HOSE:IDI,23500.0,23750.0,22900.0,23650.0,3650200.0
2022-05-27,HOSE:IDI,23500.0,25000.0,23500.0,23550.0,4477900.0
2022-05-30,HOSE:IDI,23700.0,24700.0,23500.0,23950.0,3413900.0
2022-05-31,HOSE:IDI,23650.0,24700.0,23550.0,24500.0,3179700.0
2022-06-01,HOSE:IDI,24500.0,26200.0,23850.0,26200.0,6204900.0
2022-06-02,HOSE:IDI,26900.0,27500.0,26100.0,26700.0,4048700.0
2022-06-03,HOSE:IDI,26550.0,27850.0,25000.0,26900.0,6021600.0
2022-06-06,HOSE:IDI,26850.0,27950.0,26000.0,26000.0,4099500.0
2022-06-07,HOSE:IDI,25650.0,27000.0,25250.0,27000.0,5739100.0
2022-06-08,HOSE:IDI,27500.0,27700.0,26200.0,26200.0,5368100.0
