date,symbol,open,high,low,close,volume
2019-11-06,HNX:MBS,14300.0,14300.0,14200.0,14300.0,58100.0
2019-11-07,HNX:MBS,14100.0,14400.0,14000.0,14400.0,53300.0
2019-11-08,HNX:MBS,14300.0,14400.0,14200.0,14300.0,35700.0
2019-11-11,HNX:MBS,14300.0,14300.0,14000.0,14300.0,855200.0
2019-11-12,HNX:MBS,14100.0,14300.0,14000.0,14200.0,91700.0
2019-11-13,HNX:MBS,14000.0,14100.0,13900.0,14100.0,78300.0
2019-11-14,HNX:MBS,14000.0,14100.0,13900.0,14100.0,893600.0
2019-11-15,HNX:MBS,13900.0,14100.0,13800.0,14100.0,84200.0
2019-11-18,HNX:MBS,14000.0,14100.0,13900.0,14100.0,55700.0
2019-11-19,HNX:MBS,14100.0,14100.0,13900.0,14100.0,947200.0
2019-11-20,HNX:MBS,14000.0,14100.0,14000.0,14100.0,41300.0
2019-11-21,HNX:MBS,14100.0,14500.0,13900.0,14100.0,311300.0
2019-11-22,HNX:MBS,12700.0,15100.0,12700.0,14700.0,1105300.0
2019-11-25,HNX:MBS,14600.0,15600.0,14600.0,15600.0,379700.0
2019-11-26,HNX:MBS,14800.0,16000.0,14800.0,15700.0,747200.0
2019-11-27,HNX:MBS,14200.0,15800.0,14200.0,15800.0,117400.0
2019-11-28,HNX:MBS,14300.0,15600.0,14300.0,15200.0,37900.0
2019-11-29,HNX:MBS,14800.0,15300.0,14300.0,15300.0,167300.0
2019-12-02,HNX:MBS,14700.0,15600.0,14700.0,15300.0,303300.0
2019-12-03,HNX:MBS,13800.0,15600.0,13800.0,15300.0,221000.0
2019-12-04,HNX:MBS,13800.0,15400.0,13800.0,15400.0,6300.0
2019-12-05,HNX:MBS,15400.0,15800.0,15100.0,15600.0,168700.0
2019-12-06,HNX:MBS,15600.0,15600.0,15100.0,15400.0,103600.0
2019-12-09,HNX:MBS,16900.0,16900.0,15100.0,15400.0,6100.0
2019-12-10,HNX:MBS,15600.0,15600.0,15000.0,15000.0,21500.0
2019-12-11,HNX:MBS,14900.0,15600.0,14900.0,15300.0,28000.0
2019-12-12,HNX:MBS,14900.0,15300.0,14900.0,15300.0,29200.0
2019-12-13,HNX:MBS,15200.0,15300.0,14900.0,15300.0,61500.0
2019-12-16,HNX:MBS,15000.0,15400.0,14800.0,15000.0,77200.0
2019-12-17,HNX:MBS,15000.0,15000.0,15000.0,15000.0,19400.0
2019-12-18,HNX:MBS,14800.0,15100.0,14200.0,14200.0,32300.0
2019-12-19,HNX:MBS,14600.0,15200.0,14200.0,15200.0,298700.0
2019-12-20,HNX:MBS,14900.0,15100.0,14900.0,15100.0,6000.0
2019-12-23,HNX:MBS,14900.0,14900.0,14000.0,14800.0,242500.0
2019-12-24,HNX:MBS,14300.0,14800.0,14200.0,14800.0,15200.0
2019-12-25,HNX:MBS,14300.0,14300.0,14200.0,14200.0,8400.0
2019-12-26,HNX:MBS,14200.0,14700.0,14200.0,14700.0,38200.0
2019-12-27,HNX:MBS,14300.0,15200.0,14300.0,15200.0,30000.0
2019-12-30,HNX:MBS,14500.0,14900.0,14400.0,14900.0,18500.0
2019-12-31,HNX:MBS,14800.0,14800.0,14300.0,14400.0,76400.0
2020-01-02,HNX:MBS,14700.0,14700.0,14400.0,14700.0,121700.0
2020-01-03,HNX:MBS,14400.0,14700.0,14300.0,14700.0,267200.0
2020-01-06,HNX:MBS,14300.0,14700.0,14300.0,14700.0,117700.0
2020-01-07,HNX:MBS,14300.0,14700.0,14000.0,14500.0,197700.0
2020-01-08,HNX:MBS,14000.0,14500.0,13900.0,14500.0,89000.0
2020-01-09,HNX:MBS,14000.0,14500.0,13900.0,14500.0,303500.0
2020-01-10,HNX:MBS,14000.0,14800.0,13700.0,14800.0,122300.0
2020-01-13,HNX:MBS,14300.0,14500.0,14000.0,14500.0,52400.0
2020-01-14,HNX:MBS,14100.0,14300.0,14000.0,14300.0,83800.0
2020-01-15,HNX:MBS,14000.0,14300.0,13700.0,14300.0,367600.0
2020-01-16,HNX:MBS,14100.0,14400.0,14100.0,14400.0,66300.0
2020-01-17,HNX:MBS,14100.0,14400.0,13800.0,14200.0,225000.0
2020-01-20,HNX:MBS,14000.0,14200.0,13900.0,14200.0,529700.0
2020-01-21,HNX:MBS,14000.0,14200.0,14000.0,14200.0,75200.0
2020-01-22,HNX:MBS,14200.0,14300.0,14000.0,14300.0,97600.0
2020-01-30,HNX:MBS,14100.0,14100.0,14000.0,14100.0,128300.0
2020-01-31,HNX:MBS,14100.0,14200.0,13800.0,14100.0,176000.0
2020-02-03,HNX:MBS,13800.0,14100.0,13500.0,14100.0,191400.0
2020-02-04,HNX:MBS,13800.0,14100.0,13600.0,14100.0,229400.0
2020-02-05,HNX:MBS,13900.0,14100.0,13600.0,14100.0,217400.0
2020-02-06,HNX:MBS,13800.0,14100.0,13800.0,14100.0,145900.0
2020-02-07,HNX:MBS,14000.0,14000.0,13800.0,13900.0,212500.0
2020-02-10,HNX:MBS,14000.0,14000.0,12600.0,12600.0,5806500.0
2020-02-11,HNX:MBS,11800.0,11800.0,11400.0,11700.0,55400.0
2020-02-12,HNX:MBS,12000.0,12400.0,11800.0,12100.0,38400.0
2020-02-13,HNX:MBS,12300.0,12300.0,11900.0,11900.0,12400.0
2020-02-14,HNX:MBS,11900.0,11900.0,11700.0,11900.0,602400.0
2020-02-17,HNX:MBS,11900.0,11900.0,11600.0,11600.0,29600.0
2020-02-18,HNX:MBS,11700.0,11800.0,11400.0,11800.0,367800.0
2020-02-19,HNX:MBS,11700.0,11700.0,11600.0,11700.0,13800.0
2020-02-20,HNX:MBS,11700.0,11700.0,11600.0,11600.0,42600.0
2020-02-21,HNX:MBS,11500.0,11600.0,11500.0,11600.0,24000.0
2020-02-24,HNX:MBS,11500.0,11500.0,11200.0,11500.0,34200.0
2020-02-25,HNX:MBS,11500.0,11500.0,11100.0,11300.0,48900.0
2020-02-26,HNX:MBS,11000.0,11100.0,11000.0,11100.0,14200.0
2020-02-27,HNX:MBS,11000.0,11000.0,10800.0,10900.0,26500.0
2020-02-28,HNX:MBS,11200.0,11500.0,10300.0,11500.0,86300.0
2020-03-02,HNX:MBS,11100.0,11400.0,11000.0,11100.0,16900.0
2020-03-03,HNX:MBS,11300.0,11300.0,11000.0,11000.0,48500.0
2020-03-04,HNX:MBS,11000.0,11000.0,10800.0,10900.0,823100.0
2020-03-05,HNX:MBS,10600.0,11500.0,10500.0,10900.0,141200.0
2020-03-06,HNX:MBS,10900.0,10900.0,10600.0,10800.0,116900.0
2020-03-09,HNX:MBS,10100.0,10600.0,9800.0,9800.0,302700.0
2020-03-10,HNX:MBS,9800.0,9800.0,9500.0,9800.0,216100.0
2020-03-11,HNX:MBS,10000.0,10000.0,9300.0,9500.0,88900.0
2020-03-12,HNX:MBS,9500.0,9500.0,8600.0,9000.0,56200.0
2020-03-13,HNX:MBS,8500.0,9400.0,8100.0,9400.0,107100.0
2020-03-16,HNX:MBS,9100.0,9400.0,9000.0,9400.0,33000.0
2020-03-17,HNX:MBS,8600.0,9200.0,8600.0,9200.0,38000.0
2020-03-18,HNX:MBS,9000.0,9000.0,8600.0,8600.0,14300.0
2020-03-19,HNX:MBS,8400.0,9000.0,8100.0,9000.0,81700.0
2020-03-20,HNX:MBS,8900.0,9100.0,8900.0,9100.0,20000.0
2020-03-23,HNX:MBS,8800.0,9000.0,8200.0,8900.0,82800.0
2020-03-24,HNX:MBS,8800.0,8800.0,8100.0,8600.0,85200.0
2020-03-25,HNX:MBS,8600.0,8800.0,8400.0,8800.0,21000.0
2020-03-26,HNX:MBS,8800.0,8800.0,8400.0,8400.0,22700.0
2020-03-27,HNX:MBS,8200.0,8400.0,8200.0,8400.0,32200.0
2020-03-30,HNX:MBS,8100.0,8400.0,7900.0,8400.0,42800.0
2020-03-31,HNX:MBS,8400.0,8400.0,8000.0,8400.0,71700.0
2020-04-01,HNX:MBS,8400.0,9000.0,8400.0,9000.0,46800.0
2020-04-03,HNX:MBS,9000.0,9200.0,8500.0,9200.0,87300.0
2020-04-06,HNX:MBS,9500.0,9900.0,9100.0,9900.0,120700.0
2020-04-07,HNX:MBS,9900.0,10000.0,9500.0,9700.0,110200.0
2020-04-08,HNX:MBS,9600.0,9600.0,9400.0,9500.0,41500.0
2020-04-09,HNX:MBS,9500.0,9700.0,9400.0,9500.0,100500.0
2020-04-10,HNX:MBS,9500.0,9600.0,9400.0,9500.0,30300.0
2020-04-13,HNX:MBS,9300.0,9500.0,9200.0,9300.0,123600.0
2020-04-14,HNX:MBS,9300.0,9400.0,9200.0,9300.0,44300.0
2020-04-15,HNX:MBS,9300.0,9400.0,9200.0,9300.0,53500.0
2020-04-16,HNX:MBS,9300.0,9300.0,9200.0,9300.0,14600.0
2020-04-17,HNX:MBS,9300.0,9400.0,9200.0,9300.0,84500.0
2020-04-20,HNX:MBS,9300.0,9400.0,9100.0,9400.0,69800.0
2020-04-21,HNX:MBS,9200.0,9300.0,9000.0,9000.0,103600.0
2020-04-22,HNX:MBS,8900.0,9100.0,8800.0,9100.0,57500.0
2020-04-23,HNX:MBS,9000.0,9100.0,8900.0,9100.0,132000.0
2020-04-24,HNX:MBS,9000.0,9100.0,9000.0,9100.0,66600.0
2020-04-27,HNX:MBS,9100.0,9100.0,9000.0,9100.0,35200.0
2020-04-28,HNX:MBS,9100.0,9100.0,8900.0,9100.0,51500.0
2020-04-29,HNX:MBS,8900.0,9100.0,8900.0,9100.0,50100.0
2020-05-04,HNX:MBS,9100.0,9100.0,9000.0,9100.0,9200.0
2020-05-05,HNX:MBS,9000.0,9100.0,9000.0,9100.0,21600.0
2020-05-06,HNX:MBS,9000.0,9100.0,8800.0,9000.0,30100.0
2020-05-07,HNX:MBS,9000.0,9100.0,8900.0,9100.0,41900.0
2020-05-08,HNX:MBS,9100.0,9200.0,9000.0,9100.0,160900.0
2020-05-11,HNX:MBS,9100.0,9600.0,9100.0,9300.0,94300.0
2020-05-12,HNX:MBS,9400.0,10000.0,9400.0,9900.0,511800.0
2020-05-13,HNX:MBS,9900.0,9900.0,9600.0,9700.0,110500.0
2020-05-14,HNX:MBS,9700.0,9800.0,9500.0,9600.0,146200.0
2020-05-15,HNX:MBS,9500.0,9700.0,9400.0,9500.0,112200.0
2020-05-18,HNX:MBS,9500.0,9600.0,9400.0,9400.0,35900.0
2020-05-19,HNX:MBS,9500.0,9700.0,9500.0,9600.0,145000.0
2020-05-20,HNX:MBS,9600.0,9600.0,9500.0,9600.0,74900.0
2020-05-21,HNX:MBS,9600.0,9600.0,9500.0,9500.0,143800.0
2020-05-22,HNX:MBS,9500.0,9600.0,9500.0,9600.0,22500.0
2020-05-25,HNX:MBS,9600.0,9700.0,9500.0,9600.0,119100.0
2020-05-26,HNX:MBS,9700.0,10000.0,9600.0,9900.0,231100.0
2020-05-27,HNX:MBS,9900.0,10400.0,9900.0,10400.0,3640700.0
2020-05-28,HNX:MBS,10400.0,10500.0,10200.0,10400.0,285500.0
2020-05-29,HNX:MBS,10400.0,10400.0,10200.0,10200.0,124000.0
2020-06-01,HNX:MBS,10200.0,10900.0,10100.0,10800.0,284900.0
2020-06-02,HNX:MBS,10900.0,11000.0,10500.0,10500.0,234400.0
2020-06-03,HNX:MBS,10500.0,10600.0,10400.0,10500.0,171300.0
2020-06-04,HNX:MBS,10500.0,11000.0,10500.0,10700.0,638010.0
2020-06-05,HNX:MBS,10900.0,11000.0,10600.0,10700.0,233220.0
2020-06-08,HNX:MBS,11000.0,11400.0,10900.0,11400.0,663600.0
2020-06-09,HNX:MBS,11400.0,11400.0,11100.0,11300.0,308590.0
2020-06-10,HNX:MBS,11500.0,11900.0,11100.0,11700.0,365900.0
2020-06-11,HNX:MBS,11500.0,11900.0,10800.0,11100.0,469010.0
2020-06-12,HNX:MBS,10900.0,11500.0,10500.0,11500.0,237300.0
2020-06-15,HNX:MBS,10900.0,10900.0,9800.0,10000.0,269800.0
2020-06-16,HNX:MBS,10100.0,10100.0,9600.0,10000.0,194800.0
2020-06-17,HNX:MBS,10000.0,10100.0,9700.0,9800.0,74700.0
2020-06-18,HNX:MBS,9800.0,10000.0,9700.0,9800.0,28800.0
2020-06-19,HNX:MBS,9800.0,10000.0,9700.0,9900.0,112800.0
2020-06-22,HNX:MBS,10100.0,10200.0,10000.0,10100.0,259100.0
2020-06-23,HNX:MBS,10200.0,10800.0,10200.0,10700.0,286400.0
2020-06-24,HNX:MBS,10700.0,10700.0,10200.0,10600.0,162100.0
2020-06-25,HNX:MBS,10500.0,10500.0,10100.0,10100.0,149400.0
2020-06-26,HNX:MBS,10100.0,10300.0,10100.0,10200.0,66300.0
2020-06-29,HNX:MBS,10200.0,10200.0,9700.0,10000.0,96300.0
2020-06-30,HNX:MBS,10000.0,10000.0,9500.0,9500.0,98900.0
2020-07-01,HNX:MBS,9800.0,9900.0,9600.0,9900.0,36700.0
2020-07-02,HNX:MBS,9900.0,9900.0,9700.0,9800.0,34500.0
2020-07-03,HNX:MBS,9700.0,9900.0,9700.0,9800.0,34800.0
2020-07-06,HNX:MBS,9900.0,9900.0,9800.0,9800.0,84700.0
2020-07-07,HNX:MBS,10000.0,10000.0,9800.0,10000.0,61200.0
2020-07-08,HNX:MBS,9800.0,10000.0,9800.0,10000.0,24200.0
2020-07-09,HNX:MBS,10000.0,10100.0,9800.0,10100.0,51000.0
2020-07-10,HNX:MBS,10000.0,10000.0,9900.0,9900.0,35000.0
2020-07-13,HNX:MBS,9900.0,10000.0,9800.0,9900.0,68100.0
2020-07-14,HNX:MBS,9800.0,10000.0,9800.0,10000.0,59900.0
2020-07-15,HNX:MBS,10000.0,10100.0,9900.0,10000.0,53200.0
2020-07-16,HNX:MBS,10000.0,10000.0,9800.0,9800.0,28900.0
2020-07-17,HNX:MBS,9900.0,10000.0,9800.0,9900.0,54900.0
2020-07-20,HNX:MBS,9900.0,9900.0,9700.0,9700.0,88000.0
2020-07-21,HNX:MBS,9700.0,9900.0,9700.0,9900.0,2600.0
2020-07-22,HNX:MBS,9900.0,9900.0,9700.0,9800.0,44800.0
2020-07-23,HNX:MBS,9700.0,9800.0,9700.0,9700.0,46800.0
2020-07-24,HNX:MBS,9700.0,9700.0,8900.0,9300.0,214100.0
2020-07-27,HNX:MBS,8600.0,9000.0,8400.0,8400.0,158100.0
2020-07-28,HNX:MBS,8000.0,8800.0,8000.0,8800.0,171600.0
2020-07-29,HNX:MBS,8500.0,8700.0,8100.0,8500.0,74000.0
2020-07-30,HNX:MBS,8500.0,8600.0,8500.0,8600.0,37800.0
2020-07-31,HNX:MBS,8300.0,8600.0,8300.0,8500.0,34300.0
2020-08-03,HNX:MBS,8500.0,8800.0,8400.0,8800.0,792592.0
2020-08-04,HNX:MBS,8700.0,8900.0,8700.0,8900.0,60000.0
2020-08-05,HNX:MBS,9000.0,9000.0,8800.0,9000.0,70800.0
2020-08-06,HNX:MBS,9000.0,9000.0,8800.0,8900.0,50600.0
2020-08-07,HNX:MBS,8800.0,8900.0,8800.0,8800.0,37500.0
2020-08-10,HNX:MBS,8900.0,9000.0,8800.0,8900.0,57900.0
2020-08-11,HNX:MBS,9000.0,9000.0,8900.0,8900.0,70300.0
2020-08-12,HNX:MBS,8900.0,9000.0,8900.0,9000.0,98200.0
2020-08-13,HNX:MBS,8900.0,9000.0,8900.0,9000.0,47300.0
2020-08-14,HNX:MBS,9000.0,9600.0,8900.0,9100.0,109800.0
2020-08-17,HNX:MBS,9100.0,9200.0,9100.0,9200.0,94900.0
2020-08-18,HNX:MBS,9200.0,9300.0,9200.0,9300.0,83900.0
2020-08-19,HNX:MBS,9200.0,9300.0,9200.0,9300.0,89700.0
2020-08-20,HNX:MBS,9300.0,9300.0,9100.0,9100.0,74300.0
2020-08-21,HNX:MBS,9200.0,9300.0,9100.0,9300.0,303492.0
2020-08-24,HNX:MBS,9300.0,9400.0,9300.0,9400.0,120100.0
2020-08-25,HNX:MBS,9400.0,9400.0,9200.0,9300.0,152600.0
2020-08-26,HNX:MBS,9200.0,9900.0,9200.0,9500.0,269300.0
2020-08-27,HNX:MBS,9500.0,9600.0,9400.0,9600.0,101400.0
2020-08-28,HNX:MBS,9600.0,9700.0,9600.0,9600.0,105400.0
2020-08-31,HNX:MBS,9600.0,9700.0,9400.0,9500.0,229000.0
2020-09-01,HNX:MBS,9500.0,9600.0,9400.0,9500.0,38500.0
2020-09-03,HNX:MBS,9500.0,9600.0,9500.0,9600.0,36383.0
2020-09-04,HNX:MBS,9600.0,9700.0,9500.0,9700.0,128200.0
2020-09-07,HNX:MBS,9700.0,9800.0,9500.0,9500.0,244600.0
2020-09-08,HNX:MBS,9600.0,9600.0,9300.0,9600.0,86100.0
2020-09-09,HNX:MBS,9500.0,9800.0,9400.0,9600.0,316300.0
2020-09-10,HNX:MBS,9600.0,9700.0,9600.0,9600.0,42300.0
2020-09-11,HNX:MBS,9500.0,9600.0,9500.0,9600.0,55500.0
2020-09-14,HNX:MBS,9600.0,9700.0,9600.0,9700.0,43700.0
2020-09-15,HNX:MBS,9800.0,10000.0,9700.0,10000.0,277000.0
2020-09-16,HNX:MBS,9900.0,10000.0,9800.0,9900.0,127500.0
2020-09-17,HNX:MBS,9800.0,10000.0,9700.0,10000.0,120700.0
2020-09-18,HNX:MBS,9800.0,10100.0,9800.0,10000.0,119900.0
2020-09-21,HNX:MBS,10100.0,10100.0,9900.0,10000.0,113100.0
2020-09-22,HNX:MBS,9800.0,10100.0,9800.0,10000.0,147000.0
2020-09-23,HNX:MBS,10000.0,10100.0,10000.0,10100.0,75400.0
2020-09-24,HNX:MBS,10000.0,10100.0,10000.0,10100.0,51400.0
2020-09-25,HNX:MBS,10000.0,10000.0,9900.0,10000.0,85800.0
2020-09-28,HNX:MBS,10000.0,10100.0,9900.0,10100.0,151300.0
2020-09-29,HNX:MBS,10100.0,10200.0,10000.0,10100.0,75400.0
2020-09-30,HNX:MBS,10100.0,10300.0,9900.0,10300.0,141200.0
2020-10-01,HNX:MBS,10300.0,10900.0,10300.0,10700.0,498700.0
2020-10-02,HNX:MBS,10700.0,10800.0,10300.0,10700.0,186700.0
2020-10-05,HNX:MBS,10700.0,11000.0,10700.0,11000.0,220900.0
2020-10-06,HNX:MBS,11000.0,11300.0,10800.0,10900.0,264330.0
2020-10-07,HNX:MBS,10900.0,11000.0,10800.0,11000.0,213414.0
2020-10-08,HNX:MBS,11000.0,11100.0,10800.0,11000.0,109300.0
2020-10-09,HNX:MBS,11000.0,11100.0,10800.0,11000.0,105100.0
2020-10-12,HNX:MBS,10900.0,11100.0,10700.0,10800.0,118400.0
2020-10-13,HNX:MBS,10900.0,10900.0,10700.0,10900.0,117100.0
2020-10-14,HNX:MBS,10900.0,11000.0,10700.0,10800.0,74300.0
2020-10-15,HNX:MBS,10700.0,10900.0,10700.0,10900.0,84500.0
2020-10-16,HNX:MBS,10700.0,10900.0,10700.0,10900.0,140100.0
2020-10-19,HNX:MBS,10900.0,11500.0,10800.0,11400.0,484300.0
2020-10-20,HNX:MBS,11400.0,11500.0,11300.0,11500.0,83000.0
2020-10-21,HNX:MBS,11500.0,11500.0,11200.0,11300.0,134600.0
2020-10-22,HNX:MBS,11200.0,11200.0,11000.0,11200.0,163600.0
2020-10-23,HNX:MBS,11200.0,11400.0,11100.0,11100.0,96500.0
2020-10-26,HNX:MBS,11400.0,11400.0,10800.0,10800.0,129700.0
2020-10-27,HNX:MBS,10800.0,11000.0,10600.0,10800.0,159100.0
2020-10-28,HNX:MBS,10700.0,10700.0,10400.0,10500.0,239300.0
2020-10-29,HNX:MBS,10300.0,10500.0,10200.0,10400.0,116800.0
2020-10-30,HNX:MBS,10500.0,10600.0,10300.0,10500.0,133400.0
2020-11-02,HNX:MBS,10500.0,10500.0,10400.0,10500.0,13900.0
2020-11-03,HNX:MBS,10600.0,10600.0,10500.0,10600.0,8000.0
2020-11-04,HNX:MBS,10500.0,10800.0,10500.0,10600.0,203800.0
2020-11-05,HNX:MBS,10600.0,10800.0,10600.0,10700.0,79600.0
2020-11-06,HNX:MBS,10600.0,10800.0,10500.0,10800.0,43500.0
2020-11-09,HNX:MBS,10800.0,10800.0,10500.0,10800.0,64200.0
2020-11-10,HNX:MBS,10800.0,11000.0,10800.0,10800.0,211970.0
2020-11-11,HNX:MBS,10800.0,10900.0,10700.0,10800.0,73900.0
2020-11-12,HNX:MBS,10800.0,10900.0,10700.0,10900.0,60900.0
2020-11-13,HNX:MBS,10900.0,11000.0,10800.0,11000.0,60800.0
2020-11-16,HNX:MBS,11000.0,11200.0,10800.0,11000.0,158000.0
2020-11-17,HNX:MBS,11000.0,11000.0,10900.0,11000.0,35200.0
2020-11-18,HNX:MBS,11000.0,11500.0,11000.0,11500.0,369900.0
2020-11-19,HNX:MBS,11500.0,11500.0,11300.0,11500.0,94000.0
2020-11-20,HNX:MBS,11500.0,11500.0,11300.0,11300.0,68400.0
2020-11-23,HNX:MBS,11300.0,11300.0,11000.0,11300.0,139600.0
2020-11-24,HNX:MBS,11200.0,11300.0,11000.0,11300.0,87400.0
2020-11-25,HNX:MBS,11300.0,11300.0,11000.0,11200.0,96700.0
2020-11-26,HNX:MBS,11200.0,11200.0,11100.0,11100.0,51400.0
2020-11-27,HNX:MBS,11200.0,11200.0,11100.0,11200.0,81200.0
2020-11-30,HNX:MBS,11200.0,11300.0,11200.0,11300.0,131700.0
2020-12-01,HNX:MBS,11300.0,11700.0,10300.0,11700.0,454600.0
2020-12-02,HNX:MBS,11800.0,12300.0,11600.0,12200.0,511800.0
2020-12-03,HNX:MBS,12200.0,12600.0,12100.0,12600.0,404300.0
2020-12-04,HNX:MBS,12500.0,12800.0,12300.0,12600.0,335700.0
2020-12-07,HNX:MBS,12400.0,13000.0,12200.0,12700.0,348500.0
2020-12-08,HNX:MBS,12700.0,13500.0,12700.0,13400.0,387600.0
2020-12-09,HNX:MBS,13500.0,14000.0,13400.0,13800.0,493300.0
2020-12-10,HNX:MBS,13800.0,14000.0,13200.0,13200.0,307000.0
2020-12-11,HNX:MBS,13300.0,13700.0,13000.0,13500.0,303400.0
2020-12-14,HNX:MBS,13600.0,14300.0,13600.0,14200.0,814400.0
2020-12-15,HNX:MBS,14300.0,14300.0,13900.0,13900.0,352653.0
2020-12-16,HNX:MBS,13900.0,14200.0,13800.0,13800.0,531440.0
2020-12-17,HNX:MBS,13800.0,13800.0,13200.0,13600.0,445510.0
2020-12-18,HNX:MBS,13600.0,14300.0,13500.0,14000.0,595900.0
2020-12-21,HNX:MBS,14100.0,15300.0,14000.0,15300.0,2181100.0
2020-12-22,HNX:MBS,15300.0,16100.000000000002,15200.0,16000.0,1227873.0
2020-12-23,HNX:MBS,16100.000000000002,16400.0,15300.0,15600.0,689600.0
2020-12-24,HNX:MBS,15600.0,15800.0,14400.0,15400.0,654900.0
2020-12-25,HNX:MBS,15500.0,16500.0,15100.0,16400.0,653800.0
2020-12-28,HNX:MBS,16300.0,17100.0,16200.0,16700.0,1251930.0
2020-12-29,HNX:MBS,16700.0,17200.0,16500.0,16700.0,1128400.0
2020-12-30,HNX:MBS,16700.0,16800.0,16300.0,16400.0,690300.0
2020-12-31,HNX:MBS,16700.0,17000.0,16400.0,16500.0,1752220.0
2021-01-04,HNX:MBS,16700.0,17500.0,16700.0,17200.0,4956800.0
2021-01-05,HNX:MBS,17400.0,17800.0,17100.0,17300.0,4860500.0
2021-01-06,HNX:MBS,17300.0,19000.0,17300.0,19000.0,2102000.0
2021-01-07,HNX:MBS,20000.0,20900.0,20000.0,20900.0,3123700.0
2021-01-08,HNX:MBS,21500.0,22000.0,20400.0,21000.0,3456500.0
2021-01-11,HNX:MBS,21000.0,21500.0,19900.0,20000.0,2986400.0
2021-01-12,HNX:MBS,20000.0,20600.0,19000.0,20400.0,2283700.0
2021-01-13,HNX:MBS,20500.0,21200.0,20200.0,20400.0,1556600.0
2021-01-14,HNX:MBS,20600.0,22400.0,19700.0,22400.0,4246800.0
2021-01-15,HNX:MBS,22400.0,24300.0,22400.0,23700.0,2711500.0
2021-01-18,HNX:MBS,23600.0,24400.0,23500.0,23600.0,1997300.0
2021-01-19,HNX:MBS,23600.0,24000.0,21300.0,21400.0,4215900.0
2021-01-20,HNX:MBS,21600.0,22600.0,19500.0,22600.0,2800700.0
2021-01-21,HNX:MBS,23000.0,24000.0,22500.0,23100.0,1831800.0
2021-01-22,HNX:MBS,23100.0,23100.0,22100.0,22500.0,1744400.0
2021-01-25,HNX:MBS,22400.0,22700.0,21000.0,22100.0,2375700.0
2021-01-26,HNX:MBS,22000.0,22100.0,19900.0,20200.0,1684700.0
2021-01-27,HNX:MBS,20200.0,20200.0,18200.0,18200.0,1711000.0
2021-01-28,HNX:MBS,17500.0,17500.0,16400.0,16400.0,949600.0
2021-01-29,HNX:MBS,14800.0,17600.0,14800.0,17400.0,2084000.0
2021-02-01,HNX:MBS,17400.0,17800.0,15700.0,15700.0,1309600.0
2021-02-02,HNX:MBS,15500.0,16500.0,15100.0,16200.0,845800.0
2021-02-03,HNX:MBS,16300.0,17800.0,16300.0,17800.0,1693500.0
2021-02-04,HNX:MBS,18400.0,19500.0,17900.0,18500.0,1475400.0
2021-02-05,HNX:MBS,18500.0,19500.0,18500.0,19100.0,1139500.0
2021-02-08,HNX:MBS,19100.0,19900.0,17500.0,18300.0,1682820.0
2021-02-09,HNX:MBS,18100.0,19200.0,17900.0,19000.0,844100.0
2021-02-17,HNX:MBS,18400.0,20300.0,17100.0,20300.0,1232900.0
2021-02-18,HNX:MBS,20300.0,20500.0,19700.0,19900.0,1077500.0
2021-02-19,HNX:MBS,19900.0,20200.0,19100.0,19900.0,1037100.0
2021-02-22,HNX:MBS,19900.0,20200.0,19500.0,19500.0,794300.0
2021-02-23,HNX:MBS,19500.0,20600.0,19300.0,20400.0,1669200.0
2021-02-24,HNX:MBS,20500.0,22400.0,20400.0,22000.0,4572900.0
2021-02-25,HNX:MBS,22000.0,23000.0,21800.0,22600.0,1922200.0
2021-02-26,HNX:MBS,22600.0,22600.0,20500.0,22200.0,1360800.0
2021-03-01,HNX:MBS,22000.0,23000.0,22000.0,22700.0,1914000.0
2021-03-02,HNX:MBS,22900.0,23500.0,22400.0,22700.0,1608100.0
2021-03-03,HNX:MBS,22500.0,23400.0,22400.0,23100.0,2299600.0
2021-03-04,HNX:MBS,23100.0,23300.0,21900.0,22500.0,2776800.0
2021-03-05,HNX:MBS,22300.0,24000.0,21800.0,23800.0,3890200.0
2021-03-08,HNX:MBS,23900.0,25000.0,23500.0,24400.0,2852300.0
2021-03-09,HNX:MBS,24400.0,24500.0,23400.0,23700.0,1898100.0
2021-03-10,HNX:MBS,23700.0,23800.0,23200.0,23600.0,2020200.0
2021-03-11,HNX:MBS,23600.0,24400.0,23600.0,23800.0,2150000.0
2021-03-12,HNX:MBS,23900.0,24100.0,23400.0,23700.0,1293300.0
2021-03-15,HNX:MBS,23800.0,23800.0,23200.0,23200.0,1545108.0
2021-03-16,HNX:MBS,23300.0,23300.0,22400.0,22800.0,2323701.0
2021-03-17,HNX:MBS,22700.0,23100.0,22500.0,22700.0,1298500.0
2021-03-18,HNX:MBS,23000.0,23900.0,22800.0,23100.0,1332700.0
2021-03-19,HNX:MBS,23100.0,23800.0,22900.0,23300.0,1425900.0
2021-03-22,HNX:MBS,23300.0,23600.0,23100.0,23200.0,1181900.0
2021-03-23,HNX:MBS,23200.0,23400.0,22500.0,22800.0,1286400.0
2021-03-24,HNX:MBS,22700.0,22900.0,21000.0,22300.0,2264900.0
2021-03-25,HNX:MBS,22200.0,22400.0,21500.0,21700.0,1286600.0
2021-03-26,HNX:MBS,21700.0,22300.0,20200.0,22200.0,1605800.0
