date,symbol,open,high,low,close,volume
2019-12-10,HNX:APS,2000.0,2000.0,1900.0,2000.0,5600.0
2019-12-11,HNX:APS,2000.0,2000.0,2000.0,2000.0,200.0
2019-12-12,HNX:APS,2000.0,2000.0,2000.0,2000.0,3900.0
2019-12-13,HNX:APS,1900.0,2000.0,1800.0,2000.0,10300.0
2019-12-16,HNX:APS,2000.0,2000.0,1900.0,1900.0,300.0
2019-12-17,HNX:APS,1900.0,1900.0,1800.0,1900.0,19100.0
2019-12-18,HNX:APS,1900.0,2000.0,1900.0,2000.0,12200.0
2019-12-19,HNX:APS,2000.0,2000.0,2000.0,2000.0,0.0
2019-12-20,HNX:APS,2000.0,2000.0,2000.0,2000.0,0.0
2019-12-23,HNX:APS,1900.0,1900.0,1900.0,1900.0,24900.0
2019-12-24,HNX:APS,1900.0,1900.0,1900.0,1900.0,4500.0
2019-12-25,HNX:APS,1900.0,1900.0,1900.0,1900.0,15100.0
2019-12-26,HNX:APS,1800.0,2000.0,1800.0,2000.0,1600.0
2019-12-27,HNX:APS,2000.0,2000.0,2000.0,2000.0,0.0
2019-12-30,HNX:APS,1900.0,1900.0,1900.0,1900.0,200.0
2019-12-31,HNX:APS,1800.0,1800.0,1800.0,1800.0,31300.0
2020-01-02,HNX:APS,1800.0,1900.0,1800.0,1900.0,300.0
2020-01-03,HNX:APS,1900.0,1900.0,1900.0,1900.0,500.0
2020-01-06,HNX:APS,1900.0,1900.0,1900.0,1900.0,0.0
2020-01-07,HNX:APS,1900.0,1900.0,1900.0,1900.0,0.0
2020-01-08,HNX:APS,1900.0,1900.0,1900.0,1900.0,0.0
2020-01-09,HNX:APS,1800.0,1800.0,1800.0,1800.0,200.0
2020-01-10,HNX:APS,1800.0,1800.0,1800.0,1800.0,0.0
2020-01-13,HNX:APS,1800.0,1800.0,1800.0,1800.0,31500.0
2020-01-14,HNX:APS,1800.0,1800.0,1800.0,1800.0,0.0
2020-01-15,HNX:APS,1700.0,1700.0,1700.0,1700.0,5200.0
2020-01-16,HNX:APS,1700.0,1700.0,1700.0,1700.0,0.0
2020-01-17,HNX:APS,1800.0,1800.0,1800.0,1800.0,100.0
2020-01-20,HNX:APS,1800.0,1800.0,1800.0,1800.0,300.0
2020-01-21,HNX:APS,1800.0,1800.0,1800.0,1800.0,5000.0
2020-01-22,HNX:APS,1800.0,1800.0,1800.0,1800.0,18700.0
2020-01-30,HNX:APS,1900.0,1900.0,1800.0,1800.0,2000.0
2020-01-31,HNX:APS,1800.0,1800.0,1800.0,1800.0,100.0
2020-02-03,HNX:APS,1800.0,1800.0,1800.0,1800.0,12000.0
2020-02-04,HNX:APS,1800.0,1800.0,1800.0,1800.0,4000.0
2020-02-05,HNX:APS,1800.0,1800.0,1800.0,1800.0,1100.0
2020-02-06,HNX:APS,1800.0,1800.0,1800.0,1800.0,5000.0
2020-02-07,HNX:APS,1800.0,1900.0,1800.0,1800.0,20900.0
2020-02-10,HNX:APS,1800.0,1800.0,1800.0,1800.0,684300.0
2020-02-11,HNX:APS,1800.0,1800.0,1800.0,1800.0,216000.0
2020-02-12,HNX:APS,1800.0,1900.0,1800.0,1800.0,102500.0
2020-02-13,HNX:APS,1800.0,1800.0,1800.0,1800.0,0.0
2020-02-14,HNX:APS,1800.0,1900.0,1800.0,1900.0,400.0
2020-02-17,HNX:APS,1900.0,1900.0,1800.0,1900.0,69700.0
2020-02-18,HNX:APS,2000.0,2000.0,1900.0,2000.0,12500.0
2020-02-19,HNX:APS,2200.0,2200.0,2200.0,2200.0,15300.0
2020-02-20,HNX:APS,2400.0,2400.0,2400.0,2400.0,17400.0
2020-02-21,HNX:APS,2600.0,2600.0,2500.0,2600.0,567400.0
2020-02-24,HNX:APS,2800.0,2800.0,2800.0,2800.0,388400.0
2020-02-25,HNX:APS,3000.0,3000.0,3000.0,3000.0,131000.0
2020-02-26,HNX:APS,3300.0,3300.0,2700.0,3300.0,1079700.0
2020-02-27,HNX:APS,3200.0,3200.0,3000.0,3000.0,160100.0
2020-02-28,HNX:APS,2700.0,2800.0,2700.0,2700.0,91600.0
2020-03-02,HNX:APS,2600.0,2700.0,2500.0,2700.0,150300.0
2020-03-03,HNX:APS,2500.0,2600.0,2500.0,2500.0,178500.0
2020-03-04,HNX:APS,2400.0,2700.0,2400.0,2600.0,974400.0
2020-03-05,HNX:APS,2600.0,2600.0,2600.0,2600.0,463000.0
2020-03-06,HNX:APS,2500.0,2600.0,2500.0,2500.0,50400.0
2020-03-09,HNX:APS,2600.0,2600.0,2300.0,2300.0,81500.0
2020-03-10,HNX:APS,2100.0,2400.0,2100.0,2300.0,56800.0
2020-03-11,HNX:APS,2300.0,2400.0,2300.0,2300.0,45300.0
2020-03-12,HNX:APS,2200.0,2200.0,2100.0,2200.0,77600.0
2020-03-13,HNX:APS,2100.0,2300.0,2000.0,2200.0,16100.0
2020-03-16,HNX:APS,2300.0,2300.0,2300.0,2300.0,100.0
2020-03-17,HNX:APS,2200.0,2400.0,2200.0,2400.0,300.0
2020-03-18,HNX:APS,2300.0,2500.0,2200.0,2500.0,29600.0
2020-03-19,HNX:APS,2300.0,2300.0,2300.0,2300.0,11600.0
2020-03-20,HNX:APS,2200.0,2200.0,2100.0,2100.0,14000.0
2020-03-23,HNX:APS,2100.0,2100.0,1900.0,2000.0,147400.0
2020-03-24,HNX:APS,2000.0,2100.0,2000.0,2100.0,30200.0
2020-03-25,HNX:APS,2000.0,2300.0,2000.0,2100.0,35200.0
2020-03-26,HNX:APS,2100.0,2100.0,2000.0,2000.0,7600.0
2020-03-27,HNX:APS,1900.0,2000.0,1900.0,2000.0,24400.0
2020-03-30,HNX:APS,1900.0,1900.0,1800.0,1900.0,19500.0
2020-03-31,HNX:APS,1900.0,2000.0,1900.0,1900.0,48600.0
2020-04-01,HNX:APS,1900.0,2000.0,1900.0,2000.0,20600.0
2020-04-03,HNX:APS,1900.0,2000.0,1900.0,2000.0,33600.0
2020-04-06,HNX:APS,2000.0,2200.0,2000.0,2200.0,23800.0
2020-04-07,HNX:APS,2100.0,2200.0,2100.0,2200.0,2900.0
2020-04-08,HNX:APS,2000.0,2200.0,2000.0,2200.0,9100.0
2020-04-09,HNX:APS,2000.0,2200.0,2000.0,2200.0,5100.0
2020-04-10,HNX:APS,2000.0,2100.0,2000.0,2100.0,24400.0
2020-04-13,HNX:APS,2000.0,2100.0,2000.0,2100.0,16100.0
2020-04-14,HNX:APS,2000.0,2000.0,2000.0,2000.0,14000.0
2020-04-15,HNX:APS,2000.0,2100.0,2000.0,2100.0,4200.0
2020-04-16,HNX:APS,2200.0,2200.0,2100.0,2200.0,7200.0
2020-04-17,HNX:APS,2100.0,2200.0,2100.0,2200.0,11200.0
2020-04-20,HNX:APS,2100.0,2100.0,2100.0,2100.0,3100.0
2020-04-21,HNX:APS,2100.0,2200.0,2000.0,2200.0,117800.0
2020-04-22,HNX:APS,2200.0,2300.0,2200.0,2200.0,15700.0
2020-04-23,HNX:APS,2300.0,2300.0,2100.0,2100.0,16900.0
2020-04-24,HNX:APS,2100.0,2200.0,2100.0,2200.0,6200.0
2020-04-27,HNX:APS,2100.0,2200.0,2100.0,2200.0,200.0
2020-04-28,HNX:APS,2200.0,2200.0,2200.0,2200.0,0.0
2020-04-29,HNX:APS,2100.0,2100.0,2100.0,2100.0,7000.0
2020-05-04,HNX:APS,2100.0,2100.0,2100.0,2100.0,0.0
2020-05-05,HNX:APS,2100.0,2100.0,2100.0,2100.0,100.0
2020-05-06,HNX:APS,2100.0,2200.0,2100.0,2200.0,2000.0
2020-05-07,HNX:APS,2100.0,2100.0,2100.0,2100.0,500.0
2020-05-08,HNX:APS,2100.0,2300.0,2100.0,2200.0,16300.0
2020-05-11,HNX:APS,2200.0,2300.0,2200.0,2200.0,3200.0
2020-05-12,HNX:APS,2300.0,2300.0,2200.0,2200.0,17700.0
2020-05-13,HNX:APS,2300.0,2300.0,2200.0,2300.0,9000.0
2020-05-14,HNX:APS,2300.0,2300.0,2200.0,2300.0,8700.0
2020-05-15,HNX:APS,2200.0,2300.0,2200.0,2300.0,2000.0
2020-05-18,HNX:APS,2300.0,2300.0,2300.0,2300.0,200.0
2020-05-19,HNX:APS,2100.0,2200.0,2100.0,2200.0,5500.0
2020-05-20,HNX:APS,2200.0,2200.0,2200.0,2200.0,0.0
2020-05-21,HNX:APS,2100.0,2300.0,2100.0,2300.0,300.0
2020-05-22,HNX:APS,2200.0,2200.0,2200.0,2200.0,100.0
2020-05-25,HNX:APS,2200.0,2200.0,2200.0,2200.0,100.0
2020-05-26,HNX:APS,2100.0,2100.0,2100.0,2100.0,6300.0
2020-05-27,HNX:APS,2100.0,2100.0,2000.0,2000.0,17200.0
2020-05-28,HNX:APS,2000.0,2200.0,2000.0,2200.0,428300.0
2020-05-29,HNX:APS,2300.0,2400.0,2300.0,2400.0,99000.0
2020-06-01,HNX:APS,2400.0,2500.0,2400.0,2500.0,49000.0
2020-06-02,HNX:APS,2500.0,2600.0,2300.0,2300.0,18300.0
2020-06-03,HNX:APS,2300.0,2300.0,2200.0,2300.0,32200.0
2020-06-04,HNX:APS,2300.0,2300.0,2300.0,2300.0,29100.0
2020-06-05,HNX:APS,2200.0,2400.0,2100.0,2400.0,57100.0
2020-06-08,HNX:APS,2400.0,2600.0,2400.0,2500.0,81300.0
2020-06-09,HNX:APS,2500.0,2700.0,2500.0,2700.0,79700.0
2020-06-10,HNX:APS,2500.0,2600.0,2500.0,2500.0,31300.0
2020-06-11,HNX:APS,2600.0,2700.0,2500.0,2500.0,53300.0
2020-06-12,HNX:APS,2400.0,2600.0,2400.0,2600.0,30100.0
2020-06-15,HNX:APS,2400.0,2500.0,2400.0,2500.0,34000.0
2020-06-16,HNX:APS,2500.0,2500.0,2400.0,2500.0,8400.0
2020-06-17,HNX:APS,2500.0,2500.0,2500.0,2500.0,4000.0
2020-06-18,HNX:APS,2500.0,2500.0,2500.0,2500.0,7300.0
2020-06-19,HNX:APS,2400.0,2400.0,2400.0,2400.0,10100.0
2020-06-22,HNX:APS,2500.0,2500.0,2400.0,2400.0,13700.0
2020-06-23,HNX:APS,2400.0,2500.0,2400.0,2500.0,34700.0
2020-06-24,HNX:APS,2400.0,2500.0,2400.0,2500.0,5100.0
2020-06-25,HNX:APS,2400.0,2400.0,2400.0,2400.0,13800.0
2020-06-26,HNX:APS,2500.0,2500.0,2400.0,2500.0,9800.0
2020-06-29,HNX:APS,2400.0,2500.0,2400.0,2500.0,15100.0
2020-06-30,HNX:APS,2400.0,2500.0,2400.0,2500.0,2800.0
2020-07-01,HNX:APS,2400.0,2400.0,2300.0,2400.0,8100.0
2020-07-02,HNX:APS,2400.0,2500.0,2300.0,2500.0,15000.0
2020-07-03,HNX:APS,2400.0,2400.0,2400.0,2400.0,3000.0
2020-07-06,HNX:APS,2400.0,2400.0,2300.0,2400.0,22000.0
2020-07-07,HNX:APS,2300.0,2400.0,2300.0,2400.0,22300.0
2020-07-08,HNX:APS,2400.0,2400.0,2400.0,2400.0,0.0
2020-07-09,HNX:APS,2300.0,2300.0,2300.0,2300.0,20400.0
2020-07-10,HNX:APS,2300.0,2400.0,2300.0,2400.0,30500.0
2020-07-13,HNX:APS,2400.0,2400.0,2300.0,2400.0,11700.0
2020-07-14,HNX:APS,2400.0,2400.0,2400.0,2400.0,20000.0
2020-07-15,HNX:APS,2400.0,2400.0,2400.0,2400.0,0.0
2020-07-16,HNX:APS,2400.0,2400.0,2400.0,2400.0,0.0
2020-07-17,HNX:APS,2300.0,2300.0,2300.0,2300.0,3900.0
2020-07-20,HNX:APS,2300.0,2300.0,2300.0,2300.0,25500.0
2020-07-21,HNX:APS,2400.0,2400.0,2400.0,2400.0,5500.0
2020-07-22,HNX:APS,2400.0,2400.0,2300.0,2300.0,2500.0
2020-07-23,HNX:APS,2400.0,2400.0,2400.0,2400.0,100.0
2020-07-24,HNX:APS,2300.0,2300.0,2200.0,2300.0,12000.0
2020-07-27,HNX:APS,2200.0,2300.0,2100.0,2100.0,14600.0
2020-07-28,HNX:APS,2100.0,2300.0,2100.0,2300.0,2700.0
2020-07-29,HNX:APS,2300.0,2300.0,2300.0,2300.0,0.0
2020-07-30,HNX:APS,2300.0,2300.0,2300.0,2300.0,2500.0
2020-07-31,HNX:APS,2200.0,2300.0,2200.0,2300.0,16000.0
2020-08-03,HNX:APS,2300.0,2300.0,2300.0,2300.0,2100.0
2020-08-04,HNX:APS,2300.0,2300.0,2300.0,2300.0,3800.0
2020-08-05,HNX:APS,2300.0,2300.0,2300.0,2300.0,1000.0
2020-08-06,HNX:APS,2400.0,2400.0,2400.0,2400.0,300.0
2020-08-07,HNX:APS,2300.0,2300.0,2300.0,2300.0,4000.0
2020-08-10,HNX:APS,2300.0,2400.0,2300.0,2400.0,1700.0
2020-08-11,HNX:APS,2300.0,2300.0,2300.0,2300.0,4400.0
2020-08-12,HNX:APS,2300.0,2300.0,2300.0,2300.0,10000.0
2020-08-13,HNX:APS,2200.0,2300.0,2200.0,2300.0,1400.0
2020-08-14,HNX:APS,2300.0,2300.0,2300.0,2300.0,3100.0
2020-08-17,HNX:APS,2300.0,2300.0,2300.0,2300.0,5000.0
2020-08-18,HNX:APS,2300.0,2300.0,2200.0,2300.0,18300.0
2020-08-19,HNX:APS,2300.0,2500.0,2300.0,2500.0,113000.0
2020-08-20,HNX:APS,2500.0,2500.0,2400.0,2400.0,23200.0
2020-08-21,HNX:APS,2400.0,2500.0,2400.0,2500.0,10100.0
2020-08-24,HNX:APS,2400.0,2500.0,2400.0,2500.0,35500.0
2020-08-25,HNX:APS,2400.0,2400.0,2400.0,2400.0,7100.0
2020-08-26,HNX:APS,2400.0,2400.0,2400.0,2400.0,14500.0
2020-08-27,HNX:APS,2400.0,2400.0,2400.0,2400.0,31500.0
2020-08-28,HNX:APS,2400.0,2400.0,2400.0,2400.0,21000.0
2020-08-31,HNX:APS,2400.0,2400.0,2400.0,2400.0,20700.0
2020-09-01,HNX:APS,2400.0,2500.0,2400.0,2500.0,4000.0
2020-09-03,HNX:APS,2400.0,2400.0,2400.0,2400.0,14200.0
2020-09-04,HNX:APS,2500.0,2500.0,2400.0,2400.0,34100.0
2020-09-07,HNX:APS,2400.0,2500.0,2400.0,2400.0,8900.0
2020-09-08,HNX:APS,2500.0,2500.0,2500.0,2500.0,61600.0
2020-09-09,HNX:APS,2500.0,2500.0,2500.0,2500.0,11300.0
2020-09-10,HNX:APS,2600.0,2600.0,2600.0,2600.0,33300.0
2020-09-11,HNX:APS,2600.0,2600.0,2600.0,2600.0,7900.0
2020-09-14,HNX:APS,2600.0,2700.0,2600.0,2600.0,73300.0
2020-09-15,HNX:APS,2600.0,2700.0,2600.0,2700.0,59400.0
2020-09-16,HNX:APS,2600.0,2600.0,2600.0,2600.0,13900.0
2020-09-17,HNX:APS,2700.0,2700.0,2600.0,2700.0,31500.0
2020-09-18,HNX:APS,2600.0,2800.0,2600.0,2800.0,73700.0
2020-09-21,HNX:APS,2800.0,2800.0,2700.0,2800.0,18600.0
2020-09-22,HNX:APS,2700.0,2700.0,2600.0,2600.0,8900.0
2020-09-23,HNX:APS,2600.0,2600.0,2600.0,2600.0,23200.0
2020-09-24,HNX:APS,2600.0,2600.0,2600.0,2600.0,1000.0
2020-09-25,HNX:APS,2600.0,2600.0,2500.0,2500.0,16700.0
2020-09-28,HNX:APS,2600.0,2600.0,2600.0,2600.0,5800.0
2020-09-29,HNX:APS,2600.0,2600.0,2600.0,2600.0,0.0
2020-09-30,HNX:APS,2500.0,2600.0,2500.0,2600.0,1600.0
2020-10-01,HNX:APS,2600.0,2700.0,2600.0,2700.0,42900.0
2020-10-02,HNX:APS,2700.0,2700.0,2600.0,2600.0,16000.0
2020-10-05,HNX:APS,2600.0,2700.0,2600.0,2600.0,10800.0
2020-10-06,HNX:APS,2600.0,2600.0,2600.0,2600.0,18000.0
2020-10-07,HNX:APS,2600.0,2600.0,2600.0,2600.0,16000.0
2020-10-08,HNX:APS,2600.0,2600.0,2600.0,2600.0,43700.0
2020-10-09,HNX:APS,2600.0,2700.0,2600.0,2700.0,600.0
2020-10-12,HNX:APS,2600.0,2600.0,2600.0,2600.0,6000.0
2020-10-13,HNX:APS,2600.0,2600.0,2600.0,2600.0,21500.0
2020-10-14,HNX:APS,2600.0,2600.0,2600.0,2600.0,4200.0
2020-10-15,HNX:APS,2600.0,2700.0,2600.0,2700.0,11000.0
2020-10-16,HNX:APS,2700.0,2700.0,2600.0,2600.0,35400.0
2020-10-19,HNX:APS,2600.0,2700.0,2600.0,2700.0,18600.0
2020-10-20,HNX:APS,2700.0,2800.0,2700.0,2700.0,24700.0
2020-10-21,HNX:APS,2600.0,2800.0,2600.0,2800.0,42600.0
2020-10-22,HNX:APS,2800.0,2900.0,2700.0,2900.0,37200.0
2020-10-23,HNX:APS,2900.0,3000.0,2800.0,2900.0,28200.0
2020-10-26,HNX:APS,2800.0,2900.0,2800.0,2800.0,26600.0
2020-10-27,HNX:APS,2800.0,2800.0,2700.0,2700.0,14300.0
2020-10-28,HNX:APS,2800.0,2800.0,2600.0,2800.0,39300.0
2020-10-29,HNX:APS,2800.0,2800.0,2800.0,2800.0,0.0
2020-10-30,HNX:APS,2700.0,2700.0,2700.0,2700.0,12100.0
2020-11-02,HNX:APS,2700.0,2700.0,2700.0,2700.0,34100.0
2020-11-03,HNX:APS,2700.0,2700.0,2700.0,2700.0,2200.0
2020-11-04,HNX:APS,2700.0,2700.0,2700.0,2700.0,0.0
2020-11-05,HNX:APS,2700.0,2800.0,2700.0,2800.0,2000.0
2020-11-06,HNX:APS,2700.0,2800.0,2700.0,2800.0,5400.0
2020-11-09,HNX:APS,2800.0,2800.0,2800.0,2800.0,0.0
2020-11-10,HNX:APS,2700.0,2700.0,2700.0,2700.0,19900.0
2020-11-11,HNX:APS,2700.0,2700.0,2700.0,2700.0,5000.0
2020-11-12,HNX:APS,2700.0,2700.0,2700.0,2700.0,3000.0
2020-11-13,HNX:APS,2700.0,2800.0,2700.0,2700.0,19200.0
2020-11-16,HNX:APS,2700.0,2700.0,2700.0,2700.0,11900.0
2020-11-17,HNX:APS,2700.0,2700.0,2700.0,2700.0,0.0
2020-11-18,HNX:APS,2600.0,2700.0,2600.0,2700.0,6200.0
2020-11-19,HNX:APS,2700.0,2800.0,2700.0,2800.0,7500.0
2020-11-20,HNX:APS,2700.0,2800.0,2600.0,2800.0,3700.0
2020-11-23,HNX:APS,2700.0,2800.0,2700.0,2800.0,600.0
2020-11-24,HNX:APS,2700.0,2800.0,2700.0,2800.0,59100.0
2020-11-25,HNX:APS,2700.0,2800.0,2700.0,2800.0,35700.0
2020-11-26,HNX:APS,2800.0,2900.0,2800.0,2900.0,26000.0
2020-11-27,HNX:APS,2900.0,3100.0,2900.0,3100.0,235900.0
2020-11-30,HNX:APS,3100.0,3300.0,3100.0,3200.0,20000.0
2020-12-01,HNX:APS,3200.0,3200.0,3000.0,3100.0,55000.0
2020-12-02,HNX:APS,3100.0,3100.0,3000.0,3000.0,36900.0
2020-12-03,HNX:APS,3000.0,3100.0,3000.0,3100.0,55000.0
2020-12-04,HNX:APS,3000.0,3100.0,2900.0,3000.0,53600.0
2020-12-07,HNX:APS,3100.0,3300.0,3000.0,3200.0,135000.0
2020-12-08,HNX:APS,3200.0,3300.0,3200.0,3300.0,84200.0
2020-12-09,HNX:APS,3300.0,3600.0,3300.0,3600.0,408200.0
2020-12-10,HNX:APS,3600.0,3800.0,3600.0,3700.0,350100.0
2020-12-11,HNX:APS,3600.0,3700.0,3400.0,3600.0,131600.0
2020-12-14,HNX:APS,3600.0,3800.0,3400.0,3700.0,191900.0
2020-12-15,HNX:APS,3800.0,4000.0,3800.0,4000.0,539900.0
2020-12-16,HNX:APS,4100.0,4400.0,4100.0,4400.0,638300.0
2020-12-17,HNX:APS,4800.0,4800.0,4400.0,4400.0,797900.0
2020-12-18,HNX:APS,4400.0,4700.0,4400.0,4600.0,479800.0
2020-12-21,HNX:APS,4700.0,5000.0,4400.0,4800.0,937200.0
2020-12-22,HNX:APS,4900.0,4900.0,4600.0,4800.0,577800.0
2020-12-23,HNX:APS,4800.0,4800.0,4500.0,4500.0,585300.0
2020-12-24,HNX:APS,4600.0,4600.0,4100.0,4300.0,452900.0
2020-12-25,HNX:APS,4300.0,4700.0,4300.0,4700.0,547200.0
2020-12-28,HNX:APS,4800.0,5100.0,4700.0,4800.0,1044600.0
2020-12-29,HNX:APS,4900.0,4900.0,4700.0,4800.0,728700.0
2020-12-30,HNX:APS,4600.0,4800.0,4600.0,4700.0,316000.0
2020-12-31,HNX:APS,4700.0,4700.0,4400.0,4600.0,315900.0
2021-01-04,HNX:APS,4600.0,4800.0,4600.0,4700.0,477200.0
2021-01-05,HNX:APS,4700.0,4700.0,4500.0,4600.0,359700.0
2021-01-06,HNX:APS,4600.0,5000.0,4600.0,5000.0,1495200.0
2021-01-07,HNX:APS,5200.0,5500.0,4900.0,5500.0,1047500.0
2021-01-08,HNX:APS,5900.0,6000.0,5900.0,6000.0,2098300.0
2021-01-11,HNX:APS,6600.0,6600.0,6000.0,6400.0,2551500.0
2021-01-12,HNX:APS,6600.0,6600.0,5900.0,6400.0,1464100.0
2021-01-13,HNX:APS,6400.0,6400.0,6100.0,6100.0,861600.0
2021-01-14,HNX:APS,6000.0,6500.0,5900.0,6500.0,1145300.0
2021-01-15,HNX:APS,6500.0,7100.0,6500.0,7100.0,2065600.0
2021-01-18,HNX:APS,7600.0,7800.0,7300.0,7800.0,2515000.0
2021-01-19,HNX:APS,8000.0,8200.0,7100.0,7400.0,2325300.0
2021-01-20,HNX:APS,7400.0,7800.0,6700.0,7800.0,1545515.0
2021-01-21,HNX:APS,8000.0,8000.0,7500.0,7800.0,1391000.0
2021-01-22,HNX:APS,8000.0,8500.0,7900.0,8100.0,2643900.0
2021-01-25,HNX:APS,8100.0,8400.0,7500.0,7800.0,1286800.0
2021-01-26,HNX:APS,7800.0,7900.0,7100.0,7300.0,1161700.0
2021-01-27,HNX:APS,7300.0,7300.0,6600.0,6600.0,1837700.0
2021-01-28,HNX:APS,6100.0,6400.0,6000.0,6000.0,597500.0
2021-01-29,HNX:APS,5400.0,6600.0,5400.0,6500.0,1503700.0
2021-02-01,HNX:APS,6000.0,6500.0,5900.0,5900.0,639900.0
2021-02-02,HNX:APS,5900.0,6100.0,5500.0,5900.0,377200.0
2021-02-03,HNX:APS,5800.0,6400.0,5800.0,6400.0,1017900.0
2021-02-04,HNX:APS,6400.0,6900.0,6400.0,6700.0,776300.0
2021-02-05,HNX:APS,6700.0,7000.0,6700.0,6800.0,546000.0
2021-02-08,HNX:APS,6900.0,6900.0,6200.0,6400.0,973800.0
2021-02-09,HNX:APS,6000.0,6700.0,6000.0,6700.0,441600.0
2021-02-17,HNX:APS,6300.0,7300.0,6300.0,7100.0,734300.0
2021-02-18,HNX:APS,7100.0,7300.0,6900.0,7100.0,603200.0
2021-02-19,HNX:APS,6900.0,7100.0,6900.0,7000.0,439300.0
2021-02-22,HNX:APS,7000.0,7100.0,6800.0,6800.0,816300.0
2021-02-23,HNX:APS,6800.0,7000.0,6700.0,7000.0,551400.0
2021-02-24,HNX:APS,7000.0,7400.0,7000.0,7100.0,788400.0
2021-02-25,HNX:APS,7100.0,7300.0,7000.0,7300.0,801900.0
2021-02-26,HNX:APS,7300.0,7300.0,7000.0,7200.0,488900.0
2021-03-01,HNX:APS,7000.0,7500.0,7000.0,7500.0,1020300.0
2021-03-02,HNX:APS,7600.0,7600.0,7300.0,7500.0,377600.0
2021-03-03,HNX:APS,7500.0,7800.0,7400.0,7800.0,1140400.0
2021-03-04,HNX:APS,7800.0,8000.0,7300.0,7700.0,1225300.0
2021-03-05,HNX:APS,7700.0,8000.0,7400.0,7900.0,944300.0
2021-03-08,HNX:APS,8000.0,8400.0,8000.0,8300.0,1338400.0
2021-03-09,HNX:APS,8400.0,8400.0,8100.0,8400.0,1118500.0
2021-03-10,HNX:APS,8400.0,9100.0,8400.0,8900.0,2182700.0
2021-03-11,HNX:APS,9000.0,9200.0,8800.0,8900.0,1094700.0
2021-03-12,HNX:APS,9000.0,9100.0,8700.0,8800.0,727600.0
2021-03-15,HNX:APS,8800.0,8900.0,8400.0,8700.0,1455000.0
2021-03-16,HNX:APS,8700.0,8800.0,8400.0,8600.0,858900.0
2021-03-17,HNX:APS,8600.0,8700.0,8500.0,8700.0,703300.0
2021-03-18,HNX:APS,8700.0,8900.0,8600.0,8800.0,750400.0
2021-03-19,HNX:APS,8800.0,9200.0,8700.0,9100.0,1604900.0
2021-03-22,HNX:APS,9100.0,9200.0,8900.0,9100.0,779800.0
2021-03-23,HNX:APS,9100.0,9100.0,8800.0,9000.0,704300.0
2021-03-24,HNX:APS,8900.0,8900.0,8100.0,8700.0,1689500.0
2021-03-25,HNX:APS,8700.0,9100.0,8400.0,8900.0,1116200.0
2021-03-26,HNX:APS,8900.0,8900.0,8400.0,8900.0,764800.0
2021-03-29,HNX:APS,8900.0,9100.0,8800.0,8900.0,1053900.0
2021-03-30,HNX:APS,8900.0,9000.0,8700.0,8900.0,1069900.0
2021-03-31,HNX:APS,9000.0,9700.0,8900.0,9700.0,3882300.0
2021-04-01,HNX:APS,9900.0,10600.0,9700.0,10600.0,1932900.0
2021-04-02,HNX:APS,10600.0,11200.0,10600.0,10800.0,2106400.0
2021-04-05,HNX:APS,10800.0,10800.0,10200.0,10400.0,1991000.0
2021-04-06,HNX:APS,10400.0,11100.0,10200.0,10900.0,1878800.0
2021-04-07,HNX:APS,10900.0,11100.0,10600.0,10700.0,1452600.0
2021-04-08,HNX:APS,10700.0,11000.0,10400.0,10700.0,1525900.0
2021-04-09,HNX:APS,10700.0,10800.0,10600.0,10700.0,1050400.0
2021-04-12,HNX:APS,10600.0,11700.0,10600.0,11700.0,4267200.0
2021-04-13,HNX:APS,11700.0,12300.0,11300.0,11600.0,2166700.0
2021-04-14,HNX:APS,11500.0,12500.0,11300.0,12200.0,1853900.0
2021-04-15,HNX:APS,12200.0,12500.0,11800.0,11800.0,1857800.0
2021-04-16,HNX:APS,12300.0,12500.0,11400.0,12100.0,2757800.0
2021-04-19,HNX:APS,12100.0,12200.0,11700.0,11900.0,1379800.0
2021-04-20,HNX:APS,11800.0,12100.0,11500.0,11800.0,1061600.0
2021-04-22,HNX:APS,11900.0,11900.0,10700.0,10700.0,2016900.0
2021-04-23,HNX:APS,10600.0,11000.0,10100.0,10600.0,1233300.0
2021-04-26,HNX:APS,10700.0,10800.0,9700.0,9700.0,1250900.0
2021-04-27,HNX:APS,9700.0,9900.0,9500.0,9900.0,897300.0
2021-04-28,HNX:APS,9900.0,10500.0,9800.0,10200.0,693800.0
2021-04-29,HNX:APS,10200.0,10500.0,10200.0,10300.0,633500.0
2021-05-04,HNX:APS,10000.0,10400.0,9500.0,10400.0,622200.0
2021-05-05,HNX:APS,10400.0,10900.0,10300.0,10700.0,880700.0
2021-05-06,HNX:APS,10700.0,10800.0,10300.0,10300.0,773500.0
2021-05-07,HNX:APS,10200.0,10400.0,10000.0,10000.0,871600.0
2021-05-10,HNX:APS,10000.0,10600.0,9700.0,10300.0,1497500.0
2021-05-11,HNX:APS,10400.0,10500.0,10100.0,10300.0,952000.0
2021-05-12,HNX:APS,9300.0,10300.0,9300.0,10300.0,753100.0
2021-05-13,HNX:APS,10300.0,10500.0,10100.0,10300.0,1357500.0
2021-05-14,HNX:APS,10300.0,10500.0,10100.0,10200.0,874000.0
2021-05-17,HNX:APS,10300.0,10500.0,10100.0,10200.0,753300.0
2021-05-18,HNX:APS,10200.0,10300.0,9900.0,9900.0,1070200.0
2021-05-19,HNX:APS,9900.0,10000.0,9700.0,9900.0,1001500.0
