date,symbol,open,high,low,close,volume
2019-11-12,HNX:PLC,13400.0,13400.0,13400.0,13400.0,100.0
2019-11-13,HNX:PLC,13400.0,13600.0,13400.0,13600.0,500.0
2019-11-14,HNX:PLC,13800.0,13800.0,13400.0,13400.0,200.0
2019-11-15,HNX:PLC,13700.0,13700.0,13100.0,13600.0,3900.0
2019-11-18,HNX:PLC,13300.0,13400.0,13300.0,13400.0,1900.0
2019-11-19,HNX:PLC,13200.0,13500.0,13200.0,13500.0,7500.0
2019-11-20,HNX:PLC,13400.0,13400.0,13400.0,13400.0,2200.0
2019-11-21,HNX:PLC,13600.0,13600.0,13300.0,13600.0,300.0
2019-11-22,HNX:PLC,13600.0,13600.0,13600.0,13600.0,0.0
2019-11-25,HNX:PLC,13600.0,13600.0,13600.0,13600.0,1100.0
2019-11-26,HNX:PLC,13300.0,13600.0,13300.0,13600.0,23200.0
2019-11-27,HNX:PLC,13500.0,13500.0,13300.0,13500.0,2600.0
2019-11-28,HNX:PLC,13800.0,13800.0,13400.0,13400.0,1000.0
2019-11-29,HNX:PLC,13800.0,13800.0,13300.0,13700.0,1300.0
2019-12-02,HNX:PLC,13200.0,13300.0,13200.0,13300.0,400.0
2019-12-03,HNX:PLC,13200.0,13400.0,13000.0,13000.0,2900.0
2019-12-04,HNX:PLC,13000.0,13000.0,12900.0,12900.0,2700.0
2019-12-05,HNX:PLC,12900.0,12900.0,12800.0,12800.0,7100.0
2019-12-06,HNX:PLC,12700.0,12700.0,12400.0,12600.0,17400.0
2019-12-09,HNX:PLC,13600.0,13600.0,11400.0,12600.0,483700.0
2019-12-10,HNX:PLC,13200.0,13600.0,11400.0,11400.0,419100.0
2019-12-11,HNX:PLC,11900.0,11900.0,11100.0,11400.0,53400.0
2019-12-12,HNX:PLC,11600.0,11800.0,11400.0,11800.0,73600.0
2019-12-13,HNX:PLC,11500.0,11600.0,10700.0,10700.0,912300.0
2019-12-16,HNX:PLC,11000.0,11500.0,11000.0,11200.0,118800.0
2019-12-17,HNX:PLC,11200.0,11400.0,10800.0,10900.0,50500.0
2019-12-18,HNX:PLC,10900.0,11100.0,10700.0,10900.0,195300.0
2019-12-19,HNX:PLC,11000.0,11200.0,11000.0,11200.0,635105.0
2019-12-20,HNX:PLC,11200.0,11200.0,11000.0,11000.0,24300.0
2019-12-23,HNX:PLC,10800.0,10900.0,10700.0,10700.0,71600.0
2019-12-24,HNX:PLC,11000.0,11000.0,10700.0,10900.0,26700.0
2019-12-25,HNX:PLC,10900.0,11000.0,10900.0,11000.0,18100.0
2019-12-26,HNX:PLC,11000.0,11200.0,11000.0,11200.0,24200.0
2019-12-27,HNX:PLC,11100.0,11200.0,11100.0,11200.0,11700.0
2019-12-30,HNX:PLC,11200.0,11200.0,11000.0,11200.0,12500.0
2019-12-31,HNX:PLC,11200.0,11300.0,11000.0,11300.0,131200.0
2020-01-02,HNX:PLC,11800.0,11800.0,11100.0,11300.0,53500.0
2020-01-03,HNX:PLC,11300.0,11400.0,11200.0,11300.0,45600.0
2020-01-06,HNX:PLC,11300.0,11300.0,11200.0,11200.0,12300.0
2020-01-07,HNX:PLC,11200.0,11200.0,11200.0,11200.0,27900.0
2020-01-08,HNX:PLC,11200.0,11200.0,10600.0,10700.0,82500.0
2020-01-09,HNX:PLC,11200.0,11200.0,10700.0,10700.0,76700.0
2020-01-10,HNX:PLC,10700.0,10700.0,10500.0,10600.0,103767.0
2020-01-13,HNX:PLC,10600.0,10700.0,10600.0,10600.0,91700.0
2020-01-14,HNX:PLC,10600.0,10600.0,10500.0,10600.0,21900.0
2020-01-15,HNX:PLC,10600.0,10600.0,10400.0,10600.0,81400.0
2020-01-16,HNX:PLC,10600.0,11600.0,10200.0,10800.0,315800.0
2020-01-17,HNX:PLC,10800.0,11100.0,10800.0,11000.0,25000.0
2020-01-20,HNX:PLC,11000.0,11500.0,11000.0,11500.0,51500.0
2020-01-21,HNX:PLC,11500.0,11500.0,11300.0,11500.0,36700.0
2020-01-22,HNX:PLC,11600.0,11900.0,11500.0,11800.0,17400.0
2020-01-30,HNX:PLC,11800.0,11900.0,11500.0,11800.0,53400.0
2020-01-31,HNX:PLC,12500.0,12500.0,11400.0,11400.0,52900.0
2020-02-03,HNX:PLC,11700.0,11700.0,11000.0,11200.0,15200.0
2020-02-04,HNX:PLC,11500.0,12000.0,11200.0,11900.0,91400.0
2020-02-05,HNX:PLC,11600.0,11800.0,11200.0,11800.0,394800.0
2020-02-06,HNX:PLC,11700.0,11800.0,11700.0,11800.0,14500.0
2020-02-07,HNX:PLC,11500.0,11800.0,11500.0,11600.0,22600.0
2020-02-10,HNX:PLC,11700.0,11700.0,11400.0,11600.0,122700.0
2020-02-11,HNX:PLC,11300.0,11700.0,11300.0,11700.0,3800.0
2020-02-12,HNX:PLC,11700.0,11800.0,11500.0,11700.0,31100.0
2020-02-13,HNX:PLC,11600.0,11700.0,11600.0,11700.0,12300.0
2020-02-14,HNX:PLC,11700.0,11700.0,11600.0,11600.0,13400.0
2020-02-17,HNX:PLC,11600.0,11600.0,11600.0,11600.0,12400.0
2020-02-18,HNX:PLC,11600.0,11700.0,11500.0,11600.0,62500.0
2020-02-19,HNX:PLC,11600.0,11900.0,11600.0,11900.0,26200.0
2020-02-20,HNX:PLC,11600.0,12200.0,11500.0,12200.0,76100.0
2020-02-21,HNX:PLC,12200.0,12300.0,12200.0,12300.0,27300.0
2020-02-24,HNX:PLC,12200.0,12300.0,11800.0,11800.0,86900.0
2020-02-25,HNX:PLC,11800.0,12100.0,11800.0,12000.0,28000.0
2020-02-26,HNX:PLC,12300.0,12500.0,12000.0,12300.0,50200.0
2020-02-27,HNX:PLC,12600.0,12600.0,12300.0,12400.0,12200.0
2020-02-28,HNX:PLC,11900.0,12400.0,11900.0,12300.0,5800.0
2020-03-02,HNX:PLC,12000.0,12400.0,12000.0,12300.0,3000.0
2020-03-03,HNX:PLC,12000.0,12200.0,12000.0,12200.0,6400.0
2020-03-04,HNX:PLC,11900.0,12200.0,11900.0,12200.0,5600.0
2020-03-05,HNX:PLC,12100.0,12300.0,12100.0,12100.0,24600.0
2020-03-06,HNX:PLC,12100.0,12100.0,12100.0,12100.0,0.0
2020-03-09,HNX:PLC,12000.0,13300.0,10900.0,11100.0,264100.0
2020-03-10,HNX:PLC,12100.0,12100.0,11900.0,12000.0,21200.0
2020-03-11,HNX:PLC,12000.0,12000.0,11600.0,11700.0,32800.0
2020-03-12,HNX:PLC,11000.0,11700.0,10600.0,11300.0,183700.0
2020-03-13,HNX:PLC,10500.0,11500.0,10500.0,11300.0,53600.0
2020-03-16,HNX:PLC,11000.0,11200.0,10900.0,11000.0,62900.0
2020-03-17,HNX:PLC,11000.0,11900.0,10900.0,11600.0,29248.0
2020-03-18,HNX:PLC,11900.0,11900.0,11600.0,11800.0,63200.0
2020-03-19,HNX:PLC,11700.0,11700.0,11300.0,11500.0,30900.0
2020-03-20,HNX:PLC,11800.0,11800.0,11400.0,11500.0,33200.0
2020-03-23,HNX:PLC,11900.0,11900.0,10600.0,10900.0,201800.0
2020-03-24,HNX:PLC,11300.0,11300.0,10900.0,11100.0,368800.0
2020-03-25,HNX:PLC,11100.0,11400.0,11100.0,11400.0,19300.0
2020-03-26,HNX:PLC,11300.0,11300.0,10800.0,10800.0,52500.0
2020-03-27,HNX:PLC,10600.0,11200.0,10500.0,11100.0,98900.0
2020-03-30,HNX:PLC,11000.0,11000.0,10800.0,10900.0,69200.0
2020-03-31,HNX:PLC,11600.0,11600.0,10900.0,11000.0,12300.0
2020-04-01,HNX:PLC,10900.0,11100.0,10900.0,11100.0,33000.0
2020-04-03,HNX:PLC,12200.0,12200.0,11200.0,11300.0,43900.0
2020-04-06,HNX:PLC,11500.0,11800.0,11500.0,11700.0,56000.0
2020-04-07,HNX:PLC,12000.0,12000.0,11600.0,11800.0,41200.0
2020-04-08,HNX:PLC,11800.0,11900.0,11600.0,11700.0,50100.0
2020-04-09,HNX:PLC,11900.0,12100.0,11900.0,12100.0,84800.0
2020-04-10,HNX:PLC,12900.0,13000.0,12000.0,12300.0,14000.0
2020-04-13,HNX:PLC,12800.0,13000.0,12400.0,12800.0,49900.0
2020-04-14,HNX:PLC,12800.0,12900.0,12700.0,12800.0,28700.0
2020-04-15,HNX:PLC,12700.0,13100.0,12700.0,13000.0,291900.0
2020-04-16,HNX:PLC,13000.0,13100.0,12600.0,13000.0,169700.0
2020-04-17,HNX:PLC,13000.0,14300.0,13000.0,14300.0,832000.0
2020-04-20,HNX:PLC,15700.0,15700.0,14800.0,15700.0,1092600.0
2020-04-21,HNX:PLC,16500.0,16800.0,15300.0,15500.0,855900.0
2020-04-22,HNX:PLC,15000.0,16300.0,14700.0,16200.0,803600.0
2020-04-23,HNX:PLC,15500.0,17000.0,15500.0,16400.0,686800.0
2020-04-24,HNX:PLC,16300.0,16300.0,15700.0,15800.0,400700.0
2020-04-27,HNX:PLC,15800.0,16400.0,15500.0,15900.0,314400.0
2020-04-28,HNX:PLC,16000.0,16000.0,15400.0,15500.0,293000.0
2020-04-29,HNX:PLC,15500.0,17000.0,14700.0,17000.0,1304900.0
2020-05-04,HNX:PLC,16000.0,16900.0,16000.0,16300.0,368800.0
2020-05-05,HNX:PLC,16000.0,16300.0,15900.0,16300.0,260569.0
2020-05-06,HNX:PLC,16200.0,16300.0,15800.0,16100.000000000002,626900.0
2020-05-07,HNX:PLC,16400.0,16700.0,16200.0,16600.0,470100.0
2020-05-08,HNX:PLC,16500.0,17300.0,16200.0,16300.0,739765.0
2020-05-11,HNX:PLC,16500.0,16500.0,16100.000000000002,16200.0,231400.0
2020-05-12,HNX:PLC,16200.0,16500.0,15500.0,16500.0,478000.0
2020-05-13,HNX:PLC,16500.0,16700.0,16000.0,16200.0,412900.0
2020-05-14,HNX:PLC,16200.0,17400.0,16000.0,16300.0,732600.0
2020-05-15,HNX:PLC,16300.0,16800.0,16300.0,16500.0,384000.0
2020-05-18,HNX:PLC,16500.0,17500.0,16400.0,17500.0,726900.0
2020-05-19,HNX:PLC,17800.0,18300.0,17100.0,17500.0,787000.0
2020-05-20,HNX:PLC,17500.0,18000.0,17200.0,17700.0,483700.0
2020-05-21,HNX:PLC,17300.0,17800.0,17200.0,17200.0,362300.0
2020-05-22,HNX:PLC,17500.0,17700.0,17100.0,17100.0,574200.0
2020-05-25,HNX:PLC,17500.0,17500.0,16900.0,17400.0,632000.0
2020-05-26,HNX:PLC,17400.0,17400.0,17000.0,17200.0,336700.0
2020-05-27,HNX:PLC,17200.0,17800.0,17100.0,17100.0,718600.0
2020-05-28,HNX:PLC,17100.0,17300.0,16800.0,16800.0,371100.0
2020-05-29,HNX:PLC,16800.0,17200.0,16600.0,17100.0,311100.0
2020-06-01,HNX:PLC,17100.0,17300.0,16900.0,17000.0,283900.0
2020-06-02,HNX:PLC,17000.0,17000.0,16400.0,16400.0,568900.0
2020-06-03,HNX:PLC,16400.0,16400.0,15800.0,16200.0,478100.0
2020-06-04,HNX:PLC,16400.0,17100.0,16400.0,16800.0,337800.0
2020-06-05,HNX:PLC,16800.0,16900.0,16500.0,16700.0,156100.0
2020-06-08,HNX:PLC,16700.0,17000.0,16600.0,16800.0,535200.0
2020-06-09,HNX:PLC,16800.0,16800.0,16500.0,16600.0,322500.0
2020-06-10,HNX:PLC,16600.0,16700.0,16300.0,16600.0,250500.0
2020-06-11,HNX:PLC,16600.0,16600.0,15500.0,15500.0,341000.0
2020-06-12,HNX:PLC,15300.0,15500.0,14400.0,15500.0,344300.0
2020-06-15,HNX:PLC,15500.0,15500.0,14400.0,14500.0,334700.0
2020-06-16,HNX:PLC,14500.0,15400.0,14500.0,15300.0,201500.0
2020-06-17,HNX:PLC,15300.0,15600.0,15200.0,15200.0,66000.0
2020-06-18,HNX:PLC,15100.0,15200.0,14900.0,15100.0,85700.0
2020-06-19,HNX:PLC,15100.0,15300.0,15000.0,15200.0,113475.0
2020-06-22,HNX:PLC,15400.0,15500.0,15200.0,15300.0,94900.0
2020-06-23,HNX:PLC,15300.0,16000.0,15300.0,15600.0,187500.0
2020-06-24,HNX:PLC,15600.0,15800.0,15200.0,15400.0,103900.0
2020-06-25,HNX:PLC,15200.0,15400.0,14800.0,15200.0,115800.0
2020-06-26,HNX:PLC,15300.0,15600.0,15200.0,15200.0,155800.0
2020-06-29,HNX:PLC,15000.0,15400.0,14900.0,14900.0,104400.0
2020-06-30,HNX:PLC,15000.0,15300.0,14700.0,14900.0,110100.0
2020-07-01,HNX:PLC,14900.0,15200.0,14600.0,15200.0,70800.0
2020-07-02,HNX:PLC,15400.0,15400.0,15100.0,15300.0,99000.0
2020-07-03,HNX:PLC,15400.0,16500.0,15400.0,16400.0,468200.0
2020-07-06,HNX:PLC,16500.0,16800.0,16300.0,16600.0,230500.0
2020-07-07,HNX:PLC,16600.0,16800.0,16200.0,16200.0,213100.0
2020-07-08,HNX:PLC,16600.0,16900.0,16400.0,16800.0,364200.0
2020-07-09,HNX:PLC,16800.0,17100.0,16700.0,17000.0,432400.0
2020-07-10,HNX:PLC,17000.0,17100.0,16800.0,17000.0,245500.0
2020-07-13,HNX:PLC,17000.0,17100.0,16800.0,16900.0,213000.0
2020-07-14,HNX:PLC,16900.0,17000.0,16700.0,16900.0,182500.0
2020-07-15,HNX:PLC,15900.0,16800.0,15500.0,15700.0,165200.0
2020-07-16,HNX:PLC,15700.0,15700.0,15300.0,15300.0,174700.0
2020-07-17,HNX:PLC,15200.0,15900.0,15200.0,15800.0,311500.0
2020-07-20,HNX:PLC,15800.0,15800.0,15600.0,15700.0,203200.0
2020-07-21,HNX:PLC,15700.0,15800.0,15500.0,15600.0,87700.0
2020-07-22,HNX:PLC,15500.0,15700.0,15300.0,15300.0,170800.0
2020-07-23,HNX:PLC,15300.0,15400.0,15000.0,15300.0,123400.0
2020-07-24,HNX:PLC,15300.0,15300.0,13900.0,14600.0,287600.0
2020-07-27,HNX:PLC,14400.0,14400.0,13200.0,13700.0,456400.0
2020-07-28,HNX:PLC,13400.0,14400.0,13400.0,14300.0,243700.0
2020-07-29,HNX:PLC,14300.0,14400.0,13700.0,14300.0,221100.0
2020-07-30,HNX:PLC,14200.0,14700.0,14100.0,14600.0,147600.0
2020-07-31,HNX:PLC,14300.0,14800.0,14100.0,14600.0,121900.0
2020-08-03,HNX:PLC,14500.0,15900.0,14500.0,15800.0,355500.0
2020-08-04,HNX:PLC,15800.0,16200.0,15500.0,15700.0,378000.0
2020-08-05,HNX:PLC,15700.0,16700.0,15600.0,16600.0,810900.0
2020-08-06,HNX:PLC,16500.0,17500.0,16400.0,17000.0,796400.0
2020-08-07,HNX:PLC,17000.0,17400.0,17000.0,17300.0,625600.0
2020-08-10,HNX:PLC,17400.0,17800.0,17400.0,17400.0,468500.0
2020-08-11,HNX:PLC,17400.0,17400.0,16900.0,17000.0,582800.0
2020-08-12,HNX:PLC,17200.0,18200.0,16900.0,18000.0,863600.0
2020-08-13,HNX:PLC,18000.0,18200.0,17800.0,18000.0,239600.0
2020-08-14,HNX:PLC,18000.0,18000.0,17300.0,17600.0,567200.0
2020-08-17,HNX:PLC,17600.0,18900.0,17300.0,18900.0,831300.0
2020-08-18,HNX:PLC,18900.0,19400.0,18600.0,18700.0,375600.0
2020-08-19,HNX:PLC,18700.0,19400.0,18600.0,19300.0,495400.0
2020-08-20,HNX:PLC,19000.0,19300.0,18800.0,19100.0,496500.0
2020-08-21,HNX:PLC,19100.0,19800.0,19000.0,19400.0,431200.0
2020-08-24,HNX:PLC,19700.0,20500.0,19700.0,20400.0,713500.0
2020-08-25,HNX:PLC,20400.0,21700.0,20100.0,21100.0,764300.0
2020-08-26,HNX:PLC,21100.0,21700.0,20700.0,20900.0,686600.0
2020-08-27,HNX:PLC,20900.0,21300.0,20700.0,21100.0,564100.0
2020-08-28,HNX:PLC,21100.0,21200.0,20600.0,20600.0,572300.0
2020-08-31,HNX:PLC,20600.0,20700.0,19600.0,20400.0,745100.0
2020-09-01,HNX:PLC,20200.0,21200.0,20100.0,21200.0,350500.0
2020-09-03,HNX:PLC,21200.0,21600.0,20700.0,21200.0,590800.0
2020-09-04,HNX:PLC,20600.0,21200.0,20400.0,21000.0,460800.0
2020-09-07,HNX:PLC,21000.0,21000.0,20400.0,20500.0,504900.0
2020-09-08,HNX:PLC,20500.0,21200.0,20500.0,21000.0,314500.0
2020-09-09,HNX:PLC,20700.0,21500.0,20400.0,21300.0,513800.0
2020-09-10,HNX:PLC,21300.0,21500.0,20900.0,21000.0,454800.0
2020-09-11,HNX:PLC,21000.0,21200.0,20600.0,21200.0,196300.0
2020-09-14,HNX:PLC,21200.0,23300.0,21200.0,23100.0,1676600.0
2020-09-15,HNX:PLC,23100.0,23100.0,22700.0,22700.0,461700.0
2020-09-16,HNX:PLC,22700.0,23100.0,22500.0,22700.0,390100.0
2020-09-17,HNX:PLC,22700.0,23300.0,22500.0,23100.0,632400.0
2020-09-18,HNX:PLC,23000.0,23300.0,23000.0,23100.0,275500.0
2020-09-21,HNX:PLC,23300.0,24200.0,23100.0,23100.0,540200.0
2020-09-22,HNX:PLC,23100.0,23300.0,22600.0,22800.0,621400.0
2020-09-23,HNX:PLC,22800.0,23000.0,22700.0,22800.0,299100.0
2020-09-24,HNX:PLC,22800.0,22900.0,22500.0,22700.0,303500.0
2020-09-25,HNX:PLC,22700.0,23500.0,22700.0,22900.0,335700.0
2020-09-28,HNX:PLC,23100.0,23500.0,22900.0,23200.0,304100.0
2020-09-29,HNX:PLC,23300.0,23400.0,22500.0,22500.0,501300.0
2020-09-30,HNX:PLC,22000.0,22900.0,22000.0,22700.0,464800.0
2020-10-01,HNX:PLC,22900.0,23400.0,22800.0,23200.0,461600.0
2020-10-02,HNX:PLC,23300.0,23800.0,22400.0,23300.0,686900.0
2020-10-05,HNX:PLC,23300.0,23600.0,23200.0,23400.0,402100.0
2020-10-06,HNX:PLC,23500.0,23800.0,23200.0,23200.0,424700.0
2020-10-07,HNX:PLC,23200.0,23200.0,22800.0,22900.0,414400.0
2020-10-08,HNX:PLC,22900.0,23000.0,22200.0,22400.0,673400.0
2020-10-09,HNX:PLC,22400.0,22700.0,22300.0,22400.0,279700.0
2020-10-12,HNX:PLC,22300.0,22500.0,20300.0,21800.0,467200.0
2020-10-13,HNX:PLC,21700.0,21700.0,20800.0,21100.0,807100.0
2020-10-14,HNX:PLC,21000.0,21300.0,20900.0,21000.0,287900.0
2020-10-15,HNX:PLC,21000.0,21100.0,20200.0,20300.0,583900.0
2020-10-16,HNX:PLC,20200.0,21300.0,19900.0,21300.0,495000.0
2020-10-19,HNX:PLC,21400.0,21500.0,21100.0,21300.0,389000.0
2020-10-20,HNX:PLC,21200.0,21200.0,20800.0,20800.0,200800.0
2020-10-21,HNX:PLC,20900.0,21000.0,20600.0,20800.0,316700.0
2020-10-22,HNX:PLC,20800.0,20800.0,20400.0,20800.0,170300.0
2020-10-23,HNX:PLC,20900.0,21400.0,20800.0,21200.0,340900.0
2020-10-26,HNX:PLC,21200.0,21200.0,20700.0,20800.0,245200.0
2020-10-27,HNX:PLC,20800.0,20900.0,20500.0,20500.0,253000.0
2020-10-28,HNX:PLC,20500.0,21700.0,20100.0,20800.0,554200.0
2020-10-29,HNX:PLC,20500.0,21500.0,20500.0,21200.0,291400.0
2020-10-30,HNX:PLC,21300.0,21600.0,21100.0,21300.0,176200.0
2020-11-02,HNX:PLC,21400.0,21400.0,20900.0,21100.0,185800.0
2020-11-03,HNX:PLC,21300.0,22900.0,21100.0,22400.0,1036500.0
2020-11-04,HNX:PLC,22400.0,22900.0,22400.0,22800.0,837300.0
2020-11-05,HNX:PLC,22800.0,22800.0,22400.0,22600.0,260300.0
2020-11-06,HNX:PLC,22600.0,23900.0,22300.0,23600.0,891000.0
2020-11-09,HNX:PLC,24000.0,24500.0,23500.0,24000.0,710700.0
2020-11-10,HNX:PLC,24200.0,25000.0,23700.0,24500.0,986010.0
2020-11-11,HNX:PLC,24800.0,25200.0,24000.0,24500.0,575600.0
2020-11-12,HNX:PLC,24700.0,24700.0,23900.0,24100.0,403800.0
2020-11-13,HNX:PLC,24100.0,24900.0,24100.0,24800.0,582100.0
2020-11-16,HNX:PLC,24800.0,24800.0,24100.0,24200.0,472100.0
2020-11-17,HNX:PLC,24400.0,26100.0,24100.0,25800.0,924100.0
2020-11-18,HNX:PLC,26000.0,26200.0,25400.0,25900.0,373700.0
2020-11-19,HNX:PLC,25900.0,26500.0,25600.0,26000.0,378700.0
2020-11-20,HNX:PLC,26000.0,26300.0,25800.0,26100.0,454500.0
2020-11-23,HNX:PLC,26100.0,26100.0,25600.0,25800.0,337500.0
2020-11-24,HNX:PLC,25900.0,26600.0,25600.0,26100.0,704300.0
2020-11-25,HNX:PLC,26100.0,26500.0,25800.0,25900.0,353100.0
2020-11-26,HNX:PLC,25900.0,26100.0,25400.0,25500.0,430700.0
2020-11-27,HNX:PLC,25200.0,25700.0,25000.0,25300.0,567500.0
2020-11-30,HNX:PLC,25600.0,25600.0,24600.0,24700.0,655550.0
2020-12-01,HNX:PLC,24100.0,25800.0,24000.0,25600.0,558000.0
2020-12-02,HNX:PLC,25600.0,26400.0,25500.0,26100.0,517300.0
2020-12-03,HNX:PLC,26100.0,26600.0,25600.0,26200.0,790200.0
2020-12-04,HNX:PLC,26500.0,26500.0,25700.0,25800.0,568100.0
2020-12-07,HNX:PLC,26000.0,27300.0,25800.0,27100.0,1072600.0
2020-12-08,HNX:PLC,27000.0,27300.0,26600.0,26900.0,383600.0
2020-12-09,HNX:PLC,26700.0,26900.0,26600.0,26800.0,342000.0
2020-12-10,HNX:PLC,26900.0,27100.0,26100.0,26200.0,866800.0
2020-12-11,HNX:PLC,26200.0,26400.0,25800.0,26400.0,369700.0
2020-12-14,HNX:PLC,26500.0,26800.0,26200.0,26500.0,552800.0
2020-12-15,HNX:PLC,26600.0,27300.0,26600.0,26700.0,522500.0
2020-12-16,HNX:PLC,26500.0,26500.0,25800.0,26000.0,379000.0
2020-12-17,HNX:PLC,26300.0,26400.0,25000.0,25300.0,489100.0
2020-12-18,HNX:PLC,25300.0,25600.0,25000.0,25500.0,326500.0
2020-12-21,HNX:PLC,25300.0,25500.0,25000.0,25500.0,538400.0
2020-12-22,HNX:PLC,25000.0,26800.0,25000.0,26400.0,1101800.0
2020-12-23,HNX:PLC,26400.0,26800.0,25700.0,25900.0,398900.0
2020-12-24,HNX:PLC,25900.0,26200.0,25200.0,25800.0,460700.0
2020-12-25,HNX:PLC,25800.0,26300.0,25400.0,26000.0,371900.0
2020-12-28,HNX:PLC,26000.0,28600.0,26000.0,28600.0,2223200.0
2020-12-29,HNX:PLC,28600.0,31000.0,28600.0,29800.0,815400.0
2020-12-30,HNX:PLC,29800.0,29800.0,28900.0,29200.0,340013.0
2020-12-31,HNX:PLC,29200.0,29200.0,28400.0,29000.0,487600.0
2021-01-04,HNX:PLC,29400.0,30000.0,29400.0,29800.0,478000.0
2021-01-05,HNX:PLC,29800.0,31300.0,29300.0,30400.0,589600.0
2021-01-06,HNX:PLC,30400.0,30700.0,29500.0,29800.0,491800.0
2021-01-07,HNX:PLC,29800.0,29800.0,29200.0,29500.0,527800.0
2021-01-08,HNX:PLC,29600.0,30400.0,29000.0,30000.0,738300.0
2021-01-11,HNX:PLC,30100.0,30800.0,30000.0,30300.0,672700.0
2021-01-12,HNX:PLC,30500.0,32000.0,30000.0,31300.0,938700.0
2021-01-13,HNX:PLC,31700.0,31700.0,30600.0,30900.0,363000.0
2021-01-14,HNX:PLC,30900.0,30900.0,29900.0,30600.0,384700.0
2021-01-15,HNX:PLC,30800.0,31700.0,30500.0,31000.0,511400.0
2021-01-18,HNX:PLC,30900.0,31200.0,30300.0,30500.0,336600.0
2021-01-19,HNX:PLC,30300.0,30800.0,27500.0,27700.0,1054600.0
2021-01-20,HNX:PLC,27800.0,28600.0,26000.0,28400.0,618000.0
2021-01-21,HNX:PLC,28500.0,29100.0,28400.0,29100.0,308300.0
2021-01-22,HNX:PLC,29500.0,29500.0,28900.0,29000.0,407181.0
2021-01-25,HNX:PLC,29000.0,29000.0,28000.0,28400.0,331200.0
2021-01-26,HNX:PLC,28100.0,28300.0,26500.0,27200.0,293600.0
2021-01-27,HNX:PLC,27200.0,27200.0,24500.0,24500.0,685900.0
2021-01-28,HNX:PLC,22100.0,24500.0,22100.0,22100.0,958400.0
2021-01-29,HNX:PLC,19900.0,24300.0,19900.0,23900.0,515300.0
2021-02-01,HNX:PLC,23900.0,24200.0,22200.0,22400.0,315900.0
2021-02-02,HNX:PLC,22200.0,23500.0,22000.0,23500.0,297300.0
2021-02-03,HNX:PLC,24000.0,24800.0,23500.0,24500.0,383800.0
2021-02-04,HNX:PLC,24600.0,26000.0,24500.0,25500.0,628000.0
2021-02-05,HNX:PLC,25600.0,25800.0,25200.0,25400.0,265200.0
2021-02-08,HNX:PLC,25400.0,25400.0,23000.0,24200.0,347100.0
2021-02-09,HNX:PLC,23700.0,24600.0,23600.0,24600.0,250100.0
2021-02-17,HNX:PLC,25000.0,26000.0,24800.0,26000.0,275800.0
2021-02-18,HNX:PLC,26100.0,27500.0,26000.0,26900.0,663708.0
2021-02-19,HNX:PLC,26900.0,27300.0,26500.0,26700.0,263500.0
2021-02-22,HNX:PLC,26700.0,27000.0,26500.0,26900.0,303100.0
2021-02-23,HNX:PLC,27000.0,27900.0,27000.0,27600.0,457800.0
2021-02-24,HNX:PLC,27700.0,28000.0,26800.0,27300.0,363800.0
2021-02-25,HNX:PLC,27400.0,27800.0,26600.0,27000.0,281500.0
2021-02-26,HNX:PLC,26800.0,27200.0,26500.0,27100.0,334200.0
2021-03-01,HNX:PLC,27200.0,27700.0,26500.0,27600.0,384400.0
2021-03-02,HNX:PLC,27700.0,29500.0,27500.0,29300.0,1073100.0
2021-03-03,HNX:PLC,29300.0,29300.0,28800.0,29300.0,293600.0
2021-03-04,HNX:PLC,29300.0,30700.0,27400.0,30700.0,800600.0
2021-03-05,HNX:PLC,31400.0,31500.0,29500.0,29900.0,600500.0
2021-03-08,HNX:PLC,30000.0,30800.0,29100.0,29600.0,429600.0
2021-03-09,HNX:PLC,29500.0,29600.0,28500.0,29000.0,488300.0
2021-03-10,HNX:PLC,28800.0,29000.0,27000.0,29000.0,270400.0
2021-03-11,HNX:PLC,29100.0,29600.0,28600.0,29300.0,288200.0
2021-03-12,HNX:PLC,29300.0,30700.0,29300.0,30200.0,1053800.0
2021-03-15,HNX:PLC,30100.0,31000.0,30100.0,30600.0,657067.0
2021-03-16,HNX:PLC,30600.0,30700.0,29700.0,30000.0,334706.0
2021-03-17,HNX:PLC,30000.0,30300.0,29400.0,30200.0,306423.0
2021-03-18,HNX:PLC,30300.0,30700.0,30000.0,30300.0,348004.0
2021-03-19,HNX:PLC,30300.0,30300.0,29500.0,29800.0,381640.0
2021-03-22,HNX:PLC,29800.0,29900.0,27900.0,29500.0,287147.0
2021-03-23,HNX:PLC,29500.0,29900.0,29200.0,29300.0,309100.0
2021-03-24,HNX:PLC,29000.0,29000.0,27500.0,28500.0,695200.0
2021-03-25,HNX:PLC,28300.0,28900.0,27500.0,27600.0,354900.0
2021-03-26,HNX:PLC,27600.0,28100.0,25300.0,27800.0,730400.0
2021-03-29,HNX:PLC,27800.0,28100.0,27700.0,27900.0,215300.0
2021-03-30,HNX:PLC,27900.0,28000.0,27500.0,28000.0,213600.0
2021-03-31,HNX:PLC,27900.0,28000.0,27500.0,27900.0,223900.0
2021-04-01,HNX:PLC,27900.0,28900.0,27800.0,28700.0,322900.0
2021-04-02,HNX:PLC,29000.0,29700.0,28700.0,29000.0,278300.0
2021-04-05,HNX:PLC,29100.0,29400.0,28200.0,28900.0,140001.0
