date,symbol,open,high,low,close,volume
2019-10-16,HOSE:HDC,21950.0,22300.0,21700.0,22300.0,379760.0
2019-10-17,HOSE:HDC,22300.0,22300.0,21800.0,22200.0,300810.0
2019-10-18,HOSE:HDC,22200.0,22200.0,21550.0,21600.0,492670.0
2019-10-21,HOSE:HDC,21400.0,21700.0,21300.0,21600.0,417940.0
2019-10-22,HOSE:HDC,21600.0,22000.0,21500.0,21950.0,317820.0
2019-10-23,HOSE:HDC,21850.0,22600.0,21850.0,22100.0,730250.0
2019-10-24,HOSE:HDC,22100.0,22500.0,21950.0,22250.0,350410.0
2019-10-25,HOSE:HDC,22250.0,22750.0,22200.0,22300.0,274990.0
2019-10-28,HOSE:HDC,22200.0,22650.0,22200.0,22650.0,336354.0
2019-10-29,HOSE:HDC,22750.0,22850.0,22250.0,22300.0,861950.0
2019-10-30,HOSE:HDC,22300.0,22500.0,22000.0,22300.0,266440.0
2019-10-31,HOSE:HDC,22300.0,22550.0,22000.0,22000.0,360770.0
2019-11-01,HOSE:HDC,22000.0,22200.0,21800.0,21950.0,306250.0
2019-11-04,HOSE:HDC,22000.0,22200.0,21950.0,21950.0,206520.0
2019-11-05,HOSE:HDC,22000.0,23300.0,21950.0,22900.0,851920.0
2019-11-06,HOSE:HDC,22750.0,23200.0,22750.0,22750.0,205240.0
2019-11-07,HOSE:HDC,22750.0,23150.0,22750.0,22850.0,545070.0
2019-11-08,HOSE:HDC,22900.0,23000.0,22750.0,22900.0,377600.0
2019-11-11,HOSE:HDC,22900.0,23600.0,22900.0,23300.0,940920.0
2019-11-12,HOSE:HDC,23300.0,23700.0,23050.0,23400.0,616270.0
2019-11-13,HOSE:HDC,23400.0,23500.0,23200.0,23250.0,226920.0
2019-11-14,HOSE:HDC,23150.0,23450.0,23100.0,23400.0,336450.0
2019-11-15,HOSE:HDC,23400.0,23900.0,23300.0,23600.0,497000.0
2019-11-18,HOSE:HDC,23600.0,23700.0,23150.0,23300.0,214170.0
2019-11-19,HOSE:HDC,23300.0,23300.0,22900.0,23300.0,240190.0
2019-11-20,HOSE:HDC,23200.0,23250.0,22700.0,22700.0,335380.0
2019-11-21,HOSE:HDC,22750.0,23200.0,22600.0,22900.0,364690.0
2019-11-22,HOSE:HDC,23000.0,23150.0,22000.0,22000.0,559740.0
2019-11-25,HOSE:HDC,22000.0,22500.0,22000.0,22150.0,424610.0
2019-11-26,HOSE:HDC,22150.0,22600.0,22150.0,22500.0,232060.0
2019-11-27,HOSE:HDC,22500.0,22850.0,22500.0,22500.0,383000.0
2019-11-28,HOSE:HDC,22400.0,22700.0,22000.0,22400.0,309250.0
2019-11-29,HOSE:HDC,22400.0,22650.0,22200.0,22450.0,122260.0
2019-12-02,HOSE:HDC,22400.0,22400.0,22000.0,22050.0,339690.0
2019-12-03,HOSE:HDC,22050.0,22150.0,21000.0,21000.0,469970.0
2019-12-04,HOSE:HDC,21150.0,21800.0,21150.0,21600.0,382300.0
2019-12-05,HOSE:HDC,21600.0,22500.0,21600.0,22100.0,498630.0
2019-12-06,HOSE:HDC,22100.0,22500.0,22000.0,22300.0,98910.0
2019-12-09,HOSE:HDC,22150.0,22400.0,22150.0,22250.0,123610.0
2019-12-10,HOSE:HDC,22250.0,22300.0,21800.0,22100.0,200530.0
2019-12-11,HOSE:HDC,22350.0,22350.0,21700.0,22000.0,121190.0
2019-12-12,HOSE:HDC,21800.0,22100.0,21800.0,21950.0,166280.0
2019-12-13,HOSE:HDC,21900.0,22650.0,21900.0,22500.0,258450.0
2019-12-16,HOSE:HDC,22450.0,23100.0,22200.0,23100.0,572640.0
2019-12-17,HOSE:HDC,22900.0,23400.0,22900.0,23100.0,204540.0
2019-12-18,HOSE:HDC,22850.0,23600.0,22850.0,23300.0,427560.0
2019-12-19,HOSE:HDC,23300.0,23500.0,22850.0,23200.0,310660.0
2019-12-20,HOSE:HDC,23000.0,23400.0,22900.0,23050.0,271150.0
2019-12-23,HOSE:HDC,23350.0,23800.0,23150.0,23200.0,656630.0
2019-12-24,HOSE:HDC,23200.0,23400.0,23050.0,23200.0,153940.0
2019-12-25,HOSE:HDC,23150.0,24800.0,23150.0,24750.0,1754430.0
2019-12-26,HOSE:HDC,24900.0,24900.0,24500.0,24600.0,412550.0
2019-12-27,HOSE:HDC,24600.0,25200.0,24450.0,24500.0,413690.0
2019-12-30,HOSE:HDC,24400.0,24800.0,23600.0,23900.0,968420.0
2019-12-31,HOSE:HDC,23700.0,23900.0,23200.0,23800.0,460990.0
2020-01-02,HOSE:HDC,23700.0,24550.0,23700.0,24500.0,467470.0
2020-01-03,HOSE:HDC,24500.0,24550.0,24050.0,24500.0,529730.0
2020-01-06,HOSE:HDC,24500.0,25300.0,23500.0,23500.0,967330.0
2020-01-07,HOSE:HDC,23700.0,24300.0,23600.0,24050.0,562870.0
2020-01-08,HOSE:HDC,24000.0,24000.0,22400.0,22600.0,951370.0
2020-01-09,HOSE:HDC,22900.0,23150.0,22800.0,23050.0,457660.0
2020-01-10,HOSE:HDC,23100.0,23300.0,22100.0,22100.0,771780.0
2020-01-13,HOSE:HDC,21800.0,22250.0,21500.0,22000.0,597710.0
2020-01-14,HOSE:HDC,22000.0,22700.0,22000.0,22500.0,325390.0
2020-01-15,HOSE:HDC,22500.0,22950.0,22450.0,22500.0,146430.0
2020-01-16,HOSE:HDC,22600.0,22650.0,22450.0,22500.0,240250.0
2020-01-17,HOSE:HDC,22100.0,22500.0,21850.0,22100.0,297060.0
2020-01-20,HOSE:HDC,22100.0,22100.0,21500.0,21600.0,392600.0
2020-01-21,HOSE:HDC,21600.0,22250.0,21600.0,22250.0,173540.0
2020-01-22,HOSE:HDC,22050.0,22650.0,22050.0,22550.0,196100.0
2020-01-30,HOSE:HDC,22100.0,22500.0,21700.0,21750.0,231350.0
2020-01-31,HOSE:HDC,21200.0,21700.0,20800.0,21000.0,778990.0
2020-02-03,HOSE:HDC,19600.0,19900.0,19550.0,19550.0,1139950.0
2020-02-04,HOSE:HDC,19200.0,19800.0,19200.0,19750.0,250170.0
2020-02-05,HOSE:HDC,19800.0,20750.0,19750.0,20150.0,360280.0
2020-02-06,HOSE:HDC,20150.0,20700.0,19800.0,20700.0,223420.0
2020-02-07,HOSE:HDC,20750.0,20800.0,20300.0,20600.0,102010.0
2020-02-10,HOSE:HDC,20600.0,20950.0,20300.0,20600.0,100320.0
2020-02-11,HOSE:HDC,20600.0,21350.0,20600.0,21350.0,306620.0
2020-02-12,HOSE:HDC,21350.0,22100.0,21350.0,21750.0,191280.0
2020-02-13,HOSE:HDC,22000.0,22350.0,21700.0,21750.0,347490.0
2020-02-14,HOSE:HDC,21750.0,21800.0,21600.0,21650.0,183280.0
2020-02-17,HOSE:HDC,21750.0,22250.0,21700.0,21800.0,284010.0
2020-02-18,HOSE:HDC,21800.0,22000.0,21550.0,21800.0,200900.0
2020-02-19,HOSE:HDC,21850.0,22200.0,21800.0,22150.0,216950.0
2020-02-20,HOSE:HDC,22150.0,22600.0,22050.0,22450.0,424110.0
2020-02-21,HOSE:HDC,22600.0,22600.0,22000.0,22000.0,323640.0
2020-02-24,HOSE:HDC,21450.0,21450.0,20500.0,20500.0,683600.0
2020-02-25,HOSE:HDC,19800.0,21000.0,19800.0,21000.0,412710.0
2020-02-26,HOSE:HDC,20300.0,20950.0,20300.0,20500.0,215870.0
2020-02-27,HOSE:HDC,20200.0,20600.0,20200.0,20600.0,927180.0
2020-02-28,HOSE:HDC,20350.0,20350.0,19300.0,19850.0,573610.0
2020-03-02,HOSE:HDC,19900.0,19900.0,19400.0,19550.0,420280.0
2020-03-03,HOSE:HDC,19700.0,20000.0,19500.0,19550.0,1062660.0
2020-03-04,HOSE:HDC,19400.0,20400.0,19400.0,20200.0,500720.0
2020-03-05,HOSE:HDC,20200.0,20800.0,20100.0,20100.0,361060.0
2020-03-06,HOSE:HDC,19900.0,20200.0,19700.0,20100.0,245200.0
2020-03-09,HOSE:HDC,18700.0,18900.0,18700.0,18700.0,535360.0
2020-03-10,HOSE:HDC,17400.0,18550.0,17400.0,17700.0,852860.0
2020-03-11,HOSE:HDC,17950.0,18000.0,16500.0,16500.0,1025390.0
2020-03-12,HOSE:HDC,15350.0,15400.0,15350.0,15350.0,321140.0
2020-03-13,HOSE:HDC,14300.0,15350.0,14300.0,15300.0,2517810.0
2020-03-16,HOSE:HDC,15000.0,15450.0,14500.0,14650.0,1183860.0
2020-03-17,HOSE:HDC,14600.0,15650.0,13800.0,15600.0,1606640.0
2020-03-18,HOSE:HDC,15600.0,15900.0,15400.0,15600.0,695070.0
2020-03-19,HOSE:HDC,15600.0,15600.0,14700.0,15300.0,521350.0
2020-03-20,HOSE:HDC,15100.0,15550.0,15000.0,15500.0,553730.0
2020-03-23,HOSE:HDC,15000.0,15200.0,14450.0,14450.0,2202570.0
2020-03-24,HOSE:HDC,14800.0,15300.0,14450.0,15300.0,462940.0
2020-03-25,HOSE:HDC,15500.0,16300.0,15300.0,16100.000000000002,916650.0
2020-03-26,HOSE:HDC,16100.000000000002,16100.000000000002,15400.0,15700.0,533240.0
2020-03-27,HOSE:HDC,15700.0,15900.0,15300.0,15700.0,328100.0
2020-03-30,HOSE:HDC,14750.0,15250.0,14700.0,15200.0,458240.0
2020-03-31,HOSE:HDC,15700.0,15700.0,14500.0,15150.0,290060.0
2020-04-01,HOSE:HDC,15200.0,15550.0,15200.0,15500.0,195140.0
2020-04-03,HOSE:HDC,15750.0,15750.0,15500.0,15650.0,323390.0
2020-04-06,HOSE:HDC,16000.0,16350.000000000002,15700.0,16300.0,508260.0
2020-04-07,HOSE:HDC,16300.0,16350.000000000002,15900.0,16300.0,366990.0
2020-04-08,HOSE:HDC,15850.0,16200.0,15850.0,16000.0,261300.0
2020-04-09,HOSE:HDC,16000.0,16850.0,15850.0,16400.0,498750.0
2020-04-10,HOSE:HDC,16300.0,16650.0,16050.0,16350.000000000002,405740.0
2020-04-13,HOSE:HDC,16050.0,16550.0,16050.0,16500.0,470180.0
2020-04-14,HOSE:HDC,16500.0,16650.0,16050.0,16500.0,518130.0
2020-04-15,HOSE:HDC,16400.0,16900.0,16250.0,16900.0,650420.0
2020-04-16,HOSE:HDC,16700.0,17800.0,16700.0,17350.0,870820.0
2020-04-17,HOSE:HDC,17600.0,17900.0,17200.0,17200.0,795300.0
2020-04-20,HOSE:HDC,17050.0,17400.0,16750.0,16750.0,771470.0
2020-04-21,HOSE:HDC,16350.000000000002,16500.0,15600.0,16050.0,1030210.0
2020-04-22,HOSE:HDC,15550.0,16600.0,15550.0,16600.0,264740.0
2020-04-23,HOSE:HDC,16750.0,16750.0,16149.999999999998,16250.0,320990.0
2020-04-24,HOSE:HDC,16250.0,16450.0,16100.000000000002,16300.0,185030.0
2020-04-27,HOSE:HDC,16900.0,17250.0,16650.0,16800.0,877340.0
2020-04-28,HOSE:HDC,16950.0,16950.0,16550.0,16850.0,202710.0
2020-04-29,HOSE:HDC,16950.0,17050.0,16650.0,16900.0,623730.0
2020-05-04,HOSE:HDC,16700.0,16900.0,16500.0,16600.0,363050.0
2020-05-05,HOSE:HDC,16600.0,16850.0,16500.0,16800.0,163940.0
2020-05-06,HOSE:HDC,16800.0,17650.0,16800.0,17500.0,1118770.0
2020-05-07,HOSE:HDC,17700.0,17700.0,17300.0,17500.0,593830.0
2020-05-08,HOSE:HDC,17500.0,17650.0,17000.0,17200.0,760200.0
2020-05-11,HOSE:HDC,17200.0,17350.0,17100.0,17250.0,574810.0
2020-05-12,HOSE:HDC,17300.0,17900.0,17250.0,17650.0,1095810.0
2020-05-13,HOSE:HDC,17600.0,18200.0,17400.0,17800.0,1222930.0
2020-05-14,HOSE:HDC,17750.0,17900.0,17550.0,17600.0,656830.0
2020-05-15,HOSE:HDC,17750.0,18150.0,17550.0,17800.0,1014430.0
2020-05-18,HOSE:HDC,18000.0,18450.0,17900.0,18350.0,1510960.0
2020-05-19,HOSE:HDC,19000.0,19550.0,18450.0,18850.0,2114950.0
2020-05-20,HOSE:HDC,18700.0,18950.0,18400.0,18750.0,879440.0
2020-05-21,HOSE:HDC,18900.0,18950.0,18650.0,18650.0,1286060.0
2020-05-22,HOSE:HDC,18650.0,18650.0,17600.0,17650.0,2061170.0
2020-05-25,HOSE:HDC,17700.0,18400.0,17650.0,18400.0,794210.0
2020-05-26,HOSE:HDC,18800.0,18800.0,18200.0,18400.0,912180.0
2020-05-27,HOSE:HDC,18550.0,18550.0,18150.0,18250.0,786880.0
2020-05-28,HOSE:HDC,16200.0,16500.0,15900.0,16149.999999999998,895150.0
2020-05-29,HOSE:HDC,16350.000000000002,16450.0,16000.0,16000.0,735010.0
2020-06-01,HOSE:HDC,16000.0,16300.0,16000.0,16000.0,534410.0
2020-06-02,HOSE:HDC,16100.000000000002,16300.0,15850.0,15850.0,1051760.0
2020-06-03,HOSE:HDC,15850.0,15900.0,15650.0,15850.0,771810.0
2020-06-04,HOSE:HDC,16000.0,16000.0,15750.0,15850.0,421560.0
2020-06-05,HOSE:HDC,15850.0,16400.0,15650.0,16400.0,1105080.0
2020-06-08,HOSE:HDC,16700.0,17200.0,16650.0,16800.0,1284730.0
2020-06-09,HOSE:HDC,17000.0,17000.0,16650.0,16650.0,687350.0
2020-06-10,HOSE:HDC,16500.0,17200.0,16250.0,16950.0,1358930.0
2020-06-11,HOSE:HDC,17100.0,17400.0,16100.000000000002,16100.000000000002,2160210.0
2020-06-12,HOSE:HDC,15500.0,16400.0,15500.0,16250.0,759510.0
2020-06-15,HOSE:HDC,16250.0,16750.0,15800.0,16100.000000000002,879270.0
2020-06-16,HOSE:HDC,16400.0,16400.0,16100.000000000002,16300.0,454390.0
2020-06-17,HOSE:HDC,16250.0,16350.000000000002,16000.0,16100.000000000002,240130.0
2020-06-18,HOSE:HDC,16000.0,16200.0,15900.0,16200.0,271290.0
2020-06-19,HOSE:HDC,16250.0,17000.0,16200.0,16800.0,1272320.0
2020-06-22,HOSE:HDC,17000.0,17000.0,16600.0,16600.0,709720.0
2020-06-23,HOSE:HDC,16600.0,16700.0,16400.0,16600.0,392850.0
2020-06-24,HOSE:HDC,16500.0,16800.0,16200.0,16200.0,660610.0
2020-06-25,HOSE:HDC,16000.0,16300.0,15950.0,16250.0,724890.0
2020-06-26,HOSE:HDC,16300.0,16300.0,16050.0,16100.000000000002,313240.0
2020-06-29,HOSE:HDC,15900.0,16000.0,15400.0,15650.0,1023970.0
2020-06-30,HOSE:HDC,15650.0,15800.0,14900.0,15200.0,676350.0
2020-07-01,HOSE:HDC,15300.0,15700.0,15200.0,15700.0,207510.0
2020-07-02,HOSE:HDC,15700.0,15950.0,15400.0,15600.0,164800.0
2020-07-03,HOSE:HDC,15500.0,15650.0,15500.0,15600.0,212240.0
2020-07-06,HOSE:HDC,15700.0,15750.0,15600.0,15650.0,236230.0
2020-07-07,HOSE:HDC,15700.0,16100.000000000002,15600.0,15900.0,476760.0
2020-07-08,HOSE:HDC,15900.0,16000.0,15750.0,15900.0,185190.0
2020-07-09,HOSE:HDC,15900.0,16600.0,15850.0,16400.0,1291790.0
2020-07-10,HOSE:HDC,16300.0,16400.0,15900.0,16050.0,412110.0
2020-07-13,HOSE:HDC,16050.0,16300.0,16000.0,16100.000000000002,320770.0
2020-07-14,HOSE:HDC,16100.000000000002,16149.999999999998,15950.0,16100.000000000002,327770.0
2020-07-15,HOSE:HDC,16100.000000000002,16600.0,16100.000000000002,16400.0,1285950.0
2020-07-16,HOSE:HDC,16500.0,16600.0,16250.0,16350.000000000002,360530.0
2020-07-17,HOSE:HDC,16400.0,16600.0,16300.0,16500.0,802570.0
2020-07-20,HOSE:HDC,16500.0,16600.0,16350.000000000002,16400.0,907430.0
2020-07-21,HOSE:HDC,16400.0,16600.0,16200.0,16600.0,675280.0
2020-07-22,HOSE:HDC,16600.0,16750.0,16450.0,16450.0,546920.0
2020-07-23,HOSE:HDC,16350.000000000002,16500.0,16100.000000000002,16450.0,557430.0
2020-07-24,HOSE:HDC,16400.0,16400.0,15500.0,15650.0,1724450.0
2020-07-27,HOSE:HDC,15000.0,15550.0,14700.0,14700.0,1591960.0
2020-07-28,HOSE:HDC,15300.0,15450.0,14750.0,15400.0,640710.0
2020-07-29,HOSE:HDC,15000.0,15150.0,14800.0,15100.0,800190.0
2020-07-30,HOSE:HDC,15100.0,15400.0,15100.0,15300.0,193120.0
2020-07-31,HOSE:HDC,14900.0,15300.0,14900.0,15200.0,380470.0
2020-08-03,HOSE:HDC,15200.0,15550.0,15150.0,15450.0,698970.0
2020-08-04,HOSE:HDC,15700.0,15800.0,15500.0,15600.0,609390.0
2020-08-05,HOSE:HDC,15800.0,15950.0,15600.0,15950.0,1042580.0
2020-08-06,HOSE:HDC,15850.0,16000.0,15800.0,15900.0,585320.0
2020-08-07,HOSE:HDC,15900.0,16450.0,15800.0,16450.0,1222420.0
2020-08-10,HOSE:HDC,16500.0,16650.0,16250.0,16250.0,830610.0
2020-08-11,HOSE:HDC,16400.0,16450.0,16000.0,16450.0,430570.0
2020-08-12,HOSE:HDC,16550.0,16600.0,16300.0,16600.0,911050.0
2020-08-13,HOSE:HDC,16600.0,17550.0,16600.0,17450.0,3561500.0
2020-08-14,HOSE:HDC,17450.0,17900.0,17200.0,17200.0,1666790.0
2020-08-17,HOSE:HDC,17400.0,18300.0,17400.0,18200.0,2325430.0
2020-08-18,HOSE:HDC,18200.0,18400.0,17800.0,17900.0,898670.0
2020-08-19,HOSE:HDC,17900.0,18500.0,17750.0,18200.0,1241150.0
2020-08-20,HOSE:HDC,18100.0,18300.0,17750.0,18000.0,960200.0
2020-08-21,HOSE:HDC,18000.0,18300.0,17850.0,18000.0,1088460.0
2020-08-24,HOSE:HDC,18200.0,18200.0,18000.0,18200.0,1102010.0
2020-08-25,HOSE:HDC,18400.0,18950.0,18200.0,18500.0,1550320.0
2020-08-26,HOSE:HDC,18500.0,18700.0,18350.0,18550.0,825910.0
2020-08-27,HOSE:HDC,18600.0,18850.0,18450.0,18750.0,836610.0
2020-08-28,HOSE:HDC,18750.0,18800.0,18300.0,18300.0,1042000.0
2020-08-31,HOSE:HDC,18300.0,18400.0,17600.0,17800.0,2004610.0
2020-09-01,HOSE:HDC,17900.0,18200.0,17600.0,17950.0,485590.0
2020-09-03,HOSE:HDC,18200.0,18200.0,17800.0,18050.0,701930.0
2020-09-04,HOSE:HDC,17800.0,18500.0,17700.0,18350.0,1266260.0
2020-09-07,HOSE:HDC,18400.0,18650.0,18250.0,18250.0,1194170.0
2020-09-08,HOSE:HDC,18250.0,18450.0,18050.0,18300.0,705770.0
2020-09-09,HOSE:HDC,18150.0,18800.0,18100.0,18600.0,1415920.0
2020-09-10,HOSE:HDC,18750.0,19500.0,18600.0,18900.0,1964810.0
2020-09-11,HOSE:HDC,19100.0,19550.0,18900.0,19450.0,1375170.0
2020-09-14,HOSE:HDC,19650.0,20500.0,19650.0,20050.0,2346340.0
2020-09-15,HOSE:HDC,20400.0,21300.0,20200.0,20950.0,2497470.0
2020-09-16,HOSE:HDC,21000.0,21050.0,20600.0,21000.0,830580.0
2020-09-17,HOSE:HDC,21000.0,21700.0,20700.0,21500.0,1458140.0
2020-09-18,HOSE:HDC,21500.0,21750.0,21000.0,21000.0,1376680.0
2020-09-21,HOSE:HDC,21250.0,21450.0,20500.0,20650.0,1788640.0
2020-09-22,HOSE:HDC,20650.0,21400.0,20650.0,21200.0,1241230.0
2020-09-23,HOSE:HDC,21400.0,21750.0,21000.0,21200.0,939140.0
2020-09-24,HOSE:HDC,21050.0,21300.0,20850.0,21200.0,581650.0
2020-09-25,HOSE:HDC,21400.0,21400.0,20800.0,20800.0,1142800.0
2020-09-28,HOSE:HDC,20800.0,21200.0,20800.0,21050.0,585470.0
2020-09-29,HOSE:HDC,21200.0,22500.0,21150.0,22300.0,2552880.0
2020-09-30,HOSE:HDC,22600.0,22750.0,22050.0,22550.0,1269410.0
2020-10-01,HOSE:HDC,22850.0,23200.0,22700.0,22900.0,937930.0
2020-10-02,HOSE:HDC,23100.0,23200.0,22000.0,23000.0,2013300.0
2020-10-05,HOSE:HDC,23300.0,23500.0,22700.0,22850.0,4156670.0
2020-10-06,HOSE:HDC,22900.0,22950.0,22550.0,22750.0,1197710.0
2020-10-07,HOSE:HDC,22700.0,23350.0,22700.0,22800.0,1214527.0
2020-10-08,HOSE:HDC,22900.0,23100.0,22600.0,22900.0,791020.0
2020-10-09,HOSE:HDC,23200.0,24300.0,23050.0,24000.0,1719110.0
2020-10-12,HOSE:HDC,24250.0,24250.0,23400.0,24000.0,1123600.0
2020-10-13,HOSE:HDC,23800.0,23950.0,23400.0,23650.0,710170.0
2020-10-14,HOSE:HDC,23650.0,23750.0,23250.0,23350.0,1085190.0
2020-10-15,HOSE:HDC,23300.0,23600.0,21750.0,22100.0,1722140.0
2020-10-16,HOSE:HDC,22450.0,22450.0,21600.0,22000.0,1144260.0
2020-10-19,HOSE:HDC,21850.0,22950.0,21850.0,22800.0,759710.0
2020-10-20,HOSE:HDC,22800.0,23400.0,22750.0,22900.0,500990.0
2020-10-21,HOSE:HDC,23000.0,23000.0,22300.0,22300.0,1026650.0
2020-10-22,HOSE:HDC,22400.0,22650.0,22100.0,22400.0,377590.0
2020-10-23,HOSE:HDC,22000.0,22800.0,22000.0,22200.0,619560.0
2020-10-26,HOSE:HDC,22500.0,22650.0,22000.0,22000.0,670410.0
2020-10-27,HOSE:HDC,22000.0,22400.0,21500.0,21850.0,570880.0
2020-10-28,HOSE:HDC,21850.0,22000.0,21400.0,21500.0,818280.0
2020-10-29,HOSE:HDC,21100.0,21600.0,21100.0,21500.0,478020.0
2020-10-30,HOSE:HDC,21800.0,23000.0,21650.0,22650.0,1290260.0
2020-11-02,HOSE:HDC,22900.0,23000.0,22650.0,22700.0,378390.0
2020-11-03,HOSE:HDC,22750.0,23750.0,22750.0,23600.0,1171300.0
2020-11-04,HOSE:HDC,23650.0,23650.0,21950.0,23300.0,755370.0
2020-11-05,HOSE:HDC,23400.0,23800.0,23050.0,23450.0,505690.0
2020-11-06,HOSE:HDC,23500.0,24250.0,23450.0,23850.0,1280140.0
2020-11-09,HOSE:HDC,23850.0,25000.0,23800.0,25000.0,1296510.0
2020-11-10,HOSE:HDC,25500.0,25500.0,24700.0,24750.0,970500.0
2020-11-11,HOSE:HDC,24850.0,24850.0,24200.0,24600.0,735900.0
2020-11-12,HOSE:HDC,24850.0,25150.0,24500.0,25000.0,1039360.0
2020-11-13,HOSE:HDC,25000.0,25250.0,24900.0,25050.0,560950.0
2020-11-16,HOSE:HDC,24950.0,25450.0,24750.0,25000.0,881970.0
2020-11-17,HOSE:HDC,25050.0,25950.0,25000.0,25850.0,854840.0
2020-11-18,HOSE:HDC,25800.0,26200.0,25500.0,25850.0,547090.0
2020-11-19,HOSE:HDC,25850.0,25850.0,25600.0,25750.0,417720.0
2020-11-20,HOSE:HDC,25750.0,26000.0,25550.0,26000.0,636900.0
2020-11-23,HOSE:HDC,26300.0,26900.0,26000.0,26500.0,702830.0
2020-11-24,HOSE:HDC,26300.0,26750.0,26100.0,26550.0,840610.0
2020-11-25,HOSE:HDC,26600.0,26700.0,26000.0,26050.0,683950.0
2020-11-26,HOSE:HDC,26000.0,26100.0,25400.0,25500.0,1268800.0
2020-11-27,HOSE:HDC,25550.0,26000.0,25550.0,26000.0,741770.0
2020-11-30,HOSE:HDC,26200.0,26500.0,26000.0,26000.0,640420.0
2020-12-01,HOSE:HDC,25450.0,26450.0,25450.0,26200.0,675840.0
2020-12-02,HOSE:HDC,26300.0,27550.0,26000.0,27150.0,1492360.0
2020-12-03,HOSE:HDC,27200.0,27700.0,27150.0,27650.0,885380.0
2020-12-04,HOSE:HDC,27900.0,28600.0,27650.0,28450.0,1332280.0
2020-12-07,HOSE:HDC,28300.0,30000.0,28300.0,29700.0,1426280.0
2020-12-08,HOSE:HDC,29700.0,31600.0,29500.0,31100.0,1774090.0
2020-12-09,HOSE:HDC,31300.0,31350.0,30600.0,30700.0,1005850.0
2020-12-10,HOSE:HDC,30500.0,31450.0,30500.0,30700.0,767890.0
2020-12-11,HOSE:HDC,30600.0,31900.0,30500.0,31600.0,597950.0
2020-12-14,HOSE:HDC,32250.0,33000.0,32000.0,32200.000000000004,574080.0
2020-12-15,HOSE:HDC,31900.0,32300.0,31650.0,31800.0,651500.0
2020-12-16,HOSE:HDC,32000.0,33100.0,32000.0,32800.0,344190.0
2020-12-17,HOSE:HDC,32300.0,32750.0,31700.0,32200.000000000004,1971920.0
2020-12-18,HOSE:HDC,32300.0,34450.0,32300.0,34450.0,1540250.0
2020-12-21,HOSE:HDC,35200.0,36850.0,35200.0,36850.0,590140.0
2020-12-22,HOSE:HDC,38800.0,38850.0,37250.0,38450.0,901230.0
2020-12-23,HOSE:HDC,38100.0,38650.0,37050.0,37200.0,1133440.0
2020-12-24,HOSE:HDC,37200.0,37250.0,34600.0,36150.0,2778290.0
2020-12-25,HOSE:HDC,35800.0,36950.0,35600.0,36650.0,1207030.0
2020-12-28,HOSE:HDC,36600.0,38500.0,36500.0,37700.0,1192950.0
2020-12-29,HOSE:HDC,38200.0,38600.0,37500.0,37900.0,1044020.0
2020-12-30,HOSE:HDC,37700.0,38500.0,36700.0,37200.0,723090.0
2020-12-31,HOSE:HDC,37300.0,37300.0,36000.0,36950.0,1666440.0
2021-01-04,HOSE:HDC,36800.0,38950.0,36800.0,38000.0,1188900.0
2021-01-05,HOSE:HDC,38000.0,40650.0,38000.0,40350.0,1480600.0
2021-01-06,HOSE:HDC,41900.0,41900.0,40050.0,40200.0,934900.0
2021-01-07,HOSE:HDC,40150.0,40250.0,39100.0,40000.0,1116700.0
2021-01-08,HOSE:HDC,40000.0,40250.0,39350.0,39500.0,1117600.0
2021-01-11,HOSE:HDC,40000.0,40000.0,37800.0,38000.0,1677600.0
2021-01-12,HOSE:HDC,38000.0,39400.0,37000.0,39150.0,1297600.0
2021-01-13,HOSE:HDC,39200.0,39500.0,38050.0,38800.0,851000.0
2021-01-14,HOSE:HDC,38800.0,39000.0,38050.0,38700.0,613600.0
2021-01-15,HOSE:HDC,39000.0,39500.0,38550.0,38700.0,1078600.0
2021-01-18,HOSE:HDC,39100.0,40500.0,38500.0,39700.0,1624900.0
2021-01-19,HOSE:HDC,39700.0,40000.0,36950.0,37100.0,967500.0
2021-01-20,HOSE:HDC,37100.0,37800.0,34550.0,36900.0,1080200.0
2021-01-21,HOSE:HDC,37700.0,39450.0,37000.0,39450.0,1251900.0
2021-01-22,HOSE:HDC,41100.0,41600.0,40050.0,40850.0,1650900.0
2021-01-25,HOSE:HDC,40850.0,41800.0,40550.0,40650.0,1203900.0
2021-01-26,HOSE:HDC,40400.0,40700.0,38000.0,39800.0,1075400.0
2021-01-27,HOSE:HDC,39150.0,39350.0,37500.0,38200.0,1666800.0
2021-01-28,HOSE:HDC,35700.0,36950.0,35550.0,35550.0,1201500.0
2021-01-29,HOSE:HDC,33100.0,36750.0,33100.0,35550.0,1020400.0
2021-02-01,HOSE:HDC,35000.0,36450.0,34200.0,34600.0,876200.0
2021-02-02,HOSE:HDC,35000.0,36700.0,34000.0,36700.0,808400.0
2021-02-03,HOSE:HDC,37000.0,39000.0,37000.0,38800.0,496900.0
2021-02-04,HOSE:HDC,38350.0,39900.0,38300.0,39200.0,498300.0
2021-02-05,HOSE:HDC,39000.0,40000.0,39000.0,39900.0,788900.0
2021-02-08,HOSE:HDC,40000.0,41450.0,38500.0,39400.0,820100.0
2021-02-09,HOSE:HDC,39400.0,40300.0,39000.0,40000.0,633800.0
2021-02-17,HOSE:HDC,40800.0,42800.0,40500.0,42800.0,1525800.0
2021-02-18,HOSE:HDC,43500.0,45000.0,42900.0,44300.0,893000.0
