date,symbol,open,high,low,close,volume
2019-10-11,HOSE:VNM,127000.0,128000.0,126900.0,128000.0,651310.0
2019-10-14,HOSE:VNM,129000.0,129000.0,127900.0,128600.0,891850.0
2019-10-15,HOSE:VNM,128500.0,129500.0,127700.0,128300.0,1393260.0
2019-10-16,HOSE:VNM,128300.0,130900.0,128300.0,130400.0,1481580.0
2019-10-17,HOSE:VNM,130400.0,132400.0,130200.0,131000.0,1430520.0
2019-10-18,HOSE:VNM,131500.0,133000.0,131500.0,132500.0,1173840.0
2019-10-21,HOSE:VNM,132500.0,135500.0,131900.0,133600.0,2006630.0
2019-10-22,HOSE:VNM,134000.0,134400.0,132300.0,132500.0,1577090.0
2019-10-23,HOSE:VNM,132500.0,132700.0,131200.0,132300.0,847820.0
2019-10-24,HOSE:VNM,132200.0,133400.0,132200.0,132600.0,520890.0
2019-10-25,HOSE:VNM,132600.0,134500.0,132500.0,134500.0,816560.0
2019-10-28,HOSE:VNM,134500.0,135400.0,133600.0,133800.0,558360.0
2019-10-29,HOSE:VNM,133700.0,134900.0,133600.0,134100.0,664280.0
2019-10-30,HOSE:VNM,134400.0,134800.0,131000.0,132000.0,1390430.0
2019-10-31,HOSE:VNM,132000.0,132000.0,128800.0,130000.0,2915480.0
2019-11-01,HOSE:VNM,130200.0,133000.0,130200.0,132400.0,969370.0
2019-11-04,HOSE:VNM,133000.0,133000.0,130600.0,131300.0,2257970.0
2019-11-05,HOSE:VNM,131300.0,131300.0,129200.0,129200.0,2093520.0
2019-11-06,HOSE:VNM,129000.0,130500.0,128500.0,130100.0,1584050.0
2019-11-07,HOSE:VNM,129500.0,129800.0,128700.0,129100.0,966170.0
2019-11-08,HOSE:VNM,129100.0,130300.0,128900.0,129200.0,1272810.0
2019-11-11,HOSE:VNM,129200.0,130200.0,129000.0,129300.0,945500.0
2019-11-12,HOSE:VNM,129300.0,129300.0,127300.0,127500.0,2082480.0
2019-11-13,HOSE:VNM,127500.0,127500.0,125400.0,125500.0,3851530.0
2019-11-14,HOSE:VNM,126000.0,126400.0,125600.0,125900.0,755470.0
2019-11-15,HOSE:VNM,126000.0,126000.0,120000.0,123000.0,2384360.0
2019-11-18,HOSE:VNM,123000.0,123400.0,120400.0,120800.0,1701470.0
2019-11-19,HOSE:VNM,120400.0,124400.0,120400.0,124400.0,1178610.0
2019-11-20,HOSE:VNM,124500.0,124800.0,123300.0,124000.0,1450700.0
2019-11-21,HOSE:VNM,123500.0,123800.0,121700.0,122000.0,1720660.0
2019-11-22,HOSE:VNM,122400.0,123200.0,121300.0,121500.0,7449600.0
2019-11-25,HOSE:VNM,122200.0,123300.0,120600.0,122900.0,830740.0
2019-11-26,HOSE:VNM,122900.0,124000.0,122700.0,123000.0,1771390.0
2019-11-27,HOSE:VNM,123700.0,123700.0,122100.0,122100.0,366920.0
2019-11-28,HOSE:VNM,122100.0,122300.0,120400.0,122100.0,1245380.0
2019-11-29,HOSE:VNM,122000.0,122400.0,121200.0,121500.0,2057440.0
2019-12-02,HOSE:VNM,121500.0,121500.0,118300.0,118300.0,1696990.0
2019-12-03,HOSE:VNM,117800.0,117800.0,116100.0,116400.0,1743840.0
2019-12-04,HOSE:VNM,116400.0,118800.0,116400.0,118800.0,771910.0
2019-12-05,HOSE:VNM,119700.0,119700.0,117800.0,117800.0,2633170.0
2019-12-06,HOSE:VNM,117900.0,117900.0,116300.0,116300.0,1135410.0
2019-12-09,HOSE:VNM,116300.0,118200.0,116300.0,118100.0,1429230.0
2019-12-10,HOSE:VNM,118100.0,118700.0,117500.0,118200.0,1809404.0
2019-12-11,HOSE:VNM,117700.0,118600.0,117300.0,118600.0,1371940.0
2019-12-12,HOSE:VNM,119000.0,119500.0,118900.0,119200.0,1135741.0
2019-12-13,HOSE:VNM,119300.0,119900.0,118000.0,118000.0,1098400.0
2019-12-16,HOSE:VNM,118500.0,118800.0,117700.0,118700.0,919900.0
2019-12-17,HOSE:VNM,118800.0,118800.0,117100.0,117100.0,1092900.0
2019-12-18,HOSE:VNM,117400.0,119000.0,117300.0,118600.0,1789930.0
2019-12-19,HOSE:VNM,118600.0,120000.0,118600.0,119700.0,2140810.0
2019-12-20,HOSE:VNM,120000.0,120300.0,119500.0,120000.0,1872570.0
2019-12-23,HOSE:VNM,120000.0,120000.0,118000.0,118000.0,822430.0
2019-12-24,HOSE:VNM,118000.0,118800.0,118000.0,118600.0,637000.0
2019-12-25,HOSE:VNM,119500.0,119500.0,117700.0,118000.0,541190.0
2019-12-26,HOSE:VNM,117800.0,118000.0,117000.0,117000.0,445150.0
2019-12-27,HOSE:VNM,117000.0,118500.0,116000.0,118200.0,383460.0
2019-12-30,HOSE:VNM,117800.0,118000.0,116500.0,116500.0,672140.0
2019-12-31,HOSE:VNM,119000.0,119000.0,116400.0,116500.0,487640.0
2020-01-02,HOSE:VNM,117000.0,118200.0,116500.0,117900.0,352700.0
2020-01-03,HOSE:VNM,118200.0,119000.0,118200.0,118300.0,625390.0
2020-01-06,HOSE:VNM,118000.0,118200.0,116800.0,117400.0,595916.0
2020-01-07,HOSE:VNM,117500.0,118800.0,117500.0,118500.0,459520.0
2020-01-08,HOSE:VNM,118500.0,118800.0,117500.0,118800.0,837710.0
2020-01-09,HOSE:VNM,119000.0,119500.0,118400.0,118600.0,1402040.0
2020-01-10,HOSE:VNM,118600.0,119200.0,118400.0,118900.0,985510.0
2020-01-13,HOSE:VNM,119000.0,119000.0,117400.0,117400.0,619820.0
2020-01-14,HOSE:VNM,117400.0,118100.0,117100.0,117800.0,735180.0
2020-01-15,HOSE:VNM,117800.0,117900.0,117200.0,117800.0,796740.0
2020-01-16,HOSE:VNM,117800.0,118500.0,117200.0,118200.0,686590.0
2020-01-17,HOSE:VNM,118200.0,118600.0,117800.0,118600.0,598520.0
2020-01-20,HOSE:VNM,119000.0,119200.0,118400.0,119000.0,1647460.0
2020-01-21,HOSE:VNM,119000.0,121900.0,118600.0,121000.0,1755200.0
2020-01-22,HOSE:VNM,121000.0,121900.0,121000.0,121300.0,2841760.0
2020-01-30,HOSE:VNM,119000.0,119800.0,116200.0,116600.0,2478910.0
2020-01-31,HOSE:VNM,116400.0,116600.0,108500.0,108500.0,2643270.0
2020-02-03,HOSE:VNM,101500.0,110500.0,101000.0,108300.0,2628130.0
2020-02-04,HOSE:VNM,109900.0,110000.0,104100.0,105000.0,1969040.0
2020-02-05,HOSE:VNM,106400.0,107700.0,103300.0,106600.0,2035750.0
2020-02-06,HOSE:VNM,106000.0,108600.0,105900.0,107500.0,2327860.0
2020-02-07,HOSE:VNM,107700.0,110500.0,107600.0,110200.0,2708530.0
2020-02-10,HOSE:VNM,109000.0,109400.0,107300.0,109000.0,910510.0
2020-02-11,HOSE:VNM,109000.0,109000.0,107000.0,107200.0,1246970.0
2020-02-12,HOSE:VNM,108000.0,108000.0,107200.0,107200.0,838170.0
2020-02-13,HOSE:VNM,107200.0,107500.0,106600.0,106900.0,713560.0
2020-02-14,HOSE:VNM,107200.0,107400.0,106600.0,106600.0,884520.0
2020-02-17,HOSE:VNM,106800.0,107600.0,106800.0,107500.0,1073350.0
2020-02-18,HOSE:VNM,107800.0,107800.0,105300.0,105500.0,1078500.0
2020-02-19,HOSE:VNM,105000.0,106700.0,105000.0,106400.0,794470.0
2020-02-20,HOSE:VNM,107000.0,107500.0,106300.0,106400.0,724620.0
2020-02-21,HOSE:VNM,107500.0,109400.0,107500.0,108500.0,1484500.0
2020-02-24,HOSE:VNM,107000.0,107800.0,106000.0,106400.0,1090030.0
2020-02-25,HOSE:VNM,106300.0,108500.0,106000.0,108000.0,1840220.0
2020-02-26,HOSE:VNM,106700.0,106700.0,105000.0,105000.0,1822320.0
2020-02-27,HOSE:VNM,105000.0,107400.0,103800.0,107400.0,2049670.0
2020-02-28,HOSE:VNM,105300.0,106100.0,103000.0,104500.0,8437930.0
2020-03-02,HOSE:VNM,104500.0,105500.0,103800.0,104500.0,1742600.0
2020-03-03,HOSE:VNM,105500.0,106200.0,104600.0,105300.0,2079800.0
2020-03-04,HOSE:VNM,105300.0,106000.0,104500.0,104800.0,1151200.0
2020-03-05,HOSE:VNM,105000.0,105900.0,104500.0,104500.0,895470.0
2020-03-06,HOSE:VNM,104500.0,104800.0,103600.0,104200.0,1114920.0
2020-03-09,HOSE:VNM,100000.0,102500.0,97000.0,97000.0,2576790.0
2020-03-10,HOSE:VNM,96000.0,101800.0,96000.0,101700.0,2356200.0
2020-03-11,HOSE:VNM,102000.0,105000.0,99200.0,101600.0,2657150.0
2020-03-12,HOSE:VNM,97200.0,101500.0,97000.0,100900.0,3141600.0
2020-03-13,HOSE:VNM,95200.0,100600.0,95200.0,99100.0,2515220.0
2020-03-16,HOSE:VNM,99100.0,99200.0,96500.0,97000.0,1330630.0
2020-03-17,HOSE:VNM,96000.0,96400.0,95000.0,96000.0,2162730.0
2020-03-18,HOSE:VNM,96200.0,97800.0,95000.0,95000.0,1365310.0
2020-03-19,HOSE:VNM,93000.0,94000.0,89000.0,89000.0,2774560.0
2020-03-20,HOSE:VNM,89000.0,91300.0,89000.0,90000.0,3097030.0
2020-03-23,HOSE:VNM,89100.0,89100.0,83700.0,83700.0,2187710.0
2020-03-24,HOSE:VNM,83700.0,88300.0,83700.0,86100.0,1739530.0
2020-03-25,HOSE:VNM,90600.0,92100.0,90100.0,92000.0,3155180.0
2020-03-26,HOSE:VNM,92300.0,95000.0,88800.0,94000.0,4702830.0
2020-03-27,HOSE:VNM,93000.0,95300.0,92000.0,94100.0,3605950.0
2020-03-30,HOSE:VNM,90000.0,92500.0,89000.0,91200.0,2309790.0
2020-03-31,HOSE:VNM,92500.0,93400.0,90000.0,91000.0,2112640.0
2020-04-01,HOSE:VNM,91000.0,94000.0,91000.0,94000.0,1155730.0
2020-04-03,HOSE:VNM,94500.0,95500.0,94000.0,95000.0,1954430.0
2020-04-06,HOSE:VNM,96500.0,96600.0,95000.0,96200.0,1905550.0
2020-04-07,HOSE:VNM,96500.0,99000.0,95800.0,98500.0,3196320.0
2020-04-08,HOSE:VNM,98000.0,99000.0,96500.0,99000.0,2349640.0
2020-04-09,HOSE:VNM,99900.0,100900.0,99200.0,100100.0,1961110.0
2020-04-10,HOSE:VNM,100000.0,100000.0,98100.0,99600.0,1388790.0
2020-04-13,HOSE:VNM,99600.0,99800.0,98300.0,99100.0,1358800.0
2020-04-14,HOSE:VNM,99500.0,99700.0,98700.0,99000.0,1811600.0
2020-04-15,HOSE:VNM,99700.0,99700.0,99200.0,99200.0,2002670.0
2020-04-16,HOSE:VNM,99300.0,99500.0,98900.0,99300.0,2012390.0
2020-04-17,HOSE:VNM,100000.0,100100.0,99000.0,99300.0,2532090.0
2020-04-20,HOSE:VNM,100000.0,101200.0,100000.0,100000.0,1942150.0
2020-04-21,HOSE:VNM,100000.0,100000.0,95800.0,96800.0,4771420.0
2020-04-22,HOSE:VNM,96100.0,97600.0,95800.0,97500.0,2211100.0
2020-04-23,HOSE:VNM,98600.0,98600.0,95900.0,96100.0,1573180.0
2020-04-24,HOSE:VNM,99300.0,102800.0,97500.0,102800.0,3944850.0
2020-04-27,HOSE:VNM,106500.0,106500.0,102800.0,102800.0,1950560.0
2020-04-28,HOSE:VNM,102800.0,103000.0,99700.0,100500.0,1575520.0
2020-04-29,HOSE:VNM,99500.0,99900.0,99000.0,99000.0,2055060.0
2020-05-04,HOSE:VNM,97000.0,99000.0,97000.0,97600.0,1468220.0
2020-05-05,HOSE:VNM,98800.0,100900.0,98000.0,100500.0,2952460.0
2020-05-06,HOSE:VNM,100700.0,101500.0,99700.0,101500.0,2728300.0
2020-05-07,HOSE:VNM,101600.0,103800.0,101500.0,103400.0,3595750.0
2020-05-08,HOSE:VNM,104500.0,107600.0,104000.0,105000.0,4029283.0
2020-05-11,HOSE:VNM,105000.0,108500.0,104700.0,108500.0,1892200.0
2020-05-12,HOSE:VNM,108500.0,114400.0,107400.0,113900.0,2984650.0
2020-05-13,HOSE:VNM,113200.0,115000.0,110000.0,113700.0,3751130.0
2020-05-14,HOSE:VNM,112600.0,113900.0,112500.0,113000.0,1397750.0
2020-05-15,HOSE:VNM,113000.0,113500.0,109400.0,110800.0,3289610.0
2020-05-18,HOSE:VNM,110800.0,111800.0,109000.0,111100.0,1228780.0
2020-05-19,HOSE:VNM,113800.0,114400.0,112300.0,112600.0,1669330.0
2020-05-20,HOSE:VNM,112500.0,114400.0,112500.0,114000.0,1449680.0
2020-05-21,HOSE:VNM,114000.0,115000.0,113500.0,115000.0,1871950.0
2020-05-22,HOSE:VNM,114400.0,114800.0,113500.0,114400.0,1083060.0
2020-05-25,HOSE:VNM,114500.0,117600.0,114100.0,117600.0,1741590.0
2020-05-26,HOSE:VNM,118000.0,118000.0,115200.0,117600.0,1010170.0
2020-05-27,HOSE:VNM,117700.0,117800.0,115000.0,115000.0,1108350.0
2020-05-28,HOSE:VNM,115000.0,116000.0,114800.0,114800.0,1084500.0
2020-05-29,HOSE:VNM,113500.0,115200.0,113500.0,115000.0,1677080.0
2020-06-01,HOSE:VNM,115100.0,117000.0,115100.0,116100.0,1147020.0
2020-06-02,HOSE:VNM,116100.0,117000.0,115700.0,116000.0,891910.0
2020-06-03,HOSE:VNM,116200.0,118100.0,115600.0,116600.0,1447080.0
2020-06-04,HOSE:VNM,117000.0,117900.0,117000.0,117800.0,851380.0
2020-06-05,HOSE:VNM,117800.0,119200.0,116700.0,119200.0,1076470.0
2020-06-08,HOSE:VNM,119200.0,123400.0,119100.0,122800.0,1544750.0
2020-06-09,HOSE:VNM,123100.0,126000.0,123100.0,125000.0,1729320.0
2020-06-10,HOSE:VNM,126000.0,126000.0,122800.0,123000.0,1345580.0
2020-06-11,HOSE:VNM,123000.0,125000.0,121000.0,122300.0,1158900.0
2020-06-12,HOSE:VNM,118000.0,119800.0,114600.0,118000.0,2644330.0
2020-06-15,HOSE:VNM,120000.0,120900.0,112000.0,112000.0,2158870.0
2020-06-16,HOSE:VNM,114600.0,117500.0,114000.0,117000.0,1660350.0
2020-06-17,HOSE:VNM,117000.0,117200.0,115400.0,115600.0,513570.0
2020-06-18,HOSE:VNM,115600.0,116600.0,114100.0,115200.0,523160.0
2020-06-19,HOSE:VNM,115200.0,116500.0,115000.0,115000.0,1512590.0
2020-06-22,HOSE:VNM,115000.0,115900.0,114800.0,115400.0,867620.0
2020-06-23,HOSE:VNM,116000.0,116400.0,115600.0,116000.0,1203470.0
2020-06-24,HOSE:VNM,116400.0,118400.0,116400.0,117100.0,750960.0
2020-06-25,HOSE:VNM,116500.0,116500.0,115300.0,116400.0,572770.0
2020-06-26,HOSE:VNM,116600.0,117100.0,115400.0,115900.0,545750.0
2020-06-29,HOSE:VNM,114000.0,114300.0,110100.0,111900.0,1519040.0
2020-06-30,HOSE:VNM,113000.0,113500.0,111900.0,112700.0,797960.0
2020-07-01,HOSE:VNM,112700.0,115000.0,112000.0,114700.0,450020.0
2020-07-02,HOSE:VNM,114800.0,114900.0,113000.0,113000.0,720480.0
2020-07-03,HOSE:VNM,113000.0,114200.0,112800.0,114100.0,789290.0
2020-07-06,HOSE:VNM,114500.0,116600.0,114300.0,116500.0,1834884.0
2020-07-07,HOSE:VNM,116500.0,117100.0,116000.0,116000.0,1024960.0
2020-07-08,HOSE:VNM,116000.0,116000.0,115500.0,115500.0,846270.0
2020-07-09,HOSE:VNM,115500.0,116700.0,115500.0,115900.0,1606110.0
2020-07-10,HOSE:VNM,116000.0,116400.0,115300.0,115300.0,1696180.0
2020-07-13,HOSE:VNM,115300.0,115800.0,114300.0,114800.0,943850.0
2020-07-14,HOSE:VNM,114200.0,115200.0,113900.0,115200.0,776870.0
2020-07-15,HOSE:VNM,116000.0,117000.0,116000.0,116000.0,1785500.0
2020-07-16,HOSE:VNM,116700.0,117500.0,116200.0,117500.0,1608569.0
2020-07-17,HOSE:VNM,116700.0,117400.0,116500.0,116800.0,633510.0
2020-07-20,HOSE:VNM,116000.0,116700.0,115500.0,115700.0,829620.0
2020-07-21,HOSE:VNM,115700.0,116300.0,114600.0,116000.0,1970890.0
2020-07-22,HOSE:VNM,115400.0,116000.0,114100.0,114100.0,1311350.0
2020-07-23,HOSE:VNM,114200.0,114600.0,113500.0,114200.0,1097780.0
2020-07-24,HOSE:VNM,114200.0,114200.0,109000.0,111100.0,2456450.0
2020-07-27,HOSE:VNM,107100.0,107600.0,103400.0,103400.0,2947220.0
2020-07-28,HOSE:VNM,104000.0,109900.0,104000.0,109900.0,1662200.0
2020-07-29,HOSE:VNM,108500.0,108900.0,105500.0,106000.0,1497450.0
2020-07-30,HOSE:VNM,108000.0,109500.0,106800.0,109000.0,1226470.0
2020-07-31,HOSE:VNM,107000.0,109200.0,106500.0,107000.0,1164480.0
2020-08-03,HOSE:VNM,108000.0,110000.0,107700.0,109200.0,860190.0
2020-08-04,HOSE:VNM,111000.0,111300.0,109900.0,111300.0,1069170.0
2020-08-05,HOSE:VNM,111500.0,113600.0,110000.0,112100.0,1308080.0
2020-08-06,HOSE:VNM,112200.0,116000.0,112100.0,114800.0,1360570.0
2020-08-07,HOSE:VNM,115000.0,116000.0,114800.0,115500.0,1240390.0
2020-08-10,HOSE:VNM,116000.0,116500.0,114500.0,114500.0,1512680.0
2020-08-11,HOSE:VNM,114900.0,115000.0,114000.0,114500.0,1577590.0
2020-08-12,HOSE:VNM,114500.0,115900.0,114500.0,115600.0,1451960.0
2020-08-13,HOSE:VNM,116000.0,116600.0,115900.0,116400.0,1238980.0
2020-08-14,HOSE:VNM,116600.0,118000.0,116200.0,116700.0,1864090.0
2020-08-17,HOSE:VNM,117000.0,117900.0,115300.0,117000.0,906890.0
2020-08-18,HOSE:VNM,117000.0,117400.0,115600.0,115600.0,704570.0
2020-08-19,HOSE:VNM,116000.0,116000.0,114900.0,115300.0,1031840.0
2020-08-20,HOSE:VNM,115300.0,115800.0,114600.0,115200.0,1349280.0
2020-08-21,HOSE:VNM,115500.0,116000.0,115100.0,115600.0,914998.0
2020-08-24,HOSE:VNM,116500.0,117600.0,116000.0,116500.0,1606860.0
2020-08-25,HOSE:VNM,117000.0,117900.0,116800.0,117300.0,1868030.0
2020-08-26,HOSE:VNM,118000.0,118200.0,116900.0,117100.0,1971940.0
2020-08-27,HOSE:VNM,117500.0,117900.0,117000.0,117200.0,1178770.0
2020-08-28,HOSE:VNM,117800.0,120000.0,117200.0,119300.0,1941270.0
2020-08-31,HOSE:VNM,120300.0,121000.0,119500.0,121000.0,1732390.0
2020-09-01,HOSE:VNM,121000.0,123200.0,120200.0,123200.0,1448060.0
2020-09-03,HOSE:VNM,123500.0,124800.0,123500.0,124700.0,2512310.0
2020-09-04,HOSE:VNM,123700.0,125000.0,123100.0,125000.0,2404700.0
2020-09-07,HOSE:VNM,125000.0,128400.0,124900.0,126000.0,2995780.0
2020-09-08,HOSE:VNM,125900.0,127400.0,123900.0,124200.0,3190640.0
2020-09-09,HOSE:VNM,122500.0,123900.0,121500.0,123800.0,1661920.0
2020-09-10,HOSE:VNM,125000.0,125400.0,124400.0,124700.0,884330.0
2020-09-11,HOSE:VNM,124200.0,124700.0,123500.0,123800.0,1356670.0
2020-09-14,HOSE:VNM,124400.0,125000.0,124000.0,124200.0,1394170.0
2020-09-15,HOSE:VNM,124200.0,124900.0,124000.0,124800.0,1501760.0
2020-09-16,HOSE:VNM,125000.0,125000.0,123900.0,124200.0,724510.0
2020-09-17,HOSE:VNM,124000.0,125800.0,124000.0,124500.0,1401570.0
2020-09-18,HOSE:VNM,124600.0,126400.0,124200.0,126400.0,1360030.0
2020-09-21,HOSE:VNM,126400.0,130200.0,126400.0,130100.0,2614310.0
2020-09-22,HOSE:VNM,130100.0,130200.0,128500.0,129600.0,1358980.0
2020-09-23,HOSE:VNM,129900.0,130200.0,129100.0,129200.0,1042800.0
2020-09-24,HOSE:VNM,128200.0,128900.0,127300.0,127300.0,1778100.0
2020-09-25,HOSE:VNM,127800.0,128000.0,127500.0,127700.0,1061140.0
2020-09-28,HOSE:VNM,128000.0,128600.0,127300.0,128300.0,2169790.0
2020-09-29,HOSE:VNM,110000.0,112600.0,108000.0,109200.0,5191680.0
2020-09-30,HOSE:VNM,110000.0,111400.0,108500.0,108900.0,1432380.0
2020-10-01,HOSE:VNM,109000.0,109400.0,107900.0,109300.0,2246500.0
2020-10-02,HOSE:VNM,109500.0,110100.0,106700.0,108000.0,2864220.0
2020-10-05,HOSE:VNM,108000.0,109000.0,107000.0,107300.0,1470106.0
2020-10-06,HOSE:VNM,107300.0,108000.0,106500.0,107000.0,2044710.0
2020-10-07,HOSE:VNM,106800.0,108000.0,106500.0,108000.0,2470200.0
2020-10-08,HOSE:VNM,107900.0,107900.0,106800.0,106900.0,1614090.0
2020-10-09,HOSE:VNM,107000.0,107100.0,106600.0,106700.0,1061330.0
2020-10-12,HOSE:VNM,106800.0,107800.0,106600.0,107000.0,1209250.0
2020-10-13,HOSE:VNM,107000.0,108000.0,106900.0,107100.0,1575300.0
2020-10-14,HOSE:VNM,107100.0,107700.0,106800.0,107400.0,1877160.0
2020-10-15,HOSE:VNM,107800.0,107900.0,107000.0,107500.0,2482710.0
2020-10-16,HOSE:VNM,107500.0,108000.0,106900.0,107400.0,1743440.0
2020-10-19,HOSE:VNM,107400.0,108300.0,107400.0,107700.0,1843550.0
2020-10-20,HOSE:VNM,107300.0,107600.0,106000.0,106200.0,2150990.0
2020-10-21,HOSE:VNM,106500.0,106900.0,106000.0,106400.0,805550.0
2020-10-22,HOSE:VNM,106800.0,106800.0,105100.0,106700.0,2472540.0
2020-10-23,HOSE:VNM,107500.0,110000.0,107100.0,110000.0,3132320.0
2020-10-26,HOSE:VNM,111000.0,112500.0,110000.0,110500.0,2313520.0
2020-10-27,HOSE:VNM,110000.0,111000.0,109100.0,109600.0,1721090.0
2020-10-28,HOSE:VNM,109000.0,109000.0,106500.0,107400.0,2609180.0
2020-10-29,HOSE:VNM,106500.0,107200.0,105600.0,106900.0,1823240.0
2020-10-30,HOSE:VNM,107000.0,108000.0,105300.0,108000.0,2683620.0
2020-11-02,HOSE:VNM,107000.0,108000.0,107000.0,107600.0,867340.0
2020-11-03,HOSE:VNM,107600.0,108000.0,107000.0,107700.0,870230.0
2020-11-04,HOSE:VNM,108000.0,109400.0,107400.0,108000.0,1342780.0
2020-11-05,HOSE:VNM,108000.0,109400.0,108000.0,108800.0,1891270.0
2020-11-06,HOSE:VNM,109200.0,109400.0,108000.0,108800.0,1011020.0
2020-11-09,HOSE:VNM,109000.0,109400.0,108500.0,108800.0,1066640.0
2020-11-10,HOSE:VNM,109100.0,109200.0,107500.0,107500.0,2297200.0
2020-11-11,HOSE:VNM,107900.0,107900.0,106000.0,107500.0,2429710.0
2020-11-12,HOSE:VNM,107500.0,107500.0,106700.0,107000.0,1074590.0
2020-11-13,HOSE:VNM,107000.0,107400.0,107000.0,107400.0,1089500.0
2020-11-16,HOSE:VNM,107500.0,108700.0,107000.0,107100.0,2571160.0
2020-11-17,HOSE:VNM,107200.0,107700.0,107000.0,107600.0,1648330.0
2020-11-18,HOSE:VNM,108000.0,109500.0,107800.0,109400.0,3396750.0
2020-11-19,HOSE:VNM,109400.0,109700.0,109000.0,109700.0,3140680.0
2020-11-20,HOSE:VNM,109900.0,111500.0,109100.0,110900.0,2801420.0
2020-11-23,HOSE:VNM,111000.0,111300.0,109800.0,110600.0,2104330.0
2020-11-24,HOSE:VNM,110600.0,110900.0,109000.0,109600.0,2045380.0
2020-11-25,HOSE:VNM,109600.0,111000.0,109100.0,110500.0,2190900.0
2020-11-26,HOSE:VNM,110900.0,110900.0,109300.0,109900.0,1490270.0
2020-11-27,HOSE:VNM,109900.0,109900.0,108700.0,109800.0,2965140.0
2020-11-30,HOSE:VNM,109800.0,110000.0,108000.0,108200.0,2870400.0
2020-12-01,HOSE:VNM,107300.0,109800.0,107200.0,109700.0,2568850.0
2020-12-02,HOSE:VNM,109600.0,109800.0,108700.0,109000.0,1332460.0
2020-12-03,HOSE:VNM,109000.0,109900.0,108800.0,109500.0,1527440.0
2020-12-04,HOSE:VNM,109500.0,109700.0,108800.0,109000.0,1763720.0
2020-12-07,HOSE:VNM,109000.0,110900.0,108800.0,110000.0,1970400.0
2020-12-08,HOSE:VNM,110100.0,110300.0,109000.0,109200.0,2085020.0
2020-12-09,HOSE:VNM,110000.0,110100.0,109300.0,109700.0,1701940.0
2020-12-10,HOSE:VNM,110300.0,113900.0,110300.0,112000.0,6246274.0
2020-12-11,HOSE:VNM,112000.0,112800.0,111800.0,112600.0,2791940.0
2020-12-14,HOSE:VNM,112800.0,113400.0,112400.0,113400.0,2605300.0
2020-12-15,HOSE:VNM,113000.0,113300.0,110800.0,111200.0,4572910.0
2020-12-16,HOSE:VNM,111200.0,112300.0,110700.0,111600.0,2269330.0
2020-12-17,HOSE:VNM,111000.0,111000.0,110300.0,110400.0,2978670.0
2020-12-18,HOSE:VNM,110500.0,111000.0,110000.0,110400.0,3500120.0
2020-12-21,HOSE:VNM,110400.0,111400.0,110200.0,111000.0,2385080.0
2020-12-22,HOSE:VNM,110900.0,110900.0,109800.0,109900.0,2497600.0
2020-12-23,HOSE:VNM,109900.0,111400.0,109900.0,110200.0,2624593.0
2020-12-24,HOSE:VNM,110200.0,110500.0,108000.0,108700.0,2511360.0
2020-12-25,HOSE:VNM,108800.0,109100.0,108100.0,109000.0,1803510.0
2020-12-28,HOSE:VNM,109100.0,109700.0,108300.0,108700.0,2305300.0
2020-12-29,HOSE:VNM,109000.0,109400.0,108600.0,109200.0,1299700.0
2020-12-30,HOSE:VNM,109200.0,110200.0,108600.0,108800.0,2386200.0
2020-12-31,HOSE:VNM,109000.0,109900.0,108800.0,108800.0,1193810.0
2021-01-04,HOSE:VNM,109700.0,109800.0,109000.0,109300.0,2319654.0
2021-01-05,HOSE:VNM,108900.0,112000.0,108400.0,110800.0,4033900.0
2021-01-06,HOSE:VNM,111000.0,111300.0,109800.0,109800.0,2923100.0
2021-01-07,HOSE:VNM,110000.0,110800.0,109800.0,110400.0,2897900.0
2021-01-08,HOSE:VNM,111500.0,112900.0,110900.0,112000.0,3674500.0
2021-01-11,HOSE:VNM,112500.0,116000.0,112500.0,115900.0,4661500.0
2021-01-12,HOSE:VNM,116500.0,116700.0,115400.0,116300.0,2544400.0
2021-01-13,HOSE:VNM,116300.0,117200.0,114200.0,114500.0,2685600.0
2021-01-14,HOSE:VNM,114400.0,114400.0,112600.0,113100.0,3846800.0
2021-01-15,HOSE:VNM,113500.0,115300.0,113100.0,113900.0,2125700.0
2021-01-18,HOSE:VNM,114200.0,115100.0,113300.0,113300.0,2674000.0
2021-01-19,HOSE:VNM,113300.0,113300.0,107000.0,107700.0,4420372.0
2021-01-20,HOSE:VNM,108800.0,109500.0,106000.0,109000.0,3783300.0
2021-01-21,HOSE:VNM,109900.0,110700.0,108800.0,110300.0,3033700.0
2021-01-22,HOSE:VNM,110200.0,110800.0,108700.0,108700.0,2729000.0
2021-01-25,HOSE:VNM,108900.0,109700.0,108000.0,108200.0,2554800.0
2021-01-26,HOSE:VNM,108100.0,108500.0,105000.0,106700.0,2669200.0
2021-01-27,HOSE:VNM,106000.0,106800.0,102500.0,103300.0,3425400.0
2021-01-28,HOSE:VNM,100000.0,101900.0,96100.0,96100.0,4895300.0
2021-01-29,HOSE:VNM,96000.0,102800.0,96000.0,102800.0,4409922.0
2021-02-01,HOSE:VNM,103000.0,105200.0,102000.0,102700.0,3831700.0
2021-02-02,HOSE:VNM,102300.0,107000.0,102300.0,106400.0,4482400.0
2021-02-03,HOSE:VNM,106400.0,109700.0,106400.0,109700.0,3056500.0
2021-02-04,HOSE:VNM,109700.0,109700.0,107000.0,108800.0,1924400.0
