date,symbol,open,high,low,close,volume
2019-10-21,HOSE:SJS,14700.0,14700.0,14300.0,14450.0,49700.0
2019-10-22,HOSE:SJS,14450.0,14600.0,14300.0,14600.0,30530.0
2019-10-23,HOSE:SJS,14500.0,15100.0,14500.0,15000.0,157550.0
2019-10-24,HOSE:SJS,14600.0,15250.0,14600.0,15250.0,15030.0
2019-10-25,HOSE:SJS,15250.0,15250.0,15000.0,15000.0,18050.0
2019-10-28,HOSE:SJS,14750.0,14800.0,14500.0,14600.0,60410.0
2019-10-29,HOSE:SJS,14500.0,14700.0,14450.0,14450.0,56240.0
2019-10-30,HOSE:SJS,14450.0,14600.0,14400.0,14550.0,53960.0
2019-10-31,HOSE:SJS,14550.0,14700.0,14500.0,14500.0,60810.0
2019-11-01,HOSE:SJS,14550.0,14600.0,14450.0,14500.0,31240.0
2019-11-04,HOSE:SJS,14600.0,14650.0,14350.0,14600.0,218945.0
2019-11-05,HOSE:SJS,14600.0,14700.0,14500.0,14650.0,27240.0
2019-11-06,HOSE:SJS,14600.0,15500.0,14500.0,15300.0,87310.0
2019-11-07,HOSE:SJS,15450.0,15650.0,15200.0,15300.0,160930.0
2019-11-08,HOSE:SJS,15600.0,16000.0,15000.0,15750.0,405910.0
2019-11-11,HOSE:SJS,15750.0,15850.0,15350.0,15400.0,132230.0
2019-11-12,HOSE:SJS,15450.0,15500.0,15300.0,15450.0,157870.0
2019-11-13,HOSE:SJS,15450.0,16100.000000000002,15450.0,16000.0,269720.0
2019-11-14,HOSE:SJS,16100.000000000002,16300.0,15900.0,15900.0,92740.0
2019-11-15,HOSE:SJS,16149.999999999998,16149.999999999998,15700.0,16000.0,74380.0
2019-11-18,HOSE:SJS,16000.0,16100.000000000002,15600.0,15800.0,84100.0
2019-11-19,HOSE:SJS,15850.0,16200.0,15800.0,16200.0,83840.0
2019-11-20,HOSE:SJS,16050.0,16350.000000000002,16000.0,16250.0,92470.0
2019-11-21,HOSE:SJS,16250.0,17350.0,16200.0,17100.0,452600.0
2019-11-22,HOSE:SJS,17100.0,17500.0,16050.0,16400.0,165340.0
2019-11-25,HOSE:SJS,16500.0,17100.0,16500.0,17100.0,180590.0
2019-11-26,HOSE:SJS,17300.0,17300.0,16800.0,16950.0,88450.0
2019-11-27,HOSE:SJS,16900.0,17900.0,16800.0,17450.0,347490.0
2019-11-28,HOSE:SJS,17600.0,17800.0,17100.0,17200.0,101660.0
2019-11-29,HOSE:SJS,17000.0,17300.0,16700.0,16700.0,160170.0
2019-12-02,HOSE:SJS,16600.0,17100.0,15900.0,16100.000000000002,303990.0
2019-12-03,HOSE:SJS,16000.0,16300.0,15100.0,16100.000000000002,188290.0
2019-12-04,HOSE:SJS,16100.000000000002,16350.000000000002,15900.0,15900.0,370890.0
2019-12-05,HOSE:SJS,15900.0,15900.0,15000.0,15450.0,324420.0
2019-12-06,HOSE:SJS,15500.0,16200.0,15500.0,16100.000000000002,270110.0
2019-12-09,HOSE:SJS,16149.999999999998,16500.0,16000.0,16250.0,364430.0
2019-12-10,HOSE:SJS,16200.0,16500.0,16100.000000000002,16300.0,353700.0
2019-12-11,HOSE:SJS,16200.0,16250.0,15950.0,16200.0,126090.0
2019-12-12,HOSE:SJS,16000.0,16400.0,16000.0,16400.0,296350.0
2019-12-13,HOSE:SJS,16200.0,16750.0,16200.0,16550.0,115880.0
2019-12-16,HOSE:SJS,17000.0,17300.0,16800.0,16800.0,149830.0
2019-12-17,HOSE:SJS,16550.0,16900.0,16500.0,16850.0,106440.0
2019-12-18,HOSE:SJS,16850.0,17400.0,16550.0,16850.0,379420.0
2019-12-19,HOSE:SJS,16650.0,17100.0,16650.0,16850.0,175750.0
2019-12-20,HOSE:SJS,16850.0,16950.0,16100.000000000002,16300.0,146830.0
2019-12-23,HOSE:SJS,16300.0,16450.0,16000.0,16350.000000000002,181240.0
2019-12-24,HOSE:SJS,16300.0,16350.000000000002,16200.0,16200.0,113630.0
2019-12-25,HOSE:SJS,16000.0,16600.0,16000.0,16500.0,57650.0
2019-12-26,HOSE:SJS,16800.0,17150.0,16500.0,16850.0,157660.0
2019-12-27,HOSE:SJS,16850.0,17000.0,16600.0,17000.0,191140.0
2019-12-30,HOSE:SJS,17050.0,17300.0,16900.0,17200.0,353270.0
2019-12-31,HOSE:SJS,17200.0,17200.0,16700.0,17000.0,7343270.0
2020-01-02,HOSE:SJS,17000.0,17000.0,16600.0,16600.0,527020.0
2020-01-03,HOSE:SJS,16800.0,16900.0,16450.0,16600.0,110330.0
2020-01-06,HOSE:SJS,16600.0,16650.0,15900.0,16000.0,524020.0
2020-01-07,HOSE:SJS,16000.0,16500.0,16000.0,16350.000000000002,301810.0
2020-01-08,HOSE:SJS,16500.0,16500.0,15900.0,16300.0,450610.0
2020-01-09,HOSE:SJS,16300.0,16500.0,15800.0,16400.0,236540.0
2020-01-10,HOSE:SJS,16450.0,16750.0,16400.0,16650.0,5043220.0
2020-01-13,HOSE:SJS,16600.0,16800.0,16600.0,16700.0,2088580.0
2020-01-14,HOSE:SJS,16700.0,16700.0,16550.0,16550.0,104980.0
2020-01-15,HOSE:SJS,16500.0,16600.0,16500.0,16600.0,62490.0
2020-01-16,HOSE:SJS,16500.0,17200.0,16500.0,17100.0,224890.0
2020-01-17,HOSE:SJS,17100.0,17100.0,16800.0,16900.0,83780.0
2020-01-20,HOSE:SJS,16800.0,17100.0,16800.0,16900.0,37050.0
2020-01-21,HOSE:SJS,16750.0,17300.0,16750.0,17150.0,133970.0
2020-01-22,HOSE:SJS,17300.0,17550.0,17150.0,17400.0,132900.0
2020-01-30,HOSE:SJS,17400.0,17400.0,16800.0,17000.0,90100.0
2020-01-31,HOSE:SJS,17000.0,17000.0,16500.0,16500.0,188090.0
2020-02-03,HOSE:SJS,16100.000000000002,16149.999999999998,15350.0,15750.0,425530.0
2020-02-04,HOSE:SJS,15750.0,16300.0,15300.0,16250.0,326990.0
2020-02-05,HOSE:SJS,16300.0,16600.0,16200.0,16500.0,153780.0
2020-02-06,HOSE:SJS,16500.0,16900.0,16300.0,16900.0,68800.0
2020-02-07,HOSE:SJS,16900.0,17200.0,16700.0,17000.0,226420.0
2020-02-10,HOSE:SJS,17000.0,17400.0,16800.0,17350.0,127680.0
2020-02-11,HOSE:SJS,17350.0,18300.0,17350.0,17900.0,173130.0
2020-02-12,HOSE:SJS,17900.0,18800.0,17900.0,18400.0,73310.0
2020-02-13,HOSE:SJS,18600.0,18600.0,17500.0,17800.0,114720.0
2020-02-14,HOSE:SJS,17700.0,18050.0,17400.0,17700.0,150130.0
2020-02-17,HOSE:SJS,17700.0,18200.0,17500.0,18100.0,166110.0
2020-02-18,HOSE:SJS,18100.0,19000.0,18100.0,18750.0,294040.0
2020-02-19,HOSE:SJS,19100.0,19200.0,18850.0,19000.0,189100.0
2020-02-20,HOSE:SJS,19000.0,19400.0,18850.0,19400.0,245380.0
2020-02-21,HOSE:SJS,19500.0,20750.0,19400.0,20500.0,787850.0
2020-02-24,HOSE:SJS,20400.0,20800.0,19500.0,20500.0,7575087.0
2020-02-25,HOSE:SJS,20500.0,21000.0,20200.0,20900.0,243190.0
2020-02-26,HOSE:SJS,20800.0,20950.0,20300.0,20500.0,230180.0
2020-02-27,HOSE:SJS,20500.0,20700.0,19400.0,19800.0,362860.0
2020-02-28,HOSE:SJS,19000.0,19500.0,18450.0,19400.0,590800.0
2020-03-02,HOSE:SJS,18800.0,19700.0,18550.0,18950.0,201370.0
2020-03-03,HOSE:SJS,18650.0,20000.0,18600.0,19350.0,3267820.0
2020-03-04,HOSE:SJS,19350.0,20000.0,19000.0,20000.0,64520.0
2020-03-05,HOSE:SJS,20000.0,20700.0,19700.0,19800.0,222970.0
2020-03-06,HOSE:SJS,18850.0,19800.0,18850.0,19800.0,2060337.0
2020-03-09,HOSE:SJS,18600.0,19300.0,18450.0,18450.0,356470.0
2020-03-10,HOSE:SJS,17650.0,18450.0,17600.0,18450.0,203680.0
2020-03-11,HOSE:SJS,18800.0,19000.0,17200.0,17850.0,372190.0
2020-03-12,HOSE:SJS,17850.0,17850.0,16650.0,16650.0,389540.0
2020-03-13,HOSE:SJS,15550.0,17000.0,15550.0,16700.0,185090.0
2020-03-16,HOSE:SJS,16900.0,17000.0,16550.0,16950.0,433450.0
2020-03-17,HOSE:SJS,16600.0,18000.0,16600.0,17950.0,217650.0
2020-03-18,HOSE:SJS,17950.0,18300.0,17500.0,18000.0,196420.0
2020-03-19,HOSE:SJS,17300.0,18300.0,17300.0,18000.0,184360.0
2020-03-20,HOSE:SJS,18000.0,18650.0,17800.0,18600.0,922570.0
2020-03-23,HOSE:SJS,17600.0,18400.0,17300.0,17300.0,4464440.0
2020-03-24,HOSE:SJS,17700.0,17700.0,17050.0,17200.0,19970.0
2020-03-25,HOSE:SJS,17400.0,17650.0,17100.0,17200.0,36680.0
2020-03-26,HOSE:SJS,17200.0,17200.0,16800.0,16800.0,33160.0
2020-03-27,HOSE:SJS,16600.0,16600.0,16000.0,16000.0,155670.0
2020-03-30,HOSE:SJS,16000.0,16000.0,15000.0,15150.0,87910.0
2020-03-31,HOSE:SJS,15150.0,15300.0,14700.0,14700.0,498820.0
2020-04-01,HOSE:SJS,15100.0,15200.0,14850.0,14950.0,162630.0
2020-04-03,HOSE:SJS,14950.0,15550.0,14950.0,15400.0,104600.0
2020-04-06,HOSE:SJS,16000.0,16400.0,15900.0,16350.000000000002,143080.0
2020-04-07,HOSE:SJS,17000.0,17000.0,15500.0,15700.0,106750.0
2020-04-08,HOSE:SJS,15200.0,15900.0,15200.0,15500.0,61350.0
2020-04-09,HOSE:SJS,16350.000000000002,16400.0,15600.0,16000.0,144080.0
2020-04-10,HOSE:SJS,16450.0,17100.0,16000.0,17100.0,15773701.0
2020-04-13,HOSE:SJS,17400.0,18250.0,17400.0,18250.0,92490.0
2020-04-14,HOSE:SJS,19250.0,19250.0,18200.0,18650.0,215650.0
2020-04-15,HOSE:SJS,18600.0,18950.0,18000.0,18950.0,139830.0
2020-04-16,HOSE:SJS,19000.0,19000.0,18500.0,18850.0,1990187.0
2020-04-17,HOSE:SJS,19600.0,19600.0,18700.0,18700.0,105550.0
2020-04-20,HOSE:SJS,18200.0,18650.0,18000.0,18050.0,113840.0
2020-04-21,HOSE:SJS,18000.0,18000.0,17300.0,17800.0,93600.0
2020-04-22,HOSE:SJS,17500.0,18200.0,17500.0,18200.0,48470.0
2020-04-23,HOSE:SJS,18800.0,18800.0,17950.0,18000.0,265130.0
2020-04-24,HOSE:SJS,18000.0,18100.0,17750.0,18100.0,24180.0
2020-04-27,HOSE:SJS,18200.0,18500.0,17850.0,18000.0,70890.0
2020-04-28,HOSE:SJS,18450.0,18450.0,17750.0,17750.0,35540.0
2020-04-29,HOSE:SJS,17800.0,18350.0,17800.0,18200.0,38600.0
2020-05-04,HOSE:SJS,17800.0,17950.0,17700.0,17950.0,22910.0
2020-05-05,HOSE:SJS,17800.0,18200.0,17600.0,17950.0,16680.0
2020-05-06,HOSE:SJS,17700.0,19200.0,17550.0,19200.0,236310.0
2020-05-07,HOSE:SJS,19200.0,19250.0,18750.0,19000.0,68330.0
2020-05-08,HOSE:SJS,19100.0,19500.0,18700.0,19500.0,80820.0
2020-05-11,HOSE:SJS,19400.0,19400.0,18800.0,19000.0,76310.0
2020-05-12,HOSE:SJS,19300.0,19500.0,18950.0,19300.0,63400.0
2020-05-13,HOSE:SJS,19250.0,19350.0,19150.0,19150.0,44710.0
2020-05-14,HOSE:SJS,18950.0,19300.0,18700.0,19300.0,64460.0
2020-05-15,HOSE:SJS,19300.0,19450.0,19150.0,19150.0,68350.0
2020-05-18,HOSE:SJS,19900.0,19900.0,19300.0,19400.0,37760.0
2020-05-19,HOSE:SJS,19400.0,19700.0,19200.0,19200.0,46130.0
2020-05-20,HOSE:SJS,19050.0,19450.0,19000.0,19000.0,94470.0
2020-05-21,HOSE:SJS,19300.0,19300.0,18900.0,19000.0,49620.0
2020-05-22,HOSE:SJS,19000.0,19300.0,18950.0,19050.0,56220.0
2020-05-25,HOSE:SJS,19000.0,19250.0,18900.0,19250.0,48650.0
2020-05-26,HOSE:SJS,19400.0,20550.0,19050.0,20550.0,376440.0
2020-05-27,HOSE:SJS,21950.0,21950.0,20800.0,21000.0,477390.0
2020-05-28,HOSE:SJS,21000.0,21500.0,20900.0,21050.0,129950.0
2020-05-29,HOSE:SJS,21050.0,22500.0,20550.0,22500.0,463140.0
2020-06-01,HOSE:SJS,24050.0,24050.0,24000.0,24050.0,183820.0
2020-06-02,HOSE:SJS,25700.0,25700.0,24500.0,25600.0,1199780.0
2020-06-03,HOSE:SJS,25000.0,25500.0,23900.0,24600.0,430980.0
2020-06-04,HOSE:SJS,24500.0,25550.0,24200.0,24300.0,312890.0
2020-06-05,HOSE:SJS,24500.0,24850.0,23500.0,24500.0,168050.0
2020-06-08,HOSE:SJS,24600.0,25500.0,24600.0,24900.0,3978210.0
2020-06-09,HOSE:SJS,24700.0,25100.0,24200.0,24300.0,119690.0
2020-06-10,HOSE:SJS,24050.0,24800.0,24050.0,24300.0,174120.0
2020-06-11,HOSE:SJS,24100.0,24700.0,22600.0,22600.0,492230.0
2020-06-12,HOSE:SJS,21050.0,22800.0,21050.0,22000.0,242610.0
2020-06-15,HOSE:SJS,22000.0,22000.0,20500.0,20500.0,244280.0
2020-06-16,HOSE:SJS,20500.0,21500.0,20400.0,21200.0,201300.0
2020-06-17,HOSE:SJS,21900.0,21900.0,20700.0,21200.0,64070.0
2020-06-18,HOSE:SJS,21350.0,21900.0,21000.0,21900.0,82610.0
2020-06-19,HOSE:SJS,21500.0,22900.0,21500.0,22750.0,124530.0
2020-06-22,HOSE:SJS,22750.0,22950.0,21950.0,22100.0,79450.0
2020-06-23,HOSE:SJS,22400.0,22400.0,21500.0,21600.0,327240.0
2020-06-24,HOSE:SJS,22200.0,22200.0,21000.0,21500.0,95700.0
2020-06-25,HOSE:SJS,21500.0,23000.0,20600.0,23000.0,153800.0
2020-06-26,HOSE:SJS,23000.0,24550.0,22800.0,23600.0,288670.0
2020-06-29,HOSE:SJS,23000.0,23600.0,22000.0,22500.0,86310.0
2020-06-30,HOSE:SJS,22500.0,23600.0,22500.0,23450.0,192720.0
2020-07-01,HOSE:SJS,23700.0,24200.0,23500.0,24000.0,3275731.0
2020-07-02,HOSE:SJS,23700.0,24000.0,23300.0,23600.0,94790.0
2020-07-03,HOSE:SJS,23600.0,24450.0,23600.0,24000.0,86170.0
2020-07-06,HOSE:SJS,24400.0,24400.0,23650.0,23950.0,79850.0
2020-07-07,HOSE:SJS,24000.0,24000.0,23650.0,23750.0,117580.0
2020-07-08,HOSE:SJS,23800.0,23800.0,23400.0,23800.0,5135030.0
2020-07-09,HOSE:SJS,23600.0,24000.0,23600.0,24000.0,85210.0
2020-07-10,HOSE:SJS,23900.0,25500.0,23700.0,24500.0,266410.0
2020-07-13,HOSE:SJS,24300.0,24500.0,23800.0,24200.0,184270.0
2020-07-14,HOSE:SJS,23800.0,24500.0,23800.0,24400.0,151940.0
2020-07-15,HOSE:SJS,24400.0,24600.0,24200.0,24550.0,137580.0
2020-07-16,HOSE:SJS,24500.0,24500.0,23950.0,23950.0,206170.0
2020-07-17,HOSE:SJS,23950.0,24000.0,22900.0,22900.0,436400.0
2020-07-20,HOSE:SJS,22900.0,22900.0,21400.0,21500.0,1560020.0
2020-07-21,HOSE:SJS,21600.0,21900.0,21000.0,21800.0,1100140.0
2020-07-22,HOSE:SJS,21900.0,22000.0,21200.0,21200.0,95670.0
2020-07-23,HOSE:SJS,21000.0,21900.0,20950.0,21400.0,99990.0
2020-07-24,HOSE:SJS,21100.0,21700.0,20000.0,20300.0,193650.0
2020-07-27,HOSE:SJS,19300.0,20300.0,18900.0,18900.0,217320.0
2020-07-28,HOSE:SJS,20000.0,20100.0,19250.0,19650.0,147230.0
2020-07-29,HOSE:SJS,19600.0,19600.0,18350.0,19200.0,722850.0
2020-07-30,HOSE:SJS,20000.0,20000.0,19200.0,19500.0,101480.0
2020-07-31,HOSE:SJS,19500.0,20000.0,19300.0,19600.0,32160.0
2020-08-03,HOSE:SJS,19200.0,20100.0,19200.0,20100.0,1041260.0
2020-08-04,HOSE:SJS,19800.0,21000.0,19800.0,21000.0,719320.0
2020-08-05,HOSE:SJS,21000.0,21500.0,20700.0,21100.0,75910.0
2020-08-06,HOSE:SJS,20900.0,21300.0,20800.0,21050.0,53710.0
2020-08-07,HOSE:SJS,21400.0,21400.0,20400.0,21300.0,1150090.0
2020-08-10,HOSE:SJS,21350.0,21350.0,20800.0,21100.0,76860.0
2020-08-11,HOSE:SJS,20900.0,21300.0,20900.0,21100.0,1131550.0
2020-08-12,HOSE:SJS,21300.0,21300.0,20800.0,21000.0,107030.0
2020-08-13,HOSE:SJS,21100.0,21100.0,20850.0,21100.0,104290.0
2020-08-14,HOSE:SJS,20900.0,21650.0,20900.0,21300.0,154300.0
2020-08-17,HOSE:SJS,21350.0,21350.0,21000.0,21200.0,48470.0
2020-08-18,HOSE:SJS,21100.0,21300.0,20900.0,21000.0,65750.0
2020-08-19,HOSE:SJS,21000.0,21650.0,21000.0,21100.0,184200.0
2020-08-20,HOSE:SJS,21400.0,22550.0,21400.0,22500.0,426830.0
2020-08-21,HOSE:SJS,22700.0,22800.0,22200.0,22300.0,94240.0
2020-08-24,HOSE:SJS,22400.0,22800.0,22200.0,22700.0,249370.0
2020-08-25,HOSE:SJS,22400.0,23000.0,22350.0,22700.0,237630.0
2020-08-26,HOSE:SJS,22800.0,22900.0,22500.0,22750.0,144500.0
2020-08-27,HOSE:SJS,22600.0,23700.0,22600.0,23600.0,1809100.0
2020-08-28,HOSE:SJS,23500.0,23600.0,22700.0,23000.0,835630.0
2020-08-31,HOSE:SJS,23000.0,23400.0,22550.0,22550.0,171760.0
2020-09-01,HOSE:SJS,22500.0,23400.0,22500.0,22850.0,98520.0
2020-09-03,HOSE:SJS,23300.0,23300.0,22800.0,22900.0,153080.0
2020-09-04,HOSE:SJS,22700.0,23000.0,22400.0,22900.0,174940.0
2020-09-07,HOSE:SJS,22900.0,23800.0,22900.0,23400.0,1767350.0
2020-09-08,HOSE:SJS,23700.0,23900.0,23400.0,23700.0,161870.0
2020-09-09,HOSE:SJS,23700.0,23800.0,23500.0,23700.0,79710.0
2020-09-10,HOSE:SJS,23800.0,24600.0,23800.0,24100.0,365690.0
2020-09-11,HOSE:SJS,24100.0,24400.0,24000.0,24300.0,122650.0
2020-09-14,HOSE:SJS,24500.0,24600.0,24300.0,24350.0,173090.0
2020-09-15,HOSE:SJS,24400.0,24400.0,23400.0,23550.0,522090.0
2020-09-16,HOSE:SJS,23300.0,24500.0,23300.0,24250.0,167430.0
2020-09-17,HOSE:SJS,24250.0,25000.0,24150.0,24600.0,304940.0
2020-09-18,HOSE:SJS,24500.0,24750.0,24500.0,24650.0,113540.0
2020-09-21,HOSE:SJS,24650.0,24800.0,24450.0,24450.0,4104250.0
2020-09-22,HOSE:SJS,24500.0,24500.0,24150.0,24200.0,95480.0
2020-09-23,HOSE:SJS,23900.0,24300.0,23900.0,24000.0,126430.0
2020-09-24,HOSE:SJS,24000.0,24200.0,23900.0,24000.0,56790.0
2020-09-25,HOSE:SJS,24200.0,24400.0,23700.0,24100.0,45970.0
2020-09-28,HOSE:SJS,24300.0,24300.0,23800.0,23900.0,66880.0
2020-09-29,HOSE:SJS,24150.0,24200.0,23000.0,23000.0,777960.0
2020-09-30,HOSE:SJS,22950.0,23500.0,22500.0,23400.0,138990.0
2020-10-01,HOSE:SJS,23400.0,23700.0,23300.0,23600.0,80730.0
2020-10-02,HOSE:SJS,23500.0,23500.0,22800.0,23300.0,173140.0
2020-10-05,HOSE:SJS,23000.0,23800.0,23000.0,23700.0,96010.0
2020-10-06,HOSE:SJS,23200.0,23700.0,23200.0,23700.0,55600.0
2020-10-07,HOSE:SJS,23700.0,23700.0,23400.0,23600.0,98890.0
2020-10-08,HOSE:SJS,23250.0,23500.0,23150.0,23500.0,26010.0
2020-10-09,HOSE:SJS,23500.0,23500.0,23300.0,23400.0,66730.0
2020-10-12,HOSE:SJS,23200.0,23300.0,22500.0,22500.0,447810.0
2020-10-13,HOSE:SJS,22500.0,23400.0,22500.0,23100.0,34930.0
2020-10-14,HOSE:SJS,23500.0,23500.0,22700.0,22950.0,17060.0
2020-10-15,HOSE:SJS,23150.0,23150.0,22750.0,23000.0,83000.0
2020-10-16,HOSE:SJS,23000.0,23200.0,22650.0,22950.0,1499230.0
2020-10-19,HOSE:SJS,23350.0,23350.0,22800.0,23000.0,80100.0
2020-10-20,HOSE:SJS,22900.0,23100.0,22900.0,23000.0,28000.0
2020-10-21,HOSE:SJS,23650.0,23650.0,23000.0,23000.0,41710.0
2020-10-22,HOSE:SJS,23200.0,24600.0,23000.0,24600.0,230030.0
2020-10-23,HOSE:SJS,26200.0,26200.0,25000.0,25550.0,225870.0
2020-10-26,HOSE:SJS,25900.0,25900.0,24600.0,24800.0,93690.0
2020-10-27,HOSE:SJS,24700.0,24700.0,23150.0,24350.0,130100.0
2020-10-28,HOSE:SJS,23600.0,23800.0,23300.0,23300.0,59430.0
2020-10-29,HOSE:SJS,22500.0,24200.0,22500.0,24200.0,244910.0
2020-10-30,HOSE:SJS,24200.0,24200.0,23650.0,24050.0,4210.0
2020-11-02,HOSE:SJS,24500.0,24500.0,23700.0,24000.0,70500.0
2020-11-03,HOSE:SJS,23850.0,24000.0,23500.0,23600.0,38440.0
2020-11-04,HOSE:SJS,23000.0,24250.0,23000.0,24100.0,42580.0
2020-11-05,HOSE:SJS,23700.0,24000.0,23600.0,24000.0,22460.0
2020-11-06,HOSE:SJS,23900.0,24100.0,23500.0,23650.0,20890.0
2020-11-09,HOSE:SJS,23650.0,24550.0,23350.0,24400.0,100420.0
2020-11-10,HOSE:SJS,24400.0,24500.0,24150.0,24350.0,33800.0
2020-11-11,HOSE:SJS,24350.0,26050.0,24300.0,25600.0,343040.0
2020-11-12,HOSE:SJS,25300.0,26000.0,25300.0,25600.0,95200.0
2020-11-13,HOSE:SJS,25600.0,25600.0,25100.0,25200.0,80010.0
2020-11-16,HOSE:SJS,25150.0,26000.0,24600.0,24800.0,140610.0
2020-11-17,HOSE:SJS,25500.0,26500.0,24700.0,26000.0,342840.0
2020-11-18,HOSE:SJS,26000.0,27500.0,26000.0,27300.0,316010.0
2020-11-19,HOSE:SJS,27300.0,27300.0,26800.0,26900.0,89430.0
2020-11-20,HOSE:SJS,26600.0,27200.0,26550.0,27200.0,142540.0
2020-11-23,HOSE:SJS,27200.0,27300.0,26700.0,26900.0,105440.0
2020-11-24,HOSE:SJS,27000.0,27000.0,26200.0,26550.0,214520.0
2020-11-25,HOSE:SJS,26500.0,26650.0,26400.0,26400.0,50530.0
2020-11-26,HOSE:SJS,26300.0,26350.0,26000.0,26000.0,72650.0
2020-11-27,HOSE:SJS,26000.0,26600.0,26000.0,26400.0,92530.0
2020-11-30,HOSE:SJS,26300.0,27300.0,26300.0,26900.0,7790120.0
2020-12-01,HOSE:SJS,26200.0,26900.0,26200.0,26800.0,2246601.0
2020-12-02,HOSE:SJS,26900.0,27000.0,26000.0,26000.0,2543880.0
2020-12-03,HOSE:SJS,26200.0,27800.0,26200.0,27800.0,430760.0
2020-12-04,HOSE:SJS,27800.0,28000.0,27600.0,27800.0,91340.0
2020-12-07,HOSE:SJS,27500.0,27700.0,27400.0,27500.0,58740.0
2020-12-08,HOSE:SJS,27500.0,27550.0,26900.0,27000.0,146970.0
2020-12-09,HOSE:SJS,27000.0,27350.0,26700.0,27000.0,130490.0
2020-12-10,HOSE:SJS,27000.0,27000.0,25800.0,26000.0,269090.0
2020-12-11,HOSE:SJS,25800.0,26800.0,25700.0,26100.0,74230.0
2020-12-14,HOSE:SJS,26100.0,26600.0,26000.0,26500.0,166710.0
2020-12-15,HOSE:SJS,26500.0,26500.0,25900.0,26000.0,154830.0
2020-12-16,HOSE:SJS,26000.0,26300.0,25850.0,26200.0,88790.0
2020-12-17,HOSE:SJS,26000.0,26050.0,24950.0,25700.0,192480.0
2020-12-18,HOSE:SJS,25600.0,25700.0,25100.0,25400.0,66660.0
2020-12-21,HOSE:SJS,25100.0,26300.0,25000.0,25800.0,146290.0
2020-12-22,HOSE:SJS,25900.0,26000.0,25450.0,25850.0,61490.0
2020-12-23,HOSE:SJS,25950.0,26700.0,25600.0,26000.0,155550.0
2020-12-24,HOSE:SJS,25800.0,25800.0,24500.0,25500.0,138480.0
2020-12-25,HOSE:SJS,25500.0,26050.0,25350.0,26000.0,100940.0
2020-12-28,HOSE:SJS,26000.0,27200.0,25450.0,27200.0,429480.0
2020-12-29,HOSE:SJS,27400.0,27900.0,27200.0,27650.0,1480470.0
2020-12-30,HOSE:SJS,27550.0,28800.0,27550.0,28500.0,327020.0
2020-12-31,HOSE:SJS,28500.0,28600.0,27800.0,28150.0,190210.0
2021-01-04,HOSE:SJS,28150.0,28700.0,28000.0,28400.0,218600.0
2021-01-05,HOSE:SJS,28300.0,28500.0,27600.0,28000.0,200300.0
2021-01-06,HOSE:SJS,27950.0,28200.0,27600.0,27700.0,1011300.0
2021-01-07,HOSE:SJS,28000.0,29600.0,27600.0,29600.0,289800.0
2021-01-08,HOSE:SJS,30000.0,30000.0,28000.0,29800.0,169100.0
2021-01-11,HOSE:SJS,29900.0,29900.0,28800.0,29800.0,2376000.0
2021-01-12,HOSE:SJS,29300.0,29400.0,28800.0,29000.0,216000.0
2021-01-13,HOSE:SJS,29000.0,29900.0,28900.0,29450.0,157300.0
2021-01-14,HOSE:SJS,29000.0,29400.0,28700.0,29200.0,81200.0
2021-01-15,HOSE:SJS,29100.0,29800.0,29000.0,29300.0,895100.0
2021-01-18,HOSE:SJS,29000.0,29000.0,28500.0,29000.0,93500.0
2021-01-19,HOSE:SJS,29000.0,29100.0,27000.0,27900.0,278500.0
2021-01-20,HOSE:SJS,27900.0,28200.0,27200.0,28200.0,667300.0
2021-01-21,HOSE:SJS,28050.0,28800.0,27900.0,28650.0,127500.0
2021-01-22,HOSE:SJS,28650.0,29000.0,28000.0,28000.0,114500.0
2021-01-25,HOSE:SJS,28000.0,29950.0,27950.0,29950.0,281500.0
2021-01-26,HOSE:SJS,29950.0,31900.0,29500.0,30300.0,332700.0
2021-01-27,HOSE:SJS,31000.0,32400.0,30400.0,32400.0,991790.0
2021-01-28,HOSE:SJS,31000.0,34500.0,30150.0,31900.0,911600.0
2021-01-29,HOSE:SJS,30600.0,34100.0,30600.0,34100.0,320600.0
2021-02-01,HOSE:SJS,35600.0,35600.0,32000.0,32700.000000000004,508600.0
2021-02-02,HOSE:SJS,32700.000000000004,33000.0,30800.0,32700.000000000004,243800.0
2021-02-03,HOSE:SJS,32950.0,34950.0,32000.0,34600.0,539000.0
2021-02-04,HOSE:SJS,34600.0,34950.0,33900.0,34450.0,243700.0
2021-02-05,HOSE:SJS,34500.0,36850.0,34500.0,35800.0,451300.0
2021-02-08,HOSE:SJS,36000.0,37400.0,34650.0,36800.0,453500.0
2021-02-09,HOSE:SJS,36800.0,36900.0,35500.0,36400.0,261500.0
2021-02-17,HOSE:SJS,36100.0,38200.0,35500.0,37650.0,295400.0
2021-02-18,HOSE:SJS,36850.0,39900.0,36850.0,39700.0,359000.0
2021-02-19,HOSE:SJS,39700.0,42450.0,39100.0,42450.0,302500.0
2021-02-22,HOSE:SJS,45000.0,45000.0,40500.0,42450.0,466500.0
2021-02-23,HOSE:SJS,42450.0,43000.0,40600.0,41800.0,218400.0
2021-02-24,HOSE:SJS,41800.0,42050.0,40500.0,41100.0,291700.0
2021-02-25,HOSE:SJS,41200.0,42000.0,39900.0,40500.0,287000.0
