date,symbol,open,high,low,close,volume
2022-11-22,HOSE:CKG,23700.0,25100.0,23700.0,24100.0,505500.0
2022-11-23,HOSE:CKG,23500.0,24300.0,22500.0,22550.0,187800.0
2022-11-24,HOSE:CKG,21200.0,23800.0,21200.0,22800.0,138500.0
2022-11-25,HOSE:CKG,23700.0,24250.0,22850.0,24100.0,360200.0
2022-11-28,HOSE:CKG,24500.0,25300.0,24500.0,25300.0,442000.0
2022-11-29,HOSE:CKG,25300.0,25650.0,24300.0,24850.0,429600.0
2022-11-30,HOSE:CKG,24950.0,25100.0,24200.0,24600.0,467600.0
2022-12-01,HOSE:CKG,24800.0,26000.0,24600.0,24900.0,578500.0
2022-12-02,HOSE:CKG,24900.0,24950.0,24100.0,24600.0,313900.0
2022-12-05,HOSE:CKG,25350.0,25350.0,23050.0,23050.0,673500.0
2022-12-06,HOSE:CKG,22800.0,22850.0,21600.0,21900.0,526100.0
2022-12-07,HOSE:CKG,22000.0,23200.0,21900.0,22950.0,326600.0
2022-12-08,HOSE:CKG,23000.0,23600.0,22550.0,22800.0,213700.0
2022-12-09,HOSE:CKG,23600.0,23600.0,21600.0,21700.0,504300.0
2022-12-12,HOSE:CKG,21700.0,22550.0,21000.0,21000.0,350600.0
2022-12-13,HOSE:CKG,21100.0,21600.0,20000.0,20200.0,362700.0
2022-12-14,HOSE:CKG,20500.0,21000.0,20100.0,20400.0,227300.0
2022-12-15,HOSE:CKG,20600.0,21450.0,20400.0,20800.0,170900.0
2022-12-16,HOSE:CKG,20800.0,21000.0,20600.0,20800.0,156800.0
2022-12-19,HOSE:CKG,20800.0,21050.0,19350.0,20200.0,1344700.0
2022-12-20,HOSE:CKG,19500.0,20200.0,18800.0,19300.0,479800.0
2022-12-21,HOSE:CKG,19400.0,19400.0,18000.0,18400.0,271200.0
2022-12-22,HOSE:CKG,18400.0,18450.0,17200.0,17200.0,292200.0
2022-12-23,HOSE:CKG,17200.0,18400.0,17200.0,18400.0,373000.0
2022-12-26,HOSE:CKG,19600.0,19650.0,19550.0,19650.0,187600.0
2022-12-27,HOSE:CKG,21000.0,21000.0,19800.0,20000.0,386600.0
2022-12-28,HOSE:CKG,20500.0,20500.0,18900.0,19300.0,158100.0
2022-12-29,HOSE:CKG,18500.0,20150.0,18500.0,18700.0,213400.0
2022-12-30,HOSE:CKG,19100.0,20000.0,18700.0,20000.0,329000.0
2023-01-03,HOSE:CKG,20000.0,20950.0,19900.0,20950.0,391300.0
2023-01-04,HOSE:CKG,21100.0,21100.0,19800.0,20150.0,269600.0
2023-01-05,HOSE:CKG,20250.0,20250.0,19850.0,20250.0,221300.0
2023-01-06,HOSE:CKG,20500.0,20500.0,19300.0,19700.0,245700.0
2023-01-09,HOSE:CKG,19700.0,19900.0,19300.0,19300.0,134100.0
2023-01-10,HOSE:CKG,18800.0,19500.0,18500.0,18900.0,165100.0
2023-01-11,HOSE:CKG,19200.0,19400.0,18900.0,19000.0,75900.0
2023-01-12,HOSE:CKG,19200.0,19200.0,18550.0,18700.0,129000.0
2023-01-13,HOSE:CKG,18800.0,19500.0,18800.0,19350.0,204400.0
2023-01-16,HOSE:CKG,19300.0,19600.0,18850.0,19000.0,96500.0
2023-01-17,HOSE:CKG,19000.0,19350.0,18850.0,19200.0,233400.0
2023-01-18,HOSE:CKG,18600.0,19900.0,18600.0,19900.0,287800.0
2023-01-19,HOSE:CKG,19900.0,20300.0,19800.0,20200.0,197300.0
2023-01-27,HOSE:CKG,20250.0,20500.0,19600.0,19600.0,167100.0
2023-01-30,HOSE:CKG,19800.0,20600.0,19550.0,20400.0,453800.0
2023-01-31,HOSE:CKG,20600.0,21700.0,20500.0,21700.0,932000.0
2023-02-01,HOSE:CKG,22450.0,22450.0,20200.0,20350.0,470900.0
2023-02-02,HOSE:CKG,20900.0,20900.0,20200.0,20450.0,335500.0
2023-02-03,HOSE:CKG,20900.0,20900.0,19700.0,20000.0,420800.0
2023-02-06,HOSE:CKG,20000.0,20200.0,19500.0,19700.0,132400.0
2023-02-07,HOSE:CKG,19500.0,20200.0,18900.0,18950.0,202600.0
2023-02-08,HOSE:CKG,19000.0,20050.0,18150.0,20050.0,519900.0
