date,symbol,open,high,low,close,volume
2019-10-22,HOSE:HAH,14050.0,14450.0,14000.0,14050.0,516190.0
2019-10-23,HOSE:HAH,13950.0,14300.0,13950.0,14300.0,127560.0
2019-10-24,HOSE:HAH,14200.0,14400.0,14100.0,14150.0,89090.0
2019-10-25,HOSE:HAH,14150.0,14200.0,14100.0,14200.0,252420.0
2019-10-28,HOSE:HAH,14200.0,14350.0,14150.0,14300.0,370720.0
2019-10-29,HOSE:HAH,14350.0,14500.0,14200.0,14300.0,256000.0
2019-10-30,HOSE:HAH,14100.0,14150.0,13800.0,13800.0,205340.0
2019-10-31,HOSE:HAH,13700.0,13800.0,13000.0,13400.0,382400.0
2019-11-01,HOSE:HAH,13400.0,13500.0,13050.0,13200.0,204570.0
2019-11-04,HOSE:HAH,13200.0,13300.0,12950.0,13000.0,385650.0
2019-11-05,HOSE:HAH,13000.0,13100.0,12900.0,13100.0,322750.0
2019-11-06,HOSE:HAH,13300.0,13350.0,12900.0,12900.0,219890.0
2019-11-07,HOSE:HAH,13000.0,13000.0,12700.0,12900.0,70980.0
2019-11-08,HOSE:HAH,12950.0,12950.0,12700.0,12750.0,72790.0
2019-11-11,HOSE:HAH,12700.0,12750.0,12400.0,12450.0,265270.0
2019-11-12,HOSE:HAH,12400.0,12800.0,12250.0,12700.0,159860.0
2019-11-13,HOSE:HAH,12900.0,12900.0,12600.0,12600.0,64290.0
2019-11-14,HOSE:HAH,12800.0,12900.0,12650.0,12750.0,51620.0
2019-11-15,HOSE:HAH,12750.0,12750.0,12650.0,12650.0,28960.0
2019-11-18,HOSE:HAH,12650.0,12800.0,12500.0,12500.0,60600.0
2019-11-19,HOSE:HAH,12500.0,12650.0,12400.0,12500.0,107580.0
2019-11-20,HOSE:HAH,12500.0,12500.0,12300.0,12500.0,121970.0
2019-11-21,HOSE:HAH,12400.0,12800.0,12400.0,12800.0,41950.0
2019-11-22,HOSE:HAH,12550.0,12800.0,12400.0,12400.0,93770.0
2019-11-25,HOSE:HAH,12450.0,13000.0,12200.0,13000.0,68880.0
2019-11-26,HOSE:HAH,12800.0,12800.0,12500.0,12600.0,61360.0
2019-11-27,HOSE:HAH,12650.0,12650.0,12550.0,12550.0,29480.0
2019-11-28,HOSE:HAH,12550.0,12600.0,12500.0,12500.0,28530.0
2019-11-29,HOSE:HAH,12500.0,12650.0,12350.0,12600.0,69590.0
2019-12-02,HOSE:HAH,12600.0,12600.0,12350.0,12400.0,234100.0
2019-12-03,HOSE:HAH,12400.0,12500.0,11900.0,12200.0,152660.0
2019-12-04,HOSE:HAH,12200.0,13000.0,11850.0,12300.0,440970.0
2019-12-05,HOSE:HAH,12450.0,12450.0,11900.0,12000.0,209540.0
2019-12-06,HOSE:HAH,12000.0,12150.0,12000.0,12000.0,118050.0
2019-12-09,HOSE:HAH,12100.0,12350.0,11950.0,12200.0,371570.0
2019-12-10,HOSE:HAH,12350.0,12350.0,12000.0,12100.0,14310.0
2019-12-11,HOSE:HAH,12250.0,12250.0,12100.0,12150.0,85850.0
2019-12-12,HOSE:HAH,12150.0,12300.0,12100.0,12150.0,76310.0
2019-12-13,HOSE:HAH,12150.0,12300.0,12050.0,12100.0,116480.0
2019-12-16,HOSE:HAH,12100.0,12350.0,12100.0,12200.0,91960.0
2019-12-17,HOSE:HAH,12200.0,12200.0,12000.0,12150.0,105160.0
2019-12-18,HOSE:HAH,12100.0,12150.0,11900.0,12150.0,191200.0
2019-12-19,HOSE:HAH,12000.0,12200.0,11650.0,12000.0,291450.0
2019-12-20,HOSE:HAH,11950.0,12000.0,11700.0,11950.0,40160.0
2019-12-23,HOSE:HAH,11800.0,11950.0,11650.0,11850.0,146500.0
2019-12-24,HOSE:HAH,11750.0,11750.0,11450.0,11450.0,157970.0
2019-12-25,HOSE:HAH,11450.0,11700.0,11450.0,11600.0,58190.0
2019-12-26,HOSE:HAH,11600.0,11700.0,11600.0,11700.0,26110.0
2019-12-27,HOSE:HAH,11700.0,11700.0,11600.0,11700.0,27500.0
2019-12-30,HOSE:HAH,11700.0,11950.0,11700.0,11800.0,84790.0
2019-12-31,HOSE:HAH,11800.0,11950.0,11800.0,11850.0,57010.0
2020-01-02,HOSE:HAH,11900.0,11950.0,11850.0,11900.0,37030.0
2020-01-03,HOSE:HAH,12000.0,12000.0,11450.0,11500.0,280350.0
2020-01-06,HOSE:HAH,11500.0,11700.0,11450.0,11450.0,54690.0
2020-01-07,HOSE:HAH,11450.0,11500.0,11000.0,11050.0,362920.0
2020-01-08,HOSE:HAH,11000.0,11250.0,11000.0,11250.0,157770.0
2020-01-09,HOSE:HAH,11300.0,11400.0,11250.0,11300.0,37270.0
2020-01-10,HOSE:HAH,11300.0,11400.0,11300.0,11300.0,149280.0
2020-01-13,HOSE:HAH,11550.0,11550.0,11200.0,11300.0,124300.0
2020-01-14,HOSE:HAH,11500.0,11500.0,11300.0,11350.0,63100.0
2020-01-15,HOSE:HAH,11350.0,11400.0,11250.0,11350.0,121140.0
2020-01-16,HOSE:HAH,11350.0,11550.0,11300.0,11350.0,124840.0
2020-01-17,HOSE:HAH,11400.0,11450.0,11350.0,11450.0,77780.0
2020-01-20,HOSE:HAH,11400.0,11500.0,11300.0,11500.0,534860.0
2020-01-21,HOSE:HAH,11550.0,11600.0,11350.0,11450.0,57680.0
2020-01-22,HOSE:HAH,11350.0,11600.0,11350.0,11500.0,65470.0
2020-01-30,HOSE:HAH,11350.0,11450.0,11100.0,11300.0,644060.0
2020-01-31,HOSE:HAH,11250.0,11250.0,10550.0,10900.0,113390.0
2020-02-03,HOSE:HAH,10800.0,10800.0,10150.0,10300.0,89900.0
2020-02-04,HOSE:HAH,10300.0,10800.0,9800.0,10300.0,377140.0
2020-02-05,HOSE:HAH,10300.0,10300.0,9870.0,10300.0,200270.0
2020-02-06,HOSE:HAH,10300.0,10300.0,9900.0,10300.0,157350.0
2020-02-07,HOSE:HAH,10300.0,10500.0,10000.0,10450.0,67450.0
2020-02-10,HOSE:HAH,10350.0,10650.0,10300.0,10500.0,93640.0
2020-02-11,HOSE:HAH,10600.0,10700.0,10450.0,10500.0,115390.0
2020-02-12,HOSE:HAH,10500.0,10800.0,10500.0,10800.0,49560.0
2020-02-13,HOSE:HAH,10800.0,10900.0,10700.0,10800.0,73150.0
2020-02-14,HOSE:HAH,10800.0,10950.0,10800.0,10850.0,51530.0
2020-02-17,HOSE:HAH,10900.0,11050.0,10800.0,11000.0,106150.0
2020-02-18,HOSE:HAH,11000.0,11400.0,11000.0,11250.0,54540.0
2020-02-19,HOSE:HAH,11300.0,11350.0,11100.0,11300.0,48140.0
2020-02-20,HOSE:HAH,11350.0,11400.0,11250.0,11350.0,28460.0
2020-02-21,HOSE:HAH,11300.0,11450.0,11200.0,11300.0,92670.0
2020-02-24,HOSE:HAH,11200.0,11200.0,10700.0,10800.0,146700.0
2020-02-25,HOSE:HAH,10700.0,11000.0,10500.0,11000.0,109360.0
2020-02-26,HOSE:HAH,10750.0,11100.0,10600.0,10700.0,79520.0
2020-02-27,HOSE:HAH,10750.0,10950.0,10450.0,10450.0,224360.0
2020-02-28,HOSE:HAH,10450.0,10700.0,10250.0,10700.0,92680.0
2020-03-02,HOSE:HAH,10600.0,10800.0,10400.0,10700.0,116840.0
2020-03-03,HOSE:HAH,10700.0,10750.0,10400.0,10400.0,290160.0
2020-03-04,HOSE:HAH,10400.0,10650.0,10400.0,10500.0,16760.0
2020-03-05,HOSE:HAH,10500.0,10700.0,10500.0,10600.0,80650.0
2020-03-06,HOSE:HAH,10600.0,10600.0,10500.0,10500.0,83590.0
2020-03-09,HOSE:HAH,10450.0,10450.0,9910.0,10000.0,142320.0
2020-03-10,HOSE:HAH,9900.0,10250.0,9810.0,10150.0,83080.0
2020-03-11,HOSE:HAH,10150.0,10300.0,9970.0,10050.0,206680.0
2020-03-12,HOSE:HAH,10000.0,10000.0,9500.0,9500.0,113970.0
2020-03-13,HOSE:HAH,9500.0,9500.0,8840.0,9200.0,301140.0
2020-03-16,HOSE:HAH,9000.0,9300.0,9000.0,9000.0,87270.0
2020-03-17,HOSE:HAH,9000.0,9100.0,8800.0,9100.0,67280.0
2020-03-18,HOSE:HAH,9010.0,9300.0,9010.0,9190.0,49610.0
2020-03-19,HOSE:HAH,9190.0,9190.0,8800.0,8860.0,99850.0
2020-03-20,HOSE:HAH,9200.0,9200.0,8800.0,8860.0,55720.0
2020-03-23,HOSE:HAH,8860.0,8930.0,8240.0,8250.0,194550.0
2020-03-24,HOSE:HAH,7930.0,8800.0,7930.0,8700.0,170040.0
2020-03-25,HOSE:HAH,9100.0,9100.0,8750.0,9090.0,491260.0
2020-03-26,HOSE:HAH,9090.0,9090.0,8800.0,8800.0,101100.0
2020-03-27,HOSE:HAH,9000.0,9000.0,8600.0,8700.0,71230.0
2020-03-30,HOSE:HAH,8600.0,8600.0,8300.0,8400.0,39630.0
2020-03-31,HOSE:HAH,8400.0,8800.0,8400.0,8450.0,82420.0
2020-04-01,HOSE:HAH,8510.0,8900.0,8510.0,8900.0,179790.0
2020-04-03,HOSE:HAH,8800.0,9440.0,8800.0,9440.0,183350.0
2020-04-06,HOSE:HAH,9440.0,9900.0,9440.0,9850.0,113850.0
2020-04-07,HOSE:HAH,10150.0,10150.0,9660.0,9790.0,239260.0
2020-04-08,HOSE:HAH,9700.0,9700.0,9490.0,9640.0,201590.0
2020-04-09,HOSE:HAH,9800.0,9800.0,9520.0,9600.0,129990.0
2020-04-10,HOSE:HAH,9650.0,10000.0,9610.0,9950.0,237900.0
2020-04-13,HOSE:HAH,10000.0,10000.0,9800.0,9950.0,73460.0
2020-04-14,HOSE:HAH,9950.0,9970.0,9910.0,9920.0,84590.0
2020-04-15,HOSE:HAH,9920.0,10200.0,9920.0,10150.0,87230.0
2020-04-16,HOSE:HAH,10000.0,10300.0,10000.0,10200.0,105930.0
2020-04-17,HOSE:HAH,10200.0,10400.0,10200.0,10400.0,47600.0
2020-04-20,HOSE:HAH,10400.0,10550.0,10150.0,10450.0,98720.0
2020-04-21,HOSE:HAH,10400.0,10400.0,9970.0,9980.0,222230.0
2020-04-22,HOSE:HAH,10000.0,10350.0,9980.0,10350.0,198310.0
2020-04-23,HOSE:HAH,10300.0,10700.0,10300.0,10600.0,110500.0
2020-04-24,HOSE:HAH,10500.0,10600.0,10400.0,10500.0,50560.0
2020-04-27,HOSE:HAH,10600.0,10650.0,10400.0,10500.0,64370.0
2020-04-28,HOSE:HAH,10650.0,10650.0,10300.0,10500.0,57240.0
2020-04-29,HOSE:HAH,10600.0,11000.0,10500.0,10700.0,116440.0
2020-05-04,HOSE:HAH,10600.0,10800.0,10500.0,10600.0,23950.0
2020-05-05,HOSE:HAH,10500.0,10650.0,10350.0,10400.0,57540.0
2020-05-06,HOSE:HAH,10400.0,10650.0,10350.0,10500.0,94500.0
2020-05-07,HOSE:HAH,10700.0,10700.0,10500.0,10700.0,65300.0
2020-05-08,HOSE:HAH,10700.0,10900.0,10550.0,10800.0,99730.0
2020-05-11,HOSE:HAH,10900.0,11000.0,10700.0,10850.0,137920.0
2020-05-12,HOSE:HAH,10850.0,10950.0,10750.0,10850.0,90670.0
2020-05-13,HOSE:HAH,10850.0,11300.0,10850.0,11250.0,264520.0
2020-05-14,HOSE:HAH,11000.0,11300.0,11000.0,11100.0,56360.0
2020-05-15,HOSE:HAH,11100.0,11200.0,11000.0,11050.0,57740.0
2020-05-18,HOSE:HAH,11050.0,11150.0,10950.0,11100.0,38750.0
2020-05-19,HOSE:HAH,11100.0,11200.0,10800.0,11000.0,142180.0
2020-05-20,HOSE:HAH,11000.0,11000.0,10800.0,10950.0,48100.0
2020-05-21,HOSE:HAH,11000.0,11100.0,10900.0,10950.0,73320.0
2020-05-22,HOSE:HAH,10950.0,10950.0,10700.0,10900.0,35060.0
2020-05-25,HOSE:HAH,10900.0,11000.0,10700.0,10950.0,43180.0
2020-05-26,HOSE:HAH,10950.0,11600.0,10950.0,11400.0,156510.0
2020-05-27,HOSE:HAH,11400.0,11600.0,11350.0,11350.0,67420.0
2020-05-28,HOSE:HAH,11550.0,12000.0,11550.0,11900.0,300180.0
2020-05-29,HOSE:HAH,11900.0,12000.0,11600.0,11950.0,83520.0
2020-06-01,HOSE:HAH,11950.0,11950.0,11700.0,11800.0,69030.0
2020-06-02,HOSE:HAH,11800.0,11850.0,11600.0,11850.0,169100.0
2020-06-03,HOSE:HAH,11850.0,11900.0,11700.0,11800.0,53490.0
2020-06-04,HOSE:HAH,11700.0,11800.0,11600.0,11650.0,47190.0
2020-06-05,HOSE:HAH,11800.0,11800.0,11650.0,11800.0,44080.0
2020-06-08,HOSE:HAH,12000.0,12350.0,11900.0,12100.0,268000.0
2020-06-09,HOSE:HAH,12200.0,12200.0,11900.0,11900.0,237580.0
2020-06-10,HOSE:HAH,11800.0,12000.0,11800.0,11800.0,56100.0
2020-06-11,HOSE:HAH,12000.0,12000.0,11000.0,11150.0,200340.0
2020-06-12,HOSE:HAH,10800.0,11150.0,10800.0,11150.0,112320.0
2020-06-15,HOSE:HAH,11150.0,11150.0,10800.0,10900.0,110870.0
2020-06-16,HOSE:HAH,11150.0,11300.0,11000.0,11250.0,34150.0
2020-06-17,HOSE:HAH,11250.0,11400.0,10950.0,11200.0,72600.0
2020-06-18,HOSE:HAH,11250.0,11400.0,11200.0,11400.0,31590.0
2020-06-19,HOSE:HAH,11400.0,11700.0,11400.0,11700.0,80630.0
2020-06-22,HOSE:HAH,11850.0,11850.0,11650.0,11650.0,102990.0
2020-06-23,HOSE:HAH,11800.0,11850.0,11600.0,11650.0,103190.0
2020-06-24,HOSE:HAH,11650.0,11800.0,11600.0,11700.0,63960.0
2020-06-25,HOSE:HAH,11750.0,11850.0,11550.0,11800.0,92950.0
2020-06-26,HOSE:HAH,11800.0,11800.0,11500.0,11550.0,135190.0
2020-06-29,HOSE:HAH,10600.0,10650.0,9900.0,10000.0,112950.0
2020-06-30,HOSE:HAH,9960.0,10300.0,9960.0,10050.0,31820.0
2020-07-01,HOSE:HAH,10650.0,10650.0,10000.0,10200.0,72500.0
2020-07-02,HOSE:HAH,10200.0,10200.0,10100.0,10100.0,13250.0
2020-07-03,HOSE:HAH,10100.0,10500.0,10050.0,10500.0,33800.0
2020-07-06,HOSE:HAH,10500.0,10500.0,10200.0,10400.0,14710.0
2020-07-07,HOSE:HAH,10400.0,10450.0,10300.0,10350.0,39970.0
2020-07-08,HOSE:HAH,10350.0,10350.0,10000.0,10200.0,36910.0
2020-07-09,HOSE:HAH,10300.0,10300.0,10150.0,10200.0,89840.0
2020-07-10,HOSE:HAH,10200.0,10200.0,10050.0,10100.0,43510.0
2020-07-13,HOSE:HAH,10100.0,10250.0,10000.0,10050.0,82630.0
2020-07-14,HOSE:HAH,10100.0,10300.0,10000.0,10300.0,54610.0
2020-07-15,HOSE:HAH,10300.0,10300.0,10200.0,10200.0,60030.0
2020-07-16,HOSE:HAH,10200.0,10250.0,10100.0,10100.0,26030.0
2020-07-17,HOSE:HAH,10100.0,10250.0,10050.0,10250.0,24290.0
2020-07-20,HOSE:HAH,10200.0,10250.0,10100.0,10200.0,26330.0
2020-07-21,HOSE:HAH,10200.0,10400.0,10200.0,10350.0,131250.0
2020-07-22,HOSE:HAH,10400.0,11050.0,10400.0,10950.0,340480.0
2020-07-23,HOSE:HAH,11000.0,11350.0,11000.0,11300.0,202870.0
2020-07-24,HOSE:HAH,11300.0,11300.0,10600.0,10700.0,155780.0
2020-07-27,HOSE:HAH,10100.0,10400.0,9960.0,9960.0,290770.0
2020-07-28,HOSE:HAH,9650.0,10450.0,9650.0,10300.0,159240.0
2020-07-29,HOSE:HAH,9800.0,9900.0,9580.0,9850.0,141640.0
2020-07-30,HOSE:HAH,9850.0,10200.0,9850.0,10100.0,57940.0
2020-07-31,HOSE:HAH,9700.0,10200.0,9700.0,10000.0,56200.0
2020-08-03,HOSE:HAH,10000.0,10400.0,9900.0,10150.0,97100.0
2020-08-04,HOSE:HAH,10300.0,10400.0,10200.0,10350.0,65420.0
2020-08-05,HOSE:HAH,10300.0,10650.0,10300.0,10600.0,237020.0
2020-08-06,HOSE:HAH,10450.0,10600.0,10400.0,10500.0,54880.0
2020-08-07,HOSE:HAH,10600.0,10900.0,10500.0,10800.0,257650.0
2020-08-10,HOSE:HAH,10850.0,11300.0,10850.0,11150.0,316950.0
2020-08-11,HOSE:HAH,11150.0,11250.0,10900.0,11200.0,129800.0
2020-08-12,HOSE:HAH,11200.0,11200.0,11050.0,11150.0,112760.0
2020-08-13,HOSE:HAH,11150.0,11600.0,11100.0,11600.0,474810.0
2020-08-14,HOSE:HAH,11600.0,11600.0,11250.0,11500.0,135630.0
2020-08-17,HOSE:HAH,11500.0,11500.0,11000.0,11500.0,93090.0
2020-08-18,HOSE:HAH,11500.0,11500.0,11300.0,11400.0,128190.0
2020-08-19,HOSE:HAH,11300.0,11900.0,11300.0,11650.0,238970.0
2020-08-20,HOSE:HAH,11650.0,11850.0,11500.0,11600.0,403500.0
2020-08-21,HOSE:HAH,11600.0,12400.0,11600.0,12200.0,6543860.0
2020-08-24,HOSE:HAH,12350.0,12900.0,12150.0,12550.0,472730.0
2020-08-25,HOSE:HAH,12600.0,12900.0,12450.0,12500.0,293400.0
2020-08-26,HOSE:HAH,12300.0,12600.0,12250.0,12550.0,318230.0
2020-08-27,HOSE:HAH,12700.0,12700.0,12500.0,12600.0,322030.0
2020-08-28,HOSE:HAH,12600.0,13050.0,12450.0,12450.0,367500.0
2020-08-31,HOSE:HAH,12500.0,12600.0,12200.0,12500.0,300760.0
2020-09-01,HOSE:HAH,12500.0,12500.0,12150.0,12300.0,265300.0
2020-09-03,HOSE:HAH,12300.0,12300.0,11900.0,11950.0,251140.0
2020-09-04,HOSE:HAH,11900.0,12250.0,11850.0,12150.0,121250.0
2020-09-07,HOSE:HAH,12300.0,12300.0,11900.0,11900.0,354300.0
2020-09-08,HOSE:HAH,11950.0,12300.0,11800.0,12200.0,158300.0
2020-09-09,HOSE:HAH,12200.0,12600.0,12150.0,12400.0,274380.0
2020-09-10,HOSE:HAH,12500.0,12550.0,12350.0,12400.0,164320.0
2020-09-11,HOSE:HAH,12400.0,12450.0,12300.0,12300.0,111160.0
2020-09-14,HOSE:HAH,12350.0,13150.0,12300.0,13150.0,543840.0
2020-09-15,HOSE:HAH,13250.0,13250.0,12900.0,12900.0,191290.0
2020-09-16,HOSE:HAH,12950.0,13150.0,12850.0,13150.0,150810.0
2020-09-17,HOSE:HAH,13100.0,13100.0,12850.0,13100.0,223030.0
2020-09-18,HOSE:HAH,13100.0,13500.0,12900.0,13350.0,355350.0
2020-09-21,HOSE:HAH,13350.0,13450.0,13000.0,13050.0,238990.0
2020-09-22,HOSE:HAH,13200.0,13250.0,12950.0,13200.0,169150.0
2020-09-23,HOSE:HAH,13200.0,13300.0,13000.0,13300.0,301580.0
2020-09-24,HOSE:HAH,13350.0,13350.0,13100.0,13100.0,249610.0
2020-09-25,HOSE:HAH,13100.0,13200.0,12800.0,13100.0,406920.0
2020-09-28,HOSE:HAH,13200.0,13250.0,12950.0,13100.0,212050.0
2020-09-29,HOSE:HAH,13200.0,13400.0,12950.0,13050.0,274880.0
2020-09-30,HOSE:HAH,13050.0,13250.0,12900.0,13250.0,145370.0
2020-10-01,HOSE:HAH,13250.0,14000.0,13250.0,13700.0,429160.0
2020-10-02,HOSE:HAH,13700.0,14250.0,13500.0,14150.0,1070150.0
2020-10-05,HOSE:HAH,14250.0,14400.0,14050.0,14300.0,270680.0
2020-10-06,HOSE:HAH,14350.0,14400.0,14100.0,14300.0,733480.0
2020-10-07,HOSE:HAH,14100.0,14300.0,14000.0,14000.0,446520.0
2020-10-08,HOSE:HAH,14000.0,14100.0,13750.0,13900.0,185430.0
2020-10-09,HOSE:HAH,14100.0,14100.0,13800.0,13800.0,289320.0
2020-10-12,HOSE:HAH,13900.0,14000.0,13350.0,13500.0,233930.0
2020-10-13,HOSE:HAH,13500.0,13700.0,13300.0,13650.0,121450.0
2020-10-14,HOSE:HAH,13600.0,13750.0,13400.0,13450.0,233140.0
2020-10-15,HOSE:HAH,13550.0,13550.0,13300.0,13350.0,173640.0
2020-10-16,HOSE:HAH,13350.0,13450.0,13300.0,13400.0,148310.0
2020-10-19,HOSE:HAH,13400.0,13550.0,13000.0,13400.0,199830.0
2020-10-20,HOSE:HAH,13400.0,13800.0,13300.0,13750.0,293050.0
2020-10-21,HOSE:HAH,13750.0,13750.0,13500.0,13500.0,236360.0
2020-10-22,HOSE:HAH,13300.0,13700.0,13300.0,13600.0,118900.0
2020-10-23,HOSE:HAH,13450.0,13550.0,13300.0,13350.0,199290.0
2020-10-26,HOSE:HAH,13350.0,13400.0,13200.0,13250.0,219840.0
2020-10-27,HOSE:HAH,13250.0,13300.0,13100.0,13100.0,196630.0
2020-10-28,HOSE:HAH,13100.0,13150.0,12600.0,12650.0,305360.0
2020-10-29,HOSE:HAH,12450.0,12700.0,12400.0,12550.0,112420.0
2020-10-30,HOSE:HAH,12550.0,12650.0,12400.0,12500.0,166420.0
2020-11-02,HOSE:HAH,12500.0,12500.0,12450.0,12500.0,81570.0
2020-11-03,HOSE:HAH,12450.0,12750.0,12450.0,12750.0,167480.0
2020-11-04,HOSE:HAH,12700.0,12850.0,12700.0,12850.0,86080.0
2020-11-05,HOSE:HAH,12850.0,12900.0,12700.0,12750.0,40250.0
2020-11-06,HOSE:HAH,12750.0,12750.0,12500.0,12650.0,82820.0
2020-11-09,HOSE:HAH,12600.0,13150.0,12550.0,13100.0,236240.0
2020-11-10,HOSE:HAH,13200.0,13250.0,13100.0,13100.0,136670.0
2020-11-11,HOSE:HAH,13100.0,13150.0,12950.0,12950.0,106190.0
2020-11-12,HOSE:HAH,12900.0,13700.0,12850.0,13700.0,510120.0
2020-11-13,HOSE:HAH,13700.0,13700.0,13500.0,13650.0,342890.0
2020-11-16,HOSE:HAH,13700.0,14100.0,13600.0,13950.0,504350.0
2020-11-17,HOSE:HAH,13950.0,14350.0,13900.0,14300.0,1064000.0
2020-11-18,HOSE:HAH,14300.0,14300.0,14150.0,14250.0,538470.0
2020-11-19,HOSE:HAH,14250.0,15050.0,14250.0,14500.0,1052040.0
2020-11-20,HOSE:HAH,14550.0,14550.0,14150.0,14350.0,430940.0
2020-11-23,HOSE:HAH,14350.0,14350.0,14050.0,14200.0,264360.0
2020-11-24,HOSE:HAH,14100.0,14300.0,13950.0,14150.0,604520.0
2020-11-25,HOSE:HAH,14200.0,14250.0,13950.0,14000.0,474560.0
2020-11-26,HOSE:HAH,13950.0,14250.0,13900.0,14200.0,271960.0
2020-11-27,HOSE:HAH,14250.0,14950.0,14250.0,14900.0,1508580.0
2020-11-30,HOSE:HAH,15000.0,15800.0,15000.0,15750.0,2142910.0
2020-12-01,HOSE:HAH,15500.0,16600.0,15450.0,16600.0,1885930.0
2020-12-02,HOSE:HAH,16600.0,17300.0,16400.0,16900.0,1872390.0
2020-12-03,HOSE:HAH,16800.0,17000.0,16500.0,16600.0,1310520.0
2020-12-04,HOSE:HAH,16600.0,17600.0,16350.000000000002,17000.0,1290500.0
2020-12-07,HOSE:HAH,17000.0,17250.0,16650.0,17000.0,756620.0
2020-12-08,HOSE:HAH,17000.0,17650.0,16750.0,17600.0,1394480.0
2020-12-09,HOSE:HAH,17800.0,17900.0,17200.0,17450.0,913500.0
2020-12-10,HOSE:HAH,17650.0,17650.0,16800.0,16900.0,1453980.0
2020-12-11,HOSE:HAH,16900.0,17200.0,16600.0,17200.0,990840.0
2020-12-14,HOSE:HAH,17300.0,17400.0,16950.0,17100.0,860200.0
2020-12-15,HOSE:HAH,17100.0,17200.0,16900.0,17100.0,960920.0
2020-12-16,HOSE:HAH,17200.0,18250.0,17200.0,18250.0,2800110.0
2020-12-17,HOSE:HAH,18000.0,18700.0,17950.0,18150.0,1071720.0
2020-12-18,HOSE:HAH,18300.0,18900.0,17800.0,18800.0,1008440.0
2020-12-21,HOSE:HAH,18800.0,19000.0,18150.0,18850.0,1565330.0
2020-12-22,HOSE:HAH,18850.0,18850.0,18200.0,18300.0,1144810.0
2020-12-23,HOSE:HAH,18300.0,18950.0,18150.0,18250.0,1091340.0
2020-12-24,HOSE:HAH,18250.0,18350.0,17000.0,17500.0,1437470.0
2020-12-25,HOSE:HAH,17500.0,17950.0,17300.0,17850.0,576470.0
2020-12-28,HOSE:HAH,18100.0,18200.0,17400.0,17900.0,1102650.0
2020-12-29,HOSE:HAH,18000.0,18000.0,17500.0,17750.0,667630.0
2020-12-30,HOSE:HAH,17600.0,18100.0,17600.0,17750.0,720580.0
2020-12-31,HOSE:HAH,17800.0,18000.0,17600.0,17900.0,541230.0
2021-01-04,HOSE:HAH,18000.0,18800.0,17900.0,18550.0,1504800.0
2021-01-05,HOSE:HAH,18600.0,18800.0,18250.0,18450.0,1179900.0
2021-01-06,HOSE:HAH,18400.0,18500.0,18100.0,18150.0,893700.0
2021-01-07,HOSE:HAH,18300.0,19400.0,18150.0,19400.0,2385500.0
2021-01-08,HOSE:HAH,19900.0,19900.0,18900.0,19500.0,1115800.0
2021-01-11,HOSE:HAH,19400.0,20050.0,19000.0,19600.0,1377100.0
2021-01-12,HOSE:HAH,19600.0,20200.0,19150.0,20150.0,1460300.0
2021-01-13,HOSE:HAH,20300.0,21200.0,20150.0,20400.0,1956200.0
2021-01-14,HOSE:HAH,20800.0,20800.0,20100.0,20500.0,814900.0
2021-01-15,HOSE:HAH,20700.0,21200.0,20550.0,20650.0,1015300.0
2021-01-18,HOSE:HAH,20800.0,20850.0,20000.0,20250.0,1192700.0
2021-01-19,HOSE:HAH,20250.0,20250.0,18850.0,18850.0,1566100.0
2021-01-20,HOSE:HAH,18600.0,18700.0,17550.0,18500.0,1524300.0
2021-01-21,HOSE:HAH,18300.0,19000.0,17800.0,18500.0,1320500.0
2021-01-22,HOSE:HAH,18500.0,18800.0,18300.0,18450.0,1109100.0
2021-01-25,HOSE:HAH,18450.0,18900.0,18000.0,18450.0,808300.0
2021-01-26,HOSE:HAH,18450.0,18450.0,17300.0,17700.0,729300.0
2021-01-27,HOSE:HAH,17400.0,17750.0,16500.0,16600.0,1248100.0
2021-01-28,HOSE:HAH,15500.0,15500.0,15450.0,15450.0,1090900.0
2021-01-29,HOSE:HAH,14400.0,15950.0,14400.0,15500.0,945400.0
2021-02-01,HOSE:HAH,15800.0,16550.0,15700.0,16000.0,1449300.0
2021-02-02,HOSE:HAH,16050.0,16250.0,15600.0,16100.000000000002,490800.0
2021-02-03,HOSE:HAH,16300.0,17200.0,16250.0,17200.0,1204300.0
2021-02-04,HOSE:HAH,18000.0,18000.0,17200.0,17250.0,1033800.0
2021-02-05,HOSE:HAH,17550.0,17850.0,17350.0,17800.0,613100.0
2021-02-08,HOSE:HAH,17700.0,17800.0,16750.0,16900.0,880700.0
2021-02-09,HOSE:HAH,16800.0,17750.0,16700.0,17550.0,825000.0
2021-02-17,HOSE:HAH,17900.0,18700.0,17750.0,18650.0,1097100.0
2021-02-18,HOSE:HAH,18800.0,18800.0,18300.0,18450.0,793100.0
2021-02-19,HOSE:HAH,18300.0,18950.0,18000.0,18800.0,1623600.0
2021-02-22,HOSE:HAH,19000.0,19900.0,19000.0,19500.0,1855900.0
2021-02-23,HOSE:HAH,19800.0,19800.0,19400.0,19600.0,1089000.0
2021-02-24,HOSE:HAH,19600.0,19800.0,18800.0,19000.0,1428500.0
2021-02-25,HOSE:HAH,19100.0,20300.0,18750.0,20300.0,3641700.0
2021-02-26,HOSE:HAH,20450.0,21700.0,20400.0,21700.0,2220000.0
2021-03-01,HOSE:HAH,23100.0,23100.0,22250.0,22500.0,2345500.0
