date,symbol,open,high,low,close,volume
2019-10-17,HOSE:VIX,6000.0,6100.0,5900.0,6100.0,5600.0
2019-10-18,HOSE:VIX,6000.0,6000.0,5800.0,6000.0,17400.0
2019-10-21,HOSE:VIX,5900.0,6000.0,5900.0,6000.0,9900.0
2019-10-22,HOSE:VIX,5900.0,5900.0,5800.0,5900.0,8600.0
2019-10-23,HOSE:VIX,5900.0,5900.0,5800.0,5900.0,30400.0
2019-10-24,HOSE:VIX,5900.0,5900.0,5700.0,5900.0,694676.0
2019-10-25,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,2136500.0
2019-10-28,HOSE:VIX,5800.0,5800.0,5700.0,5800.0,7000.0
2019-10-29,HOSE:VIX,5700.0,5700.0,5600.0,5700.0,62600.0
2019-10-30,HOSE:VIX,5600.0,5700.0,5500.0,5700.0,17375.0
2019-10-31,HOSE:VIX,5500.0,5700.0,5500.0,5700.0,3100.0
2019-11-01,HOSE:VIX,5700.0,5700.0,5700.0,5700.0,2400.0
2019-11-04,HOSE:VIX,5200.0,5700.0,5200.0,5700.0,7100.0
2019-11-05,HOSE:VIX,5600.0,5700.0,5600.0,5700.0,12335.0
2019-11-06,HOSE:VIX,5600.0,5700.0,5500.0,5700.0,13100.0
2019-11-07,HOSE:VIX,5700.0,5900.0,5600.0,5900.0,327100.0
2019-11-08,HOSE:VIX,5900.0,6000.0,5700.0,6000.0,48700.0
2019-11-11,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,2400.0
2019-11-12,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,13000.0
2019-11-13,HOSE:VIX,5800.0,5900.0,5700.0,5900.0,29553.0
2019-11-14,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,21097.0
2019-11-15,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,14500.0
2019-11-18,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,23500.0
2019-11-19,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,24600.0
2019-11-20,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,40900.0
2019-11-21,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,12100.0
2019-11-22,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,789000.0
2019-11-25,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,30000.0
2019-11-26,HOSE:VIX,5800.0,5900.0,5800.0,5900.0,1700.0
2019-11-27,HOSE:VIX,5800.0,5800.0,5800.0,5800.0,13100.0
2019-11-28,HOSE:VIX,5800.0,5800.0,5800.0,5800.0,500.0
2019-11-29,HOSE:VIX,5800.0,5800.0,5800.0,5800.0,9500.0
2019-12-02,HOSE:VIX,5700.0,5800.0,5700.0,5800.0,7100.0
2019-12-03,HOSE:VIX,5700.0,5800.0,5700.0,5800.0,9100.0
2019-12-04,HOSE:VIX,5700.0,6000.0,5700.0,6000.0,14000.0
2019-12-05,HOSE:VIX,5800.0,5900.0,5700.0,5900.0,1631200.0
2019-12-06,HOSE:VIX,5800.0,5900.0,5800.0,5900.0,5600.0
2019-12-09,HOSE:VIX,5800.0,5800.0,5800.0,5800.0,3200.0
2019-12-10,HOSE:VIX,5900.0,5900.0,5700.0,5800.0,21200.0
2019-12-11,HOSE:VIX,5700.0,5800.0,5600.0,5800.0,29800.0
2019-12-12,HOSE:VIX,5800.0,5800.0,5800.0,5800.0,0.0
2019-12-13,HOSE:VIX,5700.0,5800.0,5600.0,5800.0,20000.0
2019-12-16,HOSE:VIX,5600.0,5800.0,5600.0,5800.0,28000.0
2019-12-17,HOSE:VIX,5700.0,5800.0,5600.0,5800.0,76500.0
2019-12-18,HOSE:VIX,5700.0,5700.0,5600.0,5700.0,39900.0
2019-12-19,HOSE:VIX,5600.0,5700.0,5500.0,5700.0,26000.0
2019-12-20,HOSE:VIX,5700.0,5700.0,5500.0,5700.0,62100.0
2019-12-23,HOSE:VIX,5500.0,5700.0,5500.0,5700.0,69500.0
2019-12-24,HOSE:VIX,5600.0,5600.0,5500.0,5600.0,35300.0
2019-12-25,HOSE:VIX,5500.0,5600.0,5500.0,5600.0,45500.0
2019-12-26,HOSE:VIX,5600.0,5600.0,5400.0,5600.0,41600.0
2019-12-27,HOSE:VIX,5400.0,5600.0,5400.0,5600.0,21200.0
2019-12-30,HOSE:VIX,5600.0,5600.0,5600.0,5600.0,2201500.0
2019-12-31,HOSE:VIX,5600.0,5600.0,5400.0,5600.0,31200.0
2020-01-02,HOSE:VIX,5400.0,5600.0,5400.0,5600.0,2438794.0
2020-01-03,HOSE:VIX,5600.0,5600.0,5500.0,5600.0,4200.0
2020-01-06,HOSE:VIX,5500.0,5600.0,5500.0,5600.0,31600.0
2020-01-07,HOSE:VIX,5500.0,5600.0,5500.0,5600.0,10900.0
2020-01-08,HOSE:VIX,5500.0,5500.0,5300.0,5400.0,25500.0
2020-01-09,HOSE:VIX,5400.0,5400.0,5300.0,5400.0,449800.0
2020-01-10,HOSE:VIX,5300.0,5400.0,5300.0,5400.0,28500.0
2020-01-13,HOSE:VIX,5400.0,5400.0,5300.0,5400.0,73801.0
2020-01-14,HOSE:VIX,5300.0,5400.0,5200.0,5400.0,60500.0
2020-01-15,HOSE:VIX,5300.0,5400.0,5200.0,5400.0,37000.0
2020-01-16,HOSE:VIX,5400.0,5900.0,5400.0,5900.0,16100.0
2020-01-17,HOSE:VIX,5800.0,5800.0,5500.0,5800.0,2499274.0
2020-01-20,HOSE:VIX,5600.0,5800.0,5600.0,5800.0,14100.0
2020-01-21,HOSE:VIX,5600.0,5800.0,5600.0,5800.0,1124500.0
2020-01-22,HOSE:VIX,5700.0,5800.0,5700.0,5800.0,6700.0
2020-01-30,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,8000.0
2020-01-31,HOSE:VIX,5700.0,5900.0,5700.0,5900.0,15100.0
2020-02-03,HOSE:VIX,5700.0,5700.0,5400.0,5400.0,10600.0
2020-02-04,HOSE:VIX,5400.0,5800.0,5400.0,5800.0,20000.0
2020-02-05,HOSE:VIX,5500.0,5800.0,5500.0,5800.0,23700.0
2020-02-06,HOSE:VIX,5500.0,5700.0,5500.0,5700.0,55700.0
2020-02-07,HOSE:VIX,5600.0,5600.0,5500.0,5500.0,30700.0
2020-02-10,HOSE:VIX,5500.0,5500.0,5500.0,5500.0,2770200.0
2020-02-11,HOSE:VIX,5500.0,5600.0,5400.0,5600.0,8100.0
2020-02-12,HOSE:VIX,5600.0,5600.0,5600.0,5600.0,10000.0
2020-02-13,HOSE:VIX,5600.0,5600.0,5600.0,5600.0,1100.0
2020-02-14,HOSE:VIX,5500.0,5600.0,5500.0,5600.0,14500.0
2020-02-17,HOSE:VIX,5500.0,5500.0,5500.0,5500.0,1896.0
2020-02-18,HOSE:VIX,5500.0,5600.0,5500.0,5600.0,5800.0
2020-02-19,HOSE:VIX,5500.0,5600.0,5500.0,5600.0,23200.0
2020-02-20,HOSE:VIX,5500.0,5600.0,5500.0,5600.0,24800.0
2020-02-21,HOSE:VIX,5500.0,5600.0,5500.0,5600.0,2913800.0
2020-02-24,HOSE:VIX,5500.0,5600.0,5100.0,5600.0,36200.0
2020-02-25,HOSE:VIX,5400.0,5500.0,5300.0,5500.0,14200.0
2020-02-26,HOSE:VIX,5400.0,5400.0,5400.0,5400.0,1800.0
2020-02-27,HOSE:VIX,5500.0,5500.0,5500.0,5500.0,200.0
2020-02-28,HOSE:VIX,5300.0,5600.0,5300.0,5600.0,29200.0
2020-03-02,HOSE:VIX,5300.0,5600.0,5300.0,5600.0,1957200.0
2020-03-03,HOSE:VIX,5600.0,5600.0,5400.0,5500.0,16159.0
2020-03-04,HOSE:VIX,5400.0,5500.0,5400.0,5500.0,1592655.0
2020-03-05,HOSE:VIX,5400.0,5500.0,5400.0,5500.0,22000.0
2020-03-06,HOSE:VIX,5500.0,5500.0,5400.0,5400.0,11000.0
2020-03-09,HOSE:VIX,5300.0,5300.0,5000.0,5000.0,52400.0
2020-03-10,HOSE:VIX,5000.0,5400.0,4900.0,5400.0,49000.0
2020-03-11,HOSE:VIX,5400.0,5400.0,5200.0,5400.0,5705.0
2020-03-12,HOSE:VIX,5100.0,5100.0,4900.0,4900.0,2969300.0
2020-03-13,HOSE:VIX,4700.0,5000.0,4500.0,4900.0,10000.0
2020-03-16,HOSE:VIX,5000.0,5000.0,4700.0,5000.0,24918.0
2020-03-17,HOSE:VIX,4600.0,5000.0,4600.0,5000.0,2931300.0
2020-03-18,HOSE:VIX,5000.0,5100.0,4800.0,5000.0,63000.0
2020-03-19,HOSE:VIX,4800.0,4900.0,4800.0,4900.0,35900.0
2020-03-20,HOSE:VIX,5000.0,5000.0,5000.0,5000.0,17568.0
2020-03-23,HOSE:VIX,4700.0,5000.0,4500.0,5000.0,55000.0
2020-03-24,HOSE:VIX,4700.0,5000.0,4700.0,5000.0,49100.0
2020-03-25,HOSE:VIX,4800.0,5000.0,4800.0,5000.0,10200.0
2020-03-26,HOSE:VIX,4700.0,5000.0,4700.0,5000.0,3568900.0
2020-03-27,HOSE:VIX,4800.0,5000.0,4700.0,5000.0,40800.0
2020-03-30,HOSE:VIX,4700.0,5000.0,4500.0,5000.0,83600.0
2020-03-31,HOSE:VIX,4900.0,5000.0,4600.0,5000.0,62500.0
2020-04-01,HOSE:VIX,4800.0,5000.0,4800.0,5000.0,22700.0
2020-04-03,HOSE:VIX,4900.0,5000.0,4800.0,5000.0,36700.0
2020-04-06,HOSE:VIX,4800.0,5000.0,4800.0,5000.0,904500.0
2020-04-07,HOSE:VIX,4800.0,4900.0,4800.0,4900.0,3601500.0
2020-04-08,HOSE:VIX,4700.0,4900.0,4600.0,4900.0,1389600.0
2020-04-09,HOSE:VIX,4900.0,4900.0,4900.0,4900.0,58600.0
2020-04-10,HOSE:VIX,4900.0,5000.0,4700.0,4900.0,533400.0
2020-04-13,HOSE:VIX,4900.0,5300.0,4900.0,5300.0,126332.0
2020-04-14,HOSE:VIX,5600.0,5700.0,5400.0,5400.0,62900.0
2020-04-15,HOSE:VIX,5400.0,5500.0,5000.0,5000.0,5226100.0
2020-04-16,HOSE:VIX,5200.0,5200.0,4900.0,5000.0,13900.0
2020-04-17,HOSE:VIX,4900.0,5200.0,4900.0,5100.0,373600.0
2020-04-20,HOSE:VIX,5200.0,5600.0,5200.0,5300.0,101000.0
2020-04-21,HOSE:VIX,5300.0,5300.0,5000.0,5000.0,653700.0
2020-04-22,HOSE:VIX,5000.0,5100.0,4900.0,5000.0,2566327.0
2020-04-23,HOSE:VIX,5000.0,5200.0,5000.0,5000.0,58100.0
2020-04-24,HOSE:VIX,5000.0,5200.0,4900.0,5000.0,16500.0
2020-04-27,HOSE:VIX,5000.0,5000.0,4900.0,4900.0,648947.0
2020-04-28,HOSE:VIX,4900.0,5000.0,4900.0,4900.0,11200.0
2020-04-29,HOSE:VIX,4900.0,5000.0,4900.0,5000.0,628480.0
2020-05-04,HOSE:VIX,4900.0,5000.0,4800.0,5000.0,14300.0
2020-05-05,HOSE:VIX,4900.0,4900.0,4800.0,4800.0,13100.0
2020-05-06,HOSE:VIX,4800.0,4900.0,4800.0,4900.0,8400.0
2020-05-07,HOSE:VIX,4800.0,4900.0,4800.0,4900.0,34500.0
2020-05-08,HOSE:VIX,4900.0,5000.0,4900.0,4900.0,1786500.0
2020-05-11,HOSE:VIX,5000.0,5000.0,4900.0,5000.0,52100.0
2020-05-12,HOSE:VIX,4900.0,4900.0,4900.0,4900.0,3871600.0
2020-05-13,HOSE:VIX,4900.0,4900.0,4800.0,4800.0,78800.0
2020-05-14,HOSE:VIX,4900.0,5100.0,4900.0,5000.0,55600.0
2020-05-15,HOSE:VIX,5000.0,5000.0,5000.0,5000.0,18200.0
2020-05-18,HOSE:VIX,4900.0,5000.0,4900.0,5000.0,39400.0
2020-05-19,HOSE:VIX,5000.0,5200.0,5000.0,5000.0,80000.0
2020-05-20,HOSE:VIX,5000.0,5100.0,5000.0,5100.0,11350.0
2020-05-21,HOSE:VIX,5000.0,5000.0,4900.0,4900.0,45500.0
2020-05-22,HOSE:VIX,5000.0,5200.0,5000.0,5200.0,68000.0
2020-05-25,HOSE:VIX,5100.0,5200.0,5100.0,5100.0,13700.0
2020-05-26,HOSE:VIX,5100.0,5200.0,5100.0,5100.0,49400.0
2020-05-27,HOSE:VIX,5100.0,5200.0,4600.0,5000.0,1688500.0
2020-05-28,HOSE:VIX,5100.0,5100.0,4900.0,4900.0,70600.0
2020-05-29,HOSE:VIX,5000.0,5100.0,5000.0,5100.0,14700.0
2020-06-01,HOSE:VIX,5000.0,5300.0,4900.0,5300.0,354400.0
2020-06-02,HOSE:VIX,5300.0,5300.0,5100.0,5100.0,413700.0
2020-06-03,HOSE:VIX,5100.0,5200.0,5100.0,5200.0,15700.0
2020-06-04,HOSE:VIX,5100.0,5400.0,5000.0,5300.0,323200.0
2020-06-05,HOSE:VIX,5300.0,5500.0,5300.0,5500.0,262100.0
2020-06-08,HOSE:VIX,5600.0,6000.0,5600.0,6000.0,543200.0
2020-06-09,HOSE:VIX,6100.0,6600.0,6100.0,6400.0,513000.0
2020-06-10,HOSE:VIX,6300.0,7000.0,6200.0,7000.0,456873.0
2020-06-11,HOSE:VIX,7100.0,7700.0,6900.0,7100.0,683732.0
2020-06-12,HOSE:VIX,6900.0,7000.0,6600.0,6900.0,75900.0
2020-06-15,HOSE:VIX,6900.0,6900.0,6400.0,6800.0,2033609.0
2020-06-16,HOSE:VIX,6500.0,6700.0,6300.0,6300.0,76700.0
2020-06-17,HOSE:VIX,6600.0,6800.0,6300.0,6400.0,48900.0
2020-06-18,HOSE:VIX,6200.0,6500.0,5800.0,6400.0,46800.0
2020-06-19,HOSE:VIX,6400.0,6500.0,6300.0,6500.0,12500.0
2020-06-22,HOSE:VIX,6500.0,6600.0,6300.0,6300.0,77000.0
2020-06-23,HOSE:VIX,6300.0,6900.0,6300.0,6900.0,1014814.0
2020-06-24,HOSE:VIX,7000.0,7500.0,7000.0,7500.0,1582400.0
2020-06-25,HOSE:VIX,7500.0,8200.0,7500.0,8200.0,1154800.0
2020-06-26,HOSE:VIX,8300.0,8400.0,7500.0,7900.0,1017179.0
2020-06-29,HOSE:VIX,7900.0,7900.0,7400.0,7600.0,499200.0
2020-06-30,HOSE:VIX,7600.0,7800.0,7000.0,7000.0,537200.0
2020-07-01,HOSE:VIX,7100.0,7500.0,7000.0,7500.0,445200.0
2020-07-02,HOSE:VIX,7500.0,7700.0,7300.0,7400.0,261200.0
2020-07-03,HOSE:VIX,7400.0,7600.0,7100.0,7400.0,329400.0
2020-07-06,HOSE:VIX,7200.0,7400.0,7100.0,7200.0,272200.0
2020-07-07,HOSE:VIX,7300.0,7500.0,7200.0,7200.0,281500.0
2020-07-08,HOSE:VIX,7200.0,7400.0,7200.0,7400.0,210500.0
2020-07-09,HOSE:VIX,7100.0,7300.0,6900.0,7300.0,280900.0
2020-07-10,HOSE:VIX,7000.0,7500.0,7000.0,7400.0,2563694.0
2020-07-13,HOSE:VIX,7400.0,7500.0,7200.0,7200.0,142500.0
2020-07-14,HOSE:VIX,7200.0,7200.0,7000.0,7200.0,147700.0
2020-07-15,HOSE:VIX,7200.0,7200.0,6900.0,7200.0,246600.0
2020-07-16,HOSE:VIX,7200.0,7400.0,7000.0,7100.0,126300.0
2020-07-17,HOSE:VIX,7100.0,7100.0,6900.0,7000.0,55800.0
2020-07-20,HOSE:VIX,6800.0,7000.0,6700.0,6900.0,3045795.0
2020-07-21,HOSE:VIX,6900.0,7100.0,6700.0,7100.0,147700.0
2020-07-22,HOSE:VIX,7200.0,7800.0,7100.0,7700.0,379100.0
2020-07-23,HOSE:VIX,7600.0,8400.0,7600.0,8400.0,2121531.0
2020-07-24,HOSE:VIX,8400.0,9100.0,8300.0,8900.0,1185700.0
2020-07-27,HOSE:VIX,8600.0,9000.0,8100.0,8100.0,408200.0
2020-07-28,HOSE:VIX,8100.0,8900.0,7600.0,8900.0,962000.0
2020-07-29,HOSE:VIX,8900.0,8900.0,8100.0,8500.0,500100.0
2020-07-30,HOSE:VIX,8500.0,9100.0,8400.0,8800.0,619400.0
2020-07-31,HOSE:VIX,8800.0,8900.0,8400.0,8500.0,181000.0
2020-08-03,HOSE:VIX,8400.0,8900.0,8400.0,8600.0,721300.0
2020-08-04,HOSE:VIX,8500.0,9100.0,8400.0,8600.0,554000.0
2020-08-05,HOSE:VIX,8600.0,8900.0,8400.0,8500.0,187600.0
2020-08-06,HOSE:VIX,8500.0,8500.0,8200.0,8400.0,144400.0
2020-08-07,HOSE:VIX,8400.0,8500.0,8100.0,8300.0,119000.0
2020-08-10,HOSE:VIX,8300.0,8600.0,8300.0,8300.0,608030.0
2020-08-11,HOSE:VIX,8300.0,8500.0,8200.0,8300.0,111700.0
2020-08-12,HOSE:VIX,8300.0,8500.0,8200.0,8500.0,109800.0
2020-08-13,HOSE:VIX,8500.0,8800.0,8400.0,8700.0,190100.0
2020-08-14,HOSE:VIX,8700.0,8700.0,8500.0,8600.0,102200.0
2020-08-17,HOSE:VIX,8500.0,8600.0,8100.0,8500.0,141400.0
2020-08-18,HOSE:VIX,8400.0,8400.0,8100.0,8100.0,92660.0
2020-08-19,HOSE:VIX,8100.0,8600.0,8100.0,8500.0,193400.0
2020-08-20,HOSE:VIX,8500.0,8900.0,8500.0,8600.0,206900.0
2020-08-21,HOSE:VIX,8600.0,9000.0,8600.0,8800.0,154100.0
2020-08-24,HOSE:VIX,8900.0,9000.0,8800.0,8900.0,206200.0
2020-08-25,HOSE:VIX,8900.0,9000.0,8700.0,8700.0,179800.0
2020-08-26,HOSE:VIX,8700.0,8900.0,8700.0,8800.0,934500.0
2020-08-27,HOSE:VIX,8800.0,9600.0,8800.0,9600.0,939400.0
2020-08-28,HOSE:VIX,9700.0,10500.0,9700.0,10300.0,976799.0
2020-08-31,HOSE:VIX,10200.0,11100.0,10200.0,10300.0,375400.0
2020-09-01,HOSE:VIX,10100.0,10300.0,9900.0,10000.0,326450.0
2020-09-03,HOSE:VIX,10000.0,10500.0,10000.0,10400.0,409400.0
2020-09-04,HOSE:VIX,10300.0,11400.0,10100.0,11400.0,739306.0
2020-09-07,HOSE:VIX,11500.0,12500.0,11500.0,12500.0,1106200.0
2020-09-08,HOSE:VIX,13000.0,13200.0,11900.0,12500.0,1108800.0
2020-09-09,HOSE:VIX,12600.0,12700.0,12300.0,12500.0,532300.0
2020-09-10,HOSE:VIX,12500.0,13300.0,12500.0,12700.0,720900.0
2020-09-11,HOSE:VIX,12600.0,12600.0,11900.0,12300.0,877200.0
2020-09-14,HOSE:VIX,12300.0,12700.0,12000.0,12700.0,873100.0
2020-09-15,HOSE:VIX,12700.0,13200.0,12100.0,13000.0,1141700.0
2020-09-16,HOSE:VIX,13000.0,13100.0,12200.0,13000.0,1413400.0
2020-09-17,HOSE:VIX,13000.0,13000.0,12200.0,12600.0,1496830.0
2020-09-18,HOSE:VIX,12600.0,12700.0,12100.0,12100.0,1473000.0
2020-09-21,HOSE:VIX,12100.0,12500.0,12000.0,12100.0,592000.0
2020-09-22,HOSE:VIX,12200.0,12200.0,11700.0,12100.0,899800.0
2020-09-23,HOSE:VIX,12100.0,12400.0,12000.0,12200.0,369500.0
2020-09-24,HOSE:VIX,12200.0,12200.0,11800.0,12100.0,473600.0
2020-09-25,HOSE:VIX,12100.0,12100.0,11800.0,12000.0,391100.0
2020-09-28,HOSE:VIX,12000.0,12000.0,11500.0,11800.0,411000.0
2020-09-29,HOSE:VIX,11800.0,12000.0,11700.0,11800.0,480100.0
2020-09-30,HOSE:VIX,11800.0,11900.0,11600.0,11900.0,309200.0
2020-10-01,HOSE:VIX,11900.0,13000.0,11900.0,13000.0,1266000.0
2020-10-02,HOSE:VIX,13000.0,13300.0,12100.0,12900.0,1206200.0
2020-10-05,HOSE:VIX,12900.0,13900.0,12900.0,13800.0,1054400.0
2020-10-06,HOSE:VIX,13800.0,14200.0,13400.0,14100.0,990100.0
2020-10-07,HOSE:VIX,14100.0,14100.0,13400.0,13600.0,1033200.0
2020-10-08,HOSE:VIX,13600.0,13700.0,13000.0,13200.0,3392023.0
2020-10-09,HOSE:VIX,13200.0,14000.0,13200.0,13900.0,1496500.0
2020-10-12,HOSE:VIX,14100.0,14600.0,13800.0,14000.0,1275000.0
2020-10-13,HOSE:VIX,14100.0,14200.0,13600.0,13900.0,995000.0
2020-10-14,HOSE:VIX,14000.0,14200.0,13500.0,13600.0,991600.0
2020-10-15,HOSE:VIX,13700.0,13900.0,13300.0,13500.0,1196873.0
2020-10-16,HOSE:VIX,13500.0,13700.0,13000.0,13300.0,781100.0
2020-10-19,HOSE:VIX,13300.0,13500.0,12800.0,12900.0,817600.0
2020-10-20,HOSE:VIX,12900.0,12900.0,11700.0,12100.0,1117749.0
2020-10-21,HOSE:VIX,12100.0,12900.0,12100.0,12400.0,589300.0
2020-10-22,HOSE:VIX,12400.0,12600.0,12100.0,12500.0,642600.0
2020-10-23,HOSE:VIX,12500.0,12700.0,12400.0,12600.0,857300.0
2020-10-26,HOSE:VIX,12600.0,12600.0,12100.0,12200.0,615900.0
2020-10-27,HOSE:VIX,12200.0,12200.0,11400.0,11400.0,1015900.0
2020-10-28,HOSE:VIX,11300.0,11500.0,11000.0,11400.0,892800.0
2020-10-29,HOSE:VIX,11500.0,12500.0,11400.0,12500.0,1583400.0
2020-10-30,HOSE:VIX,12600.0,13700.0,12500.0,13700.0,1554100.0
2020-11-02,HOSE:VIX,13800.0,14000.0,13700.0,13800.0,911000.0
2020-11-03,HOSE:VIX,13800.0,13900.0,13200.0,13700.0,680000.0
2020-11-04,HOSE:VIX,13700.0,14500.0,13700.0,14400.0,1249200.0
2020-11-05,HOSE:VIX,14400.0,14700.0,14200.0,14300.0,1147900.0
2020-11-06,HOSE:VIX,14300.0,14600.0,14100.0,14300.0,854400.0
2020-11-09,HOSE:VIX,14300.0,15700.0,14300.0,15700.0,2281900.0
2020-11-10,HOSE:VIX,15600.0,15800.0,14200.0,14900.0,2470810.0
2020-11-11,HOSE:VIX,14800.0,14900.0,14000.0,14600.0,1917000.0
2020-11-12,HOSE:VIX,14600.0,15200.0,14300.0,14700.0,2091800.0
2020-11-13,HOSE:VIX,14700.0,14900.0,14300.0,14900.0,2423100.0
2020-11-16,HOSE:VIX,14900.0,15000.0,13900.0,14500.0,4577800.0
2020-11-17,HOSE:VIX,14500.0,15600.0,14500.0,15500.0,3677400.0
2020-11-18,HOSE:VIX,15500.0,15900.0,15000.0,15700.0,3338100.0
2020-11-19,HOSE:VIX,15500.0,16000.0,15400.0,15800.0,4166600.0
2020-11-20,HOSE:VIX,15800.0,15900.0,15400.0,15700.0,3772200.0
2020-11-23,HOSE:VIX,15700.0,17200.0,15400.0,17200.0,6428700.0
2020-11-24,HOSE:VIX,17200.0,18200.0,16700.0,17500.0,5831800.0
2020-11-25,HOSE:VIX,17500.0,18100.0,17000.0,17000.0,4482900.0
2020-11-26,HOSE:VIX,17000.0,17000.0,16300.0,16300.0,2925600.0
2020-11-27,HOSE:VIX,16300.0,16800.0,16200.0,16700.0,2632900.0
2020-11-30,HOSE:VIX,16600.0,16800.0,16000.0,16200.0,3514900.0
2020-12-01,HOSE:VIX,16200.0,16600.0,15600.0,16500.0,3284900.0
2020-12-02,HOSE:VIX,16500.0,17500.0,16400.0,17500.0,2721400.0
2020-12-03,HOSE:VIX,17500.0,19100.0,17500.0,18400.0,5088900.0
2020-12-04,HOSE:VIX,18400.0,18800.0,17800.0,18200.0,3850500.0
2020-12-07,HOSE:VIX,18200.0,18800.0,18000.0,18300.0,4218100.0
2020-12-08,HOSE:VIX,18300.0,18600.0,18000.0,18500.0,3121800.0
2020-12-09,HOSE:VIX,18500.0,19100.0,18500.0,18900.0,4545162.0
2020-12-10,HOSE:VIX,18900.0,20000.0,18800.0,19000.0,4930600.0
2020-12-11,HOSE:VIX,19000.0,20100.0,18900.0,20000.0,3781000.0
2020-12-14,HOSE:VIX,19900.0,21900.0,19900.0,21600.0,4978000.0
2020-12-15,HOSE:VIX,21600.0,21600.0,20200.0,20800.0,5831900.0
2020-12-16,HOSE:VIX,20700.0,20900.0,19900.0,20300.0,4831540.0
2020-12-17,HOSE:VIX,20200.0,20900.0,19600.0,20500.0,3882800.0
2020-12-18,HOSE:VIX,20600.0,22500.0,20400.0,22500.0,4592700.0
2020-12-21,HOSE:VIX,22500.0,24300.0,21900.0,23600.0,5183500.0
2020-12-22,HOSE:VIX,23500.0,25900.0,22600.0,25900.0,4558400.0
2020-12-23,HOSE:VIX,26000.0,26000.0,23700.0,23900.0,3267400.0
2020-12-24,HOSE:VIX,23600.0,23700.0,21600.0,22600.0,5878400.0
2020-12-25,HOSE:VIX,22500.0,24500.0,22000.0,23300.0,3334600.0
2020-12-28,HOSE:VIX,23300.0,24300.0,22900.0,23000.0,3193000.0
2021-01-08,HOSE:VIX,24350.0,24350.0,24350.0,24350.0,484900.0
2021-01-11,HOSE:VIX,25300.0,25300.0,24400.0,24750.0,3365300.0
2021-01-12,HOSE:VIX,24750.0,25250.0,24350.0,25100.0,3057600.0
2021-01-13,HOSE:VIX,25100.0,25100.0,24350.0,24700.0,4205600.0
2021-01-14,HOSE:VIX,24700.0,25150.0,24000.0,25100.0,3526300.0
2021-01-15,HOSE:VIX,25750.0,26850.0,25400.0,26850.0,5288100.0
2021-01-18,HOSE:VIX,27500.0,28700.0,27350.0,28700.0,6137300.0
2021-01-19,HOSE:VIX,28900.0,28900.0,26700.0,27050.0,5344700.0
2021-01-20,HOSE:VIX,26700.0,27200.0,25200.0,27200.0,5723500.0
2021-01-21,HOSE:VIX,27250.0,27700.0,27000.0,27600.0,3763100.0
2021-01-22,HOSE:VIX,27650.0,27900.0,26550.0,27100.0,4398900.0
2021-01-25,HOSE:VIX,27250.0,27250.0,25500.0,26200.0,3178300.0
2021-01-26,HOSE:VIX,26500.0,26500.0,24500.0,24750.0,2886100.0
2021-01-27,HOSE:VIX,24750.0,25100.0,23050.0,23050.0,3007400.0
2021-01-28,HOSE:VIX,21450.0,21700.0,21450.0,21450.0,1943500.0
2021-01-29,HOSE:VIX,19950.0,22950.0,19950.0,22950.0,2202500.0
2021-02-01,HOSE:VIX,23250.0,24050.0,22800.0,22900.0,3911900.0
2021-02-02,HOSE:VIX,23100.0,24400.0,22500.0,24400.0,3864300.0
2021-02-03,HOSE:VIX,24500.0,26100.0,24400.0,26100.0,3050000.0
2021-02-04,HOSE:VIX,26200.0,26450.0,25500.0,25800.0,2448200.0
2021-02-05,HOSE:VIX,25950.0,26050.0,25500.0,26000.0,1692100.0
2021-02-08,HOSE:VIX,26100.0,26350.0,24900.0,25250.0,3073900.0
2021-02-09,HOSE:VIX,25300.0,26350.0,25200.0,26150.0,2844400.0
2021-02-17,HOSE:VIX,26300.0,26900.0,26300.0,26750.0,1982400.0
2021-02-18,HOSE:VIX,26750.0,26800.0,26000.0,26100.0,1920000.0
2021-02-19,HOSE:VIX,26000.0,27900.0,25550.0,27900.0,6433800.0
2021-02-22,HOSE:VIX,28350.0,29850.0,28300.0,29850.0,6571700.0
2021-02-23,HOSE:VIX,30000.0,31900.0,29300.0,31900.0,7911200.0
2021-02-24,HOSE:VIX,31900.0,31900.0,30050.0,30300.0,5647000.0
2021-02-25,HOSE:VIX,30450.0,32400.0,29950.0,32400.0,6007599.0
2021-02-26,HOSE:VIX,32400.0,34650.0,31950.0,34650.0,7261900.0
2021-03-01,HOSE:VIX,34850.0,35100.0,33000.0,34150.0,4637500.0
2021-03-02,HOSE:VIX,34400.0,35200.0,32900.0,35200.0,5252900.0
2021-03-03,HOSE:VIX,35500.0,37650.0,35150.0,37650.0,8186500.0
2021-03-04,HOSE:VIX,38000.0,38700.0,36850.0,38700.0,6189500.0
