date,symbol,open,high,low,close,volume
2019-11-08,HOSE:PET,7760.0,7890.0,7760.0,7800.0,53200.0
2019-11-11,HOSE:PET,7800.0,7840.0,7770.0,7830.0,25220.0
2019-11-12,HOSE:PET,7850.0,7890.0,7700.0,7800.0,18770.0
2019-11-13,HOSE:PET,7800.0,7810.0,7800.0,7810.0,15420.0
2019-11-14,HOSE:PET,7800.0,7820.0,7800.0,7800.0,3240.0
2019-11-15,HOSE:PET,7800.0,7800.0,7750.0,7750.0,14930.0
2019-11-18,HOSE:PET,7750.0,7750.0,7690.0,7700.0,16830.0
2019-11-19,HOSE:PET,7700.0,7710.0,7660.0,7700.0,21500.0
2019-11-20,HOSE:PET,7660.0,7700.0,7640.0,7670.0,134790.0
2019-11-21,HOSE:PET,7640.0,7670.0,7590.0,7670.0,87510.0
2019-11-22,HOSE:PET,7670.0,7670.0,7590.0,7660.0,62850.0
2019-11-25,HOSE:PET,7660.0,7660.0,7560.0,7640.0,116000.0
2019-11-26,HOSE:PET,7600.0,7690.0,7600.0,7690.0,1380.0
2019-11-27,HOSE:PET,7680.0,7740.0,7680.0,7720.0,5010.0
2019-11-28,HOSE:PET,7620.0,7680.0,7620.0,7680.0,17530.0
2019-11-29,HOSE:PET,7660.0,7660.0,7640.0,7660.0,650.0
2019-12-02,HOSE:PET,7610.0,7800.0,7610.0,7640.0,10350.0
2019-12-03,HOSE:PET,7600.0,7700.0,7600.0,7700.0,26910.0
2019-12-04,HOSE:PET,7700.0,7700.0,7690.0,7690.0,38010.0
2019-12-05,HOSE:PET,7700.0,7700.0,7600.0,7610.0,32680.0
2019-12-06,HOSE:PET,7690.0,7700.0,7620.0,7650.0,111440.0
2019-12-09,HOSE:PET,7600.0,7690.0,7600.0,7640.0,34040.0
2019-12-10,HOSE:PET,7650.0,7650.0,7590.0,7620.0,44080.0
2019-12-11,HOSE:PET,7600.0,7650.0,7590.0,7600.0,107340.0
2019-12-12,HOSE:PET,7600.0,7700.0,7600.0,7650.0,22370.0
2019-12-13,HOSE:PET,7600.0,7660.0,7600.0,7610.0,33390.0
2019-12-16,HOSE:PET,7610.0,7630.0,7610.0,7630.0,2130.0
2019-12-17,HOSE:PET,7610.0,7680.0,7610.0,7650.0,54710.0
2019-12-18,HOSE:PET,7690.0,7690.0,7650.0,7650.0,1010.0
2019-12-19,HOSE:PET,7620.0,7680.0,7590.0,7590.0,140980.0
2019-12-20,HOSE:PET,7700.0,7700.0,7590.0,7600.0,21570.0
2019-12-23,HOSE:PET,7600.0,7650.0,7600.0,7600.0,33650.0
2019-12-24,HOSE:PET,7600.0,7600.0,7560.0,7600.0,42630.0
2019-12-25,HOSE:PET,7600.0,7610.0,7520.0,7600.0,18120.0
2019-12-26,HOSE:PET,7650.0,7650.0,7580.0,7640.0,6920.0
2019-12-27,HOSE:PET,7620.0,7630.0,7610.0,7630.0,13570.0
2019-12-30,HOSE:PET,7600.0,7630.0,7600.0,7630.0,35140.0
2019-12-31,HOSE:PET,7650.0,7650.0,7600.0,7600.0,157120.0
2020-01-02,HOSE:PET,7640.0,7650.0,7600.0,7650.0,43580.0
2020-01-03,HOSE:PET,7650.0,7650.0,7610.0,7630.0,64880.0
2020-01-06,HOSE:PET,7630.0,7630.0,7600.0,7600.0,51370.0
2020-01-07,HOSE:PET,7600.0,7630.0,7570.0,7580.0,60250.0
2020-01-08,HOSE:PET,7560.0,7660.0,7560.0,7640.0,137060.0
2020-01-09,HOSE:PET,7660.0,7700.0,7600.0,7650.0,28120.0
2020-01-10,HOSE:PET,7700.0,7800.0,7600.0,7650.0,29100.0
2020-01-13,HOSE:PET,7600.0,7690.0,7600.0,7680.0,30070.0
2020-01-14,HOSE:PET,7740.0,7740.0,7690.0,7700.0,18510.0
2020-01-15,HOSE:PET,7680.0,7730.0,7630.0,7670.0,19630.0
2020-01-16,HOSE:PET,7620.0,7680.0,7620.0,7680.0,55890.0
2020-01-17,HOSE:PET,7650.0,7700.0,7630.0,7690.0,31930.0
2020-01-20,HOSE:PET,7600.0,7680.0,7600.0,7660.0,29360.0
2020-01-21,HOSE:PET,7690.0,7690.0,7630.0,7660.0,5580.0
2020-01-22,HOSE:PET,7660.0,7700.0,7650.0,7700.0,31020.0
2020-01-30,HOSE:PET,7700.0,7750.0,7620.0,7730.0,7560.0
2020-01-31,HOSE:PET,7740.0,7740.0,7630.0,7720.0,67840.0
2020-02-03,HOSE:PET,7330.0,7500.0,7210.0,7350.0,269100.0
2020-02-04,HOSE:PET,7350.0,7400.0,7300.0,7380.0,37760.0
2020-02-05,HOSE:PET,7380.0,7600.0,7380.0,7600.0,18810.0
2020-02-06,HOSE:PET,7410.0,7650.0,7410.0,7650.0,36000.0
2020-02-07,HOSE:PET,7450.0,7650.0,7430.0,7650.0,11670.0
2020-02-10,HOSE:PET,7650.0,7650.0,7450.0,7500.0,35770.0
2020-02-11,HOSE:PET,7500.0,7600.0,7500.0,7600.0,3900.0
2020-02-12,HOSE:PET,7640.0,7640.0,7530.0,7600.0,57310.0
2020-02-13,HOSE:PET,7500.0,7600.0,7500.0,7600.0,97440.0
2020-02-14,HOSE:PET,7600.0,7630.0,7500.0,7630.0,28330.0
2020-02-17,HOSE:PET,7630.0,7640.0,7500.0,7560.0,43210.0
2020-02-18,HOSE:PET,7600.0,7600.0,7570.0,7590.0,460.0
2020-02-19,HOSE:PET,7590.0,7600.0,7550.0,7590.0,35510.0
2020-02-20,HOSE:PET,7590.0,7680.0,7590.0,7630.0,92820.0
2020-02-21,HOSE:PET,7590.0,7670.0,7590.0,7630.0,54680.0
2020-02-24,HOSE:PET,7600.0,7600.0,7500.0,7600.0,101190.0
2020-02-25,HOSE:PET,7470.0,7500.0,7400.0,7500.0,83160.0
2020-02-26,HOSE:PET,7500.0,7590.0,7400.0,7500.0,39630.0
2020-02-27,HOSE:PET,7500.0,7540.0,7400.0,7540.0,65530.0
2020-02-28,HOSE:PET,7500.0,7500.0,7400.0,7400.0,41730.0
2020-03-02,HOSE:PET,7580.0,7580.0,7400.0,7480.0,46850.0
2020-03-03,HOSE:PET,7490.0,7500.0,7420.0,7420.0,75190.0
2020-03-04,HOSE:PET,7480.0,7480.0,7420.0,7420.0,64700.0
2020-03-05,HOSE:PET,7500.0,7700.0,7450.0,7500.0,18840.0
2020-03-06,HOSE:PET,7510.0,7600.0,7450.0,7580.0,77110.0
2020-03-09,HOSE:PET,7550.0,7550.0,7050.0,7050.0,641420.0
2020-03-10,HOSE:PET,7050.0,7310.0,7000.0,7290.0,349290.0
2020-03-11,HOSE:PET,7320.0,7370.0,7000.0,7170.0,592070.0
2020-03-12,HOSE:PET,6900.0,7000.0,6750.0,6750.0,377610.0
2020-03-13,HOSE:PET,6720.0,7100.0,6500.0,7100.0,113450.0
2020-03-16,HOSE:PET,7100.0,7180.0,6800.0,7100.0,133200.0
2020-03-17,HOSE:PET,6720.0,7150.0,6720.0,7140.0,238980.0
2020-03-18,HOSE:PET,6930.0,7440.0,6930.0,7300.0,453500.0
2020-03-19,HOSE:PET,7050.0,7150.0,7030.0,7150.0,15580.0
2020-03-20,HOSE:PET,7240.0,7240.0,7180.0,7190.0,14000.0
2020-03-23,HOSE:PET,7000.0,7000.0,6690.0,6690.0,151960.0
2020-03-24,HOSE:PET,6300.0,6690.0,6300.0,6650.0,147110.0
2020-03-25,HOSE:PET,6700.0,7050.0,6700.0,7000.0,10770.0
2020-03-26,HOSE:PET,6800.0,6980.0,6710.0,6950.0,23670.0
2020-03-27,HOSE:PET,6950.0,6950.0,6720.0,6750.0,70410.0
2020-03-30,HOSE:PET,6500.0,6710.0,6410.0,6450.0,115910.0
2020-03-31,HOSE:PET,6650.0,6650.0,6400.0,6450.0,31870.0
2020-04-01,HOSE:PET,6500.0,6800.0,6450.0,6650.0,68010.0
2020-04-03,HOSE:PET,6700.0,6970.0,6700.0,6970.0,34730.0
2020-04-06,HOSE:PET,6980.0,7000.0,6970.0,7000.0,186420.0
2020-04-07,HOSE:PET,7000.0,7000.0,6850.0,6990.0,36590.0
2020-04-08,HOSE:PET,6950.0,6960.0,6800.0,6880.0,66680.0
2020-04-09,HOSE:PET,6880.0,6990.0,6810.0,6850.0,639380.0
2020-04-10,HOSE:PET,7220.0,7220.0,6950.0,6950.0,88340.0
2020-04-13,HOSE:PET,7000.0,7050.0,6910.0,7000.0,122570.0
2020-04-14,HOSE:PET,7000.0,7000.0,6950.0,6960.0,24110.0
2020-04-15,HOSE:PET,6960.0,7190.0,6950.0,7000.0,42760.0
2020-04-16,HOSE:PET,7000.0,7040.0,6960.0,7000.0,122000.0
2020-04-17,HOSE:PET,7050.0,7100.0,7000.0,7080.0,186360.0
2020-04-20,HOSE:PET,7040.0,7190.0,7040.0,7090.0,89830.0
2020-04-21,HOSE:PET,7000.0,7100.0,6900.0,6990.0,258740.0
2020-04-22,HOSE:PET,6810.0,6960.0,6800.0,6910.0,50660.0
2020-04-23,HOSE:PET,6950.0,7050.0,6950.0,6950.0,114090.0
2020-04-24,HOSE:PET,6950.0,7000.0,6950.0,7000.0,97310.0
2020-04-27,HOSE:PET,7100.0,7100.0,7000.0,7050.0,39570.0
2020-04-28,HOSE:PET,7080.0,7120.0,7070.0,7100.0,10650.0
2020-04-29,HOSE:PET,7100.0,7120.0,7010.0,7100.0,25530.0
2020-05-04,HOSE:PET,7100.0,7130.0,7050.0,7050.0,84270.0
2020-05-05,HOSE:PET,7100.0,7100.0,7000.0,7060.0,26160.0
2020-05-06,HOSE:PET,7060.0,7130.0,7050.0,7070.0,70470.0
2020-05-07,HOSE:PET,7110.0,7300.0,7080.0,7200.0,110980.0
2020-05-08,HOSE:PET,7290.0,7290.0,7200.0,7200.0,45760.0
2020-05-11,HOSE:PET,7210.0,7280.0,7200.0,7260.0,42070.0
2020-05-12,HOSE:PET,7260.0,7350.0,7230.0,7290.0,107010.0
2020-05-13,HOSE:PET,7300.0,7590.0,7300.0,7530.0,119650.0
2020-05-14,HOSE:PET,7590.0,7620.0,7500.0,7620.0,225540.0
2020-05-15,HOSE:PET,7700.0,8140.000000000001,7700.0,7980.0,185250.0
2020-05-18,HOSE:PET,7900.0,7950.0,7800.0,7880.0,73010.0
2020-05-19,HOSE:PET,8000.0,8430.0,8000.0,8200.0,370640.0
2020-05-20,HOSE:PET,8450.0,8700.0,8400.0,8680.0,398240.0
2020-05-21,HOSE:PET,8680.0,9280.0,8680.0,9180.0,612220.0
2020-05-22,HOSE:PET,9200.0,9390.0,9080.0,9110.0,323230.0
2020-05-25,HOSE:PET,9000.0,9110.0,8800.0,8800.0,633910.0
2020-05-26,HOSE:PET,8800.0,9010.0,8640.0,8930.0,313820.0
2020-05-27,HOSE:PET,9000.0,9000.0,8700.0,8760.0,288570.0
2020-05-28,HOSE:PET,8760.0,8760.0,8420.0,8460.0,325020.0
2020-05-29,HOSE:PET,8460.0,8480.0,8220.0,8300.0,262640.0
2020-06-01,HOSE:PET,8300.0,8500.0,8300.0,8380.0,231770.0
2020-06-02,HOSE:PET,8380.0,8460.0,8300.0,8360.0,302700.0
2020-06-03,HOSE:PET,8310.0,8390.0,8200.0,8200.0,369410.0
2020-06-04,HOSE:PET,8400.0,8440.0,8220.0,8400.0,290070.0
2020-06-05,HOSE:PET,8400.0,8590.0,8310.0,8550.0,221280.0
2020-06-08,HOSE:PET,8660.0,8700.0,8500.0,8570.0,357010.0
2020-06-09,HOSE:PET,8600.0,8630.0,8530.0,8560.0,441190.0
2020-06-10,HOSE:PET,8600.0,8600.0,8490.0,8550.0,254890.0
2020-06-11,HOSE:PET,8590.0,8590.0,8350.0,8390.0,331970.0
2020-06-12,HOSE:PET,8140.000000000001,8300.0,8130.000000000001,8270.0,147240.0
2020-06-15,HOSE:PET,8250.0,8300.0,8150.0,8170.0,222250.0
2020-06-16,HOSE:PET,8200.0,8300.0,8160.0,8160.0,99960.0
2020-06-17,HOSE:PET,8200.0,8200.0,8150.0,8180.0,225810.0
2020-06-18,HOSE:PET,8220.0,8220.0,8150.0,8180.0,48160.0
2020-06-19,HOSE:PET,8200.0,8300.0,8160.0,8290.0,124020.0
2020-06-22,HOSE:PET,8440.0,8500.0,8380.0,8470.0,1092920.0
2020-06-23,HOSE:PET,8660.0,9060.0,8520.0,9000.0,3028910.0
2020-06-24,HOSE:PET,9190.0,9600.0,9150.0,9480.0,840070.0
2020-06-25,HOSE:PET,9050.0,9400.0,9050.0,9180.0,842060.0
2020-06-26,HOSE:PET,9190.0,9300.0,8750.0,8810.0,1438990.0
2020-06-29,HOSE:PET,8810.0,8810.0,8300.0,8330.0,721590.0
2020-06-30,HOSE:PET,8550.0,8550.0,8300.0,8330.0,548900.0
2020-07-01,HOSE:PET,8330.0,8880.0,8330.0,8800.0,590380.0
2020-07-02,HOSE:PET,8850.0,8890.0,8400.0,8590.0,384850.0
2020-07-03,HOSE:PET,8590.0,9190.0,8590.0,9190.0,1679650.0
2020-07-06,HOSE:PET,9500.0,9830.0,9500.0,9650.0,2013770.0
2020-07-07,HOSE:PET,9650.0,9700.0,9500.0,9500.0,939450.0
2020-07-08,HOSE:PET,9360.0,9800.0,9320.0,9500.0,977510.0
2020-07-09,HOSE:PET,9400.0,9750.0,9400.0,9650.0,1212840.0
2020-07-10,HOSE:PET,9600.0,9700.0,9550.0,9570.0,557590.0
2020-07-13,HOSE:PET,9570.0,9650.0,9330.0,9340.0,702520.0
2020-07-14,HOSE:PET,9340.0,9490.0,9040.0,9280.0,843620.0
2020-07-15,HOSE:PET,9290.0,9350.0,9200.0,9200.0,564750.0
2020-07-16,HOSE:PET,9200.0,9310.0,9040.0,9100.0,490660.0
2020-07-17,HOSE:PET,9100.0,9250.0,9080.0,9200.0,400850.0
2020-07-20,HOSE:PET,9230.0,9230.0,9030.0,9040.0,619940.0
2020-07-21,HOSE:PET,9010.0,9100.0,9010.0,9100.0,194170.0
2020-07-22,HOSE:PET,9200.0,9200.0,8700.0,8850.0,372840.0
2020-07-23,HOSE:PET,8850.0,9180.0,8800.0,9130.0,393260.0
2020-07-24,HOSE:PET,9050.0,9070.0,8500.0,8510.0,1006620.0
2020-07-27,HOSE:PET,8100.0,8500.0,8000.0,8060.000000000001,877220.0
2020-07-28,HOSE:PET,8620.0,8620.0,8150.0,8590.0,352850.0
2020-07-29,HOSE:PET,8500.0,8500.0,8100.0,8350.0,345280.0
2020-07-30,HOSE:PET,8450.0,8570.0,8370.0,8500.0,496340.0
2020-07-31,HOSE:PET,8380.0,8520.0,8380.0,8380.0,585710.0
2020-08-03,HOSE:PET,8310.0,8600.0,8300.0,8550.0,674520.0
2020-08-04,HOSE:PET,8900.0,9100.0,8840.0,9100.0,1148170.0
2020-08-05,HOSE:PET,9170.0,9170.0,8940.0,9140.0,1097660.0
2020-08-06,HOSE:PET,9100.0,9140.0,9010.0,9070.0,830440.0
2020-08-07,HOSE:PET,9070.0,9190.0,9010.0,9170.0,645930.0
2020-08-10,HOSE:PET,9340.0,9400.0,9140.0,9230.0,892650.0
2020-08-11,HOSE:PET,9280.0,9280.0,9130.0,9190.0,651530.0
2020-08-12,HOSE:PET,9200.0,9250.0,9150.0,9220.0,697230.0
2020-08-13,HOSE:PET,9250.0,9260.0,9160.0,9230.0,647790.0
2020-08-14,HOSE:PET,9200.0,9240.0,9150.0,9180.0,847730.0
2020-08-17,HOSE:PET,8200.0,8380.0,8200.0,8250.0,831920.0
2020-08-18,HOSE:PET,8250.0,8280.0,8130.000000000001,8140.000000000001,326440.0
2020-08-19,HOSE:PET,8150.0,8160.0,8060.000000000001,8060.000000000001,379150.0
2020-08-20,HOSE:PET,8050.000000000001,8070.0,7980.0,7980.0,738930.0
2020-08-21,HOSE:PET,8000.0,8090.0,8000.0,8060.000000000001,332270.0
2020-08-24,HOSE:PET,8060.000000000001,8170.0,8060.000000000001,8109.999999999999,418760.0
2020-08-25,HOSE:PET,8150.0,8150.0,8000.0,8039.999999999999,446120.0
2020-08-26,HOSE:PET,8050.000000000001,8350.0,8039.999999999999,8340.0,1488810.0
2020-08-27,HOSE:PET,8350.0,8590.0,8350.0,8590.0,1080300.0
2020-08-28,HOSE:PET,9100.0,9190.0,8950.0,9190.0,1575400.0
2020-08-31,HOSE:PET,9590.0,9590.0,9000.0,9040.0,2033270.0
2020-09-01,HOSE:PET,9000.0,9240.0,8900.0,9160.0,1392380.0
2020-09-03,HOSE:PET,9160.0,9170.0,8990.0,9000.0,1065520.0
2020-09-04,HOSE:PET,8650.0,8950.0,8650.0,8950.0,725420.0
2020-09-07,HOSE:PET,8840.0,8980.0,8700.0,8700.0,860340.0
2020-09-08,HOSE:PET,8700.0,9000.0,8650.0,8900.0,566180.0
2020-09-09,HOSE:PET,8710.0,8940.0,8680.0,8830.0,543710.0
2020-09-10,HOSE:PET,8910.0,9100.0,8910.0,9090.0,1281700.0
2020-09-11,HOSE:PET,9090.0,9100.0,9010.0,9100.0,424990.0
2020-09-14,HOSE:PET,9100.0,9100.0,9010.0,9050.0,691870.0
2020-09-15,HOSE:PET,9050.0,9090.0,9000.0,9030.0,600750.0
2020-09-16,HOSE:PET,9040.0,9500.0,9000.0,9500.0,2445940.0
2020-09-17,HOSE:PET,9500.0,9500.0,9250.0,9450.0,1007090.0
2020-09-18,HOSE:PET,9460.0,9490.0,9370.0,9370.0,761840.0
2020-09-21,HOSE:PET,9400.0,9500.0,9360.0,9400.0,1705950.0
2020-09-22,HOSE:PET,9300.0,9920.0,9300.0,9700.0,1598020.0
2020-09-23,HOSE:PET,9850.0,10050.0,9800.0,9800.0,1240760.0
2020-09-24,HOSE:PET,9700.0,9810.0,9600.0,9650.0,762000.0
2020-09-25,HOSE:PET,9700.0,9750.0,9550.0,9670.0,826870.0
2020-09-28,HOSE:PET,9800.0,9880.0,9710.0,9860.0,738660.0
2020-09-29,HOSE:PET,10000.0,10000.0,9670.0,9700.0,850560.0
2020-09-30,HOSE:PET,9700.0,9800.0,9640.0,9720.0,662250.0
2020-10-01,HOSE:PET,9720.0,9890.0,9720.0,9860.0,408330.0
2020-10-02,HOSE:PET,9860.0,9860.0,9200.0,9650.0,1093940.0
2020-10-05,HOSE:PET,9640.0,9800.0,9640.0,9780.0,390620.0
2020-10-06,HOSE:PET,9800.0,9850.0,9670.0,9770.0,450430.0
2020-10-07,HOSE:PET,9860.0,10450.0,9840.0,10450.0,1644320.0
2020-10-08,HOSE:PET,10650.0,11000.0,10450.0,10900.0,2479280.0
2020-10-09,HOSE:PET,10700.0,10900.0,10650.0,10800.0,926240.0
2020-10-12,HOSE:PET,10700.0,10800.0,10400.0,10450.0,1049210.0
2020-10-13,HOSE:PET,10450.0,10900.0,10300.0,10700.0,1080360.0
2020-10-14,HOSE:PET,10800.0,10850.0,10500.0,10600.0,446630.0
2020-10-15,HOSE:PET,10600.0,10600.0,10200.0,10250.0,1044140.0
2020-10-16,HOSE:PET,10200.0,10500.0,10150.0,10400.0,748320.0
2020-10-19,HOSE:PET,10400.0,10500.0,10300.0,10400.0,630810.0
2020-10-20,HOSE:PET,10400.0,10450.0,10250.0,10400.0,618120.0
2020-10-21,HOSE:PET,10400.0,10400.0,9990.0,10000.0,1219770.0
2020-10-22,HOSE:PET,10000.0,10200.0,9820.0,10200.0,845370.0
2020-10-23,HOSE:PET,10100.0,10200.0,9900.0,10050.0,380820.0
2020-10-26,HOSE:PET,10050.0,10200.0,9880.0,9880.0,377720.0
2020-10-27,HOSE:PET,9860.0,9990.0,9600.0,9600.0,412630.0
2020-10-28,HOSE:PET,9600.0,9630.0,9250.0,9250.0,808120.0
2020-10-29,HOSE:PET,9190.0,9490.0,9100.0,9390.0,662390.0
2020-10-30,HOSE:PET,9550.0,9550.0,9250.0,9250.0,326090.0
2020-11-02,HOSE:PET,9400.0,9800.0,9400.0,9650.0,430530.0
2020-11-03,HOSE:PET,9650.0,9990.0,9650.0,9940.0,428300.0
2020-11-04,HOSE:PET,9940.0,10200.0,9800.0,10100.0,375130.0
2020-11-05,HOSE:PET,10100.0,10150.0,9940.0,9940.0,259460.0
2020-11-06,HOSE:PET,10000.0,10500.0,9900.0,10500.0,1222150.0
2020-11-09,HOSE:PET,11000.0,11200.0,11000.0,11200.0,2221140.0
2020-11-10,HOSE:PET,11950.0,11950.0,11500.0,11550.0,4357540.0
2020-11-11,HOSE:PET,11400.0,12350.0,11400.0,12350.0,2960590.0
2020-11-12,HOSE:PET,12700.0,13200.0,12550.0,13200.0,2314110.0
2020-11-13,HOSE:PET,13700.0,14100.0,13550.0,14100.0,2384050.0
2020-11-16,HOSE:PET,14300.0,14900.0,13550.0,14600.0,3773240.0
2020-11-17,HOSE:PET,14800.0,14900.0,14200.0,14300.0,1786350.0
2020-11-18,HOSE:PET,14050.0,14800.0,14050.0,14400.0,1566860.0
2020-11-19,HOSE:PET,14100.0,14200.0,13400.0,13600.0,3412140.0
2020-11-20,HOSE:PET,13800.0,14550.0,13650.0,14550.0,3534550.0
2020-11-23,HOSE:PET,14800.0,15550.0,14800.0,15550.0,2157350.0
2020-11-24,HOSE:PET,16000.0,16200.0,15300.0,15850.0,2544870.0
2020-11-25,HOSE:PET,15650.0,16000.0,15200.0,15350.0,2139980.0
2020-11-26,HOSE:PET,15450.0,15550.0,15100.0,15400.0,1184420.0
2020-11-27,HOSE:PET,15350.0,16300.0,15350.0,16000.0,3288210.0
2020-11-30,HOSE:PET,16350.000000000002,16450.0,16050.0,16100.000000000002,2087790.0
2020-12-01,HOSE:PET,15900.0,16250.0,15600.0,15800.0,2816910.0
2020-12-02,HOSE:PET,15950.0,16200.0,15500.0,15500.0,3017890.0
2020-12-03,HOSE:PET,15600.0,16000.0,15350.0,15800.0,2417250.0
2020-12-04,HOSE:PET,15700.0,15800.0,15450.0,15600.0,1587180.0
2020-12-07,HOSE:PET,15450.0,16300.0,15450.0,15700.0,2796030.0
2020-12-08,HOSE:PET,15700.0,15950.0,15400.0,15400.0,2283000.0
2020-12-09,HOSE:PET,15400.0,15700.0,15350.0,15400.0,2021000.0
2020-12-10,HOSE:PET,15450.0,15550.0,14900.0,14900.0,2342070.0
2020-12-11,HOSE:PET,14900.0,15200.0,14700.0,15050.0,1734430.0
2020-12-14,HOSE:PET,15350.0,16000.0,15150.0,15850.0,3529230.0
2020-12-15,HOSE:PET,15700.0,16900.0,15500.0,16600.0,7664280.0
2020-12-16,HOSE:PET,16800.0,17200.0,16600.0,16600.0,2530740.0
2020-12-17,HOSE:PET,16500.0,16900.0,16250.0,16600.0,2139620.0
2020-12-18,HOSE:PET,16750.0,16750.0,16300.0,16550.0,3314200.0
2020-12-21,HOSE:PET,16700.0,17150.0,16450.0,16500.0,4424360.0
2020-12-22,HOSE:PET,16450.0,16450.0,16100.000000000002,16200.0,3672370.0
2020-12-23,HOSE:PET,16149.999999999998,16550.0,16100.000000000002,16200.0,2105000.0
2020-12-24,HOSE:PET,16100.000000000002,16200.0,15100.0,15400.0,2546320.0
2020-12-25,HOSE:PET,15400.0,16000.0,15000.0,15450.0,1980250.0
2020-12-28,HOSE:PET,15500.0,16300.0,15250.0,16000.0,2711820.0
2020-12-29,HOSE:PET,16000.0,16149.999999999998,15750.0,15750.0,1407290.0
2020-12-30,HOSE:PET,15750.0,16850.0,15600.0,16250.0,3484870.0
2020-12-31,HOSE:PET,16400.0,16600.0,16100.000000000002,16149.999999999998,1807200.0
2021-01-04,HOSE:PET,16149.999999999998,16500.0,16149.999999999998,16350.000000000002,2014200.0
2021-01-05,HOSE:PET,16300.0,17300.0,16100.000000000002,17100.0,4584700.0
2021-01-06,HOSE:PET,17100.0,17800.0,16700.0,17000.0,2616600.0
2021-01-07,HOSE:PET,17200.0,17500.0,17000.0,17350.0,2947700.0
2021-01-08,HOSE:PET,17500.0,17600.0,17000.0,17400.0,3374300.0
2021-01-11,HOSE:PET,17450.0,17450.0,17000.0,17200.0,2338900.0
2021-01-12,HOSE:PET,17200.0,17200.0,16900.0,17100.0,2177800.0
2021-01-13,HOSE:PET,17150.0,17800.0,17150.0,17400.0,4756800.0
2021-01-14,HOSE:PET,17400.0,18600.0,17400.0,18600.0,5543700.0
2021-01-15,HOSE:PET,19400.0,19700.0,19000.0,19200.0,2484800.0
2021-01-18,HOSE:PET,19200.0,19200.0,18500.0,18700.0,2664200.0
2021-01-19,HOSE:PET,18500.0,18550.0,17400.0,17400.0,2746900.0
2021-01-20,HOSE:PET,17000.0,17100.0,16200.0,16850.0,3958300.0
2021-01-21,HOSE:PET,17200.0,17500.0,16750.0,17500.0,2000000.0
2021-01-22,HOSE:PET,17500.0,18400.0,17200.0,17750.0,2398800.0
2021-01-25,HOSE:PET,17500.0,17850.0,17400.0,17400.0,2047500.0
2021-01-26,HOSE:PET,17400.0,17400.0,16200.0,16300.0,2788500.0
2021-01-27,HOSE:PET,16050.0,16650.0,15200.0,15300.0,2600600.0
2021-01-28,HOSE:PET,14300.0,14600.0,14250.0,14250.0,1610100.0
2021-01-29,HOSE:PET,13400.0,14900.0,13400.0,14800.0,2066700.0
2021-02-01,HOSE:PET,14550.0,15300.0,13800.0,13900.0,1804000.0
2021-02-02,HOSE:PET,13900.0,14450.0,13500.0,14450.0,935700.0
2021-02-03,HOSE:PET,14800.0,15450.0,14550.0,15450.0,1811100.0
2021-02-04,HOSE:PET,15450.0,16000.0,15300.0,15450.0,1193600.0
2021-02-05,HOSE:PET,15750.0,15800.0,15450.0,15650.0,660400.0
2021-02-08,HOSE:PET,15700.0,15750.0,14750.0,14900.0,1537300.0
2021-02-09,HOSE:PET,14900.0,15500.0,14500.0,15400.0,930300.0
2021-02-17,HOSE:PET,15800.0,16450.0,15800.0,16450.0,2088300.0
2021-02-18,HOSE:PET,16800.0,17350.0,16700.0,17150.0,2186500.0
2021-02-19,HOSE:PET,16750.0,17500.0,16750.0,17050.0,1375500.0
2021-02-22,HOSE:PET,17150.0,17150.0,16600.0,16800.0,1269500.0
2021-02-23,HOSE:PET,17000.0,17000.0,16600.0,16850.0,1347200.0
2021-02-24,HOSE:PET,16850.0,17100.0,16050.0,16500.0,1121400.0
2021-02-25,HOSE:PET,16500.0,16750.0,16300.0,16600.0,1419000.0
2021-02-26,HOSE:PET,16100.000000000002,16600.0,16100.000000000002,16550.0,1114400.0
2021-03-01,HOSE:PET,16650.0,17700.0,16650.0,17700.0,3182800.0
2021-03-02,HOSE:PET,18400.0,18500.0,17700.0,18100.0,3738000.0
2021-03-03,HOSE:PET,18100.0,19300.0,18100.0,19050.0,3135800.0
2021-03-04,HOSE:PET,19250.0,19250.0,18000.0,18500.0,2268800.0
2021-03-05,HOSE:PET,18500.0,19750.0,17800.0,19750.0,4618000.0
2021-03-08,HOSE:PET,20800.0,21100.0,20400.0,21100.0,2661600.0
2021-03-09,HOSE:PET,21150.0,22550.0,21100.0,21500.0,5720300.0
2021-03-10,HOSE:PET,21000.0,22000.0,20500.0,21200.0,3524500.0
2021-03-11,HOSE:PET,21300.0,22500.0,21250.0,21800.0,1808600.0
2021-03-12,HOSE:PET,22000.0,22800.0,21400.0,22200.0,2890700.0
2021-03-15,HOSE:PET,22500.0,23500.0,22300.0,23050.0,2744300.0
2021-03-16,HOSE:PET,23150.0,24600.0,23150.0,24450.0,2791000.0
2021-03-17,HOSE:PET,24000.0,25000.0,23650.0,24000.0,2856100.0
2021-03-18,HOSE:PET,24100.0,24100.0,22600.0,23000.0,4449300.0
2021-03-19,HOSE:PET,22600.0,24000.0,22300.0,23800.0,3274100.0
2021-03-22,HOSE:PET,24000.0,24800.0,23900.0,24250.0,2286100.0
2021-03-23,HOSE:PET,24000.0,24250.0,23250.0,23600.0,2353300.0
2021-03-24,HOSE:PET,23000.0,23400.0,22500.0,22500.0,2448300.0
2021-03-25,HOSE:PET,22700.0,23250.0,21500.0,22000.0,2655600.0
