date,symbol,open,high,low,close,volume
2019-10-18,HOSE:AGR,4310.0,4310.0,4230.0,4290.0,77460.0
2019-10-21,HOSE:AGR,4290.0,4290.0,4210.0,4210.0,302140.0
2019-10-22,HOSE:AGR,4210.0,4250.0,4190.0,4230.0,100820.0
2019-10-23,HOSE:AGR,4230.0,4230.0,4200.0,4230.0,1480720.0
2019-10-24,HOSE:AGR,4270.0,4280.0,4200.0,4230.0,40420.0
2019-10-25,HOSE:AGR,4230.0,4350.0,4230.0,4340.0,395870.0
2019-10-28,HOSE:AGR,4340.0,4340.0,4260.0,4300.0,56350.0
2019-10-29,HOSE:AGR,4300.0,4300.0,4230.0,4230.0,70220.0
2019-10-30,HOSE:AGR,4280.0,4280.0,4200.0,4220.0,125430.0
2019-10-31,HOSE:AGR,4220.0,4240.0,4210.0,4210.0,64300.0
2019-11-01,HOSE:AGR,4210.0,4250.0,4200.0,4210.0,65850.0
2019-11-04,HOSE:AGR,4210.0,4230.0,4200.0,4220.0,280680.0
2019-11-05,HOSE:AGR,4220.0,4220.0,4200.0,4200.0,47810.0
2019-11-06,HOSE:AGR,4200.0,4200.0,4180.0,4200.0,72560.0
2019-11-07,HOSE:AGR,4200.0,4200.0,4130.0,4130.0,53820.0
2019-11-08,HOSE:AGR,4200.0,4200.0,4130.0,4130.0,53740.0
2019-11-11,HOSE:AGR,4140.0,4160.0,4130.0,4150.0,43220.0
2019-11-12,HOSE:AGR,4070.000000000001,4160.0,4070.000000000001,4160.0,36700.0
2019-11-13,HOSE:AGR,4180.0,4180.0,4110.0,4110.0,67520.0
2019-11-14,HOSE:AGR,4100.0,4140.0,4100.0,4130.0,29250.0
2019-11-15,HOSE:AGR,4130.0,4130.0,4080.0,4080.0,119230.0
2019-11-18,HOSE:AGR,4080.0,4150.0,4070.000000000001,4090.0,22740.0
2019-11-19,HOSE:AGR,4090.0,4100.0,4070.000000000001,4100.0,31460.0
2019-11-20,HOSE:AGR,4100.0,4120.0,4080.0,4120.0,45100.0
2019-11-21,HOSE:AGR,4120.0,4120.0,4090.0,4100.0,8370.0
2019-11-22,HOSE:AGR,4070.000000000001,4120.0,3900.0,4000.0,221500.0
2019-11-25,HOSE:AGR,4000.0,4000.0,3900.0,3900.0,231190.0
2019-11-26,HOSE:AGR,3870.0,4120.0,3850.0,3990.0,245260.0
2019-11-27,HOSE:AGR,3950.0,3950.0,3840.0,3840.0,293060.0
2019-11-28,HOSE:AGR,3840.0,3840.0,3740.0,3780.0,236830.0
2019-11-29,HOSE:AGR,3780.0,3870.0,3760.0,3760.0,111170.0
2019-12-02,HOSE:AGR,3760.0,3800.0,3700.0,3700.0,131240.0
2019-12-03,HOSE:AGR,3650.0,3700.0,3520.0,3640.0,236420.0
2019-12-04,HOSE:AGR,3600.0,3630.0,3540.0,3550.0,209410.0
2019-12-05,HOSE:AGR,3600.0,3600.0,3500.0,3580.0,128330.0
2019-12-06,HOSE:AGR,3580.0,3580.0,3540.0,3570.0,76650.0
2019-12-09,HOSE:AGR,3570.0,3580.0,3560.0,3580.0,83060.0
2019-12-10,HOSE:AGR,3580.0,3600.0,3450.0,3500.0,127520.0
2019-12-11,HOSE:AGR,3500.0,3500.0,3460.0,3480.0,64690.0
2019-12-12,HOSE:AGR,3480.0,3480.0,3360.0,3420.0,357900.0
2019-12-13,HOSE:AGR,3420.0,3430.0,3360.0,3400.0,190710.0
2019-12-16,HOSE:AGR,3400.0,3410.0,3370.0,3380.0,103870.0
2019-12-17,HOSE:AGR,3380.0,3600.0,3380.0,3400.0,558540.0
2019-12-18,HOSE:AGR,3540.0,3540.0,3400.0,3400.0,147470.0
2019-12-19,HOSE:AGR,3400.0,3480.0,3400.0,3470.0,43210.0
2019-12-20,HOSE:AGR,3460.0,3460.0,3400.0,3430.0,206910.0
2019-12-23,HOSE:AGR,3480.0,3480.0,3380.0,3400.0,75780.0
2019-12-24,HOSE:AGR,3400.0,3430.0,3400.0,3410.0,24620.0
2019-12-25,HOSE:AGR,3450.0,3450.0,3410.0,3430.0,62730.0
2019-12-26,HOSE:AGR,3430.0,3450.0,3400.0,3420.0,62100.0
2019-12-27,HOSE:AGR,3420.0,3430.0,3400.0,3410.0,83020.0
2019-12-30,HOSE:AGR,3440.0,3440.0,3340.0,3360.0,138880.0
2019-12-31,HOSE:AGR,3430.0,3590.0,3330.0,3590.0,96470.0
2020-01-02,HOSE:AGR,3500.0,3550.0,3400.0,3510.0,127610.0
2020-01-03,HOSE:AGR,3510.0,3610.0,3510.0,3580.0,98870.0
2020-01-06,HOSE:AGR,3580.0,3580.0,3460.0,3480.0,133300.0
2020-01-07,HOSE:AGR,3440.0,3480.0,3420.0,3470.0,49980.0
2020-01-08,HOSE:AGR,3460.0,3480.0,3410.0,3420.0,93690.0
2020-01-09,HOSE:AGR,3440.0,3450.0,3400.0,3440.0,27730.0
2020-01-10,HOSE:AGR,3490.0,3490.0,3430.0,3450.0,27690.0
2020-01-13,HOSE:AGR,3500.0,3500.0,3250.0,3250.0,134050.0
2020-01-14,HOSE:AGR,3250.0,3390.0,3250.0,3390.0,130220.0
2020-01-15,HOSE:AGR,3440.0,3440.0,3350.0,3400.0,13430.0
2020-01-16,HOSE:AGR,3410.0,3410.0,3360.0,3410.0,34480.0
2020-01-17,HOSE:AGR,3410.0,3440.0,3400.0,3410.0,17700.0
2020-01-20,HOSE:AGR,3420.0,3420.0,3390.0,3410.0,578200.0
2020-01-21,HOSE:AGR,3430.0,3430.0,3350.0,3400.0,99690.0
2020-01-22,HOSE:AGR,3400.0,3600.0,3360.0,3600.0,160620.0
2020-01-30,HOSE:AGR,3390.0,3580.0,3380.0,3410.0,43940.0
2020-01-31,HOSE:AGR,3410.0,3410.0,3350.0,3400.0,119510.0
2020-02-03,HOSE:AGR,3400.0,3400.0,3170.0,3300.0,180900.0
2020-02-04,HOSE:AGR,3300.0,3350.0,3280.0,3350.0,54730.0
2020-02-05,HOSE:AGR,3370.0,3380.0,3350.0,3370.0,72550.0
2020-02-06,HOSE:AGR,3400.0,3400.0,3320.0,3370.0,88290.0
2020-02-07,HOSE:AGR,3370.0,3400.0,3300.0,3400.0,111320.0
2020-02-10,HOSE:AGR,3180.0,3380.0,3180.0,3350.0,110350.0
2020-02-11,HOSE:AGR,3280.0,3350.0,3280.0,3310.0,20220.0
2020-02-12,HOSE:AGR,3310.0,3330.0,3280.0,3310.0,78400.0
2020-02-13,HOSE:AGR,3300.0,3310.0,3270.0,3300.0,55060.0
2020-02-14,HOSE:AGR,3300.0,3300.0,3260.0,3290.0,42750.0
2020-02-17,HOSE:AGR,3380.0,3380.0,3280.0,3340.0,90630.0
2020-02-18,HOSE:AGR,3350.0,3350.0,3280.0,3300.0,95520.0
2020-02-19,HOSE:AGR,3340.0,3340.0,3280.0,3310.0,94450.0
2020-02-20,HOSE:AGR,3340.0,3500.0,3300.0,3490.0,420550.0
2020-02-21,HOSE:AGR,3350.0,3490.0,3350.0,3410.0,113790.0
2020-02-24,HOSE:AGR,3350.0,3350.0,3300.0,3310.0,130310.0
2020-02-25,HOSE:AGR,3280.0,3320.0,3250.0,3320.0,136220.0
2020-02-26,HOSE:AGR,3320.0,3320.0,3300.0,3300.0,49440.0
2020-02-27,HOSE:AGR,3300.0,3360.0,3270.0,3310.0,52310.0
2020-02-28,HOSE:AGR,3300.0,3300.0,3220.0,3250.0,96170.0
2020-03-02,HOSE:AGR,3200.0,3340.0,3200.0,3300.0,81530.0
2020-03-03,HOSE:AGR,3360.0,3360.0,3260.0,3330.0,1304590.0
2020-03-04,HOSE:AGR,3330.0,3400.0,3300.0,3400.0,95520.0
2020-03-05,HOSE:AGR,3400.0,3440.0,3380.0,3380.0,189580.0
2020-03-06,HOSE:AGR,3380.0,3380.0,3310.0,3370.0,68820.0
2020-03-09,HOSE:AGR,3270.0,3270.0,3140.0,3140.0,288970.0
2020-03-10,HOSE:AGR,3000.0,3200.0,3000.0,3170.0,120070.0
2020-03-11,HOSE:AGR,3200.0,3200.0,2960.0,3070.0,266070.0
2020-03-12,HOSE:AGR,3000.0,3000.0,2860.0,2860.0,259400.0
2020-03-13,HOSE:AGR,2780.0,2900.0,2660.0,2870.0,241330.0
2020-03-16,HOSE:AGR,2960.0,2960.0,2850.0,2850.0,121580.0
2020-03-17,HOSE:AGR,2800.0,2860.0,2740.0,2860.0,85730.0
2020-03-18,HOSE:AGR,2840.0,2950.0,2800.0,2940.0,269030.0
2020-03-19,HOSE:AGR,2940.0,2940.0,2800.0,2880.0,181470.0
2020-03-20,HOSE:AGR,2880.0,2880.0,2800.0,2830.0,64020.0
2020-03-23,HOSE:AGR,2780.0,2780.0,2640.0,2640.0,193360.0
2020-03-24,HOSE:AGR,2570.0,2670.0,2570.0,2600.0,65920.0
2020-03-25,HOSE:AGR,2650.0,2710.0,2600.0,2700.0,100330.0
2020-03-26,HOSE:AGR,2700.0,2700.0,2520.0,2520.0,175860.0
2020-03-27,HOSE:AGR,2520.0,2600.0,2350.0,2510.0,96840.0
2020-03-30,HOSE:AGR,2510.0,2510.0,2340.0,2340.0,272280.0
2020-03-31,HOSE:AGR,2340.0,2480.0,2180.0,2200.0,322690.0
2020-04-01,HOSE:AGR,2250.0,2340.0,2240.0,2340.0,91730.0
2020-04-03,HOSE:AGR,2320.0,2450.0,2320.0,2410.0,125090.0
2020-04-06,HOSE:AGR,2480.0,2570.0,2430.0,2570.0,229250.0
2020-04-07,HOSE:AGR,2690.0,2690.0,2450.0,2560.0,118140.0
2020-04-08,HOSE:AGR,2520.0,2520.0,2470.0,2500.0,193260.0
2020-04-09,HOSE:AGR,2450.0,2570.0,2450.0,2550.0,149150.0
2020-04-10,HOSE:AGR,2500.0,2620.0,2480.0,2600.0,218760.0
2020-04-13,HOSE:AGR,2670.0,2780.0,2670.0,2780.0,339850.0
2020-04-14,HOSE:AGR,2960.0,2960.0,2750.0,2880.0,377300.0
2020-04-15,HOSE:AGR,2900.0,2920.0,2870.0,2880.0,232210.0
2020-04-16,HOSE:AGR,2700.0,2870.0,2700.0,2800.0,155650.0
2020-04-17,HOSE:AGR,2860.0,2900.0,2800.0,2890.0,222600.0
2020-04-20,HOSE:AGR,2950.0,2960.0,2860.0,2900.0,333800.0
2020-04-21,HOSE:AGR,2750.0,2830.0,2750.0,2790.0,267200.0
2020-04-22,HOSE:AGR,2700.0,2840.0,2680.0,2840.0,97410.0
2020-04-23,HOSE:AGR,2840.0,2900.0,2810.0,2820.0,59610.0
2020-04-24,HOSE:AGR,2760.0,2880.0,2760.0,2870.0,130840.0
2020-04-27,HOSE:AGR,2870.0,2890.0,2830.0,2830.0,60010.0
2020-04-28,HOSE:AGR,2800.0,2860.0,2800.0,2830.0,62150.0
2020-04-29,HOSE:AGR,2780.0,2860.0,2780.0,2800.0,67020.0
2020-05-04,HOSE:AGR,2800.0,2800.0,2750.0,2770.0,66900.0
2020-05-05,HOSE:AGR,2770.0,2820.0,2750.0,2800.0,53060.0
2020-05-06,HOSE:AGR,2800.0,2880.0,2760.0,2880.0,101530.0
2020-05-07,HOSE:AGR,2880.0,2900.0,2860.0,2890.0,92130.0
2020-05-08,HOSE:AGR,2900.0,3060.0,2900.0,3010.0,318130.0
2020-05-11,HOSE:AGR,3020.0,3180.0,3020.0,3150.0,264170.0
2020-05-12,HOSE:AGR,3170.0,3340.0,3100.0,3220.0,300480.0
2020-05-13,HOSE:AGR,3220.0,3330.0,3220.0,3300.0,206790.0
2020-05-14,HOSE:AGR,3300.0,3530.0,3300.0,3500.0,469940.0
2020-05-15,HOSE:AGR,3640.0,3640.0,3270.0,3270.0,380710.0
2020-05-18,HOSE:AGR,3300.0,3450.0,3270.0,3450.0,171350.0
2020-05-19,HOSE:AGR,3500.0,3500.0,3350.0,3430.0,215350.0
2020-05-20,HOSE:AGR,3310.0,3400.0,3310.0,3360.0,121520.0
2020-05-21,HOSE:AGR,3360.0,3380.0,3300.0,3310.0,133700.0
2020-05-22,HOSE:AGR,3310.0,3400.0,3290.0,3310.0,231600.0
2020-05-25,HOSE:AGR,3310.0,3350.0,3300.0,3300.0,140740.0
2020-05-26,HOSE:AGR,3300.0,3400.0,3300.0,3380.0,252470.0
2020-05-27,HOSE:AGR,3400.0,3400.0,3330.0,3330.0,58240.0
2020-05-28,HOSE:AGR,3300.0,3330.0,3280.0,3300.0,123320.0
2020-05-29,HOSE:AGR,3220.0,3400.0,3200.0,3400.0,338850.0
2020-06-01,HOSE:AGR,3400.0,3570.0,3400.0,3550.0,497250.0
2020-06-02,HOSE:AGR,3550.0,3560.0,3450.0,3460.0,145190.0
2020-06-03,HOSE:AGR,3490.0,3490.0,3320.0,3480.0,252940.0
2020-06-04,HOSE:AGR,3480.0,3570.0,3450.0,3540.0,792820.0
2020-06-05,HOSE:AGR,3540.0,3570.0,3450.0,3540.0,243270.0
2020-06-08,HOSE:AGR,3630.0,3780.0,3600.0,3780.0,545480.0
2020-06-09,HOSE:AGR,4040.0,4040.0,3950.0,4040.0,1987600.0
2020-06-10,HOSE:AGR,4300.0,4300.0,3990.0,4240.0,1534870.0
2020-06-11,HOSE:AGR,4240.0,4240.0,3950.0,3950.0,1023080.0
2020-06-12,HOSE:AGR,3680.0,3900.0,3680.0,3680.0,1051630.0
2020-06-15,HOSE:AGR,3900.0,3900.0,3630.0,3650.0,406570.0
2020-06-16,HOSE:AGR,3650.0,3750.0,3630.0,3750.0,532370.0
2020-06-17,HOSE:AGR,3780.0,3780.0,3640.0,3690.0,398420.0
2020-06-18,HOSE:AGR,3560.0,3670.0,3560.0,3600.0,230050.0
2020-06-19,HOSE:AGR,3600.0,3720.0,3600.0,3720.0,340420.0
2020-06-22,HOSE:AGR,3750.0,3750.0,3680.0,3680.0,388560.0
2020-06-23,HOSE:AGR,3690.0,3910.0,3680.0,3810.0,788010.0
2020-06-24,HOSE:AGR,3820.0,3990.0,3820.0,3830.0,600970.0
2020-06-25,HOSE:AGR,3600.0,3800.0,3600.0,3720.0,214470.0
2020-06-26,HOSE:AGR,3720.0,3780.0,3660.0,3700.0,179770.0
2020-06-29,HOSE:AGR,3610.0,3620.0,3450.0,3450.0,672880.0
2020-06-30,HOSE:AGR,3450.0,3540.0,3450.0,3480.0,419860.0
2020-07-01,HOSE:AGR,3500.0,3650.0,3460.0,3610.0,166070.0
2020-07-02,HOSE:AGR,3610.0,3620.0,3510.0,3570.0,93390.0
2020-07-03,HOSE:AGR,3520.0,3590.0,3520.0,3530.0,75050.0
2020-07-06,HOSE:AGR,3530.0,3650.0,3530.0,3600.0,239370.0
2020-07-07,HOSE:AGR,3630.0,3650.0,3500.0,3510.0,324020.0
2020-07-08,HOSE:AGR,3500.0,3600.0,3500.0,3560.0,117330.0
2020-07-09,HOSE:AGR,3560.0,3600.0,3550.0,3600.0,152670.0
2020-07-10,HOSE:AGR,3560.0,3630.0,3560.0,3570.0,146320.0
2020-07-13,HOSE:AGR,3570.0,3630.0,3520.0,3580.0,160960.0
2020-07-14,HOSE:AGR,3590.0,3590.0,3510.0,3560.0,214290.0
2020-07-15,HOSE:AGR,3590.0,3600.0,3560.0,3560.0,131100.0
2020-07-16,HOSE:AGR,3610.0,3610.0,3550.0,3570.0,61870.0
2020-07-17,HOSE:AGR,3500.0,3590.0,3500.0,3580.0,148560.0
2020-07-20,HOSE:AGR,3610.0,3690.0,3600.0,3630.0,521500.0
2020-07-21,HOSE:AGR,3650.0,3790.0,3650.0,3670.0,432940.0
2020-07-22,HOSE:AGR,3700.0,3750.0,3630.0,3640.0,164020.0
2020-07-23,HOSE:AGR,3560.0,3650.0,3520.0,3530.0,234130.0
2020-07-24,HOSE:AGR,3540.0,3540.0,3290.0,3300.0,560550.0
2020-07-27,HOSE:AGR,3070.0,3160.0,3070.0,3070.0,510800.0
2020-07-28,HOSE:AGR,3000.0,3200.0,3000.0,3170.0,232090.0
2020-07-29,HOSE:AGR,3170.0,3170.0,2950.0,3000.0,224730.0
2020-07-30,HOSE:AGR,3000.0,3140.0,3000.0,3100.0,119350.0
2020-07-31,HOSE:AGR,3000.0,3100.0,3000.0,3070.0,99770.0
2020-08-03,HOSE:AGR,3000.0,3200.0,3000.0,3170.0,162480.0
2020-08-04,HOSE:AGR,3250.0,3250.0,3170.0,3170.0,153020.0
2020-08-05,HOSE:AGR,3160.0,3240.0,3150.0,3230.0,253460.0
2020-08-06,HOSE:AGR,3220.0,3450.0,3100.0,3450.0,1863200.0
2020-08-07,HOSE:AGR,3550.0,3600.0,3400.0,3480.0,424470.0
2020-08-10,HOSE:AGR,3500.0,3550.0,3460.0,3460.0,188920.0
2020-08-11,HOSE:AGR,3460.0,3460.0,3390.0,3410.0,274530.0
2020-08-12,HOSE:AGR,3360.0,3420.0,3360.0,3410.0,161250.0
2020-08-13,HOSE:AGR,3410.0,3500.0,3400.0,3450.0,315750.0
2020-08-14,HOSE:AGR,3450.0,3500.0,3430.0,3430.0,340190.0
2020-08-17,HOSE:AGR,3450.0,3470.0,3410.0,3430.0,410070.0
2020-08-18,HOSE:AGR,3480.0,3480.0,3400.0,3430.0,431000.0
2020-08-19,HOSE:AGR,3430.0,3480.0,3420.0,3480.0,186440.0
2020-08-20,HOSE:AGR,3500.0,3700.0,3500.0,3600.0,624340.0
2020-08-21,HOSE:AGR,3640.0,3690.0,3580.0,3650.0,313810.0
2020-08-24,HOSE:AGR,3600.0,3680.0,3600.0,3660.0,482650.0
2020-08-25,HOSE:AGR,3670.0,3680.0,3640.0,3680.0,504440.0
2020-08-26,HOSE:AGR,3700.0,3850.0,3700.0,3820.0,1166070.0
2020-08-27,HOSE:AGR,3800.0,3840.0,3800.0,3820.0,391040.0
2020-08-28,HOSE:AGR,3820.0,4050.0,3820.0,3950.0,807950.0
2020-08-31,HOSE:AGR,4000.0,4000.0,3800.0,3800.0,760110.0
2020-09-01,HOSE:AGR,3800.0,3900.0,3780.0,3800.0,464940.0
2020-09-03,HOSE:AGR,3800.0,3990.0,3800.0,3930.0,557480.0
2020-09-04,HOSE:AGR,3850.0,4080.0,3850.0,4040.0,1374450.0
2020-09-07,HOSE:AGR,4040.0,4200.0,4040.0,4100.0,869570.0
2020-09-08,HOSE:AGR,4050.0,4120.0,4020.0,4100.0,605470.0
2020-09-09,HOSE:AGR,4040.0,4190.0,4030.000000000001,4160.0,615730.0
2020-09-10,HOSE:AGR,4160.0,4450.0,4160.0,4420.0,1259180.0
2020-09-11,HOSE:AGR,4420.0,4690.0,4370.0,4630.0,1959630.0
2020-09-14,HOSE:AGR,4680.0,4720.0,4650.0,4720.0,603400.0
2020-09-15,HOSE:AGR,4740.0,4740.0,4610.0,4650.0,1043050.0
2020-09-16,HOSE:AGR,4650.0,4700.0,4580.0,4670.0,1060120.0
2020-09-17,HOSE:AGR,4970.0,4970.0,4770.0,4920.0,1255760.0
2020-09-18,HOSE:AGR,4920.0,5050.0,4810.0,5020.0,1166030.0
2020-09-21,HOSE:AGR,5180.0,5180.0,4950.0,4950.0,1163740.0
2020-09-22,HOSE:AGR,4810.0,4970.0,4810.0,4850.0,1033710.0
2020-09-23,HOSE:AGR,4880.0,4920.0,4820.0,4860.0,772650.0
2020-09-24,HOSE:AGR,4850.0,4870.0,4800.0,4810.0,878710.0
2020-09-25,HOSE:AGR,4820.0,4850.0,4780.0,4810.0,515190.0
2020-09-28,HOSE:AGR,4810.0,5140.0,4760.0,5090.0,1712000.0
2020-09-29,HOSE:AGR,5120.0,5260.0,5050.0,5080.0,971810.0
2020-09-30,HOSE:AGR,4910.0,5160.0,4910.0,5110.0,613640.0
2020-10-01,HOSE:AGR,5200.0,5390.0,5080.0,5200.0,1092340.0
2020-10-02,HOSE:AGR,5300.0,5300.0,4840.0,5100.0,1134790.0
2020-10-05,HOSE:AGR,5100.0,5210.0,5050.0,5210.0,976920.0
2020-10-06,HOSE:AGR,5250.0,5310.0,5130.0,5160.0,823920.0
2020-10-07,HOSE:AGR,5080.0,5180.0,5080.0,5120.0,622450.0
2020-10-08,HOSE:AGR,5120.0,5160.0,5050.0,5100.0,639660.0
2020-10-09,HOSE:AGR,5100.0,5250.0,5080.0,5190.0,841380.0
2020-10-12,HOSE:AGR,5200.0,5280.0,5080.0,5100.0,694540.0
2020-10-13,HOSE:AGR,5100.0,5140.0,5070.0,5100.0,428780.0
2020-10-14,HOSE:AGR,5100.0,5170.0,5020.0,5020.0,602950.0
2020-10-15,HOSE:AGR,5220.0,5220.0,5020.0,5080.0,943310.0
2020-10-16,HOSE:AGR,5080.0,5130.0,5000.0,5040.0,427340.0
2020-10-19,HOSE:AGR,5100.0,5100.0,5040.0,5080.0,597980.0
2020-10-20,HOSE:AGR,5080.0,5080.0,5000.0,5020.0,490650.0
2020-10-21,HOSE:AGR,5020.0,5090.0,5020.0,5020.0,525810.0
2020-10-22,HOSE:AGR,4980.0,5020.0,4950.0,4960.0,454900.0
2020-10-23,HOSE:AGR,4960.0,5020.0,4910.0,4950.0,462710.0
2020-10-26,HOSE:AGR,4950.0,4960.0,4850.0,4850.0,606500.0
2020-10-27,HOSE:AGR,4800.0,4840.0,4570.0,4650.0,799400.0
2020-10-28,HOSE:AGR,4500.0,4620.0,4400.0,4450.0,618510.0
2020-10-29,HOSE:AGR,4400.0,4740.0,4300.0,4490.0,622810.0
2020-10-30,HOSE:AGR,4490.0,4690.0,4440.0,4490.0,181080.0
2020-11-02,HOSE:AGR,4490.0,4530.0,4390.0,4490.0,140400.0
2020-11-03,HOSE:AGR,4540.0,4560.0,4500.0,4520.0,234060.0
2020-11-04,HOSE:AGR,4520.0,4720.0,4520.0,4720.0,372900.0
2020-11-05,HOSE:AGR,4720.0,4720.0,4640.0,4660.0,204460.0
2020-11-06,HOSE:AGR,4660.0,4670.0,4550.0,4590.0,187120.0
2020-11-09,HOSE:AGR,4650.0,4800.0,4610.0,4690.0,385220.0
2020-11-10,HOSE:AGR,4710.0,4930.0,4680.0,4870.0,556950.0
2020-11-11,HOSE:AGR,4900.0,4900.0,4840.0,4870.0,310870.0
2020-11-12,HOSE:AGR,4910.0,4910.0,4840.0,4880.0,298680.0
2020-11-13,HOSE:AGR,4880.0,4900.0,4820.0,4880.0,330080.0
2020-11-16,HOSE:AGR,4900.0,5220.0,4890.0,5220.0,1642430.0
2020-11-17,HOSE:AGR,5240.0,5500.0,5240.0,5450.0,1812180.0
2020-11-18,HOSE:AGR,5600.0,5600.0,5270.0,5390.0,810140.0
2020-11-19,HOSE:AGR,5270.0,5350.0,5200.0,5260.0,1186570.0
2020-11-20,HOSE:AGR,5200.0,5250.0,5130.0,5170.0,999440.0
2020-11-23,HOSE:AGR,5400.0,5400.0,5180.0,5280.0,431670.0
2020-11-24,HOSE:AGR,5280.0,5300.0,5180.0,5250.0,712980.0
2020-11-25,HOSE:AGR,5200.0,5250.0,5150.0,5200.0,944660.0
2020-11-26,HOSE:AGR,5130.0,5250.0,5130.0,5220.0,493540.0
2020-11-27,HOSE:AGR,5230.0,5580.0,5220.0,5580.0,2670950.0
2020-11-30,HOSE:AGR,5780.0,5970.0,5650.0,5650.0,4496590.0
2020-12-01,HOSE:AGR,5500.0,6040.0,5500.0,6040.0,2261020.0
2020-12-02,HOSE:AGR,6000.0,6300.0,5990.0,6200.0,1748720.0
2020-12-03,HOSE:AGR,6250.0,6250.0,6010.0,6100.0,2000160.0
2020-12-04,HOSE:AGR,6100.0,6110.0,6020.0,6100.0,1203700.0
2020-12-07,HOSE:AGR,6150.0,6520.0,6120.0,6520.0,2120620.0
2020-12-08,HOSE:AGR,6790.0,6970.0,6600.0,6970.0,2089990.0
2020-12-09,HOSE:AGR,7390.0,7450.0,7300.0,7450.0,1451030.0
2020-12-10,HOSE:AGR,7970.0,7970.0,7600.0,7800.0,5499200.0
2020-12-11,HOSE:AGR,7800.0,7900.0,7300.0,7820.0,2119990.0
2020-12-14,HOSE:AGR,7820.0,8360.0,7820.0,8360.0,4487130.0
2020-12-15,HOSE:AGR,8400.0,8660.0,8200.0,8400.0,4593680.0
2020-12-16,HOSE:AGR,8400.0,8430.0,8270.0,8300.0,2475960.0
2020-12-17,HOSE:AGR,8240.0,8350.0,8000.0,8180.0,2125670.0
2020-12-18,HOSE:AGR,8140.000000000001,8400.0,8130.000000000001,8340.0,1951190.0
2020-12-21,HOSE:AGR,8340.0,8920.0,8340.0,8910.0,4114220.0
2020-12-22,HOSE:AGR,8810.0,9060.0,8650.0,9060.0,2614340.0
2020-12-23,HOSE:AGR,9000.0,9030.0,8640.0,8670.0,2337820.0
2020-12-24,HOSE:AGR,8630.0,8630.0,8070.0,8300.0,2679180.0
2020-12-25,HOSE:AGR,8300.0,8790.0,8230.0,8700.0,1965430.0
2020-12-28,HOSE:AGR,9000.0,9000.0,8550.0,8700.0,1568970.0
2020-12-29,HOSE:AGR,8500.0,8680.0,8500.0,8550.0,1600570.0
2020-12-30,HOSE:AGR,8550.0,8560.0,8370.0,8390.0,1632900.0
2020-12-31,HOSE:AGR,8400.0,8730.0,8330.0,8600.0,1772710.0
2021-01-04,HOSE:AGR,8800.0,9060.0,8680.0,8880.0,3317500.0
2021-01-05,HOSE:AGR,8880.0,9500.0,8810.0,9500.0,5703100.0
2021-01-06,HOSE:AGR,9980.0,10150.0,9920.0,10150.0,2891500.0
2021-01-07,HOSE:AGR,10400.0,10850.0,10400.0,10850.0,3640500.0
2021-01-08,HOSE:AGR,11350.0,11600.0,10900.0,11550.0,5266000.0
2021-01-11,HOSE:AGR,11550.0,12250.0,11100.0,11500.0,3347300.0
2021-01-12,HOSE:AGR,11300.0,11500.0,10750.0,11250.0,2910700.0
2021-01-13,HOSE:AGR,11350.0,11350.0,11000.0,11050.0,2640700.0
2021-01-14,HOSE:AGR,11000.0,11800.0,10600.0,11800.0,3449800.0
2021-01-15,HOSE:AGR,12500.0,12600.0,12200.0,12600.0,2858000.0
2021-01-18,HOSE:AGR,13100.0,13450.0,12900.0,13450.0,2821600.0
2021-01-19,HOSE:AGR,13650.0,13900.0,12550.0,12550.0,3076300.0
2021-01-20,HOSE:AGR,11700.0,12300.0,11700.0,11700.0,5006200.0
2021-01-21,HOSE:AGR,11700.0,12500.0,11300.0,12500.0,2863400.0
2021-01-22,HOSE:AGR,13000.0,13200.0,12350.0,12350.0,2191000.0
2021-01-25,HOSE:AGR,11800.0,12500.0,11700.0,12000.0,2554900.0
2021-01-26,HOSE:AGR,11500.0,11700.0,11200.0,11250.0,1781600.0
2021-01-27,HOSE:AGR,10700.0,10750.0,10500.0,10500.0,1956000.0
2021-01-28,HOSE:AGR,9770.0,9770.0,9770.0,9770.0,389500.0
2021-01-29,HOSE:AGR,9090.0,10400.0,9090.0,9870.0,2654300.0
2021-02-01,HOSE:AGR,9500.0,9900.0,9180.0,9180.0,1587700.0
2021-02-02,HOSE:AGR,8550.0,9200.0,8540.0,9000.0,1665600.0
2021-02-03,HOSE:AGR,9200.0,9630.0,9000.0,9630.0,1112400.0
2021-02-04,HOSE:AGR,10250.0,10300.0,9800.0,10300.0,1850700.0
2021-02-05,HOSE:AGR,10700.0,11000.0,10300.0,11000.0,1652800.0
2021-02-08,HOSE:AGR,11500.0,11750.0,10500.0,11500.0,3584100.0
2021-02-09,HOSE:AGR,11400.0,11800.0,11100.0,11650.0,1587800.0
2021-02-17,HOSE:AGR,11650.0,11950.0,11500.0,11900.0,1981200.0
2021-02-18,HOSE:AGR,11900.0,11900.0,11400.0,11500.0,1663100.0
2021-02-19,HOSE:AGR,11200.0,11700.0,11200.0,11350.0,1339900.0
2021-02-22,HOSE:AGR,11500.0,11600.0,11150.0,11400.0,1286500.0
2021-02-23,HOSE:AGR,11350.0,11500.0,11200.0,11350.0,1357700.0
2021-02-24,HOSE:AGR,11450.0,11900.0,11200.0,11350.0,1472500.0
