date,symbol,open,high,low,close,volume
2019-10-25,HOSE:TVS,11700.0,11900.0,11300.0,11400.0,15040.0
2019-10-28,HOSE:TVS,11500.0,11500.0,11200.0,11400.0,5480.0
2019-10-29,HOSE:TVS,11300.0,11400.0,11300.0,11400.0,4870.0
2019-10-30,HOSE:TVS,11400.0,11500.0,11300.0,11450.0,13330.0
2019-10-31,HOSE:TVS,11400.0,11550.0,11400.0,11450.0,43800.0
2019-11-01,HOSE:TVS,11300.0,11500.0,11300.0,11500.0,20060.0
2019-11-04,HOSE:TVS,11500.0,11600.0,11500.0,11600.0,8070.0
2019-11-05,HOSE:TVS,11600.0,11900.0,11400.0,11900.0,1602620.0
2019-11-06,HOSE:TVS,11650.0,12000.0,11300.0,12000.0,238040.0
2019-11-07,HOSE:TVS,12000.0,12000.0,11450.0,12000.0,124100.0
2019-11-08,HOSE:TVS,11600.0,11950.0,11600.0,11950.0,3550.0
2019-11-11,HOSE:TVS,11950.0,12000.0,11600.0,12000.0,102490.0
2019-11-12,HOSE:TVS,12000.0,12400.0,11950.0,12400.0,167990.0
2019-11-13,HOSE:TVS,11850.0,12400.0,11850.0,12400.0,6310.0
2019-11-14,HOSE:TVS,11900.0,12400.0,11900.0,12400.0,13100.0
2019-11-15,HOSE:TVS,11950.0,12300.0,11950.0,12300.0,1770.0
2019-11-18,HOSE:TVS,11900.0,12200.0,11900.0,12200.0,1040.0
2019-11-19,HOSE:TVS,12150.0,12150.0,11900.0,12150.0,8740.0
2019-11-20,HOSE:TVS,12100.0,12150.0,12100.0,12150.0,13450.0
2019-11-21,HOSE:TVS,12150.0,12150.0,12000.0,12150.0,13240.0
2019-11-22,HOSE:TVS,12000.0,12150.0,12000.0,12150.0,12300.0
2019-11-25,HOSE:TVS,12100.0,12150.0,12100.0,12150.0,110.0
2019-11-26,HOSE:TVS,12150.0,12200.0,12000.0,12000.0,35000.0
2019-11-27,HOSE:TVS,12200.0,12200.0,12000.0,12200.0,23780.0
2019-11-28,HOSE:TVS,12050.0,12200.0,12000.0,12200.0,8880.0
2019-11-29,HOSE:TVS,12100.0,12200.0,12000.0,12200.0,30000.0
2019-12-02,HOSE:TVS,12000.0,12400.0,12000.0,12400.0,9010.0
2019-12-03,HOSE:TVS,12200.0,12250.0,12200.0,12250.0,15000.0
2019-12-04,HOSE:TVS,12300.0,12500.0,12000.0,12400.0,8260.0
2019-12-05,HOSE:TVS,12300.0,12400.0,12300.0,12400.0,5010.0
2019-12-06,HOSE:TVS,12100.0,12350.0,12050.0,12350.0,14020.0
2019-12-09,HOSE:TVS,12300.0,13200.0,12300.0,12500.0,8150.0
2019-12-10,HOSE:TVS,12500.0,13300.0,12000.0,13300.0,6110.0
2019-12-11,HOSE:TVS,12800.0,13000.0,12700.0,13000.0,8390.0
2019-12-12,HOSE:TVS,12750.0,13000.0,12750.0,13000.0,3080.0
2019-12-13,HOSE:TVS,12400.0,12500.0,12400.0,12500.0,990.0
2019-12-16,HOSE:TVS,12750.0,12800.0,12200.0,12700.0,13050.0
2019-12-17,HOSE:TVS,12300.0,12500.0,12200.0,12500.0,8710.0
2019-12-18,HOSE:TVS,12100.0,12950.0,11900.0,12950.0,91900.0
2019-12-19,HOSE:TVS,12300.0,12700.0,12300.0,12700.0,910.0
2019-12-20,HOSE:TVS,12700.0,12700.0,12700.0,12700.0,0.0
2019-12-23,HOSE:TVS,12800.0,13300.0,12400.0,13300.0,160810.0
2019-12-24,HOSE:TVS,13000.0,13300.0,13000.0,13300.0,205000.0
2019-12-25,HOSE:TVS,13000.0,13400.0,13000.0,13400.0,82300.0
2019-12-26,HOSE:TVS,13400.0,13600.0,13400.0,13600.0,50000.0
2019-12-27,HOSE:TVS,13500.0,13700.0,13050.0,13600.0,151700.0
2019-12-30,HOSE:TVS,13900.0,13950.0,13800.0,13950.0,50040.0
2019-12-31,HOSE:TVS,14000.0,14000.0,13600.0,14000.0,44640.0
2020-01-02,HOSE:TVS,14000.0,14000.0,13600.0,13900.0,16510.0
2020-01-03,HOSE:TVS,13900.0,13900.0,13900.0,13900.0,31910.0
2020-01-06,HOSE:TVS,13700.0,13900.0,13200.0,13850.0,25250.0
2020-01-07,HOSE:TVS,13600.0,13900.0,13600.0,13850.0,27000.0
2020-01-08,HOSE:TVS,13750.0,13850.0,13750.0,13850.0,5030.0
2020-01-09,HOSE:TVS,13700.0,13850.0,13700.0,13750.0,6600.0
2020-01-10,HOSE:TVS,13050.0,13750.0,12900.0,13600.0,13070.0
2020-01-13,HOSE:TVS,13600.0,13900.0,13000.0,13900.0,12100.0
2020-01-14,HOSE:TVS,13900.0,13900.0,13900.0,13900.0,0.0
2020-01-15,HOSE:TVS,13000.0,13700.0,13000.0,13700.0,180.0
2020-01-16,HOSE:TVS,13600.0,13600.0,13600.0,13600.0,20000.0
2020-01-17,HOSE:TVS,13500.0,13600.0,13500.0,13600.0,21210.0
2020-01-20,HOSE:TVS,13000.0,13450.0,13000.0,13450.0,21020.0
2020-01-21,HOSE:TVS,12650.0,13450.0,12650.0,13450.0,22110.0
2020-01-22,HOSE:TVS,13500.0,13500.0,13450.0,13450.0,20500.0
2020-01-30,HOSE:TVS,12650.0,13600.0,12600.0,13600.0,59350.0
2020-01-31,HOSE:TVS,13200.0,13500.0,13200.0,13200.0,31770.0
2020-02-03,HOSE:TVS,13200.0,13200.0,12950.0,13000.0,34050.0
2020-02-04,HOSE:TVS,12800.0,12800.0,12800.0,12800.0,2080.0
2020-02-05,HOSE:TVS,12000.0,13100.0,12000.0,12800.0,2180.0
2020-02-06,HOSE:TVS,12650.0,12700.0,12650.0,12700.0,1550.0
2020-02-07,HOSE:TVS,11900.0,12650.0,11900.0,12650.0,2050.0
2020-02-10,HOSE:TVS,11900.0,11900.0,11900.0,11900.0,430.0
2020-02-11,HOSE:TVS,12650.0,12650.0,12650.0,12650.0,20.0
2020-02-12,HOSE:TVS,12650.0,12650.0,12650.0,12650.0,0.0
2020-02-13,HOSE:TVS,12000.0,12600.0,11800.0,11800.0,38910.0
2020-02-14,HOSE:TVS,12100.0,12500.0,12000.0,12500.0,520.0
2020-02-17,HOSE:TVS,12550.0,12550.0,12250.0,12250.0,2530.0
2020-02-18,HOSE:TVS,11800.0,12400.0,11800.0,12300.0,7920.0
2020-02-19,HOSE:TVS,12350.0,12350.0,12300.0,12350.0,9020.0
2020-02-20,HOSE:TVS,12200.0,12350.0,12100.0,12350.0,21260.0
2020-02-21,HOSE:TVS,11850.0,12250.0,11800.0,11800.0,34720.0
2020-02-24,HOSE:TVS,12050.0,12200.0,11600.0,12000.0,31730.0
2020-02-25,HOSE:TVS,11200.0,12200.0,11200.0,12200.0,25290.0
2020-02-26,HOSE:TVS,12000.0,12000.0,11950.0,11950.0,610.0
2020-02-27,HOSE:TVS,12000.0,12000.0,11250.0,12000.0,39560.0
2020-02-28,HOSE:TVS,11900.0,11900.0,11200.0,11400.0,360220.0
2020-03-02,HOSE:TVS,11900.0,11900.0,11000.0,11650.0,241962.0
2020-03-03,HOSE:TVS,11800.0,11800.0,11450.0,11450.0,15950.0
2020-03-04,HOSE:TVS,11800.0,11800.0,11200.0,11800.0,32440.0
2020-03-05,HOSE:TVS,11900.0,12200.0,11300.0,11400.0,51430.0
2020-03-06,HOSE:TVS,11600.0,11750.0,11000.0,11750.0,17130.0
2020-03-09,HOSE:TVS,11300.0,11750.0,11300.0,11750.0,5910.0
2020-03-10,HOSE:TVS,11750.0,11900.0,11750.0,11750.0,3120.0
2020-03-11,HOSE:TVS,11700.0,11700.0,11300.0,11700.0,4700.0
2020-03-12,HOSE:TVS,11750.0,11750.0,11200.0,11700.0,4450.0
2020-03-13,HOSE:TVS,11600.0,11600.0,10950.0,11600.0,39500.0
2020-03-16,HOSE:TVS,11600.0,11600.0,11600.0,11600.0,400.0
2020-03-17,HOSE:TVS,11600.0,11700.0,11450.0,11500.0,1370.0
2020-03-18,HOSE:TVS,11500.0,11500.0,11500.0,11500.0,1000.0
2020-03-19,HOSE:TVS,10750.0,11400.0,10700.0,11400.0,19480.0
2020-03-20,HOSE:TVS,11500.0,11600.0,11400.0,11400.0,2410.0
2020-03-23,HOSE:TVS,11400.0,11400.0,11400.0,11400.0,0.0
2020-03-24,HOSE:TVS,11300.0,11300.0,11300.0,11300.0,1710.0
2020-03-25,HOSE:TVS,11000.0,11000.0,11000.0,11000.0,3080.0
2020-03-26,HOSE:TVS,11250.0,11250.0,11250.0,11250.0,1510.0
2020-03-27,HOSE:TVS,11250.0,11250.0,11250.0,11250.0,0.0
2020-03-30,HOSE:TVS,11100.0,11100.0,11100.0,11100.0,510.0
2020-03-31,HOSE:TVS,10550.0,11250.0,10500.0,11250.0,33110.0
2020-04-01,HOSE:TVS,11000.0,11000.0,11000.0,11000.0,700.0
2020-04-03,HOSE:TVS,11000.0,11000.0,10800.0,10800.0,1400.0
2020-04-06,HOSE:TVS,11050.0,11050.0,10950.0,10950.0,100820.0
2020-04-07,HOSE:TVS,10800.0,10800.0,10700.0,10800.0,1330.0
2020-04-08,HOSE:TVS,11150.0,11150.0,10700.0,10750.0,60780.0
2020-04-09,HOSE:TVS,11000.0,11000.0,10800.0,10800.0,6110.0
2020-04-10,HOSE:TVS,10800.0,10800.0,10500.0,10800.0,2660.0
2020-04-13,HOSE:TVS,10650.0,10650.0,10650.0,10650.0,1270.0
2020-04-14,HOSE:TVS,10700.0,10700.0,10600.0,10650.0,1250.0
2020-04-15,HOSE:TVS,10650.0,10650.0,10650.0,10650.0,10.0
2020-04-16,HOSE:TVS,10600.0,10600.0,10600.0,10600.0,340.0
2020-04-17,HOSE:TVS,10600.0,10700.0,10500.0,10700.0,15970.0
2020-04-20,HOSE:TVS,10900.0,10900.0,10900.0,10900.0,10.0
2020-04-21,HOSE:TVS,10850.0,10900.0,10850.0,10900.0,20.0
2020-04-22,HOSE:TVS,10900.0,10900.0,10900.0,10900.0,0.0
2020-04-23,HOSE:TVS,10500.0,10550.0,10200.0,10550.0,4830.0
2020-04-24,HOSE:TVS,10500.0,10600.0,10500.0,10600.0,600.0
2020-04-27,HOSE:TVS,10600.0,10650.0,10550.0,10650.0,10080.0
2020-04-28,HOSE:TVS,10600.0,11000.0,10600.0,11000.0,6520.0
2020-04-29,HOSE:TVS,11000.0,11100.0,11000.0,11000.0,10310.0
2020-05-04,HOSE:TVS,10800.0,10800.0,10800.0,10800.0,1400.0
2020-05-05,HOSE:TVS,10800.0,10800.0,10800.0,10800.0,22350.0
2020-05-06,HOSE:TVS,10950.0,10950.0,10750.0,10850.0,23010.0
2020-05-07,HOSE:TVS,11000.0,11000.0,10700.0,10950.0,38130.0
2020-05-08,HOSE:TVS,11100.0,11100.0,10300.0,10950.0,40580.0
2020-05-11,HOSE:TVS,10700.0,10850.0,10500.0,10850.0,83000.0
2020-05-12,HOSE:TVS,10350.0,10800.0,10350.0,10650.0,15020.0
2020-05-13,HOSE:TVS,11100.0,11100.0,10500.0,10550.0,24270.0
2020-05-14,HOSE:TVS,10750.0,10750.0,10600.0,10650.0,17030.0
2020-05-15,HOSE:TVS,10500.0,10650.0,10500.0,10650.0,86456.0
2020-05-18,HOSE:TVS,10400.0,10650.0,10100.0,10500.0,2360.0
2020-05-19,HOSE:TVS,10750.0,10750.0,10600.0,10700.0,16550.0
2020-05-20,HOSE:TVS,10200.0,10700.0,10100.0,10700.0,36000.0
2020-05-21,HOSE:TVS,10650.0,10700.0,10150.0,10700.0,12250.0
2020-05-22,HOSE:TVS,10500.0,10750.0,10500.0,10700.0,8450.0
2020-05-25,HOSE:TVS,10700.0,10700.0,10650.0,10650.0,3000.0
2020-05-26,HOSE:TVS,10650.0,10800.0,10600.0,10800.0,30390.0
2020-05-27,HOSE:TVS,10900.0,10900.0,10700.0,10700.0,23020.0
2020-05-28,HOSE:TVS,10800.0,10850.0,10650.0,10850.0,4710.0
2020-05-29,HOSE:TVS,10850.0,10950.0,10700.0,10900.0,4530.0
2020-06-01,HOSE:TVS,10800.0,10950.0,10700.0,10950.0,13560.0
2020-06-02,HOSE:TVS,10500.0,11000.0,10450.0,10900.0,113660.0
2020-06-03,HOSE:TVS,10850.0,10900.0,10550.0,10600.0,18340.0
2020-06-04,HOSE:TVS,10600.0,10850.0,10600.0,10850.0,10500.0
2020-06-05,HOSE:TVS,10500.0,10850.0,10500.0,10800.0,17360.0
2020-06-08,HOSE:TVS,10750.0,10900.0,10750.0,10900.0,33570.0
2020-06-09,HOSE:TVS,10900.0,10900.0,10700.0,10700.0,52300.0
2020-06-10,HOSE:TVS,10700.0,10700.0,10700.0,10700.0,36880.0
2020-06-11,HOSE:TVS,10700.0,10750.0,10450.0,10750.0,18250.0
2020-06-12,HOSE:TVS,10550.0,10750.0,10300.0,10650.0,52830.0
2020-06-15,HOSE:TVS,10750.0,10750.0,10400.0,10600.0,13090.0
2020-06-16,HOSE:TVS,10600.0,10600.0,10350.0,10400.0,36560.0
2020-06-17,HOSE:TVS,10400.0,10400.0,10350.0,10400.0,17530.0
2020-06-18,HOSE:TVS,10400.0,10400.0,10250.0,10300.0,11710.0
2020-06-19,HOSE:TVS,10350.0,10500.0,10350.0,10500.0,11140.0
2020-06-22,HOSE:TVS,10500.0,10500.0,10500.0,10500.0,2820.0
2020-06-23,HOSE:TVS,10450.0,10500.0,10450.0,10500.0,15500.0
2020-06-24,HOSE:TVS,10500.0,10500.0,10300.0,10450.0,7890.0
2020-06-25,HOSE:TVS,10300.0,10450.0,10300.0,10450.0,560.0
2020-06-26,HOSE:TVS,10450.0,10450.0,10450.0,10450.0,0.0
2020-06-29,HOSE:TVS,9720.0,10400.0,9720.0,10400.0,6550.0
2020-06-30,HOSE:TVS,9800.0,10500.0,9800.0,10500.0,7000.0
2020-07-01,HOSE:TVS,10200.0,10450.0,10200.0,10450.0,9880.0
2020-07-02,HOSE:TVS,10250.0,10450.0,10200.0,10450.0,29040.0
2020-07-03,HOSE:TVS,10500.0,10600.0,10400.0,10600.0,179680.0
2020-07-06,HOSE:TVS,10450.0,10650.0,10350.0,10650.0,5750.0
2020-07-07,HOSE:TVS,10500.0,10600.0,10350.0,10600.0,48190.0
2020-07-08,HOSE:TVS,10500.0,10600.0,10500.0,10600.0,3200.0
2020-07-09,HOSE:TVS,10600.0,10600.0,10600.0,10600.0,500.0
2020-07-10,HOSE:TVS,10600.0,10600.0,10600.0,10600.0,1750.0
2020-07-13,HOSE:TVS,10450.0,10600.0,10450.0,10600.0,2500.0
2020-07-14,HOSE:TVS,10500.0,10600.0,10500.0,10600.0,2100.0
2020-07-15,HOSE:TVS,10600.0,10600.0,10600.0,10600.0,0.0
2020-07-16,HOSE:TVS,10500.0,10600.0,10450.0,10600.0,7110.0
2020-07-17,HOSE:TVS,10500.0,10600.0,10500.0,10600.0,2500.0
2020-07-20,HOSE:TVS,10550.0,10600.0,10450.0,10600.0,10010.0
2020-07-21,HOSE:TVS,10500.0,10700.0,10500.0,10700.0,10980.0
2020-07-22,HOSE:TVS,10750.0,10800.0,10600.0,10800.0,589580.0
2020-07-23,HOSE:TVS,11000.0,11000.0,10950.0,10950.0,6170.0
2020-07-24,HOSE:TVS,10500.0,10900.0,10500.0,10900.0,40.0
2020-07-27,HOSE:TVS,10900.0,10900.0,10150.0,10800.0,4220.0
2020-07-28,HOSE:TVS,10800.0,10800.0,10200.0,10800.0,1320.0
2020-07-29,HOSE:TVS,10200.0,10550.0,10050.0,10550.0,3680.0
2020-07-30,HOSE:TVS,10000.0,10700.0,9840.0,10700.0,5270.0
2020-07-31,HOSE:TVS,10700.0,10700.0,10600.0,10600.0,3010.0
2020-08-03,HOSE:TVS,10500.0,10600.0,10300.0,10600.0,13670.0
2020-08-04,HOSE:TVS,10600.0,10600.0,10300.0,10350.0,730.0
2020-08-05,HOSE:TVS,11000.0,11000.0,10200.0,10600.0,8050.0
2020-08-06,HOSE:TVS,10600.0,10600.0,10400.0,10600.0,6370.0
2020-08-07,HOSE:TVS,10600.0,10600.0,10600.0,10600.0,2580.0
2020-08-10,HOSE:TVS,10600.0,10900.0,10500.0,10600.0,11260.0
2020-08-11,HOSE:TVS,10500.0,10600.0,10500.0,10600.0,2600.0
2020-08-12,HOSE:TVS,10500.0,10600.0,10500.0,10600.0,8500.0
2020-08-13,HOSE:TVS,10500.0,10500.0,10500.0,10500.0,13010.0
2020-08-14,HOSE:TVS,10400.0,10600.0,10350.0,10600.0,23640.0
2020-08-17,HOSE:TVS,10550.0,10600.0,10550.0,10600.0,3000.0
2020-08-18,HOSE:TVS,10500.0,10600.0,10500.0,10600.0,3100.0
2020-08-19,HOSE:TVS,10500.0,10600.0,10500.0,10600.0,11010.0
2020-08-20,HOSE:TVS,10400.0,10700.0,10400.0,10700.0,5510.0
2020-08-21,HOSE:TVS,10800.0,10800.0,10600.0,10600.0,1850.0
2020-08-24,HOSE:TVS,10600.0,10700.0,10600.0,10650.0,15100.0
2020-08-25,HOSE:TVS,10750.0,10750.0,10700.0,10750.0,4310.0
2020-08-26,HOSE:TVS,10750.0,10850.0,10700.0,10850.0,6100.0
2020-08-27,HOSE:TVS,10850.0,10850.0,10850.0,10850.0,2890.0
2020-08-28,HOSE:TVS,10850.0,10900.0,10550.0,10900.0,11750.0
2020-08-31,HOSE:TVS,10550.0,10900.0,10500.0,10900.0,19110.0
2020-09-01,HOSE:TVS,10900.0,10900.0,10400.0,10900.0,75700.0
2020-09-03,HOSE:TVS,10800.0,10850.0,10800.0,10850.0,1000.0
2020-09-04,HOSE:TVS,10800.0,10850.0,10800.0,10850.0,2000.0
2020-09-07,HOSE:TVS,10700.0,10750.0,10700.0,10750.0,5380.0
2020-09-08,HOSE:TVS,10400.0,10750.0,10400.0,10750.0,510.0
2020-09-09,HOSE:TVS,10750.0,10750.0,10750.0,10750.0,1000.0
2020-09-10,HOSE:TVS,10400.0,10750.0,10400.0,10750.0,3010.0
2020-09-11,HOSE:TVS,10500.0,10750.0,10500.0,10750.0,10600.0
2020-09-14,HOSE:TVS,10700.0,10750.0,10500.0,10750.0,21320.0
2020-09-15,HOSE:TVS,10700.0,10700.0,10700.0,10700.0,1500.0
2020-09-16,HOSE:TVS,10500.0,10500.0,10500.0,10500.0,20.0
2020-09-17,HOSE:TVS,10500.0,10500.0,10500.0,10500.0,22700.0
2020-09-18,HOSE:TVS,10500.0,10700.0,10450.0,10600.0,1560.0
2020-09-21,HOSE:TVS,10700.0,10700.0,10600.0,10700.0,11510.0
2020-09-22,HOSE:TVS,10600.0,10700.0,10600.0,10700.0,2300.0
2020-09-23,HOSE:TVS,10700.0,10800.0,10700.0,10800.0,10000.0
2020-09-24,HOSE:TVS,10800.0,10800.0,10800.0,10800.0,68210.0
2020-09-25,HOSE:TVS,10850.0,10850.0,10800.0,10800.0,20090.0
2020-09-28,HOSE:TVS,10800.0,10800.0,10800.0,10800.0,44620.0
2020-09-29,HOSE:TVS,10800.0,10800.0,10800.0,10800.0,500.0
2020-09-30,HOSE:TVS,10800.0,10850.0,10750.0,10800.0,21010.0
2020-10-01,HOSE:TVS,10750.0,10900.0,10750.0,10850.0,31870.0
2020-10-02,HOSE:TVS,10900.0,10950.0,10800.0,10950.0,55880.0
2020-10-05,HOSE:TVS,10950.0,11100.0,10950.0,11100.0,13220.0
2020-10-06,HOSE:TVS,11000.0,11100.0,11000.0,11100.0,5650.0
2020-10-07,HOSE:TVS,11100.0,11100.0,10800.0,11000.0,51790.0
2020-10-08,HOSE:TVS,11000.0,11000.0,10800.0,11000.0,37400.0
2020-10-09,HOSE:TVS,11000.0,11000.0,10900.0,11000.0,14200.0
2020-10-12,HOSE:TVS,11000.0,11000.0,11000.0,11000.0,114000.0
2020-10-13,HOSE:TVS,11000.0,11100.0,11000.0,11050.0,28290.0
2020-10-14,HOSE:TVS,11000.0,11100.0,11000.0,11100.0,32880.0
2020-10-15,HOSE:TVS,10700.0,10700.0,10100.0,10600.0,16780.0
2020-10-16,HOSE:TVS,10200.0,10600.0,10200.0,10600.0,33550.0
2020-10-19,HOSE:TVS,10600.0,10700.0,10600.0,10600.0,11050.0
2020-10-20,HOSE:TVS,10500.0,10700.0,10400.0,10600.0,80510.0
2020-10-21,HOSE:TVS,10600.0,10700.0,10400.0,10650.0,539620.0
2020-10-22,HOSE:TVS,10600.0,10600.0,10500.0,10600.0,3170.0
2020-10-23,HOSE:TVS,10600.0,10600.0,10600.0,10600.0,14930.0
2020-10-26,HOSE:TVS,10400.0,10650.0,10000.0,10500.0,9570.0
2020-10-27,HOSE:TVS,9770.0,10500.0,9770.0,10500.0,2600.0
2020-10-28,HOSE:TVS,10000.0,10500.0,10000.0,10500.0,1220.0
2020-10-29,HOSE:TVS,10500.0,10500.0,10400.0,10500.0,2500.0
2020-10-30,HOSE:TVS,10600.0,10600.0,10600.0,10600.0,2700.0
2020-11-02,HOSE:TVS,10500.0,10500.0,10500.0,10500.0,500.0
2020-11-03,HOSE:TVS,10500.0,10500.0,10400.0,10500.0,74560.0
2020-11-04,HOSE:TVS,10500.0,10500.0,10500.0,10500.0,2090.0
2020-11-05,HOSE:TVS,10500.0,10650.0,10500.0,10650.0,26030.0
2020-11-06,HOSE:TVS,10650.0,10650.0,10650.0,10650.0,3500.0
2020-11-09,HOSE:TVS,10500.0,10700.0,10500.0,10700.0,26960.0
2020-11-10,HOSE:TVS,10800.0,10850.0,10600.0,10850.0,2750.0
2020-11-11,HOSE:TVS,11000.0,11000.0,11000.0,11000.0,2600.0
2020-11-12,HOSE:TVS,11000.0,11050.0,10700.0,11000.0,22760.0
2020-11-13,HOSE:TVS,10500.0,11650.0,10500.0,11500.0,7210.0
2020-11-16,HOSE:TVS,11200.0,12200.0,11200.0,12200.0,30320.0
2020-11-17,HOSE:TVS,12100.0,12100.0,11400.0,11950.0,7910.0
2020-11-18,HOSE:TVS,11300.0,11950.0,11300.0,11950.0,610.0
2020-11-19,HOSE:TVS,11950.0,11950.0,11150.0,11950.0,900.0
2020-11-20,HOSE:TVS,11200.0,11200.0,11200.0,11200.0,3400.0
2020-11-23,HOSE:TVS,11200.0,11500.0,11200.0,11200.0,2040.0
2020-11-24,HOSE:TVS,11200.0,11800.0,11200.0,11300.0,33010.0
2020-11-25,HOSE:TVS,11700.0,11800.0,11600.0,11800.0,30080.0
2020-11-26,HOSE:TVS,11800.0,11800.0,11700.0,11800.0,42670.0
2020-11-27,HOSE:TVS,11800.0,12000.0,11500.0,12000.0,35050.0
2020-11-30,HOSE:TVS,12000.0,12000.0,11750.0,12000.0,19200.0
2020-12-01,HOSE:TVS,12400.0,12400.0,11800.0,12000.0,37570.0
2020-12-02,HOSE:TVS,11900.0,12000.0,11800.0,12000.0,84770.0
2020-12-03,HOSE:TVS,11900.0,11900.0,11900.0,11900.0,19240.0
2020-12-04,HOSE:TVS,11600.0,11950.0,11600.0,11950.0,150.0
2020-12-07,HOSE:TVS,12000.0,12000.0,12000.0,12000.0,44850.0
2020-12-08,HOSE:TVS,12000.0,12000.0,12000.0,12000.0,4220.0
2020-12-09,HOSE:TVS,11900.0,12000.0,11800.0,12000.0,71290.0
2020-12-10,HOSE:TVS,11850.0,11850.0,11800.0,11800.0,6300.0
2020-12-11,HOSE:TVS,11600.0,12000.0,11500.0,12000.0,38920.0
2020-12-14,HOSE:TVS,11500.0,12400.0,11500.0,12300.0,30410.0
2020-12-15,HOSE:TVS,12300.0,12300.0,12000.0,12200.0,47480.0
2020-12-16,HOSE:TVS,12100.0,12200.0,12100.0,12100.0,6510.0
2020-12-17,HOSE:TVS,12000.0,12300.0,11800.0,11800.0,19160.0
2020-12-18,HOSE:TVS,12200.0,12200.0,11800.0,12000.0,14130.0
2020-12-21,HOSE:TVS,12000.0,12800.0,12000.0,12800.0,79780.0
2020-12-22,HOSE:TVS,13000.0,13200.0,12800.0,12900.0,59850.0
2020-12-23,HOSE:TVS,12900.0,13200.0,12800.0,13000.0,51590.0
2020-12-24,HOSE:TVS,13000.0,13000.0,12300.0,13000.0,23530.0
2020-12-25,HOSE:TVS,12450.0,13250.0,12400.0,13250.0,44500.0
2020-12-28,HOSE:TVS,14150.0,14150.0,13800.0,14050.0,130850.0
2020-12-29,HOSE:TVS,14900.0,14900.0,14050.0,14800.0,99340.0
2020-12-30,HOSE:TVS,14800.0,14800.0,14100.0,14600.0,89220.0
2020-12-31,HOSE:TVS,14600.0,14600.0,13600.0,14550.0,138310.0
2021-01-04,HOSE:TVS,14550.0,14550.0,14000.0,14350.0,114900.0
2021-01-05,HOSE:TVS,14350.0,15000.0,14350.0,14700.0,80300.0
2021-01-06,HOSE:TVS,14700.0,15200.0,14500.0,14750.0,58300.0
2021-01-07,HOSE:TVS,14750.0,15750.0,14750.0,15750.0,214500.0
2021-01-08,HOSE:TVS,16850.0,16850.0,16850.0,16850.0,328600.0
2021-01-11,HOSE:TVS,18000.0,18000.0,17000.0,17800.0,435500.0
2021-01-12,HOSE:TVS,17800.0,17800.0,16600.0,17400.0,144100.0
2021-01-13,HOSE:TVS,18000.0,18000.0,17000.0,17400.0,165100.0
2021-01-14,HOSE:TVS,17400.0,18600.0,17300.0,18600.0,847000.0
2021-01-15,HOSE:TVS,19850.0,19850.0,18600.0,19450.0,220900.0
2021-01-18,HOSE:TVS,19500.0,19800.0,18800.0,19000.0,93900.0
2021-01-19,HOSE:TVS,19000.0,19000.0,17700.0,18000.0,208600.0
2021-01-20,HOSE:TVS,17500.0,18300.0,17000.0,18000.0,205600.0
2021-01-21,HOSE:TVS,18000.0,18500.0,18000.0,18450.0,110600.0
2021-01-22,HOSE:TVS,18700.0,18700.0,18000.0,18450.0,174800.0
2021-01-25,HOSE:TVS,18500.0,18700.0,17250.0,18000.0,91800.0
2021-01-26,HOSE:TVS,17500.0,17700.0,16900.0,17000.0,63900.0
2021-01-27,HOSE:TVS,17000.0,17400.0,16600.0,17400.0,276600.0
2021-01-28,HOSE:TVS,16200.0,17000.0,16200.0,16200.0,182900.0
2021-01-29,HOSE:TVS,15100.0,16800.0,15100.0,16500.0,116500.0
2021-02-01,HOSE:TVS,16400.0,16800.0,15800.0,16500.0,70200.0
2021-02-02,HOSE:TVS,16400.0,16400.0,16100.000000000002,16300.0,45000.0
2021-02-03,HOSE:TVS,16800.0,17400.0,16300.0,17400.0,50400.0
2021-02-04,HOSE:TVS,18600.0,18600.0,17900.0,18200.0,18900.0
2021-02-05,HOSE:TVS,18200.0,18500.0,18000.0,18200.0,22500.0
2021-02-08,HOSE:TVS,18200.0,18300.0,17000.0,17850.0,10900.0
2021-02-09,HOSE:TVS,17850.0,17900.0,17500.0,17800.0,13300.0
2021-02-17,HOSE:TVS,18000.0,18000.0,17000.0,18000.0,22400.0
2021-02-18,HOSE:TVS,18200.0,19250.0,18000.0,19000.0,95400.0
2021-02-19,HOSE:TVS,18200.0,18900.0,18200.0,18900.0,23400.0
2021-02-22,HOSE:TVS,18900.0,19000.0,18100.0,18900.0,44200.0
2021-02-23,HOSE:TVS,18200.0,19500.0,18100.0,19000.0,128900.0
2021-02-24,HOSE:TVS,19000.0,19800.0,19000.0,19200.0,81300.0
2021-02-25,HOSE:TVS,19500.0,19500.0,19100.0,19400.0,14900.0
2021-02-26,HOSE:TVS,19350.0,19350.0,18300.0,19100.0,98800.0
2021-03-01,HOSE:TVS,19000.0,19500.0,19000.0,19400.0,45500.0
2021-03-02,HOSE:TVS,19000.0,19400.0,18900.0,18950.0,24600.0
2021-03-03,HOSE:TVS,18950.0,19050.0,18900.0,18900.0,29900.0
2021-03-04,HOSE:TVS,19000.0,19050.0,18900.0,18900.0,87500.0
2021-03-05,HOSE:TVS,18900.0,19000.0,18800.0,19000.0,53300.0
2021-03-08,HOSE:TVS,19150.0,19400.0,18850.0,18850.0,31100.0
