date,symbol,open,high,low,close,volume
2021-02-18,HOSE:LCG,14900.0,15450.0,14700.0,15050.0,5892000.0
2021-02-19,HOSE:LCG,15000.0,15800.0,14950.0,15450.0,6061600.0
2021-02-22,HOSE:LCG,15700.0,16350.000000000002,15400.0,15800.0,7573700.0
2021-02-23,HOSE:LCG,15900.0,15950.0,15500.0,15700.0,3627800.0
2021-02-24,HOSE:LCG,15700.0,15950.0,15000.0,15200.0,5521600.0
2021-02-25,HOSE:LCG,15400.0,15500.0,15000.0,15100.0,4260700.0
2021-02-26,HOSE:LCG,14900.0,15950.0,14650.0,15800.0,6555600.0
2021-03-01,HOSE:LCG,16000.0,16900.0,16000.0,16900.0,10133400.0
2021-03-02,HOSE:LCG,17500.0,17500.0,16800.0,17000.0,4575400.0
2021-03-03,HOSE:LCG,16800.0,17100.0,16600.0,17000.0,8709600.0
2021-03-04,HOSE:LCG,17000.0,17000.0,15850.0,16350.000000000002,7874700.0
2021-03-05,HOSE:LCG,16100.000000000002,16300.0,15500.0,16200.0,4312100.0
2021-03-08,HOSE:LCG,16600.0,16600.0,16100.000000000002,16200.0,5672000.0
2021-03-09,HOSE:LCG,16000.0,16750.0,15800.0,16450.0,6708800.0
2021-03-10,HOSE:LCG,16450.0,16700.0,16250.0,16400.0,4778300.0
2021-03-11,HOSE:LCG,16500.0,16700.0,16300.0,16450.0,4199900.0
2021-03-12,HOSE:LCG,16500.0,16950.0,16500.0,16650.0,6108700.0
2021-03-15,HOSE:LCG,16750.0,16750.0,16050.0,16300.0,5735800.0
2021-03-16,HOSE:LCG,16050.0,16250.0,15500.0,15900.0,8351100.0
2021-03-17,HOSE:LCG,15550.0,15900.0,15450.0,15650.0,6708900.0
2021-03-18,HOSE:LCG,15800.0,15900.0,15400.0,15500.0,3940800.0
2021-03-19,HOSE:LCG,15450.0,16250.0,15050.0,15950.0,7670100.0
2021-03-22,HOSE:LCG,15950.0,16000.0,15600.0,15750.0,2320100.0
2021-03-23,HOSE:LCG,15650.0,15750.0,15300.0,15400.0,3074100.0
2021-03-24,HOSE:LCG,15150.0,15400.0,14800.0,14900.0,3955800.0
2021-03-25,HOSE:LCG,15000.0,15200.0,14750.0,14800.0,2770400.0
2021-03-26,HOSE:LCG,14600.0,15000.0,13900.0,14600.0,3345900.0
2021-03-29,HOSE:LCG,14800.0,15300.0,14600.0,15250.0,3087500.0
2021-03-30,HOSE:LCG,15400.0,15400.0,15050.0,15200.0,2451900.0
2021-03-31,HOSE:LCG,15100.0,15600.0,15100.0,15300.0,3203700.0
2021-04-01,HOSE:LCG,15400.0,15600.0,15350.0,15500.0,2839200.0
2021-04-02,HOSE:LCG,15800.0,15800.0,15250.0,15350.0,2449900.0
2021-04-05,HOSE:LCG,15600.0,15650.0,15300.0,15300.0,3477100.0
2021-04-06,HOSE:LCG,15300.0,15300.0,15000.0,15100.0,3305000.0
2021-04-07,HOSE:LCG,15000.0,15200.0,14750.0,15150.0,2706400.0
2021-04-08,HOSE:LCG,15200.0,15650.0,15150.0,15500.0,3218500.0
2021-04-09,HOSE:LCG,15500.0,15500.0,15350.0,15350.0,1770800.0
2021-04-12,HOSE:LCG,15400.0,15400.0,15150.0,15300.0,2657400.0
2021-04-13,HOSE:LCG,15350.0,15400.0,14800.0,14900.0,3932800.0
2021-04-14,HOSE:LCG,14800.0,14900.0,14600.0,14900.0,2730900.0
2021-04-15,HOSE:LCG,14900.0,14900.0,14400.0,14400.0,4027900.0
2021-04-16,HOSE:LCG,14050.0,14450.0,13600.0,13900.0,4572100.0
2021-04-19,HOSE:LCG,14000.0,14200.0,13800.0,14200.0,2135300.0
2021-04-20,HOSE:LCG,14300.0,14300.0,13800.0,13850.0,3017800.0
2021-04-22,HOSE:LCG,13800.0,13850.0,12900.0,12900.0,4177400.0
2021-04-23,HOSE:LCG,12900.0,13300.0,12600.0,13300.0,2585100.0
2021-04-26,HOSE:LCG,13100.0,13300.0,12700.0,12700.0,1644100.0
2021-04-27,HOSE:LCG,12700.0,13000.0,12600.0,12750.0,1696500.0
2021-04-28,HOSE:LCG,12750.0,13400.0,12750.0,13250.0,2113000.0
2021-04-29,HOSE:LCG,13400.0,13550.0,13350.0,13450.0,1528500.0
2021-05-04,HOSE:LCG,12800.0,13300.0,12800.0,13150.0,1861800.0
2021-05-05,HOSE:LCG,13200.0,13700.0,13100.0,13600.0,2741000.0
2021-05-06,HOSE:LCG,13650.0,14350.0,13650.0,13950.0,3387300.0
2021-05-07,HOSE:LCG,13950.0,13950.0,13450.0,13700.0,2102600.0
2021-05-10,HOSE:LCG,13700.0,13700.0,13500.0,13550.0,2079800.0
2021-05-11,HOSE:LCG,13700.0,14200.0,13600.0,14000.0,2664500.0
2021-05-12,HOSE:LCG,13400.0,13500.0,13100.0,13400.0,1605500.0
2021-05-13,HOSE:LCG,13400.0,13400.0,13050.0,13050.0,2116000.0
2021-05-14,HOSE:LCG,13100.0,13100.0,12800.0,12900.0,2328800.0
2021-05-17,HOSE:LCG,12800.0,12850.0,12200.0,12200.0,2766400.0
2021-05-18,HOSE:LCG,12200.0,12500.0,11800.0,11800.0,2034400.0
2021-05-19,HOSE:LCG,11700.0,11800.0,11300.0,11500.0,2967200.0
2021-05-20,HOSE:LCG,11350.0,11400.0,11000.0,11100.0,1861000.0
2021-05-21,HOSE:LCG,11050.0,11850.0,11000.0,11850.0,1486700.0
2021-05-24,HOSE:LCG,12400.0,12450.0,12100.0,12300.0,2224600.0
2021-05-25,HOSE:LCG,12300.0,12400.0,12000.0,12050.0,1732700.0
2021-05-26,HOSE:LCG,11800.0,12100.0,11800.0,12050.0,2248000.0
2021-05-27,HOSE:LCG,12000.0,12100.0,11750.0,11850.0,1752300.0
2021-05-28,HOSE:LCG,11900.0,11950.0,11650.0,11850.0,1598700.0
2021-05-31,HOSE:LCG,11900.0,12500.0,11850.0,12450.0,3461300.0
2021-06-01,HOSE:LCG,12450.0,12600.0,12350.0,12350.0,1753100.0
2021-06-02,HOSE:LCG,12350.0,12400.0,12200.0,12300.0,2043700.0
2021-06-03,HOSE:LCG,12350.0,13150.0,12350.0,13150.0,3856300.0
2021-06-04,HOSE:LCG,13800.0,13800.0,13150.0,13500.0,3730800.0
2021-06-07,HOSE:LCG,13500.0,13600.0,13150.0,13350.0,3557300.0
2021-06-08,HOSE:LCG,13350.0,13700.0,12500.0,12850.0,4054400.0
2021-06-09,HOSE:LCG,12600.0,13400.0,12500.0,13100.0,2703100.0
2021-06-10,HOSE:LCG,13500.0,14000.0,12900.0,13900.0,5852200.0
2021-06-11,HOSE:LCG,13900.0,14300.0,13700.0,13750.0,3679500.0
2021-06-14,HOSE:LCG,13650.0,14200.0,13650.0,13750.0,3318800.0
2021-06-15,HOSE:LCG,13750.0,13800.0,13500.0,13650.0,3236800.0
2021-06-16,HOSE:LCG,13900.0,14150.0,13550.0,13900.0,5848700.0
2021-06-17,HOSE:LCG,13750.0,14200.0,13750.0,14150.0,3002700.0
2021-06-18,HOSE:LCG,14200.0,14400.0,14050.0,14150.0,2776700.0
2021-06-21,HOSE:LCG,14150.0,14200.0,13850.0,13950.0,3066500.0
2021-06-22,HOSE:LCG,13950.0,14050.0,13600.0,13600.0,3743900.0
2021-06-23,HOSE:LCG,13800.0,13800.0,13050.0,13150.0,4358300.0
2021-06-24,HOSE:LCG,13050.0,13450.0,13000.0,13150.0,2281900.0
2021-06-25,HOSE:LCG,13100.0,13300.0,13000.0,13150.0,1114400.0
2021-06-28,HOSE:LCG,13250.0,13500.0,13100.0,13400.0,2148700.0
2021-06-29,HOSE:LCG,13500.0,13500.0,13200.0,13250.0,1421300.0
2021-06-30,HOSE:LCG,13200.0,13350.0,13100.0,13100.0,1200700.0
2021-07-01,HOSE:LCG,13100.0,13200.0,12800.0,12850.0,2657700.0
2021-07-02,HOSE:LCG,12850.0,12950.0,12550.0,12650.0,2575400.0
2021-07-05,HOSE:LCG,12600.0,12600.0,12050.0,12350.0,2859100.0
2021-07-06,HOSE:LCG,12350.0,12450.0,11950.0,11950.0,2962800.0
2021-07-07,HOSE:LCG,11600.0,11950.0,11500.0,11800.0,1768700.0
2021-07-08,HOSE:LCG,11800.0,12150.0,11750.0,11800.0,1261600.0
2021-07-09,HOSE:LCG,11800.0,12050.0,11600.0,11650.0,2097500.0
2021-07-12,HOSE:LCG,11500.0,11600.0,10850.0,10850.0,3396800.0
2021-07-13,HOSE:LCG,11000.0,11300.0,10900.0,11300.0,1695800.0
2021-07-14,HOSE:LCG,11450.0,11650.0,11250.0,11600.0,2187500.0
2021-07-15,HOSE:LCG,11600.0,12100.0,11500.0,11950.0,1348300.0
2021-07-16,HOSE:LCG,11850.0,11950.0,11750.0,11800.0,758100.0
2021-07-19,HOSE:LCG,11200.0,11500.0,11000.0,11100.0,2430900.0
2021-07-20,HOSE:LCG,11050.0,11500.0,11050.0,11500.0,1140600.0
2021-07-21,HOSE:LCG,11500.0,11700.0,11350.0,11500.0,796500.0
2021-07-22,HOSE:LCG,11550.0,12150.0,11550.0,12000.0,2862800.0
2021-07-23,HOSE:LCG,12000.0,12050.0,11750.0,11750.0,1374900.0
2021-07-26,HOSE:LCG,11600.0,12050.0,11500.0,12000.0,1117500.0
2021-07-27,HOSE:LCG,12300.0,12300.0,11950.0,12000.0,1692100.0
2021-07-28,HOSE:LCG,11950.0,12250.0,11800.0,11900.0,1718800.0
2021-07-29,HOSE:LCG,11950.0,12050.0,11850.0,12000.0,1114800.0
2021-07-30,HOSE:LCG,12000.0,12550.0,11900.0,12450.0,3501500.0
2021-08-02,HOSE:LCG,12300.0,12550.0,12300.0,12400.0,2083200.0
2021-08-03,HOSE:LCG,12300.0,12450.0,12250.0,12350.0,1576100.0
2021-08-04,HOSE:LCG,12350.0,12800.0,12350.0,12600.0,4284800.0
2021-08-05,HOSE:LCG,12650.0,12950.0,12550.0,12850.0,2599900.0
2021-08-06,HOSE:LCG,12900.0,12950.0,12600.0,12800.0,1871000.0
2021-08-09,HOSE:LCG,12650.0,13650.0,12600.0,13650.0,8236300.0
2021-08-10,HOSE:LCG,14000.0,14000.0,13600.0,13700.0,5105800.0
2021-08-11,HOSE:LCG,13700.0,14550.0,13700.0,14150.0,6671500.0
2021-08-12,HOSE:LCG,14200.0,14950.0,14100.0,14600.0,9424400.0
2021-08-13,HOSE:LCG,14600.0,14900.0,14150.0,14700.0,6615700.0
2021-08-16,HOSE:LCG,15100.0,15550.0,14900.0,14900.0,8804100.0
2021-08-17,HOSE:LCG,14900.0,15400.0,14600.0,15200.0,8063500.0
2021-08-18,HOSE:LCG,15200.0,15550.0,15050.0,15200.0,4165800.0
2021-08-19,HOSE:LCG,15200.0,15500.0,14800.0,15500.0,5570400.0
2021-08-20,HOSE:LCG,15600.0,16200.0,14900.0,15200.0,11737500.0
2021-08-23,HOSE:LCG,15200.0,15900.0,15100.0,15250.0,6561000.0
2021-08-24,HOSE:LCG,15600.0,15800.0,14200.0,14350.0,7555500.0
2021-08-25,HOSE:LCG,14200.0,14900.0,14000.0,14850.0,3625000.0
2021-08-26,HOSE:LCG,15000.0,15100.0,14500.0,14750.0,3432200.0
2021-08-27,HOSE:LCG,14550.0,15750.0,14350.0,15750.0,8365200.0
2021-08-30,HOSE:LCG,16700.0,16850.0,16300.0,16850.0,5332900.0
2021-08-31,HOSE:LCG,17500.0,17700.0,16750.0,16850.0,11770500.0
2021-09-01,HOSE:LCG,16600.0,18000.0,16600.0,18000.0,12427900.0
2021-09-06,HOSE:LCG,18400.0,19250.0,18200.0,18300.0,9870000.0
2021-09-07,HOSE:LCG,18100.0,18800.0,17800.0,17900.0,8030300.0
2021-09-08,HOSE:LCG,17700.0,18650.0,17600.0,18100.0,7542300.0
2021-09-09,HOSE:LCG,18300.0,18900.0,18200.0,18650.0,4512300.0
2021-09-10,HOSE:LCG,18600.0,18800.0,18050.0,18250.0,5008100.0
2021-09-13,HOSE:LCG,18000.0,18250.0,17300.0,17450.0,8417100.0
2021-09-14,HOSE:LCG,17200.0,17750.0,16700.0,17300.0,7950600.0
2021-09-15,HOSE:LCG,17300.0,18500.0,17300.0,18500.0,5703600.0
2021-09-16,HOSE:LCG,19000.0,19250.0,18350.0,18700.0,5444500.0
2021-09-17,HOSE:LCG,18700.0,19450.0,18350.0,18650.0,8032300.0
2021-09-20,HOSE:LCG,18700.0,19200.0,17650.0,18000.0,9719600.0
2021-09-21,HOSE:LCG,17500.0,18900.0,17450.0,18700.0,7442600.0
2021-09-22,HOSE:LCG,18700.0,19900.0,18600.0,19900.0,11178600.0
2021-09-23,HOSE:LCG,20150.0,20150.0,19150.0,19300.0,6466100.0
2021-09-24,HOSE:LCG,19100.0,19500.0,18600.0,18800.0,4854700.0
2021-09-27,HOSE:LCG,18600.0,18800.0,17500.0,17500.0,11601100.0
2021-09-28,HOSE:LCG,17100.0,18150.0,17100.0,18150.0,6052000.0
2021-09-29,HOSE:LCG,17900.0,19100.0,17800.0,18750.0,5339600.0
2021-09-30,HOSE:LCG,18850.0,18850.0,18350.0,18500.0,3250300.0
2021-10-01,HOSE:LCG,18400.0,18700.0,18000.0,18500.0,4438637.0
2021-10-04,HOSE:LCG,18500.0,18900.0,18000.0,18450.0,5093500.0
2021-10-05,HOSE:LCG,18600.0,19100.0,18550.0,18600.0,4072900.0
2021-10-06,HOSE:LCG,18900.0,19500.0,18650.0,19200.0,8500600.0
2021-10-07,HOSE:LCG,19300.0,20350.0,19250.0,19850.0,10903400.0
2021-10-08,HOSE:LCG,19950.0,20100.0,19150.0,19200.0,7173100.0
2021-10-11,HOSE:LCG,19200.0,19200.0,18650.0,18800.0,6735400.0
2021-10-12,HOSE:LCG,18750.0,19200.0,18300.0,18700.0,7515300.0
2021-10-13,HOSE:LCG,18700.0,19000.0,18600.0,18800.0,3491600.0
2021-10-14,HOSE:LCG,18800.0,19200.0,18800.0,19000.0,5730800.0
2021-10-15,HOSE:LCG,19200.0,19200.0,18150.0,18450.0,9849500.0
2021-10-18,HOSE:LCG,18200.0,18450.0,17550.0,17550.0,10665200.0
2021-10-19,HOSE:LCG,17400.0,17950.0,17250.0,17900.0,7574000.0
2021-10-20,HOSE:LCG,15700.0,15700.0,15700.0,15700.0,2050200.0
2021-10-21,HOSE:LCG,15900.0,16050.0,15400.0,15650.0,6265100.0
2021-10-22,HOSE:LCG,15750.0,16700.0,15700.0,16700.0,6057300.0
2021-10-25,HOSE:LCG,17500.0,17800.0,17050.0,17250.0,7667800.0
2021-10-26,HOSE:LCG,17000.0,17700.0,16800.0,17600.0,4951000.0
2021-10-27,HOSE:LCG,17850.0,18150.0,17700.0,18000.0,5756800.0
2021-10-28,HOSE:LCG,18100.0,18150.0,17800.0,18000.0,3942300.0
2021-10-29,HOSE:LCG,18100.0,18500.0,17950.0,18300.0,5414600.0
2021-11-01,HOSE:LCG,18300.0,18750.0,18000.0,18150.0,4966800.0
2021-11-02,HOSE:LCG,18100.0,19300.0,17600.0,19300.0,8552700.0
2021-11-03,HOSE:LCG,19400.0,19800.0,17950.0,17950.0,8957300.0
2021-11-04,HOSE:LCG,17700.0,18400.0,17650.0,18050.0,4026500.0
2021-11-05,HOSE:LCG,18100.0,18200.0,17850.0,18000.0,3949800.0
2021-11-08,HOSE:LCG,18050.0,18600.0,18000.0,18150.0,3948800.0
2021-11-09,HOSE:LCG,18200.0,18400.0,18000.0,18250.0,3761100.0
2021-11-10,HOSE:LCG,18300.0,19000.0,18150.0,18800.0,6099500.0
2021-11-11,HOSE:LCG,19000.0,19800.0,18500.0,19350.0,8313900.0
2021-11-12,HOSE:LCG,19400.0,19450.0,18800.0,19100.0,4261200.0
2021-11-15,HOSE:LCG,19400.0,20000.0,19000.0,19550.0,7454000.0
2021-11-16,HOSE:LCG,19500.0,19500.0,18500.0,18700.0,5604200.0
2021-11-17,HOSE:LCG,18900.0,19000.0,18300.0,18550.0,3625700.0
2021-11-18,HOSE:LCG,18300.0,19450.0,18300.0,19050.0,6492500.0
2021-11-19,HOSE:LCG,19200.0,19800.0,17900.0,18600.0,8225700.0
2021-11-22,HOSE:LCG,18600.0,18700.0,17300.0,17300.0,6504900.0
2021-11-23,HOSE:LCG,17000.0,18500.0,17000.0,18100.0,4296400.0
2021-11-24,HOSE:LCG,18400.0,19200.0,18000.0,18900.0,6079400.0
2021-11-25,HOSE:LCG,18900.0,19150.0,18600.0,18750.0,4291300.0
2021-11-26,HOSE:LCG,18850.0,20050.0,18600.0,20050.0,12400900.0
2021-11-29,HOSE:LCG,21000.0,21450.0,20800.0,21450.0,6728900.0
2021-11-30,HOSE:LCG,22950.0,22950.0,21650.0,22000.0,11747500.0
2021-12-01,HOSE:LCG,21500.0,21950.0,21100.0,21550.0,7674500.0
2021-12-02,HOSE:LCG,21300.0,22800.0,21300.0,21650.0,4889900.0
2021-12-03,HOSE:LCG,21650.0,22100.0,21000.0,21000.0,6267900.0
2021-12-06,HOSE:LCG,21000.0,21650.0,19550.0,20200.0,6742300.0
2021-12-07,HOSE:LCG,20300.0,21600.0,20100.0,21600.0,4503400.0
2021-12-08,HOSE:LCG,22000.0,22650.0,21600.0,21800.0,5251800.0
2021-12-09,HOSE:LCG,21700.0,23300.0,21500.0,23150.0,8703000.0
2021-12-10,HOSE:LCG,23200.0,23550.0,22800.0,23150.0,6393400.0
2021-12-13,HOSE:LCG,23500.0,24550.0,23100.0,23600.0,4951000.0
2021-12-14,HOSE:LCG,23500.0,23600.0,22700.0,23300.0,8813000.0
2021-12-15,HOSE:LCG,23300.0,24150.0,22900.0,23200.0,5840100.0
2021-12-16,HOSE:LCG,23550.0,23850.0,23000.0,23700.0,5056100.0
2021-12-17,HOSE:LCG,23950.0,24500.0,23350.0,23350.0,8758700.0
2021-12-20,HOSE:LCG,22900.0,23400.0,22100.0,22300.0,7999500.0
2021-12-21,HOSE:LCG,22000.0,22950.0,22000.0,22500.0,4728500.0
2021-12-22,HOSE:LCG,22900.0,24000.0,22550.0,23600.0,7733400.0
2021-12-23,HOSE:LCG,23100.0,24850.0,22750.0,23900.0,21658500.0
2021-12-24,HOSE:LCG,24300.0,24450.0,22800.0,22800.0,8912300.0
2021-12-27,HOSE:LCG,22950.0,23000.0,21900.0,22850.0,6313400.0
2021-12-28,HOSE:LCG,22900.0,23800.0,22500.0,22700.0,7944700.0
2021-12-29,HOSE:LCG,22600.0,23100.0,22350.0,22450.0,6254400.0
2021-12-30,HOSE:LCG,22500.0,22700.0,21600.0,21600.0,9861400.0
2021-12-31,HOSE:LCG,21800.0,22300.0,21550.0,21700.0,4460000.0
2022-01-04,HOSE:LCG,22050.0,23200.0,21900.0,23200.0,8616900.0
2022-01-05,HOSE:LCG,23650.0,24500.0,23250.0,23300.0,10967300.0
2022-01-06,HOSE:LCG,23100.0,24500.0,23000.0,23800.0,10309800.0
2022-01-07,HOSE:LCG,23900.0,25450.0,23650.0,25450.0,17101500.0
2022-01-10,HOSE:LCG,26200.0,26950.0,23700.0,23700.0,11965700.0
2022-01-11,HOSE:LCG,24500.0,25350.0,23750.0,25350.0,14410000.0
2022-01-12,HOSE:LCG,24850.0,26800.0,23600.0,25400.0,18299600.0
2022-01-13,HOSE:LCG,25950.0,26450.0,23650.0,23650.0,13408000.0
2022-01-14,HOSE:LCG,22050.0,24600.0,22050.0,24100.0,7274700.0
2022-01-17,HOSE:LCG,24400.0,24400.0,22450.0,22450.0,10008100.0
2022-01-18,HOSE:LCG,21200.0,21900.0,20900.0,20900.0,8766100.0
2022-01-19,HOSE:LCG,19600.0,20750.0,19450.0,19450.0,12288900.0
2022-01-20,HOSE:LCG,19450.0,20800.0,18300.0,20800.0,6402400.0
2022-01-21,HOSE:LCG,21200.0,21450.0,20650.0,20750.0,5317700.0
2022-01-24,HOSE:LCG,20000.0,20200.0,19300.0,19300.0,6414400.0
2022-01-25,HOSE:LCG,18050.0,19800.0,18050.0,19200.0,4549200.0
2022-01-26,HOSE:LCG,19100.0,19550.0,17900.0,17900.0,7386500.0
2022-01-27,HOSE:LCG,17800.0,18150.0,17000.0,17650.0,4857500.0
2022-01-28,HOSE:LCG,17250.0,18150.0,17250.0,17800.0,3245500.0
2022-02-07,HOSE:LCG,18000.0,19000.0,18000.0,18850.0,2464500.0
2022-02-08,HOSE:LCG,18850.0,19400.0,18350.0,18600.0,3420500.0
2022-02-09,HOSE:LCG,18300.0,19200.0,18300.0,19050.0,4627100.0
2022-02-10,HOSE:LCG,19450.0,19750.0,18900.0,19250.0,3325200.0
2022-02-11,HOSE:LCG,19150.0,19350.0,19000.0,19100.0,2226200.0
2022-02-14,HOSE:LCG,18600.0,20000.0,18550.0,19200.0,5285600.0
2022-02-15,HOSE:LCG,19200.0,19500.0,18850.0,19250.0,1904500.0
2022-02-16,HOSE:LCG,19500.0,20500.0,19300.0,20300.0,7282900.0
2022-02-17,HOSE:LCG,20300.0,20500.0,20000.0,20250.0,3098700.0
2022-02-18,HOSE:LCG,20000.0,20700.0,19800.0,20500.0,3371300.0
2022-02-21,HOSE:LCG,20450.0,20950.0,20050.0,20500.0,5861200.0
2022-02-22,HOSE:LCG,20050.0,20500.0,19250.0,19600.0,7082000.0
2022-02-23,HOSE:LCG,19650.0,20100.0,19600.0,19750.0,3451300.0
2022-02-24,HOSE:LCG,19650.0,20000.0,18400.0,18800.0,7269700.0
2022-02-25,HOSE:LCG,19300.0,19300.0,18850.0,18850.0,3577600.0
2022-02-28,HOSE:LCG,18850.0,19350.0,18450.0,19200.0,3527700.0
2022-03-01,HOSE:LCG,19050.0,19800.0,19050.0,19600.0,4654500.0
2022-03-02,HOSE:LCG,19600.0,19700.0,19050.0,19100.0,3537200.0
2022-03-03,HOSE:LCG,19300.0,19450.0,18800.0,19200.0,3956300.0
2022-03-04,HOSE:LCG,19600.0,20200.0,19550.0,20150.0,8839000.0
2022-03-07,HOSE:LCG,20200.0,20500.0,19800.0,19900.0,5558400.0
2022-03-08,HOSE:LCG,19700.0,20300.0,19500.0,19500.0,6082400.0
2022-03-09,HOSE:LCG,19450.0,19700.0,18800.0,19200.0,5399200.0
2022-03-10,HOSE:LCG,19700.0,19700.0,19150.0,19250.0,3055600.0
2022-03-11,HOSE:LCG,19200.0,19800.0,18900.0,19200.0,5795500.0
2022-03-14,HOSE:LCG,19200.0,19600.0,18900.0,19250.0,5199400.0
2022-03-15,HOSE:LCG,19400.0,20550.0,19300.0,20550.0,11150600.0
2022-03-16,HOSE:LCG,21000.0,21400.0,20700.0,20750.0,9370300.0
2022-03-17,HOSE:LCG,21000.0,21200.0,20600.0,20800.0,4898800.0
2022-03-18,HOSE:LCG,20700.0,21500.0,20600.0,21150.0,10395300.0
2022-03-21,HOSE:LCG,21150.0,21850.0,21150.0,21600.0,7515300.0
2022-03-22,HOSE:LCG,21600.0,22200.0,21250.0,21350.0,9809700.0
2022-03-23,HOSE:LCG,21350.0,21450.0,21100.0,21200.0,7187400.0
2022-03-24,HOSE:LCG,21100.0,22000.0,20900.0,21600.0,6442000.0
2022-03-25,HOSE:LCG,21600.0,22150.0,21550.0,21600.0,5714800.0
2022-03-28,HOSE:LCG,21300.0,21600.0,20500.0,20750.0,8260500.0
2022-03-29,HOSE:LCG,20950.0,21450.0,20900.0,21300.0,3315300.0
2022-03-30,HOSE:LCG,21000.0,21950.0,20650.0,20750.0,7215000.0
2022-03-31,HOSE:LCG,20900.0,21200.0,20600.0,20600.0,3553300.0
2022-04-01,HOSE:LCG,20600.0,21200.0,20350.0,21050.0,4069100.0
2022-04-04,HOSE:LCG,21250.0,21600.0,20750.0,21100.0,5010400.0
2022-04-05,HOSE:LCG,21200.0,22550.0,21100.0,22550.0,18528000.0
2022-04-06,HOSE:LCG,22300.0,23200.0,22150.0,22450.0,7988600.0
2022-04-07,HOSE:LCG,22350.0,22750.0,21200.0,21600.0,7185300.0
2022-04-08,HOSE:LCG,21550.0,22150.0,20850.0,21200.0,9277000.0
2022-04-12,HOSE:LCG,21300.0,21700.0,20600.0,20600.0,6418900.0
2022-04-13,HOSE:LCG,20700.0,21500.0,20250.0,21500.0,5609500.0
2022-04-14,HOSE:LCG,21500.0,21550.0,20850.0,20850.0,3509100.0
2022-04-15,HOSE:LCG,20850.0,21300.0,20600.0,20750.0,3991200.0
2022-04-18,HOSE:LCG,20750.0,20750.0,19300.0,19300.0,10087600.0
2022-04-19,HOSE:LCG,19300.0,19300.0,17950.0,17950.0,8834700.0
2022-04-20,HOSE:LCG,17000.0,17600.0,16700.0,16700.0,6150900.0
2022-04-21,HOSE:LCG,15550.0,16550.0,15550.0,15550.0,8365200.0
2022-04-22,HOSE:LCG,15800.0,16300.0,15250.0,15800.0,5034400.0
2022-04-25,HOSE:LCG,16149.999999999998,16149.999999999998,14700.0,14700.0,7901960.0
2022-04-26,HOSE:LCG,14300.0,15500.0,13850.0,15450.0,4791800.0
2022-04-27,HOSE:LCG,15500.0,16100.000000000002,15100.0,16000.0,2654900.0
2022-04-28,HOSE:LCG,16000.0,16500.0,15600.0,15700.0,3931600.0
2022-04-29,HOSE:LCG,15750.0,16100.000000000002,15500.0,15800.0,3490400.0
2022-05-04,HOSE:LCG,15800.0,16900.0,15500.0,16600.0,5818400.0
2022-05-05,HOSE:LCG,16850.0,16850.0,15600.0,15950.0,2841800.0
2022-05-06,HOSE:LCG,15500.0,15850.0,14950.0,14950.0,3050600.0
2022-05-09,HOSE:LCG,14500.0,14950.0,13950.0,13950.0,5423500.0
2022-05-10,HOSE:LCG,13300.0,14300.0,13050.0,13950.0,2778700.0
2022-05-11,HOSE:LCG,14000.0,14600.0,13800.0,14300.0,2684500.0
2022-05-12,HOSE:LCG,14100.0,14700.0,13400.0,13450.0,3692500.0
2022-05-13,HOSE:LCG,13450.0,13700.0,12550.0,12550.0,5806800.0
2022-05-16,HOSE:LCG,13100.0,13400.0,12900.0,12900.0,2755700.0
2022-05-17,HOSE:LCG,13000.0,13800.0,13000.0,13800.0,2202500.0
2022-05-18,HOSE:LCG,14350.0,14700.0,13900.0,13950.0,2871700.0
2022-05-19,HOSE:LCG,13600.0,14600.0,13500.0,14400.0,2649900.0
2022-05-20,HOSE:LCG,14400.0,15200.0,14400.0,14700.0,2823300.0
2022-05-23,HOSE:LCG,15000.0,15100.0,14250.0,14800.0,2910500.0
2022-05-24,HOSE:LCG,14600.0,15000.0,14000.0,15000.0,3060600.0
2022-05-25,HOSE:LCG,15100.0,15700.0,15000.0,15600.0,4064000.0
2022-05-26,HOSE:LCG,15500.0,15800.0,15050.0,15300.0,2168500.0
2022-05-27,HOSE:LCG,15250.0,15650.0,15200.0,15200.0,1920300.0
2022-05-30,HOSE:LCG,15300.0,15650.0,15100.0,15150.0,2892500.0
2022-05-31,HOSE:LCG,15150.0,16000.0,15050.0,15350.0,8538300.0
2022-06-01,HOSE:LCG,15500.0,15800.0,15300.0,15500.0,3052000.0
2022-06-02,HOSE:LCG,15550.0,15600.0,15200.0,15300.0,3138000.0
2022-06-03,HOSE:LCG,15150.0,15450.0,14800.0,15000.0,4494700.0
2022-06-06,HOSE:LCG,15000.0,15250.0,14450.0,14450.0,2791100.0
2022-06-07,HOSE:LCG,14150.0,14300.0,13450.0,13800.0,5972800.0
2022-06-08,HOSE:LCG,14000.0,14450.0,13850.0,14250.0,3306900.0
2022-06-09,HOSE:LCG,14400.0,14750.0,14250.0,14300.0,1822100.0
2022-06-10,HOSE:LCG,14100.0,14550.0,13850.0,13850.0,3564200.0
2022-06-13,HOSE:LCG,13350.0,13500.0,12900.0,12900.0,4323800.0
2022-06-14,HOSE:LCG,12350.0,12800.0,12000.0,12000.0,3375000.0
2022-06-15,HOSE:LCG,12200.0,12250.0,11200.0,11200.0,4312500.0
2022-06-16,HOSE:LCG,11450.0,11650.0,10600.0,10600.0,3127600.0
