date,symbol,open,high,low,close,volume
2019-10-31,HOSE:TV2,89800.0,90500.0,88000.0,90000.0,49910.0
2019-11-01,HOSE:TV2,90000.0,90700.0,88000.0,90000.0,22680.0
2019-11-04,HOSE:TV2,90000.0,90000.0,86800.0,89600.0,55210.0
2019-11-05,HOSE:TV2,89100.0,89900.0,89000.0,89400.0,19040.0
2019-11-06,HOSE:TV2,88000.0,89900.0,88000.0,89000.0,37950.0
2019-11-07,HOSE:TV2,89000.0,89000.0,87000.0,88500.0,39970.0
2019-11-08,HOSE:TV2,88400.0,88500.0,87000.0,88500.0,25870.0
2019-11-11,HOSE:TV2,89300.0,89300.0,87000.0,87900.0,18380.0
2019-11-12,HOSE:TV2,87900.0,87900.0,86000.0,87500.0,8060.0
2019-11-13,HOSE:TV2,86800.0,87500.0,86000.0,86300.0,19200.0
2019-11-14,HOSE:TV2,86500.0,87800.0,86500.0,87800.0,7740.0
2019-11-15,HOSE:TV2,87800.0,89500.0,87800.0,89000.0,29600.0
2019-11-18,HOSE:TV2,89800.0,89800.0,88500.0,89000.0,13000.0
2019-11-19,HOSE:TV2,89000.0,89500.0,88100.0,88500.0,9920.0
2019-11-20,HOSE:TV2,89000.0,89000.0,85200.0,87500.0,36770.0
2019-11-21,HOSE:TV2,87500.0,88000.0,86500.0,87500.0,4430.0
2019-11-22,HOSE:TV2,88500.0,88500.0,86900.0,87000.0,3860.0
2019-11-25,HOSE:TV2,87500.0,87500.0,86100.0,86400.0,8270.0
2019-11-26,HOSE:TV2,86200.0,86800.0,85100.0,85600.0,13130.0
2019-11-27,HOSE:TV2,85500.0,85900.0,85500.0,85500.0,5580.0
2019-11-28,HOSE:TV2,85500.0,85800.0,85100.0,85500.0,8190.0
2019-11-29,HOSE:TV2,85500.0,86000.0,85000.0,85000.0,14920.0
2019-12-02,HOSE:TV2,85600.0,85600.0,82100.0,82300.0,25670.0
2019-12-03,HOSE:TV2,83300.0,84500.0,82000.0,82000.0,23460.0
2019-12-04,HOSE:TV2,83300.0,84500.0,82600.0,84400.0,6220.0
2019-12-05,HOSE:TV2,84500.0,84500.0,82000.0,82000.0,15760.0
2019-12-06,HOSE:TV2,83000.0,83000.0,80500.0,82300.0,21240.0
2019-12-09,HOSE:TV2,82900.0,82900.0,82400.0,82500.0,2920.0
2019-12-10,HOSE:TV2,82300.0,82300.0,81000.0,81500.0,6940.0
2019-12-11,HOSE:TV2,81500.0,82400.0,81500.0,82300.0,5110.0
2019-12-12,HOSE:TV2,82100.0,82500.0,82100.0,82500.0,1950.0
2019-12-13,HOSE:TV2,82800.0,82800.0,82000.0,82100.0,2390.0
2019-12-16,HOSE:TV2,82400.0,82500.0,82400.0,82400.0,1830.0
2019-12-17,HOSE:TV2,81000.0,82000.0,80500.0,80500.0,9830.0
2019-12-18,HOSE:TV2,81400.0,81400.0,80000.0,80900.0,3130.0
2019-12-19,HOSE:TV2,80500.0,80900.0,78000.0,80300.0,10590.0
2019-12-20,HOSE:TV2,79300.0,80300.0,78000.0,78000.0,18140.0
2019-12-23,HOSE:TV2,78000.0,80800.0,75000.0,75800.0,35950.0
2019-12-24,HOSE:TV2,75900.0,78000.0,75900.0,78000.0,13390.0
2019-12-25,HOSE:TV2,79300.0,79500.0,78100.0,79300.0,13650.0
2019-12-26,HOSE:TV2,79300.0,79400.0,79000.0,79000.0,16260.0
2019-12-27,HOSE:TV2,78000.0,79300.0,78000.0,79300.0,4320.0
2019-12-30,HOSE:TV2,78600.0,79500.0,78600.0,79000.0,4980.0
2019-12-31,HOSE:TV2,77400.0,79200.0,77400.0,78100.0,8990.0
2020-01-02,HOSE:TV2,78500.0,79500.0,78500.0,79400.0,4570.0
2020-01-03,HOSE:TV2,79500.0,81000.0,79200.0,81000.0,12880.0
2020-01-06,HOSE:TV2,83900.0,84000.0,80000.0,82000.0,30110.0
2020-01-07,HOSE:TV2,82000.0,83200.0,82000.0,82000.0,10530.0
2020-01-08,HOSE:TV2,82000.0,82000.0,80100.0,80100.0,8700.0
2020-01-09,HOSE:TV2,80100.0,82000.0,79000.0,81000.0,10310.0
2020-01-10,HOSE:TV2,80100.0,81000.0,79100.0,80500.0,10470.0
2020-01-13,HOSE:TV2,80500.0,80500.0,79100.0,79200.0,7450.0
2020-01-14,HOSE:TV2,80300.0,80300.0,78500.0,78500.0,7210.0
2020-01-15,HOSE:TV2,78200.0,80000.0,78200.0,79100.0,10860.0
2020-01-16,HOSE:TV2,79300.0,82100.0,79000.0,79000.0,14520.0
2020-01-17,HOSE:TV2,79000.0,80200.0,79000.0,80000.0,14010.0
2020-01-20,HOSE:TV2,79200.0,80900.0,78000.0,80900.0,19850.0
2020-01-21,HOSE:TV2,79200.0,79200.0,78000.0,78500.0,45060.0
2020-01-22,HOSE:TV2,78000.0,79500.0,77800.0,79000.0,65750.0
2020-01-30,HOSE:TV2,79000.0,79000.0,77500.0,78000.0,34140.0
2020-01-31,HOSE:TV2,78000.0,78000.0,74000.0,74200.0,40400.0
2020-02-03,HOSE:TV2,69300.0,70000.0,69100.0,70000.0,104480.0
2020-02-04,HOSE:TV2,70500.0,74900.0,69000.0,72100.0,54850.0
2020-02-05,HOSE:TV2,73900.0,75000.0,73000.0,74000.0,5730.0
2020-02-06,HOSE:TV2,74000.0,74000.0,73000.0,74000.0,10100.0
2020-02-07,HOSE:TV2,74500.0,74500.0,74000.0,74500.0,6850.0
2020-02-10,HOSE:TV2,73500.0,73500.0,72600.0,72600.0,10440.0
2020-02-11,HOSE:TV2,72100.0,73400.0,72100.0,72600.0,3730.0
2020-02-12,HOSE:TV2,73000.0,74900.0,72700.0,74800.0,10840.0
2020-02-13,HOSE:TV2,74000.0,74500.0,73100.0,74500.0,4070.0
2020-02-14,HOSE:TV2,72700.0,74000.0,72700.0,73500.0,4130.0
2020-02-17,HOSE:TV2,74300.0,74300.0,73000.0,73500.0,630.0
2020-02-18,HOSE:TV2,72600.0,73400.0,72500.0,72800.0,14960.0
2020-02-19,HOSE:TV2,72600.0,72900.0,72000.0,72000.0,16930.0
2020-02-20,HOSE:TV2,72000.0,72800.0,71500.0,72500.0,4700.0
2020-02-21,HOSE:TV2,72000.0,73300.0,71500.0,72500.0,4280.0
2020-02-24,HOSE:TV2,72500.0,72500.0,69700.0,70200.0,18020.0
2020-02-25,HOSE:TV2,67900.0,70800.0,67900.0,70800.0,7750.0
2020-02-26,HOSE:TV2,70000.0,70400.0,69800.0,70300.0,4780.0
2020-02-27,HOSE:TV2,69100.0,70500.0,66000.0,70000.0,11290.0
2020-02-28,HOSE:TV2,69100.0,69500.0,67800.0,68000.0,38440.0
2020-03-02,HOSE:TV2,68000.0,68000.0,65500.0,67000.0,19180.0
2020-03-03,HOSE:TV2,67800.0,71000.0,67300.0,69300.0,6580.0
2020-03-04,HOSE:TV2,68000.0,69400.0,68000.0,69400.0,8710.0
2020-03-05,HOSE:TV2,69200.0,70000.0,68500.0,68500.0,3700.0
2020-03-06,HOSE:TV2,69300.0,69300.0,68100.0,69000.0,2640.0
2020-03-09,HOSE:TV2,65800.0,65800.0,64200.0,64200.0,123980.0
2020-03-10,HOSE:TV2,60100.0,62200.0,60100.0,62000.0,55950.0
2020-03-11,HOSE:TV2,62000.0,62500.0,57700.0,57700.0,221460.0
2020-03-12,HOSE:TV2,53900.0,56000.0,53700.0,53700.0,54780.0
2020-03-13,HOSE:TV2,49950.0,52500.0,49950.0,52500.0,125570.0
2020-03-16,HOSE:TV2,52500.0,56100.0,52500.0,55000.0,38480.0
2020-03-17,HOSE:TV2,55300.0,58800.0,55000.0,58800.0,53850.0
2020-03-18,HOSE:TV2,62100.0,62900.0,62000.0,62900.0,19360.0
2020-03-19,HOSE:TV2,65000.0,66900.0,60500.0,64000.0,54400.0
2020-03-20,HOSE:TV2,62400.0,63900.0,60000.0,63800.0,58410.0
2020-03-23,HOSE:TV2,60100.0,60100.0,59400.0,59400.0,84790.0
2020-03-24,HOSE:TV2,55500.0,56900.0,55300.0,55300.0,108690.0
2020-03-25,HOSE:TV2,55300.0,56900.0,52900.0,52900.0,121770.0
2020-03-26,HOSE:TV2,52900.0,52900.0,50800.0,51000.0,84320.0
2020-03-27,HOSE:TV2,52800.0,52800.0,49900.0,51000.0,80890.0
2020-03-30,HOSE:TV2,49400.0,49800.0,47450.0,48200.0,75660.0
2020-03-31,HOSE:TV2,49000.0,51000.0,45000.0,47000.0,47090.0
2020-04-01,HOSE:TV2,47000.0,50200.0,47000.0,50200.0,42790.0
2020-04-03,HOSE:TV2,50200.0,52600.0,50200.0,52000.0,34760.0
2020-04-06,HOSE:TV2,53500.0,54800.0,52000.0,54800.0,53880.0
2020-04-07,HOSE:TV2,55000.0,55400.0,52200.0,52700.0,70480.0
2020-04-08,HOSE:TV2,51500.0,53600.0,51500.0,53500.0,35150.0
2020-04-09,HOSE:TV2,54000.0,55500.0,53600.0,54800.0,50320.0
2020-04-10,HOSE:TV2,55500.0,55500.0,53200.0,53700.0,21440.0
2020-04-13,HOSE:TV2,54200.0,55700.0,54200.0,54800.0,51900.0
2020-04-14,HOSE:TV2,54800.0,55000.0,53400.0,53500.0,70870.0
2020-04-15,HOSE:TV2,53500.0,54500.0,53500.0,54000.0,39470.0
2020-04-16,HOSE:TV2,54000.0,55000.0,53500.0,55000.0,25690.0
2020-04-17,HOSE:TV2,56000.0,58500.0,55500.0,58000.0,80260.0
2020-04-20,HOSE:TV2,58000.0,61300.0,58000.0,60000.0,82730.0
2020-04-21,HOSE:TV2,60000.0,60000.0,56500.0,56600.0,106210.0
2020-04-22,HOSE:TV2,55100.0,57700.0,55000.0,57200.0,53490.0
2020-04-23,HOSE:TV2,58900.0,58900.0,57200.0,57200.0,29940.0
2020-04-24,HOSE:TV2,57200.0,57200.0,56200.0,57000.0,13890.0
2020-04-27,HOSE:TV2,57000.0,58500.0,56200.0,56500.0,31490.0
2020-04-28,HOSE:TV2,56500.0,56900.0,56000.0,56600.0,14640.0
2020-04-29,HOSE:TV2,56600.0,58900.0,56300.0,58500.0,38730.0
2020-05-04,HOSE:TV2,58500.0,61800.0,58500.0,61000.0,101350.0
2020-05-05,HOSE:TV2,62800.0,63000.0,61700.0,62200.0,44020.0
2020-05-06,HOSE:TV2,63000.0,63800.0,62900.0,63700.0,37700.0
2020-05-07,HOSE:TV2,63100.0,64200.0,63000.0,63000.0,60450.0
2020-05-08,HOSE:TV2,64000.0,64200.0,63000.0,63200.0,86750.0
2020-05-11,HOSE:TV2,63700.0,65000.0,63300.0,65000.0,90850.0
2020-05-12,HOSE:TV2,66000.0,68900.0,64000.0,68900.0,72260.0
2020-05-13,HOSE:TV2,68900.0,70000.0,68200.0,69300.0,64130.0
2020-05-14,HOSE:TV2,69000.0,70400.0,68900.0,70400.0,65440.0
2020-05-15,HOSE:TV2,70400.0,71500.0,67800.0,68100.0,61560.0
2020-05-18,HOSE:TV2,68900.0,68900.0,66000.0,67600.0,50790.0
2020-05-19,HOSE:TV2,68900.0,69600.0,68400.0,69400.0,42190.0
2020-05-20,HOSE:TV2,68500.0,69000.0,68000.0,68600.0,18670.0
2020-05-21,HOSE:TV2,68700.0,70000.0,68500.0,68600.0,19530.0
2020-05-22,HOSE:TV2,68600.0,68600.0,68000.0,68200.0,37870.0
2020-05-25,HOSE:TV2,68300.0,72900.0,68300.0,72000.0,109460.0
2020-05-26,HOSE:TV2,73500.0,77000.0,73500.0,77000.0,187730.0
2020-05-27,HOSE:TV2,78300.0,78500.0,75500.0,76500.0,96920.0
2020-05-28,HOSE:TV2,76500.0,78000.0,76500.0,76500.0,122530.0
2020-05-29,HOSE:TV2,76500.0,79100.0,76500.0,79000.0,88780.0
2020-06-01,HOSE:TV2,79100.0,80800.0,79000.0,80000.0,37730.0
2020-06-02,HOSE:TV2,80000.0,80100.0,75000.0,76100.0,148150.0
2020-06-03,HOSE:TV2,76800.0,78200.0,76500.0,78000.0,20490.0
2020-06-04,HOSE:TV2,78000.0,79500.0,78000.0,78700.0,22230.0
2020-06-05,HOSE:TV2,79000.0,80700.0,79000.0,80200.0,64420.0
2020-06-08,HOSE:TV2,80100.0,80300.0,79600.0,80200.0,33790.0
2020-06-09,HOSE:TV2,80200.0,80800.0,79000.0,79200.0,70510.0
2020-06-10,HOSE:TV2,79100.0,79500.0,77100.0,78200.0,72760.0
2020-06-11,HOSE:TV2,78100.0,79000.0,77700.0,77700.0,48090.0
2020-06-12,HOSE:TV2,77700.0,77700.0,74500.0,77000.0,89860.0
2020-06-15,HOSE:TV2,76900.0,80600.0,76900.0,77000.0,70710.0
2020-06-16,HOSE:TV2,77000.0,80500.0,77000.0,79700.0,66430.0
2020-06-17,HOSE:TV2,79700.0,79700.0,78300.0,78800.0,13700.0
2020-06-18,HOSE:TV2,79500.0,79700.0,78000.0,79000.0,43640.0
2020-06-19,HOSE:TV2,79000.0,83100.0,78800.0,83100.0,134480.0
2020-06-22,HOSE:TV2,83900.0,84000.0,83400.0,83800.0,65600.0
2020-06-23,HOSE:TV2,82200.0,84100.0,82200.0,83900.0,56930.0
2020-06-24,HOSE:TV2,83900.0,84400.0,83500.0,84000.0,71840.0
2020-06-25,HOSE:TV2,84000.0,84500.0,83700.0,84200.0,32010.0
2020-06-26,HOSE:TV2,84000.0,84800.0,81000.0,82300.0,580980.0
2020-06-29,HOSE:TV2,80000.0,80000.0,76600.0,76600.0,61680.0
2020-06-30,HOSE:TV2,77600.0,77700.0,72000.0,72000.0,74010.0
2020-07-01,HOSE:TV2,72000.0,76000.0,71200.0,76000.0,51750.0
2020-07-02,HOSE:TV2,77000.0,79500.0,75800.0,76400.0,90450.0
2020-07-03,HOSE:TV2,77500.0,77500.0,75600.0,76400.0,23400.0
2020-07-06,HOSE:TV2,76000.0,76400.0,75700.0,76000.0,30190.0
2020-07-07,HOSE:TV2,76000.0,76100.0,75000.0,75000.0,118360.0
2020-07-08,HOSE:TV2,75300.0,75400.0,74900.0,75300.0,100440.0
2020-07-09,HOSE:TV2,75500.0,77000.0,75200.0,75400.0,113000.0
2020-07-10,HOSE:TV2,76500.0,77000.0,75500.0,76000.0,185800.0
2020-07-13,HOSE:TV2,78000.0,78000.0,75000.0,75000.0,66090.0
2020-07-14,HOSE:TV2,75900.0,75900.0,74500.0,75200.0,69760.0
2020-07-15,HOSE:TV2,75000.0,75200.0,74500.0,75100.0,117800.0
2020-07-16,HOSE:TV2,75100.0,75300.0,74200.0,74700.0,106460.0
2020-07-17,HOSE:TV2,74500.0,74600.0,73700.0,74000.0,204620.0
2020-07-20,HOSE:TV2,74000.0,74300.0,73400.0,74000.0,20700.0
2020-07-21,HOSE:TV2,73900.0,73900.0,72100.0,72200.0,92840.0
2020-07-22,HOSE:TV2,73000.0,73000.0,71200.0,71800.0,54650.0
2020-07-23,HOSE:TV2,71800.0,71800.0,68400.0,68700.0,150880.0
2020-07-24,HOSE:TV2,67800.0,68000.0,63900.0,65300.0,81520.0
2020-07-27,HOSE:TV2,63000.0,63000.0,60800.0,60800.0,94220.0
2020-07-28,HOSE:TV2,60500.0,62000.0,60500.0,61500.0,185930.0
2020-07-29,HOSE:TV2,61800.0,61800.0,58000.0,59200.0,48280.0
2020-07-30,HOSE:TV2,58200.0,61200.0,58200.0,59400.0,100700.0
2020-07-31,HOSE:TV2,59200.0,59200.0,57500.0,58000.0,122950.0
2020-08-03,HOSE:TV2,58700.0,61500.0,58700.0,60900.0,146910.0
2020-08-04,HOSE:TV2,64000.0,65099.99999999999,63100.0,65099.99999999999,347550.0
2020-08-05,HOSE:TV2,69600.0,69600.0,69000.0,69600.0,343750.0
2020-08-06,HOSE:TV2,73000.0,73400.0,69700.0,70600.0,193360.0
2020-08-07,HOSE:TV2,70500.0,70500.0,67100.0,68900.0,104210.0
2020-08-10,HOSE:TV2,70000.0,72000.0,70000.0,71000.0,125980.0
2020-08-11,HOSE:TV2,71900.0,71900.0,69200.0,70000.0,150170.0
2020-08-12,HOSE:TV2,49900.0,49900.0,47500.0,48900.0,307430.0
2020-08-13,HOSE:TV2,49000.0,51500.0,49000.0,51300.0,166470.0
2020-08-14,HOSE:TV2,51500.0,51500.0,49500.0,50400.0,167470.0
2020-08-17,HOSE:TV2,50000.0,50000.0,48000.0,49000.0,74970.0
2020-08-18,HOSE:TV2,48500.0,49000.0,48300.0,48300.0,59150.0
2020-08-19,HOSE:TV2,48500.0,48900.0,48000.0,48500.0,45190.0
2020-08-20,HOSE:TV2,48350.0,48600.0,48000.0,48200.0,75500.0
2020-08-21,HOSE:TV2,48200.0,48500.0,48000.0,48250.0,41080.0
2020-08-24,HOSE:TV2,48300.0,48700.0,48100.0,48450.0,63720.0
2020-08-25,HOSE:TV2,48450.0,49500.0,48450.0,49350.0,143200.0
2020-08-26,HOSE:TV2,49350.0,49350.0,48600.0,48600.0,93500.0
2020-08-27,HOSE:TV2,48500.0,48900.0,48300.0,48700.0,53510.0
2020-08-28,HOSE:TV2,48600.0,48750.0,48500.0,48550.0,55390.0
2020-08-31,HOSE:TV2,48550.0,48550.0,48100.0,48300.0,52540.0
2020-09-01,HOSE:TV2,48100.0,48550.0,48000.0,48350.0,56950.0
2020-09-03,HOSE:TV2,48350.0,48800.0,48250.0,48300.0,32510.0
2020-09-04,HOSE:TV2,48000.0,48100.0,47800.0,48100.0,48620.0
2020-09-07,HOSE:TV2,48000.0,48400.0,47800.0,48000.0,63570.0
2020-09-08,HOSE:TV2,48000.0,48100.0,47900.0,48000.0,38450.0
2020-09-09,HOSE:TV2,48000.0,50500.0,48000.0,49650.0,233080.0
2020-09-10,HOSE:TV2,49650.0,50000.0,49650.0,49650.0,83030.0
2020-09-11,HOSE:TV2,49650.0,49750.0,49400.0,49600.0,59100.0
2020-09-14,HOSE:TV2,49500.0,49600.0,48750.0,49500.0,89670.0
2020-09-15,HOSE:TV2,49500.0,49500.0,48750.0,49000.0,53510.0
2020-09-16,HOSE:TV2,49000.0,49050.0,48600.0,48600.0,31880.0
2020-09-17,HOSE:TV2,48650.0,48950.0,48300.0,48300.0,82430.0
2020-09-18,HOSE:TV2,48200.0,48350.0,47700.0,48300.0,164690.0
2020-09-21,HOSE:TV2,48350.0,48400.0,48100.0,48250.0,82700.0
2020-09-22,HOSE:TV2,48200.0,48200.0,47700.0,48000.0,93680.0
2020-09-23,HOSE:TV2,47750.0,48000.0,47700.0,47900.0,57210.0
2020-09-24,HOSE:TV2,47800.0,48200.0,47700.0,48200.0,109430.0
2020-09-25,HOSE:TV2,48250.0,48750.0,48250.0,48300.0,125990.0
2020-09-28,HOSE:TV2,48400.0,48800.0,48350.0,48750.0,90540.0
2020-09-29,HOSE:TV2,48750.0,48750.0,47600.0,47900.0,81250.0
2020-09-30,HOSE:TV2,47700.0,47700.0,47300.0,47500.0,127170.0
2020-10-01,HOSE:TV2,47400.0,47950.0,47250.0,47900.0,97170.0
2020-10-02,HOSE:TV2,47900.0,47950.0,47250.0,47600.0,148995.0
2020-10-05,HOSE:TV2,47600.0,47600.0,47350.0,47600.0,59970.0
2020-10-06,HOSE:TV2,47550.0,48000.0,47400.0,47600.0,43700.0
2020-10-07,HOSE:TV2,47500.0,47800.0,47200.0,47650.0,75990.0
2020-10-08,HOSE:TV2,47750.0,47750.0,47200.0,47300.0,39760.0
2020-10-09,HOSE:TV2,47300.0,47450.0,47200.0,47300.0,46680.0
2020-10-12,HOSE:TV2,47300.0,47300.0,47050.0,47050.0,50680.0
2020-10-13,HOSE:TV2,47100.0,47200.0,47050.0,47050.0,28050.0
2020-10-14,HOSE:TV2,47000.0,47000.0,46800.0,46950.0,44550.0
2020-10-15,HOSE:TV2,46950.0,46950.0,46000.0,46000.0,74420.0
2020-10-16,HOSE:TV2,46000.0,46000.0,43700.0,45600.0,92860.0
2020-10-19,HOSE:TV2,45600.0,46500.0,45600.0,46500.0,90140.0
2020-10-20,HOSE:TV2,46550.0,48000.0,46450.0,47600.0,150260.0
2020-10-21,HOSE:TV2,47700.0,48900.0,47600.0,48500.0,191420.0
2020-10-22,HOSE:TV2,48550.0,48600.0,47550.0,48000.0,52810.0
2020-10-23,HOSE:TV2,48050.0,48200.0,47800.0,48200.0,92900.0
2020-10-26,HOSE:TV2,48100.0,48100.0,47750.0,47750.0,48650.0
2020-10-27,HOSE:TV2,47750.0,47800.0,47350.0,47350.0,88380.0
2020-10-28,HOSE:TV2,47350.0,47350.0,45000.0,45700.0,101430.0
2020-10-29,HOSE:TV2,45700.0,46400.0,45500.0,45950.0,51940.0
2020-10-30,HOSE:TV2,45950.0,45950.0,45000.0,45650.0,24860.0
2020-11-02,HOSE:TV2,46100.0,47450.0,46100.0,46800.0,85300.0
2020-11-03,HOSE:TV2,46850.0,46900.0,46100.0,46450.0,19910.0
2020-11-04,HOSE:TV2,46000.0,46450.0,46000.0,46350.0,35020.0
2020-11-05,HOSE:TV2,46350.0,46350.0,45800.0,46000.0,35610.0
2020-11-06,HOSE:TV2,46000.0,46000.0,45500.0,45700.0,29700.0
2020-11-09,HOSE:TV2,45700.0,45900.0,45700.0,45900.0,67490.0
2020-11-10,HOSE:TV2,45950.0,46600.0,45900.0,46350.0,56710.0
2020-11-11,HOSE:TV2,46400.0,46700.0,46350.0,46400.0,41050.0
2020-11-12,HOSE:TV2,46400.0,46600.0,46100.0,46550.0,40020.0
2020-11-13,HOSE:TV2,46550.0,46550.0,46100.0,46550.0,44570.0
2020-11-16,HOSE:TV2,46600.0,46750.0,46300.0,46350.0,47010.0
2020-11-17,HOSE:TV2,46350.0,46500.0,46300.0,46350.0,34070.0
2020-11-18,HOSE:TV2,46350.0,46350.0,45900.0,46250.0,77080.0
2020-11-19,HOSE:TV2,46250.0,46300.0,45900.0,46250.0,57910.0
2020-11-20,HOSE:TV2,46100.0,46200.0,45950.0,46000.0,70810.0
2020-11-23,HOSE:TV2,46250.0,48950.0,45950.0,48750.0,269150.0
2020-11-24,HOSE:TV2,48850.0,50700.0,48850.0,49800.0,367740.0
2020-11-25,HOSE:TV2,49800.0,49800.0,49000.0,49350.0,84140.0
2020-11-26,HOSE:TV2,49450.0,49500.0,48300.0,48900.0,101010.0
2020-11-27,HOSE:TV2,49200.0,49300.0,48800.0,49300.0,133050.0
2020-11-30,HOSE:TV2,49100.0,49250.0,48200.0,48200.0,85550.0
2020-12-01,HOSE:TV2,47600.0,48500.0,47600.0,48000.0,102170.0
2020-12-02,HOSE:TV2,48000.0,49900.0,47700.0,49350.0,270300.0
2020-12-03,HOSE:TV2,49400.0,49650.0,49400.0,49500.0,182950.0
2020-12-04,HOSE:TV2,49550.0,49650.0,49300.0,49300.0,120060.0
2020-12-07,HOSE:TV2,49500.0,49500.0,48700.0,48700.0,136930.0
2020-12-08,HOSE:TV2,48500.0,48750.0,48300.0,48650.0,119200.0
2020-12-09,HOSE:TV2,48700.0,49650.0,48650.0,49500.0,320070.0
2020-12-10,HOSE:TV2,49600.0,52000.0,49550.0,51000.0,539280.0
2020-12-11,HOSE:TV2,51000.0,53000.0,50900.0,53000.0,541730.0
2020-12-14,HOSE:TV2,53100.0,53800.0,52200.0,53200.0,246470.0
2020-12-15,HOSE:TV2,53000.0,53100.0,52000.0,52400.0,278000.0
2020-12-16,HOSE:TV2,52100.0,53000.0,52100.0,52400.0,235910.0
2020-12-17,HOSE:TV2,52500.0,52800.0,51500.0,51600.0,474230.0
2020-12-18,HOSE:TV2,51800.0,54400.0,51800.0,54100.0,604220.0
2020-12-21,HOSE:TV2,54300.0,55600.0,54100.0,54500.0,336930.0
2020-12-22,HOSE:TV2,54200.0,54700.0,54000.0,54700.0,244240.0
2020-12-23,HOSE:TV2,54300.0,54700.0,53200.0,54300.0,321380.0
2020-12-24,HOSE:TV2,53600.0,54000.0,50800.0,52700.0,297490.0
2020-12-25,HOSE:TV2,52700.0,53200.0,52000.0,53000.0,156950.0
2020-12-28,HOSE:TV2,53100.0,54700.0,53100.0,54000.0,312140.0
2020-12-29,HOSE:TV2,54000.0,54100.0,53500.0,53900.0,129560.0
2020-12-30,HOSE:TV2,54000.0,54100.0,53000.0,53000.0,192560.0
2020-12-31,HOSE:TV2,53000.0,53800.0,52600.0,53000.0,114230.0
2021-01-04,HOSE:TV2,53100.0,54200.0,53100.0,53600.0,255600.0
2021-01-05,HOSE:TV2,53600.0,53900.0,53000.0,53400.0,144300.0
2021-01-06,HOSE:TV2,53400.0,57000.0,53400.0,56700.0,668900.0
2021-01-07,HOSE:TV2,56700.0,57100.0,56200.0,56800.0,251800.0
2021-01-08,HOSE:TV2,56800.0,56900.0,56300.0,56700.0,206500.0
2021-01-11,HOSE:TV2,56900.0,57800.0,56500.0,57500.0,354900.0
2021-01-12,HOSE:TV2,57500.0,57800.0,56900.0,57800.0,220500.0
2021-01-13,HOSE:TV2,58000.0,59500.0,57200.0,57200.0,251400.0
2021-01-14,HOSE:TV2,57300.0,58000.0,57000.0,57700.0,120300.0
2021-01-15,HOSE:TV2,57900.0,58000.0,57200.0,57500.0,134500.0
2021-01-18,HOSE:TV2,57700.0,57700.0,56900.0,56900.0,223700.0
2021-01-19,HOSE:TV2,57000.0,57700.0,53000.0,54100.0,346500.0
2021-01-20,HOSE:TV2,56500.0,56500.0,52100.0,55200.0,160000.0
2021-01-21,HOSE:TV2,55300.0,56200.0,54600.0,55800.0,87700.0
2021-01-22,HOSE:TV2,55900.0,56100.0,55500.0,55800.0,81900.0
2021-01-25,HOSE:TV2,55800.0,56500.0,55700.0,56400.0,106300.0
2021-01-26,HOSE:TV2,56400.0,56400.0,53000.0,53800.0,117700.0
2021-01-27,HOSE:TV2,53200.0,54000.0,51100.0,52000.0,193900.0
2021-01-28,HOSE:TV2,49000.0,49500.0,48400.0,48400.0,240400.0
2021-01-29,HOSE:TV2,45500.0,50000.0,45500.0,49200.0,131900.0
2021-02-01,HOSE:TV2,48600.0,49650.0,47400.0,48000.0,110000.0
2021-02-02,HOSE:TV2,48000.0,49400.0,47200.0,49400.0,68900.0
2021-02-03,HOSE:TV2,50700.0,51900.0,49500.0,51800.0,91500.0
2021-02-04,HOSE:TV2,51500.0,51900.0,50800.0,50900.0,42500.0
2021-02-05,HOSE:TV2,51400.0,51600.0,50900.0,51500.0,65400.0
2021-02-08,HOSE:TV2,52000.0,53500.0,51000.0,51900.0,256300.0
2021-02-09,HOSE:TV2,51500.0,52900.0,51000.0,52900.0,75300.0
2021-02-17,HOSE:TV2,53500.0,56100.0,53300.0,55800.0,255900.0
2021-02-18,HOSE:TV2,55800.0,55800.0,54800.0,55400.0,94000.0
2021-02-19,HOSE:TV2,54800.0,55400.0,54000.0,55000.0,187000.0
2021-02-22,HOSE:TV2,55000.0,55000.0,54500.0,54700.0,165600.0
2021-02-23,HOSE:TV2,54500.0,54900.0,54300.0,54600.0,96100.0
2021-02-24,HOSE:TV2,54600.0,54800.0,53000.0,53500.0,223600.0
2021-02-25,HOSE:TV2,53500.0,53900.0,52600.0,53400.0,118000.0
2021-02-26,HOSE:TV2,49700.0,53500.0,49700.0,53500.0,77600.0
2021-03-01,HOSE:TV2,53400.0,53500.0,52500.0,53500.0,123900.0
2021-03-02,HOSE:TV2,53500.0,53500.0,52900.0,53400.0,102500.0
2021-03-03,HOSE:TV2,53400.0,55100.0,53100.0,54900.0,280200.0
2021-03-04,HOSE:TV2,54900.0,54900.0,53000.0,53400.0,53500.0
2021-03-05,HOSE:TV2,53400.0,53600.0,52600.0,53400.0,82200.0
2021-03-08,HOSE:TV2,53500.0,53700.0,52900.0,53700.0,174800.0
2021-03-09,HOSE:TV2,53300.0,53700.0,52900.0,53300.0,175000.0
2021-03-10,HOSE:TV2,53300.0,54600.0,53100.0,54600.0,268700.0
2021-03-11,HOSE:TV2,54800.0,58400.0,54800.0,57900.0,924400.0
