date,symbol,open,high,low,close,volume
2019-10-17,HOSE:TSC,2800.0,2800.0,2630.0,2630.0,727640.0
2019-10-18,HOSE:TSC,2650.0,2800.0,2590.0,2670.0,696890.0
2019-10-21,HOSE:TSC,2700.0,2750.0,2620.0,2620.0,497060.0
2019-10-22,HOSE:TSC,2630.0,2800.0,2620.0,2800.0,1215360.0
2019-10-23,HOSE:TSC,2800.0,2970.0,2800.0,2950.0,1131260.0
2019-10-24,HOSE:TSC,2970.0,3030.0,2880.0,2920.0,1156840.0
2019-10-25,HOSE:TSC,2930.0,2930.0,2850.0,2870.0,452320.0
2019-10-28,HOSE:TSC,2850.0,3040.0,2850.0,2890.0,1666020.0
2019-10-29,HOSE:TSC,2890.0,3090.0,2890.0,3090.0,1516100.0
2019-10-30,HOSE:TSC,3100.0,3290.0,3090.0,3130.0,1296160.0
2019-10-31,HOSE:TSC,3130.0,3270.0,3130.0,3140.0,1608790.0
2019-11-01,HOSE:TSC,3140.0,3350.0,2930.0,3340.0,3269100.0
2019-11-04,HOSE:TSC,3380.0,3460.0,3280.0,3300.0,1597800.0
2019-11-05,HOSE:TSC,3290.0,3350.0,3150.0,3180.0,1045890.0
2019-11-06,HOSE:TSC,3150.0,3340.0,3150.0,3340.0,2063420.0
2019-11-07,HOSE:TSC,3440.0,3480.0,3400.0,3400.0,1542180.0
2019-11-08,HOSE:TSC,3400.0,3540.0,3400.0,3530.0,2942060.0
2019-11-11,HOSE:TSC,3540.0,3550.0,3430.0,3540.0,1849760.0
2019-11-12,HOSE:TSC,3540.0,3780.0,3500.0,3780.0,3933240.0
2019-11-13,HOSE:TSC,3890.0,4040.0,3800.0,4040.0,5947820.0
2019-11-14,HOSE:TSC,4040.0,4320.0,4040.0,4270.0,4303370.0
2019-11-15,HOSE:TSC,4150.0,4270.0,3980.0,3980.0,2643260.0
2019-11-18,HOSE:TSC,3710.0,3710.0,3710.0,3710.0,341120.0
2019-11-19,HOSE:TSC,3460.0,3710.0,3460.0,3500.0,6332530.0
2019-11-20,HOSE:TSC,3500.0,3550.0,3260.0,3260.0,1608210.0
2019-11-21,HOSE:TSC,3040.0,3040.0,3040.0,3040.0,554540.0
2019-11-22,HOSE:TSC,2830.0,2830.0,2830.0,2830.0,571070.0
2019-11-25,HOSE:TSC,2640.0,2640.0,2640.0,2640.0,357180.0
2019-11-26,HOSE:TSC,2460.0,2460.0,2460.0,2460.0,347320.0
2019-11-27,HOSE:TSC,2290.0,2630.0,2290.0,2630.0,3949190.0
2019-11-28,HOSE:TSC,2750.0,2810.0,2690.0,2810.0,634050.0
2019-11-29,HOSE:TSC,2950.0,3000.0,2690.0,2740.0,2636560.0
2019-12-02,HOSE:TSC,2560.0,2680.0,2550.0,2550.0,2827310.0
2019-12-03,HOSE:TSC,2520.0,2720.0,2390.0,2650.0,1364540.0
2019-12-04,HOSE:TSC,2560.0,2650.0,2490.0,2580.0,726370.0
2019-12-05,HOSE:TSC,2580.0,2750.0,2410.0,2580.0,1416310.0
2019-12-06,HOSE:TSC,2580.0,2760.0,2580.0,2760.0,2301530.0
2019-12-09,HOSE:TSC,2850.0,2950.0,2790.0,2950.0,2229640.0
2019-12-10,HOSE:TSC,2950.0,3150.0,2950.0,3150.0,1774670.0
2019-12-11,HOSE:TSC,3190.0,3330.0,3030.0,3200.0,1456640.0
2019-12-12,HOSE:TSC,3140.0,3230.0,3080.0,3090.0,1533160.0
2019-12-13,HOSE:TSC,3100.0,3250.0,3100.0,3130.0,1469380.0
2019-12-16,HOSE:TSC,3100.0,3340.0,3100.0,3260.0,1838780.0
2019-12-17,HOSE:TSC,3300.0,3420.0,3050.0,3180.0,2782290.0
2019-12-18,HOSE:TSC,3110.0,3200.0,2960.0,2960.0,2218380.0
2019-12-19,HOSE:TSC,2830.0,2900.0,2760.0,2790.0,1498180.0
2019-12-20,HOSE:TSC,2740.0,2980.0,2740.0,2980.0,1247940.0
2019-12-23,HOSE:TSC,2980.0,3180.0,2980.0,3180.0,1213540.0
2019-12-24,HOSE:TSC,3200.0,3250.0,3140.0,3160.0,1448340.0
2019-12-25,HOSE:TSC,3100.0,3230.0,3050.0,3160.0,1491710.0
2019-12-26,HOSE:TSC,3160.0,3160.0,2960.0,3050.0,800810.0
2019-12-27,HOSE:TSC,2990.0,3050.0,2840.0,2880.0,1765260.0
2019-12-30,HOSE:TSC,2880.0,2890.0,2680.0,2880.0,865320.0
2019-12-31,HOSE:TSC,2860.0,3080.0,2800.0,3080.0,238140.0
2020-01-02,HOSE:TSC,3010.0,3070.0,2940.0,2970.0,344810.0
2020-01-03,HOSE:TSC,2970.0,3000.0,2830.0,3000.0,951100.0
2020-01-06,HOSE:TSC,3000.0,3000.0,2840.0,2840.0,324820.0
2020-01-07,HOSE:TSC,2810.0,2940.0,2720.0,2840.0,297730.0
2020-01-08,HOSE:TSC,2770.0,2830.0,2650.0,2650.0,639050.0
2020-01-09,HOSE:TSC,2700.0,2800.0,2600.0,2800.0,294840.0
2020-01-10,HOSE:TSC,2690.0,2880.0,2690.0,2780.0,335420.0
2020-01-13,HOSE:TSC,2790.0,2790.0,2660.0,2750.0,218590.0
2020-01-14,HOSE:TSC,2650.0,2750.0,2620.0,2690.0,335840.0
2020-01-15,HOSE:TSC,2690.0,2720.0,2550.0,2570.0,339430.0
2020-01-16,HOSE:TSC,2670.0,2670.0,2500.0,2500.0,272800.0
2020-01-17,HOSE:TSC,2530.0,2530.0,2330.0,2330.0,413510.0
2020-01-20,HOSE:TSC,2300.0,2350.0,2170.0,2200.0,633420.0
2020-01-21,HOSE:TSC,2210.0,2350.0,2180.0,2350.0,373940.0
2020-01-22,HOSE:TSC,2480.0,2510.0,2440.0,2510.0,292670.0
2020-01-30,HOSE:TSC,2500.0,2500.0,2340.0,2340.0,204880.0
2020-01-31,HOSE:TSC,2190.0,2310.0,2180.0,2180.0,992020.0
2020-02-03,HOSE:TSC,2030.0,2120.0,2030.0,2030.0,1746990.0
2020-02-04,HOSE:TSC,2030.0,2110.0,1930.0,1930.0,392870.0
2020-02-05,HOSE:TSC,2000.0,2060.0,1930.0,2060.0,458180.0
2020-02-06,HOSE:TSC,2160.0,2200.0,2080.0,2200.0,833010.0
2020-02-07,HOSE:TSC,2250.0,2260.0,2150.0,2170.0,314100.0
2020-02-10,HOSE:TSC,2100.0,2160.0,2020.0,2120.0,300490.0
2020-02-11,HOSE:TSC,2060.0,2170.0,2000.0,2130.0,151970.0
2020-02-12,HOSE:TSC,2160.0,2230.0,2100.0,2200.0,506760.0
2020-02-13,HOSE:TSC,2230.0,2350.0,2180.0,2340.0,873780.0
2020-02-14,HOSE:TSC,2260.0,2470.0,2260.0,2400.0,321800.0
2020-02-17,HOSE:TSC,2340.0,2450.0,2280.0,2450.0,174530.0
2020-02-18,HOSE:TSC,2400.0,2500.0,2320.0,2320.0,501190.0
2020-02-19,HOSE:TSC,2320.0,2450.0,2290.0,2380.0,401220.0
2020-02-20,HOSE:TSC,2380.0,2430.0,2300.0,2300.0,285420.0
2020-02-21,HOSE:TSC,2390.0,2390.0,2250.0,2250.0,206090.0
2020-02-24,HOSE:TSC,2200.0,2200.0,2100.0,2100.0,912700.0
2020-02-25,HOSE:TSC,2100.0,2190.0,1990.0,2160.0,274290.0
2020-02-26,HOSE:TSC,2160.0,2180.0,2030.0,2070.0,86700.0
2020-02-27,HOSE:TSC,2080.0,2150.0,2060.0,2100.0,194770.0
2020-02-28,HOSE:TSC,2120.0,2120.0,1980.0,2070.0,320040.0
2020-03-02,HOSE:TSC,2100.0,2100.0,2010.0,2070.0,268090.0
2020-03-03,HOSE:TSC,2100.0,2180.0,2060.0,2140.0,702640.0
2020-03-04,HOSE:TSC,2140.0,2280.0,2000.0,2280.0,943860.0
2020-03-05,HOSE:TSC,2420.0,2420.0,2150.0,2200.0,593080.0
2020-03-06,HOSE:TSC,2150.0,2220.0,2090.0,2220.0,351610.0
2020-03-09,HOSE:TSC,2070.0,2080.0,2070.0,2070.0,817510.0
2020-03-10,HOSE:TSC,1940.0,2170.0,1940.0,2080.0,397990.0
2020-03-11,HOSE:TSC,2140.0,2160.0,2000.0,2020.0,410580.0
2020-03-12,HOSE:TSC,1880.0,2000.0,1880.0,1890.0,1551110.0
2020-03-13,HOSE:TSC,1760.0,2020.0,1760.0,2020.0,1114250.0
2020-03-16,HOSE:TSC,2160.0,2160.0,2150.0,2160.0,745990.0
2020-03-17,HOSE:TSC,2300.0,2310.0,2250.0,2310.0,1165260.0
2020-03-18,HOSE:TSC,2470.0,2470.0,2470.0,2470.0,479650.0
2020-03-19,HOSE:TSC,2640.0,2640.0,2300.0,2300.0,2823840.0
2020-03-20,HOSE:TSC,2140.0,2260.0,2140.0,2140.0,866010.0
2020-03-23,HOSE:TSC,2020.0,2140.0,2000.0,2020.0,1044910.0
2020-03-24,HOSE:TSC,1930.0,2160.0,1930.0,2160.0,942860.0
2020-03-25,HOSE:TSC,2160.0,2260.0,2040.0,2120.0,259700.0
2020-03-26,HOSE:TSC,2060.0,2110.0,2030.0,2050.0,169390.0
2020-03-27,HOSE:TSC,2030.0,2060.0,2000.0,2060.0,292660.0
2020-03-30,HOSE:TSC,2000.0,2000.0,1920.0,1920.0,1011180.0
2020-03-31,HOSE:TSC,1900.0,2040.0,1860.0,1860.0,646080.0
2020-04-01,HOSE:TSC,1890.0,1990.0,1870.0,1990.0,438390.0
2020-04-03,HOSE:TSC,2000.0,2120.0,2000.0,2080.0,226620.0
2020-04-06,HOSE:TSC,2110.0,2200.0,2000.0,2200.0,458810.0
2020-04-07,HOSE:TSC,2100.0,2160.0,2050.0,2050.0,414480.0
2020-04-08,HOSE:TSC,1970.0,2090.0,1970.0,2040.0,216490.0
2020-04-09,HOSE:TSC,2070.0,2080.0,2020.0,2020.0,402900.0
2020-04-10,HOSE:TSC,2020.0,2160.0,2000.0,2160.0,1559640.0
2020-04-13,HOSE:TSC,2160.0,2310.0,2160.0,2190.0,825670.0
2020-04-14,HOSE:TSC,2160.0,2180.0,2070.0,2090.0,411600.0
2020-04-15,HOSE:TSC,2090.0,2150.0,2050.0,2140.0,477410.0
2020-04-16,HOSE:TSC,2100.0,2150.0,2070.0,2150.0,424330.0
2020-04-17,HOSE:TSC,2150.0,2300.0,2150.0,2300.0,1842680.0
2020-04-20,HOSE:TSC,2340.0,2400.0,2260.0,2260.0,511020.0
2020-04-21,HOSE:TSC,2200.0,2250.0,2110.0,2120.0,809710.0
2020-04-22,HOSE:TSC,2070.0,2190.0,2030.0,2120.0,577390.0
2020-04-23,HOSE:TSC,2190.0,2190.0,2130.0,2130.0,172990.0
2020-04-24,HOSE:TSC,2120.0,2270.0,2110.0,2270.0,842100.0
2020-04-27,HOSE:TSC,2310.0,2420.0,2300.0,2370.0,1816540.0
2020-04-28,HOSE:TSC,2350.0,2390.0,2300.0,2360.0,495510.0
2020-04-29,HOSE:TSC,2460.0,2520.0,2400.0,2490.0,2421570.0
2020-05-04,HOSE:TSC,2400.0,2480.0,2320.0,2320.0,1289320.0
2020-05-05,HOSE:TSC,2320.0,2350.0,2290.0,2350.0,483490.0
2020-05-06,HOSE:TSC,2320.0,2390.0,2280.0,2350.0,413910.0
2020-05-07,HOSE:TSC,2360.0,2360.0,2290.0,2330.0,183130.0
2020-05-08,HOSE:TSC,2320.0,2370.0,2170.0,2180.0,891920.0
2020-05-11,HOSE:TSC,2180.0,2300.0,2180.0,2290.0,271060.0
2020-05-12,HOSE:TSC,2320.0,2320.0,2250.0,2280.0,280650.0
2020-05-13,HOSE:TSC,2260.0,2390.0,2230.0,2350.0,404840.0
2020-05-14,HOSE:TSC,2350.0,2440.0,2330.0,2400.0,1348060.0
2020-05-15,HOSE:TSC,2450.0,2500.0,2340.0,2390.0,739050.0
2020-05-18,HOSE:TSC,2320.0,2440.0,2320.0,2400.0,358490.0
2020-05-19,HOSE:TSC,2400.0,2410.0,2330.0,2330.0,625020.0
2020-05-20,HOSE:TSC,2330.0,2370.0,2320.0,2340.0,282690.0
2020-05-21,HOSE:TSC,2340.0,2400.0,2330.0,2360.0,634480.0
2020-05-22,HOSE:TSC,2360.0,2380.0,2320.0,2320.0,306580.0
2020-05-25,HOSE:TSC,2320.0,2340.0,2260.0,2320.0,430520.0
2020-05-26,HOSE:TSC,2320.0,2470.0,2320.0,2400.0,829050.0
2020-05-27,HOSE:TSC,2420.0,2440.0,2350.0,2390.0,498040.0
2020-05-28,HOSE:TSC,2380.0,2410.0,2350.0,2370.0,363540.0
2020-05-29,HOSE:TSC,2340.0,2530.0,2340.0,2530.0,3543210.0
2020-06-01,HOSE:TSC,2600.0,2700.0,2600.0,2700.0,2856430.0
2020-06-02,HOSE:TSC,2800.0,2800.0,2520.0,2520.0,1974510.0
2020-06-03,HOSE:TSC,2380.0,2490.0,2380.0,2470.0,1052370.0
2020-06-04,HOSE:TSC,2410.0,2480.0,2390.0,2480.0,1236450.0
2020-06-05,HOSE:TSC,2450.0,2620.0,2430.0,2560.0,1016050.0
2020-06-08,HOSE:TSC,2600.0,2730.0,2570.0,2720.0,2234850.0
2020-06-09,HOSE:TSC,2750.0,2750.0,2580.0,2590.0,1400740.0
2020-06-10,HOSE:TSC,2770.0,2770.0,2770.0,2770.0,654980.0
2020-06-11,HOSE:TSC,2960.0,2960.0,2600.0,2600.0,5429070.0
2020-06-12,HOSE:TSC,2500.0,2780.0,2500.0,2780.0,2897350.0
2020-06-15,HOSE:TSC,2970.0,2970.0,2960.0,2970.0,4275920.0
2020-06-16,HOSE:TSC,3170.0,3170.0,3000.0,3170.0,2794090.0
2020-06-17,HOSE:TSC,3300.0,3350.0,2950.0,3080.0,5964050.0
2020-06-18,HOSE:TSC,3000.0,3080.0,2870.0,2960.0,2318330.0
2020-06-19,HOSE:TSC,2940.0,3160.0,2920.0,3130.0,2089680.0
2020-06-22,HOSE:TSC,3190.0,3290.0,3000.0,3000.0,2621050.0
2020-06-23,HOSE:TSC,3020.0,3150.0,3010.0,3100.0,1757490.0
2020-06-24,HOSE:TSC,3110.0,3250.0,3000.0,3070.0,2617640.0
2020-06-25,HOSE:TSC,2990.0,3120.0,2950.0,3100.0,1181020.0
2020-06-26,HOSE:TSC,3100.0,3210.0,2950.0,3010.0,1224140.0
2020-06-29,HOSE:TSC,2940.0,2960.0,2800.0,2800.0,2031040.0
2020-06-30,HOSE:TSC,2830.0,2860.0,2610.0,2610.0,1539990.0
2020-07-01,HOSE:TSC,2610.0,2700.0,2430.0,2700.0,1302480.0
2020-07-02,HOSE:TSC,2690.0,2700.0,2580.0,2600.0,688420.0
2020-07-03,HOSE:TSC,2600.0,2710.0,2560.0,2670.0,416060.0
2020-07-06,HOSE:TSC,2700.0,2780.0,2690.0,2690.0,749640.0
2020-07-07,HOSE:TSC,2700.0,2720.0,2590.0,2590.0,1009260.0
2020-07-08,HOSE:TSC,2590.0,2700.0,2590.0,2660.0,370900.0
2020-07-09,HOSE:TSC,2690.0,2830.0,2590.0,2790.0,815180.0
2020-07-10,HOSE:TSC,2800.0,2810.0,2700.0,2710.0,737000.0
2020-07-13,HOSE:TSC,2740.0,2760.0,2690.0,2690.0,401790.0
2020-07-14,HOSE:TSC,2630.0,2710.0,2630.0,2690.0,293440.0
2020-07-15,HOSE:TSC,2800.0,2870.0,2780.0,2870.0,999740.0
2020-07-16,HOSE:TSC,2960.0,3070.0,2900.0,3040.0,2897370.0
2020-07-17,HOSE:TSC,3000.0,3080.0,2970.0,3010.0,657550.0
2020-07-20,HOSE:TSC,2980.0,3020.0,2870.0,2870.0,699580.0
2020-07-21,HOSE:TSC,2870.0,2890.0,2700.0,2810.0,463940.0
2020-07-22,HOSE:TSC,2880.0,2900.0,2790.0,2790.0,703220.0
2020-07-23,HOSE:TSC,2790.0,2790.0,2640.0,2700.0,539840.0
2020-07-24,HOSE:TSC,2700.0,2700.0,2520.0,2520.0,1543320.0
2020-07-27,HOSE:TSC,2350.0,2490.0,2350.0,2350.0,1371630.0
2020-07-28,HOSE:TSC,2390.0,2500.0,2300.0,2500.0,518450.0
2020-07-29,HOSE:TSC,2360.0,2440.0,2330.0,2330.0,945860.0
2020-07-30,HOSE:TSC,2250.0,2380.0,2250.0,2370.0,136310.0
2020-07-31,HOSE:TSC,2300.0,2370.0,2290.0,2300.0,257330.0
2020-08-03,HOSE:TSC,2300.0,2460.0,2300.0,2420.0,658250.0
2020-08-04,HOSE:TSC,2430.0,2520.0,2410.0,2490.0,403000.0
2020-08-05,HOSE:TSC,2450.0,2510.0,2450.0,2490.0,298330.0
2020-08-06,HOSE:TSC,2430.0,2500.0,2420.0,2430.0,540520.0
2020-08-07,HOSE:TSC,2480.0,2490.0,2430.0,2450.0,255900.0
2020-08-10,HOSE:TSC,2510.0,2510.0,2450.0,2510.0,508680.0
2020-08-11,HOSE:TSC,2510.0,2510.0,2450.0,2460.0,322440.0
2020-08-12,HOSE:TSC,2460.0,2500.0,2460.0,2490.0,415430.0
2020-08-13,HOSE:TSC,2500.0,2660.0,2480.0,2660.0,1160250.0
2020-08-14,HOSE:TSC,2700.0,2790.0,2510.0,2550.0,733920.0
2020-08-17,HOSE:TSC,2500.0,2690.0,2500.0,2610.0,661460.0
2020-08-18,HOSE:TSC,2610.0,2690.0,2590.0,2600.0,459910.0
2020-08-19,HOSE:TSC,2650.0,2690.0,2600.0,2630.0,404490.0
2020-08-20,HOSE:TSC,2630.0,2650.0,2570.0,2590.0,375070.0
2020-08-21,HOSE:TSC,2630.0,2750.0,2600.0,2670.0,737870.0
2020-08-24,HOSE:TSC,2700.0,2840.0,2690.0,2800.0,768780.0
2020-08-25,HOSE:TSC,2850.0,2850.0,2700.0,2740.0,497800.0
2020-08-26,HOSE:TSC,2760.0,2760.0,2680.0,2710.0,534730.0
2020-08-27,HOSE:TSC,2700.0,2760.0,2690.0,2760.0,490740.0
2020-08-28,HOSE:TSC,2790.0,2900.0,2760.0,2870.0,1110910.0
2020-08-31,HOSE:TSC,3000.0,3000.0,2870.0,2930.0,2413090.0
2020-09-01,HOSE:TSC,2930.0,2970.0,2850.0,2880.0,754930.0
2020-09-03,HOSE:TSC,2900.0,2970.0,2850.0,2900.0,1010130.0
2020-09-04,HOSE:TSC,2860.0,2860.0,2780.0,2790.0,1087710.0
2020-09-07,HOSE:TSC,2880.0,2900.0,2780.0,2850.0,727940.0
2020-09-08,HOSE:TSC,2860.0,2890.0,2820.0,2880.0,628250.0
2020-09-09,HOSE:TSC,2850.0,3080.0,2800.0,3040.0,2495130.0
2020-09-10,HOSE:TSC,3100.0,3100.0,3000.0,3010.0,642040.0
2020-09-11,HOSE:TSC,3010.0,3030.0,2970.0,3000.0,746910.0
2020-09-14,HOSE:TSC,2960.0,3020.0,2950.0,2980.0,899530.0
2020-09-15,HOSE:TSC,2980.0,3150.0,2950.0,3030.0,1848260.0
2020-09-16,HOSE:TSC,3060.0,3070.0,2980.0,2990.0,424440.0
2020-09-17,HOSE:TSC,2990.0,3040.0,2900.0,2970.0,798270.0
2020-09-18,HOSE:TSC,2970.0,2970.0,2900.0,2950.0,621560.0
2020-09-21,HOSE:TSC,2950.0,3000.0,2900.0,2980.0,467780.0
2020-09-22,HOSE:TSC,2980.0,2980.0,2910.0,2920.0,573780.0
2020-09-23,HOSE:TSC,2920.0,2980.0,2910.0,2970.0,519950.0
2020-09-24,HOSE:TSC,2980.0,2980.0,2920.0,2940.0,516730.0
2020-09-25,HOSE:TSC,2930.0,2950.0,2870.0,2900.0,516250.0
2020-09-28,HOSE:TSC,2880.0,2950.0,2820.0,2820.0,1009720.0
2020-09-29,HOSE:TSC,2800.0,2890.0,2770.0,2770.0,1188630.0
2020-09-30,HOSE:TSC,2800.0,2840.0,2740.0,2820.0,670050.0
2020-10-01,HOSE:TSC,2830.0,2900.0,2820.0,2850.0,414730.0
2020-10-02,HOSE:TSC,2850.0,2890.0,2670.0,2810.0,512380.0
2020-10-05,HOSE:TSC,2840.0,2880.0,2780.0,2870.0,752010.0
2020-10-06,HOSE:TSC,2890.0,2950.0,2800.0,2940.0,849480.0
2020-10-07,HOSE:TSC,2940.0,3080.0,2850.0,2980.0,1747050.0
2020-10-08,HOSE:TSC,3030.0,3050.0,2850.0,2890.0,568450.0
2020-10-09,HOSE:TSC,2910.0,2910.0,2850.0,2860.0,448400.0
2020-10-12,HOSE:TSC,2850.0,2900.0,2770.0,2840.0,725160.0
2020-10-13,HOSE:TSC,2810.0,2860.0,2790.0,2830.0,459320.0
2020-10-14,HOSE:TSC,2800.0,2840.0,2800.0,2810.0,290210.0
2020-10-15,HOSE:TSC,2820.0,2820.0,2750.0,2780.0,515840.0
2020-10-16,HOSE:TSC,2780.0,2790.0,2740.0,2770.0,427920.0
2020-10-19,HOSE:TSC,2780.0,2830.0,2740.0,2780.0,245690.0
2020-10-20,HOSE:TSC,2760.0,2790.0,2740.0,2750.0,304840.0
2020-10-21,HOSE:TSC,2750.0,2780.0,2710.0,2710.0,486740.0
2020-10-22,HOSE:TSC,2710.0,2730.0,2650.0,2690.0,650530.0
2020-10-23,HOSE:TSC,2690.0,2820.0,2690.0,2790.0,615780.0
2020-10-26,HOSE:TSC,2790.0,2790.0,2720.0,2720.0,273460.0
2020-10-27,HOSE:TSC,2720.0,2730.0,2680.0,2680.0,347530.0
2020-10-28,HOSE:TSC,2660.0,2700.0,2590.0,2620.0,403750.0
2020-10-29,HOSE:TSC,2580.0,2650.0,2580.0,2630.0,244960.0
2020-10-30,HOSE:TSC,2620.0,2650.0,2600.0,2610.0,169660.0
2020-11-02,HOSE:TSC,2640.0,2790.0,2640.0,2790.0,593460.0
2020-11-03,HOSE:TSC,2950.0,2950.0,2820.0,2880.0,1246230.0
2020-11-04,HOSE:TSC,2860.0,2950.0,2820.0,2850.0,479160.0
2020-11-05,HOSE:TSC,2840.0,2860.0,2760.0,2760.0,488950.0
2020-11-06,HOSE:TSC,2760.0,2820.0,2750.0,2790.0,219360.0
2020-11-09,HOSE:TSC,2780.0,2830.0,2770.0,2800.0,388580.0
2020-11-10,HOSE:TSC,2830.0,2840.0,2750.0,2780.0,311410.0
2020-11-11,HOSE:TSC,2760.0,2800.0,2760.0,2780.0,269240.0
2020-11-12,HOSE:TSC,2770.0,2790.0,2740.0,2760.0,288740.0
2020-11-13,HOSE:TSC,2760.0,2820.0,2740.0,2790.0,541270.0
2020-11-16,HOSE:TSC,2790.0,2800.0,2750.0,2770.0,189080.0
2020-11-17,HOSE:TSC,2770.0,2820.0,2750.0,2800.0,276460.0
2020-11-18,HOSE:TSC,2800.0,2900.0,2770.0,2870.0,857890.0
2020-11-19,HOSE:TSC,2860.0,2870.0,2800.0,2850.0,459280.0
2020-11-20,HOSE:TSC,2850.0,2870.0,2800.0,2840.0,481790.0
2020-11-23,HOSE:TSC,2830.0,2910.0,2810.0,2890.0,716560.0
2020-11-24,HOSE:TSC,2900.0,2900.0,2830.0,2840.0,362720.0
2020-11-25,HOSE:TSC,2850.0,2870.0,2810.0,2810.0,295680.0
2020-11-26,HOSE:TSC,2800.0,2830.0,2620.0,2780.0,445930.0
2020-11-27,HOSE:TSC,2710.0,2800.0,2710.0,2740.0,588980.0
2020-11-30,HOSE:TSC,2760.0,2820.0,2740.0,2810.0,625560.0
2020-12-01,HOSE:TSC,2800.0,2810.0,2740.0,2790.0,373140.0
2020-12-02,HOSE:TSC,2820.0,2820.0,2760.0,2770.0,513970.0
2020-12-03,HOSE:TSC,2780.0,2800.0,2760.0,2790.0,486340.0
2020-12-04,HOSE:TSC,2800.0,2880.0,2780.0,2830.0,703920.0
2020-12-07,HOSE:TSC,2870.0,2930.0,2830.0,2920.0,1661550.0
2020-12-08,HOSE:TSC,2940.0,2980.0,2890.0,2970.0,1190090.0
2020-12-09,HOSE:TSC,2970.0,3170.0,2950.0,3100.0,4150370.0
2020-12-10,HOSE:TSC,3120.0,3190.0,2900.0,2920.0,1313920.0
2020-12-11,HOSE:TSC,2990.0,3040.0,2930.0,3020.0,1012650.0
2020-12-14,HOSE:TSC,3020.0,3180.0,3020.0,3160.0,1827440.0
2020-12-15,HOSE:TSC,3160.0,3200.0,3000.0,3140.0,1478950.0
2020-12-16,HOSE:TSC,3180.0,3200.0,3060.0,3060.0,1360180.0
2020-12-17,HOSE:TSC,3130.0,3130.0,3000.0,3030.0,1347500.0
2020-12-18,HOSE:TSC,3030.0,3080.0,3000.0,3050.0,692300.0
2020-12-21,HOSE:TSC,3050.0,3200.0,3050.0,3150.0,2245970.0
2020-12-22,HOSE:TSC,3200.0,3370.0,3180.0,3370.0,1683150.0
2020-12-23,HOSE:TSC,3600.0,3600.0,3350.0,3380.0,3103470.0
2020-12-24,HOSE:TSC,3380.0,3390.0,3150.0,3250.0,2192040.0
2020-12-25,HOSE:TSC,3200.0,3350.0,3140.0,3330.0,2205560.0
2020-12-28,HOSE:TSC,3370.0,3460.0,3330.0,3400.0,2013090.0
2020-12-29,HOSE:TSC,3400.0,3440.0,3340.0,3360.0,1175810.0
2020-12-30,HOSE:TSC,3350.0,3570.0,3220.0,3430.0,1822830.0
2020-12-31,HOSE:TSC,3430.0,3460.0,3370.0,3440.0,921990.0
2021-01-04,HOSE:TSC,3500.0,3660.0,3460.0,3600.0,1758300.0
2021-01-05,HOSE:TSC,3600.0,3650.0,3430.0,3510.0,1034900.0
2021-01-06,HOSE:TSC,3550.0,3570.0,3410.0,3410.0,1308600.0
2021-01-07,HOSE:TSC,3410.0,3570.0,3410.0,3550.0,1369900.0
2021-01-08,HOSE:TSC,3600.0,3680.0,3500.0,3580.0,2012100.0
2021-01-11,HOSE:TSC,3620.0,3750.0,3580.0,3730.0,2444200.0
2021-01-12,HOSE:TSC,3780.0,3810.0,3720.0,3780.0,1309100.0
2021-01-13,HOSE:TSC,3790.0,4040.0,3750.0,4000.0,2957100.0
2021-01-14,HOSE:TSC,4000.0,4270.0,4000.0,4220.0,1551400.0
2021-01-15,HOSE:TSC,4200.0,4510.0,4190.0,4510.0,2020300.0
2021-01-18,HOSE:TSC,4600.0,4820.0,4590.0,4810.0,2825300.0
2021-01-19,HOSE:TSC,4990.0,5020.0,4480.0,4480.0,2989800.0
2021-01-20,HOSE:TSC,4480.0,4550.0,4170.0,4400.0,2127400.0
2021-01-21,HOSE:TSC,4400.0,4580.0,4200.0,4580.0,1442500.0
2021-01-22,HOSE:TSC,4580.0,4600.0,4260.0,4260.0,2565700.0
2021-01-25,HOSE:TSC,3970.0,4200.0,3970.0,3970.0,5386900.0
2021-01-26,HOSE:TSC,3900.0,4030.000000000001,3710.0,3970.0,1698900.0
2021-01-27,HOSE:TSC,3810.0,3970.0,3700.0,3730.0,1772400.0
2021-01-28,HOSE:TSC,3470.0,3500.0,3470.0,3470.0,1029400.0
2021-01-29,HOSE:TSC,3230.0,3490.0,3230.0,3330.0,1600800.0
2021-02-01,HOSE:TSC,3330.0,3520.0,3160.0,3200.0,1795700.0
2021-02-02,HOSE:TSC,3210.0,3390.0,3150.0,3390.0,620700.0
2021-02-03,HOSE:TSC,3540.0,3540.0,3340.0,3460.0,487900.0
2021-02-04,HOSE:TSC,3460.0,3680.0,3450.0,3630.0,1379000.0
2021-02-05,HOSE:TSC,3610.0,3750.0,3520.0,3700.0,582000.0
2021-02-08,HOSE:TSC,3700.0,3740.0,3460.0,3500.0,917100.0
2021-02-09,HOSE:TSC,3500.0,3700.0,3400.0,3700.0,798000.0
2021-02-17,HOSE:TSC,3790.0,3850.0,3680.0,3850.0,995800.0
2021-02-18,HOSE:TSC,3870.0,3920.0,3800.0,3810.0,706200.0
2021-02-19,HOSE:TSC,3750.0,3870.0,3740.0,3780.0,268700.0
2021-02-22,HOSE:TSC,3790.0,3790.0,3700.0,3760.0,563600.0
