date,symbol,open,high,low,close,volume
2019-10-22,HOSE:CMG,37400.0,38300.0,37150.0,38300.0,135900.0
2019-10-23,HOSE:CMG,38600.0,40000.0,38300.0,38900.0,108910.0
2019-10-24,HOSE:CMG,39450.0,39450.0,38700.0,39250.0,42390.0
2019-10-25,HOSE:CMG,39400.0,39400.0,38700.0,38700.0,10690.0
2019-10-28,HOSE:CMG,37500.0,39100.0,37500.0,38500.0,21760.0
2019-10-29,HOSE:CMG,37700.0,38500.0,37600.0,38500.0,19380.0
2019-10-30,HOSE:CMG,37900.0,38400.0,37700.0,38400.0,17320.0
2019-10-31,HOSE:CMG,38400.0,38400.0,37500.0,38250.0,15840.0
2019-11-01,HOSE:CMG,37600.0,38400.0,37600.0,38400.0,113450.0
2019-11-04,HOSE:CMG,38400.0,38800.0,37750.0,38800.0,35520.0
2019-11-05,HOSE:CMG,38800.0,38800.0,38000.0,38700.0,23190.0
2019-11-06,HOSE:CMG,38900.0,39000.0,38250.0,38800.0,28670.0
2019-11-07,HOSE:CMG,38800.0,39250.0,38700.0,39000.0,62390.0
2019-11-08,HOSE:CMG,39400.0,39400.0,39000.0,39200.0,25870.0
2019-11-11,HOSE:CMG,40450.0,40450.0,38900.0,39500.0,29910.0
2019-11-12,HOSE:CMG,38800.0,39450.0,38500.0,39400.0,25940.0
2019-11-13,HOSE:CMG,39000.0,39350.0,38200.0,39250.0,11250.0
2019-11-14,HOSE:CMG,39250.0,39250.0,38400.0,39000.0,29640.0
2019-11-15,HOSE:CMG,39000.0,39000.0,38000.0,38850.0,22220.0
2019-11-18,HOSE:CMG,38850.0,38850.0,37800.0,38550.0,22160.0
2019-11-19,HOSE:CMG,37600.0,38550.0,37600.0,38550.0,16520.0
2019-11-20,HOSE:CMG,38000.0,38450.0,37800.0,38000.0,31940.0
2019-11-21,HOSE:CMG,38000.0,38200.0,37500.0,38200.0,23210.0
2019-11-22,HOSE:CMG,38000.0,38400.0,37500.0,38000.0,33530.0
2019-11-25,HOSE:CMG,37800.0,38400.0,37800.0,37850.0,14530.0
2019-11-26,HOSE:CMG,38000.0,38300.0,37900.0,37900.0,14420.0
2019-11-27,HOSE:CMG,37900.0,38100.0,37500.0,37900.0,41890.0
2019-11-28,HOSE:CMG,37100.0,38000.0,37100.0,37800.0,14890.0
2019-11-29,HOSE:CMG,37850.0,37850.0,37450.0,37800.0,4320.0
2019-12-02,HOSE:CMG,37800.0,37900.0,37000.0,37000.0,43940.0
2019-12-03,HOSE:CMG,37500.0,37500.0,36600.0,37100.0,21400.0
2019-12-04,HOSE:CMG,37100.0,37500.0,36500.0,37450.0,3560.0
2019-12-05,HOSE:CMG,37500.0,38900.0,37000.0,38000.0,27860.0
2019-12-06,HOSE:CMG,37900.0,37900.0,37850.0,37850.0,890.0
2019-12-09,HOSE:CMG,37800.0,37800.0,36600.0,37500.0,101440.0
2019-12-10,HOSE:CMG,37500.0,37500.0,36000.0,37500.0,87460.0
2019-12-11,HOSE:CMG,36250.0,37400.0,36000.0,37400.0,1283254.0
2019-12-12,HOSE:CMG,37500.0,37500.0,36500.0,36800.0,20780.0
2019-12-13,HOSE:CMG,37200.0,37200.0,36500.0,36800.0,4730.0
2019-12-16,HOSE:CMG,36800.0,37000.0,36400.0,36800.0,2730.0
2019-12-17,HOSE:CMG,36800.0,36900.0,36500.0,36800.0,17280.0
2019-12-18,HOSE:CMG,36800.0,36950.0,36000.0,36950.0,9550.0
2019-12-19,HOSE:CMG,36950.0,36950.0,36000.0,36000.0,9570.0
2019-12-20,HOSE:CMG,37500.0,37500.0,36000.0,36400.0,7300.0
2019-12-23,HOSE:CMG,37100.0,37100.0,36000.0,36000.0,3850.0
2019-12-24,HOSE:CMG,36100.0,36100.0,34550.0,35950.0,79820.0
2019-12-25,HOSE:CMG,34700.0,36000.0,34700.0,35950.0,13240.0
2019-12-26,HOSE:CMG,36000.0,36000.0,35100.0,35900.0,630.0
2019-12-27,HOSE:CMG,35200.0,35950.0,35200.0,35950.0,16160.0
2019-12-30,HOSE:CMG,35800.0,35950.0,35200.0,35200.0,9740.0
2019-12-31,HOSE:CMG,36000.0,36000.0,35800.0,35900.0,530.0
2020-01-02,HOSE:CMG,35900.0,36400.0,35800.0,35900.0,27230.0
2020-01-03,HOSE:CMG,36400.0,36400.0,35800.0,35800.0,13000.0
2020-01-06,HOSE:CMG,35900.0,37500.0,35700.0,36000.0,11490.0
2020-01-07,HOSE:CMG,36500.0,36500.0,35800.0,36000.0,8250.0
2020-01-08,HOSE:CMG,36000.0,36000.0,35000.0,35800.0,8140.0
2020-01-09,HOSE:CMG,35500.0,36000.0,35000.0,35000.0,41880.0
2020-01-10,HOSE:CMG,35600.0,35600.0,35000.0,35000.0,8760.0
2020-01-13,HOSE:CMG,35000.0,35000.0,34500.0,34850.0,10070.0
2020-01-14,HOSE:CMG,34500.0,35000.0,33600.0,34600.0,30450.0
2020-01-15,HOSE:CMG,33500.0,34900.0,33500.0,34800.0,7700.0
2020-01-16,HOSE:CMG,34700.0,34800.0,34100.0,34600.0,17820.0
2020-01-17,HOSE:CMG,34600.0,34600.0,34100.0,34500.0,18780.0
2020-01-20,HOSE:CMG,34500.0,34500.0,33700.0,34500.0,31990.0
2020-01-21,HOSE:CMG,34000.0,34500.0,33600.0,33600.0,29790.0
2020-01-22,HOSE:CMG,33600.0,34400.0,33600.0,34400.0,18030.0
2020-01-30,HOSE:CMG,34400.0,34400.0,33000.0,33400.0,28690.0
2020-01-31,HOSE:CMG,33400.0,33400.0,32000.0,32000.0,20330.0
2020-02-03,HOSE:CMG,29800.0,31000.0,29800.0,29900.0,27210.0
2020-02-04,HOSE:CMG,31000.0,31000.0,30050.0,30850.0,4350.0
2020-02-05,HOSE:CMG,29700.0,30500.0,29700.0,30050.0,68860.0
2020-02-06,HOSE:CMG,30050.0,32000.0,30050.0,31000.0,50040.0
2020-02-07,HOSE:CMG,32000.0,32000.0,31000.0,31200.0,17340.0
2020-02-10,HOSE:CMG,31000.0,31200.0,30300.0,30700.0,18570.0
2020-02-11,HOSE:CMG,30700.0,30700.0,30000.0,30600.0,42100.0
2020-02-12,HOSE:CMG,30600.0,30600.0,29600.0,30400.0,75170.0
2020-02-13,HOSE:CMG,29000.0,30300.0,29000.0,30000.0,82490.0
2020-02-14,HOSE:CMG,30000.0,31800.0,29800.0,31800.0,140120.0
2020-02-17,HOSE:CMG,31800.0,31950.0,31000.0,31500.0,27360.0
2020-02-18,HOSE:CMG,31600.0,31800.0,31500.0,31700.0,14000.0
2020-02-19,HOSE:CMG,31700.0,33800.0,31700.0,32100.0,39460.0
2020-02-20,HOSE:CMG,33500.0,33500.0,32400.0,33000.0,19920.0
2020-02-21,HOSE:CMG,32500.0,33400.0,32000.0,33000.0,14440.0
2020-02-24,HOSE:CMG,30700.0,32200.000000000004,30700.0,30700.0,622781.0
2020-02-25,HOSE:CMG,30700.0,31300.0,30000.0,30700.0,19990.0
2020-02-26,HOSE:CMG,30500.0,30500.0,29800.0,30000.0,47810.0
2020-02-27,HOSE:CMG,30900.0,30900.0,30000.0,30700.0,11320.0
2020-02-28,HOSE:CMG,30000.0,30450.0,29800.0,30400.0,23530.0
2020-03-02,HOSE:CMG,30400.0,30800.0,30000.0,30400.0,19330.0
2020-03-03,HOSE:CMG,31000.0,31450.0,30600.0,31100.0,24210.0
2020-03-04,HOSE:CMG,30400.0,31300.0,30400.0,31000.0,7080.0
2020-03-05,HOSE:CMG,31000.0,31100.0,30500.0,30900.0,16730.0
2020-03-06,HOSE:CMG,30900.0,31000.0,30500.0,30800.0,10960.0
2020-03-09,HOSE:CMG,30000.0,30000.0,28650.0,28650.0,73590.0
2020-03-10,HOSE:CMG,27800.0,30000.0,27800.0,29300.0,18190.0
2020-03-11,HOSE:CMG,29400.0,29400.0,27250.0,27250.0,82700.0
2020-03-12,HOSE:CMG,27250.0,27250.0,25350.0,25350.0,59610.0
2020-03-13,HOSE:CMG,23600.0,24800.0,23600.0,23800.0,129850.0
2020-03-16,HOSE:CMG,23000.0,25000.0,23000.0,23750.0,65240.0
2020-03-17,HOSE:CMG,22150.0,23500.0,22150.0,23300.0,32020.0
2020-03-18,HOSE:CMG,24800.0,24800.0,23200.0,23200.0,71960.0
2020-03-19,HOSE:CMG,23000.0,23300.0,22600.0,23200.0,24750.0
2020-03-20,HOSE:CMG,23200.0,24000.0,23000.0,23100.0,8020.0
2020-03-23,HOSE:CMG,22400.0,22800.0,21500.0,21500.0,37370.0
2020-03-24,HOSE:CMG,21900.0,21900.0,21300.0,21500.0,38980.0
2020-03-25,HOSE:CMG,22850.0,22900.0,22400.0,22900.0,58500.0
2020-03-26,HOSE:CMG,22700.0,24000.0,21700.0,23200.0,37520.0
2020-03-27,HOSE:CMG,22150.0,23400.0,22150.0,23200.0,52650.0
2020-03-30,HOSE:CMG,21900.0,23000.0,21600.0,23000.0,110560.0
2020-03-31,HOSE:CMG,23000.0,23200.0,21400.0,22500.0,70880.0
2020-04-01,HOSE:CMG,22000.0,23000.0,22000.0,22800.0,13560.0
2020-04-03,HOSE:CMG,22800.0,24000.0,22800.0,24000.0,25960.0
2020-04-06,HOSE:CMG,25400.0,25600.0,25000.0,25500.0,38870.0
2020-04-07,HOSE:CMG,27000.0,27000.0,25000.0,26900.0,41190.0
2020-04-08,HOSE:CMG,26000.0,26000.0,25100.0,25750.0,28700.0
2020-04-09,HOSE:CMG,26000.0,26500.0,25500.0,26500.0,222737.0
2020-04-10,HOSE:CMG,26000.0,26800.0,26000.0,26500.0,21100.0
2020-04-13,HOSE:CMG,26600.0,26800.0,26200.0,26500.0,29560.0
2020-04-14,HOSE:CMG,27000.0,27000.0,26150.0,26900.0,53520.0
2020-04-15,HOSE:CMG,27600.0,27950.0,27400.0,27700.0,34680.0
2020-04-16,HOSE:CMG,27850.0,28750.0,27700.0,28750.0,47220.0
2020-04-17,HOSE:CMG,29600.0,30300.0,29000.0,29500.0,49000.0
2020-04-20,HOSE:CMG,30100.0,30450.0,29500.0,29700.0,57800.0
2020-04-21,HOSE:CMG,29700.0,29800.0,27650.0,27650.0,66530.0
2020-04-22,HOSE:CMG,27650.0,28000.0,27000.0,28000.0,66130.0
2020-04-23,HOSE:CMG,29900.0,29900.0,28100.0,28700.0,26860.0
2020-04-24,HOSE:CMG,28950.0,29200.0,28100.0,29200.0,14580.0
2020-04-27,HOSE:CMG,29200.0,29300.0,27900.0,28700.0,68020.0
2020-04-28,HOSE:CMG,28900.0,28900.0,27950.0,28500.0,21790.0
2020-04-29,HOSE:CMG,28700.0,28700.0,28000.0,28650.0,21400.0
2020-05-04,HOSE:CMG,28650.0,28650.0,27900.0,28300.0,15600.0
2020-05-05,HOSE:CMG,28400.0,28400.0,27600.0,28250.0,5370.0
2020-05-06,HOSE:CMG,28250.0,28300.0,27900.0,28250.0,56460.0
2020-05-07,HOSE:CMG,28500.0,29100.0,28500.0,28900.0,20920.0
2020-05-08,HOSE:CMG,29000.0,29000.0,28600.0,28600.0,40120.0
2020-05-11,HOSE:CMG,28800.0,28800.0,28200.0,28450.0,32810.0
2020-05-12,HOSE:CMG,28450.0,29000.0,28300.0,29000.0,30930.0
2020-05-13,HOSE:CMG,29000.0,29800.0,28700.0,29400.0,77490.0
2020-05-14,HOSE:CMG,28800.0,29300.0,28350.0,28900.0,48400.0
2020-05-15,HOSE:CMG,28950.0,29000.0,28000.0,29000.0,78510.0
2020-05-18,HOSE:CMG,29000.0,29000.0,28200.0,28500.0,12390.0
2020-05-19,HOSE:CMG,28500.0,28900.0,28250.0,28500.0,45490.0
2020-05-20,HOSE:CMG,28500.0,28500.0,27600.0,28250.0,65660.0
2020-05-21,HOSE:CMG,27800.0,28550.0,27800.0,28250.0,39450.0
2020-05-22,HOSE:CMG,28400.0,28400.0,27900.0,28000.0,50860.0
2020-05-25,HOSE:CMG,28000.0,28200.0,27850.0,28200.0,37040.0
2020-05-26,HOSE:CMG,28300.0,28300.0,28000.0,28100.0,32280.0
2020-05-27,HOSE:CMG,28200.0,28200.0,27850.0,27850.0,85760.0
2020-05-28,HOSE:CMG,27850.0,27900.0,27400.0,27900.0,41270.0
2020-05-29,HOSE:CMG,28300.0,28300.0,27400.0,27850.0,33720.0
2020-06-01,HOSE:CMG,27850.0,27900.0,27700.0,27850.0,58880.0
2020-06-02,HOSE:CMG,28000.0,28000.0,27700.0,27750.0,33650.0
2020-06-03,HOSE:CMG,27750.0,27900.0,27600.0,27900.0,12490.0
2020-06-04,HOSE:CMG,28000.0,28250.0,27950.0,28200.0,121340.0
2020-06-05,HOSE:CMG,28450.0,28450.0,28100.0,28200.0,49660.0
2020-06-08,HOSE:CMG,28200.0,30150.0,28000.0,30150.0,202150.0
2020-06-09,HOSE:CMG,31800.0,31800.0,31250.0,31500.0,160130.0
2020-06-10,HOSE:CMG,31500.0,31500.0,30400.0,30400.0,113820.0
2020-06-11,HOSE:CMG,30700.0,30700.0,28300.0,28300.0,129910.0
2020-06-12,HOSE:CMG,27500.0,29500.0,27500.0,29000.0,265750.0
2020-06-15,HOSE:CMG,29100.0,29100.0,28200.0,28500.0,126620.0
2020-06-16,HOSE:CMG,28900.0,29000.0,28350.0,28600.0,28820.0
2020-06-17,HOSE:CMG,29650.0,29650.0,28500.0,28850.0,14190.0
2020-06-18,HOSE:CMG,29400.0,29900.0,28800.0,29900.0,35390.0
2020-06-19,HOSE:CMG,29900.0,30750.0,29900.0,30700.0,55980.0
2020-06-22,HOSE:CMG,30700.0,31400.0,30100.0,30700.0,52130.0
2020-06-23,HOSE:CMG,30700.0,31650.0,29950.0,31000.0,118340.0
2020-06-24,HOSE:CMG,31000.0,31750.0,30700.0,30700.0,49950.0
2020-06-25,HOSE:CMG,29400.0,30600.0,29400.0,30200.0,18610.0
2020-06-26,HOSE:CMG,30200.0,31350.0,30200.0,31100.0,152780.0
2020-06-29,HOSE:CMG,31100.0,31250.0,30000.0,30800.0,69070.0
2020-06-30,HOSE:CMG,31000.0,31950.0,30500.0,31050.0,81140.0
2020-07-01,HOSE:CMG,31950.0,31950.0,31000.0,31000.0,21360.0
2020-07-02,HOSE:CMG,31000.0,31350.0,30750.0,31150.0,34780.0
2020-07-03,HOSE:CMG,31250.0,31250.0,30200.0,30200.0,32570.0
2020-07-06,HOSE:CMG,30950.0,30950.0,30250.0,30250.0,63340.0
2020-07-07,HOSE:CMG,30500.0,30600.0,30200.0,30200.0,40740.0
2020-07-08,HOSE:CMG,30200.0,30200.0,29000.0,29300.0,70180.0
2020-07-09,HOSE:CMG,29500.0,29950.0,29350.0,29700.0,33020.0
2020-07-10,HOSE:CMG,30000.0,30000.0,29300.0,29700.0,14360.0
2020-07-13,HOSE:CMG,29700.0,30100.0,29300.0,29500.0,29730.0
2020-07-14,HOSE:CMG,29500.0,29500.0,29050.0,29500.0,35290.0
2020-07-15,HOSE:CMG,29500.0,29750.0,29450.0,29650.0,21340.0
2020-07-16,HOSE:CMG,29650.0,29750.0,29450.0,29500.0,14610.0
2020-07-17,HOSE:CMG,29700.0,30100.0,29500.0,30100.0,46130.0
2020-07-20,HOSE:CMG,30500.0,31550.0,30500.0,31100.0,96810.0
2020-07-21,HOSE:CMG,31500.0,31500.0,30300.0,30600.0,16150.0
2020-07-22,HOSE:CMG,31100.0,31100.0,30000.0,30600.0,33900.0
2020-07-23,HOSE:CMG,30600.0,30600.0,29800.0,30300.0,16160.0
2020-07-24,HOSE:CMG,30300.0,30300.0,28200.0,28500.0,33060.0
2020-07-27,HOSE:CMG,28000.0,28000.0,26550.0,27300.0,114660.0
2020-07-28,HOSE:CMG,27500.0,29200.0,27500.0,29000.0,43790.0
2020-07-29,HOSE:CMG,29000.0,29000.0,27500.0,28500.0,23490.0
2020-07-30,HOSE:CMG,28900.0,29000.0,28500.0,29000.0,27090.0
2020-07-31,HOSE:CMG,29000.0,29000.0,28500.0,28600.0,9950.0
2020-08-03,HOSE:CMG,28600.0,29500.0,28600.0,29000.0,31850.0
2020-08-04,HOSE:CMG,29000.0,30400.0,29000.0,30400.0,32660.0
2020-08-05,HOSE:CMG,30450.0,30900.0,30400.0,30600.0,178880.0
2020-08-06,HOSE:CMG,30600.0,31200.0,30500.0,30500.0,24310.0
2020-08-07,HOSE:CMG,30800.0,30800.0,30250.0,30500.0,132768.0
2020-08-10,HOSE:CMG,31000.0,31700.0,30500.0,31300.0,129860.0
2020-08-11,HOSE:CMG,31500.0,31500.0,30500.0,31100.0,32440.0
2020-08-12,HOSE:CMG,31000.0,31500.0,31000.0,31100.0,38310.0
2020-08-13,HOSE:CMG,31300.0,31300.0,30000.0,30900.0,35690.0
2020-08-14,HOSE:CMG,30900.0,30900.0,30200.0,30700.0,34710.0
2020-08-17,HOSE:CMG,30700.0,30700.0,30050.0,30400.0,27630.0
2020-08-18,HOSE:CMG,30400.0,30700.0,30200.0,30300.0,21320.0
2020-08-19,HOSE:CMG,30500.0,31400.0,30300.0,31200.0,63830.0
2020-08-20,HOSE:CMG,31500.0,33300.0,31300.0,32500.0,214350.0
2020-08-21,HOSE:CMG,33500.0,33500.0,33000.0,33100.0,92890.0
2020-08-24,HOSE:CMG,34000.0,34000.0,33000.0,33500.0,50260.0
2020-08-25,HOSE:CMG,33500.0,33500.0,32600.0,32600.0,149770.0
2020-08-26,HOSE:CMG,32600.0,33800.0,32250.0,33800.0,138350.0
2020-08-27,HOSE:CMG,33800.0,36150.0,33650.0,36150.0,156900.0
2020-08-28,HOSE:CMG,36150.0,36200.0,35200.0,35300.0,88070.0
2020-08-31,HOSE:CMG,35300.0,35600.0,34900.0,35000.0,93870.0
2020-09-01,HOSE:CMG,35000.0,36400.0,34500.0,35600.0,93370.0
2020-09-03,HOSE:CMG,35800.0,35900.0,35400.0,35800.0,46550.0
2020-09-04,HOSE:CMG,34700.0,35200.0,34500.0,34900.0,112750.0
2020-09-07,HOSE:CMG,35000.0,35100.0,34500.0,35000.0,65640.0
2020-09-08,HOSE:CMG,35000.0,35500.0,34550.0,35500.0,25230.0
2020-09-09,HOSE:CMG,34400.0,35600.0,34400.0,35500.0,72870.0
2020-09-10,HOSE:CMG,35500.0,35500.0,35000.0,35100.0,41750.0
2020-09-11,HOSE:CMG,35200.0,37000.0,35200.0,36200.0,120740.0
2020-09-14,HOSE:CMG,36150.0,36600.0,36100.0,36500.0,40780.0
2020-09-15,HOSE:CMG,36150.0,36900.0,36150.0,36400.0,96100.0
2020-09-16,HOSE:CMG,36400.0,36500.0,35850.0,35850.0,23100.0
2020-09-17,HOSE:CMG,35800.0,35800.0,35100.0,35200.0,68580.0
2020-09-18,HOSE:CMG,35200.0,35600.0,35000.0,35100.0,63160.0
2020-09-21,HOSE:CMG,35100.0,35700.0,35100.0,35700.0,30810.0
2020-09-22,HOSE:CMG,35700.0,35800.0,35400.0,35700.0,43220.0
2020-09-23,HOSE:CMG,35600.0,36700.0,35600.0,36200.0,116260.0
2020-09-24,HOSE:CMG,36200.0,36600.0,35900.0,36200.0,34230.0
2020-09-25,HOSE:CMG,36000.0,36700.0,35600.0,35700.0,32230.0
2020-09-28,HOSE:CMG,36000.0,36000.0,35300.0,35700.0,37640.0
2020-09-29,HOSE:CMG,35950.0,36000.0,33250.0,34600.0,102490.0
2020-09-30,HOSE:CMG,34500.0,35000.0,33700.0,34700.0,87750.0
2020-10-01,HOSE:CMG,35400.0,35400.0,34500.0,35000.0,42130.0
2020-10-02,HOSE:CMG,35400.0,35400.0,34100.0,35000.0,44020.0
2020-10-05,HOSE:CMG,34550.0,35200.0,34400.0,34600.0,61210.0
2020-10-06,HOSE:CMG,34600.0,34800.0,34300.0,34600.0,45110.0
2020-10-07,HOSE:CMG,35000.0,35000.0,34500.0,34650.0,36060.0
2020-10-08,HOSE:CMG,34900.0,34900.0,34350.0,34600.0,30280.0
2020-10-09,HOSE:CMG,34500.0,35000.0,34250.0,34600.0,35000.0
2020-10-12,HOSE:CMG,34500.0,35000.0,33800.0,33800.0,36380.0
2020-10-13,HOSE:CMG,34100.0,34200.0,33800.0,34000.0,49580.0
2020-10-14,HOSE:CMG,34450.0,34450.0,33700.0,33700.0,31090.0
2020-10-15,HOSE:CMG,34050.0,34300.0,33700.0,34050.0,84020.0
2020-10-16,HOSE:CMG,34300.0,34300.0,33900.0,34000.0,62740.0
2020-10-19,HOSE:CMG,34000.0,34600.0,34000.0,34300.0,50370.0
2020-10-20,HOSE:CMG,34500.0,34700.0,33750.0,34300.0,65570.0
2020-10-21,HOSE:CMG,34600.0,34700.0,33800.0,34200.0,123760.0
2020-10-22,HOSE:CMG,33600.0,34500.0,33600.0,34000.0,22510.0
2020-10-23,HOSE:CMG,34300.0,34300.0,33600.0,33950.0,94340.0
2020-10-26,HOSE:CMG,34000.0,34100.0,33800.0,33800.0,122550.0
2020-10-27,HOSE:CMG,33800.0,33900.0,33450.0,33500.0,22990.0
2020-10-28,HOSE:CMG,33700.0,33700.0,33100.0,33100.0,40420.0
2020-10-29,HOSE:CMG,33050.0,33300.0,32800.0,32900.0,55580.0
2020-10-30,HOSE:CMG,33500.0,33500.0,32700.000000000004,32900.0,49360.0
2020-11-02,HOSE:CMG,32800.0,33900.0,32800.0,33450.0,14640.0
2020-11-03,HOSE:CMG,33600.0,33600.0,33300.0,33550.0,29490.0
2020-11-04,HOSE:CMG,33650.0,33700.0,33400.0,33650.0,18630.0
2020-11-05,HOSE:CMG,33500.0,33950.0,33500.0,33650.0,12650.0
2020-11-06,HOSE:CMG,33650.0,33900.0,33200.0,33700.0,40650.0
2020-11-09,HOSE:CMG,33850.0,33950.0,33700.0,33950.0,87070.0
2020-11-10,HOSE:CMG,34000.0,34450.0,33900.0,34250.0,78840.0
2020-11-11,HOSE:CMG,34500.0,34700.0,34000.0,34200.0,85190.0
2020-11-12,HOSE:CMG,34500.0,34500.0,33900.0,34400.0,31060.0
2020-11-13,HOSE:CMG,34500.0,34500.0,34100.0,34250.0,18470.0
2020-11-16,HOSE:CMG,34300.0,34600.0,33800.0,33800.0,56050.0
2020-11-17,HOSE:CMG,33800.0,34100.0,33600.0,33750.0,23120.0
2020-11-18,HOSE:CMG,33700.0,33700.0,33450.0,33450.0,30790.0
2020-11-19,HOSE:CMG,33450.0,33750.0,33150.0,33750.0,73510.0
2020-11-20,HOSE:CMG,33750.0,34200.0,33750.0,34100.0,58310.0
2020-11-23,HOSE:CMG,34100.0,34100.0,33500.0,33600.0,46250.0
2020-11-24,HOSE:CMG,33700.0,33700.0,33400.0,33600.0,61820.0
2020-11-25,HOSE:CMG,33850.0,33850.0,33100.0,33400.0,16660.0
2020-11-26,HOSE:CMG,33000.0,33300.0,33000.0,33200.0,36290.0
2020-11-27,HOSE:CMG,33500.0,33500.0,33000.0,33100.0,41870.0
2020-11-30,HOSE:CMG,33000.0,33000.0,32600.0,32900.0,41320.0
2020-12-01,HOSE:CMG,32900.0,32900.0,32500.0,32650.0,23960.0
2020-12-02,HOSE:CMG,32550.0,32600.0,32200.000000000004,32200.000000000004,57020.0
2020-12-03,HOSE:CMG,32200.000000000004,33950.0,32150.0,32700.000000000004,160510.0
2020-12-04,HOSE:CMG,33000.0,33600.0,32700.000000000004,33250.0,74770.0
2020-12-07,HOSE:CMG,33250.0,33350.0,33000.0,33250.0,85580.0
2020-12-08,HOSE:CMG,33400.0,33550.0,33000.0,33000.0,197040.0
2020-12-09,HOSE:CMG,33400.0,33400.0,32450.000000000004,32850.0,125350.0
2020-12-10,HOSE:CMG,32800.0,32900.0,32450.000000000004,32600.0,123380.0
2020-12-11,HOSE:CMG,32600.0,33000.0,32600.0,32850.0,36270.0
2020-12-14,HOSE:CMG,32800.0,32950.0,32700.000000000004,32700.000000000004,62190.0
2020-12-15,HOSE:CMG,32700.000000000004,32750.0,32450.000000000004,32500.0,73820.0
2020-12-16,HOSE:CMG,32500.0,32700.000000000004,32450.000000000004,32700.000000000004,77380.0
2020-12-17,HOSE:CMG,32800.0,32800.0,32300.0,32400.0,75690.0
2020-12-18,HOSE:CMG,32800.0,32800.0,32300.0,32300.0,85240.0
2020-12-21,HOSE:CMG,32300.0,32550.0,32300.0,32450.000000000004,78380.0
2020-12-22,HOSE:CMG,32200.000000000004,32450.000000000004,32200.000000000004,32450.000000000004,65070.0
2020-12-23,HOSE:CMG,32550.0,34300.0,32550.0,33000.0,214580.0
2020-12-24,HOSE:CMG,34300.0,35000.0,32800.0,35000.0,184380.0
2020-12-25,HOSE:CMG,35000.0,35200.0,34700.0,35150.0,134790.0
2020-12-28,HOSE:CMG,35200.0,36950.0,35200.0,36850.0,260340.0
2020-12-29,HOSE:CMG,36850.0,37500.0,35500.0,36800.0,111490.0
2020-12-30,HOSE:CMG,36800.0,37300.0,36700.0,36700.0,157660.0
2020-12-31,HOSE:CMG,36700.0,38600.0,36000.0,38000.0,170440.0
2021-01-04,HOSE:CMG,38000.0,39800.0,38000.0,39400.0,233400.0
2021-01-05,HOSE:CMG,39800.0,40100.0,39000.0,39200.0,251000.0
2021-01-06,HOSE:CMG,39250.0,39300.0,38000.0,38500.0,118100.0
2021-01-07,HOSE:CMG,38500.0,38650.0,37700.0,38000.0,127600.0
2021-01-08,HOSE:CMG,38000.0,38500.0,37900.0,38100.0,118300.0
2021-01-11,HOSE:CMG,38100.0,40000.0,38100.0,38500.0,173600.0
2021-01-12,HOSE:CMG,38300.0,38900.0,38000.0,38800.0,157600.0
2021-01-13,HOSE:CMG,38800.0,38800.0,38000.0,38100.0,124600.0
2021-01-14,HOSE:CMG,38100.0,38500.0,38000.0,38450.0,165300.0
2021-01-15,HOSE:CMG,38450.0,38950.0,38400.0,38600.0,153200.0
2021-01-18,HOSE:CMG,38500.0,38900.0,38300.0,38450.0,116800.0
2021-01-19,HOSE:CMG,37500.0,38450.0,35800.0,35800.0,194500.0
2021-01-20,HOSE:CMG,36000.0,36500.0,34000.0,35950.0,116700.0
2021-01-21,HOSE:CMG,37000.0,37000.0,36000.0,37000.0,56300.0
2021-01-22,HOSE:CMG,37300.0,38000.0,36000.0,36900.0,115100.0
2021-01-25,HOSE:CMG,36900.0,36900.0,35900.0,36600.0,62600.0
2021-01-26,HOSE:CMG,36000.0,36000.0,34700.0,35000.0,100900.0
2021-01-27,HOSE:CMG,35000.0,35400.0,33000.0,33300.0,115300.0
2021-01-28,HOSE:CMG,31000.0,32500.0,31000.0,31000.0,135800.0
2021-01-29,HOSE:CMG,31000.0,32700.000000000004,30900.0,32500.0,107100.0
2021-02-01,HOSE:CMG,32950.0,32950.0,31100.0,31100.0,109700.0
2021-02-02,HOSE:CMG,31100.0,32750.0,31100.0,32750.0,79300.0
2021-02-03,HOSE:CMG,33800.0,34000.0,32750.0,32800.0,82100.0
2021-02-04,HOSE:CMG,32800.0,34500.0,32800.0,33800.0,77200.0
2021-02-05,HOSE:CMG,33800.0,34500.0,33500.0,33800.0,56400.0
2021-02-08,HOSE:CMG,33800.0,33800.0,31700.0,32450.000000000004,110300.0
2021-02-09,HOSE:CMG,32450.000000000004,33500.0,31600.0,32750.0,56100.0
2021-02-17,HOSE:CMG,32900.0,34200.0,32900.0,33750.0,94600.0
2021-02-18,HOSE:CMG,34000.0,34000.0,33400.0,33500.0,101400.0
2021-02-19,HOSE:CMG,33500.0,33800.0,33150.0,33700.0,119400.0
2021-02-22,HOSE:CMG,33700.0,35050.0,33700.0,34250.0,132000.0
2021-02-23,HOSE:CMG,34250.0,34500.0,33500.0,34250.0,97300.0
2021-02-24,HOSE:CMG,34600.0,35000.0,33400.0,34350.0,109300.0
2021-02-25,HOSE:CMG,34350.0,34350.0,33750.0,34300.0,147100.0
2021-02-26,HOSE:CMG,33300.0,34000.0,33300.0,33750.0,132600.0
2021-03-01,HOSE:CMG,34000.0,34600.0,33800.0,34300.0,117400.0
