date,symbol,open,high,low,close,volume
2019-10-01,HOSE:CTG,21300.0,21300.0,21050.0,21300.0,3056360.0
2019-10-02,HOSE:CTG,21250.0,21400.0,20950.0,21000.0,2310670.0
2019-10-03,HOSE:CTG,20850.0,21000.0,20750.0,21000.0,2123560.0
2019-10-04,HOSE:CTG,21050.0,21050.0,20600.0,20600.0,2187870.0
2019-10-07,HOSE:CTG,20650.0,20750.0,20550.0,20550.0,1892500.0
2019-10-08,HOSE:CTG,20600.0,20800.0,20500.0,20750.0,1145820.0
2019-10-09,HOSE:CTG,20800.0,21450.0,20800.0,21300.0,6132090.0
2019-10-10,HOSE:CTG,21300.0,21400.0,21150.0,21150.0,2418400.0
2019-10-11,HOSE:CTG,21150.0,21350.0,21150.0,21150.0,1561780.0
2019-10-14,HOSE:CTG,21450.0,21950.0,21350.0,21700.0,7299870.0
2019-10-15,HOSE:CTG,21700.0,21800.0,21600.0,21700.0,2882320.0
2019-10-16,HOSE:CTG,21850.0,22100.0,21800.0,21900.0,4323220.0
2019-10-17,HOSE:CTG,21850.0,22000.0,21800.0,21900.0,3322020.0
2019-10-18,HOSE:CTG,21900.0,21950.0,21500.0,21600.0,3231470.0
2019-10-21,HOSE:CTG,21500.0,21600.0,21250.0,21250.0,3510490.0
2019-10-22,HOSE:CTG,21250.0,21600.0,21250.0,21600.0,2695300.0
2019-10-23,HOSE:CTG,21600.0,21800.0,21350.0,21450.0,3716254.0
2019-10-24,HOSE:CTG,21500.0,21600.0,21400.0,21500.0,1579900.0
2019-10-25,HOSE:CTG,21500.0,22000.0,21400.0,22000.0,4362760.0
2019-10-28,HOSE:CTG,22100.0,22350.0,22000.0,22000.0,3116720.0
2019-10-29,HOSE:CTG,22100.0,22450.0,22000.0,22050.0,3264130.0
2019-10-30,HOSE:CTG,22000.0,22350.0,22000.0,22150.0,4129220.0
2019-10-31,HOSE:CTG,22300.0,22400.0,22000.0,22000.0,2682060.0
2019-11-01,HOSE:CTG,21900.0,22300.0,21850.0,22300.0,4530950.0
2019-11-04,HOSE:CTG,22400.0,22750.0,22350.0,22450.0,5847460.0
2019-11-05,HOSE:CTG,22500.0,22550.0,22400.0,22400.0,2659250.0
2019-11-06,HOSE:CTG,22400.0,22600.0,22300.0,22300.0,3470370.0
2019-11-07,HOSE:CTG,22300.0,22400.0,22150.0,22250.0,3089770.0
2019-11-08,HOSE:CTG,22400.0,22500.0,22250.0,22300.0,2175750.0
2019-11-11,HOSE:CTG,22350.0,22550.0,21950.0,21950.0,3877190.0
2019-11-12,HOSE:CTG,21950.0,22150.0,21900.0,22000.0,2839490.0
2019-11-13,HOSE:CTG,22050.0,22450.0,21600.0,21850.0,66194540.0
2019-11-14,HOSE:CTG,21800.0,21800.0,21600.0,21600.0,2281670.0
2019-11-15,HOSE:CTG,21600.0,21900.0,21500.0,21700.0,2515020.0
2019-11-18,HOSE:CTG,21650.0,21650.0,21400.0,21400.0,5910220.0
2019-11-19,HOSE:CTG,21450.0,21600.0,21400.0,21500.0,3774630.0
2019-11-20,HOSE:CTG,21500.0,21550.0,21300.0,21300.0,2914790.0
2019-11-21,HOSE:CTG,21300.0,21500.0,21150.0,21300.0,4749840.0
2019-11-22,HOSE:CTG,21400.0,21450.0,20800.0,21100.0,4133050.0
2019-11-25,HOSE:CTG,21200.0,21200.0,20900.0,21150.0,2228300.0
2019-11-26,HOSE:CTG,21250.0,21250.0,21050.0,21200.0,2125800.0
2019-11-27,HOSE:CTG,21200.0,21300.0,21050.0,21050.0,1713250.0
2019-11-28,HOSE:CTG,21050.0,21050.0,20450.0,20450.0,3757750.0
2019-11-29,HOSE:CTG,20500.0,20550.0,20250.0,20450.0,3507760.0
2019-12-02,HOSE:CTG,20400.0,20450.0,19800.0,19800.0,4022590.0
2019-12-03,HOSE:CTG,19500.0,20000.0,19500.0,19600.0,3746930.0
2019-12-04,HOSE:CTG,19700.0,20500.0,19550.0,20450.0,3897730.0
2019-12-05,HOSE:CTG,20500.0,20500.0,20100.0,20100.0,1425950.0
2019-12-06,HOSE:CTG,20050.0,20350.0,20050.0,20300.0,1845310.0
2019-12-09,HOSE:CTG,20200.0,20350.0,20150.0,20150.0,2306910.0
2019-12-10,HOSE:CTG,20200.0,20200.0,19950.0,20050.0,2336020.0
2019-12-11,HOSE:CTG,20050.0,20150.0,19700.0,19850.0,2620270.0
2019-12-12,HOSE:CTG,19900.0,20250.0,19900.0,20150.0,1909480.0
2019-12-13,HOSE:CTG,20250.0,20700.0,20250.0,20600.0,3962760.0
2019-12-16,HOSE:CTG,20600.0,20600.0,20300.0,20300.0,1487460.0
2019-12-17,HOSE:CTG,20350.0,20550.0,20250.0,20250.0,1689580.0
2019-12-18,HOSE:CTG,20200.0,20400.0,20150.0,20150.0,1859820.0
2019-12-19,HOSE:CTG,20200.0,20300.0,20000.0,20150.0,1429070.0
2019-12-20,HOSE:CTG,20150.0,20450.0,20100.0,20350.0,1132060.0
2019-12-23,HOSE:CTG,20400.0,20800.0,20400.0,20550.0,3351670.0
2019-12-24,HOSE:CTG,20650.0,20650.0,20400.0,20600.0,1254620.0
2019-12-25,HOSE:CTG,20500.0,20800.0,20500.0,20600.0,1425280.0
2019-12-26,HOSE:CTG,20600.0,20700.0,20450.0,20600.0,2123490.0
2019-12-27,HOSE:CTG,20650.0,20650.0,20350.0,20650.0,1589060.0
2019-12-30,HOSE:CTG,20700.0,21100.0,20650.0,21050.0,4844920.0
2019-12-31,HOSE:CTG,21150.0,21200.0,20850.0,20900.0,1742690.0
2020-01-02,HOSE:CTG,20900.0,21750.0,20850.0,21500.0,4347610.0
2020-01-03,HOSE:CTG,21750.0,21850.0,21250.0,21300.0,3626640.0
2020-01-06,HOSE:CTG,21200.0,21700.0,21100.0,21350.0,3173480.0
2020-01-07,HOSE:CTG,21600.0,21850.0,21450.0,21700.0,4256600.0
2020-01-08,HOSE:CTG,21550.0,22150.0,21300.0,21650.0,65576214.0
2020-01-09,HOSE:CTG,21850.0,22600.0,21850.0,22450.0,9392300.0
2020-01-10,HOSE:CTG,22500.0,24000.0,22500.0,23550.0,15244830.0
2020-01-13,HOSE:CTG,23300.0,24000.0,23200.0,23200.0,5347470.0
2020-01-14,HOSE:CTG,23250.0,23800.0,23200.0,23500.0,21252694.0
2020-01-15,HOSE:CTG,23500.0,23700.0,23250.0,23600.0,4384850.0
2020-01-16,HOSE:CTG,23700.0,24950.0,23650.0,24900.0,8002680.0
2020-01-17,HOSE:CTG,25200.0,25400.0,24600.0,24950.0,7722750.0
2020-01-20,HOSE:CTG,24900.0,25300.0,24750.0,25100.0,4757420.0
2020-01-21,HOSE:CTG,25200.0,25800.0,25100.0,25300.0,6233350.0
2020-01-22,HOSE:CTG,25300.0,25750.0,25050.0,25600.0,4747210.0
2020-01-30,HOSE:CTG,24900.0,25350.0,24000.0,24350.0,11552200.0
2020-01-31,HOSE:CTG,24600.0,25250.0,24400.0,24400.0,12185850.0
2020-02-03,HOSE:CTG,23500.0,25200.0,23250.0,25150.0,14019450.0
2020-02-04,HOSE:CTG,25400.0,26900.0,25350.0,26900.0,14875770.0
2020-02-05,HOSE:CTG,27400.0,27800.0,26550.0,26550.0,11802260.0
2020-02-06,HOSE:CTG,26700.0,28100.0,26350.0,27750.0,10566600.0
2020-02-07,HOSE:CTG,27500.0,27650.0,26650.0,26900.0,8960350.0
2020-02-10,HOSE:CTG,26250.0,27300.0,26200.0,26600.0,6287560.0
2020-02-11,HOSE:CTG,26900.0,27750.0,26850.0,27750.0,7052320.0
2020-02-12,HOSE:CTG,28450.0,28450.0,27200.0,27200.0,10445730.0
2020-02-13,HOSE:CTG,27350.0,27600.0,26500.0,27250.0,9505770.0
2020-02-14,HOSE:CTG,27350.0,27350.0,26700.0,26800.0,6168570.0
2020-02-17,HOSE:CTG,26900.0,27050.0,26400.0,26550.0,5818090.0
2020-02-18,HOSE:CTG,26700.0,27250.0,26600.0,26700.0,7251540.0
2020-02-19,HOSE:CTG,26800.0,27200.0,26800.0,27000.0,6805360.0
2020-02-20,HOSE:CTG,27350.0,27700.0,26650.0,26900.0,9011120.0
2020-02-21,HOSE:CTG,26800.0,26900.0,25650.0,25850.0,12074570.0
2020-02-24,HOSE:CTG,25100.0,25400.0,24350.0,24400.0,12717180.0
2020-02-25,HOSE:CTG,24400.0,26100.0,24350.0,26100.0,9764100.0
2020-02-26,HOSE:CTG,25550.0,26200.0,25400.0,25800.0,6475730.0
2020-02-27,HOSE:CTG,25750.0,26200.0,25600.0,26200.0,6092580.0
2020-02-28,HOSE:CTG,25500.0,26050.0,25000.0,25750.0,7995390.0
2020-03-02,HOSE:CTG,25950.0,26050.0,25400.0,25500.0,4893970.0
2020-03-03,HOSE:CTG,26200.0,26950.0,25950.0,26450.0,9582110.0
2020-03-04,HOSE:CTG,26300.0,26450.0,26000.0,26450.0,4587660.0
2020-03-05,HOSE:CTG,26800.0,26850.0,26150.0,26150.0,6522630.0
2020-03-06,HOSE:CTG,25800.0,26050.0,25450.0,25800.0,5413340.0
2020-03-09,HOSE:CTG,24100.0,24700.0,24000.0,24000.0,10843760.0
2020-03-10,HOSE:CTG,24000.0,25050.0,23150.0,24500.0,11188330.0
2020-03-11,HOSE:CTG,24800.0,25000.0,22850.0,23200.0,8882410.0
2020-03-12,HOSE:CTG,22000.0,22400.0,21600.0,21800.0,11351020.0
2020-03-13,HOSE:CTG,20500.0,22400.0,20300.0,21950.0,10540670.0
2020-03-16,HOSE:CTG,21950.0,22050.0,20500.0,20500.0,7506240.0
2020-03-17,HOSE:CTG,20000.0,21200.0,19400.0,21000.0,7983050.0
2020-03-18,HOSE:CTG,21300.0,21550.0,20950.0,20950.0,6444470.0
2020-03-19,HOSE:CTG,20500.0,20600.0,19850.0,20100.0,4744410.0
2020-03-20,HOSE:CTG,20400.0,20500.0,19650.0,19800.0,6426820.0
2020-03-23,HOSE:CTG,18800.0,19000.0,18450.0,18450.0,6468830.0
2020-03-24,HOSE:CTG,18450.0,18700.0,17650.0,18300.0,6381270.0
2020-03-25,HOSE:CTG,19000.0,19550.0,18800.0,19550.0,7041040.0
2020-03-26,HOSE:CTG,19050.0,19600.0,18800.0,18800.0,5171770.0
2020-03-27,HOSE:CTG,19050.0,19100.0,18700.0,19000.0,6261510.0
2020-03-30,HOSE:CTG,17850.0,18000.0,17700.0,17700.0,7331160.0
2020-03-31,HOSE:CTG,18000.0,18500.0,16600.0,17200.0,6102570.0
2020-04-01,HOSE:CTG,17000.0,18350.0,17000.0,18300.0,5514550.0
2020-04-03,HOSE:CTG,18600.0,19000.0,18500.0,18800.0,5045590.0
2020-04-06,HOSE:CTG,19300.0,20100.0,19000.0,20100.0,10807010.0
2020-04-07,HOSE:CTG,20200.0,20250.0,19600.0,19850.0,7382090.0
2020-04-08,HOSE:CTG,19300.0,20000.0,19100.0,19700.0,4637260.0
2020-04-09,HOSE:CTG,20000.0,20350.0,19800.0,19800.0,7358280.0
2020-04-10,HOSE:CTG,19800.0,20100.0,19300.0,19450.0,5700980.0
2020-04-13,HOSE:CTG,19400.0,20000.0,19250.0,19600.0,4183300.0
2020-04-14,HOSE:CTG,19550.0,19750.0,18800.0,19200.0,7482910.0
2020-04-15,HOSE:CTG,19200.0,19950.0,19200.0,19850.0,6758040.0
2020-04-16,HOSE:CTG,19600.0,19900.0,19400.0,19800.0,3710320.0
2020-04-17,HOSE:CTG,20500.0,20500.0,20000.0,20100.0,8671720.0
2020-04-20,HOSE:CTG,20300.0,20450.0,19850.0,19850.0,6291720.0
2020-04-21,HOSE:CTG,19650.0,19750.0,18750.0,18800.0,9299890.0
2020-04-22,HOSE:CTG,18400.0,19700.0,18400.0,19250.0,6456800.0
2020-04-23,HOSE:CTG,19500.0,19700.0,19200.0,19200.0,2950110.0
2020-04-24,HOSE:CTG,19200.0,19300.0,19000.0,19200.0,2871100.0
2020-04-27,HOSE:CTG,19400.0,19400.0,18850.0,18850.0,4372890.0
2020-04-28,HOSE:CTG,18850.0,19300.0,18700.0,19050.0,4242840.0
2020-04-29,HOSE:CTG,19300.0,20000.0,19100.0,20000.0,9337270.0
2020-05-04,HOSE:CTG,19750.0,20450.0,19550.0,20050.0,7768760.0
2020-05-05,HOSE:CTG,20050.0,20150.0,19650.0,19850.0,2976380.0
2020-05-06,HOSE:CTG,19950.0,20300.0,19550.0,20200.0,7623670.0
2020-05-07,HOSE:CTG,20200.0,20650.0,20100.0,20400.0,7773830.0
2020-05-08,HOSE:CTG,20700.0,21650.0,20600.0,20900.0,13026220.0
2020-05-11,HOSE:CTG,21450.0,21550.0,20900.0,21250.0,7654090.0
2020-05-12,HOSE:CTG,21150.0,21800.0,20850.0,21650.0,6676780.0
2020-05-13,HOSE:CTG,21400.0,21950.0,21150.0,21650.0,6959000.0
2020-05-14,HOSE:CTG,21400.0,21750.0,21350.0,21350.0,5828440.0
2020-05-15,HOSE:CTG,21550.0,21600.0,20850.0,20900.0,7403040.0
2020-05-18,HOSE:CTG,20950.0,21350.0,20700.0,21350.0,5204650.0
2020-05-19,HOSE:CTG,22000.0,22450.0,21800.0,22300.0,11073040.0
2020-05-20,HOSE:CTG,22000.0,22300.0,21900.0,22300.0,5535980.0
2020-05-21,HOSE:CTG,22350.0,23250.0,22300.0,22950.0,10616250.0
2020-05-22,HOSE:CTG,22800.0,23600.0,22650.0,22800.0,8076850.0
2020-05-25,HOSE:CTG,22900.0,23350.0,22700.0,23050.0,6799270.0
2020-05-26,HOSE:CTG,23050.0,23300.0,22850.0,23150.0,6582980.0
2020-05-27,HOSE:CTG,23300.0,23450.0,22400.0,22400.0,8420990.0
2020-05-28,HOSE:CTG,22550.0,22950.0,22350.0,22550.0,6018110.0
2020-05-29,HOSE:CTG,22450.0,22700.0,22450.0,22500.0,3561630.0
2020-06-01,HOSE:CTG,22800.0,23500.0,22700.0,23500.0,7120400.0
2020-06-02,HOSE:CTG,23800.0,24300.0,23400.0,23450.0,9890410.0
2020-06-03,HOSE:CTG,23600.0,24050.0,23550.0,24000.0,6901900.0
2020-06-04,HOSE:CTG,24200.0,24900.0,24100.0,24650.0,8945730.0
2020-06-05,HOSE:CTG,24500.0,24700.0,24200.0,24450.0,5526300.0
2020-06-08,HOSE:CTG,24850.0,25200.0,24600.0,24900.0,7059480.0
2020-06-09,HOSE:CTG,25000.0,25000.0,24200.0,24200.0,6702380.0
2020-06-10,HOSE:CTG,24200.0,25000.0,24100.0,24650.0,8248360.0
2020-06-11,HOSE:CTG,24700.0,24800.0,22950.0,22950.0,9257760.0
2020-06-12,HOSE:CTG,22100.0,23300.0,22100.0,23300.0,7094300.0
2020-06-15,HOSE:CTG,23200.0,23500.0,22100.0,22300.0,7929180.0
2020-06-16,HOSE:CTG,23000.0,23250.0,22700.0,23250.0,4127460.0
2020-06-17,HOSE:CTG,23000.0,23250.0,22900.0,23000.0,2469120.0
2020-06-18,HOSE:CTG,22700.0,23200.0,22700.0,22900.0,1954210.0
2020-06-19,HOSE:CTG,23150.0,23400.0,22950.0,23350.0,2958250.0
2020-06-22,HOSE:CTG,23300.0,23700.0,23250.0,23450.0,2986770.0
2020-06-23,HOSE:CTG,23400.0,23550.0,23050.0,23250.0,2896760.0
2020-06-24,HOSE:CTG,23400.0,23550.0,22700.0,22800.0,3055390.0
2020-06-25,HOSE:CTG,22500.0,22850.0,22400.0,22700.0,2550180.0
2020-06-26,HOSE:CTG,23000.0,23050.0,22400.0,22550.0,2410220.0
2020-06-29,HOSE:CTG,22400.0,22550.0,21650.0,21900.0,4603180.0
2020-06-30,HOSE:CTG,22250.0,22400.0,21400.0,21550.0,2812450.0
2020-07-01,HOSE:CTG,21650.0,22300.0,21550.0,22300.0,2197360.0
2020-07-02,HOSE:CTG,22400.0,22500.0,22100.0,22300.0,2103240.0
2020-07-03,HOSE:CTG,22350.0,22450.0,22300.0,22300.0,2149960.0
2020-07-06,HOSE:CTG,22600.0,23300.0,22450.0,23050.0,4869180.0
2020-07-07,HOSE:CTG,23300.0,23700.0,23200.0,23450.0,6721300.0
2020-07-08,HOSE:CTG,23450.0,24000.0,23300.0,23650.0,5304630.0
2020-07-09,HOSE:CTG,23700.0,24200.0,23550.0,24100.0,6047940.0
2020-07-10,HOSE:CTG,24000.0,24150.0,23550.0,23800.0,4710000.0
2020-07-13,HOSE:CTG,24000.0,24600.0,23950.0,23950.0,6127280.0
2020-07-14,HOSE:CTG,23950.0,24300.0,23800.0,24050.0,4044980.0
2020-07-15,HOSE:CTG,24300.0,24350.0,24100.0,24100.0,2637330.0
2020-07-16,HOSE:CTG,24000.0,24100.0,23700.0,24100.0,3780830.0
2020-07-17,HOSE:CTG,24000.0,24300.0,23800.0,24100.0,3545100.0
2020-07-20,HOSE:CTG,24100.0,24100.0,23750.0,23800.0,2923970.0
2020-07-21,HOSE:CTG,23900.0,23950.0,23450.0,23850.0,2745180.0
2020-07-22,HOSE:CTG,23950.0,23950.0,23350.0,23350.0,2763500.0
2020-07-23,HOSE:CTG,23500.0,23500.0,23000.0,23350.0,2989960.0
2020-07-24,HOSE:CTG,23050.0,23250.0,21800.0,22250.0,8650420.0
2020-07-27,HOSE:CTG,21300.0,21900.0,20700.0,20700.0,7635580.0
2020-07-28,HOSE:CTG,21150.0,21800.0,21000.0,21700.0,4278520.0
2020-07-29,HOSE:CTG,21200.0,21300.0,20400.0,20850.0,4708610.0
2020-07-30,HOSE:CTG,21050.0,21450.0,21000.0,21350.0,2574820.0
2020-07-31,HOSE:CTG,21000.0,21500.0,20900.0,21200.0,2928540.0
2020-08-03,HOSE:CTG,21200.0,21800.0,21150.0,21750.0,2762490.0
2020-08-04,HOSE:CTG,22100.0,22300.0,21900.0,22050.0,3115850.0
2020-08-05,HOSE:CTG,22100.0,22700.0,22000.0,22650.0,5015550.0
2020-08-06,HOSE:CTG,22650.0,22800.0,22350.0,22400.0,2929860.0
2020-08-07,HOSE:CTG,22600.0,22900.0,22450.0,22750.0,3870640.0
2020-08-10,HOSE:CTG,23100.0,23400.0,22800.0,22800.0,4070190.0
2020-08-11,HOSE:CTG,23250.0,23300.0,22800.0,23200.0,3873130.0
2020-08-12,HOSE:CTG,23300.0,23800.0,23200.0,23400.0,4384920.0
2020-08-13,HOSE:CTG,23800.0,23900.0,23700.0,23750.0,5131270.0
2020-08-14,HOSE:CTG,23650.0,23850.0,23250.0,23500.0,5438720.0
2020-08-17,HOSE:CTG,23250.0,23550.0,23150.0,23500.0,2921140.0
2020-08-18,HOSE:CTG,23500.0,23550.0,23100.0,23200.0,2771950.0
2020-08-19,HOSE:CTG,23200.0,23500.0,23150.0,23300.0,2560050.0
2020-08-20,HOSE:CTG,23400.0,23550.0,23250.0,23300.0,4233180.0
2020-08-21,HOSE:CTG,23500.0,24400.0,23500.0,24300.0,9637820.0
2020-08-24,HOSE:CTG,24700.0,24800.0,24400.0,24400.0,6907840.0
2020-08-25,HOSE:CTG,24550.0,24850.0,24400.0,24700.0,5226350.0
2020-08-26,HOSE:CTG,24500.0,25100.0,24450.0,24700.0,7596160.0
2020-08-27,HOSE:CTG,24600.0,25050.0,24600.0,24750.0,3085280.0
2020-08-28,HOSE:CTG,24900.0,25400.0,24800.0,25100.0,35579990.0
2020-08-31,HOSE:CTG,25700.0,26200.0,25200.0,25700.0,7876520.0
2020-09-01,HOSE:CTG,25700.0,26150.0,25600.0,26150.0,4873840.0
2020-09-03,HOSE:CTG,26350.0,26600.0,25850.0,25950.0,33240200.0
2020-09-04,HOSE:CTG,25600.0,26400.0,25600.0,26000.0,8028630.0
2020-09-07,HOSE:CTG,26100.0,26150.0,25000.0,25000.0,8021370.0
2020-09-08,HOSE:CTG,25250.0,25550.0,24800.0,25550.0,5505960.0
2020-09-09,HOSE:CTG,25100.0,25500.0,25050.0,25300.0,3872280.0
2020-09-10,HOSE:CTG,25400.0,25650.0,25300.0,25300.0,2655550.0
2020-09-11,HOSE:CTG,25150.0,25700.0,25150.0,25600.0,3472470.0
2020-09-14,HOSE:CTG,26000.0,26000.0,25550.0,25600.0,2823060.0
2020-09-15,HOSE:CTG,25650.0,25750.0,25400.0,25400.0,3435100.0
2020-09-16,HOSE:CTG,25450.0,25450.0,25150.0,25200.0,3970480.0
2020-09-17,HOSE:CTG,25300.0,25650.0,25250.0,25300.0,3996280.0
2020-09-18,HOSE:CTG,25500.0,25850.0,25400.0,25800.0,4583030.0
2020-09-21,HOSE:CTG,26000.0,26150.0,25600.0,25750.0,5072680.0
2020-09-22,HOSE:CTG,25600.0,25850.0,25500.0,25800.0,4239110.0
2020-09-23,HOSE:CTG,25950.0,26600.0,25900.0,26250.0,6418220.0
2020-09-24,HOSE:CTG,26200.0,26300.0,25850.0,26000.0,3675600.0
2020-09-25,HOSE:CTG,26100.0,26200.0,25700.0,26200.0,4630970.0
2020-09-28,HOSE:CTG,26400.0,27450.0,26400.0,27150.0,15714920.0
2020-09-29,HOSE:CTG,27400.0,27400.0,26600.0,26600.0,6043290.0
2020-09-30,HOSE:CTG,26600.0,26750.0,26250.0,26550.0,4764680.0
2020-10-01,HOSE:CTG,26850.0,27000.0,26550.0,26600.0,5391110.0
2020-10-02,HOSE:CTG,27100.0,27400.0,26300.0,26950.0,13334830.0
2020-10-05,HOSE:CTG,27500.0,27650.0,27250.0,27500.0,5939210.0
2020-10-06,HOSE:CTG,27600.0,27650.0,27200.0,27200.0,6209080.0
2020-10-07,HOSE:CTG,27100.0,27750.0,27000.0,27000.0,8450770.0
2020-10-08,HOSE:CTG,27200.0,27400.0,26800.0,27150.0,6514330.0
2020-10-09,HOSE:CTG,27200.0,27800.0,27200.0,27650.0,10113630.0
2020-10-12,HOSE:CTG,29550.0,29550.0,28750.0,29100.0,21927340.0
2020-10-13,HOSE:CTG,29000.0,31000.0,28750.0,30550.0,11056290.0
2020-10-14,HOSE:CTG,30700.0,30850.0,30000.0,30000.0,8378720.0
2020-10-15,HOSE:CTG,30200.0,30500.0,30000.0,30050.0,13107170.0
2020-10-16,HOSE:CTG,30500.0,31450.0,30200.0,31150.0,13149750.0
2020-10-19,HOSE:CTG,32100.0,32450.000000000004,31900.0,32150.0,13358680.0
2020-10-20,HOSE:CTG,31850.0,32300.0,31700.0,32100.0,9963500.0
2020-10-21,HOSE:CTG,32200.000000000004,32450.000000000004,31050.0,31050.0,9284450.0
2020-10-22,HOSE:CTG,31000.0,32000.0,30800.0,32000.0,9425860.0
2020-10-23,HOSE:CTG,32200.000000000004,32250.0,31600.0,31800.0,6636530.0
2020-10-26,HOSE:CTG,31900.0,31900.0,30500.0,30500.0,8904630.0
2020-10-27,HOSE:CTG,30500.0,31100.0,30250.0,30750.0,17037060.0
2020-10-28,HOSE:CTG,30500.0,30950.0,29900.0,29900.0,7936180.0
2020-10-29,HOSE:CTG,29700.0,30200.0,29100.0,29100.0,11708930.0
2020-10-30,HOSE:CTG,29300.0,29500.0,28200.0,29000.0,9099270.0
2020-11-02,HOSE:CTG,29300.0,30400.0,29200.0,30400.0,5194990.0
2020-11-03,HOSE:CTG,30650.0,30700.0,30100.0,30200.0,4957760.0
2020-11-04,HOSE:CTG,30300.0,31000.0,30100.0,30600.0,7152600.0
2020-11-05,HOSE:CTG,30500.0,30900.0,30250.0,30250.0,5810810.0
2020-11-06,HOSE:CTG,30300.0,30650.0,30200.0,30250.0,5382100.0
2020-11-09,HOSE:CTG,30650.0,31100.0,30650.0,30950.0,7890820.0
2020-11-10,HOSE:CTG,31200.0,31450.0,30600.0,30600.0,8706210.0
2020-11-11,HOSE:CTG,30750.0,30900.0,30400.0,30500.0,6063870.0
2020-11-12,HOSE:CTG,30600.0,31250.0,30600.0,31000.0,5609690.0
2020-11-13,HOSE:CTG,31200.0,32000.0,31200.0,31950.0,10712410.0
2020-11-16,HOSE:CTG,32450.000000000004,32700.000000000004,31800.0,31900.0,15774840.0
2020-11-17,HOSE:CTG,32200.000000000004,32650.0,32000.0,32500.0,8707180.0
2020-11-18,HOSE:CTG,32500.0,32900.0,32350.0,32750.0,7298690.0
2020-11-19,HOSE:CTG,32750.0,33300.0,32550.0,33300.0,13599610.0
2020-11-20,HOSE:CTG,33350.0,33450.0,32950.0,33200.0,7237750.0
2020-11-23,HOSE:CTG,33200.0,33200.0,32600.0,32900.0,7136380.0
2020-11-24,HOSE:CTG,33150.0,33150.0,32500.0,32750.0,8848310.0
2020-11-25,HOSE:CTG,33200.0,33500.0,32900.0,33000.0,10715800.0
2020-11-26,HOSE:CTG,33000.0,34250.0,32950.0,34050.0,11623080.0
2020-11-27,HOSE:CTG,34200.0,34500.0,34000.0,34050.0,6224220.0
2020-11-30,HOSE:CTG,34050.0,34200.0,33500.0,33500.0,11002280.0
2020-12-01,HOSE:CTG,33000.0,34000.0,32900.0,33900.0,9756470.0
2020-12-02,HOSE:CTG,33900.0,34200.0,33600.0,33750.0,8657370.0
2020-12-03,HOSE:CTG,33800.0,34050.0,33700.0,33800.0,6256350.0
2020-12-04,HOSE:CTG,34000.0,34900.0,33900.0,34700.0,21282610.0
2020-12-07,HOSE:CTG,35000.0,35100.0,34600.0,34700.0,7312770.0
2020-12-08,HOSE:CTG,34700.0,34750.0,34300.0,34500.0,8604990.0
2020-12-09,HOSE:CTG,34500.0,34900.0,34450.0,34500.0,8148750.0
2020-12-10,HOSE:CTG,34500.0,34900.0,34000.0,34000.0,10188750.0
2020-12-11,HOSE:CTG,34400.0,34800.0,33950.0,34750.0,8493800.0
2020-12-14,HOSE:CTG,35300.0,35600.0,34900.0,35400.0,13847590.0
2020-12-15,HOSE:CTG,35400.0,35400.0,34650.0,35000.0,10988240.0
2020-12-16,HOSE:CTG,35100.0,35500.0,35100.0,35400.0,7708110.0
2020-12-17,HOSE:CTG,34900.0,35100.0,34100.0,34100.0,14327750.0
2020-12-18,HOSE:CTG,34300.0,34600.0,34100.0,34600.0,5867120.0
2020-12-21,HOSE:CTG,34650.0,35450.0,34500.0,34850.0,7880530.0
2020-12-22,HOSE:CTG,35100.0,35400.0,34750.0,34800.0,6431410.0
2020-12-23,HOSE:CTG,35000.0,35000.0,34400.0,34500.0,5748780.0
2020-12-24,HOSE:CTG,34500.0,34800.0,32200.000000000004,33950.0,8307780.0
2020-12-25,HOSE:CTG,34100.0,34700.0,33300.0,34700.0,8006910.0
2020-12-28,HOSE:CTG,35000.0,35200.0,34200.0,34300.0,6573650.0
2020-12-29,HOSE:CTG,34300.0,34550.0,34100.0,34150.0,5009810.0
2020-12-30,HOSE:CTG,34350.0,34950.0,34150.0,34350.0,5640940.0
2020-12-31,HOSE:CTG,34450.0,34750.0,34350.0,34550.0,4513160.0
2021-01-04,HOSE:CTG,35000.0,36000.0,34900.0,35500.0,14134500.0
2021-01-05,HOSE:CTG,35400.0,35950.0,35200.0,35400.0,9215200.0
2021-01-06,HOSE:CTG,36000.0,37850.0,35700.0,37850.0,15989900.0
2021-01-07,HOSE:CTG,38500.0,39650.0,38400.0,38850.0,11242600.0
2021-01-08,HOSE:CTG,39500.0,39500.0,38500.0,38700.0,8380100.0
2021-01-11,HOSE:CTG,38900.0,39600.0,38600.0,38700.0,11005700.0
2021-01-12,HOSE:CTG,38700.0,38900.0,38100.0,38500.0,9154200.0
2021-01-13,HOSE:CTG,38650.0,39450.0,38500.0,38650.0,9156900.0
2021-01-14,HOSE:CTG,39000.0,39350.0,38500.0,39150.0,8275700.0
2021-01-15,HOSE:CTG,39500.0,40100.0,39300.0,39500.0,11321800.0
2021-01-18,HOSE:CTG,39600.0,39850.0,38600.0,38600.0,7290000.0
2021-01-19,HOSE:CTG,38500.0,38600.0,35900.0,35900.0,15894800.0
2021-01-20,HOSE:CTG,36000.0,36400.0,33800.0,35650.0,12024700.0
2021-01-21,HOSE:CTG,36100.0,37000.0,35500.0,37000.0,8168900.0
