date,symbol,open,high,low,close,volume
2019-10-18,HOSE:PTB,74300.0,74800.0,74000.0,74500.0,108120.0
2019-10-21,HOSE:PTB,74600.0,75200.0,74000.0,75000.0,333320.0
2019-10-22,HOSE:PTB,75100.0,75200.0,74000.0,74000.0,121300.0
2019-10-23,HOSE:PTB,74300.0,74900.0,72600.0,74800.0,264080.0
2019-10-24,HOSE:PTB,75000.0,76500.0,74300.0,76300.0,486340.0
2019-10-25,HOSE:PTB,76300.0,76300.0,75300.0,75300.0,68130.0
2019-10-28,HOSE:PTB,75300.0,76000.0,74900.0,74900.0,344210.0
2019-10-29,HOSE:PTB,74900.0,74900.0,73600.0,73600.0,105810.0
2019-10-30,HOSE:PTB,73300.0,74500.0,73300.0,73600.0,48040.0
2019-10-31,HOSE:PTB,73600.0,74400.0,73500.0,73700.0,77540.0
2019-11-01,HOSE:PTB,74200.0,74700.0,73500.0,73800.0,125890.0
2019-11-04,HOSE:PTB,73500.0,75500.0,73500.0,74600.0,112620.0
2019-11-05,HOSE:PTB,74800.0,75500.0,74200.0,75000.0,110090.0
2019-11-06,HOSE:PTB,75200.0,76000.0,75100.0,75500.0,144180.0
2019-11-07,HOSE:PTB,75500.0,76200.0,74300.0,74900.0,98340.0
2019-11-08,HOSE:PTB,75500.0,75500.0,74100.0,74100.0,36910.0
2019-11-11,HOSE:PTB,74100.0,74300.0,72500.0,73000.0,134280.0
2019-11-12,HOSE:PTB,72700.0,73400.0,72100.0,72500.0,138360.0
2019-11-13,HOSE:PTB,72500.0,73000.0,72300.0,72500.0,31820.0
2019-11-14,HOSE:PTB,72300.0,72900.0,72200.0,72600.0,42820.0
2019-11-15,HOSE:PTB,73200.0,73200.0,72500.0,72800.0,10320.0
2019-11-18,HOSE:PTB,72800.0,73200.0,72300.0,72300.0,58690.0
2019-11-19,HOSE:PTB,72200.0,73400.0,72200.0,73300.0,53000.0
2019-11-20,HOSE:PTB,73700.0,73700.0,72900.0,73500.0,21720.0
2019-11-21,HOSE:PTB,73700.0,73700.0,73100.0,73500.0,68270.0
2019-11-22,HOSE:PTB,73300.0,73500.0,72300.0,73200.0,78400.0
2019-11-25,HOSE:PTB,73200.0,73200.0,72300.0,72500.0,28380.0
2019-11-26,HOSE:PTB,72400.0,73000.0,72300.0,73000.0,34830.0
2019-11-27,HOSE:PTB,73400.0,73400.0,72500.0,73400.0,13690.0
2019-11-28,HOSE:PTB,73400.0,73400.0,72300.0,72300.0,22340.0
2019-11-29,HOSE:PTB,72300.0,73500.0,72300.0,73500.0,70610.0
2019-12-02,HOSE:PTB,74500.0,74500.0,73200.0,73400.0,67300.0
2019-12-03,HOSE:PTB,73400.0,74000.0,72500.0,72800.0,76270.0
2019-12-04,HOSE:PTB,73000.0,73600.0,72700.0,73600.0,10180.0
2019-12-05,HOSE:PTB,73900.0,73900.0,72900.0,72900.0,68970.0
2019-12-06,HOSE:PTB,72600.0,73200.0,72600.0,72800.0,44120.0
2019-12-09,HOSE:PTB,73000.0,73300.0,72500.0,73100.0,43970.0
2019-12-10,HOSE:PTB,73100.0,74000.0,72800.0,73000.0,19160.0
2019-12-11,HOSE:PTB,73200.0,73200.0,72800.0,73000.0,4750.0
2019-12-12,HOSE:PTB,73000.0,73000.0,72800.0,72900.0,29630.0
2019-12-13,HOSE:PTB,72800.0,73000.0,72600.0,72700.0,37860.0
2019-12-16,HOSE:PTB,72600.0,72800.0,72400.0,72500.0,21990.0
2019-12-17,HOSE:PTB,71500.0,72700.0,71000.0,71000.0,66400.0
2019-12-18,HOSE:PTB,71000.0,71400.0,70100.0,70900.0,96370.0
2019-12-19,HOSE:PTB,70900.0,72100.0,70100.0,72000.0,34030.0
2019-12-20,HOSE:PTB,71000.0,72000.0,71000.0,72000.0,13550.0
2019-12-23,HOSE:PTB,72000.0,72200.0,69300.0,69300.0,97410.0
2019-12-24,HOSE:PTB,70000.0,70800.0,68300.0,70800.0,74420.0
2019-12-25,HOSE:PTB,70000.0,71000.0,70000.0,70500.0,14590.0
2019-12-26,HOSE:PTB,70400.0,71200.0,69500.0,71000.0,14380.0
2019-12-27,HOSE:PTB,71000.0,71000.0,70500.0,71000.0,11760.0
2019-12-30,HOSE:PTB,71000.0,71400.0,70500.0,70500.0,74000.0
2019-12-31,HOSE:PTB,70200.0,71500.0,70000.0,70000.0,62420.0
2020-01-02,HOSE:PTB,70000.0,71200.0,70000.0,71000.0,12670.0
2020-01-03,HOSE:PTB,71000.0,71900.0,70600.0,71200.0,64100.0
2020-01-06,HOSE:PTB,71200.0,71200.0,69900.0,69900.0,50840.0
2020-01-07,HOSE:PTB,69900.0,69900.0,68500.0,69400.0,45440.0
2020-01-08,HOSE:PTB,68500.0,68600.0,67000.0,67000.0,120830.0
2020-01-09,HOSE:PTB,68300.0,68300.0,67000.0,68000.0,43680.0
2020-01-10,HOSE:PTB,68400.0,68400.0,66500.0,67900.0,67680.0
2020-01-13,HOSE:PTB,67900.0,67900.0,66700.0,67700.0,32130.0
2020-01-14,HOSE:PTB,67700.0,67700.0,66600.0,67500.0,46430.0
2020-01-15,HOSE:PTB,67500.0,67900.0,66500.0,67900.0,97680.0
2020-01-16,HOSE:PTB,68000.0,68000.0,67500.0,67500.0,36830.0
2020-01-17,HOSE:PTB,67500.0,67500.0,66800.0,67300.0,67380.0
2020-01-20,HOSE:PTB,68500.0,68500.0,67000.0,68000.0,59620.0
2020-01-21,HOSE:PTB,68200.0,68200.0,67600.0,68200.0,65750.0
2020-01-22,HOSE:PTB,68200.0,69000.0,68200.0,68600.0,11690.0
2020-01-30,HOSE:PTB,68200.0,68200.0,67000.0,67000.0,37640.0
2020-01-31,HOSE:PTB,66700.0,68300.0,66000.0,66100.0,43470.0
2020-02-03,HOSE:PTB,63000.0,70000.0,62800.0,70000.0,97420.0
2020-02-04,HOSE:PTB,70000.0,70000.0,66900.0,67900.0,26870.0
2020-02-05,HOSE:PTB,68000.0,68000.0,66500.0,68000.0,16180.0
2020-02-06,HOSE:PTB,67000.0,68500.0,67000.0,68000.0,28550.0
2020-02-07,HOSE:PTB,68000.0,68100.0,67100.0,67100.0,18710.0
2020-02-10,HOSE:PTB,68000.0,68000.0,66800.0,66900.0,9480.0
2020-02-11,HOSE:PTB,66900.0,68000.0,66900.0,68000.0,21860.0
2020-02-12,HOSE:PTB,67900.0,68800.0,67900.0,68600.0,26530.0
2020-02-13,HOSE:PTB,68000.0,68600.0,68000.0,68400.0,39690.0
2020-02-14,HOSE:PTB,68300.0,68400.0,68000.0,68100.0,474850.0
2020-02-17,HOSE:PTB,68000.0,68200.0,67100.0,67300.0,3340.0
2020-02-18,HOSE:PTB,66800.0,67400.0,66800.0,67300.0,23220.0
2020-02-19,HOSE:PTB,67300.0,67300.0,66400.0,66400.0,64790.0
2020-02-20,HOSE:PTB,67200.0,67200.0,66100.0,66200.0,87890.0
2020-02-21,HOSE:PTB,66200.0,66200.0,65700.0,65900.0,82380.0
2020-02-24,HOSE:PTB,65800.0,65900.0,64000.0,64000.0,38850.0
2020-02-25,HOSE:PTB,63500.0,66000.0,62800.0,66000.0,30530.0
2020-02-26,HOSE:PTB,62000.0,65800.0,62000.0,64000.0,11540.0
2020-02-27,HOSE:PTB,65000.0,65000.0,63500.0,64000.0,11420.0
2020-02-28,HOSE:PTB,63000.0,64400.00000000001,63000.0,63000.0,29630.0
2020-03-02,HOSE:PTB,63000.0,63900.0,62500.0,63900.0,9610.0
2020-03-03,HOSE:PTB,64200.0,64200.0,63000.0,63500.0,9360.0
2020-03-04,HOSE:PTB,64000.0,64000.0,63200.0,63200.0,13310.0
2020-03-05,HOSE:PTB,63200.0,63300.0,62600.0,63000.0,23440.0
2020-03-06,HOSE:PTB,63000.0,63000.0,61600.0,61700.0,66570.0
2020-03-09,HOSE:PTB,58800.0,58800.0,57400.0,57400.0,83930.0
2020-03-10,HOSE:PTB,53500.0,58000.0,53500.0,58000.0,61610.0
2020-03-11,HOSE:PTB,58000.0,58800.0,54000.0,54000.0,181730.0
2020-03-12,HOSE:PTB,53000.0,53000.0,50300.0,50300.0,143310.0
2020-03-13,HOSE:PTB,46800.0,49000.0,46800.0,48200.0,237450.0
2020-03-16,HOSE:PTB,48200.0,48200.0,44850.0,44850.0,243650.0
2020-03-17,HOSE:PTB,41800.0,44000.0,41800.0,44000.0,155940.0
2020-03-18,HOSE:PTB,45500.0,45500.0,42800.0,43200.0,243370.0
2020-03-19,HOSE:PTB,41100.0,41200.0,40200.0,40200.0,255180.0
2020-03-20,HOSE:PTB,40000.0,40000.0,37400.0,37400.0,498250.0
2020-03-23,HOSE:PTB,34800.0,34900.0,34800.0,34800.0,298470.0
2020-03-24,HOSE:PTB,32550.0,35500.0,32400.0,34000.0,930990.0
2020-03-25,HOSE:PTB,35000.0,36350.0,35000.0,36350.0,156120.0
2020-03-26,HOSE:PTB,38000.0,38650.0,36200.0,36200.0,265800.0
2020-03-27,HOSE:PTB,36300.0,36300.0,34300.0,35000.0,285270.0
2020-03-30,HOSE:PTB,32550.0,33100.0,32550.0,32900.0,525250.0
2020-03-31,HOSE:PTB,32900.0,35000.0,32900.0,34400.0,284100.0
2020-04-01,HOSE:PTB,34000.0,36800.0,34000.0,36800.0,151300.0
2020-04-03,HOSE:PTB,38700.0,39350.0,38000.0,39350.0,307780.0
2020-04-06,HOSE:PTB,42000.0,42100.0,41000.0,42100.0,171270.0
2020-04-07,HOSE:PTB,45000.0,45000.0,42000.0,44000.0,349090.0
2020-04-08,HOSE:PTB,43500.0,43500.0,41800.0,41900.0,226530.0
2020-04-09,HOSE:PTB,41800.0,43500.0,41300.0,43000.0,241730.0
2020-04-10,HOSE:PTB,43000.0,43500.0,41500.0,42800.0,114180.0
2020-04-13,HOSE:PTB,42800.0,44000.0,42000.0,43400.0,243910.0
2020-04-14,HOSE:PTB,43400.0,43600.0,42000.0,42850.0,172560.0
2020-04-15,HOSE:PTB,42800.0,44150.0,42400.0,43600.0,279040.0
2020-04-16,HOSE:PTB,43600.0,43600.0,42700.0,43350.0,197970.0
2020-04-17,HOSE:PTB,43350.0,44000.0,43350.0,43700.0,274710.0
2020-04-20,HOSE:PTB,43800.0,46500.0,43800.0,45750.0,330070.0
2020-04-21,HOSE:PTB,45000.0,45650.0,42600.0,44400.0,397890.0
2020-04-22,HOSE:PTB,42000.0,43500.0,42000.0,43400.0,347560.0
2020-04-23,HOSE:PTB,43500.0,45000.0,42300.0,42500.0,274780.0
2020-04-24,HOSE:PTB,43500.0,43500.0,41000.0,42500.0,480150.0
2020-04-27,HOSE:PTB,42000.0,43900.0,42000.0,43600.0,98010.0
2020-04-28,HOSE:PTB,44000.0,44000.0,42000.0,43400.0,146400.0
2020-04-29,HOSE:PTB,43400.0,43700.0,42100.0,43700.0,124990.0
2020-05-04,HOSE:PTB,43700.0,43700.0,42700.0,43700.0,144050.0
2020-05-05,HOSE:PTB,43700.0,44000.0,42500.0,44000.0,123090.0
2020-05-06,HOSE:PTB,44000.0,46500.0,43700.0,46050.0,475870.0
2020-05-07,HOSE:PTB,46200.0,46500.0,45600.0,46500.0,300970.0
2020-05-08,HOSE:PTB,46500.0,47000.0,46000.0,47000.0,263920.0
2020-05-11,HOSE:PTB,46700.0,47500.0,46500.0,47500.0,394460.0
2020-05-12,HOSE:PTB,47500.0,48400.0,46700.0,48400.0,295060.0
2020-05-13,HOSE:PTB,47900.0,48900.0,47700.0,47800.0,162920.0
2020-05-14,HOSE:PTB,47300.0,47500.0,46000.0,46550.0,257890.0
2020-05-15,HOSE:PTB,46600.0,46800.0,44700.0,45000.0,342130.0
2020-05-18,HOSE:PTB,45000.0,47000.0,45000.0,47000.0,99580.0
2020-05-19,HOSE:PTB,47500.0,47500.0,46150.0,46900.0,221910.0
2020-05-20,HOSE:PTB,46050.0,46700.0,46050.0,46350.0,120250.0
2020-05-21,HOSE:PTB,46350.0,46900.0,46300.0,46450.0,78490.0
2020-05-22,HOSE:PTB,46150.0,46800.0,46150.0,46300.0,113660.0
2020-05-25,HOSE:PTB,46500.0,47300.0,45900.0,46900.0,226010.0
2020-05-26,HOSE:PTB,47100.0,48450.0,47000.0,48450.0,266740.0
2020-05-27,HOSE:PTB,49300.0,49300.0,47800.0,48000.0,200100.0
2020-05-28,HOSE:PTB,46000.0,47800.0,46000.0,47000.0,98380.0
2020-05-29,HOSE:PTB,46600.0,47000.0,46350.0,46500.0,72060.0
2020-06-01,HOSE:PTB,46850.0,47000.0,46400.0,46900.0,169670.0
2020-06-02,HOSE:PTB,47700.0,47700.0,46650.0,46650.0,146520.0
2020-06-03,HOSE:PTB,46650.0,47000.0,46500.0,46700.0,97940.0
2020-06-04,HOSE:PTB,47000.0,47350.0,46850.0,47250.0,120120.0
2020-06-05,HOSE:PTB,47000.0,48400.0,46850.0,48300.0,189760.0
2020-06-08,HOSE:PTB,49450.0,51000.0,48800.0,50700.0,613380.0
2020-06-09,HOSE:PTB,50700.0,54200.0,50700.0,53700.0,509000.0
2020-06-10,HOSE:PTB,53700.0,53700.0,51300.0,53200.0,209200.0
2020-06-11,HOSE:PTB,52800.0,53100.0,49500.0,49500.0,453410.0
2020-06-12,HOSE:PTB,46600.0,49300.0,46500.0,48900.0,217160.0
2020-06-15,HOSE:PTB,48800.0,48800.0,47200.0,48000.0,251910.0
2020-06-16,HOSE:PTB,48500.0,49000.0,48250.0,48800.0,120960.0
2020-06-17,HOSE:PTB,49400.0,52200.0,48500.0,52200.0,565220.0
2020-06-18,HOSE:PTB,53000.0,53500.0,51000.0,51800.0,286400.0
2020-06-19,HOSE:PTB,52000.0,53000.0,51500.0,52000.0,148830.0
2020-06-22,HOSE:PTB,53000.0,53000.0,51000.0,51500.0,212100.0
2020-06-23,HOSE:PTB,51000.0,52300.0,50800.0,51400.0,190590.0
2020-06-24,HOSE:PTB,51100.0,51500.0,50400.0,51000.0,176460.0
2020-06-25,HOSE:PTB,49500.0,50400.0,49500.0,49900.0,129950.0
2020-06-26,HOSE:PTB,51200.0,51200.0,50000.0,50300.0,67660.0
2020-06-29,HOSE:PTB,50000.0,50200.0,49000.0,49100.0,151270.0
2020-06-30,HOSE:PTB,49100.0,50000.0,48500.0,49000.0,193650.0
2020-07-01,HOSE:PTB,48700.0,50500.0,48700.0,50500.0,66060.0
2020-07-02,HOSE:PTB,51100.0,51200.0,50500.0,51000.0,72720.0
2020-07-03,HOSE:PTB,51500.0,52500.0,51400.0,51800.0,88030.0
2020-07-06,HOSE:PTB,51800.0,52500.0,51600.0,52000.0,70830.0
2020-07-07,HOSE:PTB,52500.0,52800.0,52100.0,52200.0,128370.0
2020-07-08,HOSE:PTB,52000.0,52400.0,51600.0,52100.0,55400.0
2020-07-09,HOSE:PTB,52100.0,52700.0,52100.0,52500.0,70720.0
2020-07-10,HOSE:PTB,52500.0,53800.0,52400.0,53100.0,193080.0
2020-07-13,HOSE:PTB,52800.0,52800.0,51100.0,51600.0,107080.0
2020-07-14,HOSE:PTB,51600.0,51800.0,51000.0,51600.0,66090.0
2020-07-15,HOSE:PTB,51600.0,51800.0,51200.0,51800.0,70970.0
2020-07-16,HOSE:PTB,51800.0,52000.0,51200.0,51200.0,65000.0
2020-07-17,HOSE:PTB,51000.0,51500.0,50000.0,50900.0,61300.0
2020-07-20,HOSE:PTB,50900.0,50900.0,50000.0,50100.0,66820.0
2020-07-21,HOSE:PTB,49500.0,50200.0,49500.0,50000.0,210530.0
2020-07-22,HOSE:PTB,50200.0,51500.0,50200.0,50200.0,79930.0
2020-07-23,HOSE:PTB,50200.0,50500.0,49500.0,49500.0,71310.0
2020-07-24,HOSE:PTB,48100.0,49500.0,47000.0,47300.0,178660.0
2020-07-27,HOSE:PTB,44000.0,46000.0,44000.0,44000.0,517220.0
2020-07-28,HOSE:PTB,43200.0,45900.0,43200.0,45900.0,128030.0
2020-07-29,HOSE:PTB,45800.0,45800.0,42700.0,43000.0,289250.0
2020-07-30,HOSE:PTB,44500.0,44500.0,43250.0,44000.0,38590.0
2020-07-31,HOSE:PTB,43100.0,44100.0,43000.0,43800.0,34890.0
2020-08-03,HOSE:PTB,42850.0,45000.0,42850.0,44100.0,89750.0
2020-08-04,HOSE:PTB,44500.0,45500.0,44500.0,45050.0,56690.0
2020-08-05,HOSE:PTB,45100.0,47400.0,44500.0,47200.0,78690.0
2020-08-06,HOSE:PTB,47000.0,47800.0,46900.0,47100.0,70130.0
2020-08-07,HOSE:PTB,47100.0,47100.0,46100.0,46100.0,81690.0
2020-08-10,HOSE:PTB,46000.0,47200.0,46000.0,46400.0,81220.0
2020-08-11,HOSE:PTB,47200.0,47200.0,46000.0,46050.0,61070.0
2020-08-12,HOSE:PTB,46050.0,47000.0,45600.0,45750.0,76590.0
2020-08-13,HOSE:PTB,46200.0,46800.0,45800.0,46800.0,99010.0
2020-08-14,HOSE:PTB,46900.0,47000.0,46200.0,46500.0,103310.0
2020-08-17,HOSE:PTB,46500.0,46900.0,46050.0,46300.0,67540.0
2020-08-18,HOSE:PTB,47000.0,47000.0,46100.0,46200.0,61150.0
2020-08-19,HOSE:PTB,46200.0,47300.0,46200.0,47000.0,128430.0
2020-08-20,HOSE:PTB,47000.0,47200.0,46400.0,46400.0,79320.0
2020-08-21,HOSE:PTB,46700.0,48000.0,46400.0,47800.0,198070.0
2020-08-24,HOSE:PTB,48100.0,49500.0,48100.0,48800.0,115370.0
2020-08-25,HOSE:PTB,49200.0,49200.0,48800.0,48900.0,196200.0
2020-08-26,HOSE:PTB,48900.0,49750.0,48300.0,49500.0,236120.0
2020-08-27,HOSE:PTB,49500.0,51500.0,49500.0,50800.0,346280.0
2020-08-28,HOSE:PTB,51000.0,51800.0,50600.0,50900.0,227860.0
2020-08-31,HOSE:PTB,50900.0,50900.0,49900.0,50400.0,192350.0
2020-09-01,HOSE:PTB,50400.0,50500.0,49600.0,50000.0,176750.0
2020-09-03,HOSE:PTB,50500.0,50500.0,49500.0,49700.0,112000.0
2020-09-04,HOSE:PTB,49000.0,50400.0,48800.0,50400.0,104290.0
2020-09-07,HOSE:PTB,48200.0,49900.0,48200.0,49000.0,472260.0
2020-09-08,HOSE:PTB,49000.0,49200.0,48200.0,48700.0,179340.0
2020-09-09,HOSE:PTB,48400.0,50500.0,48000.0,50200.0,160540.0
2020-09-10,HOSE:PTB,50200.0,50500.0,49700.0,50200.0,164550.0
2020-09-11,HOSE:PTB,50200.0,51300.0,49850.0,51000.0,297780.0
2020-09-14,HOSE:PTB,50900.0,52000.0,50800.0,52000.0,324630.0
2020-09-15,HOSE:PTB,52000.0,52300.0,51200.0,51300.0,218170.0
2020-09-16,HOSE:PTB,51300.0,52000.0,51300.0,51800.0,76170.0
2020-09-17,HOSE:PTB,51800.0,53300.0,51500.0,53300.0,353340.0
2020-09-18,HOSE:PTB,53300.0,54400.0,53300.0,53800.0,262320.0
2020-09-21,HOSE:PTB,54500.0,54900.0,53800.0,54200.0,208470.0
2020-09-22,HOSE:PTB,53200.0,54400.0,53200.0,53500.0,182780.0
2020-09-23,HOSE:PTB,53400.0,53700.0,53200.0,53300.0,118370.0
2020-09-24,HOSE:PTB,53000.0,53400.0,52000.0,52600.0,192450.0
2020-09-25,HOSE:PTB,52000.0,52900.0,51300.0,51600.0,194750.0
2020-09-28,HOSE:PTB,53000.0,53200.0,52000.0,53000.0,106420.0
2020-09-29,HOSE:PTB,53000.0,53700.0,52000.0,52000.0,139530.0
2020-09-30,HOSE:PTB,52000.0,55500.0,52000.0,55100.0,333590.0
2020-10-01,HOSE:PTB,55800.0,56200.0,54800.0,54900.0,206230.0
2020-10-02,HOSE:PTB,55000.0,55200.0,53000.0,54400.0,136770.0
2020-10-05,HOSE:PTB,55000.0,55300.0,54400.0,55000.0,116680.0
2020-10-06,HOSE:PTB,55200.0,57000.0,55200.0,57000.0,421430.0
2020-10-07,HOSE:PTB,56900.0,58000.0,56200.0,56200.0,220470.0
2020-10-08,HOSE:PTB,56200.0,56900.0,56000.0,56400.0,136810.0
2020-10-09,HOSE:PTB,57000.0,57200.0,55500.0,56000.0,181040.0
2020-10-12,HOSE:PTB,56900.0,56900.0,55500.0,55500.0,168620.0
2020-10-13,HOSE:PTB,55500.0,56400.0,55500.0,55700.0,263290.0
2020-10-14,HOSE:PTB,55700.0,56200.0,55100.0,55200.0,154110.0
2020-10-15,HOSE:PTB,55300.0,55800.0,54800.0,55000.0,143510.0
2020-10-16,HOSE:PTB,55000.0,57400.0,54800.0,57000.0,456320.0
2020-10-19,HOSE:PTB,57200.0,57200.0,55500.0,55900.0,261560.0
2020-10-20,HOSE:PTB,55900.0,56000.0,55400.0,56000.0,123030.0
2020-10-21,HOSE:PTB,55600.0,55900.0,53600.0,53600.0,604590.0
2020-10-22,HOSE:PTB,53400.0,54500.0,52100.0,54100.0,124980.0
2020-10-23,HOSE:PTB,54000.0,54200.0,52700.0,52800.0,365460.0
2020-10-26,HOSE:PTB,53400.0,54000.0,52800.0,52800.0,168890.0
2020-10-27,HOSE:PTB,52800.0,53500.0,52400.0,53000.0,105770.0
2020-10-28,HOSE:PTB,52500.0,52800.0,51000.0,51500.0,133620.0
2020-10-29,HOSE:PTB,50600.0,52300.0,50600.0,51600.0,87840.0
2020-10-30,HOSE:PTB,51600.0,52500.0,51100.0,51800.0,66830.0
2020-11-02,HOSE:PTB,52400.0,52400.0,51900.0,52000.0,69940.0
2020-11-03,HOSE:PTB,52500.0,53200.0,51900.0,52400.0,420450.0
2020-11-04,HOSE:PTB,53400.0,53400.0,52600.0,53300.0,134630.0
2020-11-05,HOSE:PTB,53300.0,53400.0,52500.0,52600.0,103370.0
2020-11-06,HOSE:PTB,52600.0,52800.0,52100.0,52500.0,75200.0
2020-11-09,HOSE:PTB,52500.0,53500.0,52500.0,53400.0,276470.0
2020-11-10,HOSE:PTB,54500.0,54600.0,53300.0,53500.0,218470.0
2020-11-11,HOSE:PTB,53500.0,54800.0,53500.0,54100.0,367050.0
2020-11-12,HOSE:PTB,54900.0,54900.0,53900.0,54400.0,215530.0
2020-11-13,HOSE:PTB,54400.0,54600.0,53800.0,54500.0,226280.0
2020-11-16,HOSE:PTB,54500.0,54900.0,53600.0,53600.0,287560.0
2020-11-17,HOSE:PTB,54000.0,54400.0,53300.0,54400.0,144680.0
2020-11-18,HOSE:PTB,54400.0,54500.0,54000.0,54200.0,138090.0
2020-11-19,HOSE:PTB,54200.0,56800.0,54200.0,56300.0,496090.0
2020-11-20,HOSE:PTB,56300.0,56800.0,56000.0,56300.0,280960.0
2020-11-23,HOSE:PTB,56200.0,57800.0,55900.0,57500.0,255830.0
2020-11-24,HOSE:PTB,57500.0,57800.0,56600.0,57000.0,331820.0
2020-11-25,HOSE:PTB,57000.0,57400.0,56300.0,56500.0,183110.0
2020-11-26,HOSE:PTB,56200.0,56400.0,55800.0,56400.0,190960.0
2020-11-27,HOSE:PTB,56400.0,57500.0,56400.0,57300.0,235650.0
2020-11-30,HOSE:PTB,57500.0,58900.0,57000.0,58100.0,311800.0
2020-12-01,HOSE:PTB,57800.0,59200.0,56500.0,59200.0,351950.0
2020-12-02,HOSE:PTB,59200.0,59600.0,58700.0,59100.0,161140.0
2020-12-03,HOSE:PTB,59100.0,61000.0,58500.0,61000.0,308900.0
2020-12-04,HOSE:PTB,61000.0,61300.0,59800.0,60200.0,195640.0
2020-12-07,HOSE:PTB,59900.0,60900.0,59800.0,60000.0,209010.0
2020-12-08,HOSE:PTB,60400.0,60400.0,59200.0,59600.0,229100.0
2020-12-09,HOSE:PTB,59600.0,60700.0,59200.0,59500.0,242290.0
2020-12-10,HOSE:PTB,59500.0,60000.0,59000.0,59100.0,312840.0
2020-12-11,HOSE:PTB,59200.0,59600.0,58600.0,59600.0,120860.0
2020-12-14,HOSE:PTB,59600.0,61000.0,59000.0,60000.0,252720.0
2020-12-15,HOSE:PTB,60000.0,60200.0,59600.0,59700.0,163620.0
2020-12-16,HOSE:PTB,60000.0,60200.0,59500.0,60200.0,311650.0
2020-12-17,HOSE:PTB,59500.0,59700.0,57900.0,59000.0,365240.0
2020-12-18,HOSE:PTB,59000.0,59000.0,58000.0,58200.0,480350.0
2020-12-21,HOSE:PTB,58100.0,59400.0,57400.0,58800.0,699170.0
2020-12-22,HOSE:PTB,58800.0,59900.0,58100.0,59900.0,275730.0
2020-12-23,HOSE:PTB,59900.0,59900.0,58000.0,59000.0,135440.0
2020-12-24,HOSE:PTB,58800.0,58800.0,57700.0,58500.0,179510.0
2020-12-25,HOSE:PTB,58100.0,59200.0,57600.0,58800.0,125340.0
2020-12-28,HOSE:PTB,58800.0,58900.0,57800.0,58100.0,253070.0
2020-12-29,HOSE:PTB,58000.0,58500.0,57900.0,58500.0,126560.0
2020-12-30,HOSE:PTB,58500.0,60900.0,58400.0,60800.0,449650.0
2020-12-31,HOSE:PTB,60800.0,62400.0,60100.0,61600.0,313390.0
2021-01-04,HOSE:PTB,61600.0,62500.0,61600.0,61800.0,177800.0
2021-01-05,HOSE:PTB,61800.0,61900.0,60800.0,61000.0,156100.0
2021-01-06,HOSE:PTB,61000.0,61000.0,60000.0,60300.0,385100.0
2021-01-07,HOSE:PTB,60000.0,60300.0,58900.0,60000.0,245200.0
2021-01-08,HOSE:PTB,60200.0,61900.0,60200.0,61400.0,390700.0
2021-01-11,HOSE:PTB,62100.0,63900.0,60800.0,62800.0,299500.0
2021-01-12,HOSE:PTB,62800.0,63000.0,59000.0,61900.0,146900.0
2021-01-13,HOSE:PTB,61900.0,62700.0,61500.0,61700.0,149600.0
2021-01-14,HOSE:PTB,61700.0,63800.0,61000.0,63400.0,309500.0
2021-01-15,HOSE:PTB,63000.0,63400.0,62800.0,63300.0,179400.0
2021-01-18,HOSE:PTB,64000.0,65000.0,63300.0,63300.0,234000.0
2021-01-19,HOSE:PTB,63300.0,64900.00000000001,59000.0,61000.0,240300.0
2021-01-20,HOSE:PTB,63000.0,64099.99999999999,60000.0,63600.0,307600.0
2021-01-21,HOSE:PTB,64000.0,64700.0,63800.0,64700.0,216500.0
2021-01-22,HOSE:PTB,65000.0,68500.0,65000.0,68500.0,483300.0
2021-01-25,HOSE:PTB,68500.0,68800.0,67800.0,68300.0,129600.0
2021-01-26,HOSE:PTB,68000.0,69700.0,66600.0,68300.0,205600.0
2021-01-27,HOSE:PTB,67000.0,68400.0,66500.0,67500.0,323400.0
2021-01-28,HOSE:PTB,63300.0,65000.0,62800.0,62800.0,353000.0
2021-01-29,HOSE:PTB,59000.0,65000.0,59000.0,64000.0,231100.0
2021-02-01,HOSE:PTB,64000.0,65000.0,61500.0,62600.0,176400.0
2021-02-02,HOSE:PTB,62000.0,65200.0,62000.0,65000.0,240000.0
2021-02-03,HOSE:PTB,65000.0,66200.0,64000.0,65500.0,122100.0
2021-02-04,HOSE:PTB,66000.0,66800.0,65500.0,66000.0,83400.0
2021-02-05,HOSE:PTB,66000.0,67000.0,65000.0,66100.0,245100.0
2021-02-08,HOSE:PTB,67000.0,67200.0,64300.0,66500.0,327000.0
2021-02-09,HOSE:PTB,66500.0,68300.0,65900.0,68200.0,266500.0
2021-02-17,HOSE:PTB,68600.0,72000.0,68600.0,70900.0,239100.0
2021-02-18,HOSE:PTB,71000.0,71000.0,69000.0,70000.0,142700.0
2021-02-19,HOSE:PTB,69300.0,72500.0,69300.0,72400.0,235700.0
2021-02-22,HOSE:PTB,72000.0,72400.0,71000.0,71300.0,149300.0
2021-02-23,HOSE:PTB,72000.0,73100.0,70900.0,73100.0,293600.0
2021-02-24,HOSE:PTB,73100.0,77200.0,73100.0,75400.0,323400.0
2021-02-25,HOSE:PTB,77800.0,77800.0,74500.0,76500.0,128000.0
2021-02-26,HOSE:PTB,74200.0,76600.0,74200.0,75800.0,165700.0
