date,symbol,open,high,low,close,volume
2019-10-18,HOSE:DGW,24750.0,25050.0,24650.0,24850.0,1020920.0
2019-10-21,HOSE:DGW,24850.0,24900.0,24600.0,24750.0,548170.0
2019-10-22,HOSE:DGW,24750.0,26300.0,24750.0,25750.0,1383420.0
2019-10-23,HOSE:DGW,25800.0,26050.0,25500.0,25600.0,596770.0
2019-10-24,HOSE:DGW,25650.0,25850.0,25550.0,25750.0,386940.0
2019-10-25,HOSE:DGW,25850.0,26250.0,25600.0,26050.0,1286970.0
2019-10-28,HOSE:DGW,26150.0,26500.0,26050.0,26250.0,818270.0
2019-10-29,HOSE:DGW,26300.0,26350.0,25800.0,26350.0,795090.0
2019-10-30,HOSE:DGW,26300.0,26600.0,26150.0,26300.0,756720.0
2019-10-31,HOSE:DGW,26250.0,26300.0,25550.0,25550.0,803890.0
2019-11-01,HOSE:DGW,25550.0,26000.0,25400.0,25900.0,713570.0
2019-11-04,HOSE:DGW,25900.0,26300.0,25700.0,25800.0,509550.0
2019-11-05,HOSE:DGW,25900.0,26100.0,25650.0,25850.0,643130.0
2019-11-06,HOSE:DGW,25900.0,26300.0,25900.0,26000.0,562440.0
2019-11-07,HOSE:DGW,26050.0,26050.0,25650.0,25950.0,400480.0
2019-11-08,HOSE:DGW,26000.0,26100.0,25700.0,26000.0,538090.0
2019-11-11,HOSE:DGW,26050.0,26900.0,25750.0,26800.0,921910.0
2019-11-12,HOSE:DGW,26950.0,27000.0,26700.0,26850.0,482210.0
2019-11-13,HOSE:DGW,26900.0,27000.0,26350.0,26400.0,512060.0
2019-11-14,HOSE:DGW,26450.0,26650.0,25750.0,25950.0,602550.0
2019-11-15,HOSE:DGW,26000.0,26100.0,25850.0,25900.0,335170.0
2019-11-18,HOSE:DGW,25950.0,25950.0,25400.0,25500.0,430130.0
2019-11-19,HOSE:DGW,25550.0,25900.0,25200.0,25800.0,675380.0
2019-11-20,HOSE:DGW,25950.0,26000.0,25650.0,25900.0,354510.0
2019-11-21,HOSE:DGW,26000.0,26100.0,25650.0,25950.0,340780.0
2019-11-22,HOSE:DGW,26000.0,26100.0,24300.0,24500.0,665430.0
2019-11-25,HOSE:DGW,24600.0,24700.0,23600.0,23650.0,738220.0
2019-11-26,HOSE:DGW,23600.0,24050.0,23600.0,24050.0,603530.0
2019-11-27,HOSE:DGW,24100.0,24500.0,24000.0,24350.0,533740.0
2019-11-28,HOSE:DGW,24300.0,24450.0,23300.0,23400.0,651890.0
2019-11-29,HOSE:DGW,23400.0,23600.0,23100.0,23600.0,485800.0
2019-12-02,HOSE:DGW,23700.0,24200.0,23000.0,23000.0,443600.0
2019-12-03,HOSE:DGW,22950.0,23400.0,22350.0,23250.0,791830.0
2019-12-04,HOSE:DGW,23300.0,23800.0,23200.0,23750.0,569590.0
2019-12-05,HOSE:DGW,23800.0,23950.0,23400.0,23650.0,424910.0
2019-12-06,HOSE:DGW,23600.0,23800.0,23450.0,23600.0,401200.0
2019-12-09,HOSE:DGW,23650.0,24150.0,23600.0,24000.0,478210.0
2019-12-10,HOSE:DGW,23950.0,24000.0,23400.0,23550.0,362130.0
2019-12-11,HOSE:DGW,23550.0,23650.0,23150.0,23500.0,412630.0
2019-12-12,HOSE:DGW,23550.0,23950.0,23500.0,23900.0,581300.0
2019-12-13,HOSE:DGW,24000.0,24100.0,23550.0,23800.0,327380.0
2019-12-16,HOSE:DGW,23950.0,23950.0,23350.0,23600.0,262560.0
2019-12-17,HOSE:DGW,23750.0,23800.0,22900.0,23000.0,413680.0
2019-12-18,HOSE:DGW,23000.0,23300.0,22400.0,22400.0,454000.0
2019-12-19,HOSE:DGW,22500.0,22850.0,22400.0,22700.0,404710.0
2019-12-20,HOSE:DGW,22750.0,22950.0,22600.0,22700.0,200090.0
2019-12-23,HOSE:DGW,22750.0,22950.0,21600.0,21750.0,767030.0
2019-12-24,HOSE:DGW,21750.0,21800.0,21150.0,21700.0,566070.0
2019-12-25,HOSE:DGW,21700.0,22450.0,21600.0,22300.0,626680.0
2019-12-26,HOSE:DGW,22400.0,23250.0,22150.0,23250.0,780410.0
2019-12-27,HOSE:DGW,23100.0,23250.0,22600.0,23050.0,566630.0
2019-12-30,HOSE:DGW,23000.0,23200.0,22800.0,23100.0,458420.0
2019-12-31,HOSE:DGW,23000.0,23150.0,22600.0,23000.0,388000.0
2020-01-02,HOSE:DGW,23050.0,23300.0,22800.0,23200.0,514450.0
2020-01-03,HOSE:DGW,23250.0,23500.0,23050.0,23300.0,406810.0
2020-01-06,HOSE:DGW,23250.0,23250.0,22800.0,23000.0,345360.0
2020-01-07,HOSE:DGW,23000.0,23200.0,22600.0,22700.0,376070.0
2020-01-08,HOSE:DGW,22550.0,22700.0,21900.0,22300.0,463860.0
2020-01-09,HOSE:DGW,22400.0,22950.0,22350.0,22850.0,417940.0
2020-01-10,HOSE:DGW,22900.0,23400.0,22800.0,23300.0,498120.0
2020-01-13,HOSE:DGW,23300.0,23700.0,23050.0,23650.0,492870.0
2020-01-14,HOSE:DGW,23700.0,23850.0,23550.0,23850.0,488230.0
2020-01-15,HOSE:DGW,23950.0,24600.0,23650.0,24600.0,642470.0
2020-01-16,HOSE:DGW,24600.0,24700.0,24200.0,24700.0,370740.0
2020-01-17,HOSE:DGW,24700.0,25300.0,24700.0,25200.0,691710.0
2020-01-20,HOSE:DGW,25300.0,25350.0,24950.0,25100.0,319160.0
2020-01-21,HOSE:DGW,25100.0,25800.0,25100.0,25800.0,491400.0
2020-01-22,HOSE:DGW,25900.0,26050.0,25650.0,25800.0,410400.0
2020-01-30,HOSE:DGW,25700.0,25700.0,24000.0,24300.0,689230.0
2020-01-31,HOSE:DGW,24300.0,24450.0,23650.0,23650.0,489170.0
2020-02-03,HOSE:DGW,23450.0,23550.0,22000.0,23200.0,673260.0
2020-02-04,HOSE:DGW,23300.0,23900.0,23100.0,23700.0,399370.0
2020-02-05,HOSE:DGW,23800.0,24000.0,23600.0,23900.0,362300.0
2020-02-06,HOSE:DGW,23900.0,25000.0,23750.0,24850.0,409720.0
2020-02-07,HOSE:DGW,24900.0,25150.0,24750.0,24900.0,478230.0
2020-02-10,HOSE:DGW,24900.0,26600.0,24850.0,26550.0,854640.0
2020-02-11,HOSE:DGW,26600.0,27000.0,26000.0,26800.0,579800.0
2020-02-12,HOSE:DGW,27000.0,27400.0,27000.0,27100.0,500750.0
2020-02-13,HOSE:DGW,26950.0,27350.0,26850.0,27350.0,563820.0
2020-02-14,HOSE:DGW,27400.0,28200.0,27300.0,27950.0,530810.0
2020-02-17,HOSE:DGW,28000.0,28500.0,28000.0,28300.0,575990.0
2020-02-18,HOSE:DGW,28500.0,28700.0,27850.0,28400.0,425280.0
2020-02-19,HOSE:DGW,28350.0,28550.0,27900.0,28100.0,354270.0
2020-02-20,HOSE:DGW,28050.0,28050.0,27050.0,27300.0,556040.0
2020-02-21,HOSE:DGW,27400.0,27950.0,26700.0,27700.0,513480.0
2020-02-24,HOSE:DGW,27600.0,27600.0,25850.0,25950.0,438750.0
2020-02-25,HOSE:DGW,25550.0,27500.0,25350.0,27300.0,467110.0
2020-02-26,HOSE:DGW,27100.0,27100.0,26250.0,26600.0,317020.0
2020-02-27,HOSE:DGW,26700.0,26750.0,26050.0,26600.0,422380.0
2020-02-28,HOSE:DGW,25600.0,26150.0,25050.0,25200.0,468370.0
2020-03-02,HOSE:DGW,25100.0,25150.0,24700.0,25100.0,492320.0
2020-03-03,HOSE:DGW,25400.0,26850.0,25400.0,26850.0,610740.0
2020-03-04,HOSE:DGW,26850.0,27500.0,26500.0,26900.0,515460.0
2020-03-05,HOSE:DGW,27000.0,27150.0,26300.0,26300.0,412360.0
2020-03-06,HOSE:DGW,26150.0,27500.0,25300.0,27350.0,1063730.0
2020-03-09,HOSE:DGW,25500.0,26000.0,25450.0,25450.0,327540.0
2020-03-10,HOSE:DGW,24500.0,25950.0,23900.0,25300.0,824560.0
2020-03-11,HOSE:DGW,26000.0,26000.0,23550.0,23550.0,733130.0
2020-03-12,HOSE:DGW,21950.0,22000.0,21950.0,21950.0,229780.0
2020-03-13,HOSE:DGW,20450.0,22500.0,20450.0,21950.0,861960.0
2020-03-16,HOSE:DGW,21950.0,22200.0,20450.0,20450.0,621030.0
2020-03-17,HOSE:DGW,20100.0,20900.0,19100.0,20700.0,511590.0
2020-03-18,HOSE:DGW,20900.0,21200.0,20100.0,20600.0,581930.0
2020-03-19,HOSE:DGW,20200.0,20750.0,19400.0,19400.0,687470.0
2020-03-20,HOSE:DGW,19500.0,19800.0,18900.0,19500.0,423440.0
2020-03-23,HOSE:DGW,19300.0,19300.0,18150.0,18150.0,203960.0
2020-03-24,HOSE:DGW,18100.0,18350.0,17600.0,17600.0,424060.0
2020-03-25,HOSE:DGW,18100.0,18800.0,17950.0,18800.0,452260.0
2020-03-26,HOSE:DGW,18750.0,19200.0,18400.0,18400.0,387490.0
2020-03-27,HOSE:DGW,18500.0,19200.0,18200.0,18400.0,475660.0
2020-03-30,HOSE:DGW,18000.0,18000.0,17150.0,17500.0,244680.0
2020-03-31,HOSE:DGW,17500.0,18250.0,17100.0,17700.0,315570.0
2020-04-01,HOSE:DGW,17800.0,18550.0,17700.0,18550.0,327720.0
2020-04-03,HOSE:DGW,18700.0,19350.0,18350.0,19100.0,704760.0
2020-04-06,HOSE:DGW,19400.0,20400.0,19350.0,20400.0,388940.0
2020-04-07,HOSE:DGW,20800.0,21800.0,20100.0,21800.0,581350.0
2020-04-08,HOSE:DGW,21900.0,23000.0,21700.0,22750.0,635480.0
2020-04-09,HOSE:DGW,22800.0,23000.0,22300.0,22400.0,467970.0
2020-04-10,HOSE:DGW,22100.0,22200.0,21500.0,21850.0,422150.0
2020-04-13,HOSE:DGW,21600.0,22500.0,21450.0,22000.0,471800.0
2020-04-14,HOSE:DGW,22100.0,23400.0,22100.0,23300.0,429290.0
2020-04-15,HOSE:DGW,23700.0,23900.0,23300.0,23400.0,311960.0
2020-04-16,HOSE:DGW,23350.0,23350.0,22700.0,22900.0,346780.0
2020-04-17,HOSE:DGW,22900.0,23700.0,22850.0,23700.0,584170.0
2020-04-20,HOSE:DGW,23900.0,24300.0,23250.0,23650.0,462550.0
2020-04-21,HOSE:DGW,23350.0,23500.0,22300.0,22350.0,493280.0
2020-04-22,HOSE:DGW,22400.0,23450.0,22400.0,23450.0,381110.0
2020-04-23,HOSE:DGW,24000.0,24400.0,23600.0,24200.0,741460.0
2020-04-24,HOSE:DGW,24200.0,24200.0,23600.0,23800.0,302060.0
2020-04-27,HOSE:DGW,24200.0,24200.0,23400.0,23400.0,316330.0
2020-04-28,HOSE:DGW,23350.0,23500.0,22800.0,23200.0,366180.0
2020-04-29,HOSE:DGW,23300.0,24800.0,22950.0,24800.0,1419440.0
2020-05-04,HOSE:DGW,24800.0,26500.0,24600.0,25300.0,911170.0
2020-05-05,HOSE:DGW,25300.0,25600.0,24800.0,25450.0,385320.0
2020-05-06,HOSE:DGW,25500.0,26900.0,25000.0,26900.0,806080.0
2020-05-07,HOSE:DGW,27000.0,27100.0,26450.0,26600.0,739210.0
2020-05-08,HOSE:DGW,26500.0,26900.0,26000.0,26100.0,669870.0
2020-05-11,HOSE:DGW,26100.0,27800.0,26100.0,27350.0,781690.0
2020-05-12,HOSE:DGW,27400.0,27500.0,26400.0,26900.0,552350.0
2020-05-13,HOSE:DGW,26500.0,27800.0,26500.0,27550.0,728420.0
2020-05-14,HOSE:DGW,27350.0,27400.0,26700.0,26700.0,400550.0
2020-05-15,HOSE:DGW,26900.0,27200.0,26250.0,26700.0,424910.0
2020-05-18,HOSE:DGW,26600.0,28200.0,26450.0,27750.0,640040.0
2020-05-19,HOSE:DGW,28300.0,28350.0,27650.0,27750.0,458050.0
2020-05-20,HOSE:DGW,27700.0,27700.0,27000.0,27400.0,329160.0
2020-05-21,HOSE:DGW,27500.0,27900.0,26900.0,27000.0,408400.0
2020-05-22,HOSE:DGW,27000.0,27300.0,26750.0,26900.0,338970.0
2020-05-25,HOSE:DGW,27000.0,27600.0,26750.0,27100.0,423230.0
2020-05-26,HOSE:DGW,27200.0,27550.0,27200.0,27400.0,296930.0
2020-05-27,HOSE:DGW,27500.0,27950.0,26700.0,26700.0,423420.0
2020-05-28,HOSE:DGW,26650.0,26950.0,26600.0,26800.0,320060.0
2020-05-29,HOSE:DGW,26900.0,27100.0,26700.0,27000.0,330970.0
2020-06-01,HOSE:DGW,27100.0,27300.0,26750.0,27000.0,397390.0
2020-06-02,HOSE:DGW,27000.0,27100.0,26150.0,26150.0,570520.0
2020-06-03,HOSE:DGW,26450.0,27950.0,26200.0,27950.0,782120.0
2020-06-04,HOSE:DGW,29000.0,29900.0,28400.0,29900.0,840320.0
2020-06-05,HOSE:DGW,29900.0,31500.0,29900.0,30900.0,923770.0
2020-06-08,HOSE:DGW,31000.0,31800.0,30650.0,31500.0,684950.0
2020-06-09,HOSE:DGW,31650.0,31650.0,30800.0,30900.0,481910.0
2020-06-10,HOSE:DGW,30900.0,31600.0,30200.0,31600.0,677430.0
2020-06-11,HOSE:DGW,31500.0,33000.0,29400.0,29400.0,706280.0
2020-06-12,HOSE:DGW,27350.0,29200.0,27350.0,29200.0,753520.0
2020-06-15,HOSE:DGW,29400.0,29500.0,27200.0,27200.0,646180.0
2020-06-16,HOSE:DGW,27500.0,28900.0,27500.0,28300.0,377910.0
2020-06-17,HOSE:DGW,28500.0,30250.0,28400.0,30250.0,682540.0
2020-06-18,HOSE:DGW,30250.0,32350.0,30050.0,32350.0,1045410.0
2020-06-19,HOSE:DGW,32550.0,34600.0,32500.0,34600.0,915150.0
2020-06-22,HOSE:DGW,34700.0,37000.0,34700.0,37000.0,862730.0
2020-06-23,HOSE:DGW,37800.0,37900.0,34500.0,36200.0,565790.0
2020-06-24,HOSE:DGW,36900.0,38700.0,35400.0,38700.0,610400.0
2020-06-25,HOSE:DGW,39500.0,41400.0,36300.0,39200.0,837310.0
2020-06-26,HOSE:DGW,39450.0,39450.0,36500.0,38200.0,562080.0
2020-06-29,HOSE:DGW,36000.0,37900.0,35550.0,35800.0,676860.0
2020-06-30,HOSE:DGW,37200.0,38300.0,36000.0,38300.0,803530.0
2020-07-01,HOSE:DGW,39500.0,40950.0,39000.0,40950.0,510030.0
2020-07-02,HOSE:DGW,43500.0,43800.0,42300.0,43600.0,674620.0
2020-07-03,HOSE:DGW,43000.0,43500.0,41550.0,41900.0,465520.0
2020-07-06,HOSE:DGW,41600.0,41900.0,39700.0,41300.0,720120.0
2020-07-07,HOSE:DGW,41500.0,43000.0,41300.0,41900.0,519630.0
2020-07-08,HOSE:DGW,41500.0,41500.0,40100.0,40700.0,455360.0
2020-07-09,HOSE:DGW,40500.0,43500.0,40500.0,43500.0,758820.0
2020-07-10,HOSE:DGW,43500.0,46200.0,43300.0,45350.0,648910.0
2020-07-13,HOSE:DGW,45200.0,45200.0,43000.0,43000.0,623990.0
2020-07-14,HOSE:DGW,42300.0,45000.0,41050.0,43300.0,973220.0
2020-07-15,HOSE:DGW,43300.0,44750.0,42600.0,42850.0,488250.0
2020-07-16,HOSE:DGW,42900.0,43400.0,42350.0,42800.0,374960.0
2020-07-17,HOSE:DGW,42700.0,43250.0,41800.0,42500.0,557960.0
2020-07-20,HOSE:DGW,42500.0,43000.0,40900.0,41000.0,645110.0
2020-07-21,HOSE:DGW,40900.0,43850.0,40800.0,43850.0,940560.0
2020-07-22,HOSE:DGW,43900.0,43900.0,42950.0,43300.0,467840.0
2020-07-23,HOSE:DGW,42450.0,43250.0,41700.0,42400.0,522630.0
2020-07-24,HOSE:DGW,41900.0,42400.0,39450.0,39450.0,1115570.0
2020-07-27,HOSE:DGW,36700.0,41000.0,36700.0,37900.0,797240.0
2020-07-28,HOSE:DGW,39100.0,40550.0,38150.0,40550.0,538130.0
2020-07-29,HOSE:DGW,40200.0,40600.0,38500.0,39900.0,878510.0
2020-07-30,HOSE:DGW,39900.0,40500.0,39500.0,39900.0,465630.0
2020-07-31,HOSE:DGW,39000.0,39900.0,38750.0,38750.0,608670.0
2020-08-03,HOSE:DGW,39000.0,40500.0,38750.0,40450.0,558020.0
2020-08-04,HOSE:DGW,41000.0,42000.0,39800.0,41000.0,493870.0
2020-08-05,HOSE:DGW,40900.0,43450.0,40300.0,42850.0,839000.0
2020-08-06,HOSE:DGW,42400.0,43350.0,41900.0,42850.0,501560.0
2020-08-07,HOSE:DGW,43000.0,43600.0,42200.0,42600.0,579380.0
2020-08-10,HOSE:DGW,42600.0,43300.0,42600.0,42600.0,527330.0
2020-08-11,HOSE:DGW,42500.0,43100.0,42450.0,42750.0,579590.0
2020-08-12,HOSE:DGW,43000.0,43000.0,41850.0,42200.0,404540.0
2020-08-13,HOSE:DGW,42500.0,42850.0,42100.0,42500.0,359060.0
2020-08-14,HOSE:DGW,42700.0,42750.0,41600.0,42500.0,538760.0
2020-08-17,HOSE:DGW,42500.0,42500.0,41550.0,41900.0,277260.0
2020-08-18,HOSE:DGW,42300.0,42650.0,41950.0,42650.0,381020.0
2020-08-19,HOSE:DGW,42700.0,45600.0,42700.0,45600.0,1240760.0
2020-08-20,HOSE:DGW,46500.0,47750.0,45750.0,46150.0,793800.0
2020-08-21,HOSE:DGW,46500.0,46950.0,45900.0,45900.0,351090.0
2020-08-24,HOSE:DGW,46950.0,49100.0,45900.0,49100.0,1076550.0
2020-08-25,HOSE:DGW,48900.0,50200.0,48600.0,49000.0,520670.0
2020-08-26,HOSE:DGW,49000.0,51000.0,48050.0,49150.0,495120.0
2020-08-27,HOSE:DGW,49300.0,49300.0,48050.0,48950.0,546570.0
2020-08-28,HOSE:DGW,48950.0,49500.0,47700.0,47800.0,488310.0
2020-08-31,HOSE:DGW,47800.0,48000.0,45500.0,45800.0,1022980.0
2020-09-01,HOSE:DGW,45800.0,49000.0,45800.0,49000.0,704330.0
2020-09-03,HOSE:DGW,49400.0,49900.0,48000.0,48950.0,466290.0
2020-09-04,HOSE:DGW,47800.0,48650.0,47400.0,48650.0,442970.0
2020-09-07,HOSE:DGW,48650.0,49000.0,47500.0,47650.0,367870.0
2020-09-08,HOSE:DGW,47700.0,49000.0,47500.0,48950.0,407560.0
2020-09-09,HOSE:DGW,48600.0,52100.0,48300.0,51800.0,861820.0
2020-09-10,HOSE:DGW,52000.0,52300.0,51200.0,51400.0,362970.0
2020-09-11,HOSE:DGW,51200.0,53500.0,51200.0,52600.0,575950.0
2020-09-14,HOSE:DGW,52600.0,53300.0,52500.0,53000.0,534640.0
2020-09-15,HOSE:DGW,53000.0,55000.0,52800.0,54100.0,634680.0
2020-09-16,HOSE:DGW,54600.0,54800.0,52300.0,52400.0,826460.0
2020-09-17,HOSE:DGW,52300.0,54000.0,52100.0,52900.0,313210.0
2020-09-18,HOSE:DGW,52900.0,54000.0,52600.0,53000.0,250130.0
2020-09-21,HOSE:DGW,53000.0,54400.0,52600.0,54000.0,532610.0
2020-09-22,HOSE:DGW,53600.0,54900.0,53500.0,54300.0,358880.0
2020-09-23,HOSE:DGW,54700.0,54700.0,53400.0,53500.0,343200.0
2020-09-24,HOSE:DGW,53000.0,53700.0,52800.0,52900.0,385640.0
2020-09-25,HOSE:DGW,52800.0,53400.0,51500.0,53200.0,434110.0
2020-09-28,HOSE:DGW,53200.0,56200.0,53000.0,55700.0,588180.0
2020-09-29,HOSE:DGW,55700.0,55700.0,54100.0,54100.0,429370.0
2020-09-30,HOSE:DGW,53900.0,54700.0,53300.0,54500.0,271020.0
2020-10-01,HOSE:DGW,54800.0,55300.0,53900.0,54500.0,333610.0
2020-10-02,HOSE:DGW,55000.0,55000.0,53000.0,53900.0,349120.0
2020-10-05,HOSE:DGW,53800.0,54400.0,53300.0,53900.0,399220.0
2020-10-06,HOSE:DGW,53900.0,54300.0,53500.0,53800.0,223120.0
2020-10-07,HOSE:DGW,53800.0,55600.0,53500.0,54900.0,588680.0
2020-10-08,HOSE:DGW,54900.0,55000.0,54000.0,54900.0,329040.0
2020-10-09,HOSE:DGW,54600.0,54900.0,54200.0,54600.0,358270.0
2020-10-12,HOSE:DGW,54800.0,55000.0,53400.0,53400.0,316780.0
2020-10-13,HOSE:DGW,54000.0,54400.0,52900.0,52900.0,420790.0
2020-10-14,HOSE:DGW,52900.0,53500.0,51400.0,52200.0,347990.0
2020-10-15,HOSE:DGW,52900.0,54300.0,52300.0,52900.0,287480.0
2020-10-16,HOSE:DGW,52900.0,55200.0,52500.0,53500.0,422850.0
2020-10-19,HOSE:DGW,54500.0,54500.0,53000.0,53500.0,250680.0
2020-10-20,HOSE:DGW,53500.0,53500.0,53000.0,53000.0,292140.0
2020-10-21,HOSE:DGW,53200.0,53500.0,51800.0,52000.0,309530.0
2020-10-22,HOSE:DGW,51900.0,52500.0,51600.0,52300.0,257630.0
2020-10-23,HOSE:DGW,52500.0,53500.0,52300.0,52800.0,186340.0
2020-10-26,HOSE:DGW,53000.0,53000.0,51600.0,51600.0,350150.0
2020-10-27,HOSE:DGW,51800.0,51900.0,51300.0,51700.0,216040.0
2020-10-28,HOSE:DGW,51700.0,52500.0,51300.0,51600.0,296590.0
2020-10-29,HOSE:DGW,51600.0,54400.0,51500.0,54000.0,922310.0
2020-10-30,HOSE:DGW,54500.0,54600.0,53000.0,53400.0,219130.0
2020-11-02,HOSE:DGW,53500.0,54300.0,53300.0,54200.0,325150.0
2020-11-03,HOSE:DGW,54200.0,57900.0,54200.0,57900.0,1122780.0
2020-11-04,HOSE:DGW,58300.0,61000.0,58200.0,60500.0,538810.0
2020-11-05,HOSE:DGW,60500.0,61300.0,58900.0,59200.0,357600.0
2020-11-06,HOSE:DGW,59100.0,63300.0,59000.0,63200.0,771830.0
2020-11-09,HOSE:DGW,64800.0,66800.0,64500.0,65800.0,539280.0
2020-11-10,HOSE:DGW,66900.0,68500.0,65300.0,68000.0,528580.0
2020-11-11,HOSE:DGW,67800.0,68000.0,65300.0,65500.0,442620.0
2020-11-12,HOSE:DGW,65300.0,70000.0,64900.00000000001,69500.0,552440.0
2020-11-13,HOSE:DGW,70500.0,71900.0,67500.0,67500.0,376990.0
2020-11-16,HOSE:DGW,68000.0,69000.0,65099.99999999999,65099.99999999999,522050.0
2020-11-17,HOSE:DGW,66000.0,68500.0,65500.0,66800.0,469410.0
2020-11-18,HOSE:DGW,66500.0,67500.0,65700.0,65800.0,299250.0
2020-11-19,HOSE:DGW,66000.0,67000.0,65600.0,66700.0,280500.0
2020-11-20,HOSE:DGW,67100.0,70900.0,66400.0,70900.0,767950.0
2020-11-23,HOSE:DGW,71000.0,75800.0,71000.0,75800.0,490240.0
2020-11-24,HOSE:DGW,76000.0,77500.0,73400.0,75000.0,503200.0
2020-11-25,HOSE:DGW,75000.0,77500.0,73500.0,77000.0,474150.0
2020-11-26,HOSE:DGW,77000.0,79000.0,75800.0,78100.0,340660.0
2020-11-27,HOSE:DGW,78100.0,79400.0,77000.0,77700.0,327760.0
2020-11-30,HOSE:DGW,77700.0,77700.0,76900.0,77000.0,272860.0
2020-12-01,HOSE:DGW,76000.0,77800.0,75500.0,77300.0,302860.0
2020-12-02,HOSE:DGW,77300.0,77400.0,73700.0,73800.0,680020.0
2020-12-03,HOSE:DGW,74200.0,76500.0,74000.0,75600.0,253220.0
2020-12-04,HOSE:DGW,76500.0,76500.0,74200.0,74200.0,289420.0
2020-12-07,HOSE:DGW,74200.0,76800.0,74200.0,75600.0,351340.0
2020-12-08,HOSE:DGW,76000.0,78000.0,76000.0,77600.0,456910.0
2020-12-09,HOSE:DGW,77600.0,78000.0,76400.0,76800.0,259600.0
2020-12-10,HOSE:DGW,76800.0,77800.0,75300.0,76200.0,297220.0
2020-12-11,HOSE:DGW,76000.0,77300.0,76000.0,77100.0,413100.0
2020-12-14,HOSE:DGW,77200.0,79900.0,76400.0,79100.0,493950.0
2020-12-15,HOSE:DGW,79000.0,80200.0,77900.0,79000.0,259990.0
2020-12-16,HOSE:DGW,80300.0,80300.0,79000.0,79100.0,218000.0
2020-12-17,HOSE:DGW,79100.0,79100.0,76500.0,78900.0,334150.0
2020-12-18,HOSE:DGW,79500.0,79500.0,77000.0,78300.0,215360.0
2020-12-21,HOSE:DGW,77500.0,79700.0,77500.0,77700.0,244490.0
2020-12-22,HOSE:DGW,77700.0,78400.0,76800.0,78100.0,167740.0
2020-12-23,HOSE:DGW,78200.0,79600.0,78100.0,78100.0,325130.0
2020-12-24,HOSE:DGW,78000.0,78500.0,74200.0,76300.0,255210.0
2020-12-25,HOSE:DGW,76000.0,77200.0,75100.0,76900.0,196560.0
2020-12-28,HOSE:DGW,78500.0,78500.0,76100.0,77400.0,225480.0
2020-12-29,HOSE:DGW,77400.0,77600.0,76500.0,77200.0,192660.0
2020-12-30,HOSE:DGW,78500.0,82600.0,77500.0,82600.0,695840.0
2020-12-31,HOSE:DGW,87500.0,87500.0,83500.0,85700.0,292240.0
2021-01-04,HOSE:DGW,86900.0,86900.0,84300.0,85300.0,177900.0
2021-01-05,HOSE:DGW,83600.0,85000.0,82500.0,82900.0,443500.0
2021-01-06,HOSE:DGW,82900.0,83500.0,80900.0,82500.0,464100.0
2021-01-07,HOSE:DGW,82900.0,82900.0,80600.0,82500.0,393900.0
2021-01-08,HOSE:DGW,82100.0,83000.0,81000.0,81900.0,286800.0
2021-01-11,HOSE:DGW,82000.0,85000.0,81700.0,84700.0,343800.0
2021-01-12,HOSE:DGW,84500.0,84700.0,82800.0,83800.0,164100.0
2021-01-13,HOSE:DGW,83800.0,83900.0,82000.0,83700.0,295500.0
2021-01-14,HOSE:DGW,83500.0,85000.0,81000.0,81500.0,505300.0
2021-01-15,HOSE:DGW,82000.0,82000.0,80900.0,82000.0,472800.0
2021-01-18,HOSE:DGW,82000.0,82000.0,79100.0,79100.0,356100.0
2021-01-19,HOSE:DGW,79000.0,79000.0,73600.0,73600.0,554900.0
2021-01-20,HOSE:DGW,73600.0,73600.0,68500.0,72900.0,505100.0
2021-01-21,HOSE:DGW,74500.0,77000.0,72600.0,76900.0,300900.0
2021-01-22,HOSE:DGW,77500.0,80000.0,77300.0,78400.0,344500.0
2021-01-25,HOSE:DGW,77900.0,77900.0,76500.0,76900.0,228700.0
2021-01-26,HOSE:DGW,76900.0,79000.0,73000.0,73800.0,239200.0
2021-01-27,HOSE:DGW,73100.0,74000.0,69000.0,70000.0,264600.0
2021-01-28,HOSE:DGW,65099.99999999999,66900.0,65099.99999999999,65099.99999999999,504300.0
2021-01-29,HOSE:DGW,64099.99999999999,69500.0,64099.99999999999,69200.0,362500.0
2021-02-01,HOSE:DGW,69200.0,73000.0,68500.0,70600.0,457400.0
2021-02-02,HOSE:DGW,73300.0,74500.0,71100.0,74500.0,490800.0
2021-02-03,HOSE:DGW,75000.0,75900.0,74200.0,75200.0,274500.0
2021-02-04,HOSE:DGW,75200.0,78900.0,75000.0,77500.0,287000.0
2021-02-05,HOSE:DGW,78900.0,82900.0,78800.0,82900.0,785200.0
2021-02-08,HOSE:DGW,84000.0,84400.0,79200.0,79400.0,445600.0
2021-02-09,HOSE:DGW,79500.0,84900.0,79500.0,84900.0,735700.0
2021-02-17,HOSE:DGW,87000.0,90800.0,87000.0,90800.0,331900.0
2021-02-18,HOSE:DGW,95000.0,97100.0,92500.0,93100.0,693800.0
2021-02-19,HOSE:DGW,91000.0,93000.0,90800.0,91900.0,246800.0
2021-02-22,HOSE:DGW,92000.0,93600.0,90800.0,93200.0,273600.0
2021-02-23,HOSE:DGW,95000.0,95000.0,92900.0,95000.0,196300.0
2021-02-24,HOSE:DGW,97000.0,97000.0,90800.0,92100.0,386900.0
2021-02-25,HOSE:DGW,96000.0,96000.0,92900.0,94400.0,346300.0
2021-02-26,HOSE:DGW,93000.0,94600.0,92000.0,94600.0,224200.0
