date,symbol,open,high,low,close,volume
2019-10-01,HOSE:LDG,10900.0,11100.0,10650.0,10750.0,2205900.0
2019-10-02,HOSE:LDG,10800.0,11000.0,10550.0,10750.0,2501160.0
2019-10-03,HOSE:LDG,10600.0,11500.0,10500.0,11450.0,3667740.0
2019-10-04,HOSE:LDG,11550.0,11600.0,11200.0,11350.0,16251751.0
2019-10-07,HOSE:LDG,11500.0,11900.0,11350.0,11500.0,2558570.0
2019-10-08,HOSE:LDG,11400.0,11550.0,11200.0,11450.0,2513630.0
2019-10-09,HOSE:LDG,11450.0,11800.0,11400.0,11700.0,6323320.0
2019-10-10,HOSE:LDG,11700.0,11800.0,11450.0,11450.0,1537570.0
2019-10-11,HOSE:LDG,11450.0,11700.0,11300.0,11550.0,2152520.0
2019-10-14,HOSE:LDG,11650.0,11700.0,11400.0,11400.0,2001700.0
2019-10-15,HOSE:LDG,11400.0,11450.0,11200.0,11250.0,1968600.0
2019-10-16,HOSE:LDG,11250.0,11300.0,11000.0,11000.0,1715360.0
2019-10-17,HOSE:LDG,10800.0,11150.0,10550.0,11050.0,3280560.0
2019-10-18,HOSE:LDG,11100.0,11100.0,10600.0,10650.0,1992630.0
2019-10-21,HOSE:LDG,10550.0,10550.0,9990.0,10400.0,5614470.0
2019-10-22,HOSE:LDG,10300.0,10400.0,10100.0,10350.0,2700140.0
2019-10-23,HOSE:LDG,10350.0,10400.0,10200.0,10400.0,1096540.0
2019-10-24,HOSE:LDG,10450.0,10500.0,10300.0,10500.0,3358230.0
2019-10-25,HOSE:LDG,10500.0,10500.0,10350.0,10500.0,1267510.0
2019-10-28,HOSE:LDG,10350.0,10450.0,10250.0,10300.0,1541050.0
2019-10-29,HOSE:LDG,10250.0,10350.0,10100.0,10100.0,2392400.0
2019-10-30,HOSE:LDG,10100.0,10200.0,9980.0,10200.0,2171140.0
2019-10-31,HOSE:LDG,10300.0,10300.0,9900.0,10050.0,1333790.0
2019-11-01,HOSE:LDG,9950.0,10300.0,9700.0,10300.0,2522280.0
2019-11-04,HOSE:LDG,10300.0,10700.0,10100.0,10600.0,6964310.0
2019-11-05,HOSE:LDG,10600.0,10650.0,10350.0,10650.0,1440350.0
2019-11-06,HOSE:LDG,10550.0,10800.0,10500.0,10700.0,2926830.0
2019-11-07,HOSE:LDG,10550.0,10700.0,10450.0,10650.0,2034740.0
2019-11-08,HOSE:LDG,10500.0,10650.0,10300.0,10400.0,2148020.0
2019-11-11,HOSE:LDG,10300.0,10400.0,10050.0,10050.0,2543830.0
2019-11-12,HOSE:LDG,10000.0,10200.0,9960.0,10200.0,2253840.0
2019-11-13,HOSE:LDG,10200.0,10300.0,9970.0,10000.0,2118100.0
2019-11-14,HOSE:LDG,10000.0,10050.0,9800.0,10050.0,2946510.0
2019-11-15,HOSE:LDG,10100.0,10200.0,9990.0,10050.0,1619580.0
2019-11-18,HOSE:LDG,10050.0,10100.0,9950.0,10000.0,1268190.0
2019-11-19,HOSE:LDG,9960.0,10050.0,9930.0,10050.0,1327580.0
2019-11-20,HOSE:LDG,10050.0,10100.0,9980.0,10000.0,1301750.0
2019-11-21,HOSE:LDG,10050.0,10050.0,9950.0,9960.0,1631310.0
2019-11-22,HOSE:LDG,9960.0,9970.0,9270.0,9270.0,2169010.0
2019-11-25,HOSE:LDG,9200.0,9270.0,8630.0,8630.0,2642520.0
2019-11-26,HOSE:LDG,8630.0,8790.0,8029.999999999999,8350.0,5759460.0
2019-11-27,HOSE:LDG,8550.0,8930.0,8390.0,8930.0,7629891.0
2019-11-28,HOSE:LDG,9000.0,9020.0,8600.0,8600.0,1382300.0
2019-11-29,HOSE:LDG,8420.0,8680.0,8390.0,8680.0,1520980.0
2019-12-02,HOSE:LDG,8700.0,8810.0,8450.0,8500.0,1296490.0
2019-12-03,HOSE:LDG,8500.0,8700.0,8370.0,8500.0,1253550.0
2019-12-04,HOSE:LDG,8540.0,8900.0,8490.0,8900.0,1049340.0
2019-12-05,HOSE:LDG,8960.0,8960.0,8750.0,8750.0,836540.0
2019-12-06,HOSE:LDG,8790.0,8810.0,8700.0,8800.0,544110.0
2019-12-09,HOSE:LDG,8710.0,8900.0,8660.0,8700.0,2797770.0
2019-12-10,HOSE:LDG,8660.0,8760.0,8600.0,8700.0,6209601.0
2019-12-11,HOSE:LDG,8660.0,8850.0,8650.0,8850.0,775250.0
2019-12-12,HOSE:LDG,8850.0,9090.0,8800.0,9000.0,950720.0
2019-12-13,HOSE:LDG,9100.0,9200.0,9020.0,9150.0,1086690.0
2019-12-16,HOSE:LDG,9120.0,9150.0,9000.0,9130.0,1101800.0
2019-12-17,HOSE:LDG,9130.0,9130.0,8700.0,8750.0,2638030.0
2019-12-18,HOSE:LDG,8750.0,8800.0,8500.0,8500.0,850280.0
2019-12-19,HOSE:LDG,8500.0,8690.0,8400.0,8500.0,629230.0
2019-12-20,HOSE:LDG,8520.0,8750.0,8500.0,8600.0,579900.0
2019-12-23,HOSE:LDG,8640.0,8640.0,8430.0,8430.0,654060.0
2019-12-24,HOSE:LDG,8430.0,8480.0,8310.0,8310.0,1772340.0
2019-12-25,HOSE:LDG,8310.0,8590.0,8310.0,8430.0,1234690.0
2019-12-26,HOSE:LDG,8550.0,8870.0,8520.0,8630.0,1475700.0
2019-12-27,HOSE:LDG,8690.0,8830.0,8580.0,8720.0,844650.0
2019-12-30,HOSE:LDG,8990.0,9060.0,8850.0,8850.0,1780660.0
2019-12-31,HOSE:LDG,8900.0,8900.0,8650.0,8660.0,853820.0
2020-01-02,HOSE:LDG,8620.0,8910.0,8620.0,8850.0,772480.0
2020-01-03,HOSE:LDG,8830.0,8940.0,8660.0,8660.0,1075360.0
2020-01-06,HOSE:LDG,8780.0,8780.0,8400.0,8400.0,764100.0
2020-01-07,HOSE:LDG,8330.0,8490.0,8330.0,8450.0,709120.0
2020-01-08,HOSE:LDG,8380.0,8380.0,7860.0,7860.0,3566640.0
2020-01-09,HOSE:LDG,7970.0,8060.000000000001,7900.0,7930.0,684380.0
2020-01-10,HOSE:LDG,7900.0,7960.0,7550.0,7600.0,1490520.0
2020-01-13,HOSE:LDG,7520.0,7910.0,7520.0,7780.0,944920.0
2020-01-14,HOSE:LDG,7900.0,7900.0,7650.0,7670.0,697200.0
2020-01-15,HOSE:LDG,7700.0,7850.0,7690.0,7850.0,781810.0
2020-01-16,HOSE:LDG,7850.0,7920.0,7750.0,7760.0,626030.0
2020-01-17,HOSE:LDG,7700.0,7820.0,7680.0,7680.0,452930.0
2020-01-20,HOSE:LDG,7650.0,7680.0,7580.0,7680.0,658050.0
2020-01-21,HOSE:LDG,7700.0,7900.0,7700.0,7900.0,564510.0
2020-01-22,HOSE:LDG,7930.0,8000.0,7830.0,8000.0,572440.0
2020-01-30,HOSE:LDG,7920.0,7920.0,7600.0,7600.0,893750.0
2020-01-31,HOSE:LDG,7510.0,7600.0,7070.0,7070.0,1712990.0
2020-02-03,HOSE:LDG,6580.0,6800.0,6580.0,6580.0,2931150.0
2020-02-04,HOSE:LDG,6500.0,6740.0,6120.0,6120.0,5745580.0
2020-02-05,HOSE:LDG,6150.0,6540.0,6150.0,6490.0,2321310.0
2020-02-06,HOSE:LDG,6490.0,6700.0,6430.0,6510.0,2404910.0
2020-02-07,HOSE:LDG,6500.0,6850.0,6450.0,6760.0,2253090.0
2020-02-10,HOSE:LDG,6400.0,6670.0,6380.0,6480.0,1258720.0
2020-02-11,HOSE:LDG,6500.0,6580.0,6400.0,6450.0,1730760.0
2020-02-12,HOSE:LDG,6500.0,6600.0,6440.0,6450.0,2130290.0
2020-02-13,HOSE:LDG,6450.0,6530.0,6350.0,6380.0,1271980.0
2020-02-14,HOSE:LDG,6380.0,6500.0,6350.0,6470.0,1437900.0
2020-02-17,HOSE:LDG,6500.0,6880.0,6500.0,6790.0,3414430.0
2020-02-18,HOSE:LDG,6800.0,7090.0,6790.0,6920.0,3242250.0
2020-02-19,HOSE:LDG,6850.0,6900.0,6650.0,6650.0,3144790.0
2020-02-20,HOSE:LDG,6700.0,6830.0,6650.0,6710.0,2180620.0
2020-02-21,HOSE:LDG,6710.0,6820.0,6510.0,6530.0,3116740.0
2020-02-24,HOSE:LDG,6230.0,6400.0,6080.0,6080.0,4546310.0
2020-02-25,HOSE:LDG,5800.0,6200.0,5710.0,6200.0,2777990.0
2020-02-26,HOSE:LDG,5860.0,6200.0,5860.0,6200.0,2036750.0
2020-02-27,HOSE:LDG,6100.0,6200.0,6050.0,6200.0,3313820.0
2020-02-28,HOSE:LDG,5930.0,6040.0,5810.0,5810.0,2124410.0
2020-03-02,HOSE:LDG,5810.0,6050.0,5720.0,5890.0,2492540.0
2020-03-03,HOSE:LDG,6000.0,6240.0,5940.0,6230.0,5139910.0
2020-03-04,HOSE:LDG,6200.0,6660.0,6120.0,6660.0,6348060.0
2020-03-05,HOSE:LDG,6800.0,6870.0,6450.0,6450.0,2893800.0
2020-03-06,HOSE:LDG,6350.0,6900.0,6260.0,6900.0,7107110.0
2020-03-09,HOSE:LDG,6420.0,6600.0,6420.0,6420.0,3267870.0
2020-03-10,HOSE:LDG,6200.0,6560.0,6000.0,6490.0,3351590.0
2020-03-11,HOSE:LDG,6500.0,6650.0,6040.0,6190.0,5702990.0
2020-03-12,HOSE:LDG,5900.0,6500.0,5760.0,6500.0,4350150.0
2020-03-13,HOSE:LDG,6050.0,6400.0,6050.0,6390.0,2797060.0
2020-03-16,HOSE:LDG,6390.0,6400.0,6020.0,6200.0,4338980.0
2020-03-17,HOSE:LDG,5930.0,6200.0,5850.0,6200.0,3192130.0
2020-03-18,HOSE:LDG,6300.0,6300.0,6100.0,6200.0,2722220.0
2020-03-19,HOSE:LDG,6090.0,6150.0,5920.0,6150.0,2046410.0
2020-03-20,HOSE:LDG,6070.0,6160.0,5950.0,6050.0,1467310.0
2020-03-23,HOSE:LDG,6000.0,6000.0,5630.0,5630.0,1623960.0
2020-03-24,HOSE:LDG,5500.0,5500.0,5240.0,5240.0,3707770.0
2020-03-25,HOSE:LDG,5400.0,5530.0,5210.0,5530.0,2949640.0
2020-03-26,HOSE:LDG,5350.0,5490.0,5150.0,5150.0,812560.0
2020-03-27,HOSE:LDG,5150.0,5150.0,4790.0,4790.0,2320850.0
2020-03-30,HOSE:LDG,4460.0,4460.0,4460.0,4460.0,423350.0
2020-03-31,HOSE:LDG,4150.0,4150.0,4150.0,4150.0,526180.0
2020-04-01,HOSE:LDG,3860.0,4400.0,3860.0,4160.0,18753660.0
2020-04-03,HOSE:LDG,4160.0,4450.0,4160.0,4450.0,2928450.0
2020-04-06,HOSE:LDG,4600.0,4760.0,4550.0,4760.0,3148190.0
2020-04-07,HOSE:LDG,4600.0,4670.0,4430.0,4430.0,8850160.0
2020-04-08,HOSE:LDG,4200.0,4740.0,4150.0,4730.0,5709570.0
2020-04-09,HOSE:LDG,4780.0,4930.0,4710.0,4930.0,3341040.0
2020-04-10,HOSE:LDG,4730.0,5100.0,4690.0,5100.0,5459000.0
2020-04-13,HOSE:LDG,4990.0,5190.0,4920.0,5100.0,5493640.0
2020-04-14,HOSE:LDG,5060.0,5100.0,4850.0,4900.0,3767220.0
2020-04-15,HOSE:LDG,4990.0,5080.0,4870.0,5000.0,3317350.0
2020-04-16,HOSE:LDG,4980.0,5150.0,4920.0,5100.0,3321700.0
2020-04-17,HOSE:LDG,5190.0,5440.0,5190.0,5380.0,5111500.0
2020-04-20,HOSE:LDG,5470.0,5650.0,5250.0,5250.0,6420040.0
2020-04-21,HOSE:LDG,4890.0,5040.0,4890.0,4890.0,5617980.0
2020-04-22,HOSE:LDG,4600.0,4910.0,4560.0,4890.0,3934030.0
2020-04-23,HOSE:LDG,5000.0,5000.0,4860.0,4900.0,1963790.0
2020-04-24,HOSE:LDG,4900.0,4900.0,4610.0,4900.0,2116470.0
2020-04-27,HOSE:LDG,4930.0,4930.0,4750.0,4890.0,2561090.0
2020-04-28,HOSE:LDG,4900.0,5080.0,4810.0,4900.0,2169040.0
2020-04-29,HOSE:LDG,4900.0,4970.0,4850.0,4850.0,1265450.0
2020-05-04,HOSE:LDG,4850.0,4890.0,4560.0,4740.0,9164920.0
2020-05-05,HOSE:LDG,4650.0,4790.0,4580.0,4700.0,1215370.0
2020-05-06,HOSE:LDG,4700.0,4850.0,4700.0,4830.0,1709490.0
2020-05-07,HOSE:LDG,4850.0,4930.0,4830.0,4890.0,1342050.0
2020-05-08,HOSE:LDG,4900.0,5100.0,4870.0,4950.0,3397520.0
2020-05-11,HOSE:LDG,4970.0,5200.0,4970.0,5200.0,4128290.0
2020-05-12,HOSE:LDG,5250.0,5470.0,5100.0,5440.0,4248450.0
2020-05-13,HOSE:LDG,5400.0,5700.0,5320.0,5600.0,4548900.0
2020-05-14,HOSE:LDG,5500.0,5600.0,5450.0,5480.0,4330510.0
2020-05-15,HOSE:LDG,5480.0,5560.0,5190.0,5230.0,3670370.0
2020-05-18,HOSE:LDG,5200.0,5380.0,5120.0,5300.0,2001290.0
2020-05-19,HOSE:LDG,5400.0,5450.0,5300.0,5310.0,3116760.0
2020-05-20,HOSE:LDG,5300.0,5360.0,5260.0,5270.0,1268080.0
2020-05-21,HOSE:LDG,5270.0,5510.0,5250.0,5400.0,3790930.0
2020-05-22,HOSE:LDG,5400.0,5510.0,5250.0,5250.0,3765520.0
2020-05-25,HOSE:LDG,5250.0,5420.0,5230.0,5350.0,1555460.0
2020-05-26,HOSE:LDG,5400.0,5720.0,5390.0,5720.0,7353870.0
2020-05-27,HOSE:LDG,5900.0,6000.0,5750.0,5770.0,5877330.0
2020-05-28,HOSE:LDG,5800.0,5800.0,5610.0,5690.0,2253140.0
2020-05-29,HOSE:LDG,5620.0,5950.0,5610.0,5840.0,3919540.0
2020-06-01,HOSE:LDG,5850.0,6240.0,5850.0,6180.0,5190390.0
2020-06-02,HOSE:LDG,6280.0,6280.0,5940.0,5950.0,4626350.0
2020-06-03,HOSE:LDG,5920.0,6000.0,5850.0,5960.0,2323580.0
2020-06-04,HOSE:LDG,6100.0,6140.0,5950.0,5970.0,3065370.0
2020-06-05,HOSE:LDG,5930.0,6210.0,5930.0,6150.0,3366700.0
2020-06-08,HOSE:LDG,6380.0,6530.0,6300.0,6450.0,4677950.0
2020-06-09,HOSE:LDG,6780.0,6880.0,6520.0,6850.0,7521760.0
2020-06-10,HOSE:LDG,6900.0,7130.0,6640.0,7060.0,8714250.0
2020-06-11,HOSE:LDG,7060.0,7550.0,6570.0,6570.0,11697980.0
2020-06-12,HOSE:LDG,6210.0,6800.0,6210.0,6700.0,5132190.0
2020-06-15,HOSE:LDG,6700.0,6800.0,6240.0,6240.0,6583800.0
2020-06-16,HOSE:LDG,6450.0,6470.0,6270.0,6370.0,3162530.0
2020-06-17,HOSE:LDG,6370.0,6460.0,6190.0,6200.0,3180240.0
2020-06-18,HOSE:LDG,6200.0,6630.0,6010.0,6630.0,9142400.0
2020-06-19,HOSE:LDG,7090.0,7090.0,7090.0,7090.0,1316220.0
2020-06-22,HOSE:LDG,7580.0,7580.0,7220.0,7270.0,11525220.0
2020-06-23,HOSE:LDG,7100.0,7380.0,6960.0,6980.0,8435720.0
2020-06-24,HOSE:LDG,7090.0,7300.0,6910.0,6910.0,4528400.0
2020-06-25,HOSE:LDG,6720.0,6950.0,6620.0,6800.0,5217860.0
2020-06-26,HOSE:LDG,6960.0,6960.0,6640.0,6680.0,6942060.0
2020-06-29,HOSE:LDG,6520.0,6590.0,6220.0,6220.0,6677110.0
2020-06-30,HOSE:LDG,6390.0,6400.0,5800.0,6000.0,4880610.0
2020-07-01,HOSE:LDG,6000.0,6420.0,5890.0,6420.0,3799450.0
2020-07-02,HOSE:LDG,6490.0,6550.0,6330.0,6400.0,1997570.0
2020-07-03,HOSE:LDG,6400.0,6480.0,6380.0,6380.0,1525260.0
2020-07-06,HOSE:LDG,6450.0,6580.0,6350.0,6470.0,2035730.0
2020-07-07,HOSE:LDG,6550.0,6590.0,6370.0,6370.0,2579560.0
2020-07-08,HOSE:LDG,6320.0,6480.0,6320.0,6360.0,1512130.0
2020-07-09,HOSE:LDG,6400.0,6540.0,6360.0,6430.0,1616540.0
2020-07-10,HOSE:LDG,6430.0,6790.0,6400.0,6670.0,3629320.0
2020-07-13,HOSE:LDG,6790.0,6800.0,6580.0,6600.0,8812605.0
2020-07-14,HOSE:LDG,6600.0,6680.0,6490.0,6580.0,1658630.0
2020-07-15,HOSE:LDG,6580.0,6700.0,6550.0,6550.0,1846140.0
2020-07-16,HOSE:LDG,6580.0,6600.0,6500.0,6510.0,1643020.0
2020-07-17,HOSE:LDG,6510.0,6690.0,6490.0,6590.0,2013150.0
2020-07-20,HOSE:LDG,6300.0,6400.0,6130.0,6130.0,8093890.0
2020-07-21,HOSE:LDG,5800.0,6050.0,5740.0,5900.0,5472160.0
2020-07-22,HOSE:LDG,5900.0,6310.0,5900.0,6310.0,47106580.0
2020-07-23,HOSE:LDG,6320.0,6410.0,6220.0,6270.0,2077430.0
2020-07-24,HOSE:LDG,6150.0,6180.0,5840.0,5850.0,52801392.0
2020-07-27,HOSE:LDG,5450.0,5730.0,5450.0,5450.0,4203380.0
2020-07-28,HOSE:LDG,5250.0,5790.0,5250.0,5690.0,3800110.0
2020-07-29,HOSE:LDG,5330.0,5600.0,5300.0,5600.0,4384430.0
2020-07-30,HOSE:LDG,5490.0,5610.0,5390.0,5470.0,3155690.0
2020-07-31,HOSE:LDG,5260.0,5450.0,5260.0,5390.0,1849510.0
2020-08-03,HOSE:LDG,5300.0,5640.0,5300.0,5590.0,3250071.0
2020-08-04,HOSE:LDG,5770.0,5770.0,5610.0,5670.0,1584280.0
2020-08-05,HOSE:LDG,5670.0,5920.0,5560.0,5890.0,2513450.0
2020-08-06,HOSE:LDG,5870.0,5940.0,5800.0,5890.0,5377820.0
2020-08-07,HOSE:LDG,5860.0,6000.0,5850.0,5920.0,5296630.0
2020-08-10,HOSE:LDG,5990.0,6330.0,5990.0,6310.0,15095250.0
2020-08-11,HOSE:LDG,6340.0,6560.0,6270.0,6340.0,6326620.0
2020-08-12,HOSE:LDG,6320.0,6400.0,6190.0,6270.0,5649590.0
2020-08-13,HOSE:LDG,6270.0,6360.0,6250.0,6290.0,1130810.0
2020-08-14,HOSE:LDG,6290.0,6410.0,6220.0,6260.0,6898780.0
2020-08-17,HOSE:LDG,6210.0,6280.0,6100.0,6150.0,1521290.0
2020-08-18,HOSE:LDG,6160.0,6250.0,6050.0,6050.0,1434940.0
2020-08-19,HOSE:LDG,6060.0,6230.0,6050.0,6100.0,7301870.0
2020-08-20,HOSE:LDG,6100.0,6130.0,6030.0,6080.0,1633890.0
2020-08-21,HOSE:LDG,6140.0,6140.0,6070.0,6120.0,1924630.0
2020-08-24,HOSE:LDG,6160.0,6260.0,6100.0,6220.0,3766600.0
2020-08-25,HOSE:LDG,6340.0,6470.0,6200.0,6370.0,4625130.0
2020-08-26,HOSE:LDG,6390.0,6440.0,6300.0,6340.0,3866740.0
2020-08-27,HOSE:LDG,6320.0,6340.0,6250.0,6270.0,2366030.0
2020-08-28,HOSE:LDG,6300.0,6520.0,6260.0,6380.0,10128480.0
2020-08-31,HOSE:LDG,6380.0,6500.0,6340.0,6350.0,2994870.0
2020-09-01,HOSE:LDG,6320.0,6390.0,6270.0,6330.0,1983250.0
2020-09-03,HOSE:LDG,6360.0,6450.0,6290.0,6300.0,2109890.0
2020-09-04,HOSE:LDG,6200.0,6260.0,6170.0,6200.0,3029360.0
2020-09-07,HOSE:LDG,6200.0,6340.0,6160.0,6160.0,3343340.0
2020-09-08,HOSE:LDG,6160.0,6210.0,6150.0,6200.0,2393960.0
2020-09-09,HOSE:LDG,6120.0,6210.0,6120.0,6200.0,1271020.0
2020-09-10,HOSE:LDG,6250.0,6470.0,6250.0,6400.0,6284640.0
2020-09-11,HOSE:LDG,6400.0,6650.0,6390.0,6590.0,7292640.0
2020-09-14,HOSE:LDG,6640.0,6770.0,6640.0,6700.0,4160730.0
2020-09-15,HOSE:LDG,6700.0,6850.0,6610.0,6700.0,5291340.0
2020-09-16,HOSE:LDG,6690.0,6860.0,6650.0,6840.0,4240450.0
2020-09-17,HOSE:LDG,6880.0,7070.0,6840.0,6960.0,4693630.0
2020-09-18,HOSE:LDG,7310.0,7410.0,7080.0,7100.0,6832060.0
2020-09-21,HOSE:LDG,7100.0,7300.0,7000.0,7090.0,4576360.0
2020-09-22,HOSE:LDG,7010.0,7250.0,7000.0,7150.0,4458670.0
2020-09-23,HOSE:LDG,7150.0,7300.0,7090.0,7100.0,4187920.0
2020-09-24,HOSE:LDG,7080.0,7110.0,6950.0,7000.0,6682780.0
2020-09-25,HOSE:LDG,7090.0,7090.0,6840.0,6880.0,3794180.0
2020-09-28,HOSE:LDG,6900.0,6970.0,6850.0,6860.0,3066760.0
2020-09-29,HOSE:LDG,6880.0,6920.0,6600.0,6610.0,8199450.0
2020-09-30,HOSE:LDG,6610.0,6870.0,6610.0,6870.0,4251430.0
2020-10-01,HOSE:LDG,6990.0,7200.0,6960.0,7100.0,4498870.0
2020-10-02,HOSE:LDG,7130.0,7150.0,6700.0,7100.0,7298540.0
2020-10-05,HOSE:LDG,7150.0,7570.0,7140.0,7400.0,9776800.0
2020-10-06,HOSE:LDG,7500.0,7500.0,7100.0,7410.0,4199100.0
2020-10-07,HOSE:LDG,7400.0,7510.0,7300.0,7330.0,5745940.0
2020-10-08,HOSE:LDG,7340.0,7350.0,7110.0,7180.0,4970680.0
2020-10-09,HOSE:LDG,7240.0,7330.0,7160.0,7260.0,3450870.0
2020-10-12,HOSE:LDG,7310.0,7400.0,7030.0,7070.0,5929090.0
2020-10-13,HOSE:LDG,7070.0,7190.0,7040.0,7100.0,3375660.0
2020-10-14,HOSE:LDG,7100.0,7180.0,7070.0,7070.0,4215420.0
2020-10-15,HOSE:LDG,7070.0,7120.0,6930.0,6930.0,4147260.0
2020-10-16,HOSE:LDG,6880.0,7090.0,6800.0,6960.0,4167210.0
2020-10-19,HOSE:LDG,7000.0,7150.0,6980.0,7140.0,3967980.0
2020-10-20,HOSE:LDG,7140.0,7140.0,7020.0,7060.0,3041810.0
2020-10-21,HOSE:LDG,7000.0,7030.0,6700.0,6740.0,7389230.0
2020-10-22,HOSE:LDG,6640.0,6800.0,6500.0,6790.0,6036070.0
2020-10-23,HOSE:LDG,6850.0,6850.0,6600.0,6600.0,4059790.0
2020-10-26,HOSE:LDG,6520.0,6650.0,6450.0,6450.0,5580410.0
2020-10-27,HOSE:LDG,6350.0,6400.0,6250.0,6250.0,3879800.0
2020-10-28,HOSE:LDG,6200.0,6390.0,6170.0,6230.0,2922020.0
2020-10-29,HOSE:LDG,6200.0,6350.0,6200.0,6320.0,1788650.0
2020-10-30,HOSE:LDG,6350.0,6400.0,6250.0,6310.0,992130.0
2020-11-02,HOSE:LDG,6310.0,6400.0,6250.0,6350.0,1284570.0
2020-11-03,HOSE:LDG,6350.0,6420.0,6350.0,6410.0,1346680.0
2020-11-04,HOSE:LDG,6450.0,6640.0,6420.0,6600.0,2430880.0
2020-11-05,HOSE:LDG,6580.0,6670.0,6460.0,6460.0,1901420.0
2020-11-06,HOSE:LDG,6500.0,6500.0,6190.0,6250.0,5590080.0
2020-11-09,HOSE:LDG,6350.0,6390.0,6220.0,6280.0,3318270.0
2020-11-10,HOSE:LDG,6380.0,6470.0,6290.0,6290.0,2234690.0
2020-11-11,HOSE:LDG,6280.0,6360.0,6270.0,6300.0,2466950.0
2020-11-12,HOSE:LDG,6300.0,6450.0,6290.0,6450.0,4133740.0
2020-11-13,HOSE:LDG,6490.0,6840.0,6490.0,6790.0,6579730.0
2020-11-16,HOSE:LDG,6850.0,6880.0,6600.0,6600.0,4839840.0
2020-11-17,HOSE:LDG,6600.0,6680.0,6560.0,6620.0,3459610.0
2020-11-18,HOSE:LDG,6650.0,6650.0,6500.0,6570.0,3821360.0
2020-11-19,HOSE:LDG,6570.0,6750.0,6550.0,6660.0,4181500.0
2020-11-20,HOSE:LDG,6730.0,6990.0,6650.0,6950.0,8906400.0
2020-11-23,HOSE:LDG,7090.0,7130.0,6920.0,6930.0,6854630.0
2020-11-24,HOSE:LDG,6930.0,6980.0,6670.0,6790.0,5041570.0
2020-11-25,HOSE:LDG,6810.0,6830.0,6690.0,6690.0,4435150.0
2020-11-26,HOSE:LDG,6640.0,6710.0,6580.0,6700.0,3881250.0
2020-11-27,HOSE:LDG,6700.0,6800.0,6670.0,6690.0,3139790.0
2020-11-30,HOSE:LDG,6670.0,6690.0,6510.0,6560.0,6891150.0
2020-12-01,HOSE:LDG,6400.0,6580.0,6350.0,6570.0,4795250.0
2020-12-02,HOSE:LDG,6570.0,6810.0,6550.0,6660.0,3959080.0
2020-12-03,HOSE:LDG,6710.0,6740.0,6620.0,6660.0,4410640.0
2020-12-04,HOSE:LDG,6670.0,6900.0,6660.0,6820.0,7971670.0
2020-12-07,HOSE:LDG,6860.0,7050.0,6860.0,6900.0,6333920.0
2020-12-08,HOSE:LDG,6900.0,6920.0,6790.0,6800.0,4933860.0
2020-12-09,HOSE:LDG,6800.0,6850.0,6770.0,6770.0,6271380.0
2020-12-10,HOSE:LDG,6800.0,7000.0,6770.0,6790.0,8866410.0
2020-12-11,HOSE:LDG,6800.0,6890.0,6770.0,6800.0,4261820.0
2020-12-14,HOSE:LDG,6850.0,6970.0,6820.0,6920.0,5894450.0
2020-12-15,HOSE:LDG,6900.0,7400.0,6860.0,7400.0,24606180.0
2020-12-16,HOSE:LDG,7600.0,7600.0,7400.0,7410.0,8617810.0
2020-12-17,HOSE:LDG,7400.0,7750.0,7310.0,7500.0,10443640.0
2020-12-18,HOSE:LDG,7500.0,7860.0,7420.0,7770.0,11851720.0
2020-12-21,HOSE:LDG,8050.000000000001,8050.000000000001,7770.0,7800.0,12558940.0
2020-12-22,HOSE:LDG,7750.0,8100.0,7700.0,8020.0,10388550.0
2020-12-23,HOSE:LDG,7980.0,8210.0,7790.0,7800.0,14491110.0
2020-12-24,HOSE:LDG,7800.0,7880.0,7260.0,7520.0,11397520.0
2020-12-25,HOSE:LDG,7520.0,7800.0,7200.0,7770.0,12058070.0
2020-12-28,HOSE:LDG,7800.0,7980.0,7680.0,7700.0,14342130.0
2020-12-29,HOSE:LDG,7700.0,8200.0,7600.0,8070.0,15346150.0
2020-12-30,HOSE:LDG,8150.0,8300.0,8010.0,8010.0,9734500.0
2020-12-31,HOSE:LDG,7800.0,7980.0,7780.0,7850.0,8932190.0
2021-01-04,HOSE:LDG,7980.0,7980.0,7700.0,7780.0,11973800.0
2021-01-05,HOSE:LDG,7700.0,8090.0,7500.0,7910.0,12201400.0
2021-01-06,HOSE:LDG,8000.0,8000.0,7780.0,7880.0,6493100.0
2021-01-07,HOSE:LDG,7880.0,8430.0,7840.0,8430.0,19321600.0
2021-01-08,HOSE:LDG,8600.0,8670.0,8300.0,8400.0,10392400.0
2021-01-11,HOSE:LDG,8520.0,8790.0,8270.0,8620.0,12633293.0
2021-01-12,HOSE:LDG,8630.0,8720.0,8450.0,8700.0,9200700.0
2021-01-13,HOSE:LDG,8720.0,8750.0,8450.0,8550.0,9241900.0
2021-01-14,HOSE:LDG,8560.0,8570.0,8400.0,8550.0,7350200.0
2021-01-15,HOSE:LDG,8680.0,8690.0,8210.0,8400.0,15089300.0
2021-01-18,HOSE:LDG,8400.0,8650.0,8250.0,8450.0,8366700.0
2021-01-19,HOSE:LDG,8480.0,8500.0,7860.0,7860.0,11339262.0
2021-01-20,HOSE:LDG,7650.0,7860.0,7310.0,7680.0,8513100.0
2021-01-21,HOSE:LDG,7680.0,7960.0,7450.0,7930.0,9398700.0
2021-01-22,HOSE:LDG,7830.0,8130.000000000001,7760.0,7830.0,7940900.0
