date,symbol,open,high,low,close,volume
2019-10-01,HOSE:HHS,3140.0,3140.0,3080.0,3120.0,451290.0
2019-10-02,HOSE:HHS,3120.0,3130.0,3100.0,3130.0,176500.0
2019-10-03,HOSE:HHS,3120.0,3130.0,3080.0,3130.0,302510.0
2019-10-04,HOSE:HHS,3100.0,3180.0,3100.0,3160.0,352580.0
2019-10-07,HOSE:HHS,3150.0,3180.0,3130.0,3160.0,187050.0
2019-10-08,HOSE:HHS,3170.0,3190.0,3140.0,3140.0,382460.0
2019-10-09,HOSE:HHS,3130.0,3250.0,3130.0,3180.0,840730.0
2019-10-10,HOSE:HHS,3180.0,3240.0,3180.0,3240.0,412470.0
2019-10-11,HOSE:HHS,3260.0,3370.0,3260.0,3360.0,657590.0
2019-10-14,HOSE:HHS,3390.0,3420.0,3320.0,3350.0,690730.0
2019-10-15,HOSE:HHS,3350.0,3350.0,3300.0,3340.0,368550.0
2019-10-16,HOSE:HHS,3370.0,3370.0,3330.0,3350.0,262830.0
2019-10-17,HOSE:HHS,3360.0,3360.0,3200.0,3300.0,567740.0
2019-10-18,HOSE:HHS,3280.0,3340.0,3250.0,3250.0,325220.0
2019-10-21,HOSE:HHS,3220.0,3290.0,3220.0,3260.0,308150.0
2019-10-22,HOSE:HHS,3260.0,3440.0,3250.0,3350.0,477710.0
2019-10-23,HOSE:HHS,3390.0,3390.0,3330.0,3360.0,328030.0
2019-10-24,HOSE:HHS,3390.0,3390.0,3310.0,3350.0,256900.0
2019-10-25,HOSE:HHS,3350.0,3350.0,3150.0,3160.0,777760.0
2019-10-28,HOSE:HHS,3150.0,3200.0,3100.0,3120.0,535260.0
2019-10-29,HOSE:HHS,3120.0,3180.0,3110.0,3140.0,537220.0
2019-10-30,HOSE:HHS,3150.0,3170.0,3110.0,3170.0,260230.0
2019-10-31,HOSE:HHS,3170.0,3240.0,3150.0,3170.0,344040.0
2019-11-01,HOSE:HHS,3170.0,3170.0,3120.0,3160.0,438810.0
2019-11-04,HOSE:HHS,3170.0,3170.0,3120.0,3120.0,83830.0
2019-11-05,HOSE:HHS,3110.0,3130.0,2990.0,3060.0,1292400.0
2019-11-06,HOSE:HHS,3060.0,3070.0,3000.0,3060.0,345350.0
2019-11-07,HOSE:HHS,3070.0,3070.0,2950.0,2980.0,1062310.0
2019-11-08,HOSE:HHS,3000.0,3050.0,3000.0,3030.0,438630.0
2019-11-11,HOSE:HHS,3030.0,3040.0,2990.0,3010.0,724450.0
2019-11-12,HOSE:HHS,3030.0,3050.0,3000.0,3040.0,376620.0
2019-11-13,HOSE:HHS,3020.0,3070.0,3020.0,3020.0,386500.0
2019-11-14,HOSE:HHS,3050.0,3060.0,3020.0,3020.0,357670.0
2019-11-15,HOSE:HHS,3020.0,3050.0,3020.0,3040.0,221510.0
2019-11-18,HOSE:HHS,3060.0,3060.0,3020.0,3020.0,138290.0
2019-11-19,HOSE:HHS,3050.0,3080.0,3040.0,3070.0,288240.0
2019-11-20,HOSE:HHS,3070.0,3070.0,3010.0,3070.0,432650.0
2019-11-21,HOSE:HHS,3030.0,3080.0,3030.0,3050.0,328750.0
2019-11-22,HOSE:HHS,3070.0,3070.0,3020.0,3060.0,278350.0
2019-11-25,HOSE:HHS,3060.0,3060.0,3000.0,3030.0,783390.0
2019-11-26,HOSE:HHS,3030.0,3090.0,3030.0,3070.0,554320.0
2019-11-27,HOSE:HHS,3070.0,3080.0,3050.0,3080.0,206390.0
2019-11-28,HOSE:HHS,3080.0,3290.0,3080.0,3290.0,2573700.0
2019-11-29,HOSE:HHS,3270.0,3380.0,3250.0,3260.0,735400.0
2019-12-02,HOSE:HHS,3280.0,3280.0,3190.0,3230.0,653130.0
2019-12-03,HOSE:HHS,3200.0,3200.0,3100.0,3170.0,557340.0
2019-12-04,HOSE:HHS,3130.0,3180.0,3100.0,3110.0,750130.0
2019-12-05,HOSE:HHS,3120.0,3170.0,3060.0,3060.0,478740.0
2019-12-06,HOSE:HHS,3100.0,3140.0,3060.0,3070.0,340150.0
2019-12-09,HOSE:HHS,3070.0,3170.0,3070.0,3140.0,372110.0
2019-12-10,HOSE:HHS,3160.0,3160.0,3060.0,3060.0,445240.0
2019-12-11,HOSE:HHS,3060.0,3270.0,3060.0,3270.0,1447130.0
2019-12-12,HOSE:HHS,3280.0,3340.0,3200.0,3200.0,634190.0
2019-12-13,HOSE:HHS,3230.0,3240.0,3160.0,3210.0,490820.0
2019-12-16,HOSE:HHS,3240.0,3430.0,3180.0,3430.0,2863940.0
2019-12-17,HOSE:HHS,3430.0,3670.0,3430.0,3550.0,2496640.0
2019-12-18,HOSE:HHS,3550.0,3550.0,3400.0,3400.0,614740.0
2019-12-19,HOSE:HHS,3350.0,3380.0,3240.0,3240.0,1251450.0
2019-12-20,HOSE:HHS,3220.0,3350.0,3220.0,3270.0,729380.0
2019-12-23,HOSE:HHS,3270.0,3370.0,3270.0,3330.0,791360.0
2019-12-24,HOSE:HHS,3350.0,3360.0,3280.0,3280.0,699200.0
2019-12-25,HOSE:HHS,3280.0,3340.0,3260.0,3280.0,629820.0
2019-12-26,HOSE:HHS,3280.0,3310.0,3210.0,3210.0,840460.0
2019-12-27,HOSE:HHS,3230.0,3270.0,3160.0,3160.0,734810.0
2019-12-30,HOSE:HHS,3210.0,3220.0,3140.0,3160.0,382740.0
2019-12-31,HOSE:HHS,3160.0,3180.0,3130.0,3130.0,408420.0
2020-01-02,HOSE:HHS,3130.0,3220.0,3130.0,3220.0,224210.0
2020-01-03,HOSE:HHS,3240.0,3240.0,3170.0,3210.0,616370.0
2020-01-06,HOSE:HHS,3180.0,3190.0,3110.0,3150.0,635420.0
2020-01-07,HOSE:HHS,3140.0,3220.0,3140.0,3180.0,319700.0
2020-01-08,HOSE:HHS,3180.0,3180.0,2970.0,3070.0,286210.0
2020-01-09,HOSE:HHS,3120.0,3140.0,3070.0,3080.0,339110.0
2020-01-10,HOSE:HHS,3130.0,3130.0,3050.0,3050.0,322040.0
2020-01-13,HOSE:HHS,3040.0,3080.0,3000.0,3020.0,287740.0
2020-01-14,HOSE:HHS,3090.0,3150.0,3030.0,3050.0,424300.0
2020-01-15,HOSE:HHS,3070.0,3180.0,3070.0,3140.0,470820.0
2020-01-16,HOSE:HHS,3100.0,3140.0,3100.0,3130.0,267520.0
2020-01-17,HOSE:HHS,3180.0,3180.0,3120.0,3130.0,305740.0
2020-01-20,HOSE:HHS,3130.0,3270.0,3130.0,3230.0,477700.0
2020-01-21,HOSE:HHS,3250.0,3420.0,3230.0,3400.0,384660.0
2020-01-22,HOSE:HHS,3420.0,3510.0,3350.0,3400.0,515940.0
2020-01-30,HOSE:HHS,3450.0,3630.0,3450.0,3630.0,3169980.0
2020-01-31,HOSE:HHS,3800.0,3880.0,3750.0,3830.0,5111080.0
2020-02-03,HOSE:HHS,3850.0,3850.0,3570.0,3680.0,1667130.0
2020-02-04,HOSE:HHS,3650.0,3680.0,3460.0,3530.0,1268330.0
2020-02-05,HOSE:HHS,3530.0,3630.0,3470.0,3530.0,1475740.0
2020-02-06,HOSE:HHS,3510.0,3770.0,3510.0,3770.0,696070.0
2020-02-07,HOSE:HHS,4030.000000000001,4030.000000000001,3900.0,4030.000000000001,4587800.0
2020-02-10,HOSE:HHS,3970.0,4290.0,3910.0,4030.000000000001,3653890.0
2020-02-11,HOSE:HHS,4100.0,4190.0,4100.0,4100.0,999090.0
2020-02-12,HOSE:HHS,4100.0,4170.0,3990.0,4040.0,2516700.0
2020-02-13,HOSE:HHS,4050.0,4320.0,3990.0,4320.0,2977490.0
2020-02-14,HOSE:HHS,4490.0,4590.0,4350.0,4430.0,2312700.0
2020-02-17,HOSE:HHS,4430.0,4550.0,4330.0,4500.0,1231900.0
2020-02-18,HOSE:HHS,4500.0,4770.0,4460.0,4700.0,2902990.0
2020-02-19,HOSE:HHS,4630.0,4840.0,4630.0,4750.0,1582740.0
2020-02-20,HOSE:HHS,4750.0,4800.0,4440.0,4500.0,2649680.0
2020-02-21,HOSE:HHS,4450.0,4720.0,4410.0,4520.0,2221360.0
2020-02-24,HOSE:HHS,4500.0,4500.0,4210.0,4210.0,2567140.0
2020-02-25,HOSE:HHS,4000.0,4150.0,3930.0,4150.0,3279450.0
2020-02-26,HOSE:HHS,4020.0,4140.0,3930.0,4010.0,1344650.0
2020-02-27,HOSE:HHS,4010.0,4290.0,4010.0,4290.0,2110450.0
2020-02-28,HOSE:HHS,4300.0,4560.0,4270.0,4480.0,3932030.0
2020-03-02,HOSE:HHS,4650.0,4790.0,4520.0,4790.0,2572260.0
2020-03-03,HOSE:HHS,5100.0,5120.0,5010.0,5120.0,4302900.0
2020-03-04,HOSE:HHS,5190.0,5450.0,5000.0,5140.0,3448680.0
2020-03-05,HOSE:HHS,5120.0,5260.0,5080.0,5130.0,2204720.0
2020-03-06,HOSE:HHS,5090.0,5100.0,4950.0,5010.0,2312680.0
2020-03-09,HOSE:HHS,4660.0,4660.0,4660.0,4660.0,960080.0
2020-03-10,HOSE:HHS,4340.0,4700.0,4340.0,4480.0,4630600.0
2020-03-11,HOSE:HHS,4600.0,4630.0,4170.0,4170.0,3826270.0
2020-03-12,HOSE:HHS,3890.0,3940.0,3880.0,3880.0,1275590.0
2020-03-13,HOSE:HHS,3610.0,3870.0,3610.0,3710.0,3812440.0
2020-03-16,HOSE:HHS,3710.0,3940.0,3650.0,3730.0,2929470.0
2020-03-17,HOSE:HHS,3520.0,3910.0,3520.0,3910.0,1705470.0
2020-03-18,HOSE:HHS,3980.0,4090.0,3890.0,4040.0,2813730.0
2020-03-19,HOSE:HHS,3960.0,3960.0,3760.0,3760.0,3015450.0
2020-03-20,HOSE:HHS,3900.0,3900.0,3550.0,3580.0,1685510.0
2020-03-23,HOSE:HHS,3340.0,3400.0,3330.0,3330.0,3018700.0
2020-03-24,HOSE:HHS,3200.0,3560.0,3200.0,3560.0,2522110.0
2020-03-25,HOSE:HHS,3780.0,3780.0,3590.0,3640.0,1190690.0
2020-03-26,HOSE:HHS,3600.0,3600.0,3390.0,3390.0,1697420.0
2020-03-27,HOSE:HHS,3350.0,3460.0,3200.0,3250.0,1341570.0
2020-03-30,HOSE:HHS,3060.0,3100.0,3030.0,3040.0,2284620.0
2020-03-31,HOSE:HHS,3040.0,3200.0,2900.0,3010.0,1151230.0
2020-04-01,HOSE:HHS,3010.0,3180.0,3010.0,3140.0,550060.0
2020-04-03,HOSE:HHS,3200.0,3250.0,3140.0,3250.0,12464910.0
2020-04-06,HOSE:HHS,3300.0,3470.0,3300.0,3470.0,2381520.0
2020-04-07,HOSE:HHS,3530.0,3530.0,3350.0,3400.0,1642290.0
2020-04-08,HOSE:HHS,3260.0,3530.0,3260.0,3440.0,2019870.0
2020-04-09,HOSE:HHS,3490.0,3520.0,3370.0,3400.0,2839590.0
2020-04-10,HOSE:HHS,3330.0,3400.0,3280.0,3360.0,14065720.0
2020-04-13,HOSE:HHS,3360.0,3500.0,3320.0,3390.0,999740.0
2020-04-14,HOSE:HHS,3400.0,3420.0,3320.0,3370.0,1115920.0
2020-04-15,HOSE:HHS,3370.0,3600.0,3350.0,3600.0,2086890.0
2020-04-16,HOSE:HHS,3750.0,3850.0,3550.0,3680.0,2964770.0
2020-04-17,HOSE:HHS,3740.0,3890.0,3680.0,3890.0,1536090.0
2020-04-20,HOSE:HHS,3900.0,3920.0,3800.0,3800.0,2510070.0
2020-04-21,HOSE:HHS,3710.0,3780.0,3540.0,3540.0,3185820.0
2020-04-22,HOSE:HHS,3360.0,3680.0,3360.0,3620.0,1204930.0
2020-04-23,HOSE:HHS,3660.0,3710.0,3560.0,3630.0,741410.0
2020-04-24,HOSE:HHS,3600.0,3700.0,3530.0,3620.0,884340.0
2020-04-27,HOSE:HHS,3870.0,3870.0,3870.0,3870.0,352950.0
2020-04-28,HOSE:HHS,4140.0,4140.0,4140.0,4140.0,481960.0
2020-04-29,HOSE:HHS,4420.0,4420.0,4160.0,4170.0,5572600.0
2020-05-04,HOSE:HHS,4060.0,4160.0,3950.0,3950.0,3183560.0
2020-05-05,HOSE:HHS,3990.0,4170.0,3960.0,4100.0,3135510.0
2020-05-06,HOSE:HHS,4130.0,4370.0,4100.0,4290.0,4737840.0
2020-05-07,HOSE:HHS,4260.0,4300.0,4210.0,4220.0,1851190.0
2020-05-08,HOSE:HHS,4250.0,4300.0,4180.0,4220.0,2350290.0
2020-05-11,HOSE:HHS,4220.0,4320.0,4160.0,4220.0,2965200.0
2020-05-12,HOSE:HHS,4250.0,4270.0,4180.0,4240.0,2290910.0
2020-05-13,HOSE:HHS,4230.0,4420.0,4150.0,4300.0,2499450.0
2020-05-14,HOSE:HHS,4290.0,4500.0,4270.0,4350.0,2779690.0
2020-05-15,HOSE:HHS,4440.0,4440.0,4170.0,4170.0,2628380.0
2020-05-18,HOSE:HHS,4170.0,4180.0,4070.000000000001,4110.0,2277460.0
2020-05-19,HOSE:HHS,4200.0,4240.0,4100.0,4110.0,2430690.0
2020-05-20,HOSE:HHS,4100.0,4160.0,4100.0,4130.0,1045020.0
2020-05-21,HOSE:HHS,4160.0,4280.0,4130.0,4200.0,1465440.0
2020-05-22,HOSE:HHS,4240.0,4240.0,4120.0,4120.0,2151160.0
2020-05-25,HOSE:HHS,4200.0,4300.0,4140.0,4150.0,2984390.0
2020-05-26,HOSE:HHS,4160.0,4170.0,4090.0,4110.0,4700790.0
2020-05-27,HOSE:HHS,4110.0,4150.0,3840.0,3870.0,5855110.0
2020-05-28,HOSE:HHS,3940.0,3990.0,3850.0,3950.0,2105120.0
2020-05-29,HOSE:HHS,3930.0,4130.0,3880.0,4080.0,1870890.0
2020-06-01,HOSE:HHS,4140.0,4190.0,4100.0,4120.0,3982460.0
2020-06-02,HOSE:HHS,4170.0,4180.0,3970.0,3970.0,2839240.0
2020-06-03,HOSE:HHS,4000.0,4240.0,3970.0,4240.0,5128220.0
2020-06-04,HOSE:HHS,4350.0,4520.0,4290.0,4350.0,7085690.0
2020-06-05,HOSE:HHS,4440.0,4620.0,4440.0,4600.0,5627700.0
2020-06-08,HOSE:HHS,4800.0,4920.0,4760.0,4920.0,4955710.0
2020-06-09,HOSE:HHS,5150.0,5160.0,4850.0,5010.0,5964750.0
2020-06-10,HOSE:HHS,4950.0,5360.0,4870.0,5360.0,6766360.0
2020-06-11,HOSE:HHS,5600.0,5730.0,4990.0,4990.0,10468830.0
2020-06-12,HOSE:HHS,4800.0,5300.0,4790.0,5300.0,7905720.0
2020-06-15,HOSE:HHS,5450.0,5670.0,4990.0,4990.0,7115430.0
2020-06-16,HOSE:HHS,5000.0,5180.0,5000.0,5060.0,5284430.0
2020-06-17,HOSE:HHS,4800.0,4800.0,4340.0,4360.0,5396070.0
2020-06-18,HOSE:HHS,4300.0,4540.0,4120.0,4500.0,5157040.0
2020-06-19,HOSE:HHS,4500.0,4600.0,4470.0,4540.0,2681820.0
2020-06-22,HOSE:HHS,4550.0,4630.0,4460.0,4490.0,2581850.0
2020-06-23,HOSE:HHS,4470.0,4590.0,4380.0,4450.0,4036770.0
2020-06-24,HOSE:HHS,4490.0,4510.0,4320.0,4320.0,2050320.0
2020-06-25,HOSE:HHS,4200.0,4350.0,4150.0,4320.0,2247890.0
2020-06-26,HOSE:HHS,4350.0,4390.0,4190.0,4260.0,1509360.0
2020-06-29,HOSE:HHS,4250.0,4250.0,3980.0,4000.0,3466900.0
2020-06-30,HOSE:HHS,4060.0,4130.0,3820.0,3890.0,3458920.0
2020-07-01,HOSE:HHS,4000.0,4160.0,3900.0,4160.0,3410850.0
2020-07-02,HOSE:HHS,4250.0,4250.0,4100.0,4160.0,1658270.0
2020-07-03,HOSE:HHS,4180.0,4300.0,4120.0,4190.0,1765780.0
2020-07-06,HOSE:HHS,4260.0,4280.0,4160.0,4170.0,1800440.0
2020-07-07,HOSE:HHS,4200.0,4220.0,4060.0,4060.0,2181380.0
2020-07-08,HOSE:HHS,4060.0,4130.0,4050.0,4130.0,1543600.0
2020-07-09,HOSE:HHS,4130.0,4260.0,4110.0,4240.0,2428960.0
2020-07-10,HOSE:HHS,4240.0,4270.0,4170.0,4190.0,1637100.0
2020-07-13,HOSE:HHS,4180.0,4260.0,4160.0,4160.0,1960350.0
2020-07-14,HOSE:HHS,4130.0,4200.0,4130.0,4200.0,791210.0
2020-07-15,HOSE:HHS,4200.0,4230.0,4180.0,4190.0,922030.0
2020-07-16,HOSE:HHS,4200.0,4210.0,4140.0,4200.0,1246110.0
2020-07-17,HOSE:HHS,4200.0,4210.0,4170.0,4180.0,868070.0
2020-07-20,HOSE:HHS,4200.0,4350.0,4190.0,4310.0,2974570.0
2020-07-21,HOSE:HHS,4370.0,4450.0,4340.0,4410.0,2377930.0
2020-07-22,HOSE:HHS,4400.0,4440.0,4290.0,4290.0,1958560.0
2020-07-23,HOSE:HHS,4290.0,4290.0,4150.0,4230.0,2030230.0
2020-07-24,HOSE:HHS,4200.0,4200.0,3940.0,3940.0,4326540.0
2020-07-27,HOSE:HHS,3670.0,3750.0,3670.0,3670.0,4440860.0
2020-07-28,HOSE:HHS,3670.0,3800.0,3600.0,3770.0,2169870.0
2020-07-29,HOSE:HHS,3610.0,3700.0,3510.0,3530.0,2972470.0
2020-07-30,HOSE:HHS,3530.0,3690.0,3530.0,3620.0,1146460.0
2020-07-31,HOSE:HHS,3870.0,3870.0,3780.0,3870.0,1969680.0
2020-08-03,HOSE:HHS,4140.0,4140.0,4000.0,4140.0,5036130.0
2020-08-04,HOSE:HHS,4300.0,4320.0,4120.0,4130.0,3235730.0
2020-08-05,HOSE:HHS,4100.0,4290.0,4100.0,4180.0,2921050.0
2020-08-06,HOSE:HHS,4160.0,4440.0,4140.0,4330.0,3884550.0
2020-08-07,HOSE:HHS,4300.0,4480.0,4300.0,4330.0,2862080.0
2020-08-10,HOSE:HHS,4390.0,4450.0,4340.0,4360.0,2661150.0
2020-08-11,HOSE:HHS,4390.0,4400.0,4290.0,4300.0,2373600.0
2020-08-12,HOSE:HHS,4300.0,4340.0,4200.0,4220.0,2643570.0
2020-08-13,HOSE:HHS,4250.0,4330.0,4220.0,4300.0,1370080.0
2020-08-14,HOSE:HHS,4300.0,4320.0,4200.0,4270.0,2125980.0
2020-08-17,HOSE:HHS,4230.0,4280.0,4210.0,4260.0,2230740.0
2020-08-18,HOSE:HHS,4260.0,4380.0,4260.0,4300.0,2012070.0
2020-08-19,HOSE:HHS,4300.0,4330.0,4250.0,4270.0,1101980.0
2020-08-20,HOSE:HHS,4270.0,4370.0,4260.0,4270.0,2741970.0
2020-08-21,HOSE:HHS,4290.0,4350.0,4290.0,4320.0,2686480.0
2020-08-24,HOSE:HHS,4380.0,4540.0,4360.0,4510.0,3963150.0
2020-08-25,HOSE:HHS,4570.0,4570.0,4400.0,4400.0,2775400.0
2020-08-26,HOSE:HHS,4380.0,4630.0,4380.0,4600.0,4561650.0
2020-08-27,HOSE:HHS,4600.0,4690.0,4580.0,4680.0,2568180.0
2020-08-28,HOSE:HHS,4680.0,4780.0,4600.0,4620.0,3340570.0
2020-08-31,HOSE:HHS,4620.0,4630.0,4460.0,4510.0,3252160.0
2020-09-01,HOSE:HHS,4500.0,4610.0,4460.0,4590.0,2621800.0
2020-09-03,HOSE:HHS,4640.0,4640.0,4560.0,4590.0,2561360.0
2020-09-04,HOSE:HHS,4530.0,4550.0,4450.0,4490.0,2238510.0
2020-09-07,HOSE:HHS,4500.0,4670.0,4480.0,4550.0,3339850.0
2020-09-08,HOSE:HHS,4540.0,4660.0,4530.0,4640.0,2291890.0
2020-09-09,HOSE:HHS,4580.0,4630.0,4560.0,4600.0,1865740.0
2020-09-10,HOSE:HHS,4650.0,4780.0,4620.0,4680.0,3547890.0
2020-09-11,HOSE:HHS,4680.0,4830.0,4680.0,4770.0,2987620.0
2020-09-14,HOSE:HHS,4800.0,4890.0,4790.0,4820.0,1890060.0
2020-09-15,HOSE:HHS,4840.0,4880.0,4730.0,4750.0,2609730.0
2020-09-16,HOSE:HHS,4720.0,4830.0,4720.0,4770.0,1690970.0
2020-09-17,HOSE:HHS,4780.0,5000.0,4740.0,4900.0,4601400.0
2020-09-18,HOSE:HHS,4900.0,4960.0,4850.0,4890.0,1161250.0
2020-09-21,HOSE:HHS,4920.0,4940.0,4830.0,4830.0,1903260.0
2020-09-22,HOSE:HHS,4830.0,4850.0,4760.0,4810.0,2881060.0
2020-09-23,HOSE:HHS,4850.0,4870.0,4750.0,4820.0,2220220.0
2020-09-24,HOSE:HHS,4800.0,4830.0,4780.0,4780.0,1679170.0
2020-09-25,HOSE:HHS,4780.0,4840.0,4750.0,4800.0,1855190.0
2020-09-28,HOSE:HHS,4830.0,5000.0,4790.0,4970.0,3234460.0
2020-09-29,HOSE:HHS,5080.0,5120.0,4920.0,4920.0,5476840.0
2020-09-30,HOSE:HHS,4920.0,4960.0,4850.0,4910.0,1618820.0
2020-10-01,HOSE:HHS,4950.0,5030.0,4940.0,4950.0,2495070.0
2020-10-02,HOSE:HHS,4920.0,5030.0,4720.0,4870.0,4630240.0
2020-10-05,HOSE:HHS,5000.0,5110.0,4990.0,5030.0,5994190.0
2020-10-06,HOSE:HHS,5090.0,5270.0,5050.0,5220.0,6576970.0
2020-10-07,HOSE:HHS,5210.0,5440.0,5180.0,5350.0,7049370.0
2020-10-08,HOSE:HHS,5340.0,5390.0,5220.0,5230.0,4090490.0
2020-10-09,HOSE:HHS,5230.0,5430.0,5190.0,5320.0,4319460.0
2020-10-12,HOSE:HHS,5400.0,5450.0,5180.0,5180.0,6104690.0
2020-10-13,HOSE:HHS,5180.0,5260.0,5150.0,5240.0,3388170.0
2020-10-14,HOSE:HHS,5300.0,5360.0,5250.0,5300.0,3900690.0
2020-10-15,HOSE:HHS,5260.0,5300.0,5130.0,5150.0,3855560.0
2020-10-16,HOSE:HHS,5150.0,5220.0,5100.0,5160.0,2134450.0
2020-10-19,HOSE:HHS,5170.0,5250.0,5060.0,5150.0,2857090.0
2020-10-20,HOSE:HHS,5200.0,5310.0,5160.0,5190.0,3098970.0
2020-10-21,HOSE:HHS,5240.0,5240.0,5000.0,5010.0,3386670.0
2020-10-22,HOSE:HHS,5000.0,5030.0,4880.0,4960.0,3951750.0
2020-10-23,HOSE:HHS,5120.0,5170.0,4970.0,5020.0,3265650.0
2020-10-26,HOSE:HHS,5050.0,5080.0,4930.0,4930.0,2709290.0
2020-10-27,HOSE:HHS,4930.0,4980.0,4820.0,4820.0,3544740.0
2020-10-28,HOSE:HHS,4780.0,4850.0,4500.0,4600.0,4178920.0
2020-10-29,HOSE:HHS,4600.0,4760.0,4540.0,4630.0,3298890.0
2020-10-30,HOSE:HHS,4630.0,4700.0,4550.0,4620.0,1392050.0
2020-11-02,HOSE:HHS,4650.0,4700.0,4600.0,4670.0,1539230.0
2020-11-03,HOSE:HHS,4730.0,4850.0,4700.0,4830.0,1365490.0
2020-11-04,HOSE:HHS,4860.0,4890.0,4780.0,4810.0,1303800.0
2020-11-05,HOSE:HHS,4810.0,4870.0,4750.0,4750.0,3208980.0
2020-11-06,HOSE:HHS,4750.0,4790.0,4660.0,4740.0,1713010.0
2020-11-09,HOSE:HHS,4720.0,4830.0,4620.0,4730.0,3275540.0
2020-11-10,HOSE:HHS,4800.0,4800.0,4650.0,4650.0,2170960.0
2020-11-11,HOSE:HHS,4650.0,4740.0,4650.0,4690.0,1057500.0
2020-11-12,HOSE:HHS,4730.0,4730.0,4620.0,4650.0,1658180.0
2020-11-13,HOSE:HHS,4670.0,4820.0,4640.0,4770.0,2707460.0
2020-11-16,HOSE:HHS,4800.0,4820.0,4700.0,4720.0,2356100.0
2020-11-17,HOSE:HHS,4700.0,4780.0,4700.0,4750.0,2748770.0
2020-11-18,HOSE:HHS,4750.0,4850.0,4730.0,4740.0,2789610.0
2020-11-19,HOSE:HHS,4740.0,4920.0,4740.0,4900.0,4435380.0
2020-11-20,HOSE:HHS,4900.0,5170.0,4890.0,5130.0,5315770.0
2020-11-23,HOSE:HHS,5150.0,5160.0,5010.0,5020.0,2802370.0
2020-11-24,HOSE:HHS,5020.0,5030.0,4880.0,4950.0,2809360.0
2020-11-25,HOSE:HHS,4950.0,4990.0,4910.0,4920.0,2693940.0
2020-11-26,HOSE:HHS,4900.0,5060.0,4860.0,5000.0,2256580.0
2020-11-27,HOSE:HHS,5020.0,5030.0,4960.0,4990.0,1095900.0
2020-11-30,HOSE:HHS,4990.0,4990.0,4880.0,4880.0,2151430.0
2020-12-01,HOSE:HHS,4700.0,4870.0,4700.0,4870.0,2738480.0
2020-12-02,HOSE:HHS,4870.0,4870.0,4800.0,4800.0,1834480.0
2020-12-03,HOSE:HHS,4850.0,4920.0,4790.0,4900.0,2539950.0
2020-12-04,HOSE:HHS,4890.0,4940.0,4860.0,4860.0,2356850.0
2020-12-07,HOSE:HHS,4850.0,5060.0,4850.0,5000.0,4401330.0
2020-12-08,HOSE:HHS,5000.0,5000.0,4880.0,4880.0,3634690.0
2020-12-09,HOSE:HHS,4900.0,4950.0,4880.0,4930.0,1796440.0
2020-12-10,HOSE:HHS,4910.0,4960.0,4780.0,4790.0,3692650.0
2020-12-11,HOSE:HHS,4800.0,4830.0,4750.0,4800.0,2143230.0
2020-12-14,HOSE:HHS,4850.0,4920.0,4790.0,4920.0,4403450.0
2020-12-15,HOSE:HHS,4900.0,4970.0,4820.0,4900.0,3937100.0
2020-12-16,HOSE:HHS,4920.0,4980.0,4900.0,4950.0,5073270.0
2020-12-17,HOSE:HHS,4960.0,5190.0,4930.0,5140.0,9357070.0
2020-12-18,HOSE:HHS,5200.0,5310.0,5140.0,5140.0,5542600.0
2020-12-21,HOSE:HHS,5160.0,5270.0,5050.0,5130.0,4563300.0
2020-12-22,HOSE:HHS,5100.0,5300.0,5080.0,5260.0,7333270.0
2020-12-23,HOSE:HHS,5350.0,5620.0,5300.0,5400.0,9306220.0
2020-12-24,HOSE:HHS,5520.0,5600.0,5100.0,5310.0,5135230.0
2020-12-25,HOSE:HHS,5260.0,5450.0,5190.0,5430.0,5586730.0
2020-12-28,HOSE:HHS,5600.0,5810.0,5590.0,5810.0,8761790.0
2020-12-29,HOSE:HHS,5990.0,6210.0,5900.0,6180.0,14476670.0
2020-12-30,HOSE:HHS,6150.0,6320.0,6020.0,6050.0,6562520.0
2020-12-31,HOSE:HHS,6050.0,6180.0,6000.0,6040.0,6141900.0
2021-01-04,HOSE:HHS,6150.0,6400.0,6030.0,6230.0,5429100.0
2021-01-05,HOSE:HHS,6140.0,6280.0,6140.0,6200.0,5226800.0
2021-01-06,HOSE:HHS,6200.0,6580.0,6160.0,6260.0,7255400.0
2021-01-07,HOSE:HHS,6340.0,6400.0,6250.0,6290.0,4737100.0
2021-01-08,HOSE:HHS,6340.0,6670.0,6270.0,6450.0,6730600.0
2021-01-11,HOSE:HHS,6580.0,6860.0,6500.0,6800.0,8476300.0
2021-01-12,HOSE:HHS,6850.0,6970.0,6750.0,6950.0,6315700.0
2021-01-13,HOSE:HHS,7000.0,7000.0,6500.0,6500.0,7909300.0
2021-01-14,HOSE:HHS,6600.0,6790.0,6530.0,6710.0,6675200.0
2021-01-15,HOSE:HHS,6860.0,7070.0,6750.0,7030.0,4696900.0
2021-01-18,HOSE:HHS,7200.0,7520.0,7100.0,7480.0,7319900.0
2021-01-19,HOSE:HHS,7480.0,7530.0,6960.0,6970.0,7211900.0
2021-01-20,HOSE:HHS,6970.0,7040.0,6490.0,6820.0,5714700.0
2021-01-21,HOSE:HHS,6960.0,7100.0,6660.0,7100.0,6351900.0
2021-01-22,HOSE:HHS,7050.0,7170.0,6900.0,6900.0,6142900.0
2021-01-25,HOSE:HHS,6890.0,7110.0,6800.0,6890.0,5198800.0
