date,symbol,open,high,low,close,volume
2019-10-17,HOSE:HAX,21750.0,21750.0,21750.0,21750.0,327270.0
2019-10-18,HOSE:HAX,23250.0,23250.0,23200.0,23250.0,1052070.0
2019-10-21,HOSE:HAX,24850.0,24850.0,22500.0,22500.0,535460.0
2019-10-22,HOSE:HAX,22500.0,23000.0,21200.0,21600.0,465450.0
2019-10-23,HOSE:HAX,21200.0,21200.0,20400.0,20400.0,461030.0
2019-10-24,HOSE:HAX,20400.0,21700.0,20400.0,20950.0,297700.0
2019-10-25,HOSE:HAX,21000.0,21250.0,20450.0,20500.0,209070.0
2019-10-28,HOSE:HAX,20300.0,20450.0,19100.0,19100.0,722990.0
2019-10-29,HOSE:HAX,18800.0,19150.0,18300.0,18500.0,410660.0
2019-10-30,HOSE:HAX,18400.0,19600.0,18400.0,18900.0,375250.0
2019-10-31,HOSE:HAX,18600.0,18950.0,18000.0,18400.0,163440.0
2019-11-01,HOSE:HAX,18100.0,18700.0,17600.0,17800.0,566420.0
2019-11-04,HOSE:HAX,17800.0,18250.0,17750.0,17950.0,300260.0
2019-11-05,HOSE:HAX,17800.0,18800.0,17800.0,18300.0,292130.0
2019-11-06,HOSE:HAX,18350.0,18350.0,18000.0,18050.0,183890.0
2019-11-07,HOSE:HAX,18100.0,18400.0,18000.0,18100.0,180390.0
2019-11-08,HOSE:HAX,18100.0,18200.0,17700.0,17700.0,131860.0
2019-11-11,HOSE:HAX,17700.0,17850.0,17300.0,17400.0,146240.0
2019-11-12,HOSE:HAX,17400.0,17500.0,17000.0,17150.0,217590.0
2019-11-13,HOSE:HAX,17200.0,17400.0,17050.0,17250.0,80430.0
2019-11-14,HOSE:HAX,17000.0,18250.0,17000.0,17800.0,378550.0
2019-11-15,HOSE:HAX,17900.0,17900.0,17350.0,17600.0,137330.0
2019-11-18,HOSE:HAX,17350.0,17700.0,17300.0,17700.0,66760.0
2019-11-19,HOSE:HAX,17700.0,17700.0,17300.0,17350.0,122990.0
2019-11-20,HOSE:HAX,17400.0,17600.0,17350.0,17350.0,41620.0
2019-11-21,HOSE:HAX,17350.0,17650.0,17300.0,17550.0,120810.0
2019-11-22,HOSE:HAX,17550.0,17550.0,17100.0,17200.0,143510.0
2019-11-25,HOSE:HAX,17200.0,17500.0,17200.0,17200.0,67260.0
2019-11-26,HOSE:HAX,17200.0,18050.0,17200.0,17950.0,584910.0
2019-11-27,HOSE:HAX,18000.0,18400.0,17950.0,18150.0,407580.0
2019-11-28,HOSE:HAX,18300.0,18300.0,17800.0,18000.0,139310.0
2019-11-29,HOSE:HAX,17850.0,18000.0,17400.0,17400.0,174830.0
2019-12-02,HOSE:HAX,17450.0,17650.0,17300.0,17400.0,222600.0
2019-12-03,HOSE:HAX,17200.0,17750.0,17200.0,17600.0,240070.0
2019-12-04,HOSE:HAX,17600.0,17800.0,17400.0,17500.0,128090.0
2019-12-05,HOSE:HAX,17500.0,17700.0,17250.0,17400.0,261560.0
2019-12-06,HOSE:HAX,17500.0,17500.0,17300.0,17400.0,137900.0
2019-12-09,HOSE:HAX,17400.0,18600.0,17250.0,18600.0,508410.0
2019-12-10,HOSE:HAX,18800.0,19150.0,18200.0,18200.0,295290.0
2019-12-11,HOSE:HAX,18400.0,18400.0,17650.0,18100.0,203200.0
2019-12-12,HOSE:HAX,18100.0,18500.0,18000.0,18100.0,196390.0
2019-12-13,HOSE:HAX,18250.0,18250.0,17650.0,18000.0,204180.0
2019-12-16,HOSE:HAX,17750.0,17950.0,17650.0,17800.0,141430.0
2019-12-17,HOSE:HAX,17750.0,17950.0,17500.0,17600.0,111840.0
2019-12-18,HOSE:HAX,17550.0,17800.0,17450.0,17550.0,74960.0
2019-12-19,HOSE:HAX,17350.0,17950.0,17350.0,17650.0,211920.0
2019-12-20,HOSE:HAX,17750.0,17750.0,17400.0,17600.0,87750.0
2019-12-23,HOSE:HAX,17500.0,17700.0,17300.0,17300.0,146910.0
2019-12-24,HOSE:HAX,17300.0,17300.0,16800.0,16850.0,314840.0
2019-12-25,HOSE:HAX,16900.0,16900.0,16200.0,16250.0,281390.0
2019-12-26,HOSE:HAX,16100.000000000002,16400.0,16000.0,16350.000000000002,91860.0
2019-12-27,HOSE:HAX,16350.000000000002,16500.0,16200.0,16350.000000000002,94050.0
2019-12-30,HOSE:HAX,16300.0,16500.0,16250.0,16500.0,76210.0
2019-12-31,HOSE:HAX,16500.0,16500.0,16350.000000000002,16500.0,43720.0
2020-01-02,HOSE:HAX,16500.0,16750.0,16450.0,16600.0,46460.0
2020-01-03,HOSE:HAX,16650.0,16650.0,16000.0,16600.0,138740.0
2020-01-06,HOSE:HAX,16600.0,16600.0,15950.0,16050.0,87320.0
2020-01-07,HOSE:HAX,16050.0,16050.0,15000.0,15200.0,275260.0
2020-01-08,HOSE:HAX,15000.0,15100.0,14150.0,14250.0,707010.0
2020-01-09,HOSE:HAX,14900.0,14900.0,14300.0,14650.0,160260.0
2020-01-10,HOSE:HAX,14650.0,14650.0,14200.0,14200.0,119330.0
2020-01-13,HOSE:HAX,14300.0,14450.0,14100.0,14350.0,107350.0
2020-01-14,HOSE:HAX,14200.0,14450.0,14150.0,14350.0,92670.0
2020-01-15,HOSE:HAX,14300.0,14450.0,14200.0,14300.0,42280.0
2020-01-16,HOSE:HAX,14150.0,14450.0,14150.0,14150.0,167930.0
2020-01-17,HOSE:HAX,14150.0,14200.0,13850.0,14000.0,106420.0
2020-01-20,HOSE:HAX,13850.0,14000.0,13800.0,13900.0,50120.0
2020-01-21,HOSE:HAX,14000.0,14450.0,13950.0,14300.0,79470.0
2020-01-22,HOSE:HAX,14300.0,14500.0,14200.0,14350.0,48250.0
2020-01-30,HOSE:HAX,14450.0,14450.0,13800.0,13900.0,148590.0
2020-01-31,HOSE:HAX,13900.0,14200.0,13850.0,13850.0,187580.0
2020-02-03,HOSE:HAX,13700.0,13800.0,12950.0,13600.0,317700.0
2020-02-04,HOSE:HAX,13600.0,13800.0,13300.0,13450.0,50020.0
2020-02-05,HOSE:HAX,13450.0,13500.0,13200.0,13450.0,134010.0
2020-02-06,HOSE:HAX,13300.0,13700.0,13300.0,13550.0,70120.0
2020-02-07,HOSE:HAX,13550.0,14250.0,13500.0,14050.0,71890.0
2020-02-10,HOSE:HAX,14100.0,14150.0,13900.0,14150.0,66310.0
2020-02-11,HOSE:HAX,14150.0,14200.0,14000.0,14050.0,24430.0
2020-02-12,HOSE:HAX,14000.0,14100.0,13900.0,13950.0,104160.0
2020-02-13,HOSE:HAX,13900.0,13950.0,13550.0,13850.0,73200.0
2020-02-14,HOSE:HAX,13750.0,14000.0,13600.0,14000.0,44490.0
2020-02-17,HOSE:HAX,14000.0,14100.0,13800.0,13950.0,42540.0
2020-02-18,HOSE:HAX,14050.0,14050.0,13800.0,13800.0,79570.0
2020-02-19,HOSE:HAX,13800.0,13950.0,13600.0,13650.0,162030.0
2020-02-20,HOSE:HAX,13800.0,13850.0,13450.0,13750.0,215940.0
2020-02-21,HOSE:HAX,13750.0,13850.0,13550.0,13550.0,46800.0
2020-02-24,HOSE:HAX,13450.0,13450.0,12700.0,13000.0,318290.0
2020-02-25,HOSE:HAX,12800.0,13000.0,12800.0,12900.0,123150.0
2020-02-26,HOSE:HAX,13050.0,13050.0,12700.0,12950.0,43170.0
2020-02-27,HOSE:HAX,12900.0,13000.0,12450.0,12550.0,86930.0
2020-02-28,HOSE:HAX,12350.0,12400.0,11700.0,11800.0,254700.0
2020-03-02,HOSE:HAX,11300.0,12000.0,11300.0,12000.0,79290.0
2020-03-03,HOSE:HAX,12300.0,12350.0,11550.0,11900.0,100970.0
2020-03-04,HOSE:HAX,11600.0,11850.0,11550.0,11600.0,95280.0
2020-03-05,HOSE:HAX,11650.0,12000.0,11650.0,11900.0,44200.0
2020-03-06,HOSE:HAX,11900.0,12700.0,11900.0,12700.0,189680.0
2020-03-09,HOSE:HAX,11900.0,12200.0,11850.0,11850.0,116270.0
2020-03-10,HOSE:HAX,11450.0,12400.0,11450.0,12250.0,49590.0
2020-03-11,HOSE:HAX,12250.0,12250.0,11450.0,11750.0,103040.0
2020-03-12,HOSE:HAX,10950.0,11500.0,10950.0,11000.0,285570.0
2020-03-13,HOSE:HAX,10250.0,11000.0,10250.0,11000.0,315130.0
2020-03-16,HOSE:HAX,10950.0,11000.0,10550.0,10950.0,49540.0
2020-03-17,HOSE:HAX,10900.0,10900.0,10600.0,10600.0,233150.0
2020-03-18,HOSE:HAX,10800.0,11250.0,10600.0,10650.0,96020.0
2020-03-19,HOSE:HAX,10600.0,11150.0,10500.0,10550.0,173150.0
2020-03-20,HOSE:HAX,10550.0,10900.0,10450.0,10550.0,82950.0
2020-03-23,HOSE:HAX,10400.0,10400.0,9820.0,10000.0,422470.0
2020-03-24,HOSE:HAX,9540.0,10400.0,9540.0,10100.0,217250.0
2020-03-25,HOSE:HAX,10100.0,10550.0,10100.0,10250.0,56660.0
2020-03-26,HOSE:HAX,10200.0,10350.0,10100.0,10250.0,55690.0
2020-03-27,HOSE:HAX,10100.0,10400.0,9950.0,10400.0,140900.0
2020-03-30,HOSE:HAX,10400.0,10400.0,9870.0,9880.0,185040.0
2020-03-31,HOSE:HAX,10150.0,10200.0,9400.0,9880.0,68790.0
2020-04-01,HOSE:HAX,9880.0,10400.0,9800.0,10400.0,64100.0
2020-04-03,HOSE:HAX,10400.0,10600.0,10400.0,10600.0,69000.0
2020-04-06,HOSE:HAX,11000.0,11300.0,10800.0,11300.0,259440.0
2020-04-07,HOSE:HAX,11300.0,11450.0,11200.0,11300.0,53270.0
2020-04-08,HOSE:HAX,11250.0,11300.0,10900.0,11300.0,66810.0
2020-04-09,HOSE:HAX,11150.0,11400.0,11150.0,11200.0,98380.0
2020-04-10,HOSE:HAX,11200.0,11250.0,11000.0,11000.0,111610.0
2020-04-13,HOSE:HAX,11600.0,11750.0,11400.0,11750.0,551130.0
2020-04-14,HOSE:HAX,12400.0,12450.0,11700.0,12200.0,549710.0
2020-04-15,HOSE:HAX,12200.0,12400.0,11900.0,12000.0,456220.0
2020-04-16,HOSE:HAX,12000.0,12100.0,11900.0,11950.0,2127410.0
2020-04-17,HOSE:HAX,10600.0,10600.0,10400.0,10500.0,296730.0
2020-04-20,HOSE:HAX,10500.0,10600.0,10050.0,10400.0,232210.0
2020-04-21,HOSE:HAX,10400.0,10400.0,9870.0,9950.0,1912140.0
2020-04-22,HOSE:HAX,9500.0,9950.0,9500.0,9900.0,87670.0
2020-04-23,HOSE:HAX,10000.0,10000.0,9900.0,9910.0,82960.0
2020-04-24,HOSE:HAX,9920.0,10250.0,9900.0,10150.0,63920.0
2020-04-27,HOSE:HAX,10300.0,10300.0,10000.0,10050.0,46360.0
2020-04-28,HOSE:HAX,10000.0,10300.0,10000.0,10200.0,74510.0
2020-04-29,HOSE:HAX,10200.0,10400.0,10200.0,10400.0,136180.0
2020-05-04,HOSE:HAX,10600.0,10600.0,10300.0,10300.0,195840.0
2020-05-05,HOSE:HAX,10450.0,10500.0,10300.0,10300.0,36780.0
2020-05-06,HOSE:HAX,10400.0,11000.0,10400.0,11000.0,232650.0
2020-05-07,HOSE:HAX,11750.0,11750.0,11400.0,11550.0,389840.0
2020-05-08,HOSE:HAX,11550.0,11550.0,11150.0,11200.0,145630.0
2020-05-11,HOSE:HAX,11050.0,11350.0,10900.0,11350.0,278410.0
2020-05-12,HOSE:HAX,11350.0,11400.0,11200.0,11250.0,90090.0
2020-05-13,HOSE:HAX,11150.0,11350.0,11000.0,11300.0,159830.0
2020-05-14,HOSE:HAX,11350.0,11900.0,11300.0,11300.0,234980.0
2020-05-15,HOSE:HAX,11500.0,11500.0,11250.0,11450.0,224700.0
2020-05-18,HOSE:HAX,11450.0,11900.0,11400.0,11600.0,197470.0
2020-05-19,HOSE:HAX,11500.0,11750.0,11500.0,11500.0,167610.0
2020-05-20,HOSE:HAX,11800.0,12050.0,11800.0,11900.0,435110.0
2020-05-21,HOSE:HAX,11900.0,12150.0,11800.0,11900.0,109550.0
2020-05-22,HOSE:HAX,11900.0,11900.0,11600.0,11750.0,112140.0
2020-05-25,HOSE:HAX,11500.0,11600.0,11200.0,11400.0,173050.0
2020-05-26,HOSE:HAX,11300.0,11750.0,11300.0,11700.0,95430.0
2020-05-27,HOSE:HAX,11700.0,11700.0,11450.0,11550.0,122610.0
2020-05-28,HOSE:HAX,11550.0,11600.0,11450.0,11600.0,28290.0
2020-05-29,HOSE:HAX,11400.0,11650.0,11300.0,11550.0,109340.0
2020-06-01,HOSE:HAX,11400.0,11900.0,11400.0,11800.0,492260.0
2020-06-02,HOSE:HAX,11900.0,11900.0,11550.0,11700.0,129400.0
2020-06-03,HOSE:HAX,11750.0,11750.0,11300.0,11600.0,145130.0
2020-06-04,HOSE:HAX,11750.0,11800.0,11400.0,11600.0,166580.0
2020-06-05,HOSE:HAX,11600.0,11950.0,11500.0,11850.0,285290.0
2020-06-08,HOSE:HAX,11900.0,12650.0,11900.0,12650.0,614550.0
2020-06-09,HOSE:HAX,13000.0,13000.0,12350.0,12400.0,151840.0
2020-06-10,HOSE:HAX,12150.0,12400.0,12000.0,12150.0,203440.0
2020-06-11,HOSE:HAX,12100.0,12400.0,11850.0,11850.0,385420.0
2020-06-12,HOSE:HAX,11650.0,11850.0,11300.0,11750.0,206250.0
2020-06-15,HOSE:HAX,11700.0,12050.0,11550.0,11750.0,119570.0
2020-06-16,HOSE:HAX,11950.0,11950.0,11650.0,11750.0,149440.0
2020-06-17,HOSE:HAX,11750.0,12000.0,11750.0,11850.0,134670.0
2020-06-18,HOSE:HAX,11800.0,11800.0,11700.0,11700.0,41350.0
2020-06-19,HOSE:HAX,11700.0,11950.0,11700.0,11850.0,91920.0
2020-06-22,HOSE:HAX,11850.0,12400.0,11850.0,12150.0,144050.0
2020-06-23,HOSE:HAX,12000.0,12300.0,11800.0,11800.0,92810.0
2020-06-24,HOSE:HAX,11800.0,12150.0,11700.0,11900.0,43750.0
2020-06-25,HOSE:HAX,11900.0,11900.0,11650.0,11700.0,43800.0
2020-06-26,HOSE:HAX,11850.0,11850.0,11600.0,11650.0,149730.0
2020-06-29,HOSE:HAX,11950.0,12100.0,11800.0,11800.0,322780.0
2020-06-30,HOSE:HAX,11750.0,12150.0,11750.0,12000.0,339390.0
2020-07-01,HOSE:HAX,12050.0,12800.0,12050.0,12800.0,539680.0
2020-07-02,HOSE:HAX,12900.0,13000.0,12550.0,12800.0,174670.0
2020-07-03,HOSE:HAX,13000.0,13400.0,13000.0,13250.0,350470.0
2020-07-06,HOSE:HAX,13400.0,13900.0,12900.0,13900.0,366730.0
2020-07-07,HOSE:HAX,13850.0,14050.0,13600.0,13900.0,241560.0
2020-07-08,HOSE:HAX,13700.0,13850.0,13500.0,13750.0,149600.0
2020-07-09,HOSE:HAX,13750.0,13800.0,13300.0,13800.0,295390.0
2020-07-10,HOSE:HAX,13850.0,14500.0,13600.0,14000.0,349650.0
2020-07-13,HOSE:HAX,14000.0,14250.0,13800.0,14100.0,199290.0
2020-07-14,HOSE:HAX,14000.0,14000.0,13550.0,14000.0,191820.0
2020-07-15,HOSE:HAX,13750.0,14000.0,13500.0,13700.0,183640.0
2020-07-16,HOSE:HAX,13550.0,13750.0,13500.0,13600.0,184980.0
2020-07-17,HOSE:HAX,13500.0,13650.0,13350.0,13450.0,128000.0
2020-07-20,HOSE:HAX,13100.0,13700.0,13100.0,13200.0,198260.0
2020-07-21,HOSE:HAX,13200.0,13500.0,13150.0,13250.0,89930.0
2020-07-22,HOSE:HAX,13300.0,13400.0,13100.0,13100.0,56560.0
2020-07-23,HOSE:HAX,13100.0,13650.0,12600.0,13550.0,355500.0
2020-07-24,HOSE:HAX,13550.0,13650.0,12650.0,12800.0,432900.0
2020-07-27,HOSE:HAX,12000.0,12500.0,11950.0,11950.0,198850.0
2020-07-28,HOSE:HAX,11600.0,12450.0,11600.0,12400.0,202040.0
2020-07-29,HOSE:HAX,11950.0,12000.0,11550.0,11700.0,246200.0
2020-07-30,HOSE:HAX,12100.0,12100.0,11500.0,11700.0,25970.0
2020-07-31,HOSE:HAX,11500.0,11800.0,11450.0,11450.0,60610.0
2020-08-03,HOSE:HAX,11400.0,12000.0,11400.0,11800.0,38670.0
2020-08-04,HOSE:HAX,11900.0,12200.0,11800.0,11850.0,19570.0
2020-08-05,HOSE:HAX,11950.0,12400.0,11900.0,12300.0,89840.0
2020-08-06,HOSE:HAX,12350.0,12550.0,12250.0,12300.0,583360.0
2020-08-07,HOSE:HAX,12300.0,12400.0,11950.0,12350.0,272720.0
2020-08-10,HOSE:HAX,12300.0,12550.0,12300.0,12400.0,98700.0
2020-08-11,HOSE:HAX,12500.0,12500.0,12350.0,12450.0,49010.0
2020-08-12,HOSE:HAX,12400.0,12400.0,12300.0,12300.0,34850.0
2020-08-13,HOSE:HAX,12450.0,12450.0,12300.0,12300.0,52200.0
2020-08-14,HOSE:HAX,12300.0,12350.0,12150.0,12200.0,86220.0
2020-08-17,HOSE:HAX,12200.0,12300.0,12000.0,12150.0,80350.0
2020-08-18,HOSE:HAX,12200.0,12250.0,12050.0,12250.0,35250.0
2020-08-19,HOSE:HAX,12250.0,12600.0,12200.0,12300.0,69780.0
2020-08-20,HOSE:HAX,12400.0,12800.0,12400.0,12750.0,141450.0
2020-08-21,HOSE:HAX,12800.0,13200.0,12800.0,13000.0,123660.0
2020-08-24,HOSE:HAX,13100.0,13200.0,12900.0,12950.0,80590.0
2020-08-25,HOSE:HAX,12800.0,13000.0,12500.0,13000.0,117780.0
2020-08-26,HOSE:HAX,12950.0,13700.0,12900.0,13300.0,249300.0
2020-08-27,HOSE:HAX,13300.0,13550.0,13200.0,13500.0,196560.0
2020-08-28,HOSE:HAX,13500.0,14000.0,13500.0,13500.0,263490.0
2020-08-31,HOSE:HAX,13500.0,13500.0,13250.0,13350.0,47830.0
2020-09-01,HOSE:HAX,13350.0,13400.0,13150.0,13150.0,101470.0
2020-09-03,HOSE:HAX,13350.0,13350.0,12800.0,13100.0,167630.0
2020-09-04,HOSE:HAX,12700.0,13000.0,12700.0,12900.0,95970.0
2020-09-07,HOSE:HAX,12850.0,13000.0,12600.0,12600.0,126280.0
2020-09-08,HOSE:HAX,12650.0,12750.0,12500.0,12550.0,174020.0
2020-09-09,HOSE:HAX,12400.0,12550.0,12400.0,12400.0,113950.0
2020-09-10,HOSE:HAX,12500.0,13150.0,12500.0,12900.0,86170.0
2020-09-11,HOSE:HAX,12950.0,12950.0,12700.0,12800.0,22500.0
2020-09-14,HOSE:HAX,13000.0,13200.0,12750.0,12900.0,44640.0
2020-09-15,HOSE:HAX,13000.0,13000.0,12650.0,12800.0,102260.0
2020-09-16,HOSE:HAX,12850.0,12850.0,12600.0,12600.0,57860.0
2020-09-17,HOSE:HAX,12700.0,12800.0,12550.0,12600.0,80330.0
2020-09-18,HOSE:HAX,12800.0,12800.0,12600.0,12700.0,25070.0
2020-09-21,HOSE:HAX,12700.0,12800.0,12650.0,12750.0,136860.0
2020-09-22,HOSE:HAX,12700.0,12750.0,12600.0,12750.0,35960.0
2020-09-23,HOSE:HAX,12750.0,13400.0,12700.0,13200.0,224120.0
2020-09-24,HOSE:HAX,13300.0,13450.0,13100.0,13150.0,140810.0
2020-09-25,HOSE:HAX,13150.0,13550.0,13100.0,13500.0,308760.0
2020-09-28,HOSE:HAX,13500.0,13500.0,13300.0,13450.0,432720.0
2020-09-29,HOSE:HAX,13350.0,13350.0,13150.0,13150.0,198430.0
2020-09-30,HOSE:HAX,13100.0,13500.0,12950.0,13450.0,129850.0
2020-10-01,HOSE:HAX,13450.0,13600.0,13350.0,13600.0,430000.0
2020-10-02,HOSE:HAX,13800.0,14100.0,13650.0,14100.0,567940.0
2020-10-05,HOSE:HAX,14150.0,14950.0,14150.0,14800.0,317350.0
2020-10-06,HOSE:HAX,14800.0,14800.0,14450.0,14450.0,250560.0
2020-10-07,HOSE:HAX,14450.0,14950.0,14450.0,14500.0,373750.0
2020-10-08,HOSE:HAX,14800.0,14850.0,14450.0,14600.0,248760.0
2020-10-09,HOSE:HAX,15600.0,15600.0,15250.0,15600.0,861480.0
2020-10-12,HOSE:HAX,15600.0,15600.0,15150.0,15200.0,497840.0
2020-10-13,HOSE:HAX,15400.0,15400.0,15000.0,15000.0,398340.0
2020-10-14,HOSE:HAX,15000.0,16000.0,15000.0,15400.0,665000.0
2020-10-15,HOSE:HAX,15600.0,15600.0,15000.0,15100.0,358910.0
2020-10-16,HOSE:HAX,15300.0,15300.0,14500.0,14700.0,339080.0
2020-10-19,HOSE:HAX,14600.0,14650.0,14350.0,14350.0,459270.0
2020-10-20,HOSE:HAX,14200.0,14900.0,14200.0,14700.0,306710.0
2020-10-21,HOSE:HAX,14700.0,14900.0,14400.0,14400.0,155730.0
2020-10-22,HOSE:HAX,14400.0,14650.0,14000.0,14650.0,98410.0
2020-10-23,HOSE:HAX,14750.0,14950.0,14450.0,14650.0,248480.0
2020-10-26,HOSE:HAX,14650.0,14750.0,14200.0,14300.0,243090.0
2020-10-27,HOSE:HAX,14000.0,14400.0,14000.0,14300.0,188620.0
2020-10-28,HOSE:HAX,14200.0,14300.0,13700.0,14100.0,411680.0
2020-10-29,HOSE:HAX,14000.0,14700.0,14000.0,14450.0,246610.0
2020-10-30,HOSE:HAX,14600.0,14600.0,14300.0,14450.0,100420.0
2020-11-02,HOSE:HAX,14600.0,15350.0,14500.0,15200.0,492340.0
2020-11-03,HOSE:HAX,15400.0,15450.0,15100.0,15250.0,288920.0
2020-11-04,HOSE:HAX,15250.0,15600.0,15050.0,15550.0,535580.0
2020-11-05,HOSE:HAX,15550.0,15650.0,15200.0,15200.0,333110.0
2020-11-06,HOSE:HAX,15400.0,15500.0,15200.0,15400.0,188740.0
2020-11-09,HOSE:HAX,15500.0,16200.0,15500.0,15800.0,529440.0
2020-11-10,HOSE:HAX,15950.0,15950.0,15450.0,15450.0,414660.0
2020-11-11,HOSE:HAX,15500.0,15750.0,15300.0,15350.0,251940.0
2020-11-12,HOSE:HAX,15600.0,15600.0,15250.0,15500.0,233040.0
2020-11-13,HOSE:HAX,15500.0,16550.0,15500.0,16550.0,1900340.0
2020-11-16,HOSE:HAX,17500.0,17700.0,16700.0,17600.0,1361130.0
2020-11-17,HOSE:HAX,17700.0,18500.0,17200.0,18000.0,481240.0
2020-11-18,HOSE:HAX,17700.0,18100.0,17350.0,17700.0,1306770.0
2020-11-19,HOSE:HAX,17400.0,17700.0,16700.0,17000.0,1151350.0
2020-11-20,HOSE:HAX,17200.0,18000.0,16800.0,17500.0,807660.0
2020-11-23,HOSE:HAX,17500.0,17700.0,17200.0,17250.0,433120.0
2020-11-24,HOSE:HAX,17450.0,18450.0,17250.0,18450.0,1497740.0
2020-11-25,HOSE:HAX,18800.0,18900.0,18150.0,18200.0,645190.0
2020-11-26,HOSE:HAX,18150.0,18300.0,17700.0,17800.0,442300.0
2020-11-27,HOSE:HAX,17700.0,18000.0,17650.0,17900.0,428450.0
2020-11-30,HOSE:HAX,18200.0,18700.0,17750.0,18150.0,831830.0
2020-12-01,HOSE:HAX,17750.0,18500.0,17750.0,18500.0,543590.0
2020-12-02,HOSE:HAX,18600.0,18600.0,18050.0,18200.0,403900.0
2020-12-03,HOSE:HAX,18200.0,18450.0,18100.0,18100.0,418290.0
2020-12-04,HOSE:HAX,18300.0,18450.0,18150.0,18250.0,476430.0
2020-12-07,HOSE:HAX,18500.0,18500.0,18000.0,18100.0,427380.0
2020-12-08,HOSE:HAX,18300.0,19000.0,18100.0,18650.0,637030.0
2020-12-09,HOSE:HAX,18700.0,18700.0,18300.0,18350.0,415880.0
2020-12-10,HOSE:HAX,18400.0,18400.0,17800.0,17800.0,585630.0
2020-12-11,HOSE:HAX,17800.0,18400.0,17800.0,18300.0,500550.0
2020-12-14,HOSE:HAX,18400.0,18800.0,18000.0,18200.0,355750.0
2020-12-15,HOSE:HAX,18300.0,18300.0,18050.0,18100.0,366510.0
2020-12-16,HOSE:HAX,18100.0,18350.0,18100.0,18150.0,367140.0
2020-12-17,HOSE:HAX,18250.0,19000.0,18150.0,18400.0,720120.0
2020-12-18,HOSE:HAX,18400.0,18750.0,18200.0,18650.0,468490.0
2020-12-21,HOSE:HAX,19000.0,19500.0,18950.0,19250.0,888950.0
2020-12-22,HOSE:HAX,19200.0,20000.0,19200.0,19650.0,669460.0
2020-12-23,HOSE:HAX,19850.0,19900.0,19350.0,19350.0,586720.0
2020-12-24,HOSE:HAX,19350.0,19400.0,18000.0,18850.0,563230.0
2020-12-25,HOSE:HAX,18850.0,18950.0,18200.0,18900.0,435380.0
2020-12-28,HOSE:HAX,18900.0,19000.0,18550.0,18900.0,515740.0
2020-12-29,HOSE:HAX,18500.0,18800.0,18500.0,18650.0,360020.0
2020-12-30,HOSE:HAX,18600.0,18850.0,18500.0,18550.0,317910.0
2020-12-31,HOSE:HAX,18800.0,18900.0,18550.0,18800.0,176130.0
2021-01-04,HOSE:HAX,18800.0,19500.0,18700.0,19400.0,427000.0
2021-01-05,HOSE:HAX,19000.0,19600.0,19000.0,19250.0,267800.0
2021-01-06,HOSE:HAX,19250.0,19500.0,19200.0,19250.0,650100.0
2021-01-07,HOSE:HAX,19200.0,20550.0,19200.0,20550.0,1240800.0
2021-01-08,HOSE:HAX,21250.0,21300.0,20550.0,20750.0,478900.0
2021-01-11,HOSE:HAX,20850.0,21050.0,20000.0,20800.0,641600.0
2021-01-12,HOSE:HAX,21000.0,21000.0,20600.0,20800.0,353100.0
2021-01-13,HOSE:HAX,21000.0,21700.0,20800.0,21050.0,601500.0
2021-01-14,HOSE:HAX,21050.0,21200.0,20400.0,20900.0,331500.0
2021-01-15,HOSE:HAX,20900.0,22350.0,20900.0,22350.0,1014100.0
2021-01-18,HOSE:HAX,22600.0,22600.0,21350.0,21800.0,525200.0
2021-01-19,HOSE:HAX,21800.0,21800.0,20300.0,20300.0,419900.0
2021-01-20,HOSE:HAX,19800.0,20500.0,18900.0,20000.0,570100.0
2021-01-21,HOSE:HAX,20000.0,20800.0,19800.0,20500.0,356500.0
2021-01-22,HOSE:HAX,20600.0,21600.0,20300.0,21200.0,400200.0
2021-01-25,HOSE:HAX,21000.0,21900.0,21000.0,21200.0,495900.0
2021-01-26,HOSE:HAX,21700.0,21700.0,19800.0,20550.0,444900.0
2021-01-27,HOSE:HAX,20200.0,20600.0,19150.0,19200.0,1408100.0
2021-01-28,HOSE:HAX,17900.0,18700.0,17900.0,17900.0,727100.0
2021-01-29,HOSE:HAX,16700.0,18500.0,16650.0,18450.0,300000.0
2021-02-01,HOSE:HAX,18800.0,19500.0,18200.0,18450.0,460700.0
2021-02-02,HOSE:HAX,18200.0,18700.0,18100.0,18500.0,400900.0
2021-02-03,HOSE:HAX,18300.0,19250.0,18300.0,19000.0,265400.0
2021-02-04,HOSE:HAX,19000.0,19200.0,18600.0,19000.0,209600.0
2021-02-05,HOSE:HAX,19300.0,19300.0,18950.0,19000.0,262900.0
2021-02-08,HOSE:HAX,19700.0,19700.0,18000.0,18850.0,183400.0
2021-02-09,HOSE:HAX,18550.0,19300.0,18450.0,19100.0,323400.0
2021-02-17,HOSE:HAX,19100.0,19500.0,19100.0,19450.0,320800.0
2021-02-18,HOSE:HAX,19600.0,20500.0,19600.0,20300.0,491500.0
2021-02-19,HOSE:HAX,20200.0,20600.0,19800.0,20250.0,347400.0
2021-02-22,HOSE:HAX,20250.0,20350.0,19700.0,20100.0,296100.0
2021-02-23,HOSE:HAX,19850.0,20100.0,19650.0,19750.0,285400.0
2021-02-24,HOSE:HAX,19750.0,20000.0,19400.0,19500.0,300700.0
2021-02-25,HOSE:HAX,19600.0,19850.0,19200.0,19600.0,545400.0
