date,symbol,open,high,low,close,volume
2021-03-12,HOSE:SGT,16500.0,16500.0,15500.0,15500.0,50600.0
2021-03-15,HOSE:SGT,16000.0,16200.0,15700.0,15700.0,44000.0
2021-03-16,HOSE:SGT,16350.000000000002,16350.000000000002,15500.0,15600.0,157700.0
2021-03-17,HOSE:SGT,15600.0,16100.000000000002,15600.0,16100.000000000002,17900.0
2021-03-18,HOSE:SGT,16300.0,16300.0,16100.000000000002,16100.000000000002,11700.0
2021-03-19,HOSE:SGT,16100.000000000002,16100.000000000002,15550.0,16000.0,25800.0
2021-03-22,HOSE:SGT,15700.0,16000.0,15500.0,15500.0,18000.0
2021-03-23,HOSE:SGT,15700.0,16300.0,15650.0,15750.0,23600.0
2021-03-24,HOSE:SGT,15700.0,15750.0,15400.0,15750.0,30000.0
2021-03-25,HOSE:SGT,15800.0,16500.0,15700.0,16500.0,136900.0
2021-03-26,HOSE:SGT,16500.0,17500.0,16050.0,16500.0,124500.0
2021-03-29,HOSE:SGT,16500.0,17500.0,16500.0,17100.0,148800.0
2021-03-30,HOSE:SGT,17450.0,17450.0,16200.0,16900.0,74900.0
2021-03-31,HOSE:SGT,16100.000000000002,17000.0,15900.0,15900.0,53100.0
2021-04-01,HOSE:SGT,15900.0,16000.0,15500.0,16000.0,108700.0
2021-04-02,HOSE:SGT,15500.0,15900.0,15500.0,15500.0,28100.0
2021-04-05,HOSE:SGT,15600.0,15600.0,15500.0,15550.0,27900.0
2021-04-06,HOSE:SGT,15550.0,15650.0,15450.0,15500.0,15300.0
2021-04-07,HOSE:SGT,15500.0,15900.0,15400.0,15900.0,31500.0
2021-04-08,HOSE:SGT,15900.0,16300.0,15800.0,15800.0,34100.0
2021-04-09,HOSE:SGT,15800.0,16149.999999999998,15500.0,15800.0,12900.0
2021-04-12,HOSE:SGT,16900.0,16900.0,16250.0,16900.0,168500.0
2021-04-13,HOSE:SGT,18050.0,18050.0,16900.0,18000.0,181400.0
2021-04-14,HOSE:SGT,18000.0,18500.0,18000.0,18400.0,52100.0
2021-04-15,HOSE:SGT,18400.0,19000.0,17600.0,18200.0,51300.0
2021-04-16,HOSE:SGT,17300.0,17400.0,16950.0,16950.0,86000.0
2021-04-19,HOSE:SGT,16900.0,16950.0,16000.0,16950.0,31600.0
2021-04-20,HOSE:SGT,16350.000000000002,17000.0,16300.0,17000.0,9500.0
2021-04-22,HOSE:SGT,16300.0,16400.0,15850.0,15850.0,66100.0
2021-04-23,HOSE:SGT,15850.0,16450.0,15500.0,16450.0,31900.0
2021-04-26,HOSE:SGT,16050.0,16050.0,15650.0,15700.0,25500.0
2021-04-27,HOSE:SGT,15800.0,15850.0,15500.0,15700.0,161500.0
2021-04-28,HOSE:SGT,15500.0,15700.0,15500.0,15550.0,171800.0
2021-04-29,HOSE:SGT,15550.0,15900.0,15550.0,15900.0,6700.0
2021-05-04,HOSE:SGT,15050.0,15700.0,15050.0,15700.0,161100.0
2021-05-05,HOSE:SGT,15700.0,15900.0,15600.0,15900.0,142600.0
2021-05-06,HOSE:SGT,15850.0,15850.0,14800.0,14800.0,165200.0
2021-05-07,HOSE:SGT,13900.0,15700.0,13900.0,15500.0,101100.0
2021-05-10,HOSE:SGT,15300.0,15500.0,15000.0,15500.0,227500.0
2021-05-11,HOSE:SGT,15500.0,15500.0,15000.0,15500.0,229500.0
2021-05-12,HOSE:SGT,14600.0,16000.0,14600.0,16000.0,332900.0
2021-05-13,HOSE:SGT,15850.0,16200.0,15600.0,16000.0,170600.0
2021-05-14,HOSE:SGT,16000.0,16500.0,16000.0,16450.0,266900.0
2021-05-17,HOSE:SGT,16500.0,16900.0,16000.0,16900.0,140900.0
2021-05-18,HOSE:SGT,16450.0,17800.0,16450.0,17800.0,187200.0
2021-05-19,HOSE:SGT,17800.0,18000.0,17400.0,18000.0,143600.0
2021-05-20,HOSE:SGT,18000.0,18000.0,17000.0,17000.0,104100.0
2021-05-21,HOSE:SGT,16000.0,16000.0,16000.0,16000.0,41700.0
2021-05-24,HOSE:SGT,16000.0,17100.0,16000.0,17100.0,163600.0
2021-05-25,HOSE:SGT,16800.0,17400.0,16800.0,16900.0,93600.0
2021-05-26,HOSE:SGT,16900.0,17500.0,16900.0,17400.0,150700.0
2021-05-27,HOSE:SGT,16400.0,17400.0,16400.0,17100.0,117300.0
2021-05-28,HOSE:SGT,17300.0,17300.0,16600.0,16600.0,91900.0
2021-05-31,HOSE:SGT,16700.0,16900.0,16600.0,16900.0,97100.0
2021-06-01,HOSE:SGT,15850.0,16800.0,15850.0,16800.0,87600.0
2021-06-02,HOSE:SGT,16800.0,17200.0,16750.0,17000.0,108900.0
2021-06-03,HOSE:SGT,15900.0,17200.0,15900.0,17100.0,100200.0
2021-06-04,HOSE:SGT,16600.0,18100.0,16600.0,18000.0,385300.0
2021-06-07,HOSE:SGT,18400.0,18400.0,17700.0,18000.0,199000.0
2021-06-08,HOSE:SGT,17800.0,18200.0,17500.0,17900.0,68300.0
2021-06-09,HOSE:SGT,17500.0,17800.0,17050.0,17800.0,96000.0
2021-06-10,HOSE:SGT,17200.0,19000.0,17200.0,19000.0,1212500.0
2021-06-11,HOSE:SGT,20250.0,20300.0,19600.0,20300.0,912500.0
2021-06-14,HOSE:SGT,21600.0,21700.0,19500.0,19500.0,702300.0
2021-06-15,HOSE:SGT,18200.0,20500.0,18150.0,20000.0,942100.0
2021-06-16,HOSE:SGT,20000.0,20100.0,19500.0,20100.0,255700.0
2021-06-17,HOSE:SGT,18700.0,20150.0,18700.0,20100.0,801500.0
2021-06-18,HOSE:SGT,20000.0,20000.0,19100.0,19850.0,189200.0
2021-06-21,HOSE:SGT,19850.0,19850.0,19000.0,19500.0,265200.0
2021-06-22,HOSE:SGT,18800.0,19400.0,18800.0,19300.0,331300.0
2021-06-23,HOSE:SGT,19000.0,19000.0,18200.0,18200.0,151100.0
2021-06-24,HOSE:SGT,18200.0,19200.0,18150.0,19200.0,1240600.0
2021-06-25,HOSE:SGT,19500.0,19500.0,18800.0,19000.0,101900.0
2021-06-28,HOSE:SGT,19000.0,19000.0,17900.0,18800.0,185900.0
2021-06-29,HOSE:SGT,18800.0,20100.0,17500.0,20100.0,1509600.0
2021-06-30,HOSE:SGT,20200.0,20600.0,18800.0,20350.0,2658380.0
2021-07-01,HOSE:SGT,20350.0,20600.0,20000.0,20550.0,372500.0
2021-07-02,HOSE:SGT,20350.0,20900.0,20000.0,20850.0,447400.0
2021-07-05,HOSE:SGT,20900.0,21800.0,20800.0,21800.0,529700.0
2021-07-06,HOSE:SGT,21800.0,23300.0,21500.0,23300.0,653600.0
2021-07-07,HOSE:SGT,22600.0,24500.0,22600.0,24400.0,817600.0
2021-07-08,HOSE:SGT,24350.0,24450.0,23600.0,24100.0,1263400.0
2021-07-09,HOSE:SGT,23000.0,24000.0,23000.0,23100.0,493000.0
2021-07-12,HOSE:SGT,22000.0,23000.0,21500.0,21500.0,142400.0
2021-07-13,HOSE:SGT,20500.0,22400.0,20500.0,22400.0,943200.0
2021-07-14,HOSE:SGT,22000.0,23000.0,22000.0,22600.0,208100.0
2021-07-15,HOSE:SGT,22600.0,23500.0,21500.0,23100.0,462400.0
2021-07-16,HOSE:SGT,22700.0,23550.0,22700.0,22900.0,243700.0
2021-07-19,HOSE:SGT,22000.0,22000.0,21300.0,21300.0,3931500.0
2021-07-20,HOSE:SGT,21200.0,21200.0,19850.0,20800.0,127300.0
2021-07-21,HOSE:SGT,21000.0,21000.0,19350.0,19350.0,89400.0
2021-07-22,HOSE:SGT,19350.0,19950.0,18150.0,18200.0,119600.0
2021-07-23,HOSE:SGT,18000.0,19000.0,17000.0,18200.0,1028900.0
2021-07-26,HOSE:SGT,18200.0,18850.0,17600.0,18300.0,127700.0
2021-07-27,HOSE:SGT,18350.0,18900.0,18100.0,18650.0,59800.0
2021-07-28,HOSE:SGT,18200.0,18550.0,18000.0,18400.0,2997200.0
2021-07-29,HOSE:SGT,18200.0,18550.0,17950.0,18000.0,176100.0
2021-07-30,HOSE:SGT,17850.0,18250.0,16750.0,18100.0,457500.0
2021-08-02,HOSE:SGT,17150.0,18500.0,17150.0,18050.0,751800.0
2021-08-03,HOSE:SGT,18250.0,18300.0,17150.0,17700.0,324200.0
2021-08-04,HOSE:SGT,18000.0,18000.0,17500.0,17750.0,143200.0
2021-08-05,HOSE:SGT,17900.0,17900.0,17000.0,17000.0,201600.0
2021-08-06,HOSE:SGT,17500.0,17700.0,17050.0,17550.0,190800.0
2021-08-09,HOSE:SGT,17550.0,18750.0,17550.0,18750.0,4982100.0
2021-08-10,HOSE:SGT,20000.0,20000.0,19200.0,19500.0,368400.0
2021-08-11,HOSE:SGT,19500.0,19500.0,18500.0,18800.0,125900.0
2021-08-12,HOSE:SGT,18800.0,20000.0,18300.0,19250.0,162600.0
2021-08-13,HOSE:SGT,19250.0,19250.0,18500.0,18850.0,75800.0
2021-08-16,HOSE:SGT,18850.0,19450.0,18250.0,19450.0,148100.0
2021-08-17,HOSE:SGT,19100.0,20800.0,19100.0,20800.0,1294200.0
2021-08-18,HOSE:SGT,21000.0,21950.0,21000.0,21950.0,896900.0
2021-08-19,HOSE:SGT,22000.0,22300.0,21700.0,22050.0,1052400.0
2021-08-20,HOSE:SGT,22100.0,22200.0,20550.0,21000.0,3993100.0
2021-08-23,HOSE:SGT,20550.0,20600.0,19650.0,19700.0,690500.0
2021-08-24,HOSE:SGT,18600.0,19600.0,18600.0,19200.0,183500.0
2021-08-25,HOSE:SGT,18600.0,19200.0,18450.0,19200.0,198200.0
2021-08-26,HOSE:SGT,19800.0,19800.0,18850.0,19000.0,131500.0
2021-08-27,HOSE:SGT,18500.0,19300.0,18400.0,19100.0,152100.0
2021-08-30,HOSE:SGT,19200.0,20400.0,19200.0,20400.0,2093400.0
2021-08-31,HOSE:SGT,20500.0,21600.0,20500.0,21200.0,279100.0
2021-09-01,HOSE:SGT,21200.0,21300.0,20700.0,21000.0,207700.0
2021-09-06,HOSE:SGT,21800.0,21900.0,21000.0,21650.0,245600.0
2021-09-07,HOSE:SGT,21600.0,21650.0,20200.0,21150.0,194000.0
2021-09-08,HOSE:SGT,19800.0,22600.0,19800.0,22600.0,3951500.0
2021-09-09,HOSE:SGT,24150.0,24150.0,24000.0,24150.0,223100.0
2021-09-10,HOSE:SGT,25800.0,25800.0,23500.0,24500.0,428900.0
2021-09-13,HOSE:SGT,23500.0,24050.0,23000.0,23800.0,238700.0
2021-09-14,HOSE:SGT,23800.0,25450.0,23200.0,25450.0,336100.0
2021-09-15,HOSE:SGT,25400.0,27200.0,25400.0,27200.0,1286600.0
2021-09-16,HOSE:SGT,27400.0,29000.0,27300.0,27500.0,861300.0
2021-09-17,HOSE:SGT,29000.0,29000.0,27000.0,27000.0,386800.0
2021-09-20,HOSE:SGT,26500.0,27500.0,26000.0,26750.0,271800.0
2021-09-21,HOSE:SGT,26700.0,27600.0,25550.0,27250.0,367000.0
2021-09-22,HOSE:SGT,27400.0,28300.0,26500.0,28200.0,584600.0
2021-09-23,HOSE:SGT,30150.0,30150.0,30150.0,30150.0,123400.0
2021-09-24,HOSE:SGT,32250.0,32250.0,30150.0,31900.0,844300.0
2021-09-27,HOSE:SGT,32500.0,32500.0,29700.0,30200.0,226500.0
2021-09-28,HOSE:SGT,29300.0,31800.0,29100.0,31500.0,241700.0
2021-09-29,HOSE:SGT,30700.0,31600.0,30100.0,31350.0,303400.0
2021-09-30,HOSE:SGT,31350.0,31700.0,30000.0,30000.0,234100.0
2021-10-01,HOSE:SGT,30100.0,30800.0,29100.0,30100.0,352322.0
2021-10-04,HOSE:SGT,30000.0,30550.0,28500.0,30200.0,299800.0
2021-10-05,HOSE:SGT,30200.0,31500.0,30200.0,31000.0,329300.0
2021-10-06,HOSE:SGT,31300.0,31500.0,31000.0,31100.0,159700.0
2021-10-07,HOSE:SGT,31000.0,31800.0,30600.0,31400.0,282000.0
2021-10-08,HOSE:SGT,31400.0,31900.0,31300.0,31300.0,243500.0
2021-10-11,HOSE:SGT,31300.0,32500.0,31300.0,32000.0,226300.0
2021-10-12,HOSE:SGT,32000.0,32400.0,31200.0,31750.0,318300.0
2021-10-13,HOSE:SGT,30200.0,31700.0,30200.0,31100.0,344200.0
2021-10-14,HOSE:SGT,31100.0,31500.0,30600.0,31000.0,88400.0
2021-10-15,HOSE:SGT,30800.0,31200.0,30600.0,30650.0,131000.0
2021-10-18,HOSE:SGT,31550.0,31550.0,30300.0,30550.0,115100.0
2021-10-19,HOSE:SGT,30550.0,30800.0,30000.0,30700.0,55000.0
2021-10-20,HOSE:SGT,31500.0,31500.0,30300.0,30900.0,98100.0
2021-10-21,HOSE:SGT,30000.0,30900.0,30000.0,30300.0,86200.0
2021-10-22,HOSE:SGT,30850.0,31000.0,30100.0,30300.0,130000.0
2021-10-25,HOSE:SGT,29500.0,30300.0,29500.0,30000.0,163400.0
2021-10-26,HOSE:SGT,29050.0,30000.0,29050.0,29900.0,38000.0
2021-10-27,HOSE:SGT,29200.0,31000.0,29200.0,30900.0,223300.0
2021-10-28,HOSE:SGT,30950.0,32000.0,30950.0,31800.0,383600.0
2021-10-29,HOSE:SGT,31600.0,34000.0,31600.0,34000.0,894700.0
2021-11-01,HOSE:SGT,35000.0,36000.0,34200.0,34200.0,514200.0
2021-11-02,HOSE:SGT,34200.0,35800.0,34200.0,34800.0,277000.0
2021-11-03,HOSE:SGT,34800.0,35800.0,32400.0,32400.0,592400.0
2021-11-04,HOSE:SGT,31050.0,32400.0,31000.0,31600.0,196300.0
2021-11-05,HOSE:SGT,31500.0,32900.0,31000.0,32400.0,219700.0
2021-11-08,HOSE:SGT,32300.0,32800.0,31800.0,32400.0,193100.0
2021-11-09,HOSE:SGT,31600.0,33100.0,31600.0,32400.0,82500.0
2021-11-10,HOSE:SGT,32400.0,32400.0,31800.0,32200.000000000004,108400.0
2021-11-11,HOSE:SGT,32000.0,34450.0,32000.0,33500.0,265700.0
2021-11-12,HOSE:SGT,33750.0,33750.0,32200.000000000004,33000.0,133100.0
2021-11-15,HOSE:SGT,33050.0,33500.0,32200.000000000004,32450.000000000004,168100.0
2021-11-16,HOSE:SGT,32000.0,32450.000000000004,31300.0,31750.0,148000.0
2021-11-17,HOSE:SGT,31200.0,32050.0,31000.0,31400.0,99200.0
2021-11-18,HOSE:SGT,31900.0,31900.0,30550.0,30600.0,240500.0
2021-11-19,HOSE:SGT,30550.0,30550.0,29500.0,29500.0,182100.0
2021-11-22,HOSE:SGT,29500.0,29550.0,27450.0,27450.0,345100.0
2021-11-23,HOSE:SGT,25600.0,29350.0,25600.0,29350.0,86100.0
2021-11-24,HOSE:SGT,29350.0,31400.0,29350.0,31400.0,277100.0
2021-11-25,HOSE:SGT,32500.0,32500.0,31500.0,31600.0,128100.0
2021-11-26,HOSE:SGT,31200.0,31600.0,30000.0,30400.0,90100.0
2021-11-29,HOSE:SGT,29000.0,30000.0,28300.0,29650.0,109100.0
2021-11-30,HOSE:SGT,29750.0,31500.0,29600.0,30000.0,93800.0
2021-12-01,HOSE:SGT,29950.0,29950.0,29000.0,29200.0,90400.0
2021-12-02,HOSE:SGT,29500.0,29500.0,29000.0,29150.0,54900.0
2021-12-03,HOSE:SGT,28550.0,29400.0,28000.0,28000.0,96100.0
2021-12-06,HOSE:SGT,27950.0,28550.0,27300.0,27400.0,78900.0
2021-12-07,HOSE:SGT,27400.0,27850.0,27300.0,27700.0,44300.0
2021-12-08,HOSE:SGT,27800.0,29550.0,27600.0,28400.0,77600.0
2021-12-09,HOSE:SGT,28400.0,28800.0,28400.0,28800.0,44200.0
2021-12-10,HOSE:SGT,29200.0,29200.0,28400.0,28850.0,34300.0
2021-12-13,HOSE:SGT,28850.0,30850.0,28850.0,30850.0,176100.0
2021-12-14,HOSE:SGT,32100.0,32200.000000000004,29700.0,30800.0,108100.0
2021-12-15,HOSE:SGT,30800.0,30800.0,29700.0,29800.0,62500.0
2021-12-16,HOSE:SGT,29800.0,30000.0,29200.0,30000.0,80700.0
2021-12-17,HOSE:SGT,29100.0,30000.0,28300.0,30000.0,192500.0
2021-12-20,HOSE:SGT,32100.0,32100.0,31600.0,32100.0,444400.0
2021-12-21,HOSE:SGT,34200.0,34300.0,33500.0,34300.0,603600.0
2021-12-22,HOSE:SGT,36700.0,36700.0,36400.0,36700.0,980900.0
2021-12-23,HOSE:SGT,39200.0,39200.0,36500.0,37900.0,607700.0
2021-12-24,HOSE:SGT,36800.0,37000.0,35250.0,35250.0,589500.0
2021-12-27,HOSE:SGT,34250.0,36000.0,33500.0,34500.0,557900.0
2021-12-28,HOSE:SGT,34500.0,36000.0,33650.0,33900.0,637000.0
2021-12-29,HOSE:SGT,33900.0,34200.0,32500.0,32900.0,328900.0
2021-12-30,HOSE:SGT,32300.0,33800.0,32300.0,32850.0,256900.0
2021-12-31,HOSE:SGT,32850.0,35100.0,32600.0,35000.0,367800.0
2022-01-04,HOSE:SGT,36500.0,36500.0,34700.0,35800.0,229600.0
2022-01-05,HOSE:SGT,35000.0,35700.0,34700.0,35200.0,333900.0
2022-01-06,HOSE:SGT,34700.0,36000.0,34000.0,36000.0,543000.0
2022-01-07,HOSE:SGT,36000.0,36100.0,35100.0,35300.0,282400.0
2022-01-10,HOSE:SGT,36000.0,37750.0,34900.0,36700.0,926500.0
2022-01-11,HOSE:SGT,36650.0,37000.0,35100.0,35500.0,234900.0
2022-01-12,HOSE:SGT,34800.0,35500.0,33700.0,34900.0,342500.0
2022-01-13,HOSE:SGT,34900.0,35100.0,32600.0,32750.0,448000.0
2022-01-14,HOSE:SGT,32600.0,35000.0,31500.0,34200.0,401500.0
2022-01-17,HOSE:SGT,35700.0,35700.0,31850.0,31850.0,212100.0
2022-01-18,HOSE:SGT,31850.0,33800.0,29650.0,29650.0,235200.0
2022-01-19,HOSE:SGT,29650.0,31000.0,29650.0,30150.0,164500.0
2022-01-20,HOSE:SGT,30900.0,32250.0,30900.0,31500.0,177700.0
2022-01-21,HOSE:SGT,32800.0,32800.0,31000.0,31800.0,70300.0
2022-01-24,HOSE:SGT,31850.0,31900.0,29600.0,29600.0,97100.0
2022-01-25,HOSE:SGT,29600.0,30000.0,28700.0,29900.0,112600.0
2022-01-26,HOSE:SGT,29850.0,30100.0,27900.0,27900.0,147900.0
2022-01-27,HOSE:SGT,28000.0,28000.0,27000.0,27100.0,94000.0
2022-01-28,HOSE:SGT,27100.0,28000.0,27100.0,28000.0,80700.0
2022-02-07,HOSE:SGT,27000.0,29500.0,27000.0,29200.0,54200.0
2022-02-08,HOSE:SGT,29450.0,29900.0,28600.0,29800.0,57500.0
2022-02-09,HOSE:SGT,29500.0,30000.0,27750.0,29700.0,60900.0
2022-02-10,HOSE:SGT,29900.0,31000.0,29000.0,30450.0,146100.0
2022-02-11,HOSE:SGT,31000.0,31000.0,29800.0,30150.0,80900.0
2022-02-14,HOSE:SGT,29050.0,30000.0,29050.0,29300.0,155100.0
2022-02-15,HOSE:SGT,28700.0,29700.0,28700.0,29450.0,133900.0
2022-02-16,HOSE:SGT,29300.0,30800.0,29300.0,30500.0,198000.0
2022-02-17,HOSE:SGT,30550.0,30550.0,29550.0,30150.0,130900.0
2022-02-18,HOSE:SGT,29600.0,30300.0,29600.0,30250.0,121600.0
2022-02-21,HOSE:SGT,30350.0,32000.0,30350.0,31850.0,239600.0
2022-02-22,HOSE:SGT,31000.0,32500.0,30300.0,31000.0,212200.0
2022-02-23,HOSE:SGT,31100.0,31900.0,31000.0,31000.0,123100.0
2022-02-24,HOSE:SGT,31000.0,31200.0,29200.0,30000.0,199400.0
2022-02-25,HOSE:SGT,31500.0,31500.0,29550.0,30100.0,229100.0
2022-02-28,HOSE:SGT,32000.0,32000.0,30750.0,31200.0,215800.0
2022-03-01,HOSE:SGT,30800.0,31800.0,30800.0,31000.0,103500.0
2022-03-02,HOSE:SGT,31100.0,31700.0,30900.0,30900.0,255500.0
2022-03-03,HOSE:SGT,31000.0,31000.0,30350.0,30550.0,211700.0
2022-03-04,HOSE:SGT,30600.0,31200.0,30550.0,30700.0,170000.0
2022-03-07,HOSE:SGT,30700.0,30700.0,30000.0,30100.0,265100.0
2022-03-08,HOSE:SGT,30100.0,30200.0,29400.0,29650.0,118000.0
2022-03-09,HOSE:SGT,30400.0,30400.0,29300.0,29600.0,106300.0
2022-03-10,HOSE:SGT,30200.0,30200.0,29300.0,29700.0,55500.0
2022-03-11,HOSE:SGT,30000.0,30000.0,29150.0,29200.0,104100.0
2022-03-14,HOSE:SGT,29200.0,29700.0,28650.0,29100.0,216000.0
2022-03-15,HOSE:SGT,29100.0,29800.0,29000.0,29200.0,155600.0
2022-03-16,HOSE:SGT,29200.0,30200.0,29000.0,30150.0,175400.0
2022-03-17,HOSE:SGT,30000.0,30700.0,30000.0,30350.0,139200.0
2022-03-18,HOSE:SGT,30350.0,31500.0,30350.0,30600.0,191200.0
2022-03-21,HOSE:SGT,30700.0,30900.0,30300.0,30500.0,196900.0
2022-03-22,HOSE:SGT,30900.0,31000.0,30600.0,30650.0,165700.0
2022-03-23,HOSE:SGT,30600.0,30650.0,30000.0,30200.0,259500.0
2022-03-24,HOSE:SGT,30200.0,30300.0,30050.0,30050.0,103200.0
2022-03-25,HOSE:SGT,30100.0,32150.0,30100.0,32150.0,447000.0
2022-03-28,HOSE:SGT,33300.0,33700.0,32150.0,33250.0,656200.0
2022-03-29,HOSE:SGT,33800.0,34500.0,33300.0,33500.0,425000.0
2022-03-30,HOSE:SGT,33350.0,34500.0,33300.0,33800.0,388500.0
2022-03-31,HOSE:SGT,33900.0,34000.0,33400.0,33700.0,233100.0
2022-04-01,HOSE:SGT,33200.0,33950.0,33200.0,33600.0,375300.0
2022-04-04,HOSE:SGT,33500.0,33950.0,33300.0,33800.0,172700.0
2022-04-05,HOSE:SGT,33350.0,36000.0,33350.0,35950.0,642300.0
2022-04-06,HOSE:SGT,35200.0,36400.0,34500.0,35000.0,213800.0
2022-04-07,HOSE:SGT,35450.0,35450.0,34500.0,34500.0,155800.0
2022-04-08,HOSE:SGT,34000.0,34400.0,32100.0,32100.0,540200.0
2022-04-12,HOSE:SGT,32200.000000000004,32650.0,30500.0,31900.0,201200.0
2022-04-13,HOSE:SGT,30700.0,32500.0,30700.0,32500.0,144100.0
2022-04-14,HOSE:SGT,32900.0,32900.0,31000.0,31600.0,91600.0
2022-04-15,HOSE:SGT,31100.0,32500.0,31100.0,31950.0,130500.0
2022-04-18,HOSE:SGT,31350.0,31350.0,30500.0,31000.0,299900.0
2022-04-19,HOSE:SGT,30900.0,32400.0,30900.0,31000.0,94900.0
2022-04-20,HOSE:SGT,31200.0,31600.0,30200.0,30200.0,105300.0
2022-04-21,HOSE:SGT,28100.0,29550.0,28100.0,28600.0,210600.0
2022-04-22,HOSE:SGT,28750.0,29500.0,26600.0,28000.0,177800.0
2022-04-25,HOSE:SGT,28000.0,29000.0,26050.0,27000.0,122000.0
2022-04-26,HOSE:SGT,27300.0,28500.0,26000.0,28500.0,73500.0
2022-04-27,HOSE:SGT,27100.0,28500.0,27100.0,28500.0,39900.0
2022-04-28,HOSE:SGT,28500.0,30000.0,28350.0,28350.0,71200.0
2022-04-29,HOSE:SGT,28400.0,28400.0,27700.0,28000.0,152500.0
2022-05-04,HOSE:SGT,29950.0,29950.0,29950.0,29950.0,93500.0
2022-05-05,HOSE:SGT,32000.0,32000.0,32000.0,32000.0,36200.0
2022-05-06,HOSE:SGT,34200.0,34200.0,32200.000000000004,33200.0,1513800.0
2022-05-09,HOSE:SGT,33200.0,33200.0,30900.0,30900.0,227000.0
2022-05-10,HOSE:SGT,29200.0,31500.0,29200.0,31500.0,128700.0
2022-05-11,HOSE:SGT,31500.0,31500.0,29600.0,29600.0,176500.0
2022-05-12,HOSE:SGT,29600.0,29950.0,27550.0,27550.0,187500.0
2022-05-13,HOSE:SGT,26100.0,28000.0,25650.0,25650.0,279200.0
2022-05-16,HOSE:SGT,27350.0,27400.0,25500.0,26500.0,650300.0
2022-05-17,HOSE:SGT,26500.0,28300.0,25500.0,28300.0,157000.0
2022-05-18,HOSE:SGT,29400.0,29400.0,28000.0,28150.0,168900.0
2022-05-19,HOSE:SGT,28250.0,30100.0,28100.0,30100.0,199300.0
2022-05-20,HOSE:SGT,31500.0,31500.0,29000.0,30000.0,42600.0
2022-05-23,HOSE:SGT,30050.0,30450.0,29000.0,29000.0,62200.0
2022-05-24,HOSE:SGT,29000.0,29500.0,28500.0,29400.0,69200.0
2022-05-25,HOSE:SGT,29050.0,30100.0,28950.0,30000.0,77000.0
2022-05-26,HOSE:SGT,30000.0,30100.0,29800.0,30000.0,115700.0
2022-05-27,HOSE:SGT,29900.0,30500.0,29200.0,29350.0,83500.0
2022-05-30,HOSE:SGT,29500.0,30000.0,28850.0,29000.0,102200.0
2022-05-31,HOSE:SGT,29500.0,29500.0,28500.0,28800.0,99800.0
2022-06-01,HOSE:SGT,28400.0,29000.0,28000.0,29000.0,89300.0
2022-06-02,HOSE:SGT,28350.0,30000.0,28350.0,28500.0,28200.0
2022-06-03,HOSE:SGT,27850.0,28650.0,27850.0,27850.0,42900.0
2022-06-06,HOSE:SGT,28000.0,28600.0,27850.0,28000.0,73800.0
2022-06-07,HOSE:SGT,28700.0,28700.0,27300.0,28000.0,69000.0
2022-06-08,HOSE:SGT,28000.0,29300.0,27700.0,28500.0,201500.0
2022-06-09,HOSE:SGT,28300.0,28500.0,28000.0,28500.0,81800.0
2022-06-10,HOSE:SGT,28400.0,29000.0,28000.0,28250.0,69400.0
2022-06-13,HOSE:SGT,27600.0,27900.0,26300.0,27900.0,246400.0
2022-06-14,HOSE:SGT,26300.0,27450.0,26100.0,27000.0,116500.0
2022-06-15,HOSE:SGT,27700.0,27700.0,25150.0,26800.0,219700.0
2022-06-16,HOSE:SGT,26700.0,26900.0,26350.0,26800.0,82000.0
2022-06-17,HOSE:SGT,25000.0,26700.0,24950.0,26500.0,227200.0
2022-06-20,HOSE:SGT,26000.0,26000.0,24650.0,24650.0,337700.0
2022-06-21,HOSE:SGT,23200.0,24700.0,22950.0,24700.0,184900.0
2022-06-22,HOSE:SGT,24000.0,24800.0,24000.0,24500.0,59900.0
2022-06-23,HOSE:SGT,23750.0,24700.0,23750.0,24700.0,45400.0
2022-06-24,HOSE:SGT,24050.0,24750.0,23800.0,24500.0,67500.0
2022-06-27,HOSE:SGT,24500.0,26100.0,23050.0,26100.0,133800.0
2022-06-28,HOSE:SGT,26800.0,26800.0,26000.0,26000.0,36800.0
2022-06-29,HOSE:SGT,25800.0,26850.0,25650.0,26000.0,31200.0
2022-06-30,HOSE:SGT,25900.0,26000.0,24500.0,26000.0,40800.0
2022-07-01,HOSE:SGT,25100.0,25600.0,24400.0,25600.0,33000.0
2022-07-04,HOSE:SGT,25100.0,25900.0,25000.0,25800.0,30200.0
2022-07-05,HOSE:SGT,25050.0,25100.0,24650.0,24650.0,23300.0
2022-07-06,HOSE:SGT,23600.0,24600.0,23600.0,24600.0,25800.0
2022-07-07,HOSE:SGT,24000.0,24600.0,23000.0,24600.0,28600.0
2022-07-08,HOSE:SGT,25800.0,25800.0,23800.0,24200.0,14500.0
2022-07-11,HOSE:SGT,24100.0,24600.0,23850.0,24500.0,39000.0
2022-07-12,HOSE:SGT,25700.0,25700.0,24550.0,25650.0,34000.0
2022-07-13,HOSE:SGT,25650.0,26400.0,25400.0,25800.0,17300.0
2022-07-14,HOSE:SGT,25850.0,25850.0,25500.0,25750.0,11500.0
2022-07-15,HOSE:SGT,25750.0,25750.0,25300.0,25700.0,12400.0
2022-07-18,HOSE:SGT,25800.0,26100.0,25500.0,25550.0,46400.0
2022-07-19,HOSE:SGT,25550.0,25800.0,25000.0,25800.0,4700.0
