date,symbol,open,high,low,close,volume
2019-10-18,HOSE:TLH,4380.0,4380.0,4100.0,4100.0,300340.0
2019-10-21,HOSE:TLH,4370.0,4370.0,4100.0,4240.0,41970.0
2019-10-22,HOSE:TLH,4400.0,4400.0,4200.0,4300.0,50900.0
2019-10-23,HOSE:TLH,4200.0,4300.0,4100.0,4240.0,106210.0
2019-10-24,HOSE:TLH,4110.0,4220.0,4100.0,4100.0,66460.0
2019-10-25,HOSE:TLH,4220.0,4220.0,4100.0,4180.0,65500.0
2019-10-28,HOSE:TLH,4180.0,4200.0,4100.0,4170.0,141760.0
2019-10-29,HOSE:TLH,4150.0,4150.0,4020.0,4090.0,143190.0
2019-10-30,HOSE:TLH,4000.0,4000.0,3930.0,4000.0,91960.0
2019-10-31,HOSE:TLH,4000.0,4000.0,3800.0,3830.0,200940.0
2019-11-01,HOSE:TLH,3670.0,3700.0,3640.0,3650.0,128370.0
2019-11-04,HOSE:TLH,3610.0,3900.0,3610.0,3830.0,116190.0
2019-11-05,HOSE:TLH,3880.0,4070.000000000001,3810.0,4060.0,90490.0
2019-11-06,HOSE:TLH,4060.0,4060.0,3900.0,3990.0,53940.0
2019-11-07,HOSE:TLH,3990.0,3990.0,3950.0,3980.0,4810.0
2019-11-08,HOSE:TLH,3930.0,4040.0,3910.0,3980.0,9170.0
2019-11-11,HOSE:TLH,3980.0,3980.0,3720.0,3890.0,20830.0
2019-11-12,HOSE:TLH,3800.0,3970.0,3700.0,3900.0,86560.0
2019-11-13,HOSE:TLH,3950.0,3950.0,3900.0,3930.0,17870.0
2019-11-14,HOSE:TLH,3800.0,3930.0,3800.0,3930.0,63470.0
2019-11-15,HOSE:TLH,3930.0,4070.000000000001,3900.0,4050.0,137230.0
2019-11-18,HOSE:TLH,4050.0,4170.0,4040.0,4060.0,128250.0
2019-11-19,HOSE:TLH,4060.0,4340.0,4060.0,4340.0,270380.0
2019-11-20,HOSE:TLH,4570.0,4570.0,4310.0,4540.0,76580.0
2019-11-21,HOSE:TLH,4250.0,4600.0,4250.0,4510.0,89480.0
2019-11-22,HOSE:TLH,4200.0,4520.0,4200.0,4300.0,53700.0
2019-11-25,HOSE:TLH,4300.0,4500.0,4300.0,4320.0,64650.0
2019-11-26,HOSE:TLH,4340.0,4500.0,4340.0,4450.0,21280.0
2019-11-27,HOSE:TLH,4500.0,4500.0,4350.0,4450.0,9040.0
2019-11-28,HOSE:TLH,4450.0,4450.0,4150.0,4300.0,45000.0
2019-11-29,HOSE:TLH,4490.0,4490.0,4290.0,4300.0,6350.0
2019-12-02,HOSE:TLH,4070.000000000001,4300.0,4070.000000000001,4280.0,49500.0
2019-12-03,HOSE:TLH,4280.0,4320.0,4210.0,4300.0,11150.0
2019-12-04,HOSE:TLH,4300.0,4300.0,4060.0,4300.0,18670.0
2019-12-05,HOSE:TLH,4290.0,4290.0,4140.0,4280.0,15070.0
2019-12-06,HOSE:TLH,4200.0,4400.0,4150.0,4340.0,34090.0
2019-12-09,HOSE:TLH,4340.0,4340.0,4290.0,4300.0,19740.0
2019-12-10,HOSE:TLH,4330.0,4330.0,4070.000000000001,4290.0,10390.0
2019-12-11,HOSE:TLH,4290.0,4300.0,4150.0,4240.0,79870.0
2019-12-12,HOSE:TLH,4280.0,4280.0,4150.0,4260.0,66750.0
2019-12-13,HOSE:TLH,4260.0,4290.0,4180.0,4290.0,54770.0
2019-12-16,HOSE:TLH,4290.0,4350.0,4150.0,4200.0,35590.0
2019-12-17,HOSE:TLH,4180.0,4280.0,4100.0,4200.0,112250.0
2019-12-18,HOSE:TLH,4250.0,4250.0,4150.0,4150.0,299870.0
2019-12-19,HOSE:TLH,4330.0,4330.0,4160.0,4190.0,103360.0
2019-12-20,HOSE:TLH,4200.0,4480.0,4200.0,4480.0,479750.0
2019-12-23,HOSE:TLH,4500.0,4780.0,4500.0,4670.0,435010.0
2019-12-24,HOSE:TLH,4700.0,4700.0,4470.0,4600.0,228880.0
2019-12-25,HOSE:TLH,4640.0,4640.0,4480.0,4540.0,291190.0
2019-12-26,HOSE:TLH,4500.0,4540.0,4430.0,4530.0,217750.0
2019-12-27,HOSE:TLH,4490.0,4530.0,4490.0,4500.0,223010.0
2019-12-30,HOSE:TLH,4480.0,4790.0,4480.0,4490.0,203400.0
2019-12-31,HOSE:TLH,4700.0,4700.0,4470.0,4490.0,180460.0
2020-01-02,HOSE:TLH,4310.0,4500.0,4310.0,4460.0,123310.0
2020-01-03,HOSE:TLH,4410.0,4490.0,4410.0,4420.0,133760.0
2020-01-06,HOSE:TLH,4450.0,4590.0,4420.0,4520.0,113440.0
2020-01-07,HOSE:TLH,4520.0,4600.0,4440.0,4500.0,230850.0
2020-01-08,HOSE:TLH,4500.0,4700.0,4330.0,4330.0,679080.0
2020-01-09,HOSE:TLH,4070.000000000001,4070.000000000001,3950.0,4050.0,299070.0
2020-01-10,HOSE:TLH,4270.0,4270.0,3910.0,4150.0,228470.0
2020-01-13,HOSE:TLH,4150.0,4150.0,3900.0,4040.0,257260.0
2020-01-14,HOSE:TLH,4100.0,4100.0,3980.0,4030.000000000001,155880.0
2020-01-15,HOSE:TLH,4030.000000000001,4080.0,3970.0,4000.0,23410.0
2020-01-16,HOSE:TLH,4000.0,4200.0,4000.0,4060.0,225340.0
2020-01-17,HOSE:TLH,4080.0,4090.0,3940.0,4000.0,144090.0
2020-01-20,HOSE:TLH,4050.0,4050.0,3950.0,4020.0,171550.0
2020-01-21,HOSE:TLH,4050.0,4050.0,3990.0,4040.0,149990.0
2020-01-22,HOSE:TLH,3990.0,4050.0,3990.0,4050.0,30210.0
2020-01-30,HOSE:TLH,3770.0,3990.0,3770.0,3770.0,510650.0
2020-01-31,HOSE:TLH,3770.0,3770.0,3620.0,3620.0,328960.0
2020-02-03,HOSE:TLH,3600.0,3610.0,3380.0,3500.0,174130.0
2020-02-04,HOSE:TLH,3500.0,3540.0,3400.0,3500.0,66090.0
2020-02-05,HOSE:TLH,3520.0,3560.0,3460.0,3460.0,117010.0
2020-02-06,HOSE:TLH,3280.0,3500.0,3280.0,3460.0,218500.0
2020-02-07,HOSE:TLH,3490.0,3500.0,3350.0,3460.0,77900.0
2020-02-10,HOSE:TLH,3460.0,3460.0,3390.0,3440.0,25530.0
2020-02-11,HOSE:TLH,3390.0,3490.0,3390.0,3410.0,76490.0
2020-02-12,HOSE:TLH,3410.0,3440.0,3400.0,3430.0,85830.0
2020-02-13,HOSE:TLH,3410.0,3410.0,3400.0,3400.0,99990.0
2020-02-14,HOSE:TLH,3400.0,3410.0,3330.0,3410.0,86610.0
2020-02-17,HOSE:TLH,3400.0,3410.0,3390.0,3410.0,90210.0
2020-02-18,HOSE:TLH,3410.0,3520.0,3410.0,3460.0,93320.0
2020-02-19,HOSE:TLH,3490.0,3490.0,3410.0,3450.0,17720.0
2020-02-20,HOSE:TLH,3400.0,3480.0,3220.0,3480.0,173710.0
2020-02-21,HOSE:TLH,3400.0,3410.0,3390.0,3390.0,5900.0
2020-02-24,HOSE:TLH,3500.0,3500.0,3350.0,3360.0,37780.0
2020-02-25,HOSE:TLH,3360.0,3360.0,3200.0,3200.0,244300.0
2020-02-26,HOSE:TLH,3250.0,3250.0,3200.0,3250.0,48470.0
2020-02-27,HOSE:TLH,3230.0,3230.0,3150.0,3180.0,240090.0
2020-02-28,HOSE:TLH,3150.0,3170.0,3150.0,3170.0,14260.0
2020-03-02,HOSE:TLH,3160.0,3170.0,3150.0,3170.0,60800.0
2020-03-03,HOSE:TLH,3170.0,3200.0,3170.0,3200.0,55890.0
2020-03-04,HOSE:TLH,3210.0,3250.0,3170.0,3200.0,76880.0
2020-03-05,HOSE:TLH,3250.0,3290.0,3230.0,3270.0,6160.0
2020-03-06,HOSE:TLH,3190.0,3250.0,3190.0,3240.0,21510.0
2020-03-09,HOSE:TLH,3180.0,3180.0,3020.0,3020.0,1173540.0
2020-03-10,HOSE:TLH,2900.0,3190.0,2900.0,3120.0,29130.0
2020-03-11,HOSE:TLH,3190.0,3190.0,3000.0,3050.0,144410.0
2020-03-12,HOSE:TLH,2840.0,2980.0,2840.0,2930.0,479200.0
2020-03-13,HOSE:TLH,2740.0,3100.0,2740.0,3100.0,102540.0
2020-03-16,HOSE:TLH,3100.0,3100.0,2890.0,2990.0,142820.0
2020-03-17,HOSE:TLH,2800.0,2990.0,2800.0,2990.0,36210.0
2020-03-18,HOSE:TLH,2960.0,3090.0,2960.0,2990.0,27880.0
2020-03-19,HOSE:TLH,2990.0,2990.0,2800.0,2930.0,198920.0
2020-03-20,HOSE:TLH,2930.0,2930.0,2930.0,2930.0,8670.0
2020-03-23,HOSE:TLH,2930.0,2930.0,2730.0,2800.0,171240.0
2020-03-24,HOSE:TLH,2700.0,2800.0,2650.0,2650.0,35740.0
2020-03-25,HOSE:TLH,2660.0,2750.0,2650.0,2720.0,98060.0
2020-03-26,HOSE:TLH,2770.0,2770.0,2670.0,2670.0,8860.0
2020-03-27,HOSE:TLH,2840.0,2840.0,2650.0,2650.0,25100.0
2020-03-30,HOSE:TLH,2650.0,2650.0,2470.0,2590.0,33560.0
2020-03-31,HOSE:TLH,2500.0,2590.0,2470.0,2550.0,63420.0
2020-04-01,HOSE:TLH,2490.0,2540.0,2390.0,2420.0,116610.0
2020-04-03,HOSE:TLH,2500.0,2500.0,2400.0,2500.0,129250.0
2020-04-06,HOSE:TLH,2640.0,2640.0,2430.0,2560.0,44500.0
2020-04-07,HOSE:TLH,2680.0,2680.0,2500.0,2530.0,27090.0
2020-04-08,HOSE:TLH,2500.0,2530.0,2450.0,2490.0,54770.0
2020-04-09,HOSE:TLH,2540.0,2540.0,2460.0,2530.0,115470.0
2020-04-10,HOSE:TLH,2580.0,2580.0,2390.0,2500.0,129800.0
2020-04-13,HOSE:TLH,2500.0,2550.0,2460.0,2540.0,10720.0
2020-04-14,HOSE:TLH,2500.0,2530.0,2370.0,2500.0,65600.0
2020-04-15,HOSE:TLH,2460.0,2590.0,2390.0,2530.0,309150.0
2020-04-16,HOSE:TLH,2530.0,2700.0,2530.0,2700.0,527620.0
2020-04-17,HOSE:TLH,2880.0,2880.0,2810.0,2880.0,629030.0
2020-04-20,HOSE:TLH,2980.0,3050.0,2950.0,3050.0,358600.0
2020-04-21,HOSE:TLH,3050.0,3050.0,2880.0,2880.0,322020.0
2020-04-22,HOSE:TLH,2680.0,2930.0,2680.0,2930.0,219050.0
2020-04-23,HOSE:TLH,2800.0,2980.0,2800.0,2930.0,108760.0
2020-04-24,HOSE:TLH,2930.0,2960.0,2860.0,2940.0,124070.0
2020-04-27,HOSE:TLH,2970.0,3030.0,2950.0,2990.0,118360.0
2020-04-28,HOSE:TLH,3040.0,3040.0,2980.0,3010.0,82930.0
2020-04-29,HOSE:TLH,3010.0,3010.0,2900.0,2950.0,372800.0
2020-05-04,HOSE:TLH,3000.0,3000.0,2900.0,2910.0,195090.0
2020-05-05,HOSE:TLH,2980.0,3000.0,2880.0,2940.0,65670.0
2020-05-06,HOSE:TLH,2970.0,2970.0,2890.0,2900.0,404990.0
2020-05-07,HOSE:TLH,2900.0,2940.0,2890.0,2900.0,267480.0
2020-05-08,HOSE:TLH,2900.0,2990.0,2900.0,2960.0,796570.0
2020-05-11,HOSE:TLH,2930.0,3000.0,2930.0,2970.0,45330.0
2020-05-12,HOSE:TLH,3000.0,3020.0,2950.0,3020.0,420820.0
2020-05-13,HOSE:TLH,3040.0,3230.0,3040.0,3230.0,728450.0
2020-05-14,HOSE:TLH,3300.0,3450.0,3240.0,3450.0,1557770.0
2020-05-15,HOSE:TLH,3450.0,3490.0,3280.0,3280.0,338810.0
2020-05-18,HOSE:TLH,3250.0,3420.0,3140.0,3270.0,296450.0
2020-05-19,HOSE:TLH,3270.0,3330.0,3260.0,3300.0,344990.0
2020-05-20,HOSE:TLH,3300.0,3300.0,3180.0,3220.0,120690.0
2020-05-21,HOSE:TLH,3280.0,3300.0,3160.0,3270.0,280530.0
2020-05-22,HOSE:TLH,3280.0,3280.0,3200.0,3230.0,177540.0
2020-05-25,HOSE:TLH,3230.0,3240.0,3170.0,3230.0,185220.0
2020-05-26,HOSE:TLH,3230.0,3320.0,3230.0,3240.0,244870.0
2020-05-27,HOSE:TLH,3250.0,3450.0,3250.0,3300.0,169360.0
2020-05-28,HOSE:TLH,3300.0,3340.0,3260.0,3330.0,130140.0
2020-05-29,HOSE:TLH,3330.0,3340.0,3250.0,3330.0,186940.0
2020-06-01,HOSE:TLH,3380.0,3560.0,3310.0,3500.0,887850.0
2020-06-02,HOSE:TLH,3550.0,3560.0,3450.0,3450.0,399300.0
2020-06-03,HOSE:TLH,3360.0,3450.0,3360.0,3400.0,71260.0
2020-06-04,HOSE:TLH,3500.0,3630.0,3400.0,3620.0,812020.0
2020-06-05,HOSE:TLH,3680.0,3860.0,3600.0,3810.0,567740.0
2020-06-08,HOSE:TLH,3810.0,4060.0,3810.0,4000.0,365690.0
2020-06-09,HOSE:TLH,4000.0,4040.0,3890.0,3890.0,287770.0
2020-06-10,HOSE:TLH,3900.0,3940.0,3660.0,3890.0,332480.0
2020-06-11,HOSE:TLH,3900.0,3930.0,3680.0,3680.0,383000.0
2020-06-12,HOSE:TLH,3520.0,3650.0,3430.0,3600.0,225890.0
2020-06-15,HOSE:TLH,3600.0,3600.0,3350.0,3360.0,407110.0
2020-06-16,HOSE:TLH,3360.0,3580.0,3330.0,3580.0,537920.0
2020-06-17,HOSE:TLH,3580.0,3580.0,3510.0,3510.0,20270.0
2020-06-18,HOSE:TLH,3450.0,3510.0,3330.0,3330.0,134720.0
2020-06-19,HOSE:TLH,3380.0,3490.0,3350.0,3450.0,64740.0
2020-06-22,HOSE:TLH,3450.0,3650.0,3450.0,3570.0,212800.0
2020-06-23,HOSE:TLH,3580.0,3640.0,3550.0,3570.0,68020.0
2020-06-24,HOSE:TLH,3600.0,3680.0,3500.0,3570.0,207240.0
2020-06-25,HOSE:TLH,3500.0,3570.0,3330.0,3500.0,158010.0
2020-06-26,HOSE:TLH,3500.0,3590.0,3410.0,3480.0,36880.0
2020-06-29,HOSE:TLH,3480.0,3480.0,3280.0,3400.0,76960.0
2020-06-30,HOSE:TLH,3600.0,3600.0,3350.0,3350.0,33720.0
2020-07-01,HOSE:TLH,3350.0,3470.0,3320.0,3370.0,66710.0
2020-07-02,HOSE:TLH,3300.0,3500.0,3300.0,3360.0,22560.0
2020-07-03,HOSE:TLH,3350.0,3400.0,3350.0,3400.0,43500.0
2020-07-06,HOSE:TLH,3400.0,3490.0,3400.0,3410.0,22980.0
2020-07-07,HOSE:TLH,3450.0,3450.0,3350.0,3350.0,163390.0
2020-07-08,HOSE:TLH,3380.0,3400.0,3310.0,3330.0,39950.0
2020-07-09,HOSE:TLH,3350.0,3470.0,3350.0,3400.0,630030.0
2020-07-10,HOSE:TLH,3430.0,3440.0,3400.0,3410.0,477460.0
2020-07-13,HOSE:TLH,3450.0,3600.0,3410.0,3590.0,632760.0
2020-07-14,HOSE:TLH,3590.0,3590.0,3530.0,3580.0,437800.0
2020-07-15,HOSE:TLH,3550.0,3670.0,3490.0,3490.0,131870.0
2020-07-16,HOSE:TLH,3490.0,3500.0,3390.0,3400.0,257700.0
2020-07-17,HOSE:TLH,3510.0,3510.0,3400.0,3400.0,137200.0
2020-07-20,HOSE:TLH,3390.0,3480.0,3360.0,3410.0,140830.0
2020-07-21,HOSE:TLH,3440.0,3440.0,3370.0,3380.0,121210.0
2020-07-22,HOSE:TLH,3380.0,3410.0,3380.0,3380.0,114300.0
2020-07-23,HOSE:TLH,3380.0,3390.0,3360.0,3380.0,144270.0
2020-07-24,HOSE:TLH,3340.0,3400.0,3210.0,3230.0,280490.0
2020-07-27,HOSE:TLH,3190.0,3190.0,3010.0,3010.0,305410.0
2020-07-28,HOSE:TLH,3010.0,3100.0,2990.0,3020.0,55690.0
2020-07-29,HOSE:TLH,3180.0,3180.0,2990.0,3040.0,70410.0
2020-07-30,HOSE:TLH,3000.0,3100.0,2980.0,2990.0,190040.0
2020-07-31,HOSE:TLH,2950.0,3170.0,2950.0,2990.0,161930.0
2020-08-03,HOSE:TLH,2860.0,3180.0,2860.0,3070.0,152900.0
2020-08-04,HOSE:TLH,3140.0,3150.0,3100.0,3120.0,595443.0
2020-08-05,HOSE:TLH,3180.0,3300.0,3100.0,3200.0,95430.0
2020-08-06,HOSE:TLH,3200.0,3240.0,3200.0,3240.0,127580.0
2020-08-07,HOSE:TLH,3210.0,3250.0,3150.0,3150.0,36420.0
2020-08-10,HOSE:TLH,3200.0,3370.0,3200.0,3320.0,218780.0
2020-08-11,HOSE:TLH,3310.0,3390.0,3310.0,3320.0,38890.0
2020-08-12,HOSE:TLH,3380.0,3470.0,3300.0,3300.0,203600.0
2020-08-13,HOSE:TLH,3400.0,3430.0,3290.0,3300.0,63630.0
2020-08-14,HOSE:TLH,3400.0,3400.0,3200.0,3290.0,354320.0
2020-08-17,HOSE:TLH,3290.0,3320.0,3270.0,3280.0,180080.0
2020-08-18,HOSE:TLH,3300.0,3380.0,3300.0,3300.0,57580.0
2020-08-19,HOSE:TLH,3400.0,3400.0,3300.0,3310.0,53400.0
2020-08-20,HOSE:TLH,3360.0,3430.0,3360.0,3380.0,380510.0
2020-08-21,HOSE:TLH,3440.0,3560.0,3410.0,3520.0,254160.0
2020-08-24,HOSE:TLH,3500.0,3550.0,3410.0,3420.0,235280.0
2020-08-25,HOSE:TLH,3430.0,3480.0,3420.0,3450.0,83640.0
2020-08-26,HOSE:TLH,3440.0,3520.0,3430.0,3500.0,144660.0
2020-08-27,HOSE:TLH,3500.0,3620.0,3500.0,3570.0,394290.0
2020-08-28,HOSE:TLH,3650.0,3650.0,3570.0,3580.0,83310.0
2020-08-31,HOSE:TLH,3640.0,3640.0,3560.0,3570.0,187630.0
2020-09-01,HOSE:TLH,3570.0,3640.0,3560.0,3580.0,96120.0
2020-09-03,HOSE:TLH,3580.0,3630.0,3580.0,3580.0,71580.0
2020-09-04,HOSE:TLH,3570.0,3620.0,3530.0,3580.0,185250.0
2020-09-07,HOSE:TLH,3600.0,3600.0,3560.0,3560.0,89300.0
2020-09-08,HOSE:TLH,3560.0,3600.0,3550.0,3550.0,20770.0
2020-09-09,HOSE:TLH,3530.0,3620.0,3530.0,3600.0,182190.0
2020-09-10,HOSE:TLH,3660.0,3660.0,3600.0,3600.0,154730.0
2020-09-11,HOSE:TLH,3590.0,3640.0,3590.0,3600.0,36010.0
2020-09-14,HOSE:TLH,3630.0,3850.0,3600.0,3850.0,571980.0
2020-09-15,HOSE:TLH,3940.0,3950.0,3850.0,3850.0,261030.0
2020-09-16,HOSE:TLH,3850.0,3950.0,3800.0,3880.0,257370.0
2020-09-17,HOSE:TLH,3900.0,3940.0,3850.0,3850.0,295320.0
2020-09-18,HOSE:TLH,3850.0,3900.0,3800.0,3860.0,94410.0
2020-09-21,HOSE:TLH,3920.0,3920.0,3830.0,3860.0,139720.0
2020-09-22,HOSE:TLH,3890.0,3890.0,3830.0,3830.0,124350.0
2020-09-23,HOSE:TLH,3850.0,3900.0,3830.0,3830.0,205290.0
2020-09-24,HOSE:TLH,3880.0,3900.0,3820.0,3820.0,235960.0
2020-09-25,HOSE:TLH,3820.0,3910.0,3820.0,3820.0,77620.0
2020-09-28,HOSE:TLH,3880.0,3950.0,3870.0,3880.0,214420.0
2020-09-29,HOSE:TLH,3920.0,3950.0,3880.0,3880.0,167660.0
2020-09-30,HOSE:TLH,3880.0,3900.0,3870.0,3880.0,61820.0
2020-10-01,HOSE:TLH,3880.0,4000.0,3880.0,3910.0,78720.0
2020-10-02,HOSE:TLH,4000.0,4000.0,3850.0,3850.0,227610.0
2020-10-05,HOSE:TLH,3850.0,3950.0,3850.0,3920.0,132890.0
2020-10-06,HOSE:TLH,3950.0,3950.0,3900.0,3900.0,100190.0
2020-10-07,HOSE:TLH,3900.0,3930.0,3890.0,3900.0,1517500.0
2020-10-08,HOSE:TLH,3900.0,3920.0,3860.0,3860.0,547590.0
2020-10-09,HOSE:TLH,3920.0,4130.0,3900.0,4130.0,918367.0
2020-10-12,HOSE:TLH,4410.0,4410.0,4300.0,4300.0,7585212.0
2020-10-13,HOSE:TLH,4300.0,4300.0,4100.0,4110.0,59010.0
2020-10-14,HOSE:TLH,4100.0,4270.0,4100.0,4110.0,124730.0
2020-10-15,HOSE:TLH,3950.0,4110.0,3950.0,3950.0,311090.0
2020-10-16,HOSE:TLH,3940.0,4090.0,3940.0,4030.000000000001,136450.0
2020-10-19,HOSE:TLH,4110.0,4200.0,4040.0,4040.0,45390.0
2020-10-20,HOSE:TLH,4030.000000000001,4200.0,3990.0,4050.0,186640.0
2020-10-21,HOSE:TLH,4100.0,4100.0,4030.000000000001,4030.000000000001,68600.0
2020-10-22,HOSE:TLH,4000.0,4040.0,3990.0,4000.0,66030.0
2020-10-23,HOSE:TLH,4000.0,4110.0,4000.0,4060.0,347750.0
2020-10-26,HOSE:TLH,4060.0,4100.0,4050.0,4060.0,265670.0
2020-10-27,HOSE:TLH,4060.0,4330.0,4060.0,4260.0,1067320.0
2020-10-28,HOSE:TLH,4260.0,4270.0,3990.0,4120.0,412900.0
2020-10-29,HOSE:TLH,3870.0,4120.0,3870.0,4120.0,72260.0
2020-10-30,HOSE:TLH,4120.0,4120.0,3960.0,4100.0,243910.0
2020-11-02,HOSE:TLH,4200.0,4200.0,4040.0,4100.0,174180.0
2020-11-03,HOSE:TLH,4080.0,4150.0,4020.0,4100.0,125460.0
2020-11-04,HOSE:TLH,4150.0,4150.0,4030.000000000001,4100.0,172570.0
2020-11-05,HOSE:TLH,4100.0,4110.0,4050.0,4090.0,89020.0
2020-11-06,HOSE:TLH,4110.0,4110.0,4040.0,4050.0,77440.0
2020-11-09,HOSE:TLH,4100.0,4100.0,4040.0,4070.000000000001,116420.0
2020-11-10,HOSE:TLH,4100.0,4100.0,4060.0,4070.000000000001,212470.0
2020-11-11,HOSE:TLH,4060.0,4350.0,4060.0,4350.0,740690.0
2020-11-12,HOSE:TLH,4450.0,4650.0,4450.0,4650.0,906030.0
2020-11-13,HOSE:TLH,4840.0,4840.0,4600.0,4650.0,375580.0
2020-11-16,HOSE:TLH,4650.0,4890.0,4450.0,4780.0,832200.0
2020-11-17,HOSE:TLH,4800.0,5110.0,4800.0,5110.0,858700.0
2020-11-18,HOSE:TLH,5460.0,5460.0,5460.0,5460.0,536910.0
2020-11-19,HOSE:TLH,5840.0,5840.0,5840.0,5840.0,152440.0
2020-11-20,HOSE:TLH,6240.0,6240.0,5650.0,6000.0,2643770.0
2020-11-23,HOSE:TLH,5700.0,6200.0,5700.0,6110.0,886250.0
2020-11-24,HOSE:TLH,6190.0,6190.0,6010.0,6120.0,415910.0
2020-11-25,HOSE:TLH,6030.0,6110.0,5900.0,6010.0,1047120.0
2020-11-26,HOSE:TLH,6010.0,6120.0,5800.0,6120.0,859210.0
2020-11-27,HOSE:TLH,6200.0,6250.0,5950.0,5950.0,750790.0
2020-11-30,HOSE:TLH,5900.0,6010.0,5900.0,5930.0,402160.0
2020-12-01,HOSE:TLH,5700.0,5890.0,5600.0,5890.0,386760.0
2020-12-02,HOSE:TLH,5870.0,5900.0,5780.0,5780.0,454520.0
2020-12-03,HOSE:TLH,5780.0,5990.0,5780.0,5920.0,383610.0
2020-12-04,HOSE:TLH,5980.0,6200.0,5900.0,6150.0,828360.0
2020-12-07,HOSE:TLH,6290.0,6520.0,6050.0,6490.0,1404500.0
2020-12-08,HOSE:TLH,6600.0,6650.0,6460.0,6480.0,1022820.0
2020-12-09,HOSE:TLH,6460.0,6470.0,6320.0,6320.0,540110.0
2020-12-10,HOSE:TLH,6300.0,6300.0,6100.0,6190.0,860880.0
2020-12-11,HOSE:TLH,6260.0,6270.0,5920.0,6200.0,703750.0
2020-12-14,HOSE:TLH,6630.0,6630.0,6630.0,6630.0,437100.0
2020-12-15,HOSE:TLH,7090.0,7090.0,7090.0,7090.0,485290.0
2020-12-16,HOSE:TLH,7550.0,7550.0,7100.0,7390.0,1668530.0
2020-12-17,HOSE:TLH,7300.0,7390.0,7150.0,7210.0,973260.0
2020-12-18,HOSE:TLH,7150.0,7370.0,7150.0,7370.0,593430.0
2020-12-21,HOSE:TLH,7310.0,7480.0,7300.0,7370.0,764770.0
2020-12-22,HOSE:TLH,7370.0,7780.0,7300.0,7730.0,878320.0
2020-12-23,HOSE:TLH,7600.0,8200.0,7600.0,8000.0,737310.0
2020-12-24,HOSE:TLH,7800.0,7990.0,7520.0,7810.0,630820.0
2020-12-25,HOSE:TLH,7700.0,8000.0,7590.0,8000.0,458390.0
2020-12-28,HOSE:TLH,8000.0,8200.0,7740.0,7850.0,471210.0
2020-12-29,HOSE:TLH,7850.0,7850.0,7710.0,7740.0,608970.0
2020-12-30,HOSE:TLH,7740.0,7740.0,7620.0,7620.0,649430.0
2020-12-31,HOSE:TLH,7790.0,7800.0,7550.0,7600.0,535910.0
2021-01-04,HOSE:TLH,7600.0,8000.0,7600.0,7970.0,692000.0
2021-01-05,HOSE:TLH,7600.0,7970.0,7600.0,7880.0,243500.0
2021-01-06,HOSE:TLH,7800.0,7890.0,7740.0,7750.0,468300.0
2021-01-07,HOSE:TLH,7760.0,7800.0,7620.0,7640.0,858300.0
2021-01-08,HOSE:TLH,7700.0,7990.0,7700.0,7910.0,780800.0
2021-01-11,HOSE:TLH,7910.0,7950.0,7700.0,7880.0,432800.0
2021-01-12,HOSE:TLH,7930.0,8280.0,7870.0,8250.0,1460300.0
2021-01-13,HOSE:TLH,8350.0,8410.0,8200.0,8240.0,768700.0
2021-01-14,HOSE:TLH,8240.0,8260.0,8100.0,8170.0,466900.0
2021-01-15,HOSE:TLH,8100.0,8160.0,7910.0,8070.0,787800.0
2021-01-18,HOSE:TLH,8090.0,8370.0,8000.0,8320.0,1021500.0
2021-01-19,HOSE:TLH,8350.0,8380.0,7740.0,7740.0,669700.0
2021-01-20,HOSE:TLH,7990.0,7990.0,7210.0,7880.0,282700.0
2021-01-21,HOSE:TLH,7880.0,8200.0,7500.0,8000.0,472000.0
2021-01-22,HOSE:TLH,8000.0,8000.0,7750.0,7750.0,515300.0
2021-01-25,HOSE:TLH,7750.0,8150.0,7750.0,8000.0,507700.0
2021-01-26,HOSE:TLH,8000.0,8000.0,7550.0,7760.0,393000.0
2021-01-27,HOSE:TLH,7610.0,7900.0,7220.0,7700.0,508100.0
2021-01-28,HOSE:TLH,7170.0,7280.0,7170.0,7170.0,7374049.0
2021-01-29,HOSE:TLH,6680.0,7380.0,6670.0,7200.0,521900.0
2021-02-01,HOSE:TLH,7350.0,7350.0,6700.0,6700.0,766200.0
2021-02-02,HOSE:TLH,6320.0,6850.0,6320.0,6700.0,245300.0
2021-02-03,HOSE:TLH,6700.0,7000.0,6700.0,7000.0,346100.0
2021-02-04,HOSE:TLH,7100.0,7190.0,6600.0,6950.0,277900.0
2021-02-05,HOSE:TLH,6850.0,6950.0,6820.0,6870.0,304600.0
2021-02-08,HOSE:TLH,6850.0,6870.0,6410.0,6750.0,307900.0
2021-02-09,HOSE:TLH,6750.0,6990.0,6650.0,6900.0,291300.0
2021-02-17,HOSE:TLH,6910.0,7180.0,6910.0,7180.0,316300.0
2021-02-18,HOSE:TLH,7170.0,7310.0,7000.0,7200.0,192600.0
2021-02-19,HOSE:TLH,7300.0,7350.0,7150.0,7260.0,377000.0
2021-02-22,HOSE:TLH,7270.0,7550.0,7270.0,7490.0,615500.0
2021-02-23,HOSE:TLH,7410.0,7580.0,7410.0,7490.0,315800.0
2021-02-24,HOSE:TLH,7490.0,7630.0,7150.0,7400.0,392600.0
2021-02-25,HOSE:TLH,7650.0,7910.0,7650.0,7910.0,1074200.0
