date,symbol,open,high,low,close,volume
2019-10-21,HOSE:DRC,24050.0,24250.0,23500.0,23500.0,524300.0
2019-10-22,HOSE:DRC,23400.0,23950.0,23400.0,23750.0,281140.0
2019-10-23,HOSE:DRC,23750.0,23800.0,23500.0,23650.0,228900.0
2019-10-24,HOSE:DRC,23550.0,24000.0,23500.0,23900.0,223150.0
2019-10-25,HOSE:DRC,23900.0,23950.0,23600.0,23600.0,186530.0
2019-10-28,HOSE:DRC,23600.0,24100.0,23600.0,23800.0,176940.0
2019-10-29,HOSE:DRC,23800.0,23850.0,23650.0,23650.0,211840.0
2019-10-30,HOSE:DRC,23650.0,23950.0,23650.0,23800.0,189520.0
2019-10-31,HOSE:DRC,23750.0,23850.0,22800.0,22900.0,847880.0
2019-11-01,HOSE:DRC,22650.0,23250.0,22650.0,23250.0,174160.0
2019-11-04,HOSE:DRC,23300.0,23300.0,22650.0,22700.0,899640.0
2019-11-05,HOSE:DRC,22700.0,23100.0,22650.0,22750.0,227870.0
2019-11-06,HOSE:DRC,22900.0,22950.0,22750.0,22850.0,303140.0
2019-11-07,HOSE:DRC,22750.0,23100.0,22700.0,22900.0,231030.0
2019-11-08,HOSE:DRC,23000.0,23500.0,22850.0,22850.0,427010.0
2019-11-11,HOSE:DRC,23250.0,23250.0,22650.0,22650.0,247150.0
2019-11-12,HOSE:DRC,22650.0,23150.0,22650.0,23050.0,438590.0
2019-11-13,HOSE:DRC,23050.0,23200.0,22700.0,22750.0,203440.0
2019-11-14,HOSE:DRC,22750.0,23000.0,22600.0,22600.0,217060.0
2019-11-15,HOSE:DRC,22650.0,22700.0,22300.0,22600.0,148410.0
2019-11-18,HOSE:DRC,22600.0,22850.0,22500.0,22550.0,178090.0
2019-11-19,HOSE:DRC,22800.0,23100.0,22600.0,23100.0,340000.0
2019-11-20,HOSE:DRC,23050.0,23400.0,23000.0,23300.0,430240.0
2019-11-21,HOSE:DRC,23300.0,23300.0,23000.0,23100.0,222280.0
2019-11-22,HOSE:DRC,23250.0,23250.0,22650.0,22700.0,226600.0
2019-11-25,HOSE:DRC,22700.0,23000.0,22700.0,23000.0,266710.0
2019-11-26,HOSE:DRC,23200.0,23200.0,22900.0,23100.0,145480.0
2019-11-27,HOSE:DRC,23000.0,23050.0,22900.0,22950.0,178790.0
2019-11-28,HOSE:DRC,22900.0,22900.0,22450.0,22700.0,324250.0
2019-11-29,HOSE:DRC,22600.0,22900.0,22600.0,22800.0,60260.0
2019-12-02,HOSE:DRC,22800.0,22800.0,22100.0,22300.0,256000.0
2019-12-03,HOSE:DRC,22300.0,22800.0,22100.0,22800.0,283530.0
2019-12-04,HOSE:DRC,22800.0,22950.0,22450.0,22900.0,132910.0
2019-12-05,HOSE:DRC,22850.0,22900.0,22600.0,22800.0,85720.0
2019-12-06,HOSE:DRC,22800.0,22950.0,22650.0,22800.0,142580.0
2019-12-09,HOSE:DRC,22650.0,23300.0,22550.0,23300.0,932360.0
2019-12-10,HOSE:DRC,23450.0,23950.0,23300.0,23550.0,814550.0
2019-12-11,HOSE:DRC,23550.0,23550.0,23000.0,23400.0,331580.0
2019-12-12,HOSE:DRC,23250.0,24200.0,23150.0,23450.0,390030.0
2019-12-13,HOSE:DRC,23800.0,23800.0,22950.0,22950.0,369040.0
2019-12-16,HOSE:DRC,23150.0,23300.0,22900.0,23000.0,169530.0
2019-12-17,HOSE:DRC,22950.0,22950.0,22450.0,22600.0,454890.0
2019-12-18,HOSE:DRC,22550.0,23000.0,22500.0,22850.0,192010.0
2019-12-19,HOSE:DRC,22850.0,22850.0,22450.0,22450.0,113990.0
2019-12-20,HOSE:DRC,22650.0,22700.0,22450.0,22600.0,101390.0
2019-12-23,HOSE:DRC,22500.0,22700.0,22500.0,22600.0,115460.0
2019-12-24,HOSE:DRC,22600.0,23150.0,22450.0,23100.0,356770.0
2019-12-25,HOSE:DRC,23400.0,23400.0,23100.0,23100.0,194070.0
2019-12-26,HOSE:DRC,23050.0,23150.0,22900.0,23100.0,133990.0
2019-12-27,HOSE:DRC,23000.0,23200.0,22850.0,23200.0,235380.0
2019-12-30,HOSE:DRC,23400.0,23750.0,23100.0,23450.0,546540.0
2019-12-31,HOSE:DRC,23500.0,23500.0,23050.0,23300.0,113160.0
2020-01-02,HOSE:DRC,23300.0,24100.0,23200.0,24100.0,616620.0
2020-01-03,HOSE:DRC,24200.0,24400.0,23600.0,23600.0,316560.0
2020-01-06,HOSE:DRC,23800.0,24350.0,23400.0,24250.0,789060.0
2020-01-07,HOSE:DRC,24450.0,25300.0,24200.0,24950.0,1415030.0
2020-01-08,HOSE:DRC,24800.0,25050.0,24150.0,24300.0,797410.0
2020-01-09,HOSE:DRC,24950.0,25400.0,24750.0,25200.0,1004770.0
2020-01-10,HOSE:DRC,25200.0,25700.0,24700.0,25000.0,800060.0
2020-01-13,HOSE:DRC,25000.0,25300.0,24550.0,24700.0,406620.0
2020-01-14,HOSE:DRC,24650.0,25650.0,24650.0,24900.0,621030.0
2020-01-15,HOSE:DRC,24900.0,25300.0,24800.0,24800.0,417530.0
2020-01-16,HOSE:DRC,24950.0,26300.0,24850.0,26250.0,1276220.0
2020-01-17,HOSE:DRC,26250.0,26400.0,25600.0,25950.0,746440.0
2020-01-20,HOSE:DRC,26100.0,26100.0,25450.0,25450.0,466920.0
2020-01-21,HOSE:DRC,25500.0,26000.0,25300.0,26000.0,459280.0
2020-01-22,HOSE:DRC,25600.0,26750.0,25600.0,26050.0,469760.0
2020-01-30,HOSE:DRC,25350.0,25800.0,24500.0,24700.0,737980.0
2020-01-31,HOSE:DRC,24500.0,25000.0,23000.0,23000.0,854650.0
2020-02-03,HOSE:DRC,22300.0,23350.0,21750.0,22900.0,1189140.0
2020-02-04,HOSE:DRC,22900.0,23400.0,22500.0,22500.0,487330.0
2020-02-05,HOSE:DRC,23000.0,23300.0,22700.0,22750.0,461550.0
2020-02-06,HOSE:DRC,23000.0,23800.0,22900.0,23800.0,432960.0
2020-02-07,HOSE:DRC,24000.0,24000.0,23450.0,23600.0,366340.0
2020-02-10,HOSE:DRC,23000.0,23500.0,22900.0,23100.0,231320.0
2020-02-11,HOSE:DRC,23100.0,23700.0,23100.0,23350.0,269180.0
2020-02-12,HOSE:DRC,23600.0,24300.0,23400.0,23900.0,498190.0
2020-02-13,HOSE:DRC,23900.0,24300.0,23750.0,23750.0,272010.0
2020-02-14,HOSE:DRC,23700.0,24050.0,23350.0,23800.0,287530.0
2020-02-17,HOSE:DRC,23800.0,23800.0,23050.0,23050.0,527690.0
2020-02-18,HOSE:DRC,23050.0,23400.0,23050.0,23300.0,355850.0
2020-02-19,HOSE:DRC,23300.0,23950.0,23100.0,23750.0,444270.0
2020-02-20,HOSE:DRC,23750.0,24000.0,23150.0,23700.0,349110.0
2020-02-21,HOSE:DRC,23700.0,23700.0,23300.0,23300.0,215010.0
2020-02-24,HOSE:DRC,22800.0,22950.0,22350.0,22400.0,895970.0
2020-02-25,HOSE:DRC,22300.0,22800.0,22300.0,22800.0,237350.0
2020-02-26,HOSE:DRC,22500.0,22750.0,22400.0,22650.0,222040.0
2020-02-27,HOSE:DRC,22600.0,23300.0,22500.0,23300.0,303350.0
2020-02-28,HOSE:DRC,22450.0,23000.0,22300.0,22450.0,329010.0
2020-03-02,HOSE:DRC,22350.0,22550.0,22100.0,22150.0,265100.0
2020-03-03,HOSE:DRC,22700.0,22700.0,22150.0,22250.0,154490.0
2020-03-04,HOSE:DRC,22150.0,22250.0,21900.0,22000.0,312680.0
2020-03-05,HOSE:DRC,22150.0,22400.0,22050.0,22150.0,198440.0
2020-03-06,HOSE:DRC,22000.0,22400.0,21900.0,22400.0,202070.0
2020-03-09,HOSE:DRC,20900.0,21900.0,20850.0,20850.0,1154240.0
2020-03-10,HOSE:DRC,20000.0,21300.0,20000.0,21000.0,446900.0
2020-03-11,HOSE:DRC,21350.0,21350.0,19550.0,19700.0,509700.0
2020-03-12,HOSE:DRC,18500.0,18850.0,18350.0,18400.0,872680.0
2020-03-13,HOSE:DRC,17300.0,18650.0,17300.0,17850.0,570520.0
2020-03-16,HOSE:DRC,17650.0,18700.0,17650.0,18150.0,567370.0
2020-03-17,HOSE:DRC,18000.0,18600.0,17650.0,18600.0,274820.0
2020-03-18,HOSE:DRC,18600.0,18800.0,18000.0,18300.0,286810.0
2020-03-19,HOSE:DRC,18000.0,18150.0,17600.0,17750.0,299220.0
2020-03-20,HOSE:DRC,18000.0,18250.0,17700.0,18000.0,420520.0
2020-03-23,HOSE:DRC,17450.0,17500.0,16750.0,16750.0,501740.0
2020-03-24,HOSE:DRC,16750.0,16950.0,16200.0,16750.0,273530.0
2020-03-25,HOSE:DRC,17250.0,17400.0,17050.0,17300.0,335600.0
2020-03-26,HOSE:DRC,17300.0,17300.0,16550.0,16600.0,338030.0
2020-03-27,HOSE:DRC,16800.0,16900.0,16500.0,16600.0,203570.0
2020-03-30,HOSE:DRC,16200.0,16200.0,15450.0,15450.0,509100.0
2020-03-31,HOSE:DRC,16000.0,16000.0,14550.0,14550.0,443580.0
2020-04-01,HOSE:DRC,14550.0,15250.0,14550.0,14900.0,184560.0
2020-04-03,HOSE:DRC,15000.0,15500.0,15000.0,15500.0,505810.0
2020-04-06,HOSE:DRC,15500.0,16550.0,15500.0,16550.0,494460.0
2020-04-07,HOSE:DRC,16900.0,17000.0,16500.0,16700.0,452190.0
2020-04-08,HOSE:DRC,16500.0,16500.0,15850.0,16250.0,383420.0
2020-04-09,HOSE:DRC,16500.0,17350.0,16350.000000000002,17350.0,604670.0
2020-04-10,HOSE:DRC,17400.0,17400.0,16900.0,17300.0,385770.0
2020-04-13,HOSE:DRC,17300.0,17500.0,16900.0,17100.0,219710.0
2020-04-14,HOSE:DRC,17100.0,17400.0,16600.0,17100.0,494712.0
2020-04-15,HOSE:DRC,17100.0,18200.0,17000.0,17950.0,640230.0
2020-04-16,HOSE:DRC,17900.0,18600.0,17850.0,18500.0,471140.0
2020-04-17,HOSE:DRC,18700.0,18800.0,18200.0,18550.0,547970.0
2020-04-20,HOSE:DRC,18550.0,19450.0,18550.0,18950.0,1066950.0
2020-04-21,HOSE:DRC,18200.0,18950.0,17650.0,17650.0,1168550.0
2020-04-22,HOSE:DRC,17650.0,18650.0,17650.0,18600.0,628870.0
2020-04-23,HOSE:DRC,19200.0,19400.0,18700.0,19100.0,1026840.0
2020-04-24,HOSE:DRC,18800.0,19050.0,18650.0,18850.0,631080.0
2020-04-27,HOSE:DRC,19000.0,19100.0,18400.0,18550.0,584390.0
2020-04-28,HOSE:DRC,18550.0,18550.0,18050.0,18450.0,530050.0
2020-04-29,HOSE:DRC,18250.0,19350.0,18250.0,19250.0,1050510.0
2020-05-04,HOSE:DRC,19000.0,20400.0,18800.0,19800.0,1257370.0
2020-05-05,HOSE:DRC,19750.0,19950.0,19000.0,19700.0,430680.0
2020-05-06,HOSE:DRC,19800.0,20400.0,19600.0,20000.0,901360.0
2020-05-07,HOSE:DRC,19750.0,20250.0,19700.0,19950.0,939800.0
2020-05-08,HOSE:DRC,19950.0,19950.0,19300.0,19400.0,1802400.0
2020-05-11,HOSE:DRC,19550.0,19850.0,19250.0,19800.0,596190.0
2020-05-12,HOSE:DRC,19800.0,20250.0,19600.0,20100.0,576880.0
2020-05-13,HOSE:DRC,19800.0,20150.0,19650.0,19700.0,885270.0
2020-05-14,HOSE:DRC,19500.0,19650.0,19300.0,19400.0,616150.0
2020-05-15,HOSE:DRC,19400.0,19700.0,18950.0,18950.0,631940.0
2020-05-18,HOSE:DRC,18900.0,18950.0,18550.0,18900.0,490960.0
2020-05-19,HOSE:DRC,19100.0,19250.0,18900.0,19000.0,565710.0
2020-05-20,HOSE:DRC,19100.0,19150.0,18800.0,18950.0,207580.0
2020-05-21,HOSE:DRC,19000.0,19450.0,18900.0,19200.0,491030.0
2020-05-22,HOSE:DRC,19200.0,19250.0,18850.0,18900.0,503130.0
2020-05-25,HOSE:DRC,19150.0,19400.0,18800.0,19400.0,706890.0
2020-05-26,HOSE:DRC,19600.0,20700.0,19600.0,20700.0,1946620.0
2020-05-27,HOSE:DRC,20750.0,20800.0,20100.0,20100.0,716030.0
2020-05-28,HOSE:DRC,20100.0,20400.0,19750.0,19900.0,520500.0
2020-05-29,HOSE:DRC,19850.0,19850.0,19550.0,19750.0,742080.0
2020-06-01,HOSE:DRC,19850.0,20350.0,19800.0,20150.0,463680.0
2020-06-02,HOSE:DRC,20450.0,20450.0,19700.0,19700.0,668710.0
2020-06-03,HOSE:DRC,19700.0,19950.0,19700.0,19800.0,287830.0
2020-06-04,HOSE:DRC,19800.0,19900.0,19600.0,19600.0,436820.0
2020-06-05,HOSE:DRC,19600.0,19800.0,19500.0,19750.0,414300.0
2020-06-08,HOSE:DRC,19950.0,20350.0,19750.0,19950.0,997750.0
2020-06-09,HOSE:DRC,19950.0,20450.0,19850.0,20200.0,1223720.0
2020-06-10,HOSE:DRC,20200.0,21000.0,19900.0,20900.0,1592850.0
2020-06-11,HOSE:DRC,20900.0,21400.0,20000.0,20000.0,1402310.0
2020-06-12,HOSE:DRC,19000.0,19700.0,19000.0,19500.0,751580.0
2020-06-15,HOSE:DRC,19500.0,20000.0,18200.0,18400.0,1211440.0
2020-06-16,HOSE:DRC,18600.0,19000.0,18550.0,18950.0,532880.0
2020-06-17,HOSE:DRC,19100.0,19100.0,18800.0,19050.0,287520.0
2020-06-18,HOSE:DRC,18800.0,19500.0,18750.0,19450.0,186040.0
2020-06-19,HOSE:DRC,19450.0,19450.0,19150.0,19350.0,124810.0
2020-06-22,HOSE:DRC,19400.0,20000.0,19300.0,19950.0,778320.0
2020-06-23,HOSE:DRC,19800.0,20200.0,19500.0,19800.0,473250.0
2020-06-24,HOSE:DRC,19550.0,19900.0,19450.0,19500.0,198470.0
2020-06-25,HOSE:DRC,19200.0,19700.0,19200.0,19400.0,646830.0
2020-06-26,HOSE:DRC,19500.0,19700.0,19250.0,19300.0,224400.0
2020-06-29,HOSE:DRC,19150.0,19200.0,18500.0,18550.0,431650.0
2020-06-30,HOSE:DRC,18600.0,18900.0,17700.0,17800.0,605100.0
2020-07-01,HOSE:DRC,18000.0,18600.0,17900.0,18300.0,307650.0
2020-07-02,HOSE:DRC,18300.0,18650.0,18300.0,18350.0,175960.0
2020-07-03,HOSE:DRC,18400.0,18750.0,18400.0,18550.0,190580.0
2020-07-06,HOSE:DRC,18800.0,18800.0,18300.0,18550.0,245610.0
2020-07-07,HOSE:DRC,18600.0,18850.0,18550.0,18600.0,341820.0
2020-07-08,HOSE:DRC,18600.0,18950.0,18600.0,18850.0,154400.0
2020-07-09,HOSE:DRC,19000.0,19100.0,18650.0,18750.0,420970.0
2020-07-10,HOSE:DRC,18900.0,19100.0,18750.0,18950.0,461380.0
2020-07-13,HOSE:DRC,18950.0,19100.0,18750.0,18800.0,272430.0
2020-07-14,HOSE:DRC,18950.0,19050.0,18700.0,19000.0,235430.0
2020-07-15,HOSE:DRC,19000.0,19150.0,18900.0,19000.0,274350.0
2020-07-16,HOSE:DRC,18300.0,18500.0,17500.0,17700.0,1234310.0
2020-07-17,HOSE:DRC,17700.0,18100.0,17700.0,17950.0,194930.0
2020-07-20,HOSE:DRC,18050.0,18050.0,17800.0,17850.0,174330.0
2020-07-21,HOSE:DRC,17800.0,17850.0,17450.0,17450.0,383060.0
2020-07-22,HOSE:DRC,17450.0,17550.0,17300.0,17300.0,317950.0
2020-07-23,HOSE:DRC,17250.0,17300.0,16850.0,16950.0,520100.0
2020-07-24,HOSE:DRC,16850.0,16950.0,16000.0,16100.000000000002,752170.0
2020-07-27,HOSE:DRC,15300.0,15600.0,15000.0,15000.0,1015450.0
2020-07-28,HOSE:DRC,15000.0,15650.0,15000.0,15600.0,376210.0
2020-07-29,HOSE:DRC,15500.0,15500.0,14700.0,15000.0,402550.0
2020-07-30,HOSE:DRC,15100.0,15350.0,15100.0,15250.0,283940.0
2020-07-31,HOSE:DRC,15200.0,15200.0,15000.0,15100.0,169250.0
2020-08-03,HOSE:DRC,15200.0,15600.0,15000.0,15600.0,463880.0
2020-08-04,HOSE:DRC,15900.0,16100.000000000002,15700.0,15800.0,461110.0
2020-08-05,HOSE:DRC,15700.0,16149.999999999998,15650.0,16149.999999999998,408730.0
2020-08-06,HOSE:DRC,16000.0,16250.0,15900.0,15950.0,195470.0
2020-08-07,HOSE:DRC,15950.0,15950.0,15600.0,15750.0,472200.0
2020-08-10,HOSE:DRC,15800.0,16400.0,15800.0,16300.0,359080.0
2020-08-11,HOSE:DRC,16300.0,16450.0,16250.0,16350.000000000002,339130.0
2020-08-12,HOSE:DRC,16350.000000000002,16750.0,16300.0,16750.0,427840.0
2020-08-13,HOSE:DRC,16900.0,16950.0,16500.0,16700.0,309500.0
2020-08-14,HOSE:DRC,16700.0,16700.0,16100.000000000002,16149.999999999998,765610.0
2020-08-17,HOSE:DRC,16149.999999999998,16350.000000000002,16000.0,16350.000000000002,280760.0
2020-08-18,HOSE:DRC,16350.000000000002,16850.0,16350.000000000002,16750.0,617130.0
2020-08-19,HOSE:DRC,16650.0,16750.0,16600.0,16700.0,358000.0
2020-08-20,HOSE:DRC,16650.0,16800.0,16500.0,16500.0,277490.0
2020-08-21,HOSE:DRC,16650.0,16650.0,16450.0,16550.0,367620.0
2020-08-24,HOSE:DRC,16800.0,16950.0,16650.0,16750.0,448230.0
2020-08-25,HOSE:DRC,16900.0,17400.0,16900.0,17300.0,1190510.0
2020-08-26,HOSE:DRC,17250.0,17500.0,17150.0,17150.0,429030.0
2020-08-27,HOSE:DRC,17150.0,17250.0,17050.0,17200.0,291690.0
2020-08-28,HOSE:DRC,17200.0,17400.0,17050.0,17200.0,726750.0
2020-08-31,HOSE:DRC,17200.0,17300.0,16900.0,17000.0,901440.0
2020-09-01,HOSE:DRC,17000.0,17550.0,16950.0,17550.0,796280.0
2020-09-03,HOSE:DRC,17650.0,17950.0,17600.0,17600.0,692910.0
2020-09-04,HOSE:DRC,17300.0,17500.0,17200.0,17450.0,322220.0
2020-09-07,HOSE:DRC,17600.0,17750.0,17350.0,17350.0,618680.0
2020-09-08,HOSE:DRC,17400.0,17700.0,17350.0,17600.0,681830.0
2020-09-09,HOSE:DRC,17500.0,18300.0,17400.0,18300.0,1775540.0
2020-09-10,HOSE:DRC,18400.0,18750.0,18400.0,18550.0,921380.0
2020-09-11,HOSE:DRC,18600.0,18700.0,18400.0,18550.0,439440.0
2020-09-14,HOSE:DRC,18550.0,18750.0,18500.0,18500.0,1032840.0
2020-09-15,HOSE:DRC,18650.0,19300.0,18650.0,19000.0,1879560.0
2020-09-16,HOSE:DRC,19100.0,19300.0,18850.0,19250.0,770140.0
2020-09-17,HOSE:DRC,19250.0,20000.0,19250.0,19550.0,1314200.0
2020-09-18,HOSE:DRC,19550.0,19800.0,19350.0,19600.0,593430.0
2020-09-21,HOSE:DRC,19600.0,19700.0,19350.0,19400.0,1033250.0
2020-09-22,HOSE:DRC,19200.0,19400.0,19100.0,19100.0,998710.0
2020-09-23,HOSE:DRC,19150.0,19500.0,19150.0,19200.0,376400.0
2020-09-24,HOSE:DRC,19200.0,19600.0,19100.0,19300.0,792190.0
2020-09-25,HOSE:DRC,19350.0,19400.0,19050.0,19150.0,752440.0
2020-09-28,HOSE:DRC,19250.0,19450.0,19100.0,19350.0,553650.0
2020-09-29,HOSE:DRC,20100.0,20500.0,19600.0,19600.0,2861280.0
2020-09-30,HOSE:DRC,19700.0,20950.0,19600.0,20950.0,3253920.0
2020-10-01,HOSE:DRC,21000.0,21350.0,20850.0,21050.0,850440.0
2020-10-02,HOSE:DRC,21200.0,21200.0,20000.0,20600.0,1682350.0
2020-10-05,HOSE:DRC,20500.0,21400.0,20500.0,20850.0,1293770.0
2020-10-06,HOSE:DRC,21100.0,21200.0,20600.0,20600.0,1448890.0
2020-10-07,HOSE:DRC,20500.0,20800.0,20200.0,20250.0,953180.0
2020-10-08,HOSE:DRC,20250.0,20450.0,19900.0,20000.0,1289900.0
2020-10-09,HOSE:DRC,20000.0,20200.0,19700.0,20000.0,768630.0
2020-10-12,HOSE:DRC,20400.0,20400.0,19700.0,19700.0,999590.0
2020-10-13,HOSE:DRC,19800.0,19850.0,19600.0,19700.0,595380.0
2020-10-14,HOSE:DRC,19750.0,19750.0,19300.0,19350.0,1373620.0
2020-10-15,HOSE:DRC,19250.0,19600.0,19250.0,19450.0,774620.0
2020-10-16,HOSE:DRC,19450.0,20150.0,19350.0,19700.0,701780.0
2020-10-19,HOSE:DRC,19800.0,20400.0,19650.0,20200.0,957430.0
2020-10-20,HOSE:DRC,20200.0,20600.0,20100.0,20300.0,978000.0
2020-10-21,HOSE:DRC,20150.0,20400.0,19900.0,19950.0,639420.0
2020-10-22,HOSE:DRC,19800.0,19950.0,19500.0,19950.0,668220.0
2020-10-23,HOSE:DRC,19950.0,20000.0,19750.0,19750.0,363470.0
2020-10-26,HOSE:DRC,19900.0,20300.0,19650.0,19900.0,1422380.0
2020-10-27,HOSE:DRC,20100.0,20200.0,19250.0,19400.0,1220590.0
2020-10-28,HOSE:DRC,19400.0,19550.0,18750.0,18800.0,1015260.0
2020-10-29,HOSE:DRC,18550.0,18800.0,17850.0,18800.0,1047070.0
2020-10-30,HOSE:DRC,18800.0,19000.0,18450.0,18750.0,612030.0
2020-11-02,HOSE:DRC,18750.0,19000.0,18500.0,18700.0,478150.0
2020-11-03,HOSE:DRC,19100.0,19100.0,18800.0,19000.0,486540.0
2020-11-04,HOSE:DRC,19300.0,19750.0,19100.0,19700.0,665920.0
2020-11-05,HOSE:DRC,19600.0,19750.0,19300.0,19600.0,611130.0
2020-11-06,HOSE:DRC,19400.0,19500.0,19000.0,19350.0,487440.0
2020-11-09,HOSE:DRC,19350.0,20200.0,19300.0,20200.0,1819060.0
2020-11-10,HOSE:DRC,20500.0,20550.0,20150.0,20200.0,781950.0
2020-11-11,HOSE:DRC,20200.0,20500.0,20150.0,20400.0,708210.0
2020-11-12,HOSE:DRC,20400.0,20450.0,20150.0,20350.0,569830.0
2020-11-13,HOSE:DRC,20350.0,20950.0,20350.0,20550.0,2293060.0
2020-11-16,HOSE:DRC,20700.0,20700.0,20100.0,20150.0,947880.0
2020-11-17,HOSE:DRC,20100.0,20450.0,20100.0,20450.0,689690.0
2020-11-18,HOSE:DRC,20550.0,20600.0,20250.0,20550.0,915860.0
2020-11-19,HOSE:DRC,20700.0,21200.0,20700.0,20900.0,2484680.0
2020-11-20,HOSE:DRC,21000.0,21200.0,20700.0,20850.0,599750.0
2020-11-23,HOSE:DRC,20500.0,20700.0,20200.0,20400.0,740160.0
2020-11-24,HOSE:DRC,20300.0,20500.0,19950.0,20250.0,1449340.0
2020-11-25,HOSE:DRC,20250.0,20750.0,20250.0,20600.0,1542880.0
2020-11-26,HOSE:DRC,20650.0,21300.0,20650.0,21100.0,1876940.0
2020-11-27,HOSE:DRC,21200.0,21300.0,21000.0,21150.0,697270.0
2020-11-30,HOSE:DRC,21150.0,21200.0,20750.0,20800.0,728570.0
2020-12-01,HOSE:DRC,20300.0,20750.0,20300.0,20650.0,1380170.0
2020-12-02,HOSE:DRC,20700.0,21050.0,20650.0,20950.0,1122910.0
2020-12-03,HOSE:DRC,21100.0,21700.0,21050.0,21500.0,1694790.0
2020-12-04,HOSE:DRC,21550.0,21650.0,21150.0,21200.0,1146820.0
2020-12-07,HOSE:DRC,21300.0,21500.0,21000.0,21000.0,1077940.0
2020-12-08,HOSE:DRC,21250.0,21300.0,20800.0,20950.0,1996670.0
2020-12-09,HOSE:DRC,21000.0,21600.0,21000.0,21150.0,2443810.0
2020-12-10,HOSE:DRC,21150.0,21450.0,21100.0,21100.0,1638930.0
2020-12-11,HOSE:DRC,21200.0,21900.0,21200.0,21750.0,1920860.0
2020-12-14,HOSE:DRC,21850.0,22600.0,21800.0,22400.0,1440340.0
2020-12-15,HOSE:DRC,22550.0,22550.0,21950.0,22200.0,1917860.0
2020-12-16,HOSE:DRC,22100.0,22300.0,21800.0,22100.0,1579150.0
2020-12-17,HOSE:DRC,21800.0,22600.0,21800.0,22150.0,1314440.0
2020-12-18,HOSE:DRC,22400.0,22400.0,22100.0,22250.0,1074750.0
2020-12-21,HOSE:DRC,22250.0,23300.0,22250.0,22850.0,2074720.0
2020-12-22,HOSE:DRC,22800.0,23150.0,22400.0,22950.0,1062720.0
2020-12-23,HOSE:DRC,23000.0,23100.0,22550.0,22550.0,1131920.0
2020-12-24,HOSE:DRC,22700.0,22700.0,21300.0,21950.0,1346000.0
2020-12-25,HOSE:DRC,21950.0,22400.0,21600.0,22300.0,1000770.0
2020-12-28,HOSE:DRC,22700.0,22700.0,22050.0,22300.0,987370.0
2020-12-29,HOSE:DRC,22400.0,23000.0,22300.0,22700.0,1489420.0
2020-12-30,HOSE:DRC,22700.0,23500.0,22500.0,22900.0,1059300.0
2020-12-31,HOSE:DRC,22900.0,23200.0,22800.0,22950.0,526150.0
2021-01-04,HOSE:DRC,23200.0,23500.0,22900.0,23000.0,1379200.0
2021-01-05,HOSE:DRC,23000.0,23000.0,22750.0,22950.0,1314700.0
2021-01-06,HOSE:DRC,23450.0,23450.0,22750.0,22800.0,976600.0
2021-01-07,HOSE:DRC,22800.0,23000.0,22650.0,22700.0,856600.0
2021-01-08,HOSE:DRC,23100.0,23350.0,22900.0,23200.0,1667500.0
2021-01-11,HOSE:DRC,23300.0,24800.0,23300.0,24800.0,2345100.0
2021-01-12,HOSE:DRC,25300.0,26000.0,25000.0,25500.0,1747600.0
2021-01-13,HOSE:DRC,25300.0,25800.0,24900.0,25100.0,1490100.0
2021-01-14,HOSE:DRC,24900.0,25150.0,24400.0,25100.0,1417700.0
2021-01-15,HOSE:DRC,25150.0,25350.0,24800.0,24800.0,938600.0
2021-01-18,HOSE:DRC,25200.0,25600.0,25100.0,25250.0,1566700.0
2021-01-19,HOSE:DRC,25300.0,25500.0,23500.0,23650.0,2098500.0
2021-01-20,HOSE:DRC,24000.0,24100.0,22200.0,23600.0,990000.0
2021-01-21,HOSE:DRC,24200.0,24500.0,23900.0,24450.0,996200.0
2021-01-22,HOSE:DRC,24750.0,26150.0,24600.0,26150.0,4221500.0
2021-01-25,HOSE:DRC,27200.0,27950.0,26750.0,27950.0,3897000.0
2021-01-26,HOSE:DRC,28400.0,29600.0,27200.0,28700.0,3677800.0
2021-01-27,HOSE:DRC,27600.0,28500.0,26700.0,27600.0,2298300.0
2021-01-28,HOSE:DRC,25800.0,26700.0,25700.0,25700.0,3133600.0
2021-01-29,HOSE:DRC,25100.0,27000.0,24400.0,26000.0,2625800.0
2021-02-01,HOSE:DRC,26000.0,26700.0,24200.0,24200.0,3684500.0
2021-02-02,HOSE:DRC,24200.0,25500.0,23500.0,25200.0,1853300.0
2021-02-03,HOSE:DRC,25900.0,26450.0,25200.0,26000.0,1823200.0
2021-02-04,HOSE:DRC,26000.0,27500.0,25500.0,27000.0,3060000.0
2021-02-05,HOSE:DRC,27450.0,28200.0,27100.0,27500.0,1732100.0
2021-02-08,HOSE:DRC,27500.0,27800.0,25650.0,26800.0,2039600.0
2021-02-09,HOSE:DRC,26500.0,26900.0,25800.0,26550.0,1772200.0
2021-02-17,HOSE:DRC,26950.0,27450.0,26600.0,27350.0,1612900.0
2021-02-18,HOSE:DRC,27400.0,28850.0,27050.0,28650.0,3362700.0
2021-02-19,HOSE:DRC,28200.0,29250.0,28100.0,28650.0,2541000.0
2021-02-22,HOSE:DRC,28600.0,29000.0,28000.0,28450.0,1619600.0
2021-02-23,HOSE:DRC,28400.0,28750.0,28000.0,28350.0,2089200.0
2021-02-24,HOSE:DRC,28600.0,29400.0,27800.0,28200.0,2467500.0
