date,symbol,open,high,low,close,volume
2019-11-15,UPCOM:QTP,11200.0,11200.0,11200.0,11200.0,100.0
2019-11-18,UPCOM:QTP,11500.0,12800.0,11500.0,12800.0,41000.0
2019-11-19,UPCOM:QTP,13800.0,13800.0,12500.0,12900.0,33400.0
2019-11-20,UPCOM:QTP,11400.0,13000.0,11400.0,13000.0,300.0
2019-11-21,UPCOM:QTP,12200.0,12200.0,11600.0,12000.0,3300.0
2019-11-22,UPCOM:QTP,11700.0,12000.0,11500.0,11500.0,5800.0
2019-11-25,UPCOM:QTP,13000.0,13000.0,12000.0,12000.0,200.0
2019-11-26,UPCOM:QTP,11600.0,11900.0,11600.0,11600.0,4500.0
2019-11-27,UPCOM:QTP,11800.0,11900.0,11600.0,11900.0,2300.0
2019-11-28,UPCOM:QTP,11800.0,11800.0,11700.0,11700.0,2700.0
2019-11-29,UPCOM:QTP,11200.0,11700.0,11200.0,11600.0,800.0
2019-12-02,UPCOM:QTP,11200.0,11600.0,11200.0,11500.0,5200.0
2019-12-03,UPCOM:QTP,10100.0,11500.0,10100.0,11500.0,7900.0
2019-12-04,UPCOM:QTP,10400.0,12400.0,10400.0,12400.0,200.0
2019-12-05,UPCOM:QTP,10400.0,11500.0,10400.0,11300.0,2700.0
2019-12-06,UPCOM:QTP,11100.0,11300.0,11100.0,11300.0,1200.0
2019-12-09,UPCOM:QTP,11300.0,11300.0,11300.0,11300.0,1000.0
2019-12-10,UPCOM:QTP,11300.0,11300.0,11200.0,11200.0,1800.0
2019-12-11,UPCOM:QTP,11200.0,11200.0,11200.0,11200.0,200.0
2019-12-12,UPCOM:QTP,11500.0,11900.0,11500.0,11900.0,200.0
2019-12-13,UPCOM:QTP,11700.0,11800.0,11700.0,11800.0,7700.0
2019-12-16,UPCOM:QTP,11100.0,12200.0,11100.0,12200.0,1700.0
2019-12-17,UPCOM:QTP,12100.0,12100.0,11700.0,11700.0,2300.0
2019-12-18,UPCOM:QTP,11300.0,11300.0,11000.0,11000.0,12600.0
2019-12-19,UPCOM:QTP,10600.0,11700.0,10600.0,11700.0,1400.0
2019-12-20,UPCOM:QTP,11100.0,11500.0,11100.0,11500.0,2100.0
2019-12-23,UPCOM:QTP,11300.0,11300.0,11300.0,11300.0,500.0
2019-12-24,UPCOM:QTP,11000.0,11000.0,11000.0,11000.0,11800.0
2019-12-25,UPCOM:QTP,10800.0,11600.0,10700.0,11600.0,1100.0
2019-12-26,UPCOM:QTP,11400.0,11400.0,11400.0,11400.0,100.0
2019-12-27,UPCOM:QTP,11300.0,11300.0,11300.0,11300.0,300.0
2019-12-30,UPCOM:QTP,11200.0,11200.0,11000.0,11000.0,1500.0
2019-12-31,UPCOM:QTP,11400.0,11400.0,11400.0,11400.0,3200.0
2020-01-02,UPCOM:QTP,11400.0,11400.0,11200.0,11200.0,11700.0
2020-01-03,UPCOM:QTP,11300.0,11400.0,11200.0,11200.0,600.0
2020-01-06,UPCOM:QTP,11100.0,11400.0,10900.0,11000.0,17800.0
2020-01-07,UPCOM:QTP,11000.0,12000.0,11000.0,12000.0,17800.0
2020-01-08,UPCOM:QTP,12300.0,12300.0,11800.0,11800.0,200.0
2020-01-09,UPCOM:QTP,12800.0,12800.0,12800.0,12800.0,500.0
2020-01-10,UPCOM:QTP,12800.0,12800.0,12800.0,12800.0,0.0
2020-01-13,UPCOM:QTP,12900.0,12900.0,12900.0,12900.0,500.0
2020-01-14,UPCOM:QTP,12900.0,12900.0,12900.0,12900.0,0.0
2020-01-15,UPCOM:QTP,12000.0,12000.0,11200.0,12000.0,1300.0
2020-01-16,UPCOM:QTP,12800.0,12800.0,11900.0,11900.0,1300.0
2020-01-17,UPCOM:QTP,11900.0,11900.0,11900.0,11900.0,1900.0
2020-01-20,UPCOM:QTP,12000.0,12800.0,12000.0,12000.0,27300.0
2020-01-21,UPCOM:QTP,12000.0,12500.0,12000.0,12000.0,800.0
2020-01-22,UPCOM:QTP,12200.0,12300.0,12000.0,12000.0,7400.0
2020-01-30,UPCOM:QTP,13900.0,13900.0,12500.0,12600.0,3000.0
2020-01-31,UPCOM:QTP,12100.0,12400.0,12000.0,12400.0,4100.0
2020-02-03,UPCOM:QTP,11600.0,12500.0,11200.0,12500.0,17400.0
2020-02-04,UPCOM:QTP,12300.0,12300.0,11600.0,12200.0,30700.0
2020-02-05,UPCOM:QTP,12400.0,12400.0,12400.0,12400.0,200.0
2020-02-06,UPCOM:QTP,11900.0,12200.0,11900.0,12200.0,700.0
2020-02-07,UPCOM:QTP,12400.0,12600.0,12100.0,12500.0,71600.0
2020-02-10,UPCOM:QTP,12700.0,12800.0,12500.0,12800.0,25900.0
2020-02-11,UPCOM:QTP,12800.0,13000.0,12500.0,12500.0,29300.0
2020-02-12,UPCOM:QTP,12200.0,12900.0,12200.0,12900.0,43600.0
2020-02-13,UPCOM:QTP,12900.0,13300.0,12900.0,13200.0,60300.0
2020-02-14,UPCOM:QTP,13100.0,13400.0,13000.0,13100.0,46100.0
2020-02-17,UPCOM:QTP,13300.0,13300.0,12800.0,13100.0,89400.0
2020-02-18,UPCOM:QTP,13100.0,13200.0,13000.0,13100.0,27900.0
2020-02-19,UPCOM:QTP,13200.0,13300.0,13000.0,13000.0,197900.0
2020-02-20,UPCOM:QTP,13000.0,13000.0,12500.0,12600.0,42700.0
2020-02-21,UPCOM:QTP,12600.0,12600.0,12500.0,12600.0,11200.0
2020-02-24,UPCOM:QTP,12400.0,12400.0,12000.0,12400.0,162300.0
2020-02-25,UPCOM:QTP,12200.0,12300.0,12100.0,12300.0,47200.0
2020-02-26,UPCOM:QTP,12200.0,12400.0,12200.0,12400.0,75200.0
2020-02-27,UPCOM:QTP,12300.0,12300.0,12100.0,12300.0,56700.0
2020-02-28,UPCOM:QTP,12100.0,12500.0,12100.0,12500.0,7200.0
2020-03-02,UPCOM:QTP,12500.0,12900.0,12400.0,12400.0,7200.0
2020-03-03,UPCOM:QTP,12200.0,12400.0,12200.0,12400.0,10600.0
2020-03-04,UPCOM:QTP,12400.0,12400.0,12100.0,12300.0,105300.0
2020-03-05,UPCOM:QTP,12100.0,12200.0,11900.0,12100.0,141800.0
2020-03-06,UPCOM:QTP,12000.0,12100.0,11900.0,12100.0,12200.0
2020-03-09,UPCOM:QTP,11600.0,11900.0,11000.0,11500.0,43600.0
2020-03-10,UPCOM:QTP,11500.0,12000.0,11400.0,12000.0,20400.0
2020-03-11,UPCOM:QTP,11500.0,11900.0,11200.0,11700.0,22300.0
2020-03-12,UPCOM:QTP,11100.0,11200.0,10300.0,11000.0,138300.0
2020-03-13,UPCOM:QTP,10500.0,11300.0,10500.0,11200.0,29500.0
2020-03-16,UPCOM:QTP,12000.0,12000.0,11100.0,11100.0,7200.0
2020-03-17,UPCOM:QTP,11200.0,11300.0,11000.0,11300.0,25800.0
2020-03-18,UPCOM:QTP,11500.0,11500.0,11400.0,11400.0,10700.0
2020-03-19,UPCOM:QTP,11200.0,11200.0,11200.0,11200.0,5000.0
2020-03-20,UPCOM:QTP,11800.0,11800.0,11100.0,11100.0,21000.0
2020-03-23,UPCOM:QTP,10600.0,10900.0,10400.0,10900.0,37700.0
2020-03-24,UPCOM:QTP,10500.0,11100.0,10500.0,11100.0,15000.0
2020-03-25,UPCOM:QTP,10900.0,11100.0,10900.0,11100.0,14300.0
2020-03-26,UPCOM:QTP,10600.0,10800.0,10600.0,10800.0,2700.0
2020-03-27,UPCOM:QTP,10800.0,10800.0,10800.0,10800.0,2000.0
2020-03-30,UPCOM:QTP,10400.0,10700.0,10400.0,10700.0,6600.0
2020-03-31,UPCOM:QTP,10600.0,10900.0,10600.0,10600.0,26000.0
2020-04-01,UPCOM:QTP,10800.0,10900.0,10700.0,10800.0,8200.0
2020-04-03,UPCOM:QTP,10600.0,10800.0,10600.0,10800.0,24100.0
2020-04-06,UPCOM:QTP,10500.0,11300.0,10500.0,11300.0,234100.0
2020-04-07,UPCOM:QTP,11300.0,11300.0,11200.0,11200.0,35900.0
2020-04-08,UPCOM:QTP,11200.0,11600.0,11200.0,11400.0,16200.0
2020-04-09,UPCOM:QTP,11600.0,12400.0,11500.0,11500.0,121200.0
2020-04-10,UPCOM:QTP,11900.0,11900.0,11200.0,11600.0,28100.0
2020-04-13,UPCOM:QTP,11400.0,11400.0,11100.0,11200.0,68000.0
2020-04-14,UPCOM:QTP,11900.0,11900.0,11300.0,11400.0,159700.0
2020-04-15,UPCOM:QTP,11500.0,11900.0,11400.0,11900.0,719500.0
2020-04-16,UPCOM:QTP,12000.0,12400.0,11900.0,12400.0,56200.0
2020-04-17,UPCOM:QTP,12300.0,12300.0,11600.0,12100.0,172900.0
2020-04-20,UPCOM:QTP,11800.0,11800.0,11500.0,11600.0,163600.0
2020-04-21,UPCOM:QTP,11500.0,11500.0,10100.0,10400.0,595100.0
2020-04-22,UPCOM:QTP,10400.0,10600.0,10100.0,10600.0,108100.0
2020-04-23,UPCOM:QTP,10600.0,10600.0,10400.0,10600.0,95300.0
2020-04-24,UPCOM:QTP,10400.0,10900.0,10400.0,10800.0,125400.0
2020-04-27,UPCOM:QTP,11000.0,11100.0,10800.0,11000.0,87700.0
2020-04-28,UPCOM:QTP,10900.0,10900.0,10700.0,10800.0,38800.0
2020-04-29,UPCOM:QTP,10900.0,10900.0,10800.0,10900.0,57500.0
2020-05-04,UPCOM:QTP,10800.0,10900.0,10700.0,10800.0,31800.0
2020-05-05,UPCOM:QTP,10700.0,10900.0,10700.0,10900.0,27200.0
2020-05-06,UPCOM:QTP,10900.0,11000.0,10900.0,11000.0,14800.0
2020-05-07,UPCOM:QTP,11000.0,11100.0,11000.0,11100.0,33800.0
2020-05-08,UPCOM:QTP,11100.0,11100.0,10900.0,11000.0,90600.0
2020-05-11,UPCOM:QTP,11000.0,11400.0,11000.0,11200.0,47300.0
2020-05-12,UPCOM:QTP,11200.0,11400.0,11100.0,11400.0,74000.0
2020-05-13,UPCOM:QTP,11300.0,11500.0,11200.0,11500.0,36500.0
2020-05-14,UPCOM:QTP,11300.0,11700.0,11200.0,11400.0,98500.0
2020-05-15,UPCOM:QTP,11400.0,11500.0,11300.0,11400.0,30000.0
2020-05-18,UPCOM:QTP,11400.0,11600.0,11400.0,11600.0,27700.0
2020-05-19,UPCOM:QTP,11600.0,11600.0,11500.0,11600.0,41100.0
2020-05-20,UPCOM:QTP,11500.0,11700.0,11500.0,11600.0,40200.0
2020-05-21,UPCOM:QTP,11800.0,11800.0,11500.0,11700.0,22200.0
2020-05-22,UPCOM:QTP,11600.0,11600.0,11500.0,11600.0,20400.0
2020-05-25,UPCOM:QTP,11800.0,11800.0,11600.0,11800.0,57500.0
2020-05-26,UPCOM:QTP,11600.0,11800.0,11600.0,11700.0,164000.0
2020-05-27,UPCOM:QTP,11600.0,11800.0,11500.0,11600.0,57300.0
2020-05-28,UPCOM:QTP,11500.0,11700.0,11400.0,11700.0,62600.0
2020-05-29,UPCOM:QTP,11600.0,11600.0,11600.0,11600.0,95900.0
2020-06-01,UPCOM:QTP,11500.0,11600.0,11500.0,11500.0,32600.0
2020-06-02,UPCOM:QTP,11500.0,11600.0,11400.0,11600.0,18800.0
2020-06-03,UPCOM:QTP,11700.0,11700.0,11500.0,11700.0,57900.0
2020-06-04,UPCOM:QTP,11600.0,11600.0,11500.0,11600.0,36600.0
2020-06-05,UPCOM:QTP,11500.0,11700.0,11300.0,11600.0,16200.0
2020-06-08,UPCOM:QTP,11600.0,11800.0,11600.0,11800.0,12900.0
2020-06-09,UPCOM:QTP,11700.0,11900.0,11700.0,11800.0,7600.0
2020-06-10,UPCOM:QTP,11700.0,11800.0,11600.0,11700.0,73300.0
2020-06-11,UPCOM:QTP,11700.0,11700.0,11500.0,11700.0,27200.0
2020-06-12,UPCOM:QTP,11400.0,12100.0,11400.0,11800.0,60600.0
2020-06-15,UPCOM:QTP,13000.0,13000.0,11700.0,12000.0,8000.0
2020-06-16,UPCOM:QTP,12500.0,12500.0,11500.0,11700.0,50800.0
2020-06-17,UPCOM:QTP,12200.0,12200.0,11700.0,11800.0,8600.0
2020-06-18,UPCOM:QTP,11800.0,11800.0,11500.0,11700.0,34900.0
2020-06-19,UPCOM:QTP,11600.0,11800.0,11500.0,11600.0,135600.0
2020-06-22,UPCOM:QTP,11600.0,12500.0,11600.0,12200.0,730200.0
2020-06-23,UPCOM:QTP,12500.0,12500.0,12000.0,12000.0,12800.0
2020-06-24,UPCOM:QTP,12100.0,12100.0,11800.0,11900.0,5400.0
2020-06-25,UPCOM:QTP,11600.0,12000.0,11500.0,11800.0,39900.0
2020-06-26,UPCOM:QTP,11700.0,12200.0,11700.0,12100.0,15100.0
2020-06-29,UPCOM:QTP,12400.0,12400.0,11600.0,11600.0,51700.0
2020-06-30,UPCOM:QTP,12000.0,12000.0,11600.0,11700.0,24900.0
2020-07-01,UPCOM:QTP,11700.0,12000.0,11500.0,12000.0,27800.0
2020-07-02,UPCOM:QTP,11900.0,11900.0,11700.0,11800.0,4700.0
2020-07-03,UPCOM:QTP,11900.0,11900.0,11600.0,11800.0,27400.0
2020-07-06,UPCOM:QTP,11900.0,11900.0,11600.0,11700.0,13500.0
2020-07-07,UPCOM:QTP,11700.0,11800.0,11700.0,11800.0,18700.0
2020-07-08,UPCOM:QTP,11700.0,11800.0,11700.0,11700.0,3700.0
2020-07-09,UPCOM:QTP,11900.0,11900.0,11700.0,11800.0,376800.0
2020-07-10,UPCOM:QTP,12000.0,12000.0,11600.0,11700.0,36900.0
2020-07-13,UPCOM:QTP,11700.0,11800.0,11600.0,11600.0,32100.0
2020-07-14,UPCOM:QTP,11600.0,11900.0,11600.0,11900.0,26600.0
2020-07-15,UPCOM:QTP,11800.0,11900.0,11800.0,11800.0,28900.0
2020-07-16,UPCOM:QTP,11800.0,11900.0,11700.0,11900.0,77400.0
2020-07-17,UPCOM:QTP,11900.0,11900.0,11800.0,11800.0,14200.0
2020-07-20,UPCOM:QTP,11900.0,12000.0,11800.0,12000.0,20000.0
2020-07-21,UPCOM:QTP,11600.0,11600.0,11000.0,11500.0,309400.0
2020-07-22,UPCOM:QTP,11500.0,11500.0,11200.0,11300.0,48300.0
2020-07-23,UPCOM:QTP,11500.0,11500.0,11300.0,11500.0,20900.0
2020-07-24,UPCOM:QTP,11100.0,11400.0,11100.0,11300.0,88400.0
2020-07-27,UPCOM:QTP,11100.0,11200.0,10700.0,10800.0,70400.0
2020-07-28,UPCOM:QTP,10800.0,11200.0,10800.0,11200.0,40300.0
2020-07-29,UPCOM:QTP,11200.0,11200.0,10700.0,11000.0,27300.0
2020-07-30,UPCOM:QTP,11200.0,11200.0,10900.0,11000.0,14400.0
2020-07-31,UPCOM:QTP,11000.0,11100.0,10900.0,11100.0,18700.0
2020-08-03,UPCOM:QTP,10900.0,11200.0,10900.0,11200.0,28800.0
2020-08-04,UPCOM:QTP,11100.0,11200.0,11100.0,11100.0,6700.0
2020-08-05,UPCOM:QTP,11100.0,11200.0,11000.0,11200.0,6500.0
2020-08-06,UPCOM:QTP,11400.0,11400.0,11100.0,11100.0,7200.0
2020-08-07,UPCOM:QTP,11200.0,11200.0,11100.0,11100.0,9500.0
2020-08-10,UPCOM:QTP,11200.0,11300.0,11200.0,11300.0,21100.0
2020-08-11,UPCOM:QTP,11200.0,11200.0,11200.0,11200.0,17400.0
2020-08-12,UPCOM:QTP,10200.0,11200.0,10200.0,11200.0,58300.0
2020-08-13,UPCOM:QTP,11100.0,11300.0,11100.0,11300.0,20600.0
2020-08-14,UPCOM:QTP,11500.0,11500.0,11100.0,11200.0,32900.0
2020-08-17,UPCOM:QTP,11200.0,11300.0,11200.0,11200.0,98200.0
2020-08-18,UPCOM:QTP,11200.0,11300.0,11200.0,11200.0,35000.0
2020-08-19,UPCOM:QTP,11200.0,11200.0,11200.0,11200.0,1300.0
2020-08-20,UPCOM:QTP,11200.0,11200.0,11000.0,11000.0,11500.0
2020-08-21,UPCOM:QTP,11100.0,11200.0,11100.0,11200.0,34500.0
2020-08-24,UPCOM:QTP,11200.0,11300.0,11100.0,11200.0,3011900.0
2020-08-25,UPCOM:QTP,11200.0,11400.0,11200.0,11200.0,13700.0
2020-08-26,UPCOM:QTP,11200.0,11400.0,11200.0,11300.0,49100.0
2020-08-27,UPCOM:QTP,11400.0,11400.0,11300.0,11300.0,33700.0
2020-08-28,UPCOM:QTP,10900.0,11300.0,10900.0,11300.0,28500.0
2020-08-31,UPCOM:QTP,11200.0,11300.0,11200.0,11200.0,17700.0
2020-09-01,UPCOM:QTP,11300.0,11300.0,11200.0,11200.0,68100.0
2020-09-03,UPCOM:QTP,11200.0,11300.0,11200.0,11300.0,83600.0
2020-09-04,UPCOM:QTP,11200.0,11200.0,11100.0,11100.0,12400.0
2020-09-07,UPCOM:QTP,11200.0,11200.0,11200.0,11200.0,63200.0
2020-09-08,UPCOM:QTP,11200.0,11200.0,11100.0,11200.0,16800.0
2020-09-09,UPCOM:QTP,11200.0,11200.0,11100.0,11200.0,25500.0
2020-09-10,UPCOM:QTP,11200.0,11300.0,11200.0,11200.0,22000.0
2020-09-11,UPCOM:QTP,11200.0,11400.0,11200.0,11300.0,72900.0
2020-09-14,UPCOM:QTP,11300.0,11300.0,11200.0,11300.0,398400.0
2020-09-15,UPCOM:QTP,11300.0,11300.0,11200.0,11300.0,94000.0
2020-09-16,UPCOM:QTP,11300.0,11300.0,11200.0,11300.0,121400.0
2020-09-17,UPCOM:QTP,11300.0,11300.0,11200.0,11200.0,24700.0
2020-09-18,UPCOM:QTP,11200.0,11200.0,11100.0,11200.0,8900.0
2020-09-21,UPCOM:QTP,11200.0,11200.0,11000.0,11100.0,85600.0
2020-09-22,UPCOM:QTP,11000.0,11100.0,10900.0,11000.0,64000.0
2020-09-23,UPCOM:QTP,11000.0,11100.0,11000.0,11000.0,18500.0
2020-09-24,UPCOM:QTP,11000.0,11000.0,11000.0,11000.0,22300.0
2020-09-25,UPCOM:QTP,11100.0,11100.0,11000.0,11000.0,16500.0
2020-09-28,UPCOM:QTP,11100.0,11100.0,11000.0,11000.0,15000.0
2020-09-29,UPCOM:QTP,11100.0,11100.0,10900.0,10900.0,16400.0
2020-09-30,UPCOM:QTP,11000.0,11000.0,10900.0,11000.0,31600.0
2020-10-01,UPCOM:QTP,11000.0,11100.0,11000.0,11100.0,29100.0
2020-10-02,UPCOM:QTP,11000.0,11100.0,11000.0,11100.0,24300.0
2020-10-05,UPCOM:QTP,11000.0,11000.0,11000.0,11000.0,41600.0
2020-10-06,UPCOM:QTP,11100.0,11100.0,11100.0,11100.0,13600.0
2020-10-07,UPCOM:QTP,11100.0,11100.0,11100.0,11100.0,31400.0
2020-10-08,UPCOM:QTP,11100.0,11100.0,11000.0,11000.0,26800.0
2020-10-09,UPCOM:QTP,11000.0,11100.0,10900.0,11000.0,171100.0
2020-10-12,UPCOM:QTP,11000.0,11100.0,10900.0,11000.0,22000.0
2020-10-13,UPCOM:QTP,11000.0,11000.0,11000.0,11000.0,467900.0
2020-10-14,UPCOM:QTP,11000.0,11000.0,10900.0,10900.0,40800.0
2020-10-15,UPCOM:QTP,11000.0,11000.0,10900.0,11000.0,43000.0
2020-10-16,UPCOM:QTP,11000.0,11000.0,11000.0,11000.0,78300.0
2020-10-19,UPCOM:QTP,11000.0,11000.0,10800.0,10800.0,43000.0
2020-10-20,UPCOM:QTP,11000.0,11000.0,10900.0,11000.0,27200.0
2020-10-21,UPCOM:QTP,10800.0,11000.0,10700.0,10800.0,190400.0
2020-10-22,UPCOM:QTP,10900.0,10900.0,10800.0,10800.0,26400.0
2020-10-23,UPCOM:QTP,10800.0,10800.0,10800.0,10800.0,20400.0
2020-10-26,UPCOM:QTP,10500.0,10800.0,10500.0,10800.0,25000.0
2020-10-27,UPCOM:QTP,10700.0,10800.0,10700.0,10700.0,46200.0
2020-10-28,UPCOM:QTP,10600.0,10600.0,10600.0,10600.0,73600.0
2020-10-29,UPCOM:QTP,10600.0,10600.0,10500.0,10500.0,50700.0
2020-10-30,UPCOM:QTP,10500.0,10500.0,10500.0,10500.0,20000.0
2020-11-02,UPCOM:QTP,10600.0,10600.0,10400.0,10500.0,39100.0
2020-11-03,UPCOM:QTP,10400.0,10500.0,10300.0,10300.0,43400.0
2020-11-04,UPCOM:QTP,10200.0,10500.0,10200.0,10300.0,34900.0
2020-11-05,UPCOM:QTP,10300.0,10500.0,10200.0,10500.0,42800.0
2020-11-06,UPCOM:QTP,10400.0,10800.0,10200.0,10200.0,39600.0
2020-11-09,UPCOM:QTP,10200.0,10500.0,10200.0,10500.0,63500.0
2020-11-10,UPCOM:QTP,10300.0,10400.0,10300.0,10300.0,190200.0
2020-11-11,UPCOM:QTP,10300.0,10300.0,10300.0,10300.0,200400.0
2020-11-12,UPCOM:QTP,10600.0,10600.0,10300.0,10600.0,27500.0
2020-11-13,UPCOM:QTP,10600.0,10600.0,10500.0,10600.0,25600.0
2020-11-16,UPCOM:QTP,10700.0,10700.0,10400.0,10500.0,48100.0
2020-11-17,UPCOM:QTP,10500.0,10500.0,10400.0,10500.0,75600.0
2020-11-18,UPCOM:QTP,10500.0,10500.0,10300.0,10400.0,16400.0
2020-11-19,UPCOM:QTP,10300.0,10400.0,10300.0,10300.0,103100.0
2020-11-20,UPCOM:QTP,10300.0,10500.0,10300.0,10500.0,31100.0
2020-11-23,UPCOM:QTP,10400.0,10600.0,10400.0,10500.0,53400.0
2020-11-24,UPCOM:QTP,10500.0,10600.0,10300.0,10600.0,104900.0
2020-11-25,UPCOM:QTP,10600.0,10600.0,10400.0,10500.0,179400.0
2020-11-26,UPCOM:QTP,10400.0,10500.0,10400.0,10400.0,58300.0
2020-11-27,UPCOM:QTP,10300.0,10500.0,10300.0,10500.0,19400.0
2020-11-30,UPCOM:QTP,10600.0,10700.0,10500.0,10600.0,71600.0
2020-12-01,UPCOM:QTP,10600.0,10700.0,10600.0,10700.0,54200.0
2020-12-02,UPCOM:QTP,10800.0,10800.0,10800.0,10800.0,3100.0
2020-12-03,UPCOM:QTP,10800.0,10800.0,10700.0,10700.0,44100.0
2020-12-04,UPCOM:QTP,10700.0,10800.0,10600.0,10700.0,57300.0
2020-12-07,UPCOM:QTP,10700.0,10900.0,10700.0,10700.0,267800.0
2020-12-08,UPCOM:QTP,11000.0,11000.0,10700.0,10800.0,84100.0
2020-12-09,UPCOM:QTP,10800.0,10800.0,10700.0,10700.0,87000.0
2020-12-10,UPCOM:QTP,10800.0,10800.0,10600.0,10600.0,60000.0
2020-12-11,UPCOM:QTP,10600.0,10800.0,10600.0,10700.0,45700.0
2020-12-14,UPCOM:QTP,10700.0,10800.0,10700.0,10700.0,31100.0
2020-12-15,UPCOM:QTP,10700.0,10800.0,10700.0,10800.0,51500.0
2020-12-16,UPCOM:QTP,10800.0,11300.0,10800.0,11000.0,71600.0
2020-12-17,UPCOM:QTP,11100.0,11100.0,10900.0,11000.0,55200.0
2020-12-18,UPCOM:QTP,11000.0,11100.0,11000.0,11000.0,153600.0
2020-12-21,UPCOM:QTP,11100.0,11300.0,11000.0,11200.0,113100.0
2020-12-22,UPCOM:QTP,11200.0,11300.0,11100.0,11300.0,203300.0
2020-12-23,UPCOM:QTP,11200.0,11800.0,11100.0,11500.0,142700.0
2020-12-24,UPCOM:QTP,11800.0,12100.0,11300.0,11800.0,39300.0
2020-12-25,UPCOM:QTP,11700.0,12600.0,11700.0,12200.0,86800.0
2020-12-28,UPCOM:QTP,12400.0,12800.0,12100.0,12200.0,194500.0
2020-12-29,UPCOM:QTP,12400.0,12400.0,11800.0,12200.0,297000.0
2020-12-30,UPCOM:QTP,12200.0,12200.0,11700.0,11800.0,126500.0
2020-12-31,UPCOM:QTP,12000.0,12000.0,11700.0,11800.0,62600.0
2021-01-04,UPCOM:QTP,11900.0,12300.0,11900.0,12100.0,205000.0
2021-01-05,UPCOM:QTP,12100.0,12300.0,11900.0,12200.0,295800.0
2021-01-06,UPCOM:QTP,12100.0,12300.0,12000.0,12200.0,410800.0
2021-01-07,UPCOM:QTP,12300.0,12300.0,12100.0,12200.0,171100.0
2021-01-08,UPCOM:QTP,12300.0,13600.0,12300.0,13200.0,729200.0
2021-01-11,UPCOM:QTP,13500.0,13500.0,13100.0,13400.0,251900.0
2021-01-12,UPCOM:QTP,13500.0,15000.0,13200.0,14900.0,954100.0
2021-01-13,UPCOM:QTP,15000.0,15100.0,14200.0,14500.0,480300.0
2021-01-14,UPCOM:QTP,14800.0,15000.0,14100.0,14300.0,370900.0
2021-01-15,UPCOM:QTP,14300.0,14600.0,14200.0,14500.0,546400.0
2021-01-18,UPCOM:QTP,14400.0,14800.0,14000.0,14000.0,573400.0
2021-01-19,UPCOM:QTP,14200.0,14200.0,12500.0,13500.0,386000.0
2021-01-20,UPCOM:QTP,13400.0,14000.0,13000.0,14000.0,127400.0
2021-01-21,UPCOM:QTP,14500.0,14500.0,13600.0,14000.0,548100.0
2021-01-22,UPCOM:QTP,14500.0,14500.0,13400.0,13700.0,812700.0
2021-01-25,UPCOM:QTP,13700.0,13700.0,13400.0,13400.0,244000.0
2021-01-26,UPCOM:QTP,13500.0,13500.0,13000.0,13200.0,205100.0
2021-01-27,UPCOM:QTP,13200.0,13500.0,12900.0,13000.0,589200.0
2021-01-28,UPCOM:QTP,12900.0,12900.0,11300.0,11500.0,1592300.0
2021-01-29,UPCOM:QTP,11000.0,13000.0,11000.0,12600.0,434000.0
2021-02-01,UPCOM:QTP,13000.0,13000.0,12400.0,12700.0,468300.0
2021-02-02,UPCOM:QTP,12600.0,12900.0,12500.0,12600.0,374500.0
2021-02-03,UPCOM:QTP,12700.0,12900.0,12600.0,12900.0,253000.0
2021-02-04,UPCOM:QTP,12800.0,13000.0,12700.0,12700.0,192400.0
2021-02-05,UPCOM:QTP,13000.0,13000.0,12800.0,12900.0,555800.0
2021-02-08,UPCOM:QTP,12800.0,12900.0,12500.0,12600.0,518800.0
2021-02-09,UPCOM:QTP,12800.0,13200.0,12600.0,13000.0,1380900.0
2021-02-17,UPCOM:QTP,13000.0,13800.0,12800.0,13500.0,608300.0
2021-02-18,UPCOM:QTP,13700.0,13700.0,13300.0,13500.0,447700.0
2021-02-19,UPCOM:QTP,13600.0,13600.0,13300.0,13500.0,190500.0
2021-02-22,UPCOM:QTP,13500.0,13500.0,13300.0,13400.0,94800.0
2021-02-23,UPCOM:QTP,13400.0,13400.0,13100.0,13100.0,363800.0
2021-02-24,UPCOM:QTP,13100.0,13800.0,13100.0,13600.0,2517500.0
2021-02-25,UPCOM:QTP,13700.0,14400.0,13700.0,14100.0,13503800.0
2021-02-26,UPCOM:QTP,14100.0,14100.0,13500.0,13900.0,3462900.0
2021-03-01,UPCOM:QTP,13900.0,14300.0,13900.0,14200.0,979100.0
2021-03-02,UPCOM:QTP,14400.0,14400.0,13900.0,14100.0,547200.0
2021-03-03,UPCOM:QTP,14100.0,14100.0,13500.0,14000.0,1503400.0
2021-03-04,UPCOM:QTP,13800.0,14300.0,13700.0,13900.0,1125500.0
2021-03-05,UPCOM:QTP,14000.0,14200.0,13800.0,14100.0,641800.0
2021-03-08,UPCOM:QTP,14200.0,15000.0,14100.0,14700.0,1340000.0
2021-03-09,UPCOM:QTP,14600.0,14700.0,14000.0,14200.0,1254400.0
2021-03-10,UPCOM:QTP,14300.0,14600.0,14200.0,14500.0,819800.0
2021-03-11,UPCOM:QTP,14600.0,14700.0,14300.0,14500.0,1198400.0
2021-03-12,UPCOM:QTP,14500.0,14500.0,14300.0,14300.0,4577300.0
2021-03-15,UPCOM:QTP,14300.0,14400.0,14100.0,14400.0,1440760.0
2021-03-16,UPCOM:QTP,14300.0,15400.0,14300.0,15100.0,2200100.0
2021-03-17,UPCOM:QTP,15100.0,15400.0,15000.0,15200.0,1335900.0
